Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-24 00:00:00-04:00,23.179000854492188,23.82900047302246,22.549999237060547,23.168500900268555,201952000.0,0,0.0
2015-09-03 00:00:00-04:00,25.725000381469727,25.79199981689453,25.12849998474121,25.236000061035156,62994000.0,0,0.0
2015-09-08 00:00:00-04:00,25.434499740600586,25.917499542236328,25.425500869750977,25.87700080871582,76214000.0,0,0.0
2015-09-18 00:00:00-04:00,26.731000900268555,27.312000274658203,26.5674991607666,27.01300048828125,123202000.0,0,0.0
2015-09-23 00:00:00-04:00,26.915000915527344,27.06049919128418,26.700000762939453,26.803499221801758,44752000.0,0,0.0
2015-09-28 00:00:00-04:00,26.000999450683594,26.013999938964844,24.71649932861328,25.202999114990234,108690000.0,0,0.0
2015-10-08 00:00:00-04:00,26.835500717163086,26.969499588012695,25.99449920654297,26.658000946044922,93528000.0,0,0.0
2015-10-13 00:00:00-04:00,27.312999725341797,27.65999984741211,27.155000686645508,27.44499969482422,58760000.0,0,0.0
2015-10-23 00:00:00-04:00,30.884000778198242,30.97249984741211,29.76799964904785,29.951499938964844,213854000.0,0,0.0
2015-10-28 00:00:00-04:00,30.614999771118164,30.861499786376953,30.475000381469727,30.854999542236328,78524000.0,0,0.0
2015-11-02 00:00:00-05:00,31.35650062561035,31.431499481201172,31.02050018310547,31.417499542236328,56330000.0,0,0.0
2015-11-12 00:00:00-05:00,33.650001525878906,33.78200149536133,33.21099853515625,33.279998779296875,85694000.0,0,0.0
2015-11-17 00:00:00-05:00,32.532501220703125,32.662498474121094,32.04999923706055,32.165000915527344,86404000.0,0,0.0
2015-11-27 00:00:00-05:00,34.040000915527344,34.04949951171875,33.60499954223633,33.66299819946289,39336000.0,0,0.0
2015-12-02 00:00:00-05:00,34.04999923706055,34.24100112915039,33.712501525878906,33.800498962402344,85470000.0,0,0.0
2015-12-07 00:00:00-05:00,33.73699951171875,33.77299880981445,33.025001525878906,33.49150085449219,74656000.0,0,0.0
2015-12-17 00:00:00-05:00,34.0,34.125,33.532501220703125,33.532501220703125,73632000.0,0,0.0
2015-12-22 00:00:00-05:00,33.34149932861328,33.42449951171875,32.9630012512207,33.157501220703125,53356000.0,0,0.0
2016-01-06 00:00:00-05:00,31.100000381469727,31.989500045776367,31.015499114990234,31.63249969482422,106584000.0,0,0.0
2016-01-11 00:00:00-05:00,30.624000549316406,30.99250030517578,29.928499221801758,30.886999130249023,97832000.0,0,0.0
2016-01-21 00:00:00-05:00,28.679000854492188,29.440500259399414,28.410999298095703,28.750999450683594,99044000.0,0,0.0
2016-01-26 00:00:00-05:00,30.172500610351562,30.225000381469727,29.518999099731445,30.0625,75314000.0,0,0.0
2016-02-05 00:00:00-05:00,26.464000701904297,26.47249984741211,24.95949935913086,25.10650062561035,194178000.0,0,0.0
2016-02-10 00:00:00-05:00,24.58799934387207,25.232999801635742,24.299999237060547,24.52400016784668,135724000.0,0,0.0
2016-02-25 00:00:00-05:00,27.775999069213867,27.969499588012695,27.26449966430664,27.75749969482422,90510000.0,0,0.0
2016-03-01 00:00:00-05:00,27.81450080871582,28.962499618530273,27.799999237060547,28.95199966430664,100770000.0,0,0.0
2016-03-11 00:00:00-05:00,28.34749984741211,28.503000259399414,28.136499404907227,28.480499267578125,75426000.0,0,0.0
2016-03-16 00:00:00-04:00,28.832000732421875,29.06599998474121,28.55699920654297,28.713499069213867,70754000.0,0,0.0
2016-03-21 00:00:00-04:00,27.445499420166016,27.761999130249023,26.929000854492188,27.698999404907227,103114000.0,0,0.0
2016-03-31 00:00:00-04:00,29.964000701904297,30.037500381469727,29.61050033569336,29.68199920654297,53636000.0,0,0.0
2016-04-05 00:00:00-04:00,29.53849983215332,29.673500061035156,29.262500762939453,29.30699920654297,46178000.0,0,0.0
2016-04-15 00:00:00-04:00,31.09600067138672,31.338499069213867,30.905500411987305,31.29450035095215,57754000.0,0,0.0
2016-04-20 00:00:00-04:00,31.5,31.827499389648438,31.149999618530273,31.649499893188477,52188000.0,0,0.0
2016-04-25 00:00:00-04:00,30.83049964904785,31.349000930786133,30.8125,31.309999465942383,53658000.0,0,0.0
2016-05-05 00:00:00-04:00,33.66550064086914,33.824501037597656,32.79999923706055,32.954498291015625,97682000.0,0,0.0
2016-05-10 00:00:00-04:00,34.70000076293945,35.227500915527344,34.67499923706055,35.153499603271484,122112000.0,0,0.0
2016-05-20 00:00:00-04:00,35.0525016784668,35.36199951171875,35.0,35.13999938964844,58324000.0,0,0.0
2016-05-25 00:00:00-04:00,35.400001525878906,35.542999267578125,35.2760009765625,35.41749954223633,65354000.0,0,0.0
2016-06-09 00:00:00-04:00,36.154998779296875,36.445499420166016,36.1150016784668,36.38249969482422,43406000.0,0,0.0
2016-06-14 00:00:00-04:00,35.61650085449219,36.04050064086914,35.61349868774414,35.96500015258789,50138000.0,0,0.0
2016-06-24 00:00:00-04:00,34.650001525878906,35.62649917602539,34.61000061035156,34.948001861572266,152650000.0,0,0.0
2016-06-29 00:00:00-04:00,35.787498474121094,35.974998474121094,35.676998138427734,35.779998779296875,61402000.0,0,0.0
2016-07-14 00:00:00-04:00,37.44300079345703,37.45199966430664,36.95100021362305,37.060001373291016,47810000.0,0,0.0
2016-07-19 00:00:00-04:00,36.625,37.166500091552734,36.615501403808594,36.997501373291016,44336000.0,0,0.0
2016-07-29 00:00:00-04:00,38.25,38.29999923706055,37.75,37.94049835205078,135542000.0,0,0.0
2016-08-03 00:00:00-04:00,37.85300064086914,37.94449996948242,37.61249923706055,37.731998443603516,71630000.0,0,0.0
2016-08-08 00:00:00-04:00,38.34049987792969,38.349998474121094,38.05099868774414,38.327999114990234,39726000.0,0,0.0
2016-08-18 00:00:00-04:00,38.20000076293945,38.25849914550781,38.029998779296875,38.222999572753906,29176000.0,0,0.0
2016-08-23 00:00:00-04:00,38.16550064086914,38.23500061035156,38.04999923706055,38.122501373291016,30482000.0,0,0.0
2016-09-02 00:00:00-04:00,38.705501556396484,38.79999923706055,38.584999084472656,38.62200164794922,43636000.0,0,0.0
2016-09-07 00:00:00-04:00,39.47650146484375,39.53950119018555,39.21649932861328,39.2239990234375,48492000.0,0,0.0
2016-09-12 00:00:00-04:00,37.86750030517578,38.632999420166016,37.79999923706055,38.574501037597656,62494000.0,0,0.0
2016-09-22 00:00:00-04:00,39.7135009765625,40.294498443603516,39.7135009765625,40.23500061035156,81578000.0,0,0.0
2016-09-27 00:00:00-04:00,40.092498779296875,40.832000732421875,40.05550003051758,40.80550003051758,76392000.0,0,0.0
2016-10-07 00:00:00-04:00,42.28950119018555,42.29750061035156,41.872501373291016,41.971500396728516,48524000.0,0,0.0
2016-10-12 00:00:00-04:00,41.70000076293945,41.88349914550781,41.505001068115234,41.704498291015625,47608000.0,0,0.0
2016-10-17 00:00:00-04:00,41.07500076293945,41.099998474121094,40.58399963378906,40.647499084472656,67230000.0,0,0.0
2016-10-27 00:00:00-04:00,41.5620002746582,41.58599853515625,40.77149963378906,40.917999267578125,148128000.0,0,0.0
2016-11-01 00:00:00-04:00,39.95000076293945,40.04199981689453,38.83549880981445,39.27050018310547,106108000.0,0,0.0
2016-11-11 00:00:00-05:00,36.7864990234375,37.16299819946289,36.44499969482422,36.95050048828125,132456000.0,0,0.0
2016-11-16 00:00:00-05:00,36.99399948120117,37.493499755859375,36.78049850463867,37.324501037597656,72976000.0,0,0.0
2016-11-21 00:00:00-05:00,38.29999923706055,39.01750183105469,38.25550079345703,39.0,92292000.0,0,0.0
2016-12-01 00:00:00-05:00,37.62049865722656,37.66849899291992,36.9015007019043,37.182498931884766,93320000.0,0,0.0
2016-12-06 00:00:00-05:00,38.199501037597656,38.4119987487793,37.86249923706055,38.236000061035156,75894000.0,0,0.0
2016-12-16 00:00:00-05:00,38.25,38.256500244140625,37.70000076293945,37.88850021362305,96964000.0,0,0.0
2016-12-21 00:00:00-05:00,38.5,38.56100082397461,38.28499984741211,38.529998779296875,40892000.0,0,0.0
2017-01-05 00:00:00-05:00,38.07749938964844,39.119998931884766,38.01300048828125,39.022499084472656,116602000.0,0,0.0
2017-01-10 00:00:00-05:00,39.83000183105469,39.900001525878906,39.47700119018555,39.79499816894531,51168000.0,0,0.0
2017-01-20 00:00:00-05:00,40.763999938964844,40.80099868774414,40.3129997253418,40.416500091552734,67524000.0,0,0.0
2017-01-25 00:00:00-05:00,41.28950119018555,41.87099838256836,41.26449966430664,41.82600021362305,78452000.0,0,0.0
2017-01-30 00:00:00-05:00,41.650001525878906,41.67499923706055,40.819000244140625,41.51900100708008,74946000.0,0,0.0
2017-02-09 00:00:00-05:00,41.08000183105469,41.25,40.98550033569336,41.06800079345703,49698000.0,0,0.0
2017-02-14 00:00:00-05:00,41.849998474121094,41.91550064086914,41.5724983215332,41.81949996948242,55848000.0,0,0.0
2017-02-24 00:00:00-05:00,42.234500885009766,42.29050064086914,41.88750076293945,42.262001037597656,73760000.0,0,0.0
2017-03-01 00:00:00-05:00,42.65250015258789,42.74150085449219,42.45050048828125,42.65399932861328,55202000.0,0,0.0
2017-03-06 00:00:00-05:00,42.26150131225586,42.42449951171875,42.055999755859375,42.330501556396484,52208000.0,0,0.0
2017-03-16 00:00:00-04:00,42.76499938964844,42.775001525878906,42.5255012512207,42.67100143432617,36846000.0,0,0.0
2017-03-21 00:00:00-04:00,42.94200134277344,43.13999938964844,42.06549835205078,42.15999984741211,87658000.0,0,0.0
2017-03-31 00:00:00-04:00,43.849998474121094,44.51750183105469,43.83250045776367,44.32699966430664,79152000.0,0,0.0
2017-04-05 00:00:00-04:00,45.54100036621094,46.18600082397461,45.28099822998047,45.4640007019043,150168000.0,0,0.0
2017-04-10 00:00:00-04:00,44.98149871826172,45.425498962402344,44.95000076293945,45.35200119018555,63686000.0,0,0.0
2017-04-20 00:00:00-04:00,44.98500061035156,45.26599884033203,44.81449890136719,45.10300064086914,56288000.0,0,0.0
2017-04-25 00:00:00-04:00,45.35200119018555,45.4739990234375,45.150001525878906,45.38100051879883,67612000.0,0,0.0
2017-05-05 00:00:00-04:00,47.0260009765625,47.03950119018555,46.51499938964844,46.70750045776367,57328000.0,0,0.0
2017-05-10 00:00:00-04:00,47.67499923706055,47.6875,47.25,47.4474983215332,41930000.0,0,0.0
2017-05-15 00:00:00-04:00,47.936500549316406,48.157501220703125,47.803001403808594,47.89849853515625,85412000.0,0,0.0
2017-05-25 00:00:00-04:00,49.24250030517578,49.95000076293945,49.105499267578125,49.66899871826172,96440000.0,0,0.0
2017-05-30 00:00:00-04:00,49.82550048828125,50.060001373291016,49.7760009765625,49.834999084472656,65262000.0,0,0.0
2017-06-09 00:00:00-04:00,50.625,50.64950180053711,46.349998474121094,48.91550064086914,152954000.0,0,0.0
2017-06-14 00:00:00-04:00,49.429500579833984,49.516998291015625,48.33549880981445,48.82350158691406,79498000.0,0,0.0
2017-06-19 00:00:00-04:00,50.849998474121094,50.849998474121094,49.494998931884766,49.75849914550781,100868000.0,0,0.0
2017-06-29 00:00:00-04:00,48.95000076293945,49.37799835205078,48.26250076293945,48.79650115966797,86060000.0,0,0.0
2017-07-14 00:00:00-04:00,50.119998931884766,50.22249984741211,49.84450149536133,50.09049987792969,42050000.0,0,0.0
2017-07-19 00:00:00-04:00,51.25,51.579498291015625,51.125,51.34349822998047,59280000.0,0,0.0
2017-07-24 00:00:00-04:00,51.41699981689453,52.1505012512207,51.371498107910156,51.9474983215332,65760000.0,0,0.0
2017-08-03 00:00:00-04:00,49.9734992980957,49.974998474121094,49.22949981689453,49.34600067138672,65116000.0,0,0.0
