Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15 00:00:00-05:00,305.19719076308917,306.1162321473054,292.16099098197293,299.9327697753906,38490900,0.0,0.0
2021-11-16 00:00:00-05:00,297.2755652920565,303.5788957611783,296.74612650493856,301.71087646484375,26448400,0.0,0.0
2021-11-17 00:00:00-05:00,303.858625872245,304.7676681135669,287.6957273928365,292.30084228515625,42850800,0.0,0.0
2021-11-18 00:00:00-05:00,323.3280464667583,327.2538869888143,312.8790758172933,316.41534423828125,78171100,0.0,0.0
2021-11-19 00:00:00-05:00,322.0893217224035,330.5304058713135,318.71288806283945,329.5014953613281,53386700,0.0,0.0
2021-11-22 00:00:00-05:00,334.815873430343,346.1039216777462,318.6629452079781,319.22235107421875,75433500,0.0,0.0
2021-11-23 00:00:00-05:00,315.01684706429756,323.25813115492593,308.4737486768995,317.1246032714844,53216300,0.0,0.0
2021-11-24 00:00:00-05:00,314.2775863793479,328.2028606090001,308.95323116699143,326.394775390625,43516200,0.0,0.0
2021-11-26 00:00:00-05:00,325.6555540626508,326.7543979188247,313.1687613455246,314.6971435546875,28306900,0.0,0.0
2021-11-29 00:00:00-05:00,323.31801450763356,333.7669536127362,320.021483098338,333.4073486328125,45496400,0.0,0.0
2021-11-30 00:00:00-05:00,331.33954818960245,333.17760043953393,318.3033486437149,326.4147644042969,62206600,0.0,0.0
2021-12-01 00:00:00-05:00,331.8796976351726,332.5790559478944,313.5068614384952,314.0563659667969,48436800,0.04,0.0
2021-12-02 00:00:00-05:00,311.84842436557255,324.4766006654101,309.960175302706,320.95989990234375,47289000,0.0,0.0
2021-12-03 00:00:00-05:00,319.70104644482586,320.9898498252455,301.01850434757927,306.64324951171875,54432500,0.0,0.0
2021-12-06 00:00:00-05:00,298.5208453811487,302.1274887316227,280.11807063252286,300.0893859863281,65893800,0.0,0.0
2021-12-07 00:00:00-05:00,309.2807927278896,324.18683670102837,306.2236539603213,323.967041015625,59305300,0.0,0.0
2021-12-08 00:00:00-05:00,319.6910412454216,322.59832625170054,313.91644240001006,317.9626770019531,47555100,0.0,0.0
2021-12-09 00:00:00-05:00,317.0435232625907,321.74911443510933,303.99572693196785,304.6151428222656,48850700,0.0,0.0
2021-12-10 00:00:00-05:00,311.2089706194296,312.7575102840283,298.3309989019028,301.6978759765625,48882500,0.0,0.0
2021-12-13 00:00:00-05:00,302.2073912035977,302.65698299006084,280.8973320131511,281.3468933105469,59834400,0.0,0.0
2021-12-14 00:00:00-05:00,276.73121079910226,286.5120729742206,272.2454153630167,283.1052551269531,66703500,0.0,0.0
2021-12-15 00:00:00-05:00,283.73468913579615,304.71507107893603,278.11994417974023,304.3054504394531,69829700,0.0,0.0
2021-12-16 00:00:00-05:00,311.22899350175237,311.30893584642774,280.66757173999775,283.6048278808594,70736600,0.0,0.0
2021-12-17 00:00:00-05:00,279.5885519513482,288.9497930071609,277.3406540482914,277.7502746582031,71375800,0.0,0.0
2021-12-20 00:00:00-05:00,272.79491360610956,281.17709058283907,271.19643266397287,276.9310607910156,46184700,0.0,0.0
2021-12-21 00:00:00-05:00,283.4749322459294,290.9279853792049,273.7540411165021,290.4783935546875,52438500,0.0,0.0
2021-12-22 00:00:00-05:00,288.6400706032513,295.27385089483715,284.22418686202695,293.7253112792969,39518400,0.0,0.0
2021-12-23 00:00:00-05:00,297.27202752458646,300.30919620519745,294.0350639700705,296.12310791015625,34302200,0.0,0.0
2021-12-27 00:00:00-05:00,296.3229177616325,310.57957552947454,296.123092409118,309.1609191894531,40368600,0.0,0.0
2021-12-28 00:00:00-05:00,312.8274825121881,313.00730704116523,299.8396269421967,302.9367370605469,42059100,0.0,0.0
2021-12-29 00:00:00-05:00,302.4472272809009,305.19465847317883,293.3856923584471,299.7297668457031,34313900,0.0,0.0
2021-12-30 00:00:00-05:00,297.99137060611196,304.28550397639015,295.12405639380495,295.5836181640625,30886400,0.0,0.0
2021-12-31 00:00:00-05:00,296.4627835976362,300.019455500833,293.03599513013484,293.8352355957031,26653000,0.0,0.0
2022-01-03 00:00:00-05:00,297.87148028994346,306.82310186547835,297.57177272734145,300.9286193847656,39154700,0.0,0.0
2022-01-04 00:00:00-05:00,302.48711653417377,304.39533571469195,283.22513070615116,292.6263427734375,52715400,0.0,0.0
2022-01-05 00:00:00-05:00,289.219551874488,293.88520262712257,275.07277633181474,275.7821350097656,49806400,0.0,0.0
2022-01-06 00:00:00-05:00,276.1417753780013,284.11433127511134,270.3971471454183,281.5167541503906,45418600,0.0,0.0
2022-01-07 00:00:00-05:00,281.1471046075029,283.95447700817056,270.31723521873306,272.2154541015625,40993900,0.0,0.0
2022-01-10 00:00:00-05:00,265.5616971371478,274.4334069634346,256.20045478982564,273.7440490722656,59468100,0.0,0.0
2022-01-11 00:00:00-05:00,272.97473861900704,280.3877892137997,268.1392641757595,277.9101257324219,40408900,0.0,0.0
2022-01-12 00:00:00-05:00,280.4077813974426,285.68284703556446,275.8220430373735,279.7283935546875,38341300,0.0,0.0
2022-01-13 00:00:00-05:00,283.5248952848576,284.5339310222699,264.7324698028853,265.5017395019531,54017100,0.0,0.0
2022-01-14 00:00:00-05:00,262.75428899268326,271.71590987865034,261.8551359266433,269.1683044433594,39583200,0.0,0.0
2022-01-18 00:00:00-05:00,262.35469729038886,266.1311649691807,257.45928074218756,258.78802490234375,42427000,0.0,0.0
2022-01-19 00:00:00-05:00,260.5463777662793,265.1820272105723,250.28596776144974,250.43582153320312,48831500,0.0,0.0
2022-01-20 00:00:00-05:00,252.8035958274239,255.55102669594785,240.5550549706911,241.27438354492188,43518100,0.0,0.0
2022-01-21 00:00:00-05:00,234.8503962572024,247.99809011419555,232.4126733560309,233.52163696289062,71895800,0.0,0.0
2022-01-24 00:00:00-05:00,223.09139925813068,233.58159030245156,208.68487205327418,233.5016632080078,91398200,0.0,0.0
2022-01-25 00:00:00-05:00,225.2493910075431,229.2156683676095,219.79448481321964,223.03146362304688,66461600,0.0,0.0
2022-01-26 00:00:00-05:00,232.18289934124869,240.34528081770102,222.7916863722504,227.5072784423828,75595900,0.0,0.0
2022-01-27 00:00:00-05:00,235.45981937326593,239.72583458865103,216.54751118124886,219.23500061035156,57335300,0.0,0.0
2022-01-28 00:00:00-05:00,219.91435166247206,228.36645475537728,212.76105235956808,228.18661499023438,54377400,0.0,0.0
2022-01-31 00:00:00-05:00,231.60343013557835,244.86102169940523,230.3046416080086,244.63124084472656,56468000,0.0,0.0
2022-02-01 00:00:00-05:00,250.80544534346723,251.21506593706957,238.67678841699978,246.14981079101562,51892500,0.0,0.0
2022-02-02 00:00:00-05:00,257.6990363586485,257.92883247002186,245.30062605135487,252.18418884277344,54341900,0.0,0.0
2022-02-03 00:00:00-05:00,244.35151299426295,250.53573267973252,237.57784815078637,239.2562713623047,41017800,0.0,0.0
2022-02-04 00:00:00-05:00,239.49603974456943,246.11985046055077,236.09922233585422,242.96279907226562,35482900,0.0,0.0
2022-02-07 00:00:00-05:00,243.49230903490368,251.58474781491094,241.79390028631298,247.04898071289062,37686800,0.0,0.0
2022-02-08 00:00:00-05:00,243.36243537072684,252.06430522519253,239.57598268375943,250.84544372558594,41035900,0.0,0.0
2022-02-09 00:00:00-05:00,255.98060823884586,267.0003014046657,253.2931191363772,266.80047607421875,52428200,0.0,0.0
2022-02-10 00:00:00-05:00,259.7071732914339,268.99847326426544,255.76085108877234,257.9987487792969,51320000,0.0,0.0
2022-02-11 00:00:00-05:00,258.9178876637324,261.27566823754574,237.50790036387806,239.26626586914062,60547200,0.0,0.0
2022-02-14 00:00:00-05:00,239.11642241182713,248.5176359364952,237.32810120655304,242.4433135986328,44042400,0.0,0.0
2022-02-15 00:00:00-05:00,249.25694957918716,265.20204758380794,247.6084817457434,264.7025146484375,69986900,0.0,0.0
2022-02-16 00:00:00-05:00,262.34463976185066,265.571632718371,255.28125369463112,264.8622741699219,73267600,0.0,0.0
2022-02-17 00:00:00-05:00,256.0605379862185,257.6091081828262,241.42423093473792,244.84104919433594,81059500,0.0,0.0
2022-02-18 00:00:00-05:00,246.4495364956856,249.62657356718216,230.7841925604722,236.19912719726562,76125500,0.0,0.0
2022-02-22 00:00:00-05:00,230.1348015621888,240.41518141994428,229.7851224519485,233.6814727783203,63342200,0.0,0.0
2022-02-23 00:00:00-05:00,237.79764852186244,241.32434961393096,222.80166094734753,223.66085815429688,56651100,0.0,0.0
2022-02-24 00:00:00-05:00,209.95367732754144,237.77766669157538,208.70484504449746,237.25814819335938,73580100,0.0,0.0
2022-02-25 00:00:00-05:00,236.98840238654765,241.94376016033576,233.59156955908674,241.34432983398438,52886600,0.0,0.0
2022-02-28 00:00:00-05:00,239.69587102029922,246.41957975732345,236.84854256439633,243.62220764160156,47731900,0.0,0.0
2022-03-01 00:00:00-05:00,242.68306917385794,243.54226634344764,231.10390059047774,234.55067443847656,41205600,0.0,0.0
2022-03-02 00:00:00-05:00,237.37849923177524,243.90350902359634,233.971100848187,242.01495361328125,38964200,0.04,0.0
2022-03-03 00:00:00-05:00,242.4346253565234,243.07413576531258,234.51069145938348,236.9588165283203,36509500,0.0,0.0
2022-03-04 00:00:00-05:00,233.66134167011595,236.6190869273275,224.64824396317434,229.1847686767578,43141500,0.0,0.0
2022-03-07 00:00:00-05:00,227.99567369297316,230.15402708769628,213.13703942132764,213.35687255859375,45082100,0.0,0.0
2022-03-08 00:00:00-05:00,212.9271948712658,223.55906526595768,206.34223331251684,214.9756317138672,55746700,0.0,0.0
2022-03-09 00:00:00-05:00,223.69894353283135,232.02258068777056,222.30001932491314,229.9641571044922,49274200,0.0,0.0
2022-03-10 00:00:00-05:00,225.13785690147031,227.70590069653193,218.65282512963924,226.40689086914062,42806600,0.0,0.0
2022-03-11 00:00:00-05:00,230.04411886821026,231.2731749096188,220.29158075432488,220.83116149902344,36720900,0.0,0.0
2022-03-14 00:00:00-04:00,218.52292054734528,222.44991065962301,211.4283389371964,213.1370391845703,38535400,0.0,0.0
2022-03-15 00:00:00-04:00,215.01558754268618,230.20398640221762,213.05709359047543,229.55447387695312,49199600,0.0,0.0
2022-03-16 00:00:00-04:00,234.8204603811246,245.78208053868633,231.54296751557558,244.77285766601562,67142200,0.0,0.0
2022-03-17 00:00:00-04:00,241.0157233240033,248.2302085587662,238.87735886573293,247.47079467773438,47194100,0.0,0.0
2022-03-18 00:00:00-04:00,247.80052519110762,265.4869982041352,246.05186230357688,264.327880859375,73071900,0.0,0.0
2022-03-21 00:00:00-04:00,264.867517758172,271.3125722436518,259.47164896973663,267.1357727050781,59172700,0.0,0.0
2022-03-22 00:00:00-04:00,267.0658014266258,272.1719133714465,260.5208176605123,265.037353515625,54700700,0.0,0.0
2022-03-23 00:00:00-04:00,261.0604198156555,265.91669237460945,255.55461942969958,256.1441650390625,50212000,0.0,0.0
2022-03-24 00:00:00-04:00,261.46010343824076,282.9836560767574,258.8720857781783,281.2849426269531,87737900,0.0,0.0
2022-03-25 00:00:00-04:00,278.64692476345635,283.3633197075735,272.5016297172383,276.70843505859375,57901600,0.0,0.0
2022-03-28 00:00:00-04:00,277.3479284148237,282.2841564575515,271.85213067848196,281.9743957519531,42549400,0.0,0.0
2022-03-29 00:00:00-04:00,286.73081168775946,289.2388735678638,279.5862491625197,286.3410949707031,48898400,0.0,0.0
2022-03-30 00:00:00-04:00,282.8238009994616,284.7423172802375,274.8199098902041,276.6884765625,46348700,0.0,0.0
2022-03-31 00:00:00-04:00,277.6077522813099,282.26419569127336,272.49166885066273,272.6515197753906,52344000,0.0,0.0
2022-04-01 00:00:00-04:00,273.5408638455805,274.74993090628493,262.46934202503263,266.9159240722656,51723500,0.0,0.0
2022-04-04 00:00:00-04:00,267.0758120139939,275.36945908686675,265.92669664764617,273.3909912109375,39712000,0.0,0.0
2022-04-05 00:00:00-04:00,272.3318124025498,272.98130976194767,258.00277053675717,259.1119079589844,43661500,0.0,0.0
2022-04-06 00:00:00-04:00,249.1494922286242,252.80669952533773,239.84660782001933,243.88352966308594,70383300,0.0,0.0
2022-04-07 00:00:00-04:00,244.22327173287363,247.03112242244646,234.60062427964002,241.89505004882812,55799200,0.0,0.0
2022-04-08 00:00:00-04:00,238.98728126836608,239.04723299107727,230.4438100979877,231.0133819580078,52478100,0.0,0.0
2022-04-11 00:00:00-04:00,221.97028030235597,223.02946800311832,216.43451967403678,219.00254821777344,57520700,0.0,0.0
2022-04-12 00:00:00-04:00,225.19779558244278,227.07636400089376,212.65739691893145,214.8756866455078,66225800,0.0,0.0
2022-04-13 00:00:00-04:00,217.11398091116556,224.8280834842627,214.38607110075299,221.8603515625,51694300,0.0,0.0
2022-04-14 00:00:00-04:00,224.87806121887544,227.59598431476638,211.46831614502526,212.41758728027344,56909700,0.0,0.0
2022-04-18 00:00:00-04:00,211.83804150645568,220.71126246373288,210.62895918345905,217.66358947753906,52570100,0.0,0.0
2022-04-19 00:00:00-04:00,217.03404761473126,223.55905721833534,212.97715205382798,221.81039428710938,51278100,0.0,0.0
2022-04-20 00:00:00-04:00,224.99796719021606,226.52679704297034,211.83803096421735,214.6558837890625,46897400,0.0,0.0
2022-04-21 00:00:00-04:00,216.9241482478555,223.74893223019433,199.8472079848608,201.67581176757812,65620900,0.0,0.0
2022-04-22 00:00:00-04:00,202.874900741627,204.70350460344247,194.8510362137247,195.00091552734375,62471300,0.0,0.0
2022-04-25 00:00:00-04:00,191.8732985291336,199.29761459532122,190.81411082225475,198.86795043945312,64156600,0.0,0.0
2022-04-26 00:00:00-04:00,197.0293320866064,197.72880943079426,186.55734387701796,187.7364501953125,65314300,0.0,0.0
2022-04-27 00:00:00-04:00,185.83791161630097,191.52356703674582,182.76026283037388,184.00930786132812,49946000,0.0,0.0
2022-04-28 00:00:00-04:00,189.52510125779978,200.21692402708888,184.75874099278283,197.66888427734375,57032700,0.0,0.0
2022-04-29 00:00:00-04:00,193.8717792299084,201.12622733446102,185.02853424639278,185.32830810546875,50043500,0.0,0.0
2022-05-02 00:00:00-04:00,185.2683515245458,195.59046129577902,183.76949751560426,195.18077087402344,57204900,0.0,0.0
2022-05-03 00:00:00-04:00,193.851793429224,198.09854663579205,191.1838350091065,195.87025451660156,47575100,0.0,0.0
2022-05-04 00:00:00-04:00,199.07777104524308,203.84413072401583,187.36672466819095,203.18463134765625,64885500,0.0,0.0
2022-05-05 00:00:00-04:00,198.51821585813403,199.09777457236683,184.858661459914,188.29603576660156,62633100,0.0,0.0
2022-05-06 00:00:00-04:00,187.21684960743795,194.9709151486855,179.7625426557364,186.60731506347656,63329700,0.0,0.0
2022-05-09 00:00:00-04:00,180.20221302413538,182.4105312492888,168.14144267068056,169.37049865722656,64445500,0.0,0.0
2022-05-10 00:00:00-04:00,176.75485127405707,181.8409587351553,170.11992499995011,175.81556701660156,76147400,0.0,0.0
2022-05-11 00:00:00-04:00,173.337463115235,177.39435867128748,165.5534064522919,166.17294311523438,67016700,0.0,0.0
2022-05-12 00:00:00-04:00,162.06608533622605,167.7517404774264,155.5510625055497,161.6264190673828,70872800,0.0,0.0
2022-05-13 00:00:00-04:00,167.75174898989272,179.14303359191706,165.80322654072148,176.9247283935547,67043700,0.0,0.0
2022-05-16 00:00:00-04:00,174.9562275673797,177.74410454556119,170.92930770745653,172.5081024169922,52144600,0.0,0.0
2022-05-17 00:00:00-04:00,180.60192216139126,183.5696543345595,176.20527456363428,181.63113403320312,58583000,0.0,0.0
2022-05-18 00:00:00-04:00,176.91473322615357,181.04156745358532,168.51115497895012,169.25059509277344,54516100,0.0,0.0
2022-05-19 00:00:00-04:00,169.24059496399948,176.73486489859897,167.21214712147173,171.1091766357422,62131000,0.0,0.0
2022-05-20 00:00:00-04:00,173.18758455127406,173.96698738320833,157.42962913414925,166.8124542236328,73910500,0.0,0.0
2022-05-23 00:00:00-04:00,162.61566837537063,169.02075939970447,161.66638199957757,168.85089111328125,63988900,0.0,0.0
2022-05-24 00:00:00-04:00,164.97387324423389,165.84320370383426,157.6794472380463,161.4165802001953,58855000,0.0,0.0
2022-05-25 00:00:00-04:00,160.07759404591175,170.97926177707157,159.87774990795288,169.62030029296875,78113200,0.0,0.0
2022-05-26 00:00:00-04:00,160.2374842935114,180.78177385032456,160.09759186451097,178.3736114501953,99657500,0.0,0.0
2022-05-27 00:00:00-04:00,181.72106804373917,188.66575551815134,180.86172443378177,187.96629333496094,73837900,0.0,0.0
2022-05-31 00:00:00-04:00,189.65499550583795,191.85331165242908,183.35980566781635,186.5773468017578,66410000,0.0,0.0
2022-06-01 00:00:00-04:00,187.0969499647149,190.38442962280703,181.08154510940412,183.06002807617188,54451400,0.0,0.0
2022-06-02 00:00:00-04:00,182.78025608220003,196.0401227092055,181.8409717574788,195.77032470703125,64865600,0.0,0.0
2022-06-03 00:00:00-04:00,190.67422100965325,193.17231101189398,185.07849330578148,187.05697631835938,59877900,0.0,0.0
2022-06-06 00:00:00-04:00,191.24379386252778,193.22227704333002,185.49818636884277,187.71649169921875,42240600,0.0,0.0
2022-06-07 00:00:00-04:00,184.5788625412706,189.85482704138715,181.74103615427904,189.11538696289062,38891400,0.0,0.0
2022-06-08 00:00:00-04:00,187.88608236274325,191.6939737089767,185.24754239643045,186.3769073486328,36325200,0.04,0.0
2022-06-09 00:00:00-04:00,184.70784214771882,189.22534794661388,180.31028038797098,180.38023376464844,39557400,0.0,0.0
2022-06-10 00:00:00-04:00,175.90271340167337,176.87217843988142,168.59675655214923,169.64617919921875,46524800,0.0,0.0
2022-06-13 00:00:00-04:00,159.91156202136483,163.02983260066785,155.97373736653194,156.38351440429688,60415300,0.0,0.0
2022-06-14 00:00:00-04:00,157.22303831592208,160.5711925727768,154.03479927290584,158.2724609375,46968000,0.0,0.0
2022-06-15 00:00:00-04:00,160.86103049812138,168.58675340619868,159.17196221962757,165.17864990234375,56393600,0.0,0.0
2022-06-16 00:00:00-04:00,158.51234717560857,159.33188602778114,153.92487249872815,155.92376708984375,54574900,0.0,0.0
2022-06-17 00:00:00-04:00,156.3934944020115,159.86157742413738,153.19526639539293,158.71221923828125,63033400,0.0,0.0
2022-06-21 00:00:00-04:00,164.65893500820783,169.98599069921397,163.97931819602258,165.5684356689453,48308900,0.0,0.0
2022-06-22 00:00:00-04:00,162.1703115625009,166.52790235092917,161.71057434993145,163.50958251953125,43713500,0.0,0.0
2022-06-23 00:00:00-04:00,165.09868605750597,165.75832487218577,158.442364019237,162.16030883789062,46368000,0.0,0.0
2022-06-24 00:00:00-04:00,164.90879474183856,171.30525098319833,163.00985108434713,171.1653289794922,47215300,0.0,0.0
2022-06-27 00:00:00-04:00,173.02429989838674,173.20420833030474,166.1680912778567,168.5967559814453,42796800,0.0,0.0
2022-06-28 00:00:00-04:00,168.90659305302177,171.9249281575599,159.36186832451068,159.73167419433594,46114900,0.0,0.0
2022-06-29 00:00:00-04:00,158.0525889514306,158.11255334692262,151.61614616246965,155.33409118652344,48235200,0.0,0.0
2022-06-30 00:00:00-04:00,153.5250981136686,155.5839570814467,148.53785066961038,151.50621032714844,68607000,0.0,0.0
2022-07-01 00:00:00-04:00,148.90765064273816,150.54674351584555,143.84044578633237,145.14971923828125,57761000,0.0,0.0
2022-07-05 00:00:00-04:00,141.67165798715115,149.62726538568674,140.47232425002952,149.5572967529297,65139700,0.0,0.0
2022-07-06 00:00:00-04:00,150.0170359975852,153.1053242920844,147.808250899199,151.21636962890625,52906600,0.0,0.0
2022-07-07 00:00:00-04:00,154.47457291327527,159.36186962131097,153.80494504943383,158.4923553466797,49290300,0.0,0.0
2022-07-08 00:00:00-04:00,154.2147184743382,160.28135553848466,153.80494142913338,158.29246520996094,46797200,0.0,0.0
2022-07-11 00:00:00-04:00,155.1741716646904,155.18417589723177,150.29687954545886,151.43624877929688,43732100,0.0,0.0
2022-07-12 00:00:00-04:00,152.59560589048806,154.22470986369436,148.6877785519288,150.7366485595703,45848300,0.0,0.0
2022-07-13 00:00:00-04:00,145.81935006227457,153.66501720336905,144.57004097932034,151.55618286132812,52191800,0.0,0.0
2022-07-14 00:00:00-04:00,150.9964850226433,154.64446120773462,147.19858260712448,153.63502502441406,45623500,0.0,0.0
2022-07-15 00:00:00-04:00,156.50343800529728,157.7327690778216,154.3646215442091,157.53286743164062,38593500,0.0,0.0
2022-07-18 00:00:00-04:00,162.92988864503607,168.87659650179185,159.931547011342,160.92098999023438,67051700,0.0,0.0
2022-07-19 00:00:00-04:00,164.76887951555528,171.00543604517472,161.6306156601843,169.82608032226562,70236600,0.0,0.0
2022-07-20 00:00:00-04:00,169.37632072776427,179.2308708766129,167.91712108386616,177.97157287597656,76053800,0.0,0.0
2022-07-21 00:00:00-04:00,178.7511409694081,181.33970560292892,175.35301127932692,180.4002227783203,55704900,0.0,0.0
2022-07-22 00:00:00-04:00,178.83108615852353,179.57068260139377,171.27526751380452,173.09426879882812,53667100,0.0,0.0
2022-07-25 00:00:00-04:00,170.09592912867643,171.1453517863803,166.39797737089796,170.14590454101562,48074800,0.0,0.0
2022-07-26 00:00:00-04:00,168.79664674066672,169.09648396804366,164.6889179015608,165.23861694335938,39786500,0.0,0.0
2022-07-27 00:00:00-04:00,170.2258692445072,179.26086600896338,169.03652453290292,177.80166625976562,56977600,0.0,0.0
2022-07-28 00:00:00-04:00,179.65063873696187,181.29972055846676,174.30358998178397,179.74058532714844,47464600,0.0,0.0
2022-07-29 00:00:00-04:00,178.03153680771933,182.33915185269035,176.82219897067637,181.52960205078125,43546000,0.0,0.0
2022-08-01 00:00:00-04:00,181.71951017872138,188.35583944980263,179.8005579976102,184.30807495117188,47646900,0.0,0.0
2022-08-02 00:00:00-04:00,181.11983257770564,189.27532582988135,180.81999535145488,185.1575927734375,48952700,0.0,0.0
2022-08-03 00:00:00-04:00,181.73948418473375,189.5751469605449,181.2697427574514,188.8255615234375,41814600,0.0,0.0
2022-08-04 00:00:00-04:00,188.38581222626175,192.6334629166356,187.49630480935056,192.0437774658203,40965200,0.0,0.0
2022-08-05 00:00:00-04:00,187.99603034545692,192.18370143514784,186.55682389203895,189.7850341796875,38606800,0.0,0.0
2022-08-08 00:00:00-04:00,174.92325473447474,182.28917578238364,172.32468589174724,177.83163452148438,98185900,0.0,0.0
2022-08-09 00:00:00-04:00,172.42465012035814,174.37356927877306,167.14756966817833,170.76556396484375,66826300,0.0,0.0
2022-08-10 00:00:00-04:00,176.88217962457205,181.07985525207815,173.07428783568386,180.86997985839844,59742200,0.0,0.0
2022-08-11 00:00:00-04:00,181.20978607067528,186.96661223276593,178.66119242602934,179.32083129882812,50932700,0.0,0.0
2022-08-12 00:00:00-04:00,181.49963173007995,187.07653411932165,179.4307685450748,186.98658752441406,47809400,0.0,0.0
2022-08-15 00:00:00-04:00,186.90662993258195,191.5340757089426,186.02712669835321,190.21481323242188,45766600,0.0,0.0
2022-08-16 00:00:00-04:00,189.0954001658087,191.31417408741868,184.9077141133075,188.6856231689453,45124000,0.0,0.0
2022-08-17 00:00:00-04:00,185.12760766416253,186.77670475742732,181.34969832374438,183.2486572265625,44679900,0.0,0.0
2022-08-18 00:00:00-04:00,182.90882864586436,188.54571030745828,181.72948825672628,187.626220703125,41544700,0.0,0.0
2022-08-19 00:00:00-04:00,183.95825532242134,185.09762455837708,177.6017703085749,178.39134216308594,44158800,0.0,0.0
2022-08-22 00:00:00-04:00,174.80332686233643,175.48295895726966,169.56623276479732,170.245849609375,40959300,0.0,0.0
2022-08-23 00:00:00-04:00,169.7960899959856,174.55345334030707,169.60619258144456,171.71502685546875,36998600,0.0,0.0
2022-08-24 00:00:00-04:00,170.02595637131643,173.96378086245844,168.8566049526864,172.1248016357422,52266100,0.0,0.0
2022-08-25 00:00:00-04:00,168.3468970682953,179.37079900517426,168.23695726088675,179.03099060058594,77069100,0.0,0.0
2022-08-26 00:00:00-04:00,178.47128916444487,179.140916940919,162.2802327468956,162.51011657714844,76912700,0.0,0.0
2022-08-29 00:00:00-04:00,160.111445098001,163.28969525734192,157.58284479609043,157.9226531982422,49613200,0.0,0.0
2022-08-30 00:00:00-04:00,159.51179171000243,160.30134834966938,151.73609310518927,154.59449768066406,53018100,0.0,0.0
2022-08-31 00:00:00-04:00,153.75495825056518,155.31409348978963,149.5073075217543,150.8565673828125,57371000,0.0,0.0
2022-09-01 00:00:00-04:00,142.01146669295244,143.72052832818252,132.62665692493144,139.29296875,117886500,0.0,0.0
2022-09-02 00:00:00-04:00,140.92205640217279,141.6316706303821,135.83487377086018,136.39456176757812,74315700,0.0,0.0
2022-09-06 00:00:00-04:00,137.23411033809438,137.71384078603066,133.43620743690548,134.57557678222656,53575100,0.0,0.0
2022-09-07 00:00:00-04:00,135.59531117833416,138.34460773747386,133.42586808770838,137.10491943359375,51265700,0.04,0.0
2022-09-08 00:00:00-04:00,134.55557260190932,140.0441739305383,133.6558088945409,139.8642120361328,62487300,0.0,0.0
2022-09-09 00:00:00-04:00,141.53379149791866,144.70297873165794,141.22385798667247,143.83319091796875,48661200,0.0,0.0
2022-09-12 00:00:00-04:00,143.6532561226419,145.4327996969737,141.9436867144378,145.01290893554688,48415900,0.0,0.0
2022-09-13 00:00:00-04:00,137.98470348810457,139.18439351827556,130.95650274143523,131.2764129638672,71495600,0.0,0.0
2022-09-14 00:00:00-04:00,132.50610175961583,132.86601031495874,129.09698531735066,131.24642944335938,58850700,0.0,0.0
2022-09-15 00:00:00-04:00,130.11670815622728,132.29615855578976,127.8672912190843,129.25692749023438,52362500,0.0,0.0
2022-09-16 00:00:00-04:00,127.3874118970753,132.0862068724675,126.13773157091318,131.9462432861328,67075100,0.0,0.0
2022-09-19 00:00:00-04:00,130.08671595900833,134.595572256035,130.0667320576756,133.78578186035156,56968500,0.0,0.0
2022-09-20 00:00:00-04:00,132.11618746232463,134.79550980086034,130.53660508010438,131.72628784179688,52481800,0.0,0.0
2022-09-21 00:00:00-04:00,132.09620737274696,140.27410768968028,131.06647205665166,132.57608032226562,80767900,0.0,0.0
2022-09-22 00:00:00-04:00,130.66656769502944,131.45637417877072,124.24821157466428,125.57787322998047,75916200,0.0,0.0
2022-09-23 00:00:00-04:00,124.16822955557643,126.07774468437005,122.53864921652293,125.12799072265625,66330900,0.0,0.0
2022-09-26 00:00:00-04:00,124.87805815494113,126.55762117563877,122.10876230605514,122.24872589111328,54734300,0.0,0.0
2022-09-27 00:00:00-04:00,125.0380133811009,127.32742863509557,122.54865232754193,124.09825134277344,55385400,0.0,0.0
2022-09-28 00:00:00-04:00,124.06825483798112,128.19719567615587,123.50840052160298,127.32742309570312,54241400,0.0,0.0
2022-09-29 00:00:00-04:00,124.44816252297998,124.96802615571283,119.42944232119848,122.16873931884766,53276300,0.0,0.0
2022-09-30 00:00:00-04:00,120.83909172301031,126.29769447955572,120.71911966566171,121.35895538330078,56563800,0.0,0.0
2022-10-03 00:00:00-04:00,123.43842550471908,126.74757657799829,121.01904621626383,125.08800506591797,54747800,0.0,0.0
2022-10-04 00:00:00-04:00,128.75705373372367,132.16618524737277,128.75705373372367,131.63632202148438,58418200,0.0,0.0
2022-10-05 00:00:00-04:00,129.07697980653583,133.17593730423823,126.17771997673778,132.05621337890625,50713100,0.0,0.0
2022-10-06 00:00:00-04:00,132.1661821484161,136.52506753523298,130.99648324766136,131.26641845703125,64415700,0.0,0.0
2022-10-07 00:00:00-04:00,125.0180221156184,126.6675940341088,120.18925553427457,120.72911834716797,67247800,0.0,0.0
2022-10-10 00:00:00-04:00,120.33921794593513,121.20899056062504,114.05082570715311,116.67015075683594,69869900,0.0,0.0
2022-10-11 00:00:00-04:00,115.58043198245525,118.42970153568766,112.80114422079546,115.83036804199219,66748200,0.0,0.0
2022-10-12 00:00:00-04:00,115.7603875564224,117.31998614474635,113.42098204649317,114.97058868408203,49259000,0.0,0.0
