Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 15:45:00-05:00,194.9199981689453,194.9600067138672,194.0399932861328,194.80999755859375,2873530,0,0
2022-12-02 09:30:00-05:00,191.77999877929688,195.57989501953125,191.60000610351562,195.0500030517578,9826026,0,0
2022-12-02 09:45:00-05:00,195.0500030517578,195.36000061035156,191.67999267578125,193.17999267578125,5615964,0,0
2022-12-02 10:00:00-05:00,193.11810302734375,196.25,192.610107421875,195.74009704589844,5132592,0,0
2022-12-02 10:15:00-05:00,195.74000549316406,196.16000366210938,194.50999450683594,195.29629516601562,3729196,0,0
2022-12-02 10:30:00-05:00,195.31849670410156,195.44000244140625,193.4501953125,193.9792938232422,3066045,0,0
2022-12-02 10:45:00-05:00,193.9199981689453,194.27439880371094,192.55999755859375,192.58999633789062,2810947,0,0
2022-12-02 11:00:00-05:00,192.572998046875,193.14370727539062,191.7100067138672,192.04739379882812,2992876,0,0
2022-12-02 11:15:00-05:00,192.02870178222656,193.14540100097656,191.89999389648438,193.05670166015625,2679102,0,0
2022-12-02 11:30:00-05:00,193.0800018310547,193.58999633789062,192.30169677734375,193.2301025390625,2216804,0,0
2022-12-02 11:45:00-05:00,193.24000549316406,193.80569458007812,192.50999450683594,192.55999755859375,1974219,0,0
2022-12-02 12:00:00-05:00,192.55499267578125,193.25990295410156,192.47000122070312,193.1407928466797,1837398,0,0
2022-12-02 12:15:00-05:00,193.1479034423828,193.14999389648438,192.1999969482422,192.1999969482422,1297765,0,0
2022-12-02 12:30:00-05:00,192.2030029296875,192.70570373535156,191.92999267578125,192.24000549316406,1409317,0,0
2022-12-02 12:45:00-05:00,192.23500061035156,192.64999389648438,191.97500610351562,192.15499877929688,1278418,0,0
2022-12-02 13:00:00-05:00,192.17999267578125,192.8690948486328,191.11000061035156,191.52000427246094,2555967,0,0
2022-12-02 13:15:00-05:00,191.47999572753906,192.10000610351562,191.32000732421875,191.79379272460938,1655053,0,0
2022-12-02 13:30:00-05:00,191.8199005126953,192.33999633789062,191.38999938964844,192.25010681152344,1441984,0,0
2022-12-02 13:45:00-05:00,192.26759338378906,192.47999572753906,192.07000732421875,192.2100067138672,1199375,0,0
2022-12-02 14:00:00-05:00,192.2032928466797,192.41000366210938,191.5500030517578,191.8699951171875,1375881,0,0
2022-12-02 14:15:00-05:00,191.8800048828125,192.60000610351562,191.8300018310547,192.49000549316406,1327409,0,0
2022-12-02 14:30:00-05:00,192.47000122070312,192.5399932861328,191.9199981689453,192.1999969482422,1202122,0,0
2022-12-02 14:45:00-05:00,192.17999267578125,193.5800018310547,192.0399932861328,193.49989318847656,2314283,0,0
2022-12-02 15:00:00-05:00,193.49000549316406,194.8699951171875,193.32269287109375,194.80999755859375,3173615,0,0
2022-12-02 15:15:00-05:00,194.82000732421875,195.02999877929688,194.25,194.5800018310547,2679691,0,0
2022-12-02 15:30:00-05:00,194.57260131835938,194.6999969482422,193.89999389648438,194.41000366210938,2682481,0,0
2022-12-02 15:45:00-05:00,194.39999389648438,194.97000122070312,193.6999969482422,194.85000610351562,4224273,0,0
2022-12-05 09:30:00-05:00,189.44000244140625,191.27000427246094,187.5,188.79989624023438,14322778,0,0
2022-12-05 09:45:00-05:00,188.77000427246094,188.99000549316406,185.5,185.90199279785156,5967095,0,0
2022-12-05 10:00:00-05:00,185.83999633789062,186.08819580078125,183.8000030517578,184.89999389648438,7185284,0,0
2022-12-05 10:15:00-05:00,184.88999938964844,185.60000610351562,184.5,184.9600067138672,3953417,0,0
2022-12-05 10:30:00-05:00,184.9600067138672,186.2299041748047,184.0399932861328,185.76499938964844,3793522,0,0
2022-12-05 10:45:00-05:00,185.75,186.14999389648438,184.67010498046875,186.1199951171875,3102485,0,0
2022-12-05 11:00:00-05:00,186.10009765625,187.41000366210938,186.07139587402344,187.14999389648438,3555538,0,0
2022-12-05 11:15:00-05:00,186.9550018310547,187.02000427246094,185.16000366210938,185.30999755859375,3097213,0,0
2022-12-05 11:30:00-05:00,185.32000732421875,185.47000122070312,184.3000030517578,184.8300018310547,2818592,0,0
2022-12-05 11:45:00-05:00,184.83009338378906,185.3000030517578,184.110107421875,184.2321014404297,2280818,0,0
2022-12-05 12:00:00-05:00,184.24000549316406,184.5399932861328,183.6999969482422,184.23500061035156,2376204,0,0
2022-12-05 12:15:00-05:00,184.22999572753906,184.97300720214844,184.0800018310547,184.0800018310547,1598403,0,0
2022-12-05 12:30:00-05:00,184.0800018310547,184.2299041748047,183.3000030517578,183.6824951171875,2275652,0,0
2022-12-05 12:45:00-05:00,183.69839477539062,184.1269989013672,182.60000610351562,183.0399932861328,2577021,0,0
2022-12-05 13:00:00-05:00,183.00999450683594,183.3199005126953,182.45010375976562,183.1425018310547,2365146,0,0
2022-12-05 13:15:00-05:00,183.1199951171875,183.60000610351562,182.7899932861328,183.33999633789062,1963801,0,0
2022-12-05 13:30:00-05:00,183.33999633789062,183.99000549316406,183.08999633789062,183.63009643554688,1922542,0,0
2022-12-05 13:45:00-05:00,183.66000366210938,183.9600067138672,182.19000244140625,182.27999877929688,2106593,0,0
2022-12-05 14:00:00-05:00,182.27999877929688,182.67999267578125,181.91000366210938,182.59500122070312,2131526,0,0
2022-12-05 14:15:00-05:00,182.60000610351562,182.63999938964844,181.82000732421875,182.35000610351562,1962080,0,0
2022-12-05 14:30:00-05:00,182.3300018310547,182.3300018310547,181.2899932861328,181.60499572753906,2201678,0,0
2022-12-05 14:45:00-05:00,181.5800018310547,181.6199951171875,180.8800048828125,181.36990356445312,2787585,0,0
2022-12-05 15:00:00-05:00,181.35000610351562,181.67999267578125,180.82000732421875,181.35000610351562,2597493,0,0
2022-12-05 15:15:00-05:00,181.30999755859375,181.52000427246094,180.76010131835938,181.1199951171875,2274148,0,0
2022-12-05 15:30:00-05:00,181.125,181.89999389648438,180.5500030517578,181.1199951171875,3671910,0,0
2022-12-05 15:45:00-05:00,181.1199951171875,182.57000732421875,180.94000244140625,182.5,5174073,0,0
2022-12-06 09:30:00-05:00,181.21499633789062,183.64999389648438,177.72999572753906,177.77000427246094,10665981,0,0
2022-12-06 09:45:00-05:00,177.75999450683594,178.94000244140625,176.52000427246094,176.7100067138672,7478437,0,0
2022-12-06 10:00:00-05:00,176.7100067138672,177.1999969482422,175.3300018310547,177.0,6106870,0,0
2022-12-06 10:15:00-05:00,177.0,177.75,175.9600067138672,176.92999267578125,4958842,0,0
2022-12-06 10:30:00-05:00,176.89999389648438,177.19000244140625,175.56979370117188,176.2550048828125,3316631,0,0
2022-12-06 10:45:00-05:00,176.2449951171875,177.08839416503906,175.97999572753906,176.56069946289062,2743887,0,0
2022-12-06 11:00:00-05:00,176.55999755859375,177.9600067138672,176.39999389648438,177.6699981689453,3172273,0,0
2022-12-06 11:15:00-05:00,177.6699981689453,179.75,177.1699981689453,179.3300018310547,4588455,0,0
2022-12-06 11:30:00-05:00,179.347900390625,179.68789672851562,178.5500030517578,179.47999572753906,3163165,0,0
2022-12-06 11:45:00-05:00,179.48989868164062,180.1999969482422,178.67999267578125,179.8101043701172,2968962,0,0
2022-12-06 12:00:00-05:00,179.80999755859375,180.43910217285156,179.17010498046875,179.2299041748047,2688181,0,0
2022-12-06 12:15:00-05:00,179.2032928466797,179.30999755859375,177.86000061035156,178.26499938964844,2675541,0,0
2022-12-06 12:30:00-05:00,178.2449951171875,179.3699951171875,177.92999267578125,179.24000549316406,2518233,0,0
2022-12-06 12:45:00-05:00,179.24000549316406,179.61990356445312,178.72999572753906,178.74400329589844,1774570,0,0
2022-12-06 13:00:00-05:00,178.74989318847656,179.1298065185547,177.42999267578125,177.68499755859375,2194360,0,0
2022-12-06 13:15:00-05:00,177.6699981689453,178.32000732421875,177.62179565429688,177.875,1573797,0,0
2022-12-06 13:30:00-05:00,177.88900756835938,179.3300018310547,177.3800048828125,179.00999450683594,3057692,0,0
2022-12-06 13:45:00-05:00,179.03720092773438,179.57009887695312,178.85000610351562,179.1898956298828,2062294,0,0
2022-12-06 14:00:00-05:00,179.1999969482422,179.2899932861328,178.4199981689453,178.7373046875,2125860,0,0
2022-12-06 14:15:00-05:00,178.74989318847656,179.0800018310547,178.0500030517578,178.07000732421875,3984481,0,0
2022-12-06 14:30:00-05:00,178.06500244140625,178.9499969482422,177.6999969482422,178.88819885253906,1994167,0,0
2022-12-06 14:45:00-05:00,178.88040161132812,179.72000122070312,178.6199951171875,179.10000610351562,2131551,0,0
2022-12-06 15:00:00-05:00,179.11000061035156,179.97250366210938,178.99000549316406,179.0543975830078,2331097,0,0
2022-12-06 15:15:00-05:00,179.05499267578125,179.3699951171875,178.52999877929688,178.9499969482422,2235977,0,0
2022-12-06 15:30:00-05:00,178.9499969482422,179.97999572753906,178.9199981689453,179.70469665527344,2825919,0,0
2022-12-06 15:45:00-05:00,179.7100067138672,180.63890075683594,179.64999389648438,179.80999755859375,4492715,0,0
2022-12-07 09:30:00-05:00,175.02999877929688,179.3800048828125,174.8800048828125,177.0449981689453,9596572,0,0
2022-12-07 09:45:00-05:00,177.0200958251953,177.5137939453125,173.9199981689453,174.39999389648438,7411428,0,0
2022-12-07 10:00:00-05:00,174.3751983642578,175.28970336914062,173.3300018310547,174.3249969482422,6011659,0,0
2022-12-07 10:15:00-05:00,174.3699951171875,175.24000549316406,172.64010620117188,173.93040466308594,5481157,0,0
2022-12-07 10:30:00-05:00,173.92999267578125,174.19000244140625,172.55999755859375,173.49659729003906,4472462,0,0
2022-12-07 10:45:00-05:00,173.5,175.49000549316406,173.46009826660156,174.6300048828125,3888505,0,0
2022-12-07 11:00:00-05:00,174.74000549316406,175.58999633789062,173.72000122070312,174.0500030517578,3670308,0,0
2022-12-07 11:15:00-05:00,174.0500030517578,174.5,172.82000732421875,173.02000427246094,2867432,0,0
2022-12-07 11:30:00-05:00,173.02670288085938,173.58309936523438,172.75,173.0,2487354,0,0
2022-12-07 11:45:00-05:00,173.00990295410156,173.27000427246094,172.21800231933594,173.07839965820312,2718079,0,0
2022-12-07 12:00:00-05:00,173.07000732421875,173.7100067138672,172.6999969482422,173.4600067138672,2234459,0,0
2022-12-07 12:15:00-05:00,173.4300994873047,173.83999633789062,173.02000427246094,173.19000244140625,1449253,0,0
2022-12-07 12:30:00-05:00,173.1999969482422,173.7899932861328,172.75999450683594,173.61000061035156,1776330,0,0
2022-12-07 12:45:00-05:00,173.59010314941406,174.48899841308594,173.41000366210938,174.32550048828125,2178343,0,0
2022-12-07 13:00:00-05:00,174.3199005126953,175.17999267578125,173.75999450683594,175.0500030517578,2410092,0,0
2022-12-07 13:15:00-05:00,175.04010009765625,175.08999633789062,174.32000732421875,174.6304931640625,1474675,0,0
2022-12-07 13:30:00-05:00,174.60000610351562,174.61419677734375,173.6199951171875,173.68499755859375,1672614,0,0
2022-12-07 13:45:00-05:00,173.6699981689453,173.94700622558594,173.1199951171875,173.27499389648438,1649552,0,0
2022-12-07 14:00:00-05:00,173.26010131835938,173.8800048828125,172.8809051513672,173.789794921875,1872293,0,0
2022-12-07 14:15:00-05:00,173.77000427246094,173.80999755859375,172.91000366210938,173.2899932861328,1696799,0,0
2022-12-07 14:30:00-05:00,173.2899932861328,173.60000610351562,172.8800048828125,173.28500366210938,1860414,0,0
2022-12-07 14:45:00-05:00,173.29989624023438,173.30499267578125,172.6199951171875,173.0500030517578,1974237,0,0
2022-12-07 15:00:00-05:00,173.0500030517578,173.47999572753906,172.8000030517578,172.85000610351562,1788716,0,0
2022-12-07 15:15:00-05:00,172.8350067138672,173.1553955078125,172.24000549316406,173.02999877929688,2591473,0,0
2022-12-07 15:30:00-05:00,173.02000427246094,173.3800048828125,172.8300018310547,173.10000610351562,2291497,0,0
2022-12-07 15:45:00-05:00,173.11000061035156,174.3300018310547,173.08999633789062,174.03500366210938,4081047,0,0
2022-12-08 09:30:00-05:00,172.1999969482422,173.75,169.5800018310547,169.7418975830078,10988131,0,0
2022-12-08 09:45:00-05:00,169.6999969482422,173.08999633789062,169.05999755859375,173.0050048828125,7724196,0,0
2022-12-08 10:00:00-05:00,173.0,174.6699981689453,172.14999389648438,174.40469360351562,6490827,0,0
2022-12-08 10:15:00-05:00,174.4499969482422,174.8780975341797,173.10000610351562,174.6999969482422,4525376,0,0
2022-12-08 10:30:00-05:00,174.74130249023438,175.1999969482422,173.64999389648438,174.12989807128906,4044491,0,0
2022-12-08 10:45:00-05:00,174.11000061035156,174.30999755859375,172.30999755859375,172.375,3636111,0,0
2022-12-08 11:00:00-05:00,172.38999938964844,172.42999267578125,170.61000061035156,171.45950317382812,4609058,0,0
2022-12-08 11:15:00-05:00,171.47999572753906,171.58999633789062,170.3000030517578,170.83999633789062,3291231,0,0
2022-12-08 11:30:00-05:00,170.86500549316406,170.88499450683594,169.35000610351562,170.49000549316406,5162628,0,0
2022-12-08 11:45:00-05:00,170.49000549316406,171.3000030517578,170.3000030517578,170.63999938964844,2589191,0,0
2022-12-08 12:00:00-05:00,170.66990661621094,170.889892578125,169.82000732421875,170.13999938964844,2680498,0,0
2022-12-08 12:15:00-05:00,170.1282958984375,170.5,169.8000030517578,170.1649932861328,2107433,0,0
2022-12-08 12:30:00-05:00,170.1699981689453,170.75999450683594,169.85000610351562,170.3800048828125,2272909,0,0
2022-12-08 12:45:00-05:00,170.36000061035156,171.8000030517578,170.32000732421875,171.57000732421875,2495398,0,0
2022-12-08 13:00:00-05:00,171.59170532226562,172.67999267578125,171.25999450683594,172.42999267578125,2764259,0,0
2022-12-08 13:15:00-05:00,172.4499969482422,173.24000549316406,172.16000366210938,173.18800354003906,2619253,0,0
2022-12-08 13:30:00-05:00,173.19000244140625,174.0,173.1199951171875,173.70989990234375,2952851,0,0
2022-12-08 13:45:00-05:00,173.68429565429688,173.7198944091797,172.30999755859375,172.3300018310547,2121678,0,0
2022-12-08 14:00:00-05:00,172.3271026611328,172.3800048828125,171.36000061035156,172.37989807128906,2898886,0,0
2022-12-08 14:15:00-05:00,172.3701934814453,173.1699981689453,172.1300048828125,172.6699981689453,2436468,0,0
2022-12-08 14:30:00-05:00,172.6699981689453,173.55999755859375,172.1300048828125,173.1199951171875,2573051,0,0
2022-12-08 14:45:00-05:00,173.11500549316406,174.3699951171875,173.09280395507812,173.5399932861328,3675643,0,0
2022-12-08 15:00:00-05:00,173.52999877929688,173.7899932861328,173.05999755859375,173.41439819335938,2459454,0,0
2022-12-08 15:15:00-05:00,173.44000244140625,174.3000030517578,173.16000366210938,174.0800018310547,2496951,0,0
2022-12-08 15:30:00-05:00,174.10000610351562,174.4550018310547,173.31039428710938,173.6717987060547,2759293,0,0
2022-12-08 15:45:00-05:00,173.6300048828125,173.6699981689453,173.05999755859375,173.52999877929688,3028087,0,0
2022-12-09 09:30:00-05:00,173.83999633789062,179.1300048828125,173.36000061035156,179.0800018310547,12827030,0,0
2022-12-09 09:45:00-05:00,179.07000732421875,179.3699951171875,176.50999450683594,177.9949951171875,7828516,0,0
2022-12-09 10:00:00-05:00,178.16920471191406,179.30999755859375,176.75999450683594,178.54100036621094,7325595,0,0
2022-12-09 10:15:00-05:00,178.5438995361328,179.36000061035156,177.60000610351562,179.25100708007812,5023910,0,0
2022-12-09 10:30:00-05:00,179.25999450683594,180.75,179.24000549316406,180.5,6189307,0,0
2022-12-09 10:45:00-05:00,180.5,182.22999572753906,179.85000610351562,182.11000061035156,5193293,0,0
2022-12-09 11:00:00-05:00,182.12249755859375,182.4199981689453,180.6199951171875,180.72999572753906,4626400,0,0
2022-12-09 11:15:00-05:00,180.74000549316406,181.55999755859375,180.1699981689453,181.29840087890625,3522171,0,0
2022-12-09 11:30:00-05:00,181.27000427246094,181.38999938964844,180.25,181.01260375976562,2617252,0,0
2022-12-09 11:45:00-05:00,181.0500030517578,181.9600067138672,180.9499969482422,181.77999877929688,2499616,0,0
2022-12-09 12:00:00-05:00,181.8000030517578,182.35000610351562,181.66000366210938,182.0449981689453,2470403,0,0
2022-12-09 12:15:00-05:00,182.0449981689453,182.22999572753906,181.2899932861328,182.05990600585938,2296590,0,0
2022-12-09 12:30:00-05:00,182.0500030517578,182.5,181.52040100097656,181.84120178222656,2867163,0,0
2022-12-09 12:45:00-05:00,181.85659790039062,182.19000244140625,180.41000366210938,180.5399932861328,3021206,0,0
2022-12-09 13:00:00-05:00,180.52999877929688,180.52999877929688,179.08999633789062,179.19940185546875,3649860,0,0
2022-12-09 13:15:00-05:00,179.19000244140625,179.99000549316406,178.52000427246094,178.97459411621094,3313002,0,0
2022-12-09 13:30:00-05:00,178.9499969482422,180.39999389648438,178.8000030517578,180.3800048828125,3303422,0,0
2022-12-09 13:45:00-05:00,180.38929748535156,180.57000732421875,179.91000366210938,180.44009399414062,1990893,0,0
2022-12-09 14:00:00-05:00,180.42999267578125,180.9600067138672,179.89999389648438,180.94869995117188,2294784,0,0
2022-12-09 14:15:00-05:00,180.94000244140625,181.6699981689453,180.82000732421875,181.30499267578125,2569456,0,0
2022-12-09 14:30:00-05:00,181.3300018310547,181.63999938964844,180.4199981689453,180.61000061035156,2485821,0,0
2022-12-09 14:45:00-05:00,180.61000061035156,181.1649932861328,180.46629333496094,180.97000122070312,2110001,0,0
2022-12-09 15:00:00-05:00,180.9499969482422,181.27000427246094,180.4199981689453,180.64500427246094,2360830,0,0
2022-12-09 15:15:00-05:00,180.6699981689453,180.8000030517578,180.1699981689453,180.37010192871094,2365999,0,0
2022-12-09 15:30:00-05:00,180.3699951171875,180.75999450683594,179.41000366210938,179.49349975585938,2913501,0,0
2022-12-09 15:45:00-05:00,179.4949951171875,179.74000549316406,178.6199951171875,179.02999877929688,4512364,0,0
2022-12-12 09:30:00-05:00,176.5,179.0500030517578,172.7899932861328,173.72000122070312,10072917,0,0
2022-12-12 09:45:00-05:00,173.73500061035156,174.20989990234375,172.5,173.1300048828125,5982664,0,0
2022-12-12 10:00:00-05:00,173.16000366210938,173.7899932861328,171.41000366210938,171.59019470214844,5362829,0,0
2022-12-12 10:15:00-05:00,171.5800018310547,172.38999938964844,170.9499969482422,172.2449951171875,4432186,0,0
2022-12-12 10:30:00-05:00,172.25,172.32000732421875,170.52999877929688,171.3101043701172,4088654,0,0
2022-12-12 10:45:00-05:00,171.3249969482422,172.0,170.38999938964844,171.8657989501953,3634182,0,0
2022-12-12 11:00:00-05:00,171.85499572753906,172.8300018310547,171.6300048828125,172.08599853515625,3605086,0,0
2022-12-12 11:15:00-05:00,172.11990356445312,172.44000244140625,171.2655029296875,171.90499877929688,2775197,0,0
2022-12-12 11:30:00-05:00,171.89999389648438,171.95840454101562,171.0399932861328,171.6300048828125,2535795,0,0
2022-12-12 11:45:00-05:00,171.6199951171875,171.69000244140625,170.39999389648438,170.4949951171875,2833578,0,0
2022-12-12 12:00:00-05:00,170.5,170.89999389648438,170.0800018310547,170.24639892578125,3013887,0,0
2022-12-12 12:15:00-05:00,170.27999877929688,170.88999938964844,170.14999389648438,170.76499938964844,1961472,0,0
2022-12-12 12:30:00-05:00,170.75,171.3000030517578,170.58999633789062,171.0,2181703,0,0
2022-12-12 12:45:00-05:00,171.02999877929688,171.85000610351562,171.00999450683594,171.27000427246094,2277524,0,0
2022-12-12 13:00:00-05:00,171.2949981689453,171.94000244140625,170.0,170.03399658203125,3632033,0,0
2022-12-12 13:15:00-05:00,170.0301971435547,170.3699951171875,169.7100067138672,169.93499755859375,3789258,0,0
2022-12-12 13:30:00-05:00,169.93499755859375,170.10000610351562,169.1699981689453,169.23899841308594,3350376,0,0
2022-12-12 13:45:00-05:00,169.22000122070312,169.61000061035156,168.35000610351562,168.64500427246094,4266505,0,0
2022-12-12 14:00:00-05:00,168.64999389648438,168.7899932861328,167.72000122070312,168.5198974609375,4570454,0,0
2022-12-12 14:15:00-05:00,168.50010681152344,168.9600067138672,168.05999755859375,168.6884002685547,3005279,0,0
2022-12-12 14:30:00-05:00,168.69500732421875,168.9600067138672,168.2100067138672,168.34500122070312,3074530,0,0
2022-12-12 14:45:00-05:00,168.3300018310547,169.27000427246094,168.3300018310547,168.6925048828125,3841774,0,0
2022-12-12 15:00:00-05:00,168.6999969482422,168.88999938964844,167.75999450683594,167.8699951171875,3882256,0,0
2022-12-12 15:15:00-05:00,167.86000061035156,168.1999969482422,167.7899932861328,168.0050048828125,3128895,0,0
2022-12-12 15:30:00-05:00,168.00999450683594,168.50999450683594,167.61000061035156,167.6479034423828,3964025,0,0
2022-12-12 15:45:00-05:00,167.63999938964844,168.14999389648438,167.52000427246094,167.72999572753906,7690280,0,0
2022-12-13 09:30:00-05:00,174.5399932861328,174.60000610351562,171.0500030517578,172.87240600585938,18425456,0,0
2022-12-13 09:45:00-05:00,172.88999938964844,174.10000610351562,169.27999877929688,169.3699951171875,10674662,0,0
2022-12-13 10:00:00-05:00,169.38999938964844,169.60000610351562,165.42999267578125,167.66000366210938,13602857,0,0
2022-12-13 10:15:00-05:00,167.64999389648438,168.39999389648438,163.5,163.8300018310547,9347488,0,0
2022-12-13 10:30:00-05:00,163.8000030517578,164.389892578125,161.74000549316406,163.80999755859375,10224686,0,0
2022-12-13 10:45:00-05:00,163.80430603027344,164.52999877929688,161.3000030517578,162.0500030517578,7105020,0,0
2022-12-13 11:00:00-05:00,162.0500030517578,163.10000610351562,162.0,163.0500030517578,5139229,0,0
2022-12-13 11:15:00-05:00,162.97500610351562,163.24000549316406,161.6999969482422,162.13999938964844,4210986,0,0
2022-12-13 11:30:00-05:00,162.13999938964844,162.8350067138672,160.69500732421875,160.80999755859375,4659010,0,0
2022-12-13 11:45:00-05:00,160.7899932861328,161.02999877929688,158.6300048828125,159.74000549316406,9997865,0,0
2022-12-13 12:00:00-05:00,159.74000549316406,160.3699951171875,158.5,159.25,5329506,0,0
2022-12-13 12:15:00-05:00,159.25,159.25990295410156,157.64010620117188,157.8699951171875,5327048,0,0
2022-12-13 12:30:00-05:00,157.8699951171875,158.54989624023438,156.91000366210938,158.0500030517578,5383412,0,0
2022-12-13 12:45:00-05:00,158.05999755859375,159.5500030517578,157.9199981689453,159.39990234375,4120281,0,0
2022-12-13 13:00:00-05:00,159.39999389648438,161.11000061035156,159.1699981689453,161.11000061035156,4599899,0,0
2022-12-13 13:15:00-05:00,161.14999389648438,162.25,160.9499969482422,162.13999938964844,5566208,0,0
2022-12-13 13:30:00-05:00,162.14999389648438,163.1999969482422,162.00999450683594,162.9199981689453,4513726,0,0
2022-12-13 13:45:00-05:00,162.91000366210938,162.952392578125,160.72000122070312,161.33799743652344,4634518,0,0
2022-12-13 14:00:00-05:00,161.3350067138672,161.3350067138672,160.3300018310547,160.72500610351562,3221514,0,0
2022-12-13 14:15:00-05:00,160.74000549316406,161.8699951171875,160.5399932861328,161.49000549316406,2998301,0,0
2022-12-13 14:30:00-05:00,161.4980010986328,163.02999877929688,161.25,162.7050018310547,3226367,0,0
2022-12-13 14:45:00-05:00,162.7198944091797,162.7198944091797,160.97999572753906,161.42999267578125,3406774,0,0
2022-12-13 15:00:00-05:00,161.38999938964844,161.4698944091797,159.92999267578125,160.25999450683594,3680816,0,0
2022-12-13 15:15:00-05:00,160.25,161.30999755859375,160.14999389648438,161.27000427246094,3931603,0,0
2022-12-13 15:30:00-05:00,161.27000427246094,162.1999969482422,161.22999572753906,161.5800018310547,7508255,0,0
2022-12-13 15:45:00-05:00,161.5800018310547,161.77000427246094,160.3800048828125,160.97999572753906,10287671,0,0
2022-12-14 09:30:00-05:00,159.25,161.6199951171875,158.58999633789062,160.08999633789062,15072357,0,0
2022-12-14 09:45:00-05:00,160.0800018310547,160.35000610351562,157.33999633789062,159.4949951171875,11030824,0,0
2022-12-14 10:00:00-05:00,159.52999877929688,159.5399932861328,157.75,158.80999755859375,6123987,0,0
2022-12-14 10:15:00-05:00,158.8000030517578,159.45989990234375,158.0399932861328,158.25860595703125,5114994,0,0
2022-12-14 10:30:00-05:00,158.27999877929688,158.32000732421875,156.60000610351562,156.95700073242188,6551766,0,0
2022-12-14 10:45:00-05:00,156.94110107421875,157.64999389648438,155.8800048828125,156.5500030517578,6131391,0,0
2022-12-14 11:00:00-05:00,156.54989624023438,157.3000030517578,156.11000061035156,156.6300048828125,4423063,0,0
2022-12-14 11:15:00-05:00,156.6199951171875,158.22999572753906,156.39999389648438,156.80990600585938,5214383,0,0
2022-12-14 11:30:00-05:00,156.7899932861328,158.6699981689453,156.67999267578125,158.41000366210938,3924143,0,0
2022-12-14 11:45:00-05:00,158.4199981689453,159.39999389648438,157.8300018310547,158.9300994873047,3884607,0,0
2022-12-14 12:00:00-05:00,158.94000244140625,160.2100067138672,158.72000122070312,159.3800048828125,4884328,0,0
2022-12-14 12:15:00-05:00,159.3800048828125,159.5,158.16000366210938,158.96400451660156,3952877,0,0
2022-12-14 12:30:00-05:00,158.9600067138672,159.74000549316406,158.9499969482422,159.62319946289062,3244632,0,0
2022-12-14 12:45:00-05:00,159.60000610351562,160.04989624023438,159.14999389648438,159.39500427246094,3229618,0,0
2022-12-14 13:00:00-05:00,159.41000366210938,160.0500030517578,158.7100067138672,158.8300018310547,3280899,0,0
2022-12-14 13:15:00-05:00,158.82000732421875,159.5290069580078,158.4250030517578,159.41639709472656,2730647,0,0
2022-12-14 13:30:00-05:00,159.41990661621094,160.1999969482422,159.38999938964844,159.97000122070312,3168495,0,0
2022-12-14 13:45:00-05:00,159.97000122070312,160.16000366210938,159.4499969482422,159.7476043701172,2832587,0,0
2022-12-14 14:00:00-05:00,159.70249938964844,159.75,155.82000732421875,157.35020446777344,7949369,0,0
2022-12-14 14:15:00-05:00,157.3101043701172,157.8000030517578,156.87010192871094,157.3300018310547,3334613,0,0
2022-12-14 14:30:00-05:00,157.3000030517578,157.73989868164062,155.30999755859375,157.2899932861328,6337858,0,0
2022-12-14 14:45:00-05:00,157.27999877929688,157.36770629882812,155.86000061035156,156.38499450683594,4104378,0,0
2022-12-14 15:00:00-05:00,156.41000366210938,159.77000427246094,156.13999938964844,159.27999877929688,5036849,0,0
2022-12-14 15:15:00-05:00,159.2805938720703,159.38999938964844,156.44000244140625,156.4600067138672,5039193,0,0
2022-12-14 15:30:00-05:00,156.4600067138672,156.97000122070312,156.02000427246094,156.94369506835938,4373765,0,0
2022-12-14 15:45:00-05:00,156.91000366210938,157.8000030517578,156.24000549316406,156.8350067138672,6943982,0,0
2022-12-15 09:30:00-05:00,154.5,159.97000122070312,154.07000732421875,159.3070068359375,21651172,0,0
2022-12-15 09:45:00-05:00,159.27000427246094,160.92990112304688,157.1199951171875,157.58990478515625,11158754,0,0
2022-12-15 10:00:00-05:00,157.59519958496094,159.60000610351562,156.35000610351562,159.09500122070312,8097000,0,0
2022-12-15 10:15:00-05:00,159.12989807128906,159.99000549316406,158.11000061035156,159.3217010498047,6188731,0,0
2022-12-15 10:30:00-05:00,159.3000030517578,159.49000549316406,156.8800048828125,157.54989624023438,5630449,0,0
2022-12-15 10:45:00-05:00,157.5500030517578,157.92999267578125,156.52000427246094,157.3695068359375,4552670,0,0
2022-12-15 11:00:00-05:00,157.38999938964844,158.2899932861328,157.0,157.32000732421875,3714149,0,0
2022-12-15 11:15:00-05:00,157.30999755859375,158.39999389648438,156.91000366210938,157.35000610351562,3326246,0,0
2022-12-15 11:30:00-05:00,157.33009338378906,158.139892578125,156.41000366210938,156.8699951171875,3449501,0,0
2022-12-15 11:45:00-05:00,156.8699951171875,157.33999633789062,156.27999877929688,157.0500030517578,3189613,0,0
2022-12-15 12:00:00-05:00,157.05999755859375,157.64999389648438,156.83999633789062,157.59579467773438,2633178,0,0
2022-12-15 12:15:00-05:00,157.61000061035156,158.61000061035156,157.5,158.2100067138672,3286031,0,0
2022-12-15 12:30:00-05:00,158.22459411621094,158.64999389648438,157.52000427246094,157.9499969482422,3181816,0,0
