Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 11:07:00-05:00,97.69000244140625,97.69000244140625,97.48999786376953,97.5,66286,0,0
2022-12-13 11:08:00-05:00,97.5,97.56999969482422,97.45999908447266,97.5250015258789,56655,0,0
2022-12-13 11:09:00-05:00,97.5199966430664,97.75,97.5199966430664,97.69999694824219,70584,0,0
2022-12-13 11:10:00-05:00,97.69000244140625,97.79000091552734,97.66000366210938,97.72000122070312,50001,0,0
2022-12-13 11:11:00-05:00,97.73500061035156,97.87999725341797,97.66999816894531,97.87999725341797,74225,0,0
2022-12-13 11:12:00-05:00,97.87999725341797,98.0,97.8499984741211,97.98500061035156,77664,0,0
2022-12-13 11:13:00-05:00,97.98999786376953,98.19999694824219,97.97000122070312,98.18289947509766,92456,0,0
2022-12-13 11:14:00-05:00,98.19000244140625,98.37999725341797,98.16999816894531,98.37010192871094,63655,0,0
2022-12-13 11:15:00-05:00,98.36000061035156,98.5199966430664,98.33999633789062,98.5199966430664,73702,0,0
2022-12-13 11:16:00-05:00,98.52999877929688,98.54000091552734,98.30000305175781,98.33000183105469,68364,0,0
2022-12-13 11:17:00-05:00,98.32499694824219,98.4800033569336,98.31500244140625,98.38999938964844,72803,0,0
2022-12-13 11:18:00-05:00,98.38999938964844,98.4000015258789,98.30000305175781,98.3499984741211,55151,0,0
2022-12-13 11:19:00-05:00,98.3561019897461,98.4800033569336,98.25360107421875,98.26860046386719,92050,0,0
2022-12-13 11:20:00-05:00,98.25,98.33000183105469,98.19000244140625,98.23999786376953,68895,0,0
2022-12-13 11:21:00-05:00,98.23999786376953,98.30000305175781,98.08000183105469,98.08999633789062,89491,0,0
2022-12-13 11:22:00-05:00,98.08999633789062,98.20999908447266,98.0199966430664,98.02999877929688,47685,0,0
2022-12-13 11:23:00-05:00,98.04499816894531,98.12000274658203,97.99500274658203,98.12000274658203,39174,0,0
2022-12-13 11:24:00-05:00,98.11000061035156,98.12000274658203,98.0,98.03500366210938,35526,0,0
2022-12-13 11:25:00-05:00,97.93000030517578,98.05999755859375,97.87000274658203,97.93000030517578,71787,0,0
2022-12-13 11:26:00-05:00,97.91999816894531,98.0250015258789,97.91999816894531,98.0199966430664,42563,0,0
2022-12-13 11:27:00-05:00,98.13130187988281,98.1500015258789,98.06999969482422,98.125,68165,0,0
2022-12-13 11:28:00-05:00,98.12000274658203,98.21499633789062,98.11499786376953,98.20320129394531,43626,0,0
2022-12-13 11:29:00-05:00,98.19999694824219,98.25990295410156,98.12999725341797,98.2490005493164,64307,0,0
2022-12-13 11:30:00-05:00,98.25,98.30000305175781,98.2300033569336,98.26000213623047,76492,0,0
2022-12-13 11:31:00-05:00,98.2699966430664,98.30999755859375,98.20999908447266,98.26000213623047,76225,0,0
2022-12-13 11:32:00-05:00,98.26000213623047,98.26000213623047,98.16999816894531,98.23999786376953,62430,0,0
2022-12-13 11:33:00-05:00,98.23500061035156,98.34390258789062,98.2300033569336,98.33999633789062,39923,0,0
2022-12-13 11:34:00-05:00,98.33000183105469,98.48999786376953,98.33000183105469,98.44999694824219,90098,0,0
2022-12-13 11:35:00-05:00,98.45999908447266,98.5199966430664,98.32499694824219,98.43009948730469,56821,0,0
2022-12-13 11:36:00-05:00,98.43000030517578,98.44000244140625,98.26000213623047,98.2603988647461,47821,0,0
2022-12-13 11:37:00-05:00,98.2750015258789,98.31999969482422,98.22000122070312,98.25499725341797,46047,0,0
2022-12-13 11:38:00-05:00,98.26000213623047,98.36000061035156,98.25,98.31999969482422,42393,0,0
2022-12-13 11:39:00-05:00,98.33000183105469,98.3550033569336,98.29000091552734,98.31999969482422,34483,0,0
2022-12-13 11:40:00-05:00,98.31500244140625,98.33499908447266,98.23999786376953,98.26000213623047,52850,0,0
2022-12-13 11:41:00-05:00,98.25,98.30000305175781,98.06999969482422,98.11000061035156,36105,0,0
2022-12-13 11:42:00-05:00,98.11090087890625,98.19000244140625,98.05999755859375,98.18499755859375,35558,0,0
2022-12-13 11:43:00-05:00,98.19000244140625,98.20500183105469,98.11000061035156,98.12999725341797,43615,0,0
2022-12-13 11:44:00-05:00,98.13999938964844,98.22000122070312,98.13999938964844,98.19000244140625,51671,0,0
2022-12-13 11:45:00-05:00,98.19000244140625,98.22000122070312,98.0999984741211,98.12000274658203,41020,0,0
2022-12-13 11:46:00-05:00,98.12000274658203,98.16999816894531,97.9800033569336,97.98999786376953,54876,0,0
2022-12-13 11:47:00-05:00,97.9800033569336,97.9800033569336,97.6500015258789,97.75,113533,0,0
2022-12-13 11:48:00-05:00,97.73999786376953,97.73999786376953,97.43000030517578,97.43800354003906,135041,0,0
2022-12-13 11:49:00-05:00,97.44000244140625,97.44000244140625,97.30999755859375,97.37000274658203,124999,0,0
2022-12-13 11:50:00-05:00,97.37000274658203,97.43000030517578,97.30999755859375,97.30999755859375,78058,0,0
2022-12-13 11:51:00-05:00,97.30999755859375,97.31999969482422,97.11000061035156,97.1500015258789,62793,0,0
2022-12-13 11:52:00-05:00,97.13999938964844,97.13999938964844,96.93000030517578,96.94999694824219,76480,0,0
2022-12-13 11:53:00-05:00,96.94499969482422,97.0199966430664,96.91000366210938,96.9800033569336,60828,0,0
2022-12-13 11:54:00-05:00,96.97000122070312,97.05500030517578,96.93000030517578,96.93000030517578,53935,0,0
2022-12-13 11:55:00-05:00,96.91999816894531,96.93000030517578,96.76000213623047,96.80000305175781,60216,0,0
2022-12-13 11:56:00-05:00,96.79000091552734,96.91000366210938,96.7300033569336,96.79499816894531,43290,0,0
2022-12-13 11:57:00-05:00,96.79499816894531,96.95999908447266,96.73380279541016,96.94000244140625,45955,0,0
2022-12-13 11:58:00-05:00,96.94640350341797,97.1050033569336,96.9000015258789,97.1050033569336,43625,0,0
2022-12-13 11:59:00-05:00,97.11000061035156,97.11000061035156,97.02999877929688,97.08999633789062,46733,0,0
2022-12-13 12:00:00-05:00,97.09500122070312,97.22000122070312,97.05000305175781,97.16500091552734,41672,0,0
2022-12-13 12:01:00-05:00,97.16000366210938,97.29000091552734,97.0,97.2699966430664,56459,0,0
2022-12-13 12:02:00-05:00,97.2699966430664,97.32980346679688,97.22000122070312,97.29000091552734,35292,0,0
2022-12-13 12:03:00-05:00,97.29000091552734,97.3499984741211,97.23500061035156,97.30999755859375,26395,0,0
2022-12-13 12:04:00-05:00,97.29000091552734,97.31500244140625,97.2300033569336,97.25,34366,0,0
2022-12-13 12:05:00-05:00,97.2699966430664,97.4000015258789,97.19000244140625,97.37999725341797,43042,0,0
2022-12-13 12:06:00-05:00,97.37000274658203,97.5,97.37000274658203,97.4000015258789,46814,0,0
2022-12-13 12:07:00-05:00,97.38999938964844,97.44999694824219,97.33999633789062,97.44999694824219,37119,0,0
2022-12-13 12:08:00-05:00,97.44999694824219,97.44999694824219,97.2699966430664,97.27410125732422,41319,0,0
2022-12-13 12:09:00-05:00,97.2750015258789,97.31999969482422,97.0999984741211,97.10130310058594,48657,0,0
2022-12-13 12:10:00-05:00,97.0999984741211,97.0999984741211,96.80000305175781,96.80999755859375,62409,0,0
2022-12-13 12:11:00-05:00,96.80999755859375,96.91000366210938,96.38999938964844,96.44000244140625,80555,0,0
2022-12-13 12:12:00-05:00,96.44999694824219,96.58999633789062,96.38999938964844,96.45999908447266,95774,0,0
2022-12-13 12:13:00-05:00,96.47000122070312,96.73040008544922,96.46730041503906,96.73040008544922,38505,0,0
2022-12-13 12:14:00-05:00,96.7300033569336,96.76499938964844,96.6500015258789,96.66999816894531,47026,0,0
2022-12-13 12:15:00-05:00,96.66000366210938,96.66000366210938,96.27999877929688,96.30000305175781,52006,0,0
2022-12-13 12:16:00-05:00,96.30999755859375,96.44000244140625,96.2699966430664,96.27999877929688,55039,0,0
2022-12-13 12:17:00-05:00,96.27999877929688,96.30000305175781,96.1500015258789,96.18000030517578,40272,0,0
2022-12-13 12:18:00-05:00,96.19000244140625,96.20999908447266,96.06999969482422,96.06999969482422,54051,0,0
2022-12-13 12:19:00-05:00,96.06999969482422,96.0999984741211,95.86000061035156,95.87999725341797,79051,0,0
2022-12-13 12:20:00-05:00,95.87999725341797,96.11000061035156,95.83999633789062,95.95999908447266,64837,0,0
2022-12-13 12:21:00-05:00,95.94999694824219,96.23999786376953,95.94999694824219,96.22000122070312,75145,0,0
2022-12-13 12:22:00-05:00,96.2300033569336,96.33000183105469,96.08000183105469,96.12000274658203,64571,0,0
2022-12-13 12:23:00-05:00,96.12000274658203,96.16000366210938,95.94999694824219,96.043701171875,53226,0,0
2022-12-13 12:24:00-05:00,96.05000305175781,96.08999633789062,95.95999908447266,96.0199966430664,47586,0,0
2022-12-13 12:25:00-05:00,96.01000213623047,96.08000183105469,95.94000244140625,96.05999755859375,42887,0,0
2022-12-13 12:26:00-05:00,96.05999755859375,96.12999725341797,96.0,96.04000091552734,59040,0,0
2022-12-13 12:27:00-05:00,96.04000091552734,96.08000183105469,95.94000244140625,96.02999877929688,42541,0,0
2022-12-13 12:28:00-05:00,96.0199966430664,96.08999633789062,95.77040100097656,95.81999969482422,58226,0,0
2022-12-13 12:29:00-05:00,95.83000183105469,95.93000030517578,95.80000305175781,95.81999969482422,64520,0,0
2022-12-13 12:30:00-05:00,95.80999755859375,95.8550033569336,95.69999694824219,95.7699966430664,49253,0,0
2022-12-13 12:31:00-05:00,95.76000213623047,95.88999938964844,95.5999984741211,95.62000274658203,60370,0,0
2022-12-13 12:32:00-05:00,95.62999725341797,95.66999816894531,95.44999694824219,95.5,56638,0,0
2022-12-13 12:33:00-05:00,95.48500061035156,95.69999694824219,95.37999725341797,95.5199966430664,70069,0,0
2022-12-13 12:34:00-05:00,95.55000305175781,95.66999816894531,95.44999694824219,95.5999984741211,35705,0,0
2022-12-13 12:35:00-05:00,95.58999633789062,95.76000213623047,95.5199966430664,95.72000122070312,41968,0,0
2022-12-13 12:36:00-05:00,95.69999694824219,95.86000061035156,95.69000244140625,95.7688980102539,38512,0,0
2022-12-13 12:37:00-05:00,95.79000091552734,96.05000305175781,95.7699966430664,96.03500366210938,37882,0,0
2022-12-13 12:38:00-05:00,96.05000305175781,96.08999633789062,95.9800033569336,96.06999969482422,36691,0,0
2022-12-13 12:39:00-05:00,96.05000305175781,96.06099700927734,95.9800033569336,96.05000305175781,26731,0,0
2022-12-13 12:40:00-05:00,96.04000091552734,96.06500244140625,95.83999633789062,95.83999633789062,42049,0,0
2022-12-13 12:41:00-05:00,95.8499984741211,95.97000122070312,95.80999755859375,95.94000244140625,43886,0,0
2022-12-13 12:42:00-05:00,95.94999694824219,95.97000122070312,95.81999969482422,95.81999969482422,27797,0,0
2022-12-13 12:43:00-05:00,95.81999969482422,95.83000183105469,95.69000244140625,95.81999969482422,48555,0,0
2022-12-13 12:44:00-05:00,95.80000305175781,95.9800033569336,95.80000305175781,95.95999908447266,41538,0,0
2022-12-13 12:45:00-05:00,95.95999908447266,96.06999969482422,95.94000244140625,96.00289916992188,24683,0,0
2022-12-13 12:46:00-05:00,96.0,96.05000305175781,95.80999755859375,95.91999816894531,65144,0,0
2022-12-13 12:47:00-05:00,95.9000015258789,95.9000015258789,95.72000122070312,95.81999969482422,34776,0,0
2022-12-13 12:48:00-05:00,95.81999969482422,95.83999633789062,95.68000030517578,95.69000244140625,36471,0,0
2022-12-13 12:49:00-05:00,95.68000030517578,95.69999694824219,95.44999694824219,95.47109985351562,75517,0,0
2022-12-13 12:50:00-05:00,95.44999694824219,95.67369842529297,95.44999694824219,95.5,46822,0,0
2022-12-13 12:51:00-05:00,95.51000213623047,95.70999908447266,95.51000213623047,95.70999908447266,36937,0,0
2022-12-13 12:52:00-05:00,95.6969985961914,95.88999938964844,95.6969985961914,95.7300033569336,35331,0,0
2022-12-13 12:53:00-05:00,95.7300033569336,95.9000015258789,95.69999694824219,95.88999938964844,27638,0,0
2022-12-13 12:54:00-05:00,95.875,95.94000244140625,95.7300033569336,95.73999786376953,25669,0,0
2022-12-13 12:55:00-05:00,95.7300033569336,95.97000122070312,95.69999694824219,95.97000122070312,43964,0,0
2022-12-13 12:56:00-05:00,95.95999908447266,96.05000305175781,95.88999938964844,95.94000244140625,62561,0,0
2022-12-13 12:57:00-05:00,95.95999908447266,96.00499725341797,95.91000366210938,96.0,37394,0,0
2022-12-13 12:58:00-05:00,96.01000213623047,96.05999755859375,95.91000366210938,96.05000305175781,42431,0,0
2022-12-13 12:59:00-05:00,96.05000305175781,96.08000183105469,95.9800033569336,96.02999877929688,37674,0,0
2022-12-13 13:00:00-05:00,96.01000213623047,96.2300033569336,95.97000122070312,96.1635971069336,59319,0,0
2022-12-13 13:01:00-05:00,96.16999816894531,96.19000244140625,95.88999938964844,95.9000015258789,92034,0,0
2022-12-13 13:02:00-05:00,95.87999725341797,96.06999969482422,95.83999633789062,95.91999816894531,81382,0,0
2022-12-13 13:03:00-05:00,95.93160247802734,95.93160247802734,95.79000091552734,95.80999755859375,25259,0,0
2022-12-13 13:04:00-05:00,95.83000183105469,95.91000366210938,95.80010223388672,95.86000061035156,49919,0,0
2022-12-13 13:05:00-05:00,95.86000061035156,95.94999694824219,95.79000091552734,95.83000183105469,28366,0,0
2022-12-13 13:06:00-05:00,95.80999755859375,95.94000244140625,95.80999755859375,95.87999725341797,29125,0,0
2022-12-13 13:07:00-05:00,95.87999725341797,95.9000015258789,95.79000091552734,95.80000305175781,21644,0,0
2022-12-13 13:08:00-05:00,95.79840087890625,95.80999755859375,95.63999938964844,95.66000366210938,30892,0,0
2022-12-13 13:09:00-05:00,95.68000030517578,95.71549987792969,95.58999633789062,95.69319915771484,29072,0,0
2022-12-13 13:10:00-05:00,95.69450378417969,95.94000244140625,95.68099975585938,95.86000061035156,40315,0,0
2022-12-13 13:11:00-05:00,95.87000274658203,95.95999908447266,95.84159851074219,95.86000061035156,39518,0,0
2022-12-13 13:12:00-05:00,95.8687973022461,95.91999816894531,95.81999969482422,95.88999938964844,27972,0,0
2022-12-13 13:13:00-05:00,95.87999725341797,95.88500213623047,95.80500030517578,95.83000183105469,27819,0,0
2022-12-13 13:14:00-05:00,95.81999969482422,95.8499984741211,95.76000213623047,95.81999969482422,42946,0,0
2022-12-13 13:15:00-05:00,95.83999633789062,95.8949966430664,95.76000213623047,95.76000213623047,36317,0,0
2022-12-13 13:16:00-05:00,95.76000213623047,95.83000183105469,95.75,95.79000091552734,39908,0,0
2022-12-13 13:17:00-05:00,95.79000091552734,95.9800033569336,95.77200317382812,95.94999694824219,112049,0,0
2022-12-13 13:18:00-05:00,95.94000244140625,95.97000122070312,95.88999938964844,95.94499969482422,86215,0,0
2022-12-13 13:19:00-05:00,95.94499969482422,96.0,95.91000366210938,95.91999816894531,67121,0,0
2022-12-13 13:20:00-05:00,95.91999816894531,95.94000244140625,95.83000183105469,95.88999938964844,33562,0,0
2022-12-13 13:21:00-05:00,95.87999725341797,95.87999725341797,95.80000305175781,95.81999969482422,34926,0,0
2022-12-13 13:22:00-05:00,95.83000183105469,95.88500213623047,95.7699966430664,95.88500213623047,44851,0,0
2022-12-13 13:23:00-05:00,95.87999725341797,95.95999908447266,95.87000274658203,95.94999694824219,53029,0,0
2022-12-13 13:24:00-05:00,95.94999694824219,95.95999908447266,95.91000366210938,95.91000366210938,31618,0,0
2022-12-13 13:25:00-05:00,95.91999816894531,95.94000244140625,95.83999633789062,95.8499984741211,36629,0,0
2022-12-13 13:26:00-05:00,95.84500122070312,95.84809875488281,95.76799774169922,95.79000091552734,36812,0,0
2022-12-13 13:27:00-05:00,95.79000091552734,95.83000183105469,95.7699966430664,95.79000091552734,114599,0,0
2022-12-13 13:28:00-05:00,95.77999877929688,95.90499877929688,95.77999877929688,95.88999938964844,30431,0,0
2022-12-13 13:29:00-05:00,95.88999938964844,95.9800033569336,95.88999938964844,95.97000122070312,30045,0,0
2022-12-13 13:30:00-05:00,95.9800033569336,96.19000244140625,95.9800033569336,96.16999816894531,50748,0,0
2022-12-13 13:31:00-05:00,96.16999816894531,96.18000030517578,96.05999755859375,96.06999969482422,39501,0,0
2022-12-13 13:32:00-05:00,96.06999969482422,96.18000030517578,96.06999969482422,96.08869934082031,60398,0,0
2022-12-13 13:33:00-05:00,96.08000183105469,96.1500015258789,96.02999877929688,96.04000091552734,41338,0,0
2022-12-13 13:34:00-05:00,96.04000091552734,96.05000305175781,95.91000366210938,95.91000366210938,33417,0,0
2022-12-13 13:35:00-05:00,95.94000244140625,95.98999786376953,95.91000366210938,95.95999908447266,42200,0,0
2022-12-13 13:36:00-05:00,95.95999908447266,96.02549743652344,95.87999725341797,95.87999725341797,49120,0,0
2022-12-13 13:37:00-05:00,95.87999725341797,96.05000305175781,95.8499984741211,96.0103988647461,57677,0,0
2022-12-13 13:38:00-05:00,96.01499938964844,96.0199966430664,95.93000030517578,95.99500274658203,26514,0,0
2022-12-13 13:39:00-05:00,96.0,96.01000213623047,95.94999694824219,95.9749984741211,23548,0,0
2022-12-13 13:40:00-05:00,95.97000122070312,95.9749984741211,95.87000274658203,95.94999694824219,36461,0,0
2022-12-13 13:41:00-05:00,95.94999694824219,95.95500183105469,95.83000183105469,95.83999633789062,33689,0,0
2022-12-13 13:42:00-05:00,95.8499984741211,95.97000122070312,95.83999633789062,95.96499633789062,28573,0,0
2022-12-13 13:43:00-05:00,95.96499633789062,95.9800033569336,95.9000015258789,95.93000030517578,158504,0,0
2022-12-13 13:44:00-05:00,95.93000030517578,96.13500213623047,95.93000030517578,96.0999984741211,42535,0,0
2022-12-13 13:45:00-05:00,96.11000061035156,96.13999938964844,96.06999969482422,96.11000061035156,32191,0,0
2022-12-13 13:46:00-05:00,96.11129760742188,96.12000274658203,96.02999877929688,96.08070373535156,35667,0,0
2022-12-13 13:47:00-05:00,96.06999969482422,96.06999969482422,95.94999694824219,95.98999786376953,34758,0,0
2022-12-13 13:48:00-05:00,95.9800033569336,95.9800033569336,95.87000274658203,95.9000015258789,22798,0,0
2022-12-13 13:49:00-05:00,95.9000015258789,95.9800033569336,95.86000061035156,95.94000244140625,19124,0,0
2022-12-13 13:50:00-05:00,95.94000244140625,96.05999755859375,95.87999725341797,96.0199966430664,36119,0,0
2022-12-13 13:51:00-05:00,96.0010986328125,96.0199966430664,95.87999725341797,95.87999725341797,20280,0,0
2022-12-13 13:52:00-05:00,95.86000061035156,95.87999725341797,95.80000305175781,95.81999969482422,28086,0,0
2022-12-13 13:53:00-05:00,95.77999877929688,95.79000091552734,95.68000030517578,95.7699966430664,40644,0,0
2022-12-13 13:54:00-05:00,95.76000213623047,95.8499984741211,95.72000122070312,95.76000213623047,31132,0,0
2022-12-13 13:55:00-05:00,95.75,95.87999725341797,95.73999786376953,95.83999633789062,27490,0,0
2022-12-13 13:56:00-05:00,95.83999633789062,95.87000274658203,95.75,95.80000305175781,23396,0,0
2022-12-13 13:57:00-05:00,95.80000305175781,95.91000366210938,95.7300033569336,95.91000366210938,38510,0,0
2022-12-13 13:58:00-05:00,95.91000366210938,95.94999694824219,95.87999725341797,95.90070343017578,35531,0,0
2022-12-13 13:59:00-05:00,95.9000015258789,96.04750061035156,95.88500213623047,96.01000213623047,43351,0,0
2022-12-13 14:00:00-05:00,96.01000213623047,96.0199966430664,95.87000274658203,95.91010284423828,40186,0,0
2022-12-13 14:01:00-05:00,95.91999816894531,96.19999694824219,95.88999938964844,96.19950103759766,58415,0,0
2022-12-13 14:02:00-05:00,96.16000366210938,96.16000366210938,95.97000122070312,96.05999755859375,40991,0,0
2022-12-13 14:03:00-05:00,96.08000183105469,96.12000274658203,96.04000091552734,96.05999755859375,28784,0,0
2022-12-13 14:04:00-05:00,96.0551986694336,96.12000274658203,96.0199966430664,96.08999633789062,37661,0,0
2022-12-13 14:05:00-05:00,96.08999633789062,96.1050033569336,95.99500274658203,96.0,26102,0,0
2022-12-13 14:06:00-05:00,95.99500274658203,96.0,95.94000244140625,95.9834976196289,26059,0,0
2022-12-13 14:07:00-05:00,95.98999786376953,96.03500366210938,95.94000244140625,96.0199966430664,32088,0,0
2022-12-13 14:08:00-05:00,96.0,96.05999755859375,95.94999694824219,96.05999755859375,59802,0,0
2022-12-13 14:09:00-05:00,96.05000305175781,96.05999755859375,95.97000122070312,95.97010040283203,33953,0,0
2022-12-13 14:10:00-05:00,95.97000122070312,96.01499938964844,95.9000015258789,95.91000366210938,28780,0,0
2022-12-13 14:11:00-05:00,95.91000366210938,96.02999877929688,95.91000366210938,95.98999786376953,21501,0,0
2022-12-13 14:12:00-05:00,95.97000122070312,96.06999969482422,95.94580078125,95.98500061035156,38096,0,0
2022-12-13 14:13:00-05:00,95.98999786376953,96.08999633789062,95.9800033569336,96.08999633789062,35621,0,0
2022-12-13 14:14:00-05:00,96.08499908447266,96.0999984741211,96.0,96.08000183105469,33188,0,0
2022-12-13 14:15:00-05:00,96.08000183105469,96.1500015258789,96.0199966430664,96.1500015258789,33225,0,0
2022-12-13 14:16:00-05:00,96.12999725341797,96.18000030517578,96.05999755859375,96.0999984741211,35361,0,0
2022-12-13 14:17:00-05:00,96.09989929199219,96.16000366210938,96.06999969482422,96.16000366210938,27290,0,0
2022-12-13 14:18:00-05:00,96.16999816894531,96.16999816894531,96.05999755859375,96.05999755859375,30834,0,0
2022-12-13 14:19:00-05:00,96.06999969482422,96.11000061035156,96.0,96.06999969482422,31585,0,0
2022-12-13 14:20:00-05:00,96.06639862060547,96.08000183105469,95.9800033569336,96.05000305175781,38543,0,0
2022-12-13 14:21:00-05:00,96.05999755859375,96.12000274658203,95.93000030517578,96.0,31461,0,0
2022-12-13 14:22:00-05:00,95.99500274658203,96.0999984741211,95.98999786376953,96.0,35741,0,0
2022-12-13 14:23:00-05:00,96.0,96.06999969482422,95.9800033569336,96.05500030517578,20929,0,0
2022-12-13 14:24:00-05:00,96.05000305175781,96.16000366210938,96.04000091552734,96.14299774169922,25032,0,0
2022-12-13 14:25:00-05:00,96.13999938964844,96.22000122070312,96.12999725341797,96.20989990234375,46916,0,0
2022-12-13 14:26:00-05:00,96.19999694824219,96.2300033569336,96.12100219726562,96.12999725341797,26651,0,0
2022-12-13 14:27:00-05:00,96.12000274658203,96.16500091552734,96.12000274658203,96.16000366210938,27082,0,0
2022-12-13 14:28:00-05:00,96.16000366210938,96.25,96.16000366210938,96.20999908447266,35570,0,0
2022-12-13 14:29:00-05:00,96.20999908447266,96.26000213623047,96.16999816894531,96.26000213623047,26457,0,0
2022-12-13 14:30:00-05:00,96.25,96.29000091552734,96.16999816894531,96.24500274658203,32334,0,0
2022-12-13 14:31:00-05:00,96.25,96.25,96.08999633789062,96.0999984741211,29821,0,0
2022-12-13 14:32:00-05:00,96.10890197753906,96.30000305175781,96.1050033569336,96.29000091552734,34987,0,0
2022-12-13 14:33:00-05:00,96.30169677734375,96.30500030517578,96.19000244140625,96.2300033569336,29035,0,0
2022-12-13 14:34:00-05:00,96.23999786376953,96.25499725341797,96.20999908447266,96.20999908447266,21278,0,0
2022-12-13 14:35:00-05:00,96.20999908447266,96.30809783935547,96.18000030517578,96.30120086669922,37505,0,0
2022-12-13 14:36:00-05:00,96.30000305175781,96.33000183105469,96.23999786376953,96.2750015258789,34879,0,0
2022-12-13 14:37:00-05:00,96.26100158691406,96.29499816894531,96.2300033569336,96.27999877929688,26297,0,0
2022-12-13 14:38:00-05:00,96.27999877929688,96.38999938964844,96.27549743652344,96.38999938964844,31714,0,0
2022-12-13 14:39:00-05:00,96.37000274658203,96.44000244140625,96.31999969482422,96.41000366210938,43874,0,0
2022-12-13 14:40:00-05:00,96.4000015258789,96.43499755859375,96.37590026855469,96.38999938964844,33083,0,0
2022-12-13 14:41:00-05:00,96.38999938964844,96.43499755859375,96.36000061035156,96.43000030517578,25986,0,0
2022-12-13 14:42:00-05:00,96.42500305175781,96.52999877929688,96.37999725341797,96.52999877929688,49288,0,0
2022-12-13 14:43:00-05:00,96.52999877929688,96.67240142822266,96.5250015258789,96.62010192871094,60254,0,0
2022-12-13 14:44:00-05:00,96.62999725341797,96.63580322265625,96.54000091552734,96.62000274658203,38133,0,0
2022-12-13 14:45:00-05:00,96.61000061035156,96.66999816894531,96.61000061035156,96.62999725341797,28877,0,0
2022-12-13 14:46:00-05:00,96.62999725341797,96.65769958496094,96.55999755859375,96.61000061035156,25299,0,0
2022-12-13 14:47:00-05:00,96.61000061035156,96.62999725341797,96.56999969482422,96.62999725341797,38715,0,0
2022-12-13 14:48:00-05:00,96.63999938964844,96.65499877929688,96.58000183105469,96.58000183105469,67171,0,0
2022-12-13 14:49:00-05:00,96.58450317382812,96.58999633789062,96.51000213623047,96.54000091552734,24678,0,0
2022-12-13 14:50:00-05:00,96.53060150146484,96.53060150146484,96.37640380859375,96.38999938964844,52129,0,0
2022-12-13 14:51:00-05:00,96.38999938964844,96.44000244140625,96.37999725341797,96.37999725341797,21793,0,0
2022-12-13 14:52:00-05:00,96.38999938964844,96.38999938964844,96.31999969482422,96.37000274658203,39055,0,0
2022-12-13 14:53:00-05:00,96.36000061035156,96.36000061035156,96.18000030517578,96.18049621582031,42394,0,0
2022-12-13 14:54:00-05:00,96.19000244140625,96.23999786376953,96.06999969482422,96.06999969482422,29209,0,0
2022-12-13 14:55:00-05:00,96.06999969482422,96.18000030517578,96.06500244140625,96.13999938964844,32530,0,0
2022-12-13 14:56:00-05:00,96.13999938964844,96.16500091552734,96.04499816894531,96.05000305175781,27489,0,0
2022-12-13 14:57:00-05:00,96.05000305175781,96.1500015258789,96.04010009765625,96.13999938964844,33653,0,0
2022-12-13 14:58:00-05:00,96.13999938964844,96.19999694824219,96.12999725341797,96.19999694824219,21722,0,0
2022-12-13 14:59:00-05:00,96.19999694824219,96.2699966430664,96.19999694824219,96.25,27071,0,0
2022-12-13 15:00:00-05:00,96.23999786376953,96.23999786376953,95.90799713134766,95.91000366210938,65170,0,0
2022-12-13 15:01:00-05:00,95.91000366210938,96.11000061035156,95.8949966430664,95.94999694824219,74297,0,0
2022-12-13 15:02:00-05:00,95.95999908447266,95.9800033569336,95.7699966430664,95.77200317382812,56862,0,0
2022-12-13 15:03:00-05:00,95.77999877929688,95.88999938964844,95.75499725341797,95.80000305175781,36439,0,0
2022-12-13 15:04:00-05:00,95.79000091552734,95.79000091552734,95.68000030517578,95.73300170898438,41954,0,0
2022-12-13 15:05:00-05:00,95.73999786376953,95.86000061035156,95.73500061035156,95.83999633789062,33047,0,0
2022-12-13 15:06:00-05:00,95.83000183105469,95.83000183105469,95.75,95.80000305175781,42031,0,0
2022-12-13 15:07:00-05:00,95.79000091552734,95.79000091552734,95.62000274658203,95.66999816894531,48290,0,0
2022-12-13 15:08:00-05:00,95.68000030517578,95.82499694824219,95.68000030517578,95.77999877929688,29056,0,0
2022-12-13 15:09:00-05:00,95.7750015258789,95.88500213623047,95.76000213623047,95.86000061035156,46255,0,0
2022-12-13 15:10:00-05:00,95.8499984741211,95.87000274658203,95.7300033569336,95.7300033569336,51863,0,0
2022-12-13 15:11:00-05:00,95.73709869384766,95.80999755859375,95.70999908447266,95.75,29806,0,0
2022-12-13 15:12:00-05:00,95.76000213623047,95.83999633789062,95.76000213623047,95.82170104980469,30139,0,0
2022-12-13 15:13:00-05:00,95.8499984741211,95.93000030517578,95.8499984741211,95.86000061035156,29972,0,0
2022-12-13 15:14:00-05:00,95.86000061035156,95.88500213623047,95.80999755859375,95.83000183105469,24767,0,0
2022-12-13 15:15:00-05:00,95.81999969482422,95.91000366210938,95.80000305175781,95.9000015258789,49907,0,0
2022-12-13 15:16:00-05:00,95.9000015258789,95.98999786376953,95.8949966430664,95.91000366210938,37904,0,0
2022-12-13 15:17:00-05:00,95.91000366210938,96.12999725341797,95.9000015258789,96.12000274658203,55652,0,0
2022-12-13 15:18:00-05:00,96.12000274658203,96.16000366210938,96.06999969482422,96.06999969482422,57301,0,0
