Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 13:00:00-05:00,91.08000183105469,91.19000244140625,90.72000122070312,90.83999633789062,1128220,0,0
2022-12-15 13:30:00-05:00,90.83999633789062,90.91000366210938,90.43000030517578,90.80999755859375,1251138,0,0
2022-12-15 14:00:00-05:00,90.80999755859375,90.88800048828125,90.6050033569336,90.63580322265625,856586,0,0
2022-12-15 14:30:00-05:00,90.6500015258789,91.21499633789062,90.61000061035156,91.19000244140625,1145100,0,0
2022-12-15 15:00:00-05:00,91.18499755859375,91.5999984741211,91.11000061035156,91.54499816894531,1501429,0,0
2022-12-15 15:30:00-05:00,91.54499816894531,91.55999755859375,91.08999633789062,91.22000122070312,3726018,0,0
2022-12-16 09:30:00-05:00,90.90499877929688,91.75,90.90499877929688,91.23259735107422,7956772,0,0
2022-12-16 10:00:00-05:00,91.2300033569336,91.2300033569336,90.3499984741211,90.41000366210938,1511561,0,0
2022-12-16 10:30:00-05:00,90.41000366210938,90.95999908447266,90.41000366210938,90.75,1777464,0,0
2022-12-16 11:00:00-05:00,90.75,90.81999969482422,90.36000061035156,90.4000015258789,1224895,0,0
2022-12-16 11:30:00-05:00,90.41000366210938,90.58999633789062,90.19000244140625,90.30000305175781,1182755,0,0
2022-12-16 12:00:00-05:00,90.29000091552734,90.56999969482422,90.10009765625,90.51000213623047,1105737,0,0
2022-12-16 12:30:00-05:00,90.51000213623047,90.78620147705078,90.13999938964844,90.20999908447266,898231,0,0
2022-12-16 13:00:00-05:00,90.22000122070312,90.5,90.08499908447266,90.37999725341797,1555808,0,0
2022-12-16 13:30:00-05:00,90.37999725341797,90.68000030517578,90.33999633789062,90.43000030517578,901821,0,0
2022-12-16 14:00:00-05:00,90.43000030517578,90.7249984741211,90.27999877929688,90.29000091552734,981183,0,0
2022-12-16 14:30:00-05:00,90.29000091552734,90.58070373535156,90.01000213623047,90.41999816894531,1082519,0,0
2022-12-16 15:00:00-05:00,90.41000366210938,90.99500274658203,90.25,90.88999938964844,1575770,0,0
2022-12-16 15:30:00-05:00,90.88999938964844,91.4800033569336,90.83000183105469,90.87000274658203,4324646,0,0
2022-12-16 16:00:00-05:00,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,0,0,0
