Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-10 10:17:00-05:00,89.44999694824219,89.46499633789062,89.375,89.46499633789062,48979,0,0
2023-01-10 10:18:00-05:00,89.47000122070312,89.4749984741211,89.20999908447266,89.22000122070312,63949,0,0
2023-01-10 10:19:00-05:00,89.22350311279297,89.2300033569336,89.05999755859375,89.08159637451172,61393,0,0
2023-01-10 10:20:00-05:00,89.08000183105469,89.12999725341797,88.94000244140625,88.94000244140625,42339,0,0
2023-01-10 10:21:00-05:00,88.94000244140625,88.97000122070312,88.80000305175781,88.9041976928711,30808,0,0
2023-01-10 10:22:00-05:00,88.91000366210938,88.91000366210938,88.80500030517578,88.83000183105469,53657,0,0
2023-01-10 10:23:00-05:00,88.83000183105469,88.93009948730469,88.83000183105469,88.91000366210938,51126,0,0
2023-01-10 10:24:00-05:00,88.88999938964844,88.94999694824219,88.80999755859375,88.87999725341797,204489,0,0
2023-01-10 10:25:00-05:00,88.88999938964844,89.02999877929688,88.8499984741211,89.02999877929688,57605,0,0
2023-01-10 10:26:00-05:00,89.02989959716797,89.02999877929688,88.88020324707031,88.9303970336914,39719,0,0
2023-01-10 10:27:00-05:00,88.92500305175781,88.94000244140625,88.81999969482422,88.81999969482422,30440,0,0
2023-01-10 10:28:00-05:00,88.81500244140625,88.81999969482422,88.75499725341797,88.81999969482422,43530,0,0
2023-01-10 10:29:00-05:00,88.81999969482422,88.831298828125,88.4800033569336,88.58000183105469,103365,0,0
2023-01-10 10:30:00-05:00,88.58989715576172,88.58999633789062,88.37999725341797,88.41000366210938,59112,0,0
2023-01-10 10:31:00-05:00,88.41000366210938,88.41999816894531,88.19999694824219,88.23500061035156,65232,0,0
2023-01-10 10:32:00-05:00,88.23999786376953,88.31999969482422,87.81999969482422,87.91999816894531,267199,0,0
2023-01-10 10:33:00-05:00,87.91999816894531,88.18000030517578,87.87999725341797,88.01000213623047,123305,0,0
2023-01-10 10:34:00-05:00,87.98999786376953,88.12999725341797,87.94999694824219,88.08200073242188,75409,0,0
2023-01-10 10:35:00-05:00,88.07499694824219,88.2699966430664,88.04000091552734,88.10659790039062,47456,0,0
2023-01-10 10:36:00-05:00,88.12000274658203,88.16000366210938,88.0199966430664,88.06999969482422,41750,0,0
2023-01-10 10:37:00-05:00,88.08000183105469,88.12999725341797,88.06999969482422,88.12999725341797,41188,0,0
2023-01-10 10:38:00-05:00,88.12000274658203,88.31999969482422,88.11000061035156,88.25,35351,0,0
2023-01-10 10:39:00-05:00,88.27999877929688,88.30999755859375,88.20939636230469,88.22000122070312,39845,0,0
2023-01-10 10:40:00-05:00,88.2300033569336,88.31999969482422,88.18000030517578,88.22000122070312,47949,0,0
2023-01-10 10:41:00-05:00,88.2300033569336,88.23999786376953,88.11000061035156,88.1449966430664,33255,0,0
2023-01-10 10:42:00-05:00,88.13999938964844,88.16999816894531,88.05999755859375,88.1500015258789,30196,0,0
2023-01-10 10:43:00-05:00,88.15499877929688,88.15499877929688,88.0199966430664,88.0199966430664,27339,0,0
2023-01-10 10:44:00-05:00,88.0199966430664,88.0199966430664,87.80000305175781,87.90499877929688,53146,0,0
2023-01-10 10:45:00-05:00,87.88999938964844,87.93000030517578,87.79000091552734,87.91999816894531,36437,0,0
2023-01-10 10:46:00-05:00,87.91999816894531,88.05500030517578,87.9000015258789,88.04499816894531,27333,0,0
2023-01-10 10:47:00-05:00,88.02999877929688,88.2300033569336,88.02999877929688,88.1729965209961,39492,0,0
2023-01-10 10:48:00-05:00,88.18000030517578,88.2699966430664,88.11000061035156,88.2699966430664,28383,0,0
2023-01-10 10:49:00-05:00,88.26000213623047,88.33000183105469,88.2300033569336,88.27999877929688,35798,0,0
2023-01-10 10:50:00-05:00,88.28500366210938,88.45999908447266,88.28500366210938,88.43499755859375,35831,0,0
2023-01-10 10:51:00-05:00,88.4375991821289,88.6593017578125,88.41999816894531,88.63999938964844,60397,0,0
2023-01-10 10:52:00-05:00,88.6500015258789,88.72000122070312,88.51000213623047,88.55999755859375,50975,0,0
2023-01-10 10:53:00-05:00,88.55290222167969,88.69999694824219,88.55000305175781,88.6500015258789,34952,0,0
2023-01-10 10:54:00-05:00,88.66000366210938,88.69000244140625,88.6449966430664,88.66999816894531,27099,0,0
2023-01-10 10:55:00-05:00,88.66000366210938,88.70999908447266,88.62999725341797,88.6449966430664,45649,0,0
2023-01-10 10:56:00-05:00,88.66000366210938,88.94999694824219,88.65499877929688,88.94999694824219,50018,0,0
2023-01-10 10:57:00-05:00,88.94999694824219,88.9800033569336,88.87000274658203,88.8949966430664,33965,0,0
2023-01-10 10:58:00-05:00,88.91999816894531,88.97000122070312,88.9000015258789,88.93499755859375,23548,0,0
2023-01-10 10:59:00-05:00,88.94000244140625,88.9625015258789,88.8949966430664,88.8949966430664,26634,0,0
2023-01-10 11:00:00-05:00,88.9000015258789,89.0199966430664,88.86499786376953,88.98999786376953,43025,0,0
2023-01-10 11:01:00-05:00,88.9800033569336,88.98999786376953,88.83999633789062,88.92500305175781,49801,0,0
2023-01-10 11:02:00-05:00,88.94000244140625,88.9800033569336,88.88999938964844,88.95999908447266,29750,0,0
2023-01-10 11:03:00-05:00,88.97000122070312,88.99500274658203,88.88500213623047,88.91000366210938,48332,0,0
2023-01-10 11:04:00-05:00,88.90010070800781,89.01000213623047,88.90010070800781,89.01000213623047,37760,0,0
2023-01-10 11:05:00-05:00,89.00499725341797,89.05000305175781,88.93000030517578,88.9749984741211,54290,0,0
2023-01-10 11:06:00-05:00,88.9749984741211,89.0199966430664,88.91999816894531,88.96009826660156,27593,0,0
2023-01-10 11:07:00-05:00,88.95999908447266,88.97000122070312,88.91000366210938,88.95999908447266,21192,0,0
2023-01-10 11:08:00-05:00,88.97000122070312,89.05000305175781,88.85859680175781,89.01000213623047,36280,0,0
2023-01-10 11:09:00-05:00,89.0,89.05000305175781,88.97000122070312,89.02999877929688,34464,0,0
2023-01-10 11:10:00-05:00,89.01000213623047,89.05999755859375,88.95999908447266,89.00129699707031,41662,0,0
2023-01-10 11:11:00-05:00,88.98999786376953,89.12989807128906,88.98500061035156,89.04499816894531,56093,0,0
2023-01-10 11:12:00-05:00,89.04000091552734,89.22000122070312,89.01000213623047,89.13999938964844,58311,0,0
2023-01-10 11:13:00-05:00,89.13999938964844,89.2699966430664,89.08000183105469,89.09500122070312,44084,0,0
2023-01-10 11:14:00-05:00,89.06999969482422,89.1500015258789,89.05000305175781,89.11000061035156,37906,0,0
2023-01-10 11:15:00-05:00,89.11000061035156,89.19999694824219,89.08000183105469,89.12999725341797,49262,0,0
2023-01-10 11:16:00-05:00,89.12999725341797,89.19999694824219,89.0999984741211,89.1500015258789,34707,0,0
2023-01-10 11:17:00-05:00,89.1500015258789,89.1500015258789,89.01000213623047,89.05999755859375,39615,0,0
2023-01-10 11:18:00-05:00,89.0999984741211,89.12000274658203,89.02999877929688,89.02999877929688,40213,0,0
2023-01-10 11:19:00-05:00,89.02999877929688,89.05999755859375,88.96099853515625,88.98999786376953,42695,0,0
2023-01-10 11:20:00-05:00,88.98999786376953,89.06999969482422,88.98999786376953,89.04000091552734,40117,0,0
2023-01-10 11:21:00-05:00,89.03500366210938,89.04000091552734,88.91000366210938,89.0,32944,0,0
2023-01-10 11:22:00-05:00,89.01000213623047,89.0999984741211,88.91000366210938,88.9186019897461,26958,0,0
2023-01-10 11:23:00-05:00,88.91999816894531,89.0199966430664,88.91999816894531,89.0199966430664,26972,0,0
2023-01-10 11:24:00-05:00,89.01000213623047,89.06999969482422,88.98500061035156,89.0250015258789,30754,0,0
2023-01-10 11:25:00-05:00,89.02999877929688,89.05000305175781,88.95999908447266,88.9800033569336,28602,0,0
2023-01-10 11:26:00-05:00,88.98600006103516,89.02999877929688,88.84010314941406,88.93000030517578,29567,0,0
2023-01-10 11:27:00-05:00,88.94000244140625,88.9800033569336,88.87000274658203,88.94999694824219,27187,0,0
2023-01-10 11:28:00-05:00,88.9800033569336,88.9844970703125,88.81999969482422,88.86499786376953,32505,0,0
2023-01-10 11:29:00-05:00,88.86930084228516,88.88739776611328,88.80999755859375,88.84500122070312,38400,0,0
2023-01-10 11:30:00-05:00,88.83999633789062,88.94999694824219,88.83000183105469,88.86000061035156,22561,0,0
2023-01-10 11:31:00-05:00,88.86000061035156,88.91000366210938,88.80000305175781,88.80000305175781,23657,0,0
2023-01-10 11:32:00-05:00,88.80000305175781,88.94000244140625,88.80000305175781,88.83999633789062,55429,0,0
2023-01-10 11:33:00-05:00,88.83999633789062,88.84549713134766,88.62999725341797,88.63999938964844,34386,0,0
2023-01-10 11:34:00-05:00,88.62999725341797,88.6709976196289,88.60009765625,88.65499877929688,38898,0,0
2023-01-10 11:35:00-05:00,88.6500015258789,88.69499969482422,88.54000091552734,88.55999755859375,34407,0,0
2023-01-10 11:36:00-05:00,88.55999755859375,88.68150329589844,88.55000305175781,88.68150329589844,26154,0,0
2023-01-10 11:37:00-05:00,88.69000244140625,88.72000122070312,88.6500015258789,88.66000366210938,22345,0,0
2023-01-10 11:38:00-05:00,88.66940307617188,88.68000030517578,88.58999633789062,88.58999633789062,19243,0,0
2023-01-10 11:39:00-05:00,88.59089660644531,88.62999725341797,88.55000305175781,88.55999755859375,18933,0,0
2023-01-10 11:40:00-05:00,88.55999755859375,88.64949798583984,88.55999755859375,88.63999938964844,25846,0,0
2023-01-10 11:41:00-05:00,88.62999725341797,88.66500091552734,88.55999755859375,88.58999633789062,30082,0,0
2023-01-10 11:42:00-05:00,88.5999984741211,88.61000061035156,88.51000213623047,88.55000305175781,21582,0,0
2023-01-10 11:43:00-05:00,88.55000305175781,88.58999633789062,88.52999877929688,88.55500030517578,30984,0,0
2023-01-10 11:44:00-05:00,88.55500030517578,88.66999816894531,88.52999877929688,88.62000274658203,32332,0,0
2023-01-10 11:45:00-05:00,88.61000061035156,88.66000366210938,88.5,88.52010345458984,43186,0,0
2023-01-10 11:46:00-05:00,88.53500366210938,88.76000213623047,88.53500366210938,88.74500274658203,27746,0,0
2023-01-10 11:47:00-05:00,88.73999786376953,88.79000091552734,88.70500183105469,88.70500183105469,23178,0,0
2023-01-10 11:48:00-05:00,88.69999694824219,88.70999908447266,88.5999984741211,88.62999725341797,20075,0,0
2023-01-10 11:49:00-05:00,88.62999725341797,88.73999786376953,88.62999725341797,88.70999908447266,43833,0,0
2023-01-10 11:50:00-05:00,88.70500183105469,88.83999633789062,88.70500183105469,88.70999908447266,30179,0,0
2023-01-10 11:51:00-05:00,88.70500183105469,88.75240325927734,88.66999816894531,88.69000244140625,23298,0,0
2023-01-10 11:52:00-05:00,88.69000244140625,88.69999694824219,88.62000274658203,88.62000274658203,20686,0,0
2023-01-10 11:53:00-05:00,88.62999725341797,88.63999938964844,88.58999633789062,88.62000274658203,17498,0,0
2023-01-10 11:54:00-05:00,88.63999938964844,88.67179870605469,88.62999725341797,88.66999816894531,20518,0,0
2023-01-10 11:55:00-05:00,88.66000366210938,88.72000122070312,88.6500015258789,88.69499969482422,22283,0,0
2023-01-10 11:56:00-05:00,88.69499969482422,88.80000305175781,88.69499969482422,88.80000305175781,27546,0,0
2023-01-10 11:57:00-05:00,88.80999755859375,88.83000183105469,88.73999786376953,88.79000091552734,19973,0,0
2023-01-10 11:58:00-05:00,88.78500366210938,88.81999969482422,88.77999877929688,88.80000305175781,12791,0,0
2023-01-10 11:59:00-05:00,88.81999969482422,88.81999969482422,88.72000122070312,88.76000213623047,20185,0,0
2023-01-10 12:00:00-05:00,88.75,88.75,88.43000030517578,88.47000122070312,55829,0,0
2023-01-10 12:01:00-05:00,88.4800033569336,88.55999755859375,88.4800033569336,88.55000305175781,28490,0,0
2023-01-10 12:02:00-05:00,88.52999877929688,88.5999984741211,88.48999786376953,88.55999755859375,21823,0,0
2023-01-10 12:03:00-05:00,88.57499694824219,88.69000244140625,88.57499694824219,88.63500213623047,44969,0,0
2023-01-10 12:04:00-05:00,88.62999725341797,88.63400268554688,88.55999755859375,88.56999969482422,33472,0,0
2023-01-10 12:05:00-05:00,88.56999969482422,88.63999938964844,88.56999969482422,88.58000183105469,19211,0,0
2023-01-10 12:06:00-05:00,88.58499908447266,88.62000274658203,88.56999969482422,88.5999984741211,14333,0,0
2023-01-10 12:07:00-05:00,88.58999633789062,88.66999816894531,88.58000183105469,88.66000366210938,29923,0,0
2023-01-10 12:08:00-05:00,88.6500015258789,88.83999633789062,88.6500015258789,88.83000183105469,33317,0,0
2023-01-10 12:09:00-05:00,88.8363037109375,88.87000274658203,88.77999877929688,88.86000061035156,28521,0,0
2023-01-10 12:10:00-05:00,88.86000061035156,88.87000274658203,88.77999877929688,88.81999969482422,46290,0,0
2023-01-10 12:11:00-05:00,88.81999969482422,88.91000366210938,88.81999969482422,88.9000015258789,43505,0,0
2023-01-10 12:12:00-05:00,88.88999938964844,89.06999969482422,88.87999725341797,89.06999969482422,36254,0,0
2023-01-10 12:13:00-05:00,89.05999755859375,89.08999633789062,89.01000213623047,89.0250015258789,44044,0,0
2023-01-10 12:14:00-05:00,89.02999877929688,89.05999755859375,89.01000213623047,89.03990173339844,27889,0,0
2023-01-10 12:15:00-05:00,89.04000091552734,89.05000305175781,88.91729736328125,88.93000030517578,40514,0,0
2023-01-10 12:16:00-05:00,88.94000244140625,89.01499938964844,88.94000244140625,89.00499725341797,17091,0,0
2023-01-10 12:17:00-05:00,89.01000213623047,89.0199966430664,88.93000030517578,88.97000122070312,20254,0,0
2023-01-10 12:18:00-05:00,88.9800033569336,88.9800033569336,88.93000030517578,88.95500183105469,35294,0,0
2023-01-10 12:19:00-05:00,88.94999694824219,88.99649810791016,88.93000030517578,88.9749984741211,19940,0,0
2023-01-10 12:20:00-05:00,88.97000122070312,88.98999786376953,88.88999938964844,88.93000030517578,21022,0,0
2023-01-10 12:21:00-05:00,88.91999816894531,88.9800033569336,88.87000274658203,88.97000122070312,26846,0,0
2023-01-10 12:22:00-05:00,88.97000122070312,89.01000213623047,88.94999694824219,88.98999786376953,31541,0,0
2023-01-10 12:23:00-05:00,88.9749984741211,88.98999786376953,88.91999816894531,88.9800033569336,16831,0,0
2023-01-10 12:24:00-05:00,88.98500061035156,89.01000213623047,88.93000030517578,89.01000213623047,17960,0,0
2023-01-10 12:25:00-05:00,89.01000213623047,89.02999877929688,88.9800033569336,89.00499725341797,19350,0,0
2023-01-10 12:26:00-05:00,89.01000213623047,89.01899719238281,88.91999816894531,88.91999816894531,25418,0,0
2023-01-10 12:27:00-05:00,88.91999816894531,88.9800033569336,88.91999816894531,88.95999908447266,18638,0,0
2023-01-10 12:28:00-05:00,88.95500183105469,88.95999908447266,88.86000061035156,88.9000015258789,19496,0,0
2023-01-10 12:29:00-05:00,88.9000015258789,88.91999816894531,88.87000274658203,88.91999816894531,15479,0,0
2023-01-10 12:30:00-05:00,88.91000366210938,88.94999694824219,88.8949966430664,88.93000030517578,23367,0,0
2023-01-10 12:31:00-05:00,88.94000244140625,88.99500274658203,88.94000244140625,88.98999786376953,23110,0,0
2023-01-10 12:32:00-05:00,88.98999786376953,89.01499938964844,88.95500183105469,89.0,28791,0,0
2023-01-10 12:33:00-05:00,89.0,89.04000091552734,88.94000244140625,88.99500274658203,25344,0,0
2023-01-10 12:34:00-05:00,89.0,89.0199966430664,88.95999908447266,89.01000213623047,25334,0,0
2023-01-10 12:35:00-05:00,89.0,89.0199966430664,88.94000244140625,88.97000122070312,25694,0,0
2023-01-10 12:36:00-05:00,88.97000122070312,89.06999969482422,88.97000122070312,89.04000091552734,25404,0,0
2023-01-10 12:37:00-05:00,89.05000305175781,89.08000183105469,89.0199966430664,89.06999969482422,21662,0,0
2023-01-10 12:38:00-05:00,89.05999755859375,89.11499786376953,89.05000305175781,89.08999633789062,28599,0,0
2023-01-10 12:39:00-05:00,89.08999633789062,89.30000305175781,89.05999755859375,89.29000091552734,74939,0,0
2023-01-10 12:40:00-05:00,89.29000091552734,89.29499816894531,89.2300033569336,89.24009704589844,21663,0,0
2023-01-10 12:41:00-05:00,89.24500274658203,89.26000213623047,89.19999694824219,89.22000122070312,22408,0,0
2023-01-10 12:42:00-05:00,89.23210144042969,89.23210144042969,89.16000366210938,89.19000244140625,52293,0,0
2023-01-10 12:43:00-05:00,89.19499969482422,89.19499969482422,89.09500122070312,89.16000366210938,38505,0,0
2023-01-10 12:44:00-05:00,89.16000366210938,89.17500305175781,89.0999984741211,89.12000274658203,28605,0,0
2023-01-10 12:45:00-05:00,89.11000061035156,89.13500213623047,89.04000091552734,89.0696029663086,26567,0,0
2023-01-10 12:46:00-05:00,89.06999969482422,89.12000274658203,89.06999969482422,89.11000061035156,16404,0,0
2023-01-10 12:47:00-05:00,89.0999984741211,89.13999938964844,89.06500244140625,89.11000061035156,14069,0,0
2023-01-10 12:48:00-05:00,89.11000061035156,89.12000274658203,89.08499908447266,89.11000061035156,16357,0,0
2023-01-10 12:49:00-05:00,89.11000061035156,89.14070129394531,89.08000183105469,89.1050033569336,17120,0,0
2023-01-10 12:50:00-05:00,89.11000061035156,89.1500015258789,89.0999984741211,89.12000274658203,14716,0,0
2023-01-10 12:51:00-05:00,89.12000274658203,89.19499969482422,89.0999984741211,89.18000030517578,23934,0,0
2023-01-10 12:52:00-05:00,89.18000030517578,89.20999908447266,89.11499786376953,89.12000274658203,21605,0,0
2023-01-10 12:53:00-05:00,89.12000274658203,89.1500015258789,89.11000061035156,89.12999725341797,21329,0,0
2023-01-10 12:54:00-05:00,89.13999938964844,89.14600372314453,89.08999633789062,89.12000274658203,23950,0,0
2023-01-10 12:55:00-05:00,89.12000274658203,89.1500015258789,89.09500122070312,89.13999938964844,17566,0,0
2023-01-10 12:56:00-05:00,89.13500213623047,89.15499877929688,89.08000183105469,89.08910369873047,15073,0,0
2023-01-10 12:57:00-05:00,89.08000183105469,89.09700012207031,89.04000091552734,89.05999755859375,25787,0,0
2023-01-10 12:58:00-05:00,89.06999969482422,89.08999633789062,89.05999755859375,89.08999633789062,12714,0,0
2023-01-10 12:59:00-05:00,89.09500122070312,89.13999938964844,89.06999969482422,89.11000061035156,21277,0,0
2023-01-10 13:00:00-05:00,89.11000061035156,89.13999938964844,89.05000305175781,89.08999633789062,24046,0,0
2023-01-10 13:01:00-05:00,89.09500122070312,89.22000122070312,89.06999969482422,89.18990325927734,43179,0,0
2023-01-10 13:02:00-05:00,89.19499969482422,89.2699966430664,89.13500213623047,89.18000030517578,34421,0,0
2023-01-10 13:03:00-05:00,89.18000030517578,89.22000122070312,89.16000366210938,89.20999908447266,21747,0,0
2023-01-10 13:04:00-05:00,89.19999694824219,89.26499938964844,89.16999816894531,89.2300033569336,24635,0,0
2023-01-10 13:05:00-05:00,89.24079895019531,89.25,89.19000244140625,89.19999694824219,18842,0,0
2023-01-10 13:06:00-05:00,89.19999694824219,89.30000305175781,89.19999694824219,89.26000213623047,24262,0,0
2023-01-10 13:07:00-05:00,89.2699966430664,89.30500030517578,89.2300033569336,89.29499816894531,57605,0,0
2023-01-10 13:08:00-05:00,89.29000091552734,89.31999969482422,89.26000213623047,89.27999877929688,22853,0,0
2023-01-10 13:09:00-05:00,89.27999877929688,89.30999755859375,89.25,89.30000305175781,14610,0,0
2023-01-10 13:10:00-05:00,89.30000305175781,89.33999633789062,89.25,89.27999877929688,22161,0,0
2023-01-10 13:11:00-05:00,89.27999877929688,89.33000183105469,89.23500061035156,89.25,24474,0,0
2023-01-10 13:12:00-05:00,89.25499725341797,89.25499725341797,89.19000244140625,89.23999786376953,31336,0,0
2023-01-10 13:13:00-05:00,89.2300033569336,89.24400329589844,89.19999694824219,89.23999786376953,17448,0,0
2023-01-10 13:14:00-05:00,89.2300033569336,89.24500274658203,89.16999816894531,89.18000030517578,17893,0,0
2023-01-10 13:15:00-05:00,89.19000244140625,89.20339965820312,89.08000183105469,89.08000183105469,30982,0,0
2023-01-10 13:16:00-05:00,89.08999633789062,89.14739990234375,89.08999633789062,89.12000274658203,22868,0,0
2023-01-10 13:17:00-05:00,89.12000274658203,89.13500213623047,89.08000183105469,89.08499908447266,25517,0,0
2023-01-10 13:18:00-05:00,89.08499908447266,89.11499786376953,89.03500366210938,89.05999755859375,18475,0,0
2023-01-10 13:19:00-05:00,89.05000305175781,89.08000183105469,89.01000213623047,89.04000091552734,20439,0,0
2023-01-10 13:20:00-05:00,89.02999877929688,89.04000091552734,88.9800033569336,89.00340270996094,26727,0,0
2023-01-10 13:21:00-05:00,89.0,89.0,88.94999694824219,88.97000122070312,24365,0,0
2023-01-10 13:22:00-05:00,88.9800033569336,89.05000305175781,88.9800033569336,89.02999877929688,20909,0,0
2023-01-10 13:23:00-05:00,89.05000305175781,89.08999633789062,89.03500366210938,89.05999755859375,21955,0,0
2023-01-10 13:24:00-05:00,89.08000183105469,89.10449981689453,89.05000305175781,89.0999984741211,15497,0,0
2023-01-10 13:25:00-05:00,89.1050033569336,89.1050033569336,89.05000305175781,89.06999969482422,14853,0,0
2023-01-10 13:26:00-05:00,89.06999969482422,89.12999725341797,89.06999969482422,89.12999725341797,15543,0,0
2023-01-10 13:27:00-05:00,89.12000274658203,89.1449966430664,89.0999984741211,89.11000061035156,15598,0,0
2023-01-10 13:28:00-05:00,89.11000061035156,89.13999938964844,89.0999984741211,89.13500213623047,17660,0,0
2023-01-10 13:29:00-05:00,89.12999725341797,89.13999938964844,89.0999984741211,89.0999984741211,17077,0,0
2023-01-10 13:30:00-05:00,89.0999984741211,89.12000274658203,89.04000091552734,89.12000274658203,25191,0,0
2023-01-10 13:31:00-05:00,89.12000274658203,89.12999725341797,89.08999633789062,89.12999725341797,13683,0,0
2023-01-10 13:32:00-05:00,89.12999725341797,89.12999725341797,89.06999969482422,89.08999633789062,17377,0,0
2023-01-10 13:33:00-05:00,89.08999633789062,89.12000274658203,89.06999969482422,89.12000274658203,19163,0,0
2023-01-10 13:34:00-05:00,89.11000061035156,89.12999725341797,89.0999984741211,89.12000274658203,18590,0,0
2023-01-10 13:35:00-05:00,89.12000274658203,89.19000244140625,89.12000274658203,89.18000030517578,18374,0,0
2023-01-10 13:36:00-05:00,89.19000244140625,89.20999908447266,89.13999938964844,89.1500015258789,28848,0,0
2023-01-10 13:37:00-05:00,89.1500015258789,89.19999694824219,89.13999938964844,89.18000030517578,15476,0,0
2023-01-10 13:38:00-05:00,89.18499755859375,89.19999694824219,89.1500015258789,89.1500015258789,12397,0,0
2023-01-10 13:39:00-05:00,89.1500015258789,89.15070343017578,89.0999984741211,89.0999984741211,25565,0,0
2023-01-10 13:40:00-05:00,89.11000061035156,89.16999816894531,89.08999633789062,89.12000274658203,20110,0,0
2023-01-10 13:41:00-05:00,89.12000274658203,89.12000274658203,89.05000305175781,89.08000183105469,18524,0,0
2023-01-10 13:42:00-05:00,89.07499694824219,89.09500122070312,89.01840209960938,89.02999877929688,22865,0,0
2023-01-10 13:43:00-05:00,89.0199966430664,89.05500030517578,89.0,89.01000213623047,18780,0,0
2023-01-10 13:44:00-05:00,89.0199966430664,89.02999877929688,88.9800033569336,88.98500061035156,23390,0,0
2023-01-10 13:45:00-05:00,88.98999786376953,89.01000213623047,88.96499633789062,88.98999786376953,21317,0,0
2023-01-10 13:46:00-05:00,88.99500274658203,89.02999877929688,88.99500274658203,89.01000213623047,18980,0,0
2023-01-10 13:47:00-05:00,89.01499938964844,89.03060150146484,88.97000122070312,88.9800033569336,18563,0,0
2023-01-10 13:48:00-05:00,88.98500061035156,88.98999786376953,88.93499755859375,88.94999694824219,21151,0,0
2023-01-10 13:49:00-05:00,88.94999694824219,89.05000305175781,88.94999694824219,89.04000091552734,15087,0,0
2023-01-10 13:50:00-05:00,89.04000091552734,89.06009674072266,88.98999786376953,89.0,20649,0,0
2023-01-10 13:51:00-05:00,89.0,89.01499938964844,88.97000122070312,88.9749984741211,16323,0,0
2023-01-10 13:52:00-05:00,88.97000122070312,88.98999786376953,88.95999908447266,88.98889923095703,13751,0,0
2023-01-10 13:53:00-05:00,88.9800033569336,88.98500061035156,88.93000030517578,88.95999908447266,16143,0,0
2023-01-10 13:54:00-05:00,88.95999908447266,88.97000122070312,88.94000244140625,88.94000244140625,16174,0,0
2023-01-10 13:55:00-05:00,88.94000244140625,88.96499633789062,88.83000183105469,88.85440063476562,29330,0,0
2023-01-10 13:56:00-05:00,88.8499984741211,88.91000366210938,88.8499984741211,88.9000015258789,13974,0,0
2023-01-10 13:57:00-05:00,88.8949966430664,89.02999877929688,88.87999725341797,89.01000213623047,21389,0,0
2023-01-10 13:58:00-05:00,89.0199966430664,89.02999877929688,88.97000122070312,89.0,19625,0,0
2023-01-10 13:59:00-05:00,89.0,89.11000061035156,89.0,89.05999755859375,23983,0,0
2023-01-10 14:00:00-05:00,89.06999969482422,89.16999816894531,89.06999969482422,89.12999725341797,22505,0,0
2023-01-10 14:01:00-05:00,89.12999725341797,89.16000366210938,89.0999984741211,89.11799621582031,16758,0,0
2023-01-10 14:02:00-05:00,89.11000061035156,89.14990234375,89.08000183105469,89.08000183105469,21443,0,0
2023-01-10 14:03:00-05:00,89.08999633789062,89.08999633789062,89.04000091552734,89.05000305175781,28558,0,0
2023-01-10 14:04:00-05:00,89.04000091552734,89.06379699707031,89.02999877929688,89.05999755859375,18430,0,0
2023-01-10 14:05:00-05:00,89.05999755859375,89.05999755859375,88.95999908447266,88.95999908447266,22107,0,0
2023-01-10 14:06:00-05:00,88.95999908447266,89.00499725341797,88.94999694824219,88.98999786376953,14926,0,0
2023-01-10 14:07:00-05:00,88.98500061035156,89.05000305175781,88.95999908447266,89.05000305175781,29449,0,0
2023-01-10 14:08:00-05:00,89.05000305175781,89.06999969482422,89.0,89.0,18747,0,0
2023-01-10 14:09:00-05:00,89.0,89.03919982910156,88.9800033569336,88.98999786376953,22559,0,0
2023-01-10 14:10:00-05:00,88.99359893798828,89.0,88.95999908447266,88.9800033569336,15707,0,0
2023-01-10 14:11:00-05:00,88.98500061035156,89.01000213623047,88.96499633789062,89.0,21967,0,0
2023-01-10 14:12:00-05:00,88.99549865722656,89.08999633789062,88.98999786376953,89.05000305175781,26891,0,0
2023-01-10 14:13:00-05:00,89.06999969482422,89.06999969482422,88.95999908447266,89.01000213623047,25030,0,0
2023-01-10 14:14:00-05:00,89.0199966430664,89.0199966430664,88.9800033569336,88.98999786376953,20293,0,0
2023-01-10 14:15:00-05:00,88.9800033569336,89.02999877929688,88.97000122070312,89.00990295410156,25502,0,0
2023-01-10 14:16:00-05:00,89.01000213623047,89.05259704589844,89.01000213623047,89.01000213623047,13382,0,0
2023-01-10 14:17:00-05:00,89.01000213623047,89.02999877929688,89.0,89.0,14703,0,0
2023-01-10 14:18:00-05:00,89.01000213623047,89.05999755859375,88.98999786376953,89.03900146484375,25421,0,0
2023-01-10 14:19:00-05:00,89.04000091552734,89.05999755859375,89.0199966430664,89.05500030517578,22341,0,0
2023-01-10 14:20:00-05:00,89.05000305175781,89.11499786376953,89.05000305175781,89.07990264892578,22496,0,0
2023-01-10 14:21:00-05:00,89.07009887695312,89.07009887695312,88.97000122070312,88.98419952392578,21636,0,0
2023-01-10 14:22:00-05:00,88.9800033569336,88.9800033569336,88.94000244140625,88.95999908447266,22427,0,0
2023-01-10 14:23:00-05:00,88.95500183105469,88.9800033569336,88.92990112304688,88.97989654541016,24261,0,0
2023-01-10 14:24:00-05:00,88.98500061035156,89.0364990234375,88.98159790039062,89.0199966430664,21966,0,0
2023-01-10 14:25:00-05:00,89.02999877929688,89.04499816894531,88.95999908447266,88.97000122070312,19003,0,0
2023-01-10 14:26:00-05:00,88.9800033569336,89.01000213623047,88.95999908447266,88.97000122070312,20983,0,0
2023-01-10 14:27:00-05:00,88.9749984741211,88.98999786376953,88.95999908447266,88.98300170898438,16394,0,0
