Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 10:50:00-05:00,92.87999725341797,93.05000305175781,92.80000305175781,92.90080261230469,971013,0,0
2022-11-22 10:55:00-05:00,92.9000015258789,93.06999969482422,92.75499725341797,92.94999694824219,825962,0,0
2022-11-22 11:00:00-05:00,92.94999694824219,92.97000122070312,92.61000061035156,92.720703125,642818,0,0
2022-11-22 11:05:00-05:00,92.7249984741211,93.08999633789062,92.62999725341797,92.92169952392578,758857,0,0
2022-11-22 11:10:00-05:00,92.94999694824219,93.12000274658203,92.81099700927734,92.83999633789062,620511,0,0
2022-11-22 11:15:00-05:00,92.8499984741211,92.89019775390625,92.52339935302734,92.85009765625,746637,0,0
2022-11-22 11:20:00-05:00,92.83999633789062,92.87999725341797,92.62999725341797,92.83999633789062,506153,0,0
2022-11-22 11:25:00-05:00,92.83000183105469,92.91000366210938,92.69999694824219,92.80000305175781,437115,0,0
2022-11-22 11:30:00-05:00,92.79209899902344,92.79209899902344,92.41000366210938,92.60990142822266,653674,0,0
2022-11-22 11:35:00-05:00,92.58999633789062,92.62989807128906,92.3499984741211,92.42489624023438,477225,0,0
2022-11-22 11:40:00-05:00,92.42019653320312,92.58550262451172,92.35399627685547,92.37000274658203,432902,0,0
2022-11-22 11:45:00-05:00,92.3760986328125,92.45999908447266,92.27410125732422,92.44000244140625,462947,0,0
2022-11-22 11:50:00-05:00,92.43399810791016,92.47000122070312,92.22000122070312,92.33999633789062,425685,0,0
2022-11-22 11:55:00-05:00,92.32589721679688,92.55999755859375,92.2699966430664,92.5199966430664,430536,0,0
2022-11-22 12:00:00-05:00,92.51000213623047,92.86000061035156,92.48919677734375,92.69000244140625,557784,0,0
2022-11-22 12:05:00-05:00,92.69000244140625,92.78990173339844,92.61009979248047,92.75,378096,0,0
2022-11-22 12:10:00-05:00,92.73999786376953,92.94969940185547,92.72010040283203,92.8499984741211,501923,0,0
2022-11-22 12:15:00-05:00,92.8499984741211,93.0199966430664,92.83000183105469,92.94339752197266,508764,0,0
2022-11-22 12:20:00-05:00,92.95500183105469,92.98999786376953,92.63999938964844,92.75,542129,0,0
2022-11-22 12:25:00-05:00,92.73429870605469,92.81999969482422,92.71199798583984,92.79820251464844,286227,0,0
2022-11-22 12:30:00-05:00,92.79850006103516,92.8499984741211,92.69999694824219,92.76000213623047,282331,0,0
2022-11-22 12:35:00-05:00,92.7699966430664,92.93000030517578,92.7699966430664,92.91999816894531,578364,0,0
2022-11-22 12:40:00-05:00,92.91500091552734,92.93000030517578,92.7699966430664,92.91619873046875,551738,0,0
2022-11-22 12:45:00-05:00,92.91500091552734,92.93000030517578,92.69999694824219,92.7499008178711,747452,0,0
2022-11-22 12:50:00-05:00,92.73999786376953,92.81999969482422,92.68000030517578,92.73500061035156,268637,0,0
2022-11-22 12:55:00-05:00,92.7300033569336,92.77999877929688,92.6500015258789,92.74500274658203,251380,0,0
2022-11-22 13:00:00-05:00,92.74500274658203,92.8499984741211,92.62200164794922,92.80650329589844,364507,0,0
2022-11-22 13:05:00-05:00,92.80999755859375,93.16940307617188,92.72000122070312,93.14209747314453,673742,0,0
2022-11-22 13:10:00-05:00,93.15740203857422,93.20989990234375,92.99009704589844,93.06999969482422,484746,0,0
2022-11-22 13:15:00-05:00,93.06990051269531,93.09500122070312,92.95999908447266,93.0199966430664,343336,0,0
2022-11-22 13:20:00-05:00,93.01000213623047,93.1500015258789,92.96009826660156,93.08000183105469,382799,0,0
2022-11-22 13:25:00-05:00,93.08000183105469,93.11419677734375,93.00499725341797,93.07009887695312,305463,0,0
2022-11-22 13:30:00-05:00,93.08999633789062,93.27999877929688,93.08270263671875,93.17109680175781,631118,0,0
2022-11-22 13:35:00-05:00,93.17500305175781,93.19999694824219,93.05999755859375,93.19010162353516,447421,0,0
2022-11-22 13:40:00-05:00,93.19999694824219,93.23989868164062,93.0999984741211,93.18000030517578,326059,0,0
2022-11-22 13:45:00-05:00,93.18000030517578,93.27999877929688,93.16100311279297,93.23739624023438,355794,0,0
2022-11-22 13:50:00-05:00,93.2300033569336,93.3499984741211,93.21920013427734,93.2698974609375,320422,0,0
2022-11-22 13:55:00-05:00,93.2699966430664,93.29499816894531,93.10009765625,93.1050033569336,355839,0,0
2022-11-22 14:00:00-05:00,93.11000061035156,93.33000183105469,93.0999984741211,93.21880340576172,557388,0,0
2022-11-22 14:05:00-05:00,93.20999908447266,93.20999908447266,92.95999908447266,93.0,553410,0,0
2022-11-22 14:10:00-05:00,92.98999786376953,93.08799743652344,92.7300033569336,92.78099822998047,418523,0,0
2022-11-22 14:15:00-05:00,92.77999877929688,92.86000061035156,92.76000213623047,92.7970962524414,362816,0,0
2022-11-22 14:20:00-05:00,92.7936019897461,92.93000030517578,92.75,92.82420349121094,426719,0,0
2022-11-22 14:25:00-05:00,92.83799743652344,92.8499984741211,92.6500015258789,92.78500366210938,412116,0,0
2022-11-22 14:30:00-05:00,92.78500366210938,92.81999969482422,92.63999938964844,92.66999816894531,366087,0,0
2022-11-22 14:35:00-05:00,92.66999816894531,92.93550109863281,92.66999816894531,92.87999725341797,413575,0,0
2022-11-22 14:40:00-05:00,92.87999725341797,92.88999938964844,92.4800033569336,92.5199966430664,583304,0,0
2022-11-22 14:45:00-05:00,92.5250015258789,92.58000183105469,92.43000030517578,92.57499694824219,476890,0,0
2022-11-22 14:50:00-05:00,92.57499694824219,92.6500015258789,92.51380157470703,92.61000061035156,397035,0,0
2022-11-22 14:55:00-05:00,92.60990142822266,92.73999786376953,92.55999755859375,92.70500183105469,393231,0,0
2022-11-22 15:00:00-05:00,92.70040130615234,92.86000061035156,92.66000366210938,92.83989715576172,531970,0,0
2022-11-22 15:05:00-05:00,92.83999633789062,92.87999725341797,92.70999908447266,92.75,432994,0,0
2022-11-22 15:10:00-05:00,92.76000213623047,92.84500122070312,92.66999816894531,92.82499694824219,402263,0,0
2022-11-22 15:15:00-05:00,92.83000183105469,92.88999938964844,92.74500274658203,92.77629852294922,460725,0,0
2022-11-22 15:20:00-05:00,92.77999877929688,92.93000030517578,92.77999877929688,92.8550033569336,471788,0,0
2022-11-22 15:25:00-05:00,92.8550033569336,92.94999694824219,92.80000305175781,92.89820098876953,483743,0,0
2022-11-22 15:30:00-05:00,92.9000015258789,93.02999877929688,92.83999633789062,93.00969696044922,621357,0,0
2022-11-22 15:35:00-05:00,93.00990295410156,93.05999755859375,92.93000030517578,92.98600006103516,529797,0,0
2022-11-22 15:40:00-05:00,92.98500061035156,92.99500274658203,92.8499984741211,92.9000015258789,592227,0,0
2022-11-22 15:45:00-05:00,92.9000015258789,92.98999786376953,92.88999938964844,92.94000244140625,488554,0,0
2022-11-22 15:50:00-05:00,92.93000030517578,93.11499786376953,92.8499984741211,93.09500122070312,991079,0,0
2022-11-22 15:55:00-05:00,93.08999633789062,93.33000183105469,93.02999877929688,93.20500183105469,2069313,0,0
2022-11-23 09:30:00-05:00,93.23999786376953,93.48999786376953,92.83000183105469,93.08000183105469,2859937,0,0
2022-11-23 09:35:00-05:00,93.06999969482422,93.5,93.04000091552734,93.36250305175781,989171,0,0
2022-11-23 09:40:00-05:00,93.36499786376953,93.44999694824219,93.01499938964844,93.14340209960938,807778,0,0
2022-11-23 09:45:00-05:00,93.1500015258789,93.69999694824219,93.04000091552734,93.3988037109375,1454941,0,0
2022-11-23 09:50:00-05:00,93.4000015258789,93.81999969482422,93.37010192871094,93.78959655761719,2992440,0,0
2022-11-23 09:55:00-05:00,93.76000213623047,93.80000305175781,93.16000366210938,93.30999755859375,949493,0,0
2022-11-23 10:00:00-05:00,93.33000183105469,93.61000061035156,93.0,93.5250015258789,1104443,0,0
2022-11-23 10:05:00-05:00,93.5250015258789,93.9000015258789,93.41000366210938,93.6854019165039,1021459,0,0
2022-11-23 10:10:00-05:00,93.68710327148438,93.81999969482422,93.5,93.69999694824219,650807,0,0
2022-11-23 10:15:00-05:00,93.68199920654297,93.69989776611328,93.37000274658203,93.62129974365234,744036,0,0
2022-11-23 10:20:00-05:00,93.62779998779297,93.73979949951172,93.47000122070312,93.68910217285156,544662,0,0
2022-11-23 10:25:00-05:00,93.69000244140625,93.83999633789062,93.61000061035156,93.74500274658203,574065,0,0
2022-11-23 10:30:00-05:00,93.73999786376953,94.16999816894531,93.70059967041016,94.05000305175781,1179771,0,0
2022-11-23 10:35:00-05:00,94.05829620361328,94.12000274658203,93.80139923095703,93.91000366210938,714037,0,0
2022-11-23 10:40:00-05:00,93.91000366210938,94.12999725341797,93.86000061035156,94.01000213623047,706155,0,0
2022-11-23 10:45:00-05:00,94.0199966430664,94.0199966430664,93.56999969482422,93.66999816894531,821074,0,0
2022-11-23 10:50:00-05:00,93.66999816894531,93.83000183105469,93.66000366210938,93.83000183105469,547230,0,0
2022-11-23 10:55:00-05:00,93.8373031616211,94.12999725341797,93.81999969482422,94.10199737548828,684241,0,0
2022-11-23 11:00:00-05:00,94.0999984741211,94.2300033569336,94.02999877929688,94.08329772949219,704080,0,0
2022-11-23 11:05:00-05:00,94.0801010131836,94.22000122070312,93.99500274658203,94.0999984741211,535871,0,0
2022-11-23 11:10:00-05:00,94.09190368652344,94.33989715576172,94.05999755859375,94.31999969482422,682923,0,0
2022-11-23 11:15:00-05:00,94.32009887695312,94.4800033569336,94.26210021972656,94.30039978027344,939004,0,0
2022-11-23 11:20:00-05:00,94.30909729003906,94.54000091552734,94.26000213623047,94.47899627685547,695974,0,0
2022-11-23 11:25:00-05:00,94.4749984741211,94.4800033569336,94.20999908447266,94.43000030517578,744453,0,0
2022-11-23 11:30:00-05:00,94.42500305175781,94.42500305175781,94.07499694824219,94.23999786376953,628064,0,0
2022-11-23 11:35:00-05:00,94.2301025390625,94.25,94.05999755859375,94.16130065917969,382242,0,0
2022-11-23 11:40:00-05:00,94.16819763183594,94.29000091552734,94.16000366210938,94.26200103759766,403487,0,0
2022-11-23 11:45:00-05:00,94.2750015258789,94.37799835205078,93.91999816894531,93.91999816894531,724334,0,0
2022-11-23 11:50:00-05:00,93.91999816894531,94.06999969482422,93.63999938964844,93.68000030517578,600048,0,0
2022-11-23 11:55:00-05:00,93.66000366210938,93.70999908447266,93.45999908447266,93.61000061035156,618713,0,0
2022-11-23 12:00:00-05:00,93.6050033569336,93.69000244140625,93.48999786376953,93.53500366210938,452563,0,0
2022-11-23 12:05:00-05:00,93.5385971069336,93.83529663085938,93.52999877929688,93.79499816894531,643995,0,0
2022-11-23 12:10:00-05:00,93.79900360107422,93.88999938964844,93.69010162353516,93.8279037475586,428221,0,0
2022-11-23 12:15:00-05:00,93.82420349121094,93.91999816894531,93.7699966430664,93.82499694824219,381725,0,0
2022-11-23 12:20:00-05:00,93.80999755859375,93.88999938964844,93.75,93.83999633789062,311433,0,0
2022-11-23 12:25:00-05:00,93.84700012207031,93.88999938964844,93.66000366210938,93.69000244140625,308733,0,0
2022-11-23 12:30:00-05:00,93.69000244140625,93.7699966430664,93.53500366210938,93.57160186767578,458604,0,0
2022-11-23 12:35:00-05:00,93.5884017944336,93.5999984741211,93.43000030517578,93.56500244140625,372896,0,0
2022-11-23 12:40:00-05:00,93.56320190429688,93.57990264892578,93.375,93.46009826660156,486946,0,0
2022-11-23 12:45:00-05:00,93.47000122070312,93.55000305175781,93.38999938964844,93.5,385866,0,0
2022-11-23 12:50:00-05:00,93.48999786376953,93.51010131835938,93.12999725341797,93.22530364990234,561366,0,0
2022-11-23 12:55:00-05:00,93.22010040283203,93.25,92.8499984741211,93.04000091552734,824474,0,0
2022-11-23 13:00:00-05:00,93.04989624023438,93.22989654541016,92.94999694824219,93.21499633789062,545026,0,0
2022-11-23 13:05:00-05:00,93.21009826660156,93.27999877929688,93.160400390625,93.22889709472656,381197,0,0
2022-11-23 13:10:00-05:00,93.2300033569336,93.2300033569336,93.11000061035156,93.18000030517578,253244,0,0
2022-11-23 13:15:00-05:00,93.19000244140625,93.31999969482422,93.18499755859375,93.30500030517578,374349,0,0
2022-11-23 13:20:00-05:00,93.30000305175781,93.55999755859375,93.29000091552734,93.51000213623047,626811,0,0
2022-11-23 13:25:00-05:00,93.5186996459961,93.56999969482422,93.37439727783203,93.51529693603516,514744,0,0
2022-11-23 13:30:00-05:00,93.51190185546875,93.6500015258789,93.51000213623047,93.61499786376953,432939,0,0
2022-11-23 13:35:00-05:00,93.6156005859375,93.66999816894531,93.48999786376953,93.6449966430664,435584,0,0
2022-11-23 13:40:00-05:00,93.6500015258789,93.69000244140625,93.54000091552734,93.66999816894531,265481,0,0
2022-11-23 13:45:00-05:00,93.67919921875,93.73999786376953,93.63159942626953,93.66999816894531,289251,0,0
2022-11-23 13:50:00-05:00,93.66000366210938,93.68000030517578,93.43000030517578,93.5199966430664,341243,0,0
2022-11-23 13:55:00-05:00,93.5,93.63500213623047,93.43319702148438,93.58999633789062,259503,0,0
2022-11-23 14:00:00-05:00,93.61609649658203,94.41999816894531,93.25,94.35479736328125,1351529,0,0
2022-11-23 14:05:00-05:00,94.37999725341797,94.38999938964844,93.97470092773438,94.15989685058594,1012148,0,0
2022-11-23 14:10:00-05:00,94.15499877929688,94.22429656982422,93.69000244140625,94.18000030517578,753168,0,0
2022-11-23 14:15:00-05:00,94.19000244140625,94.2300033569336,94.0,94.06999969482422,492810,0,0
2022-11-23 14:20:00-05:00,94.07769775390625,94.23999786376953,93.98999786376953,94.2300033569336,603849,0,0
2022-11-23 14:25:00-05:00,94.2300033569336,94.39839935302734,94.13780212402344,94.15989685058594,754921,0,0
2022-11-23 14:30:00-05:00,94.16000366210938,94.18000030517578,93.98999786376953,94.0333023071289,481501,0,0
2022-11-23 14:35:00-05:00,94.0199966430664,94.05500030517578,93.80999755859375,93.88999938964844,524296,0,0
2022-11-23 14:40:00-05:00,93.87999725341797,94.22000122070312,93.87000274658203,94.17829895019531,445747,0,0
2022-11-23 14:45:00-05:00,94.18000030517578,94.33999633789062,94.11000061035156,94.28739929199219,489814,0,0
2022-11-23 14:50:00-05:00,94.29000091552734,94.43000030517578,94.2301025390625,94.25499725341797,569893,0,0
2022-11-23 14:55:00-05:00,94.25499725341797,94.38729858398438,94.22000122070312,94.22039794921875,499142,0,0
2022-11-23 15:00:00-05:00,94.22149658203125,94.22669982910156,94.0199966430664,94.19300079345703,468325,0,0
2022-11-23 15:05:00-05:00,94.19000244140625,94.37870025634766,94.18879699707031,94.31700134277344,564546,0,0
2022-11-23 15:10:00-05:00,94.30999755859375,94.3949966430664,94.19000244140625,94.37999725341797,493725,0,0
2022-11-23 15:15:00-05:00,94.37999725341797,94.54000091552734,94.31999969482422,94.5199966430664,584169,0,0
2022-11-23 15:20:00-05:00,94.5199966430664,94.58000183105469,94.2750015258789,94.44999694824219,718372,0,0
2022-11-23 15:25:00-05:00,94.44499969482422,94.45580291748047,94.33000183105469,94.3499984741211,341906,0,0
2022-11-23 15:30:00-05:00,94.34529876708984,94.3499984741211,94.08999633789062,94.0999984741211,681322,0,0
2022-11-23 15:35:00-05:00,94.09500122070312,94.27999877929688,94.0250015258789,94.27999877929688,676479,0,0
2022-11-23 15:40:00-05:00,94.2750015258789,94.30000305175781,94.1050033569336,94.12999725341797,440264,0,0
2022-11-23 15:45:00-05:00,94.12000274658203,94.12999725341797,93.93000030517578,94.02429962158203,648416,0,0
2022-11-23 15:50:00-05:00,94.0250015258789,94.23370361328125,94.0250015258789,94.06999969482422,1346257,0,0
2022-11-23 15:55:00-05:00,94.06999969482422,94.20999908447266,93.97000122070312,94.18000030517578,1774484,0,0
2022-11-25 09:30:00-05:00,93.79000091552734,93.94999694824219,93.30999755859375,93.41000366210938,2287064,0,0
2022-11-25 09:35:00-05:00,93.40879821777344,93.9000015258789,93.36000061035156,93.77999877929688,765852,0,0
2022-11-25 09:40:00-05:00,93.7699966430664,94.0,93.41999816894531,93.52739715576172,969109,0,0
2022-11-25 09:45:00-05:00,93.52739715576172,93.61000061035156,93.0801010131836,93.08999633789062,836342,0,0
2022-11-25 09:50:00-05:00,93.11000061035156,93.41999816894531,93.06500244140625,93.16000366210938,759121,0,0
2022-11-25 09:55:00-05:00,93.16000366210938,93.4800033569336,93.0999984741211,93.44499969482422,646757,0,0
2022-11-25 10:00:00-05:00,93.44999694824219,93.8499984741211,93.3499984741211,93.81189727783203,869484,0,0
2022-11-25 10:05:00-05:00,93.81009674072266,93.95500183105469,93.66999816894531,93.95500183105469,871756,0,0
2022-11-25 10:10:00-05:00,93.95500183105469,94.04000091552734,93.79000091552734,94.0,776547,0,0
2022-11-25 10:15:00-05:00,94.0,94.3019027709961,94.0,94.17749786376953,1331504,0,0
2022-11-25 10:20:00-05:00,94.17500305175781,94.19000244140625,93.87000274658203,94.0999984741211,986168,0,0
2022-11-25 10:25:00-05:00,94.0999984741211,94.1500015258789,93.86000061035156,93.9800033569336,640148,0,0
2022-11-25 10:30:00-05:00,93.95999908447266,94.19529724121094,93.93000030517578,94.12889862060547,833329,0,0
2022-11-25 10:35:00-05:00,94.12149810791016,94.23999786376953,93.83000183105469,93.86199951171875,778157,0,0
2022-11-25 10:40:00-05:00,93.87000274658203,93.98999786376953,93.80999755859375,93.96990203857422,494390,0,0
2022-11-25 10:45:00-05:00,93.97000122070312,94.04000091552734,93.83999633789062,93.97000122070312,532170,0,0
2022-11-25 10:50:00-05:00,93.97000122070312,93.9749984741211,93.83999633789062,93.86009979248047,349097,0,0
2022-11-25 10:55:00-05:00,93.86499786376953,93.94999694824219,93.75,93.82250213623047,438181,0,0
2022-11-25 11:00:00-05:00,93.83000183105469,94.19999694824219,93.72000122070312,94.15869903564453,833187,0,0
2022-11-25 11:05:00-05:00,94.15499877929688,94.43000030517578,94.09500122070312,94.29499816894531,1154009,0,0
2022-11-25 11:10:00-05:00,94.2750015258789,94.3499984741211,94.18000030517578,94.33869934082031,613965,0,0
2022-11-25 11:15:00-05:00,94.33499908447266,94.35870361328125,94.0999984741211,94.0999984741211,517137,0,0
2022-11-25 11:20:00-05:00,94.0999984741211,94.12000274658203,93.86720275878906,93.87989807128906,725809,0,0
2022-11-25 11:25:00-05:00,93.87999725341797,93.89119720458984,93.52999877929688,93.53900146484375,864337,0,0
2022-11-25 11:30:00-05:00,93.53009796142578,93.55000305175781,93.37000274658203,93.49009704589844,731958,0,0
2022-11-25 11:35:00-05:00,93.49500274658203,93.66000366210938,93.44999694824219,93.52909851074219,536879,0,0
2022-11-25 11:40:00-05:00,93.5250015258789,93.66000366210938,93.44999694824219,93.65499877929688,425515,0,0
2022-11-25 11:45:00-05:00,93.65650177001953,93.66000366210938,93.55000305175781,93.5999984741211,346715,0,0
2022-11-25 11:50:00-05:00,93.6093978881836,93.77999877929688,93.58000183105469,93.70010375976562,471676,0,0
2022-11-25 11:55:00-05:00,93.70500183105469,93.8949966430664,93.62000274658203,93.67500305175781,395087,0,0
2022-11-25 12:00:00-05:00,93.67030334472656,93.69999694824219,93.59100341796875,93.59500122070312,412291,0,0
2022-11-25 12:05:00-05:00,93.58999633789062,93.6500015258789,93.51000213623047,93.5615005493164,596355,0,0
2022-11-25 12:10:00-05:00,93.56500244140625,93.69999694824219,93.55999755859375,93.61499786376953,370366,0,0
2022-11-25 12:15:00-05:00,93.62200164794922,93.72000122070312,93.56999969482422,93.69010162353516,356006,0,0
2022-11-25 12:20:00-05:00,93.69999694824219,93.88999938964844,93.66000366210938,93.86000061035156,478575,0,0
2022-11-25 12:25:00-05:00,93.85009765625,93.97000122070312,93.84500122070312,93.94229888916016,838686,0,0
2022-11-25 12:30:00-05:00,93.94860076904297,94.0199966430664,93.83999633789062,93.86499786376953,792385,0,0
2022-11-25 12:35:00-05:00,93.86239624023438,94.12000274658203,93.7699966430664,94.07499694824219,830503,0,0
2022-11-25 12:40:00-05:00,94.07869720458984,94.12999725341797,93.98799896240234,94.04000091552734,662195,0,0
2022-11-25 12:45:00-05:00,94.03500366210938,94.05500030517578,93.87000274658203,93.93009948730469,249258,0,0
2022-11-25 13:00:00-05:00,93.41000366210938,93.71720123291016,93.37000274658203,93.41000366210938,0,0,0
2022-11-28 09:30:00-05:00,94.01000213623047,95.20999908447266,94.01000213623047,94.96499633789062,5705386,0,0
2022-11-28 09:35:00-05:00,94.96499633789062,96.4000015258789,94.95999908447266,95.82129669189453,2618026,0,0
2022-11-28 09:40:00-05:00,95.83000183105469,96.05000305175781,95.55999755859375,95.87000274658203,2275183,0,0
2022-11-28 09:45:00-05:00,95.875,95.98999786376953,95.40399932861328,95.40499877929688,1654665,0,0
2022-11-28 09:50:00-05:00,95.40499877929688,95.55000305175781,95.0999984741211,95.10050201416016,1430648,0,0
2022-11-28 09:55:00-05:00,95.10220336914062,95.12999725341797,94.87999725341797,95.0199966430664,1541174,0,0
2022-11-28 10:00:00-05:00,95.01000213623047,95.52999877929688,94.98999786376953,95.45999908447266,1430070,0,0
2022-11-28 10:05:00-05:00,95.4520034790039,95.5,95.05000305175781,95.17500305175781,1029125,0,0
2022-11-28 10:10:00-05:00,95.19000244140625,95.2699966430664,94.72039794921875,94.87000274658203,1356581,0,0
2022-11-28 10:15:00-05:00,94.87830352783203,94.87999725341797,94.54000091552734,94.73699951171875,1106731,0,0
2022-11-28 10:20:00-05:00,94.73500061035156,94.7699966430664,94.33000183105469,94.33999633789062,1102355,0,0
2022-11-28 10:25:00-05:00,94.34500122070312,94.41000366210938,94.0,94.17269897460938,1306451,0,0
2022-11-28 10:30:00-05:00,94.16999816894531,94.31999969482422,94.11009979248047,94.20999908447266,864770,0,0
2022-11-28 10:35:00-05:00,94.19999694824219,94.27999877929688,94.05999755859375,94.18499755859375,744492,0,0
2022-11-28 10:40:00-05:00,94.18499755859375,94.4000015258789,93.91999816894531,93.92009735107422,1042717,0,0
2022-11-28 10:45:00-05:00,93.92500305175781,94.0999984741211,93.81999969482422,93.94499969482422,829720,0,0
2022-11-28 10:50:00-05:00,93.9800033569336,94.08830261230469,93.80999755859375,94.06999969482422,804227,0,0
2022-11-28 10:55:00-05:00,94.06919860839844,94.27999877929688,94.05500030517578,94.114501953125,925425,0,0
2022-11-28 11:00:00-05:00,94.11000061035156,94.58999633789062,94.08000183105469,94.37999725341797,1165513,0,0
2022-11-28 11:05:00-05:00,94.37000274658203,94.45999908447266,94.11000061035156,94.33499908447266,845241,0,0
2022-11-28 11:10:00-05:00,94.33000183105469,94.5999984741211,94.29000091552734,94.51499938964844,939356,0,0
2022-11-28 11:15:00-05:00,94.51000213623047,94.61000061035156,94.46499633789062,94.49099731445312,638874,0,0
2022-11-28 11:20:00-05:00,94.49500274658203,94.85990142822266,94.47010040283203,94.80500030517578,950935,0,0
2022-11-28 11:25:00-05:00,94.80000305175781,94.80799865722656,94.43000030517578,94.44999694824219,763103,0,0
2022-11-28 11:30:00-05:00,94.44999694824219,94.58989715576172,94.38999938964844,94.44139862060547,701882,0,0
2022-11-28 11:35:00-05:00,94.44989776611328,94.75,94.3499984741211,94.74430084228516,739659,0,0
2022-11-28 11:40:00-05:00,94.74500274658203,94.95999908447266,94.66999816894531,94.84700012207031,971051,0,0
2022-11-28 11:45:00-05:00,94.84819793701172,95.0199966430664,94.76000213623047,95.01000213623047,787178,0,0
2022-11-28 11:50:00-05:00,95.01499938964844,95.0999984741211,94.91999816894531,95.09970092773438,610418,0,0
2022-11-28 11:55:00-05:00,95.09819793701172,95.23999786376953,95.02999877929688,95.20500183105469,900370,0,0
2022-11-28 12:00:00-05:00,95.20500183105469,95.23100280761719,94.30999755859375,94.7499008178711,1412324,0,0
2022-11-28 12:05:00-05:00,94.73139953613281,95.25,94.58000183105469,94.59500122070312,1000747,0,0
2022-11-28 12:10:00-05:00,94.59500122070312,94.63999938964844,94.33290100097656,94.4260025024414,847055,0,0
2022-11-28 12:15:00-05:00,94.41000366210938,94.7300033569336,94.41000366210938,94.58999633789062,722275,0,0
2022-11-28 12:20:00-05:00,94.58000183105469,94.68990325927734,94.4000015258789,94.42500305175781,466031,0,0
2022-11-28 12:25:00-05:00,94.42009735107422,94.66999816894531,94.41500091552734,94.47000122070312,459587,0,0
2022-11-28 12:30:00-05:00,94.47000122070312,94.8363037109375,94.47000122070312,94.76010131835938,432939,0,0
2022-11-28 12:35:00-05:00,94.77999877929688,94.9800033569336,94.73400115966797,94.9000015258789,532377,0,0
2022-11-28 12:40:00-05:00,94.8949966430664,94.92990112304688,94.76000213623047,94.78379821777344,364749,0,0
2022-11-28 12:45:00-05:00,94.77999877929688,94.83699798583984,94.62999725341797,94.65010070800781,428453,0,0
2022-11-28 12:50:00-05:00,94.65190124511719,94.72139739990234,94.38999938964844,94.43150329589844,688042,0,0
2022-11-28 12:55:00-05:00,94.43000030517578,94.55999755859375,94.38999938964844,94.43550109863281,443312,0,0
2022-11-28 13:00:00-05:00,94.43000030517578,94.55999755859375,94.38310241699219,94.5199966430664,474011,0,0
2022-11-28 13:05:00-05:00,94.51860046386719,94.58000183105469,94.45999908447266,94.48500061035156,312581,0,0
2022-11-28 13:10:00-05:00,94.48999786376953,94.54000091552734,94.26000213623047,94.37000274658203,650197,0,0
2022-11-28 13:15:00-05:00,94.36000061035156,94.36000061035156,94.22000122070312,94.26799774169922,660074,0,0
2022-11-28 13:20:00-05:00,94.26499938964844,94.36000061035156,94.18000030517578,94.28990173339844,571187,0,0
2022-11-28 13:25:00-05:00,94.28500366210938,94.43000030517578,94.2750015258789,94.40499877929688,435108,0,0
2022-11-28 13:30:00-05:00,94.40809631347656,94.44999694824219,94.18000030517578,94.21499633789062,507776,0,0
2022-11-28 13:35:00-05:00,94.20999908447266,94.37999725341797,94.20999908447266,94.32499694824219,342415,0,0
2022-11-28 13:40:00-05:00,94.31999969482422,94.37999725341797,94.08000183105469,94.125,427165,0,0
2022-11-28 13:45:00-05:00,94.12000274658203,94.12000274658203,94.0199966430664,94.07499694824219,444151,0,0
2022-11-28 13:50:00-05:00,94.07849884033203,94.22000122070312,94.04000091552734,94.05000305175781,532025,0,0
2022-11-28 13:55:00-05:00,94.05169677734375,94.08999633789062,93.8499984741211,93.86499786376953,753219,0,0
2022-11-28 14:00:00-05:00,93.86000061035156,94.01000213623047,93.83999633789062,93.98999786376953,540196,0,0
2022-11-28 14:05:00-05:00,93.9999008178711,94.08999633789062,93.7300033569336,93.76499938964844,744909,0,0
2022-11-28 14:10:00-05:00,93.76499938964844,93.82990264892578,93.68000030517578,93.72000122070312,602778,0,0
2022-11-28 14:15:00-05:00,93.70500183105469,94.00499725341797,93.70500183105469,93.97669982910156,632220,0,0
2022-11-28 14:20:00-05:00,93.97000122070312,93.9999008178711,93.74320220947266,93.92469787597656,568868,0,0
2022-11-28 14:25:00-05:00,93.91999816894531,94.05999755859375,93.83999633789062,94.00279998779297,563875,0,0
2022-11-28 14:30:00-05:00,94.00990295410156,94.0999984741211,93.88999938964844,94.08499908447266,453710,0,0
2022-11-28 14:35:00-05:00,94.08000183105469,94.15640258789062,93.91449737548828,94.1500015258789,660818,0,0
2022-11-28 14:40:00-05:00,94.15989685058594,94.21499633789062,94.01010131835938,94.11990356445312,589889,0,0
2022-11-28 14:45:00-05:00,94.11000061035156,94.12989807128906,94.02999877929688,94.06099700927734,351568,0,0
2022-11-28 14:50:00-05:00,94.06549835205078,94.18000030517578,94.04000091552734,94.12950134277344,395722,0,0
2022-11-28 14:55:00-05:00,94.12000274658203,94.125,93.91999816894531,93.99500274658203,427952,0,0
2022-11-28 15:00:00-05:00,93.98999786376953,94.1072998046875,93.94999694824219,94.01499938964844,478328,0,0
2022-11-28 15:05:00-05:00,94.01000213623047,94.01010131835938,93.69999694824219,93.69999694824219,808082,0,0
2022-11-28 15:10:00-05:00,93.70500183105469,93.83999633789062,93.58999633789062,93.6449966430664,866671,0,0
2022-11-28 15:15:00-05:00,93.6449966430664,93.69999694824219,93.4800033569336,93.67500305175781,878311,0,0
