Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-17 00:00:00-04:00,200.11000061035156,204.3800048828125,197.77000427246094,199.47999572753906,23900100,0,0.0
2017-10-27 00:00:00-04:00,197.1999969482422,200.64999389648438,196.22000122070312,199.5399932861328,8128600,0,0.0
2017-11-01 00:00:00-04:00,197.24000549316406,199.1999969482422,196.0,198.0,5017400,0,0.0
2017-11-06 00:00:00-05:00,200.0,202.47999572753906,198.08999633789062,200.1300048828125,5846600,0,0.0
2017-11-16 00:00:00-05:00,194.3300018310547,197.6999969482422,193.75,195.50999450683594,5678400,0,0.0
2017-11-21 00:00:00-05:00,195.0399932861328,197.52000427246094,194.97000122070312,196.22999572753906,4787300,0,0.0
2017-12-01 00:00:00-05:00,186.99000549316406,189.8000030517578,185.0,186.82000732421875,6219500,0,0.0
2017-12-06 00:00:00-05:00,183.3800048828125,186.47999572753906,182.8800048828125,185.3000030517578,5490100,0,0.0
2017-12-11 00:00:00-05:00,187.85000610351562,189.4199981689453,185.91000366210938,186.22000122070312,5298600,0,0.0
2017-12-21 00:00:00-05:00,189.44000244140625,190.9499969482422,187.5800018310547,188.6199951171875,4729800,0,0.0
2017-12-26 00:00:00-05:00,189.77999877929688,189.94000244140625,186.39999389648438,187.75999450683594,3045700,0,0.0
2018-01-05 00:00:00-05:00,207.25,210.02000427246094,205.58999633789062,209.99000549316406,7033200,0,0.0
2018-01-10 00:00:00-05:00,207.57000732421875,213.63999938964844,206.91000366210938,212.52000427246094,5951500,0,0.0
2018-01-25 00:00:00-05:00,263.0,272.29998779296875,260.2300109863281,269.70001220703125,15336400,0,0.0
2018-01-30 00:00:00-05:00,277.0,282.7300109863281,272.70001220703125,278.79998779296875,12482900,0,0.0
2018-02-09 00:00:00-05:00,253.85000610351562,255.8000030517578,236.11000061035156,249.47000122070312,16906900,0,0.0
2018-02-14 00:00:00-05:00,260.4700012207031,269.8800048828125,260.3299865722656,266.0,10972000,0,0.0
2018-03-01 00:00:00-05:00,292.75,295.25,283.8299865722656,290.3900146484375,11932100,0,0.0
2018-03-06 00:00:00-05:00,319.8800048828125,325.7900085449219,316.5,325.2200012207031,18525800,0,0.0
2018-03-16 00:00:00-04:00,321.4200134277344,324.1099853515625,318.3699951171875,318.45001220703125,7333700,0,0.0
2018-03-21 00:00:00-04:00,316.3500061035156,319.3999938964844,314.510009765625,316.4800109863281,5263900,0,0.0
2018-03-26 00:00:00-04:00,309.3599853515625,321.0299987792969,302.0,320.3500061035156,11988300,0,0.0
2018-04-05 00:00:00-04:00,293.1499938964844,299.1600036621094,289.1099853515625,293.9700012207031,10655200,0,0.0
2018-04-10 00:00:00-04:00,297.67999267578125,298.95001220703125,291.69000244140625,298.07000732421875,10660500,0,0.0
2018-04-20 00:00:00-04:00,332.2200012207031,336.510009765625,326.0,327.7699890136719,9158700,0,0.0
2018-04-25 00:00:00-04:00,306.3699951171875,309.9800109863281,292.6199951171875,305.760009765625,14919700,0,0.0
2018-04-30 00:00:00-04:00,311.07000732421875,317.8800048828125,310.1199951171875,312.4599914550781,6088800,0,0.0
2018-05-10 00:00:00-04:00,331.5,332.05999755859375,327.3399963378906,329.6000061035156,5302300,0,0.0
2018-05-15 00:00:00-04:00,325.94000244140625,326.94000244140625,322.42999267578125,326.1300048828125,4746100,0,0.0
2018-05-25 00:00:00-04:00,349.8999938964844,354.3599853515625,348.8299865722656,351.2900085449219,7817400,0,0.0
2018-05-30 00:00:00-04:00,352.3699951171875,354.0,349.260009765625,353.5400085449219,5685500,0,0.0
2018-06-04 00:00:00-04:00,362.67999267578125,363.0,355.510009765625,361.80999755859375,7682000,0,0.0
2018-06-14 00:00:00-04:00,384.2699890136719,395.0299987792969,383.25,392.8699951171875,14598300,0,0.0
2018-06-19 00:00:00-04:00,389.5,405.2900085449219,388.5,404.9800109863281,16697100,0,0.0
2018-06-29 00:00:00-04:00,399.19000244140625,401.3299865722656,390.54998779296875,391.42999267578125,9252500,0,0.0
2018-07-09 00:00:00-04:00,415.95001220703125,419.1199951171875,411.1000061035156,418.9700012207031,11127500,0,0.0
2018-07-19 00:00:00-04:00,371.05999755859375,375.75,363.0,364.2300109863281,16878700,0,0.0
2018-07-24 00:00:00-04:00,366.94000244140625,367.3999938964844,354.55999755859375,357.32000732421875,12851500,0,0.0
2018-08-03 00:00:00-04:00,347.75,347.8599853515625,338.4800109863281,343.0899963378906,8848400,0,0.0
2018-08-08 00:00:00-04:00,352.2099914550781,352.2900085449219,346.6099853515625,347.6099853515625,5394700,0,0.0
2018-08-13 00:00:00-04:00,339.8900146484375,347.19000244140625,339.07000732421875,341.30999755859375,6888900,0,0.0
2018-08-23 00:00:00-04:00,348.1099853515625,350.0799865722656,337.6499938964844,339.1700134277344,11336400,0,0.0
2018-08-28 00:00:00-04:00,367.2300109863281,369.989990234375,360.3800048828125,368.489990234375,9222600,0,0.0
2018-09-07 00:00:00-04:00,342.20001220703125,355.75,341.25,348.67999267578125,9105800,0,0.0
2018-09-12 00:00:00-04:00,359.0799865722656,370.42999267578125,356.239990234375,369.95001220703125,10480800,0,0.0
2018-09-17 00:00:00-04:00,364.2200012207031,367.3299865722656,349.57000732421875,350.3500061035156,7071900,0,0.0
2018-09-27 00:00:00-04:00,379.8699951171875,383.20001220703125,376.0,380.7099914550781,7326200,0,0.0
2018-10-02 00:00:00-04:00,384.3800048828125,386.79998779296875,373.8299865722656,377.1400146484375,8638700,0,0.0
2018-10-12 00:00:00-04:00,339.57000732421875,341.29998779296875,328.8999938964844,339.55999755859375,14870800,0,0.0
2018-10-17 00:00:00-04:00,378.3299865722656,380.0,356.5,364.70001220703125,32610900,0,0.0
2018-10-22 00:00:00-04:00,333.1000061035156,335.79998779296875,320.3399963378906,329.5400085449219,17097200,0,0.0
2018-11-01 00:00:00-04:00,304.5899963378906,318.45001220703125,296.6700134277344,317.3800048828125,15121500,0,0.0
2018-11-06 00:00:00-05:00,314.760009765625,320.2200012207031,305.29998779296875,310.8399963378906,9710400,0,0.0
2018-11-16 00:00:00-05:00,287.1400146484375,291.7200012207031,281.0,286.2099914550781,9099500,0,0.0
2018-11-21 00:00:00-05:00,274.4200134277344,275.3399963378906,261.510009765625,262.1300048828125,11023000,0,0.0
2018-11-26 00:00:00-05:00,260.54998779296875,266.25,253.8000030517578,261.42999267578125,12498600,0,0.0
2018-12-06 00:00:00-05:00,268.3299865722656,283.2200012207031,267.1400146484375,282.8800048828125,13074300,0,0.0
2018-12-11 00:00:00-05:00,274.0799865722656,274.5,262.760009765625,265.32000732421875,9843200,0,0.0
2018-12-21 00:00:00-05:00,263.8299865722656,264.5,241.2899932861328,246.38999938964844,21397600,0,0.0
2018-12-26 00:00:00-05:00,233.9199981689453,254.5,231.22999572753906,253.6699981689453,14402700,0,0.0
2018-12-31 00:00:00-05:00,260.1600036621094,270.1000061035156,260.0,267.6600036621094,13508900,0,0.0
2019-01-10 00:00:00-05:00,314.57000732421875,325.3699951171875,312.5,324.6600036621094,13472500,0,0.0
2019-01-15 00:00:00-05:00,349.6000061035156,357.2200012207031,347.0,354.6400146484375,21181200,0,0.0
2019-01-25 00:00:00-05:00,328.7200012207031,340.0,328.510009765625,338.04998779296875,11152900,0,0.0
2019-01-30 00:00:00-05:00,332.75,341.7799987792969,330.79998779296875,340.6600036621094,9234500,0,0.0
2019-02-04 00:00:00-05:00,342.6000061035156,352.0,341.29998779296875,351.3399963378906,9051400,0,0.0
2019-02-14 00:00:00-05:00,351.75,360.45001220703125,348.3299865722656,359.07000732421875,9295300,0,0.0
2019-02-19 00:00:00-05:00,355.79998779296875,365.0,355.32000732421875,361.9200134277344,7396600,0,0.0
2019-03-01 00:00:00-05:00,362.260009765625,362.8699951171875,354.69000244140625,357.32000732421875,5526500,0,0.0
2019-03-06 00:00:00-05:00,353.6000061035156,359.8800048828125,351.70001220703125,359.6099853515625,6211900,0,0.0
2019-03-11 00:00:00-04:00,352.0,358.9800109863281,350.0299987792969,358.8599853515625,5387300,0,0.0
2019-03-21 00:00:00-04:00,374.0,379.0,370.6099853515625,377.8699951171875,8544000,0,0.0
2019-03-26 00:00:00-04:00,367.8699951171875,368.3800048828125,358.0199890136719,359.9700012207031,7666500,0,0.0
2019-04-05 00:00:00-04:00,369.0,369.79998779296875,364.6600036621094,365.489990234375,3905500,0,0.0
2019-04-10 00:00:00-04:00,365.7900085449219,368.8500061035156,362.25,363.9200134277344,4545600,0,0.0
2019-04-15 00:00:00-04:00,350.7099914550781,352.2099914550781,342.2699890136719,348.8699951171875,8842300,0,0.0
2019-04-25 00:00:00-04:00,374.489990234375,374.760009765625,365.70001220703125,368.3299865722656,6255500,0,0.0
2019-04-30 00:00:00-04:00,369.55999755859375,374.5,368.3500061035156,370.5400085449219,3870100,0,0.0
2019-05-10 00:00:00-04:00,361.6199951171875,365.260009765625,353.05999755859375,361.0400085449219,5657100,0,0.0
2019-05-15 00:00:00-04:00,343.3399963378906,356.5,341.3900146484375,354.989990234375,6340100,0,0.0
2019-05-20 00:00:00-04:00,351.2300109863281,352.4200134277344,345.3999938964844,348.1099853515625,4621500,0,0.0
2019-05-30 00:00:00-04:00,350.54998779296875,354.2099914550781,348.29998779296875,351.8500061035156,4008000,0,0.0
2019-06-04 00:00:00-04:00,345.0,353.6099853515625,343.25,353.3999938964844,7891600,0,0.0
2019-06-14 00:00:00-04:00,341.6300048828125,343.3999938964844,336.1600036621094,339.7300109863281,5019000,0,0.0
2019-06-19 00:00:00-04:00,361.7200012207031,364.739990234375,356.1199951171875,363.5199890136719,5667200,0,0.0
2019-06-24 00:00:00-04:00,370.2699890136719,375.0,370.20001220703125,371.0400085449219,4830200,0,0.0
2019-07-09 00:00:00-04:00,379.05999755859375,384.760009765625,377.5,379.92999267578125,6932800,0,0.0
2019-07-19 00:00:00-04:00,323.3999938964844,325.8500061035156,314.2300109863281,315.1000061035156,16302500,0,0.0
2019-07-24 00:00:00-04:00,310.510009765625,319.989990234375,307.25,317.94000244140625,11961800,0,0.0
2019-07-29 00:00:00-04:00,335.9800109863281,336.3999938964844,328.7699890136719,332.70001220703125,5782800,0,0.0
2019-08-08 00:00:00-04:00,311.0299987792969,316.3599853515625,306.6300048828125,315.8999938964844,5905900,0,0.0
2019-08-13 00:00:00-04:00,309.7699890136719,316.42999267578125,308.1600036621094,312.2799987792969,5289400,0,0.0
2019-08-23 00:00:00-04:00,295.0,299.010009765625,290.32000732421875,291.44000244140625,6324900,0,0.0
2019-08-28 00:00:00-04:00,289.4700012207031,292.82000732421875,287.75,291.7699890136719,3955700,0,0.0
2019-09-12 00:00:00-04:00,288.1000061035156,292.7300109863281,286.6000061035156,288.8599853515625,5010900,0,0.0
2019-09-17 00:00:00-04:00,294.5,299.1499938964844,291.7900085449219,298.6000061035156,4777100,0,0.0
2019-09-27 00:00:00-04:00,266.17999267578125,267.44000244140625,260.3900146484375,263.0799865722656,7328300,0,0.0
2019-10-02 00:00:00-04:00,263.6099853515625,269.3500061035156,262.19000244140625,268.0299987792969,7659100,0,0.0
2019-10-07 00:00:00-04:00,271.989990234375,276.67999267578125,271.2799987792969,274.4599914550781,6525600,0,0.0
2019-10-17 00:00:00-04:00,304.489990234375,308.75,288.29998779296875,293.3500061035156,38258900,0,0.0
2019-10-22 00:00:00-04:00,271.1600036621094,275.4100036621094,265.79998779296875,266.69000244140625,11802400,0,0.0
2019-11-01 00:00:00-04:00,288.70001220703125,289.1199951171875,283.0199890136719,286.80999755859375,5594300,0,0.0
2019-11-06 00:00:00-05:00,288.19000244140625,290.55999755859375,285.8399963378906,288.5899963378906,3438300,0,0.0
2019-11-11 00:00:00-05:00,289.1600036621094,296.3599853515625,288.5,294.17999267578125,3944300,0,0.0
2019-11-21 00:00:00-05:00,306.0,312.69000244140625,304.260009765625,311.69000244140625,7488400,0,0.0
2019-11-26 00:00:00-05:00,315.0,316.5,311.69000244140625,312.489990234375,5321000,0,0.0
2019-12-06 00:00:00-05:00,304.70001220703125,307.8500061035156,302.6000061035156,307.3500061035156,4457800,0,0.0
2019-12-11 00:00:00-05:00,294.489990234375,299.42999267578125,294.20001220703125,298.92999267578125,5589800,0,0.0
2019-12-16 00:00:00-05:00,300.8500061035156,305.7099914550781,298.6300048828125,304.2099914550781,4658900,0,0.0
2019-12-26 00:00:00-05:00,334.6000061035156,336.4599914550781,332.010009765625,332.6300048828125,3589900,0,0.0
2019-12-31 00:00:00-05:00,322.0,324.9200134277344,321.0899963378906,323.57000732421875,3713300,0,0.0
2020-01-10 00:00:00-05:00,337.1300048828125,338.5,327.2699890136719,329.04998779296875,4718300,0,0.0
2020-01-15 00:00:00-05:00,338.67999267578125,343.1700134277344,336.6000061035156,339.07000732421875,5158000,0,0.0
2020-01-30 00:00:00-05:00,341.1000061035156,348.20001220703125,339.25,347.739990234375,5328100,0,0.0
2020-02-04 00:00:00-05:00,361.0,369.57000732421875,356.1000061035156,369.010009765625,7161500,0,0.0
2020-02-14 00:00:00-05:00,381.4700012207031,385.1499938964844,379.42999267578125,380.3999938964844,3736300,0,0.0
2020-02-19 00:00:00-05:00,388.1199951171875,392.95001220703125,384.8999938964844,386.19000244140625,4896400,0,0.0
2020-02-24 00:00:00-05:00,364.760009765625,372.82000732421875,361.0,368.70001220703125,6936400,0,0.0
2020-03-05 00:00:00-05:00,381.0,391.3999938964844,368.6400146484375,372.7799987792969,8747000,0,0.0
2020-03-10 00:00:00-04:00,356.42999267578125,364.5400085449219,347.8500061035156,364.1300048828125,7604400,0,0.0
2020-03-20 00:00:00-04:00,342.30999755859375,350.489990234375,332.0,332.8299865722656,10853800,0,0.0
2020-03-25 00:00:00-04:00,361.0199890136719,362.0,339.1700134277344,342.3900146484375,8767200,0,0.0
2020-03-30 00:00:00-04:00,363.0,377.79998779296875,361.1700134277344,370.9599914550781,8622000,0,0.0
2020-04-09 00:00:00-04:00,371.05999755859375,372.1000061035156,363.0299987792969,370.7200012207031,7711300,0,0.0
2020-04-14 00:00:00-04:00,397.5,417.82000732421875,394.8500061035156,413.54998779296875,11581000,0,0.0
2020-04-24 00:00:00-04:00,425.0,427.1700134277344,415.8800048828125,424.989990234375,8658900,0,0.0
2020-04-29 00:00:00-04:00,399.5299987792969,415.8599853515625,393.6000061035156,411.8900146484375,9693100,0,0.0
2020-05-04 00:00:00-04:00,417.7799987792969,428.5400085449219,414.8699951171875,428.1499938964844,7799100,0,0.0
2020-05-14 00:00:00-04:00,444.8999938964844,452.3800048828125,432.82000732421875,441.95001220703125,9007500,0,0.0
2020-05-19 00:00:00-04:00,453.3999938964844,458.9700012207031,450.4700012207031,451.0400085449219,4810500,0,0.0
2020-05-29 00:00:00-04:00,417.4599914550781,420.29998779296875,411.8500061035156,419.7300109863281,5254900,0,0.0
2020-06-03 00:00:00-04:00,426.95001220703125,427.1000061035156,418.04998779296875,421.9700012207031,4316000,0,0.0
2020-06-08 00:00:00-04:00,416.0,420.79998779296875,406.5,419.489990234375,5851500,0,0.0
2020-06-18 00:00:00-04:00,448.7300109863281,452.760009765625,442.79998779296875,449.8699951171875,4277600,0,0.0
2020-06-23 00:00:00-04:00,466.5,474.010009765625,464.5,466.260009765625,5948400,0,0.0
2020-07-08 00:00:00-04:00,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,5691700,0,0.0
2020-07-13 00:00:00-04:00,567.97998046875,575.3699951171875,520.9600219726562,525.5,18399000,0,0.0
2020-07-23 00:00:00-04:00,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,7722000,0,0.0
2020-07-28 00:00:00-04:00,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,5986700,0,0.0
2020-08-07 00:00:00-04:00,505.45001220703125,508.2900085449219,486.67999267578125,494.7300109863281,5910300,0,0.0
2020-08-12 00:00:00-04:00,471.3399963378906,482.489990234375,470.17999267578125,475.4700012207031,5439200,0,0.0
2020-08-17 00:00:00-04:00,484.19000244140625,486.239990234375,479.1000061035156,482.3500061035156,2423500,0,0.0
2020-08-27 00:00:00-04:00,537.780029296875,541.0,521.25,526.27001953125,9062900,0,0.0
2020-09-01 00:00:00-04:00,532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,9572700,0,0.0
2020-09-11 00:00:00-04:00,486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,5035200,0,0.0
2020-09-16 00:00:00-04:00,499.989990234375,504.6600036621094,483.30999755859375,483.8599853515625,4394900,0,0.0
2020-09-21 00:00:00-04:00,467.69000244140625,487.7799987792969,466.32000732421875,487.3500061035156,5457500,0,0.0
2020-10-01 00:00:00-04:00,506.0299987792969,529.5499877929688,503.6000061035156,527.510009765625,8153700,0,0.0
2020-10-06 00:00:00-04:00,518.719970703125,521.8200073242188,504.1600036621094,505.8699951171875,4199000,0,0.0
2020-10-16 00:00:00-04:00,549.5,554.3300170898438,530.030029296875,530.7899780273438,6347400,0,0.0
2020-10-21 00:00:00-04:00,501.0299987792969,506.8500061035156,488.25,489.04998779296875,17405700,0,0.0
2020-10-26 00:00:00-04:00,487.0299987792969,496.82000732421875,478.8999938964844,488.239990234375,6186100,0,0.0
2020-11-05 00:00:00-05:00,506.55999755859375,518.72998046875,503.45001220703125,513.760009765625,5372800,0,0.0
2020-11-10 00:00:00-05:00,470.95001220703125,484.6000061035156,463.4100036621094,480.239990234375,8306100,0,0.0
2020-11-20 00:00:00-05:00,485.2200012207031,494.760009765625,481.57000732421875,488.239990234375,4253400,0,0.0
2020-11-25 00:00:00-05:00,485.1300048828125,486.8999938964844,478.9200134277344,485.0,3598600,0,0.0
2020-11-30 00:00:00-05:00,490.0799865722656,492.54998779296875,481.2699890136719,490.70001220703125,3530900,0,0.0
2020-12-10 00:00:00-05:00,494.55999755859375,503.7699890136719,492.9100036621094,501.0899963378906,3018200,0,0.0
2020-12-15 00:00:00-05:00,518.5,524.7000122070312,513.5599975585938,519.780029296875,3394900,0,0.0
2020-12-30 00:00:00-05:00,530.1300048828125,533.260009765625,523.6900024414062,524.5900268554688,1876300,0,0.0
2021-01-04 00:00:00-05:00,539.0,540.7999877929688,515.0900268554688,522.8599853515625,4444400,0,0.0
2021-01-14 00:00:00-05:00,507.3500061035156,514.5,499.5799865722656,500.8599853515625,4177400,0,0.0
2021-01-19 00:00:00-05:00,501.0,509.25,493.5400085449219,501.7699890136719,12315800,0,0.0
2021-01-29 00:00:00-05:00,538.0,541.0,530.1799926757812,532.3900146484375,4325300,0,0.0
2021-02-03 00:00:00-05:00,550.1699829101562,550.47998046875,538.239990234375,539.4500122070312,3172300,0,0.0
2021-02-08 00:00:00-05:00,555.0,555.0,543.7000122070312,547.9199829101562,2791700,0,0.0
2021-02-18 00:00:00-05:00,549.0,550.0,538.22998046875,548.219970703125,2456200,0,0.0
2021-02-23 00:00:00-05:00,525.0,548.5399780273438,518.280029296875,546.1500244140625,4136500,0,0.0
2021-03-05 00:00:00-05:00,511.9800109863281,517.760009765625,498.7900085449219,516.3900146484375,5070000,0,0.0
2021-03-10 00:00:00-05:00,513.5,518.969970703125,504.25,504.5400085449219,3771500,0,0.0
2021-03-15 00:00:00-04:00,516.3200073242188,520.72998046875,508.0299987792969,520.25,3484300,0,0.0
2021-03-25 00:00:00-04:00,516.989990234375,518.530029296875,497.0,502.8599853515625,4926800,0,0.0
2021-03-30 00:00:00-04:00,510.510009765625,514.4099731445312,506.9100036621094,513.3900146484375,2418100,0,0.0
2021-04-09 00:00:00-04:00,552.6900024414062,556.9000244140625,547.1099853515625,555.3099975585938,2894000,0,0.0
2021-04-14 00:00:00-04:00,554.8699951171875,554.8699951171875,538.530029296875,540.02001953125,3740300,0,0.0
2021-04-19 00:00:00-04:00,546.9000244140625,556.4400024414062,545.530029296875,554.4400024414062,4288700,0,0.0
2021-04-29 00:00:00-04:00,507.6000061035156,509.2900085449219,499.0,509.0,5127800,0,0.0
2021-05-04 00:00:00-04:00,510.7799987792969,511.6300048828125,496.7900085449219,503.17999267578125,4349500,0,0.0
2021-05-14 00:00:00-04:00,487.8599853515625,494.8500061035156,486.5899963378906,493.3699951171875,2882500,0,0.0
2021-05-19 00:00:00-04:00,481.6300048828125,488.57000732421875,478.5400085449219,487.70001220703125,3349900,0,0.0
2021-05-24 00:00:00-04:00,501.04998779296875,504.25,499.510009765625,502.8999938964844,2412600,0,0.0
2021-06-03 00:00:00-04:00,495.19000244140625,496.6600036621094,487.25,489.42999267578125,3887400,0,0.0
2021-06-08 00:00:00-04:00,497.0,498.82000732421875,489.3699951171875,492.3900146484375,2374000,0,0.0
2021-06-18 00:00:00-04:00,496.3999938964844,504.489990234375,495.239990234375,500.7699890136719,5197600,0,0.0
2021-06-23 00:00:00-04:00,508.4800109863281,516.6300048828125,508.20001220703125,512.739990234375,3944800,0,0.0
2021-06-28 00:00:00-04:00,528.1199951171875,533.9400024414062,524.5599975585938,533.030029296875,2820200,0,0.0
2021-07-08 00:00:00-04:00,530.9299926757812,535.5,529.0900268554688,530.760009765625,3269000,0,0.0
2021-07-13 00:00:00-04:00,535.760009765625,545.3300170898438,535.760009765625,540.6799926757812,2751600,0,0.0
2021-07-23 00:00:00-04:00,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,3820500,0,0.0
2021-07-28 00:00:00-04:00,521.8200073242188,524.469970703125,516.97998046875,519.2999877929688,2390500,0,0.0
2021-08-02 00:00:00-04:00,519.0,519.8499755859375,510.510009765625,515.1500244140625,2096600,0,0.0
2021-08-12 00:00:00-04:00,511.8599853515625,513.0,507.20001220703125,510.7200012207031,1685700,0,0.0
2021-08-17 00:00:00-04:00,515.469970703125,520.7899780273438,514.2000122070312,518.9099731445312,2309800,0,0.0
2021-08-27 00:00:00-04:00,551.5999755859375,564.1699829101562,549.25,558.9199829101562,3252600,0,0.0
2021-09-01 00:00:00-04:00,569.0,591.0,569.0,582.0700073242188,5626200,0,0.0
2021-09-16 00:00:00-04:00,584.2999877929688,587.47998046875,577.719970703125,586.5,1832000,0,0.0
2021-09-21 00:00:00-04:00,578.3099975585938,581.8800048828125,569.3699951171875,573.1400146484375,2250900,0,0.0
2021-10-01 00:00:00-04:00,604.239990234375,614.989990234375,597.510009765625,613.1500244140625,4090800,0,0.0
2021-10-06 00:00:00-04:00,628.1799926757812,639.8699951171875,626.3599853515625,639.0999755859375,4580400,0,0.0
2021-10-11 00:00:00-04:00,633.2000122070312,639.4199829101562,626.780029296875,627.0399780273438,2862500,0,0.0
2021-10-21 00:00:00-04:00,628.8900146484375,654.010009765625,628.6500244140625,653.1599731445312,8437100,0,0.0
2021-10-26 00:00:00-04:00,673.760009765625,676.489990234375,662.77001953125,668.52001953125,2904800,0,0.0
2021-11-05 00:00:00-04:00,663.969970703125,665.6400146484375,645.010009765625,645.719970703125,5283500,0,0.0
2021-11-10 00:00:00-05:00,653.010009765625,660.3300170898438,642.1099853515625,646.9099731445312,2405800,0,0.0
2021-11-15 00:00:00-05:00,681.239990234375,685.260009765625,671.489990234375,679.3300170898438,2872200,0,0.0
2021-11-30 00:00:00-05:00,668.2000122070312,675.3800048828125,640.010009765625,641.9000244140625,5608900,0,0.0
2021-12-10 00:00:00-05:00,616.780029296875,617.739990234375,605.8800048828125,611.6599731445312,2748800,0,0.0
2021-12-15 00:00:00-05:00,598.1799926757812,605.6900024414062,584.510009765625,605.0399780273438,2866200,0,0.0
2021-12-20 00:00:00-05:00,586.4299926757812,602.8800048828125,584.260009765625,593.739990234375,3358400,0,0.0
2021-12-30 00:00:00-05:00,612.989990234375,620.6099853515625,611.239990234375,612.0900268554688,1625100,0,0.0
2022-01-04 00:00:00-05:00,599.9099731445312,600.4099731445312,581.5999755859375,591.1500244140625,4393100,0,0.0
2022-01-14 00:00:00-05:00,517.5999755859375,538.3699951171875,511.8800048828125,525.6900024414062,7861100,0,0.0
2022-01-19 00:00:00-05:00,515.0,523.2100219726562,510.510009765625,515.8599853515625,4353500,0,0.0
2022-01-24 00:00:00-05:00,383.9100036621094,387.260009765625,351.4599914550781,387.1499938964844,32346000,0,0.0
2022-02-03 00:00:00-05:00,421.44000244140625,429.260009765625,404.2799987792969,405.6000061035156,9905200,0,0.0
2022-02-08 00:00:00-05:00,398.17999267578125,406.6099853515625,395.8299865722656,403.5299987792969,6818500,0,0.0
2022-02-18 00:00:00-05:00,392.5299987792969,402.8699951171875,389.04998779296875,391.2900085449219,6801700,0,0.0
2022-02-23 00:00:00-05:00,382.7200012207031,386.0,366.6600036621094,367.4599914550781,4614300,0,0.0
2022-02-28 00:00:00-05:00,387.3299865722656,397.75,382.1300048828125,394.5199890136719,5035000,0,0.0
2022-03-10 00:00:00-05:00,356.20001220703125,367.0199890136719,353.29998779296875,356.7699890136719,4807800,0,0.0
2022-03-15 00:00:00-04:00,335.1000061035156,345.3599853515625,332.3599853515625,343.75,5460600,0,0.0
2022-03-25 00:00:00-04:00,377.07000732421875,377.6400146484375,366.42999267578125,373.8500061035156,3574500,0,0.0
2022-03-30 00:00:00-04:00,389.54998779296875,392.70001220703125,378.6300048828125,381.4700012207031,4023300,0,0.0
2022-04-04 00:00:00-04:00,373.54998779296875,396.0199890136719,373.1300048828125,391.5,7001800,0,0.0
2022-04-14 00:00:00-04:00,350.95001220703125,352.0,339.8599853515625,341.1300048828125,4343800,0,0.0
2022-04-19 00:00:00-04:00,333.2200012207031,351.67999267578125,333.2200012207031,348.6099853515625,20906900,0,0.0
2022-04-29 00:00:00-04:00,198.67999267578125,204.7100067138672,190.0,190.36000061035156,16391900,0,0.0
2022-05-04 00:00:00-04:00,197.64999389648438,204.3800048828125,191.00999450683594,204.00999450683594,12218800,0,0.0
2022-05-09 00:00:00-04:00,177.66000366210938,183.1999969482422,172.3000030517578,173.10000610351562,14031300,0,0.0
2022-05-19 00:00:00-04:00,178.0500030517578,186.3000030517578,175.7100067138672,183.47999572753906,10448500,0,0.0
2022-05-24 00:00:00-04:00,182.0,184.0,177.1699981689453,180.33999633789062,7706400,0,0.0
2022-06-03 00:00:00-04:00,200.13999938964844,202.9499969482422,198.0500030517578,198.97999572753906,7191800,0,0.0
2022-06-08 00:00:00-04:00,197.9499969482422,207.3800048828125,197.63999938964844,202.8300018310547,7244100,0,0.0
2022-06-13 00:00:00-04:00,177.07000732421875,179.08999633789062,168.9600067138672,169.69000244140625,10222400,0,0.0
2022-06-23 00:00:00-04:00,180.5,182.75999450683594,175.8699951171875,181.7100067138672,9538200,0,0.0
2022-06-28 00:00:00-04:00,189.1999969482422,192.1999969482422,179.3699951171875,179.60000610351562,7185400,0,0.0
2022-07-08 00:00:00-04:00,186.02000427246094,189.91000366210938,182.75,186.97999572753906,5835700,0,0.0
2022-07-13 00:00:00-04:00,170.5,179.17999267578125,169.6999969482422,176.55999755859375,12734400,0,0.0
2022-07-18 00:00:00-04:00,192.5,199.6699981689453,189.8000030517578,190.9199981689453,16322800,0,0.0
2022-07-28 00:00:00-04:00,224.60000610351562,228.10000610351562,219.6699981689453,226.02000427246094,8972700,0,0.0
2022-08-02 00:00:00-04:00,222.75999450683594,228.1999969482422,220.8800048828125,221.4199981689453,6361300,0,0.0
2022-08-12 00:00:00-04:00,244.80999755859375,249.41000366210938,243.75999450683594,249.3000030517578,6098500,0,0.0
2022-08-17 00:00:00-04:00,241.17999267578125,244.24000549316406,237.55999755859375,241.14999389648438,5627200,0,0.0
2022-08-22 00:00:00-04:00,232.5500030517578,233.47999572753906,224.58999633789062,226.5399932861328,8630100,0,0.0
2022-09-01 00:00:00-04:00,220.72000122070312,230.3699951171875,219.47000122070312,230.0399932861328,7292900,0,0.0
2022-09-06 00:00:00-04:00,225.58999633789062,226.85000610351562,214.69000244140625,218.38999938964844,7469000,0,0.0
2022-09-16 00:00:00-04:00,231.22000122070312,241.36000061035156,227.8300018310547,240.1300048828125,18914200,0,0.0
