Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-05 00:00:00-04:00,0.06215841499524362,0.06270845587168232,0.06160837411880493,0.06160837411880493,2822400.0,0.0,0.0
1986-08-15 00:00:00-04:00,0.06710941393427255,0.06765945479752743,0.06655937307101767,0.06738443672657013,6105600.0,0.0,0.0
1986-08-20 00:00:00-04:00,0.06655936108288488,0.06655936108288488,0.06600932031869888,0.06600932031869888,20764800.0,0.0,0.0
1986-08-25 00:00:00-04:00,0.06490922719240189,0.06490922719240189,0.06380851320122176,0.06490922719240189,2419200.0,0.0,0.0
1986-09-04 00:00:00-04:00,0.06050828467573786,0.06435920298099518,0.06050828467573786,0.06435920298099518,39427200.0,0.0,0.0
1986-09-09 00:00:00-04:00,0.06655937819691468,0.06930958272498892,0.06655937819691468,0.06765946000814438,37526400.0,0.0,0.0
1986-09-19 00:00:00-04:00,0.06545928120613098,0.06600932198419518,0.06490924042806677,0.06545928120613098,2505600.0,0.0,0.0
1986-09-24 00:00:00-04:00,0.06600934684403187,0.06600934684403187,0.06490926487360066,0.06518428772687912,4780800.0,0.0,0.0
1986-09-29 00:00:00-04:00,0.0638085013961914,0.0638085013961914,0.06215837970376015,0.06215837970376015,6192000.0,0.0,0.0
1986-10-09 00:00:00-04:00,0.07040963443814069,0.0742605517909345,0.07040963443814069,0.0726097971200943,92563200.0,0.0,0.0
1986-10-14 00:00:00-04:00,0.07315981990802767,0.0742605336393305,0.07315981990802767,0.07370986044406891,12873600.0,0.0,0.0
1986-10-24 00:00:00-04:00,0.08306121521363184,0.08306121521363184,0.08031101600586846,0.08251117914915085,101376000.0,0.0,0.0
1986-10-29 00:00:00-05:00,0.08718714989742986,0.08746217735269725,0.08361125474627684,0.0847119688987732,53222400.0,0.0,0.0
1986-11-03 00:00:00-05:00,0.08581208072011522,0.08746220826420502,0.08581208072011522,0.08691216260194778,42192000.0,0.0,0.0
1986-11-13 00:00:00-05:00,0.09406329622507117,0.09461333223419573,0.09241253665289698,0.09268755465745926,30211200.0,0.0,0.0
1986-11-18 00:00:00-05:00,0.0940633087661098,0.0946133448485682,0.0891123041510582,0.0891123041510582,59673600.0,0.0,0.0
1986-11-28 00:00:00-05:00,0.11111520469782835,0.11166524079551234,0.10836500532404883,0.10946507751941681,41328000.0,0.0,0.0
1986-12-03 00:00:00-05:00,0.10781495388102551,0.10891503545884593,0.10671487230320507,0.10698989033699036,35164800.0,0.0,0.0
1986-12-08 00:00:00-05:00,0.10781496363391055,0.1089150453112438,0.10506476416191751,0.1067148819565773,22665600.0,0.0,0.0
1986-12-18 00:00:00-05:00,0.10341399854161024,0.10451471281759339,0.10286395301204555,0.10423969477415085,12672000.0,0.0,0.0
1986-12-23 00:00:00-05:00,0.10781492729794452,0.10891500860452653,0.10781492729794452,0.10891500860452652,23788800.0,0.0,0.0
1987-01-02 00:00:00-05:00,0.10616484630099139,0.1072649279831092,0.10451471905647461,0.1050647646188736,12643200.0,0.0,0.0
1987-01-07 00:00:00-05:00,0.11276533345437065,0.11881642043590546,0.11276533345437065,0.11881642043590546,60998400.0,0.0,0.0
1987-01-12 00:00:00-05:00,0.12761763158004497,0.13696895826738398,0.1265175504851311,0.1358688771724701,128793600.0,0.0,0.0
1987-01-22 00:00:00-05:00,0.1490705349783046,0.16447294197479292,0.14467021822741227,0.16392290592193604,116035200.0,0.0,0.0
1987-01-27 00:00:00-05:00,0.15127070946844198,0.15952194964100694,0.15127070946844198,0.15732179582118988,114105600.0,0.0,0.0
1987-02-06 00:00:00-05:00,0.1573217609954019,0.15814682439686661,0.15072064000963759,0.1515457034111023,45619200.0,0.0,0.0
1987-02-11 00:00:00-05:00,0.15127068189552734,0.157871812582016,0.15127068189552734,0.157871812582016,60307200.0,0.0,0.0
1987-02-26 00:00:00-05:00,0.1639228765560091,0.17492433217125752,0.16062199984267111,0.16997332870960236,145209600.0,0.0,0.0
1987-03-03 00:00:00-05:00,0.16392290592193604,0.16557303296586479,0.16172210072297705,0.16392290592193604,81100800.0,0.0,0.0
1987-03-13 00:00:00-05:00,0.1889509676873474,0.19032606681721825,0.17822454104117794,0.18207482993602753,105120000.0,0.0,0.0
1987-03-18 00:00:00-05:00,0.1881260408165516,0.19857744765947705,0.1881260408165516,0.19692733883857727,119347200.0,0.0,0.0
1987-03-23 00:00:00-05:00,0.19857736481569685,0.20132756392188306,0.19527712966534497,0.19720226526260376,67478400.0,0.0,0.0
1987-04-02 00:00:00-05:00,0.20352836739259064,0.213429733748782,0.20352836739259064,0.20902876555919647,159955200.0,0.0,0.0
1987-04-07 00:00:00-04:00,0.21838003569718034,0.21838003569718034,0.20682856440544128,0.20682856440544128,73728000.0,0.0,0.0
1987-04-22 00:00:00-04:00,0.213979751058311,0.21728000477768297,0.213979751058311,0.21672996878623962,74678400.0,0.0,0.0
1987-04-27 00:00:00-04:00,0.21783001720905307,0.21948014389026455,0.21397972791467754,0.21783001720905304,53107200.0,0.0,0.0
1987-05-07 00:00:00-04:00,0.24863419695472933,0.26073572469836315,0.24698408906180358,0.26018568873405457,289699200.0,0.0,0.0
1987-05-12 00:00:00-04:00,0.2706370612255544,0.2733879017451051,0.25743546294224984,0.2612857520580292,148464000.0,0.0,0.0
1987-05-22 00:00:00-04:00,0.24533397973189747,0.24643407062410908,0.23708274092229817,0.23818281292915344,64627200.0,0.0,0.0
1987-05-27 00:00:00-04:00,0.24093301594257358,0.2464340748288966,0.23983294391694826,0.24093301594257355,48758400.0,0.0,0.0
1987-06-01 00:00:00-04:00,0.25358514717410924,0.25358514717410924,0.24863414466381073,0.24863414466381073,30326400.0,0.0,0.0
1987-06-11 00:00:00-04:00,0.2315817350502354,0.23268244932097576,0.2139797871686661,0.2145298421382904,268704000.0,0.0,0.0
1987-06-16 00:00:00-04:00,0.21617985109530774,0.2233310156643681,0.2156298152636851,0.22058017551898956,73526400.0,0.0,0.0
1987-06-26 00:00:00-04:00,0.23048162460327148,0.23158171556459767,0.22828146156597662,0.23048162460327148,21945600.0,0.0,0.0
1987-07-01 00:00:00-04:00,0.2238811381208884,0.22718139215827118,0.22333110207644385,0.22553126513957977,21945600.0,0.0,0.0
1987-07-06 00:00:00-04:00,0.21948020466739546,0.2222304039740806,0.2134297510844009,0.2145298421382904,65491200.0,0.0,0.0
1987-07-16 00:00:00-04:00,0.22553127394745637,0.22663136496466607,0.22003023341529482,0.22443120181560516,72979200.0,0.0,0.0
1987-07-21 00:00:00-04:00,0.21893006985354518,0.22223032292624584,0.21672992631888105,0.21838003396987915,36547200.0,0.0,0.0
1987-07-31 00:00:00-04:00,0.21232896105631208,0.21232896105631208,0.20242759742862282,0.20682856440544128,186624000.0,0.0,0.0
1987-08-05 00:00:00-04:00,0.20682863192265563,0.2167299987825507,0.20627857696972648,0.2139797806739807,211190400.0,0.0,0.0
1987-08-10 00:00:00-04:00,0.22828159205268952,0.22883162840507693,0.22553139140538414,0.22773155570030212,56448000.0,0.0,0.0
1987-08-20 00:00:00-04:00,0.2255312791109487,0.23268244688997006,0.2255312791109487,0.23158173263072968,82051200.0,0.0,0.0
1987-08-25 00:00:00-04:00,0.24808410014444582,0.2568853910582377,0.24533390211207107,0.252485066652298,185961600.0,0.0,0.0
1987-09-04 00:00:00-04:00,0.2535851797402071,0.2541352345448268,0.24588397811240306,0.2464340329170227,48355200.0,0.0,0.0
1987-09-09 00:00:00-04:00,0.2464340646362794,0.2508343714421387,0.24533397377079766,0.2480841726064682,60710400.0,0.0,0.0
1987-09-14 00:00:00-04:00,0.2563354251878925,0.2640366276593363,0.2563354251878925,0.2623865008354187,94464000.0,0.0,0.0
1987-09-21 00:00:00-04:00,,,,,,0.0,2.0
1987-09-24 00:00:00-04:00,0.26403666314765684,0.278338337066302,0.26403666314765684,0.2695370614528656,118440000.0,0.0,0.0
1987-09-29 00:00:00-04:00,0.2838395221457444,0.2871397588143354,0.27998858819212447,0.28273943066596985,57412800.0,0.0,0.0
1987-10-09 00:00:00-04:00,0.3179437691401373,0.33114538841101,0.315743625164032,0.315743625164032,93888000.0,0.0,0.0
1987-10-14 00:00:00-04:00,0.32234483547297066,0.328945307189087,0.3113427524846007,0.31354355812072754,114220800.0,0.0,0.0
1987-10-19 00:00:00-04:00,0.27063701430303155,0.27943830492352,0.19802724485276474,0.19912731647491455,146880000.0,0.0,0.0
1987-10-29 00:00:00-05:00,0.1815248185291015,0.214529811707102,0.1815248185291015,0.21012884378433228,167040000.0,0.0,0.0
1987-11-03 00:00:00-05:00,0.21672995041340784,0.2200301849676534,0.19252625368185422,0.2112288922071457,116150400.0,0.0,0.0
1987-11-13 00:00:00-05:00,0.22003011019610608,0.2211301817119056,0.21232891082763672,0.21232891082763672,58492800.0,0.0,0.0
1987-11-18 00:00:00-05:00,0.20902872954253054,0.2112288922071457,0.19802729300276206,0.2112288922071457,89308800.0,0.0,0.0
1987-11-23 00:00:00-05:00,0.20792868087400684,0.214529811707102,0.20682860886152235,0.21012884378433228,44640000.0,0.0,0.0
1987-12-03 00:00:00-05:00,0.19472706302857362,0.19692722574493746,0.17712449597889326,0.1776745319366455,127670400.0,0.0,0.0
1987-12-08 00:00:00-05:00,0.1903261238113495,0.20902876555919647,0.18922603284681377,0.20902876555919647,112521600.0,0.0,0.0
1987-12-18 00:00:00-05:00,0.23103164782910807,0.23653270666211182,0.228831484913826,0.228831484913826,52488000.0,0.0,0.0
1987-12-23 00:00:00-05:00,0.23433250188827515,0.23653266441054466,0.22993153474173056,0.23433250188827515,60710400.0,0.0,0.0
1987-12-28 00:00:00-05:00,0.23323246852004018,0.23433255949428702,0.22003022482225534,0.22553126513957977,50716800.0,0.0,0.0
1988-01-07 00:00:00-05:00,0.2552353548721669,0.2667868479000573,0.25303519189176876,0.266236811876297,90676800.0,0.0,0.0
1988-01-12 00:00:00-05:00,0.25523527620506653,0.25743543850734374,0.2387327841767803,0.24973423779010773,168480000.0,0.0,0.0
1988-01-22 00:00:00-05:00,0.24478395269339812,0.24698411567304346,0.23213174552017699,0.23708274960517883,75297600.0,0.0,0.0
1988-01-27 00:00:00-05:00,0.24093295797311418,0.24753408729680365,0.24093295797311418,0.24533392488956451,100411200.0,0.0,0.0
1988-02-01 00:00:00-05:00,0.24973440887964032,0.2508344813417475,0.24203320288641636,0.24313391745090485,48729600.0,0.0,0.0
1988-02-11 00:00:00-05:00,0.23763278098034102,0.24093301594257358,0.2365327089547157,0.24093301594257355,69436800.0,0.0,0.0
1988-02-16 00:00:00-05:00,0.24203319320118927,0.25413536843166956,0.23983302947965277,0.2530352771282196,67334400.0,0.0,0.0
1988-02-26 00:00:00-05:00,0.25633543729782104,0.2585355813198441,0.2519344693809441,0.25633543729782104,29923200.0,0.0,0.0
1988-03-02 00:00:00-05:00,0.2596356507964711,0.2673368529963958,0.2585355599908598,0.26183581352233887,67896000.0,0.0,0.0
1988-03-07 00:00:00-05:00,0.2684368998147376,0.2761381201798651,0.2673368279973504,0.2755880653858185,78004800.0,0.0,0.0
1988-03-17 00:00:00-05:00,0.28603953494697687,0.2882396789722398,0.2805384761256313,0.28108853101730347,125308800.0,0.0,0.0
1988-03-22 00:00:00-05:00,0.25853567494227037,0.2673369718610826,0.25853567494227037,0.26513680815696716,115833600.0,0.0,0.0
1988-04-06 00:00:00-04:00,0.24643412264759235,0.2563354904430595,0.24533403152314592,0.25578543543815613,75297600.0,0.0,0.0
1988-04-11 00:00:00-04:00,0.2574356045712926,0.2574356045712926,0.2508344713043275,0.2530352771282196,40406400.0,0.0,0.0
1988-04-21 00:00:00-04:00,0.242033135128478,0.24423394042431543,0.2365327365870677,0.23928293585777283,63979200.0,0.0,0.0
1988-04-26 00:00:00-04:00,0.24533392488956451,0.24863415905774716,0.24313376248232538,0.24533392488956451,46454400.0,0.0,0.0
1988-05-06 00:00:00-04:00,0.2497343353864057,0.2552353759511738,0.2497343353864057,0.2519344985485077,43977600.0,0.0,0.0
1988-05-11 00:00:00-04:00,0.24863415905774716,0.24863415905774716,0.2420330486194098,0.24533392488956451,59486400.0,0.0,0.0
1988-05-16 00:00:00-04:00,0.24973430647356462,0.25908563621070624,0.24973430647356462,0.25633543729782104,59788800.0,0.0,0.0
1988-05-26 00:00:00-04:00,0.24643402866922484,0.25083433483285933,0.24533393796430136,0.24698406457901,43387200.0,0.0,0.0
1988-05-31 00:00:00-04:00,0.2442339635494811,0.25633549491982777,0.24313387240582215,0.2552354037761688,44049600.0,0.0,0.0
1988-06-10 00:00:00-04:00,0.27173725436404644,0.2761382231473566,0.2695370910235136,0.27393805980682373,45014400.0,0.0,0.0
1988-06-15 00:00:00-04:00,0.27613819415054863,0.28163859248161316,0.2750381031531209,0.28163859248161316,51033600.0,0.0,0.0
1988-06-20 00:00:00-04:00,0.27613815665245056,0.2772382286151363,0.2728379029936823,0.27613815665245056,28137600.0,0.0,0.0
1988-06-30 00:00:00-04:00,0.2915399356255276,0.29484081268310547,0.2904398447168057,0.29484081268310547,31550400.0,0.0,0.0
1988-07-05 00:00:00-04:00,0.2970409531137675,0.30694231821755974,0.29484079034834676,0.30639228224754333,48096000.0,0.0,0.0
1988-07-15 00:00:00-04:00,0.29484081268310547,0.29594090359182745,0.2915399356255276,0.29484081268310547,31579200.0,0.0,0.0
1988-07-20 00:00:00-04:00,0.2926406733480962,0.2926406733480962,0.28053850148418535,0.28163859248161316,111096000.0,0.0,0.0
1988-07-25 00:00:00-04:00,0.27283792403427376,0.2750380870146719,0.2651367209434194,0.266236811876297,52704000.0,0.0,0.0
1988-08-04 00:00:00-04:00,0.24753414115532177,0.24863421315561912,0.2442339062690735,0.2442339062690735,53496000.0,0.0,0.0
1988-08-09 00:00:00-04:00,0.23323259909743582,0.23433269068757898,0.2244313187006093,0.22773155570030212,138830400.0,0.0,0.0
1988-08-19 00:00:00-04:00,0.23213172510917057,0.23323243916166964,0.22113026907614686,0.22223035991191864,67377600.0,0.0,0.0
1988-08-24 00:00:00-04:00,0.21783000653771292,0.22718133456623865,0.2167299347276996,0.226631298661232,102585600.0,0.0,0.0
1988-08-29 00:00:00-04:00,0.22883147660411113,0.23103163943949717,0.227731404629096,0.2293815314769745,35035200.0,0.0,0.0
1988-09-08 00:00:00-04:00,0.22663134088390038,0.23433254374682974,0.22553124998358112,0.228831484913826,69206400.0,0.0,0.0
1988-09-13 00:00:00-04:00,0.23433260507780793,0.23873291317469145,0.23213179948439708,0.2376328408718109,40608000.0,0.0,0.0
1988-09-23 00:00:00-04:00,0.23983287748548412,0.23983287748548412,0.23653264343738553,0.23653264343738556,35092800.0,0.0,0.0
1988-09-28 00:00:00-04:00,0.22993151766326062,0.23323239386081696,0.22773135530441113,0.23323239386081696,25516800.0,0.0,0.0
1988-10-03 00:00:00-04:00,0.22553132022741657,0.22773148382796013,0.22223044216696206,0.22608135640621185,41097600.0,0.0,0.0
1988-10-13 00:00:00-04:00,0.22168029564346545,0.2299315329766249,0.22113024085310584,0.226631298661232,82468800.0,0.0,0.0
1988-10-18 00:00:00-04:00,0.2277314212145054,0.23213174720574803,0.2255312582188841,0.2310316562652588,37224000.0,0.0,0.0
1988-10-28 00:00:00-04:00,0.21672994534514797,0.21893008907295813,0.21342969198272502,0.21783001720905304,46540800.0,0.0,0.0
1988-11-02 00:00:00-05:00,0.21452987986916264,0.21452987986916264,0.20572858332932734,0.20792874693870544,221803200.0,0.0,0.0
1988-11-07 00:00:00-05:00,0.20462847362369982,0.2068286368315597,0.2024276683136342,0.20572854578495026,55065600.0,0.0,0.0
1988-11-17 00:00:00-05:00,0.20352838463419282,0.20572854786429018,0.20132757930188322,0.2024276703596115,65865600.0,0.0,0.0
1988-11-22 00:00:00-05:00,0.2024276703596115,0.20462847569192108,0.20022750712951412,0.2024276703596115,30312000.0,0.0,0.0
1988-12-02 00:00:00-05:00,0.21342975629127459,0.22113031831492913,0.21342975629127459,0.21893015503883362,91497600.0,0.0,0.0
1988-12-07 00:00:00-05:00,0.21783004076912635,0.2200302036202557,0.21617991390944033,0.21672996878623962,30888000.0,0.0,0.0
1988-12-12 00:00:00-05:00,0.21452985988531414,0.21562993214484824,0.20847876369953156,0.20847876369953156,38894400.0,0.0,0.0
1988-12-22 00:00:00-05:00,0.23103164782910807,0.23323245284651048,0.2277314128988632,0.228831484913826,74592000.0,0.0,0.0
1988-12-27 00:00:00-05:00,0.22883162840507693,0.2310317926999949,0.22773155570030212,0.22773155570030212,30772800.0,0.0,0.0
1989-01-06 00:00:00-05:00,0.23543255621966644,0.23653264684176706,0.23323239386081696,0.23323239386081696,59054400.0,0.0,0.0
1989-01-11 00:00:00-05:00,0.22828145724207144,0.2310316562652588,0.22663134915937333,0.2310316562652588,48297600.0,0.0,0.0
1989-01-16 00:00:00-05:00,0.23433252507529756,0.23818279570623563,0.23213172023325448,0.23378247022628784,27532800.0,0.0,0.0
1989-01-26 00:00:00-05:00,0.2315816968037992,0.23983293546334683,0.23103164192501816,0.23873284459114075,87134400.0,0.0,0.0
1989-01-31 00:00:00-05:00,0.2596356599503721,0.26513669961837766,0.2574354971469338,0.2623865008354187,125092800.0,0.0,0.0
1989-02-10 00:00:00-05:00,0.2772382068252899,0.27943836946309264,0.2711871316333086,0.27228784561157227,129038400.0,0.0,0.0
1989-02-15 00:00:00-05:00,0.26623685545539433,0.27393805980682373,0.2651367643424478,0.27393805980682373,81936000.0,0.0,0.0
1989-03-02 00:00:00-05:00,0.2607357443723412,0.26843694721189537,0.2607357443723412,0.2673368752002716,92304000.0,0.0,0.0
1989-03-07 00:00:00-05:00,0.2629365103682138,0.2640366011019612,0.23433250826501717,0.23543258011341095,788688000.0,0.0,0.0
1989-03-17 00:00:00-05:00,0.22113030490392144,0.22223039591793117,0.20242766231496673,0.20462846755981445,245577600.0,0.0,0.0
1989-03-22 00:00:00-05:00,0.21783003848803212,0.21893011045939897,0.21342971283185316,0.21562987565994263,167025600.0,0.0,0.0
1989-03-27 00:00:00-05:00,0.22003024611956118,0.2227810875955663,0.21783008284346564,0.21893015503883362,75542400.0,0.0,0.0
1989-04-06 00:00:00-04:00,0.2222303878853913,0.22663135611382662,0.22113029691114444,0.22553126513957977,51681600.0,0.0,0.0
1989-04-11 00:00:00-04:00,0.22663141147036953,0.22883155618555073,0.22168040598816677,0.22608135640621185,28728000.0,0.0,0.0
1989-04-21 00:00:00-04:00,0.24643417260795467,0.24643417260795467,0.24203320288641636,0.24313391745090485,58190400.0,0.0,0.0
1989-04-26 00:00:00-04:00,0.24203316785405588,0.24203316785405588,0.2359827135321287,0.2376328408718109,44510400.0,0.0,0.0
1989-05-01 00:00:00-04:00,0.24368395203937032,0.2464341709468283,0.23873294612015142,0.2403830736875534,33739200.0,0.0,0.0
1989-05-11 00:00:00-04:00,0.23873291317469145,0.23873291317469145,0.23543267738068846,0.2376328408718109,34401600.0,0.0,0.0
1989-05-16 00:00:00-04:00,0.2409330391977062,0.24863424287860883,0.23983296706590068,0.24753417074680328,83433600.0,0.0,0.0
1989-05-26 00:00:00-04:00,0.25523527704247967,0.2596356016614713,0.2541352053304074,0.2590855658054352,37886400.0,0.0,0.0
1989-05-31 00:00:00-04:00,0.25963568083296323,0.2684369559713381,0.25963568083296323,0.266236811876297,80971200.0,0.0,0.0
1989-06-05 00:00:00-04:00,0.25743543850734374,0.25743543850734374,0.2486341471962935,0.24973423779010773,61416000.0,0.0,0.0
1989-06-15 00:00:00-04:00,0.25413520449660354,0.25413520449660354,0.24753407548783052,0.24973423779010773,52113600.0,0.0,0.0
1989-06-20 00:00:00-04:00,0.2486341815571362,0.24973427230298118,0.23983290791511538,0.23983290791511536,45806400.0,0.0,0.0
1989-06-30 00:00:00-04:00,0.22883142704116002,0.23543255621966644,0.22553119294556162,0.23323239386081696,67248000.0,0.0,0.0
1989-07-05 00:00:00-04:00,0.23983303907683787,0.24423400879837617,0.23763287526725937,0.24313391745090485,26539200.0,0.0,0.0
1989-07-10 00:00:00-04:00,0.2365327591733211,0.24203315823995844,0.23543266802877724,0.24148312211036682,27259200.0,0.0,0.0
1989-07-20 00:00:00-04:00,0.2387328145439458,0.24313378181025114,0.23543258011341092,0.23543258011341095,44524800.0,0.0,0.0
1989-07-25 00:00:00-04:00,0.2420331045076388,0.25083437938553094,0.22663134088390038,0.228831484913826,326030400.0,0.0,0.0
1989-08-04 00:00:00-04:00,0.2409330386162347,0.2530352106680573,0.2398329664870841,0.2508344054222107,178128000.0,0.0,0.0
1989-08-09 00:00:00-04:00,0.2590857083968553,0.26403671369868115,0.2585356533527374,0.2585356533527374,113774400.0,0.0,0.0
1989-08-14 00:00:00-04:00,0.2541353016825663,0.2541353016825663,0.2508344054222107,0.2508344054222107,68990400.0,0.0,0.0
1989-08-24 00:00:00-04:00,0.2634866908508645,0.266236909751427,0.2563355400401914,0.2596357762813568,92764800.0,0.0,0.0
1989-08-29 00:00:00-04:00,0.26348666785949604,0.26403672292283015,0.2568855538507911,0.2574355900287628,54417600.0,0.0,0.0
1989-09-08 00:00:00-04:00,0.2552354487028936,0.2618359400705884,0.2541353762509598,0.2596357762813568,39787200.0,0.0,0.0
1989-09-13 00:00:00-04:00,0.2684369999105671,0.2794384587154758,0.26623685545539433,0.27393805980682373,181022400.0,0.0,0.0
1989-09-18 00:00:00-04:00,0.2750380510414352,0.2794383764266968,0.2750380510414352,0.2794383764266968,39110400.0,0.0,0.0
1989-09-28 00:00:00-04:00,0.29264057878341126,0.2992410659790039,0.29264057878341126,0.2992410659790039,41428800.0,0.0,0.0
1989-10-03 00:00:00-04:00,0.310242502876804,0.310242502876804,0.30309197976399915,0.30364203453063965,68918400.0,0.0,0.0
1989-10-13 00:00:00-04:00,0.34214734673382474,0.34324741833186306,0.32124390898267075,0.3234446942806244,102643200.0,0.0,0.0
1989-10-18 00:00:00-04:00,0.3470979509698058,0.3553491920709785,0.3454478236158854,0.35424911975860596,134784000.0,0.0,0.0
1989-10-23 00:00:00-04:00,0.37295172795223397,0.3773520547525976,0.3630503599918343,0.36580055952072144,60912000.0,0.0,0.0
1989-11-02 00:00:00-05:00,0.3558990603786147,0.3558990603786147,0.3344462428644067,0.3355463147163391,226051200.0,0.0,0.0
1989-11-07 00:00:00-05:00,0.3410468087788274,0.36250031226956025,0.3399467366139106,0.3564492166042328,131544000.0,0.0,0.0
1989-11-17 00:00:00-05:00,0.38560354624072307,0.38835374755836005,0.3817532719501805,0.3823033273220062,31651200.0,0.0,0.0
1989-11-22 00:00:00-05:00,0.3883533179759979,0.3894534275027481,0.38505310270785953,0.3883533179759979,38232000.0,0.0,0.0
1989-11-27 00:00:00-05:00,0.38505325195481876,0.3861533241372538,0.3773520290341182,0.38175299763679504,37281600.0,0.0,0.0
1989-12-07 00:00:00-05:00,0.3696507940784087,0.37955216002989656,0.3696507940784087,0.3762519061565399,40348800.0,0.0,0.0
1989-12-12 00:00:00-05:00,0.36855055886230453,0.36855055886230453,0.3542489096405552,0.3630501627922058,93628800.0,0.0,0.0
1989-12-22 00:00:00-05:00,0.36745054571690106,0.3795520913166965,0.36415033021172116,0.37735190987586975,54892800.0,0.0,0.0
1989-12-27 00:00:00-05:00,0.37845192707686615,0.382852893654496,0.37515171204811176,0.37955203652381897,62798400.0,0.0,0.0
1990-01-11 00:00:00-05:00,0.3905536152477656,0.39385451136889726,0.3740517785921772,0.3806522488594055,95774400.0,0.0,0.0
1990-01-16 00:00:00-05:00,0.37625187322590253,0.39275434981117785,0.3718515477034606,0.3905535638332367,80092800.0,0.0,0.0
1990-01-26 00:00:00-05:00,0.3982548544898899,0.401555751065143,0.3960547100217003,0.3993549644947052,68083200.0,0.0,0.0
1990-01-31 00:00:00-05:00,0.4048558601309845,0.4070560038089752,0.40155560684329145,0.4070560038089752,112939200.0,0.0,0.0
1990-02-05 00:00:00-05:00,0.41200714188900256,0.4147573411464691,0.4103563726781806,0.4147573411464691,59731200.0,0.0,0.0
1990-02-15 00:00:00-05:00,0.41805748937015486,0.4312597505183437,0.41805748937015486,0.4268587827682495,89496000.0,0.0,0.0
1990-02-20 00:00:00-05:00,0.4301588718553161,0.44226101863282896,0.42685861943941283,0.4411609470844269,132652800.0,0.0,0.0
1990-03-02 00:00:00-05:00,0.44116145935338424,0.4593134352790625,0.44061140405512017,0.45656323432922363,100209600.0,0.0,0.0
1990-03-07 00:00:00-05:00,0.46096400931691833,0.4642642641604149,0.4521627128124237,0.4521627128124237,47606400.0,0.0,0.0
1990-03-12 00:00:00-05:00,0.4675643321599236,0.47856580764273016,0.4664642601530683,0.4763656258583069,68875200.0,0.0,0.0
1990-03-22 00:00:00-05:00,0.4994687982432055,0.500569512764685,0.4851671013800657,0.48956742882728577,92419200.0,0.0,0.0
1990-03-27 00:00:00-05:00,0.48901724601041224,0.49726848575721766,0.4873671189273455,0.49506834149360657,52516800.0,0.0,0.0
1990-04-06 00:00:00-04:00,0.504969673933262,0.5071698180470354,0.49836856171908245,0.5027695298194885,72878400.0,0.0,0.0
1990-04-11 00:00:00-04:00,0.5214721478631069,0.532473623752594,0.5203720758155863,0.532473623752594,70372800.0,0.0,0.0
