Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 10:06:00-05:00,152.30999755859375,152.44000244140625,152.00999450683594,152.22000122070312,227020,0.0,0
2022-11-21 10:08:00-05:00,152.22799682617188,152.58999633789062,152.16000366210938,152.41160583496094,296001,0.0,0
2022-11-21 10:10:00-05:00,152.42010498046875,152.67999267578125,152.22000122070312,152.6779022216797,202177,0.0,0
2022-11-21 10:12:00-05:00,152.66000366210938,152.92999267578125,152.52000427246094,152.6750030517578,276898,0.0,0
2022-11-21 10:14:00-05:00,152.69000244140625,152.86000061035156,152.25999450683594,152.47000122070312,278695,0.0,0
2022-11-21 10:16:00-05:00,152.4499969482422,152.82989501953125,152.1999969482422,152.625,248636,0.0,0
2022-11-21 10:18:00-05:00,152.6199951171875,152.82000732421875,152.44000244140625,152.6300048828125,192798,0.0,0
2022-11-21 10:20:00-05:00,152.64999389648438,152.66859436035156,152.11000061035156,152.24000549316406,250632,0.0,0
2022-11-21 10:22:00-05:00,152.1999969482422,152.3300018310547,151.75999450683594,152.2801055908203,322038,0.0,0
2022-11-21 10:24:00-05:00,152.25999450683594,152.6300048828125,152.14010620117188,152.52999877929688,191343,0.0,0
2022-11-21 10:26:00-05:00,152.55499267578125,152.6300048828125,152.08999633789062,152.12010192871094,187944,0.0,0
2022-11-21 10:28:00-05:00,152.16000366210938,152.39999389648438,152.08009338378906,152.1699981689453,144979,0.0,0
2022-11-21 10:30:00-05:00,152.16000366210938,152.1649932861328,151.9199981689453,152.0399932861328,253371,0.0,0
2022-11-21 10:32:00-05:00,152.0449981689453,152.08999633789062,151.7100067138672,151.8350067138672,195496,0.0,0
2022-11-21 10:34:00-05:00,151.83999633789062,151.97129821777344,151.71099853515625,151.75999450683594,197977,0.0,0
2022-11-21 10:36:00-05:00,151.77000427246094,152.74220275878906,151.77000427246094,152.7100067138672,238806,0.0,0
2022-11-21 10:38:00-05:00,152.6999969482422,152.72999572753906,152.38999938964844,152.51499938964844,240888,0.0,0
2022-11-21 10:40:00-05:00,152.5240936279297,152.90989685058594,152.48800659179688,152.83999633789062,262550,0.0,0
2022-11-21 10:42:00-05:00,152.82000732421875,152.97999572753906,152.3300018310547,152.38499450683594,225535,0.0,0
2022-11-21 10:44:00-05:00,152.32000732421875,152.58999633789062,152.1199951171875,152.4886016845703,239034,0.0,0
2022-11-21 10:46:00-05:00,152.46499633789062,152.46499633789062,152.19000244140625,152.3498992919922,119695,0.0,0
2022-11-21 10:48:00-05:00,152.35000610351562,152.77999877929688,152.32960510253906,152.68179321289062,191018,0.0,0
2022-11-21 10:50:00-05:00,152.66000366210938,153.10989379882812,152.5117950439453,153.0,278296,0.0,0
2022-11-21 10:52:00-05:00,153.0800018310547,153.14999389648438,152.92999267578125,153.022705078125,180716,0.0,0
2022-11-21 10:54:00-05:00,153.02999877929688,153.25,152.85000610351562,153.1699981689453,198903,0.0,0
2022-11-21 10:56:00-05:00,153.152099609375,153.35580444335938,153.0,153.0399932861328,204568,0.0,0
2022-11-21 10:58:00-05:00,153.0449981689453,153.3592987060547,153.0,153.07009887695312,154905,0.0,0
2022-11-21 11:00:00-05:00,153.07000732421875,153.33999633789062,152.92269897460938,153.22999572753906,183193,0.0,0
2022-11-21 11:02:00-05:00,153.24000549316406,153.2899932861328,152.9600067138672,152.99270629882812,131711,0.0,0
2022-11-21 11:04:00-05:00,153.00999450683594,153.4199981689453,152.97999572753906,153.41119384765625,227012,0.0,0
2022-11-21 11:06:00-05:00,153.4199981689453,153.55999755859375,153.17010498046875,153.52999877929688,220200,0.0,0
2022-11-21 11:08:00-05:00,153.52999877929688,153.5399932861328,153.27000427246094,153.28500366210938,149826,0.0,0
2022-11-21 11:10:00-05:00,153.28500366210938,153.30999755859375,152.9600067138672,153.13999938964844,173031,0.0,0
2022-11-21 11:12:00-05:00,153.1199951171875,153.88999938964844,153.05999755859375,153.74000549316406,251710,0.0,0
2022-11-21 11:14:00-05:00,153.7449951171875,154.1699981689453,153.72999572753906,153.99130249023438,406050,0.0,0
2022-11-21 11:16:00-05:00,154.02000427246094,154.6999969482422,153.97000122070312,154.5590057373047,430027,0.0,0
2022-11-21 11:18:00-05:00,154.5399932861328,154.77000427246094,154.24000549316406,154.36990356445312,385738,0.0,0
2022-11-21 11:20:00-05:00,154.3699951171875,154.39999389648438,154.02000427246094,154.1699981689453,254794,0.0,0
2022-11-21 11:22:00-05:00,154.1300048828125,154.2451934814453,153.92630004882812,154.13250732421875,214188,0.0,0
2022-11-21 11:24:00-05:00,154.1302947998047,154.60000610351562,154.12460327148438,154.35000610351562,275344,0.0,0
2022-11-21 11:26:00-05:00,154.3509979248047,154.4199981689453,154.02499389648438,154.10000610351562,191175,0.0,0
2022-11-21 11:28:00-05:00,154.08999633789062,154.24899291992188,153.6300048828125,153.72000122070312,232776,0.0,0
2022-11-21 11:30:00-05:00,153.72500610351562,153.82000732421875,153.21009826660156,153.26600646972656,269194,0.0,0
2022-11-21 11:32:00-05:00,153.25999450683594,153.3636932373047,153.07339477539062,153.30499267578125,237694,0.0,0
2022-11-21 11:34:00-05:00,153.30499267578125,153.49000549316406,153.14999389648438,153.38999938964844,167608,0.0,0
2022-11-21 11:36:00-05:00,153.39210510253906,153.5500030517578,153.27000427246094,153.5500030517578,158975,0.0,0
2022-11-21 11:38:00-05:00,153.5500030517578,153.65989685058594,153.33999633789062,153.4936065673828,152146,0.0,0
2022-11-21 11:40:00-05:00,153.5,153.69500732421875,153.40829467773438,153.6551055908203,143593,0.0,0
2022-11-21 11:42:00-05:00,153.6696014404297,153.77999877929688,153.22000122070312,153.39999389648438,195077,0.0,0
2022-11-21 11:44:00-05:00,153.3699951171875,153.52999877929688,153.28390502929688,153.3800048828125,251501,0.0,0
2022-11-21 11:46:00-05:00,153.33999633789062,153.55999755859375,153.28500366210938,153.4499969482422,98735,0.0,0
2022-11-21 11:48:00-05:00,153.47000122070312,153.8699951171875,153.35000610351562,153.81829833984375,177196,0.0,0
2022-11-21 11:50:00-05:00,153.8000030517578,154.1999969482422,153.8000030517578,154.12010192871094,254006,0.0,0
2022-11-21 11:52:00-05:00,154.14990234375,154.5699005126953,154.08999633789062,154.50990295410156,342331,0.0,0
2022-11-21 11:54:00-05:00,154.47999572753906,154.5,153.66000366210938,153.7501983642578,398363,0.0,0
2022-11-21 11:56:00-05:00,153.74749755859375,153.75,153.1403045654297,153.26780700683594,241997,0.0,0
2022-11-21 11:58:00-05:00,153.25,153.50999450683594,153.16000366210938,153.47120666503906,213010,0.0,0
2022-11-21 12:00:00-05:00,153.5,153.83999633789062,153.36000061035156,153.7949981689453,194074,0.0,0
2022-11-21 12:02:00-05:00,153.77139282226562,153.86990356445312,153.5301055908203,153.57769775390625,196613,0.0,0
2022-11-21 12:04:00-05:00,153.62570190429688,153.83990478515625,153.52999877929688,153.5800018310547,149644,0.0,0
2022-11-21 12:06:00-05:00,153.5800018310547,153.64990234375,153.35000610351562,153.53419494628906,120506,0.0,0
2022-11-21 12:08:00-05:00,153.50999450683594,153.7899932861328,153.49000549316406,153.59010314941406,129479,0.0,0
2022-11-21 12:10:00-05:00,153.58999633789062,153.914306640625,153.52049255371094,153.8699951171875,149305,0.0,0
2022-11-21 12:12:00-05:00,153.87989807128906,153.88999938964844,153.60000610351562,153.60000610351562,134714,0.0,0
2022-11-21 12:14:00-05:00,153.60000610351562,153.6468048095703,153.28379821777344,153.30999755859375,142762,0.0,0
2022-11-21 12:16:00-05:00,153.3157958984375,153.33740234375,153.10000610351562,153.2205047607422,167312,0.0,0
2022-11-21 12:18:00-05:00,153.23880004882812,153.27520751953125,153.02000427246094,153.1999053955078,142540,0.0,0
2022-11-21 12:20:00-05:00,153.19000244140625,153.19000244140625,152.8800048828125,152.9788055419922,180756,0.0,0
2022-11-21 12:22:00-05:00,152.9803924560547,153.1291046142578,152.88499450683594,153.0749969482422,149417,0.0,0
2022-11-21 12:24:00-05:00,153.05499267578125,153.08999633789062,152.82000732421875,153.0301055908203,172534,0.0,0
2022-11-21 12:26:00-05:00,153.07000732421875,153.07000732421875,152.7147979736328,152.7899932861328,125088,0.0,0
2022-11-21 12:28:00-05:00,152.80999755859375,152.8144073486328,152.6300048828125,152.64999389648438,137588,0.0,0
2022-11-21 12:30:00-05:00,152.6300048828125,152.85000610351562,152.55810546875,152.57940673828125,143544,0.0,0
2022-11-21 12:32:00-05:00,152.5800018310547,152.84500122070312,152.57000732421875,152.76499938964844,135515,0.0,0
2022-11-21 12:34:00-05:00,152.76499938964844,152.94000244140625,152.64999389648438,152.81500244140625,141790,0.0,0
2022-11-21 12:36:00-05:00,152.81500244140625,153.1199951171875,152.80999755859375,152.94000244140625,164030,0.0,0
2022-11-21 12:38:00-05:00,152.9636993408203,152.97000122070312,152.7100067138672,152.7899932861328,119945,0.0,0
2022-11-21 12:40:00-05:00,152.7899932861328,152.8343963623047,152.60000610351562,152.63540649414062,101206,0.0,0
2022-11-21 12:42:00-05:00,152.6300048828125,152.72999572753906,152.55999755859375,152.6656951904297,93197,0.0,0
2022-11-21 12:44:00-05:00,152.65499877929688,152.9499969482422,152.65499877929688,152.9499969482422,155963,0.0,0
2022-11-21 12:46:00-05:00,152.9199981689453,152.9199981689453,152.4320068359375,152.53919982910156,153158,0.0,0
2022-11-21 12:48:00-05:00,152.5200958251953,152.65989685058594,152.4199981689453,152.45799255371094,119791,0.0,0
2022-11-21 12:50:00-05:00,152.47000122070312,152.47999572753906,152.1649932861328,152.360107421875,173305,0.0,0
2022-11-21 12:52:00-05:00,152.3751983642578,152.38999938964844,152.2100067138672,152.37640380859375,101730,0.0,0
2022-11-21 12:54:00-05:00,152.36380004882812,152.4600067138672,152.25999450683594,152.3867950439453,129174,0.0,0
2022-11-21 12:56:00-05:00,152.3804931640625,152.38999938964844,152.13070678710938,152.22000122070312,77747,0.0,0
2022-11-21 12:58:00-05:00,152.1999969482422,152.22500610351562,152.00999450683594,152.08999633789062,136907,0.0,0
2022-11-21 13:00:00-05:00,152.07000732421875,152.33999633789062,152.00999450683594,152.1699981689453,153585,0.0,0
2022-11-21 13:02:00-05:00,152.17999267578125,152.29989624023438,152.0800018310547,152.1300048828125,101998,0.0,0
2022-11-21 13:04:00-05:00,152.13999938964844,152.37989807128906,152.08999633789062,152.36500549316406,98986,0.0,0
2022-11-21 13:06:00-05:00,152.3699951171875,152.69000244140625,152.32009887695312,152.60000610351562,186706,0.0,0
2022-11-21 13:08:00-05:00,152.61000061035156,152.69540405273438,152.50999450683594,152.60499572753906,105837,0.0,0
2022-11-21 13:10:00-05:00,152.6300048828125,152.93099975585938,152.610107421875,152.875,193540,0.0,0
2022-11-21 13:12:00-05:00,152.8300018310547,153.25,152.7899932861328,153.17999267578125,222489,0.0,0
2022-11-21 13:14:00-05:00,153.16380310058594,153.3000030517578,153.00999450683594,153.0500030517578,221322,0.0,0
2022-11-21 13:16:00-05:00,153.07000732421875,153.27999877929688,153.02999877929688,153.23019409179688,183593,0.0,0
2022-11-21 13:18:00-05:00,153.23609924316406,153.3300018310547,153.1199951171875,153.25999450683594,141229,0.0,0
2022-11-21 13:20:00-05:00,153.27999877929688,153.3300018310547,153.08999633789062,153.27200317382812,123336,0.0,0
2022-11-21 13:22:00-05:00,153.27520751953125,153.35000610351562,153.17999267578125,153.3300018310547,92517,0.0,0
2022-11-21 13:24:00-05:00,153.3179931640625,153.5399932861328,153.27000427246094,153.30209350585938,217631,0.0,0
2022-11-21 13:26:00-05:00,153.32000732421875,153.52999877929688,153.2301025390625,153.47000122070312,165028,0.0,0
2022-11-21 13:28:00-05:00,153.48049926757812,153.61849975585938,153.3350067138672,153.41000366210938,153747,0.0,0
2022-11-21 13:30:00-05:00,153.4199981689453,153.47000122070312,153.22999572753906,153.25999450683594,146310,0.0,0
2022-11-21 13:32:00-05:00,153.25999450683594,153.35000610351562,153.08999633789062,153.30999755859375,170048,0.0,0
2022-11-21 13:34:00-05:00,153.3300018310547,153.47999572753906,153.2899932861328,153.30999755859375,99182,0.0,0
2022-11-21 13:36:00-05:00,153.30999755859375,153.67999267578125,153.30999755859375,153.52999877929688,167353,0.0,0
2022-11-21 13:38:00-05:00,153.5155029296875,153.6699981689453,153.46800231933594,153.639892578125,103891,0.0,0
2022-11-21 13:40:00-05:00,153.6156005859375,153.6300048828125,153.38009643554688,153.49000549316406,64055,0.0,0
2022-11-21 13:42:00-05:00,153.50999450683594,153.5399932861328,153.3800048828125,153.50999450683594,108444,0.0,0
2022-11-21 13:44:00-05:00,153.49000549316406,153.62440490722656,153.4499969482422,153.50999450683594,88262,0.0,0
2022-11-21 13:46:00-05:00,153.5,153.5,153.1699981689453,153.2899932861328,144672,0.0,0
2022-11-21 13:48:00-05:00,153.27999877929688,153.39999389648438,153.22999572753906,153.23489379882812,82084,0.0,0
2022-11-21 13:50:00-05:00,153.22999572753906,153.35000610351562,153.11000061035156,153.24630737304688,84414,0.0,0
2022-11-21 13:52:00-05:00,153.24009704589844,153.44000244140625,153.24009704589844,153.3000030517578,110439,0.0,0
2022-11-21 13:54:00-05:00,153.2899932861328,153.35000610351562,153.2100067138672,153.25999450683594,79283,0.0,0
2022-11-21 13:56:00-05:00,153.2799072265625,153.3350067138672,153.1699981689453,153.22000122070312,63377,0.0,0
2022-11-21 13:58:00-05:00,153.22999572753906,153.33999633789062,153.10000610351562,153.1999969482422,114855,0.0,0
2022-11-21 14:00:00-05:00,153.1699981689453,153.36000061035156,153.14999389648438,153.21690368652344,63400,0.0,0
2022-11-21 14:02:00-05:00,153.2449951171875,153.39999389648438,153.2100067138672,153.38999938964844,81341,0.0,0
2022-11-21 14:04:00-05:00,153.39999389648438,153.44000244140625,153.2100067138672,153.41000366210938,131392,0.0,0
2022-11-21 14:06:00-05:00,153.3800048828125,153.49000549316406,153.2899932861328,153.35450744628906,64406,0.0,0
2022-11-21 14:08:00-05:00,153.36270141601562,153.39999389648438,153.1999969482422,153.25999450683594,58208,0.0,0
2022-11-21 14:10:00-05:00,153.27999877929688,153.30999755859375,153.02999877929688,153.0771026611328,130278,0.0,0
2022-11-21 14:12:00-05:00,153.0800018310547,153.22999572753906,153.0601043701172,153.22999572753906,63454,0.0,0
2022-11-21 14:14:00-05:00,153.21499633789062,153.38999938964844,153.17999267578125,153.3800048828125,70260,0.0,0
2022-11-21 14:16:00-05:00,153.3800048828125,153.5,153.3000946044922,153.46209716796875,99612,0.0,0
2022-11-21 14:18:00-05:00,153.44000244140625,153.46890258789062,153.3529052734375,153.42999267578125,59206,0.0,0
2022-11-21 14:20:00-05:00,153.4199981689453,153.42999267578125,153.07730102539062,153.07730102539062,85628,0.0,0
2022-11-21 14:22:00-05:00,153.08999633789062,153.11000061035156,152.72999572753906,152.85000610351562,187340,0.0,0
2022-11-21 14:24:00-05:00,152.83999633789062,152.9499969482422,152.74000549316406,152.87750244140625,96268,0.0,0
2022-11-21 14:26:00-05:00,152.8800048828125,152.9199981689453,152.81500244140625,152.9199981689453,59677,0.0,0
2022-11-21 14:28:00-05:00,152.89999389648438,152.97000122070312,152.7884063720703,152.80499267578125,74670,0.0,0
2022-11-21 14:30:00-05:00,152.82989501953125,153.0500030517578,152.79010009765625,153.0,87585,0.0,0
2022-11-21 14:32:00-05:00,153.0,153.07000732421875,152.8000946044922,152.8300018310547,82516,0.0,0
2022-11-21 14:34:00-05:00,152.83009338378906,153.00999450683594,152.82000732421875,152.94000244140625,85474,0.0,0
2022-11-21 14:36:00-05:00,152.97000122070312,153.0299072265625,152.83700561523438,152.89999389648438,80684,0.0,0
2022-11-21 14:38:00-05:00,152.89649963378906,153.0926055908203,152.86000061035156,153.0749969482422,58679,0.0,0
2022-11-21 14:40:00-05:00,153.08250427246094,153.0850067138672,152.94000244140625,153.0,48091,0.0,0
2022-11-21 14:42:00-05:00,153.0,153.05499267578125,152.90109252929688,153.0399932861328,50710,0.0,0
2022-11-21 14:44:00-05:00,153.02999877929688,153.02999877929688,152.82000732421875,152.88999938964844,76609,0.0,0
2022-11-21 14:46:00-05:00,152.88999938964844,152.97000122070312,152.77999877929688,152.95440673828125,90536,0.0,0
2022-11-21 14:48:00-05:00,152.94500732421875,152.97999572753906,152.8800048828125,152.9499969482422,69142,0.0,0
2022-11-21 14:50:00-05:00,152.94000244140625,153.05450439453125,152.9199981689453,152.9600067138672,89478,0.0,0
2022-11-21 14:52:00-05:00,152.9499969482422,153.33990478515625,152.9499969482422,153.33990478515625,124531,0.0,0
2022-11-21 14:54:00-05:00,153.30999755859375,153.47000122070312,153.19000244140625,153.3520050048828,171436,0.0,0
2022-11-21 14:56:00-05:00,153.3800048828125,153.4199981689453,153.1199951171875,153.24989318847656,145441,0.0,0
2022-11-21 14:58:00-05:00,153.25999450683594,153.2899932861328,153.0800018310547,153.08999633789062,56992,0.0,0
2022-11-21 15:00:00-05:00,153.10000610351562,153.3040008544922,153.07000732421875,153.24000549316406,71765,0.0,0
2022-11-21 15:02:00-05:00,153.23800659179688,153.61810302734375,153.19009399414062,153.5449981689453,130575,0.0,0
2022-11-21 15:04:00-05:00,153.5478057861328,153.60989379882812,153.44000244140625,153.4698944091797,128258,0.0,0
2022-11-21 15:06:00-05:00,153.47900390625,153.49000549316406,153.2700958251953,153.38999938964844,106646,0.0,0
2022-11-21 15:08:00-05:00,153.38999938964844,153.5449981689453,153.34140014648438,153.41000366210938,95417,0.0,0
2022-11-21 15:10:00-05:00,153.4149932861328,153.4149932861328,153.17999267578125,153.28990173339844,105040,0.0,0
2022-11-21 15:12:00-05:00,153.27999877929688,153.36000061035156,153.22999572753906,153.3292999267578,74783,0.0,0
2022-11-21 15:14:00-05:00,153.3300018310547,153.58619689941406,153.32000732421875,153.5399932861328,118931,0.0,0
2022-11-21 15:16:00-05:00,153.5399932861328,153.80999755859375,153.50999450683594,153.75999450683594,159091,0.0,0
2022-11-21 15:18:00-05:00,153.77999877929688,153.8300018310547,153.67999267578125,153.77000427246094,145930,0.0,0
2022-11-21 15:20:00-05:00,153.72999572753906,153.8800048828125,153.6300048828125,153.64559936523438,152244,0.0,0
2022-11-21 15:22:00-05:00,153.64500427246094,153.7100067138672,153.5,153.5749969482422,132783,0.0,0
2022-11-21 15:24:00-05:00,153.5998992919922,153.63999938964844,153.41000366210938,153.56500244140625,188031,0.0,0
2022-11-21 15:26:00-05:00,153.5800018310547,153.5800018310547,153.3300018310547,153.4792022705078,147743,0.0,0
2022-11-21 15:28:00-05:00,153.4600067138672,153.47999572753906,153.36000061035156,153.4149932861328,112345,0.0,0
2022-11-21 15:30:00-05:00,153.41000366210938,153.74000549316406,153.26499938964844,153.63999938964844,234675,0.0,0
2022-11-21 15:32:00-05:00,153.64500427246094,153.7946014404297,153.55999755859375,153.72000122070312,143837,0.0,0
2022-11-21 15:34:00-05:00,153.72000122070312,153.72999572753906,153.44000244140625,153.61019897460938,233607,0.0,0
2022-11-21 15:36:00-05:00,153.64309692382812,153.6999969482422,153.52000427246094,153.52000427246094,111427,0.0,0
2022-11-21 15:38:00-05:00,153.52999877929688,153.64999389648438,153.39999389648438,153.41000366210938,107185,0.0,0
2022-11-21 15:40:00-05:00,153.4199981689453,153.47000122070312,153.2270050048828,153.375,179469,0.0,0
2022-11-21 15:42:00-05:00,153.3800048828125,153.4199981689453,153.0800018310547,153.110107421875,144546,0.0,0
2022-11-21 15:44:00-05:00,153.1118927001953,153.5399932861328,153.11000061035156,153.47999572753906,217024,0.0,0
2022-11-21 15:46:00-05:00,153.46719360351562,153.77999877929688,153.46009826660156,153.76910400390625,217774,0.0,0
2022-11-21 15:48:00-05:00,153.75999450683594,153.94000244140625,153.72999572753906,153.83999633789062,216595,0.0,0
2022-11-21 15:50:00-05:00,153.85000610351562,153.9199981689453,153.6300048828125,153.82000732421875,190444,0.0,0
2022-11-21 15:52:00-05:00,153.82000732421875,154.11000061035156,153.80999755859375,154.03500366210938,252509,0.0,0
2022-11-21 15:54:00-05:00,154.02000427246094,154.0800018310547,153.39999389648438,153.41000366210938,360203,0.0,0
2022-11-21 15:56:00-05:00,153.41050720214844,153.44000244140625,153.11000061035156,153.2100067138672,382827,0.0,0
2022-11-21 15:58:00-05:00,153.22000122070312,153.3800048828125,153.1300048828125,153.1699981689453,625314,0.0,0
2022-11-22 09:30:00-05:00,154.27000427246094,154.2938995361328,153.50999450683594,153.85000610351562,1988908,0.0,0
2022-11-22 09:32:00-05:00,153.83999633789062,153.99000549316406,153.27000427246094,153.32000732421875,306653,0.0,0
2022-11-22 09:34:00-05:00,153.2899932861328,153.36180114746094,152.8000030517578,153.07000732421875,403655,0.0,0
2022-11-22 09:36:00-05:00,153.05999755859375,153.30999755859375,152.5301055908203,152.72250366210938,370581,0.0,0
2022-11-22 09:38:00-05:00,152.6999969482422,152.78990173339844,151.83059692382812,151.8800048828125,332845,0.0,0
2022-11-22 09:40:00-05:00,151.86500549316406,152.11000061035156,151.32000732421875,151.59970092773438,389202,0.0,0
2022-11-22 09:42:00-05:00,151.59500122070312,151.85000610351562,151.21600341796875,151.59010314941406,335351,0.0,0
2022-11-22 09:44:00-05:00,151.6199951171875,152.14999389648438,151.49000549316406,151.9250030517578,387820,0.0,0
2022-11-22 09:46:00-05:00,151.91000366210938,152.3800048828125,151.87010192871094,152.28160095214844,271492,0.0,0
2022-11-22 09:48:00-05:00,152.23770141601562,152.58999633789062,152.0500030517578,152.31500244140625,355537,0.0,0
2022-11-22 09:50:00-05:00,152.2899932861328,152.69000244140625,152.16009521484375,152.63999938964844,298430,0.0,0
2022-11-22 09:52:00-05:00,152.64500427246094,153.0384063720703,152.49000549316406,152.8800048828125,338052,0.0,0
2022-11-22 09:54:00-05:00,152.8302001953125,153.35980224609375,152.82000732421875,153.1999969482422,304505,0.0,0
2022-11-22 09:56:00-05:00,153.23899841308594,153.4499969482422,153.0800018310547,153.39549255371094,243419,0.0,0
2022-11-22 09:58:00-05:00,153.3800048828125,153.8800048828125,153.02000427246094,153.81629943847656,460861,0.0,0
2022-11-22 10:00:00-05:00,153.83999633789062,154.75,153.50999450683594,154.52999877929688,748341,0.0,0
2022-11-22 10:02:00-05:00,154.5019073486328,154.87989807128906,154.32000732421875,154.42999267578125,470086,0.0,0
2022-11-22 10:04:00-05:00,154.4010009765625,154.93499755859375,154.33999633789062,154.91000366210938,417876,0.0,0
2022-11-22 10:06:00-05:00,154.9398956298828,154.99000549316406,154.38999938964844,154.39999389648438,371219,0.0,0
2022-11-22 10:08:00-05:00,154.4398956298828,154.64999389648438,154.13999938964844,154.27999877929688,247516,0.0,0
2022-11-22 10:10:00-05:00,154.29739379882812,154.6125946044922,154.17999267578125,154.36000061035156,244465,0.0,0
2022-11-22 10:12:00-05:00,154.39500427246094,155.0,154.24000549316406,154.77000427246094,435285,0.0,0
2022-11-22 10:14:00-05:00,154.77999877929688,155.19000244140625,154.5543975830078,154.75999450683594,401423,0.0,0
2022-11-22 10:16:00-05:00,154.77000427246094,154.9398956298828,154.64999389648438,154.8488006591797,175798,0.0,0
2022-11-22 10:18:00-05:00,154.82000732421875,155.08999633789062,154.7100067138672,154.9550018310547,203764,0.0,0
2022-11-22 10:20:00-05:00,154.9600067138672,155.75999450683594,154.9199981689453,155.6999969482422,576291,0.0,0
2022-11-22 10:22:00-05:00,155.6999969482422,155.89999389648438,155.5800018310547,155.72999572753906,439207,0.0,0
2022-11-22 10:24:00-05:00,155.72500610351562,156.10000610351562,155.6999969482422,155.97999572753906,386135,0.0,0
2022-11-22 10:26:00-05:00,155.99989318847656,156.0800018310547,155.6999969482422,156.05999755859375,408100,0.0,0
2022-11-22 10:28:00-05:00,156.0384979248047,156.3699951171875,155.91000366210938,156.0,407000,0.0,0
2022-11-22 10:30:00-05:00,156.01809692382812,156.1898956298828,155.7292022705078,155.78500366210938,307183,0.0,0
2022-11-22 10:32:00-05:00,155.77999877929688,155.79209899902344,154.9199981689453,155.2100067138672,593569,0.0,0
2022-11-22 10:34:00-05:00,155.2698974609375,155.8300018310547,155.16000366210938,155.77000427246094,284556,0.0,0
2022-11-22 10:36:00-05:00,155.77000427246094,155.85000610351562,155.66009521484375,155.72259521484375,239359,0.0,0
2022-11-22 10:38:00-05:00,155.73989868164062,155.73989868164062,155.30999755859375,155.40499877929688,255125,0.0,0
2022-11-22 10:40:00-05:00,155.3896942138672,156.00999450683594,155.16000366210938,155.99000549316406,326009,0.0,0
2022-11-22 10:42:00-05:00,156.00999450683594,156.64999389648438,155.94000244140625,156.5500030517578,534871,0.0,0
2022-11-22 10:44:00-05:00,156.5500030517578,156.5800018310547,156.1699981689453,156.33999633789062,249492,0.0,0
2022-11-22 10:46:00-05:00,156.33999633789062,157.13999938964844,156.17019653320312,157.13369750976562,460169,0.0,0
2022-11-22 10:48:00-05:00,157.1381072998047,157.6999969482422,157.08999633789062,157.6999969482422,455044,0.0,0
2022-11-22 10:50:00-05:00,157.72349548339844,157.85000610351562,157.41529846191406,157.5399932861328,496772,0.0,0
2022-11-22 10:52:00-05:00,157.55499267578125,157.5800018310547,157.22000122070312,157.28500366210938,260687,0.0,0
2022-11-22 10:54:00-05:00,157.33999633789062,157.64999389648438,157.30999755859375,157.41000366210938,210086,0.0,0
2022-11-22 10:56:00-05:00,157.4499969482422,157.5500030517578,157.0800018310547,157.49049377441406,287133,0.0,0
2022-11-22 10:58:00-05:00,157.5,158.05999755859375,157.40499877929688,157.89259338378906,397628,0.0,0
2022-11-22 11:00:00-05:00,157.88999938964844,157.99000549316406,157.67010498046875,157.76089477539062,259692,0.0,0
2022-11-22 11:02:00-05:00,157.77999877929688,157.82000732421875,157.531005859375,157.60670471191406,166609,0.0,0
2022-11-22 11:04:00-05:00,157.59730529785156,157.6300048828125,157.13999938964844,157.16000366210938,337311,0.0,0
2022-11-22 11:06:00-05:00,157.13999938964844,157.42999267578125,157.13999938964844,157.32000732421875,187838,0.0,0
2022-11-22 11:08:00-05:00,157.3000030517578,157.8300018310547,157.14010620117188,157.72500610351562,231610,0.0,0
2022-11-22 11:10:00-05:00,157.71319580078125,157.85000610351562,157.44000244140625,157.47999572753906,197175,0.0,0
2022-11-22 11:12:00-05:00,157.5,157.7899932861328,157.38999938964844,157.6313018798828,176754,0.0,0
2022-11-22 11:14:00-05:00,157.65480041503906,157.65480041503906,157.2100067138672,157.2375946044922,205701,0.0,0
2022-11-22 11:16:00-05:00,157.23069763183594,157.5,157.04049682617188,157.47000122070312,270215,0.0,0
2022-11-22 11:18:00-05:00,157.46499633789062,157.69000244140625,157.41000366210938,157.6750030517578,176356,0.0,0
2022-11-22 11:20:00-05:00,157.67990112304688,158.1199951171875,157.3800048828125,157.88180541992188,340637,0.0,0
2022-11-22 11:22:00-05:00,157.8800048828125,158.17999267578125,157.86000061035156,158.05999755859375,305249,0.0,0
2022-11-22 11:24:00-05:00,158.04820251464844,158.60000610351562,158.0113983154297,158.2801055908203,426055,0.0,0
2022-11-22 11:26:00-05:00,158.2899932861328,158.33999633789062,158.00999450683594,158.19400024414062,262556,0.0,0
2022-11-22 11:28:00-05:00,158.1999969482422,158.21640014648438,157.89999389648438,158.20989990234375,175999,0.0,0
2022-11-22 11:30:00-05:00,158.2198944091797,158.2899932861328,158.1009979248047,158.19000244140625,171828,0.0,0
2022-11-22 11:32:00-05:00,158.1750030517578,158.1750030517578,157.80999755859375,157.83999633789062,276095,0.0,0
2022-11-22 11:34:00-05:00,157.84429931640625,157.91000366210938,157.61000061035156,157.69140625,310812,0.0,0
2022-11-22 11:36:00-05:00,157.6999969482422,157.89500427246094,157.64500427246094,157.80999755859375,168453,0.0,0
2022-11-22 11:38:00-05:00,157.8300018310547,158.86000061035156,157.80999755859375,158.57000732421875,474671,0.0,0
