Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 12:23:00-05:00,323.8299865722656,323.89788818359375,323.6918029785156,323.885009765625,2598,0,0
2022-12-14 12:24:00-05:00,323.8999938964844,324.0299987792969,323.739990234375,323.8800048828125,5878,0,0
2022-12-14 12:25:00-05:00,324.125,324.1288146972656,324.03009033203125,324.114990234375,3388,0,0
2022-12-14 12:26:00-05:00,324.04998779296875,324.1000061035156,324.0068054199219,324.0199890136719,4003,0,0
2022-12-14 12:27:00-05:00,323.90008544921875,324.0050048828125,323.3216857910156,323.5400085449219,6643,0,0
2022-12-14 12:28:00-05:00,323.5,323.57501220703125,323.5,323.57501220703125,2455,0,0
2022-12-14 12:29:00-05:00,323.7099914550781,324.0,323.7099914550781,324.0,3495,0,0
2022-12-14 12:30:00-05:00,323.9859924316406,324.1000061035156,323.9200134277344,323.9736022949219,6047,0,0
2022-12-14 12:31:00-05:00,323.9800109863281,324.3699951171875,323.9800109863281,324.17999267578125,7161,0,0
2022-12-14 12:32:00-05:00,324.19000244140625,324.19000244140625,323.9700927734375,324.1152038574219,4966,0,0
2022-12-14 12:33:00-05:00,323.9949951171875,324.3399963378906,323.9949951171875,324.260009765625,3906,0,0
2022-12-14 12:34:00-05:00,324.260009765625,324.260009765625,323.9949951171875,324.010009765625,5073,0,0
2022-12-14 12:35:00-05:00,324.19000244140625,324.19000244140625,323.9599914550781,323.9599914550781,3609,0,0
2022-12-14 12:36:00-05:00,323.9106140136719,324.5,323.9106140136719,324.489990234375,8771,0,0
2022-12-14 12:37:00-05:00,324.5,324.57000732421875,324.3900146484375,324.3900146484375,5054,0,0
2022-12-14 12:38:00-05:00,324.375,324.375,324.1700134277344,324.30999755859375,4261,0,0
2022-12-14 12:39:00-05:00,324.3900146484375,324.54998779296875,324.2799987792969,324.4949951171875,3899,0,0
2022-12-14 12:40:00-05:00,324.57391357421875,324.57391357421875,324.2900085449219,324.2900085449219,2765,0,0
2022-12-14 12:41:00-05:00,324.3299865722656,324.6099853515625,324.239990234375,324.3800048828125,9449,0,0
2022-12-14 12:42:00-05:00,324.3699951171875,324.5199890136719,324.32000732421875,324.5199890136719,8368,0,0
2022-12-14 12:43:00-05:00,324.489990234375,324.5863952636719,324.29998779296875,324.5863952636719,6116,0,0
2022-12-14 12:44:00-05:00,324.489990234375,324.489990234375,323.9100036621094,324.17999267578125,7848,0,0
2022-12-14 12:45:00-05:00,323.989990234375,324.0115051269531,323.66009521484375,323.82000732421875,6504,0,0
2022-12-14 12:46:00-05:00,323.8599853515625,323.8900146484375,323.57000732421875,323.7106018066406,11949,0,0
2022-12-14 12:47:00-05:00,323.7149963378906,324.0199890136719,323.7149963378906,323.9906005859375,4616,0,0
2022-12-14 12:48:00-05:00,324.0899963378906,324.1400146484375,323.70001220703125,323.70001220703125,6485,0,0
2022-12-14 12:49:00-05:00,323.760009765625,323.7699890136719,323.47930908203125,323.6300048828125,3778,0,0
2022-12-14 12:50:00-05:00,323.605712890625,323.605712890625,323.1000061035156,323.1300048828125,13790,0,0
2022-12-14 12:51:00-05:00,323.0350036621094,323.3299865722656,323.0350036621094,323.1000061035156,12328,0,0
2022-12-14 12:52:00-05:00,323.0899963378906,323.2799987792969,322.95001220703125,323.1700134277344,12238,0,0
2022-12-14 12:53:00-05:00,323.2300109863281,323.29998779296875,322.8500061035156,322.8518981933594,15315,0,0
2022-12-14 12:54:00-05:00,323.0087890625,323.0299987792969,322.8424987792969,322.99700927734375,6951,0,0
2022-12-14 12:55:00-05:00,322.93499755859375,323.1422119140625,322.8500061035156,323.1099853515625,8255,0,0
2022-12-14 12:56:00-05:00,323.1400146484375,323.1400146484375,322.9700012207031,323.1199951171875,6839,0,0
2022-12-14 12:57:00-05:00,323.156005859375,323.27978515625,323.114990234375,323.2153015136719,4079,0,0
2022-12-14 12:58:00-05:00,323.1499938964844,323.20001220703125,322.8999938964844,323.0299987792969,5407,0,0
2022-12-14 12:59:00-05:00,323.0299987792969,323.2575988769531,322.8800048828125,323.05499267578125,17454,0,0
2022-12-14 13:00:00-05:00,323.1000061035156,323.3299865722656,323.0299987792969,323.19000244140625,10658,0,0
2022-12-14 13:01:00-05:00,323.1400146484375,323.3900146484375,323.0,323.3424987792969,21992,0,0
2022-12-14 13:02:00-05:00,323.3999938964844,323.63629150390625,323.3699951171875,323.3699951171875,7128,0,0
2022-12-14 13:03:00-05:00,323.42999267578125,323.57000732421875,323.25,323.25,8955,0,0
2022-12-14 13:04:00-05:00,323.2099914550781,323.42999267578125,323.2099914550781,323.2300109863281,4166,0,0
2022-12-14 13:05:00-05:00,323.260009765625,323.3299865722656,323.1700134277344,323.2799987792969,8558,0,0
2022-12-14 13:06:00-05:00,323.2449951171875,323.46868896484375,323.1499938964844,323.3800048828125,17194,0,0
2022-12-14 13:07:00-05:00,323.2799987792969,323.4787902832031,323.2799987792969,323.3949890136719,9060,0,0
2022-12-14 13:08:00-05:00,323.32000732421875,323.32000732421875,323.1400146484375,323.1650085449219,3967,0,0
2022-12-14 13:09:00-05:00,323.20001220703125,323.20001220703125,322.6400146484375,322.8999938964844,15107,0,0
2022-12-14 13:10:00-05:00,322.92999267578125,323.0111999511719,322.55999755859375,322.6723937988281,25615,0,0
2022-12-14 13:11:00-05:00,322.69000244140625,322.69000244140625,322.3599853515625,322.4200134277344,7909,0,0
2022-12-14 13:12:00-05:00,322.45001220703125,322.4800109863281,322.04998779296875,322.2349853515625,13154,0,0
2022-12-14 13:13:00-05:00,322.2699890136719,322.29998779296875,321.7699890136719,321.7699890136719,17304,0,0
2022-12-14 13:14:00-05:00,321.8399963378906,321.8399963378906,321.19329833984375,321.19329833984375,32748,0,0
2022-12-14 13:15:00-05:00,321.2200012207031,321.7699890136719,321.135009765625,321.75,24092,0,0
2022-12-14 13:16:00-05:00,321.67999267578125,321.8399963378906,321.4800109863281,321.739990234375,23787,0,0
2022-12-14 13:17:00-05:00,321.70001220703125,322.19000244140625,321.70001220703125,322.0400085449219,19454,0,0
2022-12-14 13:18:00-05:00,322.1099853515625,322.1099853515625,321.5101013183594,321.6099853515625,10456,0,0
2022-12-14 13:19:00-05:00,321.69000244140625,321.8900146484375,321.54998779296875,321.8599853515625,16782,0,0
2022-12-14 13:20:00-05:00,321.864990234375,322.3399963378906,321.7799987792969,322.1650085449219,10777,0,0
2022-12-14 13:21:00-05:00,322.25,322.46990966796875,322.1600036621094,322.4201965332031,5717,0,0
2022-12-14 13:22:00-05:00,322.5,322.5008850097656,322.30999755859375,322.385009765625,8128,0,0
2022-12-14 13:23:00-05:00,322.3399963378906,322.5198974609375,322.28009033203125,322.28009033203125,4041,0,0
2022-12-14 13:24:00-05:00,322.2550048828125,322.2550048828125,322.0700988769531,322.2300109863281,2069,0,0
2022-12-14 13:25:00-05:00,322.07000732421875,322.07000732421875,321.94000244140625,322.04998779296875,4206,0,0
2022-12-14 13:26:00-05:00,322.1300048828125,322.20001220703125,322.0299987792969,322.03900146484375,13145,0,0
2022-12-14 13:27:00-05:00,322.17999267578125,322.19000244140625,321.8363952636719,322.1199951171875,10072,0,0
2022-12-14 13:28:00-05:00,322.1000061035156,322.260009765625,322.0299987792969,322.20001220703125,2841,0,0
2022-12-14 13:29:00-05:00,322.4800109863281,322.4800109863281,322.29998779296875,322.3662109375,5974,0,0
2022-12-14 13:30:00-05:00,322.3299865722656,322.80999755859375,322.3299865722656,322.7721862792969,7249,0,0
2022-12-14 13:31:00-05:00,322.8699951171875,323.2497863769531,322.8699951171875,323.2200012207031,6430,0,0
2022-12-14 13:32:00-05:00,323.1499938964844,323.4200134277344,322.9601135253906,323.3599853515625,14226,0,0
2022-12-14 13:33:00-05:00,323.20001220703125,323.3699951171875,323.05499267578125,323.3550109863281,12957,0,0
2022-12-14 13:34:00-05:00,323.32000732421875,323.57000732421875,323.2799987792969,323.45001220703125,8828,0,0
2022-12-14 13:35:00-05:00,323.5173034667969,323.67999267578125,323.3500061035156,323.5400085449219,12457,0,0
2022-12-14 13:36:00-05:00,323.57000732421875,323.9100036621094,323.4750061035156,323.6300048828125,20586,0,0
2022-12-14 13:37:00-05:00,323.57000732421875,323.70001220703125,323.5201110839844,323.6614074707031,6283,0,0
2022-12-14 13:38:00-05:00,323.7099914550781,323.8949890136719,323.7049865722656,323.8949890136719,3792,0,0
2022-12-14 13:39:00-05:00,323.8399963378906,324.46990966796875,323.79998779296875,324.385009765625,25863,0,0
2022-12-14 13:40:00-05:00,324.3599853515625,324.42999267578125,324.0199890136719,324.114990234375,15292,0,0
2022-12-14 13:41:00-05:00,324.1600036621094,324.239990234375,323.95001220703125,324.239990234375,10952,0,0
2022-12-14 13:42:00-05:00,324.3429870605469,324.43499755859375,324.20001220703125,324.2850036621094,9718,0,0
2022-12-14 13:43:00-05:00,324.3800048828125,324.5199890136719,324.05999755859375,324.05999755859375,9520,0,0
2022-12-14 13:44:00-05:00,324.2900085449219,324.30999755859375,323.9100036621094,324.2854919433594,11774,0,0
2022-12-14 13:45:00-05:00,324.0950012207031,324.29998779296875,324.010009765625,324.2650146484375,7856,0,0
2022-12-14 13:46:00-05:00,324.2650146484375,324.31689453125,324.1000061035156,324.25048828125,6690,0,0
2022-12-14 13:47:00-05:00,324.2499084472656,324.4198913574219,324.10919189453125,324.4198913574219,7003,0,0
2022-12-14 13:48:00-05:00,324.30999755859375,324.30999755859375,324.0799865722656,324.2799987792969,5366,0,0
2022-12-14 13:49:00-05:00,324.1000061035156,324.1700134277344,323.8500061035156,323.8900146484375,6536,0,0
2022-12-14 13:50:00-05:00,323.989990234375,323.989990234375,323.3900146484375,323.6300048828125,19407,0,0
2022-12-14 13:51:00-05:00,323.70001220703125,323.9599914550781,323.70001220703125,323.9599914550781,3378,0,0
2022-12-14 13:52:00-05:00,324.0,324.0,323.6499938964844,323.6499938964844,3485,0,0
2022-12-14 13:53:00-05:00,323.7099914550781,323.79998779296875,323.7099914550781,323.7300109863281,2166,0,0
2022-12-14 13:54:00-05:00,323.69500732421875,323.8500061035156,323.6099853515625,323.7699890136719,6184,0,0
2022-12-14 13:55:00-05:00,323.67999267578125,323.76220703125,323.6000061035156,323.76220703125,4624,0,0
2022-12-14 13:56:00-05:00,323.7799987792969,323.9800109863281,323.7799987792969,323.8500061035156,10773,0,0
2022-12-14 13:57:00-05:00,323.95001220703125,324.1000061035156,323.82000732421875,324.04998779296875,5540,0,0
2022-12-14 13:58:00-05:00,324.0450134277344,324.5299987792969,323.92059326171875,323.92059326171875,17677,0,0
2022-12-14 13:59:00-05:00,323.95001220703125,324.239990234375,323.8534851074219,323.8999938964844,9122,0,0
2022-12-14 14:00:00-05:00,323.75,323.7699890136719,320.4396057128906,321.9100036621094,104678,0,0
2022-12-14 14:01:00-05:00,322.3299865722656,322.3299865722656,320.1000061035156,320.4599914550781,43432,0,0
2022-12-14 14:02:00-05:00,320.4599914550781,320.4599914550781,318.510009765625,319.3900146484375,68420,0,0
2022-12-14 14:03:00-05:00,319.639892578125,320.7998962402344,319.0,319.9100036621094,44074,0,0
2022-12-14 14:04:00-05:00,319.7200012207031,320.92291259765625,319.6600036621094,320.0,20456,0,0
2022-12-14 14:05:00-05:00,320.0,320.21990966796875,319.05999755859375,320.0296936035156,18687,0,0
2022-12-14 14:06:00-05:00,320.1400146484375,320.1400146484375,319.29998779296875,319.8500061035156,16601,0,0
2022-12-14 14:07:00-05:00,320.0400085449219,320.4700012207031,319.1643981933594,319.3699951171875,27735,0,0
2022-12-14 14:08:00-05:00,319.20001220703125,319.20001220703125,317.3500061035156,317.40008544921875,48734,0,0
2022-12-14 14:09:00-05:00,317.6499938964844,318.1000061035156,317.0799865722656,317.9660949707031,54368,0,0
2022-12-14 14:10:00-05:00,317.7900085449219,318.9800109863281,317.6400146484375,318.010009765625,26756,0,0
2022-12-14 14:11:00-05:00,318.0199890136719,319.3999938964844,318.0199890136719,319.3599853515625,20325,0,0
2022-12-14 14:12:00-05:00,319.43701171875,320.1199951171875,319.43701171875,319.98199462890625,19920,0,0
2022-12-14 14:13:00-05:00,319.360107421875,320.8999938964844,319.360107421875,320.760009765625,20022,0,0
2022-12-14 14:14:00-05:00,320.9142150878906,321.07000732421875,319.8399963378906,319.8999938964844,31126,0,0
2022-12-14 14:15:00-05:00,319.92999267578125,319.97198486328125,319.010009765625,319.739990234375,16283,0,0
2022-12-14 14:16:00-05:00,320.0,320.2898864746094,319.30999755859375,319.3800048828125,15694,0,0
2022-12-14 14:17:00-05:00,319.3399963378906,320.2900085449219,319.2200012207031,320.2900085449219,8546,0,0
2022-12-14 14:18:00-05:00,320.2333984375,320.2333984375,319.6023864746094,319.8450012207031,11515,0,0
2022-12-14 14:19:00-05:00,319.6700134277344,320.1400146484375,319.2401123046875,319.8900146484375,13964,0,0
2022-12-14 14:20:00-05:00,319.7099914550781,319.9800109863281,319.2300109863281,319.2300109863281,6038,0,0
2022-12-14 14:21:00-05:00,319.20001220703125,319.8500061035156,319.0050048828125,319.5400085449219,7606,0,0
2022-12-14 14:22:00-05:00,319.3500061035156,319.55999755859375,318.9800109863281,319.25,14357,0,0
2022-12-14 14:23:00-05:00,319.2699890136719,319.2699890136719,318.8500061035156,319.06500244140625,11262,0,0
2022-12-14 14:24:00-05:00,319.06500244140625,319.2300109863281,318.9700012207031,318.9800109863281,7577,0,0
2022-12-14 14:25:00-05:00,319.010009765625,319.67999267578125,318.94500732421875,319.42999267578125,16653,0,0
2022-12-14 14:26:00-05:00,319.3500061035156,319.5400085449219,319.1000061035156,319.3699951171875,21402,0,0
2022-12-14 14:27:00-05:00,319.2799987792969,319.6000061035156,319.1099853515625,319.6000061035156,5743,0,0
2022-12-14 14:28:00-05:00,319.6449890136719,320.14990234375,319.1600036621094,319.2049865722656,18250,0,0
2022-12-14 14:29:00-05:00,319.70001220703125,320.239990234375,318.9519958496094,319.0199890136719,11106,0,0
2022-12-14 14:30:00-05:00,318.94000244140625,319.1300048828125,318.4100036621094,318.4649963378906,12789,0,0
2022-12-14 14:31:00-05:00,318.57769775390625,319.44000244140625,318.5400085449219,319.0,13810,0,0
2022-12-14 14:32:00-05:00,318.8299865722656,319.2200012207031,318.4281921386719,318.9992980957031,10037,0,0
2022-12-14 14:33:00-05:00,319.0,319.2099914550781,318.1000061035156,318.5299987792969,31035,0,0
2022-12-14 14:34:00-05:00,318.1000061035156,318.1000061035156,314.6000061035156,314.6400146484375,97250,0,0
2022-12-14 14:35:00-05:00,314.4200134277344,315.881591796875,314.4200134277344,315.239990234375,39453,0,0
2022-12-14 14:36:00-05:00,315.4100036621094,315.9700012207031,315.2200012207031,315.739990234375,22588,0,0
2022-12-14 14:37:00-05:00,315.6000061035156,316.74578857421875,315.2699890136719,316.260009765625,24995,0,0
2022-12-14 14:38:00-05:00,316.2699890136719,317.1099853515625,316.07269287109375,316.80999755859375,17940,0,0
2022-12-14 14:39:00-05:00,316.8599853515625,317.0199890136719,316.2650146484375,316.66900634765625,18336,0,0
2022-12-14 14:40:00-05:00,316.5,316.5799865722656,315.7900085449219,316.0,18454,0,0
2022-12-14 14:41:00-05:00,315.82000732421875,318.2499084472656,315.82000732421875,317.5,34262,0,0
2022-12-14 14:42:00-05:00,317.44000244140625,317.4599914550781,315.82000732421875,316.0899963378906,21952,0,0
2022-12-14 14:43:00-05:00,316.32501220703125,318.75,316.31829833984375,318.75,35419,0,0
2022-12-14 14:44:00-05:00,318.8598937988281,319.75,318.3299865722656,318.7699890136719,30138,0,0
2022-12-14 14:45:00-05:00,318.875,318.96990966796875,316.98748779296875,317.8352966308594,28601,0,0
2022-12-14 14:46:00-05:00,318.0,318.2156066894531,317.54998779296875,317.69500732421875,16129,0,0
2022-12-14 14:47:00-05:00,318.0199890136719,318.1600036621094,317.2001037597656,317.5768127441406,10696,0,0
2022-12-14 14:48:00-05:00,317.5050048828125,317.5050048828125,316.3299865722656,316.57501220703125,14711,0,0
2022-12-14 14:49:00-05:00,316.385986328125,319.1199951171875,316.1123046875,318.1400146484375,31039,0,0
2022-12-14 14:50:00-05:00,318.1400146484375,318.95440673828125,317.55999755859375,317.86859130859375,14602,0,0
2022-12-14 14:51:00-05:00,317.9549865722656,318.2135009765625,316.6129150390625,316.9305114746094,12066,0,0
2022-12-14 14:52:00-05:00,316.8500061035156,317.1499938964844,316.3999938964844,316.3999938964844,9761,0,0
2022-12-14 14:53:00-05:00,316.4599914550781,317.4798889160156,316.43499755859375,317.2250061035156,14640,0,0
2022-12-14 14:54:00-05:00,317.3500061035156,318.144287109375,317.0733947753906,317.57000732421875,11750,0,0
2022-12-14 14:55:00-05:00,317.57000732421875,318.1099853515625,316.8399963378906,317.489990234375,15813,0,0
2022-12-14 14:56:00-05:00,317.82989501953125,318.3399963378906,317.6210021972656,318.17498779296875,9203,0,0
2022-12-14 14:57:00-05:00,317.82000732421875,318.1332092285156,317.17999267578125,317.6199951171875,9705,0,0
2022-12-14 14:58:00-05:00,317.4100036621094,317.489990234375,316.9599914550781,317.3399963378906,10612,0,0
2022-12-14 14:59:00-05:00,317.4381103515625,318.1199951171875,317.32000732421875,317.755615234375,15730,0,0
2022-12-14 15:00:00-05:00,317.6499938964844,318.3900146484375,317.32000732421875,317.8999938964844,20212,0,0
2022-12-14 15:01:00-05:00,317.7900085449219,317.8699951171875,317.1499938964844,317.3900146484375,11104,0,0
2022-12-14 15:02:00-05:00,317.5801086425781,319.2200012207031,317.40008544921875,319.1050109863281,22305,0,0
2022-12-14 15:03:00-05:00,319.0008850097656,320.4270935058594,318.9599914550781,319.3599853515625,40271,0,0
2022-12-14 15:04:00-05:00,319.3699951171875,319.82159423828125,318.93890380859375,319.5304870605469,29437,0,0
2022-12-14 15:05:00-05:00,319.54998779296875,319.54998779296875,318.2699890136719,318.8174133300781,16886,0,0
2022-12-14 15:06:00-05:00,318.8599853515625,319.6377868652344,318.70001220703125,319.3794860839844,26333,0,0
2022-12-14 15:07:00-05:00,319.4657897949219,319.4657897949219,318.8299865722656,318.9700012207031,8512,0,0
2022-12-14 15:08:00-05:00,318.92059326171875,318.92059326171875,318.2818908691406,318.6719970703125,16548,0,0
2022-12-14 15:09:00-05:00,318.5,319.2401123046875,318.2026062011719,318.8284912109375,18086,0,0
2022-12-14 15:10:00-05:00,318.7049865722656,319.94000244140625,318.7049865722656,319.94000244140625,18833,0,0
2022-12-14 15:11:00-05:00,320.0,321.20001220703125,319.43011474609375,321.11810302734375,32534,0,0
2022-12-14 15:12:00-05:00,321.0799865722656,321.8800048828125,320.8299865722656,321.8800048828125,32629,0,0
2022-12-14 15:13:00-05:00,321.95001220703125,322.29998779296875,321.1300048828125,321.6099853515625,53848,0,0
2022-12-14 15:14:00-05:00,321.68499755859375,322.0899963378906,320.70001220703125,321.25,40922,0,0
2022-12-14 15:15:00-05:00,321.2799987792969,321.51141357421875,320.67999267578125,320.67999267578125,11020,0,0
2022-12-14 15:16:00-05:00,320.94000244140625,321.1676025390625,320.1781005859375,320.8599853515625,20649,0,0
2022-12-14 15:17:00-05:00,320.739990234375,320.739990234375,319.0,319.510009765625,50859,0,0
2022-12-14 15:18:00-05:00,319.6199951171875,320.2550048828125,319.6199951171875,320.2550048828125,10164,0,0
2022-12-14 15:19:00-05:00,320.1000061035156,320.8644104003906,320.07501220703125,320.81500244140625,15721,0,0
2022-12-14 15:20:00-05:00,320.9892883300781,321.17999267578125,320.4200134277344,320.6700134277344,24657,0,0
2022-12-14 15:21:00-05:00,320.6400146484375,320.8900146484375,319.8900146484375,320.2799987792969,15718,0,0
2022-12-14 15:22:00-05:00,320.409912109375,320.9399108886719,320.07000732421875,320.9399108886719,12066,0,0
2022-12-14 15:23:00-05:00,320.95001220703125,321.3746032714844,320.7550048828125,321.30999755859375,23016,0,0
2022-12-14 15:24:00-05:00,321.3399963378906,321.3399963378906,320.2900085449219,320.510009765625,16821,0,0
2022-12-14 15:25:00-05:00,320.6199951171875,320.70330810546875,319.0,319.0,29436,0,0
2022-12-14 15:26:00-05:00,318.9100036621094,319.8500061035156,318.8699951171875,319.7301025390625,17769,0,0
2022-12-14 15:27:00-05:00,319.8599853515625,320.0299987792969,319.2001037597656,319.3550109863281,10944,0,0
2022-12-14 15:28:00-05:00,319.25,319.4715881347656,319.010009765625,319.1499938964844,15375,0,0
2022-12-14 15:29:00-05:00,319.0400085449219,319.0400085449219,317.9200134277344,318.0899963378906,33444,0,0
2022-12-14 15:30:00-05:00,317.95001220703125,318.20001220703125,317.0101013183594,317.2650146484375,24026,0,0
2022-12-14 15:31:00-05:00,317.1099853515625,317.56201171875,316.94000244140625,317.135009765625,30436,0,0
2022-12-14 15:32:00-05:00,317.389892578125,317.8999938964844,317.1600036621094,317.8900146484375,23048,0,0
2022-12-14 15:33:00-05:00,317.92999267578125,318.07000732421875,317.0899963378906,317.0899963378906,21133,0,0
2022-12-14 15:34:00-05:00,316.95001220703125,317.32000732421875,316.7099914550781,317.0,23374,0,0
2022-12-14 15:35:00-05:00,316.91009521484375,317.4798889160156,316.760009765625,316.8500061035156,19136,0,0
2022-12-14 15:36:00-05:00,316.67999267578125,317.55999755859375,316.6700134277344,317.54998779296875,32458,0,0
2022-12-14 15:37:00-05:00,317.6000061035156,318.139892578125,317.489990234375,317.489990234375,13904,0,0
2022-12-14 15:38:00-05:00,317.6199035644531,317.7200012207031,317.1499938964844,317.6090087890625,11898,0,0
2022-12-14 15:39:00-05:00,317.4574890136719,317.6499938964844,317.1099853515625,317.6050109863281,17546,0,0
2022-12-14 15:40:00-05:00,317.5299987792969,317.80999755859375,317.2799987792969,317.6700134277344,13994,0,0
2022-12-14 15:41:00-05:00,317.7699890136719,318.2200012207031,317.60369873046875,317.9200134277344,26203,0,0
2022-12-14 15:42:00-05:00,317.80999755859375,317.92999267578125,317.45001220703125,317.8782043457031,9559,0,0
2022-12-14 15:43:00-05:00,318.14990234375,318.58990478515625,317.9100036621094,318.5799865722656,18690,0,0
2022-12-14 15:44:00-05:00,318.5799865722656,319.3699951171875,318.3999938964844,319.1600036621094,34515,0,0
2022-12-14 15:45:00-05:00,319.17999267578125,319.2149963378906,318.29998779296875,318.70001220703125,24629,0,0
2022-12-14 15:46:00-05:00,318.8999938964844,319.1400146484375,318.6700134277344,319.06500244140625,31059,0,0
2022-12-14 15:47:00-05:00,319.1099853515625,319.57989501953125,319.1099853515625,319.4200134277344,26796,0,0
2022-12-14 15:48:00-05:00,319.29998779296875,319.29998779296875,318.7538146972656,319.25,16404,0,0
2022-12-14 15:49:00-05:00,319.3399963378906,319.44000244140625,319.05999755859375,319.3349914550781,25546,0,0
2022-12-14 15:50:00-05:00,319.1300048828125,320.3374938964844,319.1300048828125,319.8599853515625,46156,0,0
2022-12-14 15:51:00-05:00,319.7900085449219,319.95001220703125,319.2550048828125,319.489990234375,34254,0,0
2022-12-14 15:52:00-05:00,319.54998779296875,320.04998779296875,319.510009765625,319.5799865722656,29815,0,0
2022-12-14 15:53:00-05:00,319.739990234375,320.3299865722656,319.625,320.32000732421875,38294,0,0
2022-12-14 15:54:00-05:00,320.3399963378906,320.42999267578125,319.04998779296875,319.6199951171875,64137,0,0
2022-12-14 15:55:00-05:00,319.5,319.55999755859375,318.07000732421875,318.10931396484375,98390,0,0
2022-12-14 15:56:00-05:00,318.08441162109375,318.30999755859375,318.07000732421875,318.1000061035156,77144,0,0
2022-12-14 15:57:00-05:00,318.1400146484375,318.42999267578125,318.010009765625,318.0799865722656,85301,0,0
2022-12-14 15:58:00-05:00,318.0360107421875,318.1700134277344,317.9599914550781,318.0849914550781,57436,0,0
2022-12-14 15:59:00-05:00,318.0849914550781,318.17999267578125,317.7699890136719,317.7699890136719,166231,0,0
2022-12-15 09:30:00-05:00,300.2900085449219,300.5599060058594,300.25,300.260009765625,961645,0,0
2022-12-15 09:31:00-05:00,300.3599853515625,301.510009765625,300.25,300.7550048828125,140741,0,0
2022-12-15 09:32:00-05:00,300.7550048828125,301.1650085449219,299.1000061035156,299.1000061035156,211631,0,0
2022-12-15 09:33:00-05:00,299.2650146484375,299.70001220703125,298.0,298.8500061035156,115476,0,0
2022-12-15 09:34:00-05:00,298.7300109863281,300.25,298.3699951171875,299.5,138002,0,0
2022-12-15 09:35:00-05:00,299.5299987792969,299.5299987792969,297.3800048828125,297.5,193453,0,0
2022-12-15 09:36:00-05:00,297.66351318359375,297.66351318359375,296.0799865722656,296.13128662109375,199879,0,0
2022-12-15 09:37:00-05:00,296.25,297.4649963378906,296.19000244140625,296.55999755859375,129438,0,0
2022-12-15 09:38:00-05:00,296.6300048828125,297.0,295.8999938964844,296.8999938964844,119632,0,0
2022-12-15 09:39:00-05:00,296.94000244140625,297.6000061035156,296.8629150390625,297.18499755859375,105015,0,0
2022-12-15 09:40:00-05:00,297.2099914550781,297.6000061035156,296.6600036621094,296.9700012207031,157907,0,0
2022-12-15 09:41:00-05:00,296.93499755859375,299.8500061035156,296.8599853515625,299.69000244140625,140556,0,0
2022-12-15 09:42:00-05:00,299.6499938964844,299.7900085449219,297.110107421875,298.4800109863281,73474,0,0
2022-12-15 09:43:00-05:00,298.57000732421875,298.5799865722656,297.55999755859375,297.9750061035156,66175,0,0
2022-12-15 09:44:00-05:00,297.94000244140625,298.7998962402344,297.7950134277344,298.6700134277344,56194,0,0
2022-12-15 09:45:00-05:00,298.5950012207031,298.70001220703125,296.20001220703125,296.2449951171875,96159,0,0
2022-12-15 09:46:00-05:00,296.3500061035156,296.3699951171875,295.12091064453125,295.5,138310,0,0
2022-12-15 09:47:00-05:00,295.29998779296875,296.7919921875,295.17010498046875,296.2983093261719,67354,0,0
2022-12-15 09:48:00-05:00,296.0799865722656,296.1199951171875,295.2200012207031,295.2200012207031,67745,0,0
2022-12-15 09:49:00-05:00,295.31500244140625,295.5350036621094,295.0,295.0249938964844,106576,0,0
2022-12-15 09:50:00-05:00,295.04998779296875,295.75,294.25,295.6600036621094,133352,0,0
2022-12-15 09:51:00-05:00,295.6600036621094,295.67999267578125,294.9599914550781,295.45770263671875,58488,0,0
2022-12-15 09:52:00-05:00,295.30999755859375,296.239990234375,295.0,295.8599853515625,94708,0,0
2022-12-15 09:53:00-05:00,295.8349914550781,295.8399963378906,295.04998779296875,295.32000732421875,42495,0,0
2022-12-15 09:54:00-05:00,295.1700134277344,295.9200134277344,295.135009765625,295.9200134277344,39810,0,0
2022-12-15 09:55:00-05:00,295.8669128417969,296.6499938964844,295.8349914550781,296.20989990234375,58358,0,0
2022-12-15 09:56:00-05:00,296.260009765625,296.45001220703125,295.8599853515625,296.2377014160156,37399,0,0
2022-12-15 09:57:00-05:00,295.6700134277344,296.7699890136719,295.53009033203125,296.6099853515625,51183,0,0
2022-12-15 09:58:00-05:00,296.5299987792969,296.5299987792969,295.32000732421875,295.4100036621094,39705,0,0
2022-12-15 09:59:00-05:00,295.31988525390625,296.010009765625,295.0,295.989990234375,46069,0,0
2022-12-15 10:00:00-05:00,295.8299865722656,296.05999755859375,295.5600891113281,295.6549987792969,37312,0,0
2022-12-15 10:01:00-05:00,295.75,296.0,295.5600891113281,295.6200866699219,21550,0,0
2022-12-15 10:02:00-05:00,295.6199951171875,295.6199951171875,294.5101013183594,294.7298889160156,58696,0,0
2022-12-15 10:03:00-05:00,294.5400085449219,294.9200134277344,294.0299987792969,294.8999938964844,90389,0,0
2022-12-15 10:04:00-05:00,294.8800048828125,295.2200012207031,294.6099853515625,294.6400146484375,52159,0,0
2022-12-15 10:05:00-05:00,294.6000061035156,295.1300048828125,294.5199890136719,294.8999938964844,52046,0,0
2022-12-15 10:06:00-05:00,294.8299865722656,295.1099853515625,294.17999267578125,294.20001220703125,51416,0,0
2022-12-15 10:07:00-05:00,294.1099853515625,294.6485900878906,293.7604064941406,294.3399963378906,58922,0,0
