Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15 00:00:00-04:00,47.936500549316406,48.50299835205078,47.20600128173828,47.992000579833984,409074000.0,0,0.0
2017-05-22 00:00:00-04:00,48.20000076293945,49.95000076293945,48.14500045776367,49.78900146484375,315900000.0,0,0.0
2017-05-29 00:00:00-04:00,49.82550048828125,50.42399978637695,49.108001708984375,50.33649826049805,267666000.0,0,0.0
2017-06-05 00:00:00-04:00,50.36149978637695,50.82500076293945,46.349998474121094,48.91550064086914,386098000.0,0,0.0
2017-06-12 00:00:00-04:00,48.349998474121094,49.98749923706055,47.25,49.385501861572266,696974000.0,0,0.0
2017-06-19 00:00:00-04:00,50.849998474121094,50.849998474121094,49.494998931884766,50.1870002746582,343504000.0,0,0.0
2017-06-26 00:00:00-04:00,50.42499923706055,50.4900016784668,48.26250076293945,48.400001525878906,371990000.0,0,0.0
2017-07-03 00:00:00-04:00,48.63949966430664,49.00550079345703,47.54999923706055,48.9379997253418,249302000.0,0,0.0
2017-07-10 00:00:00-04:00,49.25,50.4275016784668,49.17499923706055,50.09049987792969,302418000.0,0,0.0
2017-07-17 00:00:00-04:00,50.234500885009766,51.74850082397461,50.19049835205078,51.28350067138672,330326000.0,0,0.0
2017-07-24 00:00:00-04:00,51.41699981689453,54.16550064086914,50.04999923706055,51.00199890136719,547160000.0,0,0.0
2017-07-31 00:00:00-04:00,50.95249938964844,50.95249938964844,49.08649826049805,49.37900161743164,439616000.0,0,0.0
2017-08-07 00:00:00-04:00,49.532501220703125,49.81399917602539,47.569000244140625,48.39950180053711,366024000.0,0,0.0
2017-08-14 00:00:00-04:00,48.920501708984375,49.58700180053711,47.73249816894531,47.923500061035156,313030000.0,0,0.0
2017-08-21 00:00:00-04:00,47.878501892089844,48.39649963378906,47.05699920654297,47.26300048828125,342066000.0,0,0.0
2017-08-28 00:00:00-04:00,47.32699966430664,49.224998474121094,46.81650161743164,48.912498474121094,284860000.0,0,0.0
2017-09-04 00:00:00-04:00,48.77000045776367,49.02949905395508,48.01850128173828,48.29499816894531,203704000.0,0,0.0
2017-09-11 00:00:00-04:00,48.722999572753906,50.0,48.71099853515625,49.339500427246094,314320000.0,0,0.0
2017-09-18 00:00:00-04:00,49.52000045776367,49.63949966430664,47.72100067138672,47.755001068115234,279012000.0,0,0.0
2017-09-25 00:00:00-04:00,47.46549987792969,48.24150085449219,46.587501525878906,48.067501068115234,338082000.0,0,0.0
2017-10-02 00:00:00-04:00,48.20000076293945,49.787498474121094,47.51850128173828,49.479000091552734,292964000.0,0,0.0
2017-10-09 00:00:00-04:00,49.6619987487793,50.422000885009766,49.005001068115234,50.14699935913086,297188000.0,0,0.0
2017-10-16 00:00:00-04:00,50.422000885009766,51.115501403808594,49.012001037597656,49.14550018310547,246032000.0,0,0.0
2017-10-23 00:00:00-04:00,49.33649826049805,55.27899932861328,48.125,55.04750061035156,628696000.0,0,0.0
2017-10-30 00:00:00-04:00,54.7504997253418,56.13949966430664,54.34349822998047,55.58000183105469,425640000.0,0,0.0
2017-11-06 00:00:00-05:00,55.45750045776367,56.777000427246094,55.438499450683594,56.26750183105469,291284000.0,0,0.0
2017-11-13 00:00:00-05:00,56.150001525878906,56.994998931884766,56.08150100708008,56.49399948120117,292244000.0,0,0.0
2017-11-20 00:00:00-05:00,56.48849868774414,59.34199905395508,56.127498626708984,59.29999923706055,234532000.0,0,0.0
2017-11-27 00:00:00-05:00,60.132999420166016,60.670501708984375,57.259498596191406,58.11750030517578,583544000.0,0,0.0
2017-12-04 00:00:00-05:00,58.692501068115234,58.7599983215332,56.23699951171875,58.099998474121094,368534000.0,0,0.0
2017-12-11 00:00:00-05:00,58.22999954223633,59.13750076293945,57.849998474121094,58.957000732421875,304182000.0,0,0.0
2017-12-18 00:00:00-05:00,59.368499755859375,59.73899841308594,58.38199996948242,58.417999267578125,232296000.0,0,0.0
2017-12-25 00:00:00-05:00,58.417999267578125,59.505001068115234,58.02750015258789,58.4734992980957,168050000.0,0,0.0
2018-01-01 00:00:00-05:00,58.599998474121094,61.457000732421875,58.5255012512207,61.457000732421875,247402000.0,0,0.0
2018-01-08 00:00:00-05:00,61.79999923706055,65.28800201416016,61.60150146484375,65.26000213623047,383910000.0,0,0.0
2018-01-15 00:00:00-05:00,66.1500015258789,66.99700164794922,64.04399871826172,64.72899627685547,421598000.0,0,0.0
2018-01-22 00:00:00-05:00,64.8584976196289,70.12650299072266,64.83300018310547,70.10250091552734,514544000.0,0,0.0
2018-01-29 00:00:00-05:00,70.45899963378906,74.9000015258789,69.25700378417969,71.49749755859375,764760000.0,0,0.0
2018-02-05 00:00:00-05:00,70.13099670410156,73.04949951171875,63.29650115966797,66.9800033569336,1048892000.0,0,0.0
2018-02-12 00:00:00-05:00,68.2334976196289,73.4469985961914,67.20050048828125,72.43450164794922,574826000.0,0,0.0
2018-02-19 00:00:00-05:00,72.32450103759766,75.17449951171875,72.32450103759766,75.0,441596000.0,0,0.0
2018-02-26 00:00:00-05:00,75.45999908447266,76.43499755859375,72.75050354003906,75.01249694824219,554032000.0,0,0.0
2018-03-05 00:00:00-05:00,74.71199798583984,78.9469985961914,74.05000305175781,78.94450378417969,447332000.0,0,0.0
2018-03-12 00:00:00-04:00,79.62999725341797,80.87699890136719,78.375,78.58399963378906,509204000.0,0,0.0
2018-03-19 00:00:00-04:00,77.72650146484375,79.5,74.76799774169922,74.77799987792969,604796000.0,0,0.0
2018-03-26 00:00:00-04:00,76.5,78.79850006103516,68.26000213623047,72.36699676513672,778214000.0,0,0.0
2018-04-02 00:00:00-04:00,70.88099670410156,72.97799682617188,67.64399719238281,70.2614974975586,799458000.0,0,0.0
2018-04-09 00:00:00-04:00,71.25150299072266,72.98899841308594,70.12850189208984,71.53949737548828,377302000.0,0,0.0
2018-04-16 00:00:00-04:00,72.25,78.4260025024414,71.3740005493164,76.37449645996094,504316000.0,0,0.0
2018-04-23 00:00:00-04:00,77.33450317382812,81.90499877929688,70.7509994506836,78.63099670410156,808034000.0,0,0.0
2018-04-30 00:00:00-04:00,79.125,79.80000305175781,77.3010025024414,79.04750061035156,441840000.0,0,0.0
2018-05-07 00:00:00-04:00,79.46700286865234,80.77999877929688,79.12550354003906,80.14550018310547,311770000.0,0,0.0
2018-05-14 00:00:00-04:00,80.19999694824219,80.55899810791016,78.26100158691406,78.71849822998047,298956000.0,0,0.0
2018-05-21 00:00:00-04:00,79.25,80.70600128173828,78.31700134277344,80.50749969482422,290622000.0,0,0.0
2018-05-28 00:00:00-04:00,80.0354995727539,82.33650207519531,80.00749969482422,82.0770034790039,264672000.0,0,0.0
2018-06-04 00:00:00-04:00,82.44499969482422,85.7249984741211,82.27449798583984,84.19950103759766,403278000.0,0,0.0
2018-06-11 00:00:00-04:00,84.07550048828125,86.23999786376953,84.02950286865234,85.79850006103516,317484000.0,0,0.0
2018-06-18 00:00:00-04:00,85.31300354003906,88.15499877929688,85.01950073242188,85.78350067138672,414932000.0,0,0.0
2018-06-25 00:00:00-04:00,85.12550354003906,86.17050170898438,82.31549835205078,84.98999786376953,516864000.0,0,0.0
2018-07-02 00:00:00-04:00,84.13500213623047,86.25,83.90299987792969,85.53150177001953,219928000.0,0,0.0
2018-07-09 00:00:00-04:00,86.20249938964844,90.76499938964844,85.8115005493164,90.65149688720703,362812000.0,0,0.0
2018-07-16 00:00:00-04:00,91.09750366210938,92.94400024414062,89.86900329589844,90.68499755859375,491446000.0,0,0.0
2018-07-23 00:00:00-04:00,90.6104965209961,94.00250244140625,88.49949645996094,90.8635025024414,630216000.0,0,0.0
2018-07-30 00:00:00-04:00,91.36650085449219,92.05000305175781,86.96600341796875,91.16449737548828,485386000.0,0,0.0
2018-08-06 00:00:00-04:00,91.29049682617188,95.72850036621094,90.94599914550781,94.31500244140625,384652000.0,0,0.0
2018-08-13 00:00:00-04:00,94.92500305175781,96.25,92.77749633789062,94.11100006103516,505594000.0,0,0.0
2018-08-20 00:00:00-04:00,94.52850341796875,95.9749984741211,93.3030014038086,95.26950073242188,308240000.0,0,0.0
2018-08-27 00:00:00-04:00,95.75,101.27850341796875,95.46399688720703,100.635498046875,493664000.0,0,0.0
2018-09-03 00:00:00-04:00,101.32499694824219,102.5250015258789,96.760498046875,97.60350036621094,526460000.0,0,0.0
2018-09-10 00:00:00-04:00,98.55000305175781,100.43800354003906,95.8499984741211,98.5094985961914,425118000.0,0,0.0
2018-09-17 00:00:00-04:00,97.73650360107422,97.91000366210938,94.37049865722656,95.75050354003906,507730000.0,0,0.0
2018-09-24 00:00:00-04:00,95.18949890136719,101.32599639892578,93.25,100.1500015258789,429602000.0,0,0.0
2018-10-01 00:00:00-04:00,101.09950256347656,101.65950012207031,93.1415023803711,94.48249816894531,563872000.0,0,0.0
2018-10-08 00:00:00-04:00,93.69999694824219,95.0999984741211,84.25499725341797,89.43049621582031,930710000.0,0,0.0
2018-10-15 00:00:00-04:00,89.75,92.25,86.71150207519531,88.20149993896484,587470000.0,0,0.0
2018-10-22 00:00:00-04:00,89.19999694824219,90.4749984741211,80.1500015258789,82.1405029296875,868036000.0,0,0.0
2018-10-29 00:00:00-04:00,83.0,84.87200164794922,73.81800079345703,83.27649688720703,1016148000.0,0,0.0
2018-11-05 00:00:00-05:00,82.87850189208984,89.19999694824219,79.81800079345703,85.62149810791016,610228000.0,0,0.0
2018-11-12 00:00:00-05:00,84.91200256347656,85.42749786376953,77.32550048828125,79.67050170898438,674396000.0,0,0.0
2018-11-19 00:00:00-05:00,78.85050201416016,79.05950164794922,71.0,75.10299682617188,541864000.0,0,0.0
2018-11-26 00:00:00-05:00,76.94999694824219,84.80000305175781,76.21099853515625,84.50849914550781,657492000.0,0,0.0
2018-12-03 00:00:00-05:00,88.4729995727539,88.91699981689453,80.49250030517578,81.45649719238281,638446000.0,0,0.0
2018-12-10 00:00:00-05:00,81.19200134277344,85.24949645996094,79.25,79.59549713134766,639520000.0,0,0.0
2018-12-17 00:00:00-05:00,78.30000305175781,79.22650146484375,68.197998046875,68.87249755859375,955542000.0,0,0.0
2018-12-24 00:00:00-05:00,67.30000305175781,75.67350006103516,65.3499984741211,73.9010009765625,723656000.0,0,0.0
2018-12-31 00:00:00-05:00,75.54000091552734,79.69999694824219,73.04650115966797,78.76950073242188,621916000.0,0,0.0
2019-01-07 00:00:00-05:00,80.1155014038086,83.83049774169922,79.45950317382812,82.02799987792969,688346000.0,0,0.0
2019-01-14 00:00:00-05:00,80.75,85.80999755859375,79.75749969482422,84.80999755859375,572014000.0,0,0.0
2019-01-21 00:00:00-05:00,84.05000305175781,84.17400360107422,80.51000213623047,83.52850341796875,413556000.0,0,0.0
2019-01-28 00:00:00-05:00,82.17949676513672,86.82050323486328,79.53600311279297,81.3115005493164,753416000.0,0,0.0
2019-02-04 00:00:00-05:00,81.1500015258789,83.61299896240234,78.33799743652344,79.41100311279297,472124000.0,0,0.0
2019-02-11 00:00:00-05:00,80.04900360107422,82.81900024414062,79.30000305175781,80.39749908447266,404012000.0,0,0.0
2019-02-18 00:00:00-05:00,80.05000305175781,81.74700164794922,80.02799987792969,81.5780029296875,271978000.0,0,0.0
2019-02-25 00:00:00-05:00,82.07250213623047,83.71299743652344,80.75499725341797,83.58650207519531,339998000.0,0,0.0
2019-03-04 00:00:00-05:00,84.25,85.47149658203125,79.32849884033203,81.04000091552734,469378000.0,0,0.0
2019-03-11 00:00:00-04:00,81.30599975585938,85.94000244140625,81.30049896240234,85.61799621582031,430808000.0,0,0.0
2019-03-18 00:00:00-04:00,85.63500213623047,91.1875,85.63150024414062,88.2385025024414,603794000.0,0,0.0
2019-03-25 00:00:00-04:00,87.8895034790039,90.28849792480469,87.28399658203125,89.0374984741211,413166000.0,0,0.0
2019-04-01 00:00:00-04:00,90.00550079345703,91.92900085449219,89.9365005493164,91.86399841308594,377548000.0,0,0.0
2019-04-08 00:00:00-04:00,91.6614990234375,92.65450286865234,91.25550079345703,92.15299987792969,324008000.0,0,0.0
2019-04-15 00:00:00-04:00,92.0999984741211,93.82350158691406,90.94499969482422,93.08450317382812,248248000.0,0,0.0
2019-04-22 00:00:00-04:00,92.7699966430664,97.55000305175781,92.28199768066406,97.53150177001953,524434000.0,0,0.0
2019-04-29 00:00:00-04:00,97.44999694824219,98.22000122070312,94.09349822998047,98.12300109863281,419776000.0,0,0.0
2019-05-06 00:00:00-04:00,95.89900207519531,97.94999694824219,92.80000305175781,94.4990005493164,528496000.0,0,0.0
2019-05-13 00:00:00-04:00,91.8280029296875,95.87550354003906,90.7874984741211,93.44999694824219,490990000.0,0,0.0
2019-05-20 00:00:00-04:00,92.6344985961914,93.94999694824219,90.20999908447266,91.16400146484375,370678000.0,0,0.0
2019-05-27 00:00:00-04:00,91.63749694824219,92.4635009765625,88.63500213623047,88.75350189208984,304894000.0,0,0.0
2019-06-03 00:00:00-04:00,88.00050354003906,90.3125,83.5999984741211,90.20149993896484,550302000.0,0,0.0
2019-06-10 00:00:00-04:00,91.0999984741211,94.68499755859375,90.9000015258789,93.4834976196289,354780000.0,0,0.0
2019-06-17 00:00:00-04:00,93.82499694824219,96.76000213623047,93.77249908447266,95.56500244140625,331522000.0,0,0.0
2019-06-24 00:00:00-04:00,95.63300323486328,95.84300231933594,93.62100219726562,94.68150329589844,258326000.0,0,0.0
2019-07-01 00:00:00-04:00,96.14900207519531,97.29499816894531,95.33149719238281,97.14550018310547,203134000.0,0,0.0
2019-07-08 00:00:00-04:00,96.70600128173828,101.79000091552734,96.4124984741211,100.55000305175781,379762000.0,0,0.0
2019-07-15 00:00:00-04:00,101.06999969482422,101.31600189208984,97.57749938964844,98.22599792480469,296616000.0,0,0.0
2019-07-22 00:00:00-04:00,98.55699920654297,100.06500244140625,96.22550201416016,97.15249633789062,345968000.0,0,0.0
2019-07-29 00:00:00-04:00,96.5,96.61150360107422,90.4010009765625,91.16200256347656,430886000.0,0,0.0
2019-08-05 00:00:00-04:00,88.51100158691406,91.71299743652344,87.43900299072266,90.37899780273438,444728000.0,0,0.0
2019-08-12 00:00:00-04:00,89.79949951171875,91.58699798583984,87.86100006103516,89.62850189208984,371404000.0,0,0.0
2019-08-19 00:00:00-04:00,90.90399932861328,91.47899627685547,87.2614974975586,87.48100280761719,294038000.0,0,0.0
2019-08-26 00:00:00-04:00,88.34549713134766,89.98699951171875,87.17549896240234,88.81449890136719,291864000.0,0,0.0
2019-09-02 00:00:00-04:00,88.5,92.0999984741211,88.4000015258789,91.67549896240234,233496000.0,0,0.0
2019-09-09 00:00:00-04:00,92.05000305175781,92.68299865722656,90.26699829101562,91.96700286865234,256820000.0,0,0.0
2019-09-16 00:00:00-04:00,91.20099639892578,91.62850189208984,89.0459976196289,89.70800018310547,310738000.0,0,0.0
2019-09-23 00:00:00-04:00,88.8499984741211,89.7854995727539,85.69100189208984,86.27249908447266,369510000.0,0,0.0
2019-09-30 00:00:00-04:00,86.34950256347656,87.77999877929688,84.25299835205078,86.98249816894531,299408000.0,0,0.0
2019-10-07 00:00:00-04:00,86.58149719238281,87.3915023803711,85.25,86.59600067138672,251408000.0,0,0.0
2019-10-14 00:00:00-04:00,86.44550323486328,89.94249725341797,86.0999984741211,87.87550354003906,275904000.0,0,0.0
2019-10-21 00:00:00-04:00,88.48300170898438,89.48899841308594,84.75,88.06649780273438,409056000.0,0,0.0
2019-10-28 00:00:00-04:00,87.40299987792969,89.87249755859375,87.125,89.5719985961914,280136000.0,0,0.0
2019-11-04 00:00:00-05:00,90.05049896240234,90.75299835205078,88.7020034790039,89.29399871826172,229232000.0,0,0.0
2019-11-11 00:00:00-05:00,88.9000015258789,89.31099700927734,86.64299774169922,86.97450256347656,263310000.0,0,0.0
2019-11-18 00:00:00-05:00,86.91500091552734,88.1259994506836,86.135498046875,87.28600311279297,260846000.0,0,0.0
2019-11-25 00:00:00-05:00,87.6624984741211,91.2344970703125,87.66200256347656,90.04000091552734,232328000.0,0,0.0
2019-12-02 00:00:00-05:00,90.22000122070312,90.27749633789062,87.0,87.58000183105469,318356000.0,0,0.0
2019-12-09 00:00:00-05:00,87.53299713134766,88.44950103759766,86.75,88.0469970703125,257926000.0,0,0.0
2019-12-16 00:00:00-05:00,88.3499984741211,90.14849853515625,87.85250091552734,89.32499694824219,358892000.0,0,0.0
2019-12-23 00:00:00-05:00,89.41300201416016,95.06999969482422,89.22550201416016,93.48999786376953,304194000.0,0,0.0
2019-12-30 00:00:00-05:00,93.69999694824219,94.90049743652344,91.61150360107422,93.74849700927734,279492000.0,0,0.0
2020-01-06 00:00:00-05:00,93.0,95.89099884033203,93.0,94.15799713134766,352714000.0,0,0.0
2020-01-13 00:00:00-05:00,94.56549835205078,94.9000015258789,92.75450134277344,93.23600006103516,315502000.0,0,0.0
2020-01-20 00:00:00-05:00,93.25,95.125,92.37200164794922,93.08200073242188,263498000.0,0,0.0
2020-01-27 00:00:00-05:00,91.0,102.78600311279297,90.76699829101562,100.43599700927734,606384000.0,0,0.0
2020-02-03 00:00:00-05:00,100.52999877929688,104.92649841308594,100.01249694824219,103.96399688720703,476710000.0,0,0.0
2020-02-10 00:00:00-05:00,104.25050354003906,109.29750061035156,104.24800109863281,106.74349975585938,395490000.0,0,0.0
2020-02-17 00:00:00-05:00,106.2509994506836,109.25499725341797,104.4000015258789,104.79850006103516,265688000.0,0,0.0
2020-02-24 00:00:00-05:00,100.15899658203125,101.96499633789062,90.55650329589844,94.1875,712314000.0,0,0.0
2020-03-02 00:00:00-05:00,95.32450103759766,99.81649780273438,93.4749984741211,95.05449676513672,581818000.0,0,0.0
2020-03-09 00:00:00-04:00,88.69300079345703,94.7135009765625,83.75,89.25,814544000.0,0,0.0
2020-03-16 00:00:00-04:00,82.07550048828125,97.8499984741211,81.30149841308594,92.30449676513672,993948000.0,0,0.0
2020-03-23 00:00:00-04:00,91.38749694824219,97.82450103759766,90.5999984741211,95.00499725341797,660878000.0,0,0.0
2020-03-30 00:00:00-04:00,96.1415023803711,99.6510009765625,94.4574966430664,95.32949829101562,466350000.0,0,0.0
2020-04-06 00:00:00-04:00,96.80000305175781,102.6500015258789,96.5009994506836,102.13800048828125,390220000.0,0,0.0
2020-04-13 00:00:00-04:00,102.0,123.05000305175781,101.9000015258789,118.75,832774000.0,0,0.0
2020-04-20 00:00:00-04:00,119.49749755859375,122.2490005493164,113.98300170898438,120.51100158691406,527022000.0,0,0.0
2020-04-27 00:00:00-04:00,122.16000366210938,123.75,112.90950012207031,114.302001953125,696276000.0,0,0.0
2020-05-04 00:00:00-04:00,112.81900024414062,119.36199951171875,112.81900024414062,118.98049926757812,356584000.0,0,0.0
2020-05-11 00:00:00-04:00,118.73500061035156,120.9834976196289,116.88999938964844,120.48899841308594,380002000.0,0,0.0
2020-05-18 00:00:00-04:00,120.21749877929688,126.27249908447266,119.20050048828125,121.84400177001953,413146000.0,0,0.0
2020-05-25 00:00:00-04:00,122.9000015258789,123.0999984741211,116.5,122.11849975585938,306504000.0,0,0.0
2020-06-01 00:00:00-04:00,122.4000015258789,125.37699890136719,121.85649871826172,124.1500015258789,287698000.0,0,0.0
2020-06-08 00:00:00-04:00,125.01000213623047,136.11749267578125,124.36699676513672,127.2509994506836,506578000.0,0,0.0
2020-06-15 00:00:00-04:00,126.33000183105469,134.8715057373047,125.4000015258789,133.75050354003906,373496000.0,0,0.0
2020-06-22 00:00:00-04:00,134.22500610351562,139.8000030517578,133.4499969482422,134.64349365234375,428732000.0,0,0.0
2020-06-29 00:00:00-04:00,134.50050354003906,147.7779998779297,131.50399780273438,144.51499938964844,418998000.0,0,0.0
2020-07-06 00:00:00-04:00,146.74850463867188,160.75,146.5,160.0,581008000.0,0,0.0
2020-07-13 00:00:00-04:00,162.55299377441406,167.21449279785156,145.9114990234375,148.09849548339844,637934000.0,0,0.0
2020-07-20 00:00:00-04:00,150.00999450683594,162.0290069580078,144.39999389648438,150.44549560546875,582260000.0,0,0.0
2020-07-27 00:00:00-04:00,153.10000610351562,162.34100341796875,149.78799438476562,158.23399353027344,489702000.0,0,0.0
2020-08-03 00:00:00-04:00,159.02549743652344,162.37350463867188,155.0605010986328,158.3730010986328,431244000.0,0,0.0
2020-08-10 00:00:00-04:00,158.5155029296875,160.87600708007812,153.64999389648438,157.4010009765625,326164000.0,0,0.0
2020-08-17 00:00:00-04:00,158.656005859375,166.0,157.70899963378906,164.23599243164062,382614000.0,0,0.0
2020-08-24 00:00:00-04:00,165.50750732421875,172.64999389648438,162.8780059814453,170.08999633789062,446592000.0,0,0.0
2020-08-31 00:00:00-04:00,170.44949340820312,177.6125030517578,155.55650329589844,164.7310028076172,569850000.0,0,0.0
2020-09-07 00:00:00-04:00,157.1999969482422,167.4945068359375,154.19900512695312,155.81100463867188,434152000.0,0,0.0
2020-09-14 00:00:00-04:00,158.64700317382812,159.3695068359375,145.27699279785156,147.74549865722656,568100000.0,0,0.0
2020-09-21 00:00:00-04:00,145.3249969482422,156.69949340820312,143.5500030517578,154.75650024414062,577280000.0,0,0.0
2020-09-28 00:00:00-04:00,157.4425048828125,161.1999969482422,155.85850524902344,156.25,464022000.0,0,0.0
2020-10-05 00:00:00-04:00,157.29200744628906,164.44949340820312,154.5,164.33250427246094,425072000.0,0,0.0
2020-10-12 00:00:00-04:00,167.4969940185547,174.81199645996094,158.0,163.635498046875,632388000.0,0,0.0
2020-10-19 00:00:00-04:00,164.98049926757812,166.4499969482422,156.0970001220703,160.22000122070312,440094000.0,0,0.0
2020-10-26 00:00:00-04:00,159.93699645996094,164.58299255371094,150.9499969482422,151.8074951171875,615268000.0,0,0.0
2020-11-02 00:00:00-05:00,153.08700561523438,168.33999633789062,147.50599670410156,165.56849670410156,588618000.0,0,0.0
2020-11-09 00:00:00-05:00,161.55149841308594,164.4499969482422,150.9739990234375,156.4405059814453,525330000.0,0,0.0
2020-11-16 00:00:00-05:00,154.66000366210938,159.46249389648438,153.63450622558594,154.97000122070312,331098000.0,0,0.0
2020-11-23 00:00:00-05:00,155.8350067138672,160.8094940185547,153.2729949951172,159.76699829101562,289886000.0,0,0.0
2020-11-30 00:00:00-05:00,160.4239959716797,162.44749450683594,156.27749633789062,158.12899780273438,350716000.0,0,0.0
2020-12-07 00:00:00-05:00,157.82400512695312,159.2064971923828,153.64100646972656,155.8209991455078,324666000.0,0,0.0
2020-12-14 00:00:00-05:00,157.14999389648438,163.17550659179688,156.3000030517578,160.08250427246094,427458000.0,0,0.0
2020-12-21 00:00:00-05:00,160.00050354003906,161.34849548339844,158.3000030517578,158.63450622558594,195038000.0,0,0.0
2020-12-28 00:00:00-05:00,159.6999969482422,167.53250122070312,158.63450622558594,162.84649658203125,334524000.0,0,0.0
2021-01-04 00:00:00-05:00,163.5,163.60000610351562,156.55799865722656,159.13499450683594,370278000.0,0,0.0
2021-01-11 00:00:00-05:00,157.40049743652344,159.49749755859375,154.3000030517578,155.21249389648438,356682000.0,0,0.0
2021-01-18 00:00:00-05:00,155.35000610351562,167.42750549316406,154.8000030517578,164.6114959716797,327458000.0,0,0.0
2021-01-25 00:00:00-05:00,166.4250030517578,168.1945037841797,159.2274932861328,160.30999755859375,376160000.0,0,0.0
2021-02-01 00:00:00-05:00,162.1179962158203,171.6999969482422,161.75149536132812,167.6074981689453,512782000.0,0,0.0
2021-02-08 00:00:00-05:00,167.9250030517578,168.25,161.66549682617188,163.885498046875,264984000.0,0,0.0
2021-02-15 00:00:00-05:00,162.70249938964844,166.89999389648438,162.28750610351562,162.4949951171875,264096000.0,0,0.0
2021-02-22 00:00:00-05:00,160.406494140625,161.61599731445312,151.8350067138672,154.64649963378906,400278000.0,0,0.0
2021-03-01 00:00:00-05:00,156.39450073242188,158.17599487304688,144.0500030517578,150.0229949951172,403676000.0,0,0.0
2021-03-08 00:00:00-05:00,150.75,156.58900451660156,147.5655059814453,154.47450256347656,328516000.0,0,0.0
2021-03-15 00:00:00-04:00,153.72850036621094,158.65249633789062,150.8314971923828,153.7480010986328,336920000.0,0,0.0
2021-03-22 00:00:00-04:00,153.3925018310547,159.10000610351562,149.8000030517578,152.60150146484375,331098000.0,0,0.0
2021-03-29 00:00:00-04:00,152.77200317382812,158.1219940185547,151.42250061035156,158.0500030517578,222356000.0,0,0.0
2021-04-05 00:00:00-04:00,158.64999389648438,168.61000061035156,158.06199645996094,168.61000061035156,327450000.0,0,0.0
2021-04-12 00:00:00-04:00,167.760498046875,171.60000610351562,166.3000030517578,169.9720001220703,323248000.0,0,0.0
2021-04-19 00:00:00-04:00,169.51649475097656,171.79649353027344,165.07249450683594,167.04400634765625,266660000.0,0,0.0
2021-04-26 00:00:00-04:00,167.39999389648438,177.6999969482422,166.5469970703125,173.37100219726562,560628000.0,0,0.0
2021-05-03 00:00:00-04:00,174.2364959716797,174.33250427246094,162.36000061035156,164.58050537109375,483684000.0,0,0.0
2021-05-10 00:00:00-04:00,164.11599731445312,164.14999389648438,156.36849975585938,161.14500427246094,441414000.0,0,0.0
2021-05-17 00:00:00-04:00,162.29649353027344,165.60000610351562,159.1999969482422,160.1540069580078,319402000.0,0,0.0
2021-05-24 00:00:00-04:00,160.77499389648438,164.7864990234375,160.52499389648438,161.15350341796875,259178000.0,0,0.0
2021-05-31 00:00:00-04:00,162.1750030517578,162.5489959716797,159.20150756835938,160.31100463867188,181850000.0,0,0.0
2021-06-07 00:00:00-04:00,159.8665008544922,168.32899475097656,158.61000061035156,167.3415069580078,287638000.0,0,0.0
2021-06-14 00:00:00-04:00,167.3415069580078,175.35000610351562,166.77499389648438,174.34500122070312,391658000.0,0,0.0
2021-06-21 00:00:00-04:00,173.8209991455078,176.2429962158203,169.70899963378906,170.072998046875,344170000.0,0,0.0
2021-06-28 00:00:00-04:00,170.8000030517578,175.58599853515625,170.4709930419922,175.5489959716797,239034000.0,0,0.0
2021-07-05 00:00:00-04:00,176.5054931640625,187.99949645996094,176.4499969482422,185.9669952392578,420034000.0,0,0.0
2021-07-12 00:00:00-04:00,187.1999969482422,188.6540069580078,178.5229949951172,178.68150329589844,338862000.0,0,0.0
2021-07-19 00:00:00-04:00,176.62899780273438,183.3054962158203,174.95799255371094,182.83200073242188,301220000.0,0,0.0
2021-07-26 00:00:00-04:00,183.6584930419922,185.60400390625,165.3489990234375,166.37950134277344,510340000.0,0,0.0
2021-08-02 00:00:00-04:00,167.65499877929688,169.5500030517578,164.98849487304688,167.2469940185547,295324000.0,0,0.0
2021-08-09 00:00:00-04:00,167.1804962158203,167.89999389648438,163.48350524902344,164.69850158691406,237576000.0,0,0.0
2021-08-16 00:00:00-04:00,164.14999389648438,165.0,158.78799438476562,159.99749755859375,333064000.0,0,0.0
2021-08-23 00:00:00-04:00,160.59500122070312,167.61599731445312,160.50050354003906,167.48150634765625,240028000.0,0,0.0
2021-08-30 00:00:00-04:00,167.8715057373047,176.35000610351562,167.76100158691406,173.90249633789062,333558000.0,0,0.0
2021-09-06 00:00:00-04:00,173.89999389648438,177.49949645996094,173.14549255371094,173.45750427246094,218156000.0,0,0.0
2021-09-13 00:00:00-04:00,174.13999938964844,174.8979949951172,170.10049438476562,173.12600708007812,293272000.0,0,0.0
2021-09-20 00:00:00-04:00,169.8000030517578,171.46299743652344,165.25050354003906,171.2760009765625,287140000.0,0,0.0
2021-09-27 00:00:00-04:00,168.5749969482422,170.77850341796875,162.7969970703125,164.16299438476562,326112000.0,0,0.0
2021-10-04 00:00:00-04:00,163.96949768066406,166.28750610351562,158.8125,164.43099975585938,294652000.0,0,0.0
2021-10-11 00:00:00-04:00,163.75,170.52099609375,161.81399536132812,170.4510040283203,271266000.0,0,0.0
2021-10-18 00:00:00-04:00,169.41799926757812,173.14300537109375,166.56500244140625,166.77749633789062,254410000.0,0,0.0
