Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18 00:00:00-05:00,0.6966793202828603,0.702653903762209,0.6787538193717202,0.684729278087616,23596800.0,0.0,0.0
1999-11-23 00:00:00-05:00,0.7349186311201197,0.7683789346081128,0.7265542116757336,0.7600136399269104,55324800.0,0.0,0.0
1999-12-03 00:00:00-05:00,0.7540390109352795,0.7671839731090557,0.7193837923910454,0.7289440035820007,34276800.0,0.0,0.0
1999-12-08 00:00:00-05:00,0.7217737901811224,0.7635985201828295,0.7193839556502187,0.7564290165901184,20169600.0,0.0,0.0
1999-12-13 00:00:00-05:00,0.7169939339662329,0.742088940464235,0.7074337231011045,0.7229685187339783,18384000.0,0.0,0.0
1999-12-23 00:00:00-05:00,0.8329079785952129,0.8890725829835329,0.8293232273117471,0.8866827487945557,28022400.0,0.0,0.0
1999-12-28 00:00:00-05:00,0.8532231713209225,0.8842927608490756,0.8484426285373465,0.850832462310791,17918400.0,0.0,0.0
2000-01-07 00:00:00-05:00,0.7839136716127487,0.8090078032602028,0.7719636266566163,0.8006433844566345,7118400.0,0.0,0.0
2000-01-12 00:00:00-05:00,0.7934730753671907,0.7946679924415007,0.7624034809614815,0.773158609867096,12355200.0,0.0,0.0
2000-01-27 00:00:00-05:00,0.782719004843077,0.782719004843077,0.7074339601250123,0.7361137270927429,45820800.0,0.0,0.0
2000-02-01 00:00:00-05:00,0.709824406364798,0.7313337859811868,0.6835344838717753,0.7253592014312744,9297600.0,0.0,0.0
2000-02-11 00:00:00-05:00,0.9882571003612367,0.9894520177844565,0.8866829927279997,0.955992579460144,42379200.0,0.0,0.0
2000-02-16 00:00:00-05:00,1.077880807588721,1.1519700398917692,1.06593076201014,1.1149258613586426,101956800.0,0.0,0.0
2000-03-02 00:00:00-05:00,1.197379806435041,1.197379806435041,1.104170196393987,1.1077549457550049,19104000.0,0.0,0.0
2000-03-07 00:00:00-05:00,1.4339879085137455,1.6682056418254037,1.3718487242237367,1.592921495437622,195220800.0,0.0,0.0
2000-03-17 00:00:00-05:00,1.7590258518425594,2.0458234975105336,1.7587266302083044,1.909594178199768,55761600.0,0.0,0.0
2000-03-22 00:00:00-05:00,1.8283349313409176,1.8833037357751807,1.7972644654823544,1.827139139175415,23059200.0,0.0,0.0
2000-03-27 00:00:00-05:00,1.7781452456919278,1.8355047697465061,1.6490863165691265,1.664621114730835,38894400.0,0.0,0.0
2000-04-06 00:00:00-04:00,1.8343092203140257,1.927517977155318,1.74707504715362,1.8343092203140259,40459200.0,0.0,0.0
2000-04-11 00:00:00-04:00,1.6631263835961,1.816384573173589,1.529587055053368,1.6813502311706543,45758400.0,0.0,0.0
2000-04-26 00:00:00-04:00,1.738709950858945,1.778144833310071,1.6060663010542577,1.6084561347961426,25411200.0,0.0,0.0
2000-05-01 00:00:00-04:00,1.768584790392918,1.8068247595901472,1.7172007343720477,1.7590254545211792,11942400.0,0.0,0.0
2000-05-11 00:00:00-04:00,1.5295875188521904,1.600092003038037,1.5092721779373626,1.572607159614563,24590400.0,0.0,0.0
2000-05-16 00:00:00-04:00,1.701665964358803,1.8486495080014538,1.6825455418494961,1.797264575958252,36643200.0,0.0,0.0
2000-05-26 00:00:00-04:00,2.017740488052368,2.073307509513266,1.8928636987970346,2.017740488052368,18345600.0,0.0,0.0
2000-05-31 00:00:00-04:00,2.093622313132634,2.2179015549728476,2.093622313132634,2.182051420211792,46953600.0,0.0,0.0
2000-06-05 00:00:00-04:00,2.5118689902713833,2.6958976075838743,2.411489824031558,2.5695276260375977,49190400.0,0.0,0.0
2000-06-15 00:00:00-04:00,2.4174651534338234,2.4879696369171147,2.2872113153598703,2.4879696369171143,33859200.0,0.0,0.0
2000-06-20 00:00:00-04:00,3.095024016085091,3.1308732758050817,2.963575271717206,3.001814365386963,61027200.0,0.0,0.0
2000-06-27 00:00:00-04:00,,,,,,0.0,2.0
2000-06-30 00:00:00-04:00,2.346960731196561,2.4712391119125083,2.2322416873130115,2.430610179901123,120919200.0,0.0,0.0
2000-07-05 00:00:00-04:00,2.32784047567953,2.332621019678863,2.0171436261469102,2.0864531993865967,77793600.0,0.0,0.0
2000-07-10 00:00:00-04:00,2.1868322031461496,2.3947600317582336,2.165321944883193,2.3397903442382812,35126400.0,0.0,0.0
2000-07-20 00:00:00-04:00,2.5596687672606246,2.695897176317898,2.5524983903435414,2.6313681602478027,14299200.0,0.0,0.0
2000-07-25 00:00:00-04:00,2.476019458693505,2.4951390060749237,2.3421800013132446,2.3469605445861816,33530400.0,0.0,0.0
2000-08-04 00:00:00-04:00,2.452119065733517,2.4855784883352015,2.399539222870868,2.437779188156128,19478400.0,0.0,0.0
2000-08-09 00:00:00-04:00,2.605078991690695,2.6218087090285205,2.45929032958495,2.4951395988464355,13624800.0,0.0,0.0
2000-08-14 00:00:00-04:00,2.4951391393543187,2.5190392312853125,2.4090998586869286,2.4879696369171143,10857600.0,0.0,0.0
2000-08-24 00:00:00-04:00,2.8488562255530265,2.9707447582569517,2.796276377982139,2.9420650005340576,33261600.0,0.0,0.0
2000-08-29 00:00:00-04:00,2.994645166367808,3.0018146689421137,2.9444551474003102,2.9755256175994873,14937600.0,0.0,0.0
2000-09-08 00:00:00-04:00,2.9540147927342626,3.020934513441438,2.801055806219294,2.8106160163879395,22264800.0,0.0,0.0
2000-09-13 00:00:00-04:00,2.6719973330582754,2.722187350391244,2.614637813384489,2.6779727935791016,23997600.0,0.0,0.0
2000-09-18 00:00:00-04:00,2.7174076327042878,2.7341373464318415,2.523818819710378,2.5524985790252686,16348800.0,0.0,0.0
2000-09-28 00:00:00-04:00,3.09741425693281,3.2408130651241436,3.0209351843097205,3.221693515777588,33381600.0,0.0,0.0
2000-10-03 00:00:00-04:00,3.073513618524537,3.0974137073950696,2.8679756549954347,2.891875743865967,30026400.0,0.0,0.0
2000-10-13 00:00:00-04:00,2.4114899950578934,2.5620591927146505,2.385797414893017,2.4903597831726074,57897600.0,0.0,0.0
2000-10-18 00:00:00-04:00,2.1103520137643383,2.349350285083773,2.0099728623433197,2.2202913761138916,41695200.0,0.0,0.0
2000-10-23 00:00:00-04:00,2.6839467924030287,2.700676502779529,2.5190386469928168,2.6026880741119385,18211200.0,0.0,0.0
2000-11-02 00:00:00-05:00,2.4592894821848055,2.6194179718668873,2.418659682514523,2.5572779178619385,19288800.0,0.0,0.0
2000-11-07 00:00:00-05:00,2.887095001545951,2.887095001545951,2.63853742035912,2.7365267276763916,25824000.0,0.0,0.0
2000-11-17 00:00:00-05:00,2.4903602084703262,2.6170293328330057,2.342180819953096,2.423440456390381,17877600.0,0.0,0.0
2000-11-22 00:00:00-05:00,2.10318309537101,2.170101964722311,1.9884640333550816,2.0792829990386963,40975200.0,0.0,0.0
2000-11-27 00:00:00-05:00,2.3565198652191293,2.370859744470436,2.036860202781548,2.124691963195801,36386400.0,0.0,0.0
2000-12-07 00:00:00-05:00,1.5009071234338385,1.632355824285393,1.4196475446224215,1.5487064123153687,78518400.0,0.0,0.0
2000-12-12 00:00:00-05:00,1.8546242433246032,1.8880845478093662,1.7877053848287616,1.8498445749282837,40951200.0,0.0,0.0
2000-12-22 00:00:00-05:00,1.1519699380606916,1.4626675946917709,1.1519699380606916,1.3407790660858154,94908000.0,0.0,0.0
2000-12-27 00:00:00-05:00,1.2714695504293734,1.4244276747497928,1.218889702873559,1.371848702430725,33945600.0,0.0,0.0
2001-01-11 00:00:00-05:00,1.6538658782286004,1.9072040515020487,1.6251861180556373,1.8355046510696411,44764800.0,0.0,0.0
2001-01-16 00:00:00-05:00,1.8068247269271978,1.8068247269271978,1.6275766797313629,1.6562564373016357,41498400.0,0.0,0.0
2001-01-26 00:00:00-05:00,1.7781455761345837,1.9657589813252667,1.765000609826201,1.9430546760559082,25924800.0,0.0,0.0
2001-01-31 00:00:00-05:00,1.9980222082777845,2.0745021219131994,1.93110337789239,1.9741230010986328,35834400.0,0.0,0.0
2001-02-05 00:00:00-05:00,1.790094971656799,1.802045016233084,1.68493615481159,1.7900949716567993,36758400.0,0.0,0.0
2001-02-15 00:00:00-05:00,2.0745024390014386,2.1940011188720256,2.0601625624075037,2.158151865005493,110851200.0,0.0,0.0
2001-02-20 00:00:00-05:00,2.217901989042765,2.2657013028423223,2.045823409080057,2.048213243484497,70130400.0,0.0,0.0
2001-03-02 00:00:00-05:00,1.7112250761948278,1.8331144715854457,1.644306231889381,1.6664130687713623,141350400.0,0.0,0.0
2001-03-07 00:00:00-05:00,1.8856945606189357,1.998022885476792,1.852234258848911,1.9932432174682617,93828000.0,0.0,0.0
2001-03-12 00:00:00-05:00,1.8498445467873534,1.9358838280332769,1.76380526554143,1.8450648784637451,76214400.0,0.0,0.0
2001-03-22 00:00:00-05:00,2.370859153581361,2.5955174976058366,2.3517396110903714,2.5859572887420654,169776000.0,0.0,0.0
2001-03-27 00:00:00-05:00,2.6480975380586167,2.741306299543384,2.490358893422639,2.6026880741119385,170215200.0,0.0,0.0
2001-04-06 00:00:00-04:00,2.37564041880873,2.5238188875036807,2.335010612815129,2.3971498012542725,154766400.0,0.0,0.0
2001-04-11 00:00:00-04:00,2.649626535023841,2.745608701048738,2.5735301823170365,2.6465675830841064,142687200.0,0.0,0.0
2001-04-16 00:00:00-04:00,2.638538110215264,2.693985898196324,2.572765590385146,2.6209475994110107,76411200.0,0.0,0.0
2001-04-26 00:00:00-04:00,3.1280049469351403,3.1280049469351403,2.791496370340613,2.820176124572754,148600800.0,0.0,0.0
2001-05-01 00:00:00-04:00,3.196836147781704,3.4912821409849357,3.145212506726889,3.4828691482543945,186736800.0,0.0,0.0
2001-05-11 00:00:00-04:00,3.0587916644270985,3.0782939060152104,2.926864839005945,2.9880475997924805,92121600.0,0.0,0.0
2001-05-16 00:00:00-04:00,3.050379088857228,3.2886119702114702,3.030876844597906,3.2691097259521484,95709600.0,0.0,0.0
2001-05-21 00:00:00-04:00,3.292819184618609,3.518050216754228,3.226663754391369,3.44921875,106468800.0,0.0,0.0
2001-05-31 00:00:00-04:00,3.326468713382006,3.345970954541301,3.2029548840550612,3.273697853088379,126292800.0,0.0,0.0
2001-06-05 00:00:00-04:00,3.3975954179887,3.6155615537046364,3.391859334611655,3.57999849319458,98716800.0,0.0,0.0
2001-06-15 00:00:00-04:00,3.537170711765008,3.6977775437213616,3.471398196304253,3.6346819400787354,109454400.0,0.0,0.0
2001-06-20 00:00:00-04:00,3.239282068693084,3.479810207762223,3.1719805335303155,3.44195294380188,175920000.0,0.0,0.0
2001-06-25 00:00:00-04:00,3.530287364572297,3.5448180451855724,3.382681530292279,3.4843997955322266,64003200.0,0.0,0.0
2001-07-05 00:00:00-04:00,3.3918586936421695,3.4128908495106884,3.17962846259984,3.183835506439209,102009600.0,0.0,0.0
2001-07-10 00:00:00-04:00,3.0247577727662915,3.0649092522807595,2.9731341293774722,3.009462356567383,122174400.0,0.0,0.0
2001-07-20 00:00:00-04:00,2.8752410187530693,2.9406308192667097,2.772375775754483,2.863769292831421,74246400.0,0.0,0.0
2001-07-25 00:00:00-04:00,2.763199307377686,2.7685533504004303,2.649245649042046,2.7414026260375977,124588800.0,0.0,0.0
2001-07-30 00:00:00-04:00,3.101238223780366,3.113857168562111,2.9903424442801017,3.023611068725586,58228800.0,0.0,0.0
2001-08-09 00:00:00-04:00,3.282875290697905,3.3475005687925274,3.1815406227923577,3.240429162979126,164361600.0,0.0,0.0
2001-08-14 00:00:00-04:00,3.311174430931615,3.3325881947853464,3.2411957429364695,3.282876491546631,232116000.0,0.0,0.0
2001-08-24 00:00:00-04:00,3.204486128879057,3.3264700952703565,3.1857483991226148,3.261080265045166,111093600.0,0.0,0.0
2001-08-29 00:00:00-04:00,3.3390883792312165,3.3601205371772616,3.1949250705745897,3.2228403091430664,143580000.0,0.0,0.0
2001-09-12 00:00:00-04:00,,,,,,0.0,2.0
2001-09-18 00:00:00-04:00,2.650009614840464,2.669129161270057,2.3838615024515604,2.442750930786133,89437200.0,0.0,0.0
2001-09-28 00:00:00-04:00,2.0649420109145877,2.20336919945335,1.976991025100053,2.1008875370025635,104487600.0,0.0,0.0
2001-10-03 00:00:00-04:00,1.8171495820196462,2.3012638442996547,1.8171495820196462,2.1857802867889404,179882400.0,0.0,0.0
2001-10-08 00:00:00-04:00,2.416746941311335,2.6683643455040884,2.416746941311335,2.5727648735046387,76590000.0,0.0,0.0
2001-10-18 00:00:00-04:00,3.1891894201460396,3.3551494285540677,3.1815418191842744,3.323793411254883,102086400.0,0.0,0.0
2001-10-23 00:00:00-04:00,3.5172851484342784,3.579997824906492,3.334499191236271,3.411743640899658,95302800.0,0.0,0.0
2001-11-02 00:00:00-05:00,3.5417594331823934,3.6511242080922788,3.410979583414849,3.6075310707092285,108724800.0,0.0,0.0
2001-11-07 00:00:00-05:00,3.8392626893917545,4.021284339157776,3.817084193104716,3.872149705886841,141914400.0,0.0,0.0
2001-11-12 00:00:00-05:00,4.053406815527689,4.282079525967682,3.929510466324627,4.178067684173584,145863600.0,0.0,0.0
2001-11-27 00:00:00-05:00,4.090879611346185,4.229307020968939,4.0151650872064515,4.136767387390137,118399200.0,0.0,0.0
2001-12-07 00:00:00-05:00,4.694303234118741,4.737132075479601,4.503105550148837,4.584937572479248,80703600.0,0.0,0.0
2001-12-12 00:00:00-05:00,4.833494460321418,4.948213469564287,4.740189426905886,4.945919036865234,100462800.0,0.0,0.0
2001-12-17 00:00:00-05:00,4.981865062160729,5.273251530898184,4.981865062160729,5.200596809387207,108096000.0,0.0,0.0
2001-12-27 00:00:00-05:00,5.231186638021677,5.32984505583094,5.223539258400943,5.3061370849609375,73015200.0,0.0,0.0
2002-01-11 00:00:00-05:00,5.08052349089114,5.082053404852352,4.8036690176339,4.823553085327148,138085200.0,0.0,0.0
2002-01-16 00:00:00-05:00,4.929094575767817,4.961215768253048,4.783784252575226,4.8021392822265625,111538800.0,0.0,0.0
2002-01-31 00:00:00-05:00,5.069815272485032,5.108819749251604,4.860261337131222,5.0277509689331055,97398000.0,0.0,0.0
2002-02-05 00:00:00-05:00,4.642296814110233,4.682831219531355,4.445745755734723,4.627766132354736,147462000.0,0.0,0.0
2002-02-15 00:00:00-05:00,4.535227357889768,4.56199429332004,4.340204862347822,4.386092662811279,398854800.0,0.0,0.0
2002-02-20 00:00:00-05:00,4.022814643899191,4.355499632442166,4.015166823790226,4.309612274169922,183873600.0,0.0,0.0
2002-02-25 00:00:00-05:00,3.8354399812321915,4.146710512271212,3.83467458664412,4.116883754730225,159956400.0,0.0,0.0
2002-03-07 00:00:00-05:00,4.42586151409886,4.4403921981571175,4.207895126566247,4.328732967376709,134653200.0,0.0,0.0
2002-03-12 00:00:00-05:00,4.271372786342145,4.294316244588769,4.145181577893636,4.175008773803711,125503200.0,0.0,0.0
2002-03-22 00:00:00-05:00,3.814025236878766,3.814025236878766,3.686305426763796,3.7146027088165283,124914000.0,0.0,0.0
2002-03-27 00:00:00-05:00,3.539464902706945,3.6113550998167043,3.418627089714606,3.479810953140259,106801200.0,0.0,0.0
2002-04-01 00:00:00-05:00,3.204484778975188,3.362796921314396,3.1020022297791034,3.3367934226989746,236534400.0,0.0,0.0
2002-04-11 00:00:00-04:00,2.921510738614126,2.958986404241176,2.783848042355387,2.815969228744507,143728800.0,0.0,0.0
2002-04-16 00:00:00-04:00,3.049231403235925,3.080588286945677,2.9857533354347354,3.0454070568084717,85485600.0,0.0,0.0
2002-04-26 00:00:00-04:00,2.6087114654476653,2.611770418733221,2.322678327560425,2.322678327560425,119112000.0,0.0,0.0
2002-05-01 00:00:00-04:00,2.618653089501171,2.747903910718586,2.5505870134149493,2.710428237915039,171890400.0,0.0,0.0
2002-05-06 00:00:00-04:00,2.43969131300368,2.5544103519215846,2.3892148746132253,2.409099817276001,110204400.0,0.0,0.0
2002-05-16 00:00:00-04:00,2.8993322421079024,2.96357482887195,2.840442821324837,2.903920888900757,98556000.0,0.0,0.0
2002-05-21 00:00:00-04:00,3.0668219154179845,3.108885350026251,2.793790756014703,2.796849489212036,138260400.0,0.0,0.0
2002-05-31 00:00:00-04:00,2.646185066444446,2.6576570122378627,2.554409937715448,2.5589985847473145,67411200.0,0.0,0.0
2002-06-05 00:00:00-04:00,2.535290199948217,2.5360547191180296,2.4052748971127635,2.4932267665863037,111430800.0,0.0,0.0
2002-06-10 00:00:00-04:00,2.503169487811625,2.5727654768794035,2.4435155328287173,2.449634313583374,74914800.0,0.0,0.0
2002-06-20 00:00:00-04:00,1.8278568055287185,1.8775678434359806,1.7834981682824416,1.8072073459625244,142504800.0,0.0,0.0
2002-06-25 00:00:00-04:00,1.7972643510326334,1.7972643510326334,1.6083607094344246,1.6190680265426636,117223200.0,0.0,0.0
2002-07-05 00:00:00-04:00,1.4301633687730702,1.4531071485815303,1.3888644557132699,1.4523426294326782,73952400.0,0.0,0.0
2002-07-10 00:00:00-04:00,1.4569316521013367,1.4684035988079158,1.3735695103816938,1.3835115432739258,92698800.0,0.0,0.0
2002-07-15 00:00:00-04:00,1.5265278013218364,1.6748980585730238,1.4576963322937817,1.674133539199829,149527200.0,0.0,0.0
2002-07-25 00:00:00-04:00,1.2512019011961943,1.2550261387234438,1.1097157249334255,1.151779055595398,179644800.0,0.0,0.0
2002-07-30 00:00:00-04:00,1.151014301132121,1.2986191178757471,1.1471900643862276,1.240495204925537,181801200.0,0.0,0.0
2002-08-09 00:00:00-04:00,0.7013159228121856,0.7265540830735172,0.6890785826216197,0.7036103010177612,58130400.0,0.0,0.0
2002-08-14 00:00:00-04:00,0.7020804497651555,0.7418494020200744,0.6959618338280744,0.7357316613197327,63268800.0,0.0,0.0
2002-08-19 00:00:00-04:00,0.852745012491376,1.0286469625282169,0.8512151534759752,0.9674640893936157,224392800.0,0.0,0.0
2002-08-29 00:00:00-04:00,0.773206236801311,0.8290358927438729,0.7670876208512817,0.7930911779403687,81552000.0,0.0,0.0
2002-09-03 00:00:00-04:00,0.7357317160903035,0.7395550786656705,0.7127879302862838,0.7250243425369263,84728400.0,0.0,0.0
2002-09-13 00:00:00-04:00,0.8129751416931645,0.851979569838038,0.8030331099912126,0.8083863854408264,79687200.0,0.0,0.0
2002-09-18 00:00:00-04:00,0.7342018568585342,0.7487325929872783,0.702845021379239,0.7250243425369263,81169200.0,0.0,0.0
2002-09-23 00:00:00-04:00,0.6929027238077556,0.6997858569274286,0.669194427684724,0.6737831830978394,52167600.0,0.0,0.0
2002-10-03 00:00:00-04:00,0.6806666358029766,0.6921385844243344,0.6538985551113564,0.6554284691810608,59056800.0,0.0,0.0
2002-10-08 00:00:00-04:00,0.6118351618637513,0.6133641458550171,0.5506514049872555,0.574359655380249,71425200.0,0.0,0.0
2002-10-18 00:00:00-04:00,0.7081989539110674,0.726553976872708,0.6814308838783081,0.7189054489135742,49837200.0,0.0,0.0
2002-10-23 00:00:00-04:00,0.8221527611178299,0.8542740590615329,0.8106808689950787,0.8428021669387817,92542800.0,0.0,0.0
2002-10-28 00:00:00-05:00,0.8879249716807781,0.8948081593376811,0.8481560325654474,0.8535093069076538,107054400.0,0.0,0.0
2002-11-07 00:00:00-05:00,1.2053141208899452,1.2053141208899452,1.1058912927860605,1.11277437210083,166056000.0,0.0,0.0
2002-11-12 00:00:00-05:00,0.8206236881515752,0.9024559627216947,0.8137405536250589,0.8726290464401245,138118800.0,0.0,0.0
2002-11-22 00:00:00-05:00,1.1594266434830363,1.2267290658955965,1.1471902869722623,1.202255368232727,125190000.0,0.0,0.0
2002-11-27 00:00:00-05:00,1.2634394060080396,1.32768200978822,1.247378700360691,1.306267261505127,108855600.0,0.0,0.0
2002-12-02 00:00:00-05:00,1.3796873540638261,1.3972779733971896,1.2940307694499158,1.3001494407653809,116750400.0,0.0,0.0
2002-12-12 00:00:00-05:00,1.1112447408999002,1.1242466024850262,1.0515908975949728,1.0538852214813232,130255200.0,0.0,0.0
2002-12-17 00:00:00-05:00,1.0913604727876844,1.1280705197751173,1.062298024042257,1.0707110166549683,107774400.0,0.0,0.0
2002-12-27 00:00:00-05:00,0.9758763641517368,0.9781706880726113,0.9055159120283895,0.9139280319213867,70252800.0,0.0,0.0
2003-01-06 00:00:00-05:00,0.9644044793180669,1.0332359519132748,0.9636399599052513,1.017940640449524,103342800.0,0.0,0.0
2003-01-16 00:00:00-05:00,0.9024559717662699,0.9139278627587701,0.8420376193838907,0.8542739748954773,203997600.0,0.0,0.0
2003-01-21 00:00:00-05:00,0.8374487587374018,0.8550392629142776,0.7992087439399894,0.8015031218528748,96735600.0,0.0,0.0
2003-01-31 00:00:00-05:00,0.7540867482642118,0.8106808690507014,0.747203612990089,0.7892669439315796,94965600.0,0.0,0.0
2003-02-05 00:00:00-05:00,0.7854426936028815,0.8068575498041517,0.7724418168941581,0.7755007147789001,58150800.0,0.0,0.0
2003-02-10 00:00:00-05:00,0.7456738549533215,0.7609700425276478,0.7135524955940091,0.7556158900260925,98263200.0,0.0,0.0
2003-02-20 00:00:00-05:00,0.9865837034411485,1.0125863306065903,0.9789359941976222,0.9827593564987183,97813200.0,0.0,0.0
2003-02-25 00:00:00-05:00,0.9636395333505601,0.9942310179736302,0.9483433534207798,0.9896422624588013,123920400.0,0.0,0.0
2003-03-07 00:00:00-05:00,0.9261651427267045,0.9582865467201392,0.917752149203884,0.955226719379425,58114800.0,0.0,0.0
2003-03-12 00:00:00-05:00,0.9429907001877652,0.963640056512794,0.9345775942604545,0.9613457322120667,49392000.0,0.0,0.0
2003-03-17 00:00:00-05:00,1.0095275731861768,1.1066559941785994,1.0072331398735468,1.0860066413879395,130780800.0,0.0,0.0
2003-03-27 00:00:00-05:00,1.0875361266438324,1.1104800154155479,1.067651299049833,1.0707110166549683,139273200.0,0.0,0.0
2003-04-01 00:00:00-05:00,1.0057030648819851,1.0248235947029776,0.9835246769254153,1.0141161680221558,53380800.0,0.0,0.0
2003-04-11 00:00:00-04:00,1.0362954619583535,1.0447075807068198,1.0034087711086632,1.0133516788482666,37418400.0,0.0,0.0
2003-04-16 00:00:00-04:00,1.0492964599318917,1.051590893213283,1.0171751598246175,1.0255881547927856,67198800.0,0.0,0.0
