Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 10:52:00-05:00,347.1400146484375,347.885009765625,347.0849914550781,347.7099914550781,5268,0,0
2022-12-13 10:53:00-05:00,347.8599853515625,347.8999938964844,347.260009765625,347.3160095214844,2666,0,0
2022-12-13 10:54:00-05:00,347.29998779296875,347.4700012207031,346.9100036621094,347.3699951171875,7582,0,0
2022-12-13 10:55:00-05:00,347.17999267578125,347.2099914550781,346.1600036621094,346.2200012207031,3106,0,0
2022-12-13 10:56:00-05:00,346.42999267578125,346.5899963378906,345.9800109863281,346.5899963378906,6760,0,0
2022-12-13 10:57:00-05:00,346.6099853515625,347.1400146484375,346.5400085449219,347.1400146484375,6414,0,0
2022-12-13 10:58:00-05:00,347.0799865722656,347.3800048828125,346.95001220703125,347.07000732421875,6135,0,0
2022-12-13 10:59:00-05:00,346.9955139160156,347.2799987792969,346.9100036621094,347.1300048828125,5850,0,0
2022-12-13 11:00:00-05:00,347.2300109863281,347.7200012207031,347.0400085449219,347.07501220703125,6683,0,0
2022-12-13 11:01:00-05:00,347.0899963378906,347.2799987792969,346.760009765625,347.19500732421875,7399,0,0
2022-12-13 11:02:00-05:00,347.0299987792969,347.0299987792969,346.5,346.7349853515625,4477,0,0
2022-12-13 11:03:00-05:00,346.6134033203125,346.8999938964844,346.3699951171875,346.3699951171875,3822,0,0
2022-12-13 11:04:00-05:00,346.0,346.489990234375,345.8599853515625,346.4100036621094,4022,0,0
2022-12-13 11:05:00-05:00,346.1700134277344,346.3399963378906,346.0,346.25628662109375,3885,0,0
2022-12-13 11:06:00-05:00,346.2900085449219,346.5899963378906,346.2099914550781,346.44000244140625,5108,0,0
2022-12-13 11:07:00-05:00,346.3500061035156,346.3500061035156,345.70001220703125,345.70001220703125,1461,0,0
2022-12-13 11:08:00-05:00,345.760009765625,345.8699951171875,345.6000061035156,345.6000061035156,4335,0,0
2022-12-13 11:09:00-05:00,345.6400146484375,346.6199951171875,345.6400146484375,346.3599853515625,5842,0,0
2022-12-13 11:10:00-05:00,346.2900085449219,346.8800048828125,346.2900085449219,346.6000061035156,5954,0,0
2022-12-13 11:11:00-05:00,346.5,347.2948913574219,346.4700012207031,347.239990234375,4645,0,0
2022-12-13 11:12:00-05:00,347.25,347.6588134765625,347.2099914550781,347.3299865722656,6935,0,0
2022-12-13 11:13:00-05:00,347.19000244140625,347.7449951171875,347.1700134277344,347.6099853515625,3951,0,0
2022-12-13 11:14:00-05:00,347.5899963378906,347.9100036621094,347.44000244140625,347.7699890136719,6468,0,0
2022-12-13 11:15:00-05:00,347.7699890136719,347.94000244140625,347.67999267578125,347.7550048828125,10077,0,0
2022-12-13 11:16:00-05:00,347.739990234375,347.7699890136719,347.489990234375,347.625,9077,0,0
2022-12-13 11:17:00-05:00,347.4801025390625,347.6600036621094,347.4599914550781,347.6600036621094,6467,0,0
2022-12-13 11:18:00-05:00,347.3900146484375,347.3900146484375,347.0899963378906,347.0899963378906,5026,0,0
2022-12-13 11:19:00-05:00,347.1099853515625,347.4599914550781,346.2799987792969,346.45001220703125,7439,0,0
2022-12-13 11:20:00-05:00,346.3399963378906,346.8399963378906,346.3399963378906,346.625,6815,0,0
2022-12-13 11:21:00-05:00,346.6499938964844,346.92999267578125,346.5751037597656,346.739990234375,4609,0,0
2022-12-13 11:22:00-05:00,346.8052062988281,346.8699951171875,346.2900085449219,346.3699951171875,7008,0,0
2022-12-13 11:23:00-05:00,346.4700012207031,346.4949951171875,346.32501220703125,346.32501220703125,2003,0,0
2022-12-13 11:24:00-05:00,346.29998779296875,346.45001220703125,346.1499938964844,346.1499938964844,5188,0,0
2022-12-13 11:25:00-05:00,346.19000244140625,346.2099914550781,345.7850036621094,345.7850036621094,3593,0,0
2022-12-13 11:26:00-05:00,345.8299865722656,346.2349853515625,345.80499267578125,346.1449890136719,3367,0,0
2022-12-13 11:27:00-05:00,346.1300048828125,346.2300109863281,346.0492858886719,346.2300109863281,4967,0,0
2022-12-13 11:28:00-05:00,346.1300048828125,346.239990234375,345.9200134277344,345.9200134277344,5174,0,0
2022-12-13 11:29:00-05:00,345.8999938964844,345.9100036621094,345.7099914550781,345.7699890136719,12680,0,0
2022-12-13 11:30:00-05:00,345.69000244140625,346.3500061035156,345.69000244140625,346.05999755859375,14069,0,0
2022-12-13 11:31:00-05:00,346.17999267578125,346.55999755859375,346.1199951171875,346.5150146484375,11024,0,0
2022-12-13 11:32:00-05:00,346.6600036621094,346.8500061035156,346.5350036621094,346.8500061035156,6265,0,0
2022-12-13 11:33:00-05:00,346.9200134277344,347.2300109863281,346.9049987792969,347.1650085449219,6281,0,0
2022-12-13 11:34:00-05:00,347.1650085449219,347.5199890136719,347.1650085449219,347.2300109863281,15236,0,0
2022-12-13 11:35:00-05:00,347.2300109863281,347.3900146484375,346.80999755859375,346.8599853515625,3372,0,0
2022-12-13 11:36:00-05:00,346.7300109863281,346.7799987792969,346.29998779296875,346.29998779296875,4239,0,0
2022-12-13 11:37:00-05:00,346.3349914550781,346.6000061035156,346.260009765625,346.489990234375,6188,0,0
2022-12-13 11:38:00-05:00,346.5199890136719,346.69000244140625,346.510009765625,346.6700134277344,2590,0,0
2022-12-13 11:39:00-05:00,346.79998779296875,346.80999755859375,346.5199890136719,346.5199890136719,2765,0,0
2022-12-13 11:40:00-05:00,346.635009765625,346.67999267578125,346.3299865722656,346.42999267578125,5431,0,0
2022-12-13 11:41:00-05:00,346.2099914550781,346.3800048828125,345.80499267578125,345.80499267578125,2086,0,0
2022-12-13 11:42:00-05:00,345.6600036621094,345.9775085449219,345.6300048828125,345.864990234375,4308,0,0
2022-12-13 11:43:00-05:00,345.8599853515625,346.0400085449219,345.8599853515625,345.8999938964844,3306,0,0
2022-12-13 11:44:00-05:00,345.7200012207031,345.9800109863281,345.7200012207031,345.95001220703125,5563,0,0
2022-12-13 11:45:00-05:00,345.8599853515625,345.8599853515625,345.6099853515625,345.7699890136719,3343,0,0
2022-12-13 11:46:00-05:00,345.69000244140625,345.885009765625,345.5199890136719,345.5199890136719,4612,0,0
2022-12-13 11:47:00-05:00,345.3500061035156,345.3500061035156,344.510009765625,344.55999755859375,37965,0,0
2022-12-13 11:48:00-05:00,344.4599914550781,344.4700012207031,343.3800048828125,343.3800048828125,11805,0,0
2022-12-13 11:49:00-05:00,343.30999755859375,343.8299865722656,343.30999755859375,343.8299865722656,9840,0,0
2022-12-13 11:50:00-05:00,343.8349914550781,344.17999267578125,343.6499938964844,344.17999267578125,4505,0,0
2022-12-13 11:51:00-05:00,344.1400146484375,344.20001220703125,343.70001220703125,343.80999755859375,7099,0,0
2022-12-13 11:52:00-05:00,343.80999755859375,343.94000244140625,343.45001220703125,343.510009765625,4479,0,0
2022-12-13 11:53:00-05:00,343.510009765625,344.1400146484375,343.510009765625,344.1300048828125,6441,0,0
2022-12-13 11:54:00-05:00,343.8599853515625,344.3999938964844,343.8599853515625,344.3999938964844,2773,0,0
2022-12-13 11:55:00-05:00,344.07000732421875,344.07000732421875,343.6650085449219,344.0154113769531,4230,0,0
2022-12-13 11:56:00-05:00,344.04998779296875,344.45001220703125,343.95001220703125,344.1300048828125,6286,0,0
2022-12-13 11:57:00-05:00,344.0799865722656,344.3399963378906,343.94500732421875,344.2099914550781,5207,0,0
2022-12-13 11:58:00-05:00,344.3299865722656,344.4599914550781,344.20001220703125,344.2900085449219,2043,0,0
2022-12-13 11:59:00-05:00,344.30999755859375,344.42999267578125,344.19000244140625,344.19000244140625,4950,0,0
2022-12-13 12:00:00-05:00,344.3399963378906,344.3399963378906,343.7200012207031,343.7200012207031,3424,0,0
2022-12-13 12:01:00-05:00,343.385009765625,343.75,343.2074890136719,343.75,4948,0,0
2022-12-13 12:02:00-05:00,343.739990234375,343.7799987792969,343.67999267578125,343.7799987792969,1228,0,0
2022-12-13 12:03:00-05:00,343.4200134277344,343.6700134277344,343.3399963378906,343.6300048828125,2219,0,0
2022-12-13 12:04:00-05:00,343.5299987792969,343.6099853515625,343.3999938964844,343.4525146484375,2895,0,0
2022-12-13 12:05:00-05:00,343.2799987792969,343.7149963378906,343.2799987792969,343.7149963378906,3851,0,0
2022-12-13 12:06:00-05:00,343.8699951171875,344.0799865722656,343.80999755859375,343.80999755859375,2315,0,0
2022-12-13 12:07:00-05:00,343.82000732421875,343.92999267578125,343.3900146484375,343.625,3709,0,0
2022-12-13 12:08:00-05:00,343.6400146484375,343.70001220703125,343.260009765625,343.260009765625,5410,0,0
2022-12-13 12:09:00-05:00,343.260009765625,343.32000732421875,342.6499938964844,342.760009765625,4471,0,0
2022-12-13 12:10:00-05:00,342.82000732421875,342.82000732421875,342.0899963378906,342.3999938964844,6728,0,0
2022-12-13 12:11:00-05:00,342.25,342.739990234375,341.2301025390625,341.760009765625,12358,0,0
2022-12-13 12:12:00-05:00,341.7699890136719,342.2099914550781,341.5,341.6700134277344,6346,0,0
2022-12-13 12:13:00-05:00,341.635009765625,342.1300048828125,341.635009765625,342.1300048828125,3098,0,0
2022-12-13 12:14:00-05:00,342.0199890136719,342.0899963378906,341.69000244140625,341.7200012207031,2260,0,0
2022-12-13 12:15:00-05:00,341.55499267578125,341.55499267578125,340.3550109863281,340.3550109863281,4456,0,0
2022-12-13 12:16:00-05:00,340.2235107421875,341.0,340.1499938964844,340.8599853515625,9526,0,0
2022-12-13 12:17:00-05:00,340.6000061035156,340.6499938964844,340.4100036621094,340.4100036621094,2047,0,0
2022-12-13 12:18:00-05:00,340.3399963378906,340.4049987792969,340.0633850097656,340.4049987792969,5826,0,0
2022-12-13 12:19:00-05:00,340.17999267578125,340.17999267578125,339.3900146484375,339.3900146484375,4465,0,0
2022-12-13 12:20:00-05:00,339.7300109863281,340.1600036621094,339.4024963378906,339.9100036621094,4801,0,0
2022-12-13 12:21:00-05:00,340.05999755859375,340.7049865722656,340.0299987792969,340.57501220703125,6840,0,0
2022-12-13 12:22:00-05:00,340.739990234375,340.9800109863281,340.30999755859375,340.4700012207031,15515,0,0
2022-12-13 12:23:00-05:00,340.17999267578125,340.19000244140625,339.9200134277344,340.04998779296875,3405,0,0
2022-12-13 12:24:00-05:00,340.260009765625,340.4200134277344,340.17999267578125,340.32000732421875,1824,0,0
2022-12-13 12:25:00-05:00,340.4599914550781,340.5799865722656,340.2950134277344,340.5799865722656,2104,0,0
2022-12-13 12:26:00-05:00,340.5199890136719,340.8905944824219,340.4549865722656,340.8905944824219,8094,0,0
2022-12-13 12:27:00-05:00,340.7449951171875,340.75,340.489990234375,340.6700134277344,4641,0,0
2022-12-13 12:28:00-05:00,340.9100036621094,340.9100036621094,340.1700134277344,340.260009765625,4157,0,0
2022-12-13 12:29:00-05:00,340.30999755859375,340.4754943847656,340.04998779296875,340.32501220703125,4577,0,0
2022-12-13 12:30:00-05:00,340.0199890136719,340.2900085449219,339.95001220703125,340.125,3674,0,0
2022-12-13 12:31:00-05:00,340.1600036621094,340.5400085449219,339.760009765625,339.760009765625,7457,0,0
2022-12-13 12:32:00-05:00,339.8900146484375,339.8900146484375,339.3299865722656,339.4800109863281,2520,0,0
2022-12-13 12:33:00-05:00,339.3599853515625,339.8699951171875,339.0419921875,339.7149963378906,6103,0,0
2022-12-13 12:34:00-05:00,339.6099853515625,339.8299865722656,339.5299987792969,339.7200012207031,1967,0,0
2022-12-13 12:35:00-05:00,339.6600036621094,339.9800109863281,339.6499938964844,339.9508972167969,9542,0,0
2022-12-13 12:36:00-05:00,340.0,340.05999755859375,339.9100036621094,339.9100036621094,5898,0,0
2022-12-13 12:37:00-05:00,340.0,340.92999267578125,339.989990234375,340.7699890136719,14355,0,0
2022-12-13 12:38:00-05:00,340.7699890136719,341.25,340.7699890136719,341.2300109863281,5217,0,0
2022-12-13 12:39:00-05:00,341.17999267578125,341.17999267578125,340.9599914550781,341.0849914550781,3819,0,0
2022-12-13 12:40:00-05:00,341.0849914550781,341.17388916015625,340.739990234375,340.739990234375,3128,0,0
2022-12-13 12:41:00-05:00,340.739990234375,341.0799865722656,340.739990234375,341.0299987792969,1808,0,0
2022-12-13 12:42:00-05:00,341.25,341.3299865722656,340.5799865722656,340.5799865722656,2967,0,0
2022-12-13 12:43:00-05:00,340.4599914550781,340.4599914550781,339.6507873535156,340.0199890136719,5708,0,0
2022-12-13 12:44:00-05:00,340.19000244140625,340.6400146484375,340.1499938964844,340.6400146484375,4126,0,0
2022-12-13 12:45:00-05:00,340.489990234375,340.9100036621094,340.489990234375,340.9100036621094,4522,0,0
2022-12-13 12:46:00-05:00,340.6400146484375,340.67999267578125,340.010009765625,340.3699951171875,4273,0,0
2022-12-13 12:47:00-05:00,340.04998779296875,340.29998779296875,340.0050048828125,340.29998779296875,2204,0,0
2022-12-13 12:48:00-05:00,340.2900085449219,340.2900085449219,339.739990234375,339.739990234375,1564,0,0
2022-12-13 12:49:00-05:00,339.6199951171875,339.6600036621094,338.7900085449219,338.7900085449219,6470,0,0
2022-12-13 12:50:00-05:00,339.04998779296875,339.385009765625,338.9549865722656,339.0400085449219,5892,0,0
2022-12-13 12:51:00-05:00,339.0,339.2699890136719,339.0,339.2200012207031,4008,0,0
2022-12-13 12:52:00-05:00,339.2900085449219,339.7900085449219,339.2900085449219,339.3450012207031,3376,0,0
2022-12-13 12:53:00-05:00,339.4100036621094,339.6700134277344,339.4100036621094,339.6700134277344,860,0,0
2022-12-13 12:54:00-05:00,339.8299865722656,339.8299865722656,339.45001220703125,339.45001220703125,2646,0,0
2022-12-13 12:55:00-05:00,339.5199890136719,340.0,339.2699890136719,339.8450012207031,4234,0,0
2022-12-13 12:56:00-05:00,340.1488037109375,340.25,339.9599914550781,339.989990234375,2298,0,0
2022-12-13 12:57:00-05:00,340.1700134277344,340.1700134277344,339.80999755859375,339.80999755859375,1442,0,0
2022-12-13 12:58:00-05:00,339.8301086425781,340.1400146484375,339.6099853515625,340.05499267578125,4630,0,0
2022-12-13 12:59:00-05:00,340.1099853515625,340.4100036621094,340.1099853515625,340.3800048828125,3802,0,0
2022-12-13 13:00:00-05:00,340.4150085449219,341.010009765625,340.4150085449219,340.8699951171875,5763,0,0
2022-12-13 13:01:00-05:00,340.864990234375,341.0450134277344,340.3999938964844,340.3999938964844,6870,0,0
2022-12-13 13:02:00-05:00,339.8900146484375,340.7200012207031,339.8900146484375,340.4200134277344,5148,0,0
2022-12-13 13:03:00-05:00,340.42498779296875,340.6199951171875,340.3699951171875,340.45001220703125,3315,0,0
2022-12-13 13:04:00-05:00,340.69000244140625,340.7200012207031,340.5450134277344,340.54998779296875,2721,0,0
2022-12-13 13:05:00-05:00,340.3900146484375,340.4599914550781,340.1700134277344,340.30999755859375,2016,0,0
2022-12-13 13:06:00-05:00,340.17999267578125,340.44000244140625,340.17999267578125,340.4049987792969,7461,0,0
2022-12-13 13:07:00-05:00,340.29998779296875,340.42999267578125,340.2200012207031,340.2200012207031,1238,0,0
2022-12-13 13:08:00-05:00,340.1600036621094,340.2799987792969,339.7300109863281,339.875,7044,0,0
2022-12-13 13:09:00-05:00,339.8599853515625,339.8599853515625,339.4700012207031,339.489990234375,3041,0,0
2022-12-13 13:10:00-05:00,339.69000244140625,340.19000244140625,339.6499938964844,340.010009765625,5249,0,0
2022-12-13 13:11:00-05:00,339.94000244140625,340.30999755859375,339.94000244140625,340.1000061035156,3271,0,0
2022-12-13 13:12:00-05:00,340.2200012207031,340.25,339.9700012207031,340.19000244140625,3122,0,0
2022-12-13 13:13:00-05:00,340.1300048828125,340.260009765625,340.0,340.1000061035156,6354,0,0
2022-12-13 13:14:00-05:00,340.1600036621094,340.45001220703125,340.1000061035156,340.3999938964844,2967,0,0
2022-12-13 13:15:00-05:00,340.5400085449219,340.6099853515625,340.1308898925781,340.4200134277344,5275,0,0
2022-12-13 13:16:00-05:00,340.5820007324219,340.6000061035156,340.5799865722656,340.5950012207031,985,0,0
2022-12-13 13:17:00-05:00,340.5950012207031,341.44000244140625,340.5950012207031,341.44000244140625,5388,0,0
2022-12-13 13:18:00-05:00,341.510009765625,341.6600036621094,341.30999755859375,341.5899963378906,5624,0,0
2022-12-13 13:19:00-05:00,341.5320129394531,341.82501220703125,341.5320129394531,341.6099853515625,2278,0,0
2022-12-13 13:20:00-05:00,341.6549987792969,341.6700134277344,341.32000732421875,341.42999267578125,5089,0,0
2022-12-13 13:21:00-05:00,341.3580017089844,341.6199951171875,341.3399963378906,341.40899658203125,8356,0,0
2022-12-13 13:22:00-05:00,341.5,341.9646911621094,341.4599914550781,341.68011474609375,6060,0,0
2022-12-13 13:23:00-05:00,341.7099914550781,342.0,341.68499755859375,341.8999938964844,3061,0,0
2022-12-13 13:24:00-05:00,341.8900146484375,341.8900146484375,341.6549987792969,341.760009765625,3063,0,0
2022-12-13 13:25:00-05:00,341.67498779296875,341.9200134277344,341.489990234375,341.489990234375,5664,0,0
2022-12-13 13:26:00-05:00,341.510009765625,341.510009765625,341.2117004394531,341.4700012207031,3755,0,0
2022-12-13 13:27:00-05:00,341.3949890136719,341.6499938964844,341.3949890136719,341.6499938964844,2421,0,0
2022-12-13 13:28:00-05:00,341.6000061035156,342.1199951171875,341.5,341.8500061035156,8859,0,0
2022-12-13 13:29:00-05:00,342.010009765625,342.04998779296875,341.82000732421875,342.04998779296875,2257,0,0
2022-12-13 13:30:00-05:00,341.989990234375,342.7099914550781,341.989990234375,342.6499938964844,4431,0,0
2022-12-13 13:31:00-05:00,342.739990234375,342.9800109863281,342.739990234375,342.7799987792969,4967,0,0
2022-12-13 13:32:00-05:00,342.8599853515625,343.0,342.79998779296875,342.8999938964844,2635,0,0
2022-12-13 13:33:00-05:00,342.7900085449219,343.0799865722656,342.739990234375,342.739990234375,4091,0,0
2022-12-13 13:34:00-05:00,342.6600036621094,342.6600036621094,342.1499938964844,342.1499938964844,2947,0,0
2022-12-13 13:35:00-05:00,342.1549987792969,342.20001220703125,341.8900146484375,342.1499938964844,12284,0,0
2022-12-13 13:36:00-05:00,342.1499938964844,342.2900085449219,341.80999755859375,341.80999755859375,7629,0,0
2022-12-13 13:37:00-05:00,341.760009765625,342.07000732421875,341.5150146484375,342.07000732421875,5488,0,0
2022-12-13 13:38:00-05:00,341.9100036621094,341.9100036621094,341.9100036621094,341.9100036621094,808,0,0
2022-12-13 13:39:00-05:00,341.94000244140625,342.1000061035156,341.875,341.9599914550781,7069,0,0
2022-12-13 13:40:00-05:00,341.7900085449219,341.8699951171875,341.6000061035156,341.8399963378906,2624,0,0
2022-12-13 13:41:00-05:00,341.92999267578125,341.92999267578125,341.489990234375,341.489990234375,3948,0,0
2022-12-13 13:42:00-05:00,341.6099853515625,341.8399963378906,341.6099853515625,341.80999755859375,4348,0,0
2022-12-13 13:43:00-05:00,341.70001220703125,341.760009765625,341.4849853515625,341.6600036621094,4268,0,0
2022-12-13 13:44:00-05:00,341.6499938964844,342.0199890136719,341.6449890136719,342.0199890136719,2963,0,0
2022-12-13 13:45:00-05:00,342.0899963378906,342.0899963378906,342.0899963378906,342.0899963378906,706,0,0
2022-12-13 13:46:00-05:00,342.0450134277344,342.1700134277344,341.75,341.760009765625,5510,0,0
2022-12-13 13:47:00-05:00,341.70001220703125,341.7799987792969,341.3800048828125,341.54998779296875,6520,0,0
2022-12-13 13:48:00-05:00,341.3500061035156,341.3500061035156,341.1650085449219,341.1650085449219,1442,0,0
2022-12-13 13:49:00-05:00,341.1700134277344,341.4700012207031,341.135009765625,341.45001220703125,1954,0,0
2022-12-13 13:50:00-05:00,341.2900085449219,341.510009765625,341.2900085449219,341.510009765625,4229,0,0
2022-12-13 13:51:00-05:00,341.54998779296875,341.54998779296875,341.16400146484375,341.2449951171875,3246,0,0
2022-12-13 13:52:00-05:00,341.0799865722656,341.0799865722656,340.6499938964844,340.8500061035156,3012,0,0
2022-12-13 13:53:00-05:00,340.82000732421875,340.864990234375,340.4200134277344,340.6499938964844,3501,0,0
2022-12-13 13:54:00-05:00,340.5899963378906,340.82000732421875,340.25,340.3900146484375,2386,0,0
2022-12-13 13:55:00-05:00,340.5400085449219,340.989990234375,340.4800109863281,340.989990234375,5861,0,0
2022-12-13 13:56:00-05:00,340.989990234375,341.0150146484375,340.8299865722656,340.8500061035156,2224,0,0
2022-12-13 13:57:00-05:00,340.7850036621094,341.260009765625,340.7749938964844,340.9700927734375,3219,0,0
2022-12-13 13:58:00-05:00,341.25,341.54998779296875,341.25,341.54998779296875,1323,0,0
2022-12-13 13:59:00-05:00,341.5,341.7799987792969,341.4750061035156,341.6400146484375,4132,0,0
2022-12-13 14:00:00-05:00,341.67999267578125,341.67999267578125,341.43499755859375,341.43499755859375,3066,0,0
2022-12-13 14:01:00-05:00,341.4200134277344,342.29998779296875,341.4150085449219,342.29998779296875,5837,0,0
2022-12-13 14:02:00-05:00,342.32501220703125,342.4599914550781,342.04998779296875,342.29998779296875,14743,0,0
2022-12-13 14:03:00-05:00,342.3900146484375,342.6600036621094,342.3800048828125,342.3800048828125,2818,0,0
2022-12-13 14:04:00-05:00,342.45001220703125,342.4700012207031,342.20001220703125,342.3699951171875,2727,0,0
2022-12-13 14:05:00-05:00,342.1700134277344,342.1755065917969,342.1700134277344,342.1755065917969,981,0,0
2022-12-13 14:06:00-05:00,342.0400085449219,342.0400085449219,341.6000061035156,341.8699951171875,4448,0,0
2022-12-13 14:07:00-05:00,341.79998779296875,341.8699951171875,341.5899963378906,341.69000244140625,5418,0,0
2022-12-13 14:08:00-05:00,341.760009765625,342.0299987792969,341.7019958496094,342.0299987792969,3850,0,0
2022-12-13 14:09:00-05:00,342.07000732421875,342.3500061035156,341.7650146484375,341.92401123046875,6827,0,0
2022-12-13 14:10:00-05:00,341.7799987792969,341.8399963378906,341.67999267578125,341.67999267578125,1912,0,0
2022-12-13 14:11:00-05:00,341.7900085449219,341.9700012207031,341.7799987792969,341.82501220703125,8509,0,0
2022-12-13 14:12:00-05:00,341.82501220703125,342.3399963378906,341.82501220703125,342.07000732421875,6832,0,0
2022-12-13 14:13:00-05:00,342.2200012207031,342.3900146484375,342.2200012207031,342.3900146484375,2479,0,0
2022-12-13 14:14:00-05:00,342.5050048828125,342.5350036621094,342.3699951171875,342.489990234375,3459,0,0
2022-12-13 14:15:00-05:00,342.4800109863281,342.4800109863281,342.19000244140625,342.4599914550781,10229,0,0
2022-12-13 14:16:00-05:00,342.4200134277344,342.739990234375,342.3599853515625,342.3949890136719,6816,0,0
2022-12-13 14:17:00-05:00,342.2900085449219,342.385009765625,342.2900085449219,342.385009765625,4108,0,0
2022-12-13 14:18:00-05:00,342.19000244140625,342.19000244140625,341.9100036621094,341.9100036621094,1736,0,0
2022-12-13 14:19:00-05:00,341.7099914550781,341.8900146484375,341.5,341.7900085449219,3215,0,0
2022-12-13 14:20:00-05:00,341.61700439453125,341.6400146484375,341.489990234375,341.6400146484375,3893,0,0
2022-12-13 14:21:00-05:00,341.69000244140625,341.95001220703125,341.44500732421875,341.57000732421875,6077,0,0
2022-12-13 14:22:00-05:00,341.6700134277344,341.95001220703125,341.6700134277344,341.87249755859375,3397,0,0
2022-12-13 14:23:00-05:00,341.9599914550781,342.0299987792969,341.8599853515625,342.0199890136719,3909,0,0
2022-12-13 14:24:00-05:00,342.1400146484375,342.30999755859375,342.010009765625,342.30999755859375,3189,0,0
2022-12-13 14:25:00-05:00,342.239990234375,342.3999938964844,342.17999267578125,342.32501220703125,3746,0,0
2022-12-13 14:26:00-05:00,342.239990234375,342.2799987792969,342.0899963378906,342.0899963378906,4015,0,0
2022-12-13 14:27:00-05:00,342.1199951171875,342.239990234375,342.04998779296875,342.239990234375,3986,0,0
2022-12-13 14:28:00-05:00,342.194091796875,342.5400085449219,342.194091796875,342.5400085449219,4635,0,0
2022-12-13 14:29:00-05:00,342.4599914550781,342.69000244140625,342.32000732421875,342.69000244140625,3443,0,0
2022-12-13 14:30:00-05:00,342.7149963378906,342.8598937988281,342.57000732421875,342.68499755859375,3780,0,0
2022-12-13 14:31:00-05:00,342.7200012207031,342.7200012207031,342.5400085449219,342.5400085449219,1238,0,0
2022-12-13 14:32:00-05:00,342.6199951171875,343.1099853515625,342.6199951171875,343.1099853515625,3261,0,0
2022-12-13 14:33:00-05:00,343.0299987792969,343.1199951171875,342.7200012207031,342.8299865722656,5402,0,0
2022-12-13 14:34:00-05:00,342.8299865722656,343.1700134277344,342.7650146484375,343.1700134277344,7205,0,0
2022-12-13 14:35:00-05:00,342.9599914550781,343.4208984375,342.9599914550781,343.4208984375,6353,0,0
2022-12-13 14:36:00-05:00,343.2699890136719,343.3699951171875,343.2099914550781,343.2200012207031,4648,0,0
2022-12-13 14:37:00-05:00,343.1600036621094,343.1700134277344,343.1000061035156,343.1700134277344,3334,0,0
2022-12-13 14:38:00-05:00,343.0599060058594,343.3500061035156,343.0599060058594,343.32000732421875,5241,0,0
2022-12-13 14:39:00-05:00,343.29998779296875,343.5400085449219,343.2699890136719,343.4700012207031,7388,0,0
2022-12-13 14:40:00-05:00,343.402587890625,343.4599914550781,343.2799987792969,343.385009765625,5719,0,0
2022-12-13 14:41:00-05:00,343.3299865722656,343.70001220703125,343.3299865722656,343.6400146484375,9263,0,0
2022-12-13 14:42:00-05:00,343.6400146484375,343.67999267578125,343.3599853515625,343.67999267578125,5517,0,0
2022-12-13 14:43:00-05:00,344.05999755859375,344.3500061035156,344.05999755859375,344.239990234375,3636,0,0
2022-12-13 14:44:00-05:00,344.2699890136719,344.3399963378906,344.07000732421875,344.3399963378906,3575,0,0
2022-12-13 14:45:00-05:00,344.3999938964844,344.6300048828125,344.3999938964844,344.489990234375,2776,0,0
2022-12-13 14:46:00-05:00,344.4599914550781,344.4599914550781,344.1000061035156,344.17999267578125,7419,0,0
2022-12-13 14:47:00-05:00,344.05999755859375,344.32000732421875,344.0199890136719,344.2900085449219,2549,0,0
2022-12-13 14:48:00-05:00,344.28680419921875,344.2900085449219,343.989990234375,344.2900085449219,3934,0,0
2022-12-13 14:49:00-05:00,344.29998779296875,344.29998779296875,343.9800109863281,343.9898986816406,4887,0,0
2022-12-13 14:50:00-05:00,343.8699951171875,343.8699951171875,343.5,343.5,5666,0,0
2022-12-13 14:51:00-05:00,343.6499938964844,343.6600036621094,343.4100036621094,343.4100036621094,3508,0,0
2022-12-13 14:52:00-05:00,343.2300109863281,343.3999938964844,343.2200012207031,343.3999938964844,1990,0,0
2022-12-13 14:53:00-05:00,343.364990234375,343.364990234375,342.5199890136719,342.5199890136719,7281,0,0
2022-12-13 14:54:00-05:00,342.4200134277344,342.44000244140625,341.956298828125,341.956298828125,2642,0,0
2022-12-13 14:55:00-05:00,342.1099853515625,342.3399963378906,342.1000061035156,342.260009765625,4230,0,0
2022-12-13 14:56:00-05:00,342.0799865722656,342.25,341.8800048828125,341.8800048828125,3942,0,0
2022-12-13 14:57:00-05:00,341.82000732421875,341.9200134277344,341.69000244140625,341.8800048828125,3167,0,0
2022-12-13 14:58:00-05:00,341.9800109863281,341.9800109863281,341.7056884765625,341.93499755859375,4296,0,0
2022-12-13 14:59:00-05:00,341.8399963378906,342.07000732421875,341.8299865722656,341.8299865722656,3388,0,0
2022-12-13 15:00:00-05:00,341.5899963378906,341.5899963378906,340.7300109863281,340.7300109863281,3571,0,0
2022-12-13 15:01:00-05:00,340.8399963378906,341.2799987792969,340.7250061035156,341.1000061035156,6692,0,0
2022-12-13 15:02:00-05:00,340.82000732421875,340.82000732421875,340.5,340.55499267578125,5327,0,0
2022-12-13 15:03:00-05:00,340.4200134277344,340.6400146484375,340.3399963378906,340.3399963378906,4321,0,0
2022-12-13 15:04:00-05:00,340.1499938964844,340.4700012207031,340.05999755859375,340.4700012207031,7743,0,0
2022-12-13 15:05:00-05:00,340.69000244140625,340.7200012207031,340.6000061035156,340.6600036621094,4190,0,0
