Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 10:05:00-05:00,154.4600067138672,154.99000549316406,154.13999938964844,154.27999877929688,824207,0.0,0
2022-11-22 10:10:00-05:00,154.29739379882812,155.0800018310547,154.17999267578125,154.99000549316406,864757,0.0,0
2022-11-22 10:15:00-05:00,154.99000549316406,155.19000244140625,154.64999389648438,154.9550018310547,595978,0.0,0
2022-11-22 10:20:00-05:00,154.9600067138672,155.89999389648438,154.9199981689453,155.8209991455078,1128237,0.0,0
2022-11-22 10:25:00-05:00,155.8350067138672,156.3699951171875,155.6999969482422,156.0,1088496,0.0,0
2022-11-22 10:30:00-05:00,156.01809692382812,156.1898956298828,154.9199981689453,155.4499969482422,1046371,0.0,0
2022-11-22 10:35:00-05:00,155.4499969482422,155.85000610351562,155.30999755859375,155.40499877929688,633421,0.0,0
2022-11-22 10:40:00-05:00,155.3896942138672,156.64999389648438,155.16000366210938,156.36000061035156,982452,0.0,0
2022-11-22 10:45:00-05:00,156.36509704589844,157.6999969482422,156.1699981689453,157.6999969482422,1043133,0.0,0
2022-11-22 10:50:00-05:00,157.72349548339844,157.85000610351562,157.22000122070312,157.38369750976562,842102,0.0,0
2022-11-22 10:55:00-05:00,157.41000366210938,158.05999755859375,157.0800018310547,157.89259338378906,810204,0.0,0
2022-11-22 11:00:00-05:00,157.88999938964844,157.99000549316406,157.27000427246094,157.2707977294922,602042,0.0,0
2022-11-22 11:05:00-05:00,157.26229858398438,157.8300018310547,157.13999938964844,157.72500610351562,581018,0.0,0
2022-11-22 11:10:00-05:00,157.71319580078125,157.85000610351562,157.36000061035156,157.38479614257812,480158,0.0,0
2022-11-22 11:15:00-05:00,157.3699951171875,157.69000244140625,157.04049682617188,157.6750030517578,546043,0.0,0
2022-11-22 11:20:00-05:00,157.67990112304688,158.17999267578125,157.3800048828125,158.16909790039062,757113,0.0,0
2022-11-22 11:25:00-05:00,158.16000366210938,158.60000610351562,157.89999389648438,158.20989990234375,753383,0.0,0
2022-11-22 11:30:00-05:00,158.2198944091797,158.2899932861328,157.63800048828125,157.85000610351562,643677,0.0,0
2022-11-22 11:35:00-05:00,157.8300018310547,158.86000061035156,157.61000061035156,158.57000732421875,758182,0.0,0
2022-11-22 11:40:00-05:00,158.55999755859375,158.87669372558594,158.33099365234375,158.3699951171875,668876,0.0,0
2022-11-22 11:45:00-05:00,158.3737030029297,158.47999572753906,158.12010192871094,158.47000122070312,398805,0.0,0
2022-11-22 11:50:00-05:00,158.44000244140625,158.63999938964844,158.10000610351562,158.5220947265625,402537,0.0,0
2022-11-22 11:55:00-05:00,158.47500610351562,159.0800018310547,158.35000610351562,158.52999877929688,684171,0.0,0
2022-11-22 12:00:00-05:00,158.50999450683594,159.25999450683594,158.50999450683594,159.00999450683594,594948,0.0,0
2022-11-22 12:05:00-05:00,159.00999450683594,159.17999267578125,158.7003936767578,158.9824981689453,557187,0.0,0
2022-11-22 12:10:00-05:00,158.97000122070312,159.07000732421875,158.8000030517578,158.92820739746094,378727,0.0,0
2022-11-22 12:15:00-05:00,158.92999267578125,159.0,158.75,158.8488006591797,343910,0.0,0
2022-11-22 12:20:00-05:00,158.85000610351562,158.8800048828125,158.25999450683594,158.41000366210938,506591,0.0,0
2022-11-22 12:25:00-05:00,158.3800048828125,158.5500030517578,158.17999267578125,158.35000610351562,484071,0.0,0
2022-11-22 12:30:00-05:00,158.35000610351562,158.4517059326172,158.1300048828125,158.30499267578125,291728,0.0,0
2022-11-22 12:35:00-05:00,158.32000732421875,158.33990478515625,158.03199768066406,158.1699981689453,305362,0.0,0
2022-11-22 12:40:00-05:00,158.16000366210938,158.23989868164062,157.70370483398438,158.0590057373047,492672,0.0,0
2022-11-22 12:45:00-05:00,158.05999755859375,158.19729614257812,157.95010375976562,158.0399932861328,430698,0.0,0
2022-11-22 12:50:00-05:00,158.02999877929688,158.07000732421875,157.63009643554688,157.8000030517578,399373,0.0,0
2022-11-22 12:55:00-05:00,157.8083038330078,157.93260192871094,157.58009338378906,157.61500549316406,291868,0.0,0
2022-11-22 13:00:00-05:00,157.6300048828125,157.9199981689453,157.3153076171875,157.7200927734375,581537,0.0,0
2022-11-22 13:05:00-05:00,157.7200927734375,158.42999267578125,157.54010009765625,158.3300018310547,593471,0.0,0
2022-11-22 13:10:00-05:00,158.32000732421875,158.5800018310547,158.22999572753906,158.35069274902344,439065,0.0,0
2022-11-22 13:15:00-05:00,158.36000061035156,158.5800018310547,158.22000122070312,158.5800018310547,351643,0.0,0
2022-11-22 13:20:00-05:00,158.57000732421875,158.6699981689453,158.39199829101562,158.50999450683594,367738,0.0,0
2022-11-22 13:25:00-05:00,158.50999450683594,158.72000122070312,158.39999389648438,158.60000610351562,200435,0.0,0
2022-11-22 13:30:00-05:00,158.6199951171875,158.92999267578125,158.5800018310547,158.85000610351562,296952,0.0,0
2022-11-22 13:35:00-05:00,158.82989501953125,158.87879943847656,158.5500946044922,158.6302947998047,237608,0.0,0
2022-11-22 13:40:00-05:00,158.60009765625,158.75,158.4499969482422,158.57000732421875,223367,0.0,0
2022-11-22 13:45:00-05:00,158.59500122070312,158.82000732421875,158.57069396972656,158.75,156750,0.0,0
2022-11-22 13:50:00-05:00,158.77000427246094,158.86000061035156,158.72000122070312,158.80960083007812,163074,0.0,0
2022-11-22 13:55:00-05:00,158.80499267578125,158.88999938964844,158.74000549316406,158.8101043701172,169660,0.0,0
2022-11-22 14:00:00-05:00,158.82200622558594,159.1300048828125,158.75999450683594,159.10499572753906,421466,0.0,0
2022-11-22 14:05:00-05:00,159.10499572753906,159.24000549316406,158.69400024414062,158.6999969482422,498920,0.0,0
2022-11-22 14:10:00-05:00,158.6999969482422,158.98989868164062,158.5601043701172,158.64500427246094,334535,0.0,0
2022-11-22 14:15:00-05:00,158.6300048828125,158.8533935546875,158.6300048828125,158.71499633789062,223325,0.0,0
2022-11-22 14:20:00-05:00,158.69000244140625,159.0196990966797,158.69000244140625,158.93499755859375,289655,0.0,0
2022-11-22 14:25:00-05:00,158.94000244140625,158.9600067138672,158.74000549316406,158.80999755859375,173764,0.0,0
2022-11-22 14:30:00-05:00,158.81280517578125,158.89999389648438,158.72000122070312,158.7899932861328,164945,0.0,0
2022-11-22 14:35:00-05:00,158.7899932861328,159.1531982421875,158.77000427246094,159.0926971435547,311518,0.0,0
2022-11-22 14:40:00-05:00,159.07000732421875,159.09860229492188,158.41000366210938,158.41000366210938,366512,0.0,0
2022-11-22 14:45:00-05:00,158.41879272460938,158.75990295410156,158.36000061035156,158.71189880371094,284687,0.0,0
2022-11-22 14:50:00-05:00,158.72000122070312,159.00999450683594,158.52999877929688,158.9499969482422,442510,0.0,0
2022-11-22 14:55:00-05:00,158.9499969482422,159.0,158.83999633789062,158.9199981689453,255293,0.0,0
2022-11-22 15:00:00-05:00,158.9199981689453,159.2698974609375,158.88999938964844,159.23260498046875,402121,0.0,0
2022-11-22 15:05:00-05:00,159.24000549316406,159.32000732421875,159.05999755859375,159.22000122070312,393102,0.0,0
2022-11-22 15:10:00-05:00,159.2100067138672,159.4499969482422,159.1699981689453,159.4499969482422,340110,0.0,0
2022-11-22 15:15:00-05:00,159.44459533691406,159.4600067138672,159.25,159.27999877929688,326296,0.0,0
2022-11-22 15:20:00-05:00,159.3011932373047,159.55999755859375,159.3000030517578,159.55999755859375,356816,0.0,0
2022-11-22 15:25:00-05:00,159.5500030517578,159.5800018310547,159.3800048828125,159.43150329589844,328825,0.0,0
2022-11-22 15:30:00-05:00,159.42999267578125,159.64990234375,159.35000610351562,159.60009765625,393315,0.0,0
2022-11-22 15:35:00-05:00,159.60000610351562,160.0,159.52000427246094,159.97000122070312,702661,0.0,0
2022-11-22 15:40:00-05:00,159.97000122070312,160.03939819335938,159.8101043701172,159.8800048828125,615856,0.0,0
2022-11-22 15:45:00-05:00,159.8699951171875,160.02999877929688,159.85000610351562,159.97999572753906,468467,0.0,0
2022-11-22 15:50:00-05:00,159.97999572753906,160.3000030517578,159.6999969482422,160.22000122070312,1189435,0.0,0
2022-11-22 15:55:00-05:00,160.2100067138672,160.57569885253906,160.02000427246094,160.38999938964844,1368746,0.0,0
2022-11-23 09:30:00-05:00,160.97999572753906,162.3000030517578,160.4801025390625,161.89999389648438,1905473,0.0,0
2022-11-23 09:35:00-05:00,161.94500732421875,162.9600067138672,161.63999938964844,162.91000366210938,953965,0.0,0
2022-11-23 09:40:00-05:00,162.93569946289062,163.22000122070312,162.38999938964844,162.77499389648438,1139945,0.0,0
2022-11-23 09:45:00-05:00,162.7899932861328,163.4600067138672,162.10000610351562,162.58999633789062,1202767,0.0,0
2022-11-23 09:50:00-05:00,162.57000732421875,163.42999267578125,162.5500030517578,163.27000427246094,938583,0.0,0
2022-11-23 09:55:00-05:00,163.25999450683594,163.57000732421875,162.99000549316406,163.39999389648438,683353,0.0,0
2022-11-23 10:00:00-05:00,163.4499969482422,164.1999969482422,162.55999755859375,163.91000366210938,1181641,0.0,0
2022-11-23 10:05:00-05:00,163.9199981689453,164.3300018310547,163.61000061035156,164.14999389648438,889175,0.0,0
2022-11-23 10:10:00-05:00,164.13999938964844,164.47999572753906,164.0,164.4199981689453,642161,0.0,0
2022-11-23 10:15:00-05:00,164.4499969482422,164.52999877929688,163.88999938964844,164.11500549316406,665261,0.0,0
2022-11-23 10:20:00-05:00,164.1300048828125,164.19590759277344,163.6300048828125,163.91000366210938,544445,0.0,0
2022-11-23 10:25:00-05:00,163.91009521484375,164.2971954345703,163.63009643554688,164.04249572753906,806122,0.0,0
2022-11-23 10:30:00-05:00,164.0399932861328,164.22999572753906,163.75999450683594,164.16000366210938,474709,0.0,0
2022-11-23 10:35:00-05:00,164.16000366210938,164.42999267578125,164.10000610351562,164.4272003173828,487154,0.0,0
2022-11-23 10:40:00-05:00,164.4199981689453,164.4199981689453,163.92999267578125,164.13040161132812,479498,0.0,0
2022-11-23 10:45:00-05:00,164.14999389648438,164.14999389648438,163.74000549316406,163.8699951171875,458935,0.0,0
2022-11-23 10:50:00-05:00,163.91000366210938,164.2100067138672,163.74000549316406,163.9600067138672,466129,0.0,0
2022-11-23 10:55:00-05:00,163.96499633789062,164.3000030517578,163.92999267578125,164.3000030517578,405492,0.0,0
2022-11-23 11:00:00-05:00,164.29949951171875,165.11000061035156,163.8000030517578,163.97000122070312,1257172,0.0,0
2022-11-23 11:05:00-05:00,163.97000122070312,164.16000366210938,163.57000732421875,163.8300018310547,702061,0.0,0
2022-11-23 11:10:00-05:00,163.81500244140625,163.9199981689453,163.14999389648438,163.25010681152344,748541,0.0,0
2022-11-23 11:15:00-05:00,163.27000427246094,163.34519958496094,162.5800018310547,162.67999267578125,786436,0.0,0
2022-11-23 11:20:00-05:00,162.6999053955078,163.05999755859375,162.5800018310547,162.96389770507812,495248,0.0,0
2022-11-23 11:25:00-05:00,162.96499633789062,162.99000549316406,162.3699951171875,162.97950744628906,552687,0.0,0
2022-11-23 11:30:00-05:00,162.97999572753906,163.37969970703125,162.83680725097656,163.3155975341797,438715,0.0,0
2022-11-23 11:35:00-05:00,163.32989501953125,163.72000122070312,163.25999450683594,163.6699981689453,585052,0.0,0
2022-11-23 11:40:00-05:00,163.67269897460938,163.97000122070312,163.57000732421875,163.92599487304688,512111,0.0,0
2022-11-23 11:45:00-05:00,163.94000244140625,163.9499969482422,163.10000610351562,163.1199951171875,582253,0.0,0
2022-11-23 11:50:00-05:00,163.1199951171875,163.6699981689453,162.8300018310547,162.85000610351562,530016,0.0,0
2022-11-23 11:55:00-05:00,162.85000610351562,163.00999450683594,162.30149841308594,162.6699981689453,629802,0.0,0
2022-11-23 12:00:00-05:00,162.64999389648438,162.97000122070312,162.57000732421875,162.88009643554688,350657,0.0,0
2022-11-23 12:05:00-05:00,162.8800048828125,163.31590270996094,162.8520050048828,163.06500244140625,497172,0.0,0
2022-11-23 12:10:00-05:00,163.0399932861328,163.10000610351562,162.5399932861328,162.74000549316406,476970,0.0,0
2022-11-23 12:15:00-05:00,162.71499633789062,163.04989624023438,162.6999969482422,162.8361053466797,212889,0.0,0
2022-11-23 12:20:00-05:00,162.83999633789062,163.16000366210938,162.79969787597656,163.0449981689453,231056,0.0,0
2022-11-23 12:25:00-05:00,163.04600524902344,163.23890686035156,162.7100067138672,162.77999877929688,259202,0.0,0
2022-11-23 12:30:00-05:00,162.82000732421875,163.07000732421875,162.50999450683594,162.77499389648438,255516,0.0,0
2022-11-23 12:35:00-05:00,162.77999877929688,162.78990173339844,162.5594024658203,162.64010620117188,189697,0.0,0
2022-11-23 12:40:00-05:00,162.64999389648438,162.6699981689453,162.02999877929688,162.24339294433594,360119,0.0,0
2022-11-23 12:45:00-05:00,162.25999450683594,162.47999572753906,162.19000244140625,162.39999389648438,174470,0.0,0
2022-11-23 12:50:00-05:00,162.3800048828125,162.41000366210938,161.65859985351562,161.7653045654297,383782,0.0,0
2022-11-23 12:55:00-05:00,161.74000549316406,161.85000610351562,161.2006072998047,161.57000732421875,394100,0.0,0
2022-11-23 13:00:00-05:00,161.57769775390625,161.72000122070312,161.3000030517578,161.64999389648438,312749,0.0,0
2022-11-23 13:05:00-05:00,161.6300048828125,161.8000030517578,161.47000122070312,161.75,157872,0.0,0
2022-11-23 13:10:00-05:00,161.75759887695312,161.75759887695312,161.4700927734375,161.60350036621094,126615,0.0,0
2022-11-23 13:15:00-05:00,161.61000061035156,161.8968048095703,161.60499572753906,161.85000610351562,225282,0.0,0
2022-11-23 13:20:00-05:00,161.85000610351562,162.24000549316406,161.8300018310547,162.1999969482422,299571,0.0,0
2022-11-23 13:25:00-05:00,162.1999969482422,162.58999633789062,162.1300048828125,162.5399932861328,355712,0.0,0
2022-11-23 13:30:00-05:00,162.5782928466797,162.63999938964844,162.38999938964844,162.5229034423828,274361,0.0,0
2022-11-23 13:35:00-05:00,162.52999877929688,162.6999969482422,162.38999938964844,162.61000061035156,383300,0.0,0
2022-11-23 13:40:00-05:00,162.60000610351562,162.67999267578125,162.52000427246094,162.6405029296875,116290,0.0,0
2022-11-23 13:45:00-05:00,162.6199951171875,162.67999267578125,162.42999267578125,162.42999267578125,136914,0.0,0
2022-11-23 13:50:00-05:00,162.43099975585938,162.57000732421875,162.27999877929688,162.4290008544922,258867,0.0,0
2022-11-23 13:55:00-05:00,162.42999267578125,163.0,162.35000610351562,162.92999267578125,269749,0.0,0
2022-11-23 14:00:00-05:00,162.92999267578125,164.4199981689453,162.02999877929688,164.1999969482422,1077153,0.0,0
2022-11-23 14:05:00-05:00,164.1999969482422,164.2100067138672,163.2100067138672,163.6199951171875,657607,0.0,0
2022-11-23 14:10:00-05:00,163.61000061035156,163.98989868164062,162.9700927734375,163.89999389648438,653565,0.0,0
2022-11-23 14:15:00-05:00,163.92849731445312,164.25,163.61000061035156,163.6699981689453,521058,0.0,0
2022-11-23 14:20:00-05:00,163.67999267578125,164.14999389648438,163.61000061035156,164.07940673828125,461264,0.0,0
2022-11-23 14:25:00-05:00,164.0399932861328,164.47999572753906,163.75999450683594,163.75999450683594,522573,0.0,0
2022-11-23 14:30:00-05:00,163.8000030517578,164.0800018310547,163.4499969482422,163.8699951171875,475225,0.0,0
2022-11-23 14:35:00-05:00,163.8699951171875,163.8699951171875,163.52999877929688,163.8000030517578,367447,0.0,0
2022-11-23 14:40:00-05:00,163.7899932861328,164.07000732421875,163.6999969482422,164.05999755859375,274796,0.0,0
2022-11-23 14:45:00-05:00,164.07000732421875,164.75,163.8800048828125,164.57000732421875,525001,0.0,0
2022-11-23 14:50:00-05:00,164.55999755859375,164.74000549316406,164.3000030517578,164.3000030517578,442016,0.0,0
2022-11-23 14:55:00-05:00,164.33419799804688,164.6300048828125,164.2949981689453,164.49000549316406,300186,0.0,0
2022-11-23 15:00:00-05:00,164.5,164.6300048828125,164.27000427246094,164.57000732421875,389563,0.0,0
2022-11-23 15:05:00-05:00,164.57000732421875,164.85000610351562,164.50079345703125,164.63999938964844,406013,0.0,0
2022-11-23 15:10:00-05:00,164.6199951171875,164.78990173339844,164.44000244140625,164.7100067138672,282010,0.0,0
2022-11-23 15:15:00-05:00,164.6999969482422,165.25,164.66000366210938,165.1699981689453,646619,0.0,0
2022-11-23 15:20:00-05:00,165.16709899902344,165.16709899902344,164.55999755859375,164.8699951171875,430132,0.0,0
2022-11-23 15:25:00-05:00,164.86000061035156,165.14999389648438,164.8000030517578,164.9600067138672,318252,0.0,0
2022-11-23 15:30:00-05:00,164.97999572753906,165.02000427246094,164.67689514160156,164.7949981689453,417490,0.0,0
2022-11-23 15:35:00-05:00,164.8000030517578,164.94000244140625,164.72000122070312,164.87010192871094,291176,0.0,0
2022-11-23 15:40:00-05:00,164.88999938964844,164.92999267578125,164.5500030517578,164.5688934326172,310471,0.0,0
2022-11-23 15:45:00-05:00,164.55999755859375,164.6363067626953,164.25,164.35499572753906,547577,0.0,0
2022-11-23 15:50:00-05:00,164.3800048828125,164.80999755859375,164.3699951171875,164.58999633789062,501156,0.0,0
2022-11-23 15:55:00-05:00,164.57000732421875,165.27000427246094,164.4199981689453,165.25999450683594,1273213,0.0,0
2022-11-25 09:30:00-05:00,163.17999267578125,163.75,161.72000122070312,162.010498046875,1438514,0.0,0
2022-11-25 09:35:00-05:00,162.0991973876953,163.6999969482422,161.9300994873047,163.24000549316406,1033406,0.0,0
2022-11-25 09:40:00-05:00,163.2655029296875,163.63999938964844,162.77000427246094,163.02000427246094,672488,0.0,0
2022-11-25 09:45:00-05:00,163.0,163.47999572753906,162.77000427246094,163.1024932861328,549796,0.0,0
2022-11-25 09:50:00-05:00,163.17999267578125,164.0399932861328,163.13009643554688,163.5500030517578,694863,0.0,0
2022-11-25 09:55:00-05:00,163.52000427246094,164.44000244140625,163.5,164.13299560546875,648814,0.0,0
2022-11-25 10:00:00-05:00,164.10000610351562,164.42999267578125,163.69009399414062,164.32000732421875,641758,0.0,0
2022-11-25 10:05:00-05:00,164.3249969482422,164.3699951171875,163.8800048828125,164.1699981689453,355835,0.0,0
2022-11-25 10:10:00-05:00,164.1649932861328,164.49000549316406,163.89999389648438,164.35009765625,412391,0.0,0
2022-11-25 10:15:00-05:00,164.3800048828125,164.8699951171875,164.07000732421875,164.13870239257812,636826,0.0,0
2022-11-25 10:20:00-05:00,164.15029907226562,164.30999755859375,163.77000427246094,164.17999267578125,490475,0.0,0
2022-11-25 10:25:00-05:00,164.14999389648438,164.19000244140625,163.7899932861328,163.8350067138672,291091,0.0,0
2022-11-25 10:30:00-05:00,163.82009887695312,164.11000061035156,163.73019409179688,163.92999267578125,279383,0.0,0
2022-11-25 10:35:00-05:00,163.88999938964844,163.9788055419922,163.27999877929688,163.360107421875,353190,0.0,0
2022-11-25 10:40:00-05:00,163.36000061035156,164.02000427246094,163.3300018310547,163.8804931640625,307066,0.0,0
2022-11-25 10:45:00-05:00,163.90060424804688,164.02000427246094,163.6199951171875,163.9001007080078,258399,0.0,0
2022-11-25 10:50:00-05:00,163.9499969482422,164.10000610351562,163.66000366210938,163.7100067138672,236747,0.0,0
2022-11-25 10:55:00-05:00,163.67999267578125,163.74000549316406,163.46090698242188,163.55999755859375,264405,0.0,0
2022-11-25 11:00:00-05:00,163.5500030517578,164.15719604492188,163.3699951171875,163.94540405273438,364481,0.0,0
2022-11-25 11:05:00-05:00,163.92999267578125,164.25999450683594,163.86000061035156,163.88999938964844,264973,0.0,0
2022-11-25 11:10:00-05:00,163.89999389648438,163.93499755859375,163.6199951171875,163.68190002441406,186545,0.0,0
2022-11-25 11:15:00-05:00,163.6999969482422,163.9210968017578,163.5800018310547,163.80810546875,190672,0.0,0
2022-11-25 11:20:00-05:00,163.82000732421875,163.8800048828125,163.42999267578125,163.5399932861328,216816,0.0,0
2022-11-25 11:25:00-05:00,163.55999755859375,163.55999755859375,163.1501007080078,163.32989501953125,337064,0.0,0
2022-11-25 11:30:00-05:00,163.30999755859375,163.37399291992188,162.91000366210938,163.10000610351562,273510,0.0,0
2022-11-25 11:35:00-05:00,163.1300048828125,163.2899932861328,163.0500030517578,163.08970642089844,187645,0.0,0
2022-11-25 11:40:00-05:00,163.08999633789062,163.41830444335938,162.92999267578125,163.41819763183594,272386,0.0,0
2022-11-25 11:45:00-05:00,163.42999267578125,163.5800018310547,163.3509063720703,163.53529357910156,200230,0.0,0
2022-11-25 11:50:00-05:00,163.54989624023438,163.60000610351562,163.32000732421875,163.4949951171875,185512,0.0,0
2022-11-25 11:55:00-05:00,163.50990295410156,163.8000030517578,163.32000732421875,163.70010375976562,230499,0.0,0
2022-11-25 12:00:00-05:00,163.6999969482422,163.77000427246094,163.4250030517578,163.4250030517578,159457,0.0,0
2022-11-25 12:05:00-05:00,163.41000366210938,163.5792999267578,163.17999267578125,163.3000030517578,273327,0.0,0
2022-11-25 12:10:00-05:00,163.35000610351562,163.5500030517578,163.3300018310547,163.47000122070312,184453,0.0,0
2022-11-25 12:15:00-05:00,163.4600067138672,163.5299072265625,163.22000122070312,163.32679748535156,217359,0.0,0
2022-11-25 12:20:00-05:00,163.3249969482422,163.5,163.22999572753906,163.3800048828125,222810,0.0,0
2022-11-25 12:25:00-05:00,163.3740997314453,163.66000366210938,163.3740997314453,163.61399841308594,293538,0.0,0
2022-11-25 12:30:00-05:00,163.62330627441406,163.6999969482422,163.37010192871094,163.4499969482422,214373,0.0,0
2022-11-25 12:35:00-05:00,163.4600067138672,163.47579956054688,163.24000549316406,163.40240478515625,228322,0.0,0
2022-11-25 12:40:00-05:00,163.38999938964844,163.52000427246094,163.2917938232422,163.4949951171875,185461,0.0,0
2022-11-25 12:45:00-05:00,163.5,163.5500030517578,163.3101043701172,163.39999389648438,41373,0.0,0
2022-11-25 13:00:00-05:00,162.6999969482422,162.6999969482422,162.5500946044922,162.69000244140625,0,0.0,0
2022-11-28 09:30:00-05:00,160.25999450683594,162.77000427246094,160.0500030517578,162.10000610351562,1720945,0.0,0
2022-11-28 09:35:00-05:00,162.1300048828125,162.52999877929688,161.50999450683594,162.00160217285156,583149,0.0,0
2022-11-28 09:40:00-05:00,162.00999450683594,163.02999877929688,161.77999877929688,163.00010681152344,845767,0.0,0
2022-11-28 09:45:00-05:00,163.0,163.57000732421875,162.3000030517578,162.6719970703125,711106,0.0,0
2022-11-28 09:50:00-05:00,162.65499877929688,163.30999755859375,162.25999450683594,162.625,540954,0.0,0
2022-11-28 09:55:00-05:00,162.61000061035156,163.13999938964844,162.1999969482422,163.0449981689453,531602,0.0,0
2022-11-28 10:00:00-05:00,162.97999572753906,163.4199981689453,162.64999389648438,163.0500030517578,421578,0.0,0
2022-11-28 10:05:00-05:00,163.07000732421875,163.08999633789062,161.97999572753906,162.306396484375,617338,0.0,0
2022-11-28 10:10:00-05:00,162.32899475097656,162.6199951171875,161.8000030517578,162.4600067138672,514956,0.0,0
2022-11-28 10:15:00-05:00,162.47329711914062,162.47329711914062,161.84100341796875,161.9199981689453,344931,0.0,0
2022-11-28 10:20:00-05:00,161.89999389648438,162.02999877929688,161.14999389648438,161.36990356445312,525666,0.0,0
2022-11-28 10:25:00-05:00,161.3249969482422,161.42999267578125,160.72000122070312,161.1199951171875,559849,0.0,0
2022-11-28 10:30:00-05:00,161.0800018310547,161.3000030517578,160.85240173339844,160.91000366210938,408686,0.0,0
2022-11-28 10:35:00-05:00,160.9199981689453,161.32000732421875,160.84609985351562,161.13150024414062,236426,0.0,0
2022-11-28 10:40:00-05:00,161.10000610351562,161.25999450683594,160.99000549316406,161.0449981689453,215868,0.0,0
2022-11-28 10:45:00-05:00,161.02999877929688,161.24000549316406,160.75999450683594,160.89999389648438,269711,0.0,0
2022-11-28 10:50:00-05:00,160.9499969482422,160.9499969482422,160.3553009033203,160.55999755859375,377054,0.0,0
2022-11-28 10:55:00-05:00,160.5800018310547,161.0399932861328,160.39999389648438,160.44900512695312,340517,0.0,0
2022-11-28 11:00:00-05:00,160.42999267578125,161.0500030517578,160.38999938964844,160.97000122070312,400980,0.0,0
2022-11-28 11:05:00-05:00,160.98500061035156,161.07000732421875,160.39999389648438,160.77999877929688,287185,0.0,0
2022-11-28 11:10:00-05:00,160.74009704589844,161.02999877929688,160.50999450683594,160.92999267578125,277002,0.0,0
2022-11-28 11:15:00-05:00,160.93800354003906,161.19960021972656,160.86000061035156,160.8800048828125,334192,0.0,0
2022-11-28 11:20:00-05:00,160.86000061035156,161.22999572753906,160.75999450683594,161.125,244745,0.0,0
2022-11-28 11:25:00-05:00,161.1199951171875,161.2198944091797,160.75999450683594,160.91000366210938,189384,0.0,0
2022-11-28 11:30:00-05:00,160.91000366210938,160.97000122070312,160.61000061035156,160.64999389648438,162026,0.0,0
2022-11-28 11:35:00-05:00,160.66000366210938,161.0399932861328,160.57000732421875,160.82000732421875,214275,0.0,0
2022-11-28 11:40:00-05:00,160.7760009765625,160.86399841308594,160.56089782714844,160.58999633789062,189039,0.0,0
2022-11-28 11:45:00-05:00,160.60000610351562,160.94000244140625,160.52879333496094,160.89999389648438,235471,0.0,0
2022-11-28 11:50:00-05:00,160.8800048828125,161.0800018310547,160.82000732421875,161.0,231043,0.0,0
2022-11-28 11:55:00-05:00,161.00059509277344,161.1199951171875,160.8699951171875,161.0561065673828,185325,0.0,0
2022-11-28 12:00:00-05:00,161.06500244140625,161.2299041748047,160.1199951171875,160.66209411621094,455237,0.0,0
2022-11-28 12:05:00-05:00,160.66000366210938,161.52000427246094,160.2899932861328,160.32000732421875,414548,0.0,0
2022-11-28 12:10:00-05:00,160.27999877929688,160.39999389648438,160.0800018310547,160.3000030517578,378209,0.0,0
2022-11-28 12:15:00-05:00,160.27999877929688,160.9647979736328,160.24000549316406,160.8800048828125,300818,0.0,0
2022-11-28 12:20:00-05:00,160.8800048828125,161.08999633789062,160.7899932861328,160.85760498046875,217109,0.0,0
2022-11-28 12:25:00-05:00,160.86000061035156,161.02999877929688,160.86000061035156,160.91000366210938,143049,0.0,0
2022-11-28 12:30:00-05:00,160.91000366210938,161.22000122070312,160.85000610351562,161.10000610351562,220509,0.0,0
2022-11-28 12:35:00-05:00,161.08999633789062,161.22900390625,161.02000427246094,161.16000366210938,194748,0.0,0
2022-11-28 12:40:00-05:00,161.1636962890625,161.24000549316406,161.00999450683594,161.11000061035156,158582,0.0,0
2022-11-28 12:45:00-05:00,161.11000061035156,161.1199951171875,160.64999389648438,160.7041015625,235164,0.0,0
2022-11-28 12:50:00-05:00,160.69500732421875,160.74000549316406,160.11000061035156,160.1855010986328,333885,0.0,0
2022-11-28 12:55:00-05:00,160.19000244140625,160.43179321289062,160.13999938964844,160.197998046875,291630,0.0,0
2022-11-28 13:00:00-05:00,160.1999969482422,160.47999572753906,160.08880615234375,160.4674072265625,194574,0.0,0
2022-11-28 13:05:00-05:00,160.4550018310547,160.49000549316406,160.30999755859375,160.38009643554688,142498,0.0,0
2022-11-28 13:10:00-05:00,160.38819885253906,160.58999633789062,160.22000122070312,160.5260009765625,225424,0.0,0
2022-11-28 13:15:00-05:00,160.51319885253906,160.5500030517578,160.36000061035156,160.52000427246094,112910,0.0,0
2022-11-28 13:20:00-05:00,160.52000427246094,160.7100067138672,160.4499969482422,160.69000244140625,173641,0.0,0
2022-11-28 13:25:00-05:00,160.6999969482422,160.7100067138672,160.55999755859375,160.63999938964844,145096,0.0,0
2022-11-28 13:30:00-05:00,160.63999938964844,160.7100067138672,160.3699951171875,160.3699951171875,178150,0.0,0
2022-11-28 13:35:00-05:00,160.37049865722656,160.639892578125,160.25,160.5500030517578,195798,0.0,0
2022-11-28 13:40:00-05:00,160.52000427246094,160.57000732421875,160.25,160.2675018310547,160572,0.0,0
2022-11-28 13:45:00-05:00,160.25999450683594,160.32000732421875,160.10000610351562,160.1699981689453,183174,0.0,0
