Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-02 00:00:00-04:00,65.45213807463351,65.45213807463351,64.90756254130535,65.06718444824219,23906100.0,0.0,0
2017-05-12 00:00:00-04:00,64.419331621975,64.419331621975,63.88414726053126,64.20337677001953,18714100.0,0.0,0
2017-05-16 00:00:00-04:00,,,,,,0.39,0
2017-05-17 00:00:00-04:00,65.05295853979189,65.25126107799232,63.6742786043613,63.72149658203125,30548800.0,0.0,0
2017-05-22 00:00:00-04:00,64.10867477121306,64.68469968049052,63.74039749537388,64.63748168945312,16237600.0,0.0,0
2017-06-01 00:00:00-04:00,66.32778125396096,66.67717564440863,65.58178168805615,66.1955795288086,21603600.0,0.0,0
2017-06-06 00:00:00-04:00,68.27304876198714,68.57522516373521,68.24471364556545,68.48078918457031,31511100.0,0.0,0
2017-06-16 00:00:00-04:00,65.84620730204043,66.12949368981644,65.36461107702925,66.10116577148438,48345100.0,0.0,0
2017-06-21 00:00:00-04:00,66.29946141784123,66.6866288061286,66.04450297526397,66.35611724853516,19891100.0,0.0,0
2017-06-26 00:00:00-04:00,67.42316120234015,67.71589250372287,66.51663218772887,66.60161590576172,19607000.0,0.0,0
2017-07-06 00:00:00-04:00,64.46750754674159,64.94910368242311,64.32586798135347,64.75080108642578,21117600.0,0.0,0
2017-07-11 00:00:00-04:00,66.10115036099279,66.74327610982057,65.86507482398923,66.09170532226562,17460000.0,0.0,0
2017-07-21 00:00:00-04:00,69.35899484077328,70.15221244804174,69.09459137316851,69.68006134033203,46717100.0,0.0,0
2017-07-26 00:00:00-04:00,70.1994318512956,70.23720480908251,69.69895276841518,69.92559051513672,16252200.0,0.0,0
2017-07-31 00:00:00-04:00,69.217359219857,69.34956096119954,68.37693077655597,68.65077209472656,23600100.0,0.0,0
2017-08-10 00:00:00-04:00,67.8953232045254,68.16917168118017,67.37595416182613,67.4326171875,24734500.0,0.0,0
2017-08-15 00:00:00-04:00,69.86143392655933,69.86143392655933,69.3393049583376,69.51018524169922,19181400.0,0.39,0
2017-08-25 00:00:00-04:00,69.1684063198915,69.63357748449721,68.80766236978614,69.13043212890625,12794300.0,0.0,0
2017-08-30 00:00:00-04:00,69.31082901578397,70.45002612392653,69.13994872527871,70.26016235351562,16897800.0,0.0,0
2017-09-14 00:00:00-04:00,71.20001646896257,71.66518788189788,70.74433317671152,70.9816665649414,15733900.0,0.0,0
2017-09-19 00:00:00-04:00,71.39937166576794,71.87403841576734,71.20950786290412,71.61772155761719,16093300.0,0.0,0
2017-09-29 00:00:00-04:00,70.19369902832145,70.76329749896368,70.13673411127097,70.71582794189453,17079100.0,0.0,0
2017-10-04 00:00:00-04:00,70.33609495600547,70.93417952140562,69.97535093899222,70.90570068359375,13317700.0,0.0,0
2017-10-09 00:00:00-04:00,72.12085048076405,72.67146552175295,72.01642324047863,72.42463684082031,11386500.0,0.0,0
2017-10-19 00:00:00-04:00,73.63979306152059,73.9815536719706,73.43093855037456,73.96257019042969,15092800.0,0.0,0
2017-10-24 00:00:00-04:00,74.90239222758423,75.18718784682088,74.48468329463199,74.86441802978516,17517200.0,0.0,0
2017-11-03 00:00:00-04:00,79.8199496654417,80.25664213653053,79.1744026988672,79.87690734863281,17633500.0,0.0,0
2017-11-08 00:00:00-05:00,79.87690126916735,80.32308906777472,79.5826102712936,80.27561950683594,18034200.0,0.0,0
2017-11-13 00:00:00-05:00,79.42121923280246,79.6870313707659,79.23134824651605,79.67753601074219,14196900.0,0.0,0
2017-11-15 00:00:00-05:00,,,,,,0.42,0
2017-11-28 00:00:00-05:00,80.21127320834265,81.15583118877264,80.16356524521244,80.98409271240234,21926000.0,0.0,0
2017-12-08 00:00:00-05:00,79.79145481315705,80.6978550262181,79.50522891367365,80.29713439941406,24489100.0,0.0,0
2017-12-13 00:00:00-05:00,81.80460914471644,82.05267741694709,81.2607719227726,81.43251037597656,22062700.0,0.0,0
2017-12-18 00:00:00-05:00,83.12126967591878,83.48382538277914,82.27212049150518,82.41522979736328,22283800.0,0.0,0
2017-12-28 00:00:00-05:00,81.95727618844884,81.9858980533671,81.62334229904798,81.78553771972656,10594300.0,0.0,0
2018-01-02 00:00:00-05:00,82.17671282871056,82.34845129218677,81.57563184615022,82.00497436523438,22483800.0,0.0,0
2018-01-12 00:00:00-05:00,84.6001278590338,85.65918047546023,84.39022448940516,85.48744201660156,24271500.0,0.0,0
2018-01-17 00:00:00-05:00,84.991302859257,86.13622093247017,84.67644784139934,86.00264739990234,25621200.0,0.0,0
2018-01-22 00:00:00-05:00,85.86907889115359,87.41472493171068,85.62101062506645,87.40518188476562,23601600.0,0.0,0
2018-02-01 00:00:00-05:00,90.43922793070823,91.66047595511768,89.28476668015827,89.93355560302734,47227900.0,0.0,0
2018-02-06 00:00:00-05:00,82.90182822768632,87.28115522887406,81.3371033036539,87.1380386352539,67998600.0,0.0,0
2018-02-14 00:00:00-05:00,,,,,,0.42,0
2018-02-16 00:00:00-05:00,88.62097265609697,89.6274874728659,87.99789971690346,88.18961334228516,30596900.0,0.0,0
2018-02-21 00:00:00-05:00,89.1290228619429,89.49328165592625,87.70072937011719,87.70072937011719,26922500.0,0.0,0
2018-02-26 00:00:00-05:00,90.4902129860895,91.49672048469398,90.34642411103,91.46796417236328,30199800.0,0.0,0
2018-03-08 00:00:00-05:00,90.36560516187946,91.16123070998158,89.88631372038282,90.51898193359375,25887800.0,0.0,0
2018-03-13 00:00:00-04:00,92.98254314434159,93.21260099715087,90.07803806987484,90.49981689453125,35387800.0,0.0,0
2018-03-23 00:00:00-04:00,85.79317956809997,86.71341838194772,83.47341043443741,83.56926727294922,44068900.0,0.0,0
2018-03-28 00:00:00-04:00,86.09990450859678,87.45150973100678,85.18925379823139,85.68771362304688,52501100.0,0.0,0
2018-04-02 00:00:00-04:00,86.72299311420402,87.11600828655094,83.88558870658665,84.85375213623047,48515400.0,0.0,0
2018-04-12 00:00:00-04:00,88.60179866667136,90.26014994458554,88.60179866667136,89.70417022705078,26758900.0,0.0,0
2018-04-17 00:00:00-04:00,91.06536589208763,92.54158427994707,90.95033332339764,92.09104919433594,26771000.0,0.0,0
2018-04-27 00:00:00-04:00,93.55767847203495,93.84525623326236,90.02051296401287,91.85140228271484,48272800.0,0.0,0
2018-05-02 00:00:00-04:00,91.05579124322529,91.22833646462121,89.33034634267344,89.63709259033203,27471000.0,0.0,0
2018-05-07 00:00:00-04:00,91.22832550362078,92.70454392855132,91.16122499855152,92.2348403930664,24242000.0,0.0,0
2018-05-16 00:00:00-04:00,,,,,,0.42,0
2018-05-17 00:00:00-04:00,93.15450475821112,93.90543901196516,92.25915837601838,92.59611511230469,17246700.0,0.0,0
2018-05-22 00:00:00-04:00,94.04020589777055,94.51194524926922,93.57808863347253,93.86691284179688,15441200.0,0.0,0
2018-06-01 00:00:00-04:00,95.58059631257089,97.10172361962171,95.47469457947838,97.03433227539062,28655600.0,0.0,0
2018-06-06 00:00:00-04:00,98.6613526439049,98.77687645522983,98.1029630721512,98.67097473144531,21122900.0,0.0,0
2018-06-11 00:00:00-04:00,97.24611943937175,97.80450162149188,96.9187848614764,97.28462982177734,23490900.0,0.0,0
2018-06-21 00:00:00-04:00,98.27626791871339,98.64210560695213,97.12097825119663,97.37129211425781,23198200.0,0.0,0
2018-06-26 00:00:00-04:00,95.13774764264785,96.35079930866775,95.070356291486,95.3880615234375,26897200.0,0.0,0
2018-07-06 00:00:00-04:00,96.16786772072042,97.65048465173594,95.95606425270311,97.39054870605469,19234600.0,0.0,0
2018-07-11 00:00:00-04:00,97.38091106443942,98.52656382971406,97.33277124572739,98.17998504638672,19644600.0,0.0,0
2018-07-16 00:00:00-04:00,101.47254809988462,101.8768961433683,100.62533428103661,101.00080871582031,21786900.0,0.0,0
2018-07-26 00:00:00-04:00,106.61356264877062,106.86387648816515,105.41977004913589,105.5353012084961,31372100.0,0.0,0
2018-07-31 00:00:00-04:00,102.5219388036248,102.74337171335536,101.45329933579394,102.1272201538086,27655200.0,0.0,0
2018-08-10 00:00:00-04:00,105.34275596372147,105.60269925250766,104.34150788768616,104.93840789794922,18183700.0,0.0,0
2018-08-15 00:00:00-04:00,104.8493370467955,105.3325582612454,103.23537996014177,104.04719543457031,29982800.0,0.42,0
2018-08-20 00:00:00-04:00,103.902236914535,104.27914890574145,102.90680230322714,103.2837142944336,17914200.0,0.0,0
2018-08-30 00:00:00-04:00,107.92264979910188,108.83110825667887,107.70037211695366,108.19325256347656,22798700.0,0.0,0
2018-09-04 00:00:00-04:00,107.13015490093778,108.20290671838467,106.52129875051041,107.96129608154297,22634600.0,0.0,0
2018-09-14 00:00:00-04:00,109.55592341515077,109.91350979791086,108.66679807643895,109.56558990478516,19122300.0,0.0,0
2018-09-19 00:00:00-04:00,109.25631753367729,109.51725374041392,107.31376622265412,107.95161437988281,21728400.0,0.0,0
2018-09-24 00:00:00-04:00,109.23698780817062,111.04423782529655,108.45417179128715,110.82195281982422,27334500.0,0.0,0
2018-10-04 00:00:00-04:00,110.763975717462,110.90894356740138,107.88397381791106,109.00505065917969,34821700.0,0.0,0
2018-10-09 00:00:00-04:00,107.41042530853292,109.28532623057166,107.08183837802429,108.49284362792969,26198600.0,0.0,0
2018-10-19 00:00:00-04:00,105.27457757762348,107.13981182239388,104.57873782592476,105.01364135742188,32785500.0,0.0,0
2018-10-24 00:00:00-04:00,104.77204517772789,104.84935498150224,98.18089960676593,98.88640594482422,63897800.0,0.0,0
2018-10-29 00:00:00-04:00,104.48209834794433,105.05229587872219,98.2195477586206,100.36505126953125,55162000.0,0.0,0
2018-11-08 00:00:00-05:00,108.04827930015081,108.44451690878681,107.18814602640501,107.99995422363281,25644100.0,0.0,0
2018-11-13 00:00:00-05:00,103.94090232823865,105.0909639834382,103.06143604206727,103.35137176513672,35374600.0,0.0,0
2018-11-14 00:00:00-05:00,,,,,,0.46,0
2018-11-23 00:00:00-05:00,99.1680151027535,100.75982764220596,99.00301186024063,100.04157257080078,13823100.0,0.0,0
2018-11-28 00:00:00-05:00,104.7199430741994,108.05887033230572,104.69082572803168,107.85504150390625,46788500.0,0.0,0
2018-12-03 00:00:00-05:00,109.67979731633706,110.08745496273666,107.47649845155574,108.7965316772461,34732800.0,0.0,0
2018-12-13 00:00:00-05:00,106.36027773897936,107.61237532399822,105.43818658144748,106.23409271240234,31333400.0,0.0,0
2018-12-18 00:00:00-05:00,100.70157829474338,101.439249761016,99.50771536123932,100.91511535644531,49319200.0,0.0,0
2018-12-28 00:00:00-05:00,99.09036245807773,99.4009672468283,96.59587513892438,97.44031524658203,38196300.0,0.0,0
2019-01-02 00:00:00-05:00,96.62498022744526,98.76033587895459,96.03290292852941,98.14884948730469,35329300.0,0.0,0
2019-01-07 00:00:00-05:00,98.65356829280833,100.23567225112001,98.01296455336116,99.06122589111328,35656100.0,0.0,0
2019-01-17 00:00:00-05:00,101.9148586336928,103.49696282088708,101.68191245885032,103.001953125,28393000.0,0.0,0
2019-01-22 00:00:00-05:00,103.61343548068398,103.95315018154284,101.77896869082102,102.57487487792969,32371300.0,0.0,0
2019-02-01 00:00:00-05:00,100.73071146356887,101.04130885523311,99.34272774967607,99.76009368896484,35535700.0,0.0,0
2019-02-06 00:00:00-05:00,103.85609693900311,103.85609693900311,102.42928769341623,102.91459655761719,20609800.0,0.0,0
2019-02-11 00:00:00-05:00,103.07958496796883,103.44842439105473,101.88572948067637,102.15750122070312,18914100.0,0.0,0
2019-02-20 00:00:00-05:00,,,,,,0.46,0
2019-02-21 00:00:00-05:00,104.202161859037,106.71705207941824,104.17292016014788,106.64881896972656,29063200.0,0.0,0
2019-02-26 00:00:00-05:00,108.45213050276345,110.38215702545804,108.36439796799482,109.52436828613281,21536700.0,0.0,0
2019-03-08 00:00:00-05:00,106.40511806548923,107.91599604629293,106.05420283863859,107.7210464477539,22818400.0,0.0,0
2019-03-13 00:00:00-04:00,111.24968661380908,112.09773301037119,110.9085210876694,111.6103515625,35513800.0,0.0,0
2019-03-18 00:00:00-04:00,113.23819765922309,114.6418585325975,113.12123087767543,114.60286712646484,31207600.0,0.0,0
2019-03-28 00:00:00-04:00,114.4761579583686,114.61262417013886,113.19921349558855,113.9790267944336,18334800.0,0.0,0
2019-04-02 00:00:00-04:00,116.05526002042218,116.46466606053592,115.52888720043326,116.1819839477539,18142300.0,0.0,0
2019-04-12 00:00:00-04:00,117.59538602518155,117.92680925118682,117.3322033359613,117.8975601196289,19745100.0,0.0,0
2019-04-17 00:00:00-04:00,118.18026096858618,118.7748669780926,117.49792986104666,118.69688415527344,19300900.0,0.0,0
2019-04-22 00:00:00-04:00,119.52542861181928,120.87059872683555,119.47668749243108,120.63665771484375,15648700.0,0.0,0
2019-05-02 00:00:00-04:00,124.75015282974736,124.76964481453547,122.35222967403969,123.02481842041016,27350200.0,0.0,0
2019-05-07 00:00:00-04:00,123.26849800410571,123.97032838272142,121.08503149929551,122.35221862792969,36017700.0,0.0,0
2019-05-15 00:00:00-04:00,,,,,,0.46,0
2019-05-17 00:00:00-04:00,125.53479493473056,127.63830178182398,125.15323079837532,125.29999542236328,25770500.0,0.0,0
2019-05-22 00:00:00-04:00,123.88135281214991,125.4663166997881,123.78350972950693,124.90863800048828,15396500.0,0.0,0
2019-06-06 00:00:00-04:00,123.7052400198885,125.2021465571275,122.88340444266424,125.05538940429688,21459000.0,0.0,0
2019-06-11 00:00:00-04:00,130.98431226962524,131.33652642143093,128.44054173672214,129.24281311035156,23913700.0,0.0,0
2019-06-21 00:00:00-04:00,133.62591271452453,134.75103339085854,133.5085129719524,134.00747680664062,36727900.0,0.0,0
2019-06-26 00:00:00-04:00,131.44417794659955,132.8041133304345,130.71039953959306,131.0332489013672,23657700.0,0.0,0
2019-07-01 00:00:00-04:00,133.67485639086942,133.74333460912638,132.0507566820894,132.74539184570312,22613500.0,0.0,0
2019-07-11 00:00:00-04:00,135.21089917696094,136.20884199815677,134.88803488396346,135.4065704345703,22327900.0,0.0,0
2019-07-16 00:00:00-04:00,135.95443928354962,136.0424890897121,133.56721168032314,134.11509704589844,22726100.0,0.0,0
2019-07-26 00:00:00-04:00,137.33393788282766,138.61560155452884,137.26545967309355,138.282958984375,19037600.0,0.0,0
2019-07-31 00:00:00-04:00,137.29483176295025,137.45137473725458,132.1583829825728,133.32264709472656,38598800.0,0.0,0
2019-08-05 00:00:00-04:00,130.41686951549968,131.03323315174418,127.95137018424737,129.35044860839844,42749600.0,0.0,0
2019-08-14 00:00:00-04:00,,,,,,0.46,0
2019-08-15 00:00:00-04:00,131.92113010024977,132.1076420200798,129.8204444898738,131.2241668701172,28074400.0,0.0,0
2019-08-20 00:00:00-04:00,135.67097830173697,136.16179290166176,134.71879677960504,134.73841857910156,21170800.0,0.0,0
2019-08-30 00:00:00-04:00,136.59367216482426,136.62311983715165,133.76659077210354,135.32737731933594,23940100.0,0.0,0
2019-09-04 00:00:00-04:00,134.7776536766461,135.16048835620782,133.9727107727905,135.10159301757812,17995900.0,0.0,0
2019-09-09 00:00:00-04:00,137.02560151899146,137.18266576872972,133.95311264276964,134.99363708496094,25773900.0,0.0,0
2019-09-19 00:00:00-04:00,137.72255029718042,139.7545145177424,137.4967798234446,138.47840881347656,35772100.0,0.0,0
2019-09-24 00:00:00-04:00,137.78146708222914,138.10540649676904,134.36540185926518,134.85621643066406,29773200.0,0.0,0
2019-10-04 00:00:00-04:00,134.23775374973815,135.71019711810823,133.91381441128053,135.58258056640625,22897700.0,0.0,0
2019-10-09 00:00:00-04:00,134.93473945410977,136.1519499228195,134.45373581434706,135.70040893554688,19749900.0,0.0,0
2019-10-14 00:00:00-04:00,137.12374030993766,137.71270864942306,136.95686519816007,136.98631286621094,13304300.0,0.0,0
2019-10-24 00:00:00-04:00,136.8292721713923,137.8403488908537,136.12249805974366,137.36917114257812,37029300.0,0.0,0
2019-10-29 00:00:00-04:00,141.43310617947603,141.84538855641048,140.02936893990594,140.20606994628906,20589500.0,0.0,0
2019-11-08 00:00:00-05:00,141.33495850113385,143.30804264644158,141.11899889340393,143.27859497070312,16732700.0,0.0,0
2019-11-13 00:00:00-05:00,144.04426944647443,144.7510436454272,143.5927134388487,144.60379028320312,16919200.0,0.0,0
2019-11-18 00:00:00-05:00,147.3130959100781,147.78427371507829,146.24310873710579,147.578125,21534000.0,0.0,0
2019-11-20 00:00:00-05:00,,,,,,0.51,0
2019-12-03 00:00:00-05:00,145.27311397783893,147.1839416176749,144.44572842029478,147.0657501220703,24066000.0,0.0,0
2019-12-13 00:00:00-05:00,150.70028896214757,152.5618801657966,150.53284600016656,152.20729064941406,23845400.0,0.0,0
2019-12-18 00:00:00-05:00,151.98075784398253,153.14301434151108,151.86255131430448,152.04969787597656,24129200.0,0.0,0
2019-12-23 00:00:00-05:00,155.7433567227666,155.7433567227666,154.90614175040827,155.04403686523438,17718200.0,0.0,0
2020-01-02 00:00:00-05:00,156.39342485854021,158.3141119951058,155.95019167770798,158.2057647705078,22622100.0,0.0,0
2020-01-07 00:00:00-05:00,156.92530820531243,157.27003842532798,154.95536970429333,155.21145629882812,21634100.0,0.0,0
2020-01-17 00:00:00-05:00,164.90356127242723,164.95281274417215,162.94346692071605,164.58837890625,34371700.0,0.0,0
2020-01-22 00:00:00-05:00,164.8838564417954,164.97251510204725,163.18970802665567,163.20941162109375,24138800.0,0.0,0
2020-01-27 00:00:00-05:00,158.72778501709493,160.9242772158537,157.79206725675581,159.84080505371094,32078100.0,0.0,0
2020-02-06 00:00:00-05:00,178.24986678159226,181.05703484730296,177.35354125555142,180.86988830566406,27751400.0,0.0,0
2020-02-11 00:00:00-05:00,187.7843907969833,187.8336422678091,180.74186632261865,181.66773986816406,53159900.0,0.0,0
2020-02-19 00:00:00-05:00,,,,,,0.51,0
2020-02-21 00:00:00-05:00,180.90960641599372,181.23553589117773,175.06266341532017,176.38612365722656,48572600.0,0.0,0
2020-02-26 00:00:00-05:00,167.61570763281185,171.12188695321888,166.13421831867186,168.0700225830078,56206100.0,0.0,0
2020-03-02 00:00:00-05:00,163.27000982648462,170.78610015847593,160.3070309582172,170.65769958496094,71030800.0,0.0,0
2020-03-12 00:00:00-04:00,143.50693405525496,151.5761106818015,136.86986074640475,137.34393310546875,93226400.0,0.0,0
2020-03-17 00:00:00-04:00,138.27235994957948,145.67980780402124,133.33406137995166,144.76129150390625,81059800.0,0.0,0
2020-03-27 00:00:00-04:00,149.87733569306045,152.97858605614672,147.35880084359331,147.85263061523438,57042300.0,0.0,0
2020-04-01 00:00:00-04:00,151.11192664305338,155.80330998654685,148.95883583713803,150.23291015625,57969900.0,0.0,0
2020-04-06 00:00:00-04:00,158.34161707620248,164.4453470481164,155.6354239576613,163.23052978515625,67111700.0,0.0,0
2020-04-16 00:00:00-04:00,172.14906234988015,175.0922835852244,170.76632993942803,174.85523986816406,50479600.0,0.0,0
2020-04-21 00:00:00-04:00,171.3589379021321,171.52683822302996,164.06013417586374,165.74903869628906,56203700.0,0.0,0
2020-05-01 00:00:00-04:00,173.63055803646552,176.4355076406148,171.8626389400516,172.41574096679688,39370500.0,0.0,0
2020-05-06 00:00:00-04:00,179.83306903833147,181.9269026523263,179.3886252144822,180.28738403320312,32139300.0,0.0,0
2020-05-11 00:00:00-04:00,180.88985265845827,185.1960491874248,180.59356683002343,184.43556213378906,30892700.0,0.0,0
2020-05-20 00:00:00-04:00,,,,,,0.51,0
2020-05-21 00:00:00-04:00,183.62205360795735,184.87987885217154,181.532287383892,181.6709442138672,29119500.0,0.0,0
2020-05-26 00:00:00-04:00,184.55304239930382,184.71151166632995,179.3633023601177,179.82879638671875,36073600.0,0.0,0
2020-06-05 00:00:00-04:00,180.86871954308273,185.92971665167192,180.26456867097266,185.40480041503906,39893600.0,0.0,0
2020-06-10 00:00:00-04:00,189.2971276456764,196.6162592421071,189.17826813183936,194.95236206054688,43872300.0,0.0,0
2020-06-15 00:00:00-04:00,182.8099235506229,188.99008887646843,182.24538246095977,187.12811279296875,32770200.0,0.0,0
2020-06-25 00:00:00-04:00,195.90315725203467,198.6862077328528,193.59549947617913,198.41879272460938,27803900.0,0.0,0
2020-06-30 00:00:00-04:00,195.98239565459178,202.43985995118794,195.84373881662714,201.5583953857422,34310300.0,0.0,0
2020-07-10 00:00:00-04:00,211.57144814109705,212.027043538682,209.05581257280213,211.6209716796875,26177600.0,0.0,0
2020-07-15 00:00:00-04:00,207.55036491147388,209.30339524609877,203.06380778871616,206.04493713378906,32179400.0,0.0,0
2020-07-20 00:00:00-04:00,203.0341170937517,210.26411550543628,201.06319510196496,209.57083129882812,36884800.0,0.0,0
2020-07-30 00:00:00-04:00,199.07247251509602,202.49929884070983,197.65619302431867,201.9446563720703,25079600.0,0.0,0
2020-08-04 00:00:00-04:00,212.11616425627642,212.71041645918157,208.29318003582185,211.24459838867188,49280100.0,0.0,0
2020-08-14 00:00:00-04:00,206.75804116565675,207.5800834978487,205.52002833629444,206.89669799804688,17958900.0,0.0,0
2020-08-19 00:00:00-04:00,209.96821422749238,210.57382553538628,207.74432685199827,208.1910858154297,27627600.0,0.51,0
2020-08-24 00:00:00-04:00,213.24445001616317,213.969208134098,210.9014310305356,212.15237426757812,25460100.0,0.0,0
2020-09-03 00:00:00-04:00,227.62029068843805,227.65999620265924,213.4132607964375,215.73641967773438,58400300.0,0.0,0
2020-09-08 00:00:00-04:00,205.01410157989375,208.51869977996964,200.74503977627666,201.2017364501953,52924300.0,0.0,0
2020-09-18 00:00:00-04:00,201.34073659538066,202.1846112512055,194.83786470535247,198.9480743408203,55225300.0,0.0,0
2020-09-23 00:00:00-04:00,206.4040349218032,206.60260792698287,198.59066890597157,199.14663696289062,30803800.0,0.0,0
2020-09-28 00:00:00-04:00,209.36259361952875,211.04043545452288,206.56287798146911,207.93295288085938,32004900.0,0.0,0
2020-10-08 00:00:00-04:00,208.9952699730092,209.67038491091157,206.82104084179497,209.0647735595703,19925800.0,0.0,0
2020-10-13 00:00:00-04:00,221.11738617070813,223.58947445726278,218.84385572446888,221.25637817382812,28950800.0,0.0,0
2020-10-23 00:00:00-04:00,213.48274046855428,214.72374603568718,211.6262009878014,214.67410278320312,18879600.0,0.0,0
2020-10-28 00:00:00-04:00,206.17568753490667,207.3372668628009,200.64577491498318,201.22158813476562,51195600.0,0.0,0
2020-11-02 00:00:00-05:00,202.82000312033972,203.80288492469444,198.68001061247023,200.87411499023438,30842200.0,0.0,0
2020-11-12 00:00:00-05:00,215.64705382430873,217.53337615475624,212.91684168082284,213.88978576660156,21593900.0,0.0,0
2020-11-17 00:00:00-05:00,214.54503821966776,216.11365585020553,212.53956907761034,212.91683959960938,24154100.0,0.0,0
2020-11-18 00:00:00-05:00,,,,,,0.56,0
2020-11-27 00:00:00-05:00,213.86246436688666,215.27593562208781,213.05617471190385,214.24070739746094,14512200.0,0.0,0
2020-12-02 00:00:00-05:00,213.89232788051692,214.4796123522444,211.82188659454127,214.38006591796875,23724500.0,0.0,0
2020-12-07 00:00:00-05:00,213.38467256565824,214.54929299701263,212.011025876413,213.30503845214844,24620000.0,0.0,0
2020-12-17 00:00:00-05:00,218.859397113593,219.87471309613582,216.91836302097764,218.41146850585938,32515800.0,0.0,0
2020-12-22 00:00:00-05:00,221.6664357758373,224.59292486476826,220.83030037575816,222.9106903076172,22612200.0,0.0,0
2021-01-06 00:00:00-05:00,211.19477995187572,215.49493079366619,210.96584137673935,211.2744140625,35930700.0,0.0,0
2021-01-11 00:00:00-05:00,217.46583249213626,217.90381251998602,215.73382470618145,216.49034118652344,23031300.0,0.0,0
2021-01-21 00:00:00-05:00,223.6671956257737,225.25984753061502,221.39767653400003,223.9359588623047,30709400.0,0.0,0
2021-01-26 00:00:00-05:00,230.79428980891709,233.10361836793402,229.0224725353592,231.2621307373047,49169600.0,0.0,0
2021-02-05 00:00:00-05:00,241.11662236907677,242.1617992413987,239.31494418915688,241.08676147460938,18054800.0,0.0,0
2021-02-10 00:00:00-05:00,243.87389109540783,244.78966061892353,239.78278153928156,241.70391845703125,22186700.0,0.0,0
2021-02-17 00:00:00-05:00,,,,,,0.56,0
2021-02-25 00:00:00-05:00,231.54534105151876,234.04955308847764,227.35501996343118,228.46246337890625,39542200.0,0.0,0
2021-03-02 00:00:00-05:00,236.46397275932344,236.75331318485726,232.91217669489927,233.33120727539062,22812500.0,0.0,0
2021-03-12 00:00:00-05:00,233.47088179720146,235.27672470330972,232.69267998070657,235.20687866210938,22653700.0,0.0,0
2021-03-17 00:00:00-04:00,235.6059626920817,238.00044281959708,232.69269147702911,236.49391174316406,29562100.0,0.0,0
2021-03-22 00:00:00-04:00,229.73951128134408,236.35422682293617,229.60980590206162,235.4463348388672,30127000.0,0.0,0
2021-04-01 00:00:00-04:00,237.92062077445107,242.2805484204459,237.50159018541223,241.79168701171875,30338000.0,0.0,0
2021-04-06 00:00:00-04:00,247.0395621505424,248.8254316896105,246.31124817106465,247.2889862060547,22931900.0,0.0,0
2021-04-16 00:00:00-04:00,258.87224945664013,260.398723514524,257.00656232447915,260.1393127441406,24878600.0,0.0,0
2021-04-21 00:00:00-04:00,258.34346927640195,260.0794510073715,256.6573601789971,259.97967529296875,24030400.0,0.0,0
2021-04-26 00:00:00-04:00,261.05721115337826,261.8354130305334,259.5706534457127,260.94744873046875,19763300.0,0.0,0
2021-05-06 00:00:00-04:00,245.88223588764015,249.28438372779848,244.12629598157608,249.15467834472656,26491100.0,0.0,0
2021-05-11 00:00:00-04:00,243.98661264993774,246.0318929373175,242.01117840501826,245.66273498535156,33641600.0,0.0,0
2021-05-19 00:00:00-04:00,,,,,,0.56,0
2021-05-21 00:00:00-04:00,247.57000732421875,248.3300018310547,244.74000549316406,245.1699981689453,21863100.0,0.0,0
2021-05-26 00:00:00-04:00,251.42999267578125,252.94000244140625,250.75,251.49000549316406,17771600.0,0.0,0
2021-06-10 00:00:00-04:00,254.2899932861328,257.4599914550781,253.6699981689453,257.239990234375,24563600.0,0.0,0
2021-06-15 00:00:00-04:00,259.7699890136719,259.989990234375,257.67999267578125,258.3599853515625,18038900.0,0.0,0
2021-06-25 00:00:00-04:00,266.2300109863281,267.25,264.760009765625,265.0199890136719,25611100.0,0.0,0
2021-06-30 00:00:00-04:00,270.69000244140625,271.3599853515625,269.6000061035156,270.8999938964844,21656500.0,0.0,0
2021-07-15 00:00:00-04:00,282.0,282.510009765625,279.8299865722656,281.0299987792969,22604200.0,0.0,0
2021-07-20 00:00:00-04:00,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,26259700.0,0.0,0
2021-07-30 00:00:00-04:00,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,20944800.0,0.0,0
2021-08-04 00:00:00-04:00,286.2200012207031,287.5899963378906,284.6499938964844,286.510009765625,16191300.0,0.0,0
2021-08-09 00:00:00-04:00,289.75,291.54998779296875,287.80999755859375,288.3299865722656,16117600.0,0.0,0
2021-08-19 00:00:00-04:00,288.69000244140625,297.4700012207031,288.6400146484375,296.7699890136719,29850500.0,0.0,0
2021-08-24 00:00:00-04:00,305.0199890136719,305.6499938964844,302.0,302.6199951171875,18175800.0,0.0,0
2021-09-03 00:00:00-04:00,300.989990234375,302.6000061035156,300.260009765625,301.1400146484375,14747900.0,0.0,0
2021-09-08 00:00:00-04:00,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,15046800.0,0.0,0
2021-09-13 00:00:00-04:00,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,23652900.0,0.0,0
2021-09-23 00:00:00-04:00,298.8500061035156,300.8999938964844,297.5299987792969,299.55999755859375,18604600.0,0.0,0
2021-09-28 00:00:00-04:00,289.79998779296875,290.7799987792969,282.75,283.5199890136719,43186200.0,0.0,0
