Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-19 00:00:00-04:00,3.526079082274452,3.537754662372134,3.4887164687906576,3.49105167388916,39343200.0,0.0,0.0
2013-08-20 00:00:00-04:00,,,,,,0.01875,0.0
2013-08-29 00:00:00-04:00,3.4617150096775022,3.4992657807508993,3.452327316909153,3.4664089679718018,27621600.0,0.0,0.0
2013-09-03 00:00:00-04:00,3.471101972363704,3.5133466928460053,3.4429388999822383,3.4640612602233887,28468000.0,0.0,0.0
2013-09-13 00:00:00-04:00,3.696407133157862,3.7245702082663517,3.6705910369301353,3.708141803741455,15969600.0,0.0,0.0
2013-09-18 00:00:00-04:00,3.724570642375369,3.764468616537897,3.7057952567813857,3.7550806999206543,26816800.0,0.0,0.0
2013-09-23 00:00:00-04:00,3.7034476851559286,3.733957737820269,3.649468516163784,3.670590877532959,27124400.0,0.0,0.0
2013-10-03 00:00:00-04:00,3.649468485275259,3.682325292620134,3.593142337981005,3.6095707416534424,43676800.0,0.0,0.0
2013-10-08 00:00:00-04:00,3.6494688062242537,3.701101224361523,3.6001833670523675,3.6283464431762695,29071200.0,0.0,0.0
2013-10-18 00:00:00-04:00,3.661204299665327,3.7222241997308654,3.6471226465300286,3.7104897499084473,25506800.0,0.0,0.0
2013-10-23 00:00:00-04:00,3.6940603275879766,3.6940603275879766,3.625999503594255,3.6377341747283936,25221600.0,0.0,0.0
2013-10-28 00:00:00-04:00,3.572020517322142,3.5884489234805876,3.520388095912424,3.569673538208008,39402400.0,0.0,0.0
2013-11-07 00:00:00-05:00,3.485184615018772,3.494572308491526,3.40773608791349,3.4147768020629883,55307600.0,0.0,0.0
2013-11-12 00:00:00-05:00,3.6987542711624837,3.719876634357611,3.6471218526655313,3.689366579055786,31603200.0,0.0,0.0
2013-11-19 00:00:00-05:00,,,,,,0.02125,0.0
2013-11-22 00:00:00-05:00,3.6220404037667637,3.6220404037667637,3.5748475160698114,3.5819265842437744,15866800.0,0.0,0.0
2013-11-27 00:00:00-05:00,3.6881106128921926,3.716426214186872,3.6645141659637623,3.7046279907226562,18127200.0,0.0,0.0
2013-12-02 00:00:00-05:00,3.6668740118930723,3.7423822852293047,3.6597951675259015,3.716426372528076,37387200.0,0.0,0.0
2013-12-12 00:00:00-05:00,3.6244005561261026,3.643277624775269,3.55833081585402,3.5654096603393555,25872400.0,0.0,0.0
2013-12-17 00:00:00-05:00,3.546532591690189,3.5748481946639385,3.515857298877191,3.5654096603393555,27410400.0,0.0,0.0
2013-12-27 00:00:00-05:00,3.716426549711665,3.7258650843286834,3.695189790565269,3.7187862396240234,21097600.0,0.0,0.0
2014-01-06 00:00:00-05:00,3.7353040347468847,3.775417867592652,3.69990958225118,3.7471022605895996,40949200.0,0.0,0.0
2014-01-16 00:00:00-05:00,3.7777773382389617,3.7966544084773726,3.761259733006031,3.7895753383636475,22065200.0,0.0,0.0
2014-01-21 00:00:00-05:00,3.777776210324561,3.810810960862523,3.7471009240876247,3.787214517593384,24607600.0,0.0,0.0
2014-01-31 00:00:00-05:00,3.657435321898191,3.725864747951765,3.6550756321988693,3.7046279907226562,33534800.0,0.0,0.0
2014-02-05 00:00:00-05:00,3.650357192432018,3.6621554182058715,3.614962515110457,3.643278121948242,21467600.0,0.0,0.0
2014-02-10 00:00:00-05:00,3.740023394230888,3.8060929185036247,3.7376637040690217,3.7565407752990723,32437200.0,0.0,0.0
2014-02-20 00:00:00-05:00,4.2898186987011355,4.440835272011618,4.282739628052873,4.431396961212158,39808800.0,0.0,0.0
2014-02-25 00:00:00-05:00,4.456144754046245,4.47510705483422,4.394517615558012,4.441923141479492,24218400.0,0.02125,0.0
2014-03-07 00:00:00-05:00,4.375554954401367,4.382665986882273,4.318668050844877,4.3518524169921875,26845200.0,0.0,0.0
2014-03-12 00:00:00-04:00,4.309188492875926,4.368445759385008,4.292596530588914,4.342372417449951,23942800.0,0.0,0.0
2014-03-17 00:00:00-04:00,4.235709126010162,4.266522702158622,4.219116713518054,4.223857402801514,29965600.0,0.0,0.0
2014-03-27 00:00:00-04:00,4.264151861288099,4.2997061225824895,4.169340347137402,4.2167463302612305,54072800.0,0.0,0.0
2014-04-01 00:00:00-04:00,4.380296400864563,4.472738030728481,4.3281501766032,4.420591354370117,65627200.0,0.0,0.0
2014-04-11 00:00:00-04:00,4.323409451270355,4.389777742399515,4.238078855832435,4.294966220855713,35311200.0,0.0,0.0
2014-04-16 00:00:00-04:00,4.394517832129565,4.399258068487484,4.328149550052421,4.382666110992432,23513600.0,0.0,0.0
2014-04-21 00:00:00-04:00,4.401628155885345,4.446663789384809,4.373184931009721,4.434812068939209,11700400.0,0.0,0.0
2014-05-01 00:00:00-04:00,4.444295231330477,4.453776611497252,4.366075653342945,4.40162992477417,19810400.0,0.0,0.0
2014-05-06 00:00:00-04:00,4.458514574263275,4.49643917138293,4.313927217280913,4.325778484344482,41618800.0,0.0,0.0
2014-05-16 00:00:00-04:00,4.23333938554627,4.287855963795564,4.23333938554627,4.257041931152344,28396000.0,0.0,0.0
2014-05-20 00:00:00-04:00,,,,,,0.02125,0.0
2014-05-21 00:00:00-04:00,4.3599911349978955,4.398090421544319,4.317129324088338,4.34332275390625,21671200.0,0.0,0.0
2014-06-05 00:00:00-04:00,4.502862746221871,4.5290561705693335,4.476669321874408,4.514768600463867,18869600.0,0.0,0.0
2014-06-10 00:00:00-04:00,4.5195299038504535,4.581441328391034,4.500480269697898,4.5600104331970215,21760800.0,0.0,0.0
2014-06-20 00:00:00-04:00,4.569537025347803,4.586205404105512,4.471907560470428,4.507625579833984,35314800.0,0.0,0.0
2014-06-25 00:00:00-04:00,4.39808884387482,4.433807309606176,4.357608309667888,4.431426048278809,21542000.0,0.0,0.0
2014-06-30 00:00:00-04:00,4.359992451248114,4.426666449922415,4.359992451248114,4.414760589599609,18051200.0,0.0,0.0
2014-07-10 00:00:00-04:00,4.464762367791193,4.545723428394803,4.429044359684687,4.526673793792725,26630800.0,0.0,0.0
2014-07-15 00:00:00-04:00,4.600493266923343,4.62430543508629,4.569537766237043,4.612399578094482,39544000.0,0.0,0.0
2014-07-25 00:00:00-04:00,4.298078412613528,4.307603458529311,4.229023646440848,4.2361674308776855,26613200.0,0.0,0.0
2014-07-30 00:00:00-04:00,4.259978032769184,4.317126930908588,4.248072182640626,4.305221080780029,24618400.0,0.0,0.0
2014-08-04 00:00:00-04:00,4.207592360318934,4.243310370859605,4.18139894063884,4.202829837799072,24172400.0,0.0,0.0
2014-08-14 00:00:00-04:00,4.543342792051433,4.543342792051433,4.457619197464689,4.476668834686279,25599200.0,0.0,0.0
2014-08-19 00:00:00-04:00,4.596925533566851,4.656719052008508,4.580183421393321,4.6328020095825195,24826000.0,0.02125,0.0
2014-08-29 00:00:00-04:00,4.654328824838916,4.661504213697518,4.604102471394184,4.651937484741211,20793200.0,0.0,0.0
2014-09-03 00:00:00-04:00,4.6878124631846125,4.723688487038364,4.656719574639872,4.70694637298584,25945600.0,0.0,0.0
2014-09-08 00:00:00-04:00,4.7715236843538,4.781090411550619,4.714121496419233,4.733255863189697,31928800.0,0.0,0.0
2014-09-18 00:00:00-04:00,4.608883209228808,4.654325941953952,4.594532440400454,4.649542808532715,21960400.0,0.0,0.0
2014-09-23 00:00:00-04:00,4.49408342079549,4.549093377112239,4.477340843657339,4.498866558074951,19614400.0,0.0,0.0
2014-10-03 00:00:00-04:00,4.376884817896111,4.436678328830148,4.360142707824707,4.360142707824707,23914000.0,0.0,0.0
2014-10-08 00:00:00-04:00,4.283607145685663,4.388843854108474,4.250122925082706,4.367318153381348,26017200.0,0.0,0.0
2014-10-13 00:00:00-04:00,4.056391436589977,4.137710645425281,4.010948698149514,4.015732288360596,39762800.0,0.0,0.0
2014-10-23 00:00:00-04:00,4.3529688468975625,4.405586985206711,4.3218759581147586,4.374494552612305,21447600.0,0.0,0.0
2014-10-28 00:00:00-04:00,4.410369768466036,4.532348593098764,4.405586177808679,4.527565002441406,19258000.0,0.0,0.0
2014-11-07 00:00:00-05:00,4.891110739538723,4.948512471284876,4.685420858640363,4.733255863189697,45080000.0,0.0,0.0
2014-11-12 00:00:00-05:00,4.714119810675566,4.726078785630642,4.635192400725066,4.699769496917725,20458400.0,0.0,0.0
2014-11-17 00:00:00-05:00,4.711729526519775,4.761955864008724,4.680636640865172,4.711729526519775,15873200.0,0.0,0.0
2014-11-19 00:00:00-05:00,,,,,,0.02125,0.0
2014-12-02 00:00:00-05:00,4.9382295931223865,4.971855982512702,4.892594531573813,4.950239181518555,24595200.0,0.0,0.0
2014-12-12 00:00:00-05:00,4.8013243203301466,4.8445579297750045,4.7100537233724715,4.71485710144043,32396400.0,0.0,0.0
2014-12-17 00:00:00-05:00,4.741275971243732,4.844556120088531,4.587556935634091,4.837350368499756,34559600.0,0.0,0.0
2014-12-22 00:00:00-05:00,4.899801114558454,4.991072177886963,4.882988144502959,4.991072177886963,14897600.0,0.0,0.0
2015-01-06 00:00:00-05:00,4.760492372000358,4.765296207928031,4.604371369303039,4.609175205230713,19776400.0,0.0,0.0
2015-01-16 00:00:00-05:00,4.70044542497575,4.798921763098468,4.686034376453125,4.7941179275512695,18151200.0,0.0,0.0
2015-01-21 00:00:00-05:00,4.78210809362635,4.887790169530049,4.748482165978362,4.8757805824279785,14478000.0,0.0,0.0
2015-01-26 00:00:00-05:00,4.952639579772948,4.976657832958793,4.921415117641248,4.952639579772949,13324000.0,0.0,0.0
2015-02-05 00:00:00-05:00,4.846957733044583,4.923817246024984,4.842153898953599,4.921415328979492,14044800.0,0.0,0.0
2015-02-10 00:00:00-05:00,4.899800060126495,5.034304249744365,4.878183258101608,5.03190279006958,22620400.0,0.0,0.0
2015-02-20 00:00:00-05:00,5.322527205394393,5.368162720670773,5.284097442462362,5.365760803222656,15775200.0,0.0,0.0
2015-02-24 00:00:00-05:00,,,,,,0.02125,0.0
2015-02-25 00:00:00-05:00,5.357489920794858,5.381601129271706,5.314090297396194,5.33820104598999,12382000.0,0.0,0.0
2015-03-02 00:00:00-05:00,5.30444469613194,5.478044538811115,5.297211196897527,5.449111461639404,30151200.0,0.0,0.0
2015-03-12 00:00:00-04:00,5.463577469839442,5.504566375089442,5.362310789803144,5.465988636016846,40697200.0,0.0,0.0
2015-03-17 00:00:00-04:00,5.526265939218935,5.608243742723355,5.487688203438371,5.605832576751709,29990000.0,0.0,0.0
2015-03-27 00:00:00-04:00,5.085033873941778,5.174244736357321,5.00305605125112,5.154955863952637,31828800.0,0.0,0.0
2015-04-01 00:00:00-04:00,5.065743923187257,5.082621625463208,4.978943785901909,5.065743923187256,33076800.0,0.0,0.0
2015-04-06 00:00:00-04:00,5.056100332790862,5.241756017017265,5.00305604867603,5.224878311157227,51586400.0,0.0,0.0
2015-04-16 00:00:00-04:00,5.424999991519125,5.470811231325845,5.384011084298996,5.42258882522583,15528400.0,0.0,0.0
2015-04-21 00:00:00-04:00,5.3912446861232555,5.3912446861232555,5.292389165625257,5.318911075592041,23045600.0,0.0,0.0
2015-05-01 00:00:00-04:00,5.396066810396435,5.502155834856598,5.371956065645333,5.485278129577637,25696800.0,0.0,0.0
2015-05-06 00:00:00-04:00,5.3406109554123935,5.391244527280719,5.2586331418221075,5.328555583953857,31648400.0,0.0,0.0
2015-05-11 00:00:00-04:00,4.9524224703964395,5.024755620177231,4.913844269312673,4.974122047424316,54414400.0,0.0,0.0
2015-05-19 00:00:00-04:00,,,,,,0.0245,0.0
2015-05-21 00:00:00-04:00,5.098881180069974,5.120681659921102,5.055280682379325,5.06012487411499,23969200.0,0.0,0.0
2015-05-26 00:00:00-04:00,5.028634529043511,5.062546174374406,4.982611251800497,5.02136754989624,25973200.0,0.0,0.0
2015-06-05 00:00:00-04:00,5.3338423682684395,5.4161996426276975,5.278130230322959,5.391976833343506,31332000.0,0.0,0.0
2015-06-10 00:00:00-04:00,5.2321066253336745,5.266018279092285,5.17154983675808,5.200616836547852,52946000.0,0.0,0.0
2015-06-15 00:00:00-04:00,5.0867696085762075,5.127948238173715,5.048013305662267,5.103725433349609,30654800.0,0.0,0.0
2015-06-25 00:00:00-04:00,5.089191980887754,5.159437607294729,5.089191980887754,5.12794828414917,35046000.0,0.0,0.0
2015-06-30 00:00:00-04:00,4.902677490162351,4.924477970754919,4.837276048384649,4.871188163757324,31591600.0,0.0,0.0
2015-07-10 00:00:00-04:00,4.76218608636794,4.827587532616903,4.750074912771462,4.783986568450928,21670800.0,0.0,0.0
2015-07-15 00:00:00-04:00,4.805787050533915,4.837276379091754,4.740385604284953,4.783986568450928,26573200.0,0.0,0.0
2015-07-20 00:00:00-04:00,4.861498688867302,4.880876841837916,4.759763270268679,4.771874904632568,18841200.0,0.0,0.0
2015-07-30 00:00:00-04:00,4.825166261725912,4.897834243235146,4.825166261725912,4.84938907623291,19018000.0,0.0,0.0
2015-08-04 00:00:00-04:00,4.8978329419882085,4.948700885139581,4.878454787933314,4.934167385101318,26010000.0,0.0,0.0
2015-08-14 00:00:00-04:00,5.692338489143346,5.735939453620352,5.658426833221968,5.702027797698975,21465200.0,0.0,0.0
2015-08-18 00:00:00-04:00,,,,,,0.0245,0.0
2015-08-19 00:00:00-04:00,5.606827353097601,5.670071450423316,5.53142112565197,5.592232704162598,24924800.0,0.0,0.0
2015-08-24 00:00:00-04:00,4.930602522022586,5.3100666131634116,4.864925910876438,5.037630558013916,68228400.0,0.0,0.0
2015-09-03 00:00:00-04:00,5.482772278954051,5.5095290586811485,5.407365585658542,5.41709566116333,26255600.0,0.0,0.0
2015-09-08 00:00:00-04:00,5.419527725688405,5.538718356896401,5.397635521593518,5.516826152801514,23844800.0,0.0,0.0
2015-09-18 00:00:00-04:00,5.592231794785944,5.713854932029541,5.55817746482348,5.665205955505371,32641200.0,0.0,0.0
2015-09-23 00:00:00-04:00,5.5727723708299415,5.6287189052173225,5.550880167990449,5.594664573669434,16163200.0,0.0,0.0
2015-09-28 00:00:00-04:00,5.743045951234461,5.77953280763502,5.631152399123123,5.667639255523682,39558400.0,0.0,0.0
2015-10-08 00:00:00-04:00,6.302511937745913,6.382783202541786,6.195483430032908,6.365756034851074,46006800.0,0.0,0.0
2015-10-13 00:00:00-04:00,6.358458289720571,6.460621756788288,6.33656608506638,6.4217023849487305,29844400.0,0.0,0.0
2015-10-23 00:00:00-04:00,6.969007109901675,7.000629391927951,6.86441111604722,6.954412460327148,38177600.0,0.0,0.0
2015-10-28 00:00:00-04:00,6.961710530041604,6.973872661590576,6.859547047581267,6.973872661590576,21703600.0,0.0,0.0
2015-11-02 00:00:00-05:00,6.92278970159623,6.988466316092412,6.881438274641796,6.9811692237854,19008800.0,0.0,0.0
2015-11-12 00:00:00-05:00,7.404416295189319,7.4725249511579435,7.3630644123703295,7.394686222076416,29108000.0,0.0,0.0
2015-11-17 00:00:00-05:00,7.414145904346798,7.4579303054440125,7.3630644123703295,7.394686222076416,25704800.0,0.0,0.0
2015-11-18 00:00:00-05:00,,,,,,0.02875,0.0
2015-11-27 00:00:00-05:00,7.615660804322582,7.688911602395314,7.576593649921495,7.664494514465332,8699600.0,0.0,0.0
2015-12-02 00:00:00-05:00,8.00877430993832,8.09179213160779,7.918431687703281,7.935523509979248,29424000.0,0.0,0.0
2015-12-07 00:00:00-05:00,8.238297174032535,8.238297174032535,8.060052233508467,8.08446979522705,33358800.0,0.0,0.0
2015-12-17 00:00:00-05:00,8.111326408396387,8.194344232454329,7.972149605039614,7.97703218460083,25416000.0,0.0,0.0
2015-12-22 00:00:00-05:00,8.05760963171085,8.121093418977958,7.991683622951974,8.040517807006836,13001200.0,0.0,0.0
2016-01-06 00:00:00-05:00,7.898897796365513,7.93552366276746,7.608335880645208,7.698678970336914,44934400.0,0.0,0.0
2016-01-11 00:00:00-05:00,7.242080943700754,7.298239922475493,7.117554208775958,7.246964454650879,40937200.0,0.0,0.0
2016-01-21 00:00:00-05:00,6.783041721238994,6.892917924858012,6.643864451507314,6.787924766540527,48145600.0,0.0,0.0
2016-01-26 00:00:00-05:00,6.953960815893089,7.036978645124002,6.883151764912174,7.007678508758545,22794400.0,0.0,0.0
2016-02-05 00:00:00-05:00,6.8416428314593025,6.917335393531808,6.433878953377451,6.4534125328063965,60042800.0,0.0,0.0
2016-02-10 00:00:00-05:00,6.262960530983301,6.443646278678268,6.175059645928952,6.209243297576904,33580000.0,0.0,0.0
2016-02-25 00:00:00-05:00,7.79878981868421,7.825648201611693,7.64740421593717,7.786581039428711,34961600.0,0.0,0.0
2016-02-29 00:00:00-05:00,,,,,,0.02875,0.0
2016-03-01 00:00:00-05:00,7.704673592790002,8.025701522827148,7.692420332917396,8.025701522827148,34870000.0,0.0,0.0
2016-03-11 00:00:00-05:00,7.878664617243033,7.8982688944128965,7.7855417299092915,7.895818710327148,27740000.0,0.0,0.0
2016-03-16 00:00:00-04:00,7.81739906136004,8.138426920855418,7.780640224647647,8.111470222473145,36364400.0,0.0,0.0
2016-03-21 00:00:00-04:00,8.21194664346719,8.312421040346356,8.123725974239864,8.30997085571289,33778000.0,0.0,0.0
2016-03-31 00:00:00-04:00,8.802536651434039,8.822141859839912,8.662852813439464,8.731470108032227,37988400.0,0.0,0.0
2016-04-05 00:00:00-04:00,8.694712374888022,8.84174865991784,8.660404188829451,8.760878562927246,33956800.0,0.0,0.0
2016-04-15 00:00:00-04:00,9.025543336988711,9.179930174626968,8.9961355190146,9.099061012268066,43697200.0,0.0,0.0
2016-04-20 00:00:00-04:00,8.883409582362347,8.986334155012925,8.873606975016171,8.932421684265137,20017200.0,0.0,0.0
2016-04-25 00:00:00-04:00,8.890761070457934,8.981433786167926,8.866255486920585,8.932421684265137,19197200.0,0.0,0.0
2016-05-05 00:00:00-04:00,8.589333120260179,8.670203183567553,8.506012873895415,8.56972885131836,24688400.0,0.0,0.0
2016-05-10 00:00:00-04:00,8.699613573597032,8.827044645164287,8.61629329352721,8.81234073638916,26967600.0,0.0,0.0
2016-05-20 00:00:00-04:00,10.738512041029082,10.907602835479342,10.72135794310637,10.863492965698242,39108400.0,0.0,0.0
2016-05-24 00:00:00-04:00,,,,,,0.02875,0.0
2016-05-25 00:00:00-04:00,11.179164554662577,11.22584644286345,11.009634704322558,11.098084449768066,45807600.0,0.0,0.0
2016-06-09 00:00:00-04:00,11.30692476527725,11.658269956587834,11.28235461436944,11.641071319580078,47216800.0,0.0,0.0
2016-06-14 00:00:00-04:00,11.46908534591223,11.572277179958267,11.341323358101281,11.518224716186523,29834400.0,0.0,0.0
2016-06-24 00:00:00-04:00,11.424858898742851,11.63615751435789,11.130023642937108,11.235672950744629,101768400.0,0.0,0.0
2016-06-29 00:00:00-04:00,11.375719665933703,11.550163525137172,11.34623642118583,11.461713790893555,31893200.0,0.0,0.0
2016-07-14 00:00:00-04:00,13.036624355710488,13.21843879077094,12.928517563480057,13.100504875183105,31689200.0,0.0,0.0
2016-07-19 00:00:00-04:00,13.007142664624975,13.201242681247649,12.982573445643514,13.149646759033203,38265200.0,0.0,0.0
2016-07-29 00:00:00-04:00,13.85479291356311,14.066091556778666,13.606640444342519,14.029236793518066,40958800.0,0.0,0.0
2016-08-03 00:00:00-04:00,13.751599206490575,13.83267836248326,13.675433143492834,13.805651664733887,29982800.0,0.0,0.0
2016-08-08 00:00:00-04:00,14.496058065093903,14.530455341050198,14.279845411183002,14.432177543640137,30506400.0,0.0,0.0
2016-08-18 00:00:00-04:00,15.002193135717953,15.282286333121439,14.943225702827746,15.257716178894043,33168400.0,0.0,0.0
2016-08-23 00:00:00-04:00,15.517210959456742,15.586132280263223,15.440904540719156,15.485211372375488,33976400.0,0.02875,0.0
2016-09-02 00:00:00-04:00,15.576288415683745,15.593518748436983,15.216911562569447,15.391676902770996,32314800.0,0.0,0.0
2016-09-07 00:00:00-04:00,15.487675650261513,15.563982084787707,15.219374470469761,15.307987213134766,39798800.0,0.0,0.0
2016-09-12 00:00:00-04:00,14.45631269764691,14.98307075299617,14.109243076385207,14.953533172607422,59826000.0,0.0,0.0
2016-09-22 00:00:00-04:00,16.05873635872714,16.107967212313515,15.913509566068678,16.00458335876465,30873200.0,0.0,0.0
2016-09-27 00:00:00-04:00,15.77566731468458,16.4033471726124,15.768283155079715,16.378732681274414,40275200.0,0.0,0.0
2016-10-07 00:00:00-04:00,16.686418419413627,16.73072525474658,16.408271100802196,16.45503807067871,28626000.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.211355077524868,16.437811452399256,16.07597252843381,16.351659774780273,41992000.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.240886454692927,16.393497394195826,16.1276564391093,16.149810791015625,19532800.0,0.0,0.0
2016-10-27 00:00:00-04:00,17.897468565692783,17.931929227321152,17.326403758467386,17.39778709411621,38866400.0,0.0,0.0
2016-11-01 00:00:00-04:00,17.579943849186,17.675941714588042,16.80949891255871,16.996572494506836,47322400.0,0.0,0.0
2016-11-11 00:00:00-05:00,19.571283972620257,21.850619618564206,19.322673255854696,21.653701782226562,217534400.0,0.0,0.0
2016-11-16 00:00:00-05:00,21.498625481128574,22.783521931327357,21.254938806149116,22.554603576660156,98798400.0,0.0,0.0
2016-11-21 00:00:00-05:00,23.160134774487112,23.22413397473288,22.7441446678044,22.886911392211914,43643600.0,0.0,0.0
2016-11-23 00:00:00-05:00,,,,,,0.035,0.0
2016-12-01 00:00:00-05:00,22.70423130663803,22.72148743355457,20.89725997322255,21.604764938354492,103552400.0,0.0,0.0
2016-12-06 00:00:00-05:00,22.731354982179333,23.10606224857987,22.573584095519315,23.022245407104492,49879600.0,0.0,0.0
2016-12-16 00:00:00-05:00,24.609815727119116,24.824284515306772,24.092129915965753,24.752796173095703,108952800.0,0.0,0.0
2016-12-21 00:00:00-05:00,26.042083618601378,26.118503368592894,25.566305223848385,26.08892250061035,57613600.0,0.0,0.0
2017-01-05 00:00:00-05:00,25.76844309277652,26.086450512365044,24.910564274108086,25.080659866333008,98429600.0,0.0,0.0
2017-01-10 00:00:00-05:00,26.57701908506314,26.917214029303395,26.039611506655472,26.246686935424805,88092000.0,0.0,0.0
2017-01-20 00:00:00-05:00,26.150547457911003,26.32804015933212,25.420856703784196,25.640256881713867,49202400.0,0.0,0.0
2017-01-25 00:00:00-05:00,26.88270042883123,26.94432972657658,26.21217336843755,26.57208824157715,52276000.0,0.0,0.0
2017-01-30 00:00:00-05:00,27.343692066113313,27.365879595925794,26.601676520906988,27.121826171875,49600400.0,0.0,0.0
2017-02-09 00:00:00-05:00,29.30103403571273,29.350336722549265,28.497387450993916,28.68967056274414,84256800.0,0.0,0.0
2017-02-14 00:00:00-05:00,26.62138852485056,27.153866512086502,26.202310090315294,26.816137313842773,85063200.0,0.0,0.0
2017-02-22 00:00:00-05:00,,,,,,0.035,0.0
2017-02-24 00:00:00-05:00,23.95962343348865,25.176487049542562,23.621467978516492,25.04319953918457,102990400.0,0.0,0.0
2017-03-01 00:00:00-05:00,25.6183130912347,25.761473977354566,24.95681307873854,25.371484756469727,50480400.0,0.0,0.0
2017-03-06 00:00:00-05:00,23.932475342695753,24.213859496378348,23.490652393244826,24.107723236083984,88356800.0,0.0,0.0
2017-03-16 00:00:00-04:00,25.41838296549888,25.62818667525808,25.277690888775577,25.623249053955078,52310000.0,0.0,0.0
2017-03-21 00:00:00-04:00,26.84258169272422,27.141243755005405,26.062603242614074,26.141590118408203,91348400.0,0.0,0.0
