Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08 13:30:00-04:00,552.7000122070312,555.0,551.1901245117188,554.2479248046875,340176,0,0
2021-04-08 14:30:00-04:00,554.2150268554688,554.52001953125,551.52001953125,553.4918212890625,343750,0,0
2021-04-08 15:30:00-04:00,553.5800170898438,555.1099853515625,553.1400146484375,554.7550048828125,460094,0,0
2021-04-09 09:30:00-04:00,552.6900024414062,553.23388671875,547.1099853515625,548.5900268554688,635618,0,0
2021-04-09 10:30:00-04:00,548.5947875976562,551.7949829101562,547.6400146484375,550.25,306841,0,0
2021-04-09 11:30:00-04:00,550.1500244140625,552.5,549.5999755859375,551.8099975585938,200427,0,0
2021-04-09 12:30:00-04:00,551.8300170898438,556.3099975585938,551.8300170898438,554.969970703125,305327,0,0
2021-04-09 13:30:00-04:00,554.9299926757812,556.9000244140625,554.4000244140625,554.6500244140625,360991,0,0
2021-04-09 14:30:00-04:00,554.6300048828125,554.9002075195312,553.3099975585938,554.6900024414062,223500,0,0
2021-04-09 15:30:00-04:00,554.7083129882812,555.6599731445312,554.1099853515625,555.219970703125,458094,0,0
2021-04-12 09:30:00-04:00,551.0499877929688,557.97998046875,549.5800170898438,552.8900146484375,947422,0,0
2021-04-12 10:30:00-04:00,552.8300170898438,554.2999877929688,551.280029296875,552.02001953125,292609,0,0
2021-04-12 11:30:00-04:00,551.8699951171875,553.0850219726562,550.2000122070312,551.0999755859375,367967,0,0
2021-04-12 12:30:00-04:00,551.0650024414062,554.47998046875,550.9500122070312,554.2999877929688,230946,0,0
2021-04-12 13:30:00-04:00,554.1599731445312,557.398193359375,553.5,556.0999755859375,266158,0,0
2021-04-12 14:30:00-04:00,556.1199951171875,556.3900146484375,551.4500122070312,552.030029296875,242870,0,0
2021-04-12 15:30:00-04:00,552.030029296875,553.8900146484375,551.5399780273438,552.780029296875,384767,0,0
2021-04-13 09:30:00-04:00,557.0,559.75,555.25,558.0599975585938,706928,0,0
2021-04-13 10:30:00-04:00,558.2100219726562,558.6373291015625,554.2550048828125,554.8521118164062,368916,0,0
2021-04-13 11:30:00-04:00,554.8150024414062,555.07958984375,551.6500244140625,551.7999877929688,263429,0,0
2021-04-13 12:30:00-04:00,551.75,553.9099731445312,551.14501953125,553.52001953125,258740,0,0
2021-04-13 13:30:00-04:00,553.3300170898438,553.469970703125,550.2999877929688,551.5399780273438,211712,0,0
2021-04-13 14:30:00-04:00,551.5999755859375,554.8699951171875,551.0,554.219970703125,313408,0,0
2021-04-13 15:30:00-04:00,554.3300170898438,554.47998046875,553.0599975585938,553.72998046875,357054,0,0
2021-04-14 09:30:00-04:00,554.8699951171875,554.8699951171875,543.5999755859375,543.8699951171875,927395,0,0
2021-04-14 10:30:00-04:00,543.9788208007812,545.7399291992188,539.3300170898438,540.0999755859375,627047,0,0
2021-04-14 11:30:00-04:00,540.2069702148438,544.0599975585938,539.8699951171875,542.4550170898438,376492,0,0
2021-04-14 12:30:00-04:00,542.3200073242188,545.9000244140625,542.22998046875,545.5750122070312,307410,0,0
2021-04-14 13:30:00-04:00,545.4199829101562,545.5120239257812,540.8200073242188,541.7349853515625,300761,0,0
2021-04-14 14:30:00-04:00,541.9199829101562,544.114990234375,539.9099731445312,541.9199829101562,273271,0,0
2021-04-14 15:30:00-04:00,541.77001953125,542.2000122070312,538.530029296875,540.2999877929688,470872,0,0
2021-04-15 09:30:00-04:00,544.1699829101562,550.8250122070312,542.6599731445312,546.16748046875,676029,0,0
2021-04-15 10:30:00-04:00,546.239990234375,551.47998046875,545.5900268554688,550.0,375597,0,0
2021-04-15 11:30:00-04:00,550.219970703125,550.97998046875,547.5850219726562,550.9199829101562,261516,0,0
2021-04-15 12:30:00-04:00,551.0,553.1599731445312,550.9500122070312,552.4281005859375,316288,0,0
2021-04-15 13:30:00-04:00,552.5399780273438,553.489990234375,550.2999877929688,551.219970703125,389033,0,0
2021-04-15 14:30:00-04:00,551.2999877929688,551.4600219726562,547.77001953125,548.1500244140625,286397,0,0
2021-04-15 15:30:00-04:00,548.3099975585938,550.0,548.3099975585938,549.1300048828125,445497,0,0
2021-04-16 09:30:00-04:00,550.5399780273438,551.97998046875,539.510009765625,543.1500244140625,1032484,0,0
2021-04-16 10:30:00-04:00,543.3300170898438,545.4000244140625,543.1300048828125,543.6099853515625,441998,0,0
2021-04-16 11:30:00-04:00,543.6900024414062,547.25,542.8099975585938,545.2999877929688,294379,0,0
2021-04-16 12:30:00-04:00,545.1854248046875,546.1536865234375,543.1900024414062,543.7650146484375,216248,0,0
2021-04-16 13:30:00-04:00,543.7999877929688,545.47998046875,542.9400024414062,545.1300048828125,179306,0,0
2021-04-16 14:30:00-04:00,545.1500244140625,545.1500244140625,543.4299926757812,544.3900146484375,215929,0,0
2021-04-16 15:30:00-04:00,544.3049926757812,546.739990234375,544.27001953125,546.6799926757812,432204,0,0
2021-04-19 09:30:00-04:00,546.9000244140625,556.4055786132812,545.9199829101562,548.1099853515625,1087223,0,0
2021-04-19 10:30:00-04:00,548.2100219726562,551.719970703125,545.7000122070312,549.4500122070312,457870,0,0
2021-04-19 11:30:00-04:00,549.5150146484375,549.6300048828125,545.5499877929688,547.239990234375,323143,0,0
2021-04-19 12:30:00-04:00,547.3400268554688,549.6799926757812,545.530029296875,548.510009765625,303545,0,0
2021-04-19 13:30:00-04:00,548.6400146484375,553.719970703125,548.5599975585938,552.4299926757812,482783,0,0
2021-04-19 14:30:00-04:00,552.3200073242188,553.760009765625,550.8016967773438,552.135009765625,414359,0,0
2021-04-19 15:30:00-04:00,552.14501953125,554.7899780273438,551.8200073242188,554.6300048828125,538443,0,0
2021-04-20 09:30:00-04:00,559.9400024414062,562.8726196289062,551.5900268554688,553.25,1722295,0,0
2021-04-20 10:30:00-04:00,553.22998046875,553.22998046875,546.5062255859375,548.6500244140625,807874,0,0
2021-04-20 11:30:00-04:00,548.9199829101562,550.9199829101562,546.8049926757812,548.02001953125,519112,0,0
2021-04-20 12:30:00-04:00,548.1599731445312,549.9199829101562,546.2999877929688,549.9199829101562,581641,0,0
2021-04-20 13:30:00-04:00,549.9299926757812,555.4400024414062,549.5599975585938,552.0999755859375,733548,0,0
2021-04-20 14:30:00-04:00,551.97998046875,552.1099853515625,547.5800170898438,550.15869140625,813040,0,0
2021-04-20 15:30:00-04:00,550.3599853515625,552.6599731445312,549.02001953125,549.4400024414062,984357,0,0
2021-04-21 09:30:00-04:00,508.0,515.0,504.0,507.82501220703125,10519231,0,0
2021-04-21 10:30:00-04:00,507.6499938964844,511.37689208984375,505.3900146484375,509.32000732421875,3377483,0,0
2021-04-21 11:30:00-04:00,509.489990234375,515.4600219726562,508.610107421875,510.89129638671875,2506192,0,0
2021-04-21 12:30:00-04:00,510.9549865722656,512.2849731445312,508.6400146484375,511.29998779296875,1333801,0,0
2021-04-21 13:30:00-04:00,511.20001220703125,513.739990234375,510.04998779296875,511.0199890136719,929350,0,0
2021-04-21 14:30:00-04:00,511.0249938964844,511.1199951171875,505.510009765625,508.04998779296875,1553221,0,0
2021-04-21 15:30:00-04:00,508.0299987792969,509.989990234375,506.54998779296875,508.8999938964844,1627690,0,0
2021-04-22 09:30:00-04:00,513.8200073242188,513.9600219726562,502.8599853515625,504.9700012207031,2399697,0,0
2021-04-22 10:30:00-04:00,505.0,506.0,500.54998779296875,503.0,1690935,0,0
2021-04-22 11:30:00-04:00,503.0400085449219,504.79998779296875,500.7699890136719,502.2799987792969,1008719,0,0
2021-04-22 12:30:00-04:00,502.1600036621094,505.7598876953125,501.1603088378906,505.6520080566406,1055158,0,0
2021-04-22 13:30:00-04:00,505.6000061035156,505.6050109863281,502.875,503.44000244140625,749622,0,0
2021-04-22 14:30:00-04:00,503.3399963378906,504.42999267578125,502.54998779296875,503.1199035644531,644253,0,0
2021-04-22 15:30:00-04:00,503.1600036621094,509.57000732421875,503.0,509.4100036621094,1042520,0,0
2021-04-23 09:30:00-04:00,509.010009765625,509.70001220703125,502.6600036621094,502.8999938964844,1421270,0,0
2021-04-23 10:30:00-04:00,502.92498779296875,504.7862854003906,501.2300109863281,501.8550109863281,1424241,0,0
2021-04-23 11:30:00-04:00,501.8900146484375,503.30999755859375,500.70001220703125,502.55999755859375,1159171,0,0
2021-04-23 12:30:00-04:00,502.5000915527344,506.75,502.4100036621094,506.19000244140625,735996,0,0
2021-04-23 13:30:00-04:00,506.2799987792969,507.7200012207031,505.7699890136719,507.1700134277344,668783,0,0
2021-04-23 14:30:00-04:00,507.17999267578125,508.4100036621094,505.27679443359375,506.8500061035156,889222,0,0
2021-04-23 15:30:00-04:00,506.7699890136719,507.7099914550781,505.4100036621094,505.5199890136719,656410,0,0
2021-04-26 09:30:00-04:00,506.760009765625,508.75,503.0,505.80999755859375,1138242,0,0
2021-04-26 10:30:00-04:00,505.9700012207031,506.54998779296875,504.6199951171875,505.8699951171875,388652,0,0
2021-04-26 11:30:00-04:00,505.92999267578125,508.3800048828125,505.6700134277344,506.8900146484375,307771,0,0
2021-04-26 12:30:00-04:00,507.0899963378906,508.3900146484375,506.0,506.6023864746094,336923,0,0
2021-04-26 13:30:00-04:00,506.7300109863281,507.6199951171875,505.6700134277344,505.79998779296875,319006,0,0
2021-04-26 14:30:00-04:00,505.8299865722656,509.3721923828125,505.8299865722656,508.5350036621094,437799,0,0
2021-04-26 15:30:00-04:00,508.4118957519531,510.4800109863281,507.42999267578125,510.3699951171875,778798,0,0
2021-04-27 09:30:00-04:00,512.6199951171875,512.989990234375,507.20001220703125,507.79998779296875,797543,0,0
2021-04-27 10:30:00-04:00,507.81500244140625,508.79998779296875,505.79998779296875,508.4049987792969,645205,0,0
2021-04-27 11:30:00-04:00,508.489990234375,508.8900146484375,507.1216125488281,508.4700012207031,258987,0,0
2021-04-27 12:30:00-04:00,508.4100036621094,509.1400146484375,506.75,506.75,322837,0,0
2021-04-27 13:30:00-04:00,506.75,507.8599853515625,504.580810546875,505.68780517578125,384487,0,0
2021-04-27 14:30:00-04:00,505.739990234375,507.9200134277344,505.2500915527344,506.8750915527344,544621,0,0
2021-04-27 15:30:00-04:00,506.8100891113281,507.0400085449219,505.489990234375,505.54998779296875,531217,0,0
2021-04-28 09:30:00-04:00,504.79998779296875,507.8500061035156,504.04998779296875,504.4493103027344,969525,0,0
2021-04-28 10:30:00-04:00,504.3399963378906,507.2900085449219,503.3399963378906,506.1000061035156,409931,0,0
2021-04-28 11:30:00-04:00,506.197998046875,507.7998962402344,505.20001220703125,505.9032897949219,271394,0,0
2021-04-28 12:30:00-04:00,506.0,507.44000244140625,504.9368896484375,506.55999755859375,261045,0,0
2021-04-28 13:30:00-04:00,506.5899963378906,507.3999938964844,504.9106140136719,506.385009765625,252077,0,0
2021-04-28 14:30:00-04:00,506.3500061035156,508.3949890136719,505.5,507.3299865722656,480597,0,0
2021-04-28 15:30:00-04:00,507.4118957519531,507.7900085449219,505.79998779296875,506.5799865722656,332646,0,0
2021-04-29 09:30:00-04:00,507.6000061035156,507.6000061035156,501.69000244140625,503.29998779296875,1176439,0,0
2021-04-29 10:30:00-04:00,503.32000732421875,503.96990966796875,501.8500061035156,502.010009765625,622418,0,0
2021-04-29 11:30:00-04:00,502.114990234375,503.18499755859375,499.0,503.17498779296875,867890,0,0
2021-04-29 12:30:00-04:00,503.1400146484375,505.75,502.42999267578125,505.7300109863281,483918,0,0
2021-04-29 13:30:00-04:00,505.67999267578125,506.69500732421875,504.3299865722656,505.7699890136719,307744,0,0
2021-04-29 14:30:00-04:00,505.8550109863281,506.8699951171875,505.010009765625,506.1199951171875,338832,0,0
2021-04-29 15:30:00-04:00,506.20001220703125,509.2900085449219,506.04998779296875,509.04998779296875,880778,0,0
2021-04-30 09:30:00-04:00,505.0,510.9800109863281,505.0,510.9800109863281,825191,0,0
2021-04-30 10:30:00-04:00,511.0,514.2999877929688,509.989990234375,511.55999755859375,727770,0,0
2021-04-30 11:30:00-04:00,511.4200134277344,513.888427734375,510.9100036621094,512.8699951171875,305130,0,0
2021-04-30 12:30:00-04:00,512.75,514.5499877929688,512.260009765625,513.8206787109375,331723,0,0
2021-04-30 13:30:00-04:00,513.9149780273438,514.2999877929688,512.47998046875,514.1099853515625,303830,0,0
2021-04-30 14:30:00-04:00,514.0399780273438,514.4600219726562,511.1000061035156,512.5499877929688,644065,0,0
2021-04-30 15:30:00-04:00,512.5150146484375,513.97998046875,511.6494140625,513.5499877929688,704880,0,0
2021-05-03 09:30:00-04:00,512.6500244140625,518.9500122070312,508.0,516.93701171875,1107469,0,0
2021-05-03 10:30:00-04:00,517.1900024414062,517.4400024414062,507.3999938964844,507.6300048828125,616127,0,0
2021-05-03 11:30:00-04:00,507.4599914550781,508.42999267578125,505.3500061035156,506.25,460415,0,0
2021-05-03 12:30:00-04:00,506.3605041503906,507.55450439453125,505.20001220703125,506.3900146484375,345851,0,0
2021-05-03 13:30:00-04:00,506.3599853515625,509.260009765625,506.19000244140625,508.5899963378906,365080,0,0
2021-05-03 14:30:00-04:00,508.7200012207031,509.79998779296875,507.7900085449219,508.4599914550781,315456,0,0
2021-05-03 15:30:00-04:00,508.6000061035156,510.0799865722656,507.7099914550781,509.1300048828125,608284,0,0
2021-05-04 09:30:00-04:00,510.7799987792969,511.6300048828125,503.70001220703125,504.92999267578125,774382,0,0
2021-05-04 10:30:00-04:00,504.8800048828125,504.95001220703125,499.0299987792969,501.3599853515625,743582,0,0
2021-05-04 11:30:00-04:00,501.52679443359375,501.6600036621094,496.7900085449219,500.239990234375,602184,0,0
2021-05-04 12:30:00-04:00,500.17999267578125,500.17999267578125,497.25,498.7864990234375,437377,0,0
2021-05-04 13:30:00-04:00,498.864990234375,501.9299011230469,498.70001220703125,501.2900085449219,355394,0,0
2021-05-04 14:30:00-04:00,501.4200134277344,503.239990234375,500.5799865722656,500.9100036621094,377192,0,0
2021-05-04 15:30:00-04:00,500.82000732421875,503.5899963378906,500.6590881347656,503.17999267578125,571389,0,0
2021-05-05 09:30:00-04:00,505.5277099609375,507.7843017578125,500.75,502.6700134277344,573990,0,0
2021-05-05 10:30:00-04:00,502.8550109863281,504.5899963378906,501.1900939941406,502.1700134277344,264995,0,0
2021-05-05 11:30:00-04:00,501.95001220703125,504.5199890136719,501.8699951171875,503.2898864746094,359551,0,0
2021-05-05 12:30:00-04:00,503.1000061035156,503.6700134277344,500.70001220703125,502.07000732421875,248022,0,0
2021-05-05 13:30:00-04:00,501.9901123046875,502.0,498.3999938964844,499.7099914550781,344640,0,0
2021-05-05 14:30:00-04:00,499.6700134277344,501.1199951171875,496.0299987792969,496.0299987792969,415558,0,0
2021-05-05 15:30:00-04:00,496.0199890136719,497.3900146484375,494.6300048828125,496.2099914550781,663572,0,0
2021-05-06 09:30:00-04:00,495.989990234375,497.3900146484375,492.54998779296875,495.9150085449219,920033,0,0
2021-05-06 10:30:00-04:00,495.8399963378906,497.1648864746094,491.3699951171875,493.885009765625,506961,0,0
2021-05-06 11:30:00-04:00,493.8800048828125,496.4599914550781,493.3800964355469,496.3599853515625,493206,0,0
2021-05-06 12:30:00-04:00,496.30999755859375,496.4700012207031,494.2149963378906,494.32000732421875,280869,0,0
2021-05-06 13:30:00-04:00,494.2900085449219,495.4200134277344,493.3900146484375,493.739990234375,280433,0,0
2021-05-06 14:30:00-04:00,493.7900085449219,496.1982116699219,493.54998779296875,495.9100036621094,271430,0,0
2021-05-06 15:30:00-04:00,495.8999938964844,499.54998779296875,495.8800048828125,499.54998779296875,683765,0,0
2021-05-07 09:30:00-04:00,504.6199951171875,507.75,501.1199951171875,506.9200134277344,822827,0,0
2021-05-07 10:30:00-04:00,507.04998779296875,508.54998779296875,505.8550109863281,507.2200012207031,401264,0,0
2021-05-07 11:30:00-04:00,507.30499267578125,507.739990234375,503.7500915527344,503.7500915527344,366960,0,0
2021-05-07 12:30:00-04:00,503.8399963378906,504.3699951171875,501.82000732421875,502.0050048828125,395282,0,0
2021-05-07 13:30:00-04:00,502.1000061035156,503.29998779296875,501.6499938964844,502.80999755859375,226005,0,0
2021-05-07 14:30:00-04:00,502.7699890136719,505.0,502.0,504.2200012207031,251246,0,0
2021-05-07 15:30:00-04:00,504.17999267578125,505.25,503.760009765625,503.7799987792969,398119,0,0
2021-05-10 09:30:00-04:00,502.739990234375,502.739990234375,493.4750061035156,495.5899963378906,815859,0,0
2021-05-10 10:30:00-04:00,495.5,496.0299987792969,493.25,495.3699951171875,455588,0,0
2021-05-10 11:30:00-04:00,495.4599914550781,498.0299987792969,494.3399963378906,497.3800964355469,264422,0,0
2021-05-10 12:30:00-04:00,497.6700134277344,498.5899963378906,494.69000244140625,495.1700134277344,319281,0,0
2021-05-10 13:30:00-04:00,495.239990234375,495.3999938964844,489.3700866699219,489.9800109863281,689746,0,0
2021-05-10 14:30:00-04:00,489.84930419921875,491.0899963378906,487.4800109863281,487.8900146484375,645004,0,0
2021-05-10 15:30:00-04:00,487.8900146484375,489.3500061035156,486.1099853515625,486.69000244140625,1446567,0,0
2021-05-11 09:30:00-04:00,479.75,492.2749938964844,478.6300048828125,487.80511474609375,1422885,0,0
2021-05-11 10:30:00-04:00,488.0,494.0242004394531,485.4800109863281,493.9414978027344,570086,0,0
2021-05-11 11:30:00-04:00,493.8999938964844,495.9700012207031,492.3299865722656,494.67999267578125,504171,0,0
2021-05-11 12:30:00-04:00,494.6990051269531,496.82000732421875,492.8599853515625,496.3810119628906,277091,0,0
2021-05-11 13:30:00-04:00,496.26031494140625,497.989990234375,494.7349853515625,497.8800048828125,272095,0,0
2021-05-11 14:30:00-04:00,497.8599853515625,497.9049987792969,494.739990234375,495.9100036621094,313187,0,0
2021-05-11 15:30:00-04:00,495.92999267578125,496.6700134277344,494.1600036621094,495.0799865722656,463883,0,0
2021-05-12 09:30:00-04:00,486.8299865722656,493.5400085449219,486.1400146484375,490.5,590356,0,0
2021-05-12 10:30:00-04:00,490.1700134277344,492.6300048828125,487.5,488.489990234375,571276,0,0
2021-05-12 11:30:00-04:00,488.29998779296875,488.3299865722656,485.0700988769531,485.2699890136719,361786,0,0
2021-05-12 12:30:00-04:00,485.1600036621094,487.489990234375,484.8485107421875,485.42498779296875,322462,0,0
2021-05-12 13:30:00-04:00,485.2799987792969,485.8299865722656,484.20001220703125,485.1440124511719,341015,0,0
2021-05-12 14:30:00-04:00,485.0899963378906,487.1700134277344,482.70001220703125,485.0350036621094,672023,0,0
2021-05-12 15:30:00-04:00,485.0,486.2699890136719,484.1000061035156,484.9800109863281,816983,0,0
2021-05-13 09:30:00-04:00,489.1300048828125,490.0,483.6199951171875,488.7799987792969,544198,0,0
2021-05-13 10:30:00-04:00,489.1199951171875,490.7749938964844,485.5799865722656,485.80999755859375,367459,0,0
2021-05-13 11:30:00-04:00,485.8500061035156,488.4002990722656,484.4200134277344,487.7650146484375,344584,0,0
2021-05-13 12:30:00-04:00,487.70599365234375,488.70001220703125,484.5,484.8800048828125,281371,0,0
2021-05-13 13:30:00-04:00,484.80499267578125,487.67999267578125,482.7099914550781,486.5,349586,0,0
2021-05-13 14:30:00-04:00,486.5299987792969,489.3299865722656,486.29998779296875,488.010009765625,251284,0,0
2021-05-13 15:30:00-04:00,488.010009765625,488.92999267578125,486.6199951171875,486.8299865722656,322556,0,0
2021-05-14 09:30:00-04:00,487.8599853515625,493.5899963378906,486.5899963378906,491.32501220703125,627604,0,0
2021-05-14 10:30:00-04:00,491.32000732421875,493.63580322265625,490.7099914550781,492.70001220703125,443712,0,0
2021-05-14 11:30:00-04:00,492.7699890136719,493.6889953613281,491.5,491.94000244140625,227901,0,0
2021-05-14 12:30:00-04:00,491.95001220703125,492.70001220703125,490.8500061035156,491.0,186941,0,0
2021-05-14 13:30:00-04:00,491.0299987792969,491.42999267578125,490.1199951171875,491.0,215501,0,0
2021-05-14 14:30:00-04:00,490.9549865722656,493.3999938964844,490.9549865722656,492.7200012207031,276787,0,0
2021-05-14 15:30:00-04:00,492.70001220703125,494.8500061035156,491.44000244140625,493.1400146484375,402091,0,0
2021-05-17 09:30:00-04:00,486.510009765625,492.7099914550781,482.80999755859375,487.2250061035156,803012,0,0
2021-05-17 10:30:00-04:00,487.010009765625,490.0,486.69000244140625,487.69000244140625,386411,0,0
2021-05-17 11:30:00-04:00,487.7099914550781,488.2699890136719,484.7900085449219,485.6050109863281,224674,0,0
2021-05-17 12:30:00-04:00,485.6899108886719,486.7200012207031,484.0899963378906,484.6400146484375,206948,0,0
2021-05-17 13:30:00-04:00,484.63238525390625,485.6683044433594,483.1600036621094,485.3900146484375,245791,0,0
2021-05-17 14:30:00-04:00,485.3900146484375,487.25,484.5249938964844,485.9599914550781,231869,0,0
2021-05-17 15:30:00-04:00,486.1000061035156,489.17999267578125,486.0799865722656,489.0899963378906,344330,0,0
2021-05-18 09:30:00-04:00,488.3949890136719,491.54998779296875,486.3599853515625,491.3999938964844,416728,0,0
2021-05-18 10:30:00-04:00,491.70001220703125,492.1700134277344,490.0,491.05999755859375,241358,0,0
2021-05-18 11:30:00-04:00,491.2074890136719,492.5299987792969,489.1199951171875,492.489990234375,227879,0,0
2021-05-18 12:30:00-04:00,492.54998779296875,493.4778137207031,491.4049987792969,492.2799987792969,184207,0,0
2021-05-18 13:30:00-04:00,492.4100036621094,492.4599914550781,489.9100036621094,490.010009765625,207916,0,0
2021-05-18 14:30:00-04:00,490.1300048828125,490.4783935546875,487.2650146484375,489.8900146484375,276146,0,0
2021-05-18 15:30:00-04:00,489.8500061035156,490.6000061035156,486.25,486.25,405701,0,0
2021-05-19 09:30:00-04:00,481.625,484.8999938964844,478.5400085449219,484.6748962402344,896651,0,0
2021-05-19 10:30:00-04:00,484.6400146484375,485.92999267578125,482.29998779296875,484.0,428275,0,0
2021-05-19 11:30:00-04:00,483.8599853515625,486.06219482421875,483.42498779296875,485.9100036621094,278034,0,0
2021-05-19 12:30:00-04:00,485.864990234375,486.19000244140625,484.1199951171875,485.95001220703125,308517,0,0
2021-05-19 13:30:00-04:00,485.9049987792969,488.0799865722656,483.7699890136719,487.8500061035156,367993,0,0
2021-05-19 14:30:00-04:00,487.5899963378906,488.57000732421875,484.239990234375,486.79998779296875,225038,0,0
2021-05-19 15:30:00-04:00,486.4700012207031,487.8699951171875,484.739990234375,487.4200134277344,394566,0,0
2021-05-20 09:30:00-04:00,490.2149963378906,500.3894958496094,490.0299987792969,499.8399963378906,806779,0,0
2021-05-20 10:30:00-04:00,499.8699951171875,501.32000732421875,498.739990234375,500.92999267578125,409901,0,0
2021-05-20 11:30:00-04:00,501.05999755859375,502.3500061035156,500.1199951171875,501.07000732421875,407457,0,0
2021-05-20 12:30:00-04:00,501.2200012207031,502.57000732421875,500.70001220703125,502.0,287417,0,0
2021-05-20 13:30:00-04:00,502.04998779296875,502.5899963378906,500.5199890136719,502.4100036621094,264972,0,0
2021-05-20 14:30:00-04:00,502.4200134277344,502.70001220703125,500.8800048828125,501.5,312452,0,0
2021-05-20 15:30:00-04:00,501.55999755859375,502.0799865722656,500.3299865722656,501.739990234375,615360,0,0
2021-05-21 09:30:00-04:00,503.1199951171875,505.3999938964844,499.7300109863281,500.6549987792969,842931,0,0
2021-05-21 10:30:00-04:00,500.5299987792969,502.95001220703125,500.010009765625,500.75,411551,0,0
2021-05-21 11:30:00-04:00,500.7099914550781,502.5,499.3800048828125,500.4800109863281,163621,0,0
2021-05-21 12:30:00-04:00,500.6700134277344,501.42999267578125,499.510009765625,500.32000732421875,211403,0,0
2021-05-21 13:30:00-04:00,500.2200012207031,500.8800048828125,498.5,498.5,193452,0,0
2021-05-21 14:30:00-04:00,498.5899963378906,499.989990234375,498.1000061035156,499.6300048828125,247471,0,0
2021-05-21 15:30:00-04:00,499.7300109863281,499.739990234375,497.260009765625,497.8900146484375,536470,0,0
2021-05-24 09:30:00-04:00,501.04998779296875,504.25,499.510009765625,503.95001220703125,522360,0,0
2021-05-24 10:30:00-04:00,503.9150085449219,504.19000244140625,502.07000732421875,502.79998779296875,247806,0,0
2021-05-24 11:30:00-04:00,502.80999755859375,504.1300048828125,501.30999755859375,501.6099853515625,177517,0,0
2021-05-24 12:30:00-04:00,501.6600036621094,502.17999267578125,500.1449890136719,500.2850036621094,201444,0,0
2021-05-24 13:30:00-04:00,500.239990234375,502.2699890136719,499.75,501.114501953125,192531,0,0
2021-05-24 14:30:00-04:00,501.19500732421875,503.1199951171875,501.1099853515625,502.3500061035156,197005,0,0
2021-05-24 15:30:00-04:00,502.2900085449219,503.489990234375,501.8699951171875,502.8800048828125,422684,0,0
2021-05-25 09:30:00-04:00,506.0,506.364990234375,501.4800109863281,503.3599853515625,592301,0,0
2021-05-25 10:30:00-04:00,503.2749938964844,503.5400085449219,501.1400146484375,501.79998779296875,321730,0,0
2021-05-25 11:30:00-04:00,501.8999938964844,502.1300048828125,499.2200012207031,500.3399963378906,229683,0,0
2021-05-25 12:30:00-04:00,500.5400085449219,501.239990234375,499.7550048828125,500.8500061035156,175683,0,0
2021-05-25 13:30:00-04:00,500.82000732421875,501.30999755859375,499.3299865722656,500.1600036621094,136586,0,0
2021-05-25 14:30:00-04:00,500.1700134277344,500.8999938964844,499.5498962402344,500.6199951171875,175254,0,0
2021-05-25 15:30:00-04:00,500.614990234375,501.489990234375,499.55999755859375,501.3299865722656,359765,0,0
2021-05-26 09:30:00-04:00,501.29998779296875,503.20001220703125,500.5,502.8440856933594,511050,0,0
2021-05-26 10:30:00-04:00,502.760009765625,503.69000244140625,501.79998779296875,502.1300048828125,332823,0,0
2021-05-26 11:30:00-04:00,502.125,504.0,501.29998779296875,503.20001220703125,197556,0,0
2021-05-26 12:30:00-04:00,503.19500732421875,504.1400146484375,502.8999938964844,503.6199951171875,150869,0,0
2021-05-26 13:30:00-04:00,503.6199951171875,503.739990234375,502.07000732421875,503.1499938964844,135080,0,0
2021-05-26 14:30:00-04:00,503.20001220703125,503.9200134277344,502.8399963378906,503.0299987792969,159762,0,0
2021-05-26 15:30:00-04:00,503.0350036621094,503.1700134277344,501.70001220703125,502.3999938964844,272754,0,0
2021-05-27 09:30:00-04:00,501.79998779296875,503.4599914550781,498.5400085449219,503.1300048828125,516085,0,0
2021-05-27 10:30:00-04:00,503.1000061035156,503.6300048828125,500.8900146484375,502.20001220703125,231878,0,0
2021-05-27 11:30:00-04:00,502.0364074707031,503.4200134277344,501.3399963378906,502.8550109863281,244968,0,0
2021-05-27 12:30:00-04:00,502.82989501953125,504.5899963378906,502.3999938964844,503.8999938964844,229148,0,0
2021-05-27 13:30:00-04:00,503.9100036621094,505.1000061035156,502.5899963378906,502.8399963378906,235395,0,0
2021-05-27 14:30:00-04:00,502.7699890136719,502.8999938964844,500.7799987792969,501.17999267578125,251111,0,0
2021-05-27 15:30:00-04:00,501.1400146484375,504.79998779296875,500.82000732421875,503.8599853515625,442049,0,0
2021-05-28 09:30:00-04:00,504.3999938964844,507.3399963378906,503.0,505.55999755859375,447116,0,0
2021-05-28 10:30:00-04:00,505.70001220703125,511.760009765625,505.6600036621094,508.54998779296875,711686,0,0
2021-05-28 11:30:00-04:00,508.57000732421875,510.1199951171875,508.0799865722656,509.0299987792969,216870,0,0
2021-05-28 12:30:00-04:00,509.0199890136719,509.3399963378906,506.95001220703125,506.9800109863281,196103,0,0
2021-05-28 13:30:00-04:00,506.8500061035156,507.5899963378906,505.8299865722656,506.4800109863281,211253,0,0
2021-05-28 14:30:00-04:00,506.6449890136719,507.3800048828125,503.3999938964844,503.94000244140625,336590,0,0
2021-05-28 15:30:00-04:00,504.05999755859375,504.6000061035156,502.5299987792969,502.79998779296875,436260,0,0
2021-06-01 09:30:00-04:00,504.010009765625,505.4100036621094,499.92999267578125,501.6400146484375,664855,0,0
