Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03 00:00:00-04:00,46.516998291015625,46.61199951171875,46.11199951171875,46.182498931884766,24050000.0,0,0.0
2017-08-08 00:00:00-04:00,46.35449981689453,46.79069900512695,46.28049850463867,46.339500427246094,21232000.0,0,0.0
2017-08-18 00:00:00-04:00,45.515499114990234,45.76374816894531,45.35770034790039,45.53350067138672,26854000.0,0,0.0
2017-08-23 00:00:00-04:00,46.096500396728516,46.496498107910156,45.96799850463867,46.349998474121094,21804000.0,0,0.0
2017-08-28 00:00:00-04:00,45.79999923706055,45.962249755859375,45.59349822998047,45.69049835205078,21730000.0,0,0.0
2017-09-07 00:00:00-04:00,46.58649826049805,46.820499420166016,46.180999755859375,46.79750061035156,24254000.0,0,0.0
2017-09-12 00:00:00-04:00,46.62950134277344,46.67399978637695,46.193050384521484,46.60350036621094,22688000.0,0,0.0
2017-09-22 00:00:00-04:00,46.38750076293945,46.73649978637695,46.32400131225586,46.42649841308594,21054000.0,0,0.0
2017-09-27 00:00:00-04:00,46.387001037597656,47.494998931884766,46.387001037597656,47.2244987487793,44788000.0,0,0.0
2017-10-02 00:00:00-04:00,47.999000549316406,48.12699890136719,47.391998291015625,47.66350173950195,25668000.0,0,0.0
2017-10-12 00:00:00-04:00,49.372501373291016,49.70600128173828,49.25,49.39149856567383,25248000.0,0,0.0
2017-10-17 00:00:00-04:00,49.51449966430664,49.821998596191406,49.429500579833984,49.60900115966797,25804000.0,0,0.0
2017-10-27 00:00:00-04:00,50.45949935913086,52.419498443603516,50.40999984741211,50.9635009765625,103354000.0,0,0.0
2017-11-01 00:00:00-04:00,50.86050033569336,51.48350143432617,50.84749984741211,51.275001525878906,27468000.0,0,0.0
2017-11-06 00:00:00-05:00,51.449501037597656,51.743499755859375,51.25,51.29499816894531,22504000.0,0,0.0
2017-11-16 00:00:00-05:00,51.125999450683594,51.79600143432617,51.125999450683594,51.625,22594000.0,0,0.0
2017-11-21 00:00:00-05:00,51.16550064086914,51.75550079345703,51.13275146484375,51.7244987487793,21940000.0,0,0.0
2017-12-01 00:00:00-05:00,50.790000915527344,51.1245002746582,50.10100173950195,50.50849914550781,38192000.0,0,0.0
2017-12-06 00:00:00-05:00,50.07500076293945,51.24850082397461,50.05699920654297,50.91899871826172,25440000.0,0,0.0
2017-12-11 00:00:00-05:00,51.775001525878906,52.189998626708984,51.602500915527344,52.05500030517578,23856000.0,0,0.0
2017-12-21 00:00:00-05:00,53.247501373291016,53.46649932861328,53.089698791503906,53.18149948120117,19914000.0,0,0.0
2017-12-26 00:00:00-05:00,52.903499603271484,53.00600051879883,52.5099983215332,52.83700180053711,15212000.0,0,0.0
2018-01-05 00:00:00-05:00,54.70000076293945,55.212501525878906,54.599998474121094,55.11149978637695,25582000.0,0,0.0
2018-01-10 00:00:00-05:00,54.85499954223633,55.22999954223633,54.80550003051758,55.13050079345703,20856000.0,0,0.0
2018-01-25 00:00:00-05:00,58.62649917602539,58.797000885009766,58.13800048828125,58.51850128173828,29610000.0,0,0.0
2018-01-30 00:00:00-05:00,58.39149856567383,58.82600021362305,58.17599868774414,58.18450164794922,31126000.0,0,0.0
2018-02-09 00:00:00-05:00,50.86249923706055,52.19850158691406,49.62799835205078,51.888999938964844,70118000.0,0,0.0
2018-02-14 00:00:00-05:00,52.4474983215332,53.58599853515625,52.337501525878906,53.48500061035156,31116000.0,0,0.0
2018-03-01 00:00:00-05:00,55.39350128173828,55.50600051879883,53.35005187988281,53.47600173950195,50318000.0,0,0.0
2018-03-06 00:00:00-05:00,54.96099853515625,55.092498779296875,54.48875045776367,54.75299835205078,30656000.0,0,0.0
2018-03-16 00:00:00-04:00,57.707000732421875,57.79399871826172,56.597999572753906,56.7864990234375,61840000.0,0,0.0
2018-03-21 00:00:00-04:00,54.637001037597656,55.314998626708984,54.25749969482422,54.54399871826172,37578000.0,0,0.0
2018-03-26 00:00:00-04:00,52.29999923706055,52.78150177001953,50.41999816894531,52.660499572753906,53302000.0,0,0.0
2018-04-05 00:00:00-04:00,52.06650161743164,52.13949966430664,51.00654983520508,51.390499114990234,27260000.0,0,0.0
2018-04-10 00:00:00-04:00,51.321998596191406,51.81399917602539,50.56700134277344,51.582000732421875,39490000.0,0,0.0
2018-04-20 00:00:00-04:00,54.099998474121094,54.61750030517578,53.47850036621094,53.64799880981445,37794000.0,0,0.0
2018-04-25 00:00:00-04:00,51.2760009765625,51.6245002746582,50.765499114990234,51.058998107910156,47822000.0,0,0.0
2018-04-30 00:00:00-04:00,51.5004997253418,51.849998474121094,50.842498779296875,50.86650085449219,33426000.0,0,0.0
2018-05-10 00:00:00-04:00,54.30149841308594,55.02199935913086,54.28200149536133,54.878501892089844,28860000.0,0,0.0
2018-05-15 00:00:00-04:00,54.5,54.502498626708984,53.673500061035156,53.96149826049805,29898000.0,0,0.0
2018-05-25 00:00:00-04:00,53.95100021362305,54.12799835205078,53.688751220703125,53.78300094604492,17988000.0,0,0.0
2018-05-30 00:00:00-04:00,53.1515007019043,53.46049880981445,52.84149932861328,53.38999938964844,22770000.0,0,0.0
2018-06-04 00:00:00-04:00,56.11650085449219,57.09450149536133,56.100250244140625,56.964500427246094,37792000.0,0,0.0
2018-06-14 00:00:00-04:00,57.192501068115234,57.77349853515625,57.03200149536133,57.60599899291992,26868000.0,0,0.0
2018-06-19 00:00:00-04:00,57.92499923706055,58.563499450683594,57.70050048828125,58.40299987792969,32420000.0,0,0.0
2018-06-29 00:00:00-04:00,56.0,56.41135025024414,55.75,55.782501220703125,26302000.0,0,0.0
2018-07-09 00:00:00-04:00,57.42399978637695,57.73350143432617,57.17100143432617,57.70249938964844,18180000.0,0,0.0
2018-07-19 00:00:00-04:00,59.54999923706055,60.0,59.16600036621094,59.347999572753906,25534000.0,0,0.0
2018-07-24 00:00:00-04:00,63.12950134277344,63.29999923706055,61.77799987792969,62.40399932861328,66364000.0,0,0.0
2018-08-03 00:00:00-04:00,61.48099899291992,61.5,60.75299835205078,61.18550109863281,21792000.0,0,0.0
2018-08-08 00:00:00-04:00,62.02349853515625,62.82500076293945,61.90039825439453,62.28049850463867,27406000.0,0,0.0
2018-08-13 00:00:00-04:00,61.8489990234375,62.46364974975586,61.68204879760742,61.7504997253418,19946000.0,0,0.0
2018-08-23 00:00:00-04:00,60.356998443603516,61.06399917602539,60.21200180053711,60.26900100708008,19852000.0,0,0.0
2018-08-28 00:00:00-04:00,62.06449890136719,62.12725067138672,61.43450164794922,61.557498931884766,26080000.0,0,0.0
2018-09-07 00:00:00-04:00,57.93349838256836,58.76300048828125,57.860748291015625,58.24150085449219,28026000.0,0,0.0
2018-09-12 00:00:00-04:00,58.63600158691406,58.93050003051758,57.917999267578125,58.14099884033203,25910000.0,0,0.0
2018-09-17 00:00:00-04:00,58.50699996948242,58.86199951171875,57.701499938964844,57.8025016784668,26130000.0,0,0.0
2018-09-27 00:00:00-04:00,59.33649826049805,60.10499954223633,59.18149948120117,59.731998443603516,25216000.0,0,0.0
2018-10-02 00:00:00-04:00,59.54800033569336,60.49800109863281,59.33150100708008,60.00550079345703,33758000.0,0,0.0
2018-10-12 00:00:00-04:00,55.400001525878906,55.75,54.320098876953125,55.50400161743164,42026000.0,0,0.0
2018-10-17 00:00:00-04:00,56.323001861572266,56.449501037597656,55.109500885009766,55.78450012207031,29344000.0,0,0.0
2018-10-22 00:00:00-04:00,55.15299987792969,55.61149978637695,54.54999923706055,55.05799865722656,30284000.0,0,0.0
2018-11-01 00:00:00-04:00,53.790000915527344,54.19874954223633,53.12300109863281,53.5,29640000.0,0,0.0
2018-11-06 00:00:00-05:00,51.9739990234375,53.21725082397461,51.903499603271484,52.79050064086914,24666000.0,0,0.0
2018-11-16 00:00:00-05:00,52.97050094604492,53.349998474121094,52.44900131225586,53.074501037597656,33162000.0,0,0.0
2018-11-21 00:00:00-05:00,51.8380012512207,52.428001403808594,51.673500061035156,51.88050079345703,30686000.0,0,0.0
2018-11-26 00:00:00-05:00,51.91749954223633,52.46549987792969,51.695499420166016,52.430999755859375,38856000.0,0,0.0
2018-12-06 00:00:00-05:00,51.7130012512207,53.560001373291016,51.53850173950195,53.436500549316406,55384000.0,0,0.0
2018-12-11 00:00:00-05:00,52.824501037597656,53.029998779296875,51.992000579833984,52.587501525878906,27894000.0,0,0.0
2018-12-21 00:00:00-05:00,50.76499938964844,51.20100021362305,48.68450164794922,48.97700119018555,91920000.0,0,0.0
2018-12-26 00:00:00-05:00,49.45050048828125,52.0,49.150001525878906,51.972999572753906,47466000.0,0,0.0
2018-12-31 00:00:00-05:00,52.54800033569336,52.6349983215332,51.179500579833984,51.78049850463867,29866000.0,0,0.0
2019-01-10 00:00:00-05:00,53.382999420166016,53.557498931884766,52.885501861572266,53.51649856567383,29128000.0,0,0.0
2019-01-15 00:00:00-05:00,52.50849914550781,54.002498626708984,52.367000579833984,53.85749816894531,29272000.0,0,0.0
2019-01-25 00:00:00-05:00,54.25,54.70000076293945,54.090999603271484,54.54949951171875,22382000.0,0,0.0
2019-01-30 00:00:00-05:00,53.42150115966797,54.54999923706055,53.342498779296875,54.452999114990234,25596000.0,0,0.0
2019-02-04 00:00:00-05:00,55.632999420166016,56.63999938964844,55.45100021362305,56.63999938964844,51530000.0,0,0.0
2019-02-14 00:00:00-05:00,55.90250015258789,56.4114990234375,55.52225112915039,56.083499908447266,18952000.0,0,0.0
2019-02-19 00:00:00-05:00,55.5,56.09450149536133,55.5,55.928001403808594,20928000.0,0,0.0
2019-03-01 00:00:00-05:00,56.244998931884766,57.14849853515625,56.23749923706055,57.04949951171875,29006000.0,0,0.0
2019-03-06 00:00:00-05:00,58.1245002746582,58.378299713134766,57.77450180053711,57.893001556396484,21986000.0,0,0.0
2019-03-11 00:00:00-04:00,57.22249984741211,58.80950164794922,57.22249984741211,58.78799819946289,34384000.0,0,0.0
2019-03-21 00:00:00-04:00,60.79999923706055,61.589500427246094,60.657501220703125,61.57699966430664,24080000.0,0,0.0
2019-03-26 00:00:00-04:00,59.92649841308594,60.14149856567383,58.83599853515625,59.23099899291992,38024000.0,0,0.0
2019-04-05 00:00:00-04:00,60.7495002746582,60.81100082397461,60.25149917602539,60.35749816894531,18144000.0,0,0.0
2019-04-10 00:00:00-04:00,60.034000396728516,60.18925094604492,59.82175064086914,60.108001708984375,14492000.0,0,0.0
2019-04-15 00:00:00-04:00,60.900001525878906,61.209999084472656,60.455501556396484,61.05500030517578,23748000.0,0,0.0
2019-04-25 00:00:00-04:00,63.23849868774414,63.370399475097656,62.60150146484375,63.17250061035156,22146000.0,0,0.0
2019-04-30 00:00:00-04:00,59.25,59.640499114990234,58.75,59.42399978637695,124140000.0,0,0.0
2019-05-10 00:00:00-04:00,58.179500579833984,58.630001068115234,57.125,58.2135009765625,26290000.0,0,0.0
2019-05-15 00:00:00-04:00,55.89350128173828,58.56650161743164,55.83330154418945,58.21049880981445,45786000.0,0,0.0
2019-05-20 00:00:00-04:00,57.224998474121094,57.33985137939453,56.57215118408203,56.942501068115234,27066000.0,0,0.0
2019-05-30 00:00:00-04:00,55.777000427246094,56.15650177001953,55.60599899291992,55.897499084472656,19038000.0,0,0.0
2019-06-04 00:00:00-04:00,52.14500045776367,52.8025016784668,51.68450164794922,52.65250015258789,56670000.0,0,0.0
2019-06-14 00:00:00-04:00,54.32099914550781,54.634498596191406,54.00859832763672,54.26750183105469,22230000.0,0,0.0
2019-06-19 00:00:00-04:00,55.279998779296875,55.349998474121094,54.67399978637695,55.11650085449219,26776000.0,0,0.0
2019-06-24 00:00:00-04:00,55.980499267578125,56.099998474121094,55.550498962402344,55.7760009765625,27912000.0,0,0.0
2019-07-09 00:00:00-04:00,55.59000015258789,56.401248931884766,55.35850143432617,56.24150085449219,26608000.0,0,0.0
2019-07-19 00:00:00-04:00,57.40950012207031,57.55699920654297,56.48099899291992,56.505001068115234,32944000.0,0,0.0
2019-07-24 00:00:00-04:00,56.595001220703125,57.20000076293945,56.3494987487793,56.890499114990234,31796000.0,0,0.0
2019-07-29 00:00:00-04:00,62.0525016784668,62.368499755859375,61.4114990234375,61.97050094604492,44474000.0,0,0.0
2019-08-08 00:00:00-04:00,59.14149856567383,60.2504997253418,58.6510009765625,60.2400016784668,29360000.0,0,0.0
2019-08-13 00:00:00-04:00,58.573001861572266,60.23899841308594,58.573001861572266,59.86349868774414,25888000.0,0,0.0
2019-08-23 00:00:00-04:00,59.0994987487793,59.70399856567383,57.38750076293945,57.56449890136719,33740000.0,0,0.0
2019-08-28 00:00:00-04:00,58.08549880981445,58.82099914550781,57.8650016784668,58.55099868774414,16040000.0,0,0.0
2019-09-12 00:00:00-04:00,61.21500015258789,62.09299850463867,61.1510009765625,61.712501525878906,34518000.0,0,0.0
2019-09-17 00:00:00-04:00,61.52000045776367,61.75,61.18450164794922,61.45750045776367,19102000.0,0,0.0
2019-09-27 00:00:00-04:00,62.1505012512207,62.20100021362305,60.72249984741211,61.25450134277344,27078000.0,0,0.0
2019-10-02 00:00:00-04:00,59.8489990234375,59.8489990234375,58.56449890136719,58.83150100708008,32302000.0,0,0.0
2019-10-07 00:00:00-04:00,60.220001220703125,60.91019821166992,60.1875,60.38399887084961,16858000.0,0,0.0
2019-10-17 00:00:00-04:00,62.54650115966797,63.1662483215332,62.49700164794922,62.653499603271484,19048000.0,0,0.0
2019-10-22 00:00:00-04:00,62.39250183105469,62.529998779296875,62.069000244140625,62.13999938964844,20476000.0,0,0.0
2019-11-01 00:00:00-04:00,63.25,63.73099899291992,63.025001525878906,63.6870002746582,33402000.0,0,0.0
2019-11-06 00:00:00-05:00,64.4729995727539,64.6865005493164,64.125,64.58999633789062,23060000.0,0,0.0
2019-11-11 00:00:00-05:00,65.15899658203125,65.32125091552734,64.87049865722656,64.95950317382812,20238000.0,0,0.0
2019-11-21 00:00:00-05:00,65.0739974975586,65.62950134277344,64.6500015258789,65.06749725341797,19910000.0,0,0.0
2019-11-26 00:00:00-05:00,65.49299621582031,65.73999786376953,65.25450134277344,65.67749786376953,21394000.0,0,0.0
2019-12-06 00:00:00-05:00,66.6719970703125,67.19999694824219,66.6719970703125,67.03099822998047,26296000.0,0,0.0
2019-12-11 00:00:00-05:00,67.54199981689453,67.55999755859375,67.13349914550781,67.2509994506836,17008000.0,0,0.0
2019-12-16 00:00:00-05:00,67.82499694824219,68.23400115966797,67.63349914550781,68.05850219726562,27946000.0,0,0.0
2019-12-26 00:00:00-05:00,67.30850219726562,68.06635284423828,67.22350311279297,68.0199966430664,13350000.0,0,0.0
2019-12-31 00:00:00-05:00,66.50550079345703,66.9000015258789,66.4542465209961,66.85099792480469,19236000.0,0,0.0
2020-01-10 00:00:00-05:00,71.37799835205078,71.74645233154297,70.9175033569336,71.48650360107422,36414000.0,0,0.0
2020-01-15 00:00:00-05:00,71.510498046875,72.06974792480469,71.510498046875,71.95999908447266,25654000.0,0,0.0
2020-01-30 00:00:00-05:00,71.99800109863281,72.86399841308594,71.81999969482422,72.79199981689453,26788000.0,0,0.0
2020-02-04 00:00:00-05:00,72.85350036621094,73.4749984741211,71.31500244140625,72.35350036621094,78660000.0,0,0.0
2020-02-14 00:00:00-05:00,75.77999877929688,76.03700256347656,75.36699676513672,76.03700256347656,23956000.0,0,0.0
2020-02-19 00:00:00-05:00,76.25350189208984,76.60530090332031,76.06999969482422,76.33450317382812,18986000.0,0,0.0
2020-02-24 00:00:00-05:00,71.30549621582031,71.84850311279297,70.56950378417969,71.07949829101562,57342000.0,0,0.0
2020-03-05 00:00:00-05:00,67.51000213623047,67.94550323486328,65.25499725341797,65.9520034790039,51226000.0,0,0.0
2020-03-10 00:00:00-04:00,63.0,64.05750274658203,60.938499450683594,64.01950073242188,52228000.0,0,0.0
2020-03-20 00:00:00-04:00,56.7859992980957,57.199501037597656,53.27450180053711,53.61600112915039,72036000.0,0,0.0
2020-03-25 00:00:00-04:00,56.32350158691406,57.44499969482422,54.300498962402344,55.1245002746582,81630000.0,0,0.0
2020-03-30 00:00:00-04:00,56.25199890136719,57.58150100708008,54.82400131225586,57.340999603271484,51482000.0,0,0.0
2020-04-09 00:00:00-04:00,61.20399856567383,61.278499603271484,59.83675003051758,60.5724983215332,43508000.0,0,0.0
2020-04-14 00:00:00-04:00,62.25450134277344,64.10350036621094,61.846500396728516,63.46149826049805,49408000.0,0,0.0
2020-04-24 00:00:00-04:00,63.05849838256836,64.0199966430664,62.47249984741211,63.96549987792969,32792000.0,0,0.0
2020-04-29 00:00:00-04:00,67.072998046875,67.99949645996094,66.26699829101562,67.0739974975586,75872000.0,0,0.0
2020-05-04 00:00:00-04:00,65.4114990234375,66.38300323486328,64.94999694824219,66.33999633789062,30080000.0,0,0.0
2020-05-14 00:00:00-04:00,66.7509994506836,67.87100219726562,66.19550323486328,67.80650329589844,32062000.0,0,0.0
2020-05-19 00:00:00-04:00,69.349853515625,69.5999984741211,68.67424774169922,68.67424774169922,25612000.0,0,0.0
2020-05-29 00:00:00-04:00,70.84700012207031,71.62850189208984,70.6675033569336,71.44599914550781,36418000.0,0,0.0
2020-06-03 00:00:00-04:00,71.91500091552734,72.32759857177734,71.48885345458984,71.81900024414062,25124000.0,0,0.0
2020-06-08 00:00:00-04:00,71.11699676513672,72.39949798583984,71.11699676513672,72.33049774169922,28084000.0,0,0.0
2020-06-18 00:00:00-04:00,72.45800018310547,72.57050323486328,71.35050201416016,71.7979965209961,31638000.0,0,0.0
2020-06-23 00:00:00-04:00,72.78199768066406,73.79705047607422,72.26200103759766,73.22049713134766,28596000.0,0,0.0
2020-07-08 00:00:00-04:00,74.71600341796875,75.29399871826172,74.28150177001953,74.80000305175781,24994000.0,0,0.0
2020-07-13 00:00:00-04:00,77.5,78.85659790039062,75.26215362548828,75.56700134277344,36928000.0,0,0.0
2020-07-23 00:00:00-04:00,78.34850311279297,78.59349822998047,75.36959838867188,75.78399658203125,32552000.0,0,0.0
2020-07-28 00:00:00-04:00,76.25900268554688,76.3239974975586,74.88300323486328,75.01699829101562,34044000.0,0,0.0
2020-08-07 00:00:00-04:00,75.0,75.84224700927734,74.08200073242188,74.72450256347656,31556000.0,0,0.0
2020-08-12 00:00:00-04:00,74.27899932861328,75.61930084228516,74.26249694824219,75.33100128173828,28740000.0,0,0.0
2020-08-17 00:00:00-04:00,75.7334976196289,76.28050231933594,75.39849853515625,75.89900207519531,27566000.0,0,0.0
2020-08-27 00:00:00-04:00,82.68399810791016,82.75,81.2874984741211,81.71649932861328,37232000.0,0,0.0
2020-09-01 00:00:00-04:00,81.83149719238281,83.2864990234375,81.61100006103516,83.0354995727539,36506000.0,0,0.0
2020-09-11 00:00:00-04:00,76.80000305175781,78.76000213623047,74.86799621582031,76.03600311279297,31942000.0,0,0.0
2020-09-16 00:00:00-04:00,77.7770004272461,78.0999984741211,75.99099731445312,76.04499816894531,26234000.0,0,0.0
2020-09-21 00:00:00-04:00,72.00299835205078,72.41799926757812,70.32749938964844,71.55799865722656,57776000.0,0,0.0
2020-10-01 00:00:00-04:00,74.2135009765625,74.9520034790039,73.96050262451172,74.50450134277344,35590000.0,0,0.0
2020-10-06 00:00:00-04:00,73.77899932861328,74.33799743652344,72.42949676513672,72.6719970703125,24908000.0,0,0.0
2020-10-16 00:00:00-04:00,78.2925033569336,79.05650329589844,78.1500015258789,78.65049743652344,28694000.0,0,0.0
2020-10-21 00:00:00-04:00,78.66649627685547,80.9365005493164,78.58149719238281,79.66549682617188,51366000.0,0,0.0
2020-10-26 00:00:00-04:00,81.25050354003906,81.91200256347656,78.82499694824219,79.52249908447266,37066000.0,0,0.0
2020-11-05 00:00:00-05:00,89.05000305175781,89.68199920654297,87.52549743652344,88.16850280761719,41316000.0,0,0.0
2020-11-10 00:00:00-05:00,86.55449676513672,88.1500015258789,85.86499786376953,87.01950073242188,52722000.0,0,0.0
2020-11-20 00:00:00-05:00,88.260498046875,88.69999694824219,87.09300231933594,87.1094970703125,46270000.0,0,0.0
2020-11-25 00:00:00-05:00,88.64450073242188,88.927001953125,87.8270034790039,88.57150268554688,20916000.0,0,0.0
2020-11-30 00:00:00-05:00,89.05919647216797,89.40325164794922,87.75,88.03700256347656,36476000.0,0,0.0
2020-12-10 00:00:00-05:00,88.48999786376953,89.06549835205078,87.01599884033203,88.7665023803711,27256000.0,0,0.0
2020-12-15 00:00:00-05:00,88.22100067138672,88.57099914550781,87.49749755859375,88.38849639892578,29646000.0,0,0.0
2020-12-30 00:00:00-05:00,88.10050201416016,88.25475311279297,86.27999877929688,86.97599792480469,26122000.0,0,0.0
2021-01-04 00:00:00-05:00,87.87699890136719,88.03250122070312,85.39250183105469,86.41200256347656,38038000.0,0,0.0
2021-01-14 00:00:00-05:00,87.68099975585938,88.75050354003906,86.66999816894531,87.00900268554688,23590000.0,0,0.0
2021-01-19 00:00:00-05:00,87.61250305175781,90.46375274658203,87.072998046875,89.54299926757812,34692000.0,0,0.0
2021-01-29 00:00:00-05:00,92.30850219726562,92.86399841308594,90.51000213623047,91.78700256347656,32252000.0,0,0.0
2021-02-03 00:00:00-05:00,103.6500015258789,105.82499694824219,100.91899871826172,103.50350189208984,82364000.0,0,0.0
2021-02-08 00:00:00-05:00,105.29550170898438,106.17735290527344,103.5999984741211,104.64550018310547,24838000.0,0,0.0
2021-02-18 00:00:00-05:00,105.51950073242188,106.63674926757812,105.18550109863281,105.86000061035156,22432000.0,0,0.0
2021-02-23 00:00:00-05:00,101.25050354003906,104.10050201416016,100.10099792480469,103.54299926757812,33348000.0,0,0.0
2021-03-05 00:00:00-05:00,103.65599822998047,105.90550231933594,102.32074737548828,105.427001953125,43904000.0,0,0.0
2021-03-10 00:00:00-05:00,103.58799743652344,103.75,101.66850280761719,102.75150299072266,25372000.0,0,0.0
2021-03-15 00:00:00-04:00,103.11499786376953,103.35299682617188,102.17549896240234,103.32450103759766,25962000.0,0,0.0
2021-03-25 00:00:00-04:00,102.2405014038086,102.94349670410156,100.5364990234375,102.21800231933594,28378000.0,0,0.0
2021-03-30 00:00:00-04:00,102.88150024414062,103.53900146484375,102.20149993896484,102.7770004272461,20732000.0,0,0.0
2021-04-09 00:00:00-04:00,112.83499908447266,114.4520034790039,112.68569946289062,114.29399871826172,20888000.0,0,0.0
2021-04-14 00:00:00-04:00,113.75800323486328,113.89949798583984,112.45950317382812,112.74199676513672,20220000.0,0,0.0
2021-04-19 00:00:00-04:00,114.5989990234375,115.92250061035156,114.39225006103516,115.12000274658203,24688000.0,0,0.0
2021-04-29 00:00:00-04:00,120.5165023803711,121.82599639892578,120.11399841308594,121.49449920654297,39554000.0,0,0.0
2021-05-04 00:00:00-04:00,118.48699951171875,118.96299743652344,115.58499908447266,117.7125015258789,35120000.0,0,0.0
2021-05-14 00:00:00-04:00,114.59149932861328,116.05699920654297,114.16600036621094,115.80799865722656,26624000.0,0,0.0
2021-05-19 00:00:00-04:00,113.22000122070312,115.83799743652344,113.1760025024414,115.43550109863281,19350000.0,0,0.0
2021-05-24 00:00:00-04:00,118.3499984741211,120.92400360107422,118.00550079345703,120.33350372314453,21244000.0,0,0.0
2021-06-03 00:00:00-04:00,119.7509994506836,120.48725128173828,119.1415023803711,120.23049926757812,18346000.0,0,0.0
2021-06-08 00:00:00-04:00,123.99500274658203,124.72474670410156,123.41200256347656,124.14250183105469,25060000.0,0,0.0
2021-06-18 00:00:00-04:00,125.70549774169922,126.38899993896484,124.60299682617188,125.56749725341797,53306000.0,0,0.0
2021-06-23 00:00:00-04:00,126.55000305175781,127.7959976196289,126.25199890136719,126.46150207519531,19694000.0,0,0.0
2021-06-28 00:00:00-04:00,127.0,127.33699798583984,125.97380065917969,126.81950378417969,28110000.0,0,0.0
2021-07-08 00:00:00-04:00,128.25,130.03250122070312,128.0399932861328,129.177001953125,19780000.0,0,0.0
2021-07-13 00:00:00-04:00,130.88150024414062,132.04200744628906,130.63699340820312,130.9945068359375,16618000.0,0,0.0
2021-07-23 00:00:00-04:00,135.25999450683594,138.80850219726562,134.70050048828125,137.8159942626953,26378000.0,0,0.0
2021-07-28 00:00:00-04:00,138.56199645996094,139.67599487304688,136.35000610351562,136.38150024414062,54688000.0,0,0.0
2021-08-02 00:00:00-04:00,135.4844970703125,136.02049255371094,134.66949462890625,135.989501953125,20140000.0,0,0.0
2021-08-12 00:00:00-04:00,137.71299743652344,138.41799926757812,136.7790069580078,138.38949584960938,14646000.0,0,0.0
2021-08-17 00:00:00-04:00,138.1909942626953,138.718505859375,136.78750610351562,137.30050659179688,21272000.0,0,0.0
2021-08-27 00:00:00-04:00,142.1125030517578,145.01100158691406,142.02000427246094,144.55050659179688,24562000.0,0,0.0
2021-09-01 00:00:00-04:00,145.64999389648438,146.82049560546875,145.614501953125,145.8419952392578,15824000.0,0,0.0
2021-09-16 00:00:00-04:00,145.12100219726562,145.1999969482422,143.41635131835938,144.37350463867188,20292000.0,0,0.0
2021-09-21 00:00:00-04:00,140.11700439453125,140.8115997314453,138.90550231933594,139.64649963378906,18130000.0,0,0.0
2021-10-01 00:00:00-04:00,133.55450439453125,137.0709991455078,133.37750244140625,136.46249389648438,28388000.0,0,0.0
2021-10-06 00:00:00-04:00,134.62550354003906,137.8520050048828,134.4864959716797,137.35400390625,19764000.0,0,0.0
2021-10-11 00:00:00-04:00,139.8000030517578,140.76365661621094,138.80650329589844,138.84750366210938,16584000.0,0,0.0
2021-10-21 00:00:00-04:00,142.19200134277344,142.84950256347656,141.63699340820312,142.78050231933594,14850000.0,0,0.0
2021-10-26 00:00:00-04:00,140.6060028076172,140.83949279785156,139.0054931640625,139.6719970703125,28258000.0,0,0.0
2021-11-05 00:00:00-04:00,149.35350036621094,150.5707550048828,148.65199279785156,149.24099731445312,20408000.0,0,0.0
2021-11-10 00:00:00-05:00,148.00975036621094,148.6999969482422,145.3249969482422,146.62600708007812,22708000.0,0,0.0
2021-11-15 00:00:00-05:00,150.0,150.4770050048828,148.65249633789062,149.38800048828125,16248000.0,0,0.0
2021-11-30 00:00:00-05:00,145.45025634765625,146.6284942626953,142.0659942626953,142.45199584960938,41590000.0,0,0.0
2021-12-10 00:00:00-05:00,149.10000610351562,149.39999389648438,147.3574981689453,148.6750030517578,21634000.0,0,0.0
2021-12-15 00:00:00-05:00,144.36599731445312,147.51724243164062,142.70550537109375,147.36849975585938,27280000.0,0,0.0
2021-12-20 00:00:00-05:00,140.67959594726562,142.61050415039062,140.25,142.40150451660156,20264000.0,0,0.0
2021-12-30 00:00:00-05:00,146.4499969482422,147.0625,145.7584991455078,146.00250244140625,12978000.0,0,0.0
2022-01-04 00:00:00-05:00,145.55050659179688,146.61000061035156,143.81614685058594,144.41650390625,22928000.0,0,0.0
2022-01-14 00:00:00-05:00,137.5,141.20050048828125,137.5,139.7864990234375,23826000.0,0,0.0
2022-01-19 00:00:00-05:00,136.93850708007812,138.39950561523438,135.5,135.65199279785156,20796000.0,0,0.0
2022-01-24 00:00:00-05:00,126.02749633789062,130.77850341796875,124.64195251464844,130.3719940185547,55148000.0,0,0.0
2022-02-03 00:00:00-05:00,145.2949981689453,149.11770629882812,142.2050018310547,142.65049743652344,56930000.0,0,0.0
2022-02-08 00:00:00-05:00,138.9912567138672,139.83709716796875,136.8730010986328,139.21299743652344,34256000.0,0,0.0
2022-02-18 00:00:00-05:00,133.03750610351562,133.82400512695312,130.3070526123047,130.46749877929688,31858000.0,0,0.0
2022-02-23 00:00:00-05:00,131.07850646972656,131.74899291992188,127.50350189208984,127.58499908447266,26432000.0,0,0.0
2022-02-28 00:00:00-05:00,133.2845001220703,135.6405029296875,132.82525634765625,134.89100646972656,29676000.0,0,0.0
2022-03-10 00:00:00-05:00,131.46249389648438,133.5384979248047,131.4010009765625,132.6820068359375,24266000.0,0,0.0
