Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 14:00:00-05:00,171.97999572753906,172.0399932861328,171.25,171.59140014648438,975714,0.0,0
2022-12-01 14:15:00-05:00,171.58230590820312,171.74000549316406,171.05999755859375,171.66000366210938,1037804,0.0,0
2022-12-01 14:30:00-05:00,171.65159606933594,172.0,171.5200958251953,171.5399932861328,913615,0.0,0
2022-12-01 14:45:00-05:00,171.5500030517578,172.30999755859375,171.5200958251953,172.16990661621094,1189209,0.0,0
2022-12-01 15:00:00-05:00,172.16000366210938,172.64999389648438,171.94000244140625,172.2100067138672,1243565,0.0,0
2022-12-01 15:15:00-05:00,172.1999969482422,172.5,171.82000732421875,172.07000732421875,1253165,0.0,0
2022-12-01 15:30:00-05:00,172.05999755859375,172.57000732421875,171.9949951171875,172.4600067138672,1544321,0.0,0
2022-12-01 15:45:00-05:00,172.4600067138672,172.49000549316406,171.27000427246094,171.3300018310547,2747747,0.0,0
2022-12-02 09:30:00-05:00,166.58999633789062,168.0800018310547,166.13009643554688,167.02000427246094,4405083,0.0,0
2022-12-02 09:45:00-05:00,167.0500030517578,167.0800018310547,164.4499969482422,165.4499969482422,3568562,0.0,0
2022-12-02 10:00:00-05:00,165.44000244140625,166.83999633789062,165.0399932861328,166.42999267578125,2446192,0.0,0
2022-12-02 10:15:00-05:00,166.4799041748047,167.0,165.89999389648438,166.24000549316406,1762380,0.0,0
2022-12-02 10:30:00-05:00,166.25,166.60000610351562,164.99000549316406,166.27999877929688,1766287,0.0,0
2022-12-02 10:45:00-05:00,166.25,166.49000549316406,165.66009521484375,165.85499572753906,983273,0.0,0
2022-12-02 11:00:00-05:00,165.85000610351562,166.22940063476562,165.35000610351562,165.89999389648438,1029238,0.0,0
2022-12-02 11:15:00-05:00,165.92999267578125,167.22999572753906,165.75,166.91000366210938,1903338,0.0,0
2022-12-02 11:30:00-05:00,166.92999267578125,167.4499969482422,166.57000732421875,167.3300018310547,1024141,0.0,0
2022-12-02 11:45:00-05:00,167.33999633789062,167.7100067138672,166.73660278320312,166.7899932861328,949084,0.0,0
2022-12-02 12:00:00-05:00,166.8350067138672,167.39999389648438,166.5800018310547,167.39999389648438,651696,0.0,0
2022-12-02 12:15:00-05:00,167.3699951171875,167.37989807128906,166.25,166.27999877929688,722846,0.0,0
2022-12-02 12:30:00-05:00,166.29510498046875,166.82989501953125,165.9499969482422,166.0800018310547,792675,0.0,0
2022-12-02 12:45:00-05:00,166.0749969482422,166.4199981689453,165.9149932861328,166.0500030517578,472479,0.0,0
2022-12-02 13:00:00-05:00,166.0800018310547,166.44850158691406,165.4600067138672,165.89500427246094,854155,0.0,0
2022-12-02 13:15:00-05:00,165.88999938964844,166.75999450683594,165.8000030517578,166.51499938964844,618188,0.0,0
2022-12-02 13:30:00-05:00,166.49000549316406,166.889892578125,166.33999633789062,166.6999969482422,502522,0.0,0
2022-12-02 13:45:00-05:00,166.69000244140625,166.97999572753906,166.60000610351562,166.82009887695312,468116,0.0,0
2022-12-02 14:00:00-05:00,166.83059692382812,167.0800018310547,166.3300018310547,166.6999969482422,754440,0.0,0
2022-12-02 14:15:00-05:00,166.7071990966797,167.08999633789062,166.47000122070312,167.00999450683594,652815,0.0,0
2022-12-02 14:30:00-05:00,167.00999450683594,167.47000122070312,166.82000732421875,167.1999969482422,861839,0.0,0
2022-12-02 14:45:00-05:00,167.1999969482422,168.2100067138672,167.0800018310547,168.16000366210938,1208123,0.0,0
2022-12-02 15:00:00-05:00,168.1699981689453,169.3000030517578,168.00999450683594,169.0749969482422,1889570,0.0,0
2022-12-02 15:15:00-05:00,169.06759643554688,169.32569885253906,168.3000030517578,168.5500030517578,1391573,0.0,0
2022-12-02 15:30:00-05:00,168.52999877929688,168.6199951171875,167.39999389648438,167.6262969970703,1388086,0.0,0
2022-12-02 15:45:00-05:00,167.5800018310547,168.85000610351562,167.3300018310547,168.8300018310547,2287432,0.0,0
2022-12-05 09:30:00-05:00,166.7899932861328,168.3000030517578,166.38999938964844,167.52000427246094,3503204,0.0,0
2022-12-05 09:45:00-05:00,167.55499267578125,168.4499969482422,167.41000366210938,168.13999938964844,2315948,0.0,0
2022-12-05 10:00:00-05:00,168.10000610351562,168.37989807128906,166.7899932861328,168.17080688476562,1948913,0.0,0
2022-12-05 10:15:00-05:00,168.17990112304688,168.22000122070312,166.94000244140625,167.4199981689453,1392584,0.0,0
2022-12-05 10:30:00-05:00,167.39999389648438,167.7722930908203,166.64999389648438,167.6112060546875,1384479,0.0,0
2022-12-05 10:45:00-05:00,167.63999938964844,168.74000549316406,167.52000427246094,168.63760375976562,1253733,0.0,0
2022-12-05 11:00:00-05:00,168.6300048828125,169.9499969482422,168.50999450683594,169.58999633789062,1533799,0.0,0
2022-12-05 11:15:00-05:00,169.49000549316406,169.60000610351562,168.19500732421875,168.35000610351562,1139927,0.0,0
2022-12-05 11:30:00-05:00,168.35000610351562,168.47000122070312,167.54159545898438,168.3000030517578,1104191,0.0,0
2022-12-05 11:45:00-05:00,168.27000427246094,168.77999877929688,167.83999633789062,167.8800048828125,1128221,0.0,0
2022-12-05 12:00:00-05:00,167.87890625,168.0800018310547,167.58999633789062,168.0500030517578,864500,0.0,0
2022-12-05 12:15:00-05:00,168.0500030517578,168.3800048828125,167.61000061035156,167.67999267578125,813413,0.0,0
2022-12-05 12:30:00-05:00,167.67140197753906,167.9600067138672,167.1302947998047,167.16070556640625,672415,0.0,0
2022-12-05 12:45:00-05:00,167.16000366210938,167.50489807128906,166.63999938964844,166.8300018310547,725811,0.0,0
2022-12-05 13:00:00-05:00,166.8300018310547,167.58999633789062,166.47000122070312,167.5334014892578,936111,0.0,0
2022-12-05 13:15:00-05:00,167.52000427246094,167.80999755859375,167.3800048828125,167.67999267578125,863005,0.0,0
2022-12-05 13:30:00-05:00,167.6999969482422,168.125,167.3699951171875,167.48500061035156,919743,0.0,0
2022-12-05 13:45:00-05:00,167.49000549316406,167.67999267578125,166.1199951171875,166.18499755859375,941761,0.0,0
2022-12-05 14:00:00-05:00,166.1699981689453,166.7100067138672,165.86000061035156,166.66000366210938,869672,0.0,0
2022-12-05 14:15:00-05:00,166.66000366210938,166.72999572753906,165.8699951171875,165.9149932861328,786921,0.0,0
2022-12-05 14:30:00-05:00,165.92999267578125,165.92999267578125,165.10000610351562,165.2899932861328,960351,0.0,0
2022-12-05 14:45:00-05:00,165.27999877929688,165.80999755859375,164.7200927734375,165.75999450683594,1060632,0.0,0
2022-12-05 15:00:00-05:00,165.75,166.03990173339844,165.39999389648438,165.7100067138672,913591,0.0,0
2022-12-05 15:15:00-05:00,165.72000122070312,165.77000427246094,165.1199951171875,165.36000061035156,978881,0.0,0
2022-12-05 15:30:00-05:00,165.35040283203125,166.36000061035156,165.33999633789062,165.69000244140625,1231972,0.0,0
2022-12-05 15:45:00-05:00,165.67999267578125,166.16000366210938,165.4199981689453,166.0800018310547,1889499,0.0,0
2022-12-06 09:30:00-05:00,165.3000030517578,165.72999572753906,163.55999755859375,163.58680725097656,2166987,0.0,0
2022-12-06 09:45:00-05:00,163.55999755859375,163.86920166015625,161.9600067138672,161.99000549316406,1662286,0.0,0
2022-12-06 10:00:00-05:00,162.00999450683594,162.52999877929688,160.83999633789062,161.41000366210938,1809161,0.0,0
2022-12-06 10:15:00-05:00,161.41000366210938,161.9499969482422,161.05999755859375,161.5500030517578,1495689,0.0,0
2022-12-06 10:30:00-05:00,161.5399932861328,161.64999389648438,159.44000244140625,160.71400451660156,2436263,0.0,0
2022-12-06 10:45:00-05:00,160.7200927734375,161.2698974609375,160.02000427246094,160.22000122070312,1407792,0.0,0
2022-12-06 11:00:00-05:00,160.22999572753906,160.67999267578125,160.00999450683594,160.2274932861328,1147851,0.0,0
2022-12-06 11:15:00-05:00,160.2100067138672,161.24989318847656,159.85000610351562,160.89999389648438,1278440,0.0,0
2022-12-06 11:30:00-05:00,160.9001007080078,161.3800048828125,160.5760040283203,161.16000366210938,1066232,0.0,0
2022-12-06 11:45:00-05:00,161.1501007080078,161.50999450683594,160.50999450683594,160.57000732421875,884700,0.0,0
2022-12-06 12:00:00-05:00,160.57000732421875,161.11000061035156,160.55999755859375,160.6699981689453,974765,0.0,0
2022-12-06 12:15:00-05:00,160.6999053955078,161.19000244140625,159.7700958251953,160.72000122070312,1471917,0.0,0
2022-12-06 12:30:00-05:00,160.72000122070312,161.3000030517578,160.58009338378906,160.7825927734375,1040668,0.0,0
2022-12-06 12:45:00-05:00,160.7899932861328,160.91830444335938,160.36000061035156,160.6199951171875,864275,0.0,0
2022-12-06 13:00:00-05:00,160.6300048828125,161.05999755859375,160.05999755859375,160.61000061035156,921370,0.0,0
2022-12-06 13:15:00-05:00,160.60000610351562,160.75,160.13999938964844,160.17999267578125,601561,0.0,0
2022-12-06 13:30:00-05:00,160.17999267578125,160.82049560546875,159.91000366210938,160.75,829973,0.0,0
2022-12-06 13:45:00-05:00,160.7301025390625,161.05999755859375,160.57000732421875,160.83999633789062,691645,0.0,0
2022-12-06 14:00:00-05:00,160.8300018310547,160.9073944091797,160.08999633789062,160.24130249023438,835166,0.0,0
2022-12-06 14:15:00-05:00,160.22000122070312,160.60499572753906,159.00999450683594,159.13999938964844,1211367,0.0,0
2022-12-06 14:30:00-05:00,159.139892578125,159.33999633789062,158.4499969482422,159.23500061035156,1300545,0.0,0
2022-12-06 14:45:00-05:00,159.22000122070312,159.49000549316406,159.02000427246094,159.08999633789062,919133,0.0,0
2022-12-06 15:00:00-05:00,159.11000061035156,159.82000732421875,159.02999877929688,159.0749969482422,1044500,0.0,0
2022-12-06 15:15:00-05:00,159.10000610351562,159.2100067138672,158.2100067138672,158.27000427246094,1355329,0.0,0
2022-12-06 15:30:00-05:00,158.27000427246094,159.6280059814453,158.19000244140625,159.46499633789062,1439808,0.0,0
2022-12-06 15:45:00-05:00,159.47000122070312,160.08999633789062,159.4499969482422,159.8699951171875,2254936,0.0,0
2022-12-07 09:30:00-05:00,157.72000122070312,161.55999755859375,156.6699981689453,160.0399932861328,3442450,0.0,0
2022-12-07 09:45:00-05:00,160.02000427246094,160.66000366210938,158.5800018310547,158.6999969482422,1813867,0.0,0
2022-12-07 10:00:00-05:00,158.7100067138672,160.1907958984375,158.19760131835938,159.0399932861328,2235790,0.0,0
2022-12-07 10:15:00-05:00,159.07000732421875,159.63999938964844,157.75,158.5800018310547,1628803,0.0,0
2022-12-07 10:30:00-05:00,158.5800018310547,158.94000244140625,157.66000366210938,158.66070556640625,1164581,0.0,0
2022-12-07 10:45:00-05:00,158.6699981689453,160.76499938964844,158.6699981689453,160.4499969482422,1323867,0.0,0
2022-12-07 11:00:00-05:00,160.76260375976562,161.6790008544922,159.89999389648438,160.0850067138672,1905614,0.0,0
2022-12-07 11:15:00-05:00,160.10000610351562,160.22000122070312,158.35000610351562,158.42999267578125,1429168,0.0,0
2022-12-07 11:30:00-05:00,158.38999938964844,159.23500061035156,158.1446990966797,159.14999389648438,1086904,0.0,0
2022-12-07 11:45:00-05:00,159.13499450683594,159.97000122070312,158.8699951171875,159.64999389648438,1115413,0.0,0
2022-12-07 12:00:00-05:00,159.64999389648438,159.91990661621094,158.74000549316406,159.38999938964844,963001,0.0,0
2022-12-07 12:15:00-05:00,159.3843994140625,159.8800048828125,158.77999877929688,158.8426971435547,769314,0.0,0
2022-12-07 12:30:00-05:00,158.84100341796875,159.72000122070312,158.65049743652344,159.53089904785156,885245,0.0,0
2022-12-07 12:45:00-05:00,159.54989624023438,159.98280334472656,159.3699951171875,159.97000122070312,1065947,0.0,0
2022-12-07 13:00:00-05:00,159.960205078125,161.25,159.6999969482422,161.11000061035156,1316138,0.0,0
2022-12-07 13:15:00-05:00,161.08999633789062,161.32969665527344,160.32000732421875,160.7100067138672,1235143,0.0,0
2022-12-07 13:30:00-05:00,160.69000244140625,160.75990295410156,159.89999389648438,160.17999267578125,882407,0.0,0
2022-12-07 13:45:00-05:00,160.1699981689453,160.44000244140625,160.0,160.36000061035156,903138,0.0,0
2022-12-07 14:00:00-05:00,160.35000610351562,161.26499938964844,159.8350067138672,161.2198944091797,1319557,0.0,0
2022-12-07 14:15:00-05:00,161.1999969482422,161.39999389648438,160.66000366210938,161.14390563964844,1281570,0.0,0
2022-12-07 14:30:00-05:00,161.15269470214844,161.47999572753906,160.67999267578125,160.89500427246094,1109914,0.0,0
2022-12-07 14:45:00-05:00,160.89999389648438,160.99000549316406,160.5,160.7230987548828,798421,0.0,0
2022-12-07 15:00:00-05:00,160.7100067138672,161.13999938964844,160.44000244140625,160.66000366210938,1043755,0.0,0
2022-12-07 15:15:00-05:00,160.66000366210938,161.0800018310547,160.26780700683594,160.96270751953125,1058996,0.0,0
2022-12-07 15:30:00-05:00,160.9600067138672,161.86000061035156,160.9199981689453,161.16000366210938,1612865,0.0,0
2022-12-07 15:45:00-05:00,161.1739959716797,161.69000244140625,161.10000610351562,161.1699981689453,1986343,0.0,0
2022-12-08 09:30:00-05:00,162.72999572753906,163.27999877929688,160.42999267578125,160.45249938964844,3658279,0.0,0
2022-12-08 09:45:00-05:00,160.42999267578125,163.1300048828125,159.58999633789062,163.0,2953433,0.0,0
2022-12-08 10:00:00-05:00,163.0,165.49000549316406,162.7801055908203,165.22999572753906,3503076,0.0,0
2022-12-08 10:15:00-05:00,165.25509643554688,167.1112060546875,164.35000610351562,166.60000610351562,3210163,0.0,0
2022-12-08 10:30:00-05:00,166.625,168.5,166.22999572753906,167.87989807128906,3134408,0.0,0
2022-12-08 10:45:00-05:00,167.86000061035156,168.89999389648438,167.07000732421875,167.49000549316406,2328016,0.0,0
2022-12-08 11:00:00-05:00,167.4949951171875,168.25880432128906,167.1199951171875,167.57000732421875,1574515,0.0,0
2022-12-08 11:15:00-05:00,167.60049438476562,167.72000122070312,166.27000427246094,167.26499938964844,1676775,0.0,0
2022-12-08 11:30:00-05:00,167.27000427246094,167.64999389648438,166.77999877929688,167.24459838867188,1278407,0.0,0
2022-12-08 11:45:00-05:00,167.23240661621094,168.125,167.1800994873047,167.8800048828125,1293129,0.0,0
2022-12-08 12:00:00-05:00,167.88999938964844,168.24000549316406,167.3800048828125,167.63999938964844,1032376,0.0,0
2022-12-08 12:15:00-05:00,167.6199951171875,167.97999572753906,166.97999572753906,167.2899932861328,958718,0.0,0
2022-12-08 12:30:00-05:00,167.27999877929688,167.92999267578125,167.00999450683594,167.76499938964844,872628,0.0,0
2022-12-08 12:45:00-05:00,167.75,168.3800048828125,167.47000122070312,168.35000610351562,1058619,0.0,0
2022-12-08 13:00:00-05:00,168.3699951171875,168.75,168.0,168.27000427246094,1387375,0.0,0
2022-12-08 13:15:00-05:00,168.25999450683594,169.2100067138672,168.0341033935547,169.0500030517578,1435808,0.0,0
2022-12-08 13:30:00-05:00,169.07000732421875,169.4199981689453,168.9499969482422,169.28970336914062,1080650,0.0,0
2022-12-08 13:45:00-05:00,169.2899932861328,169.47000122070312,168.91000366210938,169.07000732421875,854576,0.0,0
2022-12-08 14:00:00-05:00,169.0767059326172,169.14999389648438,168.03759765625,168.7917938232422,1395757,0.0,0
2022-12-08 14:15:00-05:00,168.7949981689453,169.6800994873047,168.69000244140625,169.27000427246094,1263600,0.0,0
2022-12-08 14:30:00-05:00,169.27000427246094,169.6699981689453,168.85000610351562,169.58999633789062,1051418,0.0,0
2022-12-08 14:45:00-05:00,169.60000610351562,170.5800018310547,169.60000610351562,170.24000549316406,2130971,0.0,0
2022-12-08 15:00:00-05:00,170.24000549316406,170.3300018310547,169.61000061035156,169.92999267578125,1394725,0.0,0
2022-12-08 15:15:00-05:00,169.92999267578125,171.33999633789062,169.74000549316406,171.2698974609375,1811799,0.0,0
2022-12-08 15:30:00-05:00,171.27999877929688,171.7899932861328,171.13169860839844,171.625,1950437,0.0,0
2022-12-08 15:45:00-05:00,171.6199951171875,171.7899932861328,170.8000030517578,171.77999877929688,3550566,0.0,0
2022-12-09 09:30:00-05:00,171.60000610351562,174.49000549316406,170.4499969482422,173.5,6094197,0.0,0
2022-12-09 09:45:00-05:00,173.49000549316406,174.16000366210938,170.88009643554688,172.0,2913507,0.0,0
2022-12-09 10:00:00-05:00,172.0800018310547,173.85000610351562,171.07440185546875,173.65960693359375,3124895,0.0,0
2022-12-09 10:15:00-05:00,173.67999267578125,173.89999389648438,172.61000061035156,173.08999633789062,1702424,0.0,0
2022-12-09 10:30:00-05:00,173.0800018310547,174.39999389648438,172.9600067138672,173.80999755859375,2139825,0.0,0
2022-12-09 10:45:00-05:00,173.7899932861328,175.0,172.9199981689453,174.94000244140625,1786581,0.0,0
2022-12-09 11:00:00-05:00,174.95700073242188,175.3000030517578,173.82000732421875,174.13999938964844,2181834,0.0,0
2022-12-09 11:15:00-05:00,174.16000366210938,174.57000732421875,173.85000610351562,174.47889709472656,1205785,0.0,0
2022-12-09 11:30:00-05:00,174.4600067138672,175.33999633789062,174.22000122070312,175.05999755859375,1643615,0.0,0
2022-12-09 11:45:00-05:00,175.05419921875,175.8300018310547,174.8800048828125,175.05979919433594,1454401,0.0,0
2022-12-09 12:00:00-05:00,175.07000732421875,175.35000610351562,174.55999755859375,175.00100708007812,1195446,0.0,0
2022-12-09 12:15:00-05:00,175.0,175.0070037841797,174.4600067138672,174.7635955810547,1033002,0.0,0
2022-12-09 12:30:00-05:00,174.74000549316406,175.05999755859375,174.38999938964844,174.57369995117188,981701,0.0,0
2022-12-09 12:45:00-05:00,174.5850067138672,175.08999633789062,173.85499572753906,173.94219970703125,964637,0.0,0
2022-12-09 13:00:00-05:00,173.89999389648438,173.89999389648438,172.61000061035156,172.92999267578125,1474221,0.0,0
2022-12-09 13:15:00-05:00,172.9199981689453,173.27969360351562,172.25999450683594,172.38999938964844,1347212,0.0,0
2022-12-09 13:30:00-05:00,172.35000610351562,173.2100067138672,172.1699981689453,172.91009521484375,1013706,0.0,0
2022-12-09 13:45:00-05:00,172.93670654296875,173.22999572753906,172.75999450683594,173.0399932861328,753221,0.0,0
2022-12-09 14:00:00-05:00,173.02999877929688,173.25,172.24000549316406,173.25,882598,0.0,0
2022-12-09 14:15:00-05:00,173.27000427246094,173.4499969482422,173.07000732421875,173.1699981689453,822429,0.0,0
2022-12-09 14:30:00-05:00,173.1501007080078,173.47000122070312,172.8000030517578,172.9949951171875,869375,0.0,0
2022-12-09 14:45:00-05:00,173.0,173.50999450683594,172.80999755859375,173.33900451660156,818835,0.0,0
2022-12-09 15:00:00-05:00,173.27999877929688,173.41000366210938,172.7700958251953,173.17010498046875,832090,0.0,0
2022-12-09 15:15:00-05:00,173.19000244140625,173.27999877929688,172.16000366210938,172.1750030517578,981643,0.0,0
2022-12-09 15:30:00-05:00,172.17010498046875,172.27000427246094,171.0,171.0500030517578,1984340,0.0,0
2022-12-09 15:45:00-05:00,171.0449981689453,171.14999389648438,169.75,169.97999572753906,3010349,0.0,0
2022-12-12 09:30:00-05:00,170.7552032470703,171.28970336914062,167.97000122070312,169.4499969482422,3357920,0.0,0
2022-12-12 09:45:00-05:00,169.44509887695312,171.1999969482422,168.6300048828125,171.02999877929688,2561652,0.0,0
2022-12-12 10:00:00-05:00,171.05999755859375,172.64999389648438,170.52960205078125,171.4600067138672,3267615,0.0,0
2022-12-12 10:15:00-05:00,171.41000366210938,171.6300048828125,170.41000366210938,171.04010009765625,2026230,0.0,0
2022-12-12 10:30:00-05:00,171.05499267578125,171.2187957763672,170.10000610351562,171.00999450683594,1892333,0.0,0
2022-12-12 10:45:00-05:00,171.0,171.02999877929688,169.8800048828125,170.8699951171875,1499336,0.0,0
2022-12-12 11:00:00-05:00,170.8699951171875,171.9199981689453,170.7550048828125,171.0800018310547,1628224,0.0,0
2022-12-12 11:15:00-05:00,171.08999633789062,171.4199981689453,170.78599548339844,170.95599365234375,1135227,0.0,0
2022-12-12 11:30:00-05:00,170.97000122070312,171.48500061035156,170.54100036621094,171.33999633789062,1992260,0.0,0
2022-12-12 11:45:00-05:00,171.33999633789062,172.02999877929688,171.33999633789062,171.6436004638672,1293111,0.0,0
2022-12-12 12:00:00-05:00,171.66000366210938,172.2100067138672,171.25999450683594,171.9550018310547,1117555,0.0,0
2022-12-12 12:15:00-05:00,171.9600067138672,172.50999450683594,171.82000732421875,172.43800354003906,1005937,0.0,0
2022-12-12 12:30:00-05:00,172.4300994873047,172.55999755859375,171.4499969482422,171.61000061035156,1075358,0.0,0
2022-12-12 12:45:00-05:00,171.6300048828125,171.75,171.4199981689453,171.57000732421875,778796,0.0,0
2022-12-12 13:00:00-05:00,171.61000061035156,172.28799438476562,170.7801055908203,170.88999938964844,1262413,0.0,0
2022-12-12 13:15:00-05:00,170.8300018310547,171.3300018310547,170.64999389648438,171.23269653320312,993635,0.0,0
2022-12-12 13:30:00-05:00,171.22999572753906,171.9199981689453,171.1999969482422,171.80999755859375,1027243,0.0,0
2022-12-12 13:45:00-05:00,171.8000030517578,172.4199981689453,171.7100067138672,172.0050048828125,1140109,0.0,0
2022-12-12 14:00:00-05:00,172.02000427246094,172.1699981689453,171.33999633789062,171.77890014648438,1012615,0.0,0
2022-12-12 14:15:00-05:00,171.77000427246094,172.13999938964844,171.52000427246094,171.977294921875,772288,0.0,0
2022-12-12 14:30:00-05:00,171.97999572753906,172.35000610351562,171.64999389648438,172.16000366210938,779746,0.0,0
2022-12-12 14:45:00-05:00,172.16000366210938,173.75,172.14999389648438,173.3699951171875,2113619,0.0,0
2022-12-12 15:00:00-05:00,173.3800048828125,174.58999633789062,173.19000244140625,173.75999450683594,2077303,0.0,0
2022-12-12 15:15:00-05:00,173.75,174.30999755859375,173.7050018310547,174.05499267578125,1557756,0.0,0
2022-12-12 15:30:00-05:00,174.05499267578125,174.69000244140625,173.83999633789062,173.91000366210938,1680414,0.0,0
2022-12-12 15:45:00-05:00,173.89999389648438,175.3800048828125,173.6649932861328,175.35000610351562,3363064,0.0,0
2022-12-13 09:30:00-05:00,187.25,187.67999267578125,183.00999450683594,187.2198944091797,9001387,0.0,0
2022-12-13 09:45:00-05:00,187.22500610351562,187.89999389648438,185.6999969482422,186.1699981689453,4380196,0.0,0
2022-12-13 10:00:00-05:00,186.27000427246094,186.38999938964844,183.17999267578125,183.6999969482422,4171472,0.0,0
2022-12-13 10:15:00-05:00,183.69000244140625,183.7899932861328,181.8000030517578,182.41000366210938,3224964,0.0,0
2022-12-13 10:30:00-05:00,182.39999389648438,182.97000122070312,180.62069702148438,181.9499969482422,2911278,0.0,0
2022-12-13 10:45:00-05:00,181.94000244140625,182.60000610351562,181.0800018310547,182.41000366210938,2306145,0.0,0
2022-12-13 11:00:00-05:00,182.4499969482422,183.0,181.8450927734375,182.72000122070312,2277178,0.0,0
2022-12-13 11:15:00-05:00,182.6999969482422,183.1999969482422,181.6999969482422,182.22000122070312,1684759,0.0,0
2022-12-13 11:30:00-05:00,182.25999450683594,183.38999938964844,182.05999755859375,182.73269653320312,1625096,0.0,0
2022-12-13 11:45:00-05:00,182.718994140625,182.86000061035156,179.67999267578125,180.64450073242188,2557736,0.0,0
2022-12-13 12:00:00-05:00,180.6699981689453,181.02000427246094,178.64999389648438,179.2899932861328,1983189,0.0,0
2022-12-13 12:15:00-05:00,179.27000427246094,179.58999633789062,178.1999969482422,178.33999633789062,1911225,0.0,0
2022-12-13 12:30:00-05:00,178.3000030517578,178.85000610351562,177.52000427246094,178.1300048828125,2020703,0.0,0
2022-12-13 12:45:00-05:00,178.10000610351562,178.5500030517578,177.11000061035156,178.47000122070312,1723505,0.0,0
2022-12-13 13:00:00-05:00,178.49000549316406,178.99000549316406,178.02999877929688,178.6999969482422,2103499,0.0,0
2022-12-13 13:15:00-05:00,178.72000122070312,180.47999572753906,178.47000122070312,180.14999389648438,1811796,0.0,0
2022-12-13 13:30:00-05:00,180.14999389648438,181.17999267578125,179.86000061035156,180.27000427246094,1597908,0.0,0
2022-12-13 13:45:00-05:00,180.27499389648438,180.3800048828125,178.6999969482422,179.52000427246094,1112892,0.0,0
2022-12-13 14:00:00-05:00,179.52999877929688,180.0,179.11000061035156,179.5601043701172,1126700,0.0,0
2022-12-13 14:15:00-05:00,179.60000610351562,180.22000122070312,179.3800048828125,180.0,950453,0.0,0
2022-12-13 14:30:00-05:00,180.02000427246094,181.44000244140625,179.50999450683594,181.28500366210938,1223595,0.0,0
2022-12-13 14:45:00-05:00,181.3000030517578,181.39759826660156,179.32000732421875,179.69650268554688,1467663,0.0,0
2022-12-13 15:00:00-05:00,179.64999389648438,179.66000366210938,178.4600067138672,178.75999450683594,1358916,0.0,0
2022-12-13 15:15:00-05:00,178.8000030517578,180.41000366210938,178.6699981689453,180.32000732421875,1521190,0.0,0
2022-12-13 15:30:00-05:00,180.33999633789062,181.07000732421875,179.85000610351562,180.5,3106308,0.0,0
2022-12-13 15:45:00-05:00,180.52000427246094,181.32000732421875,180.24000549316406,180.69000244140625,2995162,0.0,0
2022-12-14 09:30:00-05:00,179.8699951171875,181.7899932861328,178.50999450683594,178.90499877929688,3719499,0.0,0
2022-12-14 09:45:00-05:00,178.9600067138672,181.0,178.85000610351562,180.94129943847656,2862475,0.0,0
2022-12-14 10:00:00-05:00,180.9600067138672,182.52000427246094,180.72999572753906,182.14990234375,2593996,0.0,0
2022-12-14 10:15:00-05:00,182.110107421875,182.49000549316406,181.22000122070312,181.57989501953125,1956226,0.0,0
2022-12-14 10:30:00-05:00,181.5399932861328,181.64999389648438,180.21719360351562,181.13999938964844,1715846,0.0,0
2022-12-14 10:45:00-05:00,181.14500427246094,181.3300018310547,180.110107421875,180.51910400390625,1263832,0.0,0
2022-12-14 11:00:00-05:00,180.52000427246094,180.7899932861328,179.60009765625,180.4604034423828,1619039,0.0,0
2022-12-14 11:15:00-05:00,180.4499969482422,180.66000366210938,179.87860107421875,180.36380004882812,1113464,0.0,0
2022-12-14 11:30:00-05:00,180.36000061035156,180.52999877929688,179.66000366210938,180.3000030517578,976457,0.0,0
2022-12-14 11:45:00-05:00,180.33999633789062,180.5800018310547,179.98500061035156,180.30999755859375,704145,0.0,0
2022-12-14 12:00:00-05:00,180.3000030517578,180.33799743652344,179.3699951171875,179.58999633789062,837584,0.0,0
2022-12-14 12:15:00-05:00,179.55999755859375,179.64999389648438,178.93499755859375,179.1750030517578,958795,0.0,0
2022-12-14 12:30:00-05:00,179.1750030517578,179.74000549316406,179.05999755859375,179.47000122070312,728503,0.0,0
2022-12-14 12:45:00-05:00,179.47000122070312,179.57080078125,178.9199981689453,179.00799560546875,562971,0.0,0
2022-12-14 13:00:00-05:00,179.10000610351562,179.97000122070312,179.0,179.50929260253906,850878,0.0,0
2022-12-14 13:15:00-05:00,179.49000549316406,180.1199951171875,179.13999938964844,179.94000244140625,779872,0.0,0
2022-12-14 13:30:00-05:00,179.9499969482422,181.4499969482422,179.92999267578125,181.3000030517578,1275315,0.0,0
2022-12-14 13:45:00-05:00,181.27999877929688,181.44900512695312,180.75999450683594,181.16000366210938,715943,0.0,0
2022-12-14 14:00:00-05:00,181.1199951171875,181.25,175.49000549316406,178.07000732421875,3980425,0.0,0
2022-12-14 14:15:00-05:00,178.05999755859375,178.47999572753906,176.9199981689453,177.50999450683594,1871585,0.0,0
2022-12-14 14:30:00-05:00,177.4199981689453,177.9499969482422,174.1999969482422,177.4853057861328,3013561,0.0,0
2022-12-14 14:45:00-05:00,177.3699951171875,177.49989318847656,175.33009338378906,175.66000366210938,1975445,0.0,0
2022-12-14 15:00:00-05:00,175.6999969482422,180.05999755859375,175.41000366210938,179.23269653320312,2766821,0.0,0
2022-12-14 15:15:00-05:00,179.21009826660156,179.33999633789062,175.69000244140625,175.6999969482422,2406120,0.0,0
2022-12-14 15:30:00-05:00,175.69000244140625,176.89999389648438,175.1199951171875,176.8699951171875,2094267,0.0,0
