Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01 00:00:00-05:00,1.005703259873431,2.1223023101912712,0.9835248676167889,1.7521425485610962,7305612000.0,0.0,0.0
2003-07-01 00:00:00-04:00,1.7299635552949697,1.9693437301030827,1.1670756402567164,1.2213753461837769,6523698000.0,0.0,0.0
2003-10-01 00:00:00-04:00,1.2236692753452232,1.8508004244467005,1.2198459133201003,1.7743206024169922,4389705600.0,0.0,0.0
2004-01-01 00:00:00-05:00,1.80261837679608,2.0404684087539633,1.5777691093121045,2.019054651260376,3745663200.0,0.0,0.0
2004-04-01 00:00:00-05:00,2.0213494950068527,2.0917106549185847,1.4745223422745541,1.5655320882797241,3217782000.0,0.0,0.0
2004-07-01 00:00:00-04:00,1.583122385976418,1.5854167093238587,0.7112578518431516,1.1104800701141357,4997857200.0,0.0,0.0
2004-10-01 00:00:00-04:00,1.1158332096827899,1.9089242428573001,1.0003497907463028,1.8018529415130615,5238517200.0,0.0,0.0
2005-01-01 00:00:00-05:00,1.8645666367742169,2.2637887448573295,1.5647673585084303,1.8171491622924805,4611127200.0,0.0,0.0
2005-04-01 00:00:00-05:00,1.8393288238087797,2.2477285086478656,1.5999477466343108,2.0435285568237305,4019451600.0,0.0,0.0
2005-07-01 00:00:00-04:00,2.036645748957155,2.645421120190522,1.9441052057201051,2.6217129230499268,3905558400.0,0.0,0.0
2005-10-01 00:00:00-04:00,2.652304335347352,2.9444551063006736,2.3333853212551805,2.796085834503174,3015540000.0,0.0,0.0
2006-01-01 00:00:00-05:00,2.812146153191067,4.453392716509955,2.802968639529175,4.379208087921143,3716792400.0,0.0,0.0
2006-04-01 00:00:00-05:00,4.40215226255023,4.876323613213819,2.924570936980308,3.256490707397461,4000797000.0,0.0,0.0
2006-04-07 00:00:00-04:00,,,,,,0.0,2.0
2006-07-01 00:00:00-04:00,3.331442054739617,4.779961183390849,2.626302263378123,4.526050090789795,3984964800.0,0.0,0.0
2006-10-01 00:00:00-04:00,4.5046339873254615,5.959271498011214,4.23236837273332,5.661002159118652,3703301400.0,0.0,0.0
2007-01-01 00:00:00-05:00,5.670178883666163,5.739010565594723,4.288962067814981,4.402152061462402,4526156400.0,0.0,0.0
2007-04-01 00:00:00-04:00,4.391444501974814,6.710299000994497,4.325672208828593,6.318724632263184,4060161600.0,0.0,0.0
2007-07-01 00:00:00-04:00,6.408968768978645,8.535094893533943,6.194826811804803,8.314834594726562,3589194200.0,0.0,0.0
2007-09-11 00:00:00-04:00,,,,,,0.0,1.5
2007-10-01 00:00:00-04:00,8.385960872991935,9.10180737128769,6.6789420308292184,7.805482864379883,3030706400.0,0.0,0.0
2008-01-01 00:00:00-05:00,7.828427014500796,7.858254209852675,3.971573027030344,4.540579795837402,4506230400.0,0.0,0.0
2008-04-01 00:00:00-04:00,4.6759473170486014,5.816254717964162,4.0404042442610315,4.295080184936523,5418181600.0,0.0,0.0
2008-07-01 00:00:00-04:00,4.2446040377199115,4.308846850968553,2.0190549373799564,2.4572815895080566,6112985200.0,0.0,0.0
2008-10-01 00:00:00-04:00,2.4205713283789114,2.464164459029633,1.3192687096254223,1.851564884185791,4432543200.0,0.0,0.0
2009-01-01 00:00:00-05:00,1.8515655070860508,2.7188417342020497,1.624421827092962,2.2622597217559814,5375899600.0,0.0,0.0
2009-04-01 00:00:00-04:00,2.234726193963061,2.8427370596597075,1.9112186306631875,2.590355157852173,5371235600.0,0.0,0.0
2009-07-01 00:00:00-04:00,2.6064162243770834,3.8040829319847265,2.2278435213906462,3.448453903198242,4129800800.0,0.0,0.0
2009-10-01 00:00:00-04:00,3.436981990604499,4.347851357440108,2.6523040365641846,4.285902976989746,4474859200.0,0.0,0.0
2010-01-01 00:00:00-05:00,4.246899212743669,4.35014609345209,3.4759870695522856,3.992222785949707,3750763200.0,0.0,0.0
2010-04-01 00:00:00-04:00,4.01057853522627,4.15971323695689,2.3425633907318115,2.3425633907318115,5157529200.0,0.0,0.0
2010-07-01 00:00:00-04:00,2.3494460129587944,2.8358547424441465,1.984639411142476,2.6798369884490967,5618258800.0,0.0,0.0
2010-10-01 00:00:00-04:00,2.7188413894563603,3.537935281285486,2.381567343899399,3.53334641456604,4154662000.0,0.0,0.0
2011-01-01 00:00:00-05:00,3.560879237806757,6.004394792299133,3.537935341437851,4.235426902770996,8436022800.0,0.0,0.0
2011-04-01 00:00:00-04:00,4.290491286521264,4.708068426282152,3.409449007672703,3.6572420597076416,4843837200.0,0.0,0.0
2011-07-01 00:00:00-04:00,3.657242364398812,3.735251554016037,2.672953153810207,2.870270013809204,5720830000.0,0.0,0.0
2011-10-01 00:00:00-04:00,2.8335601980439358,3.6824807783008393,2.6316546740331628,3.180011510848999,4075973600.0,0.0,0.0
2012-01-01 00:00:00-05:00,3.2809646528451566,3.8775035413929615,3.0974141414422904,3.53334641456604,3500020800.0,0.0,0.0
2012-04-01 00:00:00-04:00,3.5241684193365286,3.5539953925177197,2.6683645856968212,3.1708338260650635,3245030400.0,0.0,0.0
2012-07-01 00:00:00-04:00,3.1868954758916006,3.4920481493998183,2.789967425680411,3.060704469680786,2716644400.0,0.0,0.0
2012-10-01 00:00:00-04:00,3.074470055392117,3.166245414824374,2.5582343970667036,2.812910795211792,2615872400.0,0.0,0.0
2012-11-20 00:00:00-05:00,,,,,,0.01875,0.0
2013-01-01 00:00:00-05:00,2.900333943861807,3.045812279015524,2.7502369167828777,2.962681770324707,2569700000.0,0.0,0.0
2013-02-26 00:00:00-05:00,,,,,,0.01875,0.0
2013-04-01 00:00:00-04:00,2.973888047492212,3.5965456974886623,2.797313394126267,3.2619833946228027,2697332400.0,0.0,0.0
2013-05-21 00:00:00-04:00,,,,,,0.01875,0.0
2013-07-01 00:00:00-04:00,3.3019047123742644,3.759594472280624,3.0613839175788424,3.6334962844848633,1790698800.0,0.0,0.0
2013-08-20 00:00:00-04:00,,,,,,0.01875,0.0
2013-10-01 00:00:00-04:00,3.6565098395861524,3.83018226947288,3.4077358667906235,3.759774684906006,1857006400.0,0.0,0.0
2013-11-19 00:00:00-05:00,,,,,,0.02125,0.0
2014-01-01 00:00:00-05:00,3.7565409842520032,4.495106943532531,3.6149627171190697,4.226108551025391,2036160800.0,0.0,0.0
2014-02-25 00:00:00-05:00,,,,,,0.02125,0.0
2014-04-01 00:00:00-04:00,4.380295832980021,4.676582084433166,4.197783393581618,4.39451789855957,1782674000.0,0.0,0.0
2014-05-20 00:00:00-04:00,,,,,,0.02125,0.0
2014-07-01 00:00:00-04:00,4.409995134389859,4.798131645748685,4.129012657295897,4.393326759338379,1786127600.0,0.0,0.0
2014-08-19 00:00:00-04:00,,,,,,0.02125,0.0
2014-10-01 00:00:00-04:00,4.419936958471773,5.082449279982998,4.010949494205907,4.795440196990967,1550731200.0,0.0,0.0
2014-11-19 00:00:00-05:00,,,,,,0.02125,0.0
2015-01-01 00:00:00-05:00,4.834948449468386,5.6707968505757105,4.549127175005054,5.027097702026367,1564433600.0,0.0,0.0
2015-02-24 00:00:00-05:00,,,,,,0.02125,0.0
2015-04-01 00:00:00-04:00,5.065744291502931,5.516621793221834,4.814988525505928,4.8487443923950195,2008882000.0,0.0,0.0
2015-05-19 00:00:00-04:00,,,,,,0.0245,0.0
2015-07-01 00:00:00-04:00,4.99230087014464,5.9781651310003205,4.624115553153309,5.970898151397705,2143010400.0,0.0,0.0
2015-08-18 00:00:00-04:00,,,,,,0.0245,0.0
2015-10-01 00:00:00-04:00,5.99602195676153,8.255780126877625,5.708991212408068,8.017398834228516,2102430400.0,0.0,0.0
2015-11-18 00:00:00-05:00,,,,,,0.02875,0.0
2016-01-01 00:00:00-05:00,7.8842480146226315,8.851160806026344,6.043206343424884,8.699775695800781,2371693200.0,0.0,0.0
2016-02-29 00:00:00-05:00,,,,,,0.02875,0.0
2016-04-01 00:00:00-04:00,8.677557441925277,11.895189155341876,8.430047741583016,11.520247459411621,2529998800.0,0.0,0.0
2016-05-24 00:00:00-04:00,,,,,,0.02875,0.0
2016-07-01 00:00:00-04:00,11.48628384667143,16.99970069291725,11.309382490715366,16.8350830078125,2518042400.0,0.0,0.0
2016-08-23 00:00:00-04:00,,,,,,0.02875,0.0
2016-10-01 00:00:00-04:00,16.866107333981102,29.520612329396037,15.679671667805481,26.273910522460938,3740126000.0,0.0,0.0
2016-11-23 00:00:00-05:00,,,,,,0.035,0.0
2017-01-01 00:00:00-05:00,25.73639261598322,29.80885538807706,23.46103833658695,26.85311508178711,4189258800.0,0.0,0.0
2017-02-22 00:00:00-05:00,,,,,,0.035,0.0
2017-04-01 00:00:00-04:00,26.89194618740311,41.59057420377957,23.569637043749903,35.68150329589844,5222753600.0,0.0,0.0
2017-05-19 00:00:00-04:00,,,,,,0.035,0.0
2017-07-01 00:00:00-04:00,35.84014754616986,47.24326754413799,34.241486439688146,44.17196273803711,4466656800.0,0.0,0.0
2017-08-22 00:00:00-04:00,,,,,,0.035,0.0
2017-10-01 00:00:00-04:00,44.71289626883857,54.07836714712993,43.77313332964284,47.85367965698242,3336577600.0,0.0,0.0
2017-11-22 00:00:00-05:00,,,,,,0.0375,0.0
2018-01-01 00:00:00-05:00,48.45116978033198,62.983056420360114,48.13439871811411,57.3133430480957,4049018400.0,0.0,0.0
2018-02-22 00:00:00-05:00,,,,,,0.0375,0.0
2018-04-01 00:00:00-04:00,56.64321733147278,66.66238712464181,52.07689294221907,58.66388702392578,3190778800.0,0.0,0.0
2018-05-23 00:00:00-04:00,,,,,,0.0375,0.0
2018-07-01 00:00:00-04:00,58.00388794461249,70.67311396975768,57.798226301844856,69.63241577148438,2357991200.0,0.0,0.0
2018-08-29 00:00:00-04:00,,,,,,0.0375,0.0
2018-10-01 00:00:00-04:00,70.44898177167464,72.58109630368065,30.856137717504595,33.09733581542969,4159172400.0,0.0,0.0
2018-11-29 00:00:00-05:00,,,,,,0.04,0.0
2019-01-01 00:00:00-05:00,32.420693166580904,45.91111653275711,31.68859774138077,44.56108093261719,4038526000.0,0.0,0.0
2019-02-28 00:00:00-05:00,,,,,,0.04,0.0
2019-04-01 00:00:00-04:00,45.52616728368762,48.06257723433701,32.94101408183481,40.79866027832031,2885187200.0,0.0,0.0
2019-05-30 00:00:00-04:00,,,,,,0.04,0.0
2019-07-01 00:00:00-04:00,42.91945356434385,46.856489809211595,36.65699696452929,43.29251480102539,2421408000.0,0.0,0.0
2019-08-28 00:00:00-04:00,,,,,,0.04,0.0
2019-10-01 00:00:00-04:00,43.56690142374941,60.19949901092765,42.35449801115142,58.57881164550781,2156150400.0,0.0,0.0
2019-11-27 00:00:00-05:00,,,,,,0.04,0.0
2020-01-01 00:00:00-05:00,59.48154271216286,78.80712890625,45.01413487571835,65.672607421875,3374801600.0,0.0,0.0
2020-02-27 00:00:00-05:00,,,,,,0.04,0.0
2020-04-01 00:00:00-04:00,63.73007236015793,96.14977615536695,59.42739007923451,94.70640563964844,3354664400.0,0.0,0.0
2020-06-04 00:00:00-04:00,,,,,,0.04,0.0
2020-07-01 00:00:00-04:00,94.97904841862832,146.91413680732273,93.90413446427729,134.98033142089844,3362354800.0,0.0,0.0
2020-09-01 00:00:00-04:00,,,,,,0.04,0.0
2020-10-01 00:00:00-04:00,137.29097162579313,146.60635198579592,122.74159968909707,130.27574157714844,2073817200.0,0.0,0.0
2020-12-03 00:00:00-05:00,,,,,,0.04,0.0
2021-01-01 00:00:00-05:00,130.80582884062935,153.44737388632754,115.4561062700224,133.24142456054688,2048315200.0,0.0,0.0
2021-03-09 00:00:00-05:00,,,,,,0.04,0.0
2021-04-01 00:00:00-04:00,135.5241510907252,201.33033377939373,134.39329887699887,199.732666015625,2404646800.0,0.0,0.0
2021-06-09 00:00:00-04:00,,,,,,0.04,0.0
2021-07-01 00:00:00-04:00,201.00192913266352,230.14595308252203,178.43477964637177,206.90464782714844,1923844900.0,0.0,0.0
2021-07-20 00:00:00-04:00,,,,,,0.0,4.0
2021-08-31 00:00:00-04:00,,,,,,0.04,0.0
2021-10-01 00:00:00-04:00,207.2807742879923,346.1039523883806,195.34340262451863,293.79925537109375,2684075300.0,0.0,0.0
2021-12-01 00:00:00-05:00,,,,,,0.04,0.0
2022-01-01 00:00:00-05:00,297.8714539423427,306.82307472608056,206.30708199997406,272.6050720214844,3297103300.0,0.0,0.0
2022-03-02 00:00:00-05:00,,,,,,0.04,0.0
2022-04-01 00:00:00-04:00,273.5408559900034,275.3694444591459,148.50644997839487,151.47418212890625,3550220200.0,0.0,0.0
2022-06-08 00:00:00-04:00,,,,,,0.04,0.0
2022-07-01 00:00:00-04:00,148.90764856405903,192.6334649576727,119.39396540226073,121.3228988647461,3576470200.0,0.0,0.0
2022-09-07 00:00:00-04:00,,,,,,0.04,0.0
2022-10-01 00:00:00-04:00,123.43841737362,187.85192874207056,108.10233740677842,165.66761779785156,2861639200.0,0.0,0.0
2022-11-30 00:00:00-05:00,,,,,,0.04,0.0
2022-12-16 00:00:00-05:00,168.64199829101562,170.3800048828125,164.10000610351562,165.7100067138672,45205842.0,0.0,0.0
