Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 13:42:00-05:00,87.92500305175781,87.93000030517578,87.88500213623047,87.90499877929688,16071,0,0
2022-12-27 13:43:00-05:00,87.90499877929688,87.93499755859375,87.88999938964844,87.88999938964844,9769,0,0
2022-12-27 13:44:00-05:00,87.89830017089844,87.9000015258789,87.87000274658203,87.87000274658203,16048,0,0
2022-12-27 13:45:00-05:00,87.86000061035156,87.86000061035156,87.79989624023438,87.79989624023438,42665,0,0
2022-12-27 13:46:00-05:00,87.79000091552734,87.80000305175781,87.76000213623047,87.76799774169922,31742,0,0
2022-12-27 13:47:00-05:00,87.76000213623047,87.83999633789062,87.76000213623047,87.81999969482422,25630,0,0
2022-12-27 13:48:00-05:00,87.81009674072266,87.81999969482422,87.79000091552734,87.80000305175781,23280,0,0
2022-12-27 13:49:00-05:00,87.80000305175781,87.86000061035156,87.80000305175781,87.8499984741211,19175,0,0
2022-12-27 13:50:00-05:00,87.86000061035156,87.875,87.84500122070312,87.8561019897461,13903,0,0
2022-12-27 13:51:00-05:00,87.8499984741211,87.8759994506836,87.77999877929688,87.79000091552734,15180,0,0
2022-12-27 13:52:00-05:00,87.79499816894531,87.79499816894531,87.73999786376953,87.79000091552734,17568,0,0
2022-12-27 13:53:00-05:00,87.78900146484375,87.80999755859375,87.76679992675781,87.79000091552734,31651,0,0
2022-12-27 13:54:00-05:00,87.80999755859375,87.83000183105469,87.79000091552734,87.80000305175781,25549,0,0
2022-12-27 13:55:00-05:00,87.80989837646484,87.81500244140625,87.70999908447266,87.76000213623047,61701,0,0
2022-12-27 13:56:00-05:00,87.76000213623047,87.76000213623047,87.68000030517578,87.73999786376953,27720,0,0
2022-12-27 13:57:00-05:00,87.7300033569336,87.76000213623047,87.69999694824219,87.71499633789062,16764,0,0
2022-12-27 13:58:00-05:00,87.72000122070312,87.7698974609375,87.72000122070312,87.75,18614,0,0
2022-12-27 13:59:00-05:00,87.75,87.76000213623047,87.72000122070312,87.72419738769531,24661,0,0
2022-12-27 14:00:00-05:00,87.72000122070312,87.78810119628906,87.69999694824219,87.76000213623047,27812,0,0
2022-12-27 14:01:00-05:00,87.76000213623047,87.81999969482422,87.76000213623047,87.81500244140625,24366,0,0
2022-12-27 14:02:00-05:00,87.81999969482422,87.83000183105469,87.77999877929688,87.83000183105469,17034,0,0
2022-12-27 14:03:00-05:00,87.83999633789062,87.87999725341797,87.83899688720703,87.86000061035156,25168,0,0
2022-12-27 14:04:00-05:00,87.87999725341797,87.89459991455078,87.86190032958984,87.88999938964844,24582,0,0
2022-12-27 14:05:00-05:00,87.87999725341797,87.8949966430664,87.86000061035156,87.86000061035156,11706,0,0
2022-12-27 14:06:00-05:00,87.86499786376953,87.88999938964844,87.86000061035156,87.86499786376953,21989,0,0
2022-12-27 14:07:00-05:00,87.86499786376953,87.9000015258789,87.86000061035156,87.86609649658203,19341,0,0
2022-12-27 14:08:00-05:00,87.86900329589844,87.87000274658203,87.81999969482422,87.81999969482422,18014,0,0
2022-12-27 14:09:00-05:00,87.83000183105469,87.86029815673828,87.83000183105469,87.86000061035156,14144,0,0
2022-12-27 14:10:00-05:00,87.87000274658203,87.88999938964844,87.83999633789062,87.8499984741211,30857,0,0
2022-12-27 14:11:00-05:00,87.84500122070312,87.85009765625,87.80000305175781,87.80999755859375,16383,0,0
2022-12-27 14:12:00-05:00,87.81839752197266,87.81999969482422,87.76799774169922,87.76799774169922,13490,0,0
2022-12-27 14:13:00-05:00,87.76000213623047,87.81500244140625,87.75,87.79000091552734,23321,0,0
2022-12-27 14:14:00-05:00,87.77999877929688,87.83999633789062,87.76920318603516,87.83999633789062,17283,0,0
2022-12-27 14:15:00-05:00,87.83999633789062,87.83999633789062,87.77999877929688,87.79000091552734,13184,0,0
2022-12-27 14:16:00-05:00,87.78399658203125,87.80000305175781,87.73999786376953,87.76000213623047,25082,0,0
2022-12-27 14:17:00-05:00,87.7699966430664,87.81999969482422,87.7699966430664,87.80000305175781,47075,0,0
2022-12-27 14:18:00-05:00,87.79000091552734,87.81500244140625,87.73999786376953,87.75,48770,0,0
2022-12-27 14:19:00-05:00,87.73999786376953,87.76000213623047,87.71499633789062,87.74500274658203,20764,0,0
2022-12-27 14:20:00-05:00,87.73500061035156,87.73999786376953,87.68000030517578,87.72000122070312,18304,0,0
2022-12-27 14:21:00-05:00,87.70999908447266,87.72000122070312,87.66999816894531,87.70500183105469,27152,0,0
2022-12-27 14:22:00-05:00,87.70500183105469,87.7300033569336,87.69999694824219,87.70230102539062,15453,0,0
2022-12-27 14:23:00-05:00,87.69999694824219,87.76000213623047,87.69999694824219,87.75,22406,0,0
2022-12-27 14:24:00-05:00,87.75499725341797,87.78990173339844,87.7500991821289,87.77010345458984,17143,0,0
2022-12-27 14:25:00-05:00,87.77999877929688,87.83999633789062,87.77999877929688,87.79989624023438,30403,0,0
2022-12-27 14:26:00-05:00,87.79000091552734,87.79499816894531,87.71499633789062,87.71499633789062,21768,0,0
2022-12-27 14:27:00-05:00,87.71869659423828,87.72000122070312,87.6500015258789,87.6500015258789,50621,0,0
2022-12-27 14:28:00-05:00,87.64240264892578,87.69000244140625,87.58000183105469,87.58999633789062,117470,0,0
2022-12-27 14:29:00-05:00,87.5873031616211,87.66000366210938,87.56999969482422,87.58999633789062,37368,0,0
2022-12-27 14:30:00-05:00,87.58499908447266,87.66500091552734,87.58000183105469,87.66000366210938,27165,0,0
2022-12-27 14:31:00-05:00,87.66000366210938,87.66000366210938,87.58499908447266,87.63500213623047,58726,0,0
2022-12-27 14:32:00-05:00,87.63999938964844,87.68000030517578,87.63999938964844,87.66500091552734,17835,0,0
2022-12-27 14:33:00-05:00,87.67500305175781,87.69000244140625,87.63999938964844,87.6500015258789,13224,0,0
2022-12-27 14:34:00-05:00,87.6500015258789,87.69999694824219,87.61499786376953,87.69000244140625,32854,0,0
2022-12-27 14:35:00-05:00,87.69029998779297,87.70999908447266,87.6449966430664,87.66000366210938,31751,0,0
2022-12-27 14:36:00-05:00,87.66500091552734,87.69000244140625,87.63999938964844,87.6719970703125,22280,0,0
2022-12-27 14:37:00-05:00,87.66999816894531,87.69499969482422,87.66000366210938,87.69000244140625,21495,0,0
2022-12-27 14:38:00-05:00,87.68499755859375,87.68499755859375,87.625,87.625,18524,0,0
2022-12-27 14:39:00-05:00,87.62000274658203,87.625,87.58999633789062,87.5999984741211,25207,0,0
2022-12-27 14:40:00-05:00,87.5999984741211,87.61000061035156,87.54000091552734,87.56749725341797,23851,0,0
2022-12-27 14:41:00-05:00,87.56500244140625,87.5824966430664,87.54499816894531,87.58000183105469,18870,0,0
2022-12-27 14:42:00-05:00,87.58000183105469,87.58000183105469,87.53500366210938,87.56999969482422,28035,0,0
2022-12-27 14:43:00-05:00,87.56999969482422,87.58999633789062,87.55999755859375,87.56199645996094,35687,0,0
2022-12-27 14:44:00-05:00,87.55999755859375,87.63009643554688,87.55010223388672,87.625,31941,0,0
2022-12-27 14:45:00-05:00,87.62999725341797,87.72000122070312,87.625,87.72000122070312,22838,0,0
2022-12-27 14:46:00-05:00,87.72799682617188,87.80999755859375,87.7249984741211,87.80999755859375,28312,0,0
2022-12-27 14:47:00-05:00,87.80049896240234,87.81999969482422,87.69999694824219,87.74500274658203,93336,0,0
2022-12-27 14:48:00-05:00,87.75,87.80000305175781,87.71730041503906,87.7490005493164,51144,0,0
2022-12-27 14:49:00-05:00,87.75370025634766,87.82640075683594,87.73999786376953,87.81590270996094,33227,0,0
2022-12-27 14:50:00-05:00,87.81999969482422,87.83999633789062,87.81400299072266,87.81999969482422,25770,0,0
2022-12-27 14:51:00-05:00,87.83000183105469,87.91000366210938,87.82499694824219,87.88500213623047,23376,0,0
2022-12-27 14:52:00-05:00,87.88999938964844,87.91999816894531,87.87100219726562,87.8949966430664,19829,0,0
2022-12-27 14:53:00-05:00,87.8949966430664,87.8949966430664,87.84590148925781,87.8499984741211,13088,0,0
2022-12-27 14:54:00-05:00,87.85530090332031,87.87000274658203,87.83000183105469,87.87000274658203,42485,0,0
2022-12-27 14:55:00-05:00,87.86499786376953,87.88500213623047,87.83000183105469,87.87000274658203,39206,0,0
2022-12-27 14:56:00-05:00,87.87000274658203,87.87999725341797,87.80999755859375,87.8499984741211,20243,0,0
2022-12-27 14:57:00-05:00,87.8550033569336,87.86000061035156,87.81500244140625,87.81999969482422,18204,0,0
2022-12-27 14:58:00-05:00,87.81999969482422,87.86000061035156,87.79499816894531,87.8499984741211,31573,0,0
2022-12-27 14:59:00-05:00,87.83999633789062,87.83999633789062,87.7699966430664,87.80000305175781,22795,0,0
2022-12-27 15:00:00-05:00,87.80999755859375,87.83989715576172,87.7750015258789,87.82499694824219,31271,0,0
2022-12-27 15:01:00-05:00,87.83000183105469,87.87999725341797,87.80999755859375,87.81500244140625,36559,0,0
2022-12-27 15:02:00-05:00,87.81500244140625,87.83000183105469,87.79499816894531,87.80000305175781,16504,0,0
2022-12-27 15:03:00-05:00,87.79499816894531,87.80000305175781,87.69999694824219,87.75,21826,0,0
2022-12-27 15:04:00-05:00,87.74500274658203,87.75499725341797,87.69999694824219,87.72630310058594,23984,0,0
2022-12-27 15:05:00-05:00,87.7300033569336,87.77999877929688,87.69999694824219,87.76000213623047,17779,0,0
2022-12-27 15:06:00-05:00,87.7750015258789,87.80000305175781,87.75,87.79499816894531,135176,0,0
2022-12-27 15:07:00-05:00,87.79000091552734,87.80999755859375,87.7300033569336,87.77269744873047,81836,0,0
2022-12-27 15:08:00-05:00,87.7750015258789,87.8499984741211,87.7750015258789,87.83999633789062,18733,0,0
2022-12-27 15:09:00-05:00,87.83999633789062,87.88999938964844,87.81999969482422,87.87000274658203,30501,0,0
2022-12-27 15:10:00-05:00,87.86000061035156,87.87000274658203,87.83000183105469,87.83000183105469,25358,0,0
2022-12-27 15:11:00-05:00,87.83999633789062,87.88999938964844,87.83000183105469,87.87999725341797,26103,0,0
2022-12-27 15:12:00-05:00,87.8718032836914,87.94999694824219,87.8718032836914,87.88999938964844,26735,0,0
2022-12-27 15:13:00-05:00,87.89009857177734,87.9000015258789,87.86000061035156,87.86499786376953,16342,0,0
2022-12-27 15:14:00-05:00,87.86830139160156,87.93000030517578,87.86499786376953,87.93000030517578,14328,0,0
2022-12-27 15:15:00-05:00,87.93000030517578,87.97000122070312,87.91000366210938,87.91000366210938,26887,0,0
2022-12-27 15:16:00-05:00,87.91999816894531,87.98999786376953,87.91999816894531,87.97000122070312,26795,0,0
2022-12-27 15:17:00-05:00,87.95999908447266,88.0,87.95999908447266,87.97000122070312,26491,0,0
2022-12-27 15:18:00-05:00,87.9800033569336,88.01000213623047,87.94999694824219,87.94999694824219,26866,0,0
2022-12-27 15:19:00-05:00,87.94499969482422,87.94999694824219,87.83999633789062,87.83999633789062,55960,0,0
2022-12-27 15:20:00-05:00,87.83499908447266,87.87000274658203,87.80010223388672,87.8499984741211,33571,0,0
2022-12-27 15:21:00-05:00,87.8583984375,87.9000015258789,87.83499908447266,87.83999633789062,25019,0,0
2022-12-27 15:22:00-05:00,87.8499984741211,87.90499877929688,87.84500122070312,87.87999725341797,33338,0,0
2022-12-27 15:23:00-05:00,87.88999938964844,87.98999786376953,87.88999938964844,87.98500061035156,23794,0,0
2022-12-27 15:24:00-05:00,87.98500061035156,88.0,87.96499633789062,87.98500061035156,29231,0,0
2022-12-27 15:25:00-05:00,87.98680114746094,87.98680114746094,87.94000244140625,87.95999908447266,35504,0,0
2022-12-27 15:26:00-05:00,87.94999694824219,88.01000213623047,87.94999694824219,87.98259735107422,19635,0,0
2022-12-27 15:27:00-05:00,87.98500061035156,88.0199966430664,87.95500183105469,87.95500183105469,33803,0,0
2022-12-27 15:28:00-05:00,87.95500183105469,88.0,87.93499755859375,88.0,33378,0,0
2022-12-27 15:29:00-05:00,87.99859619140625,88.0,87.94000244140625,87.94989776611328,18646,0,0
2022-12-27 15:30:00-05:00,87.94999694824219,88.0322036743164,87.93000030517578,88.02989959716797,42768,0,0
2022-12-27 15:31:00-05:00,88.0199966430664,88.03009796142578,87.9800033569336,88.02999877929688,30088,0,0
2022-12-27 15:32:00-05:00,88.02999877929688,88.08999633789062,88.0250015258789,88.0740966796875,65917,0,0
2022-12-27 15:33:00-05:00,88.07499694824219,88.07499694824219,87.98999786376953,88.0250015258789,36552,0,0
2022-12-27 15:34:00-05:00,88.0199966430664,88.08000183105469,88.0,88.08000183105469,49346,0,0
2022-12-27 15:35:00-05:00,88.07499694824219,88.08000183105469,88.02999877929688,88.08000183105469,22824,0,0
2022-12-27 15:36:00-05:00,88.08000183105469,88.11000061035156,88.08000183105469,88.08000183105469,24677,0,0
2022-12-27 15:37:00-05:00,88.08499908447266,88.12999725341797,88.07479858398438,88.11499786376953,53387,0,0
2022-12-27 15:38:00-05:00,88.12000274658203,88.16500091552734,88.09010314941406,88.1500015258789,23437,0,0
2022-12-27 15:39:00-05:00,88.1500015258789,88.16999816894531,88.12000274658203,88.15499877929688,28802,0,0
2022-12-27 15:40:00-05:00,88.1500015258789,88.15499877929688,88.12000274658203,88.1500015258789,32887,0,0
2022-12-27 15:41:00-05:00,88.16000366210938,88.16000366210938,88.06999969482422,88.07499694824219,28685,0,0
2022-12-27 15:42:00-05:00,88.07499694824219,88.11000061035156,88.06999969482422,88.08499908447266,37486,0,0
2022-12-27 15:43:00-05:00,88.08000183105469,88.12999725341797,88.07499694824219,88.12999725341797,33038,0,0
2022-12-27 15:44:00-05:00,88.12000274658203,88.12799835205078,88.08999633789062,88.09500122070312,29270,0,0
2022-12-27 15:45:00-05:00,88.09500122070312,88.0999984741211,88.04499816894531,88.05999755859375,45936,0,0
2022-12-27 15:46:00-05:00,88.05500030517578,88.06999969482422,88.01000213623047,88.02999877929688,47387,0,0
2022-12-27 15:47:00-05:00,88.0199966430664,88.08000183105469,87.99500274658203,88.05500030517578,41029,0,0
2022-12-27 15:48:00-05:00,88.05500030517578,88.05999755859375,87.8949966430664,87.9000015258789,82806,0,0
2022-12-27 15:49:00-05:00,87.9000015258789,87.95999908447266,87.87999725341797,87.94999694824219,63365,0,0
2022-12-27 15:50:00-05:00,87.94999694824219,87.96009826660156,87.7300033569336,87.83000183105469,138323,0,0
2022-12-27 15:51:00-05:00,87.83000183105469,87.87999725341797,87.81009674072266,87.87999725341797,59357,0,0
2022-12-27 15:52:00-05:00,87.87999725341797,87.88999938964844,87.83000183105469,87.83999633789062,45160,0,0
2022-12-27 15:53:00-05:00,87.84500122070312,87.87000274658203,87.8147964477539,87.87000274658203,61413,0,0
2022-12-27 15:54:00-05:00,87.87999725341797,87.93009948730469,87.8499984741211,87.8949966430664,73219,0,0
2022-12-27 15:55:00-05:00,87.9000015258789,88.0199966430664,87.8550033569336,88.01319885253906,135555,0,0
2022-12-27 15:56:00-05:00,88.01000213623047,88.0199966430664,87.94000244140625,87.95999908447266,99576,0,0
2022-12-27 15:57:00-05:00,87.95600128173828,87.97000122070312,87.91000366210938,87.9583969116211,94746,0,0
2022-12-27 15:58:00-05:00,87.94999694824219,87.95999908447266,87.9000015258789,87.93000030517578,127993,0,0
2022-12-27 15:59:00-05:00,87.92500305175781,87.95999908447266,87.88999938964844,87.94000244140625,286221,0,0
2022-12-28 09:30:00-05:00,87.5,87.80000305175781,87.43000030517578,87.73999786376953,519296,0,0
2022-12-28 09:31:00-05:00,87.76000213623047,87.88999938964844,87.76000213623047,87.87999725341797,98102,0,0
2022-12-28 09:32:00-05:00,87.88999938964844,88.18000030517578,87.88999938964844,88.14009857177734,105158,0,0
2022-12-28 09:33:00-05:00,88.1500015258789,88.20999908447266,88.01000213623047,88.1083984375,85337,0,0
2022-12-28 09:34:00-05:00,88.0999984741211,88.31999969482422,88.09500122070312,88.26000213623047,98797,0,0
2022-12-28 09:35:00-05:00,88.30000305175781,88.44999694824219,88.2300033569336,88.43060302734375,89952,0,0
2022-12-28 09:36:00-05:00,88.43000030517578,88.5199966430664,88.33499908447266,88.51000213623047,83669,0,0
2022-12-28 09:37:00-05:00,88.5,88.5,88.25,88.2699966430664,53760,0,0
2022-12-28 09:38:00-05:00,88.26000213623047,88.30000305175781,88.16999816894531,88.2300033569336,53600,0,0
2022-12-28 09:39:00-05:00,88.22000122070312,88.22000122070312,88.06999969482422,88.11000061035156,63670,0,0
2022-12-28 09:40:00-05:00,88.1072006225586,88.2699966430664,88.06999969482422,88.06999969482422,58650,0,0
2022-12-28 09:41:00-05:00,88.05000305175781,88.0999984741211,87.94000244140625,88.04000091552734,75547,0,0
2022-12-28 09:42:00-05:00,88.05000305175781,88.16999816894531,88.02999877929688,88.08999633789062,38934,0,0
2022-12-28 09:43:00-05:00,88.08000183105469,88.1500015258789,88.0,88.0199966430664,54646,0,0
2022-12-28 09:44:00-05:00,88.01000213623047,88.06999969482422,87.94999694824219,87.95999908447266,47101,0,0
2022-12-28 09:45:00-05:00,87.97000122070312,88.08000183105469,87.95999908447266,88.0199966430664,58561,0,0
2022-12-28 09:46:00-05:00,88.0199966430664,88.06999969482422,87.87999725341797,87.95999908447266,48270,0,0
2022-12-28 09:47:00-05:00,87.97000122070312,88.08000183105469,87.95999908447266,87.98999786376953,46317,0,0
2022-12-28 09:48:00-05:00,87.99500274658203,88.13999938964844,87.94999694824219,88.08999633789062,48578,0,0
2022-12-28 09:49:00-05:00,88.08999633789062,88.13999938964844,88.02999877929688,88.07099914550781,37696,0,0
2022-12-28 09:50:00-05:00,88.06999969482422,88.06999969482422,87.80000305175781,87.81999969482422,45655,0,0
2022-12-28 09:51:00-05:00,87.81999969482422,87.83999633789062,87.72810363769531,87.81999969482422,51779,0,0
2022-12-28 09:52:00-05:00,87.80999755859375,87.81999969482422,87.69000244140625,87.80999755859375,51812,0,0
2022-12-28 09:53:00-05:00,87.80999755859375,87.83000183105469,87.55000305175781,87.61009979248047,47405,0,0
2022-12-28 09:54:00-05:00,87.61000061035156,87.7249984741211,87.56999969482422,87.69000244140625,45544,0,0
2022-12-28 09:55:00-05:00,87.68000030517578,87.83999633789062,87.68000030517578,87.80000305175781,44862,0,0
2022-12-28 09:56:00-05:00,87.79000091552734,87.86000061035156,87.77999877929688,87.80999755859375,37951,0,0
2022-12-28 09:57:00-05:00,87.81999969482422,87.87000274658203,87.80999755859375,87.81500244140625,40461,0,0
2022-12-28 09:58:00-05:00,87.81500244140625,87.83000183105469,87.7249984741211,87.7300033569336,66428,0,0
2022-12-28 09:59:00-05:00,87.7300033569336,87.74500274658203,87.63500213623047,87.74500274658203,61139,0,0
2022-12-28 10:00:00-05:00,87.73999786376953,88.0,87.7300033569336,87.95999908447266,63658,0,0
2022-12-28 10:01:00-05:00,87.96499633789062,88.12999725341797,87.96499633789062,88.0999984741211,121486,0,0
2022-12-28 10:02:00-05:00,88.0999984741211,88.1050033569336,87.88999938964844,87.88999938964844,44918,0,0
2022-12-28 10:03:00-05:00,87.8949966430664,87.95999908447266,87.80000305175781,87.87999725341797,41278,0,0
2022-12-28 10:04:00-05:00,87.88999938964844,87.94000244140625,87.83999633789062,87.86499786376953,34679,0,0
2022-12-28 10:05:00-05:00,87.87000274658203,87.91000366210938,87.79000091552734,87.80999755859375,43134,0,0
2022-12-28 10:06:00-05:00,87.80000305175781,87.91999816894531,87.76000213623047,87.86000061035156,54868,0,0
2022-12-28 10:07:00-05:00,87.87000274658203,87.94999694824219,87.80999755859375,87.83999633789062,45812,0,0
2022-12-28 10:08:00-05:00,87.83999633789062,87.94999694824219,87.83000183105469,87.8499984741211,33562,0,0
2022-12-28 10:09:00-05:00,87.8499984741211,87.87999725341797,87.73999786376953,87.77999877929688,41581,0,0
2022-12-28 10:10:00-05:00,87.79000091552734,87.93000030517578,87.73999786376953,87.93000030517578,39499,0,0
2022-12-28 10:11:00-05:00,87.93000030517578,87.94000244140625,87.8499984741211,87.8499984741211,192909,0,0
2022-12-28 10:12:00-05:00,87.83000183105469,87.9000015258789,87.81490325927734,87.8490982055664,35812,0,0
2022-12-28 10:13:00-05:00,87.83999633789062,87.9000015258789,87.83000183105469,87.86000061035156,29501,0,0
2022-12-28 10:14:00-05:00,87.87000274658203,87.94999694824219,87.86000061035156,87.91000366210938,41219,0,0
2022-12-28 10:15:00-05:00,87.91500091552734,88.04000091552734,87.9000015258789,87.98999786376953,48413,0,0
2022-12-28 10:16:00-05:00,88.0,88.04000091552734,87.98100280761719,88.0,36532,0,0
2022-12-28 10:17:00-05:00,88.00499725341797,88.01000213623047,87.91000366210938,87.93000030517578,39277,0,0
2022-12-28 10:18:00-05:00,87.94000244140625,87.94000244140625,87.80000305175781,87.88999938964844,35602,0,0
2022-12-28 10:19:00-05:00,87.9000015258789,87.94999694824219,87.88500213623047,87.94999694824219,31543,0,0
2022-12-28 10:20:00-05:00,87.94999694824219,87.9800033569336,87.88999938964844,87.91000366210938,34730,0,0
2022-12-28 10:21:00-05:00,87.9011001586914,87.92500305175781,87.84010314941406,87.86000061035156,33550,0,0
2022-12-28 10:22:00-05:00,87.8499984741211,87.91000366210938,87.83000183105469,87.90499877929688,30075,0,0
2022-12-28 10:23:00-05:00,87.9000015258789,87.90499877929688,87.79000091552734,87.79000091552734,35789,0,0
2022-12-28 10:24:00-05:00,87.79000091552734,87.80000305175781,87.69000244140625,87.69000244140625,40983,0,0
2022-12-28 10:25:00-05:00,87.69999694824219,87.73999786376953,87.47000122070312,87.5199966430664,74690,0,0
2022-12-28 10:26:00-05:00,87.51000213623047,87.51000213623047,87.4000015258789,87.48999786376953,80644,0,0
2022-12-28 10:27:00-05:00,87.49500274658203,87.51000213623047,87.41999816894531,87.46160125732422,65572,0,0
2022-12-28 10:28:00-05:00,87.44999694824219,87.44999694824219,87.41000366210938,87.44999694824219,27005,0,0
2022-12-28 10:29:00-05:00,87.41000366210938,87.44000244140625,87.2699966430664,87.3499984741211,86433,0,0
2022-12-28 10:30:00-05:00,87.33999633789062,87.37000274658203,87.2300033569336,87.31999969482422,60639,0,0
2022-12-28 10:31:00-05:00,87.30000305175781,87.45999908447266,87.29000091552734,87.41000366210938,47430,0,0
2022-12-28 10:32:00-05:00,87.41000366210938,87.54000091552734,87.38999938964844,87.52999877929688,42799,0,0
2022-12-28 10:33:00-05:00,87.5199966430664,87.52999877929688,87.43000030517578,87.44000244140625,29736,0,0
2022-12-28 10:34:00-05:00,87.43000030517578,87.481201171875,87.36000061035156,87.37000274658203,45078,0,0
2022-12-28 10:35:00-05:00,87.37999725341797,87.44000244140625,87.37000274658203,87.40399932861328,44218,0,0
2022-12-28 10:36:00-05:00,87.40499877929688,87.41000366210938,87.2699966430664,87.30500030517578,52289,0,0
2022-12-28 10:37:00-05:00,87.30999755859375,87.4000015258789,87.22000122070312,87.2249984741211,55357,0,0
2022-12-28 10:38:00-05:00,87.2300033569336,87.26000213623047,87.1449966430664,87.19000244140625,51811,0,0
2022-12-28 10:39:00-05:00,87.19999694824219,87.23999786376953,87.18009948730469,87.19999694824219,55044,0,0
2022-12-28 10:40:00-05:00,87.19999694824219,87.31999969482422,87.19000244140625,87.30999755859375,41108,0,0
2022-12-28 10:41:00-05:00,87.30999755859375,87.37999725341797,87.30999755859375,87.33999633789062,23400,0,0
2022-12-28 10:42:00-05:00,87.38999938964844,87.38999938964844,87.30999755859375,87.3499984741211,44054,0,0
2022-12-28 10:43:00-05:00,87.36000061035156,87.37000274658203,87.2699966430664,87.30000305175781,20912,0,0
2022-12-28 10:44:00-05:00,87.29000091552734,87.30999755859375,87.23999786376953,87.26000213623047,43737,0,0
2022-12-28 10:45:00-05:00,87.26499938964844,87.30000305175781,87.23999786376953,87.2699966430664,39263,0,0
2022-12-28 10:46:00-05:00,87.26499938964844,87.27100372314453,87.16000366210938,87.19999694824219,37113,0,0
2022-12-28 10:47:00-05:00,87.22000122070312,87.30000305175781,87.19999694824219,87.26000213623047,44901,0,0
2022-12-28 10:48:00-05:00,87.2699966430664,87.30000305175781,87.25,87.26860046386719,19005,0,0
2022-12-28 10:49:00-05:00,87.26000213623047,87.2699966430664,87.18000030517578,87.19129943847656,33154,0,0
2022-12-28 10:50:00-05:00,87.19999694824219,87.22000122070312,87.11499786376953,87.12000274658203,61176,0,0
2022-12-28 10:51:00-05:00,87.12000274658203,87.15499877929688,87.06999969482422,87.11000061035156,74174,0,0
2022-12-28 10:52:00-05:00,87.12000274658203,87.12999725341797,87.01000213623047,87.01260375976562,61698,0,0
2022-12-28 10:53:00-05:00,87.0199966430664,87.0999984741211,87.0199966430664,87.06500244140625,66929,0,0
2022-12-28 10:54:00-05:00,87.06999969482422,87.08599853515625,86.97000122070312,87.01000213623047,86883,0,0
2022-12-28 10:55:00-05:00,87.0199966430664,87.05000305175781,86.93000030517578,86.97000122070312,46500,0,0
2022-12-28 10:56:00-05:00,86.97000122070312,87.0199966430664,86.94000244140625,87.01000213623047,48808,0,0
2022-12-28 10:57:00-05:00,87.01000213623047,87.01000213623047,86.91999816894531,86.94000244140625,51854,0,0
2022-12-28 10:58:00-05:00,86.94000244140625,87.0,86.83000183105469,86.86000061035156,60901,0,0
2022-12-28 10:59:00-05:00,86.86000061035156,86.87000274658203,86.80000305175781,86.8373031616211,76468,0,0
2022-12-28 11:01:00-05:00,86.88999938964844,86.88999938964844,86.8499984741211,86.8550033569336,165793,0,0
2022-12-28 11:02:00-05:00,86.86000061035156,86.87000274658203,86.70999908447266,86.75,59865,0,0
2022-12-28 11:03:00-05:00,86.76000213623047,86.77999877929688,86.70500183105469,86.75299835205078,48704,0,0
2022-12-28 11:04:00-05:00,86.75499725341797,86.91000366210938,86.75140380859375,86.91000366210938,75994,0,0
2022-12-28 11:05:00-05:00,86.90010070800781,86.91999816894531,86.8499984741211,86.91000366210938,40814,0,0
2022-12-28 11:06:00-05:00,86.91000366210938,86.93000030517578,86.87000274658203,86.88500213623047,37837,0,0
2022-12-28 11:07:00-05:00,86.88870239257812,86.93000030517578,86.86000061035156,86.87560272216797,34028,0,0
2022-12-28 11:08:00-05:00,86.87999725341797,86.95999908447266,86.87110137939453,86.88999938964844,32880,0,0
2022-12-28 11:09:00-05:00,86.8949966430664,86.91999816894531,86.86000061035156,86.87000274658203,23777,0,0
2022-12-28 11:10:00-05:00,86.87000274658203,86.88999938964844,86.81999969482422,86.85099792480469,25305,0,0
2022-12-28 11:11:00-05:00,86.86000061035156,86.94000244140625,86.85430145263672,86.93000030517578,89823,0,0
2022-12-28 11:12:00-05:00,86.91500091552734,86.91999816894531,86.8656997680664,86.8656997680664,29162,0,0
2022-12-28 11:13:00-05:00,86.87000274658203,86.89679718017578,86.81999969482422,86.83999633789062,25541,0,0
2022-12-28 11:14:00-05:00,86.83999633789062,86.83999633789062,86.7300033569336,86.79000091552734,43335,0,0
2022-12-28 11:15:00-05:00,86.80000305175781,86.83000183105469,86.7239990234375,86.76000213623047,41940,0,0
2022-12-28 11:16:00-05:00,86.76000213623047,86.80999755859375,86.73999786376953,86.79499816894531,27774,0,0
2022-12-28 11:17:00-05:00,86.79499816894531,86.80999755859375,86.73100280761719,86.73500061035156,30892,0,0
2022-12-28 11:18:00-05:00,86.73999786376953,86.80000305175781,86.70999908447266,86.74400329589844,50364,0,0
2022-12-28 11:19:00-05:00,86.73999786376953,86.87000274658203,86.73500061035156,86.86000061035156,46031,0,0
2022-12-28 11:20:00-05:00,86.86000061035156,86.94999694824219,86.84149932861328,86.94999694824219,35326,0,0
2022-12-28 11:21:00-05:00,86.94999694824219,86.94999694824219,86.86000061035156,86.87960052490234,32830,0,0
2022-12-28 11:22:00-05:00,86.87999725341797,86.88999938964844,86.83000183105469,86.83000183105469,26306,0,0
2022-12-28 11:23:00-05:00,86.82420349121094,86.86000061035156,86.79889678955078,86.8499984741211,38893,0,0
