Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06 00:00:00-05:00,60.06272967224092,61.27393765704218,59.91250257517463,60.96409225463867,98167200.0,0.0,0
2017-03-13 00:00:00-04:00,61.03920888511851,61.25515653616647,60.2317368781714,60.90776062011719,129108000.0,0.0,0
2017-03-20 00:00:00-04:00,60.94532703604667,61.49928663755882,60.20357905516194,61.011051177978516,103804900.0,0.0,0
2017-03-27 00:00:00-04:00,60.68242408006164,62.147144804300794,60.41952750897608,61.83729934692383,88476600.0,0.0,0
2017-04-03 00:00:00-04:00,61.790350074109696,62.29736795662924,61.20822400274576,61.66829299926758,87058900.0,0.0,0
2017-04-10 00:00:00-04:00,61.60255515290496,61.837285203887404,60.88897379216837,60.98286437988281,71749200.0,0.0,0
2017-04-17 00:00:00-04:00,61.06737855059171,62.62598255882254,60.926539069732684,62.34431076049805,113659800.0,0.0,0
2017-04-24 00:00:00-04:00,63.35835020108624,64.91695430216849,63.00155587320209,64.27848815917969,160723300.0,0.0,0
2017-05-01 00:00:00-04:00,64.48503777450557,65.45212440664771,64.30664064933248,64.78549194335938,125666700.0,0.0,0
2017-05-08 00:00:00-04:00,64.7573435516652,65.31130316991643,63.88414726053126,64.20337677001953,106905800.0,0.0,0
2017-05-15 00:00:00-04:00,63.97801886480828,65.19861793311858,63.03909870869029,63.55550765991211,149197500.0,0.0,0
2017-05-16 00:00:00-04:00,,,,,,0.39,0
2017-05-22 00:00:00-04:00,64.10865741574553,66.30888264049226,63.740380239606175,66.06336212158203,87939300.0,0.0,0
2017-05-29 00:00:00-04:00,65.90286105811667,67.85756661032698,65.58179451676037,67.76313781738281,103883100.0,0.0,0
2017-06-05 00:00:00-04:00,67.9614357631487,68.83019212552882,64.76968946849516,66.40333557128906,160905400.0,0.0,0
2017-06-12 00:00:00-04:00,65.39293899536133,67.13989693557377,64.33531774941366,66.10116577148438,172944800.0,0.0,0
2017-06-19 00:00:00-04:00,66.57331300756609,67.28153974168913,65.8273133164219,67.24376678466797,115784600.0,0.0,0
2017-06-26 00:00:00-04:00,67.42317135745654,67.71590270292975,64.29752650851468,65.09074401855469,123708100.0,0.0,0
2017-07-03 00:00:00-04:00,65.46846037277403,65.9500492128044,64.231419835159,65.59121704101562,75337700.0,0.0,0
2017-07-10 00:00:00-04:00,65.59122781603521,69.1890167756974,65.34570723476644,68.72631072998047,96363300.0,0.0,0
2017-07-17 00:00:00-04:00,68.74520416431399,70.1616574874431,68.6130024305116,69.68006134033203,159733500.0,0.0,0
2017-07-24 00:00:00-04:00,69.43453832757561,70.27496669365718,68.29193355126759,68.97183227539062,114816600.0,0.0,0
2017-07-31 00:00:00-04:00,69.21735165039745,69.3495533772827,67.46094904526043,68.63188171386719,113025000.0,0.0,0
2017-08-07 00:00:00-04:00,68.74520762316112,69.05682189454292,67.30986414901142,68.4619140625,109141900.0,0.0,0
2017-08-14 00:00:00-04:00,68.99071318319339,69.97278828955871,67.92365434096126,68.45246124267578,99167400.0,0.0,0
2017-08-15 00:00:00-04:00,,,,,,0.39,0
2017-08-21 00:00:00-04:00,68.79816701133075,69.63357748449721,68.06717650982829,69.13043212890625,75737600.0,0.0,0
2017-08-28 00:00:00-04:00,69.35827726523233,71.16201168954005,68.3994560034973,70.19369506835938,92334900.0,0.0,0
2017-09-04 00:00:00-04:00,69.62410183877813,70.82026384355676,69.28234850882264,70.23168182373047,70266800.0,0.0,0
2017-09-11 00:00:00-04:00,70.54494479420501,71.66515821259644,70.31710686382426,71.49427795410156,99998400.0,0.0,0
2017-09-18 00:00:00-04:00,71.41833014816937,72.12083459301016,70.10824587422384,70.63987731933594,94285700.0,0.0,0
2017-09-25 00:00:00-04:00,70.33609321385387,70.76329749896368,69.22537510967588,70.71582794189453,89696800.0,0.0,0
2017-10-02 00:00:00-04:00,70.92468932423645,72.26325274153848,69.97535603293171,72.14933013916016,75968000.0,0.0,0
2017-10-09 00:00:00-04:00,72.12085919943783,73.9245940990667,72.01643194652821,73.5638427734375,72932100.0,0.0,0
2017-10-16 00:00:00-04:00,73.49737535498637,74.96884472712225,73.33599044762214,74.81694793701172,80464000.0,0.0,0
2017-10-23 00:00:00-04:00,74.9878209254417,81.83251183366896,74.05747852625417,79.56360626220703,161742600.0,0.0,0
2017-10-30 00:00:00-04:00,79.45919835766148,80.25664213653053,78.68074530174859,79.87690734863281,122777100.0,0.0,0
2017-11-06 00:00:00-05:00,79.93386470908592,80.59840239593345,78.69973570694957,79.62059020996094,96411000.0,0.0,0
2017-11-13 00:00:00-05:00,79.42123689779157,79.83893867485244,78.07317794525216,78.2250747680664,95423100.0,0.0,0
2017-11-15 00:00:00-05:00,,,,,,0.42,0
2017-11-20 00:00:00-05:00,78.61791865684624,80.04907006220432,78.47480206046794,79.43844604492188,65531200.0,0.0,0
2017-11-27 00:00:00-05:00,79.48613979940535,81.15581629352752,79.36210930892967,80.39253997802734,130159000.0,0.0,0
2017-12-04 00:00:00-05:00,80.54519538979059,80.6978550262181,76.99593891418439,80.29713439941406,139082900.0,0.0,0
2017-12-11 00:00:00-05:00,80.42116671528684,83.09264490033972,80.25897130731971,82.86366271972656,142087400.0,0.0,0
2017-12-18 00:00:00-05:00,83.1212776778039,83.48383341956662,80.82189088616865,81.58517456054688,101620000.0,0.0,0
2017-12-25 00:00:00-05:00,81.3943688347156,82.10040894459772,81.12722167063667,81.61381530761719,53880900.0,0.0,0
2018-01-01 00:00:00-05:00,82.17672065800325,84.35207716236044,81.57563961817559,84.14217376708984,93864300.0,0.0,0
2018-01-08 00:00:00-05:00,84.15169925650213,85.65918047546023,83.23576323566,85.48744201660156,102329900.0,0.0,0
2018-01-15 00:00:00-05:00,85.964495860306,86.6228278583349,83.97042832890358,85.86908721923828,123255600.0,0.0,0
2018-01-22 00:00:00-05:00,85.8690818251368,89.74272918701172,85.62101355057364,89.74272918701172,135847300.0,0.0,0
2018-01-29 00:00:00-05:00,90.77315463369845,91.66046871875922,87.30022810875803,87.56737518310547,214057000.0,0.0,0
2018-02-05 00:00:00-05:00,86.40337939760325,88.96037022574424,79.98228410313207,84.13262176513672,279265500.0,0.0,0
2018-02-12 00:00:00-05:00,84.66691910473025,89.20844181724217,83.77006913151254,87.77729034423828,155509700.0,0.0,0
2018-02-14 00:00:00-05:00,,,,,,0.42,0
2018-02-19 00:00:00-05:00,87.69115343797172,90.17387925711695,87.24061837404194,90.16429138183594,108556200.0,0.0,0
2018-02-26 00:00:00-05:00,90.4902218500955,91.87057617102424,87.09683770795867,89.19613647460938,157202200.0,0.0,0
2018-03-05 00:00:00-05:00,88.5155136394629,92.54156494140626,88.43883258976676,92.54156494140625,135618600.0,0.0,0
2018-03-12 00:00:00-04:00,92.50325487234836,93.2126042091076,88.9852571935608,90.68194580078125,170285800.0,0.0,0
2018-03-19 00:00:00-04:00,89.85756949094622,90.15473519776322,83.47341043443741,83.56926727294922,163550000.0,0.0,0
2018-03-26 00:00:00-04:00,86.85719960578162,91.19957909520836,84.73873221459272,87.48986053466797,211334400.0,0.0,0
2018-04-02 00:00:00-04:00,86.72298537096573,89.21529913899228,83.88558121669176,86.49292755126953,189087100.0,0.0,0
2018-04-09 00:00:00-04:00,87.26936688542722,90.27931587487754,86.86676392048541,89.2248764038086,133323000.0,0.0,0
2018-04-16 00:00:00-04:00,90.17387122042894,93.04961922233066,89.55079102400249,91.06535339355469,122809300.0,0.0,0
2018-04-23 00:00:00-04:00,91.77471390460002,93.84525623326236,86.54085276946748,91.85140228271484,181387700.0,0.0,0
2018-04-30 00:00:00-04:00,92.34026704022273,92.40736753217682,88.6209617336098,91.2187271118164,154077300.0,0.0,0
2018-05-07 00:00:00-04:00,91.22832069158642,93.8931796286403,91.11329543948153,93.65353393554688,114220400.0,0.0,0
2018-05-14 00:00:00-04:00,93.86441280118599,94.60252554873986,91.86097854177902,92.36902618408203,96545300.0,0.0,0
2018-05-16 00:00:00-04:00,,,,,,0.42,0
2018-05-21 00:00:00-04:00,93.38555380825152,95.29177762298801,92.7308919001214,94.69487762451172,101128100.0,0.0,0
2018-05-28 00:00:00-04:00,94.19425169398222,97.10172361962171,93.60698846288604,97.03433227539062,113626000.0,0.0,0
2018-06-04 00:00:00-04:00,97.48681697613127,98.86353211622115,96.63960313908801,97.84302520751953,122316200.0,0.0,0
2018-06-11 00:00:00-04:00,97.24612428741165,98.2281133798443,96.34114861852514,96.39891052246094,162739400.0,0.0,0
2018-06-18 00:00:00-04:00,96.28340623140754,98.69987274053818,95.7153871288494,96.66850280761719,140541200.0,0.0,0
2018-06-25 00:00:00-04:00,96.27376690617648,96.37966863738171,93.63586774957679,94.93556213378906,148332800.0,0.0,0
2018-07-02 00:00:00-04:00,94.44456636606809,97.65048465173594,94.3482940656345,97.39054870605469,72446800.0,0.0,0
2018-07-09 00:00:00-04:00,97.86228705557308,101.66509796963983,97.3327783912878,101.50143432617188,106120800.0,0.0,0
2018-07-16 00:00:00-04:00,101.47253506632106,104.16819568840877,100.01879936897153,102.31011199951172,173358100.0,0.0,0
2018-07-23 00:00:00-04:00,102.33901953969824,107.00829587423338,102.17534854987059,103.66759490966797,155103100.0,0.0,0
2018-07-30 00:00:00-04:00,103.1958498907837,104.06230788993332,100.85639713384813,104.01417541503906,130716100.0,0.0,0
2018-08-06 00:00:00-04:00,104.09120137750656,106.05518714067904,103.55206327803793,104.93840789794922,83694500.0,0.0,0
2018-08-13 00:00:00-04:00,105.16946802881132,105.66046632988969,102.71449121363148,103.57132720947266,104689400.0,0.0,0
2018-08-15 00:00:00-04:00,,,,,,0.42,0
2018-08-20 00:00:00-04:00,103.90223402347185,104.91699421257242,102.23028527375705,104.76236724853516,94198400.0,0.0,0
2018-08-27 00:00:00-04:00,105.60317425076215,108.99538966762255,104.86868322119635,108.56049346923828,105653200.0,0.0,0
2018-09-03 00:00:00-04:00,107.13015061403911,108.20290238855898,103.63163345152493,104.57874298095703,101483200.0,0.0,0
2018-09-10 00:00:00-04:00,105.1875991451819,109.91350979791086,104.72371086992842,109.56558990478516,109098700.0,0.0,0
2018-09-17 00:00:00-04:00,109.87487106825863,111.42117788748901,107.31379648180415,110.42574310302734,159580000.0,0.0,0
2018-09-24 00:00:00-04:00,109.23700653137215,111.23754243003191,108.45419038031415,110.53204345703125,110093600.0,0.0,0
2018-10-01 00:00:00-04:00,110.89929275517765,112.28130602300932,106.92721292152767,108.3672103881836,120208900.0,0.0,0
2018-10-08 00:00:00-04:00,107.91297321472481,109.28531979671183,100.70330566777312,105.89310455322266,228861900.0,0.0,0
2018-10-15 00:00:00-04:00,105.25525197268554,108.05792921104752,103.361018260452,105.01364135742188,155518200.0,0.0,0
2018-10-22 00:00:00-04:00,105.65150988794589,106.83057109716876,98.18090498144413,103.3707046508789,251383700.0,0.0,0
2018-10-29 00:00:00-04:00,104.48210954963605,105.0523071415457,96.75056878857666,102.59754943847656,242639700.0,0.0,0
2018-11-05 00:00:00-05:00,102.80049149897428,108.47350426161468,102.34626234370661,105.89310455322266,147847300.0,0.0,0
2018-11-12 00:00:00-05:00,105.74814434530715,106.27002421843248,100.42305108812133,104.65606689453125,180498800.0,0.0,0
2018-11-14 00:00:00-05:00,,,,,,0.46,0
2018-11-19 00:00:00-05:00,105.08878197805605,105.3702620180505,96.43087330635588,100.04157257080078,150780100.0,0.0,0
2018-11-26 00:00:00-05:00,101.71103121191001,108.05887195466696,101.50720238045032,107.63179779052734,170038000.0,0.0,0
2018-12-03 00:00:00-05:00,109.67979557706194,110.087453216997,101.23542489737817,101.74014282226562,174082100.0,0.0,0
2018-12-10 00:00:00-05:00,101.72074089860918,108.00063138097997,100.83747521125517,102.91459655761719,197742900.0,0.0,0
2018-12-17 00:00:00-05:00,102.31279956867533,103.73960114774458,94.59638559786188,95.34376525878906,356051000.0,0.0,0
2018-12-24 00:00:00-05:00,94.80994203496317,99.4009672468283,91.19924282322118,97.44031524658203,183264800.0,0.0,0
2018-12-31 00:00:00-05:00,98.31386388242598,99.49801861502026,94.34403379373245,98.93505859375,155142800.0,0.0,0
2019-01-07 00:00:00-05:00,98.65359032153734,101.79838984745635,98.01298643904734,99.77951049804688,157833100.0,0.0,0
2019-01-14 00:00:00-05:00,98.9059408276767,104.7296467754666,98.28474611899712,104.54522705078125,155699200.0,0.0,0
2019-01-21 00:00:00-05:00,103.61343762640611,104.71023294195678,101.77897079855333,104.0210952758789,112636000.0,0.0,0
2019-01-28 00:00:00-05:00,103.13784680288624,103.35138389813528,99.16801625403832,99.76009368896484,201611200.0,0.0,0
2019-02-04 00:00:00-05:00,99.84744517900243,104.11815712259443,99.75037748510006,102.56517028808594,130472100.0,0.0,0
2019-02-11 00:00:00-05:00,103.07960070983252,105.11790388176293,101.88574504021967,105.04025268554688,110757200.0,0.0,0
2019-02-18 00:00:00-05:00,104.62287770591067,107.93268005193674,103.1669512264049,107.70944213867188,96472600.0,0.0,0
2019-02-20 00:00:00-05:00,,,,,,0.46,0
2019-02-25 00:00:00-05:00,108.93951450074633,110.38215956999706,108.08171830479581,109.69007873535156,119359500.0,0.0,0
2019-03-04 00:00:00-05:00,110.16769588787582,110.39189461936115,106.05420283863859,107.7210464477539,111990700.0,0.0,0
2019-03-11 00:00:00-04:00,108.18892528513742,114.29094273208538,108.17918301129161,112.9847640991211,173582600.0,0.0,0
2019-03-18 00:00:00-04:00,113.23819698587508,117.7708456651522,113.12123020502293,114.09599304199219,160388500.0,0.0,0
2019-03-25 00:00:00-04:00,113.6183690983565,115.71411096559994,112.60461471985614,114.96354675292969,119632800.0,0.0,0
2019-04-01 00:00:00-04:00,115.94804694780751,117.39069934894475,115.119499948972,116.86432647705078,99731100.0,0.0,0
2019-04-08 00:00:00-04:00,116.78633109963205,117.92680925118682,115.58737699551183,117.8975601196289,83159600.0,0.0,0
2019-04-15 00:00:00-04:00,117.88783360648233,120.40271636662084,117.06902886094683,120.25650787353516,77156300.0,0.0,0
2019-04-22 00:00:00-04:00,119.5254162498937,128.0545832442988,119.47667513554656,126.6119384765625,132620000.0,0.0,0
2019-04-29 00:00:00-04:00,126.62169742982627,127.40151074100578,122.35223851508825,125.64693450927734,119573700.0,0.0,0
2019-05-06 00:00:00-04:00,123.2002854890492,125.31551925133903,120.45145433817389,123.9216079711914,146827400.0,0.0,0
2019-05-13 00:00:00-04:00,120.97782303112135,127.16757334019982,119.93482703493083,124.837890625,139816600.0,0.0,0
2019-05-15 00:00:00-04:00,,,,,,0.46,0
2019-05-20 00:00:00-04:00,123.78350997818276,125.4663169518446,122.04201059069979,123.50956726074219,92123900.0,0.0,0
2019-05-27 00:00:00-04:00,124.23357162085927,125.23150690719903,120.65272963732939,121.00494384765625,89367900.0,0.0,0
2019-06-03 00:00:00-04:00,121.17125576637152,129.3895742635079,116.43594336110418,128.55795288085938,147636900.0,0.0,0
2019-06-10 00:00:00-04:00,129.53632931311944,131.33654350583163,127.88289467328397,129.5852508544922,102505800.0,0.0,0
2019-06-17 00:00:00-04:00,129.76135025770637,134.75103339085854,129.66350718639183,134.00747680664062,133967200.0,0.0,0
2019-06-24 00:00:00-04:00,134.036832956249,135.4065464456128,129.85918442055325,131.06259155273438,124214400.0,0.0,0
2019-07-01 00:00:00-04:00,133.67484288774887,134.7608353629838,132.05074334302674,134.0955352783203,69621700.0,0.0,0
2019-07-08 00:00:00-04:00,133.44980900056635,136.20882260494224,132.44208798503388,135.89573669433594,102201900.0,0.0,0
2019-07-15 00:00:00-04:00,136.42405240329913,137.62744453361793,131.75721862937104,133.6650390625,138962800.0,0.0,0
2019-07-22 00:00:00-04:00,134.43796796927148,138.61560155452884,134.35969649474873,138.282958984375,101242300.0,0.0,0
2019-07-29 00:00:00-04:00,138.43950831698783,138.44928665347007,132.15836775228993,133.93899536132812,143400300.0,0.0,0
2019-08-05 00:00:00-04:00,130.41688571424626,136.36538448236098,127.95138607676057,134.73150634765625,159824000.0,0.0,0
2019-08-12 00:00:00-04:00,134.1053248474361,135.79790255685094,129.38956929595034,133.18565368652344,130689700.0,0.0,0
2019-08-14 00:00:00-04:00,,,,,,0.46,0
2019-08-19 00:00:00-04:00,135.31755530333504,136.92742616499856,130.36032616309765,130.93948364257812,117702400.0,0.0,0
2019-08-26 00:00:00-04:00,132.51010682456763,136.62311983715165,131.0965586389722,135.32737731933594,104916800.0,0.0,0
2019-09-02 00:00:00-04:00,134.10032482480733,137.80106997720588,133.20703892966486,136.54458618164062,83791500.0,0.0,0
2019-09-09 00:00:00-04:00,137.02558930443033,137.1826535401678,132.03891215829086,134.79730224609375,129776500.0,0.0,0
2019-09-16 00:00:00-04:00,133.33466060525228,139.7545072769158,133.16778548300917,136.8783416748047,133467100.0,0.0,0
2019-09-23 00:00:00-04:00,136.67219625132867,138.1053811270677,133.5309865671047,135.1997528076172,108228800.0,0.0,0
2019-09-30 00:00:00-04:00,135.51387433135258,137.67345494260167,130.77260488778475,135.58258056640625,116299800.0,0.0,0
2019-10-07 00:00:00-04:00,134.62060620212156,138.4391425758346,133.1285258645162,137.1139373779297,103704700.0,0.0,0
2019-10-14 00:00:00-04:00,137.12374814655874,139.18515992026926,134.05124479093521,134.88563537597656,107485700.0,0.0,0
2019-10-21 00:00:00-04:00,135.90654026340243,138.54712482945556,133.1187173298437,138.1446533203125,140342800.0,0.0,0
2019-10-28 00:00:00-04:00,141.74724306300578,142.99391627566968,140.02939205299754,141.07974243164062,132099700.0,0.0,0
2019-11-04 00:00:00-05:00,142.16934925631506,143.30804264644158,140.56928897499026,143.27859497070312,86257400.0,0.0,0
2019-11-11 00:00:00-05:00,142.66995764619497,147.23454155945552,142.07116334706288,147.21490478515625,93138900.0,0.0,0
2019-11-18 00:00:00-05:00,147.3130658562884,148.5499129590081,145.7326426246897,146.8418731689453,105644400.0,0.0,0
2019-11-20 00:00:00-05:00,,,,,,0.51,0
2019-11-25 00:00:00-05:00,147.74538244745403,150.20780548824493,147.66658310661623,149.10464477539062,74202700.0,0.0,0
2019-12-02 00:00:00-05:00,149.52819670926428,149.58729246638015,144.44575118514382,149.46910095214844,103331700.0,0.0,0
2019-12-09 00:00:00-05:00,148.79930560309487,152.5618801657966,148.07042297790923,152.20729064941406,100477600.0,0.0,0
2019-12-16 00:00:00-05:00,152.77860423928541,156.1078056207958,151.43904525407177,155.04403686523438,152135400.0,0.0,0
2019-12-23 00:00:00-05:00,155.74332368562835,157.15183744419343,154.75835449453902,156.57070922851562,59640800.0,0.0,0
2019-12-30 00:00:00-05:00,156.60027344371284,158.3141103962138,154.09844302078582,156.23582458496094,78456100.0,0.0,0
2020-01-06 00:00:00-05:00,154.7189687341212,160.766679216174,154.15752905786712,158.91493225097656,112305200.0,0.0,0
2020-01-13 00:00:00-05:00,159.32863133033658,164.95281274417215,158.83614667176545,164.58837890625,124758900.0,0.0,0
2020-01-20 00:00:00-05:00,164.17467521785642,165.66198847523992,161.97819789368188,162.559326171875,98254900.0,0.0,0
2020-01-27 00:00:00-05:00,158.7277878736479,171.4339001561072,157.7920700964691,167.6713104248047,179472700.0,0.0,0
2020-02-03 00:00:00-05:00,167.86831346190607,182.8398591020492,167.83876558475475,181.12600708007812,167007100.0,0.0,0
2020-02-10 00:00:00-05:00,180.8206566167233,187.83363286335458,179.1166640234254,182.56405639648438,194512400.0,0.0,0
2020-02-17 00:00:00-05:00,182.82014325663238,185.3515064160809,174.58579971811525,175.90565490722656,143224700.0,0.0,0
2020-02-19 00:00:00-05:00,,,,,,0.51,0
2020-02-24 00:00:00-05:00,165.6996558896661,172.68240144936607,150.124259723605,160.01072692871094,382778100.0,0.0,0
2020-03-02 00:00:00-05:00,163.2700092049311,172.8404333242796,154.07490056335783,159.576171875,313160600.0,0.0,0
2020-03-09 00:00:00-04:00,149.13658868893637,159.9119577535112,136.86985916284803,156.86996459960938,378099100.0,0.0,0
2020-03-16 00:00:00-04:00,138.2723207689496,148.29705799650367,133.33402359862998,135.655029296875,421347800.0,0.0,0
2020-03-23 00:00:00-04:00,135.3192285997062,154.72674766749287,130.88464689548223,147.85263061523438,358740500.0,0.0,0
2020-03-30 00:00:00-04:00,150.55882496405187,162.74654025490958,148.15880440892983,151.93167114257812,290191400.0,0.0,0
2020-04-06 00:00:00-04:00,158.34158539031523,167.90212254616839,155.63539281331282,163.1020965576172,229584000.0,0.0,0
2020-04-13 00:00:00-04:00,162.3218479502217,177.77871339193644,160.29714292249366,176.39599609375,238965600.0,0.0,0
2020-04-20 00:00:00-04:00,174.45031454755826,176.54414801191228,164.06013165881257,172.39598083496094,194561900.0,0.0,0
2020-04-27 00:00:00-04:00,174.4108024775075,178.17378308463208,167.29965648045038,172.41574096679688,212120100.0,0.0,0
2020-05-04 00:00:00-04:00,172.33673164164261,182.71702876961012,171.65524409603438,182.40097045898438,158545200.0,0.0,0
2020-05-11 00:00:00-04:00,180.88986351399174,185.19606030138107,173.51204453341313,180.89974975585938,196126700.0,0.0,0
2020-05-18 00:00:00-04:00,183.4577700257373,184.36641504593902,180.28737609037407,181.2454071044922,143271300.0,0.0,0
2020-05-20 00:00:00-04:00,,,,,,0.51,0
2020-05-25 00:00:00-04:00,184.55305530016258,184.71152457826622,174.9064684606514,181.49269104003906,151531300.0,0.0,0
2020-06-01 00:00:00-04:00,180.7894849076055,185.92971665167192,179.61090937509312,185.40480041503906,149383400.0,0.0,0
2020-06-08 00:00:00-04:00,184.15687954524515,196.61624198184907,182.67126420862647,185.9396209716797,203096100.0,0.0,0
2020-06-15 00:00:00-04:00,182.80993541606318,197.378862500239,182.245394289758,193.278564453125,168517400.0,0.0,0
2020-06-22 00:00:00-04:00,193.91240513994293,201.99415594606262,193.01114334930884,194.44723510742188,182956600.0,0.0,0
2020-06-29 00:00:00-04:00,193.90251774002127,206.0251446532623,191.69390711168654,204.28201293945312,122388900.0,0.0,0
2020-07-06 00:00:00-04:00,206.82738934839224,214.30499030168232,205.99544830493682,211.6209716796875,158397600.0,0.0,0
2020-07-13 00:00:00-04:00,212.42319875432347,213.73054761564052,199.45873144190605,200.9344482421875,169482800.0,0.0,0
2020-07-20 00:00:00-04:00,203.0341135125027,211.8883841002614,195.6159348514864,199.36959838867188,231764900.0,0.0,0
2020-07-27 00:00:00-04:00,199.5379606010122,203.1331547584523,197.10154465930518,203.04400634765625,149168500.0,0.0,0
2020-08-03 00:00:00-04:00,209.4915821682621,215.55288811599735,208.29317910565752,210.44236755371094,217546700.0,0.0,0
2020-08-10 00:00:00-04:00,209.64013865940296,209.8481314642188,201.19194032083138,206.89669799804688,141723900.0,0.0,0
2020-08-17 00:00:00-04:00,207.59000200429236,214.17622436164262,206.9066164889134,210.97720336914062,132379400.0,0.0,0
2020-08-19 00:00:00-04:00,,,,,,0.51,0
2020-08-24 00:00:00-04:00,213.2444544634267,229.48673536209176,210.90143542893492,227.2628631591797,171999700.0,0.0,0
2020-08-31 00:00:00-04:00,225.36661582065435,231.1844506500019,203.71355264516092,212.70835876464844,206644900.0,0.0,0
2020-09-07 00:00:00-04:00,205.01411783886545,213.29410327224082,199.79197191316933,202.5618896484375,167684900.0,0.0,0
2020-09-14 00:00:00-04:00,202.7703773640639,209.13424209419895,194.83786470535247,198.9480743408203,167764400.0,0.0,0
2020-09-21 00:00:00-04:00,195.7710999714192,207.53582289652138,194.96693083983666,206.32461547851562,164800400.0,0.0,0
2020-09-28 00:00:00-04:00,209.36261533717604,212.4502379017015,204.06102785649958,204.70635986328125,150369100.0,0.0,0
2020-10-05 00:00:00-04:00,205.72893926778247,214.30676910677326,203.34621464822698,214.2571258544922,121950800.0,0.0,0
2020-10-12 00:00:00-04:00,217.21567185247744,223.58948954432904,214.45567678357904,218.0794219970703,141624900.0,0.0,0
2020-10-19 00:00:00-04:00,218.83395586807168,220.7004330887176,210.17669981983292,214.67410278320312,114335300.0,0.0,0
2020-10-26 00:00:00-04:00,212.31124229205815,214.78331573076244,198.18362375519203,201.01312255859375,193393800.0,0.0,0
2020-11-02 00:00:00-05:00,202.82001576497166,222.74560847963673,198.68002299899803,222.11021423339844,161978000.0,0.0,0
2020-11-09 00:00:00-05:00,222.82503461910247,226.47854774715134,208.2109518089194,214.95208740234375,158095900.0,0.0,0
2020-11-16 00:00:00-05:00,213.32387329335083,216.17323217876208,208.41941720908162,208.87611389160156,125116000.0,0.0,0
2020-11-18 00:00:00-05:00,,,,,,0.56,0
2020-11-23 00:00:00-05:00,209.98038130751573,215.27593562208781,207.20321201364123,214.24070739746094,95188300.0,0.0,0
2020-11-30 00:00:00-05:00,213.11592586274978,216.32112680560982,209.87090026855682,213.37472534179688,137480700.0,0.0,0
2020-12-07 00:00:00-05:00,213.38466851989767,215.952811674444,208.14885096229548,212.27976989746094,138057400.0,0.0,0
2020-12-14 00:00:00-05:00,212.1205250250785,219.87471281704717,211.26447727395342,217.5852813720703,186693000.0,0.0,0
2020-12-21 00:00:00-05:00,216.55006976539164,224.5929331792023,216.28130652375444,221.72616577148438,89044300.0,0.0,0
2020-12-28 00:00:00-05:00,223.4183427234685,226.13579039280205,218.67026313412978,221.39767456054688,76551100.0,0.0,0
2021-01-04 00:00:00-05:00,221.50717826209294,221.97501920375828,210.96585700437547,218.6105499267578,147534500.0,0.0,0
2021-01-11 00:00:00-05:00,217.46583335046896,217.90381338004744,211.0554315109749,211.67257690429688,127595000.0,0.0,0
2021-01-18 00:00:00-05:00,212.76753167017594,229.01252664193368,211.6526844347765,224.9114532470703,129140300.0,0.0,0
2021-01-25 00:00:00-05:00,228.06688660613514,241.52474863055042,223.18941464307633,230.8938446044922,243806600.0,0.0,0
2021-02-01 00:00:00-05:00,233.97958000693626,243.96347742131863,231.36166354182924,241.08676147460938,129739500.0,0.0,0
2021-02-08 00:00:00-05:00,242.0323831809162,244.7896554503552,239.70314236450312,243.8639373779297,100275800.0,0.0,0
2021-02-15 00:00:00-05:00,243.90374776557601,244.99869782291216,239.07603413366732,239.86241149902344,90570200.0,0.0,0
2021-02-17 00:00:00-05:00,,,,,,0.56,0
2021-02-22 00:00:00-05:00,236.87303247109654,237.38185205794477,227.3550173212853,231.8446502685547,170376700.0,0.0,0
2021-03-01 00:00:00-05:00,235.3565336191712,236.9229240013048,223.7433501577122,231.0664520263672,168766600.0,0.0,0
2021-03-08 00:00:00-05:00,230.83696444361044,238.61899783219533,226.60674230751218,235.20687866210938,150656000.0,0.0,0
2021-03-15 00:00:00-04:00,234.41871623213893,239.5069579433012,228.82163969331486,229.8193359375,164952900.0,0.0,0
2021-03-22 00:00:00-04:00,229.73951097231065,240.49467491849015,229.60980559320268,235.93519592285156,146927300.0,0.0,0
2021-03-29 00:00:00-04:00,236.04494699373186,242.2805484204459,230.56760444363346,241.79168701171875,123981000.0,0.0,0
2021-04-05 00:00:00-04:00,242.20073422214935,255.4002664645409,242.1408748834125,255.26058959960938,130514300.0,0.0,0
2021-04-12 00:00:00-04:00,254.12322074585,260.398723514524,254.0334165126052,260.1393127441406,124563200.0,0.0,0
2021-04-19 00:00:00-04:00,259.59059048375883,261.17692387223326,255.05106948823286,260.5483703613281,114031400.0,0.0,0
2021-04-26 00:00:00-04:00,261.05720082133934,262.58367484485535,248.42636281720166,251.59902954101562,169214700.0,0.0,0
2021-05-03 00:00:00-04:00,252.81620908424634,253.7640326460082,244.1262837730067,251.87838745117188,127808000.0,0.0,0
2021-05-10 00:00:00-04:00,250.29204301108956,251.15006235953786,237.52154371832793,247.57830810546875,153151300.0,0.0,0
2021-05-17 00:00:00-04:00,245.98200447917915,247.75790252128957,238.05032262670946,244.6051788330078,114541800.0,0.0,0
2021-05-19 00:00:00-04:00,,,,,,0.56,0
2021-05-24 00:00:00-04:00,247.7899932861328,252.94000244140625,247.50999450683594,249.67999267578125,99583800.0,0.0,0
