Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 10:50:00-05:00,169.71319580078125,170.08189392089844,169.52999877929688,169.6199951171875,1355572,0,0
2022-11-22 10:55:00-05:00,169.61000061035156,170.0,169.22000122070312,169.6300048828125,1069947,0,0
2022-11-22 11:00:00-05:00,169.66000366210938,169.9886016845703,168.97000122070312,169.13999938964844,878700,0,0
2022-11-22 11:05:00-05:00,169.1300048828125,169.47999572753906,169.02000427246094,169.36109924316406,586456,0,0
2022-11-22 11:10:00-05:00,169.36000061035156,169.4600067138672,168.00999450683594,168.19500732421875,1034818,0,0
2022-11-22 11:15:00-05:00,168.1999969482422,168.66000366210938,168.0,168.55239868164062,809180,0,0
2022-11-22 11:20:00-05:00,168.5399932861328,168.94000244140625,168.3300018310547,168.68499755859375,553609,0,0
2022-11-22 11:25:00-05:00,168.6649932861328,169.1300048828125,168.5800018310547,168.80499267578125,687399,0,0
2022-11-22 11:30:00-05:00,168.82000732421875,168.94000244140625,167.52000427246094,168.1699981689453,951996,0,0
2022-11-22 11:35:00-05:00,168.1699981689453,168.5,167.8000030517578,168.3800048828125,661415,0,0
2022-11-22 11:40:00-05:00,168.381103515625,168.7209930419922,168.2740020751953,168.28500366210938,383974,0,0
2022-11-22 11:45:00-05:00,168.2821044921875,168.49989318847656,167.97000122070312,168.3300018310547,422543,0,0
2022-11-22 11:50:00-05:00,168.3300018310547,168.60000610351562,167.6300048828125,168.50999450683594,766140,0,0
2022-11-22 11:55:00-05:00,168.47999572753906,168.8699951171875,168.4499969482422,168.58999633789062,619027,0,0
2022-11-22 12:00:00-05:00,168.5800018310547,169.13999938964844,168.55999755859375,168.8699951171875,689276,0,0
2022-11-22 12:05:00-05:00,168.8975067138672,169.076904296875,168.5800018310547,168.7523956298828,411661,0,0
2022-11-22 12:10:00-05:00,168.76480102539062,169.08999633789062,168.6999969482422,168.74400329589844,411313,0,0
2022-11-22 12:15:00-05:00,168.74000549316406,169.3300018310547,168.74000549316406,169.16000366210938,598013,0,0
2022-11-22 12:20:00-05:00,169.1699981689453,169.25999450683594,168.77999877929688,169.02000427246094,607230,0,0
2022-11-22 12:25:00-05:00,169.00999450683594,169.00999450683594,168.60000610351562,168.64999389648438,814990,0,0
2022-11-22 12:30:00-05:00,168.65780639648438,168.8000030517578,168.25,168.66769409179688,481102,0,0
2022-11-22 12:35:00-05:00,168.6699981689453,168.74000549316406,168.41600036621094,168.5,257791,0,0
2022-11-22 12:40:00-05:00,168.5,168.60989379882812,168.0399932861328,168.4001007080078,471892,0,0
2022-11-22 12:45:00-05:00,168.42999267578125,168.8000030517578,168.3529052734375,168.74000549316406,371704,0,0
2022-11-22 12:50:00-05:00,168.7301025390625,168.8000030517578,168.4499969482422,168.5507049560547,302489,0,0
2022-11-22 12:55:00-05:00,168.5399932861328,168.5500030517578,168.27999877929688,168.4158935546875,281177,0,0
2022-11-22 13:00:00-05:00,168.4199981689453,168.6300048828125,168.02000427246094,168.5,489069,0,0
2022-11-22 13:05:00-05:00,168.53970336914062,169.35000610351562,168.33999633789062,169.27999877929688,717512,0,0
2022-11-22 13:10:00-05:00,169.29580688476562,169.47970581054688,169.0500946044922,169.1199951171875,606093,0,0
2022-11-22 13:15:00-05:00,169.13999938964844,169.36000061035156,168.8800048828125,169.3126983642578,486499,0,0
2022-11-22 13:20:00-05:00,169.3000030517578,169.41000366210938,169.14999389648438,169.36500549316406,440202,0,0
2022-11-22 13:25:00-05:00,169.35000610351562,169.5,169.22000122070312,169.2899932861328,521165,0,0
2022-11-22 13:30:00-05:00,169.30999755859375,169.39999389648438,169.00680541992188,169.2550048828125,441804,0,0
2022-11-22 13:35:00-05:00,169.25,169.2725067138672,168.74000549316406,169.0500030517578,509426,0,0
2022-11-22 13:40:00-05:00,169.05499267578125,169.27999877929688,168.8800048828125,169.0399932861328,361085,0,0
2022-11-22 13:45:00-05:00,169.02999877929688,169.1199951171875,168.82000732421875,168.92539978027344,401954,0,0
2022-11-22 13:50:00-05:00,168.94000244140625,169.0,168.6199951171875,168.74000549316406,421817,0,0
2022-11-22 13:55:00-05:00,168.75,168.85000610351562,168.63999938964844,168.66029357910156,351480,0,0
2022-11-22 14:00:00-05:00,168.67379760742188,168.8699951171875,168.27000427246094,168.5,649447,0,0
2022-11-22 14:05:00-05:00,168.49099731445312,168.50999450683594,167.67999267578125,167.7100067138672,930024,0,0
2022-11-22 14:10:00-05:00,167.7100067138672,168.02999877929688,167.4199981689453,167.51849365234375,966484,0,0
2022-11-22 14:15:00-05:00,167.49000549316406,167.8986053466797,167.44000244140625,167.7487030029297,606177,0,0
2022-11-22 14:20:00-05:00,167.72000122070312,168.1999969482422,167.6699981689453,168.10499572753906,607719,0,0
2022-11-22 14:25:00-05:00,168.10499572753906,168.30999755859375,168.01229858398438,168.1199951171875,448871,0,0
2022-11-22 14:30:00-05:00,168.139892578125,168.17999267578125,167.77999877929688,167.9615020751953,525375,0,0
2022-11-22 14:35:00-05:00,167.9600067138672,168.57000732421875,167.9499969482422,168.34629821777344,664764,0,0
2022-11-22 14:40:00-05:00,168.35989379882812,168.35989379882812,167.82150268554688,167.84010314941406,725573,0,0
2022-11-22 14:45:00-05:00,167.83999633789062,168.4385986328125,167.82000732421875,168.38470458984375,515411,0,0
2022-11-22 14:50:00-05:00,168.3699951171875,168.77490234375,168.2899932861328,168.74000549316406,665811,0,0
2022-11-22 14:55:00-05:00,168.75990295410156,168.83999633789062,168.5355987548828,168.74989318847656,524932,0,0
2022-11-22 15:00:00-05:00,168.74000549316406,169.3800048828125,168.66000366210938,169.3800048828125,1003284,0,0
2022-11-22 15:05:00-05:00,169.37989807128906,169.48500061035156,169.16000366210938,169.25,756534,0,0
2022-11-22 15:10:00-05:00,169.24009704589844,169.49000549316406,169.01010131835938,169.25010681152344,696410,0,0
2022-11-22 15:15:00-05:00,169.27000427246094,169.31089782714844,168.86000061035156,169.02000427246094,674252,0,0
2022-11-22 15:20:00-05:00,169.01950073242188,169.24000549316406,168.89999389648438,169.2283935546875,638123,0,0
2022-11-22 15:25:00-05:00,169.22129821777344,169.72940063476562,169.11000061035156,169.58999633789062,853118,0,0
2022-11-22 15:30:00-05:00,169.5800018310547,169.75,169.39999389648438,169.72000122070312,716387,0,0
2022-11-22 15:35:00-05:00,169.74000549316406,169.75,169.4499969482422,169.72000122070312,742068,0,0
2022-11-22 15:40:00-05:00,169.7100067138672,169.75999450683594,169.35000610351562,169.5399932861328,656059,0,0
2022-11-22 15:45:00-05:00,169.52000427246094,169.75,169.4600067138672,169.5399932861328,805472,0,0
2022-11-22 15:50:00-05:00,169.5500030517578,169.9499969482422,169.32000732421875,169.85499572753906,1331122,0,0
2022-11-22 15:55:00-05:00,169.8699951171875,170.00999450683594,169.64999389648438,169.90989685058594,1844169,0,0
2022-11-23 09:30:00-05:00,173.57000732421875,174.19000244140625,172.5,172.9467010498047,6726052,0,0
2022-11-23 09:35:00-05:00,172.9362030029297,175.32000732421875,172.9362030029297,175.00999450683594,3375608,0,0
2022-11-23 09:40:00-05:00,175.00999450683594,175.27000427246094,174.10000610351562,174.6999969482422,1926030,0,0
2022-11-23 09:45:00-05:00,174.72999572753906,176.57000732421875,173.72999572753906,176.52000427246094,3160204,0,0
2022-11-23 09:50:00-05:00,176.5155029296875,177.19000244140625,176.30999755859375,176.8800048828125,2380673,0,0
2022-11-23 09:55:00-05:00,176.8802947998047,177.33999633789062,176.4199981689453,177.2700958251953,1782922,0,0
2022-11-23 10:00:00-05:00,177.32899475097656,178.52000427246094,176.75,178.47999572753906,3029660,0,0
2022-11-23 10:05:00-05:00,178.49270629882812,179.49000549316406,178.13999938964844,179.3000030517578,2790225,0,0
2022-11-23 10:10:00-05:00,179.3000030517578,179.48989868164062,178.25999450683594,178.41000366210938,2249344,0,0
2022-11-23 10:15:00-05:00,178.41000366210938,178.64999389648438,177.8300018310547,178.625,1734406,0,0
2022-11-23 10:20:00-05:00,178.625,178.9600067138672,178.3000030517578,178.75,1571722,0,0
2022-11-23 10:25:00-05:00,178.76499938964844,179.13999938964844,178.17999267578125,179.0500030517578,1743307,0,0
2022-11-23 10:30:00-05:00,179.07000732421875,179.8197021484375,178.7100067138672,179.74000549316406,2285372,0,0
2022-11-23 10:35:00-05:00,179.74000549316406,179.88999938964844,179.41000366210938,179.75,1502351,0,0
2022-11-23 10:40:00-05:00,179.7550048828125,180.27999877929688,179.50999450683594,179.7550048828125,1910153,0,0
2022-11-23 10:45:00-05:00,179.74000549316406,179.83999633789062,179.10000610351562,179.3466033935547,1142713,0,0
2022-11-23 10:50:00-05:00,179.36880493164062,180.89999389648438,179.36880493164062,180.82699584960938,2169002,0,0
2022-11-23 10:55:00-05:00,180.8300018310547,181.1699981689453,180.35000610351562,181.1699981689453,1614972,0,0
2022-11-23 11:00:00-05:00,181.1793975830078,181.36000061035156,180.9499969482422,181.2895050048828,1814095,0,0
2022-11-23 11:05:00-05:00,181.2899932861328,181.38999938964844,180.88259887695312,181.0,1105394,0,0
2022-11-23 11:10:00-05:00,181.00079345703125,181.16000366210938,180.52999877929688,180.6199951171875,1077804,0,0
2022-11-23 11:15:00-05:00,180.63999938964844,181.0500030517578,180.2899932861328,180.40499877929688,1086182,0,0
2022-11-23 11:20:00-05:00,180.41000366210938,181.4199981689453,180.39999389648438,180.8800048828125,1419558,0,0
2022-11-23 11:25:00-05:00,180.86000061035156,181.14999389648438,180.25,180.8415985107422,1060237,0,0
2022-11-23 11:30:00-05:00,180.85049438476562,180.94000244140625,179.91510009765625,180.3000030517578,1226361,0,0
2022-11-23 11:35:00-05:00,180.31820678710938,180.58999633789062,179.8300018310547,180.3529052734375,1184314,0,0
2022-11-23 11:40:00-05:00,180.36000061035156,180.5399932861328,180.0800018310547,180.4510040283203,884804,0,0
2022-11-23 11:45:00-05:00,180.44000244140625,180.6300048828125,179.41000366210938,179.45089721679688,1165700,0,0
2022-11-23 11:50:00-05:00,179.4207000732422,179.80999755859375,178.63999938964844,178.69290161132812,1486848,0,0
2022-11-23 11:55:00-05:00,178.6699981689453,178.9600067138672,178.35009765625,178.50010681152344,1508298,0,0
2022-11-23 12:00:00-05:00,178.5,179.17999267578125,178.49000549316406,179.02000427246094,1256614,0,0
2022-11-23 12:05:00-05:00,179.02000427246094,179.94000244140625,178.94000244140625,179.5800018310547,1197453,0,0
2022-11-23 12:10:00-05:00,179.5800018310547,180.05999755859375,179.1009979248047,179.69000244140625,913911,0,0
2022-11-23 12:15:00-05:00,179.6699981689453,180.00999450683594,179.52999877929688,179.84649658203125,775814,0,0
2022-11-23 12:20:00-05:00,179.8300018310547,180.0299072265625,179.74000549316406,179.85000610351562,571156,0,0
2022-11-23 12:25:00-05:00,179.86000061035156,179.95989990234375,179.24000549316406,179.35499572753906,738328,0,0
2022-11-23 12:30:00-05:00,179.36500549316406,179.8000030517578,179.0800018310547,179.64999389648438,812798,0,0
2022-11-23 12:35:00-05:00,179.6750030517578,179.75,179.16000366210938,179.50340270996094,757772,0,0
2022-11-23 12:40:00-05:00,179.51800537109375,179.55999755859375,178.5200958251953,179.02000427246094,887834,0,0
2022-11-23 12:45:00-05:00,179.02000427246094,179.29930114746094,178.75999450683594,178.88499450683594,629600,0,0
2022-11-23 12:50:00-05:00,178.87620544433594,178.9499053955078,178.02999877929688,178.4199981689453,899623,0,0
2022-11-23 12:55:00-05:00,178.3699951171875,178.43679809570312,177.5800018310547,178.0966033935547,1083630,0,0
2022-11-23 13:00:00-05:00,178.11000061035156,178.16000366210938,177.72999572753906,178.01010131835938,689494,0,0
2022-11-23 13:05:00-05:00,178.0,178.22000122070312,177.59979248046875,178.1490020751953,854012,0,0
2022-11-23 13:10:00-05:00,178.1300048828125,178.14999389648438,177.77000427246094,177.8459930419922,512808,0,0
2022-11-23 13:15:00-05:00,177.875,178.75,177.85000610351562,178.46969604492188,1006460,0,0
2022-11-23 13:20:00-05:00,178.4600067138672,178.8498992919922,178.3800048828125,178.7100067138672,580838,0,0
2022-11-23 13:25:00-05:00,178.74000549316406,178.97000122070312,178.6199951171875,178.94500732421875,568426,0,0
2022-11-23 13:30:00-05:00,178.97000122070312,179.5,178.94000244140625,179.31199645996094,956376,0,0
2022-11-23 13:35:00-05:00,179.32000732421875,179.72999572753906,179.27000427246094,179.52000427246094,668615,0,0
2022-11-23 13:40:00-05:00,179.52999877929688,179.82000732421875,179.44000244140625,179.8083038330078,600412,0,0
2022-11-23 13:45:00-05:00,179.80999755859375,179.86000061035156,179.5500030517578,179.58999633789062,530445,0,0
2022-11-23 13:50:00-05:00,179.60400390625,179.63999938964844,179.14500427246094,179.3199005126953,830952,0,0
2022-11-23 13:55:00-05:00,179.3000030517578,179.82000732421875,179.2100067138672,179.7899932861328,506982,0,0
2022-11-23 14:00:00-05:00,179.79049682617188,181.49000549316406,178.85000610351562,181.49000549316406,2371296,0,0
2022-11-23 14:05:00-05:00,181.49000549316406,181.52999877929688,180.51629638671875,181.12539672851562,1729534,0,0
2022-11-23 14:10:00-05:00,181.1699981689453,181.29820251464844,180.1999969482422,181.14010620117188,1290681,0,0
2022-11-23 14:15:00-05:00,181.18370056152344,181.52999877929688,180.80909729003906,180.889892578125,1138701,0,0
2022-11-23 14:20:00-05:00,180.8699951171875,181.6999969482422,180.85499572753906,181.52000427246094,1140665,0,0
2022-11-23 14:25:00-05:00,181.50999450683594,182.3800048828125,181.5,181.92999267578125,1613737,0,0
2022-11-23 14:30:00-05:00,181.91639709472656,182.44000244140625,181.57000732421875,181.8699951171875,1222803,0,0
2022-11-23 14:35:00-05:00,181.8699951171875,181.89630126953125,181.2100067138672,181.57080078125,1112115,0,0
2022-11-23 14:40:00-05:00,181.58999633789062,181.88510131835938,181.4499969482422,181.8000030517578,661570,0,0
2022-11-23 14:45:00-05:00,181.8253936767578,182.19000244140625,181.5500030517578,182.1300048828125,792261,0,0
2022-11-23 14:50:00-05:00,182.1199951171875,183.3699951171875,181.88999938964844,183.25,1881615,0,0
2022-11-23 14:55:00-05:00,183.23500061035156,183.3000030517578,182.8000030517578,183.13999938964844,1057796,0,0
2022-11-23 15:00:00-05:00,183.1699981689453,183.24000549316406,182.60000610351562,182.77330017089844,1102578,0,0
2022-11-23 15:05:00-05:00,182.75,183.16000366210938,182.7126007080078,182.85000610351562,841578,0,0
2022-11-23 15:10:00-05:00,182.8300018310547,183.6199951171875,182.42999267578125,182.9149932861328,1359621,0,0
2022-11-23 15:15:00-05:00,182.9149932861328,183.52999877929688,182.83999633789062,183.4416961669922,822777,0,0
2022-11-23 15:20:00-05:00,183.44009399414062,183.44790649414062,182.6999969482422,183.24000549316406,1034029,0,0
2022-11-23 15:25:00-05:00,183.2449951171875,183.50999450683594,183.07000732421875,183.10499572753906,989791,0,0
2022-11-23 15:30:00-05:00,183.10000610351562,183.3000030517578,182.8699951171875,183.0800018310547,852760,0,0
2022-11-23 15:35:00-05:00,183.0782928466797,183.2899932861328,182.91000366210938,183.2825927734375,859517,0,0
2022-11-23 15:40:00-05:00,183.27969360351562,183.38999938964844,182.8800048828125,182.99989318847656,897759,0,0
2022-11-23 15:45:00-05:00,183.0,183.27000427246094,182.52999877929688,183.13999938964844,1269261,0,0
2022-11-23 15:50:00-05:00,183.14999389648438,183.39999389648438,183.13999938964844,183.1999969482422,1381036,0,0
2022-11-23 15:55:00-05:00,183.17999267578125,183.32000732421875,182.89999389648438,183.2899932861328,2099397,0,0
2022-11-25 09:30:00-05:00,185.05999755859375,185.1999969482422,180.81649780273438,181.08099365234375,6493863,0,0
2022-11-25 09:35:00-05:00,181.07150268554688,183.77000427246094,181.03680419921875,183.02499389648438,2989785,0,0
2022-11-25 09:40:00-05:00,183.02810668945312,183.02810668945312,180.6300048828125,180.97000122070312,2434732,0,0
2022-11-25 09:45:00-05:00,180.97999572753906,181.92999267578125,180.69000244140625,181.17999267578125,2024998,0,0
2022-11-25 09:50:00-05:00,181.16000366210938,182.10000610351562,180.75999450683594,181.1199951171875,1656768,0,0
2022-11-25 09:55:00-05:00,181.10350036621094,182.4842987060547,180.92999267578125,182.10000610351562,1752673,0,0
2022-11-25 10:00:00-05:00,182.093994140625,182.85000610351562,181.7899932861328,182.3800048828125,1571413,0,0
2022-11-25 10:05:00-05:00,182.3800048828125,182.9199981689453,181.91009521484375,182.5500030517578,1293231,0,0
2022-11-25 10:10:00-05:00,182.50999450683594,183.4600067138672,182.33999633789062,183.36000061035156,1631878,0,0
2022-11-25 10:15:00-05:00,183.36000061035156,184.52000427246094,183.35000610351562,183.93580627441406,2138563,0,0
2022-11-25 10:20:00-05:00,183.94000244140625,184.4199981689453,183.66000366210938,184.02999877929688,1374798,0,0
2022-11-25 10:25:00-05:00,184.01519775390625,184.11000061035156,183.10000610351562,183.30819702148438,1235661,0,0
2022-11-25 10:30:00-05:00,183.32350158691406,183.99000549316406,183.21009826660156,183.75669860839844,1113290,0,0
2022-11-25 10:35:00-05:00,183.75999450683594,183.92990112304688,183.39999389648438,183.50999450683594,910031,0,0
2022-11-25 10:40:00-05:00,183.5034942626953,183.6699981689453,182.7100067138672,183.4300994873047,1177524,0,0
2022-11-25 10:45:00-05:00,183.4320068359375,184.22000122070312,183.17999267578125,184.1416015625,1131914,0,0
2022-11-25 10:50:00-05:00,184.13999938964844,184.14999389648438,183.39999389648438,183.49490356445312,914452,0,0
2022-11-25 10:55:00-05:00,183.47999572753906,183.75,183.222900390625,183.222900390625,799843,0,0
2022-11-25 11:00:00-05:00,183.27000427246094,183.8300018310547,182.9499969482422,183.52000427246094,941534,0,0
2022-11-25 11:05:00-05:00,183.5,183.9499969482422,183.27999877929688,183.41409301757812,629225,0,0
2022-11-25 11:10:00-05:00,183.41180419921875,183.5260009765625,183.1199951171875,183.38609313964844,476013,0,0
2022-11-25 11:15:00-05:00,183.37010192871094,183.42999267578125,183.02999877929688,183.23019409179688,578530,0,0
2022-11-25 11:20:00-05:00,183.22500610351562,183.3000030517578,182.5500030517578,182.9499969482422,1007195,0,0
2022-11-25 11:25:00-05:00,182.94000244140625,182.94000244140625,182.0500030517578,182.16000366210938,1002277,0,0
2022-11-25 11:30:00-05:00,182.1699981689453,182.5,181.9499969482422,182.4499053955078,986509,0,0
2022-11-25 11:35:00-05:00,182.4398956298828,182.6865997314453,182.16000366210938,182.49920654296875,527098,0,0
2022-11-25 11:40:00-05:00,182.5,182.99000549316406,182.24000549316406,182.97999572753906,671252,0,0
2022-11-25 11:45:00-05:00,182.97999572753906,182.99000549316406,182.6699981689453,182.67039489746094,499891,0,0
2022-11-25 11:50:00-05:00,182.6699981689453,182.8000030517578,182.5500030517578,182.61500549316406,348056,0,0
2022-11-25 11:55:00-05:00,182.60000610351562,182.8000030517578,182.10000610351562,182.44769287109375,727184,0,0
2022-11-25 12:00:00-05:00,182.42999267578125,182.5500030517578,182.0800018310547,182.10150146484375,545769,0,0
2022-11-25 12:05:00-05:00,182.10000610351562,182.5,182.0,182.38999938964844,701931,0,0
2022-11-25 12:10:00-05:00,182.38999938964844,182.6999969482422,182.3300018310547,182.3437957763672,557378,0,0
2022-11-25 12:15:00-05:00,182.34800720214844,182.5800018310547,182.16619873046875,182.41000366210938,446900,0,0
2022-11-25 12:20:00-05:00,182.39999389648438,182.91000366210938,182.39999389648438,182.79080200195312,702852,0,0
2022-11-25 12:25:00-05:00,182.7899932861328,183.0,182.75,182.9499969482422,666729,0,0
2022-11-25 12:30:00-05:00,182.9499969482422,182.97000122070312,182.49000549316406,182.49090576171875,644038,0,0
2022-11-25 12:35:00-05:00,182.51100158691406,182.85000610351562,182.51100158691406,182.67990112304688,502109,0,0
2022-11-25 12:40:00-05:00,182.6717987060547,182.85499572753906,182.5,182.5800018310547,448874,0,0
2022-11-25 12:45:00-05:00,182.5800018310547,182.5800018310547,182.3000030517578,182.52499389648438,206675,0,0
2022-11-25 13:00:00-05:00,182.86000061035156,183.0,182.6199951171875,182.6199951171875,0,0,0
2022-11-28 09:30:00-05:00,180.17990112304688,181.86500549316406,180.0500030517578,181.75,4809106,0,0
2022-11-28 09:35:00-05:00,181.75,182.50999450683594,181.1199951171875,182.48989868164062,1824488,0,0
2022-11-28 09:40:00-05:00,182.49000549316406,184.02000427246094,182.07000732421875,183.9591064453125,2351858,0,0
2022-11-28 09:45:00-05:00,183.9403076171875,184.07000732421875,182.86000061035156,183.13499450683594,1799596,0,0
2022-11-28 09:50:00-05:00,183.14500427246094,184.5500030517578,182.91000366210938,183.89990234375,2042700,0,0
2022-11-28 09:55:00-05:00,183.89990234375,184.5988006591797,183.4499969482422,184.42999267578125,1470680,0,0
2022-11-28 10:00:00-05:00,184.42999267578125,185.41990661621094,183.94000244140625,185.22999572753906,1794240,0,0
2022-11-28 10:05:00-05:00,185.24000549316406,185.8800048828125,184.9199981689453,185.7440948486328,2194581,0,0
2022-11-28 10:10:00-05:00,185.74740600585938,186.19000244140625,185.44000244140625,185.91000366210938,1915307,0,0
2022-11-28 10:15:00-05:00,185.94000244140625,186.27000427246094,185.19000244140625,185.67999267578125,1694883,0,0
2022-11-28 10:20:00-05:00,185.67129516601562,186.0,184.41000366210938,184.5,1650080,0,0
2022-11-28 10:25:00-05:00,184.4990997314453,184.61990356445312,183.77000427246094,184.1649932861328,1669308,0,0
2022-11-28 10:30:00-05:00,184.16990661621094,184.3800048828125,183.63999938964844,184.04649353027344,1157857,0,0
2022-11-28 10:35:00-05:00,184.06500244140625,185.0,183.86000061035156,184.97799682617188,1272278,0,0
2022-11-28 10:40:00-05:00,184.9700927734375,185.22999572753906,184.7042999267578,184.82090759277344,1157246,0,0
2022-11-28 10:45:00-05:00,184.83999633789062,185.4499969482422,184.5399932861328,184.8603057861328,1080637,0,0
2022-11-28 10:50:00-05:00,184.5258026123047,184.77999877929688,184.1300048828125,184.75999450683594,1012695,0,0
2022-11-28 10:55:00-05:00,184.7449951171875,185.25,184.3300018310547,184.57000732421875,1193827,0,0
2022-11-28 11:00:00-05:00,184.55369567871094,185.27999877929688,184.51499938964844,184.77999877929688,852640,0,0
2022-11-28 11:05:00-05:00,184.77000427246094,185.2198944091797,184.41000366210938,185.05999755859375,850976,0,0
2022-11-28 11:10:00-05:00,185.07000732421875,186.33999633789062,185.01499938964844,186.0500030517578,1773707,0,0
2022-11-28 11:15:00-05:00,186.0447998046875,186.27000427246094,185.72109985351562,185.72999572753906,925002,0,0
2022-11-28 11:20:00-05:00,185.75,187.0998992919922,185.74130249023438,187.0,1686377,0,0
2022-11-28 11:25:00-05:00,186.97999572753906,187.28900146484375,186.72999572753906,186.97500610351562,1266955,0,0
2022-11-28 11:30:00-05:00,186.98809814453125,187.66000366210938,186.9114990234375,187.32749938964844,1396570,0,0
2022-11-28 11:35:00-05:00,187.29649353027344,187.99000549316406,187.16009521484375,187.9600067138672,1377305,0,0
2022-11-28 11:40:00-05:00,187.9600067138672,188.3800048828125,187.6199951171875,188.18899536132812,1449933,0,0
2022-11-28 11:45:00-05:00,188.1728973388672,188.5,187.85000610351562,188.05499267578125,1439119,0,0
2022-11-28 11:50:00-05:00,188.05999755859375,188.08990478515625,187.53500366210938,187.93150329589844,990440,0,0
2022-11-28 11:55:00-05:00,187.9429931640625,187.9600067138672,187.3300018310547,187.52999877929688,830898,0,0
2022-11-28 12:00:00-05:00,187.52999877929688,188.33990478515625,186.4199981689453,186.98190307617188,1800337,0,0
2022-11-28 12:05:00-05:00,187.0,188.04989624023438,186.57000732421875,186.57000732421875,1203490,0,0
2022-11-28 12:10:00-05:00,186.5850067138672,187.27969360351562,186.33999633789062,187.20950317382812,1129146,0,0
2022-11-28 12:15:00-05:00,187.22500610351562,187.6300048828125,187.1199951171875,187.27490234375,945283,0,0
2022-11-28 12:20:00-05:00,187.25999450683594,187.47999572753906,186.88009643554688,186.9167022705078,678592,0,0
2022-11-28 12:25:00-05:00,186.9398956298828,187.5,186.87010192871094,187.02000427246094,605449,0,0
2022-11-28 12:30:00-05:00,187.02000427246094,188.0,187.02000427246094,187.8498992919922,881985,0,0
2022-11-28 12:35:00-05:00,187.83639526367188,188.4199981689453,187.72000122070312,188.14990234375,1079433,0,0
2022-11-28 12:40:00-05:00,188.1699981689453,188.4199981689453,187.92999267578125,188.0,861594,0,0
2022-11-28 12:45:00-05:00,188.0189971923828,188.10989379882812,187.69000244140625,187.6999969482422,649006,0,0
2022-11-28 12:50:00-05:00,187.71209716796875,187.83999633789062,187.00999450683594,187.00999450683594,785678,0,0
2022-11-28 12:55:00-05:00,187.02999877929688,187.11000061035156,186.35000610351562,186.36000061035156,892806,0,0
2022-11-28 13:00:00-05:00,186.375,186.97000122070312,186.36619567871094,186.7165069580078,815746,0,0
2022-11-28 13:05:00-05:00,186.7283935546875,186.72999572753906,185.8560028076172,186.0050048828125,922218,0,0
2022-11-28 13:10:00-05:00,185.97000122070312,186.32000732421875,185.82000732421875,186.00999450683594,791387,0,0
2022-11-28 13:15:00-05:00,185.99000549316406,186.19000244140625,185.67999267578125,185.89999389648438,727654,0,0
2022-11-28 13:20:00-05:00,185.88999938964844,186.47000122070312,185.64500427246094,186.201904296875,737408,0,0
2022-11-28 13:25:00-05:00,186.2183074951172,186.25,185.9199981689453,186.11000061035156,430989,0,0
2022-11-28 13:30:00-05:00,186.08999633789062,186.2100067138672,185.8300018310547,185.95849609375,601127,0,0
2022-11-28 13:35:00-05:00,185.94000244140625,186.0,185.33999633789062,185.67030334472656,679015,0,0
2022-11-28 13:40:00-05:00,185.67999267578125,185.80990600585938,184.80389404296875,184.8253936767578,901602,0,0
2022-11-28 13:45:00-05:00,184.82000732421875,185.22999572753906,184.72999572753906,184.8529052734375,818313,0,0
2022-11-28 13:50:00-05:00,184.86000061035156,185.0198974609375,184.00999450683594,184.09500122070312,1095050,0,0
2022-11-28 13:55:00-05:00,184.10000610351562,184.22999572753906,183.6999969482422,184.10400390625,1091107,0,0
2022-11-28 14:00:00-05:00,184.08999633789062,184.36000061035156,183.5399932861328,183.72000122070312,1076017,0,0
2022-11-28 14:05:00-05:00,183.74000549316406,183.8300018310547,183.02000427246094,183.07310485839844,1063764,0,0
2022-11-28 14:10:00-05:00,183.08340454101562,183.5399932861328,183.00999450683594,183.1999969482422,1100922,0,0
2022-11-28 14:15:00-05:00,183.1999969482422,183.5800018310547,183.02000427246094,183.4250030517578,892721,0,0
2022-11-28 14:20:00-05:00,183.42999267578125,183.57000732421875,182.85000610351562,183.5399932861328,1120285,0,0
2022-11-28 14:25:00-05:00,183.5449981689453,183.94000244140625,183.36270141601562,183.67999267578125,1041757,0,0
2022-11-28 14:30:00-05:00,183.67999267578125,184.19000244140625,183.33999633789062,184.01829528808594,1111720,0,0
2022-11-28 14:35:00-05:00,184.0,184.4600067138672,183.9499969482422,184.23500061035156,949892,0,0
2022-11-28 14:40:00-05:00,184.25999450683594,184.3000030517578,183.9199981689453,184.21929931640625,777115,0,0
2022-11-28 14:45:00-05:00,184.2100067138672,184.23680114746094,183.62010192871094,183.889892578125,778275,0,0
2022-11-28 14:50:00-05:00,183.86990356445312,184.1699981689453,183.6999969482422,184.01499938964844,590589,0,0
2022-11-28 14:55:00-05:00,184.02000427246094,184.13999938964844,183.55999755859375,183.66000366210938,615973,0,0
2022-11-28 15:00:00-05:00,183.69000244140625,184.0,183.5399932861328,183.85000610351562,684428,0,0
2022-11-28 15:05:00-05:00,183.85989379882812,184.0,183.6300048828125,183.64999389648438,592858,0,0
2022-11-28 15:10:00-05:00,183.63999938964844,183.64990234375,183.02000427246094,183.14010620117188,842503,0,0
2022-11-28 15:15:00-05:00,183.14999389648438,183.57000732421875,182.91000366210938,183.35000610351562,891950,0,0
2022-11-28 15:20:00-05:00,183.36000061035156,183.5500030517578,183.02999877929688,183.04989624023438,629844,0,0
