Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-16 00:00:00-05:00,1.9693422615604494,1.9976401856086485,1.9333976160100708,1.9685777425765991,46646400.0,0.0,0.0
2005-02-17 00:00:00-05:00,1.9953465844967249,1.9961111037990027,1.9356928544278202,1.9509880542755127,101740800.0,0.0,0.0
2005-02-18 00:00:00-05:00,2.100888236629789,2.164365661317743,2.042763322637023,2.1620712280273438,313212000.0,0.0,0.0
2005-02-22 00:00:00-05:00,2.147539893861611,2.240079756849522,2.1284203496684713,2.189603328704834,142080000.0,0.0,0.0
2005-02-23 00:00:00-05:00,2.1544230924515295,2.1811911095082896,2.083297209781376,2.1184773445129395,110784000.0,0.0,0.0
2005-02-24 00:00:00-05:00,2.089416477217352,2.1773672722245188,2.089416477217352,2.1743085384368896,69549600.0,0.0,0.0
2005-02-25 00:00:00-05:00,2.177367804215171,2.2171368234009803,2.153659602941999,2.205664873123169,52513200.0,0.0,0.0
2005-02-28 00:00:00-05:00,2.1949578816696884,2.2179017776684358,2.175837457782579,2.2171363830566406,75806400.0,0.0,0.0
2005-03-01 00:00:00-05:00,2.2270790068596216,2.2637890607050934,2.1896035585004556,2.211782932281494,73714800.0,0.0,0.0
2005-03-02 00:00:00-05:00,2.1873092702639982,2.1995466121169844,2.133774099741661,2.146775960922241,94746000.0,0.0,0.0
2005-03-03 00:00:00-05:00,2.1414209027907223,2.1551870593653515,2.0863558388739785,2.1177124977111816,76129200.0,0.0,0.0
2005-03-04 00:00:00-05:00,2.1238315806665855,2.1421866046072546,2.0909447849764984,2.1085352897644043,59312400.0,0.0,0.0
2005-03-07 00:00:00-05:00,2.117712630039106,2.174307829623854,2.103181953513502,2.1299490928649902,51117600.0,0.0,0.0
2005-03-08 00:00:00-05:00,2.1245963371007717,2.1291849841938406,2.0083474015418727,2.022113561630249,133238400.0,0.0,0.0
2005-03-09 00:00:00-05:00,2.00911379996053,2.046588389905766,1.9632262120542012,1.969343900680542,91014000.0,0.0,0.0
2005-03-10 00:00:00-05:00,1.9754608203313155,1.9930515400418698,1.9372208673566123,1.9685777425765991,68928000.0,0.0,0.0
2005-03-11 00:00:00-05:00,1.986168837116582,1.9892277892026486,1.906630175031473,1.9242206811904907,73218000.0,0.0,0.0
2005-03-14 00:00:00-05:00,1.9639891226422088,1.9869327883937375,1.950222748144012,1.9785197973251343,57214800.0,0.0,0.0
2005-03-15 00:00:00-05:00,1.9884638606899516,2.0075834109533957,1.9372220218430234,1.9387519359588623,37810800.0,0.0,0.0
2005-03-16 00:00:00-05:00,1.9311040161874942,1.9616955103731213,1.9051005131189216,1.9058659076690674,53535600.0,0.0,0.0
2005-03-17 00:00:00-05:00,1.9119839233770248,1.9188670052848824,1.882156943364004,1.886745810508728,44258400.0,0.0,0.0
2005-03-18 00:00:00-05:00,1.8882749976612316,1.8943937772865058,1.8140904837431977,1.848506212234497,63901200.0,0.0,0.0
2005-03-21 00:00:00-05:00,1.8477412418020633,1.9165724957717816,1.836269293204037,1.911983847618103,65445600.0,0.0,0.0
2005-03-22 00:00:00-05:00,1.9135131789931699,1.9311036844549128,1.8706843505393471,1.8775676488876343,62299200.0,0.0,0.0
2005-03-23 00:00:00-05:00,1.8752734118700465,1.9311038860483907,1.8714499403240419,1.9181020259857178,72878400.0,0.0,0.0
2005-03-24 00:00:00-05:00,1.9234561335574134,1.9754622804815585,1.9203971801246198,1.9219270944595337,86535600.0,0.0,0.0
2005-03-28 00:00:00-05:00,1.922690755781238,1.9502232936700692,1.8821563587510943,1.900511384010315,51118800.0,0.0,0.0
2005-03-29 00:00:00-05:00,1.8982169311309758,1.9196317834683627,1.8500349356313852,1.8584481477737427,58740000.0,0.0,0.0
2005-03-30 00:00:00-05:00,1.8592124481642045,1.8852161661725801,1.7949698604344697,1.8584481477737427,85870800.0,0.0,0.0
2005-03-31 00:00:00-05:00,1.84774113561767,1.860742778725902,1.808736534506785,1.8171496391296387,51831600.0,0.0,0.0
2005-04-01 00:00:00-05:00,1.8393289923698048,1.8500353267561833,1.7888525533632549,1.7995589971542358,51075600.0,0.0,0.0
2005-04-04 00:00:00-04:00,1.789616614769557,1.7949697805928946,1.749082219969911,1.7888520956039429,42142800.0,0.0,0.0
2005-04-05 00:00:00-04:00,1.7896172941618667,1.827091876052341,1.746788450369673,1.7574958801269531,43012800.0,0.0,0.0
2005-04-06 00:00:00-04:00,1.7903810575229504,1.8202080271798153,1.7781447026783916,1.7842633724212646,56746800.0,0.0,0.0
2005-04-07 00:00:00-04:00,1.7934413332857881,1.8355046683079819,1.762848961560927,1.8171496391296387,50635200.0,0.0,0.0
2005-04-08 00:00:00-04:00,1.8247967162456453,1.8653311103021635,1.7896165819600474,1.793440818786621,62154000.0,0.0,0.0
2005-04-11 00:00:00-04:00,1.8064416452627194,1.8125603146212317,1.7529063790548254,1.758259654045105,32838000.0,0.0,0.0
2005-04-12 00:00:00-04:00,1.752906873885529,1.7827338500886338,1.7139023833744842,1.779675006866455,51223200.0,0.0,0.0
2005-04-13 00:00:00-04:00,1.7819693397632705,1.7865580969404735,1.6940174494036424,1.7054893970489502,49840800.0,0.0,0.0
2005-04-14 00:00:00-04:00,1.7093136174699601,1.7253743221289348,1.6856053124739871,1.691723108291626,35208000.0,0.0,0.0
2005-04-15 00:00:00-04:00,1.670309615443585,1.6825459756866652,1.6175388417706589,1.632835030555725,63015600.0,0.0,0.0
2005-04-18 00:00:00-04:00,1.622891376771402,1.6580724987845514,1.6137138640099258,1.6213624477386475,47310000.0,0.0,0.0
2005-04-19 00:00:00-04:00,1.6481299608828357,1.6901942815952105,1.6404823600816674,1.6779569387435913,36546000.0,0.0,0.0
2005-04-20 00:00:00-04:00,1.706254554187539,1.7169611057547054,1.6251858655778764,1.6267157793045044,56467200.0,0.0,0.0
2005-04-21 00:00:00-04:00,1.6596015174147734,1.7230796961734156,1.6450707292273143,1.7169610261917114,53815200.0,0.0,0.0
2005-04-22 00:00:00-04:00,1.7062547061541158,1.7177266532246813,1.681016488241629,1.7009005546569824,33627600.0,0.0,0.0
2005-04-25 00:00:00-04:00,1.7154321769217455,1.7406703941997288,1.7070191825517016,1.7276686429977417,31816800.0,0.0,0.0
2005-04-26 00:00:00-04:00,1.7284334883255996,1.7643791421475659,1.6848402327375378,1.720021367073059,35314800.0,0.0,0.0
2005-04-27 00:00:00-04:00,1.6748976957257333,1.6810162562870659,1.6198325105516067,1.6542482376098633,60934800.0,0.0,0.0
2005-04-28 00:00:00-04:00,1.6488948993305277,1.6817807114853522,1.6328343075446399,1.6596014499664307,37294800.0,0.0,0.0
2005-04-29 00:00:00-04:00,1.6756624164247742,1.6886642779764867,1.599947868491568,1.6771923303604126,47835600.0,0.0,0.0
2005-05-02 00:00:00-04:00,1.6970771680375198,1.7161967148669222,1.6458354477986763,1.67107355594635,33490800.0,0.0,0.0
2005-05-03 00:00:00-04:00,1.6726029377331977,1.7031944217382924,1.6550124351036275,1.661895513534546,43951200.0,0.0,0.0
2005-05-04 00:00:00-04:00,1.6695446680196104,1.7269041851625584,1.6641905164665354,1.7146668434143066,46881600.0,0.0,0.0
2005-05-05 00:00:00-04:00,1.7246094187887093,1.7697316948709179,1.7154319065711912,1.7483177185058594,61927200.0,0.0,0.0
2005-05-06 00:00:00-04:00,1.768967814428247,1.7727920527444898,1.7284334045822174,1.7720266580581665,35572800.0,0.0,0.0
2005-05-09 00:00:00-04:00,1.7796748274707705,1.8171494002724935,1.768967400310375,1.80491304397583,74533200.0,0.0,0.0
2005-05-10 00:00:00-04:00,1.7819693937333823,1.7827339131079019,1.714666963335094,1.7345519065856934,73512000.0,0.0,0.0
2005-05-11 00:00:00-04:00,1.7437293684061104,1.751376968820979,1.7024305538112843,1.7054893970489502,55542000.0,0.0,0.0
2005-05-12 00:00:00-04:00,1.705489294808646,1.765908638483051,1.7039603656021733,1.742964744567871,83558400.0,0.0,0.0
2005-05-13 00:00:00-04:00,1.9005117087275478,1.947929193629256,1.8202084047957219,1.9372217655181885,265032000.0,0.0,0.0
2005-05-16 00:00:00-04:00,1.9142777016752845,1.9571063113982616,1.9135131824918372,1.9441046714782715,66410400.0,0.0,0.0
2005-05-17 00:00:00-04:00,1.9326336684855747,1.9746979983400534,1.9311046293732939,1.9655202627182007,63980400.0,0.0,0.0
2005-05-18 00:00:00-04:00,1.960930662279798,1.9846388529596577,1.9402812047681948,1.9800502061843872,55005600.0,0.0,0.0
2005-05-19 00:00:00-04:00,1.9846393249788792,1.993052538963498,1.954048047455821,1.9762263298034668,45288000.0,0.0,0.0
2005-05-20 00:00:00-04:00,1.9739317073434068,2.012171894629474,1.9509880325901374,2.0114073753356934,51700800.0,0.0,0.0
2005-05-23 00:00:00-04:00,2.025173292979495,2.0787086735077525,2.019054732463726,2.0580592155456543,70366800.0,0.0,0.0
2005-05-24 00:00:00-04:00,2.04811747487548,2.094769563507427,2.038174566463901,2.0871219635009766,52219200.0,0.0,0.0
2005-05-25 00:00:00-04:00,2.0825328900816444,2.093239441502362,2.0404685779232676,2.0603535175323486,53527200.0,0.0,0.0
2005-05-26 00:00:00-04:00,2.0787085631496076,2.1345381547469953,2.074884216869982,2.1184773445129395,78878400.0,0.0,0.0
2005-05-27 00:00:00-04:00,2.1245967142447797,2.1245967142447797,2.082533269656347,2.1047117710113525,32274000.0,0.0,0.0
2005-05-31 00:00:00-04:00,2.095533041677751,2.113123541356153,2.0381735538220567,2.072589159011841,76317600.0,0.0,0.0
2005-06-01 00:00:00-04:00,2.0588242191615307,2.129949903533511,2.0343512841952522,2.0917108058929443,79663200.0,0.0,0.0
2005-06-02 00:00:00-04:00,2.0840615522778365,2.1697189807891846,2.0840615522778365,2.1697189807891846,68434800.0,0.0,0.0
2005-06-03 00:00:00-04:00,2.162071335028666,2.1819562786567652,2.141421872011534,2.164365768432617,55962000.0,0.0,0.0
2005-06-06 00:00:00-04:00,2.1253613054276,2.167425407864865,2.1238322666282197,2.143716335296631,51289200.0,0.0,0.0
2005-06-07 00:00:00-04:00,2.1291853841517523,2.164365747837653,2.084062329937199,2.0917108058929443,97413600.0,0.0,0.0
2005-06-08 00:00:00-04:00,2.0970636550061363,2.1261261057217387,2.055000220755032,2.077178716659546,61872000.0,0.0,0.0
2005-06-09 00:00:00-04:00,2.0611184533469555,2.165131163058501,2.0588242387522175,2.164365768432617,61990800.0,0.0,0.0
2005-06-10 00:00:00-04:00,2.162070595496933,2.164365028116078,2.125360548827165,2.139892101287842,46509600.0,0.0,0.0
2005-06-13 00:00:00-04:00,2.1414212280654406,2.2477281204042123,2.1353035431283316,2.1873087882995605,140991600.0,0.0,0.0
2005-06-14 00:00:00-04:00,2.188074305024855,2.224018960826001,1.9892277619417122,2.0580592155456543,240841200.0,0.0,0.0
2005-06-15 00:00:00-04:00,2.0450575990162942,2.0611181931984017,1.9708729705379107,2.051940679550171,166978800.0,0.0,0.0
2005-06-16 00:00:00-04:00,2.051175637262917,2.076413957467346,2.021348889618076,2.062647581100464,48924000.0,0.0,0.0
2005-06-17 00:00:00-04:00,2.0878861860676676,2.091710313741168,2.0527058306592396,2.0580592155456543,45634800.0,0.0,0.0
2005-06-20 00:00:00-04:00,2.0580593788373314,2.103182426015206,2.0244080591626767,2.089416265487671,60606000.0,0.0,0.0
2005-06-21 00:00:00-04:00,2.103182926183916,2.119243523555219,2.0832979811170325,2.1093006134033203,42817200.0,0.0,0.0
2005-06-22 00:00:00-04:00,2.13147942142527,2.146010100780973,2.0810029904451306,2.1070058345794678,70066800.0,0.0,0.0
2005-06-23 00:00:00-04:00,2.103182054618074,2.165894722798554,2.0955335812056943,2.139892101287842,83697600.0,0.0,0.0
2005-06-24 00:00:00-04:00,2.1360685608529595,2.136832861381338,2.0603537952831505,2.0718257427215576,47563200.0,0.0,0.0
2005-06-27 00:00:00-04:00,2.0588237764993425,2.0756497635566395,2.0366452796837216,2.0550003051757812,35458800.0,0.0,0.0
2005-06-28 00:00:00-04:00,2.0634128803377085,2.0817679098938413,2.040468983987936,2.0680017471313477,26230800.0,0.0,0.0
2005-06-29 00:00:00-04:00,2.068767190047944,2.0725904434981155,2.032057130078722,2.048882246017456,28357200.0,0.0,0.0
2005-06-30 00:00:00-04:00,2.0626478627297202,2.0817674070542886,2.0274677261251863,2.0435283184051514,59323200.0,0.0,0.0
2005-07-01 00:00:00-04:00,2.036645882667966,2.0557654330380806,2.0114077698464947,2.052706480026245,31516800.0,0.0,0.0
2005-07-05 00:00:00-04:00,2.060353616431425,2.093239541979996,2.0404686758678463,2.084827423095703,38844000.0,0.0,0.0
2005-07-06 00:00:00-04:00,2.0917104305133813,2.14983446116186,2.068001362756073,2.1406569480895996,70363200.0,0.0,0.0
2005-07-07 00:00:00-04:00,2.107005702433883,2.141421319374652,2.100122403998404,2.1253607273101807,46590000.0,0.0,0.0
2005-07-08 00:00:00-04:00,2.1383627924802338,2.159012254273496,2.110830249692284,2.1521291732788086,40813200.0,0.0,0.0
2005-07-11 00:00:00-04:00,2.1712489686669576,2.206429991040699,2.1620714533580845,2.184250831604004,39949200.0,0.0,0.0
2005-07-12 00:00:00-04:00,2.1827207899953645,2.1888393519864042,2.1276554825497027,2.1720142364501953,56425200.0,0.0,0.0
2005-07-13 00:00:00-04:00,2.1811916890272665,2.1873093756070157,2.138362850357293,2.1750729084014893,59478000.0,0.0,0.0
2005-07-14 00:00:00-04:00,2.1980165626382724,2.240845396603629,2.075649934741759,2.0787088871002197,187149600.0,0.0,0.0
2005-07-15 00:00:00-04:00,2.0725901159380915,2.078708895917694,2.0205848622951197,2.0565295219421387,122335200.0,0.0,0.0
2005-07-18 00:00:00-04:00,2.0504118688798165,2.0511761693665633,1.9846391404191148,2.005288600921631,104490000.0,0.0,0.0
2005-07-19 00:00:00-04:00,2.0175255764537003,2.0374105226812067,2.0022303728709283,2.0328216552734375,51789600.0,0.0,0.0
2005-07-20 00:00:00-04:00,2.0091132100523446,2.0718259002302806,1.9815806653925485,2.06341290473938,52650000.0,0.0,0.0
2005-07-21 00:00:00-04:00,2.0366455691874235,2.0458230832380124,1.9861691325045876,2.0282325744628906,59452800.0,0.0,0.0
2005-07-22 00:00:00-04:00,2.038174256248694,2.067236707275996,1.960930685301661,1.9754613637924194,69926400.0,0.0,0.0
2005-07-25 00:00:00-04:00,1.952517967082825,2.048117451668627,1.9441049726244046,1.9869335889816284,97495200.0,0.0,0.0
2005-07-26 00:00:00-04:00,1.9785206571061102,2.0312913081946977,1.9708730569444115,2.0282325744628906,75949200.0,0.0,0.0
2005-07-27 00:00:00-04:00,2.031291720902134,2.078709433487251,1.9968760909223333,2.0695319175720215,80782800.0,0.0,0.0
2005-07-28 00:00:00-04:00,2.0657068539202785,2.0955338250119886,2.037409796498181,2.0855917930603027,41124000.0,0.0,0.0
2005-07-29 00:00:00-04:00,2.0771795192875206,2.099358680189588,2.0527065811320537,2.0695319175720215,35166000.0,0.0,0.0
2005-08-01 00:00:00-04:00,2.0817675925745673,2.1100655272188797,2.068001431910419,2.1008880138397217,38904000.0,0.0,0.0
2005-08-02 00:00:00-04:00,2.1031816298046864,2.1360675425303373,2.1001218034395013,2.1291842460632324,42265200.0,0.0,0.0
2005-08-03 00:00:00-04:00,2.1291842460632324,2.1490691788732508,2.1100647074626977,2.1291842460632324,51825600.0,0.0,0.0
2005-08-04 00:00:00-04:00,2.113124395397796,2.122301908411533,2.102416968668014,2.1070058345794678,35642400.0,0.0,0.0
2005-08-05 00:00:00-04:00,2.103947015871775,2.1651308774635867,2.0894163355941533,2.1605420112609863,68409600.0,0.0,0.0
2005-08-08 00:00:00-04:00,2.1750730841786434,2.2156074927943163,2.1528939248776426,2.1681900024414062,72554400.0,0.0,0.0
2005-08-09 00:00:00-04:00,2.171248431808818,2.1766024734025873,2.1391270267654185,2.1628363132476807,29190000.0,0.0,0.0
2005-08-10 00:00:00-04:00,2.172013568096271,2.18272011834691,2.1085352847970897,2.1307146549224854,44055600.0,0.0,0.0
2005-08-11 00:00:00-04:00,2.1307150373716364,2.1643654829386634,2.110065577078303,2.1605420112609863,70155600.0,0.0,0.0
2005-08-12 00:00:00-04:00,2.287497458881575,2.3104411329883945,2.2094884855381944,2.2905561923980713,229542000.0,0.0,0.0
2005-08-15 00:00:00-04:00,2.2982049947637138,2.372389624781114,2.2691425393942826,2.3486812114715576,88280400.0,0.0,0.0
2005-08-16 00:00:00-04:00,2.3265013299833566,2.347150565573151,2.2920854997154567,2.308910608291626,63748800.0,0.0,0.0
2005-08-17 00:00:00-04:00,2.2989687970545094,2.337208754336035,2.297438883678114,2.308910608291626,60757200.0,0.0,0.0
2005-08-18 00:00:00-04:00,2.2913211755813028,2.30279311997992,2.2393150568154567,2.2492570877075195,82273200.0,0.0,0.0
2005-08-19 00:00:00-04:00,2.253081195392145,2.259964493256754,2.2263131794894506,2.233196258544922,42223200.0,0.0,0.0
2005-08-22 00:00:00-04:00,2.229372897973336,2.2653175485670762,2.188838507123351,2.21484112739563,54722400.0,0.0,0.0
2005-08-23 00:00:00-04:00,2.2125474843746264,2.240845641299856,2.204899883834189,2.2293736934661865,25446000.0,0.0,0.0
2005-08-24 00:00:00-04:00,2.2148418577578357,2.278320157020728,2.204135523623881,2.230902671813965,51462000.0,0.0,0.0
2005-08-25 00:00:00-04:00,2.2408462008818915,2.2584358396838096,2.2217257724962263,2.246199369430542,29648400.0,0.0,0.0
2005-08-26 00:00:00-04:00,2.2484929861269665,2.2484929861269665,2.1903689530141497,2.211782932281494,32343600.0,0.0,0.0
2005-08-29 00:00:00-04:00,2.1911333412953495,2.21790136080217,2.1735428347012244,2.215606927871704,34339200.0,0.0,0.0
2005-08-30 00:00:00-04:00,2.211782665979118,2.3004988375666118,2.208723714002812,2.29514479637146,94885200.0,0.0,0.0
2005-08-31 00:00:00-04:00,2.289790997900452,2.3754475456083557,2.282907919579042,2.346386194229126,90680400.0,0.0,0.0
2005-09-01 00:00:00-04:00,2.3395029665983333,2.3685645376500113,2.3272656288764515,2.3471505641937256,55688400.0,0.0,0.0
2005-09-02 00:00:00-04:00,2.351739430465853,2.351739430465853,2.301263010691739,2.308910608291626,46980000.0,0.0,0.0
2005-09-06 00:00:00-04:00,2.3173243515223536,2.340268024830897,2.2821439941001413,2.3280317783355713,42309600.0,0.0,0.0
2005-09-07 00:00:00-04:00,2.324972443563493,2.408335473478506,2.318854756637777,2.402216911315918,58801200.0,0.0,0.0
2005-09-08 00:00:00-04:00,2.3876856607845744,2.460340594564687,2.3876856607845744,2.430513620376587,64611600.0,0.0,0.0
2005-09-09 00:00:00-04:00,2.4565167890550366,2.467223339879852,2.4167469120503733,2.461869955062866,45423600.0,0.0,0.0
2005-09-12 00:00:00-04:00,2.4641647832788376,2.471812383326324,2.4243957751294065,2.4534573554992676,55658400.0,0.0,0.0
2005-09-13 00:00:00-04:00,2.441985297445866,2.5398792123604355,2.441985297445866,2.5276429653167725,85472400.0,0.0,0.0
2005-09-14 00:00:00-04:00,2.5085224699933146,2.5421735706328765,2.4855785775225545,2.4970505237579346,50344800.0,0.0,0.0
2005-09-15 00:00:00-04:00,2.535290692625936,2.569706315267835,2.51999439841013,2.5414092540740967,75975600.0,0.0,0.0
2005-09-16 00:00:00-04:00,2.562823654306739,2.5765898180947993,2.522289244767714,2.542938709259033,51982800.0,0.0,0.0
2005-09-19 00:00:00-04:00,2.539879964285382,2.548293179801894,2.4932278637116507,2.5069942474365234,42831600.0,0.0,0.0
2005-09-20 00:00:00-04:00,2.52611317617674,2.5842372123804367,2.5230542236694644,2.5559401512145996,52219200.0,0.0,0.0
2005-09-21 00:00:00-04:00,2.545998127797309,2.5964743453097108,2.5115822862470067,2.5337607860565186,62565600.0,0.0,0.0
2005-09-22 00:00:00-04:00,2.5398790500000783,2.5398790500000783,2.4205713821720027,2.4656944274902344,73915200.0,0.0,0.0
2005-09-23 00:00:00-04:00,2.4603404283305554,2.523053981317168,2.439690969225586,2.5016391277313232,31464000.0,0.0,0.0
2005-09-26 00:00:00-04:00,2.520759522394671,2.5398790675777234,2.475636476764158,2.5222885608673096,40677600.0,0.0,0.0
2005-09-27 00:00:00-04:00,2.5329965475581235,2.5551759250633377,2.5115825646951224,2.5307021141052246,40416000.0,0.0,0.0
2005-09-28 00:00:00-04:00,2.5383498778119,2.5528816552940268,2.509288510939959,2.5459985733032227,35355600.0,0.0,0.0
2005-09-29 00:00:00-04:00,2.546762814696292,2.600297988250447,2.526113352169203,2.598768949508667,51337200.0,0.0,0.0
2005-09-30 00:00:00-04:00,2.600297355867396,2.645420398466714,2.5949441899085834,2.6217122077941895,45883200.0,0.0,0.0
2005-10-03 00:00:00-04:00,2.6523043326859073,2.712722587270101,2.6308903508620944,2.693603038787842,54988800.0,0.0,0.0
2005-10-04 00:00:00-04:00,2.7050752826052515,2.749432946269442,2.6523046228319647,2.6584231853485107,51447600.0,0.0,0.0
2005-10-05 00:00:00-04:00,2.6614814012790102,2.6614814012790102,2.554409978436631,2.5704705715179443,59918400.0,0.0,0.0
2005-10-06 00:00:00-04:00,2.5674119251219136,2.6071809341327947,2.4840497787797857,2.561293363571167,68551200.0,0.0,0.0
2005-10-07 00:00:00-04:00,2.5658816643820064,2.591885162324101,2.508522159122605,2.528407096862793,55195200.0,0.0,0.0
2005-10-10 00:00:00-04:00,2.5414094365856794,2.545998303299052,2.4634004529320133,2.464164972305298,45921600.0,0.0,0.0
2005-10-11 00:00:00-04:00,2.4733413041191072,2.494755275843541,2.405274387007291,2.43357253074646,54004800.0,0.0,0.0
2005-10-12 00:00:00-04:00,2.426689436931997,2.5001097437111097,2.4236296101725485,2.4626340866088867,65766000.0,0.0,0.0
2005-10-13 00:00:00-04:00,2.457281435964041,2.4611057825958724,2.3555642746355345,2.449633836746216,50930400.0,0.0,0.0
2005-10-14 00:00:00-04:00,2.4672234681136307,2.497815834267439,2.4090994384428175,2.449633836746216,31125600.0,0.0,0.0
2005-10-17 00:00:00-04:00,2.451161843833062,2.497814783260709,2.451161843833062,2.4733409881591797,24391200.0,0.0,0.0
2005-10-18 00:00:00-04:00,2.4825195962567577,2.487108462220975,2.416747090688286,2.432807683944702,29983200.0,0.0,0.0
2005-10-19 00:00:00-04:00,2.4014519374082703,2.4159826172063084,2.3333849975682828,2.412158489227295,63595200.0,0.0,0.0
2005-10-20 00:00:00-04:00,2.4159834924927974,2.4794618080883706,2.405276061557872,2.428985357284546,35952000.0,0.0,0.0
2005-10-21 00:00:00-04:00,2.470282748183805,2.4779303457071844,2.4259240130769504,2.4427502155303955,29836800.0,0.0,0.0
2005-10-24 00:00:00-04:00,2.464165973815896,2.509289264678955,2.4419865882263703,2.509289264678955,29101200.0,0.0,0.0
2005-10-25 00:00:00-04:00,2.4924616251501743,2.5329960242864655,2.4817550735488902,2.525348424911499,33468000.0,0.0,0.0
2005-10-26 00:00:00-04:00,2.526112958469662,2.5314661248960446,2.452692634392799,2.456516981124878,41534400.0,0.0,0.0
2005-10-27 00:00:00-04:00,2.4611055536015782,2.4687531521078303,2.397627269505223,2.4052748680114746,22778400.0,0.0,0.0
2005-10-28 00:00:00-04:00,2.4113940135945895,2.4840496019911305,2.35174006670542,2.4794609546661377,46464000.0,0.0,0.0
2005-10-31 00:00:00-05:00,2.489402447283631,2.5834719945323807,2.489402447283631,2.5658814907073975,43242000.0,0.0,0.0
2005-11-01 00:00:00-05:00,2.565881398507926,2.5850018151042153,2.514640458759967,2.5345253944396973,40048800.0,0.0,0.0
2005-11-02 00:00:00-05:00,2.535290304738333,2.6844249384485814,2.523818359343123,2.681366205215454,52366800.0,0.0,0.0
2005-11-03 00:00:00-05:00,2.699721304306318,2.715016502555212,2.6285954159542375,2.6500093936920166,46507200.0,0.0,0.0
2005-11-04 00:00:00-05:00,2.6515397163225467,2.657657402709143,2.577353989165968,2.604886531829834,57027600.0,0.0,0.0
2005-11-07 00:00:00-05:00,2.6186524112149336,2.627829923679151,2.5827077557885967,2.593414306640625,37082400.0,0.0,0.0
2005-11-08 00:00:00-05:00,2.6033571976699452,2.605651630474306,2.533760350777342,2.5452322959899902,53896800.0,0.0,0.0
2005-11-09 00:00:00-05:00,2.5505864694862557,2.676777435751213,2.521524017139129,2.6599514484405518,81888000.0,0.0,0.0
2005-11-10 00:00:00-05:00,2.752492340076801,2.812146291211515,2.511582321116762,2.561293363571167,250362000.0,0.0,0.0
2005-11-11 00:00:00-05:00,2.5834726123326055,2.6339488280724117,2.5720006655520367,2.6033575534820557,54592800.0,0.0,0.0
2005-11-14 00:00:00-05:00,2.6041226114345486,2.6767782164704568,2.56435359614623,2.6584231853485107,49366800.0,0.0,0.0
2005-11-15 00:00:00-05:00,2.6744827202947747,2.699721042167083,2.656127696465356,2.6645398139953613,49620000.0,0.0,0.0
2005-11-16 00:00:00-05:00,2.667600185947149,2.682130866530819,2.603357589421941,2.655362844467163,45528000.0,0.0,0.0
2005-11-17 00:00:00-05:00,2.677542600859835,2.7754365328573067,2.646185708025417,2.773142099380493,70326000.0,0.0,0.0
2005-11-18 00:00:00-05:00,2.7823194708828964,2.805263366848456,2.7134880017954246,2.7677876949310303,46576800.0,0.0,0.0
2005-11-21 00:00:00-05:00,2.770847222652445,2.82132365702155,2.7524921953926222,2.816734790802002,45470400.0,0.0,0.0
2005-11-22 00:00:00-05:00,2.831266037842046,2.919217056829031,2.8090866609283354,2.8916842937469482,73170000.0,0.0,0.0
2005-11-23 00:00:00-05:00,2.894743879792335,2.925335374284763,2.867975857141925,2.8832719326019287,41194800.0,0.0,0.0
2005-11-25 00:00:00-05:00,2.89703843697571,2.916157985095984,2.877153494264858,2.911569118499756,11667600.0,0.0,0.0
2005-11-28 00:00:00-05:00,2.9192172009683617,2.944455313095682,2.8450323410502536,2.897038698196411,42452400.0,0.0,0.0
2005-11-29 00:00:00-05:00,2.7257236117926436,2.802968051833884,2.7012498095406228,2.713487148284912,104313600.0,0.0,0.0
2005-11-30 00:00:00-05:00,2.6943671736287427,2.778494706608846,2.693602654369609,2.764728546142578,57544800.0,0.0,0.0
2005-12-01 00:00:00-05:00,2.787672303210147,2.8106161964188714,2.7578455483716593,2.797614336013794,56203200.0,0.0,0.0
2005-12-02 00:00:00-05:00,2.810616843612464,2.8174999256363584,2.7609049176737335,2.7983803749084473,33447600.0,0.0,0.0
2005-12-05 00:00:00-05:00,2.8044974445350395,2.8044974445350395,2.7371959020957726,2.746373414993286,38770800.0,0.0,0.0
2005-12-06 00:00:00-05:00,2.75096281635224,2.79532069811525,2.74713868748949,2.7578461170196533,37525200.0,0.0,0.0
2005-12-07 00:00:00-05:00,2.7685525664734425,2.7853778973680283,2.7150165275895306,2.7624340057373047,35266800.0,0.0,0.0
2005-12-08 00:00:00-05:00,2.7479038120083614,2.7838484754539183,2.708899320631284,2.740255117416382,38666400.0,0.0,0.0
2005-12-09 00:00:00-05:00,2.7486679488750303,2.7830837903513235,2.7104279791396872,2.779259443283081,26289600.0,0.0,0.0
2005-12-12 00:00:00-05:00,2.7869079940709494,2.8259122623097994,2.782319127919801,2.819793701171875,28113600.0,0.0,0.0
2005-12-13 00:00:00-05:00,2.82514660222997,2.8809772912661002,2.804497362918375,2.856503486633301,44341200.0,0.0,0.0
2005-12-14 00:00:00-05:00,2.835090255499182,2.848856417601035,2.796085764861928,2.8297359943389893,28747200.0,0.0,0.0
2005-12-15 00:00:00-05:00,2.8274407992528205,2.848855650031757,2.7647281297228306,2.793790578842163,33272400.0,0.0,0.0
2005-12-16 00:00:00-05:00,2.8037333263183726,2.8305013496094995,2.7769650842180478,2.8182640075683594,106560000.0,0.0,0.0
2005-12-19 00:00:00-05:00,2.824382799979067,2.845032042932652,2.764728847955291,2.7716119289398193,29229600.0,0.0,0.0
