Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 10:30:00-04:00,179.1699981689453,179.88999938964844,174.19000244140625,174.52999877929688,15766597,0.0,0
2022-08-08 11:30:00-04:00,174.52999877929688,175.27999877929688,172.4199981689453,173.27000427246094,14160942,0.0,0
2022-08-08 12:30:00-04:00,173.27000427246094,175.9499969482422,173.13999938964844,174.94830322265625,9295164,0.0,0
2022-08-08 13:30:00-04:00,174.94000244140625,175.42999267578125,173.7001953125,174.5,6665209,0.0,0
2022-08-08 14:30:00-04:00,174.47999572753906,176.49000549316406,173.49000549316406,176.22999572753906,8852400,0.0,0
2022-08-08 15:30:00-04:00,176.2100067138672,178.49000549316406,175.60009765625,177.97999572753906,11281076,0.0,0
2022-08-09 09:30:00-04:00,172.52000427246094,174.47189331054688,170.3000030517578,171.47000122070312,18223030,0.0,0
2022-08-09 10:30:00-04:00,171.4499969482422,172.0,170.1199951171875,170.86500549316406,8291340,0.0,0
2022-08-09 11:30:00-04:00,170.86900329589844,170.98500061035156,167.4199981689453,167.52000427246094,10287093,0.0,0
2022-08-09 12:30:00-04:00,167.5050048828125,169.49000549316406,167.24000549316406,169.44549560546875,7795967,0.0,0
2022-08-09 13:30:00-04:00,169.42999267578125,170.44000244140625,168.61000061035156,169.98330688476562,7061132,0.0,0
2022-08-09 14:30:00-04:00,169.9600067138672,171.72000122070312,169.88009643554688,171.35000610351562,7671441,0.0,0
2022-08-09 15:30:00-04:00,171.36000061035156,171.6699981689453,170.8000030517578,170.85000610351562,5237110,0.0,0
2022-08-10 09:30:00-04:00,175.9304962158203,177.11000061035156,173.17010498046875,173.75,14678884,0.0,0
2022-08-10 10:30:00-04:00,173.72999572753906,177.78900146484375,173.39999389648438,177.67349243164062,8690061,0.0,0
2022-08-10 11:30:00-04:00,177.66000366210938,180.22999572753906,177.58999633789062,178.35000610351562,9998737,0.0,0
2022-08-10 12:30:00-04:00,178.35650634765625,179.25999450683594,177.50999450683594,179.05999755859375,5429107,0.0,0
2022-08-10 13:30:00-04:00,179.06500244140625,179.9499969482422,178.72000122070312,179.78579711914062,4530062,0.0,0
2022-08-10 14:30:00-04:00,179.77499389648438,181.17999267578125,179.3800048828125,181.07080078125,8133165,0.0,0
2022-08-10 15:30:00-04:00,181.08999633789062,181.08999633789062,180.1699981689453,180.9600067138672,5128859,0.0,0
2022-08-11 09:30:00-04:00,181.2899932861328,187.07000732421875,180.10000610351562,185.67999267578125,14960764,0.0,0
2022-08-11 10:30:00-04:00,185.6999969482422,186.43499755859375,181.86000061035156,182.85000610351562,9047253,0.0,0
2022-08-11 11:30:00-04:00,182.82000732421875,183.7899932861328,180.9600067138672,181.66000366210938,6435068,0.0,0
2022-08-11 12:30:00-04:00,181.6750030517578,182.5399932861328,180.97999572753906,182.07000732421875,4048417,0.0,0
2022-08-11 13:30:00-04:00,182.07000732421875,182.29339599609375,180.64999389648438,181.30999755859375,4621505,0.0,0
2022-08-11 14:30:00-04:00,181.3199005126953,181.37989807128906,179.17999267578125,179.63999938964844,5906838,0.0,0
2022-08-11 15:30:00-04:00,179.63499450683594,179.8800048828125,178.75999450683594,179.44000244140625,4365876,0.0,0
2022-08-12 09:30:00-04:00,181.0,185.6199951171875,179.52999877929688,184.9499969482422,15131271,0.0,0
2022-08-12 10:30:00-04:00,184.9600067138672,185.27000427246094,182.83999633789062,184.60000610351562,8096513,0.0,0
2022-08-12 11:30:00-04:00,184.6219940185547,185.38999938964844,183.7200927734375,185.35000610351562,4930716,0.0,0
2022-08-12 12:30:00-04:00,185.3699951171875,185.67799377441406,184.60000610351562,185.1999969482422,3725011,0.0,0
2022-08-12 13:30:00-04:00,185.17999267578125,185.77000427246094,184.88999938964844,185.6999969482422,3688583,0.0,0
2022-08-12 14:30:00-04:00,185.70010375976562,186.8300018310547,185.61000061035156,186.64500427246094,5396311,0.0,0
2022-08-12 15:30:00-04:00,186.64999389648438,187.17999267578125,186.1999969482422,187.0800018310547,4041954,0.0,0
2022-08-15 09:30:00-04:00,187.00999450683594,190.54840087890625,186.19000244140625,187.24000549316406,12526959,0.0,0
2022-08-15 10:30:00-04:00,187.22999572753906,188.22000122070312,186.1300048828125,187.647705078125,6336309,0.0,0
2022-08-15 11:30:00-04:00,187.6699981689453,189.13999938964844,187.57000732421875,188.2454071044922,5158908,0.0,0
2022-08-15 12:30:00-04:00,188.24000549316406,189.27999877929688,187.65260314941406,188.92999267578125,4554029,0.0,0
2022-08-15 13:30:00-04:00,188.9499969482422,189.10000610351562,187.58999633789062,187.99000549316406,4083683,0.0,0
2022-08-15 14:30:00-04:00,187.9774932861328,190.3199005126953,187.75,190.2301025390625,5447957,0.0,0
2022-08-15 15:30:00-04:00,190.22999572753906,191.63999938964844,189.8699951171875,190.30999755859375,6051635,0.0,0
2022-08-16 09:30:00-04:00,189.19500732421875,190.10000610351562,186.25,186.47999572753906,11979242,0.0,0
2022-08-16 10:30:00-04:00,186.4600067138672,188.22000122070312,185.00999450683594,188.17100524902344,8870178,0.0,0
2022-08-16 11:30:00-04:00,188.17999267578125,189.75,188.05099487304688,188.9600067138672,4970079,0.0,0
2022-08-16 12:30:00-04:00,188.94500732421875,189.89999389648438,188.32000732421875,189.72999572753906,3299798,0.0,0
2022-08-16 13:30:00-04:00,189.72999572753906,191.4199981689453,189.6699981689453,190.35940551757812,4959419,0.0,0
2022-08-16 14:30:00-04:00,190.33999633789062,190.33999633789062,187.19000244140625,188.6699981689453,6138886,0.0,0
2022-08-16 15:30:00-04:00,188.66000366210938,189.49000549316406,188.3800048828125,188.7550048828125,3313118,0.0,0
2022-08-17 09:30:00-04:00,185.22999572753906,186.8800048828125,182.3000030517578,183.01010131835938,12008073,0.0,0
2022-08-17 10:30:00-04:00,183.02200317382812,183.5800018310547,181.89999389648438,182.83900451660156,7437224,0.0,0
2022-08-17 11:30:00-04:00,182.83999633789062,183.22999572753906,181.4499969482422,182.14999389648438,5396931,0.0,0
2022-08-17 12:30:00-04:00,182.16000366210938,183.06500244140625,181.94430541992188,182.86990356445312,3721929,0.0,0
2022-08-17 13:30:00-04:00,182.86000061035156,184.97999572753906,182.22999572753906,184.7873992919922,6092586,0.0,0
2022-08-17 14:30:00-04:00,184.8300018310547,185.6999969482422,183.07000732421875,183.89999389648438,5198310,0.0,0
2022-08-17 15:30:00-04:00,183.89999389648438,183.97000122070312,183.1999969482422,183.35000610351562,2965780,0.0,0
2022-08-18 09:30:00-04:00,183.0,185.6999053955078,181.8300018310547,184.60009765625,10935990,0.0,0
2022-08-18 10:30:00-04:00,184.60000610351562,188.22000122070312,184.05999755859375,187.99000549316406,8706331,0.0,0
2022-08-18 11:30:00-04:00,188.0,188.64990234375,186.86000061035156,187.1304931640625,5149331,0.0,0
2022-08-18 12:30:00-04:00,187.1199951171875,188.0800018310547,186.13169860839844,187.9499969482422,5076291,0.0,0
2022-08-18 13:30:00-04:00,187.97000122070312,188.3800048828125,187.216796875,187.4199981689453,3282488,0.0,0
2022-08-18 14:30:00-04:00,187.4114990234375,188.17999267578125,186.85000610351562,188.02999877929688,3698537,0.0,0
2022-08-18 15:30:00-04:00,188.05999755859375,188.1699981689453,187.3000030517578,187.72999572753906,3011774,0.0,0
2022-08-19 09:30:00-04:00,184.05999755859375,185.1999969482422,179.8137969970703,180.24000549316406,13502621,0.0,0
2022-08-19 10:30:00-04:00,180.22000122070312,180.67990112304688,178.9499969482422,179.56520080566406,6787155,0.0,0
2022-08-19 11:30:00-04:00,179.5301055908203,180.1999969482422,178.80999755859375,179.2801055908203,5051108,0.0,0
2022-08-19 12:30:00-04:00,179.27999877929688,179.91209411621094,178.27999877929688,178.36500549316406,3802467,0.0,0
2022-08-19 13:30:00-04:00,178.3699951171875,179.02000427246094,177.6999969482422,178.79519653320312,4179754,0.0,0
2022-08-19 14:30:00-04:00,178.8000030517578,179.17999267578125,178.1999969482422,179.06500244140625,3935160,0.0,0
2022-08-19 15:30:00-04:00,179.11000061035156,179.42999267578125,178.44000244140625,178.47999572753906,4196142,0.0,0
2022-08-22 09:30:00-04:00,174.89999389648438,175.5800018310547,172.25,172.72000122070312,11114791,0.0,0
2022-08-22 10:30:00-04:00,172.72390747070312,173.3800048828125,171.50999450683594,171.89999389648438,5390222,0.0,0
2022-08-22 11:30:00-04:00,171.91000366210938,173.3699951171875,171.69009399414062,172.34300231933594,4063852,0.0,0
2022-08-22 12:30:00-04:00,172.3300018310547,172.52999877929688,170.84170532226562,170.95899963378906,3657697,0.0,0
2022-08-22 13:30:00-04:00,170.9600067138672,171.35000610351562,170.5500946044922,170.6300048828125,3797539,0.0,0
2022-08-22 14:30:00-04:00,170.6300048828125,171.19000244140625,170.3000030517578,170.33999633789062,4818646,0.0,0
2022-08-22 15:30:00-04:00,170.36000061035156,170.69000244140625,169.66000366210938,170.36000061035156,4963521,0.0,0
2022-08-23 09:30:00-04:00,169.88499450683594,174.64999389648438,169.6999969482422,173.14500427246094,12574349,0.0,0
2022-08-23 10:30:00-04:00,173.16000366210938,173.60980224609375,171.47999572753906,172.72000122070312,6178183,0.0,0
2022-08-23 11:30:00-04:00,172.72000122070312,173.27000427246094,171.59030151367188,171.74000549316406,3447984,0.0,0
2022-08-23 12:30:00-04:00,171.69000244140625,172.89999389648438,171.67999267578125,172.6381072998047,3259346,0.0,0
2022-08-23 13:30:00-04:00,172.61000061035156,173.0800018310547,171.67999267578125,172.7978057861328,3072174,0.0,0
2022-08-23 14:30:00-04:00,172.78790283203125,172.99000549316406,172.1199951171875,172.3865966796875,3918918,0.0,0
2022-08-23 15:30:00-04:00,172.38999938964844,172.52999877929688,171.52000427246094,171.82000732421875,2948675,0.0,0
2022-08-24 09:30:00-04:00,170.1199951171875,171.58999633789062,168.9499969482422,171.17999267578125,12176502,0.0,0
2022-08-24 10:30:00-04:00,171.19000244140625,173.74000549316406,170.60000610351562,173.30999755859375,8899701,0.0,0
2022-08-24 11:30:00-04:00,173.32000732421875,174.05999755859375,172.77999877929688,173.45179748535156,5280395,0.0,0
2022-08-24 12:30:00-04:00,173.4499969482422,173.83999633789062,171.41000366210938,171.5388946533203,3950218,0.0,0
2022-08-24 13:30:00-04:00,171.50999450683594,172.4199981689453,171.17999267578125,172.07009887695312,4255504,0.0,0
2022-08-24 14:30:00-04:00,172.0850067138672,172.88999938964844,171.47000122070312,172.5399932861328,4732990,0.0,0
2022-08-24 15:30:00-04:00,172.5399932861328,173.47999572753906,171.97999572753906,172.02000427246094,5178655,0.0,0
2022-08-25 09:30:00-04:00,168.44000244140625,177.3000030517578,168.3300018310547,176.92999267578125,26867172,0.0,0
2022-08-25 10:30:00-04:00,176.93429565429688,178.3000030517578,175.25999450683594,176.39999389648438,14176883,0.0,0
2022-08-25 11:30:00-04:00,176.39999389648438,178.16000366210938,175.2100067138672,175.9530029296875,8998983,0.0,0
2022-08-25 12:30:00-04:00,175.9532928466797,177.56759643554688,175.6199951171875,177.3300018310547,6761621,0.0,0
2022-08-25 13:30:00-04:00,177.30999755859375,178.6199951171875,176.5,176.98190307617188,6255256,0.0,0
2022-08-25 14:30:00-04:00,176.9949951171875,177.52000427246094,176.30999755859375,177.27999877929688,5102305,0.0,0
2022-08-25 15:30:00-04:00,177.28790283203125,179.47000122070312,176.8300018310547,179.1501007080078,6818820,0.0,0
2022-08-26 09:30:00-04:00,178.57000732421875,179.24000549316406,173.39999389648438,173.7899932861328,18454894,0.0,0
2022-08-26 10:30:00-04:00,173.75999450683594,173.77999877929688,168.36000061035156,169.14280700683594,14810505,0.0,0
2022-08-26 11:30:00-04:00,169.14999389648438,169.3300018310547,166.0800018310547,166.56370544433594,9669226,0.0,0
2022-08-26 12:30:00-04:00,166.5500030517578,166.97000122070312,165.71180725097656,165.71180725097656,6973274,0.0,0
2022-08-26 13:30:00-04:00,165.72000122070312,165.77999877929688,164.02000427246094,164.60499572753906,6959358,0.0,0
2022-08-26 14:30:00-04:00,164.61000061035156,165.30999755859375,164.13999938964844,164.30999755859375,7427131,0.0,0
2022-08-26 15:30:00-04:00,164.30999755859375,164.42999267578125,162.3699951171875,162.51499938964844,8033382,0.0,0
2022-08-29 09:30:00-04:00,161.5,163.1999969482422,159.6699981689453,160.46200561523438,14899672,0.0,0
2022-08-29 10:30:00-04:00,160.4550018310547,160.89999389648438,157.83999633789062,158.71499633789062,7964950,0.0,0
2022-08-29 11:30:00-04:00,158.7100067138672,159.55850219726562,157.6699981689453,158.49000549316406,5990149,0.0,0
2022-08-29 12:30:00-04:00,158.5,159.86000061035156,157.6999969482422,159.29629516601562,4509148,0.0,0
2022-08-29 13:30:00-04:00,159.27220153808594,160.41000366210938,158.64999389648438,158.94000244140625,4510478,0.0,0
2022-08-29 14:30:00-04:00,158.95989990234375,159.88999938964844,158.42999267578125,158.8699951171875,4939774,0.0,0
2022-08-29 15:30:00-04:00,158.8699951171875,159.3800048828125,157.72000122070312,157.97000122070312,4390046,0.0,0
2022-08-30 09:30:00-04:00,159.60000610351562,160.2899932861328,155.36000061035156,155.5,12403191,0.0,0
2022-08-30 10:30:00-04:00,155.49659729003906,155.6699981689453,153.16000366210938,154.38600158691406,9692791,0.0,0
2022-08-30 11:30:00-04:00,154.38999938964844,155.49000549316406,153.86000061035156,154.25999450683594,5546311,0.0,0
2022-08-30 12:30:00-04:00,154.24989318847656,154.27000427246094,152.00999450683594,152.32000732421875,5915076,0.0,0
2022-08-30 13:30:00-04:00,152.314697265625,153.7100067138672,151.82000732421875,152.8300018310547,5294185,0.0,0
2022-08-30 14:30:00-04:00,152.8350067138672,154.72999572753906,152.72000122070312,154.00100708007812,5745104,0.0,0
2022-08-30 15:30:00-04:00,154.00999450683594,154.88999938964844,153.33999633789062,154.6999969482422,5043006,0.0,0
2022-08-31 09:30:00-04:00,153.83999633789062,155.39999389648438,151.66000366210938,151.88999938964844,14521394,0.0,0
2022-08-31 10:30:00-04:00,151.8300018310547,152.1199951171875,149.76260375976562,150.78990173339844,8474963,0.0,0
2022-08-31 11:30:00-04:00,150.77000427246094,152.1999969482422,150.3800048828125,151.32809448242188,5577561,0.0,0
2022-08-31 12:30:00-04:00,151.31500244140625,151.66000366210938,149.89999389648438,150.27999877929688,4872998,0.0,0
2022-08-31 13:30:00-04:00,150.26600646972656,151.03909301757812,149.58509826660156,150.67999267578125,4656259,0.0,0
2022-08-31 14:30:00-04:00,150.6885986328125,151.99000549316406,149.8699951171875,151.5500030517578,5821741,0.0,0
2022-08-31 15:30:00-04:00,151.5500030517578,152.89999389648438,150.77000427246094,150.94000244140625,5985535,0.0,0
2022-09-01 09:30:00-04:00,143.5,143.7198944091797,137.27999877929688,138.49000549316406,34153904,0.0,0
2022-09-01 10:30:00-04:00,138.52999877929688,138.55999755859375,132.75999450683594,133.0850067138672,24091487,0.0,0
2022-09-01 11:30:00-04:00,133.08999633789062,134.47979736328125,132.7021026611328,134.0699005126953,14171520,0.0,0
2022-09-01 12:30:00-04:00,134.07260131835938,135.1300048828125,132.9600067138672,134.9499969482422,10040012,0.0,0
2022-09-01 13:30:00-04:00,134.97999572753906,137.75,134.0,137.08990478515625,11950633,0.0,0
2022-09-01 14:30:00-04:00,137.08990478515625,139.36000061035156,137.04820251464844,137.54119873046875,13341490,0.0,0
2022-09-01 15:30:00-04:00,137.5399932861328,139.8000030517578,137.3000030517578,139.36000061035156,7150855,0.0,0
2022-09-02 09:30:00-04:00,141.0,141.7100067138672,136.3699951171875,140.0574951171875,23373667,0.0,0
2022-09-02 10:30:00-04:00,140.10000610351562,141.5,139.02000427246094,139.61000061035156,13049738,0.0,0
2022-09-02 11:30:00-04:00,139.6345977783203,140.4499969482422,138.1199951171875,138.42999267578125,7579974,0.0,0
2022-09-02 12:30:00-04:00,138.42999267578125,138.9290008544922,136.49000549316406,136.625,8451630,0.0,0
2022-09-02 13:30:00-04:00,136.61000061035156,137.7899932861328,136.39999389648438,137.72999572753906,6930294,0.0,0
2022-09-02 14:30:00-04:00,137.72999572753906,137.92999267578125,136.75999450683594,137.03700256347656,6584399,0.0,0
2022-09-02 15:30:00-04:00,137.02000427246094,137.19000244140625,135.91000366210938,136.47999572753906,6160643,0.0,0
2022-09-06 09:30:00-04:00,137.30999755859375,137.60000610351562,133.50999450683594,134.40420532226562,14584745,0.0,0
2022-09-06 10:30:00-04:00,134.4199981689453,137.13999938964844,133.82000732421875,136.0800018310547,8889089,0.0,0
2022-09-06 11:30:00-04:00,136.05999755859375,137.7899932861328,135.50999450683594,136.01499938964844,6827977,0.0,0
2022-09-06 12:30:00-04:00,135.99009704589844,136.52000427246094,134.77999877929688,134.9676055908203,4815192,0.0,0
2022-09-06 13:30:00-04:00,134.97109985351562,135.9199981689453,134.6199951171875,135.6385040283203,4990568,0.0,0
2022-09-06 14:30:00-04:00,135.66549682617188,135.77000427246094,134.75999450683594,135.3300018310547,5359310,0.0,0
2022-09-06 15:30:00-04:00,135.32000732421875,135.5299072265625,134.36000061035156,134.64999389648438,4731672,0.0,0
2022-09-07 09:30:00-04:00,135.6300048828125,136.97000122070312,133.4600067138672,134.52000427246094,13041959,0.04,0
2022-09-07 10:30:00-04:00,134.50010681152344,135.8843994140625,133.81689453125,135.3800048828125,8112501,0.0,0
2022-09-07 11:30:00-04:00,135.3800048828125,136.30999755859375,134.5500946044922,134.8300018310547,7082111,0.0,0
2022-09-07 12:30:00-04:00,134.82000732421875,136.0,134.39999389648438,135.37570190429688,4284518,0.0,0
2022-09-07 13:30:00-04:00,135.3800048828125,136.8800048828125,135.31019592285156,136.8699951171875,4854186,0.0,0
2022-09-07 14:30:00-04:00,136.8800048828125,138.3800048828125,136.54010009765625,138.2642059326172,6452790,0.0,0
2022-09-07 15:30:00-04:00,138.26190185546875,138.27999877929688,137.0500030517578,137.14999389648438,4436896,0.0,0
2022-09-08 09:30:00-04:00,134.58999633789062,138.5500030517578,133.69000244140625,137.6123046875,17411483,0.0,0
2022-09-08 10:30:00-04:00,137.58999633789062,140.0800018310547,137.25,139.5500030517578,10704132,0.0,0
2022-09-08 11:30:00-04:00,139.5500030517578,139.7698974609375,136.1300048828125,136.64999389648438,8921259,0.0,0
2022-09-08 12:30:00-04:00,136.64999389648438,138.6300048828125,136.5500030517578,138.4499969482422,6623500,0.0,0
2022-09-08 13:30:00-04:00,138.4600067138672,139.25,137.80999755859375,138.1300048828125,5542388,0.0,0
2022-09-08 14:30:00-04:00,138.12069702148438,138.95989990234375,137.77000427246094,138.86000061035156,5686720,0.0,0
2022-09-08 15:30:00-04:00,138.86000061035156,139.9499969482422,138.38999938964844,139.91000366210938,5187708,0.0,0
2022-09-09 09:30:00-04:00,141.57000732421875,143.9499969482422,141.25999450683594,143.16000366210938,14491602,0.0,0
2022-09-09 10:30:00-04:00,143.1699981689453,143.91000366210938,142.57000732421875,143.85000610351562,6868149,0.0,0
2022-09-09 11:30:00-04:00,143.86500549316406,144.4499969482422,143.11000061035156,143.4949951171875,5817969,0.0,0
2022-09-09 12:30:00-04:00,143.47999572753906,144.5782928466797,143.1999969482422,144.38999938964844,5348448,0.0,0
2022-09-09 13:30:00-04:00,144.3800048828125,144.74000549316406,143.57000732421875,143.7100067138672,4562986,0.0,0
2022-09-09 14:30:00-04:00,143.72000122070312,144.00999450683594,143.16000366210938,143.89999389648438,5204125,0.0,0
2022-09-09 15:30:00-04:00,143.89999389648438,144.41099548339844,143.63999938964844,143.8699951171875,4233333,0.0,0
2022-09-12 09:30:00-04:00,144.2899932861328,145.47000122070312,142.8404998779297,144.8000030517578,13237831,0.0,0
2022-09-12 10:30:00-04:00,144.77999877929688,145.10000610351562,142.4499969482422,143.6479034423828,7767513,0.0,0
2022-09-12 11:30:00-04:00,143.63999938964844,143.8300018310547,141.97999572753906,142.72999572753906,5711923,0.0,0
2022-09-12 12:30:00-04:00,142.73989868164062,143.82000732421875,142.6199951171875,143.72000122070312,4393949,0.0,0
2022-09-12 13:30:00-04:00,143.72000122070312,144.3000030517578,142.82000732421875,142.9499969482422,5660025,0.0,0
2022-09-12 14:30:00-04:00,142.95799255371094,144.4600067138672,142.75999450683594,144.32000732421875,5006011,0.0,0
2022-09-12 15:30:00-04:00,144.32000732421875,145.05999755859375,144.19500732421875,145.0500030517578,4379625,0.0,0
2022-09-13 09:30:00-04:00,138.02000427246094,139.22000122070312,135.82000732421875,136.07000732421875,17410849,0.0,0
2022-09-13 10:30:00-04:00,136.05999755859375,136.86000061035156,134.0800018310547,134.35000610351562,9424082,0.0,0
2022-09-13 11:30:00-04:00,134.32000732421875,134.92999267578125,133.8000030517578,134.1699981689453,7219794,0.0,0
2022-09-13 12:30:00-04:00,134.1699981689453,135.0399932861328,133.89999389648438,134.85000610351562,4996387,0.0,0
2022-09-13 13:30:00-04:00,134.85000610351562,134.86000061035156,134.02999877929688,134.25999450683594,5230017,0.0,0
2022-09-13 14:30:00-04:00,134.25840759277344,134.3000030517578,132.42999267578125,132.44000244140625,8820032,0.0,0
2022-09-13 15:30:00-04:00,132.44000244140625,132.49000549316406,130.99000549316406,131.30999755859375,11275061,0.0,0
2022-09-14 09:30:00-04:00,132.5399932861328,132.89990234375,129.2100067138672,129.30999755859375,17967279,0.0,0
2022-09-14 10:30:00-04:00,129.33999633789062,131.9600067138672,129.19000244140625,131.10000610351562,9801114,0.0,0
2022-09-14 11:30:00-04:00,131.10000610351562,131.6199951171875,130.22000122070312,131.22999572753906,5939328,0.0,0
2022-09-14 12:30:00-04:00,131.24000549316406,132.39999389648438,131.0496063232422,131.5991973876953,5090605,0.0,0
2022-09-14 13:30:00-04:00,131.60000610351562,131.66920471191406,130.11000061035156,130.41650390625,5489802,0.0,0
2022-09-14 14:30:00-04:00,130.4073944091797,130.61000061035156,129.39999389648438,129.9199981689453,6102893,0.0,0
2022-09-14 15:30:00-04:00,129.92250061035156,131.4499969482422,129.39840698242188,131.2899932861328,5295647,0.0,0
2022-09-15 09:30:00-04:00,130.15199279785156,132.32000732421875,129.6219940185547,130.32049560546875,12284508,0.0,0
2022-09-15 10:30:00-04:00,130.32000732421875,130.63999938964844,127.9000015258789,129.3699951171875,9753140,0.0,0
2022-09-15 11:30:00-04:00,129.38929748535156,130.16000366210938,129.110107421875,129.57949829101562,6100170,0.0,0
2022-09-15 12:30:00-04:00,129.57000732421875,131.89999389648438,129.5399932861328,131.60009765625,5475576,0.0,0
2022-09-15 13:30:00-04:00,131.55999755859375,131.60940551757812,129.6616973876953,130.3300018310547,5219563,0.0,0
2022-09-15 14:30:00-04:00,130.3300018310547,130.6699981689453,128.27999877929688,128.41000366210938,5728909,0.0,0
2022-09-15 15:30:00-04:00,128.41000366210938,129.74000549316406,128.2899932861328,129.3000030517578,4613588,0.0,0
2022-09-16 09:30:00-04:00,127.41500091552734,130.16000366210938,126.16999816894531,129.5500030517578,17068663,0.0,0
2022-09-16 10:30:00-04:00,129.56500244140625,131.17999267578125,128.24000549316406,128.52999877929688,9579064,0.0,0
2022-09-16 11:30:00-04:00,128.52999877929688,129.5800018310547,128.02000427246094,128.3800048828125,5914889,0.0,0
2022-09-16 12:30:00-04:00,128.3699951171875,130.14999389648438,128.32000732421875,129.0800018310547,5740769,0.0,0
2022-09-16 13:30:00-04:00,129.0800018310547,130.8699951171875,129.0399932861328,130.63999938964844,5672053,0.0,0
2022-09-16 14:30:00-04:00,130.64999389648438,131.61000061035156,130.17999267578125,130.30999755859375,8035422,0.0,0
2022-09-16 15:30:00-04:00,130.3000030517578,132.1199951171875,130.08999633789062,131.97999572753906,7235732,0.0,0
2022-09-19 09:30:00-04:00,131.84890747070312,133.77000427246094,131.41000366210938,132.94000244140625,15875133,0.0,0
2022-09-19 10:30:00-04:00,132.91000366210938,134.6300048828125,132.4320068359375,132.64500427246094,9940746,0.0,0
2022-09-19 11:30:00-04:00,132.6199951171875,132.75999450683594,131.41110229492188,132.160400390625,7185330,0.0,0
2022-09-19 12:30:00-04:00,132.1501007080078,133.02000427246094,132.02999877929688,132.68499755859375,4676866,0.0,0
2022-09-19 13:30:00-04:00,132.69000244140625,133.0500030517578,132.02000427246094,132.4600067138672,4857790,0.0,0
2022-09-19 14:30:00-04:00,132.4600067138672,133.76499938964844,132.4600067138672,133.6199951171875,6121057,0.0,0
2022-09-19 15:30:00-04:00,133.6300048828125,133.9591064453125,133.27999877929688,133.82000732421875,4366620,0.0,0
2022-09-20 09:30:00-04:00,132.14500427246094,133.85000610351562,131.63999938964844,133.1999969482422,12467597,0.0,0
2022-09-20 10:30:00-04:00,133.19000244140625,134.58999633789062,132.4199981689453,134.1396026611328,8027168,0.0,0
2022-09-20 11:30:00-04:00,134.1199951171875,134.82760620117188,133.14999389648438,133.40499877929688,6835052,0.0,0
2022-09-20 12:30:00-04:00,133.3800048828125,133.52999877929688,131.42999267578125,131.51600646972656,5870116,0.0,0
2022-09-20 13:30:00-04:00,131.50999450683594,131.91000366210938,130.57000732421875,131.69009399414062,7428213,0.0,0
2022-09-20 14:30:00-04:00,131.67999267578125,132.57000732421875,131.16000366210938,132.16000366210938,5678953,0.0,0
2022-09-20 15:30:00-04:00,132.16000366210938,132.55999755859375,131.5800018310547,131.74000549316406,4489751,0.0,0
2022-09-21 09:30:00-04:00,132.1300048828125,134.47999572753906,131.10000610351562,134.310302734375,13175321,0.0,0
2022-09-21 10:30:00-04:00,134.33999633789062,135.2899932861328,133.5500030517578,135.218505859375,8490997,0.0,0
2022-09-21 11:30:00-04:00,135.22000122070312,135.5800018310547,134.60000610351562,135.57000732421875,6401486,0.0,0
2022-09-21 12:30:00-04:00,135.57000732421875,136.07659912109375,134.86000061035156,135.5196990966797,6064159,0.0,0
2022-09-21 13:30:00-04:00,135.52000427246094,136.8498992919922,131.75999450683594,134.0,13348581,0.0,0
2022-09-21 14:30:00-04:00,133.97500610351562,140.30999755859375,133.4001007080078,134.89999389648438,20264213,0.0,0
2022-09-21 15:30:00-04:00,134.88999938964844,134.88999938964844,132.5399932861328,132.56100463867188,8699475,0.0,0
2022-09-22 09:30:00-04:00,130.6999969482422,131.4897003173828,127.0199966430664,127.65969848632812,20707970,0.0,0
2022-09-22 10:30:00-04:00,127.68000030517578,128.3300018310547,125.21219635009766,125.86180114746094,14095214,0.0,0
2022-09-22 11:30:00-04:00,125.88999938964844,126.66000366210938,125.45999908447266,126.12000274658203,8174295,0.0,0
2022-09-22 12:30:00-04:00,126.12999725341797,126.79000091552734,125.45999908447266,125.91000366210938,6279705,0.0,0
2022-09-22 13:30:00-04:00,125.9000015258789,126.23999786376953,124.27999877929688,124.61000061035156,7277089,0.0,0
2022-09-22 14:30:00-04:00,124.6050033569336,126.7300033569336,124.41999816894531,126.26000213623047,8769710,0.0,0
2022-09-22 15:30:00-04:00,126.27999877929688,127.61000061035156,125.58000183105469,125.58999633789062,7748876,0.0,0
2022-09-23 09:30:00-04:00,124.45899963378906,126.11000061035156,122.75,124.38999938964844,16923837,0.0,0
2022-09-23 10:30:00-04:00,124.41000366210938,125.3949966430664,123.54000091552734,124.17169952392578,10598852,0.0,0
2022-09-23 11:30:00-04:00,124.19000244140625,124.72000122070312,122.81999969482422,122.87000274658203,6694741,0.0,0
2022-09-23 12:30:00-04:00,122.86000061035156,124.19999694824219,122.75,123.31999969482422,6242973,0.0,0
2022-09-23 13:30:00-04:00,123.30580139160156,123.87999725341797,122.68009948730469,123.26000213623047,5857712,0.0,0
2022-09-23 14:30:00-04:00,123.26000213623047,124.38990020751953,122.56999969482422,124.2300033569336,8906749,0.0,0
2022-09-23 15:30:00-04:00,124.25,125.7781982421875,124.22000122070312,125.16999816894531,7945319,0.0,0
2022-09-26 09:30:00-04:00,124.66000366210938,126.58999633789062,124.01300048828125,125.94000244140625,13305362,0.0,0
