Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 11:24:00-05:00,162.47000122070312,162.6199951171875,162.25,162.3350067138672,567900,0,0
2022-12-13 11:26:00-05:00,162.32009887695312,162.52000427246094,162.27999877929688,162.4199981689453,439077,0,0
2022-12-13 11:28:00-05:00,162.43580627441406,162.47999572753906,161.6999969482422,162.13999938964844,806941,0,0
2022-12-13 11:30:00-05:00,162.13999938964844,162.3699951171875,162.07000732421875,162.3300018310547,524322,0,0
2022-12-13 11:32:00-05:00,162.3300018310547,162.57000732421875,162.1199951171875,162.5399932861328,431872,0,0
2022-12-13 11:34:00-05:00,162.52479553222656,162.8350067138672,162.44000244140625,162.49000549316406,549095,0,0
2022-12-13 11:36:00-05:00,162.49000549316406,162.57000732421875,162.2200927734375,162.5,423417,0,0
2022-12-13 11:38:00-05:00,162.4499969482422,162.58990478515625,162.30999755859375,162.50999450683594,321200,0,0
2022-12-13 11:40:00-05:00,162.50999450683594,162.55999755859375,161.5399932861328,161.6999969482422,695337,0,0
2022-12-13 11:42:00-05:00,161.6999969482422,161.6999969482422,160.69500732421875,160.73500061035156,1283644,0,0
2022-12-13 11:44:00-05:00,160.73989868164062,161.1199951171875,160.4499969482422,160.6300048828125,1010419,0,0
2022-12-13 11:46:00-05:00,160.6300048828125,161.02999877929688,160.35000610351562,160.375,835082,0,0
2022-12-13 11:48:00-05:00,160.36500549316406,160.47000122070312,160.0500030517578,160.2252960205078,1096544,0,0
2022-12-13 11:50:00-05:00,160.2238006591797,160.25999450683594,159.381103515625,159.6750030517578,1916276,0,0
2022-12-13 11:52:00-05:00,159.6790008544922,159.7100067138672,158.77999877929688,159.07000732421875,1461663,0,0
2022-12-13 11:54:00-05:00,159.0800018310547,159.5399932861328,158.86000061035156,158.88999938964844,1097318,0,0
2022-12-13 11:56:00-05:00,158.88499450683594,159.44000244140625,158.6300048828125,159.21009826660156,1146759,0,0
2022-12-13 11:58:00-05:00,159.22999572753906,159.8061065673828,159.11090087890625,159.74000549316406,1863927,0,0
2022-12-13 12:00:00-05:00,159.74000549316406,160.16000366210938,159.3699951171875,160.10000610351562,869291,0,0
2022-12-13 12:02:00-05:00,160.10499572753906,160.25999450683594,159.64999389648438,160.02650451660156,686333,0,0
2022-12-13 12:04:00-05:00,160.02499389648438,160.3699951171875,159.8000030517578,160.0500030517578,661426,0,0
2022-12-13 12:06:00-05:00,160.02999877929688,160.0800018310547,159.64999389648438,159.91000366210938,682591,0,0
2022-12-13 12:08:00-05:00,159.89010620117188,159.9499969482422,159.6300048828125,159.77999877929688,512080,0,0
2022-12-13 12:10:00-05:00,159.75999450683594,159.85989379882812,158.5,158.69000244140625,1043087,0,0
2022-12-13 12:12:00-05:00,158.67999267578125,159.47000122070312,158.66009521484375,159.40499877929688,629383,0,0
2022-12-13 12:14:00-05:00,159.46499633789062,159.49000549316406,158.55999755859375,158.60989379882812,542573,0,0
2022-12-13 12:16:00-05:00,158.58999633789062,158.9499969482422,158.52000427246094,158.52000427246094,581617,0,0
2022-12-13 12:18:00-05:00,158.5399932861328,158.6699981689453,158.19000244140625,158.20309448242188,964394,0,0
2022-12-13 12:20:00-05:00,158.22219848632812,158.83999633789062,158.02999877929688,158.74380493164062,804241,0,0
2022-12-13 12:22:00-05:00,158.77000427246094,159.0,158.5800018310547,158.79989624023438,277992,0,0
2022-12-13 12:24:00-05:00,158.8000030517578,159.00999450683594,158.66000366210938,158.7996063232422,421870,0,0
2022-12-13 12:26:00-05:00,158.7899932861328,158.83999633789062,158.21749877929688,158.3699951171875,806353,0,0
2022-12-13 12:28:00-05:00,158.360107421875,158.389892578125,157.64010620117188,157.8699951171875,1186730,0,0
2022-12-13 12:30:00-05:00,157.8699951171875,158.02000427246094,157.57000732421875,157.6699981689453,849513,0,0
2022-12-13 12:32:00-05:00,157.66000366210938,157.67999267578125,156.91000366210938,157.14999389648438,1131976,0,0
2022-12-13 12:34:00-05:00,157.16000366210938,157.67999267578125,157.02999877929688,157.52000427246094,747967,0,0
2022-12-13 12:36:00-05:00,157.52499389648438,158.54989624023438,157.47000122070312,158.2010040283203,770672,0,0
2022-12-13 12:38:00-05:00,158.2100067138672,158.35000610351562,157.93170166015625,158.25999450683594,599468,0,0
2022-12-13 12:40:00-05:00,158.25999450683594,158.4600067138672,157.99099731445312,158.45989990234375,496685,0,0
2022-12-13 12:42:00-05:00,158.46429443359375,158.47000122070312,157.84060668945312,157.99000549316406,530405,0,0
2022-12-13 12:44:00-05:00,157.99000549316406,158.3300018310547,157.9199981689453,158.17999267578125,508291,0,0
2022-12-13 12:46:00-05:00,158.1699981689453,158.75999450683594,158.10000610351562,158.7100067138672,570821,0,0
2022-12-13 12:48:00-05:00,158.74000549316406,158.75999450683594,158.1699981689453,158.20010375976562,449733,0,0
2022-12-13 12:50:00-05:00,158.1999969482422,158.74000549316406,158.1300048828125,158.53799438476562,542541,0,0
2022-12-13 12:52:00-05:00,158.52000427246094,158.9499969482422,158.5,158.88999938964844,581083,0,0
2022-12-13 12:54:00-05:00,158.8800048828125,159.27000427246094,158.66000366210938,159.1699981689453,624059,0,0
2022-12-13 12:56:00-05:00,159.1649932861328,159.3199005126953,158.9801025390625,159.17999267578125,451503,0,0
2022-12-13 12:58:00-05:00,159.18499755859375,159.5500030517578,159.10000610351562,159.39990234375,648976,0,0
2022-12-13 13:00:00-05:00,159.39999389648438,160.02999877929688,159.2899932861328,159.3300018310547,854134,0,0
2022-12-13 13:02:00-05:00,159.32000732421875,159.73989868164062,159.1699981689453,159.4416961669922,453916,0,0
2022-12-13 13:04:00-05:00,159.44000244140625,159.8000030517578,159.3000030517578,159.5500030517578,454556,0,0
2022-12-13 13:06:00-05:00,159.5399932861328,160.10000610351562,159.52000427246094,159.99000549316406,491493,0,0
2022-12-13 13:08:00-05:00,159.97799682617188,160.0,159.58999633789062,159.7550048828125,442836,0,0
2022-12-13 13:10:00-05:00,159.75,160.39999389648438,159.7100067138672,160.3426055908203,603811,0,0
2022-12-13 13:12:00-05:00,160.34500122070312,160.86000061035156,160.32009887695312,160.8011932373047,880525,0,0
2022-12-13 13:14:00-05:00,160.80999755859375,161.32000732421875,160.6300048828125,161.14990234375,916790,0,0
2022-12-13 13:16:00-05:00,161.1300048828125,161.58999633789062,161.0,161.44000244140625,740779,0,0
2022-12-13 13:18:00-05:00,161.4199981689453,161.47999572753906,160.97000122070312,161.03160095214844,645620,0,0
2022-12-13 13:20:00-05:00,161.02999877929688,161.63380432128906,160.97999572753906,161.61000061035156,716185,0,0
2022-12-13 13:22:00-05:00,161.60499572753906,162.05999755859375,161.52000427246094,161.9550018310547,938273,0,0
2022-12-13 13:24:00-05:00,161.95419311523438,162.22999572753906,161.75,161.88999938964844,724150,0,0
2022-12-13 13:26:00-05:00,161.8800048828125,162.02000427246094,161.41000366210938,161.98500061035156,700746,0,0
2022-12-13 13:28:00-05:00,161.98500061035156,162.25,161.97000122070312,162.13999938964844,602293,0,0
2022-12-13 13:30:00-05:00,162.14999389648438,162.86000061035156,162.0800018310547,162.72999572753906,827518,0,0
2022-12-13 13:32:00-05:00,162.74000549316406,162.74000549316406,162.35000610351562,162.5491943359375,624072,0,0
2022-12-13 13:34:00-05:00,162.5500030517578,162.5500030517578,162.00999450683594,162.17999267578125,665679,0,0
2022-12-13 13:36:00-05:00,162.1605987548828,162.66000366210938,162.06500244140625,162.64999389648438,528277,0,0
2022-12-13 13:38:00-05:00,162.61770629882812,162.76719665527344,162.42999267578125,162.55999755859375,439936,0,0
2022-12-13 13:40:00-05:00,162.5399932861328,162.5500030517578,162.27000427246094,162.39500427246094,455849,0,0
2022-12-13 13:42:00-05:00,162.4199981689453,163.1999969482422,162.3699951171875,162.69000244140625,709397,0,0
2022-12-13 13:44:00-05:00,162.6999969482422,163.00999450683594,162.6699981689453,162.8800048828125,466015,0,0
2022-12-13 13:46:00-05:00,162.89019775390625,162.92999267578125,162.47999572753906,162.63119506835938,469794,0,0
2022-12-13 13:48:00-05:00,162.63999938964844,162.64500427246094,162.0500030517578,162.19500732421875,743778,0,0
2022-12-13 13:50:00-05:00,162.19000244140625,162.25,161.27630615234375,161.3101043701172,974636,0,0
2022-12-13 13:52:00-05:00,161.3000030517578,161.36000061035156,160.8175048828125,160.9600067138672,739556,0,0
2022-12-13 13:54:00-05:00,160.94000244140625,161.10000610351562,160.72000122070312,160.8699951171875,560146,0,0
2022-12-13 13:56:00-05:00,160.8717041015625,161.19000244140625,160.7740020751953,161.1649932861328,426817,0,0
2022-12-13 13:58:00-05:00,161.1300048828125,161.50999450683594,161.00999450683594,161.33799743652344,516774,0,0
2022-12-13 14:00:00-05:00,161.3350067138672,161.3350067138672,160.35000610351562,161.27999877929688,812874,0,0
2022-12-13 14:02:00-05:00,161.29930114746094,161.32000732421875,160.80999755859375,160.8800048828125,425389,0,0
2022-12-13 14:04:00-05:00,160.88999938964844,161.0,160.572998046875,160.6824951171875,322527,0,0
2022-12-13 14:06:00-05:00,160.6824951171875,160.8000030517578,160.4199981689453,160.5500030517578,365671,0,0
2022-12-13 14:08:00-05:00,160.57899475097656,160.88999938964844,160.41009521484375,160.6199951171875,360494,0,0
2022-12-13 14:10:00-05:00,160.61300659179688,160.64500427246094,160.3300018310547,160.49000549316406,366602,0,0
2022-12-13 14:12:00-05:00,160.47999572753906,160.91000366210938,160.42059326171875,160.8000030517578,439478,0,0
2022-12-13 14:14:00-05:00,160.80999755859375,160.87399291992188,160.5399932861328,160.80999755859375,285356,0,0
2022-12-13 14:16:00-05:00,160.80499267578125,161.35000610351562,160.80279541015625,161.33990478515625,471455,0,0
2022-12-13 14:18:00-05:00,161.3249969482422,161.33999633789062,160.91009521484375,161.02999877929688,329690,0,0
2022-12-13 14:20:00-05:00,161.05999755859375,161.1999053955078,160.7100067138672,160.8350067138672,329808,0,0
2022-12-13 14:22:00-05:00,160.8350067138672,161.27000427246094,160.82000732421875,161.22000122070312,266059,0,0
2022-12-13 14:24:00-05:00,161.1999969482422,161.8699951171875,161.17999267578125,161.625,559404,0,0
2022-12-13 14:26:00-05:00,161.6300048828125,161.63999938964844,161.3000030517578,161.5749969482422,494057,0,0
2022-12-13 14:28:00-05:00,161.5749969482422,161.75,161.22999572753906,161.49000549316406,390951,0,0
2022-12-13 14:30:00-05:00,161.4980010986328,161.6300048828125,161.27000427246094,161.3000030517578,318675,0,0
2022-12-13 14:32:00-05:00,161.3300018310547,161.72999572753906,161.25,161.42999267578125,358292,0,0
2022-12-13 14:34:00-05:00,161.4499969482422,161.75180053710938,161.41000366210938,161.66000366210938,262392,0,0
2022-12-13 14:36:00-05:00,161.63999938964844,161.72000122070312,161.27000427246094,161.35000610351562,390777,0,0
2022-12-13 14:38:00-05:00,161.33999633789062,161.7100067138672,161.27999877929688,161.6199951171875,338924,0,0
2022-12-13 14:40:00-05:00,161.61090087890625,161.89999389648438,161.3300018310547,161.89999389648438,440740,0,0
2022-12-13 14:42:00-05:00,161.89500427246094,163.02999877929688,161.8800048828125,162.85499572753906,873536,0,0
2022-12-13 14:44:00-05:00,162.8699951171875,162.88999938964844,162.33999633789062,162.39999389648438,462292,0,0
2022-12-13 14:46:00-05:00,162.39500427246094,162.57000732421875,162.14999389648438,162.57000732421875,409835,0,0
2022-12-13 14:48:00-05:00,162.57000732421875,162.60000610351562,162.32000732421875,162.35000610351562,405351,0,0
2022-12-13 14:50:00-05:00,162.36000061035156,162.39999389648438,162.0,162.0800018310547,443056,0,0
2022-12-13 14:52:00-05:00,162.08999633789062,162.08999633789062,161.5,161.5,508460,0,0
2022-12-13 14:54:00-05:00,161.51280212402344,161.6199951171875,160.97999572753906,161.27000427246094,719421,0,0
2022-12-13 14:56:00-05:00,161.2899932861328,161.3614044189453,161.02999877929688,161.1199951171875,382098,0,0
2022-12-13 14:58:00-05:00,161.15829467773438,161.49000549316406,161.1199951171875,161.42999267578125,319292,0,0
2022-12-13 15:00:00-05:00,161.38999938964844,161.4698944091797,160.74000549316406,160.78500366210938,600359,0,0
2022-12-13 15:02:00-05:00,160.77000427246094,160.8699951171875,160.41000366210938,160.5500030517578,462434,0,0
2022-12-13 15:04:00-05:00,160.5500030517578,160.6199951171875,160.31199645996094,160.42999267578125,430478,0,0
2022-12-13 15:06:00-05:00,160.42999267578125,160.42999267578125,159.92999267578125,160.2100067138672,737488,0,0
2022-12-13 15:08:00-05:00,160.2100067138672,160.5800018310547,160.2100067138672,160.52999877929688,414362,0,0
2022-12-13 15:10:00-05:00,160.53990173339844,160.6699981689453,160.3000030517578,160.50439453125,415447,0,0
2022-12-13 15:12:00-05:00,160.4949951171875,160.74000549316406,160.39999389648438,160.4600067138672,383819,0,0
2022-12-13 15:14:00-05:00,160.4550018310547,160.57000732421875,160.14999389648438,160.32000732421875,381137,0,0
2022-12-13 15:16:00-05:00,160.335205078125,160.74000549316406,160.26010131835938,160.7104949951172,441201,0,0
2022-12-13 15:18:00-05:00,160.71580505371094,161.02000427246094,160.63999938964844,160.8800048828125,536489,0,0
2022-12-13 15:20:00-05:00,160.86000061035156,160.8800048828125,160.67999267578125,160.7899932861328,430509,0,0
2022-12-13 15:22:00-05:00,160.7801055908203,161.19000244140625,160.7801055908203,160.94000244140625,783880,0,0
2022-12-13 15:24:00-05:00,160.95700073242188,161.17999267578125,160.83999633789062,160.94000244140625,532770,0,0
2022-12-13 15:26:00-05:00,160.94000244140625,161.27999877929688,160.9149932861328,160.95620727539062,515129,0,0
2022-12-13 15:28:00-05:00,160.9600067138672,161.30999755859375,160.89999389648438,161.27000427246094,546917,0,0
2022-12-13 15:30:00-05:00,161.27000427246094,162.02000427246094,161.22999572753906,161.71499633789062,778501,0,0
2022-12-13 15:32:00-05:00,161.70550537109375,162.1999969482422,161.70550537109375,162.14999389648438,836603,0,0
2022-12-13 15:34:00-05:00,162.13999938964844,162.1898956298828,162.0,162.10000610351562,514045,0,0
2022-12-13 15:36:00-05:00,162.1199951171875,162.1300048828125,161.50999450683594,161.60000610351562,719656,0,0
2022-12-13 15:38:00-05:00,161.59500122070312,161.86000061035156,161.5500030517578,161.77760314941406,2520679,0,0
2022-12-13 15:40:00-05:00,161.8000030517578,161.8000030517578,161.50999450683594,161.67999267578125,535765,0,0
2022-12-13 15:42:00-05:00,161.69000244140625,162.00999450683594,161.5500030517578,161.72300720214844,1397893,0,0
2022-12-13 15:44:00-05:00,161.6999969482422,161.77000427246094,161.4499969482422,161.72000122070312,540478,0,0
2022-12-13 15:46:00-05:00,161.72000122070312,161.72000122070312,160.60000610351562,160.61050415039062,914146,0,0
2022-12-13 15:48:00-05:00,160.61000061035156,160.83999633789062,160.3800048828125,160.38999938964844,3836493,0,0
2022-12-13 15:50:00-05:00,160.41000366210938,161.25,160.39999389648438,160.96009826660156,922293,0,0
2022-12-13 15:52:00-05:00,160.96200561523438,161.39999389648438,160.8000030517578,161.125,1019737,0,0
2022-12-13 15:54:00-05:00,161.13999938964844,161.41000366210938,160.8000030517578,160.87989807128906,962822,0,0
2022-12-13 15:56:00-05:00,160.8800048828125,161.0,160.63999938964844,160.8800048828125,900762,0,0
2022-12-13 15:58:00-05:00,160.8800048828125,161.14999389648438,160.60000610351562,160.97999572753906,1396053,0,0
2022-12-14 09:30:00-05:00,159.25,160.5,159.23199462890625,160.33999633789062,4957437,0,0
2022-12-14 09:32:00-05:00,160.33999633789062,160.42999267578125,158.9001007080078,159.90769958496094,1416739,0,0
2022-12-14 09:34:00-05:00,159.82000732421875,160.07000732421875,159.1199951171875,159.88999938964844,1359929,0,0
2022-12-14 09:36:00-05:00,159.9073944091797,160.91000366210938,158.58999633789062,160.88009643554688,2142572,0,0
2022-12-14 09:38:00-05:00,160.8986053466797,161.4600067138672,160.52000427246094,161.05999755859375,2047156,0,0
2022-12-14 09:40:00-05:00,161.05999755859375,161.6199951171875,160.6999969482422,161.25999450683594,1322825,0,0
2022-12-14 09:42:00-05:00,161.24000549316406,161.2899932861328,160.1999969482422,160.22999572753906,1012301,0,0
2022-12-14 09:44:00-05:00,160.23350524902344,160.2899932861328,158.85000610351562,158.85000610351562,1603876,0,0
2022-12-14 09:46:00-05:00,158.8800048828125,158.94500732421875,157.72999572753906,158.14999389648438,1910992,0,0
2022-12-14 09:48:00-05:00,158.15440368652344,158.42999267578125,157.60000610351562,158.41009521484375,1362380,0,0
2022-12-14 09:50:00-05:00,158.42999267578125,158.8000030517578,157.97659301757812,158.02999877929688,1174561,0,0
2022-12-14 09:52:00-05:00,158.0399932861328,158.0800018310547,157.33999633789062,157.8800048828125,1380565,0,0
2022-12-14 09:54:00-05:00,157.87680053710938,158.72999572753906,157.75999450683594,158.33999633789062,1609637,0,0
2022-12-14 09:56:00-05:00,158.2989959716797,160.1699981689453,158.16000366210938,160.09010314941406,1612786,0,0
2022-12-14 09:58:00-05:00,160.1197967529297,160.35000610351562,159.3000030517578,159.4949951171875,1189425,0,0
2022-12-14 10:00:00-05:00,159.52999877929688,159.5399932861328,158.50999450683594,158.57000732421875,1186667,0,0
2022-12-14 10:02:00-05:00,158.5500030517578,158.6699981689453,158.0,158.11090087890625,944381,0,0
2022-12-14 10:04:00-05:00,158.1887969970703,158.9499969482422,157.75,158.83999633789062,1032360,0,0
2022-12-14 10:06:00-05:00,158.856201171875,159.17990112304688,158.5800018310547,159.0800018310547,869079,0,0
2022-12-14 10:08:00-05:00,159.07000732421875,159.10000610351562,158.0800018310547,158.3699951171875,678063,0,0
2022-12-14 10:10:00-05:00,158.3699951171875,159.11000061035156,158.30999755859375,158.94000244140625,658920,0,0
2022-12-14 10:12:00-05:00,158.9499969482422,158.99000549316406,158.51010131835938,158.65899658203125,401379,0,0
2022-12-14 10:14:00-05:00,158.63999938964844,159.17999267578125,158.44790649414062,158.5413055419922,731566,0,0
2022-12-14 10:16:00-05:00,158.52999877929688,159.45989990234375,158.52000427246094,159.38999938964844,787043,0,0
2022-12-14 10:18:00-05:00,159.4199981689453,159.4199981689453,158.8800048828125,158.98500061035156,555694,0,0
2022-12-14 10:20:00-05:00,158.9803924560547,158.9803924560547,158.2100067138672,158.42160034179688,752495,0,0
2022-12-14 10:22:00-05:00,158.41220092773438,158.6999053955078,158.27000427246094,158.3249969482422,488682,0,0
2022-12-14 10:24:00-05:00,158.31500244140625,158.5,158.0399932861328,158.39599609375,1021130,0,0
2022-12-14 10:26:00-05:00,158.3740997314453,158.67999267578125,158.14999389648438,158.51010131835938,579492,0,0
2022-12-14 10:28:00-05:00,158.52999877929688,158.8000030517578,158.08999633789062,158.25860595703125,552030,0,0
2022-12-14 10:30:00-05:00,158.27999877929688,158.32000732421875,156.7899932861328,157.05499267578125,1735668,0,0
2022-12-14 10:32:00-05:00,157.04580688476562,157.47999572753906,156.82000732421875,157.32989501953125,795898,0,0
2022-12-14 10:34:00-05:00,157.3000030517578,157.77000427246094,157.0500030517578,157.65499877929688,736925,0,0
2022-12-14 10:36:00-05:00,157.66000366210938,157.7799072265625,156.85000610351562,156.86000061035156,833341,0,0
2022-12-14 10:38:00-05:00,156.83999633789062,157.22000122070312,156.60000610351562,156.97999572753906,857208,0,0
2022-12-14 10:40:00-05:00,156.97999572753906,157.25,156.67999267578125,157.00999450683594,648510,0,0
2022-12-14 10:42:00-05:00,157.02999877929688,157.47000122070312,156.99000549316406,157.22079467773438,580402,0,0
2022-12-14 10:44:00-05:00,157.2259063720703,157.35989379882812,156.44000244140625,156.5635986328125,939324,0,0
2022-12-14 10:46:00-05:00,156.5500030517578,156.99000549316406,156.33999633789062,156.9398956298828,779784,0,0
2022-12-14 10:48:00-05:00,156.89500427246094,157.64999389648438,156.89500427246094,157.44000244140625,839097,0,0
2022-12-14 10:50:00-05:00,157.42010498046875,157.49000549316406,157.07000732421875,157.22999572753906,542639,0,0
2022-12-14 10:52:00-05:00,157.22000122070312,157.2899932861328,156.80999755859375,157.16000366210938,510000,0,0
2022-12-14 10:54:00-05:00,157.1649932861328,157.29989624023438,156.1024932861328,156.14990234375,840655,0,0
2022-12-14 10:56:00-05:00,156.14999389648438,156.41000366210938,155.8800048828125,156.2799072265625,1258829,0,0
2022-12-14 10:58:00-05:00,156.28599548339844,156.82000732421875,156.2100067138672,156.5500030517578,784877,0,0
2022-12-14 11:00:00-05:00,156.54989624023438,156.91000366210938,156.1999969482422,156.72669982910156,721745,0,0
2022-12-14 11:02:00-05:00,156.74000549316406,157.22999572753906,156.50999450683594,157.2100067138672,633241,0,0
2022-12-14 11:04:00-05:00,157.1999969482422,157.22999572753906,156.91000366210938,157.125,527237,0,0
2022-12-14 11:06:00-05:00,157.12240600585938,157.3000030517578,156.11000061035156,156.24000549316406,897376,0,0
2022-12-14 11:08:00-05:00,156.2449951171875,156.5500030517578,156.11000061035156,156.40499877929688,582920,0,0
2022-12-14 11:10:00-05:00,156.40989685058594,156.72300720214844,156.27000427246094,156.4687957763672,518504,0,0
2022-12-14 11:12:00-05:00,156.47000122070312,156.76649475097656,156.4499969482422,156.72799682617188,371562,0,0
2022-12-14 11:14:00-05:00,156.74130249023438,156.77999877929688,156.39999389648438,156.55999755859375,384825,0,0
2022-12-14 11:16:00-05:00,156.57000732421875,157.27999877929688,156.5449981689453,157.25559997558594,498262,0,0
2022-12-14 11:18:00-05:00,157.3643035888672,157.49000549316406,157.25,157.32000732421875,698657,0,0
2022-12-14 11:20:00-05:00,157.3000946044922,157.6898956298828,157.07000732421875,157.6112060546875,600888,0,0
2022-12-14 11:22:00-05:00,157.610107421875,158.22000122070312,157.54249572753906,158.19000244140625,851802,0,0
2022-12-14 11:24:00-05:00,158.19239807128906,158.22999572753906,157.02000427246094,157.0399932861328,1091133,0,0
2022-12-14 11:26:00-05:00,157.02999877929688,157.0800018310547,156.6999969482422,156.94000244140625,747452,0,0
2022-12-14 11:28:00-05:00,156.94000244140625,157.10000610351562,156.7100067138672,156.80990600585938,511892,0,0
2022-12-14 11:30:00-05:00,156.7899932861328,156.9499969482422,156.67999267578125,156.91000366210938,399930,0,0
2022-12-14 11:32:00-05:00,156.8800048828125,157.2899932861328,156.83999633789062,157.21170043945312,485524,0,0
2022-12-14 11:34:00-05:00,157.22999572753906,157.5,157.0,157.41319274902344,592871,0,0
2022-12-14 11:36:00-05:00,157.42999267578125,157.88499450683594,157.30999755859375,157.88499450683594,417909,0,0
2022-12-14 11:38:00-05:00,157.87210083007812,158.24000549316406,157.72000122070312,158.24000549316406,545709,0,0
2022-12-14 11:40:00-05:00,158.24000549316406,158.24989318847656,157.91000366210938,158.22000122070312,429423,0,0
2022-12-14 11:42:00-05:00,158.21749877929688,158.6699981689453,158.21749877929688,158.4499053955078,795115,0,0
2022-12-14 11:44:00-05:00,158.46229553222656,158.63999938964844,158.1199951171875,158.16000366210938,520402,0,0
2022-12-14 11:46:00-05:00,158.15499877929688,158.3000030517578,157.9499969482422,158.10000610351562,393428,0,0
2022-12-14 11:48:00-05:00,158.0800018310547,158.5399932861328,158.0500030517578,158.39999389648438,455361,0,0
2022-12-14 11:50:00-05:00,158.3975067138672,158.39999389648438,157.8300018310547,158.38999938964844,555301,0,0
2022-12-14 11:52:00-05:00,158.38299560546875,158.4799041748047,158.18589782714844,158.19000244140625,330326,0,0
2022-12-14 11:54:00-05:00,158.17349243164062,159.3000030517578,158.1300048828125,159.1199951171875,814553,0,0
2022-12-14 11:56:00-05:00,159.11700439453125,159.39999389648438,158.75010681152344,158.77999877929688,554735,0,0
2022-12-14 11:58:00-05:00,158.7899932861328,159.25,158.65049743652344,158.9300994873047,518163,0,0
2022-12-14 12:00:00-05:00,158.94000244140625,159.2899932861328,158.8800048828125,159.00999450683594,481541,0,0
2022-12-14 12:02:00-05:00,159.0500030517578,159.49000549316406,159.0399932861328,159.1750030517578,590117,0,0
2022-12-14 12:04:00-05:00,159.1699981689453,159.61000061035156,159.07000732421875,159.4801025390625,609868,0,0
2022-12-14 12:06:00-05:00,159.5,159.5084991455078,158.72000122070312,159.125,709362,0,0
2022-12-14 12:08:00-05:00,159.12750244140625,159.83999633789062,159.0500030517578,159.8000030517578,642019,0,0
2022-12-14 12:10:00-05:00,159.77999877929688,160.2100067138672,159.67120361328125,159.93499755859375,1032023,0,0
2022-12-14 12:12:00-05:00,159.9149932861328,160.08999633789062,159.72000122070312,159.7698974609375,505973,0,0
2022-12-14 12:14:00-05:00,159.75999450683594,159.7642059326172,159.10000610351562,159.13609313964844,617371,0,0
2022-12-14 12:16:00-05:00,159.16000366210938,159.27000427246094,158.55999755859375,158.56500244140625,596552,0,0
2022-12-14 12:18:00-05:00,158.56500244140625,158.72999572753906,158.16000366210938,158.6898956298828,662002,0,0
2022-12-14 12:20:00-05:00,158.66180419921875,158.77000427246094,158.25999450683594,158.51950073242188,504257,0,0
2022-12-14 12:22:00-05:00,158.55499267578125,159.13999938964844,158.5,159.0823974609375,551908,0,0
2022-12-14 12:24:00-05:00,159.09750366210938,159.1999969482422,158.7884979248047,159.0850067138672,484967,0,0
2022-12-14 12:26:00-05:00,159.0749969482422,159.09359741210938,158.4300994873047,158.67669677734375,509897,0,0
2022-12-14 12:28:00-05:00,158.66580200195312,159.00990295410156,158.5435028076172,158.96400451660156,339348,0,0
2022-12-14 12:30:00-05:00,158.9600067138672,159.58999633789062,158.9499969482422,159.50999450683594,598133,0,0
2022-12-14 12:32:00-05:00,159.50120544433594,159.55999755859375,159.20269775390625,159.41180419921875,458996,0,0
2022-12-14 12:34:00-05:00,159.4499969482422,159.52020263671875,159.27999877929688,159.30140686035156,394844,0,0
2022-12-14 12:36:00-05:00,159.30999755859375,159.72000122070312,159.2899932861328,159.4477996826172,388285,0,0
2022-12-14 12:38:00-05:00,159.4600067138672,159.64999389648438,159.39999389648438,159.56300354003906,285042,0,0
2022-12-14 12:40:00-05:00,159.57000732421875,159.57000732421875,159.00999450683594,159.44090270996094,471378,0,0
2022-12-14 12:42:00-05:00,159.4698944091797,159.74000549316406,159.1999969482422,159.60000610351562,457967,0,0
2022-12-14 12:44:00-05:00,159.61000061035156,159.77000427246094,159.5,159.75999450683594,383496,0,0
2022-12-14 12:46:00-05:00,159.7449951171875,159.97999572753906,159.52000427246094,159.92999267578125,499007,0,0
2022-12-14 12:48:00-05:00,159.9481964111328,160.04989624023438,159.63999938964844,159.63999938964844,645230,0,0
2022-12-14 12:50:00-05:00,159.6199951171875,159.69000244140625,159.25,159.4600067138672,618907,0,0
2022-12-14 12:52:00-05:00,159.42799377441406,159.55999755859375,159.14999389648438,159.1510009765625,259664,0,0
2022-12-14 12:54:00-05:00,159.16000366210938,159.39649963378906,159.16000366210938,159.27000427246094,308934,0,0
2022-12-14 12:56:00-05:00,159.27000427246094,159.67999267578125,159.27000427246094,159.4199981689453,384073,0,0
2022-12-14 12:58:00-05:00,159.41000366210938,159.61000061035156,159.27000427246094,159.39500427246094,320294,0,0
2022-12-14 13:00:00-05:00,159.41000366210938,159.9499969482422,159.38999938964844,159.8000030517578,485554,0,0
2022-12-14 13:02:00-05:00,159.7899932861328,159.97000122070312,159.72000122070312,159.77999877929688,298030,0,0
2022-12-14 13:04:00-05:00,159.77499389648438,160.0500030517578,159.77499389648438,159.97999572753906,485184,0,0
2022-12-14 13:06:00-05:00,160.0,160.02999877929688,159.4700927734375,159.4700927734375,446376,0,0
2022-12-14 13:08:00-05:00,159.47000122070312,159.5,158.9001007080078,158.97999572753906,583273,0,0
2022-12-14 13:10:00-05:00,158.97000122070312,159.1457977294922,158.83999633789062,159.07000732421875,465141,0,0
2022-12-14 13:12:00-05:00,159.0850067138672,159.25999450683594,158.7100067138672,158.85000610351562,379723,0,0
2022-12-14 13:14:00-05:00,158.86000061035156,159.023193359375,158.75,158.9698944091797,322320,0,0
