Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-06 00:00:00-05:00,7.651819229125977,7.725791931152344,7.328780174255371,7.685442924499512,290452622.0,0,0.0
2009-03-11 00:00:00-04:00,7.723549842834473,7.970126152038574,7.61421012878418,7.9180707931518555,237832124.0,0,0.0
2009-03-16 00:00:00-04:00,8.119317054748535,8.212468147277832,7.9350080490112305,7.962405204772949,198613673.0,0,0.0
2009-03-26 00:00:00-04:00,8.795283317565918,8.945469856262207,8.679965019226074,8.799267768859863,241032074.0,0,0.0
2009-03-31 00:00:00-04:00,8.690674781799316,8.804747581481934,8.62218189239502,8.66900634765625,146760038.0,0,0.0
2009-04-15 00:00:00-04:00,9.143228530883789,9.490925788879395,9.070002555847168,9.452071189880371,197967259.0,0,0.0
2009-04-20 00:00:00-04:00,9.61769962310791,9.729780197143555,9.362157821655273,9.447090148925781,177820024.0,0,0.0
2009-04-30 00:00:00-04:00,9.85705280303955,10.05605697631836,9.83314323425293,9.862283706665039,174881049.0,0,0.0
2009-05-05 00:00:00-04:00,9.962159156799316,10.087190628051758,9.894164085388184,10.037128448486328,96391952.0,0,0.0
2009-05-15 00:00:00-04:00,9.740987777709961,9.815957069396973,9.690925598144531,9.713590621948242,120799094.0,0,0.0
2009-05-20 00:00:00-04:00,10.0147123336792,10.103878021240234,9.83812427520752,9.892420768737793,91702440.0,0,0.0
2009-06-04 00:00:00-04:00,10.841861724853516,10.989808082580566,10.82193660736084,10.965896606445312,146069460.0,0,0.0
2009-06-09 00:00:00-04:00,10.923556327819824,10.9713773727417,10.753692626953125,10.849831581115723,130684007.0,0,0.0
2009-06-19 00:00:00-04:00,10.416207313537598,10.472247123718262,10.325796127319336,10.463031768798828,171002566.0,0,0.0
2009-06-24 00:00:00-04:00,10.180341720581055,10.267266273498535,10.126045227050781,10.194040298461914,98680498.0,0,0.0
2009-06-29 00:00:00-04:00,10.610230445861816,10.655061721801758,10.516580581665039,10.56390380859375,87097243.0,0,0.0
2009-07-09 00:00:00-04:00,10.11508560180664,10.322559356689453,10.107115745544434,10.22143840789795,131515110.0,0,0.0
2009-07-14 00:00:00-04:00,10.553194046020508,10.628412246704102,10.48245906829834,10.577603340148926,116266167.0,0,0.0
2009-07-24 00:00:00-04:00,10.85456371307373,11.220193862915039,10.834389686584473,11.126296043395996,145619780.0,0,0.0
2009-07-29 00:00:00-04:00,10.889931678771973,10.904129028320312,10.756930351257324,10.865274429321289,79777911.0,0,0.0
2009-08-03 00:00:00-04:00,11.176607131958008,11.305126190185547,11.149209976196289,11.263032913208008,104000363.0,0,0.0
2009-08-13 00:00:00-04:00,11.510604858398438,11.574614524841309,11.42990779876709,11.513842582702637,80107140.0,0,0.0
2009-08-18 00:00:00-04:00,11.085947036743164,11.150704383850098,11.016707420349121,11.09043025970459,94396500.0,0,0.0
2009-08-28 00:00:00-04:00,11.687691688537598,11.765151023864746,11.541240692138672,11.575363159179688,71129616.0,0,0.0
2009-09-02 00:00:00-04:00,11.352946281433105,11.415461540222168,11.27249813079834,11.282958984375,72462593.0,0,0.0
2009-09-17 00:00:00-04:00,12.218452453613281,12.3878173828125,12.133272171020508,12.247095108032227,179996150.0,0,0.0
2009-09-22 00:00:00-04:00,12.476236343383789,12.502885818481445,12.398776054382324,12.429909706115723,122103967.0,0,0.0
2009-10-02 00:00:00-04:00,12.04833984375,12.24759292602539,12.019946098327637,12.069260597229004,104421937.0,0,0.0
2009-10-07 00:00:00-04:00,12.428415298461914,12.926299095153809,12.398776054382324,12.89018440246582,195698788.0,0,0.0
2009-10-12 00:00:00-04:00,13.036635398864746,13.094917297363281,12.934517860412598,13.052078247070312,133386097.0,0,0.0
2009-10-22 00:00:00-04:00,13.698654174804688,13.823186874389648,13.64884090423584,13.800521850585938,93810311.0,0,0.0
2009-10-27 00:00:00-04:00,13.722813606262207,13.812228202819824,13.55319881439209,13.6560640335083,129142249.0,0,0.0
2009-11-06 00:00:00-05:00,13.641866683959961,13.742987632751465,13.586573600769043,13.726051330566406,73341877.0,0,0.0
2009-11-11 00:00:00-05:00,14.208742141723633,14.283960342407227,14.093672752380371,14.210735321044922,93135792.0,0,0.0
2009-11-16 00:00:00-05:00,14.321319580078125,14.37088394165039,14.266027450561523,14.353200912475586,88297726.0,0,0.0
2009-12-01 00:00:00-05:00,14.648344039916992,14.725305557250977,14.520572662353516,14.691681861877441,93159882.0,0,0.0
2009-12-11 00:00:00-05:00,14.811483383178711,14.813225746154785,14.638381958007812,14.707621574401855,69057879.0,0,0.0
2009-12-16 00:00:00-05:00,14.909116744995117,14.953202247619629,14.860300064086914,14.888195037841797,112797213.0,0,0.0
2009-12-21 00:00:00-05:00,14.884458541870117,14.940000534057617,14.836140632629395,14.911109924316406,103233500.0,0,0.0
2009-12-31 00:00:00-05:00,15.560425758361816,15.576615333557129,15.441620826721191,15.441620826721191,48974884.0,0,0.0
2010-01-05 00:00:00-05:00,15.620948791503906,15.6373872756958,15.480475425720215,15.541497230529785,120638494.0,0,0.0
2010-01-15 00:00:00-05:00,14.778107643127441,14.783587455749512,14.397035598754883,14.445853233337402,218194794.0,0,0.0
2010-01-20 00:00:00-05:00,14.594795227050781,14.594795227050781,14.328542709350586,14.45606517791748,130515377.0,0,0.0
2010-01-25 00:00:00-05:00,13.61372184753418,13.69566535949707,13.337757110595703,13.44958782196045,177458675.0,0,0.0
2010-02-04 00:00:00-05:00,13.374868392944336,13.399773597717285,13.089936256408691,13.120322227478027,135614418.0,0,0.0
2010-02-09 00:00:00-05:00,13.438131332397461,13.48769474029541,13.326798439025879,13.360919952392578,113206742.0,0,0.0
2010-02-19 00:00:00-05:00,13.462787628173828,13.54996109008789,13.442115783691406,13.468517303466797,102506786.0,0,0.0
2010-02-24 00:00:00-05:00,13.299650192260742,13.410733222961426,13.213224411010742,13.237133979797363,93412827.0,0,0.0
2010-03-01 00:00:00-05:00,13.180596351623535,13.282464027404785,13.144231796264648,13.2675199508667,89851528.0,0,0.0
2010-03-11 00:00:00-05:00,14.302888870239258,14.600523948669434,14.301395416259766,14.474246978759766,169966698.0,0,0.0
2010-03-16 00:00:00-04:00,13.993300437927246,14.157434463500977,13.966650009155273,14.077235221862793,137774484.0,0,0.0
2010-03-26 00:00:00-04:00,14.078978538513184,14.131780624389648,13.948219299316406,14.014719009399414,108252241.0,0,0.0
2010-03-31 00:00:00-04:00,14.073498725891113,14.190311431884766,14.017707824707031,14.125056266784668,121686407.0,0,0.0
2010-04-05 00:00:00-04:00,14.219202995300293,14.318330764770508,14.171879768371582,14.221942901611328,76345092.0,0,0.0
2010-04-15 00:00:00-04:00,14.748967170715332,14.890188217163086,14.652329444885254,14.826925277709961,271485795.0,0,0.0
2010-04-20 00:00:00-04:00,13.802515029907227,13.939251899719238,13.725054740905762,13.82418441772461,119542401.0,0,0.0
2010-04-30 00:00:00-04:00,13.228666305541992,13.391803741455078,13.086947441101074,13.093422889709473,97781139.0,0,0.0
2010-05-05 00:00:00-04:00,12.477729797363281,12.844854354858398,12.465027809143066,12.6964111328125,183975008.0,0,0.0
2010-05-10 00:00:00-04:00,12.801267623901367,13.021692276000977,12.767146110534668,12.99255084991455,165738910.0,0,0.0
2010-05-20 00:00:00-04:00,12.081465721130371,12.094167709350586,11.80076789855957,11.830904960632324,197268650.0,0,0.0
2010-05-25 00:00:00-04:00,11.66004467010498,11.891676902770996,11.55693244934082,11.88221263885498,121148398.0,0,0.0
2010-06-04 00:00:00-04:00,12.446348190307617,12.683708190917969,12.371129989624023,12.421441078186035,157399770.0,0,0.0
2010-06-09 00:00:00-04:00,12.135014533996582,12.176360130310059,11.755935668945312,11.806246757507324,109569158.0,0,0.0
2010-06-14 00:00:00-04:00,12.315836906433105,12.31633472442627,12.03464126586914,12.03464126586914,81921917.0,0,0.0
2010-06-24 00:00:00-04:00,11.946721076965332,12.023681640625,11.787318229675293,11.833146095275879,76027907.0,0,0.0
2010-06-29 00:00:00-04:00,11.54273509979248,11.570381164550781,11.235884666442871,11.314091682434082,140609069.0,0,0.0
2010-07-09 00:00:00-04:00,11.754940032958984,11.787318229675293,11.526296615600586,11.643607139587402,173909421.0,0,0.0
2010-07-14 00:00:00-04:00,12.20126724243164,12.29964828491211,12.11608600616455,12.237629890441895,125187481.0,0,0.0
2010-07-19 00:00:00-04:00,11.48221206665039,11.697404861450195,11.395288467407227,11.610979080200195,182694226.0,0,0.0
2010-07-29 00:00:00-04:00,12.103384017944336,12.176360130310059,11.938502311706543,12.079472541809082,107421137.0,0,0.0
2010-08-03 00:00:00-04:00,12.21670913696289,12.265525817871094,12.123558044433594,12.200020790100098,72362219.0,0,0.0
2010-08-13 00:00:00-04:00,12.179348945617676,12.233894348144531,12.104878425598145,12.113346099853516,77678069.0,0,0.0
2010-08-18 00:00:00-04:00,12.215213775634766,12.225923538208008,11.993794441223145,12.008737564086914,107858771.0,0,0.0
2010-08-23 00:00:00-04:00,11.494416236877441,11.662535667419434,11.400518417358398,11.558425903320312,119895720.0,0,0.0
2010-09-02 00:00:00-04:00,11.527791023254395,11.56739330291748,11.464776992797852,11.536258697509766,67620512.0,0,0.0
2010-09-07 00:00:00-04:00,11.569135665893555,11.646098136901855,11.53227424621582,11.566644668579102,68652365.0,0,0.0
2010-09-17 00:00:00-04:00,12.048588752746582,12.234143257141113,11.984579086303711,12.207990646362305,226509844.0,0,0.0
2010-09-22 00:00:00-04:00,12.77362060546875,12.896162033081055,12.744231224060059,12.851827621459961,101864387.0,0,0.0
2010-09-27 00:00:00-04:00,13.171878814697266,13.371131896972656,13.171878814697266,13.210733413696289,124761892.0,0,0.0
2010-10-07 00:00:00-04:00,13.355191230773926,13.379849433898926,13.17910099029541,13.200770378112793,96191202.0,0,0.0
2010-10-12 00:00:00-04:00,13.45257568359375,13.598777770996094,13.394543647766113,13.484208106994629,150706777.0,0,0.0
2010-10-22 00:00:00-04:00,15.240873336791992,15.313102722167969,15.194297790527344,15.256067276000977,90582257.0,0,0.0
2010-10-27 00:00:00-04:00,15.336764335632324,15.442118644714355,15.25108528137207,15.354199409484863,90012128.0,0,0.0
2010-11-01 00:00:00-04:00,15.33576774597168,15.458558082580566,15.223190307617188,15.317585945129395,123946848.0,0,0.0
2010-11-11 00:00:00-05:00,15.434646606445312,15.438383102416992,15.2979097366333,15.37213134765625,90803081.0,0,0.0
2010-11-16 00:00:00-05:00,14.763662338256836,14.891432762145996,14.531781196594238,14.538505554199219,132791878.0,0,0.0
2010-11-26 00:00:00-05:00,14.706377029418945,14.769142150878906,14.620200157165527,14.69491958618164,52640573.0,0,0.0
2010-12-01 00:00:00-05:00,14.022439956665039,14.23589038848877,14.007495880126953,14.056063652038574,150726852.0,0,0.0
2010-12-06 00:00:00-05:00,14.460049629211426,14.495667457580566,14.361419677734375,14.405006408691406,84065923.0,0,0.0
2010-12-16 00:00:00-05:00,14.765904426574707,14.788818359375,14.646849632263184,14.737509727478027,64115423.0,0,0.0
2010-12-21 00:00:00-05:00,14.908370018005371,15.061546325683594,14.884458541870117,15.0204496383667,75461793.0,0,0.0
2010-12-31 00:00:00-05:00,14.862791061401367,14.904634475708008,14.745479583740234,14.79379940032959,61802787.0,0,0.0
2011-01-05 00:00:00-05:00,14.945730209350586,15.201272010803223,14.945232391357422,15.169890403747559,101671667.0,0,0.0
2011-01-10 00:00:00-05:00,15.312604904174805,15.327300071716309,15.157187461853027,15.2979097366333,63404769.0,0,0.0
2011-01-20 00:00:00-05:00,15.74622917175293,15.792804718017578,15.524062156677246,15.610736846923828,220254485.0,0,0.0
2011-01-25 00:00:00-05:00,15.148221015930176,15.459304809570312,15.106377601623535,15.439878463745117,146418764.0,0,0.0
2011-02-04 00:00:00-05:00,15.196788787841797,15.228918075561523,15.10861873626709,15.217460632324219,62264511.0,0,0.0
2011-02-09 00:00:00-05:00,15.364160537719727,15.428420066833496,15.251334190368652,15.35494613647461,73976246.0,0,0.0
2011-02-14 00:00:00-05:00,15.525306701660156,15.682218551635742,15.443115234375,15.645108222961426,85439051.0,0,0.0
2011-02-24 00:00:00-05:00,15.227672576904297,15.270013809204102,14.977609634399414,15.163662910461426,108874565.0,0,0.0
2011-03-01 00:00:00-05:00,15.386825561523438,15.42269229888916,14.926551818847656,14.962915420532227,133426247.0,0,0.0
2011-03-11 00:00:00-05:00,14.401519775390625,14.445853233337402,14.279726028442383,14.363910675048828,121734587.0,0,0.0
2011-03-16 00:00:00-04:00,14.147223472595215,14.191556930541992,13.730534553527832,13.87549114227295,152509508.0,0,0.0
2011-03-21 00:00:00-04:00,14.202265739440918,14.440872192382812,14.172377586364746,14.35867977142334,121288923.0,0,0.0
2011-03-31 00:00:00-04:00,14.520572662353516,14.649091720581055,14.489191055297852,14.614221572875977,81480268.0,0,0.0
2011-04-05 00:00:00-04:00,14.472752571105957,14.482963562011719,14.089189529418945,14.174121856689453,242806701.0,0,0.0
2011-04-15 00:00:00-04:00,13.581343650817871,13.592801094055176,13.20201587677002,13.217955589294434,563853569.0,0,0.0
2011-04-20 00:00:00-04:00,13.098403930664062,13.121317863464355,12.986075401306152,13.094169616699219,122858785.0,0,0.0
2011-04-25 00:00:00-04:00,13.082215309143066,13.125801086425781,13.001517295837402,13.07723331451416,65476506.0,0,0.0
2011-05-05 00:00:00-04:00,13.296661376953125,13.435141563415527,13.23788070678711,13.306873321533203,80211530.0,0,0.0
2011-05-10 00:00:00-04:00,13.44958782196045,13.559924125671387,13.388317108154297,13.515838623046875,82022292.0,0,0.0
2011-05-20 00:00:00-04:00,13.245352745056152,13.25008487701416,13.029413223266602,13.05182933807373,93047462.0,0,0.0
2011-05-25 00:00:00-04:00,12.884954452514648,13.020445823669434,12.88296127319336,12.943236351013184,52259149.0,0,0.0
2011-06-09 00:00:00-04:00,12.951455116271973,12.951455116271973,12.842862129211426,12.870010375976562,67817246.0,0,0.0
2011-06-14 00:00:00-04:00,12.65631103515625,12.804006576538086,12.627419471740723,12.66179084777832,94011061.0,0,0.0
2011-06-24 00:00:00-04:00,11.972126007080078,11.973869323730469,11.781340599060059,11.827667236328125,152794573.0,0,0.0
2011-06-29 00:00:00-04:00,12.367144584655762,12.459548950195312,12.263532638549805,12.392799377441406,94071286.0,0,0.0
2011-07-14 00:00:00-04:00,13.427669525146484,13.499401092529297,13.119075775146484,13.17411994934082,266976958.0,0,0.0
2011-07-19 00:00:00-04:00,14.847846984863281,15.060548782348633,14.832653999328613,15.007497787475586,119144917.0,0,0.0
2011-07-29 00:00:00-04:00,15.049341201782227,15.316590309143066,15.03589153289795,15.03589153289795,166116320.0,0,0.0
2011-08-03 00:00:00-04:00,14.801271438598633,15.018706321716309,14.53626537322998,14.973127365112305,153601587.0,0,0.0
2011-08-08 00:00:00-04:00,14.021942138671875,14.171879768371582,13.557931900024414,13.599526405334473,300987964.0,0,0.0
2011-08-18 00:00:00-04:00,13.037880897521973,13.073247909545898,12.46552562713623,12.57486629486084,252571164.0,0,0.0
2011-08-23 00:00:00-04:00,12.540494918823242,12.986573219299316,12.429909706115723,12.922064781188965,174523715.0,0,0.0
2011-09-02 00:00:00-04:00,13.062787055969238,13.148715019226074,12.969636917114258,13.072003364562988,96408011.0,0,0.0
2011-09-07 00:00:00-04:00,13.211729049682617,13.348466873168945,13.135764122009277,13.300894737243652,110645177.0,0,0.0
2011-09-12 00:00:00-04:00,12.90064525604248,13.25008487701416,12.889187812805176,13.203510284423828,107216373.0,0,0.0
2011-09-22 00:00:00-04:00,13.107121467590332,13.170134544372559,12.80201530456543,12.96789264678955,176671736.0,0,0.0
2011-09-27 00:00:00-04:00,13.404755592346191,13.625179290771484,13.351205825805664,13.433149337768555,120887424.0,0,0.0
2011-10-07 00:00:00-04:00,12.872501373291016,12.963908195495605,12.709859848022461,12.829910278320312,114664185.0,0,0.0
2011-10-12 00:00:00-04:00,13.652078628540039,13.8289155960083,13.564905166625977,13.661293983459473,127588447.0,0,0.0
2011-10-17 00:00:00-04:00,14.538505554199219,14.740498542785645,14.396039962768555,14.505878448486328,160928949.0,0,0.0
2011-10-27 00:00:00-04:00,14.904634475708008,15.011234283447266,14.777112007141113,14.910860061645508,151778780.0,0,0.0
2011-11-01 00:00:00-04:00,14.448344230651855,14.583088874816895,14.364907264709473,14.41222858428955,125472546.0,0,0.0
2011-11-11 00:00:00-05:00,14.976365089416504,15.245107650756836,14.909116744995117,15.151956558227539,159676271.0,0,0.0
2011-11-16 00:00:00-05:00,15.244858741760254,15.399778366088867,15.208246231079102,15.22966480255127,104731092.0,0,0.0
2011-11-21 00:00:00-05:00,14.639128684997559,14.657560348510742,14.248842239379883,14.469265937805176,120501984.0,0,0.0
2011-12-01 00:00:00-05:00,14.943985939025879,15.342493057250977,14.919079780578613,15.286951065063477,145366836.0,0,0.0
2011-12-06 00:00:00-05:00,15.516590118408203,15.656813621520996,15.448097229003906,15.536017417907715,93408812.0,0,0.0
2011-12-16 00:00:00-05:00,15.549715995788574,15.674248695373535,15.478732109069824,15.59056282043457,179040582.0,0,0.0
2011-12-21 00:00:00-05:00,15.691434860229492,15.736515998840332,15.416215896606445,15.587076187133789,100290510.0,0,0.0
2012-01-05 00:00:00-05:00,16.491436004638672,16.537263870239258,16.344486236572266,16.413726806640625,131808205.0,0,0.0
2012-01-10 00:00:00-05:00,15.684959411621094,15.785831451416016,15.365158081054688,15.520325660705566,176483032.0,0,0.0
2012-01-20 00:00:00-05:00,14.708120346069336,14.719825744628906,14.488195419311523,14.595044136047363,424637703.0,0,0.0
2012-01-25 00:00:00-05:00,14.383835792541504,14.413723945617676,14.106624603271484,14.18408489227295,200255805.0,0,0.0
2012-01-30 00:00:00-05:00,14.397285461425781,14.445853233337402,14.28147029876709,14.38831901550293,93569411.0,0,0.0
2012-02-09 00:00:00-05:00,15.243364334106445,15.305132865905762,15.168146133422852,15.229415893554688,90927546.0,0,0.0
2012-02-14 00:00:00-05:00,15.231409072875977,15.242865562438965,15.062541961669922,15.187074661254883,72418428.0,0,0.0
2012-02-24 00:00:00-05:00,15.127050399780273,15.234148979187012,15.081221580505371,15.19056224822998,77714204.0,0,0.0
2012-02-29 00:00:00-05:00,15.40725040435791,15.581596374511719,15.330039024353027,15.39853286743164,125946315.0,0,0.0
2012-03-05 00:00:00-05:00,15.452829360961914,15.50413703918457,15.227423667907715,15.298906326293945,63970883.0,0,0.0
2012-03-15 00:00:00-04:00,15.357437133789062,15.529292106628418,15.31335163116455,15.470264434814453,97769094.0,0,0.0
2012-03-20 00:00:00-04:00,15.714099884033203,15.842120170593262,15.623189926147461,15.778109550476074,61850967.0,0,0.0
2012-03-30 00:00:00-04:00,16.2329044342041,16.276243209838867,15.96515941619873,15.971136093139648,92774443.0,0,0.0
2012-04-04 00:00:00-04:00,15.901646614074707,15.915345191955566,15.718583106994629,15.81945514678955,65348026.0,0,0.0
2012-04-09 00:00:00-04:00,15.653326988220215,15.823938369750977,15.573875427246094,15.712106704711914,87635252.0,0,0.0
2012-04-19 00:00:00-04:00,15.085704803466797,15.348967552185059,14.919079780578613,14.926551818847656,132277959.0,0,0.0
2012-04-24 00:00:00-04:00,14.900151252746582,15.109116554260254,14.877236366271973,14.975618362426758,77453230.0,0,0.0
2012-05-04 00:00:00-04:00,15.09143352508545,15.14050006866455,14.864534378051758,14.868518829345703,88626955.0,0,0.0
2012-05-09 00:00:00-04:00,15.113849639892578,15.351957321166992,14.989067077636719,15.171881675720215,93501157.0,0,0.0
2012-05-14 00:00:00-04:00,14.96341323852539,15.155693054199219,14.9584321975708,15.04361343383789,73249532.0,0,0.0
2012-05-24 00:00:00-04:00,15.172130584716797,15.240873336791992,14.915842056274414,15.035144805908203,75935562.0,0,0.0
2012-05-29 00:00:00-04:00,14.839627265930176,14.922316551208496,14.653077125549316,14.803014755249023,104618672.0,0,0.0
2012-06-08 00:00:00-04:00,14.342491149902344,14.470760345458984,14.310858726501465,14.457060813903809,56627461.0,0,0.0
2012-06-13 00:00:00-04:00,13.990559577941895,14.12206745147705,13.914843559265137,13.974868774414062,78460993.0,0,0.0
2012-06-18 00:00:00-04:00,14.012975692749023,14.301644325256348,13.929040908813477,14.217958450317383,100250360.0,0,0.0
2012-06-28 00:00:00-04:00,14.094670295715332,14.102889060974121,13.878231048583984,14.055068016052246,77124000.0,0,0.0
2012-07-03 00:00:00-04:00,14.446102142333984,14.655318260192871,14.396039962768555,14.64087200164795,47758342.0,0,0.0
2012-07-13 00:00:00-04:00,14.250335693359375,14.4246826171875,14.160672187805176,14.359177589416504,79336261.0,0,0.0
2012-07-18 00:00:00-04:00,14.370635032653809,14.537758827209473,14.349465370178223,14.464781761169434,62160121.0,0,0.0
2012-07-23 00:00:00-04:00,14.955941200256348,15.401022911071777,14.900400161743164,15.33028793334961,143002005.0,0,0.0
2012-08-02 00:00:00-04:00,15.579355239868164,15.891185760498047,15.527050971984863,15.660052299499512,79404516.0,0,0.0
2012-08-07 00:00:00-04:00,15.984834671020508,16.046354293823242,15.85233211517334,15.953701972961426,79569131.0,0,0.0
2012-08-17 00:00:00-04:00,16.790067672729492,16.868024826049805,16.729793548583984,16.865285873413086,87434502.0,0,0.0
2012-08-22 00:00:00-04:00,16.622196197509766,16.951461791992188,16.60525894165039,16.866281509399414,76654246.0,0,0.0
2012-08-27 00:00:00-04:00,16.512855529785156,16.73726463317871,16.419456481933594,16.66802406311035,104939872.0,0,0.0
2012-09-06 00:00:00-04:00,17.0849609375,17.43191146850586,17.054325103759766,17.419706344604492,122196311.0,0,0.0
2012-09-11 00:00:00-04:00,17.383840560913086,17.45083999633789,17.210491180419922,17.240129470825195,75232938.0,0,0.0
2012-09-21 00:00:00-04:00,18.236894607543945,18.304391860961914,18.184839248657227,18.281227111816406,255317419.0,0,0.0
2012-09-26 00:00:00-04:00,18.676246643066406,18.95993423461914,18.45582389831543,18.766159057617188,227766537.0,0,0.0
2012-10-01 00:00:00-04:00,18.90538787841797,19.05358123779297,18.834653854370117,18.9733829498291,127194978.0,0,0.0
2012-10-11 00:00:00-04:00,18.752212524414062,18.89168930053711,18.687206268310547,18.71684455871582,95713418.0,0,0.0
2012-10-16 00:00:00-04:00,18.434154510498047,18.60501480102539,18.34274673461914,18.547977447509766,82636586.0,0,0.0
2012-10-26 00:00:00-04:00,16.84934425354004,17.011985778808594,16.71733856201172,16.81572151184082,78324483.0,0,0.0
2012-10-31 00:00:00-04:00,16.93303108215332,16.961423873901367,16.81198501586914,16.94399070739746,61710442.0,0,0.0
2012-11-05 00:00:00-05:00,17.04859733581543,17.107376098632812,16.825931549072266,17.01024055480957,65681270.0,0,0.0
2012-11-15 00:00:00-05:00,16.18931770324707,16.438385009765625,16.03738784790039,16.121074676513672,74233205.0,0,0.0
2012-11-20 00:00:00-05:00,16.675247192382812,16.886703491210938,16.552207946777344,16.686704635620117,83861158.0,0,0.0
2012-11-30 00:00:00-05:00,17.218212127685547,17.41522216796875,17.078237533569336,17.394052505493164,127018318.0,0,0.0
2012-12-05 00:00:00-05:00,17.239133834838867,17.297664642333984,16.994550704956055,17.131288528442383,74775229.0,0,0.0
2012-12-10 00:00:00-05:00,17.070764541625977,17.226680755615234,17.030914306640625,17.07151222229004,54872909.0,0,0.0
2012-12-20 00:00:00-05:00,18.013978958129883,18.048599243164062,17.857315063476562,17.99156379699707,66528434.0,0,0.0
2013-01-04 00:00:00-05:00,18.16541290283203,18.467529296875,18.124067306518555,18.380355834960938,110954331.0,0,0.0
2013-01-09 00:00:00-05:00,18.238388061523438,18.389820098876953,18.14698028564453,18.384092330932617,81291563.0,0,0.0
2013-01-14 00:00:00-05:00,18.3561954498291,18.48571014404297,17.991313934326172,18.013729095458984,114985384.0,0,0.0
2013-01-24 00:00:00-05:00,18.461801528930664,18.850095748901367,18.443618774414062,18.784839630126953,135815168.0,0,0.0
2013-01-29 00:00:00-05:00,18.599035263061523,18.853084564208984,18.59380531311035,18.771638870239258,70145942.0,0,0.0
2013-02-08 00:00:00-05:00,19.430419921875,19.59330940246582,19.416223526000977,19.560930252075195,121256803.0,0,0.0
2013-02-13 00:00:00-05:00,19.430419921875,19.56043243408203,19.426435470581055,19.498414993286133,48107646.0,0,0.0
2013-02-28 00:00:00-05:00,19.95271110534668,20.09941291809082,19.950969696044922,19.955202102661133,90971711.0,0,0.0
2013-03-05 00:00:00-05:00,20.645864486694336,20.925317764282227,20.645116806030273,20.88671112060547,162370331.0,0,0.0
2013-03-15 00:00:00-04:00,20.38608741760254,20.430919647216797,20.257570266723633,20.28148078918457,124452737.0,0,0.0
2013-03-20 00:00:00-04:00,20.344493865966797,20.36142921447754,20.210247039794922,20.29169273376465,58771467.0,0,0.0
2013-03-25 00:00:00-04:00,20.234405517578125,20.40427017211914,20.095178604125977,20.165414810180664,68736680.0,0,0.0
2013-04-04 00:00:00-04:00,20.03116798400879,20.068527221679688,19.708627700805664,19.80252456665039,98270968.0,0,0.0
2013-04-09 00:00:00-04:00,19.315101623535156,19.52058219909668,19.25557518005371,19.36865234375,86615444.0,0,0.0
2013-04-19 00:00:00-04:00,19.157194137573242,20.01099395751953,19.084964752197266,19.922077178955078,232998073.0,0,0.0
2013-04-24 00:00:00-04:00,20.127307891845703,20.373634338378906,20.124568939208984,20.26030921936035,73438237.0,0,0.0
2013-04-29 00:00:00-04:00,20.006261825561523,20.49069595336914,20.00003433227539,20.400035858154297,92376959.0,0,0.0
2013-05-09 00:00:00-04:00,21.689701080322266,21.909378051757812,21.62469482421875,21.705642700195312,88353936.0,0,0.0
2013-05-14 00:00:00-04:00,21.855579376220703,22.13428497314453,21.846614837646484,22.094684600830078,63408784.0,0,0.0
2013-05-24 00:00:00-04:00,21.799789428710938,21.888456344604492,21.69393539428711,21.7514705657959,92216359.0,0,0.0
2013-05-29 00:00:00-04:00,21.810997009277344,21.86778450012207,21.52656364440918,21.62668800354004,80837869.0,0,0.0
2013-06-03 00:00:00-04:00,21.743499755859375,21.767658233642578,21.295679092407227,21.609750747680664,99399181.0,0,0.0
2013-06-13 00:00:00-04:00,21.643375396728516,21.909378051757812,21.556699752807617,21.84312629699707,83106340.0,0,0.0
2013-06-18 00:00:00-04:00,22.133289337158203,22.440885543823242,22.125816345214844,22.431421279907227,87000883.0,0,0.0
2013-06-28 00:00:00-04:00,21.790822982788086,21.963674545288086,21.77313995361328,21.927061080932617,94324230.0,0,0.0
2013-07-03 00:00:00-04:00,21.915355682373047,22.146240234375,21.8804874420166,22.07799530029297,42036977.0,0,0.0
2013-07-08 00:00:00-04:00,22.396303176879883,22.5721435546875,22.343252182006836,22.542753219604492,79075287.0,0,0.0
2013-07-18 00:00:00-04:00,22.88895606994629,22.914112091064453,22.495431900024414,22.681982040405273,145924920.0,0,0.0
2013-07-23 00:00:00-04:00,22.682479858398438,22.739765167236328,22.405269622802734,22.5106258392334,82134711.0,0,0.0
2013-08-02 00:00:00-04:00,22.501657485961914,22.5903263092041,22.436403274536133,22.57961654663086,68812965.0,0,0.0
2013-08-07 00:00:00-04:00,22.292442321777344,22.37737464904785,22.14424705505371,22.183101654052734,55374783.0,0,0.0
2013-08-12 00:00:00-04:00,22.089702606201172,22.092193603515625,21.958942413330078,22.055082321166992,55286453.0,0,0.0
2013-08-22 00:00:00-04:00,21.73602867126465,21.787086486816406,21.675006866455078,21.761184692382812,34926424.0,0,0.0
2013-08-27 00:00:00-04:00,21.410249710083008,21.512615203857422,21.118343353271484,21.17438316345215,69623993.0,0,0.0
2013-09-06 00:00:00-04:00,21.978618621826172,22.011993408203125,21.761930465698242,21.907386779785156,62698130.0,0,0.0
2013-09-11 00:00:00-04:00,22.13054847717285,22.340511322021484,22.069278717041016,22.32108497619629,64665477.0,0,0.0
2013-09-16 00:00:00-04:00,22.321334838867188,22.341259002685547,22.039142608642578,22.111122131347656,53660381.0,0,0.0
