Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 13:43:00-05:00,339.5799865722656,339.5799865722656,339.3800048828125,339.3900146484375,3428,0,0
2022-12-16 13:44:00-05:00,339.4700012207031,339.635009765625,339.3200988769531,339.635009765625,5083,0,0
2022-12-16 13:45:00-05:00,339.6199951171875,339.79998779296875,339.5299987792969,339.6600036621094,26072,0,0
2022-12-16 13:46:00-05:00,339.6300048828125,339.8800048828125,339.3399963378906,339.80999755859375,21338,0,0
2022-12-16 13:47:00-05:00,339.82501220703125,339.8599853515625,339.6300048828125,339.6300048828125,3080,0,0
2022-12-16 13:48:00-05:00,339.5799865722656,339.7388916015625,339.55621337890625,339.60009765625,9863,0,0
2022-12-16 13:49:00-05:00,339.614990234375,339.6400146484375,339.489990234375,339.5899963378906,14588,0,0
2022-12-16 13:50:00-05:00,339.5849914550781,339.7699890136719,339.45001220703125,339.7699890136719,9118,0,0
2022-12-16 13:51:00-05:00,339.7300109863281,339.7699890136719,339.54998779296875,339.57000732421875,7164,0,0
2022-12-16 13:52:00-05:00,339.54998779296875,339.54998779296875,339.23028564453125,339.3999938964844,20556,0,0
2022-12-16 13:53:00-05:00,339.29998779296875,339.3599853515625,339.2732849121094,339.27801513671875,3994,0,0
2022-12-16 13:54:00-05:00,339.25,339.32000732421875,339.19000244140625,339.25,3911,0,0
2022-12-16 13:55:00-05:00,339.3500061035156,339.5350036621094,339.25,339.5350036621094,4849,0,0
2022-12-16 13:56:00-05:00,339.5450134277344,339.5450134277344,339.29010009765625,339.3949890136719,8306,0,0
2022-12-16 13:57:00-05:00,339.3900146484375,339.510009765625,339.20001220703125,339.2149963378906,6810,0,0
2022-12-16 13:58:00-05:00,339.2161865234375,339.3599853515625,339.1000061035156,339.2698974609375,6542,0,0
2022-12-16 13:59:00-05:00,339.1400146484375,339.1400146484375,338.8599853515625,338.8699951171875,6104,0,0
2022-12-16 14:00:00-05:00,338.8999938964844,339.1400146484375,338.82000732421875,338.8699951171875,4875,0,0
2022-12-16 14:01:00-05:00,338.93499755859375,338.9919128417969,338.79998779296875,338.79998779296875,2737,0,0
2022-12-16 14:02:00-05:00,338.8699951171875,339.05999755859375,338.79998779296875,339.05999755859375,5562,0,0
2022-12-16 14:03:00-05:00,338.9901123046875,339.25,338.8999938964844,339.1499938964844,10774,0,0
2022-12-16 14:04:00-05:00,339.25,339.2998962402344,339.1499938964844,339.2250061035156,14739,0,0
2022-12-16 14:05:00-05:00,339.2250061035156,339.2250061035156,338.8999938964844,339.0849914550781,12445,0,0
2022-12-16 14:06:00-05:00,339.07000732421875,339.45001220703125,339.0199890136719,339.2250061035156,9067,0,0
2022-12-16 14:07:00-05:00,339.2099914550781,339.239990234375,339.1700134277344,339.17498779296875,1450,0,0
2022-12-16 14:08:00-05:00,339.1000061035156,339.1600036621094,338.8999938964844,338.8999938964844,3468,0,0
2022-12-16 14:09:00-05:00,338.94000244140625,339.0849914550781,338.8900146484375,339.05499267578125,4956,0,0
2022-12-16 14:10:00-05:00,339.0299987792969,339.2749938964844,338.8800048828125,339.2300109863281,13232,0,0
2022-12-16 14:11:00-05:00,339.24359130859375,339.7149963378906,339.24359130859375,339.67999267578125,15117,0,0
2022-12-16 14:12:00-05:00,339.6000061035156,339.63580322265625,339.4700927734375,339.635009765625,5646,0,0
2022-12-16 14:13:00-05:00,339.56500244140625,339.7099914550781,339.56500244140625,339.6549987792969,8611,0,0
2022-12-16 14:14:00-05:00,339.6400146484375,339.7250061035156,339.5,339.7250061035156,6319,0,0
2022-12-16 14:15:00-05:00,339.7633972167969,339.9700012207031,339.6549987792969,339.7099914550781,10558,0,0
2022-12-16 14:16:00-05:00,339.69000244140625,339.69000244140625,339.5,339.6050109863281,11036,0,0
2022-12-16 14:17:00-05:00,339.614990234375,339.70001220703125,339.239990234375,339.3800048828125,6771,0,0
2022-12-16 14:18:00-05:00,339.4049987792969,339.4049987792969,339.1700134277344,339.3500061035156,18415,0,0
2022-12-16 14:19:00-05:00,339.239990234375,339.239990234375,338.989990234375,338.989990234375,8520,0,0
2022-12-16 14:20:00-05:00,339.05499267578125,339.19500732421875,339.05499267578125,339.1099853515625,4466,0,0
2022-12-16 14:21:00-05:00,339.05999755859375,339.1400146484375,338.9100036621094,338.9800109863281,5139,0,0
2022-12-16 14:22:00-05:00,338.93499755859375,339.1300048828125,338.8599853515625,339.010009765625,5637,0,0
2022-12-16 14:23:00-05:00,339.0350036621094,339.0799865722656,338.54998779296875,338.6700134277344,16187,0,0
2022-12-16 14:24:00-05:00,338.6499938964844,338.9100036621094,338.6499938964844,338.7699890136719,7524,0,0
2022-12-16 14:25:00-05:00,338.7799987792969,338.8800048828125,338.6700134277344,338.6700134277344,5150,0,0
2022-12-16 14:26:00-05:00,338.7149963378906,338.73699951171875,338.3500061035156,338.3500061035156,7139,0,0
2022-12-16 14:27:00-05:00,338.2900085449219,338.3999938964844,338.25,338.3999938964844,6423,0,0
2022-12-16 14:28:00-05:00,338.32000732421875,338.4849853515625,338.32000732421875,338.42999267578125,9132,0,0
2022-12-16 14:29:00-05:00,338.4649963378906,338.4649963378906,338.25,338.25,4390,0,0
2022-12-16 14:30:00-05:00,338.17999267578125,338.2799987792969,338.1534118652344,338.1893005371094,4415,0,0
2022-12-16 14:31:00-05:00,338.1600036621094,338.2149963378906,338.0,338.1300048828125,9172,0,0
2022-12-16 14:32:00-05:00,338.1099853515625,338.1099853515625,337.94000244140625,338.0,6652,0,0
2022-12-16 14:33:00-05:00,337.9599914550781,338.0,337.8200988769531,337.989990234375,5656,0,0
2022-12-16 14:34:00-05:00,338.010009765625,338.0400085449219,337.6300048828125,337.70001220703125,15725,0,0
2022-12-16 14:35:00-05:00,337.7799987792969,338.1000061035156,337.7699890136719,337.8550109863281,11666,0,0
2022-12-16 14:36:00-05:00,337.79998779296875,337.9700012207031,337.739990234375,337.79998779296875,10155,0,0
2022-12-16 14:37:00-05:00,337.8299865722656,337.8500061035156,337.55999755859375,337.55999755859375,3818,0,0
2022-12-16 14:38:00-05:00,337.5899963378906,337.73431396484375,337.5299987792969,337.6000061035156,4688,0,0
2022-12-16 14:39:00-05:00,337.614990234375,337.8699951171875,337.55999755859375,337.8399963378906,9604,0,0
2022-12-16 14:40:00-05:00,337.8699951171875,338.08990478515625,337.7699890136719,337.9599914550781,12539,0,0
2022-12-16 14:41:00-05:00,338.0,338.2300109863281,338.0,338.1499938964844,8245,0,0
2022-12-16 14:42:00-05:00,338.1549987792969,338.6099853515625,338.1549987792969,338.6099853515625,6214,0,0
2022-12-16 14:43:00-05:00,338.6000061035156,338.8599853515625,338.4599914550781,338.6000061035156,10677,0,0
2022-12-16 14:44:00-05:00,338.5950012207031,338.7699890136719,338.5400085449219,338.56500244140625,9974,0,0
2022-12-16 14:45:00-05:00,338.625,339.0,338.55999755859375,338.95001220703125,6526,0,0
2022-12-16 14:46:00-05:00,338.8900146484375,338.96990966796875,338.7799987792969,338.7889099121094,4022,0,0
2022-12-16 14:47:00-05:00,338.7749938964844,338.7749938964844,338.42999267578125,338.5400085449219,5672,0,0
2022-12-16 14:48:00-05:00,338.5,338.67999267578125,338.5,338.6000061035156,3460,0,0
2022-12-16 14:49:00-05:00,338.6600036621094,338.8999938964844,338.6600036621094,338.8999938964844,4364,0,0
2022-12-16 14:50:00-05:00,338.8500061035156,338.94000244140625,338.7139892578125,338.9100036621094,6874,0,0
2022-12-16 14:51:00-05:00,338.9100036621094,338.9100036621094,338.69000244140625,338.8500061035156,7263,0,0
2022-12-16 14:52:00-05:00,338.8550109863281,339.0199890136719,338.8550109863281,338.9700012207031,11776,0,0
2022-12-16 14:53:00-05:00,339.0,339.2099914550781,338.79998779296875,338.8382873535156,12281,0,0
2022-12-16 14:54:00-05:00,338.80999755859375,339.04998779296875,338.7500915527344,339.0314025878906,7856,0,0
2022-12-16 14:55:00-05:00,339.1099853515625,339.17498779296875,338.95001220703125,338.989990234375,6878,0,0
2022-12-16 14:56:00-05:00,339.0400085449219,339.0400085449219,338.75,338.75,8002,0,0
2022-12-16 14:57:00-05:00,338.8399963378906,339.0899963378906,338.8349914550781,338.989990234375,21113,0,0
2022-12-16 14:58:00-05:00,339.0,339.29998779296875,338.7799987792969,339.1199951171875,17035,0,0
2022-12-16 14:59:00-05:00,339.07000732421875,339.1099853515625,338.7101135253906,338.8599853515625,6990,0,0
2022-12-16 15:00:00-05:00,338.8999938964844,339.3699951171875,338.82000732421875,339.0799865722656,18272,0,0
2022-12-16 15:01:00-05:00,339.0700988769531,339.239990234375,339.010009765625,339.010009765625,6163,0,0
2022-12-16 15:02:00-05:00,339.010009765625,339.25,338.9317932128906,339.135009765625,12844,0,0
2022-12-16 15:03:00-05:00,339.05999755859375,339.1899108886719,338.8800048828125,338.9599914550781,8981,0,0
2022-12-16 15:04:00-05:00,339.0299987792969,339.0299987792969,338.7799987792969,338.8550109863281,3749,0,0
2022-12-16 15:05:00-05:00,338.8550109863281,338.8999938964844,338.75,338.8500061035156,6125,0,0
2022-12-16 15:06:00-05:00,338.8299865722656,338.8999938964844,338.7099914550781,338.8900146484375,5877,0,0
2022-12-16 15:07:00-05:00,338.8349914550781,338.8999938964844,338.5199890136719,338.5199890136719,14660,0,0
2022-12-16 15:08:00-05:00,338.5199890136719,338.67999267578125,338.510009765625,338.67999267578125,5744,0,0
2022-12-16 15:09:00-05:00,338.6177978515625,338.8299865722656,338.614990234375,338.7749938964844,5328,0,0
2022-12-16 15:10:00-05:00,338.7799987792969,339.1099853515625,338.7099914550781,339.06500244140625,11825,0,0
2022-12-16 15:11:00-05:00,339.010009765625,339.3500061035156,338.94000244140625,339.32000732421875,20339,0,0
2022-12-16 15:12:00-05:00,339.3500061035156,339.4794006347656,339.07000732421875,339.3900146484375,16614,0,0
2022-12-16 15:13:00-05:00,339.29998779296875,339.3800048828125,339.19000244140625,339.3800048828125,7051,0,0
2022-12-16 15:14:00-05:00,339.3550109863281,339.6400146484375,339.2699890136719,339.5,13119,0,0
2022-12-16 15:15:00-05:00,339.55999755859375,340.1000061035156,339.489990234375,339.989990234375,24331,0,0
2022-12-16 15:16:00-05:00,339.9800109863281,340.3399963378906,339.7799987792969,340.3399963378906,9650,0,0
2022-12-16 15:17:00-05:00,340.29998779296875,340.42999267578125,340.2099914550781,340.39801025390625,12616,0,0
2022-12-16 15:18:00-05:00,340.3550109863281,340.4299011230469,339.92999267578125,339.92999267578125,6316,0,0
2022-12-16 15:19:00-05:00,339.9649963378906,339.9649963378906,339.5000915527344,339.54998779296875,8823,0,0
2022-12-16 15:20:00-05:00,339.4599914550781,339.7998962402344,339.2099914550781,339.7998962402344,19929,0,0
2022-12-16 15:21:00-05:00,339.9100036621094,340.04998779296875,339.7149963378906,339.760009765625,6519,0,0
2022-12-16 15:22:00-05:00,339.760009765625,340.04998779296875,339.75,339.9599914550781,9626,0,0
2022-12-16 15:23:00-05:00,339.9599914550781,340.07000732421875,339.8949890136719,339.9700012207031,8378,0,0
2022-12-16 15:24:00-05:00,339.8825988769531,340.1000061035156,339.8399963378906,340.1000061035156,7177,0,0
2022-12-16 15:25:00-05:00,340.1099853515625,340.3699951171875,340.1099853515625,340.3424987792969,12151,0,0
2022-12-16 15:26:00-05:00,340.1900939941406,340.3399963378906,340.1400146484375,340.1400146484375,11703,0,0
2022-12-16 15:27:00-05:00,340.1499938964844,340.17999267578125,339.8599853515625,340.1199951171875,12737,0,0
2022-12-16 15:28:00-05:00,340.1700134277344,340.5899963378906,340.01611328125,340.5799865722656,12633,0,0
2022-12-16 15:29:00-05:00,340.7550048828125,340.83990478515625,340.5799865722656,340.5799865722656,17849,0,0
2022-12-16 15:30:00-05:00,340.7200012207031,341.57501220703125,340.70001220703125,341.5199890136719,22471,0,0
2022-12-16 15:31:00-05:00,341.6098937988281,341.6098937988281,341.32501220703125,341.5799865722656,14338,0,0
2022-12-16 15:32:00-05:00,341.6300048828125,341.7699890136719,339.19000244140625,341.5299987792969,35148,0,0
2022-12-16 15:33:00-05:00,341.5299987792969,341.5299987792969,341.1669006347656,341.2449951171875,18607,0,0
2022-12-16 15:34:00-05:00,341.260009765625,341.6499938964844,341.1401062011719,341.5150146484375,12973,0,0
2022-12-16 15:35:00-05:00,341.5400085449219,341.5400085449219,341.1400146484375,341.20001220703125,14887,0,0
2022-12-16 15:36:00-05:00,341.19000244140625,341.3699951171875,341.19000244140625,341.2799987792969,12995,0,0
2022-12-16 15:37:00-05:00,341.2672119140625,341.6600036621094,341.2672119140625,341.6600036621094,20563,0,0
2022-12-16 15:38:00-05:00,341.69000244140625,342.1300048828125,341.6099853515625,342.1300048828125,23688,0,0
2022-12-16 15:39:00-05:00,342.1499938964844,342.42999267578125,341.8500061035156,341.92999267578125,19525,0,0
2022-12-16 15:40:00-05:00,342.0098876953125,342.20001220703125,341.8299865722656,342.17999267578125,16764,0,0
2022-12-16 15:41:00-05:00,342.2200012207031,342.5,341.9236145019531,342.1199951171875,27959,0,0
2022-12-16 15:42:00-05:00,342.0299987792969,342.32000732421875,341.9800109863281,342.2900085449219,19026,0,0
2022-12-16 15:43:00-05:00,342.2900085449219,342.3599853515625,342.0799865722656,342.1499938964844,11557,0,0
2022-12-16 15:44:00-05:00,342.1700134277344,342.2699890136719,341.2799987792969,341.29998779296875,25542,0,0
2022-12-16 15:45:00-05:00,341.3599853515625,341.42999267578125,341.08221435546875,341.3349914550781,29070,0,0
2022-12-16 15:46:00-05:00,341.4200134277344,341.7200012207031,341.3699951171875,341.4599914550781,17450,0,0
2022-12-16 15:47:00-05:00,341.45001220703125,341.4599914550781,341.0400085449219,341.1199951171875,10462,0,0
2022-12-16 15:48:00-05:00,341.19000244140625,341.25,340.8500061035156,340.8865966796875,26815,0,0
2022-12-16 15:49:00-05:00,340.9599914550781,341.2749938964844,340.8599853515625,341.1199951171875,40655,0,0
2022-12-16 15:50:00-05:00,341.010009765625,341.3699951171875,337.8500061035156,337.9100036621094,107396,0,0
2022-12-16 15:51:00-05:00,337.760009765625,338.31988525390625,337.57000732421875,338.25,55990,0,0
2022-12-16 15:52:00-05:00,338.1099853515625,338.7398986816406,337.9700927734375,338.3999938964844,43532,0,0
2022-12-16 15:53:00-05:00,338.3900146484375,338.55999755859375,338.0,338.4549865722656,64871,0,0
2022-12-16 15:54:00-05:00,338.3999938964844,338.4100036621094,337.32000732421875,337.4100036621094,79656,0,0
2022-12-16 15:55:00-05:00,337.4100036621094,338.32000732421875,337.239990234375,338.1000061035156,109488,0,0
2022-12-16 15:56:00-05:00,338.1099853515625,338.57000732421875,338.0899963378906,338.5400085449219,103508,0,0
2022-12-16 15:57:00-05:00,338.55499267578125,338.8900146484375,338.1400146484375,338.8900146484375,92515,0,0
2022-12-16 15:58:00-05:00,338.9100036621094,339.010009765625,338.760009765625,338.82000732421875,114852,0,0
2022-12-16 15:59:00-05:00,338.80499267578125,338.9599914550781,338.3599853515625,338.4100036621094,262516,0,0
2022-12-16 16:00:00-05:00,338.5400085449219,338.5400085449219,338.5400085449219,338.5400085449219,0,0,0
