Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 11:28:00-05:00,329.3399963378906,329.4599914550781,328.71649169921875,328.9100036621094,31683,0,0
2022-12-13 11:30:00-05:00,328.8949890136719,329.5400085449219,328.8949890136719,329.2699890136719,33011,0,0
2022-12-13 11:32:00-05:00,329.3800048828125,329.70001220703125,329.1300048828125,329.5400085449219,42389,0,0
2022-12-13 11:34:00-05:00,329.5799865722656,330.25,329.5,329.9100036621094,50856,0,0
2022-12-13 11:36:00-05:00,329.8999938964844,330.19989013671875,329.1000061035156,329.1000061035156,44087,0,0
2022-12-13 11:38:00-05:00,329.04998779296875,329.4399108886719,328.8949890136719,329.114990234375,20039,0,0
2022-12-13 11:40:00-05:00,328.95001220703125,329.05999755859375,327.5799865722656,327.8599853515625,54993,0,0
2022-12-13 11:42:00-05:00,327.80999755859375,327.8999938964844,327.29998779296875,327.30010986328125,67175,0,0
2022-12-13 11:44:00-05:00,327.54998779296875,327.9599914550781,327.4706115722656,327.8500061035156,31893,0,0
2022-12-13 11:46:00-05:00,327.9700012207031,328.260009765625,326.510009765625,326.92999267578125,58489,0,0
2022-12-13 11:48:00-05:00,326.70001220703125,326.70001220703125,325.260009765625,325.82000732421875,69678,0,0
2022-12-13 11:50:00-05:00,325.864990234375,326.0199890136719,325.07000732421875,325.510009765625,48525,0,0
2022-12-13 11:52:00-05:00,325.4599914550781,325.4599914550781,324.83880615234375,325.3399963378906,60844,0,0
2022-12-13 11:54:00-05:00,325.25,325.9999084472656,325.20001220703125,325.9700012207031,52938,0,0
2022-12-13 11:56:00-05:00,325.9949951171875,326.32000732421875,325.6499938964844,325.9700012207031,36389,0,0
2022-12-13 11:58:00-05:00,326.08319091796875,326.30999755859375,325.95001220703125,326.0697021484375,23045,0,0
2022-12-13 12:00:00-05:00,326.010009765625,326.67999267578125,325.54998779296875,326.5199890136719,33709,0,0
2022-12-13 12:02:00-05:00,326.6400146484375,326.7300109863281,326.20001220703125,326.4599914550781,23154,0,0
2022-12-13 12:04:00-05:00,326.6098937988281,326.94000244140625,326.3500061035156,326.9200134277344,25068,0,0
2022-12-13 12:06:00-05:00,326.92999267578125,327.1099853515625,326.5899963378906,326.7799987792969,35270,0,0
2022-12-13 12:08:00-05:00,326.7799987792969,326.8299865722656,325.6600036621094,325.66259765625,34061,0,0
2022-12-13 12:10:00-05:00,325.6499938964844,325.6700134277344,323.3500061035156,323.5450134277344,62034,0,0
2022-12-13 12:12:00-05:00,323.6000061035156,324.760009765625,323.4064025878906,324.625,51437,0,0
2022-12-13 12:14:00-05:00,324.5299987792969,324.5299987792969,322.70001220703125,322.77239990234375,60565,0,0
2022-12-13 12:16:00-05:00,322.6802978515625,323.3900146484375,322.54998779296875,322.55999755859375,27111,0,0
2022-12-13 12:18:00-05:00,322.5,322.6600036621094,321.42730712890625,321.6600036621094,49913,0,0
2022-12-13 12:20:00-05:00,321.6084899902344,323.010009765625,321.510009765625,323.010009765625,47105,0,0
2022-12-13 12:22:00-05:00,323.0,323.2049865722656,322.17999267578125,322.5249938964844,23269,0,0
2022-12-13 12:24:00-05:00,322.7200012207031,323.3500061035156,322.7200012207031,323.3500061035156,20894,0,0
2022-12-13 12:26:00-05:00,323.31500244140625,323.94000244140625,323.1759948730469,323.79998779296875,26000,0,0
2022-12-13 12:28:00-05:00,323.79998779296875,323.8999938964844,322.82000732421875,323.2449951171875,19027,0,0
2022-12-13 12:30:00-05:00,323.1000061035156,323.2698974609375,322.3800048828125,322.3900146484375,24398,0,0
2022-12-13 12:32:00-05:00,322.3800048828125,322.5799865722656,321.3900146484375,322.32000732421875,47687,0,0
2022-12-13 12:34:00-05:00,322.2200012207031,323.12811279296875,322.0,323.0,31396,0,0
2022-12-13 12:36:00-05:00,323.0249938964844,324.1000061035156,323.010009765625,323.8699951171875,21926,0,0
2022-12-13 12:38:00-05:00,323.8900146484375,324.0675048828125,323.4700012207031,323.7900085449219,15027,0,0
2022-12-13 12:40:00-05:00,323.7799987792969,323.8800048828125,323.1217956542969,323.5400085449219,23387,0,0
2022-12-13 12:42:00-05:00,323.6199951171875,323.67999267578125,322.91119384765625,323.1400146484375,21128,0,0
2022-12-13 12:44:00-05:00,323.010009765625,324.0586853027344,323.010009765625,323.7300109863281,26797,0,0
2022-12-13 12:46:00-05:00,323.8699951171875,324.05999755859375,323.2099914550781,323.4800109863281,21303,0,0
2022-12-13 12:48:00-05:00,323.4801025390625,323.4801025390625,322.3717956542969,322.57000732421875,16535,0,0
2022-12-13 12:50:00-05:00,322.57989501953125,323.1698913574219,322.45001220703125,322.8900146484375,23226,0,0
2022-12-13 12:52:00-05:00,323.0150146484375,323.909912109375,323.0150146484375,323.64801025390625,11814,0,0
2022-12-13 12:54:00-05:00,323.5400085449219,323.94989013671875,322.92999267578125,323.875,18279,0,0
2022-12-13 12:56:00-05:00,323.95001220703125,324.510009765625,323.75,323.8999938964844,27800,0,0
2022-12-13 12:58:00-05:00,324.1099853515625,324.34991455078125,323.75,324.1650085449219,15325,0,0
2022-12-13 13:00:00-05:00,324.0899963378906,324.8500061035156,323.8399963378906,323.8399963378906,35128,0,0
2022-12-13 13:02:00-05:00,323.67999267578125,324.760009765625,323.4100036621094,323.94000244140625,56921,0,0
2022-12-13 13:04:00-05:00,324.0849914550781,324.2900085449219,323.5799865722656,323.5799865722656,13450,0,0
2022-12-13 13:06:00-05:00,323.6499938964844,324.1000061035156,323.4949951171875,323.5950012207031,13482,0,0
2022-12-13 13:08:00-05:00,323.489990234375,323.67999267578125,322.80999755859375,323.2699890136719,15049,0,0
2022-12-13 13:10:00-05:00,323.2699890136719,324.3900146484375,323.1499938964844,324.04998779296875,23988,0,0
2022-12-13 13:12:00-05:00,324.0,324.2300109863281,323.79998779296875,324.2099914550781,20387,0,0
2022-12-13 13:14:00-05:00,324.1600036621094,324.75,324.1099853515625,324.45001220703125,32788,0,0
2022-12-13 13:16:00-05:00,324.3599853515625,325.2300109863281,324.2099914550781,325.0899963378906,42960,0,0
2022-12-13 13:18:00-05:00,325.1449890136719,325.2200012207031,324.6400146484375,324.7699890136719,24917,0,0
2022-12-13 13:20:00-05:00,324.7799987792969,324.7799987792969,324.25,324.42999267578125,16724,0,0
2022-12-13 13:22:00-05:00,324.4200134277344,325.239990234375,324.4100036621094,325.239990234375,23154,0,0
2022-12-13 13:24:00-05:00,325.2449951171875,325.44000244140625,324.92498779296875,325.05999755859375,52086,0,0
2022-12-13 13:26:00-05:00,325.1698913574219,325.44000244140625,324.8299865722656,325.20001220703125,24991,0,0
2022-12-13 13:28:00-05:00,325.3800048828125,325.489990234375,325.0,325.0,18832,0,0
2022-12-13 13:30:00-05:00,325.0400085449219,325.7090148925781,324.9549865722656,325.5950012207031,32038,0,0
2022-12-13 13:32:00-05:00,325.6499938964844,325.6499938964844,325.260009765625,325.260009765625,25977,0,0
2022-12-13 13:34:00-05:00,325.2099914550781,325.2099914550781,324.3500061035156,324.3999938964844,24906,0,0
2022-12-13 13:36:00-05:00,324.3830871582031,324.7149963378906,324.1300048828125,324.7149963378906,48949,0,0
2022-12-13 13:38:00-05:00,324.79998779296875,324.9079895019531,324.2200012207031,324.2699890136719,31969,0,0
2022-12-13 13:40:00-05:00,324.2300109863281,324.3500061035156,323.2601013183594,323.5098876953125,36114,0,0
2022-12-13 13:42:00-05:00,323.3699951171875,323.739990234375,323.2300109863281,323.2300109863281,18374,0,0
2022-12-13 13:44:00-05:00,323.2900085449219,323.8949890136719,323.2900085449219,323.8399963378906,20747,0,0
2022-12-13 13:46:00-05:00,323.81500244140625,323.81500244140625,323.06500244140625,323.0899963378906,27056,0,0
2022-12-13 13:48:00-05:00,323.0899963378906,323.1099853515625,322.5799865722656,323.07989501953125,34146,0,0
2022-12-13 13:50:00-05:00,322.8999938964844,322.9700012207031,322.17999267578125,322.18499755859375,21778,0,0
2022-12-13 13:52:00-05:00,322.18499755859375,322.18499755859375,321.5,321.590087890625,28493,0,0
2022-12-13 13:54:00-05:00,321.6000061035156,321.8299865722656,321.2926940917969,321.6600036621094,35050,0,0
2022-12-13 13:56:00-05:00,321.69000244140625,321.8900146484375,321.44000244140625,321.80499267578125,20365,0,0
2022-12-13 13:58:00-05:00,321.6000061035156,322.42999267578125,321.5299987792969,322.3500061035156,29795,0,0
2022-12-13 14:00:00-05:00,322.3599853515625,323.239990234375,322.0199890136719,323.2099914550781,20608,0,0
2022-12-13 14:02:00-05:00,323.1600036621094,323.3299865722656,322.82000732421875,323.0350036621094,23111,0,0
2022-12-13 14:04:00-05:00,323.0350036621094,323.12078857421875,322.55999755859375,322.6000061035156,22385,0,0
2022-12-13 14:06:00-05:00,322.5899963378906,323.05499267578125,322.1600036621094,322.42999267578125,37516,0,0
2022-12-13 14:08:00-05:00,322.385009765625,322.91448974609375,322.385009765625,322.510009765625,25625,0,0
2022-12-13 14:10:00-05:00,322.4200134277344,322.54998779296875,321.9200134277344,322.32000732421875,18743,0,0
2022-12-13 14:12:00-05:00,322.375,322.9100036621094,322.30999755859375,322.4700012207031,25255,0,0
2022-12-13 14:14:00-05:00,322.5299987792969,322.7900085449219,322.3500061035156,322.7174987792969,24089,0,0
2022-12-13 14:16:00-05:00,322.8699951171875,323.0033874511719,322.67999267578125,322.9945983886719,13820,0,0
2022-12-13 14:18:00-05:00,322.8699951171875,323.1600036621094,322.489990234375,322.7449951171875,16828,0,0
2022-12-13 14:20:00-05:00,322.7449951171875,322.75,322.30999755859375,322.42999267578125,29365,0,0
2022-12-13 14:22:00-05:00,322.42498779296875,322.80999755859375,322.29998779296875,322.5679931640625,19808,0,0
2022-12-13 14:24:00-05:00,322.6400146484375,323.0899963378906,322.5400085449219,323.0899963378906,15633,0,0
2022-12-13 14:26:00-05:00,322.9100036621094,322.9100036621094,322.0,322.1099853515625,18632,0,0
2022-12-13 14:28:00-05:00,322.1000061035156,322.25,321.6700134277344,321.760009765625,23408,0,0
2022-12-13 14:30:00-05:00,321.7200012207031,322.0,320.6300048828125,320.6600036621094,55047,0,0
2022-12-13 14:32:00-05:00,320.67999267578125,321.45001220703125,320.64349365234375,321.2449951171875,42065,0,0
2022-12-13 14:34:00-05:00,321.389892578125,321.4599914550781,321.0840148925781,321.30010986328125,19272,0,0
2022-12-13 14:36:00-05:00,321.42999267578125,321.5398864746094,320.8699951171875,320.8800048828125,20373,0,0
2022-12-13 14:38:00-05:00,320.9599914550781,321.19000244140625,320.65008544921875,321.1780090332031,23260,0,0
2022-12-13 14:40:00-05:00,321.2300109863281,321.2300109863281,320.9800109863281,321.1300048828125,36547,0,0
2022-12-13 14:42:00-05:00,321.1000061035156,322.3399963378906,320.9100036621094,322.2763977050781,50998,0,0
2022-12-13 14:44:00-05:00,322.2699890136719,322.32501220703125,321.989990234375,321.989990234375,17641,0,0
2022-12-13 14:46:00-05:00,322.0299987792969,322.07501220703125,321.5199890136719,321.7900085449219,19168,0,0
2022-12-13 14:48:00-05:00,321.875,321.9700012207031,321.5400085449219,321.625,13931,0,0
2022-12-13 14:50:00-05:00,321.5199890136719,321.5199890136719,320.8500061035156,320.9599914550781,43194,0,0
2022-12-13 14:52:00-05:00,320.9599914550781,321.0,319.75,319.760009765625,78048,0,0
2022-12-13 14:54:00-05:00,319.82000732421875,320.05999755859375,319.5600891113281,319.9700012207031,43917,0,0
2022-12-13 14:56:00-05:00,319.9800109863281,320.1698913574219,319.80999755859375,319.9200134277344,23309,0,0
2022-12-13 14:58:00-05:00,319.8399963378906,320.06988525390625,319.7001037597656,319.91778564453125,25005,0,0
2022-12-13 15:00:00-05:00,319.9100036621094,319.9100036621094,318.8399963378906,319.0,44774,0,0
2022-12-13 15:02:00-05:00,318.9949951171875,318.9949951171875,318.23638916015625,318.5,33345,0,0
2022-12-13 15:04:00-05:00,318.4599914550781,318.6400146484375,318.1000061035156,318.3900146484375,37185,0,0
2022-12-13 15:06:00-05:00,318.3550109863281,318.3900146484375,317.7099914550781,317.760009765625,45419,0,0
2022-12-13 15:08:00-05:00,317.7799987792969,318.7200012207031,317.7550048828125,318.55999755859375,30419,0,0
2022-12-13 15:10:00-05:00,318.4927978515625,318.4927978515625,317.760009765625,317.8450012207031,34355,0,0
2022-12-13 15:12:00-05:00,317.7799987792969,318.0299987792969,317.6199951171875,317.6400146484375,34816,0,0
2022-12-13 15:14:00-05:00,317.6099853515625,317.67999267578125,317.1990051269531,317.3399963378906,35390,0,0
2022-12-13 15:16:00-05:00,317.2264099121094,318.8699951171875,317.2264099121094,318.8599853515625,61326,0,0
2022-12-13 15:18:00-05:00,318.8599853515625,318.97479248046875,318.6039123535156,318.6099853515625,40822,0,0
2022-12-13 15:20:00-05:00,318.60589599609375,318.67999267578125,318.1199951171875,318.1700134277344,38193,0,0
2022-12-13 15:22:00-05:00,318.2049865722656,318.8999938964844,318.2049865722656,318.5799865722656,39655,0,0
2022-12-13 15:24:00-05:00,318.510009765625,319.04998779296875,318.44000244140625,318.5000915527344,43526,0,0
2022-12-13 15:26:00-05:00,318.4800109863281,318.8399963378906,318.30999755859375,318.3699951171875,27465,0,0
2022-12-13 15:28:00-05:00,318.3999938964844,318.8450012207031,318.2099914550781,318.7550048828125,31493,0,0
2022-12-13 15:30:00-05:00,318.80999755859375,319.80999755859375,318.67999267578125,319.7099914550781,62281,0,0
2022-12-13 15:32:00-05:00,319.7550048828125,320.2300109863281,319.6700134277344,320.1449890136719,59905,0,0
2022-12-13 15:34:00-05:00,320.17999267578125,320.17999267578125,319.6300048828125,320.0,35686,0,0
2022-12-13 15:36:00-05:00,319.9949951171875,319.9949951171875,318.4800109863281,318.7200012207031,38333,0,0
2022-12-13 15:38:00-05:00,318.69000244140625,319.4599914550781,318.5199890136719,319.3280029296875,49438,0,0
2022-12-13 15:40:00-05:00,319.2900085449219,319.659912109375,319.0950012207031,319.5199890136719,24005,0,0
2022-12-13 15:42:00-05:00,319.57000732421875,320.1600036621094,319.1549987792969,319.79998779296875,43252,0,0
2022-12-13 15:44:00-05:00,319.82501220703125,320.2099914550781,319.55999755859375,320.1199951171875,37033,0,0
2022-12-13 15:46:00-05:00,320.2029113769531,320.2029113769531,319.260009765625,319.260009765625,36931,0,0
2022-12-13 15:48:00-05:00,319.260009765625,319.4800109863281,319.0299987792969,319.1000061035156,52379,0,0
2022-12-13 15:50:00-05:00,319.25,320.5086975097656,319.25,320.4549865722656,76340,0,0
2022-12-13 15:52:00-05:00,320.5299987792969,320.7200012207031,319.989990234375,320.4200134277344,45788,0,0
2022-12-13 15:54:00-05:00,320.42498779296875,320.6099853515625,319.760009765625,320.1047058105469,93961,0,0
2022-12-13 15:56:00-05:00,320.05999755859375,320.5299987792969,319.80999755859375,320.32501220703125,100313,0,0
2022-12-13 15:58:00-05:00,320.2799987792969,320.659912109375,320.04010009765625,320.3999938964844,143819,0,0
2022-12-14 09:30:00-05:00,318.9700012207031,321.0,317.5299987792969,320.1499938964844,190798,0,0
2022-12-14 09:32:00-05:00,320.88238525390625,323.3500061035156,320.0000915527344,322.9150085449219,89494,0,0
2022-12-14 09:34:00-05:00,322.95001220703125,323.32000732421875,321.49468994140625,322.7900085449219,76136,0,0
2022-12-14 09:36:00-05:00,322.739990234375,323.3699951171875,321.79998779296875,323.17999267578125,67287,0,0
2022-12-14 09:38:00-05:00,323.2073059082031,323.30999755859375,321.5566101074219,322.76629638671875,52401,0,0
2022-12-14 09:40:00-05:00,322.5400085449219,322.7998962402344,320.908203125,321.80889892578125,50233,0,0
2022-12-14 09:42:00-05:00,321.70001220703125,322.2499084472656,321.29998779296875,321.5213928222656,32946,0,0
2022-12-14 09:44:00-05:00,321.48760986328125,321.9100036621094,320.6199951171875,320.7200012207031,40599,0,0
2022-12-14 09:46:00-05:00,320.7099914550781,320.8800048828125,319.5299987792969,320.45001220703125,56674,0,0
2022-12-14 09:48:00-05:00,320.2900085449219,320.4383850097656,319.22369384765625,319.9617919921875,38894,0,0
2022-12-14 09:50:00-05:00,320.0,320.94000244140625,319.877685546875,320.5444030761719,39878,0,0
2022-12-14 09:52:00-05:00,320.9385070800781,320.9385070800781,319.13800048828125,319.7699890136719,39622,0,0
2022-12-14 09:54:00-05:00,319.80999755859375,320.6300048828125,319.52191162109375,320.23980712890625,25078,0,0
2022-12-14 09:56:00-05:00,320.2898864746094,320.9595031738281,319.82000732421875,320.7687072753906,23134,0,0
2022-12-14 09:58:00-05:00,320.6853942871094,320.989990234375,319.8529052734375,320.4100036621094,28744,0,0
2022-12-14 10:00:00-05:00,320.3399963378906,320.45001220703125,319.5299987792969,320.0762023925781,22143,0,0
2022-12-14 10:02:00-05:00,320.1199951171875,320.29998779296875,319.30010986328125,319.77508544921875,36734,0,0
2022-12-14 10:04:00-05:00,319.79998779296875,321.8699951171875,319.7309875488281,321.8699951171875,57287,0,0
2022-12-14 10:06:00-05:00,321.8699951171875,322.8399963378906,321.6600036621094,322.7749938964844,57541,0,0
2022-12-14 10:08:00-05:00,322.7699890136719,322.7699890136719,321.6600036621094,322.0799865722656,43541,0,0
2022-12-14 10:10:00-05:00,321.85009765625,322.8711853027344,321.85009765625,322.7200012207031,42721,0,0
2022-12-14 10:12:00-05:00,322.79998779296875,323.1600036621094,322.32000732421875,322.8500061035156,47008,0,0
2022-12-14 10:14:00-05:00,322.8500061035156,322.9800109863281,322.0216979980469,322.0216979980469,28634,0,0
2022-12-14 10:16:00-05:00,322.23370361328125,323.1199035644531,322.2099914550781,323.0299987792969,28737,0,0
2022-12-14 10:18:00-05:00,322.8699951171875,322.9599914550781,321.9100036621094,322.24261474609375,37729,0,0
2022-12-14 10:20:00-05:00,322.2300109863281,322.2300109863281,321.6173095703125,322.135498046875,27024,0,0
2022-12-14 10:22:00-05:00,322.1099853515625,322.3800048828125,321.5199890136719,321.8500061035156,25365,0,0
2022-12-14 10:24:00-05:00,321.7749938964844,321.8999938964844,321.0292053222656,321.8310852050781,24912,0,0
2022-12-14 10:26:00-05:00,321.5199890136719,322.4200134277344,321.5050048828125,322.20819091796875,22076,0,0
2022-12-14 10:28:00-05:00,322.2300109863281,322.49700927734375,321.9599914550781,321.9949951171875,23911,0,0
2022-12-14 10:30:00-05:00,322.0299987792969,322.1510009765625,321.3699951171875,321.489990234375,31829,0,0
2022-12-14 10:32:00-05:00,321.65789794921875,321.65789794921875,320.68011474609375,320.9800109863281,30478,0,0
2022-12-14 10:34:00-05:00,320.9800109863281,321.1965026855469,320.55999755859375,320.95001220703125,21111,0,0
2022-12-14 10:36:00-05:00,321.0,321.12860107421875,320.0700988769531,320.0700988769531,23437,0,0
2022-12-14 10:38:00-05:00,320.0899963378906,320.75,319.82000732421875,320.55999755859375,35986,0,0
2022-12-14 10:40:00-05:00,320.41009521484375,321.4612121582031,320.29998779296875,321.4612121582031,19603,0,0
2022-12-14 10:42:00-05:00,321.51300048828125,322.4700012207031,321.3255920410156,322.3900146484375,22847,0,0
2022-12-14 10:44:00-05:00,322.43499755859375,322.54998779296875,322.15008544921875,322.489990234375,35539,0,0
2022-12-14 10:46:00-05:00,322.6000061035156,323.489990234375,322.6000061035156,323.41571044921875,46312,0,0
2022-12-14 10:48:00-05:00,323.44989013671875,324.3999938964844,323.25,324.239990234375,80039,0,0
2022-12-14 10:50:00-05:00,324.30999755859375,324.3699951171875,323.3699951171875,323.3699951171875,34400,0,0
2022-12-14 10:52:00-05:00,323.3699951171875,323.5899963378906,322.70001220703125,322.9599914550781,57362,0,0
2022-12-14 10:54:00-05:00,323.0,323.20001220703125,322.489990234375,322.69500732421875,54258,0,0
2022-12-14 10:56:00-05:00,322.95001220703125,323.4794006347656,322.7746887207031,322.8999938964844,31826,0,0
2022-12-14 10:58:00-05:00,323.0198974609375,323.1780090332031,322.6199951171875,322.9100036621094,21184,0,0
2022-12-14 11:00:00-05:00,323.07000732421875,323.8399963378906,322.9150085449219,323.7268981933594,28060,0,0
2022-12-14 11:02:00-05:00,323.8699951171875,324.3900146484375,323.489990234375,324.1575927734375,25238,0,0
2022-12-14 11:04:00-05:00,324.1499938964844,324.2499084472656,323.61590576171875,323.7200012207031,21420,0,0
2022-12-14 11:06:00-05:00,323.6700134277344,323.7900085449219,322.8399963378906,322.95001220703125,17880,0,0
2022-12-14 11:08:00-05:00,323.0,323.1199951171875,322.7001037597656,323.0199890136719,27493,0,0
2022-12-14 11:10:00-05:00,322.9700012207031,323.56658935546875,322.7900085449219,323.18011474609375,21624,0,0
2022-12-14 11:12:00-05:00,323.2200012207031,323.8900146484375,323.1199951171875,323.8900146484375,19998,0,0
2022-12-14 11:14:00-05:00,323.7663879394531,324.0011901855469,322.989990234375,323.3399963378906,16717,0,0
2022-12-14 11:16:00-05:00,323.1929016113281,323.70001220703125,323.1929016113281,323.57000732421875,6941,0,0
2022-12-14 11:18:00-05:00,323.8157043457031,324.0400085449219,323.6387939453125,324.0400085449219,35771,0,0
2022-12-14 11:20:00-05:00,324.07470703125,324.2898864746094,323.7900085449219,324.1369934082031,24566,0,0
2022-12-14 11:22:00-05:00,324.1400146484375,324.57000732421875,324.04998779296875,324.5050048828125,24773,0,0
2022-12-14 11:24:00-05:00,324.5199890136719,324.6700134277344,323.9200134277344,324.0799865722656,19096,0,0
2022-12-14 11:26:00-05:00,323.9200134277344,324.1300048828125,323.8699951171875,324.1199951171875,8315,0,0
2022-12-14 11:28:00-05:00,324.1300048828125,324.30999755859375,323.69000244140625,323.7799987792969,38593,0,0
2022-12-14 11:30:00-05:00,323.75,324.0799865722656,323.67999267578125,323.7950134277344,17943,0,0
2022-12-14 11:32:00-05:00,323.8999938964844,324.25,323.8299865722656,323.8999938964844,30520,0,0
2022-12-14 11:34:00-05:00,323.989990234375,323.989990234375,323.55999755859375,323.88629150390625,14972,0,0
2022-12-14 11:36:00-05:00,323.96630859375,323.96630859375,323.6300048828125,323.9100036621094,12299,0,0
2022-12-14 11:38:00-05:00,324.0,324.1600036621094,323.7300109863281,323.75,19086,0,0
2022-12-14 11:40:00-05:00,323.95001220703125,324.19000244140625,323.6300048828125,324.0299987792969,21656,0,0
2022-12-14 11:42:00-05:00,324.1499938964844,324.239990234375,323.6700134277344,323.7799987792969,13834,0,0
2022-12-14 11:44:00-05:00,323.760009765625,324.0299987792969,323.67999267578125,324.0299987792969,17270,0,0
2022-12-14 11:46:00-05:00,324.0899963378906,324.7099914550781,323.8800048828125,324.0,23923,0,0
2022-12-14 11:48:00-05:00,323.98199462890625,324.20001220703125,323.8399963378906,324.20001220703125,10556,0,0
2022-12-14 11:50:00-05:00,324.0299987792969,324.4991149902344,323.9400939941406,324.05499267578125,28316,0,0
2022-12-14 11:52:00-05:00,324.1499938964844,324.45001220703125,324.0,324.3948059082031,17204,0,0
2022-12-14 11:54:00-05:00,324.3999938964844,324.42999267578125,324.17999267578125,324.3999938964844,12358,0,0
2022-12-14 11:56:00-05:00,324.3999938964844,324.5899963378906,324.20001220703125,324.239990234375,20203,0,0
2022-12-14 11:58:00-05:00,324.1499938964844,324.1499938964844,323.5400085449219,323.6600036621094,17318,0,0
2022-12-14 12:00:00-05:00,323.70001220703125,323.7886962890625,323.19000244140625,323.32000732421875,18801,0,0
2022-12-14 12:02:00-05:00,323.372314453125,323.7149963378906,323.372314453125,323.3999938964844,10638,0,0
2022-12-14 12:04:00-05:00,323.3999938964844,323.7493896484375,323.2900085449219,323.5299987792969,15392,0,0
2022-12-14 12:06:00-05:00,323.489990234375,323.8699951171875,323.44000244140625,323.7799987792969,16180,0,0
2022-12-14 12:08:00-05:00,323.7049865722656,324.20001220703125,323.44000244140625,324.1099853515625,27630,0,0
2022-12-14 12:10:00-05:00,324.25,324.28741455078125,323.7882080078125,323.9397888183594,10477,0,0
2022-12-14 12:12:00-05:00,323.9700012207031,324.3399963378906,323.9700012207031,324.0899963378906,9763,0,0
2022-12-14 12:14:00-05:00,324.04998779296875,324.04998779296875,323.6700134277344,323.7099914550781,15775,0,0
2022-12-14 12:16:00-05:00,323.8800048828125,324.04998779296875,323.2847900390625,323.3999938964844,23013,0,0
2022-12-14 12:18:00-05:00,323.4599914550781,323.4599914550781,322.8599853515625,323.44000244140625,18272,0,0
2022-12-14 12:20:00-05:00,323.4599914550781,323.6394958496094,323.2300109863281,323.54998779296875,13090,0,0
2022-12-14 12:22:00-05:00,323.75,323.89788818359375,323.6918029785156,323.885009765625,6260,0,0
2022-12-14 12:24:00-05:00,323.8999938964844,324.1288146972656,323.739990234375,324.114990234375,9266,0,0
2022-12-14 12:26:00-05:00,324.04998779296875,324.1000061035156,323.3216857910156,323.5400085449219,10646,0,0
2022-12-14 12:28:00-05:00,323.5,324.0,323.5,324.0,5950,0,0
2022-12-14 12:30:00-05:00,323.9859924316406,324.3699951171875,323.9200134277344,324.17999267578125,13208,0,0
2022-12-14 12:32:00-05:00,324.19000244140625,324.3399963378906,323.9700927734375,324.260009765625,8872,0,0
2022-12-14 12:34:00-05:00,324.260009765625,324.260009765625,323.9599914550781,323.9599914550781,8682,0,0
2022-12-14 12:36:00-05:00,323.9106140136719,324.57000732421875,323.9106140136719,324.3900146484375,13825,0,0
2022-12-14 12:38:00-05:00,324.375,324.54998779296875,324.1700134277344,324.4949951171875,8160,0,0
2022-12-14 12:40:00-05:00,324.57391357421875,324.6099853515625,324.239990234375,324.3800048828125,12214,0,0
2022-12-14 12:42:00-05:00,324.3699951171875,324.5863952636719,324.29998779296875,324.5863952636719,14484,0,0
2022-12-14 12:44:00-05:00,324.489990234375,324.489990234375,323.66009521484375,323.82000732421875,14352,0,0
2022-12-14 12:46:00-05:00,323.8599853515625,324.0199890136719,323.57000732421875,323.9906005859375,16565,0,0
2022-12-14 12:48:00-05:00,324.0899963378906,324.1400146484375,323.47930908203125,323.6300048828125,10263,0,0
2022-12-14 12:50:00-05:00,323.605712890625,323.605712890625,323.0350036621094,323.1000061035156,26118,0,0
2022-12-14 12:52:00-05:00,323.0899963378906,323.29998779296875,322.8500061035156,322.8518981933594,27553,0,0
2022-12-14 12:54:00-05:00,323.0087890625,323.1422119140625,322.8424987792969,323.1099853515625,15206,0,0
2022-12-14 12:56:00-05:00,323.1400146484375,323.27978515625,322.9700012207031,323.2153015136719,10918,0,0
2022-12-14 12:58:00-05:00,323.1499938964844,323.2575988769531,322.8800048828125,323.05499267578125,22861,0,0
2022-12-14 13:00:00-05:00,323.1000061035156,323.3900146484375,323.0,323.3424987792969,32650,0,0
2022-12-14 13:02:00-05:00,323.3999938964844,323.63629150390625,323.25,323.25,16083,0,0
2022-12-14 13:04:00-05:00,323.2099914550781,323.42999267578125,323.1700134277344,323.2799987792969,12724,0,0
2022-12-14 13:06:00-05:00,323.2449951171875,323.4787902832031,323.1499938964844,323.3949890136719,26254,0,0
2022-12-14 13:08:00-05:00,323.32000732421875,323.32000732421875,322.6400146484375,322.8999938964844,19074,0,0
2022-12-14 13:10:00-05:00,322.92999267578125,323.0111999511719,322.3599853515625,322.4200134277344,33524,0,0
2022-12-14 13:12:00-05:00,322.45001220703125,322.4800109863281,321.7699890136719,321.7699890136719,30458,0,0
2022-12-14 13:14:00-05:00,321.8399963378906,321.8399963378906,321.135009765625,321.75,56840,0,0
2022-12-14 13:16:00-05:00,321.67999267578125,322.19000244140625,321.4800109863281,322.0400085449219,43241,0,0
2022-12-14 13:18:00-05:00,322.1099853515625,322.1099853515625,321.5101013183594,321.8599853515625,27238,0,0
2022-12-14 13:20:00-05:00,321.864990234375,322.46990966796875,321.7799987792969,322.4201965332031,16494,0,0
2022-12-14 13:22:00-05:00,322.5,322.5198974609375,322.28009033203125,322.28009033203125,12169,0,0
2022-12-14 13:24:00-05:00,322.2550048828125,322.2550048828125,321.94000244140625,322.04998779296875,6275,0,0
