Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 13:41:00-05:00,89.48999786376953,89.56999969482422,89.48999786376953,89.52999877929688,19758,0,0
2023-01-03 13:42:00-05:00,89.53559875488281,89.54000091552734,89.43000030517578,89.43000030517578,45368,0,0
2023-01-03 13:43:00-05:00,89.43699645996094,89.44999694824219,89.38999938964844,89.42500305175781,38140,0,0
2023-01-03 13:44:00-05:00,89.41999816894531,89.47000122070312,89.41000366210938,89.47000122070312,17600,0,0
2023-01-03 13:45:00-05:00,89.47000122070312,89.47000122070312,89.37999725341797,89.4000015258789,18295,0,0
2023-01-03 13:46:00-05:00,89.41000366210938,89.41999816894531,89.36000061035156,89.3949966430664,24315,0,0
2023-01-03 13:47:00-05:00,89.4000015258789,89.43000030517578,89.36000061035156,89.37999725341797,19340,0,0
2023-01-03 13:48:00-05:00,89.4000015258789,89.41999816894531,89.36499786376953,89.38999938964844,21164,0,0
2023-01-03 13:49:00-05:00,89.4000015258789,89.43000030517578,89.37999725341797,89.43000030517578,10986,0,0
2023-01-03 13:50:00-05:00,89.43000030517578,89.48999786376953,89.41000366210938,89.47000122070312,25473,0,0
2023-01-03 13:51:00-05:00,89.47000122070312,89.48500061035156,89.43000030517578,89.4583969116211,24887,0,0
2023-01-03 13:52:00-05:00,89.44999694824219,89.54000091552734,89.44000244140625,89.5199966430664,22647,0,0
2023-01-03 13:53:00-05:00,89.5250015258789,89.55000305175781,89.48999786376953,89.54000091552734,24935,0,0
2023-01-03 13:54:00-05:00,89.53500366210938,89.62999725341797,89.5199966430664,89.52999877929688,38029,0,0
2023-01-03 13:55:00-05:00,89.5199966430664,89.57450103759766,89.47000122070312,89.55999755859375,25316,0,0
2023-01-03 13:56:00-05:00,89.55000305175781,89.55999755859375,89.51499938964844,89.55000305175781,18965,0,0
2023-01-03 13:57:00-05:00,89.55000305175781,89.55500030517578,89.50499725341797,89.5199966430664,17197,0,0
2023-01-03 13:58:00-05:00,89.51000213623047,89.55269622802734,89.5,89.55000305175781,14624,0,0
2023-01-03 13:59:00-05:00,89.55999755859375,89.58999633789062,89.54000091552734,89.5552978515625,28700,0,0
2023-01-03 14:00:00-05:00,89.55999755859375,89.66000366210938,89.54000091552734,89.5999984741211,43088,0,0
2023-01-03 14:01:00-05:00,89.5999984741211,89.5999984741211,89.44999694824219,89.5,29144,0,0
2023-01-03 14:02:00-05:00,89.51000213623047,89.55000305175781,89.48999786376953,89.51000213623047,25235,0,0
2023-01-03 14:03:00-05:00,89.5199966430664,89.53099822998047,89.48999786376953,89.52999877929688,13462,0,0
2023-01-03 14:04:00-05:00,89.53600311279297,89.58000183105469,89.5199966430664,89.5707015991211,16256,0,0
2023-01-03 14:05:00-05:00,89.5813980102539,89.62000274658203,89.55999755859375,89.56999969482422,21366,0,0
2023-01-03 14:06:00-05:00,89.58000183105469,89.64199829101562,89.57620239257812,89.63999938964844,34453,0,0
2023-01-03 14:07:00-05:00,89.6500015258789,89.69999694824219,89.62999725341797,89.69499969482422,50623,0,0
2023-01-03 14:08:00-05:00,89.69999694824219,89.75,89.68499755859375,89.72000122070312,24555,0,0
2023-01-03 14:09:00-05:00,89.72000122070312,89.81990051269531,89.69000244140625,89.80000305175781,33447,0,0
2023-01-03 14:10:00-05:00,89.79010009765625,89.81999969482422,89.68000030517578,89.68250274658203,22775,0,0
2023-01-03 14:11:00-05:00,89.68499755859375,89.7300033569336,89.66000366210938,89.70999908447266,20402,0,0
2023-01-03 14:12:00-05:00,89.71499633789062,89.72000122070312,89.56999969482422,89.61000061035156,20254,0,0
2023-01-03 14:13:00-05:00,89.61000061035156,89.69000244140625,89.61000061035156,89.68419647216797,17347,0,0
2023-01-03 14:14:00-05:00,89.69000244140625,89.72000122070312,89.66999816894531,89.71009826660156,30268,0,0
2023-01-03 14:15:00-05:00,89.72000122070312,89.80000305175781,89.72000122070312,89.80000305175781,24035,0,0
2023-01-03 14:16:00-05:00,89.80000305175781,89.81999969482422,89.7699966430664,89.79000091552734,30125,0,0
2023-01-03 14:17:00-05:00,89.79039764404297,89.8375015258789,89.79000091552734,89.8375015258789,16829,0,0
2023-01-03 14:18:00-05:00,89.83000183105469,89.86000061035156,89.80999755859375,89.8499984741211,22503,0,0
2023-01-03 14:19:00-05:00,89.83999633789062,89.83999633789062,89.68499755859375,89.69999694824219,27487,0,0
2023-01-03 14:20:00-05:00,89.70500183105469,89.75499725341797,89.69499969482422,89.75,22725,0,0
2023-01-03 14:21:00-05:00,89.75,89.79000091552734,89.7300033569336,89.79000091552734,22449,0,0
2023-01-03 14:22:00-05:00,89.79000091552734,89.82499694824219,89.75,89.7699966430664,29048,0,0
2023-01-03 14:23:00-05:00,89.7699966430664,89.79000091552734,89.68000030517578,89.69999694824219,21753,0,0
2023-01-03 14:24:00-05:00,89.69989776611328,89.69999694824219,89.63999938964844,89.66999816894531,24044,0,0
2023-01-03 14:25:00-05:00,89.66999816894531,89.69000244140625,89.63999938964844,89.63999938964844,27058,0,0
2023-01-03 14:26:00-05:00,89.6500015258789,89.69000244140625,89.63999938964844,89.66999816894531,15722,0,0
2023-01-03 14:27:00-05:00,89.66999816894531,89.77999877929688,89.66999816894531,89.77999877929688,26464,0,0
2023-01-03 14:28:00-05:00,89.77999877929688,89.7842025756836,89.73999786376953,89.76499938964844,19037,0,0
2023-01-03 14:29:00-05:00,89.76499938964844,89.80000305175781,89.76499938964844,89.77999877929688,15652,0,0
2023-01-03 14:30:00-05:00,89.79000091552734,89.81999969482422,89.70999908447266,89.70999908447266,19128,0,0
2023-01-03 14:31:00-05:00,89.70500183105469,89.7300033569336,89.58999633789062,89.5999984741211,24863,0,0
2023-01-03 14:32:00-05:00,89.62000274658203,89.62000274658203,89.4749984741211,89.4800033569336,48336,0,0
2023-01-03 14:33:00-05:00,89.48999786376953,89.51000213623047,89.37000274658203,89.45999908447266,95672,0,0
2023-01-03 14:34:00-05:00,89.4800033569336,89.48999786376953,89.43000030517578,89.46379852294922,32274,0,0
2023-01-03 14:35:00-05:00,89.47000122070312,89.48999786376953,89.44999694824219,89.47000122070312,22630,0,0
2023-01-03 14:36:00-05:00,89.4800033569336,89.51000213623047,89.44999694824219,89.45999908447266,22749,0,0
2023-01-03 14:37:00-05:00,89.4749984741211,89.51000213623047,89.44000244140625,89.50499725341797,27488,0,0
2023-01-03 14:38:00-05:00,89.5,89.51000213623047,89.4800033569336,89.48500061035156,22315,0,0
2023-01-03 14:39:00-05:00,89.48500061035156,89.51249694824219,89.47720336914062,89.5,13311,0,0
2023-01-03 14:40:00-05:00,89.49500274658203,89.50499725341797,89.45999908447266,89.4800033569336,15469,0,0
2023-01-03 14:41:00-05:00,89.48999786376953,89.6500015258789,89.48999786376953,89.61000061035156,26704,0,0
2023-01-03 14:42:00-05:00,89.5999984741211,89.62000274658203,89.58499908447266,89.5999984741211,12980,0,0
2023-01-03 14:43:00-05:00,89.5999984741211,89.73999786376953,89.58999633789062,89.70999908447266,46478,0,0
2023-01-03 14:44:00-05:00,89.70549774169922,89.7699966430664,89.65499877929688,89.75,20241,0,0
2023-01-03 14:45:00-05:00,89.75,90.0999984741211,89.73999786376953,90.04000091552734,71176,0,0
2023-01-03 14:46:00-05:00,90.05999755859375,90.11000061035156,90.0,90.04000091552734,28898,0,0
2023-01-03 14:47:00-05:00,90.04000091552734,90.04000091552734,89.87999725341797,89.95999908447266,27354,0,0
2023-01-03 14:48:00-05:00,89.94999694824219,90.0199966430664,89.93000030517578,89.95999908447266,30244,0,0
2023-01-03 14:49:00-05:00,89.95999908447266,90.04499816894531,89.93000030517578,90.04000091552734,24927,0,0
2023-01-03 14:50:00-05:00,90.05000305175781,90.06800079345703,89.97000122070312,90.02999877929688,26352,0,0
2023-01-03 14:51:00-05:00,90.02999877929688,90.02999877929688,89.95999908447266,89.97000122070312,29311,0,0
2023-01-03 14:52:00-05:00,89.9749984741211,90.0,89.87999725341797,89.92500305175781,30292,0,0
2023-01-03 14:53:00-05:00,89.94000244140625,90.01000213623047,89.91999816894531,89.9800033569336,31409,0,0
2023-01-03 14:54:00-05:00,89.9800033569336,90.0,89.94999694824219,89.95999908447266,29135,0,0
2023-01-03 14:55:00-05:00,89.9800033569336,90.11000061035156,89.97000122070312,89.98999786376953,40982,0,0
2023-01-03 14:56:00-05:00,89.9800033569336,90.04000091552734,89.91000366210938,89.91999816894531,27238,0,0
2023-01-03 14:57:00-05:00,89.9000015258789,89.94000244140625,89.8301010131836,89.91500091552734,34220,0,0
2023-01-03 14:58:00-05:00,89.91999816894531,89.97000122070312,89.9000015258789,89.91000366210938,20920,0,0
2023-01-03 14:59:00-05:00,89.91000366210938,89.95999908447266,89.91000366210938,89.94999694824219,14544,0,0
2023-01-03 15:00:00-05:00,89.95500183105469,90.08999633789062,89.91000366210938,89.98999786376953,52920,0,0
2023-01-03 15:01:00-05:00,89.9800033569336,90.0999984741211,89.94999694824219,90.0199966430664,25262,0,0
2023-01-03 15:02:00-05:00,90.0199966430664,90.0199966430664,89.83000183105469,89.83000183105469,33791,0,0
2023-01-03 15:03:00-05:00,89.83000183105469,89.88500213623047,89.81999969482422,89.88500213623047,23754,0,0
2023-01-03 15:04:00-05:00,89.87999725341797,89.97000122070312,89.86499786376953,89.96499633789062,37346,0,0
2023-01-03 15:05:00-05:00,89.96499633789062,90.0199966430664,89.95980072021484,90.0,31578,0,0
2023-01-03 15:06:00-05:00,89.9800033569336,89.9800033569336,89.91000366210938,89.94000244140625,19785,0,0
2023-01-03 15:07:00-05:00,89.94999694824219,89.97000122070312,89.83999633789062,89.86799621582031,29839,0,0
2023-01-03 15:08:00-05:00,89.87000274658203,89.92500305175781,89.87000274658203,89.90609741210938,16165,0,0
2023-01-03 15:09:00-05:00,89.91999816894531,89.94999694824219,89.86499786376953,89.91000366210938,24006,0,0
2023-01-03 15:10:00-05:00,89.91999816894531,90.0199966430664,89.91000366210938,89.9800033569336,31198,0,0
2023-01-03 15:11:00-05:00,89.9800033569336,90.06999969482422,89.97000122070312,90.02999877929688,37556,0,0
2023-01-03 15:12:00-05:00,90.0199966430664,90.0708999633789,90.0,90.05500030517578,23604,0,0
2023-01-03 15:13:00-05:00,90.05000305175781,90.08999633789062,90.02999877929688,90.05000305175781,31565,0,0
2023-01-03 15:14:00-05:00,90.05500030517578,90.0999984741211,90.04000091552734,90.07009887695312,31871,0,0
2023-01-03 15:15:00-05:00,90.08000183105469,90.22000122070312,90.06999969482422,90.1500015258789,60752,0,0
2023-01-03 15:16:00-05:00,90.16000366210938,90.17659759521484,90.0999984741211,90.15499877929688,60356,0,0
2023-01-03 15:17:00-05:00,90.1500015258789,90.2300033569336,90.13999938964844,90.19499969482422,33385,0,0
2023-01-03 15:18:00-05:00,90.19000244140625,90.21739959716797,90.16000366210938,90.16110229492188,23892,0,0
2023-01-03 15:19:00-05:00,90.16000366210938,90.16999816894531,90.06999969482422,90.06999969482422,33831,0,0
2023-01-03 15:20:00-05:00,90.06999969482422,90.08999633789062,89.94499969482422,89.9800033569336,38825,0,0
2023-01-03 15:21:00-05:00,89.97000122070312,89.9800033569336,89.87560272216797,89.9800033569336,34293,0,0
2023-01-03 15:22:00-05:00,89.97000122070312,89.99030303955078,89.94999694824219,89.95999908447266,31291,0,0
2023-01-03 15:23:00-05:00,89.95999908447266,89.97989654541016,89.93000030517578,89.95999908447266,36372,0,0
2023-01-03 15:24:00-05:00,89.94999694824219,89.9749984741211,89.91999816894531,89.95999908447266,30053,0,0
2023-01-03 15:25:00-05:00,89.95999908447266,90.0,89.9385986328125,89.9749984741211,34569,0,0
2023-01-03 15:26:00-05:00,89.98500061035156,90.08000183105469,89.98500061035156,90.02999877929688,51221,0,0
2023-01-03 15:27:00-05:00,90.0250015258789,90.05000305175781,89.98500061035156,90.00499725341797,44046,0,0
2023-01-03 15:28:00-05:00,90.00499725341797,90.01499938964844,89.94999694824219,90.00499725341797,29460,0,0
2023-01-03 15:29:00-05:00,90.0,90.06500244140625,89.95999908447266,90.04000091552734,48678,0,0
2023-01-03 15:30:00-05:00,90.05000305175781,90.12999725341797,90.0199966430664,90.05000305175781,46329,0,0
2023-01-03 15:31:00-05:00,90.05000305175781,90.06999969482422,89.98999786376953,90.04000091552734,47320,0,0
2023-01-03 15:32:00-05:00,90.05000305175781,90.16999816894531,90.04499816894531,90.11499786376953,47770,0,0
2023-01-03 15:33:00-05:00,90.125,90.17500305175781,90.12000274658203,90.16999816894531,40985,0,0
2023-01-03 15:34:00-05:00,90.16999816894531,90.19000244140625,90.12000274658203,90.13999938964844,35030,0,0
2023-01-03 15:35:00-05:00,90.13200378417969,90.19999694824219,90.12000274658203,90.16999816894531,38634,0,0
2023-01-03 15:36:00-05:00,90.17500305175781,90.23500061035156,90.17330169677734,90.18499755859375,56456,0,0
2023-01-03 15:37:00-05:00,90.19499969482422,90.19499969482422,90.05000305175781,90.05500030517578,44807,0,0
2023-01-03 15:38:00-05:00,90.05999755859375,90.0999984741211,90.05000305175781,90.05999755859375,48771,0,0
2023-01-03 15:39:00-05:00,90.05000305175781,90.08989715576172,90.0199966430664,90.03500366210938,39321,0,0
2023-01-03 15:40:00-05:00,90.03500366210938,90.0999984741211,90.0199966430664,90.07499694824219,55958,0,0
2023-01-03 15:41:00-05:00,90.07499694824219,90.07499694824219,89.90499877929688,89.92500305175781,73438,0,0
2023-01-03 15:42:00-05:00,89.91999816894531,89.94100189208984,89.86499786376953,89.91000366210938,48128,0,0
2023-01-03 15:43:00-05:00,89.91000366210938,89.93000030517578,89.86000061035156,89.87999725341797,49080,0,0
2023-01-03 15:44:00-05:00,89.87999725341797,89.91419982910156,89.83499908447266,89.8499984741211,49902,0,0
2023-01-03 15:45:00-05:00,89.83999633789062,89.85679626464844,89.77999877929688,89.83499908447266,91110,0,0
2023-01-03 15:46:00-05:00,89.83499908447266,89.87999725341797,89.80999755859375,89.83999633789062,51757,0,0
2023-01-03 15:47:00-05:00,89.83999633789062,89.83999633789062,89.78500366210938,89.80500030517578,38462,0,0
2023-01-03 15:48:00-05:00,89.80999755859375,89.91000366210938,89.80000305175781,89.86499786376953,44801,0,0
2023-01-03 15:49:00-05:00,89.86000061035156,89.86499786376953,89.79499816894531,89.81999969482422,32988,0,0
2023-01-03 15:50:00-05:00,89.81999969482422,89.91000366210938,89.61000061035156,89.69000244140625,128579,0,0
2023-01-03 15:51:00-05:00,89.69000244140625,89.72000122070312,89.64009857177734,89.70999908447266,47127,0,0
2023-01-03 15:52:00-05:00,89.71499633789062,89.72000122070312,89.62000274658203,89.66000366210938,64343,0,0
2023-01-03 15:53:00-05:00,89.65499877929688,89.69999694824219,89.62999725341797,89.6449966430664,42301,0,0
2023-01-03 15:54:00-05:00,89.63999938964844,89.73999786376953,89.63999938964844,89.6500015258789,78174,0,0
2023-01-03 15:55:00-05:00,89.66000366210938,89.68000030517578,89.47000122070312,89.55500030517578,169721,0,0
2023-01-03 15:56:00-05:00,89.55000305175781,89.56999969482422,89.4800033569336,89.48500061035156,81159,0,0
2023-01-03 15:57:00-05:00,89.48500061035156,89.62000274658203,89.4800033569336,89.62000274658203,84979,0,0
2023-01-03 15:58:00-05:00,89.61499786376953,89.69000244140625,89.61499786376953,89.67960357666016,93743,0,0
2023-01-03 15:59:00-05:00,89.66999816894531,89.70999908447266,89.63999938964844,89.69000244140625,283793,0,0
2023-01-04 09:30:00-05:00,91.01000213623047,91.23999786376953,90.4800033569336,90.5999984741211,874242,0,0
2023-01-04 09:31:00-05:00,90.54000091552734,90.80999755859375,89.97000122070312,90.16000366210938,238376,0,0
2023-01-04 09:32:00-05:00,90.1500015258789,90.1500015258789,89.58999633789062,89.63999938964844,153618,0,0
2023-01-04 09:33:00-05:00,89.62000274658203,89.62000274658203,89.41999816894531,89.43000030517578,82085,0,0
2023-01-04 09:34:00-05:00,89.45999908447266,89.66000366210938,89.45999908447266,89.5999984741211,55492,0,0
2023-01-04 09:35:00-05:00,89.55999755859375,89.80999755859375,89.5,89.5,73635,0,0
2023-01-04 09:36:00-05:00,89.5,89.7300033569336,89.41000366210938,89.61000061035156,88089,0,0
2023-01-04 09:37:00-05:00,89.58000183105469,89.77999877929688,89.51010131835938,89.62000274658203,56407,0,0
2023-01-04 09:38:00-05:00,89.58999633789062,89.70999908447266,89.55000305175781,89.62000274658203,67182,0,0
2023-01-04 09:39:00-05:00,89.61000061035156,89.77999877929688,89.56999969482422,89.7699966430664,111734,0,0
2023-01-04 09:40:00-05:00,89.7582015991211,90.02999877929688,89.73999786376953,90.0,164483,0,0
2023-01-04 09:41:00-05:00,89.98999786376953,90.19000244140625,89.94000244140625,90.19000244140625,95972,0,0
2023-01-04 09:42:00-05:00,90.19000244140625,90.19999694824219,89.97090148925781,89.97090148925781,118362,0,0
2023-01-04 09:43:00-05:00,90.0,90.0,89.75,89.75,56281,0,0
2023-01-04 09:44:00-05:00,89.74009704589844,89.88999938964844,89.43000030517578,89.44999694824219,131366,0,0
2023-01-04 09:45:00-05:00,89.44999694824219,89.58999633789062,89.44000244140625,89.4800033569336,155835,0,0
2023-01-04 09:46:00-05:00,89.4749984741211,89.53790283203125,89.2699966430664,89.37200164794922,215321,0,0
2023-01-04 09:47:00-05:00,89.38999938964844,89.5199966430664,89.3499984741211,89.43000030517578,59454,0,0
2023-01-04 09:48:00-05:00,89.42900085449219,89.46990203857422,89.18000030517578,89.30000305175781,66099,0,0
2023-01-04 09:49:00-05:00,89.30000305175781,89.41000366210938,88.9800033569336,89.0,377714,0,0
2023-01-04 09:50:00-05:00,89.0,89.55000305175781,88.99859619140625,89.43000030517578,157906,0,0
2023-01-04 09:51:00-05:00,89.43000030517578,89.56999969482422,89.37000274658203,89.41000366210938,49157,0,0
2023-01-04 09:52:00-05:00,89.4000015258789,89.49140167236328,89.36000061035156,89.41000366210938,34772,0,0
2023-01-04 09:53:00-05:00,89.38999938964844,89.38999938964844,89.2300033569336,89.3499984741211,40194,0,0
2023-01-04 09:54:00-05:00,89.3499984741211,89.3949966430664,89.2699966430664,89.2699966430664,59907,0,0
2023-01-04 09:55:00-05:00,89.2699966430664,89.4000015258789,89.20999908447266,89.33000183105469,63473,0,0
2023-01-04 09:56:00-05:00,89.33999633789062,89.34439849853516,89.11000061035156,89.1500015258789,68033,0,0
2023-01-04 09:57:00-05:00,89.13999938964844,89.26000213623047,89.10890197753906,89.16000366210938,36131,0,0
2023-01-04 09:58:00-05:00,89.16000366210938,89.20999908447266,89.05999755859375,89.19999694824219,59729,0,0
2023-01-04 09:59:00-05:00,89.19000244140625,89.19000244140625,88.98999786376953,89.05000305175781,158316,0,0
2023-01-04 10:00:00-05:00,89.04000091552734,89.16999816894531,88.63999938964844,88.9000015258789,242080,0,0
2023-01-04 10:01:00-05:00,88.91000366210938,89.0999984741211,88.8499984741211,89.04000091552734,72074,0,0
2023-01-04 10:02:00-05:00,89.05000305175781,89.61000061035156,89.02999877929688,89.37000274658203,159882,0,0
2023-01-04 10:03:00-05:00,89.3499984741211,89.37999725341797,89.0199966430664,89.13999938964844,58843,0,0
2023-01-04 10:04:00-05:00,89.13999938964844,89.16000366210938,88.58999633789062,88.69139862060547,104816,0,0
2023-01-04 10:05:00-05:00,88.68000030517578,88.83000183105469,88.58000183105469,88.61000061035156,48018,0,0
2023-01-04 10:06:00-05:00,88.58999633789062,88.6436996459961,88.41999816894531,88.55000305175781,68267,0,0
2023-01-04 10:07:00-05:00,88.55999755859375,88.66000366210938,88.48680114746094,88.5,34675,0,0
2023-01-04 10:08:00-05:00,88.5,88.52999877929688,88.44000244140625,88.44999694824219,46786,0,0
2023-01-04 10:09:00-05:00,88.45999908447266,88.58999633789062,88.43000030517578,88.48999786376953,68568,0,0
2023-01-04 10:10:00-05:00,88.48999786376953,88.5155029296875,88.2300033569336,88.23999786376953,91770,0,0
2023-01-04 10:11:00-05:00,88.23999786376953,88.25,88.06999969482422,88.2300033569336,122644,0,0
2023-01-04 10:12:00-05:00,88.2300033569336,88.27999877929688,88.0999984741211,88.0999984741211,71245,0,0
2023-01-04 10:13:00-05:00,88.0999984741211,88.25,88.0999984741211,88.25,42542,0,0
2023-01-04 10:14:00-05:00,88.25,88.30999755859375,88.16000366210938,88.27999877929688,66712,0,0
2023-01-04 10:15:00-05:00,88.27999877929688,88.44000244140625,88.2300033569336,88.41000366210938,57516,0,0
2023-01-04 10:16:00-05:00,88.40499877929688,88.48999786376953,88.37000274658203,88.45999908447266,44099,0,0
2023-01-04 10:17:00-05:00,88.4800033569336,88.4800033569336,88.37000274658203,88.43000030517578,34542,0,0
2023-01-04 10:18:00-05:00,88.41999816894531,88.41999816894531,88.25,88.30999755859375,34107,0,0
2023-01-04 10:19:00-05:00,88.30999755859375,88.36000061035156,88.27999877929688,88.30000305175781,55360,0,0
2023-01-04 10:20:00-05:00,88.30000305175781,88.43000030517578,88.22000122070312,88.22000122070312,77786,0,0
2023-01-04 10:21:00-05:00,88.20999908447266,88.25,88.0,88.08999633789062,105122,0,0
2023-01-04 10:22:00-05:00,88.08999633789062,88.0999984741211,87.9000015258789,88.01000213623047,117593,0,0
2023-01-04 10:23:00-05:00,87.9800033569336,88.0,87.84500122070312,87.8499984741211,60633,0,0
2023-01-04 10:24:00-05:00,87.83999633789062,88.01000213623047,87.80000305175781,87.9800033569336,88143,0,0
2023-01-04 10:25:00-05:00,87.9749984741211,88.05999755859375,87.95999908447266,88.03500366210938,51755,0,0
2023-01-04 10:26:00-05:00,88.02999877929688,88.05000305175781,87.97000122070312,88.03500366210938,61654,0,0
2023-01-04 10:27:00-05:00,88.04000091552734,88.08999633789062,87.95999908447266,88.08999633789062,53909,0,0
2023-01-04 10:28:00-05:00,88.06999969482422,88.06999969482422,87.97010040283203,88.0199966430664,107133,0,0
2023-01-04 10:29:00-05:00,88.04000091552734,88.0999984741211,88.0,88.0999984741211,56214,0,0
2023-01-04 10:30:00-05:00,88.0999984741211,88.11000061035156,87.98500061035156,87.98500061035156,80306,0,0
2023-01-04 10:31:00-05:00,87.97000122070312,87.97000122070312,87.81500244140625,87.93000030517578,51256,0,0
2023-01-04 10:32:00-05:00,87.94000244140625,88.04000091552734,87.87000274658203,88.0199966430664,65186,0,0
2023-01-04 10:33:00-05:00,88.02999877929688,88.1500015258789,87.97000122070312,88.1500015258789,215244,0,0
2023-01-04 10:34:00-05:00,88.15499877929688,88.33000183105469,88.11499786376953,88.11499786376953,100202,0,0
2023-01-04 10:35:00-05:00,88.11000061035156,88.19999694824219,88.11000061035156,88.16999816894531,78795,0,0
2023-01-04 10:36:00-05:00,88.15499877929688,88.33999633789062,88.1500015258789,88.26499938964844,117988,0,0
2023-01-04 10:37:00-05:00,88.2699966430664,88.2699966430664,88.11000061035156,88.11000061035156,91866,0,0
2023-01-04 10:38:00-05:00,88.12000274658203,88.2300033569336,88.04499816894531,88.2300033569336,60674,0,0
2023-01-04 10:39:00-05:00,88.22000122070312,88.22000122070312,88.16000366210938,88.18000030517578,42964,0,0
2023-01-04 10:40:00-05:00,88.18000030517578,88.2300033569336,88.12000274658203,88.1500015258789,30520,0,0
2023-01-04 10:41:00-05:00,88.1500015258789,88.1500015258789,88.05000305175781,88.11000061035156,37764,0,0
2023-01-04 10:42:00-05:00,88.0999984741211,88.24500274658203,88.08499908447266,88.22000122070312,28099,0,0
2023-01-04 10:43:00-05:00,88.20999908447266,88.25499725341797,88.16000366210938,88.25,31502,0,0
2023-01-04 10:44:00-05:00,88.26000213623047,88.58000183105469,88.26000213623047,88.55000305175781,61102,0,0
2023-01-04 10:45:00-05:00,88.54000091552734,88.7699966430664,88.52999877929688,88.69000244140625,80524,0,0
2023-01-04 10:46:00-05:00,88.69499969482422,88.72930145263672,88.61000061035156,88.72000122070312,48207,0,0
2023-01-04 10:47:00-05:00,88.70999908447266,88.73999786376953,88.63999938964844,88.7249984741211,45782,0,0
2023-01-04 10:48:00-05:00,88.72000122070312,88.83000183105469,88.70999908447266,88.70999908447266,57342,0,0
2023-01-04 10:49:00-05:00,88.7052001953125,88.73999786376953,88.68499755859375,88.72000122070312,42065,0,0
2023-01-04 10:50:00-05:00,88.72000122070312,88.75,88.65499877929688,88.66999816894531,53099,0,0
2023-01-04 10:51:00-05:00,88.66999816894531,88.79000091552734,88.66500091552734,88.78500366210938,30730,0,0
2023-01-04 10:52:00-05:00,88.77999877929688,88.78500366210938,88.62999725341797,88.6500015258789,92836,0,0
2023-01-04 10:53:00-05:00,88.6500015258789,88.6698989868164,88.5,88.52999877929688,101170,0,0
2023-01-04 10:54:00-05:00,88.52999877929688,88.5999984741211,88.52999877929688,88.5999984741211,26854,0,0
2023-01-04 10:55:00-05:00,88.61000061035156,88.62000274658203,88.47000122070312,88.48999786376953,98658,0,0
2023-01-04 10:56:00-05:00,88.4800033569336,88.5199966430664,88.44999694824219,88.49500274658203,52427,0,0
2023-01-04 10:57:00-05:00,88.48999786376953,88.6050033569336,88.4749984741211,88.58999633789062,50746,0,0
2023-01-04 10:58:00-05:00,88.58999633789062,88.68000030517578,88.58000183105469,88.66999816894531,30589,0,0
2023-01-04 10:59:00-05:00,88.66999816894531,88.73999786376953,88.55999755859375,88.58999633789062,111944,0,0
2023-01-04 11:00:00-05:00,88.58000183105469,88.64790344238281,88.4800033569336,88.4800033569336,189939,0,0
2023-01-04 11:01:00-05:00,88.4800033569336,88.58000183105469,88.4800033569336,88.51000213623047,28399,0,0
2023-01-04 11:02:00-05:00,88.51000213623047,88.55000305175781,88.4800033569336,88.5,31358,0,0
2023-01-04 11:03:00-05:00,88.5,88.58999633789062,88.4800033569336,88.58999633789062,46673,0,0
2023-01-04 11:04:00-05:00,88.5999984741211,88.5999984741211,88.48500061035156,88.49500274658203,121421,0,0
2023-01-04 11:05:00-05:00,88.49500274658203,88.54000091552734,88.48500061035156,88.48500061035156,61714,0,0
2023-01-04 11:06:00-05:00,88.48500061035156,88.5,88.35980224609375,88.37999725341797,32077,0,0
2023-01-04 11:07:00-05:00,88.37999725341797,88.4000015258789,88.2699966430664,88.36000061035156,78784,0,0
2023-01-04 11:08:00-05:00,88.3499984741211,88.43000030517578,88.30000305175781,88.43000030517578,88349,0,0
2023-01-04 11:09:00-05:00,88.4000015258789,88.41999816894531,88.2699966430664,88.29000091552734,102143,0,0
2023-01-04 11:10:00-05:00,88.28009796142578,88.44999694824219,88.25,88.30999755859375,76108,0,0
2023-01-04 11:11:00-05:00,88.30999755859375,88.30999755859375,88.12000274658203,88.1500015258789,68756,0,0
2023-01-04 11:12:00-05:00,88.15899658203125,88.19999694824219,88.11000061035156,88.11000061035156,103290,0,0
2023-01-04 11:13:00-05:00,88.11000061035156,88.33999633789062,88.11000061035156,88.20500183105469,87093,0,0
2023-01-04 11:14:00-05:00,88.19999694824219,88.36000061035156,88.16000366210938,88.36000061035156,108188,0,0
2023-01-04 11:15:00-05:00,88.3499984741211,88.37999725341797,88.27999877929688,88.33999633789062,79741,0,0
2023-01-04 11:16:00-05:00,88.33999633789062,88.4800033569336,88.31999969482422,88.4800033569336,46022,0,0
2023-01-04 11:17:00-05:00,88.4800033569336,88.56999969482422,88.47000122070312,88.54000091552734,38697,0,0
2023-01-04 11:18:00-05:00,88.52999877929688,88.70999908447266,88.47000122070312,88.70999908447266,46942,0,0
2023-01-04 11:19:00-05:00,88.69999694824219,88.77999877929688,88.66000366210938,88.7300033569336,41170,0,0
2023-01-04 11:20:00-05:00,88.74500274658203,88.83509826660156,88.7300033569336,88.80490112304688,33487,0,0
2023-01-04 11:21:00-05:00,88.80999755859375,88.84230041503906,88.79000091552734,88.82990264892578,33213,0,0
2023-01-04 11:22:00-05:00,88.83000183105469,88.8499984741211,88.7300033569336,88.75499725341797,46363,0,0
