Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-09 00:00:00-04:00,3.455713987350464,3.455713987350464,3.4100000858306885,3.4285709857940674,2941400.0,0,0.0
2006-10-19 00:00:00-04:00,3.182857036590576,3.2171430587768555,3.161428928375244,3.1628570556640625,7921900.0,0,0.0
2006-10-24 00:00:00-04:00,3.9014289379119873,4.014286041259766,3.8057138919830322,3.9100000858306885,83430200.0,0,0.0
2006-11-03 00:00:00-05:00,3.819999933242798,3.9171431064605713,3.742856979370117,3.81428599357605,8771000.0,0,0.0
2006-11-08 00:00:00-05:00,3.93571400642395,4.138570785522461,3.9071431159973145,4.12571382522583,15641500.0,0,0.0
2006-11-13 00:00:00-05:00,4.21999979019165,4.284286022186279,4.187142848968506,4.212856769561768,4727100.0,0,0.0
2006-11-28 00:00:00-05:00,4.104286193847656,4.142857074737549,4.074285984039307,4.119999885559082,6202700.0,0,0.0
2006-12-08 00:00:00-05:00,3.9642860889434814,3.984286069869995,3.8971428871154785,3.950000047683716,4631900.0,0,0.0
2006-12-13 00:00:00-05:00,4.084286212921143,4.095714092254639,4.021429061889648,4.057143211364746,2983400.0,0,0.0
2006-12-18 00:00:00-05:00,3.942857027053833,3.9571430683135986,3.7957139015197754,3.8057138919830322,6941200.0,0,0.0
2006-12-28 00:00:00-05:00,3.7614290714263916,3.8057138919830322,3.7271430492401123,3.7285709381103516,7859600.0,0,0.0
2007-01-12 00:00:00-05:00,3.4085710048675537,3.411428928375244,3.241429090499878,3.244286060333252,22171100.0,0,0.0
2007-01-17 00:00:00-05:00,3.259999990463257,3.2928569316864014,3.234286069869995,3.2614290714263916,15204000.0,0,0.0
2007-01-22 00:00:00-05:00,3.2642860412597656,3.2814290523529053,3.114285945892334,3.128571033477783,18595500.0,0,0.0
2007-02-01 00:00:00-05:00,3.268570899963379,3.299999952316284,3.2357139587402344,3.247143030166626,7888300.0,0,0.0
2007-02-06 00:00:00-05:00,3.2142860889434814,3.2385709285736084,3.1657140254974365,3.188570976257324,15805300.0,0,0.0
2007-02-16 00:00:00-05:00,3.2171430587768555,3.2728569507598877,3.197143077850342,3.2671430110931396,10532900.0,0,0.0
2007-02-21 00:00:00-05:00,3.359999895095825,3.3657140731811523,3.317142963409424,3.3414289951324463,64801800.0,0,0.0
2007-02-26 00:00:00-05:00,3.3871428966522217,3.4028570652008057,3.0714290142059326,3.304286003112793,6216700.0,0,0.0
2007-03-08 00:00:00-05:00,3.0299999713897705,3.0899999141693115,3.0299999713897705,3.0342860221862793,6320300.0,0,0.0
2007-03-13 00:00:00-04:00,3.0,3.0228569507598877,2.9285709857940674,2.93571400642395,9384200.0,0,0.0
2007-03-23 00:00:00-04:00,3.2857139110565186,3.3971428871154785,3.2757139205932617,3.390000104904175,10215800.0,0,0.0
2007-03-28 00:00:00-04:00,3.374285936355591,3.374285936355591,3.2957139015197754,3.3399999141693115,5481700.0,0,0.0
2007-04-02 00:00:00-04:00,3.328571081161499,3.390000104904175,3.312856912612915,3.354285955429077,7243600.0,0,0.0
2007-04-12 00:00:00-04:00,3.492856979370117,3.557142972946167,3.4514288902282715,3.5142860412597656,5466300.0,0,0.0
2007-04-17 00:00:00-04:00,3.5142860412597656,3.5142860412597656,3.4057140350341797,3.4228570461273193,12124700.0,0,0.0
2007-04-27 00:00:00-04:00,3.171428918838501,3.182857036590576,3.132857084274292,3.1728570461273193,5637800.0,0,0.0
2007-05-02 00:00:00-04:00,3.1314289569854736,3.2771430015563965,3.127142906188965,3.1585710048675537,18639600.0,0,0.0
2007-05-07 00:00:00-04:00,3.1657140254974365,3.1914288997650146,3.1628570556640625,3.174285888671875,4162200.0,0,0.0
2007-05-17 00:00:00-04:00,3.0814290046691895,3.140000104904175,3.0742859840393066,3.117142915725708,5142200.0,0,0.0
2007-05-22 00:00:00-04:00,3.208570957183838,3.301429033279419,3.182857036590576,3.2857139110565186,7024500.0,0,0.0
2007-06-01 00:00:00-04:00,3.119999885559082,3.182857036590576,3.049999952316284,3.0814290046691895,8029700.0,0,0.0
2007-06-06 00:00:00-04:00,3.0485711097717285,3.254286050796509,3.044286012649536,3.2285709381103516,33418000.0,0,0.0
2007-06-11 00:00:00-04:00,3.1785709857940674,3.2357139587402344,3.1157140731811523,3.132857084274292,18034800.0,0,0.0
2007-06-21 00:00:00-04:00,2.791429042816162,2.9028570652008057,2.7871429920196533,2.8557140827178955,10077900.0,0,0.0
2007-06-26 00:00:00-04:00,2.851428985595703,2.8557140827178955,2.7857139110565186,2.7885708808898926,5786200.0,0,0.0
2007-07-06 00:00:00-04:00,2.8342859745025635,2.9257140159606934,2.8342859745025635,2.9128570556640625,8071000.0,0,0.0
2007-07-11 00:00:00-04:00,2.8914289474487305,2.8914289474487305,2.8428568840026855,2.8585710525512695,5497100.0,0,0.0
2007-07-16 00:00:00-04:00,2.8914289474487305,2.9014289379119873,2.857142925262451,2.8657140731811523,5152700.0,0,0.0
2007-07-26 00:00:00-04:00,2.3842859268188477,2.561429023742676,2.3214290142059326,2.5485711097717285,33457200.0,0,0.0
2007-07-31 00:00:00-04:00,2.5285708904266357,2.5285708904266357,2.442857027053833,2.4614291191101074,9654400.0,0,0.0
2007-08-10 00:00:00-04:00,2.557142972946167,2.565713882446289,2.390000104904175,2.5557138919830322,10725400.0,0,0.0
2007-08-15 00:00:00-04:00,2.504286050796509,2.557142972946167,2.484286069869995,2.491429090499878,5427100.0,0,0.0
2007-08-20 00:00:00-04:00,2.4985709190368652,2.4985709190368652,2.398571014404297,2.45285701751709,5513200.0,0,0.0
2007-08-30 00:00:00-04:00,2.4671430587768555,2.4985709190368652,2.43571400642395,2.4571430683135986,4953900.0,0,0.0
2007-09-04 00:00:00-04:00,2.568571090698242,2.674285888671875,2.5257139205932617,2.5914289951324463,11164300.0,0,0.0
2007-09-14 00:00:00-04:00,2.4657139778137207,2.5428569316864014,2.45285701751709,2.5314290523529053,4784500.0,0,0.0
2007-09-19 00:00:00-04:00,2.7857139110565186,2.809999942779541,2.7514290809631348,2.8057138919830322,8152900.0,0,0.0
2007-09-24 00:00:00-04:00,2.742856979370117,2.794286012649536,2.7285709381103516,2.755713939666748,6366500.0,0,0.0
2007-10-04 00:00:00-04:00,2.9828569889068604,3.0385708808898926,2.9671430587768555,3.0199999809265137,4897900.0,0,0.0
2007-10-09 00:00:00-04:00,3.1785709857940674,3.2857139110565186,3.1671431064605713,3.255713939666748,8563100.0,0,0.0
2007-10-19 00:00:00-04:00,3.4700000286102295,3.4700000286102295,3.2285709381103516,3.319999933242798,11195100.0,0,0.0
2007-10-24 00:00:00-04:00,3.6128571033477783,3.625714063644409,3.4657139778137207,3.607142925262451,13043100.0,0,0.0
2007-10-29 00:00:00-04:00,3.677143096923828,3.7828569412231445,3.642857074737549,3.7671430110931396,7771400.0,0,0.0
2007-11-08 00:00:00-05:00,3.819999933242798,3.930000066757202,3.7242860794067383,3.8842859268188477,10652600.0,0,0.0
2007-11-13 00:00:00-05:00,3.5142860412597656,3.630000114440918,3.5014290809631348,3.630000114440918,6433000.0,0,0.0
2007-11-23 00:00:00-05:00,3.104285955429077,3.128571033477783,3.0371429920196533,3.107142925262451,6153000.0,0,0.0
2007-11-28 00:00:00-05:00,3.2142860889434814,3.319999933242798,3.200000047683716,3.2871429920196533,9417800.0,0,0.0
2007-12-03 00:00:00-05:00,3.4285709857940674,3.5428569316864014,3.367142915725708,3.3971428871154785,9137800.0,0,0.0
2007-12-13 00:00:00-05:00,3.2699999809265137,3.291429042816162,3.2157139778137207,3.291429042816162,5160400.0,0,0.0
2007-12-18 00:00:00-05:00,3.3242859840393066,3.4671430587768555,3.2814290523529053,3.4542860984802246,4935000.0,0,0.0
2007-12-28 00:00:00-05:00,3.921428918838501,3.958570957183838,3.755713939666748,3.8471429347991943,7536900.0,0,0.0
2008-01-02 00:00:00-05:00,3.794286012649536,3.892857074737549,3.6628570556640625,3.7642860412597656,12527900.0,0,0.0
2008-01-07 00:00:00-05:00,3.5299999713897705,3.56428599357605,3.385714054107666,3.554286003112793,12693800.0,0,0.0
2008-01-17 00:00:00-05:00,3.1314289569854736,3.2271430492401123,3.0871429443359375,3.109999895095825,11844000.0,0,0.0
2008-01-22 00:00:00-05:00,3.0328569412231445,3.247143030166626,2.9071431159973145,3.1757140159606934,14127400.0,0,0.0
2008-02-01 00:00:00-05:00,3.544286012649536,3.6571431159973145,3.509999990463257,3.627142906188965,12623100.0,0,0.0
2008-02-06 00:00:00-05:00,3.68571400642395,3.8428568840026855,3.627142906188965,3.7171430587768555,15107400.0,0,0.0
2008-02-11 00:00:00-05:00,3.851428985595703,3.864285945892334,3.819999933242798,3.8414289951324463,9594900.0,0,0.0
2008-02-21 00:00:00-05:00,3.9285709857940674,3.9985709190368652,3.9042859077453613,3.981429100036621,7112000.0,0,0.0
2008-02-26 00:00:00-05:00,3.9728569984436035,4.214285850524902,3.9728569984436035,4.142857074737549,16592100.0,0,0.0
2008-03-07 00:00:00-05:00,4.360000133514404,4.534286022186279,4.307143211364746,4.465713977813721,10600800.0,0,0.0
2008-03-12 00:00:00-04:00,4.735713958740234,4.9285712242126465,4.735713958740234,4.862856864929199,15894200.0,0,0.0
2008-03-17 00:00:00-04:00,4.687142848968506,4.814286231994629,4.618570804595947,4.712856769561768,9300900.0,0,0.0
2008-03-27 00:00:00-04:00,5.317142963409424,5.34428596496582,5.019999980926514,5.194285869598389,12809300.0,0,0.0
2008-04-01 00:00:00-04:00,5.0714287757873535,5.271429061889648,4.914286136627197,5.215713977813721,16173500.0,0,0.0
2008-04-11 00:00:00-04:00,5.1785712242126465,5.21999979019165,5.015714168548584,5.072856903076172,7887600.0,0,0.0
2008-04-16 00:00:00-04:00,5.2614288330078125,5.5871429443359375,5.2171430587768555,5.567142963409424,15433600.0,0,0.0
2008-04-21 00:00:00-04:00,5.508571147918701,5.804286003112793,5.508571147918701,5.617143154144287,22172500.0,0,0.0
2008-05-01 00:00:00-04:00,4.524285793304443,4.568571090698242,4.334286212921143,4.4285712242126465,17323600.0,0,0.0
2008-05-06 00:00:00-04:00,4.414286136627197,4.431428909301758,4.351428985595703,4.420000076293945,4996600.0,0,0.0
2008-05-16 00:00:00-04:00,4.312857151031494,4.559999942779541,4.287143230438232,4.522857189178467,14801500.0,0,0.0
2008-05-21 00:00:00-04:00,4.597143173217773,4.642857074737549,4.505713939666748,4.5271430015563965,13125700.0,0,0.0
2008-06-05 00:00:00-04:00,4.6085710525512695,4.857142925262451,4.55142879486084,4.7385711669921875,10714900.0,0,0.0
2008-06-10 00:00:00-04:00,4.392857074737549,4.478570938110352,4.348570823669434,4.37571382522583,4574500.0,0,0.0
2008-06-20 00:00:00-04:00,4.6085710525512695,4.6085710525512695,4.415713787078857,4.485713958740234,7775600.0,0,0.0
2008-06-25 00:00:00-04:00,4.164286136627197,4.268570899963379,4.144286155700684,4.228570938110352,6297900.0,0,0.0
2008-06-30 00:00:00-04:00,3.7871429920196533,3.857142925262451,3.7200000286102295,3.7242860794067383,8149400.0,0,0.0
2008-07-10 00:00:00-04:00,4.067142963409424,4.122857093811035,3.934286117553711,3.9785709381103516,8330700.0,0,0.0
2008-07-15 00:00:00-04:00,3.9442861080169678,4.031428813934326,3.871428966522217,3.958570957183838,12454400.0,0,0.0
2008-07-25 00:00:00-04:00,4.055714130401611,4.115714073181152,3.8328568935394287,3.9785709381103516,27176100.0,0,0.0
2008-07-30 00:00:00-04:00,4.42142915725708,4.481429100036621,4.302856922149658,4.361429214477539,9216900.0,0,0.0
2008-08-04 00:00:00-04:00,4.237143039703369,4.30142879486084,4.228570938110352,4.2614288330078125,11844000.0,0,0.0
2008-08-14 00:00:00-04:00,4.414286136627197,4.59428596496582,4.372857093811035,4.5485711097717285,13657000.0,0,0.0
2008-08-19 00:00:00-04:00,4.347143173217773,4.377142906188965,4.272857189178467,4.30142879486084,6036800.0,0,0.0
2008-08-29 00:00:00-04:00,4.44857120513916,4.491428852081299,4.364285945892334,4.40571403503418,4333700.0,0,0.0
2008-09-03 00:00:00-04:00,4.440000057220459,4.53000020980835,4.380000114440918,4.415713787078857,5409600.0,0,0.0
2008-09-08 00:00:00-04:00,4.309999942779541,4.401429176330566,4.227142810821533,4.307143211364746,11142600.0,0,0.0
2008-09-18 00:00:00-04:00,4.079999923706055,4.454286098480225,4.079999923706055,4.434286117553711,18216800.0,0,0.0
2008-09-23 00:00:00-04:00,4.5485711097717285,4.642857074737549,4.4728569984436035,4.50428581237793,5840800.0,0,0.0
2008-10-03 00:00:00-04:00,4.17285680770874,4.4285712242126465,4.099999904632568,4.138570785522461,5013400.0,0,0.0
2008-10-08 00:00:00-04:00,3.132857084274292,3.3942859172821045,3.0714290142059326,3.2485709190368652,13895000.0,0,0.0
2008-10-13 00:00:00-04:00,3.6085710525512695,3.742856979370117,3.5557138919830322,3.628571033477783,8341900.0,0,0.0
2008-10-23 00:00:00-04:00,2.8942859172821045,3.0214290618896484,2.8685710430145264,2.9700000286102295,11550700.0,0,0.0
2008-10-28 00:00:00-04:00,2.619999885559082,2.9414288997650146,2.578571081161499,2.938570976257324,14797300.0,0,0.0
2008-11-07 00:00:00-05:00,3.078571081161499,3.1757140159606934,3.0371429920196533,3.122857093811035,5490800.0,0,0.0
2008-11-12 00:00:00-05:00,3.1057140827178955,3.1371428966522217,2.942857027053833,2.9571430683135986,4350500.0,0,0.0
2008-11-17 00:00:00-05:00,3.1557140350341797,3.1571431159973145,3.004286050796509,3.0357139110565186,7175700.0,0,0.0
2008-12-02 00:00:00-05:00,3.198570966720581,3.3685710430145264,3.1542859077453613,3.315713882446289,6883800.0,0,0.0
2008-12-12 00:00:00-05:00,4.0485711097717285,4.1085710525512695,3.890000104904175,4.072856903076172,5471900.0,0,0.0
2008-12-17 00:00:00-05:00,4.07714319229126,4.15571403503418,3.987143039703369,4.112856864929199,6004600.0,0,0.0
2008-12-22 00:00:00-05:00,4.038570880889893,4.0428571701049805,3.859999895095825,3.9885709285736084,8297100.0,0,0.0
2009-01-06 00:00:00-05:00,4.591429233551025,4.75,4.590000152587891,4.705714225769043,12065900.0,0,0.0
2009-01-16 00:00:00-05:00,4.561429023742676,4.561429023742676,4.3214287757873535,4.465713977813721,6655600.0,0,0.0
2009-01-21 00:00:00-05:00,4.325714111328125,4.4128570556640625,4.188570976257324,4.384285926818848,8064000.0,0,0.0
2009-01-26 00:00:00-05:00,4.3428568840026855,4.4571428298950195,4.158570766448975,4.307143211364746,15659700.0,0,0.0
2009-02-05 00:00:00-05:00,5.085713863372803,5.3585710525512695,5.085713863372803,5.3528571128845215,14248500.0,0,0.0
2009-02-10 00:00:00-05:00,5.230000019073486,5.357142925262451,5.150000095367432,5.167142868041992,16384200.0,0,0.0
2009-02-20 00:00:00-05:00,5.2328572273254395,5.395713806152344,5.2228569984436035,5.257143020629883,11410700.0,0,0.0
2009-02-25 00:00:00-05:00,5.227142810821533,5.307143211364746,5.054286003112793,5.112856864929199,15887900.0,0,0.0
2009-03-02 00:00:00-05:00,5.057143211364746,5.1414289474487305,4.8585710525512695,4.9071431159973145,15885100.0,0,0.0
2009-03-12 00:00:00-04:00,5.258571147918701,5.714285850524902,5.214285850524902,5.708570957183838,14080500.0,0,0.0
2009-03-17 00:00:00-04:00,5.535714149475098,5.82714319229126,5.444285869598389,5.82714319229126,11903500.0,0,0.0
2009-03-27 00:00:00-04:00,5.8914289474487305,5.8914289474487305,5.630000114440918,5.6685709953308105,11035500.0,0,0.0
2009-04-01 00:00:00-04:00,6.111429214477539,6.2828569412231445,6.0171427726745605,6.12428617477417,10427900.0,0,0.0
2009-04-06 00:00:00-04:00,6.1414289474487305,6.377142906188965,6.099999904632568,6.357142925262451,12506900.0,0,0.0
2009-04-16 00:00:00-04:00,6.6785712242126465,6.94857120513916,6.612856864929199,6.895713806152344,9825200.0,0,0.0
2009-04-21 00:00:00-04:00,7.062857151031494,7.070000171661377,6.3971428871154785,6.6571431159973145,24563000.0,0,0.0
2009-05-01 00:00:00-04:00,6.464285850524902,6.485713958740234,6.318571090698242,6.354286193847656,7328300.0,0,0.0
2009-05-06 00:00:00-04:00,6.44857120513916,6.49571418762207,5.964285850524902,6.1414289474487305,16352000.0,0,0.0
2009-05-11 00:00:00-04:00,5.648571014404297,5.714285850524902,5.454286098480225,5.6571431159973145,12990600.0,0,0.0
2009-05-21 00:00:00-04:00,5.714285850524902,5.805714130401611,5.505713939666748,5.5871429443359375,9964500.0,0,0.0
2009-05-26 00:00:00-04:00,5.514286041259766,5.772857189178467,5.5,5.727142810821533,8136100.0,0,0.0
2009-06-05 00:00:00-04:00,5.757143020629883,5.7614288330078125,5.521429061889648,5.598570823669434,10232600.0,0,0.0
2009-06-10 00:00:00-04:00,5.652856826782227,5.65571403503418,5.372857093811035,5.408570766448975,13949600.0,0,0.0
2009-06-15 00:00:00-04:00,5.351428985595703,5.505713939666748,5.2928571701049805,5.4514288902282715,14079800.0,0,0.0
2009-06-25 00:00:00-04:00,5.627142906188965,5.882856845855713,5.591429233551025,5.872857093811035,9097200.0,0,0.0
2009-06-30 00:00:00-04:00,5.927143096923828,5.968571186065674,5.7014288902282715,5.90571403503418,11391800.0,0,0.0
2009-07-10 00:00:00-04:00,5.62571382522583,5.7671427726745605,5.62571382522583,5.724286079406738,5254900.0,0,0.0
2009-07-15 00:00:00-04:00,6.258571147918701,6.345714092254639,6.187142848968506,6.34428596496582,9424800.0,0,0.0
2009-07-20 00:00:00-04:00,6.3585710525512695,6.425714015960693,6.2328572273254395,6.402856826782227,9681000.0,0,0.0
2009-07-30 00:00:00-04:00,6.0814290046691895,6.304286003112793,6.07714319229126,6.230000019073486,10226300.0,0,0.0
2009-08-04 00:00:00-04:00,6.400000095367432,6.414286136627197,6.235713958740234,6.311429023742676,8518300.0,0,0.0
2009-08-14 00:00:00-04:00,6.584286212921143,6.59428596496582,6.311429023742676,6.355713844299316,7927500.0,0,0.0
2009-08-19 00:00:00-04:00,6.257143020629883,6.535714149475098,6.24571418762207,6.409999847412109,9780400.0,0,0.0
2009-08-24 00:00:00-04:00,6.474286079406738,6.550000190734863,6.32857084274292,6.3314290046691895,7900900.0,0,0.0
2009-09-03 00:00:00-04:00,5.901429176330566,5.9285712242126465,5.610000133514404,5.755713939666748,19494300.0,0,0.0
2009-09-08 00:00:00-04:00,5.900000095367432,5.975714206695557,5.82857084274292,5.925714015960693,7308000.0,0,0.0
2009-09-18 00:00:00-04:00,6.585713863372803,6.78000020980835,6.534286022186279,6.771429061889648,12318600.0,0,0.0
2009-09-23 00:00:00-04:00,6.849999904632568,6.855713844299316,6.685713768005371,6.692856788635254,5079900.0,0,0.0
2009-09-28 00:00:00-04:00,6.591429233551025,6.69857120513916,6.502857208251953,6.567142963409424,9012500.0,0,0.0
2009-10-08 00:00:00-04:00,6.590000152587891,6.70285701751709,6.550000190734863,6.57714319229126,6747300.0,0,0.0
2009-10-13 00:00:00-04:00,6.579999923706055,6.708570957183838,6.562857151031494,6.6414289474487305,4514300.0,0,0.0
2009-10-23 00:00:00-04:00,7.115714073181152,8.214285850524902,7.104286193847656,7.841429233551025,50787800.0,0,0.0
2009-10-28 00:00:00-04:00,7.82714319229126,7.90571403503418,7.574285984039307,7.648571014404297,11095000.0,0,0.0
2009-11-02 00:00:00-05:00,7.597143173217773,7.768570899963379,7.514286041259766,7.685713768005371,5878600.0,0,0.0
2009-11-12 00:00:00-05:00,8.492856979370117,8.54857063293457,8.29285717010498,8.312856674194336,5187000.0,0,0.0
2009-11-17 00:00:00-05:00,8.518570899963379,8.712857246398926,8.430000305175781,8.678570747375488,9716700.0,0,0.0
2009-11-27 00:00:00-05:00,8.187143325805664,8.359999656677246,7.815713882446289,8.264286041259766,5754700.0,0,0.0
2009-12-02 00:00:00-05:00,8.337142944335938,8.54285717010498,8.294285774230957,8.428570747375488,9093700.0,0,0.0
2009-12-07 00:00:00-05:00,8.140000343322754,8.140000343322754,7.9285712242126465,7.987143039703369,9392600.0,0,0.0
2009-12-17 00:00:00-05:00,7.794285774230957,7.8314290046691895,7.67142915725708,7.675714015960693,10091200.0,0,0.0
2009-12-22 00:00:00-05:00,7.714285850524902,7.885714054107666,7.630000114440918,7.658570766448975,11729200.0,0,0.0
2010-01-06 00:00:00-05:00,7.361429214477539,7.67285680770874,7.197143077850342,7.617143154144287,23290400.0,0,0.0
2010-01-11 00:00:00-05:00,7.659999847412109,7.704286098480225,7.528571128845215,7.604286193847656,6783700.0,0,0.0
2010-01-21 00:00:00-05:00,7.2171430587768555,7.454286098480225,7.214285850524902,7.312857151031494,8614900.0,0,0.0
2010-01-26 00:00:00-05:00,6.960000038146973,7.1785712242126465,6.937142848968506,7.135714054107666,11343500.0,0,0.0
2010-02-05 00:00:00-05:00,8.59571361541748,8.715714454650879,8.468570709228516,8.691429138183594,11099200.0,0,0.0
2010-02-10 00:00:00-05:00,8.872857093811035,8.918571472167969,8.720000267028809,8.784285545349121,5807900.0,0,0.0
2010-02-25 00:00:00-05:00,9.14142894744873,9.374285697937012,9.014286041259766,9.372857093811035,10717700.0,0,0.0
2010-03-02 00:00:00-05:00,9.998571395874023,10.0,9.831428527832031,9.854286193847656,11956700.0,0,0.0
2010-03-12 00:00:00-05:00,10.021429061889648,10.071429252624512,9.902856826782227,9.997142791748047,9369500.0,0,0.0
2010-03-17 00:00:00-04:00,10.128570556640625,10.248571395874023,10.057143211364746,10.131428718566895,4390400.0,0,0.0
2010-03-22 00:00:00-04:00,10.050000190734863,10.428570747375488,10.007143020629883,10.412857055664062,7216300.0,0,0.0
2010-04-01 00:00:00-04:00,10.517143249511719,10.814286231994629,10.517143249511719,10.714285850524902,13577200.0,0,0.0
2010-04-06 00:00:00-04:00,11.488571166992188,11.99571418762207,11.40571403503418,11.90999984741211,27422500.0,0,0.0
2010-04-16 00:00:00-04:00,12.351428985595703,12.414285659790039,12.025713920593262,12.187143325805664,10971800.0,0,0.0
2010-04-21 00:00:00-04:00,12.635713577270508,12.714285850524902,12.19857120513916,12.425713539123535,24311700.0,0,0.0
2010-04-26 00:00:00-04:00,14.348570823669434,15.671428680419922,14.348570823669434,15.45285701751709,47215000.0,0,0.0
2010-05-06 00:00:00-04:00,13.871429443359375,14.427143096923828,12.85714340209961,13.852856636047363,24448900.0,0,0.0
2010-05-11 00:00:00-04:00,13.664285659790039,14.592857360839844,13.65428638458252,14.260000228881836,23100700.0,0,0.0
2010-05-21 00:00:00-04:00,13.061429023742676,14.284285545349121,12.972857475280762,14.210000038146973,30009000.0,0,0.0
2010-05-26 00:00:00-04:00,15.350000381469727,15.54714298248291,14.79714298248291,14.971428871154785,33401900.0,0,0.0
2010-06-10 00:00:00-04:00,16.860000610351562,17.125713348388672,16.624286651611328,16.95142936706543,24768100.0,0,0.0
2010-06-15 00:00:00-04:00,17.85714340209961,17.884286880493164,17.461429595947266,17.64285659790039,31710700.0,0,0.0
2010-06-25 00:00:00-04:00,16.48714256286621,16.945714950561523,16.071428298950195,16.854286193847656,18129300.0,0,0.0
2010-06-30 00:00:00-04:00,15.712857246398926,16.18428611755371,15.427143096923828,15.521429061889648,26104400.0,0,0.0
2010-07-15 00:00:00-04:00,17.38142967224121,17.46428680419922,17.034286499023438,17.301429748535156,15295700.0,0,0.0
2010-07-20 00:00:00-04:00,16.735713958740234,17.27142906188965,16.364286422729492,17.198570251464844,17623900.0,0,0.0
2010-07-30 00:00:00-04:00,14.241429328918457,14.739999771118164,14.077142715454102,14.649999618530273,30704800.0,0,0.0
2010-08-04 00:00:00-04:00,14.99571418762207,15.5,14.95714282989502,15.447142601013184,24243100.0,0,0.0
2010-08-09 00:00:00-04:00,16.85714340209961,16.992856979370117,16.37285614013672,16.700000762939453,21420000.0,0,0.0
2010-08-19 00:00:00-04:00,17.678571701049805,18.538570404052734,17.65571403503418,18.31999969482422,46575900.0,0,0.0
2010-08-24 00:00:00-04:00,17.940000534057617,17.950000762939453,17.29142951965332,17.325714111328125,36478400.0,0,0.0
2010-09-03 00:00:00-04:00,20.0,20.35714340209961,19.7214298248291,19.78285789489746,34800500.0,0,0.0
2010-09-08 00:00:00-04:00,20.51285743713379,21.105714797973633,20.48285675048828,20.85714340209961,38980200.0,0,0.0
2010-09-13 00:00:00-04:00,21.34428596496582,21.421428680419922,21.0,21.134286880493164,23407300.0,0,0.0
2010-09-23 00:00:00-04:00,22.68000030517578,23.38857078552246,22.63142967224121,22.924285888671875,81991000.0,0,0.0
2010-09-28 00:00:00-04:00,23.549999237060547,23.56999969482422,22.784286499023438,23.12285614013672,38302600.0,0,0.0
2010-10-08 00:00:00-04:00,21.719999313354492,21.85714340209961,21.149999618530273,21.37714385986328,24377500.0,0,0.0
2010-10-13 00:00:00-04:00,22.58571434020996,22.78571319580078,22.001428604125977,22.087142944335938,22960700.0,0,0.0
2010-10-18 00:00:00-04:00,22.34428596496582,22.378570556640625,21.71714210510254,21.85714340209961,19976600.0,0,0.0
2010-10-28 00:00:00-04:00,25.571428298950195,25.60285758972168,24.7214298248291,25.100000381469727,26392100.0,0,0.0
2010-11-02 00:00:00-04:00,23.812856674194336,24.768571853637695,23.794286727905273,24.515714645385742,38203200.0,0,0.0
2010-11-12 00:00:00-05:00,24.941429138183594,25.270000457763672,24.299999237060547,24.71428680419922,29166900.0,0,0.0
2010-11-17 00:00:00-05:00,23.530000686645508,24.072856903076172,23.431428909301758,23.81142807006836,18810400.0,0,0.0
2010-11-22 00:00:00-05:00,25.867143630981445,26.957143783569336,25.85714340209961,26.902856826782227,71804600.0,0,0.0
2010-12-02 00:00:00-05:00,27.747142791748047,28.064285278320312,27.334285736083984,27.63142967224121,59782800.0,0,0.0
2010-12-07 00:00:00-05:00,28.178571701049805,28.485713958740234,27.072856903076172,27.115713119506836,49305200.0,0,0.0
2010-12-17 00:00:00-05:00,26.15142822265625,26.35714340209961,25.65571403503418,25.71714210510254,103407500.0,0,0.0
2010-12-22 00:00:00-05:00,26.731428146362305,27.108570098876953,26.371429443359375,26.47857093811035,29177400.0,0,0.0
2010-12-27 00:00:00-05:00,25.735713958740234,25.834285736083984,25.394285202026367,25.715713500976562,26189100.0,0,0.0
2011-01-06 00:00:00-05:00,25.16857147216797,25.670000076293945,25.092857360839844,25.427143096923828,31991400.0,0,0.0
2011-01-11 00:00:00-05:00,27.059999465942383,27.328571319580078,26.538570404052734,26.66428565979004,32522700.0,0,0.0
2011-01-21 00:00:00-05:00,26.408571243286133,26.511428833007812,25.955713272094727,26.01285743713379,24908100.0,0,0.0
2011-01-26 00:00:00-05:00,26.77142906188965,26.79857063293457,25.9757137298584,26.14714241027832,59841600.0,0,0.0
2011-01-31 00:00:00-05:00,30.44285774230957,30.93000030517578,30.03714370727539,30.582857131958008,41064100.0,0,0.0
2011-02-10 00:00:00-05:00,31.567142486572266,32.14285659790039,31.472856521606445,31.885713577270508,21756700.0,0,0.0
2011-02-15 00:00:00-05:00,34.78428649902344,34.95000076293945,34.00143051147461,34.3985710144043,48073900.0,0,0.0
2011-02-25 00:00:00-05:00,30.661428451538086,31.06999969482422,30.149999618530273,30.34857177734375,29468600.0,0,0.0
2011-03-02 00:00:00-05:00,29.28571319580078,29.64285659790039,28.821428298950195,29.17571449279785,33028800.0,0,0.0
2011-03-07 00:00:00-05:00,30.67571449279785,30.698570251464844,29.178571701049805,29.628570556640625,37129400.0,0,0.0
2011-03-17 00:00:00-04:00,30.99142837524414,31.38142967224121,30.407142639160156,30.55714225769043,28709800.0,0,0.0
2011-03-22 00:00:00-04:00,31.538570404052734,31.814285278320312,31.14285659790039,31.62714385986328,46892300.0,0,0.0
2011-04-01 00:00:00-04:00,34.42856979370117,34.91999816894531,34.342857360839844,34.584285736083984,37766400.0,0,0.0
