Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01 00:00:00-05:00,1.5458329916000366,1.7479170560836792,1.5166670083999634,1.7458330392837524,943092000.0,0,0.0
1998-12-11 00:00:00-05:00,1.750520944595337,1.8666670322418213,1.75,1.8583329916000366,509352000.0,0,0.0
1998-12-16 00:00:00-05:00,2.159374952316284,2.514583110809326,2.1583330631256104,2.4083330631256104,2035944000.0,0,0.0
1998-12-21 00:00:00-05:00,2.5291669368743896,2.6812500953674316,2.5,2.65625,667680000.0,0,0.0
1998-12-31 00:00:00-05:00,2.643749952316284,2.7583329677581787,2.6343750953674316,2.6770830154418945,365964000.0,0,0.0
1999-01-05 00:00:00-05:00,2.739063024520874,3.2437500953674316,2.6624999046325684,3.112499952316284,1257464000.0,0,3.0
1999-01-15 00:00:00-05:00,3.5,3.75156307220459,3.440624952316284,3.5093750953674316,402652000.0,0,0.0
1999-01-20 00:00:00-05:00,3.37656307220459,3.424999952316284,2.7437500953674316,2.825000047683716,610704000.0,0,0.0
1999-01-25 00:00:00-05:00,3.0374999046325684,3.0843749046325684,2.75,2.809375047683716,546476000.0,0,0.0
1999-02-04 00:00:00-05:00,3.1312499046325684,3.168750047683716,2.90625,2.950000047683716,232992000.0,0,0.0
1999-02-09 00:00:00-05:00,2.6984379291534424,2.700000047683716,2.4984378814697266,2.5,256520000.0,0,0.0
1999-02-19 00:00:00-05:00,2.359375,2.5625,2.2750000953674316,2.546875,538364000.0,0,0.0
1999-02-24 00:00:00-05:00,2.940624952316284,3.054687976837158,2.7562499046325684,2.773437976837158,495728000.0,0,0.0
1999-03-01 00:00:00-05:00,3.174999952316284,3.4015629291534424,3.0999999046325684,3.325000047683716,387380000.0,0,0.0
1999-03-11 00:00:00-05:00,3.4937500953674316,3.5687499046325684,3.2750000953674316,3.371875047683716,325044000.0,0,0.0
1999-03-16 00:00:00-05:00,3.4749999046325684,3.5093750953674316,3.3187499046325684,3.34531307220459,150688000.0,0,0.0
1999-03-26 00:00:00-05:00,3.5,3.6937499046325684,3.434375047683716,3.476562976837158,498440000.0,0,0.0
1999-03-31 00:00:00-05:00,4.28125,4.449999809265137,4.128125190734863,4.304687976837158,441884000.0,0,0.0
1999-04-05 00:00:00-04:00,4.315625190734863,4.6875,4.293749809265137,4.662499904632568,318336000.0,0,0.0
1999-04-15 00:00:00-04:00,4.146874904632568,4.262499809265137,3.7750000953674316,4.181250095367432,329968000.0,0,0.0
1999-04-20 00:00:00-04:00,3.9328129291534424,4.357812881469727,3.8375000953674316,4.300000190734863,400100000.0,0,0.0
1999-04-30 00:00:00-04:00,4.425000190734863,4.5,4.125,4.301562786102295,355528000.0,0,0.0
1999-05-05 00:00:00-04:00,3.596874952316284,3.706249952316284,3.346874952316284,3.6624999046325684,554196000.0,0,0.0
1999-05-10 00:00:00-04:00,3.4156250953674316,3.674999952316284,3.3499999046325684,3.671875,284824000.0,0,0.0
1999-05-20 00:00:00-04:00,3.418750047683716,3.450000047683716,3.262500047683716,3.270313024520874,137880000.0,0,0.0
1999-05-25 00:00:00-04:00,2.9312500953674316,3.028125047683716,2.784374952316284,2.789062976837158,310204000.0,0,0.0
1999-06-04 00:00:00-04:00,2.640625,2.75,2.5406250953674316,2.710937976837158,389836000.0,0,0.0
1999-06-09 00:00:00-04:00,2.848438024520874,2.862499952316284,2.7437500953674316,2.8499999046325684,178084000.0,0,0.0
1999-06-14 00:00:00-04:00,2.598438024520874,2.612499952316284,2.2437500953674316,2.299999952316284,415292000.0,0,0.0
1999-06-24 00:00:00-04:00,2.953125,2.97031307220459,2.825000047683716,2.840625047683716,167104000.0,0,0.0
1999-06-29 00:00:00-04:00,2.7562499046325684,2.956249952316284,2.71875,2.9015629291534424,312960000.0,0,0.0
1999-07-09 00:00:00-04:00,3.153125047683716,3.1937499046325684,3.101562976837158,3.137500047683716,111636000.0,0,0.0
1999-07-14 00:00:00-04:00,3.184375047683716,3.375,3.145313024520874,3.375,388072000.0,0,0.0
1999-07-19 00:00:00-04:00,3.4000000953674316,3.4156250953674316,3.2874999046325684,3.2921879291534424,188768000.0,0,0.0
1999-07-29 00:00:00-04:00,2.559375047683716,2.609375,2.5,2.539062976837158,374960000.0,0,0.0
1999-08-03 00:00:00-04:00,2.424999952316284,2.424999952316284,2.2406249046325684,2.371875047683716,582780000.0,0,0.0
1999-08-13 00:00:00-04:00,2.375,2.4359378814697266,2.3531250953674316,2.4359378814697266,215696000.0,0,0.0
1999-08-18 00:00:00-04:00,2.878124952316284,2.9375,2.8125,2.828125,568308000.0,0,0.0
1999-08-23 00:00:00-04:00,2.898437976837158,3.012500047683716,2.893749952316284,2.9593749046325684,384120000.0,0,0.0
1999-09-02 00:00:00-04:00,2.875,3.096874952316284,2.8687500953674316,3.003124952316284,336774000.0,0,2.0
1999-09-07 00:00:00-04:00,3.190624952316284,3.21875,3.106250047683716,3.1468749046325684,180174000.0,0,0.0
1999-09-17 00:00:00-04:00,3.28125,3.299999952316284,3.137500047683716,3.190624952316284,144790000.0,0,0.0
1999-09-22 00:00:00-04:00,3.143749952316284,3.325000047683716,3.034374952316284,3.299999952316284,200750000.0,0,0.0
1999-09-27 00:00:00-04:00,3.309375047683716,3.393749952316284,3.09375,3.128124952316284,287662000.0,0,0.0
1999-10-07 00:00:00-04:00,4.28125,4.5,4.175000190734863,4.365624904632568,492188000.0,0,0.0
1999-10-12 00:00:00-04:00,4.384375095367432,4.425000190734863,4.243750095367432,4.246874809265137,144628000.0,0,0.0
1999-10-22 00:00:00-04:00,4.071875095367432,4.181250095367432,3.9000000953674316,3.9312500953674316,146096000.0,0,0.0
1999-10-27 00:00:00-04:00,3.96875,3.96875,3.7406249046325684,3.796875,256704000.0,0,0.0
1999-11-01 00:00:00-05:00,3.403125047683716,3.59375,3.315624952316284,3.456249952316284,256482000.0,0,0.0
1999-11-11 00:00:00-05:00,3.737499952316284,3.831249952316284,3.5687499046325684,3.6500000953674316,185878000.0,0,0.0
1999-11-16 00:00:00-05:00,3.7125000953674316,3.981250047683716,3.6875,3.9468750953674316,304774000.0,0,0.0
1999-11-26 00:00:00-05:00,4.553124904632568,4.756249904632568,4.53125,4.65625,229920000.0,0,0.0
1999-12-01 00:00:00-05:00,4.362500190734863,4.393750190734863,4.098437786102295,4.25,213272000.0,0,0.0
1999-12-06 00:00:00-05:00,4.34375,4.493750095367432,4.234375,4.387499809265137,183984000.0,0,0.0
1999-12-16 00:00:00-05:00,4.912499904632568,4.9375,4.675000190734863,4.743750095367432,140088000.0,0,0.0
1999-12-21 00:00:00-05:00,4.828125,5.021874904632568,4.775000095367432,4.993750095367432,190190000.0,0,0.0
1999-12-31 00:00:00-05:00,3.965625047683716,3.96875,3.799999952316284,3.8062500953674316,145414000.0,0,0.0
2000-01-05 00:00:00-05:00,3.5250000953674316,3.7562499046325684,3.4000000953674316,3.487499952316284,769148000.0,0,0.0
2000-01-10 00:00:00-05:00,3.628124952316284,3.6312499046325684,3.278125047683716,3.4593749046325684,295158000.0,0,0.0
2000-01-20 00:00:00-05:00,3.346874952316284,3.3499999046325684,3.1968750953674316,3.237499952316284,119560000.0,0,0.0
2000-01-25 00:00:00-05:00,3.5,3.5625,3.299999952316284,3.4625000953674316,188682000.0,0,0.0
2000-02-04 00:00:00-05:00,4.137499809265137,4.137499809265137,3.893749952316284,3.9281249046325684,220460000.0,0,0.0
2000-02-09 00:00:00-05:00,4.027344226837158,4.186718940734863,4.000781059265137,4.012499809265137,191608000.0,0,0.0
2000-02-14 00:00:00-05:00,3.784374952316284,3.7874999046325684,3.6781249046325684,3.721874952316284,103394000.0,0,0.0
2000-02-24 00:00:00-05:00,3.528125047683716,3.5687499046325684,3.28125,3.421875,117386000.0,0,0.0
2000-02-29 00:00:00-05:00,3.299999952316284,3.4484379291534424,3.293750047683716,3.4437499046325684,142970000.0,0,0.0
2000-03-10 00:00:00-05:00,3.362499952316284,3.426563024520874,3.25,3.34375,74270000.0,0,0.0
2000-03-15 00:00:00-05:00,3.237499952316284,3.2562499046325684,3.0999999046325684,3.1875,121654000.0,0,0.0
2000-03-20 00:00:00-05:00,3.174999952316284,3.2249999046325684,3.1187500953674316,3.2093749046325684,116270000.0,0,0.0
2000-03-30 00:00:00-05:00,3.2249999046325684,3.3687500953674316,3.200000047683716,3.325000047683716,100680000.0,0,0.0
2000-04-04 00:00:00-04:00,3.143749952316284,3.2718749046325684,2.7874999046325684,3.1968750953674316,286360000.0,0,0.0
2000-04-14 00:00:00-04:00,2.393749952316284,2.6187500953674316,2.0406250953674316,2.34375,401490000.0,0,0.0
2000-04-19 00:00:00-04:00,2.765625,2.765625,2.5843749046325684,2.671875,107476000.0,0,0.0
2000-04-24 00:00:00-04:00,2.46875,2.578125,2.2437500953674316,2.4906249046325684,133866000.0,0,0.0
2000-05-04 00:00:00-04:00,2.7125000953674316,2.825000047683716,2.65625,2.753124952316284,94504000.0,0,0.0
2000-05-09 00:00:00-04:00,2.825000047683716,2.887500047683716,2.6500000953674316,2.8125,91036000.0,0,0.0
2000-05-19 00:00:00-04:00,2.731250047683716,2.7874999046325684,2.612499952316284,2.6312499046325684,92218000.0,0,0.0
2000-05-24 00:00:00-04:00,2.3218750953674316,2.487499952316284,2.0218749046325684,2.4281249046325684,233332000.0,0,0.0
2000-06-08 00:00:00-04:00,2.628124952316284,2.671875,2.581249952316284,2.59375,60806000.0,0,0.0
2000-06-13 00:00:00-04:00,2.409374952316284,2.4749999046325684,2.3125,2.450000047683716,95770000.0,0,0.0
2000-06-23 00:00:00-04:00,1.8312499523162842,1.850000023841858,1.6234380006790161,1.693750023841858,1036764000.0,0,0.0
2000-06-28 00:00:00-04:00,1.84375,1.9968750476837158,1.806249976158142,1.8937499523162842,297486000.0,0,0.0
2000-07-03 00:00:00-04:00,1.834375023841858,1.875,1.8250000476837158,1.850000023841858,35248000.0,0,0.0
2000-07-13 00:00:00-04:00,1.78125,1.7999999523162842,1.743749976158142,1.75,171950000.0,0,0.0
2000-07-18 00:00:00-04:00,2.0062499046325684,2.1812500953674316,1.975000023841858,2.0875000953674316,159168000.0,0,0.0
2000-07-28 00:00:00-04:00,1.571874976158142,1.6062500476837158,1.4500000476837158,1.5,248940000.0,0,0.0
2000-08-02 00:00:00-04:00,1.5125000476837158,1.600000023841858,1.510938048362732,1.540624976158142,99058000.0,0,0.0
2000-08-07 00:00:00-04:00,1.600000023841858,1.712499976158142,1.5812499523162842,1.6906249523162842,88062000.0,0,0.0
2000-08-17 00:00:00-04:00,1.899999976158142,1.953125,1.84375,1.912500023841858,99482000.0,0,0.0
2000-08-22 00:00:00-04:00,1.90625,1.9093749523162842,1.803125023841858,1.8250000476837158,70164000.0,0,0.0
2000-09-01 00:00:00-04:00,2.106250047683716,2.125,2.049999952316284,2.075000047683716,66942000.0,0,0.0
2000-09-06 00:00:00-04:00,2.362499952316284,2.481250047683716,2.284374952316284,2.293750047683716,285264000.0,0,0.0
2000-09-11 00:00:00-04:00,2.1312499046325684,2.2609379291534424,2.109375,2.1187500953674316,108942000.0,0,0.0
2000-09-21 00:00:00-04:00,1.8718750476837158,2.0250000953674316,1.8624999523162842,2.003124952316284,148512000.0,0,0.0
2000-09-26 00:00:00-04:00,2.03125,2.0562500953674316,1.978124976158142,1.9874999523162842,85208000.0,0,0.0
2000-10-06 00:00:00-04:00,1.625,1.662500023841858,1.509374976158142,1.578125,177422000.0,0,0.0
2000-10-11 00:00:00-04:00,1.396875023841858,1.5125000476837158,1.381250023841858,1.390625,157794000.0,0,0.0
2000-10-16 00:00:00-04:00,1.40625,1.415624976158142,1.2062499523162842,1.2156250476837158,142954000.0,0,0.0
2000-10-26 00:00:00-04:00,1.609375,1.875,1.5499999523162842,1.84375,356510000.0,0,0.0
2000-10-31 00:00:00-05:00,1.634374976158142,1.84375,1.603124976158142,1.8312499523162842,198390000.0,0,0.0
2000-11-10 00:00:00-05:00,1.537500023841858,1.59375,1.5,1.5031249523162842,105112000.0,0,0.0
2000-11-15 00:00:00-05:00,1.431249976158142,1.540624976158142,1.421875,1.475000023841858,105264000.0,0,0.0
2000-11-20 00:00:00-05:00,1.2999999523162842,1.396875023841858,1.25,1.290624976158142,128766000.0,0,0.0
2000-11-30 00:00:00-05:00,1.2374999523162842,1.3093750476837158,1.1437499523162842,1.234375,262470000.0,0,0.0
2000-12-05 00:00:00-05:00,1.3562500476837158,1.381250023841858,1.2374999523162842,1.2687499523162842,199398000.0,0,0.0
2000-12-15 00:00:00-05:00,1.1124999523162842,1.212499976158142,1.100000023841858,1.1437499523162842,174274000.0,0,0.0
2000-12-20 00:00:00-05:00,0.809374988079071,0.893750011920929,0.78125,0.8343750238418579,441014000.0,0,0.0
2001-01-04 00:00:00-05:00,0.8500000238418579,0.878125011920929,0.7718750238418579,0.7749999761581421,212410000.0,0,0.0
2001-01-09 00:00:00-05:00,0.7281249761581421,0.831250011920929,0.7281249761581421,0.8187500238418579,469104000.0,0,0.0
2001-01-19 00:00:00-05:00,1.0187499523162842,1.0187499523162842,0.934374988079071,0.996874988079071,123550000.0,0,0.0
2001-01-24 00:00:00-05:00,0.9593750238418579,1.118749976158142,0.949999988079071,1.09375,276962000.0,0,0.0
2001-01-29 00:00:00-05:00,0.956250011920929,1.037500023841858,0.940625011920929,1.006250023841858,154260000.0,0,0.0
2001-02-08 00:00:00-05:00,0.765625,0.793749988079071,0.71875,0.71875,105904000.0,0,0.0
2001-02-13 00:00:00-05:00,0.75,0.753125011920929,0.6875,0.6875,95908000.0,0,0.0
2001-02-23 00:00:00-05:00,0.59375,0.6031249761581421,0.5531250238418579,0.590624988079071,102998000.0,0,0.0
2001-02-28 00:00:00-05:00,0.5625,0.5874999761581421,0.49687498807907104,0.5093749761581421,292596000.0,0,0.0
2001-03-05 00:00:00-05:00,0.6187499761581421,0.653124988079071,0.574999988079071,0.6312500238418579,470014000.0,0,0.0
2001-03-15 00:00:00-05:00,0.5687500238418579,0.5718749761581421,0.5406249761581421,0.543749988079071,116498000.0,0,0.0
2001-03-20 00:00:00-05:00,0.528124988079071,0.574999988079071,0.5062500238418579,0.512499988079071,125894000.0,0,0.0
2001-03-30 00:00:00-05:00,0.5059999823570251,0.5419999957084656,0.49549999833106995,0.5115000009536743,71168000.0,0,0.0
2001-04-04 00:00:00-04:00,0.4284999966621399,0.44999998807907104,0.4050000011920929,0.41999998688697815,114162000.0,0,0.0
2001-04-09 00:00:00-04:00,0.5920000076293945,0.5950000286102295,0.5350000262260437,0.5590000152587891,468114000.0,0,0.0
2001-04-19 00:00:00-04:00,0.8450000286102295,0.8450000286102295,0.784500002861023,0.7994999885559082,174852000.0,0,0.0
2001-04-24 00:00:00-04:00,0.8220000267028809,0.8399999737739563,0.7739999890327454,0.7839999794960022,141652000.0,0,0.0
2001-05-04 00:00:00-04:00,0.8174999952316284,0.8799999952316284,0.796500027179718,0.878000020980835,131690000.0,0,0.0
2001-05-09 00:00:00-04:00,0.7774999737739563,0.7829999923706055,0.75,0.7505000233650208,93420000.0,0,0.0
2001-05-14 00:00:00-04:00,0.7264999747276306,0.7264999747276306,0.6579999923706055,0.6664999723434448,123884000.0,0,0.0
2001-05-24 00:00:00-04:00,0.7854999899864197,0.8374999761581421,0.762499988079071,0.8374999761581421,106698000.0,0,0.0
2001-05-29 00:00:00-04:00,0.8604999780654907,0.8769999742507935,0.8349999785423279,0.8610000014305115,187898000.0,0,0.0
2001-06-08 00:00:00-04:00,0.8125,0.8165000081062317,0.7825000286102295,0.7850000262260437,50166000.0,0,0.0
2001-06-13 00:00:00-04:00,0.7480000257492065,0.7574999928474426,0.7055000066757202,0.7059999704360962,75688000.0,0,0.0
2001-06-18 00:00:00-04:00,0.6225000023841858,0.6349999904632568,0.5835000276565552,0.5914999842643738,114342000.0,0,0.0
2001-06-28 00:00:00-04:00,0.7114999890327454,0.7294999957084656,0.6884999871253967,0.7179999947547913,110334000.0,0,0.0
2001-07-03 00:00:00-04:00,0.7245000004768372,0.7250000238418579,0.699999988079071,0.7064999938011169,54022000.0,0,0.0
2001-07-13 00:00:00-04:00,0.8130000233650208,0.8500000238418579,0.8050000071525574,0.8489999771118164,136966000.0,0,0.0
2001-07-18 00:00:00-04:00,0.8034999966621399,0.8324999809265137,0.7940000295639038,0.7979999780654907,73462000.0,0,0.0
2001-07-23 00:00:00-04:00,0.8510000109672546,0.8565000295639038,0.7979999780654907,0.8015000224113464,173278000.0,0,0.0
2001-08-02 00:00:00-04:00,0.6294999718666077,0.6299999952316284,0.6050000190734863,0.609499990940094,77450000.0,0,0.0
2001-08-07 00:00:00-04:00,0.5945000052452087,0.5950000286102295,0.5759999752044678,0.5799999833106995,51204000.0,0,0.0
2001-08-17 00:00:00-04:00,0.4754999876022339,0.5044999718666077,0.4724999964237213,0.49950000643730164,107212000.0,0,0.0
2001-08-22 00:00:00-04:00,0.5080000162124634,0.5115000009536743,0.4794999957084656,0.5099999904632568,82524000.0,0,0.0
2001-08-27 00:00:00-04:00,0.5044999718666077,0.5134999752044678,0.49549999833106995,0.5065000057220459,52360000.0,0,0.0
2001-09-06 00:00:00-04:00,0.3919999897480011,0.40950000286102295,0.38350000977516174,0.4074999988079071,142632000.0,0,0.0
2001-09-21 00:00:00-04:00,0.3474999964237213,0.38600000739097595,0.3345000147819519,0.37400001287460327,257322000.0,0,0.0
2001-09-26 00:00:00-04:00,0.36000001430511475,0.36149999499320984,0.30000001192092896,0.3174999952316284,156782000.0,0,0.0
2001-10-01 00:00:00-04:00,0.2955000102519989,0.3050000071525574,0.27549999952316284,0.3005000054836273,159888000.0,0,0.0
2001-10-11 00:00:00-04:00,0.37700000405311584,0.40799999237060547,0.375,0.39250001311302185,133306000.0,0,0.0
2001-10-16 00:00:00-04:00,0.46149998903274536,0.48750001192092896,0.4555000066757202,0.4779999852180481,165992000.0,0,0.0
2001-10-26 00:00:00-04:00,0.3815000057220459,0.40049999952316284,0.37549999356269836,0.3779999911785126,122142000.0,0,0.0
