Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 11:00:00-05:00,249.7899932861328,250.25,249.7100067138672,249.7100067138672,172924,0,0
2022-12-15 11:05:00-05:00,249.72000122070312,249.72000122070312,248.9199981689453,249.3000030517578,376286,0,0
2022-12-15 11:10:00-05:00,249.3000030517578,249.5,248.64999389648438,248.91000366210938,306623,0,0
2022-12-15 11:15:00-05:00,248.89999389648438,249.63999938964844,248.50999450683594,249.4499969482422,371277,0,0
2022-12-15 11:20:00-05:00,249.4600067138672,249.82000732421875,249.32040405273438,249.38999938964844,232773,0,0
2022-12-15 11:25:00-05:00,249.39999389648438,249.52000427246094,249.10000610351562,249.25,259489,0,0
2022-12-15 11:30:00-05:00,249.22999572753906,249.36500549316406,248.81610107421875,249.22000122070312,287245,0,0
2022-12-15 11:35:00-05:00,249.2050018310547,249.43499755859375,248.9199981689453,249.31500244140625,235243,0,0
2022-12-15 11:40:00-05:00,249.3188934326172,249.3699951171875,248.72000122070312,248.96719360351562,187492,0,0
2022-12-15 11:45:00-05:00,248.97000122070312,249.37989807128906,248.67999267578125,248.69000244140625,188152,0,0
2022-12-15 11:50:00-05:00,248.68719482421875,248.97999572753906,248.5500030517578,248.77000427246094,205171,0,0
2022-12-15 11:55:00-05:00,248.75999450683594,248.88999938964844,248.3800048828125,248.6190948486328,271600,0,0
2022-12-15 12:00:00-05:00,248.5800018310547,249.02000427246094,248.5782928466797,248.69000244140625,242762,0,0
2022-12-15 12:05:00-05:00,248.69000244140625,248.89999389648438,248.4499969482422,248.8282012939453,259350,0,0
2022-12-15 12:10:00-05:00,248.82000732421875,248.93499755859375,248.44000244140625,248.89999389648438,246371,0,0
2022-12-15 12:15:00-05:00,248.88009643554688,249.3300018310547,248.72000122070312,249.25999450683594,182951,0,0
2022-12-15 12:20:00-05:00,249.22500610351562,249.22999572753906,248.64999389648438,248.72000122070312,190391,0,0
2022-12-15 12:25:00-05:00,248.716796875,249.02000427246094,248.716796875,248.88999938964844,192264,0,0
2022-12-15 12:30:00-05:00,248.8699951171875,249.4293975830078,248.75,249.3502960205078,207120,0,0
2022-12-15 12:35:00-05:00,249.3699951171875,249.4600067138672,249.0200958251953,249.10000610351562,178097,0,0
2022-12-15 12:40:00-05:00,249.10989379882812,249.16000366210938,248.69000244140625,248.69000244140625,150109,0,0
2022-12-15 12:45:00-05:00,248.69000244140625,248.94000244140625,248.62440490722656,248.93499755859375,177434,0,0
2022-12-15 12:50:00-05:00,248.93499755859375,249.19200134277344,248.82020568847656,248.8800048828125,166755,0,0
2022-12-15 12:55:00-05:00,248.91000366210938,248.91000366210938,248.16000366210938,248.49989318847656,237746,0,0
2022-12-15 13:00:00-05:00,248.5,248.64999389648438,248.28500366210938,248.39129638671875,149118,0,0
2022-12-15 13:05:00-05:00,248.3800048828125,248.4499969482422,247.5399932861328,247.7646026611328,304140,0,0
2022-12-15 13:10:00-05:00,247.79620361328125,248.04539489746094,247.63999938964844,247.69000244140625,203320,0,0
2022-12-15 13:15:00-05:00,247.67010498046875,248.0,247.5800018310547,247.58999633789062,205092,0,0
2022-12-15 13:20:00-05:00,247.5800018310547,247.91000366210938,247.36000061035156,247.4250030517578,182142,0,0
2022-12-15 13:25:00-05:00,247.39999389648438,247.8800048828125,247.33999633789062,247.8000030517578,196541,0,0
2022-12-15 13:30:00-05:00,247.77999877929688,248.0399932861328,247.5,247.94369506835938,170260,0,0
2022-12-15 13:35:00-05:00,247.9600067138672,248.30360412597656,247.75,248.1199951171875,147452,0,0
2022-12-15 13:40:00-05:00,248.1199951171875,248.27999877929688,247.72279357910156,247.8249969482422,141127,0,0
2022-12-15 13:45:00-05:00,247.83990478515625,247.9698944091797,247.75999450683594,247.91000366210938,124853,0,0
2022-12-15 13:50:00-05:00,247.91000366210938,248.0,247.49000549316406,247.72720336914062,157894,0,0
2022-12-15 13:55:00-05:00,247.74000549316406,248.1750030517578,247.72500610351562,248.16009521484375,185342,0,0
2022-12-15 14:00:00-05:00,248.14999389648438,248.4199981689453,248.0,248.00489807128906,152658,0,0
2022-12-15 14:05:00-05:00,248.00999450683594,248.33999633789062,247.92999267578125,248.00999450683594,148272,0,0
2022-12-15 14:10:00-05:00,248.02999877929688,248.2899932861328,247.99000549316406,248.27000427246094,140512,0,0
2022-12-15 14:15:00-05:00,248.2899932861328,248.42999267578125,248.11000061035156,248.2899932861328,173080,0,0
2022-12-15 14:20:00-05:00,248.25999450683594,248.47000122070312,248.1699981689453,248.27999877929688,145611,0,0
2022-12-15 14:25:00-05:00,248.27999877929688,248.39999389648438,248.05999755859375,248.2899932861328,160327,0,0
2022-12-15 14:30:00-05:00,248.27999877929688,248.86000061035156,248.27000427246094,248.79299926757812,194457,0,0
2022-12-15 14:35:00-05:00,248.77000427246094,249.3300018310547,248.47999572753906,248.99000549316406,267774,0,0
2022-12-15 14:40:00-05:00,249.00999450683594,249.5,248.94000244140625,249.4844970703125,230686,0,0
2022-12-15 14:45:00-05:00,249.47999572753906,249.5,248.8000030517578,248.9499969482422,560799,0,0
2022-12-15 14:50:00-05:00,248.97000122070312,249.47999572753906,248.7899932861328,249.44000244140625,210816,0,0
2022-12-15 14:55:00-05:00,249.42999267578125,249.77999877929688,249.27999877929688,249.6999969482422,236602,0,0
2022-12-15 15:00:00-05:00,249.68499755859375,250.02000427246094,249.4499969482422,249.47000122070312,2842215,0,0
2022-12-15 15:05:00-05:00,249.47999572753906,249.77999877929688,249.2899932861328,249.72999572753906,219117,0,0
2022-12-15 15:10:00-05:00,249.75,249.77000427246094,249.00999450683594,249.08999633789062,261392,0,0
2022-12-15 15:15:00-05:00,249.11000061035156,249.34500122070312,248.74000549316406,248.8249969482422,303357,0,0
2022-12-15 15:20:00-05:00,248.8300018310547,249.30999755859375,248.74000549316406,249.2064971923828,256200,0,0
2022-12-15 15:25:00-05:00,249.22000122070312,250.11000061035156,249.1649932861328,250.0,439673,0,0
2022-12-15 15:30:00-05:00,250.02999877929688,250.14999389648438,249.71009826660156,250.13999938964844,425327,0,0
2022-12-15 15:35:00-05:00,250.13999938964844,250.17999267578125,249.17999267578125,249.4199981689453,413833,0,0
2022-12-15 15:40:00-05:00,249.42999267578125,249.52000427246094,248.4499969482422,248.47500610351562,467277,0,0
2022-12-15 15:45:00-05:00,248.47500610351562,248.9600067138672,248.36000061035156,248.78500366210938,606560,0,0
2022-12-15 15:50:00-05:00,248.77000427246094,249.38999938964844,248.72999572753906,249.18499755859375,851999,0,0
2022-12-15 15:55:00-05:00,249.19000244140625,249.4199981689453,248.6300048828125,248.9600067138672,2234982,0,0
2022-12-16 09:30:00-05:00,248.5500030517578,249.83999633789062,248.25,249.4199981689453,8347456,0,0
2022-12-16 09:35:00-05:00,249.4199981689453,249.77000427246094,248.61500549316406,248.77499389648438,432216,0,0
2022-12-16 09:40:00-05:00,248.8000030517578,249.19000244140625,248.3300018310547,248.52999877929688,465908,0,0
2022-12-16 09:45:00-05:00,248.57000732421875,249.3000030517578,247.89999389648438,249.2899932861328,531503,0,0
2022-12-16 09:50:00-05:00,249.27999877929688,249.82000732421875,248.8343963623047,249.10000610351562,336843,0,0
2022-12-16 09:55:00-05:00,249.1199951171875,249.22000122070312,248.58999633789062,248.58999633789062,274557,0,0
2022-12-16 10:00:00-05:00,248.5906982421875,248.5906982421875,247.6300048828125,247.92999267578125,260209,0,0
2022-12-16 10:05:00-05:00,247.96499633789062,248.14500427246094,247.19000244140625,247.3000030517578,309053,0,0
2022-12-16 10:10:00-05:00,247.30999755859375,247.6448974609375,246.83999633789062,246.94000244140625,284901,0,0
2022-12-16 10:15:00-05:00,246.94000244140625,247.33999633789062,246.69000244140625,246.9698944091797,296478,0,0
2022-12-16 10:20:00-05:00,246.9499969482422,247.05999755859375,246.0399932861328,246.0399932861328,293943,0,0
2022-12-16 10:25:00-05:00,246.02999877929688,246.58990478515625,245.86070251464844,245.9499969482422,273632,0,0
2022-12-16 10:30:00-05:00,245.91000366210938,246.3498992919922,245.27000427246094,245.33180236816406,286865,0,0
2022-12-16 10:35:00-05:00,245.36000061035156,245.8000030517578,245.11000061035156,245.7100067138672,343267,0,0
2022-12-16 10:40:00-05:00,245.70989990234375,246.14999389648438,245.47999572753906,245.8800048828125,219645,0,0
2022-12-16 10:45:00-05:00,245.88999938964844,246.04620361328125,245.00999450683594,245.11000061035156,282034,0,0
2022-12-16 10:50:00-05:00,245.10499572753906,245.4499969482422,244.80999755859375,245.2449951171875,340817,0,0
2022-12-16 10:55:00-05:00,245.27000427246094,245.50999450683594,245.0612030029297,245.49000549316406,251127,0,0
2022-12-16 11:00:00-05:00,245.47999572753906,245.60000610351562,244.9600067138672,245.0800018310547,209842,0,0
2022-12-16 11:05:00-05:00,245.08990478515625,245.3800048828125,244.68499755859375,244.77000427246094,261753,0,0
2022-12-16 11:10:00-05:00,244.72000122070312,245.35989379882812,244.2700958251953,245.3300018310547,357078,0,0
2022-12-16 11:15:00-05:00,245.3300018310547,245.5800018310547,244.89999389648438,245.04100036621094,220513,0,0
2022-12-16 11:20:00-05:00,245.0399932861328,245.1699981689453,244.1699981689453,244.1999969482422,246423,0,0
2022-12-16 11:25:00-05:00,244.19000244140625,244.58999633789062,244.00999450683594,244.13999938964844,302528,0,0
2022-12-16 11:30:00-05:00,244.1999969482422,244.77999877929688,244.16000366210938,244.6300048828125,280724,0,0
2022-12-16 11:35:00-05:00,244.6300048828125,244.9199981689453,244.5,244.71499633789062,277994,0,0
2022-12-16 11:40:00-05:00,244.73269653320312,244.85000610351562,244.3800048828125,244.6699981689453,237687,0,0
2022-12-16 11:45:00-05:00,244.6999969482422,244.8300018310547,243.8000030517578,243.8800048828125,714794,0,0
2022-12-16 11:50:00-05:00,243.86500549316406,244.33999633789062,243.86000061035156,244.2899932861328,273741,0,0
2022-12-16 11:55:00-05:00,244.27000427246094,244.28500366210938,243.58999633789062,243.80999755859375,244967,0,0
2022-12-16 12:00:00-05:00,243.77999877929688,243.97000122070312,243.5500030517578,243.82000732421875,236189,0,0
2022-12-16 12:05:00-05:00,243.80999755859375,243.9499969482422,243.64999389648438,243.6699981689453,202730,0,0
2022-12-16 12:10:00-05:00,243.64999389648438,243.9595947265625,243.5500030517578,243.77000427246094,258316,0,0
2022-12-16 12:15:00-05:00,243.79989624023438,244.16000366210938,243.6199951171875,244.0487060546875,230085,0,0
2022-12-16 12:20:00-05:00,244.0399932861328,244.1699981689453,243.77999877929688,244.1199951171875,189653,0,0
2022-12-16 12:25:00-05:00,244.13999938964844,244.46499633789062,244.0800018310547,244.4600067138672,152407,0,0
2022-12-16 12:30:00-05:00,244.4600067138672,244.6199951171875,244.25999450683594,244.5800018310547,216834,0,0
2022-12-16 12:35:00-05:00,244.57000732421875,245.10000610351562,244.50999450683594,244.66000366210938,292303,0,0
2022-12-16 12:40:00-05:00,244.6699981689453,244.6699981689453,243.99000549316406,244.02999877929688,204370,0,0
2022-12-16 12:45:00-05:00,244.0399932861328,244.1300048828125,243.83999633789062,243.99000549316406,169227,0,0
2022-12-16 12:50:00-05:00,243.97999572753906,244.19000244140625,243.80999755859375,243.91270446777344,223611,0,0
2022-12-16 12:55:00-05:00,243.9001007080078,243.97000122070312,243.69000244140625,243.8800048828125,156755,0,0
2022-12-16 13:00:00-05:00,243.8800048828125,244.13999938964844,243.80999755859375,244.10000610351562,178699,0,0
2022-12-16 13:05:00-05:00,244.10000610351562,244.38999938964844,243.9700927734375,244.16000366210938,212604,0,0
2022-12-16 13:10:00-05:00,244.14999389648438,244.1999969482422,243.86000061035156,243.97999572753906,208032,0,0
2022-12-16 13:15:00-05:00,243.99000549316406,244.5299072265625,243.9600067138672,244.125,227697,0,0
2022-12-16 13:20:00-05:00,244.1300048828125,244.1300048828125,243.8800048828125,243.97000122070312,168358,0,0
2022-12-16 13:25:00-05:00,243.9600067138672,244.00999450683594,243.77499389648438,243.77499389648438,141299,0,0
2022-12-16 13:30:00-05:00,243.77000427246094,244.25,243.6699981689453,244.05999755859375,244241,0,0
2022-12-16 13:35:00-05:00,244.0500030517578,244.4149932861328,243.9801025390625,243.9801025390625,186266,0,0
2022-12-16 13:40:00-05:00,244.0,244.29989624023438,243.97999572753906,244.25999450683594,122308,0,0
2022-12-16 13:45:00-05:00,244.25999450683594,244.63999938964844,244.17999267578125,244.5677032470703,176709,0,0
2022-12-16 13:50:00-05:00,244.55999755859375,244.58999633789062,244.25999450683594,244.38999938964844,152999,0,0
2022-12-16 13:55:00-05:00,244.38499450683594,244.46499633789062,244.0800018310547,244.18499755859375,171144,0,0
2022-12-16 14:00:00-05:00,244.1699981689453,244.47999572753906,244.0500030517578,244.36500549316406,214879,0,0
2022-12-16 14:05:00-05:00,244.36000061035156,244.61000061035156,244.22999572753906,244.61000061035156,184847,0,0
2022-12-16 14:10:00-05:00,244.6199951171875,245.0,244.5673065185547,244.92999267578125,219972,0,0
2022-12-16 14:15:00-05:00,244.92999267578125,245.11000061035156,244.61000061035156,244.8000030517578,209038,0,0
2022-12-16 14:20:00-05:00,244.80999755859375,244.86000061035156,244.57000732421875,244.66000366210938,281210,0,0
2022-12-16 14:25:00-05:00,244.64999389648438,244.72000122070312,244.39999389648438,244.39999389648438,180407,0,0
2022-12-16 14:30:00-05:00,244.3800048828125,244.4199981689453,243.7899932861328,243.86000061035156,223704,0,0
2022-12-16 14:35:00-05:00,243.86990356445312,244.25,243.85000610351562,244.17999267578125,199352,0,0
2022-12-16 14:40:00-05:00,244.1699981689453,244.35000610351562,244.07000732421875,244.2050018310547,195099,0,0
2022-12-16 14:45:00-05:00,244.1999969482422,244.4199981689453,244.07000732421875,244.39500427246094,185753,0,0
2022-12-16 14:50:00-05:00,244.39500427246094,244.71060180664062,244.3699951171875,244.63999938964844,179377,0,0
2022-12-16 14:55:00-05:00,244.64999389648438,245.47999572753906,244.5800018310547,245.0800018310547,301801,0,0
2022-12-16 15:00:00-05:00,245.0800018310547,245.44000244140625,244.9001007080078,244.99000549316406,310730,0,0
2022-12-16 15:05:00-05:00,244.97999572753906,245.0,244.61500549316406,244.77000427246094,190752,0,0
2022-12-16 15:10:00-05:00,244.7899932861328,245.7899932861328,244.69000244140625,245.6999969482422,313452,0,0
2022-12-16 15:15:00-05:00,245.69000244140625,246.27000427246094,245.67999267578125,245.72999572753906,387274,0,0
2022-12-16 15:20:00-05:00,245.7100067138672,246.27000427246094,245.61500549316406,246.2100067138672,277267,0,0
2022-12-16 15:25:00-05:00,246.1999969482422,246.64999389648438,246.02000427246094,246.39999389648438,391451,0,0
2022-12-16 15:30:00-05:00,246.4199981689453,247.11000061035156,246.4199981689453,246.88999938964844,513773,0,0
2022-12-16 15:35:00-05:00,246.91000366210938,247.36000061035156,246.4499969482422,246.97999572753906,435376,0,0
2022-12-16 15:40:00-05:00,247.00070190429688,247.5,246.6884002685547,246.6884002685547,468174,0,0
2022-12-16 15:45:00-05:00,246.68490600585938,247.0800018310547,246.17999267578125,246.30999755859375,653885,0,0
2022-12-16 15:50:00-05:00,246.32000732421875,246.4600067138672,243.50999450683594,244.2100067138672,3171827,0,0
2022-12-16 15:55:00-05:00,244.21499633789062,246.47000122070312,243.8699951171875,243.8699951171875,4111078,0,0
