Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 13:43:00-05:00,291.79998779296875,291.8800048828125,291.56500244140625,291.6449890136719,6073,0,0
2022-12-16 13:44:00-05:00,291.6499938964844,291.6700134277344,291.5201110839844,291.625,8281,0,0
2022-12-16 13:45:00-05:00,291.6600036621094,291.7799987792969,291.489990234375,291.7799987792969,8432,0,0
2022-12-16 13:46:00-05:00,291.67999267578125,291.81988525390625,291.6700134277344,291.760009765625,6515,0,0
2022-12-16 13:47:00-05:00,291.7847900390625,291.9200134277344,291.6600036621094,291.8800048828125,11651,0,0
2022-12-16 13:48:00-05:00,291.875,292.2300109863281,291.875,292.1099853515625,15921,0,0
2022-12-16 13:49:00-05:00,292.1400146484375,292.2398986816406,291.92999267578125,291.9670104980469,11665,0,0
2022-12-16 13:50:00-05:00,291.92999267578125,291.989990234375,291.7799987792969,291.7799987792969,10773,0,0
2022-12-16 13:51:00-05:00,291.8500061035156,291.8599853515625,291.4700012207031,291.4849853515625,10334,0,0
2022-12-16 13:52:00-05:00,291.5199890136719,291.5199890136719,291.32000732421875,291.364990234375,18423,0,0
2022-12-16 13:53:00-05:00,291.3699951171875,291.45001220703125,291.30999755859375,291.3299865722656,28512,0,0
2022-12-16 13:54:00-05:00,291.3299865722656,291.3699951171875,290.8500061035156,290.9800109863281,80480,0,0
2022-12-16 13:55:00-05:00,290.92999267578125,291.0899963378906,290.9100036621094,290.9100036621094,11870,0,0
2022-12-16 13:56:00-05:00,290.8883972167969,291.0299987792969,290.5799865722656,290.82000732421875,12638,0,0
2022-12-16 13:57:00-05:00,290.7499084472656,290.8800048828125,290.2550048828125,290.2699890136719,27868,0,0
2022-12-16 13:58:00-05:00,290.2950134277344,290.6499938964844,290.2601013183594,290.6000061035156,24617,0,0
2022-12-16 13:59:00-05:00,290.6199951171875,290.69000244140625,290.5,290.5799865722656,17672,0,0
2022-12-16 14:00:00-05:00,290.55999755859375,290.67999267578125,290.3699951171875,290.5,11471,0,0
2022-12-16 14:01:00-05:00,290.5199890136719,290.68231201171875,290.45001220703125,290.68231201171875,6975,0,0
2022-12-16 14:02:00-05:00,290.7200012207031,290.94000244140625,290.70001220703125,290.8900146484375,14231,0,0
2022-12-16 14:03:00-05:00,290.9049987792969,291.0199890136719,290.70001220703125,290.7550048828125,8763,0,0
2022-12-16 14:04:00-05:00,290.7900085449219,290.7900085449219,290.54998779296875,290.6300048828125,7542,0,0
2022-12-16 14:05:00-05:00,290.62811279296875,290.6400146484375,290.2900085449219,290.4800109863281,17120,0,0
2022-12-16 14:06:00-05:00,290.4200134277344,290.70001220703125,290.3699951171875,290.5299987792969,8350,0,0
2022-12-16 14:07:00-05:00,290.5950012207031,290.6351013183594,290.239990234375,290.32000732421875,13776,0,0
2022-12-16 14:08:00-05:00,290.2799987792969,290.6299133300781,290.239990234375,290.4150085449219,11674,0,0
2022-12-16 14:09:00-05:00,290.3699951171875,290.67999267578125,290.3699951171875,290.5469970703125,17872,0,0
2022-12-16 14:10:00-05:00,290.57000732421875,290.9198913574219,290.3800048828125,290.8179931640625,18378,0,0
2022-12-16 14:11:00-05:00,290.9299011230469,291.04998779296875,290.7300109863281,291.010009765625,11536,0,0
2022-12-16 14:12:00-05:00,290.9949951171875,291.19989013671875,290.9100036621094,291.0400085449219,15784,0,0
2022-12-16 14:13:00-05:00,291.05499267578125,291.2200012207031,290.8999938964844,290.9599914550781,12193,0,0
2022-12-16 14:14:00-05:00,291.0198974609375,291.3599853515625,290.9700927734375,291.19500732421875,17684,0,0
2022-12-16 14:15:00-05:00,291.1700134277344,291.375,291.1099853515625,291.2950134277344,11259,0,0
2022-12-16 14:16:00-05:00,291.239990234375,291.2699890136719,290.9800109863281,291.03179931640625,11318,0,0
2022-12-16 14:17:00-05:00,291.0799865722656,291.0799865722656,290.88751220703125,290.90838623046875,5446,0,0
2022-12-16 14:18:00-05:00,290.9100036621094,290.95989990234375,290.75,290.75,12730,0,0
2022-12-16 14:19:00-05:00,290.7200012207031,290.75,290.6300048828125,290.7099914550781,9691,0,0
2022-12-16 14:20:00-05:00,290.7499084472656,290.75860595703125,290.5419006347656,290.54998779296875,21807,0,0
2022-12-16 14:21:00-05:00,290.6199951171875,290.6449890136719,290.51971435546875,290.5299987792969,9185,0,0
2022-12-16 14:22:00-05:00,290.55999755859375,290.6299133300781,290.510009765625,290.57000732421875,6869,0,0
2022-12-16 14:23:00-05:00,290.5849914550781,290.6300048828125,290.0400085449219,290.2298889160156,27089,0,0
2022-12-16 14:24:00-05:00,290.1600036621094,290.1600036621094,289.94000244140625,289.9700012207031,24958,0,0
2022-12-16 14:25:00-05:00,289.9649963378906,290.39990234375,289.9649963378906,290.1400146484375,11799,0,0
2022-12-16 14:26:00-05:00,290.1700134277344,290.25,290.0,290.1098937988281,8862,0,0
2022-12-16 14:27:00-05:00,290.07501220703125,290.0779113769531,289.7200927734375,289.8299865722656,23256,0,0
2022-12-16 14:28:00-05:00,289.7300109863281,290.17999267578125,289.7300109863281,290.0,12814,0,0
2022-12-16 14:29:00-05:00,289.9700012207031,290.0,289.82000732421875,289.885009765625,9040,0,0
2022-12-16 14:30:00-05:00,289.8550109863281,289.9198913574219,289.75,289.8500061035156,7160,0,0
2022-12-16 14:31:00-05:00,289.8599853515625,290.0299072265625,289.82000732421875,289.9100036621094,9952,0,0
2022-12-16 14:32:00-05:00,289.9150085449219,289.9150085449219,289.6499938964844,289.6628112792969,29455,0,0
2022-12-16 14:33:00-05:00,289.6700134277344,289.8450012207031,289.6700134277344,289.74920654296875,9310,0,0
2022-12-16 14:34:00-05:00,289.69000244140625,289.760009765625,289.3999938964844,289.55999755859375,21340,0,0
2022-12-16 14:35:00-05:00,289.5899963378906,289.7499084472656,289.5216979980469,289.54998779296875,16559,0,0
2022-12-16 14:36:00-05:00,289.4800109863281,289.7200012207031,289.4800109863281,289.5899963378906,25378,0,0
2022-12-16 14:37:00-05:00,289.5849914550781,289.69989013671875,289.5,289.5400085449219,11966,0,0
2022-12-16 14:38:00-05:00,289.4800109863281,289.54998779296875,289.3800048828125,289.48779296875,13385,0,0
2022-12-16 14:39:00-05:00,289.5332946777344,289.5899963378906,289.510009765625,289.510009765625,6208,0,0
2022-12-16 14:40:00-05:00,289.55999755859375,289.6199951171875,289.4726867675781,289.54998779296875,7785,0,0
2022-12-16 14:41:00-05:00,289.5350036621094,289.659912109375,289.5,289.55999755859375,17830,0,0
2022-12-16 14:42:00-05:00,289.57000732421875,290.07000732421875,289.55499267578125,290.010009765625,21201,0,0
2022-12-16 14:43:00-05:00,289.909912109375,289.989990234375,289.8753967285156,289.9649963378906,6734,0,0
2022-12-16 14:44:00-05:00,289.92999267578125,290.3799133300781,289.92999267578125,290.32000732421875,33005,0,0
2022-12-16 14:45:00-05:00,290.3450012207031,290.739990234375,290.3450012207031,290.7049865722656,15547,0,0
2022-12-16 14:46:00-05:00,290.739990234375,290.8800048828125,290.6000061035156,290.6600036621094,17238,0,0
2022-12-16 14:47:00-05:00,290.6600036621094,290.69000244140625,290.3200988769531,290.5950012207031,15427,0,0
2022-12-16 14:48:00-05:00,290.6000061035156,290.8599853515625,290.5906066894531,290.7149963378906,14509,0,0
2022-12-16 14:49:00-05:00,290.7300109863281,291.0199890136719,290.7200012207031,290.93011474609375,11788,0,0
2022-12-16 14:50:00-05:00,291.0199890136719,291.1000061035156,290.7799987792969,290.9884033203125,18150,0,0
2022-12-16 14:51:00-05:00,290.9100036621094,290.9700012207031,290.7900085449219,290.8599853515625,5655,0,0
2022-12-16 14:52:00-05:00,290.95989990234375,291.0899963378906,290.88018798828125,290.8999938964844,8802,0,0
2022-12-16 14:53:00-05:00,290.8999938964844,291.34979248046875,290.8900146484375,291.2500915527344,23385,0,0
2022-12-16 14:54:00-05:00,291.2950134277344,291.5299987792969,291.2099914550781,291.42498779296875,40817,0,0
2022-12-16 14:55:00-05:00,291.42999267578125,291.57000732421875,291.260009765625,291.260009765625,17440,0,0
2022-12-16 14:56:00-05:00,291.2500915527344,291.45001220703125,291.1000061035156,291.3819885253906,18771,0,0
2022-12-16 14:57:00-05:00,291.3699951171875,291.82000732421875,291.30999755859375,291.7300109863281,17761,0,0
2022-12-16 14:58:00-05:00,291.7200012207031,292.1000061035156,291.7200012207031,291.9599914550781,20480,0,0
2022-12-16 14:59:00-05:00,292.0199890136719,292.2167053222656,291.95001220703125,292.07000732421875,24238,0,0
2022-12-16 15:00:00-05:00,292.0,292.2300109863281,291.8100891113281,292.06500244140625,14562,0,0
2022-12-16 15:01:00-05:00,292.05999755859375,292.4200134277344,292.05999755859375,292.2250061035156,18231,0,0
2022-12-16 15:02:00-05:00,292.2300109863281,292.58990478515625,292.17999267578125,292.58990478515625,23534,0,0
2022-12-16 15:03:00-05:00,292.5,292.5398864746094,292.260009765625,292.32501220703125,10338,0,0
2022-12-16 15:04:00-05:00,292.3800048828125,292.3900146484375,292.0299987792969,292.03009033203125,23180,0,0
2022-12-16 15:05:00-05:00,292.0299987792969,292.0299987792969,291.8599853515625,291.9700012207031,23450,0,0
2022-12-16 15:06:00-05:00,291.95001220703125,291.989990234375,291.6600036621094,291.69500732421875,9967,0,0
2022-12-16 15:07:00-05:00,291.6600036621094,291.67889404296875,291.5199890136719,291.6000061035156,12431,0,0
2022-12-16 15:08:00-05:00,291.57501220703125,291.7301940917969,291.5400085449219,291.7099914550781,10036,0,0
2022-12-16 15:09:00-05:00,291.7200012207031,291.9599914550781,291.7001037597656,291.8800048828125,21283,0,0
2022-12-16 15:10:00-05:00,291.7699890136719,292.0498962402344,291.70001220703125,291.9649963378906,10061,0,0
2022-12-16 15:11:00-05:00,291.8652038574219,292.2950134277344,291.8399963378906,292.1600036621094,16684,0,0
2022-12-16 15:12:00-05:00,292.1199951171875,292.1614990234375,291.82000732421875,292.05999755859375,11772,0,0
2022-12-16 15:13:00-05:00,292.010009765625,292.1300048828125,291.9054870605469,292.0799865722656,10452,0,0
2022-12-16 15:14:00-05:00,292.0950012207031,292.4100036621094,291.9804992675781,292.3800048828125,18536,0,0
2022-12-16 15:15:00-05:00,292.32000732421875,292.9599914550781,292.32000732421875,292.8700866699219,26062,0,0
2022-12-16 15:16:00-05:00,292.9460144042969,293.239990234375,292.8599853515625,293.239990234375,18127,0,0
2022-12-16 15:17:00-05:00,293.181396484375,293.2174987792969,292.92999267578125,293.1499938964844,28024,0,0
2022-12-16 15:18:00-05:00,293.05999755859375,293.07989501953125,292.70001220703125,292.8900146484375,14376,0,0
2022-12-16 15:19:00-05:00,292.8399963378906,292.84991455078125,292.6300048828125,292.7049865722656,17539,0,0
2022-12-16 15:20:00-05:00,292.6700134277344,292.7398986816406,292.375,292.5799865722656,37232,0,0
2022-12-16 15:21:00-05:00,292.6400146484375,292.93499755859375,292.57000732421875,292.6199951171875,18761,0,0
2022-12-16 15:22:00-05:00,292.67498779296875,292.7200012207031,292.489990234375,292.58099365234375,12165,0,0
2022-12-16 15:23:00-05:00,292.57000732421875,292.6549987792969,292.1924133300781,292.3500061035156,14924,0,0
2022-12-16 15:24:00-05:00,292.30999755859375,292.39990234375,292.2301025390625,292.3399963378906,9247,0,0
2022-12-16 15:25:00-05:00,292.3399963378906,292.760009765625,292.3399963378906,292.4501037597656,13465,0,0
2022-12-16 15:26:00-05:00,292.5199890136719,292.7300109863281,292.40008544921875,292.44500732421875,15694,0,0
2022-12-16 15:27:00-05:00,292.3999938964844,292.4248046875,292.17010498046875,292.32000732421875,11348,0,0
2022-12-16 15:28:00-05:00,292.375,292.70001220703125,292.2601013183594,292.70001220703125,17859,0,0
2022-12-16 15:29:00-05:00,292.69000244140625,292.8099060058594,292.510009765625,292.510009765625,33372,0,0
2022-12-16 15:30:00-05:00,292.5450134277344,293.3699951171875,292.5,293.2699890136719,38214,0,0
2022-12-16 15:31:00-05:00,293.2348937988281,293.30999755859375,292.9801025390625,293.0199890136719,14888,0,0
2022-12-16 15:32:00-05:00,292.989990234375,293.07000732421875,292.79010009765625,292.8800048828125,20780,0,0
2022-12-16 15:33:00-05:00,292.8778076171875,292.8999938964844,292.57000732421875,292.7314147949219,20394,0,0
2022-12-16 15:34:00-05:00,292.760009765625,292.9700012207031,292.7099914550781,292.8949890136719,15712,0,0
2022-12-16 15:35:00-05:00,292.9100036621094,292.9100036621094,292.360107421875,292.5299987792969,16288,0,0
2022-12-16 15:36:00-05:00,292.55999755859375,292.67999267578125,292.5400085449219,292.6600036621094,13455,0,0
2022-12-16 15:37:00-05:00,292.6600036621094,292.7300109863281,292.5400085449219,292.6099853515625,15020,0,0
2022-12-16 15:38:00-05:00,292.5849914550781,292.6084899902344,292.260009765625,292.3800048828125,22097,0,0
2022-12-16 15:39:00-05:00,292.4100036621094,292.71990966796875,292.3699951171875,292.5199890136719,17819,0,0
2022-12-16 15:40:00-05:00,292.5,292.69000244140625,292.4305114746094,292.6258850097656,21907,0,0
2022-12-16 15:41:00-05:00,292.6300048828125,292.8349914550781,292.3757019042969,292.42498779296875,24857,0,0
2022-12-16 15:42:00-05:00,292.4200134277344,292.5899963378906,292.3810119628906,292.5899963378906,15893,0,0
2022-12-16 15:43:00-05:00,292.6499938964844,292.7099914550781,292.43011474609375,292.4849853515625,12167,0,0
2022-12-16 15:44:00-05:00,292.4849853515625,292.6099853515625,292.05999755859375,292.0899963378906,19113,0,0
2022-12-16 15:45:00-05:00,292.05999755859375,292.2699890136719,291.8399963378906,292.2200012207031,40849,0,0
2022-12-16 15:46:00-05:00,292.2149963378906,292.70001220703125,292.2149963378906,292.5400085449219,30106,0,0
2022-12-16 15:47:00-05:00,292.5799865722656,292.5799865722656,292.2099914550781,292.3399963378906,23433,0,0
2022-12-16 15:48:00-05:00,292.3599853515625,292.5150146484375,292.05999755859375,292.1400146484375,23705,0,0
2022-12-16 15:49:00-05:00,292.1597900390625,292.17498779296875,291.8500061035156,291.92498779296875,25339,0,0
2022-12-16 15:50:00-05:00,291.8599853515625,292.1600036621094,290.1400146484375,290.8900146484375,218417,0,0
2022-12-16 15:51:00-05:00,290.8900146484375,291.3800048828125,290.8500061035156,291.3399963378906,64237,0,0
2022-12-16 15:52:00-05:00,291.32000732421875,291.6199951171875,291.0799865722656,291.4700012207031,70975,0,0
2022-12-16 15:53:00-05:00,291.44000244140625,291.5,290.8999938964844,291.1482849121094,58643,0,0
2022-12-16 15:54:00-05:00,291.1300048828125,291.1700134277344,290.6099853515625,290.6099853515625,78641,0,0
2022-12-16 15:55:00-05:00,290.54998779296875,291.3800048828125,290.3299865722656,290.739990234375,101833,0,0
2022-12-16 15:56:00-05:00,290.7200012207031,291.42999267578125,290.7099914550781,290.9949951171875,85379,0,0
2022-12-16 15:57:00-05:00,290.9949951171875,291.04998779296875,290.69000244140625,290.989990234375,88313,0,0
2022-12-16 15:58:00-05:00,290.94000244140625,290.94000244140625,290.6600036621094,290.739990234375,133737,0,0
2022-12-16 15:59:00-05:00,290.739990234375,290.8699951171875,290.3299865722656,290.3399963378906,299038,0,0
2022-12-16 16:00:00-05:00,290.7099914550781,290.7099914550781,290.7099914550781,290.7099914550781,0,0,0
