Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-13 00:00:00-04:00,0.5049999952316284,0.5519999861717224,0.4699999988079071,0.49950000643730164,491696000.0,0,0.0
2001-08-20 00:00:00-04:00,0.5095000267028809,0.5394999980926514,0.47850000858306885,0.5115000009536743,413182000.0,0,0.0
2001-08-27 00:00:00-04:00,0.5044999718666077,0.5134999752044678,0.42750000953674316,0.44699999690055847,382874000.0,0,0.0
2001-09-03 00:00:00-04:00,0.44749999046325684,0.4595000147819519,0.3425000011920929,0.4255000054836273,803696000.0,0,0.0
2001-09-10 00:00:00-04:00,0.41999998688697815,0.4325000047683716,0.40299999713897705,0.43149998784065247,116672000.0,0,0.0
2001-09-17 00:00:00-04:00,0.36500000953674316,0.4025000035762787,0.3319999873638153,0.37400001287460327,955558000.0,0,0.0
2001-09-24 00:00:00-04:00,0.38499999046325684,0.39149999618530273,0.28349998593330383,0.2985000014305115,660942000.0,0,0.0
2001-10-01 00:00:00-04:00,0.2955000102519989,0.39500001072883606,0.27549999952316284,0.36000001430511475,622274000.0,0,0.0
2001-10-08 00:00:00-04:00,0.35350000858306885,0.40799999237060547,0.3334999978542328,0.4034999907016754,401582000.0,0,0.0
2001-10-15 00:00:00-04:00,0.41200000047683716,0.49950000643730164,0.375,0.40049999952316284,744130000.0,0,0.0
2001-10-22 00:00:00-04:00,0.4034999907016754,0.47999998927116394,0.35749998688697815,0.3779999911785126,1170494000.0,0,0.0
2001-10-29 00:00:00-05:00,0.3804999887943268,0.382999986410141,0.3160000145435333,0.33550000190734863,634188000.0,0,0.0
2001-11-05 00:00:00-05:00,0.35499998927116394,0.3840000033378601,0.3370000123977661,0.35600000619888306,710026000.0,0,0.0
2001-11-12 00:00:00-05:00,0.3580000102519989,0.4950000047683716,0.3400000035762787,0.44749999046325684,1470072000.0,0,0.0
2001-11-19 00:00:00-05:00,0.4675000011920929,0.4749999940395355,0.4020000100135803,0.45399999618530273,610656000.0,0,0.0
2001-11-26 00:00:00-05:00,0.49149999022483826,0.6200000047683716,0.49000000953674316,0.5659999847412109,3253540000.0,0,0.0
2001-12-03 00:00:00-05:00,0.5509999990463257,0.6399999856948853,0.5239999890327454,0.5855000019073486,1350208000.0,0,0.0
2001-12-10 00:00:00-05:00,0.5774999856948853,0.6215000152587891,0.5034999847412109,0.550000011920929,972474000.0,0,0.0
2001-12-17 00:00:00-05:00,0.5550000071525574,0.5680000185966492,0.5,0.5,895066000.0,0,0.0
2001-12-24 00:00:00-05:00,0.5074999928474426,0.5745000243186951,0.4754999876022339,0.5450000166893005,910668000.0,0,0.0
2001-12-31 00:00:00-05:00,0.5534999966621399,0.6200000047683716,0.5239999890327454,0.612500011920929,722346000.0,0,0.0
2002-01-07 00:00:00-05:00,0.6039999723434448,0.6255000233650208,0.5435000061988831,0.5515000224113464,830126000.0,0,0.0
2002-01-14 00:00:00-05:00,0.5400000214576721,0.5414999723434448,0.4514999985694885,0.5080000162124634,1084594000.0,0,0.0
2002-01-21 00:00:00-05:00,0.6370000243186951,0.7695000171661377,0.5950000286102295,0.722000002861023,2568452000.0,0,0.0
2002-01-28 00:00:00-05:00,0.7429999709129333,0.7885000109672546,0.6600000262260437,0.6865000128746033,1525988000.0,0,0.0
2002-02-04 00:00:00-05:00,0.6455000042915344,0.6545000076293945,0.5529999732971191,0.6259999871253967,1111378000.0,0,0.0
2002-02-11 00:00:00-05:00,0.6320000290870667,0.7129999995231628,0.625,0.6704999804496765,790416000.0,0,0.0
2002-02-18 00:00:00-05:00,0.6474999785423279,0.6919999718666077,0.6075000166893005,0.6535000205039978,648992000.0,0,0.0
2002-02-25 00:00:00-05:00,0.6545000076293945,0.7699999809265137,0.6499999761581421,0.7695000171661377,769748000.0,0,0.0
2002-03-04 00:00:00-05:00,0.7710000276565552,0.8479999899864197,0.7409999966621399,0.8174999952316284,1114154000.0,0,0.0
2002-03-11 00:00:00-05:00,0.8019999861717224,0.843999981880188,0.6775000095367432,0.7014999985694885,905864000.0,0,0.0
2002-03-18 00:00:00-05:00,0.7074999809265137,0.7799999713897705,0.7070000171661377,0.7764999866485596,653354000.0,0,0.0
2002-03-25 00:00:00-05:00,0.7735000252723694,0.7864999771118164,0.6850000023841858,0.7149999737739563,426200000.0,0,0.0
2002-04-01 00:00:00-05:00,0.7139999866485596,0.7544999718666077,0.6614999771118164,0.675000011920929,486102000.0,0,0.0
2002-04-08 00:00:00-04:00,0.6485000252723694,0.7294999957084656,0.6259999871253967,0.6654999852180481,566604000.0,0,0.0
2002-04-15 00:00:00-04:00,0.6710000038146973,0.75,0.6675000190734863,0.7264999747276306,475896000.0,0,0.0
2002-04-22 00:00:00-04:00,0.7289999723434448,0.8525000214576721,0.6940000057220459,0.8454999923706055,1353850000.0,0,0.0
2002-04-29 00:00:00-04:00,0.8374999761581421,0.8525000214576721,0.7875000238418579,0.8025000095367432,650346000.0,0,0.0
2002-05-06 00:00:00-04:00,0.796999990940094,0.9114999771118164,0.7875000238418579,0.847000002861023,747196000.0,0,0.0
2002-05-13 00:00:00-04:00,0.8585000038146973,1.0199999809265137,0.8424999713897705,0.9580000042915344,970410000.0,0,0.0
2002-05-20 00:00:00-04:00,0.9399999976158142,0.9900000095367432,0.9110000133514404,0.9735000133514404,623960000.0,0,0.0
2002-05-27 00:00:00-04:00,0.9785000085830688,0.9804999828338623,0.9039999842643738,0.9114999771118164,401618000.0,0,0.0
2002-06-03 00:00:00-04:00,0.9154999852180481,0.9325000047683716,0.8725000023841858,0.9290000200271606,510932000.0,0,0.0
2002-06-10 00:00:00-04:00,0.8949999809265137,0.906000018119812,0.8130000233650208,0.8410000205039978,736010000.0,0,0.0
2002-06-17 00:00:00-04:00,0.8475000262260437,0.9580000042915344,0.8429999947547913,0.8765000104904175,766156000.0,0,0.0
2002-06-24 00:00:00-04:00,0.8715000152587891,0.8889999985694885,0.734000027179718,0.8125,839258000.0,0,0.0
2002-07-01 00:00:00-04:00,0.8084999918937683,0.8084999918937683,0.6445000171661377,0.7605000138282776,665540000.0,0,0.0
2002-07-08 00:00:00-04:00,0.7475000023841858,0.809499979019165,0.699999988079071,0.7714999914169312,689938000.0,0,0.0
2002-07-15 00:00:00-04:00,0.7735000252723694,0.8579999804496765,0.75,0.7645000219345093,742028000.0,0,0.0
2002-07-22 00:00:00-04:00,0.7574999928474426,0.7940000295639038,0.6129999756813049,0.6464999914169312,1106150000.0,0,0.0
2002-07-29 00:00:00-04:00,0.6625000238418579,0.7450000047683716,0.6614999771118164,0.6919999718666077,533096000.0,0,0.0
2002-08-05 00:00:00-04:00,0.6825000047683716,0.737500011920929,0.6389999985694885,0.7129999995231628,487272000.0,0,0.0
2002-08-12 00:00:00-04:00,0.7070000171661377,0.7505000233650208,0.6660000085830688,0.7450000047683716,487432000.0,0,0.0
2002-08-19 00:00:00-04:00,0.7419999837875366,0.7994999885559082,0.7335000038146973,0.7584999799728394,623110000.0,0,0.0
2002-08-26 00:00:00-04:00,0.7645000219345093,0.7720000147819519,0.7105000019073486,0.746999979019165,504110000.0,0,0.0
2002-09-02 00:00:00-04:00,0.7354999780654907,0.7739999890327454,0.7120000123977661,0.765500009059906,388522000.0,0,0.0
2002-09-09 00:00:00-04:00,0.7559999823570251,0.8924999833106995,0.753000020980835,0.8305000066757202,749090000.0,0,0.0
2002-09-16 00:00:00-04:00,0.8255000114440918,0.8964999914169312,0.7724999785423279,0.7929999828338623,748428000.0,0,0.0
2002-09-23 00:00:00-04:00,0.7799999713897705,0.8700000047683716,0.7645000219345093,0.8504999876022339,849702000.0,0,0.0
2002-09-30 00:00:00-04:00,0.8320000171661377,0.8820000290870667,0.7925000190734863,0.8274999856948853,813686000.0,0,0.0
2002-10-07 00:00:00-04:00,0.8274999856948853,0.9369999766349792,0.8184999823570251,0.9229999780654907,761734000.0,0,0.0
2002-10-14 00:00:00-04:00,0.9089999794960022,1.0110000371932983,0.9085000157356262,0.9520000219345093,1067458000.0,0,0.0
2002-10-21 00:00:00-04:00,0.9445000290870667,1.0130000114440918,0.9240000247955322,0.9649999737739563,1017628000.0,0,0.0
2002-10-28 00:00:00-05:00,0.9639999866485596,0.9950000047683716,0.9035000205039978,0.9900000095367432,706052000.0,0,0.0
2002-11-04 00:00:00-05:00,0.9695000052452087,0.9904999732971191,0.9100000262260437,0.9754999876022339,846622000.0,0,0.0
2002-11-11 00:00:00-05:00,0.9700000286102295,1.1174999475479126,0.9399999976158142,1.1104999780654907,1197074000.0,0,0.0
2002-11-18 00:00:00-05:00,1.1325000524520874,1.2139999866485596,1.0609999895095825,1.1994999647140503,1477238000.0,0,0.0
2002-11-25 00:00:00-05:00,1.2015000581741333,1.225000023841858,1.1664999723434448,1.1675000190734863,494804000.0,0,0.0
2002-12-02 00:00:00-05:00,1.2074999809265137,1.25,1.0755000114440918,1.1304999589920044,899372000.0,0,0.0
2002-12-09 00:00:00-05:00,1.1115000247955322,1.13100004196167,1.062000036239624,1.1089999675750732,615448000.0,0,0.0
2002-12-16 00:00:00-05:00,1.1115000247955322,1.128000020980835,1.0765000581741333,1.096500039100647,462054000.0,0,0.0
2002-12-23 00:00:00-05:00,1.0889999866485596,1.1234999895095825,0.921500027179718,0.9430000185966492,858904000.0,0,0.0
2002-12-30 00:00:00-05:00,0.9424999952316284,1.0264999866485596,0.9275000095367432,1.0260000228881836,581254000.0,0,0.0
2003-01-06 00:00:00-05:00,1.0199999809265137,1.087499976158142,1.0149999856948853,1.065999984741211,759638000.0,0,0.0
2003-01-13 00:00:00-05:00,1.066499948501587,1.1380000114440918,1.0614999532699585,1.0700000524520874,697146000.0,0,0.0
2003-01-20 00:00:00-05:00,1.0625,1.1640000343322754,1.0180000066757202,1.1054999828338623,913130000.0,0,0.0
2003-01-27 00:00:00-05:00,1.0839999914169312,1.1200000047683716,1.0614999532699585,1.0924999713897705,709210000.0,0,0.0
2003-02-03 00:00:00-05:00,1.097000002861023,1.125,1.059999942779541,1.0720000267028809,526736000.0,0,0.0
2003-02-10 00:00:00-05:00,1.0700000524520874,1.0800000429153442,0.9804999828338623,1.003000020980835,768230000.0,0,0.0
2003-02-17 00:00:00-05:00,1.0075000524520874,1.0915000438690186,1.0075000524520874,1.0889999866485596,494966000.0,0,0.0
2003-02-24 00:00:00-05:00,1.0820000171661377,1.1089999675750732,1.0125000476837158,1.1004999876022339,528906000.0,0,0.0
2003-03-03 00:00:00-05:00,1.1074999570846558,1.1519999504089355,1.0679999589920044,1.1484999656677246,527016000.0,0,0.0
2003-03-10 00:00:00-05:00,1.1299999952316284,1.2450000047683716,1.124500036239624,1.2354999780654907,682598000.0,0,0.0
2003-03-17 00:00:00-05:00,1.2235000133514404,1.3975000381469727,1.2200000286102295,1.3964999914169312,1047792000.0,0,0.0
2003-03-24 00:00:00-05:00,1.3539999723434448,1.4019999504089355,1.309999942779541,1.3589999675750732,840170000.0,0,0.0
2003-03-31 00:00:00-05:00,1.3285000324249268,1.3545000553131104,1.253000020980835,1.3109999895095825,780180000.0,0,0.0
2003-04-07 00:00:00-04:00,1.3604999780654907,1.378000020980835,1.2389999628067017,1.287500023841858,816062000.0,0,0.0
2003-04-14 00:00:00-04:00,1.2400000095367432,1.274999976158142,1.2065000534057617,1.249500036239624,656858000.0,0,0.0
2003-04-21 00:00:00-04:00,1.2515000104904175,1.4500000476837158,1.2384999990463257,1.4485000371932983,1608534000.0,0,0.0
2003-04-28 00:00:00-04:00,1.4320000410079956,1.472499966621399,1.4075000286102295,1.471500039100647,1067020000.0,0,0.0
2003-05-05 00:00:00-04:00,1.4735000133514404,1.559000015258789,1.4505000114440918,1.5479999780654907,998914000.0,0,0.0
2003-05-12 00:00:00-04:00,1.5414999723434448,1.6744999885559082,1.5334999561309814,1.652500033378601,878420000.0,0,0.0
2003-05-19 00:00:00-04:00,1.6349999904632568,1.6644999980926514,1.5579999685287476,1.6360000371932983,771662000.0,0,0.0
2003-05-26 00:00:00-04:00,1.627500057220459,1.8044999837875366,1.622499942779541,1.7944999933242798,816208000.0,0,0.0
2003-06-02 00:00:00-04:00,1.8250000476837158,1.8339999914169312,1.662500023841858,1.6675000190734863,951132000.0,0,0.0
2003-06-09 00:00:00-04:00,1.7235000133514404,1.7725000381469727,1.6414999961853027,1.7065000534057617,777854000.0,0,0.0
2003-06-16 00:00:00-04:00,1.7285000085830688,1.8619999885559082,1.7039999961853027,1.7519999742507935,791704000.0,0,0.0
2003-06-23 00:00:00-04:00,1.7740000486373901,1.8545000553131104,1.7269999980926514,1.815000057220459,805848000.0,0,0.0
2003-06-30 00:00:00-04:00,1.8315000534057617,1.9079999923706055,1.784999966621399,1.8960000276565552,446376000.0,0,0.0
2003-07-07 00:00:00-04:00,1.9149999618530273,2.0415000915527344,1.8550000190734863,1.8825000524520874,941208000.0,0,0.0
2003-07-14 00:00:00-04:00,1.9249999523162842,1.9804999828338623,1.7395000457763672,1.7489999532699585,824246000.0,0,0.0
2003-07-21 00:00:00-04:00,1.7354999780654907,2.1549999713897705,1.7000000476837158,2.0799999237060547,1847524000.0,0,0.0
2003-07-28 00:00:00-04:00,2.07450008392334,2.125,1.9889999628067017,2.001499891281128,804418000.0,0,0.0
2003-08-04 00:00:00-04:00,1.9850000143051147,2.0144999027252197,1.9140000343322754,1.9574999809265137,685392000.0,0,0.0
2003-08-11 00:00:00-04:00,1.9494999647140503,2.0234999656677246,1.9155000448226929,2.005000114440918,517178000.0,0,0.0
2003-08-18 00:00:00-04:00,2.0239999294281006,2.3475000858306885,2.0190000534057617,2.260999917984009,1009080000.0,0,0.0
2003-08-25 00:00:00-04:00,2.242500066757202,2.322000026702881,2.2265000343322754,2.315999984741211,626624000.0,0,0.0
2003-09-01 00:00:00-04:00,2.3259999752044678,2.387500047683716,2.2929999828338623,2.3259999752044678,770304000.0,0,0.0
2003-09-08 00:00:00-04:00,2.325000047683716,2.36899995803833,2.2365000247955322,2.2839999198913574,837502000.0,0,0.0
2003-09-15 00:00:00-04:00,2.2679998874664307,2.4119999408721924,2.252500057220459,2.378999948501587,696086000.0,0,0.0
2003-09-22 00:00:00-04:00,2.328000068664551,2.565000057220459,2.309999942779541,2.427999973297119,1386758000.0,0,0.0
2003-09-29 00:00:00-04:00,2.444000005722046,2.6610000133514404,2.375499963760376,2.6445000171661377,1065264000.0,0,0.0
2003-10-06 00:00:00-04:00,2.6445000171661377,2.9549999237060547,2.629499912261963,2.9030001163482666,1493466000.0,0,0.0
2003-10-13 00:00:00-04:00,2.8970000743865967,3.0204999446868896,2.871999979019165,2.984499931335449,1013770000.0,0,0.0
2003-10-20 00:00:00-04:00,2.9779999256134033,3.057499885559082,2.6454999446868896,2.7255001068115234,1719056000.0,0,0.0
2003-10-27 00:00:00-05:00,2.744999885559082,2.875999927520752,2.7190001010894775,2.7214999198913574,839028000.0,0,0.0
2003-11-03 00:00:00-05:00,2.740000009536743,2.874500036239624,2.700000047683716,2.7155001163482666,774804000.0,0,0.0
2003-11-10 00:00:00-05:00,2.697499990463257,2.756500005722046,2.5380001068115234,2.622499942779541,894764000.0,0,0.0
2003-11-17 00:00:00-05:00,2.5959999561309814,2.609499931335449,2.383500099182129,2.428999900817871,1224142000.0,0,0.0
2003-11-24 00:00:00-05:00,2.4639999866485596,2.703000068664551,2.432499885559082,2.698499917984009,745870000.0,0,0.0
2003-12-01 00:00:00-05:00,2.7200000286102295,2.737499952316284,2.5374999046325684,2.578000068664551,940984000.0,0,0.0
2003-12-08 00:00:00-05:00,2.577500104904175,2.609999895095825,2.4154999256134033,2.549499988555908,873752000.0,0,0.0
2003-12-15 00:00:00-05:00,2.6024999618530273,2.612499952316284,2.3499999046325684,2.4619998931884766,1057600000.0,0,0.0
2003-12-22 00:00:00-05:00,2.4489998817443848,2.746999979019165,2.434999942779541,2.6735000610351562,630838000.0,0,0.0
2003-12-29 00:00:00-05:00,2.689500093460083,2.691999912261963,2.571500062942505,2.5950000286102295,503128000.0,0,0.0
2004-01-05 00:00:00-05:00,2.5999999046325684,2.680000066757202,2.4549999237060547,2.5794999599456787,992236000.0,0,0.0
2004-01-12 00:00:00-05:00,2.5804998874664307,2.8389999866485596,2.5399999618530273,2.7860000133514404,1128776000.0,0,0.0
2004-01-19 00:00:00-05:00,2.7785000801086426,2.8910000324249268,2.7704999446868896,2.8554999828338623,624864000.0,0,0.0
2004-01-26 00:00:00-05:00,2.8399999141693115,2.88700008392334,2.430000066757202,2.5199999809265137,1480020000.0,0,0.0
2004-02-02 00:00:00-05:00,2.5325000286102295,2.5325000286102295,2.2149999141693115,2.317500114440918,1599172000.0,0,0.0
2004-02-09 00:00:00-05:00,2.3375000953674316,2.4049999713897705,2.2755000591278076,2.319000005722046,623314000.0,0,0.0
2004-02-16 00:00:00-05:00,2.306999921798706,2.322499990463257,2.2320001125335693,2.258500099182129,678190000.0,0,0.0
2004-02-23 00:00:00-05:00,2.259000062942505,2.262500047683716,2.1115000247955322,2.1505000591278076,814278000.0,0,0.0
2004-03-01 00:00:00-05:00,2.1510000228881836,2.241499900817871,2.0824999809265137,2.2044999599456787,706686000.0,0,0.0
2004-03-08 00:00:00-05:00,2.197999954223633,2.253000020980835,2.052000045776367,2.121999979019165,668014000.0,0,0.0
2004-03-15 00:00:00-05:00,2.11299991607666,2.1875,2.0460000038146973,2.140000104904175,588338000.0,0,0.0
2004-03-22 00:00:00-05:00,2.0875000953674316,2.124500036239624,1.9574999809265137,2.0850000381469727,818596000.0,0,0.0
2004-03-29 00:00:00-05:00,2.0985000133514404,2.3125,2.0985000133514404,2.304500102996826,606908000.0,0,0.0
2004-04-05 00:00:00-04:00,2.2834999561309814,2.4075000286102295,2.2695000171661377,2.4049999713897705,505714000.0,0,0.0
2004-04-12 00:00:00-04:00,2.4079999923706055,2.4184999465942383,2.2664999961853027,2.2750000953674316,604228000.0,0,0.0
2004-04-19 00:00:00-04:00,2.2674999237060547,2.4549999237060547,2.245500087738037,2.314500093460083,1023608000.0,0,0.0
2004-04-26 00:00:00-04:00,2.316499948501587,2.440000057220459,2.1654999256134033,2.180000066757202,826050000.0,0,0.0
2004-05-03 00:00:00-04:00,2.1740000247955322,2.257499933242798,2.0840001106262207,2.0950000286102295,724276000.0,0,0.0
2004-05-10 00:00:00-04:00,2.061500072479248,2.2065000534057617,2.0285000801086426,2.1524999141693115,773572000.0,0,0.0
2004-05-17 00:00:00-04:00,2.111999988555908,2.1635000705718994,2.0274999141693115,2.058500051498413,616126000.0,0,0.0
2004-05-24 00:00:00-04:00,2.064500093460083,2.434000015258789,2.058500051498413,2.424999952316284,889956000.0,0,0.0
2004-05-31 00:00:00-04:00,2.3935000896453857,2.575500011444092,2.384999990463257,2.547499895095825,926816000.0,0,0.0
2004-06-07 00:00:00-04:00,2.5845000743865967,2.6059999465942383,2.4630000591278076,2.496999979019165,549422000.0,0,0.0
2004-06-14 00:00:00-04:00,2.4670000076293945,2.5455000400543213,2.4519999027252197,2.4800000190734863,529664000.0,0,0.0
2004-06-21 00:00:00-04:00,2.4725000858306885,2.5969998836517334,2.4119999408721924,2.5899999141693115,679274000.0,0,0.0
2004-06-28 00:00:00-04:00,2.61899995803833,2.734999895095825,2.5915000438690186,2.629499912261963,781334000.0,0,0.0
2004-07-05 00:00:00-04:00,2.627500057220459,2.630000114440918,2.3910000324249268,2.4159998893737793,614798000.0,0,0.0
2004-07-12 00:00:00-04:00,2.4110000133514404,2.5199999809265137,2.3389999866485596,2.3550000190734863,631446000.0,0,0.0
2004-07-19 00:00:00-04:00,2.36299991607666,2.3924999237060547,1.9780000448226929,1.9989999532699585,1582562000.0,0,0.0
2004-07-26 00:00:00-04:00,2.0114998817443848,2.01200008392334,1.86899995803833,1.9459999799728394,978448000.0,0,0.0
2004-08-02 00:00:00-04:00,1.9225000143051147,1.9539999961853027,1.7424999475479126,1.7745000123977661,867578000.0,0,0.0
2004-08-09 00:00:00-04:00,1.7669999599456787,1.8674999475479126,1.7424999475479126,1.80649995803833,855698000.0,0,0.0
2004-08-16 00:00:00-04:00,1.8070000410079956,2.0239999294281006,1.7990000247955322,1.9754999876022339,967280000.0,0,0.0
2004-08-23 00:00:00-04:00,1.9945000410079956,2.0415000915527344,1.9079999923706055,1.9950000047683716,632798000.0,0,0.0
2004-08-30 00:00:00-04:00,1.99399995803833,2.000499963760376,1.8930000066757202,1.937000036239624,601168000.0,0,0.0
2004-09-06 00:00:00-04:00,1.9574999809265137,1.968000054359436,1.8680000305175781,1.9285000562667847,480710000.0,0,0.0
2004-09-13 00:00:00-04:00,1.9565000534057617,2.2139999866485596,1.940999984741211,2.1480000019073486,1091078000.0,0,0.0
2004-09-20 00:00:00-04:00,2.135499954223633,2.19950008392334,2.0425000190734863,2.046999931335449,835028000.0,0,0.0
2004-09-27 00:00:00-04:00,2.0455000400543213,2.065000057220459,1.9485000371932983,2.0234999656677246,1018026000.0,0,0.0
2004-10-04 00:00:00-04:00,2.068000078201294,2.134999990463257,1.9815000295639038,2.0,739906000.0,0,0.0
2004-10-11 00:00:00-04:00,1.9915000200271606,2.077500104904175,1.8940000534057617,1.9275000095367432,816026000.0,0,0.0
2004-10-18 00:00:00-04:00,1.9114999771118164,2.009500026702881,1.649999976158142,1.7300000190734863,1529114000.0,0,0.0
2004-10-25 00:00:00-04:00,1.7000000476837158,1.7384999990463257,1.6755000352859497,1.7065000534057617,860944000.0,0,0.0
2004-11-01 00:00:00-05:00,1.7109999656677246,1.88100004196167,1.7074999809265137,1.8279999494552612,854428000.0,0,0.0
2004-11-08 00:00:00-05:00,1.837499976158142,2.046999931335449,1.8350000381469727,2.0230000019073486,849052000.0,0,0.0
2004-11-15 00:00:00-05:00,2.0230000019073486,2.075000047683716,1.909500002861023,1.9275000095367432,836908000.0,0,0.0
2004-11-22 00:00:00-05:00,1.9220000505447388,1.9839999675750732,1.878999948501587,1.9544999599456787,491056000.0,0,0.0
2004-11-29 00:00:00-05:00,1.9800000190734863,2.0369999408721924,1.8854999542236328,2.004499912261963,790146000.0,0,0.0
2004-12-06 00:00:00-05:00,1.9865000247955322,2.005000114440918,1.8995000123977661,1.9524999856948853,651210000.0,0,0.0
2004-12-13 00:00:00-05:00,1.9665000438690186,2.049999952316284,1.940999984741211,2.000499963760376,577574000.0,0,0.0
2004-12-20 00:00:00-05:00,1.996500015258789,2.0244998931884766,1.9275000095367432,1.9464999437332153,418564000.0,0,0.0
2004-12-27 00:00:00-05:00,1.9759999513626099,2.2839999198913574,1.9735000133514404,2.2144999504089355,1420856000.0,0,0.0
2005-01-03 00:00:00-05:00,2.247499942779541,2.2720000743865967,2.0450000762939453,2.115999937057495,1135134000.0,0,0.0
2005-01-10 00:00:00-05:00,2.0969998836517334,2.2330000400543213,2.0409998893737793,2.2274999618530273,1065342000.0,0,0.0
2005-01-17 00:00:00-05:00,2.2144999504089355,2.25,2.0510001182556152,2.058000087738037,759232000.0,0,0.0
2005-01-24 00:00:00-05:00,2.072000026702881,2.1500000953674316,2.013000011444092,2.1110000610351562,812590000.0,0,0.0
2005-01-31 00:00:00-05:00,2.121999979019165,2.177000045776367,1.7265000343322754,1.7860000133514404,2344574000.0,0,0.0
2005-02-07 00:00:00-05:00,1.7910000085830688,1.840000033378601,1.75,1.7890000343322754,809556000.0,0,0.0
2005-02-14 00:00:00-05:00,1.7825000286102295,1.8315000534057617,1.7549999952316284,1.7654999494552612,544368000.0,0,0.0
2005-02-21 00:00:00-05:00,1.7510000467300415,1.7695000171661377,1.659999966621399,1.749500036239624,632552000.0,0,0.0
2005-02-28 00:00:00-05:00,1.7359999418258667,1.815500020980835,1.7335000038146973,1.7925000190734863,593698000.0,0,0.0
2005-03-07 00:00:00-05:00,1.7970000505447388,1.8214999437332153,1.7024999856948853,1.7374999523162842,593474000.0,0,0.0
2005-03-14 00:00:00-05:00,1.7335000038146973,1.7424999475479126,1.6790000200271606,1.7079999446868896,520536000.0,0,0.0
2005-03-21 00:00:00-05:00,1.7105000019073486,1.7315000295639038,1.6410000324249268,1.6440000534057617,464722000.0,0,0.0
2005-03-28 00:00:00-05:00,1.6549999713897705,1.7354999780654907,1.6510000228881836,1.7005000114440918,487728000.0,0,0.0
2005-04-04 00:00:00-04:00,1.7000000476837158,1.7669999599456787,1.690500020980835,1.7300000190734863,487432000.0,0,0.0
2005-04-11 00:00:00-04:00,1.7300000190734863,1.75,1.6510000228881836,1.6510000228881836,474776000.0,0,0.0
2005-04-18 00:00:00-04:00,1.6449999809265137,1.6944999694824219,1.6004999876022339,1.6519999504089355,736772000.0,0,0.0
2005-04-25 00:00:00-04:00,1.656499981880188,1.6990000009536743,1.5299999713897705,1.6180000305175781,1450478000.0,0,0.0
2005-05-02 00:00:00-04:00,1.6150000095367432,1.7345000505447388,1.6050000190734863,1.7259999513626099,699258000.0,0,0.0
2005-05-09 00:00:00-04:00,1.7200000286102295,1.7400000095367432,1.6775000095367432,1.6950000524520874,519028000.0,0,0.0
2005-05-16 00:00:00-04:00,1.7015000581741333,1.7984999418258667,1.6959999799728394,1.774999976158142,550804000.0,0,0.0
2005-05-23 00:00:00-04:00,1.778499960899353,1.8009999990463257,1.756500005722046,1.774999976158142,471262000.0,0,0.0
2005-05-30 00:00:00-04:00,1.7680000066757202,1.8494999408721924,1.7645000219345093,1.7795000076293945,497092000.0,0,0.0
2005-06-06 00:00:00-04:00,1.7769999504089355,1.809999942779541,1.7200000286102295,1.747499942779541,428408000.0,0,0.0
2005-06-13 00:00:00-04:00,1.7335000038146973,1.8035000562667847,1.7259999513626099,1.7654999494552612,434596000.0,0,0.0
2005-06-20 00:00:00-04:00,1.752500057220459,1.7984999418258667,1.74399995803833,1.7510000467300415,420788000.0,0,0.0
2005-06-27 00:00:00-04:00,1.7454999685287476,1.752500057220459,1.6395000219345093,1.6454999446868896,501046000.0,0,0.0
2005-07-04 00:00:00-04:00,1.6749999523162842,1.7374999523162842,1.6725000143051147,1.7369999885559082,405618000.0,0,0.0
2005-07-11 00:00:00-04:00,1.7359999418258667,1.875,1.7300000190734863,1.8574999570846558,506346000.0,0,0.0
2005-07-18 00:00:00-04:00,1.847499966621399,1.9874999523162842,1.8344999551773071,1.8975000381469727,642180000.0,0,0.0
2005-07-25 00:00:00-04:00,1.899999976158142,2.2904999256134033,1.8860000371932983,2.257499933242798,2039224000.0,0,0.0
2005-08-01 00:00:00-04:00,2.24399995803833,2.3485000133514404,2.2174999713897705,2.2634999752044678,654496000.0,0,0.0
2005-08-08 00:00:00-04:00,2.2660000324249268,2.322000026702881,2.202500104904175,2.2100000381469727,625672000.0,0,0.0
2005-08-15 00:00:00-04:00,2.196500062942505,2.2674999237060547,2.1665000915527344,2.186000108718872,382576000.0,0,0.0
2005-08-22 00:00:00-04:00,2.180500030517578,2.2135000228881836,2.1040000915527344,2.118499994277954,414332000.0,0,0.0
2005-08-29 00:00:00-04:00,2.0954999923706055,2.1500000953674316,2.052000045776367,2.075500011444092,387068000.0,0,0.0
2005-09-05 00:00:00-04:00,2.077500104904175,2.2149999141693115,2.075500011444092,2.1475000381469727,425084000.0,0,0.0
2005-09-12 00:00:00-04:00,2.135999917984009,2.247999906539917,2.1059999465942383,2.140000104904175,566044000.0,0,0.0
2005-09-19 00:00:00-04:00,2.131500005722046,2.1714999675750732,2.0250000953674316,2.109499931335449,424190000.0,0,0.0
2005-09-26 00:00:00-04:00,2.122499942779541,2.2920000553131104,2.119999885559082,2.265000104904175,509568000.0,0,0.0
2005-10-03 00:00:00-04:00,2.2664999961853027,2.3294999599456787,2.1665000915527344,2.186000108718872,567776000.0,0,0.0
2005-10-10 00:00:00-04:00,2.190999984741211,2.2190001010894775,2.0950000286102295,2.189500093460083,461934000.0,0,0.0
