Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 11:15:00-05:00,260.9800109863281,261.1499938964844,260.8299865722656,261.1400146484375,82903,0,0
2022-12-13 11:16:00-05:00,261.1499938964844,261.2799987792969,261.010009765625,261.1400146484375,100331,0,0
2022-12-13 11:17:00-05:00,261.1499938964844,261.2099914550781,261.0199890136719,261.05999755859375,76276,0,0
2022-12-13 11:18:00-05:00,261.04058837890625,261.081298828125,260.760009765625,260.9100036621094,64222,0,0
2022-12-13 11:19:00-05:00,260.9263916015625,261.06500244140625,260.29998779296875,260.3599853515625,88014,0,0
2022-12-13 11:20:00-05:00,260.3399963378906,260.5199890136719,260.110595703125,260.14349365234375,68815,0,0
2022-12-13 11:21:00-05:00,260.1449890136719,260.2900085449219,260.0400085449219,260.1600036621094,42669,0,0
2022-12-13 11:22:00-05:00,260.18499755859375,260.2200012207031,259.8374938964844,259.875,43550,0,0
2022-12-13 11:23:00-05:00,259.8999938964844,260.0163879394531,259.8500061035156,259.94000244140625,68738,0,0
2022-12-13 11:24:00-05:00,259.94000244140625,259.9800109863281,259.6600036621094,259.67498779296875,58901,0,0
2022-12-13 11:25:00-05:00,259.7099914550781,259.80609130859375,259.3800048828125,259.4800109863281,86837,0,0
2022-12-13 11:26:00-05:00,259.4800109863281,259.739990234375,259.4800109863281,259.69000244140625,55745,0,0
2022-12-13 11:27:00-05:00,259.6600036621094,259.8599853515625,259.6300048828125,259.82000732421875,49727,0,0
2022-12-13 11:28:00-05:00,259.831298828125,259.9100036621094,259.7900085449219,259.82000732421875,55364,0,0
2022-12-13 11:29:00-05:00,259.82879638671875,259.9700012207031,259.6400146484375,259.94500732421875,66136,0,0
2022-12-13 11:30:00-05:00,259.9599914550781,260.3800048828125,259.94000244140625,260.3573913574219,90998,0,0
2022-12-13 11:31:00-05:00,260.3299865722656,260.6199951171875,260.2200012207031,260.5700988769531,116443,0,0
2022-12-13 11:32:00-05:00,260.5849914550781,260.6000061035156,260.3699951171875,260.5799865722656,76175,0,0
2022-12-13 11:33:00-05:00,260.6000061035156,260.80999755859375,260.5398864746094,260.7300109863281,73450,0,0
2022-12-13 11:34:00-05:00,260.7200012207031,261.1000061035156,260.7149963378906,261.0249938964844,112769,0,0
2022-12-13 11:35:00-05:00,261.0249938964844,261.20001220703125,260.7486877441406,260.8699951171875,74275,0,0
2022-12-13 11:36:00-05:00,260.8880920410156,260.8999938964844,260.54998779296875,260.55999755859375,38204,0,0
2022-12-13 11:37:00-05:00,260.56500244140625,260.6700134277344,260.42999267578125,260.4800109863281,61534,0,0
2022-12-13 11:38:00-05:00,260.4700012207031,260.7507019042969,260.4700012207031,260.7049865722656,55260,0,0
2022-12-13 11:39:00-05:00,260.70001220703125,260.7799987792969,260.4949951171875,260.54998779296875,55294,0,0
2022-12-13 11:40:00-05:00,260.54998779296875,260.57000732421875,260.25,260.260009765625,43460,0,0
2022-12-13 11:41:00-05:00,260.260009765625,260.3500061035156,259.8800048828125,259.9700012207031,53988,0,0
2022-12-13 11:42:00-05:00,259.9700012207031,260.2300109863281,259.8900146484375,260.2300109863281,21886,0,0
2022-12-13 11:43:00-05:00,260.25,260.3699951171875,260.1300048828125,260.1499938964844,46953,0,0
2022-12-13 11:44:00-05:00,260.17999267578125,260.3299865722656,260.1600036621094,260.1600036621094,29244,0,0
2022-12-13 11:45:00-05:00,260.1700134277344,260.2300109863281,259.8599853515625,259.9599914550781,58516,0,0
2022-12-13 11:46:00-05:00,259.75,259.75,259.75,259.75,64237,0,0
2022-12-13 11:47:00-05:00,259.739990234375,259.739990234375,258.92999267578125,259.05999755859375,103236,0,0
2022-12-13 11:48:00-05:00,259.05999755859375,259.07000732421875,257.8699951171875,257.9750061035156,167826,0,0
2022-12-13 11:49:00-05:00,258.0,258.1000061035156,257.71868896484375,257.9700012207031,113859,0,0
2022-12-13 11:50:00-05:00,257.9599914550781,258.0899963378906,257.760009765625,257.8999938964844,95900,0,0
2022-12-13 11:51:00-05:00,257.8688049316406,257.93499755859375,257.6300048828125,257.7900085449219,129331,0,0
2022-12-13 11:52:00-05:00,257.7799987792969,257.7799987792969,257.32000732421875,257.4393005371094,135783,0,0
2022-12-13 11:53:00-05:00,257.4049987792969,258.0,257.3699951171875,257.9468078613281,161097,0,0
2022-12-13 11:54:00-05:00,257.9200134277344,258.0899963378906,257.739990234375,257.7699890136719,80235,0,0
2022-12-13 11:55:00-05:00,257.739990234375,257.7799987792969,257.3299865722656,257.54998779296875,84021,0,0
2022-12-13 11:56:00-05:00,257.5766906738281,257.7349853515625,257.45001220703125,257.6199951171875,64321,0,0
2022-12-13 11:57:00-05:00,257.6000061035156,257.80999755859375,257.3999938964844,257.7200012207031,64463,0,0
2022-12-13 11:58:00-05:00,257.7099914550781,257.9627990722656,257.67999267578125,257.93499755859375,39447,0,0
2022-12-13 11:59:00-05:00,257.93499755859375,257.9700012207031,257.81500244140625,257.95001220703125,52216,0,0
2022-12-13 12:00:00-05:00,257.95001220703125,257.989990234375,257.6700134277344,257.92999267578125,72632,0,0
2022-12-13 12:01:00-05:00,257.92999267578125,258.1700134277344,257.54998779296875,258.1000061035156,71372,0,0
2022-12-13 12:02:00-05:00,258.06500244140625,258.1466064453125,257.8599853515625,257.9750061035156,47240,0,0
2022-12-13 12:03:00-05:00,257.9754943847656,258.1099853515625,257.8399963378906,257.9200134277344,30764,0,0
2022-12-13 12:04:00-05:00,257.96990966796875,257.989990234375,257.79998779296875,257.86138916015625,31059,0,0
2022-12-13 12:05:00-05:00,257.8900146484375,258.1199951171875,257.75,258.0899963378906,49764,0,0
2022-12-13 12:06:00-05:00,258.07000732421875,258.3699951171875,258.07000732421875,258.25,78074,0,0
2022-12-13 12:07:00-05:00,258.239990234375,258.3299865722656,258.1000061035156,258.32000732421875,23679,0,0
2022-12-13 12:08:00-05:00,258.3174133300781,258.3299865722656,257.8900146484375,257.8900146484375,36407,0,0
2022-12-13 12:09:00-05:00,257.8949890136719,257.9599914550781,257.3699951171875,257.3699951171875,72007,0,0
2022-12-13 12:10:00-05:00,257.3599853515625,257.3599853515625,256.6400146484375,256.6400146484375,99363,0,0
2022-12-13 12:11:00-05:00,256.67999267578125,257.05499267578125,255.92999267578125,256.2699890136719,142253,0,0
2022-12-13 12:12:00-05:00,256.25,256.4599914550781,256.0799865722656,256.36859130859375,79958,0,0
2022-12-13 12:13:00-05:00,256.3800048828125,256.9599914550781,256.3500061035156,256.9599914550781,51518,0,0
2022-12-13 12:14:00-05:00,256.9100036621094,256.9200134277344,256.0,256.1300048828125,159351,0,0
2022-12-13 12:15:00-05:00,256.1199951171875,256.1405029296875,255.35000610351562,255.41000366210938,75210,0,0
2022-12-13 12:16:00-05:00,255.42999267578125,255.78500366210938,255.3300018310547,255.4199981689453,48013,0,0
2022-12-13 12:17:00-05:00,255.42999267578125,255.57000732421875,255.11000061035156,255.11000061035156,64339,0,0
2022-12-13 12:18:00-05:00,255.11000061035156,255.36000061035156,254.9199981689453,255.1300048828125,77619,0,0
2022-12-13 12:19:00-05:00,255.1300048828125,255.14999389648438,254.27000427246094,254.30999755859375,76397,0,0
2022-12-13 12:20:00-05:00,254.30999755859375,254.82000732421875,254.19000244140625,254.625,90946,0,0
2022-12-13 12:21:00-05:00,254.6103057861328,255.36000061035156,254.6103057861328,254.96499633789062,157840,0,0
2022-12-13 12:22:00-05:00,254.9199981689453,255.13999938964844,254.63999938964844,254.88999938964844,84264,0,0
2022-12-13 12:23:00-05:00,254.9499969482422,255.08999633789062,254.5500030517578,254.92999267578125,84344,0,0
2022-12-13 12:24:00-05:00,254.94000244140625,255.09500122070312,254.75,254.9499969482422,73973,0,0
2022-12-13 12:25:00-05:00,254.91000366210938,255.0800018310547,254.8000030517578,255.00999450683594,53648,0,0
2022-12-13 12:26:00-05:00,254.97999572753906,255.00999450683594,254.71499633789062,254.9250030517578,51497,0,0
2022-12-13 12:27:00-05:00,254.89999389648438,254.99000549316406,254.5800018310547,254.85000610351562,93545,0,0
2022-12-13 12:28:00-05:00,254.88999938964844,254.88999938964844,254.02000427246094,254.08999633789062,80939,0,0
2022-12-13 12:29:00-05:00,254.08999633789062,254.47000122070312,253.9600067138672,254.22999572753906,63982,0,0
2022-12-13 12:30:00-05:00,254.2100067138672,254.37989807128906,254.00999450683594,254.02000427246094,56846,0,0
2022-12-13 12:31:00-05:00,254.02000427246094,254.1999969482422,253.6699981689453,253.80999755859375,97183,0,0
2022-12-13 12:32:00-05:00,253.81199645996094,253.85000610351562,253.32000732421875,253.3699951171875,124219,0,0
2022-12-13 12:33:00-05:00,253.3300018310547,253.88999938964844,253.07000732421875,253.57000732421875,104116,0,0
2022-12-13 12:34:00-05:00,253.55999755859375,253.8834991455078,253.36000061035156,253.6199951171875,64951,0,0
2022-12-13 12:35:00-05:00,253.61000061035156,253.82000732421875,253.44000244140625,253.66000366210938,58087,0,0
2022-12-13 12:36:00-05:00,253.6300048828125,254.0,253.6300048828125,253.8800048828125,68645,0,0
2022-12-13 12:37:00-05:00,253.8800048828125,254.39999389648438,253.8699951171875,254.36000061035156,83399,0,0
2022-12-13 12:38:00-05:00,254.3300018310547,254.7899932861328,254.27999877929688,254.72000122070312,78064,0,0
2022-12-13 12:39:00-05:00,254.6999969482422,254.9600067138672,254.52000427246094,254.88999938964844,68600,0,0
2022-12-13 12:40:00-05:00,254.89999389648438,254.99000549316406,254.6501007080078,254.6999969482422,83867,0,0
2022-12-13 12:41:00-05:00,254.64999389648438,255.0500030517578,254.64999389648438,255.01499938964844,25382,0,0
2022-12-13 12:42:00-05:00,255.02999877929688,255.1125030517578,254.7100067138672,254.7100067138672,50361,0,0
2022-12-13 12:43:00-05:00,254.69000244140625,254.72410583496094,254.36000061035156,254.66000366210938,48788,0,0
2022-12-13 12:44:00-05:00,254.6219024658203,255.05999755859375,254.6219024658203,255.05999755859375,46583,0,0
2022-12-13 12:45:00-05:00,255.0850067138672,255.3300018310547,254.94000244140625,255.1999969482422,126453,0,0
2022-12-13 12:46:00-05:00,254.9149932861328,254.9149932861328,254.8800048828125,254.8800048828125,1493,0,0
2022-12-13 12:47:00-05:00,254.8800048828125,254.89999389648438,254.50010681152344,254.6999053955078,81653,0,0
2022-12-13 12:48:00-05:00,254.7100067138672,254.77999877929688,254.33009338378906,254.34500122070312,46620,0,0
2022-12-13 12:49:00-05:00,254.3300018310547,254.36000061035156,253.61000061035156,253.72999572753906,102488,0,0
2022-12-13 12:50:00-05:00,253.71499633789062,254.25999450683594,253.6999969482422,253.85000610351562,64233,0,0
2022-12-13 12:51:00-05:00,253.8699951171875,254.30999755859375,253.8699951171875,254.13999938964844,52814,0,0
2022-12-13 12:52:00-05:00,254.16000366210938,254.5500030517578,254.1300048828125,254.22000122070312,65392,0,0
2022-12-13 12:53:00-05:00,254.22000122070312,254.42999267578125,254.10009765625,254.3800048828125,32010,0,0
2022-12-13 12:54:00-05:00,254.41000366210938,254.47999572753906,254.07000732421875,254.0836944580078,46626,0,0
2022-12-13 12:55:00-05:00,254.0800018310547,254.5399932861328,253.97999572753906,254.44000244140625,44865,0,0
2022-12-13 12:56:00-05:00,254.42999267578125,254.6999969482422,254.41000366210938,254.49000549316406,52339,0,0
2022-12-13 12:57:00-05:00,254.5800018310547,254.6300048828125,254.41000366210938,254.50999450683594,33332,0,0
2022-12-13 12:58:00-05:00,254.5,254.62950134277344,254.27000427246094,254.62950134277344,38988,0,0
2022-12-13 12:59:00-05:00,254.625,254.69000244140625,254.4199981689453,254.6699981689453,32485,0,0
2022-12-13 13:00:00-05:00,254.6300048828125,255.0800018310547,254.52999877929688,254.92709350585938,107116,0,0
2022-12-13 13:01:00-05:00,254.9600067138672,254.99000549316406,254.2100067138672,254.24000549316406,115253,0,0
2022-12-13 13:02:00-05:00,254.2100067138672,254.77000427246094,254.1199951171875,254.60000610351562,96336,0,0
2022-12-13 13:03:00-05:00,254.57000732421875,254.5800018310547,254.25,254.33999633789062,31044,0,0
2022-12-13 13:04:00-05:00,254.34500122070312,254.47999572753906,254.27999877929688,254.3800048828125,38342,0,0
2022-12-13 13:05:00-05:00,254.4199981689453,254.57460021972656,254.22500610351562,254.27000427246094,39551,0,0
2022-12-13 13:06:00-05:00,254.25,254.5,254.25,254.3000030517578,40152,0,0
2022-12-13 13:07:00-05:00,254.3000030517578,254.33999633789062,253.89999389648438,253.9199981689453,52891,0,0
2022-12-13 13:08:00-05:00,253.9199981689453,253.9199981689453,253.6300048828125,253.6300048828125,39617,0,0
2022-12-13 13:09:00-05:00,253.67999267578125,253.8300018310547,253.50999450683594,253.7899932861328,49886,0,0
2022-12-13 13:10:00-05:00,253.77999877929688,254.32000732421875,253.75,254.16000366210938,54251,0,0
2022-12-13 13:11:00-05:00,254.22999572753906,254.3800048828125,254.13999938964844,254.1699981689453,66169,0,0
2022-12-13 13:12:00-05:00,254.17999267578125,254.25,254.0800018310547,254.13999938964844,38384,0,0
2022-12-13 13:13:00-05:00,254.11000061035156,254.11000061035156,253.9199981689453,254.00999450683594,32231,0,0
2022-12-13 13:14:00-05:00,254.00999450683594,254.3300018310547,253.92999267578125,254.27499389648438,36286,0,0
2022-12-13 13:15:00-05:00,254.3699951171875,254.48989868164062,254.16000366210938,254.35000610351562,65046,0,0
2022-12-13 13:16:00-05:00,254.36000061035156,254.60000610351562,254.3000030517578,254.55999755859375,37412,0,0
2022-12-13 13:17:00-05:00,254.5500030517578,255.16000366210938,254.52999877929688,255.125,94387,0,0
2022-12-13 13:18:00-05:00,255.14210510253906,255.27999877929688,254.85000610351562,255.24459838867188,62819,0,0
2022-12-13 13:19:00-05:00,255.25999450683594,255.50250244140625,255.2100067138672,255.2100067138672,51419,0,0
2022-12-13 13:20:00-05:00,255.1999969482422,255.3699951171875,255.00999450683594,255.1699981689453,54368,0,0
2022-12-13 13:21:00-05:00,255.16000366210938,255.2100067138672,255.0399932861328,255.10000610351562,40244,0,0
2022-12-13 13:22:00-05:00,255.1199951171875,255.24270629882812,255.02999877929688,255.14500427246094,49140,0,0
2022-12-13 13:23:00-05:00,255.14999389648438,255.52000427246094,255.1199951171875,255.50999450683594,43056,0,0
2022-12-13 13:24:00-05:00,255.5124969482422,255.5124969482422,255.3300018310547,255.4199981689453,32924,0,0
2022-12-13 13:25:00-05:00,255.41000366210938,255.5,255.32000732421875,255.35499572753906,49021,0,0
2022-12-13 13:26:00-05:00,255.375,255.39999389648438,255.13999938964844,255.24000549316406,28962,0,0
2022-12-13 13:27:00-05:00,255.24000549316406,255.39999389648438,255.1199951171875,255.1699981689453,54701,0,0
2022-12-13 13:28:00-05:00,255.1699981689453,255.5500030517578,255.11000061035156,255.45350646972656,35971,0,0
2022-12-13 13:29:00-05:00,255.51499938964844,255.63999938964844,255.38150024414062,255.49240112304688,46333,0,0
2022-12-13 13:30:00-05:00,255.47999572753906,256.0,255.47999572753906,255.9600067138672,68143,0,0
2022-12-13 13:31:00-05:00,255.97000122070312,256.0,255.80999755859375,255.8350067138672,37001,0,0
2022-12-13 13:32:00-05:00,255.8699951171875,255.94500732421875,255.72000122070312,255.72999572753906,30457,0,0
2022-12-13 13:33:00-05:00,255.72000122070312,255.8699951171875,255.6300048828125,255.6300048828125,28724,0,0
2022-12-13 13:34:00-05:00,255.63999938964844,255.64999389648438,255.3000030517578,255.3300018310547,35343,0,0
2022-12-13 13:35:00-05:00,255.35000610351562,255.5,255.27999877929688,255.5,29520,0,0
2022-12-13 13:36:00-05:00,255.52000427246094,255.62600708007812,255.22999572753906,255.25999450683594,48964,0,0
2022-12-13 13:37:00-05:00,255.24000549316406,255.64999389648438,255.10000610351562,255.64999389648438,54580,0,0
2022-12-13 13:38:00-05:00,255.6199951171875,255.63999938964844,255.42999267578125,255.5500030517578,31111,0,0
2022-12-13 13:39:00-05:00,255.50999450683594,255.58999633789062,255.44000244140625,255.5050048828125,17246,0,0
2022-12-13 13:40:00-05:00,255.49000549316406,255.5,255.24000549316406,255.39999389648438,31194,0,0
2022-12-13 13:41:00-05:00,255.39999389648438,255.4499969482422,255.14999389648438,255.18870544433594,29129,0,0
2022-12-13 13:42:00-05:00,255.18499755859375,255.33999633789062,255.17999267578125,255.2718963623047,24394,0,0
2022-12-13 13:43:00-05:00,255.25999450683594,255.25999450683594,255.11000061035156,255.1300048828125,23078,0,0
2022-12-13 13:44:00-05:00,255.11000061035156,255.66000366210938,255.0800018310547,255.59010314941406,40582,0,0
2022-12-13 13:45:00-05:00,255.58999633789062,255.66000366210938,255.5,255.60000610351562,52332,0,0
2022-12-13 13:46:00-05:00,255.47000122070312,255.49000549316406,255.47000122070312,255.49000549316406,637,0,0
2022-12-13 13:47:00-05:00,255.4600067138672,255.47000122070312,255.19000244140625,255.3300018310547,23371,0,0
2022-12-13 13:48:00-05:00,255.3000030517578,255.3000030517578,254.9600067138672,255.00999450683594,47934,0,0
2022-12-13 13:49:00-05:00,254.97999572753906,255.32000732421875,254.9600067138672,255.2449951171875,19521,0,0
2022-12-13 13:50:00-05:00,255.24000549316406,255.58999633789062,255.1199951171875,255.44000244140625,33267,0,0
2022-12-13 13:51:00-05:00,255.43499755859375,255.47999572753906,255.13999938964844,255.13999938964844,17063,0,0
2022-12-13 13:52:00-05:00,255.11000061035156,255.12489318847656,254.9199981689453,254.9600067138672,39434,0,0
2022-12-13 13:53:00-05:00,254.92999267578125,255.0,254.66000366210938,254.97000122070312,55769,0,0
2022-12-13 13:54:00-05:00,254.97000122070312,255.10000610351562,254.75,254.88499450683594,37230,0,0
2022-12-13 13:55:00-05:00,254.8800048828125,255.0800018310547,254.78500366210938,255.0482940673828,38306,0,0
2022-12-13 13:56:00-05:00,255.0500030517578,255.1300048828125,254.9199981689453,255.0,26870,0,0
2022-12-13 13:57:00-05:00,255.02000427246094,255.3699951171875,254.9199981689453,255.3699951171875,27200,0,0
2022-12-13 13:58:00-05:00,255.35499572753906,255.44000244140625,255.24000549316406,255.36990356445312,38315,0,0
2022-12-13 13:59:00-05:00,255.39999389648438,255.74000549316406,255.33999633789062,255.6300048828125,48002,0,0
2022-12-13 14:00:00-05:00,255.60000610351562,255.69500732421875,255.33999633789062,255.4149932861328,36943,0,0
2022-12-13 14:01:00-05:00,255.4250030517578,255.99000549316406,255.39999389648438,255.99000549316406,43773,0,0
2022-12-13 14:02:00-05:00,255.99000549316406,256.0,255.59649658203125,255.75,44548,0,0
2022-12-13 14:03:00-05:00,255.80099487304688,255.86000061035156,255.6033935546875,255.64999389648438,43882,0,0
2022-12-13 14:04:00-05:00,255.63999938964844,255.69000244140625,255.41000366210938,255.64999389648438,49329,0,0
2022-12-13 14:05:00-05:00,255.60000610351562,255.70970153808594,255.35499572753906,255.38499450683594,39599,0,0
2022-12-13 14:06:00-05:00,255.3699951171875,255.40499877929688,255.16000366210938,255.17999267578125,46102,0,0
2022-12-13 14:07:00-05:00,255.19000244140625,255.3000030517578,255.0399932861328,255.23500061035156,35556,0,0
2022-12-13 14:08:00-05:00,255.26499938964844,255.38999938964844,255.13999938964844,255.38499450683594,46196,0,0
2022-12-13 14:09:00-05:00,255.3800048828125,255.41000366210938,255.2050018310547,255.2100067138672,35782,0,0
2022-12-13 14:10:00-05:00,255.19500732421875,255.3000030517578,255.10000610351562,255.11000061035156,37877,0,0
2022-12-13 14:11:00-05:00,255.1300048828125,255.3000030517578,255.1300048828125,255.25,23494,0,0
2022-12-13 14:12:00-05:00,255.25999450683594,255.57000732421875,255.23260498046875,255.35000610351562,34687,0,0
2022-12-13 14:13:00-05:00,255.375,255.6300048828125,255.3000030517578,255.6300048828125,20792,0,0
2022-12-13 14:14:00-05:00,255.61500549316406,255.6300048828125,255.41000366210938,255.5800018310547,26216,0,0
2022-12-13 14:15:00-05:00,255.55499267578125,255.6699981689453,255.39999389648438,255.66000366210938,31657,0,0
2022-12-13 14:16:00-05:00,255.69000244140625,255.80499267578125,255.4600067138672,255.6143035888672,39188,0,0
2022-12-13 14:17:00-05:00,255.6199951171875,255.69000244140625,255.49000549316406,255.69000244140625,27507,0,0
2022-12-13 14:18:00-05:00,255.67999267578125,255.74000549316406,255.5500030517578,255.5800018310547,39904,0,0
2022-12-13 14:19:00-05:00,255.55999755859375,255.61000061035156,255.3249969482422,255.47999572753906,25934,0,0
2022-12-13 14:20:00-05:00,255.47999572753906,255.52000427246094,255.30999755859375,255.43069458007812,18724,0,0
2022-12-13 14:21:00-05:00,255.46499633789062,255.67999267578125,255.14999389648438,255.35000610351562,43593,0,0
2022-12-13 14:22:00-05:00,255.36000061035156,255.6199951171875,255.36000061035156,255.42999267578125,31413,0,0
2022-12-13 14:23:00-05:00,255.4199981689453,255.58999633789062,255.41000366210938,255.55499267578125,23910,0,0
2022-12-13 14:24:00-05:00,255.52000427246094,255.75,255.52000427246094,255.72300720214844,31397,0,0
2022-12-13 14:25:00-05:00,255.72000122070312,255.9499969482422,255.68460083007812,255.89999389648438,53194,0,0
2022-12-13 14:26:00-05:00,255.82000732421875,255.94000244140625,255.69000244140625,255.73910522460938,38581,0,0
2022-12-13 14:27:00-05:00,255.6699981689453,255.86000061035156,255.6699981689453,255.86000061035156,39990,0,0
2022-12-13 14:28:00-05:00,255.83999633789062,256.0,255.74000549316406,255.89999389648438,91419,0,0
2022-12-13 14:29:00-05:00,255.89999389648438,255.9600067138672,255.75,255.9600067138672,28869,0,0
2022-12-13 14:30:00-05:00,255.9499969482422,256.0400085449219,255.6999969482422,255.86000061035156,59070,0,0
2022-12-13 14:31:00-05:00,255.8300018310547,255.83920288085938,255.55999755859375,255.65499877929688,35423,0,0
2022-12-13 14:32:00-05:00,255.7100067138672,256.2182922363281,255.7100067138672,256.1080017089844,34140,0,0
2022-12-13 14:33:00-05:00,256.1274108886719,256.1600036621094,255.9199981689453,255.97000122070312,58440,0,0
2022-12-13 14:34:00-05:00,256.0010070800781,256.08221435546875,255.97000122070312,256.04998779296875,26621,0,0
2022-12-13 14:35:00-05:00,256.0400085449219,256.3299865722656,256.0,256.2850036621094,58906,0,0
2022-12-13 14:36:00-05:00,256.287109375,256.4200134277344,256.19000244140625,256.2745056152344,51666,0,0
2022-12-13 14:37:00-05:00,256.2950134277344,256.2950134277344,256.1499938964844,256.20001220703125,21694,0,0
2022-12-13 14:38:00-05:00,256.19500732421875,256.4800109863281,256.17999267578125,256.4800109863281,36997,0,0
2022-12-13 14:39:00-05:00,256.4700012207031,256.7351989746094,256.3500061035156,256.685302734375,49393,0,0
2022-12-13 14:40:00-05:00,256.70001220703125,256.7200012207031,256.5799865722656,256.6099853515625,29892,0,0
2022-12-13 14:41:00-05:00,256.6000061035156,256.8399963378906,256.54998779296875,256.79998779296875,40878,0,0
2022-12-13 14:42:00-05:00,256.80499267578125,257.1499938964844,256.6099853515625,257.0899963378906,62396,0,0
2022-12-13 14:43:00-05:00,257.135009765625,257.3500061035156,257.1099853515625,257.2500915527344,79301,0,0
2022-12-13 14:44:00-05:00,257.2699890136719,257.32989501953125,257.0950012207031,257.2950134277344,59647,0,0
2022-12-13 14:45:00-05:00,257.2799987792969,257.4689025878906,257.2799987792969,257.2900085449219,121338,0,0
2022-12-13 14:46:00-05:00,257.1099853515625,257.114990234375,257.09991455078125,257.1000061035156,54049,0,0
2022-12-13 14:47:00-05:00,257.1300048828125,257.1700134277344,256.9849853515625,257.1400146484375,49760,0,0
2022-12-13 14:48:00-05:00,257.1600036621094,257.17999267578125,257.0400085449219,257.0400085449219,27787,0,0
2022-12-13 14:49:00-05:00,257.0450134277344,257.05999755859375,256.8800048828125,256.8900146484375,27382,0,0
2022-12-13 14:50:00-05:00,256.8599853515625,256.8900146484375,256.67999267578125,256.7099914550781,39833,0,0
2022-12-13 14:51:00-05:00,256.7099914550781,256.7900085449219,256.5799865722656,256.5899963378906,45513,0,0
2022-12-13 14:52:00-05:00,256.54998779296875,256.54998779296875,256.3800048828125,256.44000244140625,31886,0,0
2022-12-13 14:53:00-05:00,256.42999267578125,256.4700012207031,256.01690673828125,256.0299987792969,47629,0,0
2022-12-13 14:54:00-05:00,256.0400085449219,256.139892578125,255.72999572753906,255.72999572753906,59389,0,0
2022-12-13 14:55:00-05:00,255.72000122070312,255.9499969482422,255.7100067138672,255.80999755859375,43869,0,0
2022-12-13 14:56:00-05:00,255.85000610351562,255.97000122070312,255.67999267578125,255.69000244140625,42639,0,0
2022-12-13 14:57:00-05:00,255.6699981689453,255.81500244140625,255.6699981689453,255.77000427246094,42120,0,0
2022-12-13 14:58:00-05:00,255.75999450683594,255.83999633789062,255.68099975585938,255.83999633789062,28526,0,0
2022-12-13 14:59:00-05:00,255.8488006591797,256.0199890136719,255.8300018310547,255.94000244140625,52245,0,0
2022-12-13 15:00:00-05:00,255.94000244140625,255.94000244140625,255.11000061035156,255.11000061035156,74347,0,0
2022-12-13 15:01:00-05:00,255.08999633789062,255.52000427246094,255.05999755859375,255.23500061035156,46899,0,0
2022-12-13 15:02:00-05:00,255.22999572753906,255.3000030517578,254.77000427246094,254.86000061035156,61632,0,0
2022-12-13 15:03:00-05:00,254.8699951171875,255.02999877929688,254.7899932861328,254.8800048828125,57741,0,0
2022-12-13 15:04:00-05:00,254.8699951171875,254.89999389648438,254.6199951171875,254.8800048828125,68967,0,0
2022-12-13 15:05:00-05:00,254.88999938964844,255.14999389648438,254.88999938964844,255.10000610351562,65801,0,0
2022-12-13 15:06:00-05:00,255.10000610351562,255.14999389648438,254.9600067138672,255.10000610351562,67709,0,0
2022-12-13 15:07:00-05:00,255.08999633789062,255.08999633789062,254.55999755859375,254.7100067138672,68227,0,0
2022-12-13 15:08:00-05:00,254.74000549316406,255.05999755859375,254.74000549316406,254.91000366210938,43987,0,0
2022-12-13 15:09:00-05:00,254.9149932861328,255.19000244140625,254.89500427246094,255.05990600585938,36108,0,0
2022-12-13 15:10:00-05:00,255.0500030517578,255.0800018310547,254.72000122070312,254.8000030517578,56321,0,0
2022-12-13 15:11:00-05:00,254.76499938964844,254.9600067138672,254.7100067138672,254.80999755859375,50130,0,0
2022-12-13 15:12:00-05:00,254.83999633789062,255.02000427246094,254.81500244140625,254.9833984375,32851,0,0
2022-12-13 15:13:00-05:00,255.02999877929688,255.1300048828125,254.94000244140625,255.02999877929688,54658,0,0
2022-12-13 15:14:00-05:00,255.0,255.05999755859375,254.86000061035156,254.94000244140625,43194,0,0
2022-12-13 15:15:00-05:00,254.9499969482422,255.2133026123047,254.86000061035156,255.2133026123047,45099,0,0
2022-12-13 15:16:00-05:00,255.1999969482422,255.36000061035156,255.1699981689453,255.28500366210938,51997,0,0
2022-12-13 15:17:00-05:00,255.27999877929688,255.97000122070312,255.27999877929688,255.91000366210938,102624,0,0
2022-12-13 15:18:00-05:00,255.91000366210938,256.1050109863281,255.80999755859375,255.8699951171875,75710,0,0
2022-12-13 15:19:00-05:00,255.8800048828125,255.97000122070312,255.72999572753906,255.72999572753906,46104,0,0
2022-12-13 15:20:00-05:00,255.72999572753906,255.72999572753906,255.49000549316406,255.58009338378906,42967,0,0
2022-12-13 15:21:00-05:00,255.5800018310547,255.5800018310547,255.36000061035156,255.4824981689453,45479,0,0
2022-12-13 15:22:00-05:00,255.47000122070312,255.8699951171875,255.47000122070312,255.64999389648438,66971,0,0
2022-12-13 15:23:00-05:00,255.64500427246094,255.6999969482422,255.49000549316406,255.5399932861328,46737,0,0
2022-12-13 15:24:00-05:00,255.52000427246094,255.72999572753906,255.52000427246094,255.69000244140625,43589,0,0
2022-12-13 15:25:00-05:00,255.6573944091797,255.82000732421875,255.5435028076172,255.5800018310547,49114,0,0
2022-12-13 15:26:00-05:00,255.5800018310547,255.74000549316406,255.44000244140625,255.7050018310547,48338,0,0
2022-12-13 15:27:00-05:00,255.69000244140625,255.7050018310547,255.2899932861328,255.35000610351562,47848,0,0
