Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-26 00:00:00-05:00,27.624715218209477,29.564806146082095,25.34196743357052,26.313243865966797,687833600.0,0.0,0.0
2017-01-02 00:00:00-05:00,25.7363933360075,26.22203246960332,24.498876069568883,25.41592025756836,450836800.0,0.0,0.0
2017-01-09 00:00:00-05:00,25.514530527794328,26.91721401566374,25.051078862919912,25.49727439880371,340626800.0,0.0,0.0
2017-01-16 00:00:00-05:00,25.391279626436216,26.32804603486819,24.43232756576408,25.640262603759766,237193200.0,0.0,0.0
2017-01-23 00:00:00-05:00,25.588491291199322,27.58281494006017,25.563838061588143,27.553232192993164,225151200.0,0.0,0.0
2017-01-30 00:00:00-05:00,27.343692476482047,28.5713491891736,26.6016769201397,28.19664192199707,230474800.0,0.0,0.0
2017-02-06 00:00:00-05:00,28.102966573355097,29.808865496421312,27.757842046298773,28.00929069519043,419623200.0,0.0,0.0
2017-02-13 00:00:00-05:00,27.95258907086788,28.0980352172342,25.83254123021904,26.434043884277344,361529200.0,0.0,0.0
2017-02-20 00:00:00-05:00,26.68055935453338,27.560625748316056,23.591697030495045,25.01163673400879,360851600.0,0.0,0.0
2017-02-22 00:00:00-05:00,,,,,,0.035,0.0
2017-02-27 00:00:00-05:00,25.22585288746776,25.966337827997933,23.749820627241935,24.295310974121094,346458800.0,0.0,0.0
2017-03-06 00:00:00-05:00,23.932473778315536,25.00370967069985,23.490650857744992,24.46562385559082,310348000.0,0.0,0.0
2017-03-13 00:00:00-04:00,24.56929123390187,26.19342203377985,24.561886685595386,26.181079864501953,355397600.0,0.0,0.0
2017-03-20 00:00:00-04:00,26.35632779438996,27.14124192987994,25.99102293416103,26.526639938354492,325225600.0,0.0,0.0
2017-03-27 00:00:00-04:00,26.060134181030904,27.151114891061027,25.566477546647977,26.887008666992188,225542000.0,0.0,0.0
2017-04-03 00:00:00-04:00,26.891947046602713,27.064728015501032,24.29037798500023,24.7642879486084,352774800.0,0.0,0.0
2017-04-10 00:00:00-04:00,24.771687964673454,24.838330776081136,23.56963348388672,23.56963348388672,229546400.0,0.0,0.0
2017-04-17 00:00:00-04:00,23.69798573816459,25.1246530185593,23.646152020862935,25.097501754760742,199414800.0,0.0,0.0
2017-04-24 00:00:00-04:00,25.4134412262841,26.158863737587204,25.203637550520806,25.744192123413086,175521200.0,0.0,0.0
2017-05-01 00:00:00-04:00,25.852795920899016,26.373603790719116,25.314710145200312,25.635587692260742,171282400.0,0.0,0.0
2017-05-08 00:00:00-04:00,25.754067443746553,32.19381776841787,25.25300622745677,31.566875457763672,624442000.0,0.0,0.0
2017-05-15 00:00:00-04:00,31.979078048146807,34.11661230429394,31.359540291531573,33.56865310668945,565401200.0,0.0,0.0
2017-05-19 00:00:00-04:00,,,,,,0.035,0.0
2017-05-22 00:00:00-04:00,34.04134983627345,35.896981267989936,33.53234863587226,35.0469970703125,372122000.0,0.0,0.0
2017-05-29 00:00:00-04:00,35.50658113111656,36.3219731184412,35.09888702258801,35.491756439208984,286776400.0,0.0,0.0
2017-06-05 00:00:00-04:00,35.32868551300072,41.63438024074615,35.21255370566322,36.964412689208984,704338800.0,0.0,0.0
2017-06-12 00:00:00-04:00,36.045243218617216,38.24185810405441,35.11371925105742,37.46352767944336,644346000.0,0.0,0.0
2017-06-19 00:00:00-04:00,37.905813524893475,39.964059327204005,37.85886614896431,38.00959014892578,411399200.0,0.0,0.0
2017-06-26 00:00:00-04:00,38.33822330235208,38.69403107401719,35.457172686513786,35.719085693359375,485388400.0,0.0,0.0
2017-07-03 00:00:00-04:00,35.8401573726472,36.44552293169633,34.24149582785236,36.26267623901367,293051600.0,0.0,0.0
2017-07-10 00:00:00-04:00,36.998992340133334,41.09077276183906,36.73707565339607,40.7572021484375,517273600.0,0.0,0.0
2017-07-17 00:00:00-04:00,41.09820931960389,41.832062085215696,39.855355111504565,41.53555679321289,374240400.0,0.0,0.0
2017-07-24 00:00:00-04:00,41.6071923125133,41.987706577305474,38.93122598100404,40.618839263916016,308568800.0,0.0,0.0
2017-07-31 00:00:00-04:00,40.75474795581442,42.02231223929012,39.68732460756783,41.31563949584961,250101600.0,0.0,0.0
2017-08-07 00:00:00-04:00,41.60720232947616,43.131736821538084,37.782276166226005,38.53589630126953,482881600.0,0.0,0.0
2017-08-14 00:00:00-04:00,39.45258643456134,41.92346931093094,39.33645463775052,39.90475845336914,376683200.0,0.0,0.0
2017-08-21 00:00:00-04:00,40.149374162698535,41.3329253115712,38.88427966240553,40.475528717041016,248054800.0,0.0,0.0
2017-08-22 00:00:00-04:00,,,,,,0.035,0.0
2017-08-28 00:00:00-04:00,40.70159457908316,42.5118713202091,40.1278432333529,42.15575408935547,215610800.0,0.0,0.0
2017-09-04 00:00:00-04:00,41.641356011628815,41.690816421900145,40.239132437026484,40.48149108886719,194476000.0,0.0,0.0
2017-09-11 00:00:00-04:00,40.939007468462414,44.54225540161133,40.88460365486439,44.54225540161133,343839600.0,0.0,0.0
2017-09-18 00:00:00-04:00,45.78619975377006,47.284872431958725,43.923987215198515,44.26774215698242,485049200.0,0.0,0.0
2017-09-25 00:00:00-04:00,43.95860442748985,44.448268837925916,42.081554376162536,44.21085739135742,376825600.0,0.0,0.0
2017-10-02 00:00:00-04:00,44.71289874041437,45.009665007725765,43.77313574927176,44.836551666259766,207782400.0,0.0,0.0
2017-10-09 00:00:00-04:00,45.205028239681596,48.22463389962087,45.01707717887192,48.12323760986328,322489600.0,0.0,0.0
2017-10-16 00:00:00-04:00,48.422481086068025,49.35976849849763,47.594005066367366,48.694515228271484,264494400.0,0.0,0.0
2017-10-23 00:00:00-04:00,48.91214206504858,49.923621907091004,47.27745053456498,49.92115020751953,255903600.0,0.0,0.0
2017-10-30 00:00:00-04:00,49.92115317036893,51.92680352931569,49.762877595896626,51.610252380371094,211448800.0,0.0,0.0
2017-11-06 00:00:00-05:00,51.24177140531321,54.07836980891622,49.552671995663125,53.45268630981445,357245200.0,0.0,0.0
2017-11-13 00:00:00-05:00,53.452678901769865,53.707403590279355,51.39014930266709,52.27055740356445,257104800.0,0.0,0.0
2017-11-20 00:00:00-05:00,52.42636531474461,53.665366189475534,52.05787826214101,53.65547561645508,133266800.0,0.0,0.0
2017-11-22 00:00:00-05:00,,,,,,0.0375,0.0
2017-11-27 00:00:00-05:00,53.77934969888296,53.79172433252479,47.32513427217844,48.921363830566406,396775200.0,0.0,0.0
2017-12-04 00:00:00-05:00,49.50789592730809,49.56976532892277,44.68950662746018,47.389488220214844,369884000.0,0.0,0.0
2017-12-11 00:00:00-05:00,47.53055721583246,48.20369673104214,45.68437604748668,47.40681838989258,249024400.0,0.0,0.0
2017-12-18 00:00:00-05:00,47.81268960746584,49.01790854209184,47.33010886059975,48.32497024536133,190680400.0,0.0,0.0
2017-12-25 00:00:00-05:00,47.770609947346216,49.48810542348257,47.47116410884602,47.886924743652344,120478000.0,0.0,0.0
2018-01-01 00:00:00-05:00,48.45118285976525,53.96251218870822,48.13441171203477,53.30669403076172,243371200.0,0.0,0.0
2018-01-08 00:00:00-05:00,54.5440672390601,55.99676347094667,53.45516719556002,55.182559967041016,272682800.0,0.0,0.0
2018-01-15 00:00:00-05:00,55.44736484187719,57.18960572964186,53.62592929838234,56.947078704833984,225876800.0,0.0,0.0
2018-01-22 00:00:00-05:00,57.02627452416261,60.22121197303565,56.449654908092995,60.2187385559082,253238400.0,0.0,0.0
2018-01-29 00:00:00-05:00,60.072717573799686,61.68874609628814,57.20939975808776,57.79097366333008,274221200.0,0.0,0.0
2018-02-05 00:00:00-05:00,56.17742911629139,59.119938358162415,50.48544290627068,57.43461608886719,590154000.0,0.0,0.0
2018-02-12 00:00:00-05:00,58.246342132906285,61.86941491954656,55.6898974552855,60.34495162963867,380024000.0,0.0,0.0
2018-02-19 00:00:00-05:00,60.570149384964004,62.35693815921369,59.270891839423406,60.8621711730957,252819600.0,0.0,0.0
2018-02-22 00:00:00-05:00,,,,,,0.0375,0.0
2018-02-26 00:00:00-05:00,61.36307390133189,61.63794496123781,54.93703854675715,58.57474136352539,340141200.0,0.0,0.0
2018-03-05 00:00:00-05:00,58.07204518583679,60.88018846874962,56.836366770608045,60.75141906738281,275622800.0,0.0,0.0
2018-03-12 00:00:00-04:00,61.16496936393547,63.02220527579586,60.92724150465264,62.02672576904297,253173600.0,0.0,0.0
2018-03-19 00:00:00-04:00,61.457172855838785,62.40312683022615,57.579267131663116,57.69070053100586,299397200.0,0.0,0.0
2018-03-26 00:00:00-04:00,58.936298820845245,61.90787691265257,53.73603716018243,57.34897994995117,388295600.0,0.0,0.0
2018-04-02 00:00:00-04:00,56.64321954251791,58.106718548305125,52.76283515326009,53.05503845214844,374292000.0,0.0,0.0
2018-04-09 00:00:00-04:00,53.68649061728388,58.81493501897351,53.141702269233626,57.3266716003418,281840000.0,0.0,0.0
2018-04-16 00:00:00-04:00,57.39354729260565,59.24582964417487,56.16281857514225,56.63579559326172,204757600.0,0.0,0.0
2018-04-23 00:00:00-04:00,56.8140800707674,57.32667897073526,52.07689314251734,56.046424865722656,220726800.0,0.0,0.0
2018-04-30 00:00:00-04:00,56.209862864555745,59.23096572729542,55.02370613115624,59.19877243041992,169368400.0,0.0,0.0
2018-05-07 00:00:00-04:00,60.2462537144005,64.50799262484864,60.14720264597671,63.029632568359375,399952800.0,0.0,0.0
2018-05-14 00:00:00-04:00,63.41098100153514,64.0102448198302,59.80298931487703,60.90247344970703,304399600.0,0.0,0.0
2018-05-21 00:00:00-04:00,61.878141217342595,61.915284419387724,59.49344940359853,61.72956085205078,233132800.0,0.0,0.0
2018-05-23 00:00:00-04:00,,,,,,0.0375,0.0
2018-05-28 00:00:00-04:00,61.58686601450006,63.896216630240325,61.12846297034682,63.83427047729492,165951600.0,0.0,0.0
2018-06-04 00:00:00-04:00,64.17618921457029,66.05687277101185,63.85407237063904,64.98892211914062,213499600.0,0.0,0.0
2018-06-11 00:00:00-04:00,64.86255983528149,66.70360481439722,64.33973805715114,65.72733306884766,178501600.0,0.0,0.0
2018-06-18 00:00:00-04:00,65.28628980613236,65.86114433712638,62.027920013863664,62.18154525756836,211465600.0,0.0,0.0
2018-06-25 00:00:00-04:00,61.11605647793498,61.153226428199595,58.231844526973234,58.700157165527344,232890400.0,0.0,0.0
2018-07-02 00:00:00-04:00,58.00389914939969,61.368814647626216,57.79823746690378,61.284568786621094,118287200.0,0.0,0.0
2018-07-09 00:00:00-04:00,62.02792146318999,62.971980216079274,60.97236039271961,61.77766036987305,162390000.0,0.0,0.0
2018-07-16 00:00:00-04:00,61.500134416294294,63.01162192604095,60.751823896641625,62.16667556762695,129491600.0,0.0,0.0
2018-07-23 00:00:00-04:00,61.901545215705035,63.5815243554638,60.281031955014996,62.44667053222656,159586000.0,0.0,0.0
2018-07-30 00:00:00-04:00,62.587915185257145,62.7043742571318,59.76812882901243,62.46650314331055,139184000.0,0.0,0.0
2018-08-06 00:00:00-04:00,62.34012005722467,64.48345510969187,61.87428762917154,63.13302993774414,118841600.0,0.0,0.0
2018-08-13 00:00:00-04:00,63.219763304507815,65.32593620578106,60.392540083735994,60.662628173828125,337701200.0,0.0,0.0
2018-08-20 00:00:00-04:00,60.25625314069053,67.59811155236922,59.15113601668106,67.45191955566406,353042800.0,0.0,0.0
2018-08-27 00:00:00-04:00,67.74926114266692,69.80587006977976,66.78537552594908,69.54817199707031,205446800.0,0.0,0.0
2018-08-29 00:00:00-04:00,,,,,,0.0375,0.0
2018-09-03 00:00:00-04:00,69.45481889855942,70.71177570095043,66.24177631762,67.3995590209961,140309200.0,0.0,0.0
2018-09-10 00:00:00-04:00,67.62518869533316,69.1945277626303,64.93526063912752,68.53257751464844,157481600.0,0.0,0.0
2018-09-17 00:00:00-04:00,68.27719291430284,68.9812850789198,64.98233272053162,65.3145523071289,159562000.0,0.0,0.0
2018-09-24 00:00:00-04:00,65.0046513156648,69.89363584509388,64.13196774739494,69.67050170898438,176667200.0,0.0,0.0
2018-10-01 00:00:00-04:00,70.44899520969757,72.58111014840078,66.32856326534767,66.90373229980469,214443200.0,0.0,0.0
2018-10-08 00:00:00-04:00,66.07070588921565,67.22601444982313,58.07776059538622,61.12221908569336,270072400.0,0.0,0.0
2018-10-15 00:00:00-04:00,60.98835326324158,61.95028459842886,56.451414032188715,56.81585693359375,232576800.0,0.0,0.0
2018-10-22 00:00:00-04:00,57.33896179802038,58.34056114445589,47.87832964762851,49.16007614135742,349607200.0,0.0,0.0
2018-10-29 00:00:00-04:00,50.573235381901775,55.038276152987464,43.636426501590286,53.28300094604492,333046800.0,0.0,0.0
2018-11-05 00:00:00-05:00,53.151594592838485,53.90031441752931,49.8418594641194,50.98973083496094,208674800.0,0.0,0.0
2018-11-12 00:00:00-05:00,50.074908744276506,51.28971969826536,40.06637391775345,40.765506744384766,459263600.0,0.0,0.0
2018-11-19 00:00:00-05:00,40.11099484439152,40.118435928370026,33.05023083425095,35.94841766357422,482731600.0,0.0,0.0
2018-11-26 00:00:00-05:00,37.16074180138092,40.62418572987144,36.33516745522147,40.517578125,363615200.0,0.0,0.0
2018-11-29 00:00:00-05:00,,,,,,0.04,0.0
2018-12-03 00:00:00-05:00,42.833826769363746,43.35001321993429,36.138246955010715,36.632102966308594,307690000.0,0.0,0.0
2018-12-10 00:00:00-05:00,36.18292284312622,38.686938970284466,35.93971907732416,36.34423065185547,289872400.0,0.0,0.0
2018-12-17 00:00:00-05:00,36.04395038401412,37.30712560102675,31.879688331068515,32.155155181884766,358593200.0,0.0,0.0
2018-12-24 00:00:00-05:00,31.39078826251718,34.09582143303306,30.887007228994616,33.16767120361328,242471200.0,0.0,0.0
2018-12-31 00:00:00-05:00,33.60197204420368,34.3663305382101,31.68859738384255,33.79802703857422,226506400.0,0.0,0.0
2019-01-07 00:00:00-05:00,34.3713009509292,37.16319362744872,33.857590880811145,36.934879302978516,351035600.0,0.0,0.0
2019-01-14 00:00:00-05:00,36.41123881144623,39.205611395912406,36.17547977747132,38.94503402709961,296205600.0,0.0,0.0
2019-01-21 00:00:00-05:00,38.64226573493409,39.925294663579784,36.61721264705709,39.7441291809082,311611600.0,0.0,0.0
2019-01-28 00:00:00-05:00,33.88736369919694,36.42860328611194,32.51002962564674,35.91737747192383,610758800.0,0.0,0.0
2019-02-04 00:00:00-05:00,36.07621207490114,38.614975631808676,35.76848591290975,36.77108383178711,287220400.0,0.0,0.0
2019-02-11 00:00:00-05:00,36.32933888153954,40.66731750768424,35.86030118361811,39.04677963256836,403562400.0,0.0,0.0
2019-02-18 00:00:00-05:00,38.940063032141765,40.019592149021115,38.51072943146846,39.50588607788086,194316800.0,0.0,0.0
2019-02-25 00:00:00-05:00,40.34221630066424,41.017234012473224,37.997027898522504,38.82590866088867,232687200.0,0.0,0.0
2019-02-28 00:00:00-05:00,,,,,,0.04,0.0
2019-03-04 00:00:00-05:00,39.25098499920434,39.47953458356237,35.97178954221069,37.422584533691406,204896000.0,0.0,0.0
2019-03-11 00:00:00-04:00,37.6585902639588,42.6121650376496,37.18658621764797,42.18487548828125,338907200.0,0.0,0.0
2019-03-18 00:00:00-04:00,42.500371619119164,45.95843269455601,41.700446163021475,44.095252990722656,363306800.0,0.0,0.0
2019-03-25 00:00:00-04:00,43.68783817043414,45.15105515704758,42.507824349273335,44.60700607299805,264025200.0,0.0,0.0
2019-04-01 00:00:00-04:00,45.52616945317772,47.61044613862172,44.80822442493095,47.43655014038086,264736800.0,0.0,0.0
2019-04-08 00:00:00-04:00,47.13099216954054,48.06258198346939,46.59439552696184,47.203033447265625,215524400.0,0.0,0.0
2019-04-15 00:00:00-04:00,47.126023444045686,47.31482807561518,45.48642761756851,46.2813835144043,156704800.0,0.0,0.0
2019-04-22 00:00:00-04:00,46.045385600739976,47.89862634428469,43.05187592317133,44.241825103759766,231328000.0,0.0,0.0
2019-04-29 00:00:00-04:00,44.32131394168399,45.92613039515689,43.598399400837586,45.46406173706055,184062800.0,0.0,0.0
2019-05-06 00:00:00-04:00,43.5983926459003,44.800763362390754,40.74151791411766,41.93892288208008,262631200.0,0.0,0.0
2019-05-13 00:00:00-04:00,40.61731857462457,40.848351044253164,38.49081002517252,38.88580322265625,348726800.0,0.0,0.0
2019-05-20 00:00:00-04:00,37.89707039245483,38.67960423737628,35.99165934883853,36.05873107910156,220920800.0,0.0,0.0
2019-05-27 00:00:00-04:00,36.23511577192339,36.56303339915992,33.63411683611623,33.65150833129883,177217600.0,0.0,0.0
2019-05-30 00:00:00-04:00,,,,,,0.04,0.0
2019-06-03 00:00:00-04:00,33.80183535780921,36.53015678482534,32.97861418574233,36.18693923950195,238909200.0,0.0,0.0
2019-06-10 00:00:00-04:00,36.749023068231864,37.89307921804637,35.525382482634356,35.97305679321289,184805200.0,0.0,0.0
2019-06-17 00:00:00-04:00,35.955646881992465,39.129153373384185,35.726832631052275,37.74385070800781,197420000.0,0.0,0.0
2019-06-24 00:00:00-04:00,37.95774307605822,41.12876417226609,37.48520027382935,40.845237731933594,202199600.0,0.0,0.0
2019-07-01 00:00:00-04:00,42.91945635629034,43.2626701357806,39.21619792942204,39.85040283203125,175317200.0,0.0,0.0
2019-07-08 00:00:00-04:00,39.25350449117875,42.39716708418289,38.54966182313988,41.68586349487305,231367600.0,0.0,0.0
2019-07-15 00:00:00-04:00,41.89726723531188,42.95427411322635,40.99694350224624,41.89229202270508,176657600.0,0.0,0.0
2019-07-22 00:00:00-04:00,42.10617835448817,44.49128224665209,42.031565349310945,43.541221618652344,177721200.0,0.0,0.0
2019-07-29 00:00:00-04:00,43.469098933718115,43.75760056035664,39.61413247200396,40.08916473388672,165490800.0,0.0,0.0
2019-08-05 00:00:00-04:00,38.25121211965786,39.37288151573335,37.03254316083115,38.34571838378906,197410400.0,0.0,0.0
2019-08-12 00:00:00-04:00,37.82343813554084,40.176209027544,36.65699932003419,39.68376922607422,253619600.0,0.0,0.0
2019-08-19 00:00:00-04:00,40.8178702305939,43.13831146457802,40.20107674539524,40.40004348754883,257708800.0,0.0,0.0
2019-08-26 00:00:00-04:00,41.18845271141064,42.49416719687626,39.54449584553014,41.66099548339844,151338000.0,0.0,0.0
2019-08-28 00:00:00-04:00,,,,,,0.04,0.0
2019-09-02 00:00:00-04:00,40.972794591757854,45.0830182283698,40.64168576186244,44.47557067871094,159652000.0,0.0,0.0
2019-09-09 00:00:00-04:00,44.78676810877449,46.902874511444146,44.510429356006,45.29463577270508,178428000.0,0.0,0.0
2019-09-16 00:00:00-04:00,44.542794096475625,45.20999196607188,42.88974173429888,42.99181365966797,130875200.0,0.0,0.0
2019-09-23 00:00:00-04:00,42.99430533578286,44.56769462022668,42.152844371712355,42.76028823852539,147203200.0,0.0,0.0
2019-09-30 00:00:00-04:00,43.01919998400255,45.59586849163287,42.354494062947815,45.30210494995117,156167600.0,0.0,0.0
2019-10-07 00:00:00-04:00,45.95187657637285,47.13689487690652,43.94033012933503,46.30290222167969,197336000.0,0.0,0.0
2019-10-14 00:00:00-04:00,46.21576040402207,49.61397657246848,45.90456830805695,47.423187255859375,186398400.0,0.0,0.0
2019-10-21 00:00:00-04:00,48.038112980335924,51.13011782328809,47.55763031041502,50.92099380493164,152561600.0,0.0,0.0
2019-10-28 00:00:00-04:00,51.359151559426294,52.006428931564436,49.24553317642327,50.43553161621094,124136000.0,0.0,0.0
2019-11-04 00:00:00-05:00,51.24712505359388,52.70350204408725,50.81394421095024,51.727603912353516,141603600.0,0.0,0.0
2019-11-11 00:00:00-05:00,51.720133086956345,52.74333298373062,49.950072062572595,50.833858489990234,239883600.0,0.0,0.0
2019-11-18 00:00:00-05:00,50.759170391156964,53.41301777884222,50.729297162368596,52.50184631347656,197422800.0,0.0,0.0
2019-11-25 00:00:00-05:00,53.78395462466688,55.12083855065825,53.65450143828573,53.95822525024414,124906000.0,0.0,0.0
2019-11-27 00:00:00-05:00,,,,,,0.04,0.0
2019-12-02 00:00:00-05:00,53.92827560494289,54.06280810912914,49.91965252003526,52.859474182128906,152781200.0,0.0,0.0
2019-12-09 00:00:00-05:00,52.63027155078247,57.04747623591664,52.54307194712586,55.804283142089844,156111600.0,0.0,0.0
2019-12-16 00:00:00-05:00,56.28012504089905,59.89012655941294,55.99860242446153,59.63600540161133,203412400.0,0.0,0.0
2019-12-23 00:00:00-05:00,59.922533647907144,60.2439192487751,58.74909472066574,59.013179779052734,93142000.0,0.0,0.0
2019-12-30 00:00:00-05:00,58.793934214176055,59.770552329773906,57.33398895225681,58.813865661621094,93198000.0,0.0,0.0
2020-01-06 00:00:00-05:00,57.879598830836464,61.92309750559835,57.61800381753189,60.86924743652344,142600800.0,0.0,0.0
2020-01-13 00:00:00-05:00,61.70136387457136,63.029266553918504,60.921562665866354,62.10496520996094,148001600.0,0.0,0.0
2020-01-20 00:00:00-05:00,61.7387343072673,64.6511509244001,61.42980638515801,62.4039306640625,107518400.0,0.0,0.0
2020-01-27 00:00:00-05:00,59.35449104745899,62.102476057130445,57.85717295392342,58.90354919433594,170128400.0,0.0,0.0
2020-02-03 00:00:00-05:00,58.72168046060482,63.34317967932465,58.65939611480411,62.68047332763672,114336400.0,0.0,0.0
2020-02-10 00:00:00-05:00,62.90717650120226,73.48803932416085,62.85734979497345,72.197509765625,311274800.0,0.0,0.0
2020-02-17 00:00:00-05:00,71.16360577693469,78.80713886772283,70.96927131911863,73.26383209228516,289272800.0,0.0,0.0
2020-02-24 00:00:00-05:00,67.31443354003027,70.22435649653352,60.23892922253249,67.28453826904297,469981200.0,0.0,0.0
2020-02-27 00:00:00-05:00,,,,,,0.04,0.0
2020-03-02 00:00:00-05:00,69.02739878388184,71.0192021818362,64.3158876085032,66.32015228271484,319668400.0,0.0,0.0
2020-03-09 00:00:00-04:00,59.80380570448011,65.08368981882188,53.79600576022635,60.03813552856445,314614800.0,0.0,0.0
2020-03-16 00:00:00-04:00,52.950928369924014,57.41564897943927,45.041067676231684,51.290679931640625,400502000.0,0.0,0.0
2020-03-23 00:00:00-04:00,51.28070446807545,65.59223308963301,49.48833473258003,63.00214767456055,387388800.0,0.0,0.0
2020-03-30 00:00:00-04:00,63.65777628893555,68.65347415230993,59.42738570799705,60.80344772338867,354810000.0,0.0,0.0
2020-04-06 00:00:00-04:00,63.62786579357141,69.36394482069313,63.05201098099267,65.54986572265625,258041200.0,0.0,0.0
2020-04-13 00:00:00-04:00,64.95157229299394,74.5366379791835,64.06660856404734,72.87140655517578,258024400.0,0.0,0.0
2020-04-20 00:00:00-04:00,71.60502472935823,73.16556006327136,66.58688816606228,72.19084930419922,244439200.0,0.0,0.0
2020-04-27 00:00:00-04:00,73.53700269580256,75.83293622932182,70.00960117792519,70.49321746826172,201946400.0,0.0,0.0
2020-05-04 00:00:00-04:00,70.01956563323438,77.96432202758788,70.01956563323438,77.9020004272461,172286400.0,0.0,0.0
2020-05-11 00:00:00-04:00,77.8521439295999,84.76236361937298,75.73072172289763,84.66514587402344,317794400.0,0.0,0.0
2020-05-18 00:00:00-04:00,87.35494423512618,90.67045033484341,86.55722470660221,90.00485229492188,387914800.0,0.0,0.0
2020-05-25 00:00:00-04:00,91.30614333960399,91.55542978424414,79.73925382982489,88.50167083740234,342682400.0,0.0,0.0
2020-06-01 00:00:00-04:00,88.08036463965641,89.71319520347667,86.332872064021,88.94538879394531,205266400.0,0.0,0.0
2020-06-04 00:00:00-04:00,,,,,,0.04,0.0
2020-06-08 00:00:00-04:00,88.5594997877281,94.77205853840525,86.64909369438644,89.11067199707031,264296400.0,0.0,0.0
2020-06-15 00:00:00-04:00,87.94099116140758,94.22338211482001,87.22771032146555,92.39029693603516,212259200.0,0.0,0.0
2020-06-22 00:00:00-04:00,92.7768708433135,96.19365649676392,91.0310695102404,91.33035278320312,219110400.0,0.0,0.0
2020-06-29 00:00:00-04:00,91.47748288627459,97.14135814536556,88.78645314441627,95.89186096191406,140084400.0,0.0,0.0
2020-07-06 00:00:00-04:00,97.1837642675021,106.29684068750136,96.89196272970725,104.54106903076172,203139600.0,0.0,0.0
2020-07-13 00:00:00-04:00,105.69578940970682,107.66356041192813,97.62021826723804,101.77023315429688,201498400.0,0.0,0.0
2020-07-20 00:00:00-04:00,102.49598077051428,105.77060598400472,97.535408093978,101.70039367675781,181413200.0,0.0,0.0
2020-07-27 00:00:00-04:00,102.07700252893544,107.40668319564799,101.84755101282498,105.892822265625,154323600.0,0.0,0.0
2020-08-03 00:00:00-04:00,107.067487009149,114.77146170313145,106.89540028766702,111.72628784179688,155981200.0,0.0,0.0
2020-08-10 00:00:00-04:00,113.07056052180153,116.93626338472457,107.6984784121569,115.362548828125,198761600.0,0.0,0.0
2020-08-17 00:00:00-04:00,118.22814423722679,127.78016743662133,117.88896366883647,126.53067779541016,366862800.0,0.0,0.0
2020-08-24 00:00:00-04:00,128.52836796754775,131.16452951823422,124.77489855724558,131.1620330810547,195564800.0,0.0,0.0
2020-08-31 00:00:00-04:00,131.5112086185793,146.91416620743118,116.76667115981076,125.92214965820312,429498000.0,0.0,0.0
2020-09-01 00:00:00-04:00,,,,,,0.04,0.0
2020-09-07 00:00:00-04:00,117.09848789606588,130.3780272006512,116.79662550678029,121.38945007324219,286754000.0,0.0,0.0
2020-09-14 00:00:00-04:00,130.53517422042054,132.8702543774619,119.6356210768908,121.63641357421875,397665600.0,0.0,0.0
2020-09-21 00:00:00-04:00,118.99948420286454,128.56435510459357,118.79491303174377,128.46705627441406,333376400.0,0.0,0.0
2020-09-28 00:00:00-04:00,130.1285596909513,137.33838821733696,127.23216062985281,130.3480987548828,296195200.0,0.0,0.0
2020-10-05 00:00:00-04:00,132.0819282028444,141.12289179859812,131.94969926054233,137.33836364746094,240811600.0,0.0,0.0
2020-10-12 00:00:00-04:00,139.60108814511534,143.1835419847852,137.38824827881535,137.8248291015625,156506400.0,0.0,0.0
2020-10-19 00:00:00-04:00,138.73792124550758,139.54123800022984,132.03952911612438,135.6169891357422,127084000.0,0.0,0.0
2020-10-26 00:00:00-04:00,133.98793906046484,136.63985758494883,122.74161003968453,125.07669067382812,170083600.0,0.0,0.0
2020-11-02 00:00:00-05:00,126.31158105348487,145.58101150934027,123.68959855899537,145.31407165527344,168515600.0,0.0,0.0
2020-11-09 00:00:00-05:00,145.2192757851657,146.6063550716981,126.01720763276279,132.69065856933594,234391200.0,0.0,0.0
2020-11-16 00:00:00-05:00,131.44826218581377,136.2082298262773,130.37550849520665,130.6025390625,214375200.0,0.0,0.0
2020-11-23 00:00:00-05:00,131.4357896828251,133.79332954141978,128.57931546085808,132.3339080810547,113504800.0,0.0,0.0
2020-11-30 00:00:00-05:00,132.37131878732487,136.44774359584503,129.44997871275513,135.29766845703125,126902400.0,0.0,0.0
2020-12-03 00:00:00-05:00,,,,,,0.04,0.0
2020-12-07 00:00:00-05:00,135.76683007673077,137.0644850524673,127.99838567264612,129.8974609375,131349200.0,0.0,0.0
2020-12-14 00:00:00-05:00,130.64362770965903,134.39683143991002,130.46894072395506,132.4803009033203,125973600.0,0.0,0.0
2020-12-21 00:00:00-05:00,130.5113544458664,133.4585213250713,129.15381013321414,129.70281982421875,76494000.0,0.0,0.0
2020-12-28 00:00:00-05:00,130.38910101131114,131.8988665030903,127.40200493806373,130.31423950195312,80075600.0,0.0,0.0
2021-01-04 00:00:00-05:00,130.80581939724766,136.27841560621997,125.63268440342532,132.5277099609375,221783200.0,0.0,0.0
2021-01-11 00:00:00-05:00,133.94514542066653,139.35785251184262,128.25294525293316,128.3627471923828,158074800.0,0.0,0.0
2021-01-18 00:00:00-05:00,129.92743034268932,139.73966378741028,128.20803755229727,136.87734985351562,106936000.0,0.0,0.0
2021-01-25 00:00:00-05:00,137.56861312561017,138.03526762469193,127.7064510544096,129.6629180908203,128623200.0,0.0,0.0
