Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 10:55:00-05:00,96.0,96.11499786376953,95.87000274658203,96.02999877929688,239867,0,0
2022-11-22 11:00:00-05:00,96.04000091552734,96.04000091552734,95.7750015258789,95.79499816894531,139827,0,0
2022-11-22 11:05:00-05:00,95.79000091552734,95.91000366210938,95.70999908447266,95.86000061035156,223567,0,0
2022-11-22 11:10:00-05:00,95.8499984741211,95.96499633789062,95.80000305175781,95.93000030517578,163207,0,0
2022-11-22 11:15:00-05:00,95.93000030517578,95.94000244140625,95.73999786376953,95.87999725341797,188834,0,0
2022-11-22 11:20:00-05:00,95.87999725341797,95.98999786376953,95.7750015258789,95.93499755859375,126737,0,0
2022-11-22 11:25:00-05:00,95.94000244140625,96.05999755859375,95.80000305175781,95.9000015258789,156649,0,0
2022-11-22 11:30:00-05:00,95.88999938964844,95.88999938964844,95.5999984741211,95.68000030517578,138484,0,0
2022-11-22 11:35:00-05:00,95.66999816894531,95.69999694824219,95.52999877929688,95.55000305175781,120990,0,0
2022-11-22 11:40:00-05:00,95.55000305175781,95.70999908447266,95.5,95.5,145229,0,0
2022-11-22 11:45:00-05:00,95.4800033569336,95.52999877929688,95.43000030517578,95.51000213623047,119480,0,0
2022-11-22 11:50:00-05:00,95.5,95.62999725341797,95.46900177001953,95.6050033569336,128028,0,0
2022-11-22 11:55:00-05:00,95.5999984741211,95.72000122070312,95.52999877929688,95.72000122070312,134751,0,0
2022-11-22 12:00:00-05:00,95.71499633789062,95.94999694824219,95.71499633789062,95.87999725341797,135618,0,0
2022-11-22 12:05:00-05:00,95.87999725341797,96.0,95.81999969482422,95.98999786376953,101833,0,0
2022-11-22 12:10:00-05:00,95.98400115966797,96.19000244140625,95.9800033569336,96.12999725341797,132697,0,0
2022-11-22 12:15:00-05:00,96.13999938964844,96.20999908447266,96.11000061035156,96.18990325927734,97977,0,0
2022-11-22 12:20:00-05:00,96.19999694824219,96.2300033569336,96.11000061035156,96.19499969482422,148730,0,0
2022-11-22 12:25:00-05:00,96.19499969482422,96.2300033569336,96.12999725341797,96.15989685058594,127952,0,0
2022-11-22 12:30:00-05:00,96.16000366210938,96.21800231933594,96.125,96.16999816894531,124908,0,0
2022-11-22 12:35:00-05:00,96.18000030517578,96.28500366210938,96.18000030517578,96.2699966430664,111875,0,0
2022-11-22 12:40:00-05:00,96.26210021972656,96.32099914550781,96.20999908447266,96.30999755859375,125759,0,0
2022-11-22 12:45:00-05:00,96.33000183105469,96.37889862060547,96.25,96.31089782714844,94252,0,0
2022-11-22 12:50:00-05:00,96.31500244140625,96.44000244140625,96.30999755859375,96.410400390625,94712,0,0
2022-11-22 12:55:00-05:00,96.40499877929688,96.48999786376953,96.37999725341797,96.45999908447266,68012,0,0
2022-11-22 13:00:00-05:00,96.45999908447266,96.68000030517578,96.45999908447266,96.63999938964844,163030,0,0
2022-11-22 13:05:00-05:00,96.62999725341797,96.9000015258789,96.58999633789062,96.86730194091797,192440,0,0
2022-11-22 13:10:00-05:00,96.86000061035156,97.05999755859375,96.86000061035156,97.0,182598,0,0
2022-11-22 13:15:00-05:00,97.01000213623047,97.0199966430664,96.88999938964844,96.93499755859375,108791,0,0
2022-11-22 13:20:00-05:00,96.93000030517578,96.94000244140625,96.78500366210938,96.86000061035156,139842,0,0
2022-11-22 13:25:00-05:00,96.87000274658203,96.94000244140625,96.81500244140625,96.91000366210938,91005,0,0
2022-11-22 13:30:00-05:00,96.90499877929688,97.12999725341797,96.88999938964844,97.08999633789062,132566,0,0
2022-11-22 13:35:00-05:00,97.08000183105469,97.11419677734375,97.0,97.08999633789062,108015,0,0
2022-11-22 13:40:00-05:00,97.08999633789062,97.16000366210938,97.02010345458984,97.13999938964844,106172,0,0
2022-11-22 13:45:00-05:00,97.14730072021484,97.30989837646484,97.13999938964844,97.3031997680664,175044,0,0
2022-11-22 13:50:00-05:00,97.30000305175781,97.36000061035156,97.2677001953125,97.30999755859375,141384,0,0
2022-11-22 13:55:00-05:00,97.30999755859375,97.4000015258789,97.30999755859375,97.36499786376953,167270,0,0
2022-11-22 14:00:00-05:00,97.37000274658203,97.47000122070312,97.33000183105469,97.39820098876953,180477,0,0
2022-11-22 14:05:00-05:00,97.39189910888672,97.41000366210938,97.18000030517578,97.19000244140625,162042,0,0
2022-11-22 14:10:00-05:00,97.19999694824219,97.23989868164062,97.11000061035156,97.12000274658203,117927,0,0
2022-11-22 14:15:00-05:00,97.11180114746094,97.20999908447266,97.08999633789062,97.1500015258789,120779,0,0
2022-11-22 14:20:00-05:00,97.1500015258789,97.2699966430664,97.118896484375,97.12760162353516,129057,0,0
2022-11-22 14:25:00-05:00,97.11000061035156,97.1500015258789,97.02999877929688,97.11000061035156,145228,0,0
2022-11-22 14:30:00-05:00,97.11000061035156,97.11000061035156,97.0199966430664,97.08499908447266,100970,0,0
2022-11-22 14:35:00-05:00,97.08499908447266,97.29000091552734,97.08499908447266,97.2699966430664,130060,0,0
2022-11-22 14:40:00-05:00,97.2699966430664,97.27999877929688,97.04499816894531,97.05000305175781,124711,0,0
2022-11-22 14:45:00-05:00,97.05500030517578,97.17250061035156,97.05000305175781,97.17250061035156,94988,0,0
2022-11-22 14:50:00-05:00,97.16999816894531,97.2699966430664,97.11000061035156,97.2300033569336,149088,0,0
2022-11-22 14:55:00-05:00,97.2291030883789,97.3375015258789,97.2291030883789,97.2699966430664,112975,0,0
2022-11-22 15:00:00-05:00,97.26000213623047,97.41000366210938,97.23999786376953,97.38999938964844,139327,0,0
2022-11-22 15:05:00-05:00,97.4000015258789,97.43000030517578,97.34500122070312,97.37999725341797,134470,0,0
2022-11-22 15:10:00-05:00,97.38500213623047,97.45999908447266,97.3279037475586,97.45500183105469,135915,0,0
2022-11-22 15:15:00-05:00,97.45999908447266,97.4800033569336,97.29000091552734,97.30000305175781,159970,0,0
2022-11-22 15:20:00-05:00,97.30000305175781,97.45999908447266,97.29000091552734,97.45590209960938,130270,0,0
2022-11-22 15:25:00-05:00,97.45500183105469,97.4800033569336,97.40170288085938,97.45500183105469,160925,0,0
2022-11-22 15:30:00-05:00,97.45500183105469,97.54000091552734,97.44999694824219,97.53500366210938,196770,0,0
2022-11-22 15:35:00-05:00,97.53500366210938,97.54750061035156,97.44999694824219,97.48400115966797,132586,0,0
2022-11-22 15:40:00-05:00,97.48750305175781,97.48750305175781,97.30999755859375,97.31999969482422,221099,0,0
2022-11-22 15:45:00-05:00,97.30999755859375,97.3499984741211,97.25,97.26000213623047,244278,0,0
2022-11-22 15:50:00-05:00,97.26000213623047,97.4000015258789,97.1500015258789,97.24500274658203,449438,0,0
2022-11-22 15:55:00-05:00,97.24500274658203,97.41000366210938,97.19499969482422,97.33000183105469,699715,0,0
2022-11-23 09:30:00-05:00,97.33999633789062,98.14019775390625,97.33999633789062,97.70999908447266,819681,0,0
2022-11-23 09:35:00-05:00,97.69999694824219,98.06500244140625,97.69999694824219,98.06500244140625,228439,0,0
2022-11-23 09:40:00-05:00,98.05000305175781,98.12000274658203,97.79499816894531,97.89579772949219,231391,0,0
2022-11-23 09:45:00-05:00,97.93000030517578,98.3499984741211,97.79000091552734,98.05999755859375,363524,0,0
2022-11-23 09:50:00-05:00,98.05999755859375,98.31990051269531,98.00499725341797,98.19000244140625,666367,0,0
2022-11-23 09:55:00-05:00,98.16999816894531,98.16999816894531,97.80000305175781,97.87999725341797,283585,0,0
2022-11-23 10:00:00-05:00,97.87999725341797,98.05999755859375,97.60030364990234,97.94499969482422,288093,0,0
2022-11-23 10:05:00-05:00,97.94090270996094,98.27950286865234,97.86000061035156,98.2699966430664,213560,0,0
2022-11-23 10:10:00-05:00,98.2699966430664,98.34500122070312,98.18000030517578,98.33000183105469,207648,0,0
2022-11-23 10:15:00-05:00,98.33499908447266,98.41000366210938,98.20999908447266,98.36000061035156,273124,0,0
2022-11-23 10:20:00-05:00,98.3550033569336,98.4000015258789,98.19999694824219,98.3949966430664,150210,0,0
2022-11-23 10:25:00-05:00,98.3949966430664,98.41999816894531,98.20999908447266,98.33000183105469,152574,0,0
2022-11-23 10:30:00-05:00,98.33000183105469,98.51000213623047,98.29000091552734,98.43499755859375,210189,0,0
2022-11-23 10:35:00-05:00,98.43499755859375,98.55999755859375,98.41999816894531,98.46610260009766,178574,0,0
2022-11-23 10:40:00-05:00,98.46990203857422,98.55000305175781,98.4000015258789,98.5199966430664,187261,0,0
2022-11-23 10:45:00-05:00,98.51000213623047,98.55000305175781,98.36000061035156,98.42500305175781,148769,0,0
2022-11-23 10:50:00-05:00,98.43499755859375,98.51000213623047,98.36000061035156,98.38999938964844,110976,0,0
2022-11-23 10:55:00-05:00,98.37999725341797,98.4906005859375,98.37999725341797,98.4906005859375,152831,0,0
2022-11-23 11:00:00-05:00,98.48999786376953,98.62989807128906,98.42500305175781,98.51000213623047,186736,0,0
2022-11-23 11:05:00-05:00,98.51499938964844,98.62999725341797,98.45500183105469,98.5999984741211,134285,0,0
2022-11-23 11:10:00-05:00,98.59500122070312,98.7384033203125,98.59010314941406,98.6906967163086,177605,0,0
2022-11-23 11:15:00-05:00,98.68930053710938,98.7249984741211,98.44000244140625,98.47000122070312,156890,0,0
2022-11-23 11:20:00-05:00,98.4800033569336,98.55999755859375,98.44000244140625,98.45999908447266,122532,0,0
2022-11-23 11:25:00-05:00,98.45999908447266,98.45999908447266,98.26499938964844,98.26499938964844,190197,0,0
2022-11-23 11:30:00-05:00,98.26000213623047,98.30000305175781,98.13990020751953,98.2145004272461,183659,0,0
2022-11-23 11:35:00-05:00,98.22000122070312,98.25,98.1500015258789,98.2300033569336,133627,0,0
2022-11-23 11:40:00-05:00,98.22989654541016,98.37999725341797,98.20999908447266,98.34500122070312,181919,0,0
2022-11-23 11:45:00-05:00,98.34020233154297,98.3499984741211,98.02999877929688,98.05010223388672,139008,0,0
2022-11-23 11:50:00-05:00,98.05000305175781,98.16000366210938,97.81999969482422,97.86000061035156,190445,0,0
2022-11-23 11:55:00-05:00,97.8499984741211,97.87169647216797,97.63999938964844,97.87169647216797,221616,0,0
2022-11-23 12:00:00-05:00,97.87000274658203,97.95999908447266,97.86000061035156,97.95500183105469,175878,0,0
2022-11-23 12:05:00-05:00,97.95500183105469,98.13500213623047,97.94999694824219,98.12000274658203,115278,0,0
2022-11-23 12:10:00-05:00,98.125,98.17500305175781,98.05500030517578,98.1438980102539,106096,0,0
2022-11-23 12:15:00-05:00,98.13999938964844,98.18000030517578,98.06999969482422,98.1500015258789,101418,0,0
2022-11-23 12:20:00-05:00,98.12999725341797,98.19000244140625,98.0,98.16500091552734,121591,0,0
2022-11-23 12:25:00-05:00,98.16000366210938,98.29000091552734,98.16000366210938,98.19560241699219,89392,0,0
2022-11-23 12:30:00-05:00,98.19999694824219,98.27999877929688,98.16999816894531,98.20999908447266,138640,0,0
2022-11-23 12:35:00-05:00,98.21499633789062,98.21499633789062,98.06999969482422,98.12000274658203,100635,0,0
2022-11-23 12:40:00-05:00,98.12999725341797,98.16000366210938,97.88999938964844,97.91999816894531,116735,0,0
2022-11-23 12:45:00-05:00,97.91500091552734,98.02999877929688,97.87999725341797,98.02950286865234,104443,0,0
2022-11-23 12:50:00-05:00,98.0199966430664,98.0199966430664,97.7300033569336,97.79499816894531,130700,0,0
2022-11-23 12:55:00-05:00,97.78500366210938,97.7979965209961,97.5,97.61000061035156,187967,0,0
2022-11-23 13:00:00-05:00,97.61499786376953,97.72000122070312,97.49500274658203,97.70999908447266,145072,0,0
2022-11-23 13:05:00-05:00,97.70999908447266,97.79000091552734,97.65010070800781,97.77999877929688,168011,0,0
2022-11-23 13:10:00-05:00,97.79000091552734,97.81269836425781,97.72000122070312,97.75910186767578,159239,0,0
2022-11-23 13:15:00-05:00,97.7509994506836,97.91780090332031,97.75,97.91000366210938,113133,0,0
2022-11-23 13:20:00-05:00,97.91000366210938,97.93499755859375,97.7699966430664,97.91000366210938,118337,0,0
2022-11-23 13:25:00-05:00,97.91000366210938,97.98999786376953,97.8499984741211,97.9749984741211,71691,0,0
2022-11-23 13:30:00-05:00,97.9800033569336,98.04000091552734,97.97000122070312,98.0,149430,0,0
2022-11-23 13:35:00-05:00,98.0,98.11000061035156,97.95999908447266,98.09500122070312,151894,0,0
2022-11-23 13:40:00-05:00,98.09829711914062,98.18499755859375,98.0199966430664,98.18000030517578,108819,0,0
2022-11-23 13:45:00-05:00,98.18000030517578,98.20999908447266,98.11000061035156,98.12999725341797,181647,0,0
2022-11-23 13:50:00-05:00,98.12000274658203,98.12000274658203,98.00499725341797,98.07499694824219,94086,0,0
2022-11-23 13:55:00-05:00,98.07649993896484,98.0999984741211,98.02130126953125,98.03009796142578,72182,0,0
2022-11-23 14:00:00-05:00,98.06999969482422,98.79000091552734,97.77999877929688,98.72000122070312,434705,0,0
2022-11-23 14:05:00-05:00,98.73999786376953,98.73999786376953,98.2300033569336,98.38729858398438,231056,0,0
2022-11-23 14:10:00-05:00,98.37000274658203,98.50869750976562,98.05000305175781,98.48999786376953,153504,0,0
2022-11-23 14:15:00-05:00,98.5,98.55500030517578,98.4000015258789,98.43000030517578,134518,0,0
2022-11-23 14:20:00-05:00,98.44000244140625,98.58999633789062,98.33999633789062,98.56999969482422,109948,0,0
2022-11-23 14:25:00-05:00,98.56990051269531,98.79499816894531,98.54000091552734,98.69000244140625,161642,0,0
2022-11-23 14:30:00-05:00,98.68000030517578,98.69000244140625,98.44000244140625,98.47010040283203,144222,0,0
2022-11-23 14:35:00-05:00,98.4708023071289,98.4708023071289,98.33000183105469,98.43000030517578,96212,0,0
2022-11-23 14:40:00-05:00,98.41999816894531,98.63999938964844,98.4000015258789,98.63999938964844,112415,0,0
2022-11-23 14:45:00-05:00,98.6449966430664,98.81999969482422,98.56999969482422,98.80000305175781,122280,0,0
2022-11-23 14:50:00-05:00,98.77999877929688,98.91999816894531,98.7113037109375,98.7699966430664,195212,0,0
2022-11-23 14:55:00-05:00,98.7699966430664,98.9000015258789,98.76000213623047,98.8499984741211,174974,0,0
2022-11-23 15:00:00-05:00,98.84500122070312,98.8499984741211,98.63999938964844,98.77120208740234,159706,0,0
2022-11-23 15:05:00-05:00,98.7699966430664,98.98999786376953,98.76000213623047,98.93000030517578,195036,0,0
2022-11-23 15:10:00-05:00,98.93000030517578,98.94000244140625,98.80000305175781,98.93000030517578,162668,0,0
2022-11-23 15:15:00-05:00,98.93250274658203,99.06849670410156,98.87999725341797,99.04000091552734,265244,0,0
2022-11-23 15:20:00-05:00,99.0199966430664,99.05500030517578,98.94000244140625,99.05000305175781,176390,0,0
2022-11-23 15:25:00-05:00,99.04499816894531,99.05000305175781,98.91000366210938,98.91069793701172,138331,0,0
2022-11-23 15:30:00-05:00,98.91000366210938,98.91999816894531,98.76000213623047,98.8499984741211,145873,0,0
2022-11-23 15:35:00-05:00,98.8499984741211,99.05000305175781,98.83999633789062,99.05000305175781,164239,0,0
2022-11-23 15:40:00-05:00,99.05259704589844,99.05670166015625,98.87999725341797,98.93000030517578,189836,0,0
2022-11-23 15:45:00-05:00,98.91999816894531,98.93000030517578,98.62000274658203,98.63999938964844,198074,0,0
2022-11-23 15:50:00-05:00,98.62999725341797,98.87999725341797,98.62999725341797,98.76000213623047,285925,0,0
2022-11-23 15:55:00-05:00,98.75,98.87000274658203,98.58000183105469,98.8499984741211,722272,0,0
2022-11-25 09:30:00-05:00,98.46499633789062,98.91999816894531,98.36000061035156,98.57499694824219,538405,0,0
2022-11-25 09:35:00-05:00,98.57499694824219,98.94000244140625,98.53040313720703,98.62999725341797,248871,0,0
2022-11-25 09:40:00-05:00,98.62000274658203,98.68000030517578,98.37999725341797,98.48999786376953,198792,0,0
2022-11-25 09:45:00-05:00,98.48999786376953,98.55000305175781,98.08000183105469,98.11000061035156,219519,0,0
2022-11-25 09:50:00-05:00,98.12000274658203,98.2699966430664,98.11979675292969,98.18000030517578,122424,0,0
2022-11-25 09:55:00-05:00,98.16999816894531,98.19999694824219,98.06999969482422,98.16999816894531,155785,0,0
2022-11-25 10:00:00-05:00,98.16000366210938,98.31999969482422,98.0999984741211,98.25,174954,0,0
2022-11-25 10:05:00-05:00,98.25,98.26000213623047,98.0199966430664,98.12909698486328,117819,0,0
2022-11-25 10:10:00-05:00,98.11000061035156,98.12999725341797,97.94999694824219,98.05999755859375,147825,0,0
2022-11-25 10:15:00-05:00,98.05999755859375,98.2699966430664,98.05999755859375,98.20999908447266,256416,0,0
2022-11-25 10:20:00-05:00,98.20030212402344,98.27999877929688,98.04499816894531,98.12000274658203,177361,0,0
2022-11-25 10:25:00-05:00,98.11000061035156,98.1500015258789,97.970703125,98.02999877929688,128059,0,0
2022-11-25 10:30:00-05:00,98.02999877929688,98.16999816894531,98.01499938964844,98.06999969482422,115930,0,0
2022-11-25 10:35:00-05:00,98.06999969482422,98.1500015258789,98.04000091552734,98.05500030517578,100809,0,0
2022-11-25 10:40:00-05:00,98.05500030517578,98.12989807128906,98.0,98.10250091552734,108991,0,0
2022-11-25 10:45:00-05:00,98.11000061035156,98.16000366210938,98.05000305175781,98.1249008178711,108953,0,0
2022-11-25 10:50:00-05:00,98.125,98.24500274658203,98.08499908447266,98.22000122070312,102126,0,0
2022-11-25 10:55:00-05:00,98.2300033569336,98.25,98.15499877929688,98.22000122070312,80922,0,0
2022-11-25 11:00:00-05:00,98.20999908447266,98.2300033569336,98.0999984741211,98.19999694824219,98735,0,0
2022-11-25 11:05:00-05:00,98.19999694824219,98.26000213623047,98.12999725341797,98.1500015258789,80537,0,0
2022-11-25 11:10:00-05:00,98.14640045166016,98.1500015258789,98.06999969482422,98.09500122070312,104351,0,0
2022-11-25 11:15:00-05:00,98.09110260009766,98.16500091552734,98.06999969482422,98.08999633789062,85145,0,0
2022-11-25 11:20:00-05:00,98.0999984741211,98.11000061035156,97.97000122070312,97.9800033569336,112006,0,0
2022-11-25 11:25:00-05:00,97.98999786376953,97.98999786376953,97.7699966430664,97.79000091552734,172050,0,0
2022-11-25 11:30:00-05:00,97.79499816894531,97.83000183105469,97.62999725341797,97.69000244140625,234235,0,0
2022-11-25 11:35:00-05:00,97.69999694824219,97.80000305175781,97.6500015258789,97.76200103759766,146158,0,0
2022-11-25 11:40:00-05:00,97.77010345458984,97.8490982055664,97.72010040283203,97.8490982055664,108469,0,0
2022-11-25 11:45:00-05:00,97.83000183105469,97.91000366210938,97.7698974609375,97.77999877929688,91718,0,0
2022-11-25 11:50:00-05:00,97.77999877929688,97.79000091552734,97.7300033569336,97.79000091552734,87092,0,0
2022-11-25 11:55:00-05:00,97.79000091552734,97.86000061035156,97.75,97.77999877929688,114955,0,0
2022-11-25 12:00:00-05:00,97.78500366210938,97.80999755859375,97.66999816894531,97.66999816894531,112706,0,0
2022-11-25 12:05:00-05:00,97.66000366210938,97.75,97.62999725341797,97.72000122070312,114641,0,0
2022-11-25 12:10:00-05:00,97.72000122070312,97.81999969482422,97.70999908447266,97.73999786376953,116207,0,0
2022-11-25 12:15:00-05:00,97.75,97.7699966430664,97.63999938964844,97.63999938964844,131467,0,0
2022-11-25 12:20:00-05:00,97.6500015258789,97.73500061035156,97.62000274658203,97.72000122070312,135389,0,0
2022-11-25 12:25:00-05:00,97.72000122070312,97.76499938964844,97.69000244140625,97.70999908447266,175402,0,0
2022-11-25 12:30:00-05:00,97.70999908447266,97.83000183105469,97.70999908447266,97.73889923095703,137861,0,0
2022-11-25 12:35:00-05:00,97.73490142822266,97.73780059814453,97.6500015258789,97.66999816894531,143443,0,0
2022-11-25 12:40:00-05:00,97.66000366210938,97.72000122070312,97.62999725341797,97.66000366210938,150041,0,0
2022-11-25 12:45:00-05:00,97.66000366210938,97.66999816894531,97.61000061035156,97.66999816894531,31748,0,0
2022-11-25 13:00:00-05:00,97.5999984741211,97.69999694824219,97.52999877929688,97.55999755859375,0,0,0
2022-11-28 09:30:00-05:00,97.19999694824219,97.29000091552734,96.75,97.08000183105469,938626,0,0
2022-11-28 09:35:00-05:00,97.08999633789062,97.4000015258789,97.0,97.38500213623047,393896,0,0
2022-11-28 09:40:00-05:00,97.37999725341797,97.83000183105469,97.37999725341797,97.7300033569336,380856,0,0
2022-11-28 09:45:00-05:00,97.68000030517578,97.70999908447266,97.16000366210938,97.16999816894531,400738,0,0
2022-11-28 09:50:00-05:00,97.16999816894531,97.31500244140625,97.0999984741211,97.1500015258789,400666,0,0
2022-11-28 09:55:00-05:00,97.13999938964844,97.1500015258789,96.94000244140625,97.06500244140625,195998,0,0
2022-11-28 10:00:00-05:00,97.05999755859375,97.31099700927734,96.94999694824219,97.2699966430664,211572,0,0
2022-11-28 10:05:00-05:00,97.27999877929688,97.29000091552734,96.80999755859375,96.94999694824219,267335,0,0
2022-11-28 10:10:00-05:00,96.94999694824219,96.9800033569336,96.76499938964844,96.83999633789062,207409,0,0
2022-11-28 10:15:00-05:00,96.83999633789062,96.8499984741211,96.4000015258789,96.69999694824219,500468,0,0
2022-11-28 10:20:00-05:00,96.69999694824219,96.73999786376953,96.43000030517578,96.5,286618,0,0
2022-11-28 10:25:00-05:00,96.49839782714844,96.54000091552734,96.33000183105469,96.52999877929688,314434,0,0
2022-11-28 10:30:00-05:00,96.5199966430664,96.6500015258789,96.4800033569336,96.55000305175781,168550,0,0
2022-11-28 10:35:00-05:00,96.54000091552734,96.75,96.5199966430664,96.68190002441406,144354,0,0
2022-11-28 10:40:00-05:00,96.68000030517578,96.73999786376953,96.5,96.62000274658203,153822,0,0
2022-11-28 10:45:00-05:00,96.5999984741211,96.66000366210938,96.4000015258789,96.41000366210938,148794,0,0
2022-11-28 10:50:00-05:00,96.45999908447266,96.45999908447266,96.20500183105469,96.2699966430664,265909,0,0
2022-11-28 10:55:00-05:00,96.26000213623047,96.3550033569336,96.20999908447266,96.20999908447266,185200,0,0
2022-11-28 11:00:00-05:00,96.21199798583984,96.3499984741211,96.20999908447266,96.31420135498047,191252,0,0
2022-11-28 11:05:00-05:00,96.30000305175781,96.33000183105469,96.1500015258789,96.27999877929688,173144,0,0
2022-11-28 11:10:00-05:00,96.29000091552734,96.46739959716797,96.18499755859375,96.44989776611328,179867,0,0
2022-11-28 11:15:00-05:00,96.44760131835938,96.62100219726562,96.41000366210938,96.51000213623047,156388,0,0
2022-11-28 11:20:00-05:00,96.5199966430664,96.70500183105469,96.44000244140625,96.66999816894531,196451,0,0
2022-11-28 11:25:00-05:00,96.66999816894531,96.75,96.5999984741211,96.66500091552734,104029,0,0
2022-11-28 11:30:00-05:00,96.66999816894531,96.75,96.56500244140625,96.58999633789062,125957,0,0
2022-11-28 11:35:00-05:00,96.56999969482422,96.66999816894531,96.49299621582031,96.66999816894531,113165,0,0
2022-11-28 11:40:00-05:00,96.66500091552734,96.79000091552734,96.61000061035156,96.66000366210938,121438,0,0
2022-11-28 11:45:00-05:00,96.66000366210938,96.79000091552734,96.58999633789062,96.76000213623047,135065,0,0
2022-11-28 11:50:00-05:00,96.76000213623047,96.83910369873047,96.73999786376953,96.79499816894531,98494,0,0
2022-11-28 11:55:00-05:00,96.79499816894531,96.79499816894531,96.68000030517578,96.70500183105469,170014,0,0
2022-11-28 12:00:00-05:00,96.70500183105469,96.80000305175781,96.29000091552734,96.5199966430664,308309,0,0
2022-11-28 12:05:00-05:00,96.5,96.91999816894531,96.33999633789062,96.33999633789062,295594,0,0
2022-11-28 12:10:00-05:00,96.33999633789062,96.45999908447266,96.31999969482422,96.43000030517578,226525,0,0
2022-11-28 12:15:00-05:00,96.43000030517578,96.73999786376953,96.43000030517578,96.6333999633789,147626,0,0
2022-11-28 12:20:00-05:00,96.625,96.69999694824219,96.5999984741211,96.63500213623047,85483,0,0
2022-11-28 12:25:00-05:00,96.62999725341797,96.67040252685547,96.55000305175781,96.56500244140625,96343,0,0
2022-11-28 12:30:00-05:00,96.56500244140625,96.70999908447266,96.56500244140625,96.625,95802,0,0
2022-11-28 12:35:00-05:00,96.625,96.7750015258789,96.6050033569336,96.76499938964844,91219,0,0
2022-11-28 12:40:00-05:00,96.76499938964844,96.88999938964844,96.7300033569336,96.8499984741211,91314,0,0
2022-11-28 12:45:00-05:00,96.83000183105469,96.87999725341797,96.7300033569336,96.75499725341797,88405,0,0
2022-11-28 12:50:00-05:00,96.75499725341797,96.76499938964844,96.44000244140625,96.47000122070312,148389,0,0
2022-11-28 12:55:00-05:00,96.47000122070312,96.53990173339844,96.38999938964844,96.42500305175781,90403,0,0
2022-11-28 13:00:00-05:00,96.41999816894531,96.52999877929688,96.36499786376953,96.5199966430664,130264,0,0
2022-11-28 13:05:00-05:00,96.51110076904297,96.55000305175781,96.45999908447266,96.4800033569336,73326,0,0
2022-11-28 13:10:00-05:00,96.48999786376953,96.48999786376953,96.33999633789062,96.43000030517578,118774,0,0
2022-11-28 13:15:00-05:00,96.41999816894531,96.41999816894531,96.33000183105469,96.37999725341797,125842,0,0
2022-11-28 13:20:00-05:00,96.37999725341797,96.5,96.36000061035156,96.48999786376953,138115,0,0
2022-11-28 13:25:00-05:00,96.497802734375,96.54000091552734,96.4800033569336,96.53849792480469,80445,0,0
2022-11-28 13:30:00-05:00,96.52999877929688,96.58499908447266,96.45999908447266,96.48500061035156,118573,0,0
2022-11-28 13:35:00-05:00,96.4800033569336,96.56500244140625,96.44000244140625,96.52999877929688,109432,0,0
2022-11-28 13:40:00-05:00,96.52999877929688,96.52999877929688,96.41999816894531,96.42500305175781,118938,0,0
2022-11-28 13:45:00-05:00,96.41999816894531,96.45989990234375,96.37000274658203,96.44000244140625,111958,0,0
2022-11-28 13:50:00-05:00,96.43000030517578,96.4800033569336,96.37000274658203,96.43000030517578,105717,0,0
2022-11-28 13:55:00-05:00,96.43000030517578,96.43840026855469,96.16999816894531,96.22000122070312,159961,0,0
2022-11-28 14:00:00-05:00,96.22000122070312,96.2300033569336,96.11000061035156,96.12000274658203,136028,0,0
2022-11-28 14:05:00-05:00,96.125,96.19499969482422,95.98999786376953,95.9926986694336,167893,0,0
2022-11-28 14:10:00-05:00,95.99569702148438,96.04000091552734,95.94999694824219,95.9800033569336,155821,0,0
2022-11-28 14:15:00-05:00,95.97100067138672,96.05000305175781,95.94499969482422,96.01750183105469,90953,0,0
2022-11-28 14:20:00-05:00,96.01000213623047,96.02999877929688,95.88999938964844,95.96499633789062,106066,0,0
2022-11-28 14:25:00-05:00,95.97000122070312,96.01000213623047,95.91000366210938,95.95500183105469,137178,0,0
2022-11-28 14:30:00-05:00,95.94999694824219,96.0811996459961,95.91000366210938,96.06999969482422,150012,0,0
2022-11-28 14:35:00-05:00,96.06999969482422,96.125,96.01499938964844,96.11710357666016,119134,0,0
2022-11-28 14:40:00-05:00,96.12999725341797,96.27999877929688,96.08999633789062,96.27850341796875,112157,0,0
2022-11-28 14:45:00-05:00,96.27999877929688,96.31999969482422,96.2300033569336,96.29000091552734,144113,0,0
2022-11-28 14:50:00-05:00,96.29000091552734,96.3499984741211,96.26100158691406,96.33000183105469,100657,0,0
2022-11-28 14:55:00-05:00,96.33000183105469,96.37000274658203,96.26000213623047,96.31999969482422,124860,0,0
2022-11-28 15:00:00-05:00,96.32499694824219,96.33000183105469,96.2300033569336,96.2699966430664,101853,0,0
2022-11-28 15:05:00-05:00,96.27999877929688,96.28620147705078,96.22000122070312,96.23500061035156,145994,0,0
2022-11-28 15:10:00-05:00,96.23500061035156,96.23999786376953,96.08000183105469,96.12149810791016,160446,0,0
2022-11-28 15:15:00-05:00,96.125,96.13999938964844,96.04769897460938,96.13500213623047,155045,0,0
2022-11-28 15:20:00-05:00,96.1449966430664,96.1500015258789,95.98999786376953,95.99500274658203,147321,0,0
2022-11-28 15:25:00-05:00,95.99500274658203,96.01000213623047,95.91999816894531,95.94999694824219,185791,0,0
