Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,103.14753386005148,104.17639359914686,102.26427565395376,103.99197387695312,29124500,0.0,0
2018-11-28 00:00:00-05:00,104.7199430741994,108.05887033230572,104.69082572803168,107.85504150390625,46788500,0.0,0
2018-11-29 00:00:00-05:00,107.08825557928066,107.85504447210967,105.82644957230114,106.9523696899414,28123200,0.0,0
2018-11-30 00:00:00-05:00,107.44737805506243,107.70944898495736,106.14675387187432,107.63179779052734,33665600,0.0,0
2018-12-03 00:00:00-05:00,109.67979731633706,110.08745496273666,107.47649845155574,108.7965316772461,34732800,0.0,0
2018-12-04 00:00:00-05:00,108.65093091805566,109.33036024097463,105.03052419821088,105.33141326904297,45197000,0.0,0
2018-12-06 00:00:00-05:00,102.71076612847469,106.0302769308125,101.91485989975232,105.98175048828125,49107400,0.0,0
2018-12-07 00:00:00-05:00,105.19553932210104,106.23409992206422,101.23542489737817,101.74014282226562,45044900,0.0,0
2018-12-10 00:00:00-05:00,101.72073236598598,104.80729677960328,100.83746675272279,104.42874908447266,40801500,0.0,0
2018-12-11 00:00:00-05:00,106.57382217290471,107.69002655922043,104.2831638998171,105.39936828613281,42381900,0.0,0
2018-12-12 00:00:00-05:00,107.63179272303506,108.00062477137416,105.83615151642937,105.8749771118164,36183000,0.0,0
2018-12-13 00:00:00-05:00,106.36027773897936,107.61237532399822,105.43818658144748,106.23409271240234,31333400,0.0,0
2018-12-14 00:00:00-05:00,105.0693690995055,106.04969507865457,102.40017034640027,102.91459655761719,47043100,0.0,0
2018-12-17 00:00:00-05:00,102.31282030637202,102.69136063543415,98.7215301979117,99.86685943603516,56957300,0.0,0
2018-12-18 00:00:00-05:00,100.70157829474338,101.439249761016,99.50771536123932,100.91511535644531,49319200,0.0,0
2018-12-19 00:00:00-05:00,100.60452309837362,103.73961402934403,98.37209949258018,100.64334869384766,68198200,0.0,0
2018-12-20 00:00:00-05:00,100.02215693155108,101.24512990159882,95.87761520626874,98.52740478515625,70334200,0.0,0
2018-12-21 00:00:00-05:00,98.64385900682456,99.97360771709775,94.59638559786188,95.34376525878906,111242100,0.0,0
2018-12-24 00:00:00-05:00,94.80993839298749,95.09141841806075,91.2186558211088,91.36424255371094,43935200,0.0,0
2018-12-26 00:00:00-05:00,92.34456264597783,97.73149356658261,91.19923352255307,97.60530853271484,51634800,0.0,0
2018-12-27 00:00:00-05:00,96.38234877845936,98.21681579523501,93.56755572775182,98.20710754394531,49498500,0.0,0
2018-12-28 00:00:00-05:00,99.09036245807773,99.4009672468283,96.59587513892438,97.44031524658203,38196300,0.0,0
2018-12-31 00:00:00-05:00,98.31386057281647,99.39124673389327,97.48883706885245,98.58563232421875,33173800,0.0,0
2019-01-02 00:00:00-05:00,96.62498022744526,98.76033587895459,96.03290292852941,98.14884948730469,35329300,0.0,0
2019-01-03 00:00:00-05:00,97.15882696982837,97.24618641056121,94.34403425494186,94.53816223144531,42579100,0.0,0
2019-01-04 00:00:00-05:00,96.78999444914278,99.49801861502026,96.02320560745919,98.93505859375,44060600,0.0,0
2019-01-07 00:00:00-05:00,98.65356829280833,100.23567225112001,98.01296455336116,99.06122589111328,35656100,0.0,0
2019-01-08 00:00:00-05:00,100.0124566912045,100.91513152056957,98.7215332697594,99.77951049804688,31514400,0.0,0
2019-01-09 00:00:00-05:00,100.80834944343934,101.79837618541035,100.20656383621777,101.206298828125,32280800,0.0,0
2019-01-10 00:00:00-05:00,100.18716766816905,100.70159390278812,99.3718448885037,100.55599975585938,30067600,0.0,0
2019-01-11 00:00:00-05:00,100.15805083888777,100.40070528328455,98.65359032153734,99.77951049804688,28314200,0.0,0
2019-01-14 00:00:00-05:00,98.90593480978293,99.84743506555975,98.28474013889969,99.05152893066406,28437100,0.0,0
2019-01-15 00:00:00-05:00,99.49801644456541,101.96338614113894,98.88652259143944,101.924560546875,31587600,0.0,0
2019-01-16 00:00:00-05:00,102.16721439992375,103.1378320355542,101.87602614714466,102.28368377685547,29853900,0.0,0
2019-01-17 00:00:00-05:00,101.9148586336928,103.49696282088708,101.68191245885032,103.001953125,28393000,0.0,0
2019-01-18 00:00:00-05:00,104.30257263629,104.7296467754666,102.7981197095793,104.54522705078125,37427600,0.0,0
2019-01-22 00:00:00-05:00,103.61343548068398,103.95315018154284,101.77896869082102,102.57487487792969,32371300,0.0,0
2019-01-23 00:00:00-05:00,103.00194699396484,103.89491344872967,102.24485901164688,103.5746078491211,25874300,0.0,0
2019-01-24 00:00:00-05:00,103.7202010371643,103.85608691360522,102.24485808548435,103.07958984375,23164800,0.0,0
2019-01-25 00:00:00-05:00,104.0890382174577,104.71023294195678,103.07959493884039,104.0210952758789,31225600,0.0,0
2019-01-28 00:00:00-05:00,103.1378370970301,103.3513741721841,101.58485028485374,101.99250793457031,29476700,0.0,0
2019-01-29 00:00:00-05:00,101.79837557420288,101.88573501265446,99.16800265437614,99.9153823852539,31490500,0.0,0
2019-01-30 00:00:00-05:00,101.54603625200028,103.25431823730469,101.26455620317458,103.25431823730469,49471900,0.0,0
2019-01-31 00:00:00-05:00,100.75010873838819,102.1283839380355,100.1483231670998,101.3615951538086,55636400,0.0,0
2019-02-01 00:00:00-05:00,100.73071146356887,101.04130885523311,99.34272774967607,99.76009368896484,35535700,0.0,0
2019-02-04 00:00:00-05:00,99.84744208113491,102.69135214196619,99.75037439024416,102.63311004638672,31315100,0.0,0
2019-02-05 00:00:00-05:00,102.94369827657104,104.11814466101552,102.84663799951086,104.06961822509766,27325400,0.0,0
2019-02-06 00:00:00-05:00,103.85609693900311,103.85609693900311,102.42928769341623,102.91459655761719,20609800,0.0,0
2019-02-07 00:00:00-05:00,102.09927424478911,102.48751538544455,101.22571686786421,102.17691802978516,29760700,0.0,0
2019-02-08 00:00:00-05:00,101.32278082047915,102.67193882719828,101.19660318572156,102.56517028808594,21461100,0.0,0
2019-02-11 00:00:00-05:00,103.07958496796883,103.44842439105473,101.88572948067637,102.15750122070312,18914100,0.0,0
2019-02-12 00:00:00-05:00,103.02135773959607,103.99197539865028,102.38075393533732,103.74932098388672,25056600,0.0,0
2019-02-13 00:00:00-05:00,104.34138987699824,104.61316161463265,103.5746010999729,103.67166137695312,18394900,0.0,0
2019-02-14 00:00:00-05:00,103.18634973708667,104.13755819776163,102.5554542515267,103.75901794433594,21784700,0.0,0
2019-02-15 00:00:00-05:00,104.73936355674172,105.11790388176293,104.2055208392884,105.04025268554688,26606900,0.0,0
2019-02-19 00:00:00-05:00,104.62287481607177,105.46731481674144,104.61316656634689,104.99170684814453,18038500,0.0,0
2019-02-20 00:00:00-05:00,105.13792732641653,105.21591014351101,103.6075498659784,104.44584655761719,21607700,0.46,0
2019-02-21 00:00:00-05:00,104.202161859037,106.71705207941824,104.17292016014788,106.64881896972656,29063200,0.0,0
2019-02-22 00:00:00-05:00,107.27264599924445,108.39361723720835,107.04844728954181,108.16942596435547,27763200,0.0,0
2019-02-25 00:00:00-05:00,108.93949615615371,109.3488947606351,108.4521147402901,108.7737808227539,23750600,0.0,0
2019-02-26 00:00:00-05:00,108.45213050276345,110.38215702545804,108.36439796799482,109.52436828613281,21536700,0.0,0
2019-02-27 00:00:00-05:00,108.87127505831589,109.52436444273128,108.08171202051044,109.33915710449219,21487100,0.0,0
2019-02-28 00:00:00-05:00,109.2124322060781,110.03122944238301,108.91025809794421,109.20268249511719,29083900,0.0,0
2019-03-01 00:00:00-05:00,110.04099400881286,110.16771052100943,108.85178196395526,109.69007873535156,23501200,0.0,0
2019-03-04 00:00:00-05:00,110.16768661499185,110.39188532760623,108.00371948068934,109.42687225341797,26608000,0.0,0
2019-03-05 00:00:00-05:00,109.41711919382229,109.55358538450581,108.42286445643525,108.88099670410156,19538300,0.0,0
2019-03-06 00:00:00-05:00,109.04672275447355,109.81678629873248,108.61782472049379,108.92974853515625,17687000,0.0,0
2019-03-07 00:00:00-05:00,108.58857745213007,108.73479335956033,107.0971915574113,107.60406494140625,25339000,0.0,0
2019-03-08 00:00:00-05:00,106.40511806548923,107.91599604629293,106.05420283863859,107.7210464477539,22818400,0.0,0
2019-03-11 00:00:00-04:00,108.18893059224877,110.09946495563487,108.17918831792505,109.98249816894531,26491600,0.0,0
2019-03-12 00:00:00-04:00,109.97274260543331,111.1132133360688,109.80703470854102,110.75255584716797,26132700,0.0,0
2019-03-13 00:00:00-04:00,111.24968661380908,112.09773301037119,110.9085210876694,111.6103515625,35513800,0.0,0
2019-03-14 00:00:00-04:00,111.64933303308676,112.29267261985208,111.44463373562279,111.69806671142578,30763400,0.0,0
2019-03-15 00:00:00-04:00,112.42914214219869,114.29094273208538,111.69807001384845,112.9847640991211,54681100,0.0,0
2019-03-18 00:00:00-04:00,113.23819765922309,114.6418585325975,113.12123087767543,114.60286712646484,31207600,0.0,0
2019-03-19 00:00:00-04:00,115.10974540929251,115.450918368195,114.03750772419352,114.68085479736328,37588700,0.0,0
2019-03-20 00:00:00-04:00,114.4274140568787,115.75309217058035,113.76457500002788,114.55413055419922,28113300,0.0,0
2019-03-21 00:00:00-04:00,114.18374036077344,117.77086859675747,114.13499923469432,117.1860122680664,29854400,0.0,0
2019-03-22 00:00:00-04:00,116.48415901782678,116.57188410346589,114.08624333130443,114.09599304199219,33624500,0.0,0
2019-03-25 00:00:00-04:00,113.61836759356765,115.03177833966403,113.38442656681248,114.69061279296875,27067100,0.0,0
2019-03-26 00:00:00-04:00,115.62637641211711,115.71410150231868,113.90104193631328,114.93429565429688,26097700,0.0,0
2019-03-27 00:00:00-04:00,114.90503878000388,115.22671229610765,112.60459792513767,113.82305145263672,22733400,0.0,0
2019-03-28 00:00:00-04:00,114.4761579583686,114.61262417013886,113.19921349558855,113.9790267944336,18334800,0.0,0
2019-03-29 00:00:00-04:00,115.090263261423,115.33395400326872,114.0082757726799,114.96354675292969,25399800,0.0,0
2019-04-01 00:00:00-04:00,115.94804802002639,116.10401365914876,115.11950101352897,116.01628112792969,22789100,0.0,0
2019-04-02 00:00:00-04:00,116.05526002042218,116.46466606053592,115.52888720043326,116.1819839477539,18142300,0.0,0
2019-04-03 00:00:00-04:00,116.83508200440887,117.39069656095948,116.14300123655467,116.94230651855469,22860700,0.0,0
2019-04-04 00:00:00-04:00,117.0690245005105,117.19574843893287,115.39243109829833,116.34770202636719,20112800,0.0,0
2019-04-05 00:00:00-04:00,116.37694501457686,117.19574973869555,116.35745302829231,116.86432647705078,15826200,0.0,0
2019-04-08 00:00:00-04:00,116.78633846005191,116.99103777275768,115.64586767346948,116.90331268310547,15116200,0.0,0
2019-04-09 00:00:00-04:00,115.63610182471659,116.52313949283483,115.58736814954993,116.26969909667969,17612000,0.0,0
2019-04-10 00:00:00-04:00,116.73760520197175,117.31271173449284,116.5231561773535,117.15675354003906,16477200,0.0,0
2019-04-11 00:00:00-04:00,117.49791219210486,117.80008628902512,116.89355656141419,117.293212890625,14209100,0.0,0
2019-04-12 00:00:00-04:00,117.59538602518155,117.92680925118682,117.3322033359613,117.8975601196289,19745100,0.0,0
2019-04-15 00:00:00-04:00,117.88782401217875,118.51167165474293,117.52715907260082,117.99504852294922,15792600,0.0,0
2019-04-16 00:00:00-04:00,118.57016098055954,118.57991069207668,117.0690251915057,117.72211456298828,14071800,0.0,0
2019-04-17 00:00:00-04:00,118.18026096858618,118.7748669780926,117.49792986104666,118.69688415527344,19300900,0.0,0
2019-04-18 00:00:00-04:00,119.10628729453725,120.40271636662084,118.23874886359023,120.25650787353516,27991000,0.0,0
2019-04-22 00:00:00-04:00,119.52542861181928,120.87059872683555,119.47668749243108,120.63665771484375,15648700,0.0,0
2019-04-23 00:00:00-04:00,120.96807531163178,122.41072768668677,120.70489259886844,122.27426147460938,24025500,0.0,0
2019-04-24 00:00:00-04:00,122.61543170481256,122.67391510170154,121.37747860042133,121.85511779785156,31257000,0.0,0
2019-04-25 00:00:00-04:00,126.77766282570101,128.0545998693994,125.57870860034245,125.890625,38033900,0.0,0
2019-04-26 00:00:00-04:00,126.42673116626327,127.2260437951968,125.76389960698165,126.6119384765625,23654900,0.0,0
2019-04-29 00:00:00-04:00,126.62168891543232,126.89462132493713,126.0855812441412,126.49497985839844,16324200,0.0,0
2019-04-30 00:00:00-04:00,126.53397557464675,127.40151400118738,126.12457692238397,127.30404663085938,24166500,0.0,0
2019-05-01 00:00:00-04:00,127.23580266688577,127.35276945761771,124.47722182041056,124.65267944335938,26821700,0.0,0
2019-05-02 00:00:00-04:00,124.75015282974736,124.76964481453547,122.35222967403969,123.02481842041016,27350200,0.0,0
2019-05-03 00:00:00-04:00,124.14580615606076,126.16355766727213,124.03858163985231,125.64693450927734,24911100,0.0,0
2019-05-06 00:00:00-04:00,123.20027811699815,125.31551175271677,122.92734570424098,124.91585540771484,24239800,0.0,0
2019-05-07 00:00:00-04:00,123.26849800410571,123.97032838272142,121.08503149929551,122.35221862792969,36017700,0.0,0
2019-05-08 00:00:00-04:00,122.27425804577703,123.18078782164206,121.60166927879153,122.34249114990234,28419000,0.0,0
2019-05-09 00:00:00-04:00,121.15327859764123,122.6154229097969,120.45144813791042,122.3327407836914,27235800,0.0,0
2019-05-10 00:00:00-04:00,121.75764052476478,124.70142128588903,120.69514506941054,123.9216079711914,30915100,0.0,0
2019-05-13 00:00:00-04:00,120.97782138130327,122.38148230538964,119.93482539933648,120.23699951171875,33944900,0.0,0
2019-05-14 00:00:00-04:00,120.74388712102736,122.70315526073828,120.57817177050248,121.58218383789062,25266300,0.0,0
2019-05-15 00:00:00-04:00,121.57239144125086,123.96939758080511,121.0244985654033,123.29431915283203,24722700,0.46,0
2019-05-16 00:00:00-04:00,124.00853845160621,126.58165925348523,123.72480993338787,126.1413803100586,30112200,0.0,0
2019-05-17 00:00:00-04:00,125.53479493473056,127.63830178182398,125.15323079837532,125.29999542236328,25770500,0.0,0
2019-05-20 00:00:00-04:00,123.7835123541788,124.83036916699473,123.03995566810462,123.49000549316406,23706900,0.0,0
2019-05-21 00:00:00-04:00,124.6738394850088,124.77167510991238,123.84222547675888,124.15530395507812,15293300,0.0,0
2019-05-22 00:00:00-04:00,123.88135281214991,125.4663166997881,123.78350972950693,124.90863800048828,15396500,0.0,0
2019-05-23 00:00:00-04:00,123.47043083705084,123.55848811824316,122.04200991517497,123.45086669921875,23603800,0.0,0
2019-05-24 00:00:00-04:00,124.16508157962267,124.66404547308404,123.24541034446142,123.50956726074219,14123400,0.0,0
2019-05-28 00:00:00-04:00,124.23356895698718,125.23150422192877,123.32368351054956,123.43130493164062,23128400,0.0,0
2019-05-29 00:00:00-04:00,122.66816436028823,122.67795016119707,121.35715068490653,122.23768615722656,22763100,0.0,0
2019-05-30 00:00:00-04:00,122.55076163436924,123.0399471666395,122.0811402390631,123.0105972290039,16829600,0.0,0
2019-05-31 00:00:00-04:00,121.54305096464991,121.92461511510743,120.65272963732939,121.00494384765625,26646800,0.0,0
2019-06-03 00:00:00-04:00,121.17126381843576,121.68002098970244,116.43595109849775,117.24799346923828,37983600,0.0,0
2019-06-04 00:00:00-04:00,118.65684290265686,120.61358505465155,118.04047181195496,120.49618530273438,29382600,0.0,0
2019-06-05 00:00:00-04:00,122.24746524430526,123.14757232396927,121.52347272456556,123.10843658447266,24926100,0.0,0
2019-06-06 00:00:00-04:00,123.7052400198885,125.2021465571275,122.88340444266424,125.05538940429688,21459000,0.0,0
2019-06-07 00:00:00-04:00,126.39576117198565,129.3895742635079,125.48586831213132,128.55795288085938,33885600,0.0,0
2019-06-10 00:00:00-04:00,129.53633896641043,131.1800103207226,129.14499646378155,129.73202514648438,26477100,0.0,0
2019-06-11 00:00:00-04:00,130.98431226962524,131.33652642143093,128.44054173672214,129.24281311035156,23913700,0.0,0
2019-06-12 00:00:00-04:00,128.55796186284513,129.11564057861574,127.88289831620119,128.64602661132812,17092500,0.0,0
2019-06-13 00:00:00-04:00,129.1254113336334,130.123354018186,128.71449727029008,129.45806884765625,17200800,0.0,0
2019-06-14 00:00:00-04:00,129.39935795453073,130.89626456223513,128.79277264203202,129.5852508544922,17821700,0.0,0
2019-06-17 00:00:00-04:00,129.7613654373012,130.83756470387266,129.66352235454087,129.9766082763672,14517800,0.0,0
2019-06-18 00:00:00-04:00,131.28761219802888,132.3149047754034,130.6810269306538,132.23663330078125,25934500,0.0,0
2019-06-19 00:00:00-04:00,132.08010948453656,132.98998751740325,130.9158453901084,132.75518798828125,23744400,0.0,0
2019-06-20 00:00:00-04:00,134.47706994502303,134.68253439156118,132.78449255963054,133.98788452148438,33042600,0.0,0
2019-06-21 00:00:00-04:00,133.62591271452453,134.75103339085854,133.5085129719524,134.00747680664062,36727900,0.0,0
2019-06-24 00:00:00-04:00,134.03682907786103,135.40654252759185,134.03682907786103,134.79995727539062,20628800,0.0,0
2019-06-25 00:00:00-04:00,134.28142129401127,134.61406385493447,129.85918014311102,130.54403686523438,33327400,0.0,0
2019-06-26 00:00:00-04:00,131.44417794659955,132.8041133304345,130.71039953959306,131.0332489013672,23657700,0.0,0
2019-06-27 00:00:00-04:00,131.23868052701593,131.796359142355,130.62230204243193,131.2484588623047,16557500,0.0,0
2019-06-28 00:00:00-04:00,131.6593984864052,131.6887484234089,130.2798917322019,131.06259155273438,30043000,0.0,0
2019-07-01 00:00:00-04:00,133.67485639086942,133.74333460912638,132.0507566820894,132.74539184570312,22613500,0.0,0
2019-07-02 00:00:00-04:00,133.1758430826856,133.6356786032727,132.41271496953146,133.6259002685547,15237800,0.0,0
2019-07-03 00:00:00-04:00,133.84116421661824,134.76083540315085,133.34218542078247,134.4868927001953,13629300,0.0,0
2019-07-05 00:00:00-04:00,132.99976446682473,134.35969964493358,132.78452163902986,134.0955352783203,18141100,0.0,0
2019-07-08 00:00:00-04:00,133.44981083056624,134.1346825372197,132.4420898012149,133.99771118164062,16779700,0.0,0
2019-07-09 00:00:00-04:00,133.05845717168083,134.00747824433822,132.86278595570914,133.50851440429688,19953100,0.0,0
2019-07-10 00:00:00-04:00,134.164055993822,135.58269133858906,134.0564345578046,134.8684844970703,24204400,0.0,0
2019-07-11 00:00:00-04:00,135.21089917696094,136.20884199815677,134.88803488396346,135.4065704345703,22327900,0.0,0
2019-07-12 00:00:00-04:00,135.84683008346687,136.12077279086841,135.02498703250427,135.89573669433594,18936800,0.0,0
2019-07-15 00:00:00-04:00,136.4240654362946,136.52189358679064,135.46526596038913,135.89573669433594,16651500,0.0,0
2019-07-16 00:00:00-04:00,135.95443928354962,136.0424890897121,133.56721168032314,134.11509704589844,22726100,0.0,0
2019-07-17 00:00:00-04:00,134.7217107395771,134.94673193466474,133.27372554916153,133.32264709472656,20211000,0.0,0
2019-07-18 00:00:00-04:00,132.61821274343546,133.66506211394238,131.75724135179686,133.46939086914062,30381800,0.0,0
2019-07-19 00:00:00-04:00,137.18718057655073,137.62744453361793,133.49871778666378,133.6650390625,48992400,0.0,0
2019-07-22 00:00:00-04:00,134.437954954506,136.17945403996288,134.3596834875606,135.43588256835938,25074900,0.0,0
2019-07-23 00:00:00-04:00,136.7371488750427,136.9621849920762,135.0445709368107,136.27731323242188,18034600,0.0,0
2019-07-24 00:00:00-04:00,135.89573385313366,137.69594794396662,135.84682724328707,137.67637634277344,20738300,0.0,0
2019-07-25 00:00:00-04:00,137.39263640656648,137.5687509547016,136.30665889622128,137.1578369140625,18356900,0.0,0
2019-07-26 00:00:00-04:00,137.33393788282766,138.61560155452884,137.26545967309355,138.282958984375,19037600,0.0,0
2019-07-29 00:00:00-04:00,138.4395262147578,138.4493045525042,136.35559076025828,137.9796905517578,16605900,0.0,0
2019-07-30 00:00:00-04:00,137.10892758684835,138.16557018348504,136.7762849903401,137.31439208984375,16846500,0.0,0
2019-07-31 00:00:00-04:00,137.29483176295025,137.45137473725458,132.1583829825728,133.32264709472656,38598800,0.0,0
2019-08-01 00:00:00-04:00,134.03682744062158,137.89161158189455,133.9683343045932,135.0738983154297,40557500,0.0,0
2019-08-02 00:00:00-04:00,135.103259339309,135.3282954372226,132.3344673815183,133.93899536132812,30791600,0.0,0
2019-08-05 00:00:00-04:00,130.41686951549968,131.03323315174418,127.95137018424737,129.35044860839844,42749600,0.0,0
2019-08-06 00:00:00-04:00,130.90605998512774,132.74538755523722,130.328824602188,131.7768096923828,32696700,0.0,0
2019-08-07 00:00:00-04:00,130.89622600381,132.7159963340103,128.97862754844007,132.35400390625,33414500,0.0,0
2019-08-08 00:00:00-04:00,133.64549265370795,135.98379888796663,132.98997090675937,135.88595581054688,27496500,0.0,0
2019-08-09 00:00:00-04:00,135.61203446809256,136.36538448236098,133.50854233107245,134.73150634765625,23466700,0.0,0
2019-08-12 00:00:00-04:00,134.10532549063356,134.8782320428428,132.3149046976912,132.85299682617188,20484300,0.0,0
2019-08-13 00:00:00-04:00,133.10739969443338,135.7979203923303,132.08010698766637,135.6022491455078,25154600,0.0,0
2019-08-14 00:00:00-04:00,133.85494353014982,134.40465342489222,131.21435887718187,131.51866149902344,32527300,0.46,0
2019-08-15 00:00:00-04:00,131.92113010024977,132.1076420200798,129.8204444898738,131.2241668701172,28074400,0.0,0
2019-08-16 00:00:00-04:00,132.4021293527096,133.9531050291605,132.24506511189853,133.62916564941406,24449100,0.0,0
2019-08-19 00:00:00-04:00,135.31758438381522,136.0047217934505,134.37521380883533,135.86729431152344,24355700,0.0,0
2019-08-20 00:00:00-04:00,135.67097830173697,136.16179290166176,134.71879677960504,134.73841857910156,21170800,0.0,0
2019-08-21 00:00:00-04:00,136.00471401374105,136.92744775895733,135.46481501617075,136.24029541015625,14970300,0.0,0
2019-08-22 00:00:00-04:00,136.1126786317947,136.64275169307794,133.78620775238082,135.24884033203125,18697000,0.0,0
2019-08-23 00:00:00-04:00,134.66967660842352,135.80836977309184,130.36032616309765,130.93948364257812,38508600,0.0,0
2019-08-26 00:00:00-04:00,132.5101136783974,133.06963446002814,131.44012660743525,132.96165466308594,20312600,0.0,0
2019-08-27 00:00:00-04:00,133.88437547502699,134.20831483461413,132.18616154004246,133.24632263183594,23102100,0.0,0
2019-08-28 00:00:00-04:00,132.40211013683782,133.2659333789889,131.0965419092084,133.06961059570312,17393300,0.0,0
2019-08-29 00:00:00-04:00,134.7285682058615,135.89670900799007,134.39481797053008,135.58258056640625,20168700,0.0,0
2019-08-30 00:00:00-04:00,136.59367216482426,136.62311983715165,133.76659077210354,135.32737731933594,23940100,0.0,0
2019-09-03 00:00:00-04:00,134.10033771924074,134.67949523194667,133.20705173820426,133.54080200195312,18869300,0.0,0
2019-09-04 00:00:00-04:00,134.7776536766461,135.16048835620782,133.9727107727905,135.10159301757812,17995900,0.0,0
2019-09-05 00:00:00-04:00,136.5544238479763,137.80109699116846,136.21084767373182,137.47715759277344,26101800,0.0,0
2019-09-06 00:00:00-04:00,137.45749387031466,137.6047322141433,135.66111118326396,136.54458618164062,20824500,0.0,0
2019-09-09 00:00:00-04:00,137.02560151899146,137.18266576872972,133.95311264276964,134.99363708496094,25773900,0.0,0
2019-09-10 00:00:00-04:00,134.28685221389975,134.3751952303947,132.0389133821722,133.580078125,28903400,0.0,0
2019-09-11 00:00:00-04:00,133.41319004531428,133.7665770554763,132.60824714165187,133.61932373046875,24726100,0.0,0
2019-09-12 00:00:00-04:00,135.3175764831194,135.87709727741398,134.35556918732595,134.99363708496094,27010000,0.0,0
2019-09-13 00:00:00-04:00,135.2488432007515,135.52369812405706,134.06108049185315,134.79730224609375,23363100,0.0,0
2019-09-16 00:00:00-04:00,133.33467072266288,134.18868317143543,133.16779558775733,133.8254852294922,16731400,0.0,0
2019-09-17 00:00:00-04:00,134.44390406665653,134.9936138677259,133.92362695657084,134.86599731445312,17814200,0.0,0
2019-09-18 00:00:00-04:00,134.83655703468048,136.1224885994719,134.02180318541863,135.97525024414062,23982100,0.0,0
2019-09-19 00:00:00-04:00,137.72255029718042,139.7545145177424,137.4967798234446,138.47840881347656,35772100,0.0,0
2019-09-20 00:00:00-04:00,138.4194913205021,139.0477332424339,135.7102008406341,136.8783416748047,39167300,0.0,0
2019-09-23 00:00:00-04:00,136.67220532234094,137.06486592047335,135.89672498104363,136.5838623046875,17139300,0.0,0
2019-09-24 00:00:00-04:00,137.78146708222914,138.10540649676904,134.36540185926518,134.85621643066406,29773200,0.0,0
2019-09-25 00:00:00-04:00,134.97398938169604,137.3888033458881,133.5309935333014,136.79981994628906,21382000,0.0,0
2019-09-26 00:00:00-04:00,136.87834755379208,137.60474341375883,135.8967185724579,136.97650146484375,17456600,0.0,0
2019-09-27 00:00:00-04:00,137.57529309938874,137.78144177203484,134.13959173072863,135.1997528076172,22477700,0.0,0
2019-09-30 00:00:00-04:00,135.51388364832187,136.66238775719725,135.24883962982153,136.4758758544922,17280900,0.0,0
2019-10-01 00:00:00-04:00,137.09432622129958,137.6734838061142,134.48318917246092,134.55191040039062,21466600,0.0,0
2019-10-02 00:00:00-04:00,133.74694285926034,133.8647335387603,131.12599539110434,132.17633056640625,30521700,0.0,0
2019-10-03 00:00:00-04:00,132.47084445940885,134.2377798405732,130.7726303051235,133.7764129638672,24132900,0.0,0
2019-10-04 00:00:00-04:00,134.23775374973815,135.71019711810823,133.91381441128053,135.58258056640625,22897700,0.0,0
2019-10-07 00:00:00-04:00,134.62060418174087,135.64149177943122,134.50281349159553,134.60096740722656,15303700,0.0,0
2019-10-08 00:00:00-04:00,134.56171286925562,135.2292134380435,133.12852785616587,133.1776123046875,25550500,0.0,0
2019-10-09 00:00:00-04:00,134.93473945410977,136.1519499228195,134.45373581434706,135.70040893554688,19749900,0.0,0
2019-10-10 00:00:00-04:00,135.94579195262372,137.10410686665767,135.71019562402958,136.54458618164062,17654600,0.0,0
2019-10-11 00:00:00-04:00,137.54585655290524,138.4391425758346,136.93725134005996,137.1139373779297,25446000,0.0,0
2019-10-14 00:00:00-04:00,137.12374030993766,137.71270864942306,136.95686519816007,136.98631286621094,13304300,0.0,0
2019-10-15 00:00:00-04:00,137.4869687603791,139.1851829021311,137.24156148643058,138.96923828125,19695700,0.0,0
2019-10-16 00:00:00-04:00,138.20354473523045,138.39988252427952,136.96669754796093,137.83053588867188,20751600,0.0,0
2019-10-17 00:00:00-04:00,138.36061124565276,138.82197809624282,136.46607437369536,137.12376403808594,21460600,0.0,0
2019-10-18 00:00:00-04:00,137.1924543831147,137.42805071945395,134.05124479093521,134.88563537597656,32273500,0.0,0
2019-10-21 00:00:00-04:00,135.9065386303905,135.9556230784595,134.4929904054382,135.88690185546875,20078200,0.0,0
2019-10-22 00:00:00-04:00,136.41700311410233,137.43789083164444,133.75678154773897,133.86476135253906,27431000,0.0,0
2019-10-23 00:00:00-04:00,134.36540866791404,134.9249295188557,133.11873539941655,134.7187957763672,29844600,0.0,0
2019-10-24 00:00:00-04:00,136.8292721713923,137.8403488908537,136.12249805974366,137.36917114257812,37029300,0.0,0
2019-10-25 00:00:00-04:00,136.78018952703425,138.54712482945556,136.6427620578721,138.1446533203125,25959700,0.0,0
2019-10-28 00:00:00-04:00,141.74724090785688,142.99391410156613,140.87359157804613,141.54110717773438,35280100,0.0,0
2019-10-29 00:00:00-04:00,141.43310617947603,141.84538855641048,140.02936893990594,140.20606994628906,20589500,0.0,0
2019-10-30 00:00:00-04:00,140.88342742166688,142.3362344482699,140.16682731890955,141.95339965820312,18496600,0.0,0
2019-10-31 00:00:00-04:00,142.23802077050962,142.26746843905656,140.36312096632474,140.7361297607422,24605100,0.0,0
2019-11-01 00:00:00-04:00,141.609815581344,141.7668798399495,140.3435205702085,141.07974243164062,33128400,0.0,0
2019-11-04 00:00:00-05:00,142.16934041574822,142.33621556071324,141.51165073436695,141.8944854736328,16912000,0.0,0
2019-11-05 00:00:00-05:00,142.3067778135667,142.35586226632645,141.26625332033672,141.80615234375,18250200,0.0,0
