Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 13:41:00-05:00,244.0334014892578,244.1999969482422,244.01109313964844,244.16189575195312,18818,0,0
2022-12-16 13:42:00-05:00,244.1699981689453,244.29989624023438,244.1699981689453,244.22000122070312,32249,0,0
2022-12-16 13:43:00-05:00,244.22079467773438,244.22999572753906,244.1199951171875,244.18600463867188,27991,0,0
2022-12-16 13:44:00-05:00,244.1851043701172,244.27000427246094,244.11000061035156,244.25999450683594,19611,0,0
2022-12-16 13:45:00-05:00,244.25999450683594,244.32000732421875,244.17999267578125,244.27439880371094,49367,0,0
2022-12-16 13:46:00-05:00,244.32000732421875,244.38999938964844,244.28790283203125,244.38999938964844,6995,0,0
2022-12-16 13:47:00-05:00,244.3795928955078,244.44000244140625,244.3300018310547,244.44000244140625,33402,0,0
2022-12-16 13:48:00-05:00,244.42010498046875,244.58999633789062,244.38999938964844,244.50999450683594,46052,0,0
2022-12-16 13:49:00-05:00,244.5092010498047,244.63999938964844,244.4600067138672,244.5677032470703,40893,0,0
2022-12-16 13:50:00-05:00,244.55999755859375,244.58999633789062,244.4199981689453,244.5,43025,0,0
2022-12-16 13:51:00-05:00,244.49000549316406,244.52000427246094,244.33700561523438,244.38999938964844,34215,0,0
2022-12-16 13:52:00-05:00,244.39999389648438,244.4600067138672,244.25999450683594,244.4600067138672,22935,0,0
2022-12-16 13:53:00-05:00,244.44000244140625,244.4665069580078,244.36000061035156,244.36000061035156,25647,0,0
2022-12-16 13:54:00-05:00,244.36000061035156,244.42999267578125,244.30999755859375,244.38999938964844,27177,0,0
2022-12-16 13:55:00-05:00,244.38499450683594,244.4600067138672,244.35499572753906,244.4600067138672,35495,0,0
2022-12-16 13:56:00-05:00,244.46499633789062,244.46499633789062,244.26010131835938,244.30999755859375,40988,0,0
2022-12-16 13:57:00-05:00,244.3300018310547,244.3350067138672,244.1199951171875,244.1300048828125,22894,0,0
2022-12-16 13:58:00-05:00,244.13999938964844,244.32000732421875,244.0800018310547,244.27999877929688,21420,0,0
2022-12-16 13:59:00-05:00,244.2899932861328,244.3800048828125,244.14999389648438,244.18499755859375,50347,0,0
2022-12-16 14:00:00-05:00,244.1699981689453,244.25,244.05499267578125,244.0749969482422,40827,0,0
2022-12-16 14:01:00-05:00,244.05499267578125,244.1999969482422,244.0500030517578,244.19009399414062,41678,0,0
2022-12-16 14:02:00-05:00,244.1999969482422,244.27000427246094,244.0998992919922,244.27000427246094,37031,0,0
2022-12-16 14:03:00-05:00,244.2449951171875,244.4499969482422,244.2100067138672,244.44500732421875,61211,0,0
2022-12-16 14:04:00-05:00,244.460693359375,244.47999572753906,244.31500244140625,244.36500549316406,34132,0,0
2022-12-16 14:05:00-05:00,244.36000061035156,244.38999938964844,244.22999572753906,244.32000732421875,44256,0,0
2022-12-16 14:06:00-05:00,244.30999755859375,244.5850067138672,244.3000030517578,244.49000549316406,40845,0,0
2022-12-16 14:07:00-05:00,244.49000549316406,244.55999755859375,244.4600067138672,244.4600067138672,31767,0,0
2022-12-16 14:08:00-05:00,244.468505859375,244.55999755859375,244.41000366210938,244.47000122070312,30519,0,0
2022-12-16 14:09:00-05:00,244.4949951171875,244.61000061035156,244.41000366210938,244.61000061035156,37460,0,0
2022-12-16 14:10:00-05:00,244.6199951171875,244.72999572753906,244.5673065185547,244.67999267578125,33945,0,0
2022-12-16 14:11:00-05:00,244.69000244140625,244.94500732421875,244.63499450683594,244.94000244140625,47946,0,0
2022-12-16 14:12:00-05:00,244.92999267578125,244.9499969482422,244.7899932861328,244.80999755859375,40521,0,0
2022-12-16 14:13:00-05:00,244.77999877929688,245.0,244.77999877929688,244.92999267578125,34068,0,0
2022-12-16 14:14:00-05:00,244.9394073486328,244.95489501953125,244.8000030517578,244.92999267578125,63492,0,0
2022-12-16 14:15:00-05:00,244.92999267578125,245.08990478515625,244.8800048828125,245.02499389648438,40912,0,0
2022-12-16 14:16:00-05:00,245.02999877929688,245.11000061035156,244.88999938964844,244.95989990234375,58615,0,0
2022-12-16 14:17:00-05:00,244.94869995117188,244.97999572753906,244.77000427246094,244.80999755859375,31854,0,0
2022-12-16 14:18:00-05:00,244.82000732421875,244.85000610351562,244.66000366210938,244.66490173339844,30931,0,0
2022-12-16 14:19:00-05:00,244.66000366210938,244.82000732421875,244.61000061035156,244.8000030517578,46726,0,0
2022-12-16 14:20:00-05:00,244.80999755859375,244.86000061035156,244.64999389648438,244.67999267578125,48224,0,0
2022-12-16 14:21:00-05:00,244.69000244140625,244.81500244140625,244.65499877929688,244.75999450683594,64439,0,0
2022-12-16 14:22:00-05:00,244.77000427246094,244.86000061035156,244.75,244.77999877929688,34436,0,0
2022-12-16 14:23:00-05:00,244.7899932861328,244.7899932861328,244.60000610351562,244.67999267578125,105076,0,0
2022-12-16 14:24:00-05:00,244.67999267578125,244.72999572753906,244.57000732421875,244.66000366210938,29035,0,0
2022-12-16 14:25:00-05:00,244.64999389648438,244.72000122070312,244.5709991455078,244.6300048828125,27795,0,0
2022-12-16 14:26:00-05:00,244.6300048828125,244.6300048828125,244.47999572753906,244.50999450683594,26657,0,0
2022-12-16 14:27:00-05:00,244.52000427246094,244.57000732421875,244.4199981689453,244.52000427246094,36488,0,0
2022-12-16 14:28:00-05:00,244.52999877929688,244.66810607910156,244.47999572753906,244.52999877929688,49553,0,0
2022-12-16 14:29:00-05:00,244.5399932861328,244.5850067138672,244.39999389648438,244.39999389648438,39914,0,0
2022-12-16 14:30:00-05:00,244.3800048828125,244.4199981689453,244.27999877929688,244.35000610351562,44189,0,0
2022-12-16 14:31:00-05:00,244.33999633789062,244.33999633789062,244.22999572753906,244.25999450683594,38506,0,0
2022-12-16 14:32:00-05:00,244.27000427246094,244.27000427246094,244.0,244.0,61015,0,0
2022-12-16 14:33:00-05:00,244.00999450683594,244.139892578125,243.99009704589844,244.08999633789062,31825,0,0
2022-12-16 14:34:00-05:00,244.0832061767578,244.09840393066406,243.7899932861328,243.86000061035156,48169,0,0
2022-12-16 14:35:00-05:00,243.86990356445312,244.0800018310547,243.85000610351562,244.02000427246094,71341,0,0
2022-12-16 14:36:00-05:00,244.00999450683594,244.25,244.00999450683594,244.16000366210938,58435,0,0
2022-12-16 14:37:00-05:00,244.14999389648438,244.15499877929688,244.0500030517578,244.08999633789062,24239,0,0
2022-12-16 14:38:00-05:00,244.09500122070312,244.16000366210938,244.0500030517578,244.1490020751953,23282,0,0
2022-12-16 14:39:00-05:00,244.13999938964844,244.25,244.13929748535156,244.17999267578125,22055,0,0
2022-12-16 14:40:00-05:00,244.1699981689453,244.1999053955078,244.07000732421875,244.14010620117188,46388,0,0
2022-12-16 14:41:00-05:00,244.13999938964844,244.3300018310547,244.1125030517578,244.19000244140625,53417,0,0
2022-12-16 14:42:00-05:00,244.1999969482422,244.35000610351562,244.1999969482422,244.30499267578125,37804,0,0
2022-12-16 14:43:00-05:00,244.2899932861328,244.2899932861328,244.1699981689453,244.17999267578125,20335,0,0
2022-12-16 14:44:00-05:00,244.1699981689453,244.28990173339844,244.12010192871094,244.2050018310547,37155,0,0
2022-12-16 14:45:00-05:00,244.1999969482422,244.3800048828125,244.19000244140625,244.3699951171875,23041,0,0
2022-12-16 14:46:00-05:00,244.27999877929688,244.3000030517578,244.22999572753906,244.22999572753906,43200,0,0
2022-12-16 14:47:00-05:00,244.2100067138672,244.2198944091797,244.07000732421875,244.15499877929688,39187,0,0
2022-12-16 14:48:00-05:00,244.16000366210938,244.27000427246094,244.13999938964844,244.2100067138672,31472,0,0
2022-12-16 14:49:00-05:00,244.2449951171875,244.4199981689453,244.2449951171875,244.39500427246094,48853,0,0
2022-12-16 14:50:00-05:00,244.39500427246094,244.52999877929688,244.3800048828125,244.4199981689453,36813,0,0
2022-12-16 14:51:00-05:00,244.42999267578125,244.50999450683594,244.3699951171875,244.4199981689453,33090,0,0
2022-12-16 14:52:00-05:00,244.43499755859375,244.58999633789062,244.42999267578125,244.58999633789062,34781,0,0
2022-12-16 14:53:00-05:00,244.5684051513672,244.57000732421875,244.4600067138672,244.53500366210938,30783,0,0
2022-12-16 14:54:00-05:00,244.52000427246094,244.71060180664062,244.49000549316406,244.63999938964844,43910,0,0
2022-12-16 14:55:00-05:00,244.64999389648438,244.77999877929688,244.58999633789062,244.58999633789062,44574,0,0
2022-12-16 14:56:00-05:00,244.59500122070312,244.75999450683594,244.5800018310547,244.75999450683594,41479,0,0
2022-12-16 14:57:00-05:00,244.75,245.14999389648438,244.75,245.08999633789062,69584,0,0
2022-12-16 14:58:00-05:00,245.08999633789062,245.47999572753906,245.02499389648438,245.30130004882812,105903,0,0
2022-12-16 14:59:00-05:00,245.2899932861328,245.2899932861328,245.0800018310547,245.0800018310547,40261,0,0
2022-12-16 15:00:00-05:00,245.0800018310547,245.3000030517578,245.00999450683594,245.11000061035156,41338,0,0
2022-12-16 15:01:00-05:00,245.10000610351562,245.3800048828125,245.0800018310547,245.17999267578125,101263,0,0
2022-12-16 15:02:00-05:00,245.1999969482422,245.44000244140625,245.1999969482422,245.30999755859375,80586,0,0
2022-12-16 15:03:00-05:00,245.31640625,245.38279724121094,245.13999938964844,245.14999389648438,26788,0,0
2022-12-16 15:04:00-05:00,245.16000366210938,245.16000366210938,244.9001007080078,244.99000549316406,60755,0,0
2022-12-16 15:05:00-05:00,244.97999572753906,245.0,244.85000610351562,244.94000244140625,34564,0,0
2022-12-16 15:06:00-05:00,244.92999267578125,244.97999572753906,244.8800048828125,244.92059326171875,28526,0,0
2022-12-16 15:07:00-05:00,244.9250030517578,244.9550018310547,244.66000366210938,244.6999969482422,40565,0,0
2022-12-16 15:08:00-05:00,244.6999969482422,244.77999877929688,244.61500549316406,244.74000549316406,48911,0,0
2022-12-16 15:09:00-05:00,244.72999572753906,244.85000610351562,244.66000366210938,244.77000427246094,38186,0,0
2022-12-16 15:10:00-05:00,244.7899932861328,245.02000427246094,244.69000244140625,245.02000427246094,60493,0,0
2022-12-16 15:11:00-05:00,244.99000549316406,245.1999969482422,244.93499755859375,245.18499755859375,49139,0,0
2022-12-16 15:12:00-05:00,245.17999267578125,245.3699951171875,245.02999877929688,245.2899932861328,61859,0,0
2022-12-16 15:13:00-05:00,245.27999877929688,245.40989685058594,245.2100067138672,245.39500427246094,46797,0,0
2022-12-16 15:14:00-05:00,245.38999938964844,245.7899932861328,245.32000732421875,245.6999969482422,95164,0,0
2022-12-16 15:15:00-05:00,245.69000244140625,246.14999389648438,245.67999267578125,246.13999938964844,95292,0,0
2022-12-16 15:16:00-05:00,246.15859985351562,246.24000549316406,246.07000732421875,246.24000549316406,94395,0,0
2022-12-16 15:17:00-05:00,246.25,246.27000427246094,246.05999755859375,246.13999938964844,78215,0,0
2022-12-16 15:18:00-05:00,246.13499450683594,246.1488037109375,245.77000427246094,245.94000244140625,68756,0,0
2022-12-16 15:19:00-05:00,245.95010375976562,245.95010375976562,245.7100067138672,245.72999572753906,50616,0,0
2022-12-16 15:20:00-05:00,245.7100067138672,245.94000244140625,245.61500549316406,245.94000244140625,49006,0,0
2022-12-16 15:21:00-05:00,245.93499755859375,246.1999969482422,245.93499755859375,246.02999877929688,77916,0,0
2022-12-16 15:22:00-05:00,246.0500030517578,246.19500732421875,245.99000549316406,246.17959594726562,46545,0,0
2022-12-16 15:23:00-05:00,246.13999938964844,246.22500610351562,246.0041961669922,246.1199951171875,48598,0,0
2022-12-16 15:24:00-05:00,246.1199951171875,246.27000427246094,246.02000427246094,246.2100067138672,55202,0,0
2022-12-16 15:25:00-05:00,246.1999969482422,246.44000244140625,246.1750030517578,246.30999755859375,85778,0,0
2022-12-16 15:26:00-05:00,246.30990600585938,246.47000122070312,246.10000610351562,246.1199951171875,61161,0,0
2022-12-16 15:27:00-05:00,246.11000061035156,246.18539428710938,246.02000427246094,246.18539428710938,69201,0,0
2022-12-16 15:28:00-05:00,246.1748046875,246.6199951171875,246.11000061035156,246.61000061035156,97193,0,0
2022-12-16 15:29:00-05:00,246.625,246.64999389648438,246.35009765625,246.39999389648438,78118,0,0
2022-12-16 15:30:00-05:00,246.4199981689453,247.11000061035156,246.4199981689453,247.0399932861328,140920,0,0
2022-12-16 15:31:00-05:00,247.0449981689453,247.10000610351562,246.69000244140625,246.8404998779297,85033,0,0
2022-12-16 15:32:00-05:00,246.85000610351562,247.0843963623047,246.83009338378906,246.89500427246094,93783,0,0
2022-12-16 15:33:00-05:00,246.91000366210938,246.91000366210938,246.5399932861328,246.76400756835938,87870,0,0
2022-12-16 15:34:00-05:00,246.8000030517578,247.05270385742188,246.77999877929688,246.88999938964844,106167,0,0
2022-12-16 15:35:00-05:00,246.91000366210938,246.97000122070312,246.4499969482422,246.52999877929688,97855,0,0
2022-12-16 15:36:00-05:00,246.52999877929688,246.86000061035156,246.52999877929688,246.82000732421875,61498,0,0
2022-12-16 15:37:00-05:00,246.8300018310547,247.07000732421875,246.7899932861328,246.97999572753906,88465,0,0
2022-12-16 15:38:00-05:00,246.9636993408203,247.1300048828125,246.8300018310547,247.1199951171875,75257,0,0
2022-12-16 15:39:00-05:00,247.11000061035156,247.36000061035156,246.97999572753906,246.97999572753906,112301,0,0
2022-12-16 15:40:00-05:00,247.00070190429688,247.33999633789062,246.88999938964844,247.3000030517578,90641,0,0
2022-12-16 15:41:00-05:00,247.2899932861328,247.5,247.1199951171875,247.22999572753906,115367,0,0
2022-12-16 15:42:00-05:00,247.22999572753906,247.33999633789062,247.07000732421875,247.27999877929688,88709,0,0
2022-12-16 15:43:00-05:00,247.2626953125,247.32000732421875,247.04600524902344,247.11000061035156,77119,0,0
2022-12-16 15:44:00-05:00,247.1199951171875,247.13999938964844,246.6884002685547,246.6884002685547,96338,0,0
2022-12-16 15:45:00-05:00,246.68490600585938,246.75,246.5399932861328,246.5500030517578,72124,0,0
2022-12-16 15:46:00-05:00,246.9600067138672,247.0800018310547,246.77000427246094,246.82000732421875,195729,0,0
2022-12-16 15:47:00-05:00,246.8000030517578,246.82000732421875,246.4600067138672,246.5449981689453,133815,0,0
2022-12-16 15:48:00-05:00,246.5449981689453,246.63999938964844,246.30999755859375,246.3800048828125,136162,0,0
2022-12-16 15:49:00-05:00,246.38499450683594,246.99000549316406,246.17999267578125,246.30999755859375,116055,0,0
2022-12-16 15:50:00-05:00,246.32000732421875,246.4600067138672,243.9600067138672,244.14999389648438,870987,0,0
2022-12-16 15:51:00-05:00,244.13999938964844,244.51499938964844,243.50999450683594,244.1999969482422,719588,0,0
2022-12-16 15:52:00-05:00,244.19000244140625,245.3000030517578,243.97999572753906,244.83999633789062,496295,0,0
2022-12-16 15:53:00-05:00,244.86000061035156,244.86000061035156,243.97999572753906,244.75999450683594,492693,0,0
2022-12-16 15:54:00-05:00,244.75,245.05999755859375,243.61000061035156,244.2100067138672,592264,0,0
2022-12-16 15:55:00-05:00,244.21499633789062,246.47000122070312,244.11000061035156,245.6300048828125,796806,0,0
2022-12-16 15:56:00-05:00,245.63999938964844,245.8000030517578,245.08999633789062,245.41000366210938,338695,0,0
2022-12-16 15:57:00-05:00,245.42999267578125,245.49000549316406,245.14999389648438,245.2100067138672,292353,0,0
2022-12-16 15:58:00-05:00,245.20989990234375,245.27000427246094,244.97000122070312,245.00999450683594,458584,0,0
2022-12-16 15:59:00-05:00,245.0,245.22000122070312,243.8699951171875,243.8699951171875,2224640,0,0
