Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 11:05:00-05:00,327.32000732421875,327.95001220703125,326.94000244140625,327.75,25501,0,0
2022-11-22 11:10:00-05:00,327.8689880371094,327.95001220703125,327.239990234375,327.69000244140625,14232,0,0
2022-11-22 11:15:00-05:00,327.7550048828125,327.9200134277344,327.27960205078125,327.4200134277344,16367,0,0
2022-11-22 11:20:00-05:00,327.489990234375,327.95001220703125,327.4549865722656,327.4549865722656,24536,0,0
2022-11-22 11:25:00-05:00,327.5400085449219,327.69500732421875,326.6000061035156,327.04998779296875,23101,0,0
2022-11-22 11:30:00-05:00,327.04998779296875,327.04998779296875,326.010009765625,326.3999938964844,23163,0,0
2022-11-22 11:35:00-05:00,326.2760009765625,326.8999938964844,326.1499938964844,326.75,15912,0,0
2022-11-22 11:40:00-05:00,326.7200012207031,326.9750061035156,326.5299987792969,326.70001220703125,18586,0,0
2022-11-22 11:45:00-05:00,326.7250061035156,326.92999267578125,326.5,326.9200134277344,14257,0,0
2022-11-22 11:50:00-05:00,326.8800048828125,327.17999267578125,326.75,327.1099853515625,22771,0,0
2022-11-22 11:55:00-05:00,326.94000244140625,327.3599853515625,326.94000244140625,327.20001220703125,12438,0,0
2022-11-22 12:00:00-05:00,327.1300048828125,327.7900085449219,327.1199951171875,327.6499938964844,17143,0,0
2022-11-22 12:05:00-05:00,327.57000732421875,328.1499938964844,327.5199890136719,328.1499938964844,22614,0,0
2022-11-22 12:10:00-05:00,327.95001220703125,328.3800048828125,327.8800048828125,328.1499938964844,33635,0,0
2022-11-22 12:15:00-05:00,328.0400085449219,328.7149963378906,328.0400085449219,328.5950012207031,21767,0,0
2022-11-22 12:20:00-05:00,328.6499938964844,328.6499938964844,327.94000244140625,327.9800109863281,14358,0,0
2022-11-22 12:25:00-05:00,328.0199890136719,328.1300048828125,327.6000061035156,327.760009765625,16507,0,0
2022-11-22 12:30:00-05:00,327.7799987792969,328.3399963378906,327.760009765625,327.9800109863281,23080,0,0
2022-11-22 12:35:00-05:00,327.9800109863281,328.239990234375,327.9100036621094,328.0,24647,0,0
2022-11-22 12:40:00-05:00,328.07000732421875,328.106201171875,327.3999938964844,327.7099914550781,30062,0,0
2022-11-22 12:45:00-05:00,327.67999267578125,327.8999938964844,327.510009765625,327.8399963378906,22957,0,0
2022-11-22 12:50:00-05:00,327.739990234375,328.0150146484375,327.510009765625,327.95001220703125,35715,0,0
2022-11-22 12:55:00-05:00,328.1300048828125,328.4700012207031,327.9955139160156,328.3399963378906,12835,0,0
2022-11-22 13:00:00-05:00,328.3500061035156,328.5899963378906,327.94000244140625,328.2950134277344,17498,0,0
2022-11-22 13:05:00-05:00,328.2456970214844,328.9700012207031,327.9901123046875,328.9700012207031,11287,0,0
2022-11-22 13:10:00-05:00,328.9700012207031,329.42999267578125,328.8500061035156,329.2300109863281,12836,0,0
2022-11-22 13:15:00-05:00,329.239990234375,329.5299987792969,329.1499938964844,329.5299987792969,15586,0,0
2022-11-22 13:20:00-05:00,329.510009765625,329.69500732421875,329.30999755859375,329.6099853515625,24831,0,0
2022-11-22 13:25:00-05:00,329.6099853515625,329.6099853515625,329.2300109863281,329.3299865722656,20084,0,0
2022-11-22 13:30:00-05:00,329.32000732421875,329.57000732421875,329.25,329.4549865722656,21109,0,0
2022-11-22 13:35:00-05:00,329.4800109863281,329.6499938964844,329.3900146484375,329.5950012207031,31964,0,0
2022-11-22 13:40:00-05:00,329.6700134277344,329.9700012207031,329.489990234375,329.864990234375,15093,0,0
2022-11-22 13:45:00-05:00,329.760009765625,329.9100036621094,329.6099853515625,329.6700134277344,14377,0,0
2022-11-22 13:50:00-05:00,329.71990966796875,329.8800048828125,329.5199890136719,329.614990234375,10957,0,0
2022-11-22 13:55:00-05:00,329.5199890136719,329.8599853515625,329.5199890136719,329.7799987792969,16393,0,0
2022-11-22 14:00:00-05:00,329.86871337890625,330.1700134277344,329.6099853515625,329.94000244140625,31052,0,0
2022-11-22 14:05:00-05:00,330.0299987792969,330.0299987792969,329.2650146484375,329.2699890136719,13753,0,0
2022-11-22 14:10:00-05:00,329.260009765625,329.3306884765625,328.5,328.5,13931,0,0
2022-11-22 14:15:00-05:00,328.61260986328125,328.9800109863281,328.45001220703125,328.9100036621094,15721,0,0
2022-11-22 14:20:00-05:00,328.6300048828125,328.9798889160156,328.489990234375,328.8299865722656,18625,0,0
2022-11-22 14:25:00-05:00,328.8399963378906,329.05999755859375,328.7099914550781,329.05999755859375,10997,0,0
2022-11-22 14:30:00-05:00,328.989990234375,329.1099853515625,328.6199951171875,328.7799987792969,16881,0,0
2022-11-22 14:35:00-05:00,328.8299865722656,329.5458984375,328.8299865722656,329.5150146484375,13402,0,0
2022-11-22 14:40:00-05:00,329.510009765625,329.510009765625,328.3699951171875,328.3699951171875,36283,0,0
2022-11-22 14:45:00-05:00,328.42999267578125,328.54998779296875,328.29998779296875,328.42999267578125,43841,0,0
2022-11-22 14:50:00-05:00,328.4549865722656,329.20001220703125,328.3800048828125,329.1499938964844,15658,0,0
2022-11-22 14:55:00-05:00,329.159912109375,329.3900146484375,329.04998779296875,329.29998779296875,12672,0,0
2022-11-22 15:00:00-05:00,329.0899963378906,329.79998779296875,329.07000732421875,329.69500732421875,18915,0,0
2022-11-22 15:05:00-05:00,329.6877136230469,330.07000732421875,329.6877136230469,329.9750061035156,23622,0,0
2022-11-22 15:10:00-05:00,330.06500244140625,330.4285888671875,329.8999938964844,330.29998779296875,50715,0,0
2022-11-22 15:15:00-05:00,330.3399963378906,330.4549865722656,330.0799865722656,330.1449890136719,30741,0,0
2022-11-22 15:20:00-05:00,330.20001220703125,330.67498779296875,330.19000244140625,330.67498779296875,20989,0,0
2022-11-22 15:25:00-05:00,330.6000061035156,330.7300109863281,330.45001220703125,330.4800109863281,23357,0,0
2022-11-22 15:30:00-05:00,330.45001220703125,330.6600036621094,330.32000732421875,330.6600036621094,21128,0,0
2022-11-22 15:35:00-05:00,330.6199951171875,330.8580017089844,330.50689697265625,330.80999755859375,22119,0,0
2022-11-22 15:40:00-05:00,330.79998779296875,330.95001220703125,330.75,330.79998779296875,33806,0,0
2022-11-22 15:45:00-05:00,330.7799987792969,331.29998779296875,330.760009765625,331.2250061035156,34866,0,0
2022-11-22 15:50:00-05:00,331.25,331.5400085449219,330.8599853515625,331.07000732421875,65005,0,0
2022-11-22 15:55:00-05:00,331.04998779296875,331.25,330.739990234375,330.8800048828125,153404,0,0
2022-11-23 09:30:00-05:00,329.92999267578125,329.92999267578125,327.5899963378906,329.0697937011719,95662,0,0
2022-11-23 09:35:00-05:00,329.30999755859375,331.0707092285156,329.30999755859375,331.0707092285156,37734,0,0
2022-11-23 09:40:00-05:00,330.92999267578125,331.2099914550781,330.2099914550781,331.05999755859375,31838,0,0
2022-11-23 09:45:00-05:00,331.30999755859375,332.6600036621094,331.2080078125,332.5199890136719,39683,0,0
2022-11-23 09:50:00-05:00,332.45001220703125,333.7300109863281,332.45001220703125,333.20001220703125,135982,0,0
2022-11-23 09:55:00-05:00,333.30499267578125,333.489990234375,332.8570861816406,333.3699951171875,19283,0,0
2022-11-23 10:00:00-05:00,333.32000732421875,334.1300048828125,332.6700134277344,333.94000244140625,28137,0,0
2022-11-23 10:05:00-05:00,333.7900085449219,334.5299987792969,333.6700134277344,333.9800109863281,20668,0,0
2022-11-23 10:10:00-05:00,333.9599914550781,334.6083068847656,333.75,334.3900146484375,16743,0,0
2022-11-23 10:15:00-05:00,334.57989501953125,334.70001220703125,334.05999755859375,334.4800109863281,13455,0,0
2022-11-23 10:20:00-05:00,334.67999267578125,334.92999267578125,334.4200134277344,334.92999267578125,21554,0,0
2022-11-23 10:25:00-05:00,334.8800048828125,335.1199951171875,334.260009765625,334.5799865722656,36403,0,0
2022-11-23 10:30:00-05:00,334.489990234375,335.7200012207031,334.489990234375,335.260009765625,20902,0,0
2022-11-23 10:35:00-05:00,335.2900085449219,335.3349914550781,334.54998779296875,334.80999755859375,24995,0,0
2022-11-23 10:40:00-05:00,335.0799865722656,335.57000732421875,334.9150085449219,335.2200012207031,17831,0,0
2022-11-23 10:45:00-05:00,335.1199951171875,335.7300109863281,335.0199890136719,335.7300109863281,17474,0,0
2022-11-23 10:50:00-05:00,335.92999267578125,336.2699890136719,335.8599853515625,336.2099914550781,41997,0,0
2022-11-23 10:55:00-05:00,336.2699890136719,336.4100036621094,336.0,336.1449890136719,25891,0,0
2022-11-23 11:00:00-05:00,336.10009765625,336.5,335.89788818359375,336.30999755859375,31870,0,0
2022-11-23 11:05:00-05:00,336.3599853515625,337.3299865722656,336.3599853515625,337.31500244140625,22279,0,0
2022-11-23 11:10:00-05:00,337.30999755859375,337.6257019042969,337.0150146484375,337.2850036621094,16863,0,0
2022-11-23 11:15:00-05:00,337.3699951171875,337.7998046875,337.1025085449219,337.30999755859375,19732,0,0
2022-11-23 11:20:00-05:00,337.2349853515625,337.47979736328125,337.0799865722656,337.19000244140625,17495,0,0
2022-11-23 11:25:00-05:00,337.239990234375,337.3500061035156,336.55999755859375,336.7799987792969,21875,0,0
2022-11-23 11:30:00-05:00,336.6700134277344,336.6700134277344,335.875,335.8900146484375,36098,0,0
2022-11-23 11:35:00-05:00,335.989990234375,336.4230041503906,335.6300048828125,336.4230041503906,12900,0,0
2022-11-23 11:40:00-05:00,336.4599914550781,336.6000061035156,336.2170104980469,336.4700012207031,15648,0,0
2022-11-23 11:45:00-05:00,336.6300048828125,336.68499755859375,335.72320556640625,335.82000732421875,35251,0,0
2022-11-23 11:50:00-05:00,335.9162902832031,335.9162902832031,334.3599853515625,334.3900146484375,22018,0,0
2022-11-23 11:55:00-05:00,334.32000732421875,334.4800109863281,333.17999267578125,334.0400085449219,27779,0,0
2022-11-23 12:00:00-05:00,334.07501220703125,334.4649963378906,334.07501220703125,334.3599853515625,11317,0,0
2022-11-23 12:05:00-05:00,334.4302978515625,334.8299865722656,334.4302978515625,334.7300109863281,14332,0,0
2022-11-23 12:10:00-05:00,334.739990234375,335.55999755859375,334.5,335.3450012207031,26128,0,0
2022-11-23 12:15:00-05:00,335.4849853515625,335.8699951171875,335.2601013183594,335.7699890136719,9414,0,0
2022-11-23 12:20:00-05:00,335.739990234375,335.9800109863281,335.5299987792969,335.75,8270,0,0
2022-11-23 12:25:00-05:00,335.8900146484375,336.0299987792969,335.19000244140625,335.2099914550781,34416,0,0
2022-11-23 12:30:00-05:00,335.32000732421875,335.4700012207031,335.0199890136719,335.17999267578125,22324,0,0
2022-11-23 12:35:00-05:00,335.0400085449219,335.1300048828125,334.7500915527344,335.07000732421875,10413,0,0
2022-11-23 12:40:00-05:00,335.07000732421875,335.0799865722656,334.3949890136719,334.6600036621094,8712,0,0
2022-11-23 12:45:00-05:00,334.6700134277344,335.2799987792969,334.5799865722656,335.25,7904,0,0
2022-11-23 12:50:00-05:00,335.2699890136719,335.2799987792969,334.1499938964844,334.32000732421875,12886,0,0
2022-11-23 12:55:00-05:00,334.260009765625,334.260009765625,333.29998779296875,333.92010498046875,11570,0,0
2022-11-23 13:00:00-05:00,333.9200134277344,334.4798889160156,333.7799987792969,334.4798889160156,12268,0,0
2022-11-23 13:05:00-05:00,334.4200134277344,334.6050109863281,334.32000732421875,334.6000061035156,8265,0,0
2022-11-23 13:10:00-05:00,334.7033996582031,334.7033996582031,334.18499755859375,334.25,9797,0,0
2022-11-23 13:15:00-05:00,334.2900085449219,334.739990234375,334.2900085449219,334.739990234375,9514,0,0
2022-11-23 13:20:00-05:00,334.7449951171875,334.82000732421875,334.3900146484375,334.54998779296875,11898,0,0
2022-11-23 13:25:00-05:00,334.6099853515625,335.2898864746094,334.3349914550781,335.2898864746094,21131,0,0
2022-11-23 13:30:00-05:00,335.2799987792969,336.0199890136719,335.2049865722656,336.0199890136719,21487,0,0
2022-11-23 13:35:00-05:00,335.95001220703125,336.5199890136719,335.8349914550781,336.5199890136719,23386,0,0
2022-11-23 13:40:00-05:00,336.53179931640625,336.7099914550781,336.4100036621094,336.6199951171875,11063,0,0
2022-11-23 13:45:00-05:00,336.69000244140625,336.989990234375,336.4200134277344,336.42999267578125,18277,0,0
2022-11-23 13:50:00-05:00,336.42999267578125,336.6199951171875,336.06500244140625,336.1000061035156,37726,0,0
2022-11-23 13:55:00-05:00,336.2049865722656,336.2699890136719,335.80999755859375,336.19500732421875,19081,0,0
2022-11-23 14:00:00-05:00,336.27899169921875,338.5,335.19000244140625,338.222900390625,60118,0,0
2022-11-23 14:05:00-05:00,338.2099914550781,338.4100036621094,336.8999938964844,337.1499938964844,23963,0,0
2022-11-23 14:10:00-05:00,337.2049865722656,337.2712097167969,336.090087890625,337.04998779296875,15233,0,0
2022-11-23 14:15:00-05:00,337.08221435546875,337.5400085449219,336.8399963378906,336.91558837890625,10397,0,0
2022-11-23 14:20:00-05:00,336.92999267578125,337.55999755859375,336.7500915527344,337.3900146484375,16241,0,0
2022-11-23 14:25:00-05:00,337.3500061035156,338.0,337.2384948730469,337.55999755859375,16980,0,0
2022-11-23 14:30:00-05:00,337.489990234375,337.489990234375,336.7699890136719,336.7699890136719,14075,0,0
2022-11-23 14:35:00-05:00,336.3399963378906,336.56500244140625,336.0,336.30340576171875,13466,0,0
2022-11-23 14:40:00-05:00,336.385009765625,336.6099853515625,336.2300109863281,336.5350036621094,12767,0,0
2022-11-23 14:45:00-05:00,336.4700012207031,337.2699890136719,336.3800048828125,337.114990234375,13500,0,0
2022-11-23 14:50:00-05:00,337.0299987792969,337.4200134277344,336.7799987792969,336.7799987792969,12725,0,0
2022-11-23 14:55:00-05:00,336.7699890136719,337.19000244140625,336.7699890136719,336.7699890136719,11068,0,0
2022-11-23 15:00:00-05:00,336.76019287109375,336.76019287109375,336.260009765625,336.5199890136719,16976,0,0
2022-11-23 15:05:00-05:00,336.54998779296875,337.1925048828125,336.489990234375,337.1925048828125,35498,0,0
2022-11-23 15:10:00-05:00,337.2099914550781,337.4800109863281,336.7550048828125,337.4800109863281,11627,0,0
2022-11-23 15:15:00-05:00,337.44000244140625,337.5899963378906,337.260009765625,337.46600341796875,21127,0,0
2022-11-23 15:20:00-05:00,337.4700012207031,337.4700012207031,336.7799987792969,337.0299987792969,15822,0,0
2022-11-23 15:25:00-05:00,337.010009765625,337.0505065917969,336.75,336.7854919433594,17176,0,0
2022-11-23 15:30:00-05:00,336.69000244140625,336.7349853515625,335.9320983886719,335.989990234375,17850,0,0
2022-11-23 15:35:00-05:00,335.9800109863281,336.54998779296875,335.8699951171875,336.4549865722656,22408,0,0
2022-11-23 15:40:00-05:00,336.42999267578125,336.4599914550781,336.0799865722656,336.2349853515625,23899,0,0
2022-11-23 15:45:00-05:00,336.17999267578125,336.2575988769531,335.4100036621094,335.54998779296875,32159,0,0
2022-11-23 15:50:00-05:00,335.6099853515625,335.989990234375,335.44000244140625,335.44000244140625,67270,0,0
2022-11-23 15:55:00-05:00,335.44000244140625,335.989990234375,335.05999755859375,335.8599853515625,137245,0,0
2022-11-25 09:30:00-05:00,332.885009765625,335.510009765625,332.57000732421875,333.9750061035156,77901,0,0
2022-11-25 09:35:00-05:00,333.860107421875,335.17999267578125,333.6499938964844,334.4750061035156,23904,0,0
2022-11-25 09:40:00-05:00,334.5173034667969,334.5799865722656,333.70001220703125,333.7099914550781,15664,0,0
2022-11-25 09:45:00-05:00,333.8550109863281,334.17999267578125,333.42999267578125,333.4800109863281,15504,0,0
2022-11-25 09:50:00-05:00,333.3699951171875,334.0,332.885009765625,333.0450134277344,14027,0,0
2022-11-25 09:55:00-05:00,332.8999938964844,333.55999755859375,332.8999938964844,333.2749938964844,20339,0,0
2022-11-25 10:00:00-05:00,333.29998779296875,334.0150146484375,333.1075134277344,333.79998779296875,15925,0,0
2022-11-25 10:05:00-05:00,333.80999755859375,333.8900146484375,332.30999755859375,332.8800048828125,41102,0,0
2022-11-25 10:10:00-05:00,332.7699890136719,332.989990234375,332.04998779296875,332.3500061035156,40930,0,0
2022-11-25 10:15:00-05:00,332.4100036621094,332.94000244140625,332.32501220703125,332.510009765625,57035,0,0
2022-11-25 10:20:00-05:00,332.51690673828125,333.0799865722656,332.20001220703125,332.3135070800781,24327,0,0
2022-11-25 10:25:00-05:00,332.3800048828125,332.9599914550781,332.1300048828125,332.9200134277344,42848,0,0
2022-11-25 10:30:00-05:00,332.864990234375,333.5199890136719,332.6600036621094,333.4649963378906,18567,0,0
2022-11-25 10:35:00-05:00,333.5199890136719,333.5199890136719,332.739990234375,332.9700012207031,20574,0,0
2022-11-25 10:40:00-05:00,332.92999267578125,333.125,332.5799865722656,333.125,12832,0,0
2022-11-25 10:45:00-05:00,333.13751220703125,333.32000732421875,332.9100036621094,333.17498779296875,13430,0,0
2022-11-25 10:50:00-05:00,333.0400085449219,333.2008056640625,332.7900085449219,333.0400085449219,8784,0,0
2022-11-25 10:55:00-05:00,333.0299987792969,333.3800048828125,333.0199890136719,333.3500061035156,22854,0,0
2022-11-25 11:00:00-05:00,333.3949890136719,333.7900085449219,333.0799865722656,333.4750061035156,24768,0,0
2022-11-25 11:05:00-05:00,333.4949951171875,333.864990234375,333.260009765625,333.3500061035156,15664,0,0
2022-11-25 11:10:00-05:00,333.2799987792969,333.4175109863281,332.8599853515625,333.0299987792969,14362,0,0
2022-11-25 11:15:00-05:00,333.1099853515625,333.1099853515625,332.8500061035156,332.94500732421875,8140,0,0
2022-11-25 11:20:00-05:00,332.95001220703125,333.3599853515625,332.95001220703125,333.04998779296875,17443,0,0
2022-11-25 11:25:00-05:00,332.9800109863281,333.1499938964844,332.6400146484375,332.8399963378906,14692,0,0
2022-11-25 11:30:00-05:00,332.8399963378906,332.8599853515625,332.05999755859375,332.25,17802,0,0
2022-11-25 11:35:00-05:00,332.3160095214844,332.3800048828125,332.0799865722656,332.1400146484375,13399,0,0
2022-11-25 11:40:00-05:00,332.20001220703125,332.6098937988281,332.010009765625,332.3999938964844,17304,0,0
2022-11-25 11:45:00-05:00,332.5450134277344,332.8399963378906,332.45001220703125,332.8399963378906,12266,0,0
2022-11-25 11:50:00-05:00,332.8399963378906,332.95001220703125,332.6715087890625,332.95001220703125,11838,0,0
2022-11-25 11:55:00-05:00,333.05999755859375,333.3900146484375,333.010009765625,333.1600036621094,13754,0,0
2022-11-25 12:00:00-05:00,333.19000244140625,333.2825012207031,332.7900085449219,332.7900085449219,17801,0,0
2022-11-25 12:05:00-05:00,332.7149963378906,333.19000244140625,332.67999267578125,333.1499938964844,10885,0,0
2022-11-25 12:10:00-05:00,333.1600036621094,333.3800048828125,333.1199951171875,333.260009765625,12156,0,0
2022-11-25 12:15:00-05:00,333.20001220703125,333.2336120605469,332.3599853515625,332.3599853515625,22035,0,0
2022-11-25 12:20:00-05:00,332.44000244140625,332.70001220703125,332.2699890136719,332.6499938964844,23753,0,0
2022-11-25 12:25:00-05:00,332.7300109863281,333.57000732421875,332.7300109863281,333.57000732421875,11246,0,0
2022-11-25 12:30:00-05:00,333.489990234375,334.0899963378906,333.489990234375,333.80999755859375,17788,0,0
2022-11-25 12:35:00-05:00,333.8349914550781,333.99749755859375,333.70001220703125,333.8900146484375,18698,0,0
2022-11-25 12:40:00-05:00,333.95001220703125,334.3299865722656,333.885009765625,334.3299865722656,19660,0,0
2022-11-25 12:45:00-05:00,334.3999938964844,334.42999267578125,334.1000061035156,334.20001220703125,5597,0,0
2022-11-25 13:00:00-05:00,334.29998779296875,334.29998779296875,333.81500244140625,333.81500244140625,0,0,0
2022-11-28 09:30:00-05:00,335.8299865722656,337.7799987792969,335.1700134277344,336.92498779296875,118400,0,0
2022-11-28 09:35:00-05:00,337.17999267578125,337.7300109863281,335.6400146484375,336.2349853515625,37602,0,0
2022-11-28 09:40:00-05:00,336.5299987792969,338.19000244140625,336.3900146484375,336.8500061035156,52222,0,0
2022-11-28 09:45:00-05:00,336.7384948730469,336.94989013671875,335.5299987792969,335.5299987792969,27951,0,0
2022-11-28 09:50:00-05:00,335.4100036621094,335.93499755859375,334.8399963378906,334.9859924316406,32871,0,0
2022-11-28 09:55:00-05:00,335.05999755859375,335.3266906738281,334.239990234375,335.0224914550781,25976,0,0
2022-11-28 10:00:00-05:00,335.2669982910156,335.5098876953125,334.4100036621094,334.8299865722656,24706,0,0
2022-11-28 10:05:00-05:00,335.010009765625,335.010009765625,333.6000061035156,333.92498779296875,18763,0,0
2022-11-28 10:10:00-05:00,334.2441101074219,334.2950134277344,333.05999755859375,333.4700012207031,50700,0,0
2022-11-28 10:15:00-05:00,333.3999938964844,334.8599853515625,333.25,334.3900146484375,41993,0,0
2022-11-28 10:20:00-05:00,334.3299865722656,334.5400085449219,333.260009765625,333.7699890136719,28884,0,0
2022-11-28 10:25:00-05:00,333.9100036621094,334.0400085449219,332.2349853515625,332.489990234375,43400,0,0
2022-11-28 10:30:00-05:00,332.29998779296875,333.1300048828125,332.29998779296875,332.989990234375,14825,0,0
2022-11-28 10:35:00-05:00,332.9599914550781,333.739990234375,332.6700134277344,333.489990234375,18097,0,0
2022-11-28 10:40:00-05:00,333.2900085449219,333.7699890136719,333.1099853515625,333.3116149902344,15308,0,0
2022-11-28 10:45:00-05:00,333.0899963378906,333.5,332.69000244140625,332.69000244140625,11991,0,0
2022-11-28 10:50:00-05:00,332.7500915527344,333.3800048828125,332.5,333.0199890136719,24575,0,0
2022-11-28 10:55:00-05:00,333.2897033691406,333.96771240234375,333.010009765625,333.2200012207031,25824,0,0
2022-11-28 11:00:00-05:00,333.1199951171875,333.7762145996094,333.1199951171875,333.6099853515625,21167,0,0
2022-11-28 11:05:00-05:00,333.5350036621094,333.79998779296875,332.6449890136719,333.1106872558594,25612,0,0
2022-11-28 11:10:00-05:00,333.1400146484375,333.214111328125,332.5899963378906,332.95831298828125,26975,0,0
2022-11-28 11:15:00-05:00,333.05499267578125,333.67999267578125,333.05499267578125,333.2900085449219,16271,0,0
2022-11-28 11:20:00-05:00,333.1919860839844,333.1919860839844,332.6000061035156,332.8699951171875,17631,0,0
2022-11-28 11:25:00-05:00,332.95001220703125,333.45001220703125,332.44000244140625,332.5450134277344,16218,0,0
2022-11-28 11:30:00-05:00,332.5249938964844,332.80999755859375,332.3052062988281,332.55999755859375,14596,0,0
2022-11-28 11:35:00-05:00,332.6300048828125,332.6400146484375,332.1300048828125,332.3771057128906,12941,0,0
2022-11-28 11:40:00-05:00,332.30499267578125,332.5,332.1000061035156,332.32000732421875,15003,0,0
2022-11-28 11:45:00-05:00,332.29998779296875,332.5,332.0050048828125,332.3399963378906,16216,0,0
2022-11-28 11:50:00-05:00,332.385009765625,332.6400146484375,332.30999755859375,332.6400146484375,19534,0,0
2022-11-28 11:55:00-05:00,332.55010986328125,333.2950134277344,332.32000732421875,333.0400085449219,30323,0,0
2022-11-28 12:00:00-05:00,332.9700012207031,333.3299865722656,331.6199951171875,332.3450012207031,10661,0,0
2022-11-28 12:05:00-05:00,332.239990234375,333.2699890136719,332.0799865722656,332.0899963378906,14333,0,0
2022-11-28 12:10:00-05:00,331.760009765625,332.0199890136719,331.4501037597656,331.6300048828125,29243,0,0
2022-11-28 12:15:00-05:00,331.6549987792969,332.75,331.54998779296875,332.68499755859375,25411,0,0
2022-11-28 12:20:00-05:00,333.1050109863281,333.1050109863281,332.4200134277344,332.45001220703125,9288,0,0
2022-11-28 12:25:00-05:00,332.6000061035156,332.8299865722656,332.3800048828125,332.45001220703125,8265,0,0
2022-11-28 12:30:00-05:00,332.44000244140625,332.75,332.30999755859375,332.6199951171875,14480,0,0
2022-11-28 12:35:00-05:00,332.5199890136719,333.4599914550781,332.5199890136719,333.2900085449219,9616,0,0
2022-11-28 12:40:00-05:00,333.3599853515625,333.4200134277344,332.7900085449219,332.9800109863281,10649,0,0
2022-11-28 12:45:00-05:00,332.9100036621094,332.9700012207031,332.239990234375,332.2544860839844,6055,0,0
2022-11-28 12:50:00-05:00,332.260009765625,332.260009765625,331.5,331.5050048828125,8712,0,0
2022-11-28 12:55:00-05:00,331.260009765625,331.5150146484375,331.1400146484375,331.30499267578125,10239,0,0
2022-11-28 13:00:00-05:00,331.1700134277344,331.739990234375,331.1321105957031,331.739990234375,9704,0,0
2022-11-28 13:05:00-05:00,331.8504943847656,331.9800109863281,331.69500732421875,331.7200012207031,8104,0,0
2022-11-28 13:10:00-05:00,331.739990234375,332.17999267578125,331.57000732421875,332.17999267578125,12582,0,0
2022-11-28 13:15:00-05:00,331.95001220703125,332.4200134277344,331.8999938964844,332.2950134277344,12547,0,0
2022-11-28 13:20:00-05:00,332.3338928222656,332.3999938964844,331.989990234375,332.1708984375,12676,0,0
2022-11-28 13:25:00-05:00,332.2099914550781,332.29998779296875,331.6700134277344,332.0350036621094,9639,0,0
2022-11-28 13:30:00-05:00,332.1199951171875,332.1300048828125,331.8500061035156,331.9599914550781,18947,0,0
2022-11-28 13:35:00-05:00,331.9639892578125,332.1600036621094,331.8299865722656,332.1600036621094,8450,0,0
2022-11-28 13:40:00-05:00,332.17999267578125,332.42999267578125,331.8599853515625,332.0400085449219,12890,0,0
2022-11-28 13:45:00-05:00,331.9599914550781,332.1787109375,331.7449951171875,331.7449951171875,26725,0,0
2022-11-28 13:50:00-05:00,331.7349853515625,331.82000732421875,331.3900146484375,331.44000244140625,15707,0,0
2022-11-28 13:55:00-05:00,331.5199890136719,331.5199890136719,330.5400085449219,330.739990234375,18787,0,0
2022-11-28 14:00:00-05:00,330.6600036621094,330.8500061035156,330.3210144042969,330.3219909667969,11235,0,0
2022-11-28 14:05:00-05:00,330.4599914550781,330.635009765625,330.1499938964844,330.19000244140625,7404,0,0
2022-11-28 14:10:00-05:00,330.2749938964844,330.2749938964844,329.7200012207031,329.7615966796875,13096,0,0
2022-11-28 14:15:00-05:00,329.7900085449219,330.0473937988281,329.6199951171875,329.8450012207031,9601,0,0
2022-11-28 14:20:00-05:00,329.8143005371094,329.8550109863281,329.4700012207031,329.6449890136719,11914,0,0
2022-11-28 14:25:00-05:00,329.7486877441406,329.7550048828125,329.4700012207031,329.510009765625,14669,0,0
2022-11-28 14:30:00-05:00,329.45001220703125,329.5799865722656,329.260009765625,329.5,20054,0,0
2022-11-28 14:35:00-05:00,329.42999267578125,329.7900085449219,329.42999267578125,329.7099914550781,17728,0,0
2022-11-28 14:40:00-05:00,329.7799987792969,329.8500061035156,329.6499938964844,329.7710876464844,10799,0,0
2022-11-28 14:45:00-05:00,329.80499267578125,330.19000244140625,329.7956848144531,330.1400146484375,26503,0,0
2022-11-28 14:50:00-05:00,330.1000061035156,330.4100036621094,330.05999755859375,330.19000244140625,15096,0,0
2022-11-28 14:55:00-05:00,330.17999267578125,330.2200012207031,329.6400146484375,329.6400146484375,27344,0,0
2022-11-28 15:00:00-05:00,329.8854064941406,329.9100036621094,329.4599914550781,329.7799987792969,13148,0,0
2022-11-28 15:05:00-05:00,329.7699890136719,329.7699890136719,329.20001220703125,329.42999267578125,13629,0,0
2022-11-28 15:10:00-05:00,329.30999755859375,329.30999755859375,328.6300048828125,328.6400146484375,14836,0,0
2022-11-28 15:15:00-05:00,328.7099914550781,329.0400085449219,328.55120849609375,329.0299987792969,19558,0,0
2022-11-28 15:20:00-05:00,329.0180969238281,329.2298889160156,328.3299865722656,328.3299865722656,18711,0,0
2022-11-28 15:25:00-05:00,328.3999938964844,328.489990234375,328.06500244140625,328.3699951171875,29100,0,0
2022-11-28 15:30:00-05:00,328.3999938964844,328.55999755859375,328.20001220703125,328.29998779296875,28317,0,0
2022-11-28 15:35:00-05:00,328.2799987792969,328.5299987792969,328.21978759765625,328.5299987792969,44063,0,0
2022-11-28 15:40:00-05:00,328.489990234375,328.82000732421875,328.3399963378906,328.7349853515625,102152,0,0
