Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-17 00:00:00-05:00,262.3546926395087,266.13116025135344,232.41268854235798,233.5216522216797,206672400.0,0.0,0.0
2022-01-24 00:00:00-05:00,223.0914036454428,240.34527485660027,208.68487615726772,228.18663024902344,345168400.0,0.0,0.0
2022-01-31 00:00:00-05:00,231.6034556091631,257.92884718919856,230.30466693874226,242.96282958984375,239203100.0,0.0,0.0
2022-02-07 00:00:00-05:00,243.49232532059304,268.9984747423371,237.50791551053047,239.2662811279297,243018100.0,0.0,0.0
2022-02-14 00:00:00-05:00,239.11639741240893,265.5716699425915,230.7841925604722,236.19912719726562,344481900.0,0.0,0.0
2022-02-21 00:00:00-05:00,230.1348104679782,241.94376016033576,208.70483711003257,241.34432983398438,246460000.0,0.0,0.0
2022-02-28 00:00:00-05:00,239.69586929642466,246.41957798509245,224.60998458686367,229.14573669433594,207552700.0,0.0,0.0
2022-03-02 00:00:00-05:00,,,,,,0.04,0.0
2022-03-07 00:00:00-05:00,227.99568196777489,232.02260192828066,206.3422391382278,220.83116149902344,229630500.0,0.0,0.0
2022-03-14 00:00:00-04:00,218.52293445397243,265.4870288555375,211.42835239232997,264.3279113769531,275143200.0,0.0,0.0
2022-03-21 00:00:00-04:00,264.86748285094734,283.3633197075735,255.55459639865703,276.70843505859375,309724900.0,0.0,0.0
2022-03-28 00:00:00-04:00,277.3479189788365,289.23882030496895,262.4693120158502,266.9158935546875,241864000.0,0.0,0.0
2022-04-04 00:00:00-04:00,267.0757892526837,275.3694356187375,230.44379487681974,231.01336669921875,262034100.0,0.0,0.0
2022-04-11 00:00:00-04:00,221.97028084650867,227.59598431476638,211.46831614502526,212.41758728027344,232350500.0,0.0,0.0
2022-04-18 00:00:00-04:00,211.83803305093693,226.5267992743822,194.85102096666367,195.0009002685547,278837800.0,0.0,0.0
2022-04-25 00:00:00-04:00,191.87329136791394,201.1262107749688,182.76024913682846,185.3282928466797,286493100.0,0.0,0.0
2022-05-02 00:00:00-04:00,185.26835768903734,203.84415199861948,179.76255735483176,186.60733032226562,295628300.0,0.0,0.0
2022-05-09 00:00:00-04:00,180.20222134035228,182.41053966741816,155.55107039889958,176.9247283935547,345526100.0,0.0,0.0
2022-05-16 00:00:00-04:00,174.95623723285306,183.56966239609662,157.42964353466581,166.81246948242188,301285200.0,0.0,0.0
2022-05-23 00:00:00-04:00,162.61567971191587,188.66575551815134,157.67945120219306,187.96629333496094,374452500.0,0.0,0.0
2022-05-30 00:00:00-04:00,189.65498054882508,196.04009746381428,181.08153453084046,187.0569610595703,245604900.0,0.0,0.0
2022-06-06 00:00:00-04:00,191.2437739527056,193.22225692753383,168.56112021457338,169.61032104492188,203539400.0,0.0,0.0
2022-06-08 00:00:00-04:00,,,,,,0.04,0.0
2022-06-13 00:00:00-04:00,159.91155283446895,168.58674725556892,153.19526639539293,158.71221923828125,281385200.0,0.0,0.0
2022-06-20 00:00:00-04:00,164.65893293162367,171.30525098319833,158.44236987344843,171.1653289794922,185605700.0,0.0,0.0
2022-06-27 00:00:00-04:00,173.02430231379162,173.20421074822113,143.84044578633237,145.14971923828125,263514900.0,0.0,0.0
2022-07-04 00:00:00-04:00,141.67163839387905,160.28134008797414,140.47230482262597,158.29244995117188,214133800.0,0.0,0.0
2022-07-11 00:00:00-04:00,155.17417136003692,157.7327690778216,144.57003564516478,157.53286743164062,225989200.0,0.0,0.0
2022-07-18 00:00:00-04:00,162.9298922648271,181.33970847467467,159.93155056451926,173.09426879882812,322714100.0,0.0,0.0
2022-07-25 00:00:00-04:00,170.09593779968478,182.33916717952755,164.68892426654236,181.5296173095703,235849500.0,0.0,0.0
2022-08-01 00:00:00-04:00,181.71950295165976,192.6334648896068,179.80055084686614,189.7850341796875,217986200.0,0.0,0.0
2022-08-08 00:00:00-04:00,174.92326681278516,187.07653411932165,167.14756821232396,186.98658752441406,323496500.0,0.0,0.0
2022-08-15 00:00:00-04:00,186.90662161060595,191.53406718093058,177.6017703085749,178.39134216308594,221274000.0,0.0,0.0
2022-08-22 00:00:00-04:00,174.80332102895164,179.3708023627296,162.28024798409984,162.5101318359375,284205800.0,0.0,0.0
2022-08-29 00:00:00-04:00,160.11145766785557,163.28970807671107,132.6266563585985,136.3945770263672,352204500.0,0.0,0.0
2022-09-05 00:00:00-04:00,137.23409500153207,144.65999575810187,133.3862323641828,143.79046630859375,215989300.0,0.0,0.0
2022-09-07 00:00:00-04:00,,,,,,0.04,0.0
2022-09-12 00:00:00-04:00,143.65325529376972,145.43279885783363,126.13773157091318,131.9462432861328,298199800.0,0.0,0.0
2022-09-19 00:00:00-04:00,130.08671353039102,140.274109612564,122.53864921652293,125.12799072265625,332465300.0,0.0,0.0
2022-09-26 00:00:00-04:00,124.87805945775919,128.19720247585985,119.42944865207696,121.35895538330078,274201200.0,0.0,0.0
2022-10-03 00:00:00-04:00,123.43842436242397,136.52507299678217,120.18925553427457,120.72911834716797,295542600.0,0.0,0.0
2022-10-10 00:00:00-04:00,120.33921384118183,121.20898642620392,108.10233916435597,112.24127960205078,342230600.0,0.0,0.0
2022-10-17 00:00:00-04:00,115.15054168608542,127.65734424437896,115.14054210801713,124.62812042236328,302515900.0,0.0,0.0
2022-10-24 00:00:00-04:00,125.04800839118194,138.46457394181718,120.60914163053252,138.3046112060547,266004500.0,0.0,0.0
2022-10-31 00:00:00-04:00,137.74475654471172,142.25359745678938,129.52685788761636,141.52378845214844,270442700.0,0.0,0.0
2022-11-07 00:00:00-05:00,142.2436045677246,163.84807749364376,137.5548017955803,163.22824096679688,281607300.0,0.0,0.0
2022-11-14 00:00:00-05:00,162.13850994794248,169.93651789908154,151.16132270600588,154.0505828857422,292624100.0,0.0,0.0
2022-11-21 00:00:00-05:00,151.4312625876966,165.22773627225695,150.76143577158007,162.65838623046875,147278000.0,0.0,0.0
2022-11-28 00:00:00-05:00,160.21900160733952,172.60583175939186,155.16029834537923,168.71682739257812,200878600.0,0.0,0.0
2022-11-30 00:00:00-05:00,,,,,,0.04,0.0
2022-12-05 00:00:00-05:00,166.7899932861328,175.8300018310547,156.6699981689453,170.00999450683594,205788800.0,0.0,0.0
2022-12-12 00:00:00-05:00,170.3699951171875,187.89999389648438,164.10000610351562,165.7100067138672,256726100.0,0.0,0.0
2022-12-16 00:00:00-05:00,168.64199829101562,170.3800048828125,164.10000610351562,165.7100067138672,45205842.0,0.0,0.0
