Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 12:35:00-05:00,283.3999938964844,284.1499938964844,283.3999938964844,284.0450134277344,62092,0,0
2022-11-22 12:40:00-05:00,284.0799865722656,284.1499938964844,283.284912109375,283.625,47499,0,0
2022-11-22 12:45:00-05:00,283.57501220703125,283.8900146484375,283.3100891113281,283.3900146484375,60879,0,0
2022-11-22 12:50:00-05:00,283.3699951171875,283.739990234375,283.30999755859375,283.6050109863281,16540,0,0
2022-11-22 12:55:00-05:00,283.37139892578125,283.7799987792969,283.37139892578125,283.6300048828125,18949,0,0
2022-11-22 13:00:00-05:00,283.6400146484375,283.94000244140625,283.3200988769531,283.8924865722656,47079,0,0
2022-11-22 13:05:00-05:00,283.8399963378906,284.7799987792969,283.4949951171875,284.57000732421875,48625,0,0
2022-11-22 13:10:00-05:00,284.61248779296875,284.9305114746094,284.2799987792969,284.3500061035156,37976,0,0
2022-11-22 13:15:00-05:00,284.29998779296875,284.9920959472656,284.260009765625,284.7699890136719,71990,0,0
2022-11-22 13:20:00-05:00,284.7799987792969,284.78570556640625,284.0700988769531,284.2799072265625,46611,0,0
2022-11-22 13:25:00-05:00,284.260009765625,284.5199890136719,284.20001220703125,284.510009765625,54526,0,0
2022-11-22 13:30:00-05:00,284.5260925292969,284.7300109863281,284.38580322265625,284.55999755859375,38402,0,0
2022-11-22 13:35:00-05:00,284.44000244140625,284.8699951171875,284.4100036621094,284.70001220703125,57820,0,0
2022-11-22 13:40:00-05:00,284.7699890136719,285.1000061035156,284.6300048828125,284.6910095214844,44047,0,0
2022-11-22 13:45:00-05:00,284.6700134277344,285.0,284.5799865722656,284.79998779296875,23414,0,0
2022-11-22 13:50:00-05:00,284.7850036621094,285.0150146484375,284.69000244140625,285.0,22977,0,0
2022-11-22 13:55:00-05:00,285.0299072265625,285.0299072265625,284.1600036621094,284.19500732421875,46762,0,0
2022-11-22 14:00:00-05:00,284.2099914550781,284.3299865722656,283.6000061035156,284.25,51332,0,0
2022-11-22 14:05:00-05:00,284.1300964355469,284.19000244140625,283.70001220703125,283.70001220703125,24264,0,0
2022-11-22 14:10:00-05:00,283.6600036621094,283.79998779296875,283.07000732421875,283.319091796875,44012,0,0
2022-11-22 14:15:00-05:00,283.3699951171875,283.8042907714844,283.3699951171875,283.55499267578125,29686,0,0
2022-11-22 14:20:00-05:00,283.5,283.8599853515625,283.3599853515625,283.82000732421875,31025,0,0
2022-11-22 14:25:00-05:00,283.7099914550781,284.1400146484375,283.6543884277344,284.0350036621094,38424,0,0
2022-11-22 14:30:00-05:00,284.0450134277344,284.05999755859375,283.69000244140625,283.8299865722656,26075,0,0
2022-11-22 14:35:00-05:00,283.8450012207031,284.79998779296875,283.80999755859375,284.7300109863281,56986,0,0
2022-11-22 14:40:00-05:00,284.7200012207031,284.7200012207031,284.3623962402344,284.3623962402344,31862,0,0
2022-11-22 14:45:00-05:00,284.360107421875,284.57000732421875,284.2900085449219,284.5419921875,26023,0,0
2022-11-22 14:50:00-05:00,284.5199890136719,284.9548034667969,284.510009765625,284.885009765625,32514,0,0
2022-11-22 14:55:00-05:00,284.8299865722656,285.3800048828125,284.67999267578125,285.07000732421875,60944,0,0
2022-11-22 15:00:00-05:00,285.1099853515625,285.783203125,285.0,285.78228759765625,95399,0,0
2022-11-22 15:05:00-05:00,285.7699890136719,285.7699890136719,285.2099914550781,285.364990234375,58135,0,0
2022-11-22 15:10:00-05:00,285.364990234375,285.4800109863281,285.0899963378906,285.44500732421875,45747,0,0
2022-11-22 15:15:00-05:00,285.44329833984375,285.489990234375,285.05999755859375,285.30999755859375,37129,0,0
2022-11-22 15:20:00-05:00,285.31500244140625,285.82000732421875,285.31500244140625,285.82000732421875,49423,0,0
2022-11-22 15:25:00-05:00,285.79998779296875,285.8380126953125,285.2799987792969,285.4205017089844,69501,0,0
2022-11-22 15:30:00-05:00,285.44000244140625,285.8999938964844,285.3999938964844,285.7099914550781,68866,0,0
2022-11-22 15:35:00-05:00,285.79998779296875,286.44000244140625,285.7300109863281,286.42999267578125,84562,0,0
2022-11-22 15:40:00-05:00,286.3999938964844,286.4512023925781,286.0849914550781,286.3299865722656,65913,0,0
2022-11-22 15:45:00-05:00,286.29998779296875,286.4700012207031,286.2200012207031,286.2825012207031,59538,0,0
2022-11-22 15:50:00-05:00,286.3900146484375,286.8699951171875,286.0199890136719,286.69000244140625,116301,0,0
2022-11-22 15:55:00-05:00,286.7300109863281,286.9800109863281,286.30999755859375,286.7200012207031,615492,0,0
2022-11-23 09:30:00-05:00,285.9100036621094,287.79998779296875,284.5,284.94830322265625,235826,0,0
2022-11-23 09:35:00-05:00,284.7900085449219,285.45001220703125,284.2200012207031,284.55999755859375,174427,0,0
2022-11-23 09:40:00-05:00,284.5199890136719,284.9798889160156,283.760009765625,284.5,115736,0,0
2022-11-23 09:45:00-05:00,284.6199951171875,286.0238952636719,284.05999755859375,284.44000244140625,137907,0,0
2022-11-23 09:50:00-05:00,284.32000732421875,286.04998779296875,284.1099853515625,285.1499938964844,112695,0,0
2022-11-23 09:55:00-05:00,285.07501220703125,285.4200134277344,283.9800109863281,284.5450134277344,96538,0,0
2022-11-23 10:00:00-05:00,284.6600036621094,285.45001220703125,283.8515930175781,285.3287048339844,102342,0,0
2022-11-23 10:05:00-05:00,285.31500244140625,285.8599853515625,284.510009765625,284.64080810546875,95637,0,0
2022-11-23 10:10:00-05:00,284.6099853515625,285.25,284.3800048828125,285.1000061035156,69143,0,0
2022-11-23 10:15:00-05:00,285.1700134277344,285.7799987792969,284.6700134277344,285.7099914550781,61841,0,0
2022-11-23 10:20:00-05:00,285.6499938964844,286.239990234375,285.5,286.2300109863281,93576,0,0
2022-11-23 10:25:00-05:00,286.239990234375,286.9100036621094,286.0199890136719,286.3699951171875,103495,0,0
2022-11-23 10:30:00-05:00,286.239990234375,287.73858642578125,286.239990234375,287.5199890136719,108078,0,0
2022-11-23 10:35:00-05:00,287.6000061035156,288.2200012207031,287.0799865722656,287.1300048828125,101410,0,0
2022-11-23 10:40:00-05:00,287.17999267578125,288.25,287.0299987792969,288.0,97982,0,0
2022-11-23 10:45:00-05:00,288.0299987792969,288.07989501953125,286.54998779296875,286.75,79720,0,0
2022-11-23 10:50:00-05:00,286.79998779296875,287.4205017089844,286.7300109863281,286.9200134277344,42730,0,0
2022-11-23 10:55:00-05:00,287.07000732421875,287.7901916503906,286.9700012207031,287.7401123046875,47114,0,0
2022-11-23 11:00:00-05:00,287.79998779296875,288.7900085449219,287.79010009765625,288.6437072753906,179613,0,0
2022-11-23 11:05:00-05:00,288.6199951171875,289.489990234375,288.5201110839844,289.3500061035156,132242,0,0
2022-11-23 11:10:00-05:00,289.3500061035156,289.6199951171875,288.70001220703125,288.9800109863281,111722,0,0
2022-11-23 11:15:00-05:00,289.1199951171875,289.2900085449219,288.2001037597656,288.44000244140625,71942,0,0
2022-11-23 11:20:00-05:00,288.4800109863281,288.8599853515625,288.3399963378906,288.6499938964844,75509,0,0
2022-11-23 11:25:00-05:00,288.6650085449219,288.75,287.95001220703125,288.17999267578125,78103,0,0
2022-11-23 11:30:00-05:00,288.2699890136719,288.55999755859375,287.7099914550781,288.4551086425781,75366,0,0
2022-11-23 11:35:00-05:00,288.54998779296875,288.75,288.0278015136719,288.6300048828125,36242,0,0
2022-11-23 11:40:00-05:00,288.60888671875,288.7850036621094,288.2799987792969,288.55999755859375,34710,0,0
2022-11-23 11:45:00-05:00,288.625,288.70001220703125,286.9700012207031,287.07000732421875,64231,0,0
2022-11-23 11:50:00-05:00,287.0400085449219,287.5599060058594,286.0799865722656,286.19000244140625,61477,0,0
2022-11-23 11:55:00-05:00,286.19000244140625,286.54998779296875,285.8399963378906,286.3782958984375,48084,0,0
2022-11-23 12:00:00-05:00,286.2579040527344,286.8121032714844,286.1050109863281,286.8121032714844,59513,0,0
2022-11-23 12:05:00-05:00,286.7900085449219,287.2900085449219,286.760009765625,287.02801513671875,53208,0,0
2022-11-23 12:10:00-05:00,287.0799865722656,287.4999084472656,286.82000732421875,287.1600036621094,26481,0,0
2022-11-23 12:15:00-05:00,287.1600036621094,288.0799865722656,287.0799865722656,287.9599914550781,38416,0,0
2022-11-23 12:20:00-05:00,287.8399963378906,288.8500061035156,287.6669006347656,287.94500732421875,41675,0,0
2022-11-23 12:25:00-05:00,287.93231201171875,288.30999755859375,287.8500061035156,288.135009765625,40768,0,0
2022-11-23 12:30:00-05:00,288.19000244140625,288.46990966796875,287.7699890136719,288.2449951171875,45566,0,0
2022-11-23 12:35:00-05:00,288.1600036621094,288.1600036621094,287.3699951171875,287.55499267578125,34452,0,0
2022-11-23 12:40:00-05:00,287.6499938964844,287.8599853515625,287.3882141113281,287.6099853515625,45035,0,0
2022-11-23 12:45:00-05:00,287.4800109863281,287.95001220703125,287.4200134277344,287.75,17192,0,0
2022-11-23 12:50:00-05:00,287.67999267578125,287.722900390625,286.6449890136719,286.8699951171875,36748,0,0
2022-11-23 12:55:00-05:00,286.8114013671875,286.88909912109375,286.1499938964844,286.7200012207031,40847,0,0
2022-11-23 13:00:00-05:00,286.6499938964844,286.80999755859375,286.3999938964844,286.6300048828125,32222,0,0
2022-11-23 13:05:00-05:00,286.6000061035156,286.70989990234375,286.3399963378906,286.70989990234375,22285,0,0
2022-11-23 13:10:00-05:00,286.71990966796875,286.7799987792969,286.3999938964844,286.57000732421875,32668,0,0
2022-11-23 13:15:00-05:00,286.57000732421875,287.1700134277344,286.57000732421875,287.1081848144531,29469,0,0
2022-11-23 13:20:00-05:00,287.17999267578125,287.3800048828125,287.0400085449219,287.3500061035156,32030,0,0
2022-11-23 13:25:00-05:00,287.3800048828125,287.7099914550781,286.9800109863281,287.6700134277344,47306,0,0
2022-11-23 13:30:00-05:00,287.70001220703125,288.06988525390625,287.70001220703125,287.9244079589844,33843,0,0
2022-11-23 13:35:00-05:00,287.9997863769531,288.3699951171875,287.7200012207031,288.36358642578125,22608,0,0
2022-11-23 13:40:00-05:00,288.385009765625,288.42999267578125,288.1000061035156,288.375,39622,0,0
2022-11-23 13:45:00-05:00,288.3299865722656,288.8598937988281,288.3299865722656,288.6300964355469,34476,0,0
2022-11-23 13:50:00-05:00,288.67999267578125,288.69000244140625,288.09051513671875,288.3399963378906,39378,0,0
2022-11-23 13:55:00-05:00,288.3399963378906,288.6803894042969,288.1000061035156,288.6803894042969,23801,0,0
2022-11-23 14:00:00-05:00,288.70001220703125,290.7099914550781,287.79998779296875,290.6000061035156,163868,0,0
2022-11-23 14:05:00-05:00,290.6600036621094,290.681884765625,288.97479248046875,289.7090148925781,69561,0,0
2022-11-23 14:10:00-05:00,289.760009765625,289.8299865722656,288.62750244140625,289.7749938964844,69489,0,0
2022-11-23 14:15:00-05:00,289.7196044921875,289.9385986328125,289.32000732421875,289.3399963378906,63596,0,0
2022-11-23 14:20:00-05:00,289.60809326171875,290.572509765625,289.3609924316406,290.5400085449219,59702,0,0
2022-11-23 14:25:00-05:00,290.4800109863281,291.31988525390625,290.2850036621094,290.7699890136719,80349,0,0
2022-11-23 14:30:00-05:00,290.8800048828125,290.8800048828125,290.2300109863281,290.3399963378906,51584,0,0
2022-11-23 14:35:00-05:00,290.3800048828125,290.5199890136719,289.8900146484375,290.0199890136719,38535,0,0
2022-11-23 14:40:00-05:00,290.125,291.1600036621094,290.0799865722656,290.95001220703125,41753,0,0
2022-11-23 14:45:00-05:00,291.1050109863281,291.4100036621094,290.72259521484375,291.2300109863281,53440,0,0
2022-11-23 14:50:00-05:00,291.2300109863281,291.4800109863281,290.94000244140625,290.94000244140625,59355,0,0
2022-11-23 14:55:00-05:00,290.94000244140625,291.1835021972656,290.70001220703125,290.80999755859375,42588,0,0
2022-11-23 15:00:00-05:00,290.8349914550781,291.20001220703125,290.510009765625,290.8399963378906,63447,0,0
2022-11-23 15:05:00-05:00,290.81890869140625,291.20001220703125,290.7799987792969,291.1700134277344,55323,0,0
2022-11-23 15:10:00-05:00,291.0799865722656,291.84991455078125,290.8100891113281,291.70001220703125,74914,0,0
2022-11-23 15:15:00-05:00,291.6600036621094,292.3800048828125,291.5799865722656,292.3053894042969,77455,0,0
2022-11-23 15:20:00-05:00,292.2699890136719,292.32000732421875,291.1109924316406,291.8699951171875,75313,0,0
2022-11-23 15:25:00-05:00,291.8299865722656,292.239990234375,291.739990234375,291.80999755859375,60662,0,0
2022-11-23 15:30:00-05:00,291.79998779296875,292.0400085449219,291.5899963378906,291.9100036621094,30543,0,0
2022-11-23 15:35:00-05:00,291.9049987792969,292.4200134277344,291.6000061035156,292.3550109863281,68193,0,0
2022-11-23 15:40:00-05:00,292.4700012207031,292.4700012207031,291.92999267578125,291.92999267578125,52308,0,0
2022-11-23 15:45:00-05:00,291.9100036621094,291.95001220703125,291.0,291.0050048828125,74756,0,0
2022-11-23 15:50:00-05:00,290.95001220703125,292.1600036621094,290.95001220703125,291.92510986328125,99381,0,0
2022-11-23 15:55:00-05:00,291.8699951171875,291.8800048828125,291.0799865722656,291.5,262504,0,0
2022-11-25 09:30:00-05:00,289.0,289.2099914550781,286.30999755859375,286.7699890136719,225803,0,0
2022-11-25 09:35:00-05:00,286.489990234375,288.2900085449219,286.4800109863281,287.72100830078125,64975,0,0
2022-11-25 09:45:00-05:00,287.05499267578125,287.44989013671875,286.54998779296875,286.6499938964844,202855,0,0
2022-11-25 09:50:00-05:00,286.673095703125,287.5199890136719,286.54998779296875,286.7099914550781,78506,0,0
2022-11-25 09:55:00-05:00,286.6000061035156,287.239990234375,286.5199890136719,286.739990234375,69131,0,0
2022-11-25 10:00:00-05:00,286.7799987792969,287.84991455078125,286.0101013183594,287.4750061035156,89232,0,0
2022-11-25 10:05:00-05:00,287.4800109863281,288.159912109375,287.3500061035156,287.7250061035156,38601,0,0
2022-11-25 10:10:00-05:00,287.42999267578125,288.3900146484375,287.3841857910156,288.3599853515625,73261,0,0
2022-11-25 10:15:00-05:00,288.6600036621094,288.94000244140625,288.3999938964844,288.6000061035156,72697,0,0
2022-11-25 10:20:00-05:00,288.35308837890625,288.35308837890625,286.8699951171875,287.1300048828125,80295,0,0
2022-11-25 10:25:00-05:00,287.0260009765625,287.2799987792969,286.6099853515625,286.7749938964844,31804,0,0
2022-11-25 10:30:00-05:00,287.1099853515625,287.4574890136719,287.0150146484375,287.4574890136719,36161,0,0
2022-11-25 10:35:00-05:00,287.5350036621094,287.5400085449219,287.0400085449219,287.2998962402344,38804,0,0
2022-11-25 10:40:00-05:00,286.9100036621094,287.010009765625,286.30999755859375,286.5,69094,0,0
2022-11-25 10:45:00-05:00,286.4599914550781,286.8341064453125,286.3800048828125,286.8143005371094,27852,0,0
2022-11-25 10:50:00-05:00,286.79998779296875,286.8450012207031,286.2701110839844,286.6499938964844,66471,0,0
2022-11-25 10:55:00-05:00,286.67999267578125,286.8507080078125,286.45001220703125,286.5400085449219,42001,0,0
2022-11-25 11:00:00-05:00,286.5400085449219,286.67999267578125,285.80999755859375,286.29998779296875,75464,0,0
2022-11-25 11:05:00-05:00,286.3599853515625,286.45001220703125,285.989990234375,286.2799987792969,75131,0,0
2022-11-25 11:10:00-05:00,286.2955017089844,286.2955017089844,286.05999755859375,286.1099853515625,10975,0,0
2022-11-25 11:25:00-05:00,285.6449890136719,285.6449890136719,285.2699890136719,285.2900085449219,250461,0,0
2022-11-25 11:30:00-05:00,285.0,285.010009765625,284.6914978027344,284.8999938964844,59176,0,0
2022-11-25 11:35:00-05:00,285.19000244140625,285.3169860839844,284.9599914550781,284.9599914550781,36923,0,0
2022-11-25 11:50:00-05:00,285.1600036621094,285.2200012207031,284.9800109863281,285.1499938964844,154066,0,0
2022-11-25 11:55:00-05:00,285.05999755859375,285.05999755859375,284.8999938964844,284.95001220703125,28244,0,0
2022-11-25 12:00:00-05:00,284.7799987792969,284.8999938964844,284.3030090332031,284.54998779296875,73529,0,0
2022-11-25 12:05:00-05:00,284.4100036621094,284.6700134277344,284.260009765625,284.3241882324219,41921,0,0
2022-11-25 12:10:00-05:00,284.4800109863281,284.95001220703125,284.29998779296875,284.82000732421875,69438,0,0
2022-11-25 12:15:00-05:00,284.6849060058594,284.75,284.4599914550781,284.4599914550781,23703,0,0
2022-11-25 12:20:00-05:00,284.55999755859375,284.55999755859375,284.4092102050781,284.510009765625,80642,0,0
2022-11-25 12:25:00-05:00,284.489990234375,284.5775146484375,284.3999938964844,284.5775146484375,25400,0,0
2022-11-25 12:30:00-05:00,284.6261901855469,284.7300109863281,284.54998779296875,284.6600036621094,29378,0,0
2022-11-25 12:40:00-05:00,284.9490051269531,285.20001220703125,284.8599853515625,285.17999267578125,125206,0,0
2022-11-25 13:00:00-05:00,285.5400085449219,285.6099853515625,285.4700012207031,285.5400085449219,0,0,0
2022-11-28 09:30:00-05:00,284.0,287.3299865722656,283.55999755859375,287.1099853515625,272638,0,0
2022-11-28 09:35:00-05:00,287.0450134277344,288.6600036621094,286.32000732421875,288.4700012207031,216143,0,0
2022-11-28 09:40:00-05:00,288.3699951171875,288.8399963378906,287.1400146484375,287.6499938964844,109157,0,0
2022-11-28 09:45:00-05:00,287.55999755859375,287.94000244140625,286.3699951171875,286.7699890136719,125793,0,0
2022-11-28 09:50:00-05:00,286.6700134277344,288.3500061035156,286.5400085449219,288.06500244140625,99886,0,0
2022-11-28 09:55:00-05:00,288.0299987792969,289.4100036621094,287.4200134277344,288.6600036621094,207796,0,0
2022-11-28 10:00:00-05:00,288.7699890136719,289.4100036621094,288.3299865722656,289.2900085449219,107920,0,0
2022-11-28 10:05:00-05:00,289.3699951171875,289.54998779296875,287.0,287.0799865722656,153238,0,0
2022-11-28 10:10:00-05:00,287.19549560546875,287.5299987792969,286.5799865722656,287.4700012207031,91989,0,0
2022-11-28 10:15:00-05:00,287.402587890625,287.70001220703125,286.4200134277344,286.4549865722656,76027,0,0
2022-11-28 10:20:00-05:00,286.54998779296875,286.7298889160156,284.3800048828125,284.42498779296875,122345,0,0
2022-11-28 10:25:00-05:00,284.5119934082031,284.55999755859375,283.8399963378906,284.25,91170,0,0
2022-11-28 10:30:00-05:00,284.239990234375,284.83990478515625,283.6600036621094,284.1050109863281,91507,0,0
2022-11-28 10:35:00-05:00,283.9800109863281,284.59991455078125,283.8399963378906,284.2900085449219,43571,0,0
2022-11-28 10:40:00-05:00,284.25201416015625,284.5848083496094,283.510009765625,283.8800048828125,74197,0,0
2022-11-28 10:45:00-05:00,283.739990234375,284.42999267578125,283.5799865722656,283.7099914550781,45613,0,0
2022-11-28 10:50:00-05:00,283.8900146484375,283.9754943847656,283.239990234375,283.70001220703125,60201,0,0
2022-11-28 10:55:00-05:00,283.6300048828125,284.7518005371094,283.6300048828125,284.04998779296875,53052,0,0
2022-11-28 11:00:00-05:00,284.2699890136719,284.989990234375,284.17999267578125,284.54998779296875,48075,0,0
2022-11-28 11:05:00-05:00,284.4599914550781,284.75,283.8800048828125,284.2771911621094,47249,0,0
2022-11-28 11:10:00-05:00,284.3999938964844,284.4573059082031,284.0,284.42999267578125,39881,0,0
2022-11-28 11:15:00-05:00,284.4219970703125,284.4237976074219,283.81500244140625,284.19000244140625,41311,0,0
2022-11-28 11:20:00-05:00,284.0299987792969,284.6600036621094,283.8500061035156,284.4700012207031,30458,0,0
2022-11-28 11:25:00-05:00,284.5205078125,284.5663146972656,283.760009765625,283.8357849121094,47068,0,0
2022-11-28 11:30:00-05:00,284.0899963378906,284.1698913574219,283.57000732421875,283.57000732421875,56534,0,0
2022-11-28 11:35:00-05:00,283.67999267578125,284.0198974609375,283.3800048828125,283.85919189453125,36459,0,0
2022-11-28 11:40:00-05:00,283.7699890136719,284.4100036621094,283.70001220703125,283.75,37742,0,0
2022-11-28 11:45:00-05:00,283.7925109863281,284.1081848144531,283.57000732421875,283.885009765625,17823,0,0
2022-11-28 11:50:00-05:00,283.8399963378906,284.1700134277344,283.7900085449219,284.1700134277344,29435,0,0
2022-11-28 11:55:00-05:00,284.0950012207031,284.36199951171875,283.8999938964844,284.32501220703125,35491,0,0
2022-11-28 12:00:00-05:00,284.3500061035156,284.4798889160156,282.69879150390625,283.7095947265625,67131,0,0
2022-11-28 12:05:00-05:00,283.5249938964844,284.79998779296875,283.3999938964844,283.3999938964844,43660,0,0
2022-11-28 12:10:00-05:00,283.5,283.5899963378906,283.12548828125,283.5400085449219,58014,0,0
2022-11-28 12:15:00-05:00,283.489990234375,284.35040283203125,283.4100036621094,284.0,56064,0,0
2022-11-28 12:20:00-05:00,283.989990234375,284.239990234375,283.6650085449219,283.8299865722656,16409,0,0
2022-11-28 12:25:00-05:00,283.82830810546875,284.1098937988281,283.53009033203125,283.6199951171875,21315,0,0
2022-11-28 12:30:00-05:00,283.5000915527344,284.17999267578125,283.5000915527344,283.9849853515625,33579,0,0
2022-11-28 12:35:00-05:00,283.9849853515625,284.82000732421875,283.9800109863281,284.6600036621094,29867,0,0
2022-11-28 12:40:00-05:00,284.6687927246094,284.82000732421875,284.42999267578125,284.5259094238281,22552,0,0
2022-11-28 12:45:00-05:00,284.4700012207031,284.58819580078125,284.1400146484375,284.2300109863281,29491,0,0
2022-11-28 12:50:00-05:00,284.2179870605469,284.2300109863281,283.2792053222656,283.29010009765625,32980,0,0
2022-11-28 12:55:00-05:00,283.3500061035156,283.6099853515625,283.260009765625,283.2799987792969,28781,0,0
2022-11-28 13:00:00-05:00,283.2699890136719,283.75,283.2200012207031,283.6400146484375,27327,0,0
2022-11-28 13:05:00-05:00,283.5899963378906,283.67999267578125,283.19500732421875,283.19500732421875,16755,0,0
2022-11-28 13:10:00-05:00,283.2799987792969,283.5,282.94000244140625,283.268310546875,39122,0,0
2022-11-28 13:15:00-05:00,283.2900085449219,283.510009765625,283.2300109863281,283.4949951171875,20795,0,0
2022-11-28 13:20:00-05:00,283.40008544921875,283.69000244140625,283.3999938964844,283.6700134277344,17956,0,0
2022-11-28 13:25:00-05:00,283.6300048828125,283.86419677734375,283.5201110839844,283.73480224609375,20622,0,0
2022-11-28 13:30:00-05:00,283.75,283.75,283.1000061035156,283.1099853515625,21534,0,0
2022-11-28 13:35:00-05:00,283.15301513671875,283.3500061035156,283.0000915527344,283.3297119140625,13479,0,0
2022-11-28 13:40:00-05:00,283.29998779296875,283.42999267578125,282.8254089355469,282.8800048828125,28222,0,0
2022-11-28 13:45:00-05:00,282.7955017089844,283.2099914550781,282.7850036621094,283.0199890136719,23115,0,0
2022-11-28 13:50:00-05:00,283.0199890136719,283.4549865722656,283.0199890136719,283.12359619140625,25807,0,0
2022-11-28 13:55:00-05:00,283.1300048828125,283.17498779296875,282.4200134277344,282.44500732421875,45752,0,0
2022-11-28 14:00:00-05:00,282.42999267578125,282.64990234375,282.3312072753906,282.4150085449219,32064,0,0
2022-11-28 14:05:00-05:00,282.54998779296875,282.69000244140625,281.70001220703125,281.7699890136719,49756,0,0
2022-11-28 14:10:00-05:00,281.739990234375,281.9800109863281,281.6000061035156,281.6000061035156,26335,0,0
2022-11-28 14:15:00-05:00,281.6600036621094,281.8500061035156,281.5,281.7185974121094,19538,0,0
2022-11-28 14:20:00-05:00,281.6700134277344,281.6700134277344,281.1300048828125,281.2950134277344,37336,0,0
2022-11-28 14:25:00-05:00,281.3800048828125,281.6256103515625,281.2250061035156,281.5799865722656,16255,0,0
2022-11-28 14:30:00-05:00,281.54998779296875,281.8999938964844,281.30999755859375,281.8999938964844,23250,0,0
2022-11-28 14:35:00-05:00,281.9100036621094,281.9740905761719,281.5899963378906,281.8699951171875,18271,0,0
2022-11-28 14:40:00-05:00,282.0,282.0,281.69000244140625,281.8299865722656,13430,0,0
2022-11-28 14:45:00-05:00,281.9200134277344,281.9700012207031,281.60009765625,281.7200012207031,22963,0,0
2022-11-28 14:50:00-05:00,281.70001220703125,282.20001220703125,281.70001220703125,282.20001220703125,21844,0,0
2022-11-28 14:55:00-05:00,282.1401062011719,282.19000244140625,281.5450134277344,281.6600036621094,31822,0,0
2022-11-28 15:00:00-05:00,281.70001220703125,282.1050109863281,281.5799865722656,281.989990234375,22753,0,0
2022-11-28 15:05:00-05:00,281.989990234375,281.989990234375,281.57000732421875,281.7300109863281,21092,0,0
2022-11-28 15:10:00-05:00,281.7200012207031,281.7200012207031,281.0299987792969,281.1000061035156,37457,0,0
2022-11-28 15:15:00-05:00,281.0849914550781,281.3800048828125,281.0299987792969,281.239990234375,26647,0,0
2022-11-28 15:20:00-05:00,281.239990234375,281.4989929199219,281.1400146484375,281.1700134277344,27191,0,0
2022-11-28 15:25:00-05:00,281.19000244140625,281.2300109863281,280.9049987792969,280.989990234375,35501,0,0
2022-11-28 15:30:00-05:00,281.0799865722656,281.0799865722656,280.70001220703125,280.8399963378906,39069,0,0
2022-11-28 15:35:00-05:00,280.82000732421875,281.2799987792969,280.7900085449219,280.9599914550781,56031,0,0
2022-11-28 15:40:00-05:00,280.9599914550781,281.1600036621094,280.80499267578125,281.1400146484375,46698,0,0
2022-11-28 15:45:00-05:00,281.1449890136719,281.20001220703125,280.5299987792969,280.6099853515625,62737,0,0
2022-11-28 15:50:00-05:00,280.6499938964844,281.04998779296875,280.614990234375,280.8800048828125,79511,0,0
2022-11-28 15:55:00-05:00,280.8599853515625,281.5299987792969,280.8599853515625,281.19000244140625,246800,0,0
2022-11-29 09:30:00-05:00,282.5,282.9599914550781,281.0,281.9100036621094,256709,0,0
2022-11-29 09:35:00-05:00,282.239990234375,282.239990234375,279.1700134277344,280.1400146484375,159766,0,0
2022-11-29 09:40:00-05:00,280.0400085449219,280.6700134277344,279.20001220703125,280.1499938964844,125041,0,0
2022-11-29 09:45:00-05:00,280.0899963378906,280.0899963378906,277.8900146484375,279.32000732421875,143893,0,0
2022-11-29 09:50:00-05:00,279.3900146484375,279.87249755859375,278.8299865722656,279.260009765625,103785,0,0
2022-11-29 09:55:00-05:00,279.2449951171875,279.989990234375,278.4700012207031,279.83709716796875,92456,0,0
2022-11-29 10:00:00-05:00,279.8900146484375,280.4599914550781,279.5,279.79998779296875,62115,0,0
2022-11-29 10:05:00-05:00,279.82000732421875,280.3800048828125,279.4200134277344,279.6400146484375,74612,0,0
2022-11-29 10:10:00-05:00,279.7992858886719,280.389892578125,278.8500061035156,279.3500061035156,65384,0,0
2022-11-29 10:15:00-05:00,279.1191101074219,280.4800109863281,279.1099853515625,280.1000061035156,64225,0,0
2022-11-29 10:20:00-05:00,280.2096862792969,281.2799072265625,280.1940002441406,280.82000732421875,89964,0,0
2022-11-29 10:25:00-05:00,280.8699951171875,281.6400146484375,280.6600036621094,281.5,72976,0,0
2022-11-29 10:30:00-05:00,281.5,281.79998779296875,280.739990234375,280.8999938964844,59360,0,0
2022-11-29 10:35:00-05:00,280.9599914550781,281.0199890136719,279.9700012207031,280.5,76723,0,0
2022-11-29 10:40:00-05:00,280.4849853515625,280.8599853515625,280.44000244140625,280.6400146484375,49696,0,0
2022-11-29 10:45:00-05:00,280.5799865722656,280.92999267578125,280.1600036621094,280.810302734375,62908,0,0
2022-11-29 10:50:00-05:00,280.8900146484375,281.1700134277344,279.7650146484375,279.8699035644531,71131,0,0
2022-11-29 10:55:00-05:00,279.76629638671875,280.3949890136719,279.5310974121094,279.5310974121094,49322,0,0
2022-11-29 11:00:00-05:00,279.5299987792969,279.9280090332031,278.1676940917969,278.5625,116596,0,0
2022-11-29 11:05:00-05:00,278.44000244140625,278.6000061035156,277.3367004394531,277.3367004394531,71077,0,0
2022-11-29 11:10:00-05:00,277.3699951171875,277.8255920410156,277.18011474609375,277.6600036621094,120385,0,0
2022-11-29 11:15:00-05:00,277.5899963378906,277.5899963378906,276.1400146484375,276.3439025878906,139240,0,0
2022-11-29 11:20:00-05:00,276.30999755859375,276.73638916015625,275.94000244140625,276.4100036621094,57523,0,0
