Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 09:30:00-04:00,291.989990234375,292.8500061035156,290.8651123046875,291.3999938964844,4004356,0,0
2022-08-16 10:30:00-04:00,291.3500061035156,292.4299011230469,290.4200134277344,292.1300048828125,2186690,0,0
2022-08-16 11:30:00-04:00,292.114990234375,293.489990234375,291.989990234375,292.3399963378906,1585045,0,0
2022-08-16 12:30:00-04:00,292.3399963378906,292.9700012207031,292.0299987792969,292.80999755859375,933514,0,0
2022-08-16 13:30:00-04:00,292.8299865722656,294.0400085449219,292.6700134277344,293.510009765625,1229914,0,0
2022-08-16 14:30:00-04:00,293.510009765625,293.510009765625,291.1700134277344,292.739990234375,1698966,0,0
2022-08-16 15:30:00-04:00,292.7528991699219,293.3900146484375,292.72039794921875,293.010009765625,1519922,0,0
2022-08-17 15:30:00-04:00,291.2699890136719,291.54998779296875,290.8699035644531,291.37689208984375,15266395,0,0
2022-08-18 09:30:00-04:00,290.1889953613281,290.7900085449219,289.0799865722656,289.9399108886719,4871644,0,0
2022-08-18 10:30:00-04:00,289.9200134277344,291.239990234375,289.6225891113281,291.17999267578125,2222067,0,0
2022-08-18 11:30:00-04:00,291.2200012207031,291.6000061035156,290.2900085449219,290.5899963378906,1563381,0,0
2022-08-18 12:30:00-04:00,290.5899963378906,291.2699890136719,290.1499938964844,291.0400085449219,1109717,0,0
2022-08-18 13:30:00-04:00,291.0249938964844,291.4100036621094,290.6499938964844,291.04998779296875,1218063,0,0
2022-08-18 14:30:00-04:00,291.0899963378906,291.9100036621094,290.510009765625,291.67999267578125,1629404,0,0
2022-08-18 15:30:00-04:00,291.7099914550781,291.75,289.54998779296875,290.260009765625,2271111,0,0
2022-08-19 13:30:00-04:00,286.3599853515625,286.4731140136719,285.7799987792969,286.239990234375,11961081,0,0
2022-08-19 14:30:00-04:00,286.2300109863281,286.5799865722656,285.55999755859375,286.3599853515625,1371976,0,0
2022-08-19 15:30:00-04:00,286.3699951171875,286.8800048828125,285.9700012207031,286.1600036621094,2373224,0,0
2022-08-22 09:30:00-04:00,282.0799865722656,282.4599914550781,278.7799987792969,278.935302734375,6229508,0,0
2022-08-22 10:30:00-04:00,278.93499755859375,279.2099914550781,277.7900085449219,278.1000061035156,2293164,0,0
2022-08-22 11:30:00-04:00,278.1099853515625,279.3599853515625,278.0299987792969,278.8399963378906,1827918,0,0
2022-08-22 12:30:00-04:00,278.8599853515625,279.2900085449219,278.42999267578125,278.5,1087586,0,0
2022-08-22 13:30:00-04:00,278.45001220703125,278.5199890136719,278.0799865722656,278.24200439453125,1325095,0,0
2022-08-22 14:30:00-04:00,278.239990234375,278.3900146484375,277.3399963378906,277.7699890136719,2406578,0,0
2022-08-22 15:30:00-04:00,277.7619934082031,278.3299865722656,277.2200012207031,277.8599853515625,3478407,0,0
2022-08-23 09:30:00-04:00,276.44000244140625,278.8599853515625,276.3789978027344,277.3900146484375,3992591,0,0
2022-08-23 10:30:00-04:00,277.4100036621094,277.8500061035156,275.8999938964844,276.2799987792969,2258168,0,0
2022-08-23 11:30:00-04:00,276.28009033203125,276.8999938964844,275.3999938964844,275.5350036621094,1772528,0,0
2022-08-23 12:30:00-04:00,275.5199890136719,277.3299865722656,275.5,277.1600036621094,2039845,0,0
2022-08-23 13:30:00-04:00,277.20001220703125,277.5150146484375,276.4100036621094,277.260009765625,1475141,0,0
2022-08-23 14:30:00-04:00,277.2699890136719,277.489990234375,276.5299987792969,276.92999267578125,1424234,0,0
2022-08-23 15:30:00-04:00,276.9700012207031,277.0299987792969,276.0199890136719,276.42999267578125,1912406,0,0
2022-08-29 14:30:00-04:00,266.3999938964844,266.5,265.92999267578125,265.94500732421875,13111379,0,0
2022-08-29 15:30:00-04:00,265.9700012207031,266.4200134277344,264.8599853515625,265.260009765625,3021028,0,0
2022-08-30 09:30:00-04:00,266.6700134277344,267.04998779296875,263.2099914550781,263.75,3827304,0,0
2022-08-30 10:30:00-04:00,263.7200012207031,263.875,260.989990234375,262.802490234375,2740543,0,0
2022-08-30 11:30:00-04:00,262.7799987792969,263.625,261.9800109863281,262.6449890136719,1870268,0,0
2022-08-30 12:30:00-04:00,262.6400146484375,262.67999267578125,261.1000061035156,261.4800109863281,1376630,0,0
2022-08-30 13:30:00-04:00,261.4602966308594,262.2699890136719,260.6600036621094,261.3299865722656,2416819,0,0
2022-08-30 14:30:00-04:00,261.3399963378906,263.3999938964844,261.3399963378906,262.9100036621094,2040756,0,0
2022-08-30 15:30:00-04:00,262.92999267578125,263.3900146484375,262.0400085449219,262.9700012207031,2252149,0,0
2022-08-31 09:30:00-04:00,265.3900146484375,266.9700012207031,263.5899963378906,263.8599853515625,4461016,0,0
2022-08-31 10:30:00-04:00,263.8299865722656,264.82000732421875,262.17608642578125,263.0199890136719,2159732,0,0
2022-08-31 11:30:00-04:00,262.9800109863281,264.9100036621094,262.6000061035156,264.1400146484375,1662340,0,0
2022-08-31 12:30:00-04:00,264.20001220703125,264.4649963378906,262.6724853515625,263.010009765625,1298737,0,0
2022-08-31 13:30:00-04:00,263.010009765625,263.55999755859375,262.3599853515625,262.9501037597656,1415876,0,0
2022-08-31 14:30:00-04:00,262.93011474609375,263.9200134277344,262.0451965332031,263.2200012207031,1668546,0,0
2022-08-31 15:30:00-04:00,263.2200012207031,263.8500061035156,261.3299865722656,261.45001220703125,3256822,0,0
2022-09-01 09:30:00-04:00,258.8699951171875,259.8294982910156,257.5199890136719,258.4599914550781,5142340,0,0
2022-09-01 10:30:00-04:00,258.4800109863281,258.489990234375,255.6699981689453,256.0299987792969,3087296,0,0
2022-09-01 11:30:00-04:00,256.0299987792969,256.94000244140625,255.41000366210938,256.5150146484375,2274087,0,0
2022-09-01 12:30:00-04:00,256.5299987792969,257.489990234375,255.52000427246094,257.409912109375,1654606,0,0
2022-09-01 13:30:00-04:00,257.4100036621094,258.1600036621094,256.04998779296875,257.8826904296875,1966298,0,0
2022-09-01 14:30:00-04:00,257.8699951171875,259.5199890136719,257.6700134277344,258.4700012207031,2529074,0,0
2022-09-01 15:30:00-04:00,258.4599914550781,260.8900146484375,258.2349853515625,260.3800048828125,2954018,0,0
2022-09-02 09:30:00-04:00,261.69500732421875,263.4100036621094,260.2699890136719,263.3900146484375,4071791,0,0
2022-09-02 10:30:00-04:00,263.4100036621094,264.739990234375,262.6000061035156,263.67999267578125,2481627,0,0
2022-09-02 11:30:00-04:00,263.70001220703125,264.04998779296875,260.8699951171875,261.2099914550781,1910351,0,0
2022-09-02 12:30:00-04:00,261.15289306640625,261.5,257.42840576171875,257.6499938964844,2683135,0,0
2022-09-02 13:30:00-04:00,257.6499938964844,257.9800109863281,255.61000061035156,256.7699890136719,2291041,0,0
2022-09-02 14:30:00-04:00,256.7900085449219,257.0299987792969,255.60000610351562,256.2049865722656,2157262,0,0
2022-09-02 15:30:00-04:00,256.19000244140625,256.2699890136719,254.47000122070312,256.0899963378906,2848488,0,0
2022-09-06 09:30:00-04:00,256.20001220703125,257.8299865722656,252.66000366210938,254.33999633789062,4501090,0,0
2022-09-06 10:30:00-04:00,254.35000610351562,257.1300048828125,253.83999633789062,255.4600067138672,2762924,0,0
2022-09-06 11:30:00-04:00,255.44000244140625,256.94000244140625,253.52999877929688,253.92999267578125,2110447,0,0
2022-09-06 12:30:00-04:00,253.9199981689453,254.55999755859375,252.2899932861328,252.58999633789062,1705995,0,0
2022-09-06 13:30:00-04:00,252.58419799804688,254.17999267578125,251.94000244140625,253.7899932861328,2107400,0,0
2022-09-06 14:30:00-04:00,253.8000030517578,254.3000030517578,252.9199981689453,253.61000061035156,2141949,0,0
2022-09-06 15:30:00-04:00,253.5800018310547,253.75,252.52000427246094,253.3000030517578,2707509,0,0
2022-09-07 09:30:00-04:00,254.6999969482422,255.8800048828125,253.22000122070312,254.27999877929688,4527643,0,0
2022-09-07 10:30:00-04:00,254.3000030517578,255.75,253.47000122070312,255.13999938964844,2376106,0,0
2022-09-07 11:30:00-04:00,255.13999938964844,255.69500732421875,254.63999938964844,255.10000610351562,1495645,0,0
2022-09-07 12:30:00-04:00,255.0800018310547,256.6400146484375,254.72000122070312,255.4199981689453,2115232,0,0
2022-09-07 13:30:00-04:00,255.42999267578125,258.1499938964844,255.39999389648438,258.1000061035156,1857420,0,0
2022-09-07 14:30:00-04:00,258.1000061035156,258.8299865722656,257.7200012207031,258.6400146484375,2445316,0,0
2022-09-07 15:30:00-04:00,258.6400146484375,258.8263854980469,257.9100036621094,258.04998779296875,2741231,0,0
2022-09-08 09:30:00-04:00,257.510009765625,258.4599914550781,255.5,257.95001220703125,4930447,0,0
2022-09-08 10:30:00-04:00,257.9200134277344,260.42999267578125,257.6400146484375,259.93499755859375,2575697,0,0
2022-09-08 11:30:00-04:00,259.9599914550781,260.1300048828125,254.7899932861328,255.6649932861328,2706665,0,0
2022-09-08 12:30:00-04:00,255.64999389648438,257.8599853515625,255.45640563964844,257.3460998535156,1668781,0,0
2022-09-08 13:30:00-04:00,257.3699951171875,257.8999938964844,256.29998779296875,256.8999938964844,1211363,0,0
2022-09-08 14:30:00-04:00,256.910400390625,257.82000732421875,256.05999755859375,256.95001220703125,1564070,0,0
2022-09-08 15:30:00-04:00,256.9700012207031,258.6499938964844,256.489990234375,258.5400085449219,2034824,0,0
2022-09-09 09:30:00-04:00,260.5,263.8399963378906,260.2900085449219,263.8399963378906,4754128,0,0
2022-09-09 10:30:00-04:00,263.8399963378906,265.1700134277344,263.2699890136719,264.239990234375,3208617,0,0
2022-09-09 11:30:00-04:00,264.2099914550781,264.5249938964844,262.7300109863281,262.97760009765625,1841988,0,0
2022-09-09 12:30:00-04:00,262.9800109863281,264.45001220703125,262.7799987792969,264.21600341796875,1766346,0,0
2022-09-09 13:30:00-04:00,264.2101135253906,264.5899963378906,264.0,264.5639953613281,1380228,0,0
2022-09-09 14:30:00-04:00,264.5697937011719,264.9599914550781,263.989990234375,264.4849853515625,2038565,0,0
2022-09-09 15:30:00-04:00,264.4700012207031,265.2300109863281,264.3500061035156,264.44000244140625,2785327,0,0
2022-09-12 09:30:00-04:00,265.7799987792969,267.45001220703125,265.17999267578125,267.1199951171875,3902263,0,0
2022-09-12 10:30:00-04:00,267.1199951171875,267.25,265.8100891113281,267.0799865722656,1865458,0,0
2022-09-12 11:30:00-04:00,267.0790100097656,267.0899963378906,265.19000244140625,265.8599853515625,1587040,0,0
2022-09-12 12:30:00-04:00,265.8599853515625,266.8599853515625,265.4700012207031,266.82000732421875,1415129,0,0
2022-09-12 13:30:00-04:00,266.82000732421875,267.010009765625,265.989990234375,266.1099853515625,1073740,0,0
2022-09-12 14:30:00-04:00,266.07000732421875,266.7900085449219,265.8348083496094,266.1000061035156,1543857,0,0
2022-09-12 15:30:00-04:00,266.1099853515625,266.70001220703125,265.8399963378906,266.67999267578125,1992898,0,0
2022-09-13 09:30:00-04:00,258.8399963378906,260.17999267578125,256.6099853515625,257.3399963378906,6282289,0,0
2022-09-13 10:30:00-04:00,257.3299865722656,257.53961181640625,254.6199951171875,254.7899932861328,3147960,0,0
2022-09-13 11:30:00-04:00,254.81500244140625,256.0299987792969,254.64999389648438,255.1649932861328,2694616,0,0
2022-09-13 12:30:00-04:00,255.16220092773438,256.9100036621094,254.98500061035156,256.8299865722656,2154596,0,0
2022-09-13 13:30:00-04:00,256.8299865722656,256.9599914550781,254.8800048828125,255.00999450683594,1946365,0,0
2022-09-13 14:30:00-04:00,254.99000549316406,255.10000610351562,253.36000061035156,253.3699951171875,2995408,0,0
2022-09-13 15:30:00-04:00,253.3699951171875,253.4199981689453,251.58999633789062,252.0,5294134,0,0
2022-09-14 09:30:00-04:00,253.52999877929688,254.22999572753906,251.05999755859375,251.10989379882812,4511507,0,0
2022-09-14 10:30:00-04:00,251.15989685058594,254.0050048828125,250.8946990966797,252.35000610351562,2514191,0,0
2022-09-14 11:30:00-04:00,252.35499572753906,253.1013946533203,251.42999267578125,251.9199981689453,1660308,0,0
2022-09-14 12:30:00-04:00,251.97000122070312,252.9600067138672,251.77000427246094,252.02499389648438,1863839,0,0
2022-09-14 13:30:00-04:00,252.0399932861328,252.15530395507812,250.3699951171875,251.0,2361383,0,0
2022-09-14 14:30:00-04:00,251.0,251.8300018310547,250.14999389648438,250.52999877929688,2346614,0,0
2022-09-14 15:30:00-04:00,250.47000122070312,252.7100067138672,249.86000061035156,252.25,3302879,0,0
2022-09-15 09:30:00-04:00,249.77000427246094,251.30499267578125,247.14999389648438,247.25,6814724,0,0
2022-09-15 10:30:00-04:00,247.25,247.8699951171875,245.1999969482422,246.86500549316406,4399668,0,0
2022-09-15 11:30:00-04:00,246.85000610351562,247.3800048828125,245.27000427246094,245.5500030517578,2478305,0,0
2022-09-15 12:30:00-04:00,245.5500030517578,248.4499969482422,245.5500030517578,247.6999969482422,2246410,0,0
2022-09-15 13:30:00-04:00,247.66000366210938,247.77999877929688,245.75999450683594,246.36000061035156,2116065,0,0
2022-09-15 14:30:00-04:00,246.36000061035156,246.71499633789062,244.02000427246094,244.21499633789062,3726562,0,0
2022-09-15 15:30:00-04:00,244.22000122070312,246.39999389648438,244.0800018310547,245.32000732421875,4274323,0,0
2022-09-16 09:30:00-04:00,244.25999450683594,244.5800018310547,242.3800048828125,243.35000610351562,13016128,0,0
2022-09-16 10:30:00-04:00,243.3699951171875,244.3800048828125,242.41000366210938,243.07000732421875,3288968,0,0
2022-09-16 11:30:00-04:00,243.0500030517578,244.27999877929688,242.3699951171875,242.5500030517578,2758908,0,0
2022-09-16 12:30:00-04:00,242.52000427246094,243.36000061035156,242.3000030517578,242.4971923828125,1927216,0,0
2022-09-16 13:30:00-04:00,242.5,243.85000610351562,242.0626983642578,243.625,2486743,0,0
2022-09-16 14:30:00-04:00,243.57000732421875,245.1699981689453,243.1699981689453,244.22999572753906,3776093,0,0
2022-09-16 15:30:00-04:00,244.2100067138672,245.3000030517578,243.6199951171875,244.74000549316406,3701285,0,0
2022-09-19 09:30:00-04:00,242.46499633789062,244.33999633789062,241.9499969482422,243.4199981689453,4352006,0,0
2022-09-19 10:30:00-04:00,243.3800048828125,244.5800018310547,242.67999267578125,242.77000427246094,2545257,0,0
2022-09-19 11:30:00-04:00,242.77000427246094,242.85000610351562,240.85000610351562,241.35000610351562,3367323,0,0
2022-09-19 12:30:00-04:00,241.33999633789062,242.8300018310547,241.24000549316406,242.72999572753906,2922528,0,0
2022-09-19 13:30:00-04:00,242.72320556640625,242.75999450683594,241.75,242.39500427246094,2356313,0,0
2022-09-19 14:30:00-04:00,242.4199981689453,245.0500030517578,242.11669921875,244.74000549316406,4130330,0,0
2022-09-19 15:30:00-04:00,244.75999450683594,245.13999938964844,243.82000732421875,244.57000732421875,2536632,0,0
2022-09-20 09:30:00-04:00,242.06500244140625,243.1300048828125,241.0800018310547,242.0,5384427,0,0
2022-09-20 10:30:00-04:00,241.97999572753906,243.03680419921875,241.32400512695312,242.46490478515625,2795230,0,0
2022-09-20 11:30:00-04:00,242.42250061035156,243.50999450683594,242.0,242.19639587402344,1998713,0,0
2022-09-20 12:30:00-04:00,242.19000244140625,242.25,240.89999389648438,241.01739501953125,2744116,0,0
2022-09-20 13:30:00-04:00,241.0,241.16000366210938,239.63999938964844,240.64500427246094,3961845,0,0
2022-09-20 14:30:00-04:00,240.6300048828125,242.5,240.0500030517578,242.25999450683594,2816608,0,0
2022-09-20 15:30:00-04:00,242.25,243.07000732421875,241.47999572753906,242.4499969482422,3364598,0,0
2022-09-21 09:30:00-04:00,244.27000427246094,245.49000549316406,243.6300048828125,244.7100067138672,4237511,0,0
2022-09-21 10:30:00-04:00,244.6999969482422,244.75999450683594,243.44000244140625,243.83999633789062,1552731,0,0
2022-09-21 11:30:00-04:00,243.85000610351562,245.22000122070312,243.8000030517578,245.1999969482422,1662758,0,0
2022-09-21 12:30:00-04:00,245.19000244140625,245.69000244140625,244.6699981689453,245.02999877929688,1409542,0,0
2022-09-21 13:30:00-04:00,245.0500030517578,246.3699951171875,240.2899932861328,241.85650634765625,4324501,0,0
2022-09-21 14:30:00-04:00,241.80999755859375,247.66000366210938,241.08999633789062,241.6300048828125,6458267,0,0
2022-09-21 15:30:00-04:00,241.55999755859375,241.97999572753906,238.89999389648438,238.9600067138672,4797041,0,0
2022-09-22 09:30:00-04:00,237.8704071044922,241.05999755859375,237.57000732421875,240.00999450683594,6922220,0,0
2022-09-22 10:30:00-04:00,240.00999450683594,240.73629760742188,239.17750549316406,239.75999450683594,4072354,0,0
2022-09-22 11:30:00-04:00,239.77999877929688,241.6699981689453,239.68890380859375,240.82940673828125,3036058,0,0
2022-09-22 12:30:00-04:00,240.82000732421875,241.19419860839844,239.75,240.36000061035156,2180558,0,0
2022-09-22 13:30:00-04:00,240.35000610351562,241.85000610351562,239.7801055908203,240.27999877929688,2853797,0,0
2022-09-22 14:30:00-04:00,240.27000427246094,243.4199981689453,240.02000427246094,242.83009338378906,4363013,0,0
2022-09-22 15:30:00-04:00,242.8300018310547,243.86000061035156,240.66000366210938,240.77999877929688,3980751,0,0
2022-09-23 09:30:00-04:00,239.5399932861328,240.39999389648438,238.24000549316406,239.5800018310547,9606678,0,0
2022-09-23 10:30:00-04:00,239.55999755859375,241.1300048828125,238.92999267578125,239.4499969482422,4228748,0,0
2022-09-23 11:30:00-04:00,239.47000122070312,239.79510498046875,237.5,237.6199951171875,3053832,0,0
2022-09-23 12:30:00-04:00,237.6300048828125,238.75999450683594,237.52999877929688,237.60000610351562,2300827,0,0
2022-09-23 13:30:00-04:00,237.6199951171875,237.97000122070312,235.89999389648438,236.22999572753906,3101037,0,0
2022-09-23 14:30:00-04:00,236.22000122070312,237.28500366210938,235.1999969482422,236.8300018310547,3498437,0,0
2022-09-23 15:30:00-04:00,236.83999633789062,238.44000244140625,236.72999572753906,237.9600067138672,4165461,0,0
2022-09-26 09:30:00-04:00,237.0449981689453,241.25999450683594,236.9499969482422,241.0399932861328,6269678,0,0
2022-09-26 10:30:00-04:00,241.0800018310547,241.4499969482422,238.75,238.77059936523438,3219121,0,0
2022-09-26 11:30:00-04:00,238.80999755859375,239.8300018310547,237.8300018310547,238.0800018310547,2437446,0,0
2022-09-26 12:30:00-04:00,238.07000732421875,239.3300018310547,237.35000610351562,237.8000030517578,1917347,0,0
2022-09-26 13:30:00-04:00,237.7899932861328,238.51319885253906,236.89999389648438,237.60000610351562,2150969,0,0
2022-09-26 14:30:00-04:00,237.60000610351562,239.0399932861328,237.1199951171875,238.30999755859375,2351694,0,0
2022-09-26 15:30:00-04:00,238.33999633789062,239.58999633789062,237.16000366210938,237.4600067138672,3398621,0,0
2022-09-27 09:30:00-04:00,239.97999572753906,241.7899932861328,238.4199981689453,238.97000122070312,5303662,0,0
2022-09-27 10:30:00-04:00,239.0500030517578,240.10000610351562,237.24000549316406,237.42999267578125,2632382,0,0
2022-09-27 11:30:00-04:00,237.39999389648438,238.27000427246094,234.5,235.32400512695312,3427448,0,0
2022-09-27 12:30:00-04:00,235.2899932861328,235.9199981689453,234.8699951171875,235.5500030517578,2505444,0,0
2022-09-27 13:30:00-04:00,235.5399932861328,235.8800048828125,234.67999267578125,235.16000366210938,2748428,0,0
2022-09-27 14:30:00-04:00,235.17999267578125,237.0,234.82000732421875,235.8800048828125,3692493,0,0
2022-09-27 15:30:00-04:00,235.91000366210938,236.9600067138672,235.1999969482422,236.41000366210938,2867584,0,0
2022-09-28 09:30:00-04:00,236.80999755859375,238.44000244140625,234.72999572753906,238.3350067138672,7040846,0,0
2022-09-28 10:30:00-04:00,238.35000610351562,239.55999755859375,237.8699951171875,238.47999572753906,4319611,0,0
2022-09-28 11:30:00-04:00,238.49000549316406,241.05999755859375,237.85000610351562,239.8300018310547,3147627,0,0
2022-09-28 12:30:00-04:00,239.80999755859375,240.9499969482422,239.52000427246094,240.66000366210938,2219690,0,0
2022-09-28 13:30:00-04:00,240.6999969482422,240.72999572753906,239.61770629882812,240.40499877929688,1973594,0,0
2022-09-28 14:30:00-04:00,240.39999389648438,241.6300048828125,239.9676055908203,241.33999633789062,2288775,0,0
2022-09-28 15:30:00-04:00,241.34500122070312,242.3300018310547,240.86000061035156,241.0399932861328,3263774,0,0
2022-09-29 09:30:00-04:00,238.88999938964844,239.9499969482422,234.41000366210938,235.12010192871094,5415810,0,0
2022-09-29 10:30:00-04:00,235.10000610351562,236.30999755859375,234.47999572753906,235.80999755859375,3244606,0,0
2022-09-29 11:30:00-04:00,235.80499267578125,237.07000732421875,235.42999267578125,235.64700317382812,2485868,0,0
2022-09-29 12:30:00-04:00,235.625,236.16900634765625,235.00999450683594,235.52000427246094,1586914,0,0
2022-09-29 13:30:00-04:00,235.50999450683594,236.22500610351562,234.53500366210938,235.1999969482422,2508359,0,0
2022-09-29 14:30:00-04:00,235.16000366210938,236.47000122070312,234.7100067138672,235.97000122070312,2996711,0,0
2022-09-29 15:30:00-04:00,235.9499969482422,238.0,235.8607940673828,237.47999572753906,4617119,0,0
2022-09-30 09:30:00-04:00,238.2899932861328,240.38999938964844,237.3000030517578,238.6199951171875,6441561,0,0
2022-09-30 10:30:00-04:00,238.59500122070312,240.5399932861328,238.33999633789062,239.97000122070312,3145968,0,0
2022-09-30 11:30:00-04:00,239.97999572753906,240.27000427246094,236.44000244140625,237.0800018310547,2598764,0,0
2022-09-30 12:30:00-04:00,237.09500122070312,237.64999389648438,236.1300048828125,236.69000244140625,1727381,0,0
2022-09-30 13:30:00-04:00,236.7100067138672,236.8000030517578,235.0426025390625,235.74000549316406,2313162,0,0
2022-09-30 14:30:00-04:00,235.72129821777344,236.16000366210938,234.72999572753906,235.80999755859375,3586095,0,0
2022-09-30 15:30:00-04:00,235.785400390625,236.1699981689453,232.72999572753906,232.75999450683594,6883962,0,0
2022-10-03 09:30:00-04:00,235.41000366210938,237.314697265625,234.66000366210938,237.1320037841797,5645937,0,0
2022-10-03 10:30:00-04:00,237.13999938964844,238.16000366210938,236.85000610351562,237.9355010986328,3515101,0,0
2022-10-03 11:30:00-04:00,237.9199981689453,238.02000427246094,236.75,237.19000244140625,1850144,0,0
2022-10-03 12:30:00-04:00,237.19509887695312,239.13999938964844,236.89999389648438,238.91000366210938,2127759,0,0
2022-10-03 13:30:00-04:00,238.9199981689453,241.0,238.9199981689453,240.9691925048828,2480157,0,0
2022-10-03 14:30:00-04:00,240.94000244140625,241.5399932861328,240.7100067138672,241.32000732421875,3451972,0,0
2022-10-03 15:30:00-04:00,241.3000030517578,241.49000549316406,240.35000610351562,240.6999969482422,3759423,0,0
2022-10-04 09:30:00-04:00,245.08999633789062,250.36000061035156,244.97500610351562,249.2801055908203,9893033,0,0
2022-10-04 10:30:00-04:00,249.30499267578125,250.1999969482422,249.05999755859375,249.1699981689453,4222480,0,0
2022-10-04 11:30:00-04:00,249.19000244140625,249.4029998779297,248.22039794921875,249.02000427246094,3027129,0,0
2022-10-04 12:30:00-04:00,249.02000427246094,249.12339782714844,246.6300048828125,247.42999267578125,2406354,0,0
2022-10-04 13:30:00-04:00,247.4199981689453,248.44000244140625,247.3000030517578,247.5399932861328,1945171,0,0
2022-10-04 14:30:00-04:00,247.5,249.11000061035156,247.42999267578125,248.0500030517578,2651771,0,0
2022-10-04 15:30:00-04:00,248.0500030517578,248.9600067138672,247.6999969482422,248.9600067138672,3156132,0,0
2022-10-05 09:30:00-04:00,245.99000549316406,247.27000427246094,244.22999572753906,244.4499969482422,4223189,0,0
2022-10-05 10:30:00-04:00,244.4199981689453,245.6300048828125,244.11000061035156,245.27000427246094,2289225,0,0
2022-10-05 11:30:00-04:00,245.2899932861328,247.5500030517578,244.99000549316406,246.97000122070312,1970703,0,0
2022-10-05 12:30:00-04:00,246.97000122070312,248.94000244140625,246.88999938964844,248.22999572753906,1831976,0,0
2022-10-05 13:30:00-04:00,248.22000122070312,249.22000122070312,247.47000122070312,248.98500061035156,1987366,0,0
2022-10-05 14:30:00-04:00,249.02000427246094,250.5800018310547,248.42999267578125,249.80499267578125,2693426,0,0
2022-10-05 15:30:00-04:00,249.80909729003906,250.52999877929688,248.6699981689453,249.0800018310547,2645164,0,0
2022-10-06 09:30:00-04:00,247.92999267578125,250.32000732421875,246.0800018310547,246.83999633789062,4731621,0,0
2022-10-06 10:30:00-04:00,246.84500122070312,249.77999877929688,246.8000030517578,249.47999572753906,3080775,0,0
2022-10-06 11:30:00-04:00,249.47000122070312,250.0,247.8300018310547,248.35000610351562,2217738,0,0
2022-10-06 12:30:00-04:00,248.33999633789062,248.94000244140625,247.66619873046875,248.4600067138672,1509964,0,0
2022-10-06 13:30:00-04:00,248.4600067138672,248.57530212402344,247.4033966064453,247.75169372558594,1163810,0,0
2022-10-06 14:30:00-04:00,247.75,248.139892578125,246.4499969482422,247.77000427246094,2081978,0,0
2022-10-06 15:30:00-04:00,247.77999877929688,247.91000366210938,246.4600067138672,246.7899932861328,2261460,0,0
2022-10-07 09:30:00-04:00,240.90199279785156,241.32000732421875,235.91000366210938,236.16000366210938,8902574,0,0
2022-10-07 10:30:00-04:00,236.17999267578125,236.64999389648438,235.16000366210938,236.37989807128906,4342549,0,0
2022-10-07 11:30:00-04:00,236.38999938964844,236.72000122070312,235.22000122070312,235.22999572753906,2714177,0,0
2022-10-07 12:30:00-04:00,235.22999572753906,235.36000061035156,234.3800048828125,234.77000427246094,2794335,0,0
2022-10-07 13:30:00-04:00,234.75,235.19000244140625,234.02999877929688,234.10000610351562,2206359,0,0
2022-10-07 14:30:00-04:00,234.0885009765625,235.1199951171875,233.4600067138672,233.72000122070312,3571266,0,0
2022-10-07 15:30:00-04:00,233.72999572753906,234.83999633789062,233.1699981689453,234.25,5614736,0,0
2022-10-10 09:30:00-04:00,233.0500030517578,234.5590057373047,229.85000610351562,230.81260681152344,6804394,0,0
2022-10-10 10:30:00-04:00,230.8300018310547,231.24000549316406,228.36000061035156,229.42999267578125,4082380,0,0
2022-10-10 11:30:00-04:00,229.44000244140625,230.32000732421875,227.77000427246094,227.91000366210938,3128194,0,0
2022-10-10 12:30:00-04:00,227.91070556640625,228.25,226.72999572753906,227.72000122070312,2684266,0,0
2022-10-10 13:30:00-04:00,227.6999969482422,230.6999969482422,227.6699981689453,229.83999633789062,3268196,0,0
2022-10-10 14:30:00-04:00,229.7899932861328,230.77000427246094,229.44000244140625,229.67999267578125,2850977,0,0
2022-10-10 15:30:00-04:00,229.6999969482422,230.27999877929688,228.8699951171875,229.08999633789062,3418462,0,0
2022-10-11 09:30:00-04:00,227.6199951171875,227.94000244140625,224.9199981689453,225.82000732421875,6323565,0,0
2022-10-11 10:30:00-04:00,225.8000030517578,227.6699981689453,225.27999877929688,227.52000427246094,3633906,0,0
2022-10-11 11:30:00-04:00,227.51499938964844,229.0399932861328,227.11000061035156,228.3800048828125,3050671,0,0
2022-10-11 12:30:00-04:00,228.38999938964844,229.05999755859375,227.38999938964844,227.60000610351562,2247906,0,0
2022-10-11 13:30:00-04:00,227.60499572753906,228.5,226.86000061035156,227.61309814453125,2314476,0,0
2022-10-11 14:30:00-04:00,227.64999389648438,228.02999877929688,224.11000061035156,225.05999755859375,4249641,0,0
2022-10-11 15:30:00-04:00,225.08999633789062,225.97000122070312,224.49000549316406,225.44000244140625,3300676,0,0
2022-10-12 09:30:00-04:00,225.39999389648438,226.85000610351562,224.27999877929688,225.47999572753906,4390267,0,0
2022-10-12 10:30:00-04:00,225.47000122070312,225.83999633789062,223.9600067138672,225.33470153808594,2346722,0,0
2022-10-12 11:30:00-04:00,225.35000610351562,226.41000366210938,224.86000061035156,224.97500610351562,2163012,0,0
2022-10-12 12:30:00-04:00,224.97000122070312,226.60000610351562,224.55999755859375,226.49000549316406,2084847,0,0
