Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 13:08:00-05:00,196.2908935546875,196.3238983154297,195.77999877929688,195.80020141601562,326415,0,0
2022-12-01 13:10:00-05:00,195.83779907226562,195.99000549316406,195.5500030517578,195.64500427246094,238974,0,0
2022-12-01 13:12:00-05:00,195.64999389648438,195.9199981689453,195.61000061035156,195.78750610351562,247675,0,0
2022-12-01 13:14:00-05:00,195.78570556640625,196.02999877929688,195.53030395507812,195.58999633789062,243118,0,0
2022-12-01 13:16:00-05:00,195.61000061035156,195.74989318847656,195.44000244140625,195.44000244140625,182838,0,0
2022-12-01 13:18:00-05:00,195.42999267578125,195.52969360351562,194.90269470214844,194.97999572753906,368753,0,0
2022-12-01 13:20:00-05:00,194.97999572753906,195.2100067138672,194.9779052734375,195.1999053955078,193243,0,0
2022-12-01 13:22:00-05:00,195.1699981689453,195.27000427246094,194.9499969482422,195.13499450683594,243140,0,0
2022-12-01 13:24:00-05:00,195.14500427246094,195.2135009765625,195.00999450683594,195.07000732421875,141628,0,0
2022-12-01 13:26:00-05:00,195.05999755859375,195.1446075439453,195.0,195.00999450683594,198169,0,0
2022-12-01 13:28:00-05:00,195.02000427246094,195.0399932861328,194.72000122070312,194.8699951171875,240839,0,0
2022-12-01 13:30:00-05:00,194.86000061035156,195.11000061035156,194.72999572753906,194.8258056640625,219382,0,0
2022-12-01 13:32:00-05:00,194.8300018310547,194.97999572753906,194.30999755859375,194.36000061035156,274557,0,0
2022-12-01 13:34:00-05:00,194.3708038330078,194.97569274902344,194.3708038330078,194.86000061035156,255772,0,0
2022-12-01 13:36:00-05:00,194.8699951171875,194.9954071044922,194.6699981689453,194.97999572753906,196761,0,0
2022-12-01 13:38:00-05:00,194.98460388183594,195.07000732421875,194.57000732421875,194.6999969482422,195018,0,0
2022-12-01 13:40:00-05:00,194.72000122070312,194.9199981689453,194.6300048828125,194.6750030517578,161626,0,0
2022-12-01 13:42:00-05:00,194.6699981689453,195.08999633789062,194.57000732421875,195.05999755859375,210701,0,0
2022-12-01 13:44:00-05:00,195.0500030517578,195.13999938964844,194.8618927001953,195.01040649414062,195080,0,0
2022-12-01 13:46:00-05:00,195.0399932861328,195.17999267578125,194.6999969482422,194.72999572753906,198078,0,0
2022-12-01 13:48:00-05:00,194.77000427246094,194.9499053955078,194.6999969482422,194.89210510253906,104762,0,0
2022-12-01 13:50:00-05:00,194.8986053466797,195.0399932861328,194.77439880371094,195.00010681152344,129010,0,0
2022-12-01 13:52:00-05:00,195.01499938964844,195.14999389648438,194.85000610351562,194.96490478515625,164949,0,0
2022-12-01 13:54:00-05:00,194.9550018310547,195.1300048828125,194.7111053466797,195.10000610351562,161878,0,0
2022-12-01 13:56:00-05:00,195.10000610351562,195.19000244140625,194.83999633789062,194.88999938964844,180489,0,0
2022-12-01 13:58:00-05:00,194.9199981689453,195.2198944091797,194.89300537109375,195.10000610351562,183586,0,0
2022-12-01 14:00:00-05:00,195.10000610351562,195.2967987060547,194.61000061035156,194.63499450683594,260275,0,0
2022-12-01 14:02:00-05:00,194.64999389648438,194.88900756835938,194.5500030517578,194.8000030517578,176807,0,0
2022-12-01 14:04:00-05:00,194.8300018310547,194.83999633789062,194.50999450683594,194.7698974609375,173960,0,0
2022-12-01 14:06:00-05:00,194.75,194.9199981689453,194.45010375976562,194.50750732421875,146620,0,0
2022-12-01 14:08:00-05:00,194.49000549316406,194.6300048828125,194.2899932861328,194.58909606933594,216754,0,0
2022-12-01 14:10:00-05:00,194.57000732421875,194.66000366210938,194.3800048828125,194.3800048828125,140677,0,0
2022-12-01 14:12:00-05:00,194.40699768066406,194.75999450683594,194.3300018310547,194.72500610351562,160801,0,0
2022-12-01 14:14:00-05:00,194.72000122070312,194.8459930419922,194.63999938964844,194.82000732421875,141020,0,0
2022-12-01 14:16:00-05:00,194.85000610351562,194.99000549316406,194.77000427246094,194.8549041748047,201142,0,0
2022-12-01 14:18:00-05:00,194.82000732421875,194.95359802246094,194.75,194.85009765625,118017,0,0
2022-12-01 14:20:00-05:00,194.8699951171875,195.05999755859375,194.81570434570312,194.9600067138672,129725,0,0
2022-12-01 14:22:00-05:00,194.97000122070312,194.97999572753906,194.60000610351562,194.918701171875,140411,0,0
2022-12-01 14:24:00-05:00,194.91000366210938,195.39999389648438,194.90719604492188,195.28500366210938,378545,0,0
2022-12-01 14:26:00-05:00,195.28599548339844,195.3800048828125,194.6999969482422,194.74749755859375,277742,0,0
2022-12-01 14:28:00-05:00,194.80270385742188,194.8800048828125,194.67999267578125,194.7100067138672,148249,0,0
2022-12-01 14:30:00-05:00,194.72000122070312,195.0,194.4228973388672,194.9600067138672,296433,0,0
2022-12-01 14:32:00-05:00,194.94000244140625,194.9499969482422,194.67999267578125,194.79469299316406,114551,0,0
2022-12-01 14:34:00-05:00,194.77999877929688,194.9398956298828,194.66000366210938,194.72999572753906,130021,0,0
2022-12-01 14:36:00-05:00,194.73500061035156,194.8699951171875,194.69000244140625,194.82000732421875,85947,0,0
2022-12-01 14:38:00-05:00,194.8000030517578,194.8699951171875,194.63999938964844,194.66000366210938,94087,0,0
2022-12-01 14:40:00-05:00,194.64999389648438,194.73989868164062,194.4801025390625,194.5072021484375,148666,0,0
2022-12-01 14:42:00-05:00,194.52999877929688,194.6699981689453,194.32000732421875,194.35000610351562,188824,0,0
2022-12-01 14:44:00-05:00,194.33999633789062,194.33999633789062,193.860107421875,194.1999969482422,519338,0,0
2022-12-01 14:46:00-05:00,194.24000549316406,194.47999572753906,194.1999969482422,194.27999877929688,283222,0,0
2022-12-01 14:48:00-05:00,194.30499267578125,194.5500030517578,194.16000366210938,194.47999572753906,208501,0,0
2022-12-01 14:50:00-05:00,194.49000549316406,194.6999969482422,194.3144989013672,194.67889404296875,246397,0,0
2022-12-01 14:52:00-05:00,194.67999267578125,194.69000244140625,194.27999877929688,194.45069885253906,243194,0,0
2022-12-01 14:54:00-05:00,194.4250030517578,194.53990173339844,194.1999969482422,194.35000610351562,187255,0,0
2022-12-01 14:56:00-05:00,194.33999633789062,194.36000061035156,194.09010314941406,194.17999267578125,187593,0,0
2022-12-01 14:58:00-05:00,194.16000366210938,194.5,194.11720275878906,194.4696044921875,191673,0,0
2022-12-01 15:00:00-05:00,194.47999572753906,194.5,194.2303009033203,194.41180419921875,160666,0,0
2022-12-01 15:02:00-05:00,194.39500427246094,194.49400329589844,194.25,194.27000427246094,125312,0,0
2022-12-01 15:04:00-05:00,194.27999877929688,194.44000244140625,194.24000549316406,194.35000610351562,136556,0,0
2022-12-01 15:06:00-05:00,194.36000061035156,194.5,194.22999572753906,194.39500427246094,168027,0,0
2022-12-01 15:08:00-05:00,194.41000366210938,194.72390747070312,194.3800048828125,194.43499755859375,317749,0,0
2022-12-01 15:10:00-05:00,194.4425048828125,194.5,194.27999877929688,194.38380432128906,126497,0,0
2022-12-01 15:12:00-05:00,194.4199981689453,194.57000732421875,194.36500549316406,194.4597930908203,123764,0,0
2022-12-01 15:14:00-05:00,194.47000122070312,194.52459716796875,194.11000061035156,194.2449951171875,226390,0,0
2022-12-01 15:16:00-05:00,194.22999572753906,194.25999450683594,193.4949951171875,193.6199951171875,534486,0,0
2022-12-01 15:18:00-05:00,193.6199951171875,193.72000122070312,193.1300048828125,193.44000244140625,635185,0,0
2022-12-01 15:20:00-05:00,193.42820739746094,193.67999267578125,193.27000427246094,193.52000427246094,369631,0,0
2022-12-01 15:22:00-05:00,193.5399932861328,193.67970275878906,193.44000244140625,193.66000366210938,260253,0,0
2022-12-01 15:24:00-05:00,193.64979553222656,193.97999572753906,193.58999633789062,193.72999572753906,300683,0,0
2022-12-01 15:26:00-05:00,193.74000549316406,193.89999389648438,193.6699981689453,193.8173065185547,228683,0,0
2022-12-01 15:28:00-05:00,193.8300018310547,193.97999572753906,193.66000366210938,193.70550537109375,214010,0,0
2022-12-01 15:30:00-05:00,193.6999969482422,194.27999877929688,193.60009765625,194.07000732421875,370560,0,0
2022-12-01 15:32:00-05:00,194.05999755859375,194.5,193.97999572753906,194.5,364677,0,0
2022-12-01 15:34:00-05:00,194.5,194.55999755859375,194.35000610351562,194.4600067138672,245523,0,0
2022-12-01 15:36:00-05:00,194.4600067138672,194.62989807128906,194.16000366210938,194.2100067138672,300469,0,0
2022-12-01 15:38:00-05:00,194.22000122070312,194.4499969482422,194.0800018310547,194.40499877929688,274507,0,0
2022-12-01 15:40:00-05:00,194.39999389648438,194.43829345703125,194.1300048828125,194.17999267578125,172703,0,0
2022-12-01 15:42:00-05:00,194.19000244140625,194.67999267578125,194.1699981689453,194.57000732421875,254722,0,0
2022-12-01 15:44:00-05:00,194.5749969482422,194.9600067138672,194.41000366210938,194.48500061035156,492616,0,0
2022-12-01 15:46:00-05:00,194.5,194.5500030517578,194.16000366210938,194.3000030517578,239857,0,0
2022-12-01 15:48:00-05:00,194.30039978027344,194.3498992919922,194.0399932861328,194.2200927734375,247062,0,0
2022-12-01 15:50:00-05:00,194.27999877929688,194.75,194.27999877929688,194.61000061035156,309764,0,0
2022-12-01 15:52:00-05:00,194.61000061035156,194.72000122070312,194.4365997314453,194.64999389648438,297250,0,0
2022-12-01 15:54:00-05:00,194.6199951171875,194.72000122070312,194.27000427246094,194.5,397117,0,0
2022-12-01 15:56:00-05:00,194.47000122070312,194.8000030517578,194.44000244140625,194.77999877929688,426874,0,0
2022-12-01 15:58:00-05:00,194.7700958251953,194.9199981689453,194.5406951904297,194.80999755859375,733462,0,0
2022-12-02 09:30:00-05:00,191.77999877929688,193.67999267578125,191.60000610351562,193.17999267578125,4475529,0,0
2022-12-02 09:32:00-05:00,193.29989624023438,194.60000610351562,193.00999450683594,194.27999877929688,927616,0,0
2022-12-02 09:34:00-05:00,194.3000030517578,194.36990356445312,193.33999633789062,193.99000549316406,730542,0,0
2022-12-02 09:36:00-05:00,194.0,194.97999572753906,193.52999877929688,194.75010681152344,863683,0,0
2022-12-02 09:38:00-05:00,194.79029846191406,195.57989501953125,194.39999389648438,194.9311981201172,1110053,0,0
2022-12-02 09:40:00-05:00,194.9149932861328,195.13999938964844,194.3000030517578,194.8800048828125,678574,0,0
2022-12-02 09:42:00-05:00,194.86500549316406,195.3489990234375,194.4600067138672,195.33799743652344,623190,0,0
2022-12-02 09:44:00-05:00,195.3509979248047,195.5,194.52000427246094,195.2301025390625,717985,0,0
2022-12-02 09:46:00-05:00,195.2899932861328,195.36000061035156,194.08999633789062,194.13999938964844,774361,0,0
2022-12-02 09:48:00-05:00,194.14999389648438,194.17999267578125,192.88999938964844,193.0200958251953,1012105,0,0
2022-12-02 09:50:00-05:00,193.05499267578125,193.4499969482422,192.36000061035156,192.41529846191406,818243,0,0
2022-12-02 09:52:00-05:00,192.4138946533203,192.73989868164062,191.91000366210938,192.01919555664062,745306,0,0
2022-12-02 09:54:00-05:00,192.01499938964844,193.1999969482422,191.67999267578125,192.88470458984375,864306,0,0
2022-12-02 09:56:00-05:00,192.8800048828125,193.47999572753906,192.5399932861328,192.5749969482422,577777,0,0
2022-12-02 09:58:00-05:00,192.5399932861328,193.35450744628906,192.3000030517578,193.17999267578125,522720,0,0
2022-12-02 10:00:00-05:00,193.11810302734375,193.9600067138672,193.0,193.42010498046875,645800,0,0
2022-12-02 10:02:00-05:00,193.4302978515625,193.73989868164062,192.610107421875,192.97000122070312,475760,0,0
2022-12-02 10:04:00-05:00,192.92999267578125,194.25,192.92999267578125,193.656494140625,557779,0,0
2022-12-02 10:06:00-05:00,193.61000061035156,193.89280700683594,193.0800018310547,193.7899932861328,523638,0,0
2022-12-02 10:08:00-05:00,193.7899932861328,194.6300048828125,193.7017059326172,194.2100067138672,622897,0,0
2022-12-02 10:10:00-05:00,194.24000549316406,195.44000244140625,194.18170166015625,195.42999267578125,817536,0,0
2022-12-02 10:12:00-05:00,195.4311981201172,196.25,195.3699951171875,196.11000061035156,1056395,0,0
2022-12-02 10:14:00-05:00,196.07000732421875,196.2299041748047,195.7100067138672,195.89999389648438,740261,0,0
2022-12-02 10:16:00-05:00,195.94000244140625,196.16000366210938,195.27000427246094,195.3800048828125,641421,0,0
2022-12-02 10:18:00-05:00,195.37930297851562,195.89999389648438,195.31210327148438,195.8719940185547,447034,0,0
2022-12-02 10:20:00-05:00,195.86000061035156,195.87899780273438,194.8699951171875,195.08999633789062,525184,0,0
2022-12-02 10:22:00-05:00,195.10000610351562,195.30999755859375,194.8000030517578,194.83279418945312,376805,0,0
2022-12-02 10:24:00-05:00,194.8800048828125,195.39999389648438,194.50999450683594,195.35499572753906,520587,0,0
2022-12-02 10:26:00-05:00,195.66810607910156,195.8300018310547,195.32000732421875,195.80499267578125,429517,0,0
2022-12-02 10:28:00-05:00,195.8258056640625,195.85000610351562,194.8300018310547,195.29629516601562,481174,0,0
2022-12-02 10:30:00-05:00,195.31849670410156,195.32000732421875,194.67999267578125,194.86000061035156,372661,0,0
2022-12-02 10:32:00-05:00,194.86500549316406,194.9600067138672,194.5500030517578,194.59750366210938,266944,0,0
2022-12-02 10:34:00-05:00,194.6199951171875,195.42999267578125,194.5,195.2550048828125,602769,0,0
2022-12-02 10:36:00-05:00,195.24000549316406,195.44000244140625,194.10009765625,194.37339782714844,511218,0,0
2022-12-02 10:38:00-05:00,194.38999938964844,194.69000244140625,194.00999450683594,194.0583953857422,310590,0,0
2022-12-02 10:40:00-05:00,194.02650451660156,194.27499389648438,193.8300018310547,193.9949951171875,403025,0,0
2022-12-02 10:42:00-05:00,194.00999450683594,194.1699981689453,193.5800018310547,193.72999572753906,352078,0,0
2022-12-02 10:44:00-05:00,193.74659729003906,194.02999877929688,193.4501953125,193.92999267578125,385743,0,0
2022-12-02 10:46:00-05:00,193.8699951171875,194.27439880371094,193.64999389648438,193.89999389648438,351340,0,0
2022-12-02 10:48:00-05:00,193.90609741210938,193.9600067138672,193.2718963623047,193.52999877929688,419775,0,0
2022-12-02 10:50:00-05:00,193.5500030517578,193.5500030517578,193.13009643554688,193.37319946289062,367130,0,0
2022-12-02 10:52:00-05:00,193.32000732421875,193.91000366210938,193.3115997314453,193.89999389648438,402803,0,0
2022-12-02 10:54:00-05:00,193.82000732421875,193.85989379882812,193.2100067138672,193.2471923828125,342060,0,0
2022-12-02 10:56:00-05:00,193.25,193.4149932861328,192.7899932861328,192.82749938964844,427094,0,0
2022-12-02 10:58:00-05:00,192.8000030517578,193.02000427246094,192.55999755859375,192.58999633789062,361762,0,0
2022-12-02 11:00:00-05:00,192.572998046875,192.75999450683594,192.22000122070312,192.4799041748047,445410,0,0
2022-12-02 11:02:00-05:00,192.47999572753906,192.83909606933594,192.30999755859375,192.42750549316406,344795,0,0
2022-12-02 11:04:00-05:00,192.39999389648438,192.9600067138672,192.2899932861328,192.85000610351562,357019,0,0
2022-12-02 11:06:00-05:00,192.85000610351562,193.14370727539062,192.6699981689453,192.67999267578125,261832,0,0
2022-12-02 11:08:00-05:00,192.67999267578125,192.69000244140625,191.89010620117188,192.08009338378906,690414,0,0
2022-12-02 11:10:00-05:00,192.19000244140625,192.27999877929688,191.77000427246094,191.8350067138672,364292,0,0
2022-12-02 11:12:00-05:00,191.8300018310547,192.4499969482422,191.7100067138672,192.14010620117188,399963,0,0
2022-12-02 11:14:00-05:00,192.13999938964844,192.27999877929688,191.95309448242188,192.11000061035156,262942,0,0
2022-12-02 11:16:00-05:00,192.1199951171875,192.58999633789062,192.06149291992188,192.2971954345703,314333,0,0
2022-12-02 11:18:00-05:00,192.3000030517578,192.3000030517578,191.91000366210938,192.1486053466797,294943,0,0
2022-12-02 11:20:00-05:00,192.1199951171875,192.88999938964844,191.89999389648438,192.83999633789062,487131,0,0
2022-12-02 11:22:00-05:00,192.83999633789062,192.8800048828125,192.49000549316406,192.60000610351562,256181,0,0
2022-12-02 11:24:00-05:00,192.60000610351562,192.75,192.3885040283203,192.74000549316406,257602,0,0
2022-12-02 11:26:00-05:00,192.74000549316406,193.14540100097656,192.69000244140625,192.8000030517578,766675,0,0
2022-12-02 11:28:00-05:00,192.8199005126953,193.07980346679688,192.77000427246094,193.05670166015625,168446,0,0
2022-12-02 11:30:00-05:00,193.0800018310547,193.1999969482422,192.62049865722656,192.8199005126953,316166,0,0
2022-12-02 11:32:00-05:00,192.8000030517578,192.89999389648438,192.33999633789062,192.4409942626953,281794,0,0
2022-12-02 11:34:00-05:00,192.44000244140625,192.97000122070312,192.43919372558594,192.44000244140625,228834,0,0
2022-12-02 11:36:00-05:00,192.42999267578125,192.72000122070312,192.30169677734375,192.6999969482422,224440,0,0
2022-12-02 11:38:00-05:00,192.69500732421875,193.0500030517578,192.60000610351562,192.97000122070312,314504,0,0
2022-12-02 11:40:00-05:00,192.97869873046875,193.49000549316406,192.91009521484375,193.44110107421875,441650,0,0
2022-12-02 11:42:00-05:00,193.42999267578125,193.58999633789062,193.08099365234375,193.2570037841797,303857,0,0
2022-12-02 11:44:00-05:00,193.32000732421875,193.67999267578125,193.16070556640625,193.5500030517578,312868,0,0
2022-12-02 11:46:00-05:00,193.55999755859375,193.80569458007812,193.35009765625,193.39999389648438,350152,0,0
2022-12-02 11:48:00-05:00,193.39990234375,193.5218963623047,192.9499969482422,193.04220581054688,289049,0,0
2022-12-02 11:50:00-05:00,193.11000061035156,193.27000427246094,192.97999572753906,193.1300048828125,178478,0,0
2022-12-02 11:52:00-05:00,193.11000061035156,193.19000244140625,193.0,193.08999633789062,122460,0,0
2022-12-02 11:54:00-05:00,193.0800018310547,193.2899932861328,193.0449981689453,193.23500061035156,201889,0,0
2022-12-02 11:56:00-05:00,193.23150634765625,193.39999389648438,192.9199981689453,193.02000427246094,320431,0,0
2022-12-02 11:58:00-05:00,193.02000427246094,193.08920288085938,192.50999450683594,192.55999755859375,304451,0,0
2022-12-02 12:00:00-05:00,192.55499267578125,192.74000549316406,192.49000549316406,192.6699981689453,286451,0,0
2022-12-02 12:02:00-05:00,192.6699981689453,192.92999267578125,192.52000427246094,192.92990112304688,264586,0,0
2022-12-02 12:04:00-05:00,192.92999267578125,192.9600067138672,192.66000366210938,192.7100067138672,162111,0,0
2022-12-02 12:06:00-05:00,192.67999267578125,192.83050537109375,192.49000549316406,192.66000366210938,196219,0,0
2022-12-02 12:08:00-05:00,192.6649932861328,192.86000061035156,192.49000549316406,192.50010681152344,251712,0,0
2022-12-02 12:10:00-05:00,192.50169372558594,193.25990295410156,192.47000122070312,192.9145965576172,354017,0,0
2022-12-02 12:12:00-05:00,192.92770385742188,192.9600067138672,192.6300048828125,192.7761993408203,147055,0,0
2022-12-02 12:14:00-05:00,192.75,193.16000366210938,192.63999938964844,192.88999938964844,271847,0,0
2022-12-02 12:16:00-05:00,192.8699951171875,193.13999938964844,192.7100067138672,192.9167022705078,185944,0,0
2022-12-02 12:18:00-05:00,192.88999938964844,193.0406951904297,192.6300048828125,192.6699981689453,146606,0,0
2022-12-02 12:20:00-05:00,192.67999267578125,192.7899932861328,192.5500030517578,192.60940551757812,169025,0,0
2022-12-02 12:22:00-05:00,192.60980224609375,192.8699951171875,192.52000427246094,192.76499938964844,132810,0,0
2022-12-02 12:24:00-05:00,192.75999450683594,192.8300018310547,192.57000732421875,192.6300048828125,124919,0,0
2022-12-02 12:26:00-05:00,192.66000366210938,192.68930053710938,192.3000030517578,192.36000061035156,293900,0,0
2022-12-02 12:28:00-05:00,192.3354949951172,192.44000244140625,192.1999969482422,192.1999969482422,147961,0,0
2022-12-02 12:30:00-05:00,192.2030029296875,192.4600067138672,192.1999969482422,192.33999633789062,162812,0,0
2022-12-02 12:32:00-05:00,192.36000061035156,192.4600067138672,192.2899932861328,192.3800048828125,114553,0,0
2022-12-02 12:34:00-05:00,192.35000610351562,192.67999267578125,192.34010314941406,192.60000610351562,161748,0,0
2022-12-02 12:36:00-05:00,192.59750366210938,192.70570373535156,192.16000366210938,192.2209930419922,231905,0,0
2022-12-02 12:38:00-05:00,192.2100067138672,192.35000610351562,192.0399932861328,192.0500030517578,207957,0,0
2022-12-02 12:40:00-05:00,192.0399932861328,192.11000061035156,191.92999267578125,192.05999755859375,265237,0,0
2022-12-02 12:42:00-05:00,192.05999755859375,192.48989868164062,192.05999755859375,192.4499969482422,191296,0,0
2022-12-02 12:44:00-05:00,192.42999267578125,192.43499755859375,192.1199951171875,192.22999572753906,159200,0,0
2022-12-02 12:46:00-05:00,192.22999572753906,192.2899932861328,192.09500122070312,192.2198944091797,123497,0,0
2022-12-02 12:48:00-05:00,192.22999572753906,192.22999572753906,191.97500610351562,192.127197265625,182537,0,0
2022-12-02 12:50:00-05:00,192.11000061035156,192.49000549316406,192.0,192.42999267578125,181201,0,0
2022-12-02 12:52:00-05:00,192.4199981689453,192.64999389648438,192.20010375976562,192.43919372558594,201259,0,0
2022-12-02 12:54:00-05:00,192.39999389648438,192.55999755859375,192.3800048828125,192.4600067138672,117269,0,0
2022-12-02 12:56:00-05:00,192.49000549316406,192.50999450683594,192.3699951171875,192.49000549316406,135774,0,0
2022-12-02 12:58:00-05:00,192.49000549316406,192.49000549316406,192.0,192.15499877929688,251490,0,0
2022-12-02 13:00:00-05:00,192.17999267578125,192.75999450683594,191.97000122070312,192.6999969482422,366647,0,0
2022-12-02 13:02:00-05:00,192.6999969482422,192.8690948486328,192.5800018310547,192.84719848632812,185190,0,0
2022-12-02 13:04:00-05:00,192.84300231933594,192.86000061035156,191.8300018310547,191.8321990966797,334768,0,0
2022-12-02 13:06:00-05:00,191.83999633789062,192.1699981689453,191.80160522460938,191.91769409179688,285263,0,0
2022-12-02 13:08:00-05:00,191.90499877929688,191.9199981689453,191.3000030517578,191.35000610351562,491660,0,0
2022-12-02 13:10:00-05:00,191.35989379882812,191.5789031982422,191.1605987548828,191.3000030517578,410643,0,0
2022-12-02 13:12:00-05:00,191.2899932861328,191.6300048828125,191.11000061035156,191.59010314941406,328760,0,0
2022-12-02 13:14:00-05:00,191.55999755859375,191.6699981689453,191.35000610351562,191.62899780273438,242024,0,0
2022-12-02 13:16:00-05:00,191.61459350585938,191.7899932861328,191.38999938964844,191.62010192871094,262375,0,0
2022-12-02 13:18:00-05:00,191.6199951171875,191.8300018310547,191.55999755859375,191.6699981689453,183543,0,0
2022-12-02 13:20:00-05:00,191.69000244140625,191.88999938964844,191.4499969482422,191.86819458007812,235448,0,0
2022-12-02 13:22:00-05:00,191.89999389648438,192.10000610351562,191.72000122070312,191.9199981689453,277521,0,0
2022-12-02 13:24:00-05:00,191.9600067138672,192.0500030517578,191.6199951171875,191.67999267578125,192908,0,0
2022-12-02 13:26:00-05:00,191.6699981689453,191.6699981689453,191.32000732421875,191.5749969482422,250187,0,0
2022-12-02 13:28:00-05:00,191.5800018310547,191.87989807128906,191.5500030517578,191.79379272460938,164083,0,0
2022-12-02 13:30:00-05:00,191.8199005126953,191.8780059814453,191.64010620117188,191.71490478515625,149490,0,0
2022-12-02 13:32:00-05:00,191.7100067138672,191.9499969482422,191.61000061035156,191.6580047607422,166092,0,0
2022-12-02 13:34:00-05:00,191.64999389648438,191.7899932861328,191.4499969482422,191.45440673828125,163584,0,0
2022-12-02 13:36:00-05:00,191.4499969482422,191.60000610351562,191.38999938964844,191.5,169689,0,0
2022-12-02 13:38:00-05:00,191.5,191.88999938964844,191.47999572753906,191.8800048828125,204320,0,0
2022-12-02 13:40:00-05:00,191.89999389648438,192.3000030517578,191.85499572753906,192.18209838867188,303698,0,0
2022-12-02 13:42:00-05:00,192.18040466308594,192.33999633789062,192.0749969482422,192.14010620117188,212603,0,0
2022-12-02 13:44:00-05:00,192.1300048828125,192.2783966064453,192.0800018310547,192.17999267578125,128706,0,0
2022-12-02 13:46:00-05:00,192.2100067138672,192.47999572753906,192.1199951171875,192.22000122070312,205753,0,0
2022-12-02 13:48:00-05:00,192.22000122070312,192.35989379882812,192.1699981689453,192.22000122070312,158851,0,0
2022-12-02 13:50:00-05:00,192.2169952392578,192.3795928955078,192.0850067138672,192.29319763183594,184315,0,0
2022-12-02 13:52:00-05:00,192.27000427246094,192.4499969482422,192.27000427246094,192.4178009033203,148444,0,0
2022-12-02 13:54:00-05:00,192.4219970703125,192.4499969482422,192.11000061035156,192.1999969482422,213349,0,0
2022-12-02 13:56:00-05:00,192.20249938964844,192.25999450683594,192.0800018310547,192.18670654296875,131278,0,0
2022-12-02 13:58:00-05:00,192.18499755859375,192.3199005126953,192.07000732421875,192.2100067138672,101187,0,0
2022-12-02 14:00:00-05:00,192.2032928466797,192.27999877929688,192.11000061035156,192.14649963378906,121105,0,0
2022-12-02 14:02:00-05:00,192.14100646972656,192.41000366210938,192.139892578125,192.3238983154297,179640,0,0
2022-12-02 14:04:00-05:00,192.2899932861328,192.39999389648438,191.9154052734375,192.07000732421875,252424,0,0
2022-12-02 14:06:00-05:00,192.05999755859375,192.14999389648438,191.97999572753906,191.99000549316406,152896,0,0
2022-12-02 14:08:00-05:00,192.0050048828125,192.05999755859375,191.72999572753906,191.8350067138672,225391,0,0
2022-12-02 14:10:00-05:00,191.87840270996094,191.89999389648438,191.6300048828125,191.67999267578125,169351,0,0
2022-12-02 14:12:00-05:00,191.66000366210938,191.7799072265625,191.5500030517578,191.7371063232422,177705,0,0
2022-12-02 14:14:00-05:00,191.71490478515625,192.07000732421875,191.71490478515625,192.0500030517578,194441,0,0
2022-12-02 14:16:00-05:00,192.0500030517578,192.16000366210938,191.85000610351562,192.05999755859375,201808,0,0
2022-12-02 14:18:00-05:00,192.0449981689453,192.25,192.0399932861328,192.14999389648438,136826,0,0
2022-12-02 14:20:00-05:00,192.14999389648438,192.3300018310547,191.95010375976562,191.97999572753906,192120,0,0
2022-12-02 14:22:00-05:00,191.98330688476562,192.2899932861328,191.9813995361328,192.25,151944,0,0
2022-12-02 14:24:00-05:00,192.25909423828125,192.2633056640625,192.0800018310547,192.17999267578125,123253,0,0
2022-12-02 14:26:00-05:00,192.1898956298828,192.42999267578125,192.14999389648438,192.34500122070312,196812,0,0
2022-12-02 14:28:00-05:00,192.35000610351562,192.60000610351562,192.33999633789062,192.49000549316406,227574,0,0
2022-12-02 14:30:00-05:00,192.47000122070312,192.5399932861328,192.22000122070312,192.47799682617188,203868,0,0
2022-12-02 14:32:00-05:00,192.5,192.5399932861328,192.3800048828125,192.4499969482422,111346,0,0
2022-12-02 14:34:00-05:00,192.4199981689453,192.42579650878906,192.1699981689453,192.3343963623047,162796,0,0
2022-12-02 14:36:00-05:00,192.35000610351562,192.4600067138672,192.05999755859375,192.13999938964844,130813,0,0
2022-12-02 14:38:00-05:00,192.14999389648438,192.1999969482422,191.97000122070312,192.0500030517578,173143,0,0
2022-12-02 14:40:00-05:00,192.02999877929688,192.1199951171875,191.9199981689453,191.98500061035156,169192,0,0
2022-12-02 14:42:00-05:00,191.97999572753906,192.25999450683594,191.92999267578125,192.22369384765625,172015,0,0
2022-12-02 14:44:00-05:00,192.218505859375,192.36399841308594,192.0399932861328,192.23779296875,162622,0,0
2022-12-02 14:46:00-05:00,192.24000549316406,192.4001007080078,192.1999053955078,192.3000030517578,156308,0,0
2022-12-02 14:48:00-05:00,192.28990173339844,192.5,192.24130249023438,192.38499450683594,194073,0,0
2022-12-02 14:50:00-05:00,192.39999389648438,192.9600067138672,192.39999389648438,192.7899932861328,436921,0,0
2022-12-02 14:52:00-05:00,192.8000030517578,193.1199951171875,192.7100067138672,193.11000061035156,338678,0,0
2022-12-02 14:54:00-05:00,193.11500549316406,193.3300018310547,193.03280639648438,193.2899932861328,330992,0,0
2022-12-02 14:56:00-05:00,193.2949981689453,193.57000732421875,193.27999877929688,193.5399932861328,456163,0,0
2022-12-02 14:58:00-05:00,193.52999877929688,193.5800018310547,193.27999877929688,193.49989318847656,317475,0,0
