Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 15:30:00-05:00,95.25499725341797,95.7300033569336,95.22000122070312,95.7300033569336,2142815,0,0
2022-12-01 15:45:00-05:00,95.72000122070312,95.7300033569336,95.38999938964844,95.4800033569336,4207038,0,0
2022-12-02 09:30:00-05:00,94.4749984741211,95.36000061035156,94.19999694824219,94.6500015258789,9108523,0,0
2022-12-02 09:45:00-05:00,94.63999938964844,94.93000030517578,94.1500015258789,94.32990264892578,3999543,0,0
2022-12-02 10:00:00-05:00,94.33000183105469,94.8550033569336,93.77999877929688,94.7520980834961,4337297,0,0
2022-12-02 10:15:00-05:00,94.76000213623047,94.80889892578125,93.9000015258789,94.12000274658203,2758159,0,0
2022-12-02 10:30:00-05:00,94.12940216064453,94.33000183105469,93.91000366210938,94.21990203857422,1973116,0,0
2022-12-02 10:45:00-05:00,94.22000122070312,94.30000305175781,93.97899627685547,94.05999755859375,2250662,0,0
2022-12-02 11:00:00-05:00,94.05999755859375,94.25,93.86000061035156,94.16829681396484,1889301,0,0
2022-12-02 11:15:00-05:00,94.16000366210938,94.3499984741211,93.93000030517578,94.33910369873047,2130031,0,0
2022-12-02 11:30:00-05:00,94.33499908447266,94.73999786376953,94.26000213623047,94.7300033569336,2515152,0,0
2022-12-02 11:45:00-05:00,94.73500061035156,94.9000015258789,94.4800033569336,94.50879669189453,1676937,0,0
2022-12-02 12:00:00-05:00,94.51000213623047,94.8499984741211,94.37000274658203,94.77999877929688,1999512,0,0
2022-12-02 12:15:00-05:00,94.7739028930664,94.80000305175781,94.44000244140625,94.456298828125,1099908,0,0
2022-12-02 12:30:00-05:00,94.45870208740234,94.51000213623047,94.2300033569336,94.33899688720703,1284738,0,0
2022-12-02 12:45:00-05:00,94.33999633789062,94.58000183105469,94.29499816894531,94.42130279541016,1567529,0,0
2022-12-02 13:00:00-05:00,94.41999816894531,94.5199966430664,94.12999725341797,94.36820220947266,1741792,0,0
2022-12-02 13:15:00-05:00,94.36000061035156,94.45999908447266,94.25,94.43499755859375,1145577,0,0
2022-12-02 13:30:00-05:00,94.44000244140625,94.55750274658203,94.26000213623047,94.42230224609375,1002876,0,0
2022-12-02 13:45:00-05:00,94.42500305175781,94.5999984741211,94.37999725341797,94.46099853515625,1012188,0,0
2022-12-02 14:00:00-05:00,94.47000122070312,94.55010223388672,94.25,94.31990051269531,1047660,0,0
2022-12-02 14:15:00-05:00,94.31900024414062,94.37999725341797,94.13999938964844,94.19499969482422,1185411,0,0
2022-12-02 14:30:00-05:00,94.19000244140625,94.2300033569336,93.94999694824219,94.07129669189453,1437304,0,0
2022-12-02 14:45:00-05:00,94.06009674072266,94.23500061035156,94.01000213623047,94.19999694824219,1834373,0,0
2022-12-02 15:00:00-05:00,94.19499969482422,94.48999786376953,94.15499877929688,94.44499969482422,2939320,0,0
2022-12-02 15:15:00-05:00,94.44999694824219,94.55000305175781,94.11000061035156,94.19499969482422,2385064,0,0
2022-12-02 15:30:00-05:00,94.19999694824219,94.25,94.0199966430664,94.04499816894531,2526923,0,0
2022-12-02 15:45:00-05:00,94.04000091552734,94.20999908447266,93.91999816894531,94.12000274658203,5531222,0,0
2022-12-05 09:30:00-05:00,93.05000305175781,93.7750015258789,92.66000366210938,93.71499633789062,6781115,0,0
2022-12-05 09:45:00-05:00,93.70999908447266,94.05999755859375,93.20999908447266,93.47560119628906,3029453,0,0
2022-12-05 10:00:00-05:00,93.4738998413086,93.4738998413086,92.66999816894531,92.8904037475586,3493480,0,0
2022-12-05 10:15:00-05:00,92.9000015258789,93.12999725341797,92.51000213623047,92.68499755859375,2716821,0,0
2022-12-05 10:30:00-05:00,92.68119812011719,93.16999816894531,92.44999694824219,93.05999755859375,2655158,0,0
2022-12-05 10:45:00-05:00,93.08000183105469,93.16999816894531,92.72000122070312,92.97010040283203,1611586,0,0
2022-12-05 11:00:00-05:00,92.9749984741211,93.33000183105469,92.91999816894531,93.08000183105469,2237764,0,0
2022-12-05 11:15:00-05:00,93.05000305175781,93.06999969482422,92.27999877929688,92.4000015258789,2824438,0,0
2022-12-05 11:30:00-05:00,92.4000015258789,92.41000366210938,91.93000030517578,92.05500030517578,3053824,0,0
2022-12-05 11:45:00-05:00,92.05500030517578,92.22000122070312,91.97000122070312,92.04000091552734,1875130,0,0
2022-12-05 12:00:00-05:00,92.02999877929688,92.06490325927734,91.58000183105469,91.7699966430664,3094189,0,0
2022-12-05 12:15:00-05:00,91.7699966430664,91.94999694824219,91.54000091552734,91.56999969482422,1971781,0,0
2022-12-05 12:30:00-05:00,91.57499694824219,91.81999969482422,91.2300033569336,91.26000213623047,2418491,0,0
2022-12-05 12:45:00-05:00,91.252197265625,91.47000122070312,91.19999694824219,91.37000274658203,1760789,0,0
2022-12-05 13:00:00-05:00,91.37000274658203,91.74500274658203,91.30000305175781,91.73999786376953,1779893,0,0
2022-12-05 13:15:00-05:00,91.73999786376953,91.94999694824219,91.5199966430664,91.72000122070312,1827393,0,0
2022-12-05 13:30:00-05:00,91.72419738769531,91.8572006225586,91.61499786376953,91.68499755859375,1368140,0,0
2022-12-05 13:45:00-05:00,91.68000030517578,91.71849822998047,91.1449966430664,91.19499969482422,1832731,0,0
2022-12-05 14:00:00-05:00,91.19000244140625,91.43000030517578,91.05000305175781,91.38999938964844,1533726,0,0
2022-12-05 14:15:00-05:00,91.4000015258789,91.47000122070312,91.17019653320312,91.23999786376953,1356011,0,0
2022-12-05 14:30:00-05:00,91.23529815673828,91.25,91.0,91.12249755859375,2148757,0,0
2022-12-05 14:45:00-05:00,91.12000274658203,91.33000183105469,91.0,91.16000366210938,1478733,0,0
2022-12-05 15:00:00-05:00,91.1500015258789,91.20989990234375,90.93289947509766,91.11499786376953,1994381,0,0
2022-12-05 15:15:00-05:00,91.11990356445312,91.2300033569336,90.9000015258789,90.91000366210938,1996062,0,0
2022-12-05 15:30:00-05:00,90.91069793701172,91.13999938964844,90.81999969482422,90.9749984741211,2397774,0,0
2022-12-05 15:45:00-05:00,90.9800033569336,91.11000061035156,90.9000015258789,91.01000213623047,4637638,0,0
2022-12-06 09:30:00-05:00,90.5,91.04000091552734,90.0999984741211,90.4000015258789,7485716,0,0
2022-12-06 09:45:00-05:00,90.40499877929688,90.53990173339844,89.25,89.2699966430664,6193063,0,0
2022-12-06 10:00:00-05:00,89.260498046875,89.58999633789062,88.6500015258789,89.18000030517578,4849639,0,0
2022-12-06 10:15:00-05:00,89.18000030517578,89.36499786376953,88.88999938964844,89.18000030517578,2956649,0,0
2022-12-06 10:30:00-05:00,89.18000030517578,89.41000366210938,88.87999725341797,89.22000122070312,2789578,0,0
2022-12-06 10:45:00-05:00,89.2300033569336,89.4000015258789,88.88999938964844,88.9114990234375,2129808,0,0
2022-12-06 11:00:00-05:00,88.91999816894531,89.23999786376953,88.66999816894531,88.94999694824219,2420874,0,0
2022-12-06 11:15:00-05:00,88.94999694824219,89.58999633789062,88.76000213623047,89.48999786376953,2275593,0,0
2022-12-06 11:30:00-05:00,89.49500274658203,89.61000061035156,89.16000366210938,89.41999816894531,1944949,0,0
2022-12-06 11:45:00-05:00,89.41000366210938,89.52999877929688,89.01499938964844,89.02999877929688,1673713,0,0
2022-12-06 12:00:00-05:00,89.02999877929688,89.19000244140625,88.94999694824219,88.98999786376953,1502851,0,0
2022-12-06 12:15:00-05:00,88.99259948730469,89.0199966430664,88.52999877929688,88.875,2083671,0,0
2022-12-06 12:30:00-05:00,88.88990020751953,88.98500061035156,88.69999694824219,88.80760192871094,1427134,0,0
2022-12-06 12:45:00-05:00,88.80860137939453,89.11000061035156,88.78009796142578,88.90499877929688,1244862,0,0
2022-12-06 13:00:00-05:00,88.90840148925781,89.08999633789062,88.55999755859375,88.65010070800781,1426845,0,0
2022-12-06 13:15:00-05:00,88.6500015258789,88.66000366210938,88.44999694824219,88.57759857177734,1881051,0,0
2022-12-06 13:30:00-05:00,88.56999969482422,88.80000305175781,88.41000366210938,88.71080017089844,1699759,0,0
2022-12-06 13:45:00-05:00,88.72000122070312,88.83999633789062,88.56999969482422,88.62200164794922,1345679,0,0
2022-12-06 14:00:00-05:00,88.625,88.6449966430664,88.33000183105469,88.48989868164062,1757393,0,0
2022-12-06 14:15:00-05:00,88.48500061035156,88.58999633789062,88.0199966430664,88.04170227050781,2100959,0,0
2022-12-06 14:30:00-05:00,88.04000091552734,88.36000061035156,87.9000015258789,88.28500366210938,2855313,0,0
2022-12-06 14:45:00-05:00,88.28500366210938,88.58000183105469,88.25039672851562,88.44120025634766,1854709,0,0
2022-12-06 15:00:00-05:00,88.44999694824219,88.7300033569336,88.41999816894531,88.48500061035156,2013160,0,0
2022-12-06 15:15:00-05:00,88.48500061035156,88.56999969482422,88.12000274658203,88.18000030517578,2179434,0,0
2022-12-06 15:30:00-05:00,88.18499755859375,88.45999908447266,88.12999725341797,88.30500030517578,2886013,0,0
2022-12-06 15:45:00-05:00,88.30999755859375,88.56999969482422,88.19999694824219,88.25499725341797,5123886,0,0
2022-12-07 09:30:00-05:00,88.33999633789062,89.88999938964844,87.98999786376953,88.87110137939453,8027771,0,0
2022-12-07 09:45:00-05:00,88.86000061035156,89.04499816894531,87.5999984741211,87.8228988647461,4334017,0,0
2022-12-07 10:00:00-05:00,87.81999969482422,88.4000015258789,87.4800033569336,88.21189880371094,5541706,0,0
2022-12-07 10:15:00-05:00,88.2300033569336,88.55999755859375,87.69999694824219,88.16010284423828,2969721,0,0
2022-12-07 10:30:00-05:00,88.1500015258789,88.26000213623047,87.56999969482422,88.07340240478516,2575927,0,0
2022-12-07 10:45:00-05:00,88.07499694824219,89.05000305175781,88.07009887695312,88.95999908447266,3365922,0,0
2022-12-07 11:00:00-05:00,88.94999694824219,88.97989654541016,88.19000244140625,88.26000213623047,2800490,0,0
2022-12-07 11:15:00-05:00,88.26000213623047,88.33999633789062,87.66000366210938,87.69000244140625,2772497,0,0
2022-12-07 11:30:00-05:00,87.69000244140625,88.00990295410156,87.5999984741211,87.80999755859375,1850192,0,0
2022-12-07 11:45:00-05:00,87.80999755859375,88.11990356445312,87.76000213623047,87.93000030517578,1567259,0,0
2022-12-07 12:00:00-05:00,87.92500305175781,88.05000305175781,87.69000244140625,87.88760375976562,1246927,0,0
2022-12-07 12:15:00-05:00,87.88500213623047,88.05000305175781,87.79000091552734,87.8458023071289,1098706,0,0
2022-12-07 12:30:00-05:00,87.8499984741211,88.31999969482422,87.73999786376953,88.19999694824219,1295867,0,0
2022-12-07 12:45:00-05:00,88.19000244140625,88.61000061035156,88.1500015258789,88.44999694824219,1504865,0,0
2022-12-07 13:00:00-05:00,88.45500183105469,88.73999786376953,88.33000183105469,88.69010162353516,1584457,0,0
2022-12-07 13:15:00-05:00,88.69499969482422,88.81990051269531,88.5199966430664,88.77459716796875,1479898,0,0
2022-12-07 13:30:00-05:00,88.77999877929688,88.79000091552734,88.55000305175781,88.76000213623047,1647439,0,0
2022-12-07 13:45:00-05:00,88.75499725341797,88.80999755859375,88.4000015258789,88.43000030517578,1567732,0,0
2022-12-07 14:00:00-05:00,88.43000030517578,88.52999877929688,88.21189880371094,88.5,1586752,0,0
2022-12-07 14:15:00-05:00,88.5,88.51000213623047,88.16999816894531,88.35649871826172,1057514,0,0
2022-12-07 14:30:00-05:00,88.36000061035156,88.58999633789062,88.18609619140625,88.51219940185547,1325092,0,0
2022-12-07 14:45:00-05:00,88.5199966430664,88.5199966430664,88.27999877929688,88.37899780273438,869611,0,0
2022-12-07 15:00:00-05:00,88.37799835205078,88.5199966430664,88.12000274658203,88.2249984741211,1478125,0,0
2022-12-07 15:15:00-05:00,88.2249984741211,88.44999694824219,88.18000030517578,88.44000244140625,1444438,0,0
2022-12-07 15:30:00-05:00,88.43000030517578,88.61000061035156,88.31999969482422,88.37000274658203,1966500,0,0
2022-12-07 15:45:00-05:00,88.37000274658203,88.5,88.29000091552734,88.44999694824219,3450526,0,0
2022-12-08 09:30:00-05:00,89.23999786376953,89.37999725341797,87.91000366210938,87.9800033569336,6529952,0,0
2022-12-08 09:45:00-05:00,87.9800033569336,90.1500015258789,87.87999725341797,90.12629699707031,5881690,0,0
2022-12-08 10:00:00-05:00,90.11000061035156,90.72000122070312,90.08999633789062,90.47000122070312,5680839,0,0
2022-12-08 10:15:00-05:00,90.4800033569336,90.58999633789062,89.9800033569336,90.44000244140625,3686664,0,0
2022-12-08 10:30:00-05:00,90.43499755859375,90.86000061035156,90.27999877929688,90.55500030517578,3113806,0,0
2022-12-08 10:45:00-05:00,90.55000305175781,90.61499786376953,89.93000030517578,90.0988998413086,2590194,0,0
2022-12-08 11:00:00-05:00,90.08999633789062,90.41000366210938,89.63999938964844,89.87000274658203,2971378,0,0
2022-12-08 11:15:00-05:00,89.86499786376953,89.87000274658203,89.27999877929688,89.68000030517578,2492188,0,0
2022-12-08 11:30:00-05:00,89.68000030517578,89.85990142822266,89.41000366210938,89.69200134277344,1641958,0,0
2022-12-08 11:45:00-05:00,89.70989990234375,90.0,89.58000183105469,89.95999908447266,1687125,0,0
2022-12-08 12:00:00-05:00,89.95999908447266,90.0999984741211,89.5199966430664,90.08989715576172,2004617,0,0
2022-12-08 12:15:00-05:00,90.08499908447266,90.0999984741211,89.66999816894531,89.74500274658203,2307077,0,0
2022-12-08 12:30:00-05:00,89.73999786376953,89.73999786376953,89.44999694824219,89.6050033569336,1313831,0,0
2022-12-08 12:45:00-05:00,89.5999984741211,89.91000366210938,89.58000183105469,89.75,1400553,0,0
2022-12-08 13:00:00-05:00,89.76000213623047,89.91549682617188,89.62999725341797,89.75,1129472,0,0
2022-12-08 13:15:00-05:00,89.75,90.16999816894531,89.69499969482422,90.16000366210938,1338832,0,0
2022-12-08 13:30:00-05:00,90.16000366210938,90.53500366210938,90.16000366210938,90.45999908447266,2058508,0,0
2022-12-08 13:45:00-05:00,90.45999908447266,90.47000122070312,89.98999786376953,90.0082015991211,1314093,0,0
2022-12-08 14:00:00-05:00,90.01000213623047,90.01000213623047,89.36000061035156,89.7874984741211,2650457,0,0
2022-12-08 14:15:00-05:00,89.77999877929688,89.9968032836914,89.68199920654297,89.77749633789062,1336143,0,0
2022-12-08 14:30:00-05:00,89.77120208740234,90.0199966430664,89.6500015258789,89.98999786376953,1359973,0,0
2022-12-08 14:45:00-05:00,89.98999786376953,90.54000091552734,89.97000122070312,90.35130310058594,1866449,0,0
2022-12-08 15:00:00-05:00,90.35209655761719,90.51000213623047,90.13999938964844,90.33999633789062,1598702,0,0
2022-12-08 15:15:00-05:00,90.33999633789062,90.6500015258789,90.2300033569336,90.64730072021484,1779614,0,0
2022-12-08 15:30:00-05:00,90.6500015258789,90.86000061035156,90.32009887695312,90.42500305175781,2182535,0,0
2022-12-08 15:45:00-05:00,90.42500305175781,90.44000244140625,90.0199966430664,90.3499984741211,3675294,0,0
2022-12-09 09:30:00-05:00,88.9000015258789,90.08000183105469,88.62999725341797,90.0,8534149,0,0
2022-12-09 09:45:00-05:00,90.00499725341797,90.30000305175781,89.29000091552734,89.54000091552734,3759881,0,0
2022-12-09 10:00:00-05:00,89.55500030517578,89.87999725341797,89.27999877929688,89.56999969482422,3539008,0,0
2022-12-09 10:15:00-05:00,89.55000305175781,89.62000274658203,88.95999908447266,89.18499755859375,2685211,0,0
2022-12-09 10:30:00-05:00,89.18499755859375,89.6500015258789,89.12000274658203,89.48999786376953,2587605,0,0
2022-12-09 10:45:00-05:00,89.4800033569336,89.91999816894531,89.13009643554688,89.8949966430664,2531949,0,0
2022-12-09 11:00:00-05:00,89.8949966430664,89.96880340576172,89.43499755859375,89.51499938964844,2313284,0,0
2022-12-09 11:15:00-05:00,89.5199966430664,89.7300033569336,89.33999633789062,89.70999908447266,1852675,0,0
2022-12-09 11:30:00-05:00,89.71730041503906,89.87999725341797,89.4800033569336,89.7249984741211,2008509,0,0
2022-12-09 11:45:00-05:00,89.7300033569336,89.87000274658203,89.55999755859375,89.65699768066406,1701131,0,0
2022-12-09 12:00:00-05:00,89.66000366210938,89.76000213623047,89.45999908447266,89.65499877929688,1582530,0,0
2022-12-09 12:15:00-05:00,89.65989685058594,89.72000122070312,89.34049987792969,89.37989807128906,1230571,0,0
2022-12-09 12:30:00-05:00,89.37000274658203,89.68399810791016,89.33999633789062,89.60569763183594,1230933,0,0
2022-12-09 12:45:00-05:00,89.5999984741211,89.8499984741211,89.5,89.54000091552734,1338429,0,0
2022-12-09 13:00:00-05:00,89.53500366210938,89.55999755859375,88.94499969482422,89.05059814453125,2065420,0,0
2022-12-09 13:15:00-05:00,89.05500030517578,89.31999969482422,89.01000213623047,89.29000091552734,1475734,0,0
2022-12-09 13:30:00-05:00,89.29000091552734,89.5999984741211,89.25,89.4800033569336,1364212,0,0
2022-12-09 13:45:00-05:00,89.4885025024414,89.62000274658203,89.31999969482422,89.56089782714844,1093386,0,0
2022-12-09 14:00:00-05:00,89.55999755859375,89.6500015258789,89.37000274658203,89.6500015258789,1370490,0,0
2022-12-09 14:15:00-05:00,89.6500015258789,89.67729949951172,89.51010131835938,89.57499694824219,1275524,0,0
2022-12-09 14:30:00-05:00,89.572998046875,89.66000366210938,89.45999908447266,89.49500274658203,1151211,0,0
2022-12-09 14:45:00-05:00,89.5,89.61000061035156,89.43000030517578,89.53009796142578,1047444,0,0
2022-12-09 15:00:00-05:00,89.53800201416016,89.75,89.48999786376953,89.68569946289062,1397293,0,0
2022-12-09 15:15:00-05:00,89.68499755859375,89.70999908447266,89.41000366210938,89.48999786376953,1285022,0,0
2022-12-09 15:30:00-05:00,89.48500061035156,89.62000274658203,89.12000274658203,89.13200378417969,1970193,0,0
2022-12-09 15:45:00-05:00,89.12999725341797,89.26000213623047,88.77999877929688,89.0999984741211,4314000,0,0
2022-12-12 09:30:00-05:00,89.38500213623047,89.4000015258789,88.41010284423828,88.62000274658203,4650735,0,0
2022-12-12 09:45:00-05:00,88.63500213623047,89.4000015258789,88.61000061035156,89.16819763183594,2855377,0,0
2022-12-12 10:00:00-05:00,89.1500015258789,89.22000122070312,88.66999816894531,88.73999786376953,2280645,0,0
2022-12-12 10:15:00-05:00,88.72000122070312,88.79000091552734,88.41999816894531,88.53500366210938,2368773,0,0
2022-12-12 10:30:00-05:00,88.53500366210938,88.53500366210938,87.94999694824219,88.10530090332031,2842579,0,0
2022-12-12 10:45:00-05:00,88.1050033569336,88.30999755859375,87.87000274658203,88.25769805908203,2236583,0,0
2022-12-12 11:00:00-05:00,88.25499725341797,88.56999969482422,88.16000366210938,88.51499938964844,2140168,0,0
2022-12-12 11:15:00-05:00,88.51499938964844,88.77999877929688,88.33999633789062,88.61499786376953,1555581,0,0
2022-12-12 11:30:00-05:00,88.62000274658203,88.7300033569336,88.54000091552734,88.70010375976562,1208723,0,0
2022-12-12 11:45:00-05:00,88.69999694824219,88.9000015258789,88.5999984741211,88.67500305175781,1422564,0,0
2022-12-12 12:00:00-05:00,88.68000030517578,88.83999633789062,88.62999725341797,88.71499633789062,1048305,0,0
2022-12-12 12:15:00-05:00,88.72000122070312,89.08999633789062,88.69499969482422,88.77999877929688,1448668,0,0
2022-12-12 12:30:00-05:00,88.7699966430664,89.01000213623047,88.76000213623047,88.8949966430664,1155895,0,0
2022-12-12 12:45:00-05:00,88.89360046386719,88.98999786376953,88.7699966430664,88.93499755859375,1035684,0,0
2022-12-12 13:00:00-05:00,88.93009948730469,89.26000213623047,88.73999786376953,88.79280090332031,1637006,0,0
2022-12-12 13:15:00-05:00,88.77999877929688,89.11000061035156,88.76499938964844,89.11000061035156,1150008,0,0
2022-12-12 13:30:00-05:00,89.10990142822266,89.1449966430664,88.9469985961914,89.05500030517578,941667,0,0
2022-12-12 13:45:00-05:00,89.05000305175781,89.27999877929688,89.00499725341797,89.23999786376953,1372688,0,0
2022-12-12 14:00:00-05:00,89.25,89.33999633789062,88.91999816894531,89.06999969482422,2193282,0,0
2022-12-12 14:15:00-05:00,89.08000183105469,89.43000030517578,89.05000305175781,89.36000061035156,1125024,0,0
2022-12-12 14:30:00-05:00,89.3584976196289,89.5999984741211,89.20999908447266,89.46299743652344,1419528,0,0
2022-12-12 14:45:00-05:00,89.46499633789062,89.5999984741211,89.36499786376953,89.55999755859375,1412521,0,0
2022-12-12 15:00:00-05:00,89.56999969482422,89.93000030517578,89.5,89.73999786376953,1910788,0,0
2022-12-12 15:15:00-05:00,89.73500061035156,90.16000366210938,89.71499633789062,90.1449966430664,2224705,0,0
2022-12-12 15:30:00-05:00,90.1449966430664,90.36000061035156,90.05000305175781,90.06500244140625,2507776,0,0
2022-12-12 15:45:00-05:00,90.06500244140625,90.56999969482422,89.9800033569336,90.56999969482422,6906062,0,0
2022-12-13 09:30:00-05:00,95.92780303955078,95.94999694824219,94.37000274658203,94.73999786376953,15988411,0,0
2022-12-13 09:45:00-05:00,94.74500274658203,95.44999694824219,94.5115966796875,95.04000091552734,6161759,0,0
2022-12-13 10:00:00-05:00,95.05000305175781,95.08999633789062,93.7699966430664,94.36579895019531,5339694,0,0
2022-12-13 10:15:00-05:00,94.36150360107422,94.4800033569336,93.25,93.43000030517578,3885306,0,0
2022-12-13 10:30:00-05:00,93.43419647216797,93.66000366210938,92.7500991821289,93.51499938964844,3444964,0,0
2022-12-13 10:45:00-05:00,93.52999877929688,93.75,93.08100128173828,93.43499755859375,2349157,0,0
2022-12-13 11:00:00-05:00,93.44999694824219,94.0,93.1500015258789,93.94999694824219,2699913,0,0
2022-12-13 11:15:00-05:00,93.94499969482422,93.95500183105469,93.1500015258789,93.28500366210938,2067178,0,0
2022-12-13 11:30:00-05:00,93.29000091552734,93.76000213623047,93.2300033569336,93.33999633789062,1958205,0,0
2022-12-13 11:45:00-05:00,93.33999633789062,93.3499984741211,92.16000366210938,92.33000183105469,2932068,0,0
2022-12-13 12:00:00-05:00,92.33000183105469,92.4000015258789,91.33999633789062,91.70999908447266,2881820,0,0
2022-12-13 12:15:00-05:00,91.70999908447266,91.71499633789062,90.87000274658203,90.97000122070312,2898048,0,0
2022-12-13 12:30:00-05:00,90.96499633789062,91.4000015258789,90.5199966430664,91.33999633789062,2538077,0,0
2022-12-13 12:45:00-05:00,91.33000183105469,91.58000183105469,90.9000015258789,91.55500030517578,2026985,0,0
2022-12-13 13:00:00-05:00,91.55059814453125,91.79499816894531,91.08999633789062,91.38300323486328,1968917,0,0
2022-12-13 13:15:00-05:00,91.38999938964844,91.8499984741211,91.2699966430664,91.81999969482422,1787893,0,0
2022-12-13 13:30:00-05:00,91.82990264892578,92.13999938964844,91.7699966430664,92.08000183105469,2014062,0,0
2022-12-13 13:45:00-05:00,92.0999984741211,92.125,91.55999755859375,92.06990051269531,1655977,0,0
2022-12-13 14:00:00-05:00,92.08499908447266,92.23999786376953,91.93000030517578,92.15499877929688,1815002,0,0
2022-12-13 14:15:00-05:00,92.1500015258789,92.4800033569336,92.0,92.41000366210938,1926494,0,0
2022-12-13 14:30:00-05:00,92.41999816894531,93.1500015258789,92.24299621582031,93.12000274658203,2328077,0,0
2022-12-13 14:45:00-05:00,93.125,93.14990234375,92.45999908447266,92.875,3827052,0,0
2022-12-13 15:00:00-05:00,92.87999725341797,92.87999725341797,92.12999725341797,92.3499984741211,2239374,0,0
2022-12-13 15:15:00-05:00,92.36000061035156,92.79000091552734,92.24500274658203,92.53910064697266,2186398,0,0
2022-12-13 15:30:00-05:00,92.54000091552734,92.90499877929688,92.3499984741211,92.68499755859375,2468806,0,0
2022-12-13 15:45:00-05:00,92.69499969482422,93.0,92.37000274658203,92.5199966430664,4975995,0,0
2022-12-14 09:30:00-05:00,92.50199890136719,93.37989807128906,92.5,92.56500244140625,4146425,0,0
2022-12-14 09:45:00-05:00,92.56089782714844,92.70500183105469,92.27999877929688,92.60559844970703,2512010,0,0
2022-12-14 10:00:00-05:00,92.6050033569336,93.23889923095703,92.58999633789062,93.05500030517578,2430636,0,0
2022-12-14 10:15:00-05:00,93.05000305175781,93.2300033569336,92.5,93.14990234375,2401889,0,0
2022-12-14 10:30:00-05:00,93.14009857177734,93.16999816894531,92.6615982055664,92.8759994506836,1573691,0,0
2022-12-14 10:45:00-05:00,92.87999725341797,93.12000274658203,92.7500991821289,93.06770324707031,1633242,0,0
2022-12-14 11:00:00-05:00,93.05999755859375,93.45809936523438,92.87000274658203,93.11499786376953,2576679,0,0
2022-12-14 11:15:00-05:00,93.11499786376953,93.24019622802734,92.91999816894531,93.11990356445312,2193678,0,0
2022-12-14 11:30:00-05:00,93.0999984741211,93.31999969482422,92.95500183105469,93.16000366210938,1348850,0,0
2022-12-14 11:45:00-05:00,93.16500091552734,93.18499755859375,92.93000030517578,92.9749984741211,1376581,0,0
2022-12-14 12:00:00-05:00,92.9749984741211,93.04000091552734,92.75,92.7699966430664,1014481,0,0
2022-12-14 12:15:00-05:00,92.7750015258789,92.88999938964844,92.43000030517578,92.51000213623047,1212616,0,0
2022-12-14 12:30:00-05:00,92.51000213623047,92.5999984741211,92.30500030517578,92.31800079345703,1377158,0,0
2022-12-14 12:45:00-05:00,92.31759643554688,92.47000122070312,92.09040069580078,92.12000274658203,1117892,0,0
2022-12-14 13:00:00-05:00,92.125,92.41000366210938,91.87999725341797,91.95999908447266,1767514,0,0
2022-12-14 13:15:00-05:00,91.94999694824219,92.12000274658203,91.88999938964844,92.04499816894531,1698488,0,0
2022-12-14 13:30:00-05:00,92.04499816894531,93.04000091552734,92.0427017211914,92.8499984741211,2242120,0,0
2022-12-14 13:45:00-05:00,92.83999633789062,93.0199966430664,92.6500015258789,92.91999816894531,1217279,0,0
2022-12-14 14:00:00-05:00,92.9000015258789,92.91000366210938,91.05000305175781,91.81999969482422,5502317,0,0
2022-12-14 14:15:00-05:00,91.81999969482422,91.88999938964844,91.4000015258789,91.5199966430664,2162163,0,0
2022-12-14 14:30:00-05:00,91.5199966430664,91.77999877929688,89.87000274658203,91.4229965209961,3969369,0,0
2022-12-14 14:45:00-05:00,91.41000366210938,91.45999908447266,90.63700103759766,91.1449966430664,2440913,0,0
2022-12-14 15:00:00-05:00,91.15989685058594,92.62999725341797,90.9000015258789,92.29000091552734,3487934,0,0
2022-12-14 15:15:00-05:00,92.29000091552734,92.33000183105469,91.04989624023438,91.05999755859375,2550004,0,0
2022-12-14 15:30:00-05:00,91.04000091552734,91.4800033569336,90.80999755859375,91.47000122070312,2688997,0,0
2022-12-14 15:45:00-05:00,91.47000122070312,92.12000274658203,91.13999938964844,91.55999755859375,5470705,0,0
2022-12-15 09:30:00-05:00,89.8009033203125,89.93000030517578,88.69999694824219,89.19000244140625,7939421,0,0
2022-12-15 09:45:00-05:00,89.18499755859375,89.62069702148438,88.76000213623047,89.3230972290039,4111010,0,0
2022-12-15 10:00:00-05:00,89.31500244140625,89.33000183105469,88.69999694824219,89.21749877929688,3481365,0,0
2022-12-15 10:15:00-05:00,89.20999908447266,89.48500061035156,88.94000244140625,89.12989807128906,2185787,0,0
2022-12-15 10:30:00-05:00,89.12999725341797,89.18000030517578,88.79000091552734,88.88500213623047,2863423,0,0
2022-12-15 10:45:00-05:00,88.88500213623047,89.0,88.31999969482422,88.38500213623047,2935432,0,0
2022-12-15 11:00:00-05:00,88.38500213623047,88.5250015258789,87.97000122070312,88.01000213623047,3079463,0,0
2022-12-15 11:15:00-05:00,88.0199966430664,88.125,87.80999755859375,87.91239929199219,2558514,0,0
2022-12-15 11:30:00-05:00,87.91500091552734,88.0199966430664,87.52999877929688,87.62000274658203,2856657,0,0
2022-12-15 11:45:00-05:00,87.62010192871094,87.76000213623047,87.47000122070312,87.63770294189453,2484157,0,0
2022-12-15 12:00:00-05:00,87.63999938964844,88.19999694824219,87.63999938964844,88.19499969482422,2191856,0,0
