Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 13:41:00-05:00,164.86000061035156,165.16000366210938,164.8300018310547,165.16000366210938,38880,0,0
2022-12-16 13:42:00-05:00,165.16000366210938,165.35000610351562,165.14010620117188,165.2227020263672,80472,0,0
2022-12-16 13:43:00-05:00,165.2100067138672,165.33999633789062,165.1699981689453,165.2700958251953,44908,0,0
2022-12-16 13:44:00-05:00,165.29209899902344,165.3699951171875,165.19000244140625,165.3199005126953,50191,0,0
2022-12-16 13:45:00-05:00,165.30029296875,165.3699951171875,165.22999572753906,165.34739685058594,39226,0,0
2022-12-16 13:46:00-05:00,165.33999633789062,165.38999938964844,165.27999877929688,165.34010314941406,49618,0,0
2022-12-16 13:47:00-05:00,165.33999633789062,165.4199981689453,165.26950073242188,165.4199981689453,44342,0,0
2022-12-16 13:48:00-05:00,165.4075927734375,165.72999572753906,165.4075927734375,165.6824951171875,102176,0,0
2022-12-16 13:49:00-05:00,165.6999969482422,165.74000549316406,165.58999633789062,165.6649932861328,93385,0,0
2022-12-16 13:50:00-05:00,165.6699981689453,165.74000549316406,165.60000610351562,165.72000122070312,71268,0,0
2022-12-16 13:51:00-05:00,165.72999572753906,165.75,165.60000610351562,165.6352996826172,58126,0,0
2022-12-16 13:52:00-05:00,165.6199951171875,165.6199951171875,165.41000366210938,165.49899291992188,83771,0,0
2022-12-16 13:53:00-05:00,165.49000549316406,165.49000549316406,165.36000061035156,165.3883056640625,46892,0,0
2022-12-16 13:54:00-05:00,165.38499450683594,165.52999877929688,165.3699951171875,165.5,48544,0,0
2022-12-16 13:55:00-05:00,165.49749755859375,165.6999969482422,165.47999572753906,165.67979431152344,54851,0,0
2022-12-16 13:56:00-05:00,165.6699981689453,165.67999267578125,165.53500366210938,165.61000061035156,50274,0,0
2022-12-16 13:57:00-05:00,165.6199951171875,165.63999938964844,165.5,165.5084991455078,64594,0,0
2022-12-16 13:58:00-05:00,165.50999450683594,165.8000030517578,165.4600067138672,165.75999450683594,75136,0,0
2022-12-16 13:59:00-05:00,165.75999450683594,165.7906036376953,165.60000610351562,165.6490020751953,55869,0,0
2022-12-16 14:00:00-05:00,165.6199951171875,165.6199951171875,165.41409301757812,165.47999572753906,50618,0,0
2022-12-16 14:01:00-05:00,165.4499969482422,165.6699981689453,165.4499969482422,165.5449981689453,45357,0,0
2022-12-16 14:02:00-05:00,165.5500030517578,165.77999877929688,165.5388946533203,165.77000427246094,44972,0,0
2022-12-16 14:03:00-05:00,165.7677001953125,165.9199981689453,165.68629455566406,165.7700958251953,89308,0,0
2022-12-16 14:04:00-05:00,165.75999450683594,165.75999450683594,165.47999572753906,165.48219299316406,47934,0,0
2022-12-16 14:05:00-05:00,165.52999877929688,165.6649932861328,165.39999389648438,165.6300048828125,50474,0,0
2022-12-16 14:06:00-05:00,165.58999633789062,165.85000610351562,165.57000732421875,165.74000549316406,53210,0,0
2022-12-16 14:07:00-05:00,165.72000122070312,165.80999755859375,165.66000366210938,165.6699981689453,38299,0,0
2022-12-16 14:08:00-05:00,165.6699981689453,165.8000030517578,165.66000366210938,165.67999267578125,30746,0,0
2022-12-16 14:09:00-05:00,165.69000244140625,165.8000030517578,165.66000366210938,165.75,43261,0,0
2022-12-16 14:10:00-05:00,165.7899932861328,165.94430541992188,165.75,165.92999267578125,67114,0,0
2022-12-16 14:11:00-05:00,165.9199981689453,166.24000549316406,165.86500549316406,166.19500732421875,126070,0,0
2022-12-16 14:12:00-05:00,166.19000244140625,166.1999969482422,166.0500030517578,166.08999633789062,68524,0,0
2022-12-16 14:13:00-05:00,166.0800018310547,166.11000061035156,166.03050231933594,166.0399932861328,65019,0,0
2022-12-16 14:14:00-05:00,166.0399932861328,166.0583038330078,165.92999267578125,166.02960205078125,45872,0,0
2022-12-16 14:15:00-05:00,166.00999450683594,166.1199951171875,165.97079467773438,166.0673065185547,50790,0,0
2022-12-16 14:16:00-05:00,166.07989501953125,166.10800170898438,166.0,166.0850067138672,47389,0,0
2022-12-16 14:17:00-05:00,166.0832977294922,166.0832977294922,165.97999572753906,166.02000427246094,51822,0,0
2022-12-16 14:18:00-05:00,166.02999877929688,166.07000732421875,165.85000610351562,165.85000610351562,53055,0,0
2022-12-16 14:19:00-05:00,165.86000061035156,166.01950073242188,165.85000610351562,165.95010375976562,45529,0,0
2022-12-16 14:20:00-05:00,165.92999267578125,166.00999450683594,165.82000732421875,165.83999633789062,58478,0,0
2022-12-16 14:21:00-05:00,165.8800048828125,165.99009704589844,165.85000610351562,165.97000122070312,47693,0,0
2022-12-16 14:22:00-05:00,165.98989868164062,166.08999633789062,165.98989868164062,166.0399932861328,67849,0,0
2022-12-16 14:23:00-05:00,166.05999755859375,166.0800018310547,165.91099548339844,166.0050048828125,67537,0,0
2022-12-16 14:24:00-05:00,166.02000427246094,166.05999755859375,165.89999389648438,165.98989868164062,38266,0,0
2022-12-16 14:25:00-05:00,165.9499969482422,166.03500366210938,165.9199981689453,165.9600067138672,33921,0,0
2022-12-16 14:26:00-05:00,165.9600067138672,165.9949951171875,165.86000061035156,165.8699951171875,63798,0,0
2022-12-16 14:27:00-05:00,165.88499450683594,165.9199981689453,165.64999389648438,165.8000030517578,80469,0,0
2022-12-16 14:28:00-05:00,165.7899932861328,165.86500549316406,165.72000122070312,165.80999755859375,36671,0,0
2022-12-16 14:29:00-05:00,165.7895050048828,165.85000610351562,165.72999572753906,165.74000549316406,38540,0,0
2022-12-16 14:30:00-05:00,165.72999572753906,165.72999572753906,165.6199951171875,165.69000244140625,49774,0,0
2022-12-16 14:31:00-05:00,165.66000366210938,165.74000549316406,165.6199951171875,165.64920043945312,41968,0,0
2022-12-16 14:32:00-05:00,165.63999938964844,165.63999938964844,165.47999572753906,165.5050048828125,71067,0,0
2022-12-16 14:33:00-05:00,165.52000427246094,165.6190948486328,165.5,165.57000732421875,34787,0,0
2022-12-16 14:34:00-05:00,165.55999755859375,165.56500244140625,165.33999633789062,165.42010498046875,73871,0,0
2022-12-16 14:35:00-05:00,165.42999267578125,165.57000732421875,165.38999938964844,165.39999389648438,79946,0,0
2022-12-16 14:36:00-05:00,165.3961944580078,165.58999633789062,165.36279296875,165.481201171875,49453,0,0
2022-12-16 14:37:00-05:00,165.46200561523438,165.5,165.3000030517578,165.36000061035156,46424,0,0
2022-12-16 14:38:00-05:00,165.35000610351562,165.4199981689453,165.35000610351562,165.3699951171875,24011,0,0
2022-12-16 14:39:00-05:00,165.38999938964844,165.39340209960938,165.3350067138672,165.35000610351562,24184,0,0
2022-12-16 14:40:00-05:00,165.33999633789062,165.4199981689453,165.2899932861328,165.3699951171875,49103,0,0
2022-12-16 14:41:00-05:00,165.36000061035156,165.4799041748047,165.35000610351562,165.38999938964844,39169,0,0
2022-12-16 14:42:00-05:00,165.3800048828125,165.52999877929688,165.3800048828125,165.50860595703125,27102,0,0
2022-12-16 14:43:00-05:00,165.50999450683594,165.64999389648438,165.4199981689453,165.60000610351562,73428,0,0
2022-12-16 14:44:00-05:00,165.5800018310547,165.6999053955078,165.55999755859375,165.5800018310547,39589,0,0
2022-12-16 14:45:00-05:00,165.60000610351562,165.77000427246094,165.60000610351562,165.67999267578125,41999,0,0
2022-12-16 14:46:00-05:00,165.67999267578125,165.72000122070312,165.52999877929688,165.5399932861328,40887,0,0
2022-12-16 14:47:00-05:00,165.4600067138672,165.5,165.3800048828125,165.4949951171875,39334,0,0
2022-12-16 14:48:00-05:00,165.49400329589844,165.57989501953125,165.44000244140625,165.5,29635,0,0
2022-12-16 14:49:00-05:00,165.52000427246094,165.6656036376953,165.52000427246094,165.61000061035156,35293,0,0
2022-12-16 14:50:00-05:00,165.6300048828125,165.78500366210938,165.60809326171875,165.70799255371094,45419,0,0
2022-12-16 14:51:00-05:00,165.72000122070312,165.85000610351562,165.7100067138672,165.78990173339844,48491,0,0
2022-12-16 14:52:00-05:00,165.78250122070312,165.92999267578125,165.77000427246094,165.9199981689453,66943,0,0
2022-12-16 14:53:00-05:00,165.9199981689453,165.92999267578125,165.8699951171875,165.92770385742188,49342,0,0
2022-12-16 14:54:00-05:00,165.9199981689453,166.02000427246094,165.8800048828125,165.97869873046875,85979,0,0
2022-12-16 14:55:00-05:00,166.0,166.0399932861328,165.82009887695312,165.83999633789062,202045,0,0
2022-12-16 14:56:00-05:00,165.83999633789062,166.02000427246094,165.83999633789062,166.0050048828125,57016,0,0
2022-12-16 14:57:00-05:00,165.99200439453125,166.2100067138672,165.97000122070312,166.17999267578125,107414,0,0
2022-12-16 14:58:00-05:00,166.1855926513672,166.57000732421875,166.14999389648438,166.4600067138672,145735,0,0
2022-12-16 14:59:00-05:00,166.46209716796875,166.46209716796875,166.25999450683594,166.35000610351562,90864,0,0
2022-12-16 15:00:00-05:00,166.3300018310547,166.41000366210938,166.181396484375,166.181396484375,90005,0,0
2022-12-16 15:01:00-05:00,166.1699981689453,166.39999389648438,166.1199951171875,166.22000122070312,111331,0,0
2022-12-16 15:02:00-05:00,166.24000549316406,166.4499969482422,166.2100067138672,166.42999267578125,76789,0,0
2022-12-16 15:03:00-05:00,166.40240478515625,166.44000244140625,166.32000732421875,166.39999389648438,66772,0,0
2022-12-16 15:04:00-05:00,166.38499450683594,166.41000366210938,166.1519012451172,166.2100067138672,84464,0,0
2022-12-16 15:05:00-05:00,166.1999969482422,166.3000030517578,166.12030029296875,166.2100067138672,60181,0,0
2022-12-16 15:06:00-05:00,166.1999969482422,166.22000122070312,166.0500030517578,166.11000061035156,62923,0,0
2022-12-16 15:07:00-05:00,166.10000610351562,166.15939331054688,165.8800048828125,165.92999267578125,84538,0,0
2022-12-16 15:08:00-05:00,165.94000244140625,166.0,165.8699951171875,165.93499755859375,59584,0,0
2022-12-16 15:09:00-05:00,165.92999267578125,166.0500030517578,165.88999938964844,165.97000122070312,54618,0,0
2022-12-16 15:10:00-05:00,165.97000122070312,166.14959716796875,165.88999938964844,166.13999938964844,65667,0,0
2022-12-16 15:11:00-05:00,166.12109375,166.4199981689453,166.07000732421875,166.32000732421875,110799,0,0
2022-12-16 15:12:00-05:00,166.3300018310547,166.3800048828125,166.11000061035156,166.3300018310547,89430,0,0
2022-12-16 15:13:00-05:00,166.25999450683594,166.47999572753906,166.25999450683594,166.44000244140625,63749,0,0
2022-12-16 15:14:00-05:00,166.43809509277344,166.75999450683594,166.35000610351562,166.6945037841797,134606,0,0
2022-12-16 15:15:00-05:00,166.68499755859375,167.1999969482422,166.65040588378906,167.1999969482422,195940,0,0
2022-12-16 15:16:00-05:00,167.19000244140625,167.22999572753906,167.0,167.13999938964844,133342,0,0
2022-12-16 15:17:00-05:00,167.13499450683594,167.13499450683594,166.8800048828125,166.8800048828125,91308,0,0
2022-12-16 15:18:00-05:00,166.8800048828125,166.97000122070312,166.75,166.83999633789062,83808,0,0
2022-12-16 15:19:00-05:00,166.8300018310547,166.8300018310547,166.64999389648438,166.72999572753906,79966,0,0
2022-12-16 15:20:00-05:00,166.72000122070312,166.99000549316406,166.7100067138672,166.97230529785156,129467,0,0
2022-12-16 15:21:00-05:00,166.9600067138672,167.0399932861328,166.8300018310547,166.85499572753906,88505,0,0
2022-12-16 15:22:00-05:00,166.86000061035156,167.02000427246094,166.80999755859375,166.9499969482422,73233,0,0
2022-12-16 15:23:00-05:00,166.92999267578125,166.99000549316406,166.8699951171875,166.9499969482422,47969,0,0
2022-12-16 15:24:00-05:00,166.94000244140625,167.0,166.8800048828125,166.94500732421875,60860,0,0
2022-12-16 15:25:00-05:00,166.94000244140625,167.14999389648438,166.91000366210938,167.0299072265625,139937,0,0
2022-12-16 15:26:00-05:00,167.02000427246094,167.1199951171875,166.82009887695312,166.8300018310547,74068,0,0
2022-12-16 15:27:00-05:00,166.82200622558594,166.8800048828125,166.6999969482422,166.83999633789062,99545,0,0
2022-12-16 15:28:00-05:00,166.8441925048828,167.02000427246094,166.75999450683594,167.01010131835938,64924,0,0
2022-12-16 15:29:00-05:00,167.02000427246094,167.02999877929688,166.9001007080078,166.94000244140625,77609,0,0
2022-12-16 15:30:00-05:00,166.9600067138672,167.35000610351562,166.9600067138672,167.2899932861328,171495,0,0
2022-12-16 15:31:00-05:00,167.27000427246094,167.30999755859375,166.98060607910156,167.0850067138672,102202,0,0
2022-12-16 15:32:00-05:00,167.0699005126953,167.22999572753906,166.9499969482422,167.07000732421875,103076,0,0
2022-12-16 15:33:00-05:00,167.08999633789062,167.10000610351562,166.7200927734375,166.79580688476562,128859,0,0
2022-12-16 15:34:00-05:00,166.8000030517578,167.00999450683594,166.8000030517578,166.91000366210938,94302,0,0
2022-12-16 15:35:00-05:00,166.88999938964844,166.94500732421875,166.58999633789062,166.7100067138672,120339,0,0
2022-12-16 15:36:00-05:00,166.7100067138672,166.89999389648438,166.6999969482422,166.7899932861328,84747,0,0
2022-12-16 15:37:00-05:00,166.7899932861328,166.97999572753906,166.7799072265625,166.8699951171875,82138,0,0
2022-12-16 15:38:00-05:00,166.86000061035156,166.94000244140625,166.66000366210938,166.77499389648438,70313,0,0
2022-12-16 15:39:00-05:00,166.80999755859375,167.00999450683594,166.77499389648438,166.77999877929688,89133,0,0
2022-12-16 15:40:00-05:00,166.7899932861328,166.94000244140625,166.7100067138672,166.91000366210938,63984,0,0
2022-12-16 15:41:00-05:00,166.89999389648438,167.02000427246094,166.75999450683594,166.8199005126953,87029,0,0
2022-12-16 15:42:00-05:00,166.82919311523438,167.0,166.75,166.97999572753906,95534,0,0
2022-12-16 15:43:00-05:00,166.97500610351562,167.02999877929688,166.82000732421875,166.89999389648438,69482,0,0
2022-12-16 15:44:00-05:00,166.89999389648438,166.9600067138672,166.6199951171875,166.6199951171875,94568,0,0
2022-12-16 15:45:00-05:00,166.6199951171875,166.7899932861328,166.5399932861328,166.6300048828125,112828,0,0
2022-12-16 15:46:00-05:00,166.63999938964844,166.89999389648438,166.63499450683594,166.74000549316406,108757,0,0
2022-12-16 15:47:00-05:00,166.73500061035156,166.75,166.33999633789062,166.39999389648438,145062,0,0
2022-12-16 15:48:00-05:00,166.38999938964844,166.47999572753906,166.25999450683594,166.3800048828125,155749,0,0
2022-12-16 15:49:00-05:00,166.3800048828125,166.3896026611328,166.13999938964844,166.18499755859375,133187,0,0
2022-12-16 15:50:00-05:00,166.1699981689453,166.72000122070312,165.82009887695312,165.86000061035156,269020,0,0
2022-12-16 15:51:00-05:00,165.8699951171875,165.94000244140625,165.6999969482422,165.82000732421875,190308,0,0
2022-12-16 15:52:00-05:00,165.82000732421875,166.2100067138672,165.63999938964844,166.13999938964844,202336,0,0
2022-12-16 15:53:00-05:00,166.13999938964844,166.27000427246094,165.91000366210938,166.27000427246094,139731,0,0
2022-12-16 15:54:00-05:00,166.25999450683594,166.27999877929688,166.00999450683594,166.16000366210938,111165,0,0
2022-12-16 15:55:00-05:00,166.1510009765625,166.36000061035156,166.05999755859375,166.32000732421875,222886,0,0
2022-12-16 15:56:00-05:00,166.3249969482422,166.375,165.74000549316406,165.99000549316406,467192,0,0
2022-12-16 15:57:00-05:00,166.0,166.02000427246094,165.875,165.9261932373047,171082,0,0
2022-12-16 15:58:00-05:00,165.9250030517578,165.9250030517578,165.75999450683594,165.77000427246094,263485,0,0
2022-12-16 15:59:00-05:00,165.77999877929688,165.8300018310547,165.63999938964844,165.77000427246094,627808,0,0
2022-12-16 16:00:00-05:00,165.7100067138672,165.7100067138672,165.7100067138672,165.7100067138672,0,0,0
