Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 12:56:00-05:00,159.27000427246094,159.5948028564453,159.27000427246094,159.5800018310547,173263,0,0
2022-12-14 12:57:00-05:00,159.5800018310547,159.67999267578125,159.41000366210938,159.4199981689453,210810,0,0
2022-12-14 12:58:00-05:00,159.41000366210938,159.5399932861328,159.27000427246094,159.5399932861328,155380,0,0
2022-12-14 12:59:00-05:00,159.5399932861328,159.61000061035156,159.38499450683594,159.39500427246094,164914,0,0
2022-12-14 13:00:00-05:00,159.41000366210938,159.75900268554688,159.38999938964844,159.67379760742188,194082,0,0
2022-12-14 13:01:00-05:00,159.68350219726562,159.9499969482422,159.60000610351562,159.8000030517578,291472,0,0
2022-12-14 13:02:00-05:00,159.7899932861328,159.89999389648438,159.72000122070312,159.7530059814453,104918,0,0
2022-12-14 13:03:00-05:00,159.7677001953125,159.97000122070312,159.74000549316406,159.77999877929688,193112,0,0
2022-12-14 13:04:00-05:00,159.77499389648438,160.0,159.77499389648438,159.97039794921875,216577,0,0
2022-12-14 13:05:00-05:00,159.9633026123047,160.0500030517578,159.8300018310547,159.97999572753906,268607,0,0
2022-12-14 13:06:00-05:00,160.0,160.02999877929688,159.7100067138672,159.80999755859375,223907,0,0
2022-12-14 13:07:00-05:00,159.81759643554688,159.889892578125,159.4700927734375,159.4700927734375,222469,0,0
2022-12-14 13:08:00-05:00,159.47000122070312,159.5,159.11000061035156,159.19000244140625,287194,0,0
2022-12-14 13:09:00-05:00,159.1699981689453,159.22999572753906,158.9001007080078,158.97999572753906,296079,0,0
2022-12-14 13:10:00-05:00,158.97000122070312,159.1457977294922,158.83999633789062,159.0,275566,0,0
2022-12-14 13:11:00-05:00,158.99000549316406,159.1300048828125,158.83999633789062,159.07000732421875,189575,0,0
2022-12-14 13:12:00-05:00,159.0850067138672,159.25999450683594,159.00999450683594,159.02499389648438,172213,0,0
2022-12-14 13:13:00-05:00,159.0247039794922,159.0449981689453,158.7100067138672,158.85000610351562,207510,0,0
2022-12-14 13:14:00-05:00,158.86000061035156,159.023193359375,158.82000732421875,158.8300018310547,137618,0,0
2022-12-14 13:15:00-05:00,158.82000732421875,159.00999450683594,158.75,158.9698944091797,184702,0,0
2022-12-14 13:16:00-05:00,158.97000122070312,158.98899841308594,158.66000366210938,158.66200256347656,202451,0,0
2022-12-14 13:17:00-05:00,158.6750030517578,158.72999572753906,158.5500030517578,158.69500732421875,163594,0,0
2022-12-14 13:18:00-05:00,158.69000244140625,158.69000244140625,158.4250030517578,158.5511016845703,212234,0,0
2022-12-14 13:19:00-05:00,158.5500030517578,158.8000030517578,158.5,158.75,157308,0,0
2022-12-14 13:20:00-05:00,158.74920654296875,159.14990234375,158.7449951171875,159.125,266359,0,0
2022-12-14 13:21:00-05:00,159.11410522460938,159.1999969482422,158.90499877929688,159.15499877929688,156906,0,0
2022-12-14 13:22:00-05:00,159.1558074951172,159.3000030517578,159.10009765625,159.24000549316406,187448,0,0
2022-12-14 13:23:00-05:00,159.24639892578125,159.40989685058594,159.23410034179688,159.3560028076172,173552,0,0
2022-12-14 13:24:00-05:00,159.36500549316406,159.39999389648438,159.0,159.02000427246094,164901,0,0
2022-12-14 13:25:00-05:00,159.02000427246094,159.08999633789062,158.8800048828125,158.89500427246094,144765,0,0
2022-12-14 13:26:00-05:00,158.91000366210938,159.39999389648438,158.8800048828125,159.18820190429688,215318,0,0
2022-12-14 13:27:00-05:00,159.19000244140625,159.2991943359375,159.10000610351562,159.2991943359375,114875,0,0
2022-12-14 13:28:00-05:00,159.27999877929688,159.3699951171875,159.14999389648438,159.2899932861328,160561,0,0
2022-12-14 13:29:00-05:00,159.32000732421875,159.5290069580078,159.27999877929688,159.41639709472656,225673,0,0
2022-12-14 13:30:00-05:00,159.41990661621094,159.75,159.38999938964844,159.6649932861328,241966,0,0
2022-12-14 13:31:00-05:00,159.64999389648438,159.94000244140625,159.61000061035156,159.77000427246094,245331,0,0
2022-12-14 13:32:00-05:00,159.78500366210938,159.89999389648438,159.7156982421875,159.81500244140625,194439,0,0
2022-12-14 13:33:00-05:00,159.85000610351562,159.86000061035156,159.72999572753906,159.76019287109375,163222,0,0
2022-12-14 13:34:00-05:00,159.7899932861328,159.80999755859375,159.60000610351562,159.74000549316406,176941,0,0
2022-12-14 13:35:00-05:00,159.74000549316406,159.8300018310547,159.65899658203125,159.80209350585938,129376,0,0
2022-12-14 13:36:00-05:00,159.80999755859375,159.85000610351562,159.7277069091797,159.85000610351562,144081,0,0
2022-12-14 13:37:00-05:00,159.8699951171875,160.0299072265625,159.77000427246094,159.9199981689453,217346,0,0
2022-12-14 13:38:00-05:00,159.92999267578125,160.02000427246094,159.85479736328125,159.9821014404297,245815,0,0
2022-12-14 13:39:00-05:00,159.98219299316406,160.1999969482422,159.94009399414062,160.056396484375,362645,0,0
2022-12-14 13:40:00-05:00,160.0500030517578,160.07000732421875,159.6199951171875,159.77099609375,319491,0,0
2022-12-14 13:41:00-05:00,159.77999877929688,159.9499969482422,159.77000427246094,159.94000244140625,136660,0,0
2022-12-14 13:42:00-05:00,159.9669952392578,159.97999572753906,159.8000030517578,159.88299560546875,132989,0,0
2022-12-14 13:43:00-05:00,159.84500122070312,159.89999389648438,159.67999267578125,159.7375946044922,217131,0,0
2022-12-14 13:44:00-05:00,159.7200927734375,160.0,159.47000122070312,159.97000122070312,241062,0,0
2022-12-14 13:45:00-05:00,159.97000122070312,160.16000366210938,159.8800048828125,160.13499450683594,304795,0,0
2022-12-14 13:46:00-05:00,160.1199951171875,160.1199951171875,159.88999938964844,159.9001007080078,172625,0,0
2022-12-14 13:47:00-05:00,159.88999938964844,159.91000366210938,159.7100067138672,159.86000061035156,183086,0,0
2022-12-14 13:48:00-05:00,159.8699951171875,160.0500030517578,159.75999450683594,159.9022979736328,130780,0,0
2022-12-14 13:49:00-05:00,159.9149932861328,159.96499633789062,159.7899932861328,159.85000610351562,123988,0,0
2022-12-14 13:50:00-05:00,159.83999633789062,159.86000061035156,159.4499969482422,159.69009399414062,242116,0,0
2022-12-14 13:51:00-05:00,159.6999969482422,159.8000030517578,159.57000732421875,159.74000549316406,219044,0,0
2022-12-14 13:52:00-05:00,159.73959350585938,159.77000427246094,159.66000366210938,159.72000122070312,113032,0,0
2022-12-14 13:53:00-05:00,159.72000122070312,159.8166961669922,159.6699981689453,159.8000030517578,98195,0,0
2022-12-14 13:54:00-05:00,159.8000030517578,159.97000122070312,159.6699981689453,159.88499450683594,152241,0,0
2022-12-14 13:55:00-05:00,159.88369750976562,159.97000122070312,159.85009765625,159.97000122070312,514295,0,0
2022-12-14 13:56:00-05:00,159.9600067138672,160.02000427246094,159.77000427246094,159.7899932861328,175539,0,0
2022-12-14 13:57:00-05:00,159.82000732421875,159.8300018310547,159.4600067138672,159.5500030517578,150084,0,0
2022-12-14 13:58:00-05:00,159.55999755859375,159.83999633789062,159.5500030517578,159.6898956298828,148737,0,0
2022-12-14 13:59:00-05:00,159.6999053955078,159.82000732421875,159.6199951171875,159.7476043701172,104030,0,0
2022-12-14 14:00:00-05:00,159.70249938964844,159.75,157.82000732421875,158.8011016845703,924646,0,0
2022-12-14 14:01:00-05:00,158.8300018310547,158.8300018310547,157.4199981689453,157.4949951171875,460894,0,0
2022-12-14 14:02:00-05:00,157.5500030517578,157.70440673828125,156.5500030517578,157.05999755859375,719239,0,0
2022-12-14 14:03:00-05:00,157.05499267578125,157.14999389648438,156.69000244140625,156.8125,491119,0,0
2022-12-14 14:04:00-05:00,156.8350067138672,158.10000610351562,156.77999877929688,157.41000366210938,541935,0,0
2022-12-14 14:05:00-05:00,157.41000366210938,157.57000732421875,157.02000427246094,157.3699951171875,348781,0,0
2022-12-14 14:06:00-05:00,157.3000946044922,157.38409423828125,156.8000030517578,156.95069885253906,360384,0,0
2022-12-14 14:07:00-05:00,156.9600067138672,157.1999969482422,156.36000061035156,156.41319274902344,536604,0,0
2022-12-14 14:08:00-05:00,156.4116973876953,156.4499969482422,155.85000610351562,155.8699951171875,882452,0,0
2022-12-14 14:09:00-05:00,155.85000610351562,156.5399932861328,155.82000732421875,156.375,587290,0,0
2022-12-14 14:10:00-05:00,156.38999938964844,156.89999389648438,156.2082977294922,156.49850463867188,484176,0,0
2022-12-14 14:11:00-05:00,156.52999877929688,156.8699951171875,156.38999938964844,156.8699951171875,310905,0,0
2022-12-14 14:12:00-05:00,156.8699951171875,157.36000061035156,156.7801055908203,157.05999755859375,491454,0,0
2022-12-14 14:13:00-05:00,157.0500030517578,157.77000427246094,157.0489959716797,157.6699981689453,449910,0,0
2022-12-14 14:14:00-05:00,157.77999877929688,157.8699951171875,157.25999450683594,157.35020446777344,359580,0,0
2022-12-14 14:15:00-05:00,157.3101043701172,157.4499053955078,156.87010192871094,157.4261016845703,357782,0,0
2022-12-14 14:16:00-05:00,157.38800048828125,157.64999389648438,157.1300048828125,157.16000366210938,266547,0,0
2022-12-14 14:17:00-05:00,157.17999267578125,157.6199951171875,156.9001007080078,157.5399932861328,321477,0,0
2022-12-14 14:18:00-05:00,157.51010131835938,157.60000610351562,157.24000549316406,157.4600067138672,168710,0,0
2022-12-14 14:19:00-05:00,157.49220275878906,157.72999572753906,157.17999267578125,157.4250030517578,198963,0,0
2022-12-14 14:20:00-05:00,157.4199981689453,157.5500030517578,157.14999389648438,157.2449951171875,174542,0,0
2022-12-14 14:21:00-05:00,157.24510192871094,157.39410400390625,157.0399932861328,157.10009765625,218297,0,0
2022-12-14 14:22:00-05:00,157.10499572753906,157.39999389648438,156.89999389648438,157.27999877929688,272065,0,0
2022-12-14 14:23:00-05:00,157.2635040283203,157.30990600585938,157.0,157.13999938964844,168704,0,0
2022-12-14 14:24:00-05:00,157.16990661621094,157.3000030517578,157.0,157.05999755859375,135964,0,0
2022-12-14 14:25:00-05:00,157.0399932861328,157.49000549316406,156.91000366210938,157.1699981689453,258942,0,0
2022-12-14 14:26:00-05:00,157.16990661621094,157.30999755859375,156.9499969482422,157.1300048828125,173762,0,0
2022-12-14 14:27:00-05:00,157.13999938964844,157.42999267578125,157.07240295410156,157.4066925048828,107553,0,0
2022-12-14 14:28:00-05:00,157.44000244140625,157.52999877929688,157.14999389648438,157.3699951171875,194268,0,0
2022-12-14 14:29:00-05:00,157.36000061035156,157.8000030517578,157.09930419921875,157.3300018310547,317037,0,0
2022-12-14 14:30:00-05:00,157.3000030517578,157.47999572753906,156.75,157.0,373094,0,0
2022-12-14 14:31:00-05:00,156.99000549316406,157.7100067138672,156.92999267578125,157.33999633789062,278281,0,0
2022-12-14 14:32:00-05:00,157.30999755859375,157.3498992919922,157.0200958251953,157.2299041748047,215740,0,0
2022-12-14 14:33:00-05:00,157.22999572753906,157.4199981689453,156.75,156.99000549316406,253446,0,0
2022-12-14 14:34:00-05:00,156.92999267578125,156.96310424804688,155.3300018310547,155.3800048828125,1004977,0,0
2022-12-14 14:35:00-05:00,155.35000610351562,155.75,155.30999755859375,155.41799926757812,516722,0,0
2022-12-14 14:36:00-05:00,155.41000366210938,155.8800048828125,155.38999938964844,155.82000732421875,373285,0,0
2022-12-14 14:37:00-05:00,155.77999877929688,156.5500030517578,155.69000244140625,156.1300048828125,472233,0,0
2022-12-14 14:38:00-05:00,156.05999755859375,156.38999938964844,156.00999450683594,156.19000244140625,321293,0,0
2022-12-14 14:39:00-05:00,156.1699981689453,156.4499969482422,156.07000732421875,156.22169494628906,313242,0,0
2022-12-14 14:40:00-05:00,156.23500061035156,156.3000030517578,155.56680297851562,155.6199951171875,410683,0,0
2022-12-14 14:41:00-05:00,155.6199951171875,156.8699951171875,155.52999877929688,156.2899932861328,544288,0,0
2022-12-14 14:42:00-05:00,156.36500549316406,156.44000244140625,155.6699981689453,155.83999633789062,343514,0,0
2022-12-14 14:43:00-05:00,155.80999755859375,156.94000244140625,155.8094024658203,156.85000610351562,375095,0,0
2022-12-14 14:44:00-05:00,156.85360717773438,157.73989868164062,156.76910400390625,157.2899932861328,541965,0,0
2022-12-14 14:45:00-05:00,157.27999877929688,157.36770629882812,156.60000610351562,156.92999267578125,284852,0,0
2022-12-14 14:46:00-05:00,156.9398956298828,156.9499969482422,156.30999755859375,156.5399932861328,287947,0,0
2022-12-14 14:47:00-05:00,156.52049255371094,156.64999389648438,156.2899932861328,156.4416046142578,226179,0,0
2022-12-14 14:48:00-05:00,156.42999267578125,156.4600067138672,155.86000061035156,156.0500030517578,312373,0,0
2022-12-14 14:49:00-05:00,156.02000427246094,156.97999572753906,155.8791046142578,156.5050048828125,397854,0,0
2022-12-14 14:50:00-05:00,156.5500030517578,156.88999938964844,156.30999755859375,156.52499389648438,310487,0,0
2022-12-14 14:51:00-05:00,156.56289672851562,156.64999389648438,155.9499969482422,156.01499938964844,256838,0,0
2022-12-14 14:52:00-05:00,156.01499938964844,156.30999755859375,155.92999267578125,156.0,211559,0,0
2022-12-14 14:53:00-05:00,156.0050048828125,156.64999389648438,155.97999572753906,156.625,220445,0,0
2022-12-14 14:54:00-05:00,156.64999389648438,156.91000366210938,156.5301055908203,156.5850067138672,350386,0,0
2022-12-14 14:55:00-05:00,156.5850067138672,156.8699951171875,156.0500030517578,156.36680603027344,355028,0,0
2022-12-14 14:56:00-05:00,156.3000030517578,156.75,156.17999267578125,156.60000610351562,299159,0,0
2022-12-14 14:57:00-05:00,156.61709594726562,156.6544952392578,156.07000732421875,156.24000549316406,180020,0,0
2022-12-14 14:58:00-05:00,156.2100067138672,156.3000030517578,156.02999877929688,156.1199951171875,227565,0,0
2022-12-14 14:59:00-05:00,156.13499450683594,156.57000732421875,156.11000061035156,156.38499450683594,183686,0,0
2022-12-14 15:00:00-05:00,156.41000366210938,156.75,156.1699981689453,156.46499633789062,196225,0,0
2022-12-14 15:01:00-05:00,156.48989868164062,156.49989318847656,156.13999938964844,156.2899932861328,187886,0,0
2022-12-14 15:02:00-05:00,156.27499389648438,157.38999938964844,156.27499389648438,157.32000732421875,343228,0,0
2022-12-14 15:03:00-05:00,157.3153076171875,157.7978973388672,157.22000122070312,157.52000427246094,517072,0,0
2022-12-14 15:04:00-05:00,157.5449981689453,157.75999450683594,157.27000427246094,157.55999755859375,328761,0,0
2022-12-14 15:05:00-05:00,157.57000732421875,157.6199951171875,156.89999389648438,157.0500030517578,301750,0,0
2022-12-14 15:06:00-05:00,157.0749969482422,157.49000549316406,157.0718994140625,157.33059692382812,198201,0,0
2022-12-14 15:07:00-05:00,157.3000030517578,157.44000244140625,157.16619873046875,157.25999450683594,168343,0,0
2022-12-14 15:08:00-05:00,157.25,157.3000030517578,156.9499969482422,157.23680114746094,159238,0,0
2022-12-14 15:09:00-05:00,157.22999572753906,157.67999267578125,157.2100067138672,157.41009521484375,246252,0,0
2022-12-14 15:10:00-05:00,157.47000122070312,158.3800048828125,157.47000122070312,158.36000061035156,419131,0,0
2022-12-14 15:11:00-05:00,158.3699951171875,158.99000549316406,158.1699981689453,158.88009643554688,484572,0,0
2022-12-14 15:12:00-05:00,158.9022979736328,159.5,158.74000549316406,159.5,537970,0,0
2022-12-14 15:13:00-05:00,159.49000549316406,159.77000427246094,159.1501007080078,159.47999572753906,575430,0,0
2022-12-14 15:14:00-05:00,159.47999572753906,159.66050720214844,158.8000030517578,159.27999877929688,372790,0,0
2022-12-14 15:15:00-05:00,159.2805938720703,159.38999938964844,158.72000122070312,158.85000610351562,321906,0,0
2022-12-14 15:16:00-05:00,158.82009887695312,158.9499969482422,158.4199981689453,158.73609924316406,361542,0,0
2022-12-14 15:17:00-05:00,158.7100067138672,158.8300018310547,157.67999267578125,157.8249969482422,488184,0,0
2022-12-14 15:18:00-05:00,157.80999755859375,158.27000427246094,157.8000946044922,157.88999938964844,342435,0,0
2022-12-14 15:19:00-05:00,157.8800048828125,158.1199951171875,157.7899932861328,158.10000610351562,311364,0,0
2022-12-14 15:20:00-05:00,158.11000061035156,158.27000427246094,157.6300048828125,157.94740295410156,296047,0,0
2022-12-14 15:21:00-05:00,157.9499969482422,158.27000427246094,157.7100067138672,158.04010009765625,291623,0,0
2022-12-14 15:22:00-05:00,158.056396484375,158.5,158.0,158.20089721679688,239630,0,0
2022-12-14 15:23:00-05:00,158.2100067138672,158.30999755859375,158.00999450683594,158.1300048828125,172511,0,0
2022-12-14 15:24:00-05:00,158.14999389648438,158.25,157.77000427246094,157.9698944091797,250910,0,0
2022-12-14 15:25:00-05:00,157.947998046875,158.17999267578125,157.19500732421875,157.29989624023438,360608,0,0
2022-12-14 15:26:00-05:00,157.3000030517578,157.60000610351562,157.13999938964844,157.4600067138672,698491,0,0
2022-12-14 15:27:00-05:00,157.43569946289062,157.53990173339844,157.16000366210938,157.19749450683594,223454,0,0
2022-12-14 15:28:00-05:00,157.22000122070312,157.27999877929688,157.01010131835938,157.04200744628906,248237,0,0
2022-12-14 15:29:00-05:00,157.0399932861328,157.047607421875,156.44000244140625,156.4600067138672,432251,0,0
2022-12-14 15:30:00-05:00,156.4600067138672,156.50999450683594,156.1199951171875,156.25999450683594,491042,0,0
2022-12-14 15:31:00-05:00,156.25999450683594,156.52999877929688,156.02000427246094,156.0850067138672,369350,0,0
2022-12-14 15:32:00-05:00,156.0850067138672,156.5,156.0850067138672,156.5,321584,0,0
2022-12-14 15:33:00-05:00,156.47999572753906,156.6199951171875,156.25,156.25999450683594,232873,0,0
2022-12-14 15:34:00-05:00,156.26499938964844,156.6199951171875,156.0399932861328,156.49000549316406,374514,0,0
2022-12-14 15:35:00-05:00,156.47999572753906,156.66000366210938,156.13999938964844,156.14999389648438,298463,0,0
2022-12-14 15:36:00-05:00,156.17999267578125,156.65589904785156,156.10000610351562,156.58999633789062,261823,0,0
2022-12-14 15:37:00-05:00,156.5876007080078,156.83999633789062,156.44000244140625,156.48379516601562,297016,0,0
2022-12-14 15:38:00-05:00,156.49000549316406,156.63999938964844,156.30999755859375,156.61000061035156,218650,0,0
2022-12-14 15:39:00-05:00,156.61000061035156,156.63999938964844,156.27000427246094,156.38999938964844,272592,0,0
2022-12-14 15:40:00-05:00,156.38999938964844,156.54580688476562,156.25999450683594,156.48500061035156,229645,0,0
2022-12-14 15:41:00-05:00,156.49819946289062,156.69430541992188,156.36000061035156,156.44000244140625,271220,0,0
2022-12-14 15:42:00-05:00,156.4300994873047,156.58999633789062,156.30999755859375,156.49000549316406,143105,0,0
2022-12-14 15:43:00-05:00,156.5,156.75999450683594,156.44290161132812,156.69529724121094,266882,0,0
2022-12-14 15:44:00-05:00,156.69000244140625,156.97000122070312,156.5800018310547,156.94369506835938,325006,0,0
2022-12-14 15:45:00-05:00,156.91000366210938,156.91000366210938,156.25999450683594,156.41619873046875,389530,0,0
2022-12-14 15:46:00-05:00,156.4149932861328,156.6699981689453,156.3000030517578,156.5800018310547,256643,0,0
2022-12-14 15:47:00-05:00,156.60989379882812,156.75,156.35000610351562,156.406005859375,799657,0,0
2022-12-14 15:48:00-05:00,156.38999938964844,156.58999633789062,156.24000549316406,156.52000427246094,795327,0,0
2022-12-14 15:49:00-05:00,156.51040649414062,156.64999389648438,156.3699951171875,156.61500549316406,289426,0,0
2022-12-14 15:50:00-05:00,156.58999633789062,157.36000061035156,156.42999267578125,157.13999938964844,570198,0,0
2022-12-14 15:51:00-05:00,157.1114959716797,157.17999267578125,156.80569458007812,157.04989624023438,323659,0,0
2022-12-14 15:52:00-05:00,157.03759765625,157.38999938964844,157.0,157.17999267578125,384584,0,0
2022-12-14 15:53:00-05:00,157.19000244140625,157.75,157.17999267578125,157.75,382095,0,0
2022-12-14 15:54:00-05:00,157.75,157.8000030517578,157.30999755859375,157.47500610351562,459655,0,0
2022-12-14 15:55:00-05:00,157.4600067138672,157.47000122070312,156.9199981689453,156.9949951171875,486564,0,0
2022-12-14 15:56:00-05:00,156.99000549316406,157.00999450683594,156.8699951171875,156.9600067138672,318875,0,0
2022-12-14 15:57:00-05:00,156.9600067138672,157.0,156.82000732421875,156.8699951171875,303331,0,0
2022-12-14 15:58:00-05:00,156.8699951171875,156.8800048828125,156.75,156.80230712890625,503325,0,0
2022-12-14 15:59:00-05:00,156.80999755859375,156.98500061035156,156.77000427246094,156.8350067138672,681113,0,0
2022-12-15 09:30:00-05:00,154.5,154.63999938964844,154.4499969482422,154.62989807128906,6968918,0,0
2022-12-15 09:31:00-05:00,154.67999267578125,156.86000061035156,154.07000732421875,156.0500030517578,1514170,0,0
2022-12-15 09:32:00-05:00,156.08999633789062,156.94000244140625,155.06100463867188,156.4600067138672,1164682,0,0
2022-12-15 09:33:00-05:00,156.41079711914062,156.60000610351562,155.52000427246094,156.22000122070312,839094,0,0
2022-12-15 09:34:00-05:00,156.19000244140625,156.75,155.50999450683594,156.66050720214844,852394,0,0
2022-12-15 09:35:00-05:00,156.67999267578125,157.14999389648438,155.50999450683594,156.2899932861328,966997,0,0
2022-12-15 09:36:00-05:00,156.31500244140625,156.75,155.3000030517578,156.72999572753906,856086,0,0
2022-12-15 09:37:00-05:00,156.68499755859375,157.5500030517578,156.60000610351562,157.41419982910156,1105519,0,0
2022-12-15 09:38:00-05:00,157.34620666503906,158.69000244140625,157.2899932861328,158.66000366210938,1253171,0,0
2022-12-15 09:39:00-05:00,158.67999267578125,159.8800048828125,158.3699951171875,159.71240234375,1325893,0,0
2022-12-15 09:40:00-05:00,159.72999572753906,159.75,158.77099609375,159.13999938964844,1169616,0,0
2022-12-15 09:41:00-05:00,159.08999633789062,159.73989868164062,158.8300018310547,159.59010314941406,1057633,0,0
2022-12-15 09:42:00-05:00,159.60000610351562,159.6999969482422,158.85000610351562,158.9600067138672,711572,0,0
2022-12-15 09:43:00-05:00,158.97000122070312,159.97000122070312,158.5500030517578,159.20989990234375,1106965,0,0
2022-12-15 09:44:00-05:00,159.1343994140625,159.64999389648438,158.75999450683594,159.3070068359375,758462,0,0
2022-12-15 09:45:00-05:00,159.27000427246094,159.8699951171875,158.39999389648438,158.7899932861328,846295,0,0
2022-12-15 09:46:00-05:00,158.83999633789062,159.28860473632812,158.39999389648438,159.0625,654555,0,0
2022-12-15 09:47:00-05:00,159.0,160.92990112304688,158.9499969482422,160.1092987060547,1635761,0,0
2022-12-15 09:48:00-05:00,160.139404296875,160.74000549316406,159.7100067138672,160.6862030029297,871827,0,0
2022-12-15 09:49:00-05:00,160.6999969482422,160.90879821777344,160.22000122070312,160.4698944091797,764443,0,0
2022-12-15 09:50:00-05:00,160.39999389648438,160.74000549316406,159.6999969482422,160.19500732421875,737387,0,0
2022-12-15 09:51:00-05:00,160.2100067138672,160.3498992919922,159.34010314941406,159.81500244140625,568818,0,0
2022-12-15 09:52:00-05:00,159.81329345703125,159.8394012451172,159.1999969482422,159.27499389648438,552918,0,0
2022-12-15 09:53:00-05:00,159.2602996826172,159.9499969482422,159.25169372558594,159.875,417938,0,0
2022-12-15 09:54:00-05:00,159.8800048828125,160.32769775390625,159.35000610351562,159.50999450683594,620422,0,0
2022-12-15 09:55:00-05:00,159.50999450683594,160.00999450683594,158.8699951171875,159.30999755859375,637938,0,0
2022-12-15 09:56:00-05:00,159.30999755859375,159.39999389648438,158.14999389648438,158.22500610351562,813624,0,0
2022-12-15 09:57:00-05:00,158.02999877929688,158.07000732421875,157.7100067138672,157.875,798837,0,0
2022-12-15 09:58:00-05:00,157.83999633789062,157.875,157.22999572753906,157.3101043701172,629152,0,0
2022-12-15 09:59:00-05:00,157.30999755859375,157.72999572753906,157.1199951171875,157.58990478515625,608839,0,0
2022-12-15 10:00:00-05:00,157.59519958496094,157.73989868164062,156.72000122070312,156.92999267578125,718517,0,0
2022-12-15 10:01:00-05:00,156.9499969482422,157.14500427246094,156.8000030517578,156.8800048828125,482646,0,0
2022-12-15 10:02:00-05:00,156.88250732421875,157.27999877929688,156.44000244140625,156.6699981689453,756642,0,0
2022-12-15 10:03:00-05:00,156.70489501953125,157.27999877929688,156.35000610351562,157.26499938964844,582117,0,0
2022-12-15 10:04:00-05:00,157.25999450683594,157.42999267578125,156.85000610351562,157.08290100097656,490661,0,0
2022-12-15 10:05:00-05:00,157.081298828125,157.8699951171875,156.97000122070312,157.6300048828125,590669,0,0
2022-12-15 10:06:00-05:00,157.6300048828125,158.55999755859375,157.57000732421875,158.1367950439453,736929,0,0
2022-12-15 10:07:00-05:00,158.18800354003906,158.39999389648438,157.9300994873047,158.21499633789062,461870,0,0
2022-12-15 10:08:00-05:00,158.21670532226562,158.39999389648438,157.92010498046875,158.05470275878906,392086,0,0
2022-12-15 10:09:00-05:00,158.00010681152344,158.40989685058594,157.57000732421875,158.39480590820312,539634,0,0
2022-12-15 10:10:00-05:00,158.39990234375,159.1999969482422,158.08999633789062,159.02499389648438,725794,0,0
2022-12-15 10:11:00-05:00,159.0399932861328,159.05999755859375,158.67999267578125,159.00770568847656,377892,0,0
2022-12-15 10:12:00-05:00,159.00010681152344,159.1699981689453,158.77000427246094,159.0850067138672,347811,0,0
2022-12-15 10:13:00-05:00,159.08590698242188,159.60000610351562,159.02000427246094,159.41610717773438,479462,0,0
2022-12-15 10:14:00-05:00,159.41009521484375,159.5800018310547,159.02999877929688,159.09500122070312,414270,0,0
2022-12-15 10:15:00-05:00,159.12989807128906,159.1300048828125,158.1699981689453,158.69000244140625,570048,0,0
2022-12-15 10:16:00-05:00,158.7050018310547,159.27000427246094,158.6649932861328,158.82000732421875,382721,0,0
2022-12-15 10:17:00-05:00,158.80999755859375,159.1999969482422,158.74000549316406,159.1750030517578,298464,0,0
2022-12-15 10:18:00-05:00,159.1844024658203,159.39999389648438,158.9199981689453,159.39999389648438,306291,0,0
2022-12-15 10:19:00-05:00,159.39990234375,159.5399932861328,159.10009765625,159.36000061035156,395062,0,0
2022-12-15 10:20:00-05:00,159.35569763183594,159.4600067138672,158.89999389648438,158.99000549316406,320750,0,0
2022-12-15 10:21:00-05:00,158.99180603027344,159.1300048828125,158.58009338378906,158.7899932861328,1019776,0,0
2022-12-15 10:22:00-05:00,158.793701171875,158.92999267578125,158.5,158.83999633789062,336259,0,0
2022-12-15 10:23:00-05:00,158.83489990234375,159.0,158.3800048828125,158.6699981689453,340531,0,0
2022-12-15 10:24:00-05:00,158.6999053955078,158.94000244140625,158.41000366210938,158.86000061035156,294620,0,0
2022-12-15 10:25:00-05:00,158.85499572753906,158.92999267578125,158.5,158.8800048828125,258778,0,0
2022-12-15 10:26:00-05:00,158.77999877929688,158.92999267578125,158.11000061035156,158.78610229492188,364871,0,0
2022-12-15 10:27:00-05:00,158.75759887695312,159.99000549316406,158.6027069091797,159.91250610351562,639792,0,0
2022-12-15 10:28:00-05:00,159.9123992919922,159.98959350585938,159.35000610351562,159.4250030517578,370985,0,0
2022-12-15 10:29:00-05:00,159.41099548339844,159.6999969482422,159.3000030517578,159.3217010498047,289783,0,0
2022-12-15 10:30:00-05:00,159.3000030517578,159.49000549316406,158.60000610351562,158.72500610351562,414602,0,0
2022-12-15 10:31:00-05:00,158.74000549316406,158.8000030517578,158.38999938964844,158.44000244140625,327043,0,0
2022-12-15 10:32:00-05:00,158.44430541992188,158.69000244140625,158.32000732421875,158.51100158691406,286664,0,0
2022-12-15 10:33:00-05:00,158.51499938964844,159.05999755859375,158.5,159.0146026611328,405287,0,0
2022-12-15 10:34:00-05:00,159.02000427246094,159.3800048828125,158.97999572753906,159.125,392146,0,0
2022-12-15 10:35:00-05:00,159.1300048828125,159.3000030517578,158.3800048828125,158.5991973876953,397728,0,0
2022-12-15 10:36:00-05:00,158.52999877929688,158.60000610351562,157.6199951171875,157.64999389648438,625714,0,0
2022-12-15 10:37:00-05:00,157.6501007080078,158.08999633789062,157.5791015625,157.9199981689453,419624,0,0
2022-12-15 10:38:00-05:00,157.9250030517578,158.25990295410156,157.75999450683594,158.14500427246094,306172,0,0
