Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24 00:00:00-04:00,22.016000747680664,22.893333435058594,22.000667572021484,22.834667205810547,129556500.0,0,0.0
2017-08-03 00:00:00-04:00,23.02199935913086,23.333332061767578,22.876667022705078,23.139333724975586,203025000.0,0,0.0
2017-08-08 00:00:00-04:00,23.8353328704834,24.57200050354004,23.82666778564453,24.347999572753906,111747000.0,0,0.0
2017-08-18 00:00:00-04:00,23.527332305908203,23.600000381469727,23.053333282470703,23.163999557495117,81123000.0,0,0.0
2017-08-23 00:00:00-04:00,22.599332809448242,23.56599998474121,22.553333282470703,23.51799964904785,74317500.0,0,0.0
2017-08-28 00:00:00-04:00,23.152000427246094,23.156667709350586,22.648000717163086,23.04400062561035,56460000.0,0,0.0
2017-09-07 00:00:00-04:00,23.065332412719727,23.498666763305664,22.89666748046875,23.374000549316406,63588000.0,0,0.0
2017-09-12 00:00:00-04:00,24.299333572387695,24.583999633789062,24.02666664123535,24.183332443237305,89593500.0,0,0.0
2017-09-22 00:00:00-04:00,24.432666778564453,24.65999984741211,23.392000198364258,23.4060001373291,122391000.0,0,0.0
2017-09-27 00:00:00-04:00,23.32666778564453,23.432666778564453,22.700000762939453,22.731332778930664,90904500.0,0,0.0
2017-10-02 00:00:00-04:00,22.834667205810547,22.913333892822266,22.367332458496094,22.768667221069336,79302000.0,0,0.0
2017-10-12 00:00:00-04:00,23.530000686645508,23.985332489013672,23.50933265686035,23.711999893188477,61305000.0,0,0.0
2017-10-17 00:00:00-04:00,23.393999099731445,23.74799919128418,23.33799934387207,23.71666717529297,49399500.0,0,0.0
2017-10-27 00:00:00-04:00,21.316667556762695,21.639333724975586,21.110666275024414,21.391332626342773,104695500.0,0,0.0
2017-11-01 00:00:00-04:00,22.149999618530273,22.173999786376953,21.35066795349121,21.405332565307617,126859500.0,0,0.0
2017-11-06 00:00:00-05:00,20.46666717529297,20.5,19.93400001525879,20.185333251953125,97290000.0,0,0.0
2017-11-16 00:00:00-05:00,20.932666778564453,21.209333419799805,20.753332138061523,20.833332061767578,87331500.0,0,0.0
2017-11-21 00:00:00-05:00,20.724000930786133,21.215333938598633,20.58066749572754,21.187332153320312,108919500.0,0,0.0
2017-12-01 00:00:00-05:00,20.362667083740234,20.687999725341797,20.336666107177734,20.435333251953125,64393500.0,0,0.0
2017-12-06 00:00:00-05:00,20.00666618347168,20.892667770385742,20.0,20.884000778198242,107929500.0,0,0.0
2017-12-11 00:00:00-05:00,20.975332260131836,21.93400001525879,20.916667938232422,21.92733383178711,119070000.0,0,0.0
2017-12-21 00:00:00-05:00,21.972667694091797,22.249332427978516,21.81399917602539,22.110666275024414,65778000.0,0,0.0
2017-12-26 00:00:00-05:00,21.588666915893555,21.59600067138672,21.10533332824707,21.152666091918945,65676000.0,0,0.0
2018-01-05 00:00:00-05:00,21.107999801635742,21.14933204650879,20.799999237060547,21.10533332824707,68868000.0,0,0.0
2018-01-10 00:00:00-05:00,22.14666748046875,22.46666717529297,22.0,22.31999969482422,64648500.0,0,0.0
2018-01-25 00:00:00-05:00,23.218000411987305,23.280000686645508,22.426666259765625,22.50933265686035,101104500.0,0,0.0
2018-01-30 00:00:00-05:00,23.00933265686035,23.218000411987305,22.81133270263672,23.05466651916504,70765500.0,0,0.0
2018-02-09 00:00:00-05:00,21.32866668701172,21.398666381835938,19.650667190551758,20.69466781616211,194005500.0,0,0.0
2018-02-14 00:00:00-05:00,21.389333724975586,21.744667053222656,21.23466682434082,21.487333297729492,59260500.0,0,0.0
2018-03-01 00:00:00-05:00,23.000667572021484,23.244667053222656,22.004667282104492,22.062000274658203,103284000.0,0,0.0
2018-03-06 00:00:00-05:00,22.25,22.424667358398438,21.802000045776367,21.8799991607666,64285500.0,0,0.0
2018-03-16 00:00:00-04:00,21.528667449951172,21.82666778564453,21.271333694458008,21.42333221435547,91759500.0,0,0.0
2018-03-21 00:00:00-04:00,20.683332443237305,21.496000289916992,20.679332733154297,21.101999282836914,89376000.0,0,0.0
2018-03-26 00:00:00-04:00,20.48933219909668,20.506000518798828,19.423999786376953,20.278667449951172,125628000.0,0,0.0
2018-04-05 00:00:00-04:00,19.28933334350586,20.417333602905273,19.213333129882812,20.381332397460938,286816500.0,0,0.0
2018-04-10 00:00:00-04:00,19.931333541870117,20.47333335876465,19.57866668701172,20.31333351135254,164847000.0,0,0.0
2018-04-20 00:00:00-04:00,19.67799949645996,19.998666763305664,19.316667556762695,19.349332809448242,84418500.0,0,0.0
2018-04-25 00:00:00-04:00,18.899999618530273,19.01066780090332,18.483333587646484,18.71266746520996,60204000.0,0,0.0
2018-04-30 00:00:00-04:00,19.573999404907227,19.915332794189453,19.5,19.593332290649414,63423000.0,0,0.0
2018-05-10 00:00:00-04:00,20.5,20.865999221801758,20.27400016784668,20.334667205810547,84774000.0,0,0.0
2018-05-15 00:00:00-04:00,19.000667572021484,19.130666732788086,18.700000762939453,18.94533348083496,142788000.0,0,0.0
2018-05-25 00:00:00-04:00,18.5086669921875,18.642667770385742,18.374000549316406,18.59000015258789,58126500.0,0,0.0
2018-05-30 00:00:00-04:00,18.88599967956543,19.667333602905273,18.773332595825195,19.447999954223633,112345500.0,0,0.0
2018-06-04 00:00:00-04:00,19.62266731262207,19.933332443237305,19.56999969482422,19.78266716003418,71967000.0,0,0.0
2018-06-14 00:00:00-04:00,23.17533302307129,23.916667938232422,23.106666564941406,23.847999572753906,164715000.0,0,0.0
2018-06-19 00:00:00-04:00,24.3439998626709,24.666667938232422,23.083332061767578,23.503332138061523,191428500.0,0,0.0
2018-06-29 00:00:00-04:00,23.55533218383789,23.590667724609375,22.827333450317383,22.863332748413086,97386000.0,0,0.0
2018-07-09 00:00:00-04:00,20.799333572387695,21.23466682434082,20.53333282470703,21.233999252319336,113952000.0,0,0.0
2018-07-19 00:00:00-04:00,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,88729500.0,0,0.0
2018-07-24 00:00:00-04:00,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,143862000.0,0,0.0
2018-08-03 00:00:00-04:00,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,204847500.0,0,0.0
2018-08-08 00:00:00-04:00,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000.0,0,0.0
2018-08-13 00:00:00-04:00,24.075332641601562,24.21266746520996,23.26799964904785,23.76066780090332,156958500.0,0,0.0
2018-08-23 00:00:00-04:00,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500.0,0,0.0
2018-08-28 00:00:00-04:00,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500.0,0,0.0
2018-09-07 00:00:00-04:00,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500.0,0,0.0
2018-09-12 00:00:00-04:00,18.762666702270508,19.5,18.57666778564453,19.369333267211914,150231000.0,0,0.0
2018-09-17 00:00:00-04:00,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,103314000.0,0,0.0
2018-09-27 00:00:00-04:00,20.860000610351562,20.997333526611328,20.46066665649414,20.501333236694336,127636500.0,0,0.0
2018-10-02 00:00:00-04:00,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500.0,0,0.0
2018-10-12 00:00:00-04:00,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000.0,0,0.0
2018-10-17 00:00:00-04:00,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500.0,0,0.0
2018-10-22 00:00:00-04:00,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500.0,0,0.0
2018-11-01 00:00:00-04:00,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500.0,0,0.0
2018-11-06 00:00:00-05:00,22.60466766357422,23.253332138061523,22.4060001373291,22.737333297729492,101443500.0,0,0.0
2018-11-16 00:00:00-05:00,23.012666702270508,23.713333129882812,23.007999420166016,23.62066650390625,108093000.0,0,0.0
2018-11-21 00:00:00-05:00,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000.0,0,0.0
2018-11-26 00:00:00-05:00,21.666667938232422,23.08133316040039,21.666667938232422,23.066667556762695,119881500.0,0,0.0
2018-12-06 00:00:00-05:00,23.733999252319336,24.492000579833984,23.384000778198242,24.20400047302246,117637500.0,0,0.0
2018-12-11 00:00:00-05:00,24.660667419433594,24.81133270263672,24.01533317565918,24.450666427612305,94632000.0,0,0.0
2018-12-21 00:00:00-05:00,21.15999984741211,21.564666748046875,20.82933235168457,21.31800079345703,120252000.0,0,0.0
2018-12-26 00:00:00-05:00,20.0,21.79800033569336,19.606000900268555,21.73933219909668,122446500.0,0,0.0
2018-12-31 00:00:00-05:00,22.519332885742188,22.61400032043457,21.68400001525879,22.18666648864746,94534500.0,0,0.0
2019-01-10 00:00:00-05:00,22.293333053588867,23.025999069213867,22.119333267211914,22.99799919128418,90846000.0,0,0.0
2019-01-15 00:00:00-05:00,22.333332061767578,23.253332138061523,22.299999237060547,22.961999893188477,90849000.0,0,0.0
2019-01-25 00:00:00-05:00,19.625999450683594,19.90133285522461,19.303333282470703,19.80266761779785,108744000.0,0,0.0
2019-01-30 00:00:00-05:00,20.030000686645508,20.600000381469727,19.89933204650879,20.584667205810547,168754500.0,0,0.0
2019-02-04 00:00:00-05:00,20.865333557128906,21.020000457763672,20.125333786010742,20.859333038330078,110281500.0,0,0.0
2019-02-14 00:00:00-05:00,20.225332260131836,20.451332092285156,20.066667556762695,20.251333236694336,78012000.0,0,0.0
2019-02-19 00:00:00-05:00,20.437332153320312,20.769332885742188,20.364667892456055,20.375999450683594,62526000.0,0,0.0
2019-03-01 00:00:00-05:00,20.46266746520996,20.475332260131836,19.459999084472656,19.652666091918945,343671000.0,0,0.0
2019-03-06 00:00:00-05:00,18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,155032500.0,0,0.0
2019-03-11 00:00:00-04:00,18.90133285522461,19.41866683959961,18.700000762939453,19.39466667175293,110884500.0,0,0.0
2019-03-21 00:00:00-04:00,18.17333221435547,18.43000030517578,17.89666748046875,18.26799964904785,89206500.0,0,0.0
2019-03-26 00:00:00-04:00,17.62933349609375,18.017332077026367,17.6286678314209,17.851333618164062,110263500.0,0,0.0
2019-04-05 00:00:00-04:00,17.99066734313965,18.406667709350586,17.74066734313965,18.33066749572754,195574500.0,0,0.0
2019-04-10 00:00:00-04:00,18.44933319091797,18.558666229248047,18.19266700744629,18.40399932861328,105919500.0,0,0.0
2019-04-15 00:00:00-04:00,17.908666610717773,17.92533302307129,17.242000579833984,17.7586669921875,150579000.0,0,0.0
2019-04-25 00:00:00-04:00,17.0,17.266666412353516,16.404666900634766,16.5086669921875,327741000.0,0,0.0
2019-04-30 00:00:00-04:00,16.137332916259766,16.28066635131836,15.800000190734863,15.912667274475098,141969000.0,0,0.0
2019-05-10 00:00:00-04:00,15.983332633972168,16.132667541503906,15.73466682434082,15.968000411987305,105124500.0,0,0.0
2019-05-15 00:00:00-04:00,15.288000106811523,15.496000289916992,15.016667366027832,15.463333129882812,109440000.0,0,0.0
2019-05-20 00:00:00-04:00,13.520000457763672,13.733332633972168,13.016667366027832,13.690667152404785,307893000.0,0,0.0
2019-05-30 00:00:00-04:00,12.583333015441895,12.817333221435547,12.468000411987305,12.54800033569336,118897500.0,0,0.0
2019-06-04 00:00:00-04:00,12.073332786560059,12.932000160217285,11.973999977111816,12.90666675567627,207112500.0,0,0.0
2019-06-14 00:00:00-04:00,14.083333015441895,14.44333267211914,14.026666641235352,14.32800006866455,111501000.0,0,0.0
2019-06-19 00:00:00-04:00,15.007332801818848,15.184666633605957,14.737333297729492,15.095333099365234,98626500.0,0,0.0
2019-06-24 00:00:00-04:00,14.88266658782959,15.057332992553711,14.73466682434082,14.909333229064941,86262000.0,0,0.0
2019-07-09 00:00:00-04:00,15.264666557312012,15.399999618530273,15.152000427246094,15.337332725524902,92862000.0,0,0.0
2019-07-19 00:00:00-04:00,17.04599952697754,17.33066749572754,16.974666595458984,17.211999893188477,105726000.0,0,0.0
2019-07-24 00:00:00-04:00,17.277999877929688,17.738000869750977,17.21066665649414,17.658666610717773,166092000.0,0,0.0
2019-07-29 00:00:00-04:00,15.13933277130127,15.72933292388916,15.0686674118042,15.718000411987305,139099500.0,0,0.0
2019-08-08 00:00:00-04:00,15.630000114440918,15.986666679382324,15.510000228881836,15.886667251586914,79114500.0,0,0.0
2019-08-13 00:00:00-04:00,15.253999710083008,15.733332633972168,15.170000076293945,15.666666984558105,72721500.0,0,0.0
2019-08-23 00:00:00-04:00,14.664667129516602,14.744667053222656,14.066666603088379,14.09333324432373,128079000.0,0,0.0
2019-08-28 00:00:00-04:00,14.246000289916992,14.483332633972168,14.154000282287598,14.37266731262207,48382500.0,0,0.0
2019-09-12 00:00:00-04:00,16.51333236694336,16.899999618530273,16.293333053588867,16.391332626342773,128718000.0,0,0.0
2019-09-17 00:00:00-04:00,16.1646671295166,16.373332977294922,16.024667739868164,16.319332122802734,57981000.0,0,0.0
2019-09-27 00:00:00-04:00,16.14666748046875,16.58066749572754,15.915332794189453,16.142000198364258,166746000.0,0,0.0
2019-10-02 00:00:00-04:00,16.21933364868164,16.309999465942383,15.961999893188477,16.208667755126953,84471000.0,0,0.0
2019-10-07 00:00:00-04:00,15.319999694824219,15.904000282287598,15.236666679382324,15.847999572753906,120963000.0,0,0.0
2019-10-17 00:00:00-04:00,17.5,17.652000427246094,17.344667434692383,17.46466636657715,71539500.0,0,0.0
2019-10-22 00:00:00-04:00,16.954666137695312,17.222000122070312,16.72333335876465,17.038667678833008,69012000.0,0,0.0
2019-11-01 00:00:00-04:00,21.08799934387207,21.09866714477539,20.65333366394043,20.887332916259766,95758500.0,0,0.0
2019-11-06 00:00:00-05:00,21.200000762939453,21.781333923339844,20.96666717529297,21.77199935913086,119113500.0,0,0.0
2019-11-11 00:00:00-05:00,22.93000030517578,23.279333114624023,22.799999237060547,23.006000518798828,149800500.0,0,0.0
2019-11-21 00:00:00-05:00,23.634000778198242,24.055999755859375,23.600000381469727,23.655332565307617,91650000.0,0,0.0
2019-11-26 00:00:00-05:00,22.351333618164062,22.366666793823242,21.80666732788086,21.92799949645996,119211000.0,0,0.0
2019-12-06 00:00:00-05:00,22.333332061767578,22.590667724609375,22.31800079345703,22.392667770385742,114186000.0,0,0.0
2019-12-11 00:00:00-05:00,23.458667755126953,23.812667846679688,23.4060001373291,23.51333236694336,103467000.0,0,0.0
2019-12-16 00:00:00-05:00,24.170000076293945,25.573999404907227,24.166667938232422,25.433332443237305,272613000.0,0,0.0
2019-12-26 00:00:00-05:00,28.527332305908203,28.898666381835938,28.42333221435547,28.729333877563477,159508500.0,0,0.0
2019-12-31 00:00:00-05:00,27.0,28.086000442504883,26.80533218383789,27.8886661529541,154285500.0,0,0.0
2020-01-10 00:00:00-05:00,32.11933135986328,32.3293342590332,31.579999923706055,31.876667022705078,194392500.0,0,0.0
2020-01-15 00:00:00-05:00,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,260532000.0,0,0.0
2020-01-30 00:00:00-05:00,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,435085500.0,0,0.0
2020-02-04 00:00:00-05:00,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,914082000.0,0,0.0
2020-02-14 00:00:00-05:00,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,235405500.0,0,0.0
2020-02-19 00:00:00-05:00,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,381345000.0,0,0.0
2020-02-24 00:00:00-05:00,55.93333435058594,57.56666564941406,54.813331604003906,55.58599853515625,227883000.0,0,0.0
2020-03-05 00:00:00-05:00,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,162790500.0,0,0.0
2020-03-10 00:00:00-04:00,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,233916000.0,0,0.0
2020-03-20 00:00:00-04:00,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,424282500.0,0,0.0
2020-03-25 00:00:00-04:00,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,318340500.0,0,0.0
2020-03-30 00:00:00-04:00,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,179971500.0,0,0.0
2020-04-09 00:00:00-04:00,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000.0,0,0.0
2020-04-14 00:00:00-04:00,46.597999572753906,49.45866775512695,46.1619987487793,47.32600021362305,458647500.0,0,0.0
2020-04-24 00:00:00-04:00,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,198180000.0,0,0.0
2020-04-29 00:00:00-04:00,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,243240000.0,0,0.0
2020-05-04 00:00:00-04:00,46.733333587646484,50.79999923706055,46.53333282470703,50.74599838256836,288556500.0,0,0.0
2020-05-14 00:00:00-04:00,52.0,53.557334899902344,50.93333435058594,53.55533218383789,205233000.0,0,0.0
2020-05-19 00:00:00-04:00,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,144547500.0,0,0.0
2020-05-29 00:00:00-04:00,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500.0,0,0.0
2020-06-03 00:00:00-04:00,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,119242500.0,0,0.0
2020-06-08 00:00:00-04:00,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,212620500.0,0,0.0
2020-06-18 00:00:00-04:00,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,146278500.0,0,0.0
2020-06-23 00:00:00-04:00,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,95479500.0,0,0.0
2020-07-08 00:00:00-04:00,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,244669500.0,0,0.0
2020-07-13 00:00:00-04:00,110.5999984741211,119.66600036621094,98.0739974975586,99.80400085449219,584781000.0,0,0.0
2020-07-23 00:00:00-04:00,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123047,364927500.0,0,0.0
2020-07-28 00:00:00-04:00,100.26667022705078,104.3133316040039,98.29467010498047,98.43267059326172,237130500.0,0,0.0
2020-08-07 00:00:00-04:00,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,133446000.0,0,0.0
2020-08-12 00:00:00-04:00,98.0,105.66666412353516,95.66666412353516,103.65066528320312,327441000.0,0,0.0
2020-08-17 00:00:00-04:00,111.80000305175781,123.05733489990234,111.52200317382812,122.3759994506836,303634500.0,0,0.0
2020-08-27 00:00:00-04:00,145.36399841308594,153.0399932861328,142.8333282470703,149.25,355395000.0,0,0.0
2020-08-31 00:00:00-04:00,,,,,,0,5.0
2020-09-01 00:00:00-04:00,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,269523300.0,0,0.0
2020-09-11 00:00:00-04:00,127.3133316040039,127.5,120.16666412353516,124.23999786376953,182152500.0,0,0.0
2020-09-16 00:00:00-04:00,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,216837900.0,0,0.0
2020-09-21 00:00:00-04:00,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,328430400.0,0,0.0
2020-10-01 00:00:00-04:00,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,152224500.0,0,0.0
2020-10-06 00:00:00-04:00,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,147438900.0,0,0.0
2020-10-16 00:00:00-04:00,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,98327700.0,0,0.0
2020-10-21 00:00:00-04:00,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,97111500.0,0,0.0
2020-10-26 00:00:00-04:00,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,84717600.0,0,0.0
2020-11-05 00:00:00-05:00,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,85243500.0,0,0.0
2020-11-10 00:00:00-05:00,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,90852600.0,0,0.0
2020-11-20 00:00:00-05:00,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700.0,0,0.0
2020-11-25 00:00:00-05:00,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600.0,0,0.0
2020-11-30 00:00:00-05:00,200.73666381835938,202.60000610351562,184.836669921875,189.1999969482422,189009300.0,0,0.0
2020-12-10 00:00:00-05:00,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600.0,0,0.0
2020-12-15 00:00:00-05:00,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,135214500.0,0,0.0
2020-12-30 00:00:00-05:00,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000.0,0,0.0
2021-01-04 00:00:00-05:00,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600.0,0,0.0
2021-01-14 00:00:00-05:00,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900.0,0,0.0
2021-01-19 00:00:00-05:00,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000.0,0,0.0
2021-01-29 00:00:00-05:00,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400.0,0,0.0
2021-02-03 00:00:00-05:00,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500.0,0,0.0
2021-02-08 00:00:00-05:00,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100.0,0,0.0
2021-02-18 00:00:00-05:00,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300.0,0,0.0
2021-02-23 00:00:00-05:00,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700.0,0,0.0
2021-03-05 00:00:00-05:00,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500.0,0,0.0
2021-03-10 00:00:00-05:00,233.43333435058594,239.28334045410156,218.35333251953125,222.68666076660156,181817100.0,0,0.0
2021-03-15 00:00:00-04:00,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,88006800.0,0,0.0
2021-03-25 00:00:00-04:00,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700.0,0,0.0
2021-03-30 00:00:00-04:00,200.5833282470703,212.55332946777344,197.00332641601562,211.8733367919922,118297200.0,0,0.0
2021-04-09 00:00:00-04:00,225.92333984375,226.99000549316406,223.14332580566406,225.67333984375,64311300.0,0,0.0
2021-04-14 00:00:00-04:00,256.8999938964844,260.2633361816406,242.67666625976562,244.07666015625,147052200.0,0,0.0
2021-04-19 00:00:00-04:00,239.86666870117188,241.8000030517578,230.60000610351562,238.2100067138672,119058600.0,0,0.0
2021-04-29 00:00:00-04:00,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,86536200.0,0,0.0
2021-05-04 00:00:00-04:00,226.31333923339844,227.81666564941406,219.23333740234375,224.53334045410156,89217900.0,0,0.0
2021-05-14 00:00:00-04:00,194.47000122070312,197.6233367919922,190.15333557128906,196.5800018310547,100112700.0,0,0.0
2021-05-19 00:00:00-04:00,184.18333435058594,188.73666381835938,182.32666015625,187.82000732421875,118735200.0,0,0.0
2021-05-24 00:00:00-04:00,193.86666870117188,204.82666015625,191.21665954589844,202.14666748046875,103674300.0,0,0.0
2021-06-03 00:00:00-04:00,200.60000610351562,201.51666259765625,190.4066619873047,190.94667053222656,90335700.0,0,0.0
2021-06-08 00:00:00-04:00,207.6699981689453,207.69667053222656,198.5,201.19667053222656,78160200.0,0,0.0
2021-06-18 00:00:00-04:00,204.4566650390625,209.4499969482422,203.93333435058594,207.77000427246094,73682700.0,0,0.0
2021-06-23 00:00:00-04:00,210.6666717529297,219.06666564941406,210.01333618164062,218.85667419433594,93297600.0,0,0.0
2021-06-28 00:00:00-04:00,223.8800048828125,231.56666564941406,223.44000244140625,229.57333374023438,64884600.0,0,0.0
2021-07-08 00:00:00-04:00,209.4566650390625,218.14332580566406,206.82000732421875,217.60333251953125,68319900.0,0,0.0
2021-07-13 00:00:00-04:00,228.77333068847656,231.0933380126953,222.10000610351562,222.84666442871094,62898300.0,0,0.0
2021-07-23 00:00:00-04:00,215.45333862304688,216.26666259765625,212.43333435058594,214.4600067138672,43814700.0,0,0.0
2021-07-28 00:00:00-04:00,215.6666717529297,218.32333374023438,213.13333129882812,215.66000366210938,48019800.0,0,0.0
2021-08-02 00:00:00-04:00,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257812,100847400.0,0,0.0
2021-08-12 00:00:00-04:00,235.44667053222656,240.93333435058594,233.13333129882812,240.75,52377300.0,0,0.0
2021-08-17 00:00:00-04:00,224.22000122070312,224.86000061035156,216.27999877929688,221.90333557128906,71163900.0,0,0.0
2021-08-27 00:00:00-04:00,235.0,238.3333282470703,234.03334045410156,237.30667114257812,41501400.0,0,0.0
2021-09-01 00:00:00-04:00,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900.0,0,0.0
2021-09-16 00:00:00-04:00,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200.0,0,0.0
2021-09-21 00:00:00-04:00,244.92999267578125,248.24667358398438,243.47999572753906,246.4600067138672,48992100.0,0,0.0
2021-10-01 00:00:00-04:00,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200.0,0,0.0
2021-10-06 00:00:00-04:00,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,43898400.0,0,0.0
2021-10-11 00:00:00-04:00,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900.0,0,0.0
2021-10-21 00:00:00-04:00,285.3333435058594,300.0,285.1666564941406,298.0,94444500.0,0,0.0
2021-10-26 00:00:00-04:00,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000.0,0,0.0
2021-11-05 00:00:00-04:00,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400.0,0,0.0
2021-11-10 00:00:00-05:00,336.8033447265625,359.3666687011719,329.10333251953125,355.98333740234375,128408100.0,0,0.0
2021-11-15 00:00:00-05:00,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,104326800.0,0,0.0
2021-11-30 00:00:00-05:00,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000.0,0,0.0
2021-12-10 00:00:00-05:00,336.25,340.32666015625,327.510009765625,339.010009765625,59664300.0,0,0.0
2021-12-15 00:00:00-05:00,317.7366638183594,326.25,309.4166564941406,325.3299865722656,75169200.0,0,0.0
2021-12-20 00:00:00-05:00,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,56480100.0,0,0.0
2021-12-30 00:00:00-05:00,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,47040900.0,0,0.0
2022-01-04 00:00:00-05:00,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,100248300.0,0,0.0
2022-01-14 00:00:00-05:00,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,72924300.0,0,0.0
2022-01-19 00:00:00-05:00,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,75442500.0,0,0.0
2022-01-24 00:00:00-05:00,301.586669921875,311.1700134277344,283.8233337402344,310.0,151565700.0,0,0.0
2022-02-03 00:00:00-05:00,294.0,312.3333435058594,293.50665283203125,297.0466613769531,78855600.0,0,0.0
2022-02-08 00:00:00-05:00,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,50729100.0,0,0.0
2022-02-18 00:00:00-05:00,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700.0,0,0.0
2022-02-23 00:00:00-05:00,276.80999755859375,278.4333190917969,253.52000427246094,254.67999267578125,95256900.0,0,0.0
