Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 10:11:00-05:00,88.77999877929688,88.80999755859375,88.73999786376953,88.7699966430664,41231,0,0
2022-12-20 10:12:00-05:00,88.79000091552734,88.9000015258789,88.7500991821289,88.81999969482422,71296,0,0
2022-12-20 10:13:00-05:00,88.83999633789062,89.0,88.80999755859375,88.87999725341797,69846,0,0
2022-12-20 10:14:00-05:00,88.88500213623047,88.97000122070312,88.8499984741211,88.85990142822266,34932,0,0
2022-12-20 10:15:00-05:00,88.8499984741211,88.93000030517578,88.80000305175781,88.87999725341797,42802,0,0
2022-12-20 10:16:00-05:00,88.87999725341797,88.91999816894531,88.8499984741211,88.8550033569336,34090,0,0
2022-12-20 10:17:00-05:00,88.8499984741211,88.8949966430664,88.7699966430664,88.7699966430664,47696,0,0
2022-12-20 10:18:00-05:00,88.7699966430664,88.83000183105469,88.75,88.83000183105469,71502,0,0
2022-12-20 10:19:00-05:00,88.81999969482422,88.81999969482422,88.63999938964844,88.69999694824219,70642,0,0
2022-12-20 10:20:00-05:00,88.69999694824219,88.73490142822266,88.63999938964844,88.73490142822266,45406,0,0
2022-12-20 10:21:00-05:00,88.7249984741211,89.09400177001953,88.72000122070312,89.0697021484375,75276,0,0
2022-12-20 10:22:00-05:00,89.06999969482422,89.18000030517578,89.01000213623047,89.1500015258789,50023,0,0
2022-12-20 10:23:00-05:00,89.13999938964844,89.16999816894531,89.06999969482422,89.12000274658203,47647,0,0
2022-12-20 10:24:00-05:00,89.125,89.2300033569336,89.08999633789062,89.12000274658203,85189,0,0
2022-12-20 10:25:00-05:00,89.12000274658203,89.29000091552734,89.11000061035156,89.29000091552734,55674,0,0
2022-12-20 10:26:00-05:00,89.30000305175781,89.33999633789062,89.13999938964844,89.13999938964844,83561,0,0
2022-12-20 10:27:00-05:00,89.16000366210938,89.20999908447266,89.0999984741211,89.2074966430664,65303,0,0
2022-12-20 10:28:00-05:00,89.20999908447266,89.22000122070312,89.08999633789062,89.15499877929688,48055,0,0
2022-12-20 10:29:00-05:00,89.1500015258789,89.20999908447266,89.12999725341797,89.18000030517578,63884,0,0
2022-12-20 10:30:00-05:00,89.20999908447266,89.37000274658203,89.18499755859375,89.30509948730469,48003,0,0
2022-12-20 10:31:00-05:00,89.30010223388672,89.37999725341797,89.27999877929688,89.33619689941406,36251,0,0
2022-12-20 10:32:00-05:00,89.33499908447266,89.48999786376953,89.33499908447266,89.44000244140625,62229,0,0
2022-12-20 10:33:00-05:00,89.44999694824219,89.46410369873047,89.26499938964844,89.3499984741211,70530,0,0
2022-12-20 10:34:00-05:00,89.36000061035156,89.37010192871094,89.31999969482422,89.33999633789062,41055,0,0
2022-12-20 10:35:00-05:00,89.31999969482422,89.44920349121094,89.30000305175781,89.40299987792969,47578,0,0
2022-12-20 10:36:00-05:00,89.39600372314453,89.55000305175781,89.38999938964844,89.5199966430664,53198,0,0
2022-12-20 10:37:00-05:00,89.5199966430664,89.54000091552734,89.44000244140625,89.48999786376953,27995,0,0
2022-12-20 10:38:00-05:00,89.48999786376953,89.48999786376953,89.36000061035156,89.46499633789062,46382,0,0
2022-12-20 10:39:00-05:00,89.46440124511719,89.46440124511719,89.36000061035156,89.37000274658203,34113,0,0
2022-12-20 10:40:00-05:00,89.37999725341797,89.43499755859375,89.30999755859375,89.32009887695312,32227,0,0
2022-12-20 10:41:00-05:00,89.33999633789062,89.33999633789062,89.20059967041016,89.20999908447266,51945,0,0
2022-12-20 10:42:00-05:00,89.20999908447266,89.3468017578125,89.20999908447266,89.31999969482422,43223,0,0
2022-12-20 10:43:00-05:00,89.30999755859375,89.36000061035156,89.2300033569336,89.29789733886719,48497,0,0
2022-12-20 10:44:00-05:00,89.29000091552734,89.38999938964844,89.24500274658203,89.33999633789062,40704,0,0
2022-12-20 10:45:00-05:00,89.3499984741211,89.41999816894531,89.2750015258789,89.2750015258789,32774,0,0
2022-12-20 10:46:00-05:00,89.26000213623047,89.33999633789062,89.20999908447266,89.33000183105469,50440,0,0
2022-12-20 10:47:00-05:00,89.31999969482422,89.31999969482422,89.18000030517578,89.21499633789062,40775,0,0
2022-12-20 10:48:00-05:00,89.20999908447266,89.37999725341797,89.18000030517578,89.31999969482422,52939,0,0
2022-12-20 10:49:00-05:00,89.31500244140625,89.45999908447266,89.31500244140625,89.40499877929688,142078,0,0
2022-12-20 10:50:00-05:00,89.4000015258789,89.41000366210938,89.31999969482422,89.36150360107422,86104,0,0
2022-12-20 10:51:00-05:00,89.37999725341797,89.52030181884766,89.37000274658203,89.48999786376953,45437,0,0
2022-12-20 10:52:00-05:00,89.4800033569336,89.51000213623047,89.43000030517578,89.48500061035156,28281,0,0
2022-12-20 10:53:00-05:00,89.4800033569336,89.52999877929688,89.4000015258789,89.47000122070312,53945,0,0
2022-12-20 10:54:00-05:00,89.46499633789062,89.47000122070312,89.37000274658203,89.4000015258789,68700,0,0
2022-12-20 10:55:00-05:00,89.41000366210938,89.48999786376953,89.37000274658203,89.48999786376953,45643,0,0
2022-12-20 10:56:00-05:00,89.48999786376953,89.5,89.41000366210938,89.4800033569336,44405,0,0
2022-12-20 10:57:00-05:00,89.5,89.5,89.43000030517578,89.46499633789062,50064,0,0
2022-12-20 10:58:00-05:00,89.45999908447266,89.45999908447266,89.30000305175781,89.32499694824219,47217,0,0
2022-12-20 10:59:00-05:00,89.31999969482422,89.31999969482422,89.19999694824219,89.20999908447266,61875,0,0
2022-12-20 11:00:00-05:00,89.20999908447266,89.22000122070312,89.06999969482422,89.06999969482422,58500,0,0
2022-12-20 11:01:00-05:00,89.07499694824219,89.25,89.07499694824219,89.16000366210938,36592,0,0
2022-12-20 11:02:00-05:00,89.1449966430664,89.33989715576172,89.12000274658203,89.33989715576172,32440,0,0
2022-12-20 11:03:00-05:00,89.3499984741211,89.37999725341797,89.27999877929688,89.36000061035156,41271,0,0
2022-12-20 11:04:00-05:00,89.36000061035156,89.41999816894531,89.2699966430664,89.36000061035156,40155,0,0
2022-12-20 11:05:00-05:00,89.34400177001953,89.3499984741211,89.23500061035156,89.26499938964844,54081,0,0
2022-12-20 11:06:00-05:00,89.26499938964844,89.43000030517578,89.26499938964844,89.42939758300781,35662,0,0
2022-12-20 11:07:00-05:00,89.43000030517578,89.44000244140625,89.37000274658203,89.41100311279297,39242,0,0
2022-12-20 11:08:00-05:00,89.42500305175781,89.42500305175781,89.30000305175781,89.30989837646484,30296,0,0
2022-12-20 11:09:00-05:00,89.30500030517578,89.37000274658203,89.30500030517578,89.30999755859375,31700,0,0
2022-12-20 11:10:00-05:00,89.30999755859375,89.3499984741211,89.13999938964844,89.16000366210938,1045892,0,0
2022-12-20 11:11:00-05:00,89.13999938964844,89.13999938964844,89.002197265625,89.01000213623047,41619,0,0
2022-12-20 11:12:00-05:00,89.01000213623047,89.08000183105469,88.94000244140625,89.04000091552734,52725,0,0
2022-12-20 11:13:00-05:00,89.02999877929688,89.08000183105469,88.95999908447266,89.01000213623047,33391,0,0
2022-12-20 11:14:00-05:00,89.01750183105469,89.01750183105469,88.87999725341797,88.87999725341797,34638,0,0
2022-12-20 11:15:00-05:00,88.87999725341797,88.9000015258789,88.66999816894531,88.68000030517578,73051,0,0
2022-12-20 11:16:00-05:00,88.68000030517578,88.72000122070312,88.51000213623047,88.5199966430664,58095,0,0
2022-12-20 11:17:00-05:00,88.5199966430664,88.62999725341797,88.51000213623047,88.61270141601562,30453,0,0
2022-12-20 11:18:00-05:00,88.62660217285156,88.6500015258789,88.56999969482422,88.58999633789062,57000,0,0
2022-12-20 11:19:00-05:00,88.58999633789062,88.66999816894531,88.55999755859375,88.66999816894531,53214,0,0
2022-12-20 11:20:00-05:00,88.66999816894531,88.70999908447266,88.6500015258789,88.70999908447266,32999,0,0
2022-12-20 11:21:00-05:00,88.71219635009766,88.71219635009766,88.62999725341797,88.66999816894531,24346,0,0
2022-12-20 11:22:00-05:00,88.63999938964844,88.68499755859375,88.54000091552734,88.62000274658203,27167,0,0
2022-12-20 11:23:00-05:00,88.62999725341797,88.66999816894531,88.61000061035156,88.63999938964844,26305,0,0
2022-12-20 11:24:00-05:00,88.6500015258789,88.66999816894531,88.625,88.6500015258789,28986,0,0
2022-12-20 11:25:00-05:00,88.6449966430664,88.72000122070312,88.61000061035156,88.69000244140625,32351,0,0
2022-12-20 11:26:00-05:00,88.69000244140625,88.69999694824219,88.5999984741211,88.65499877929688,24445,0,0
2022-12-20 11:27:00-05:00,88.66000366210938,88.7300033569336,88.66000366210938,88.7300033569336,23811,0,0
2022-12-20 11:28:00-05:00,88.72000122070312,88.72000122070312,88.44000244140625,88.47000122070312,48823,0,0
2022-12-20 11:29:00-05:00,88.45999908447266,88.55999755859375,88.44499969482422,88.55500030517578,36004,0,0
2022-12-20 11:30:00-05:00,88.55989837646484,88.66999816894531,88.52169799804688,88.66999816894531,34881,0,0
2022-12-20 11:31:00-05:00,88.66000366210938,88.66500091552734,88.54000091552734,88.56999969482422,31970,0,0
2022-12-20 11:32:00-05:00,88.58000183105469,88.66500091552734,88.55999755859375,88.62999725341797,41751,0,0
2022-12-20 11:33:00-05:00,88.61000061035156,88.69999694824219,88.5999984741211,88.6500015258789,33257,0,0
2022-12-20 11:34:00-05:00,88.63999938964844,88.68000030517578,88.55999755859375,88.68000030517578,274087,0,0
2022-12-20 11:35:00-05:00,88.69000244140625,88.7300033569336,88.6500015258789,88.6500015258789,30509,0,0
2022-12-20 11:36:00-05:00,88.6500015258789,88.66000366210938,88.55000305175781,88.61499786376953,21164,0,0
2022-12-20 11:37:00-05:00,88.62000274658203,88.65499877929688,88.56999969482422,88.65499877929688,19259,0,0
2022-12-20 11:38:00-05:00,88.6500015258789,88.66999816894531,88.54000091552734,88.55500030517578,23549,0,0
2022-12-20 11:39:00-05:00,88.55000305175781,88.66000366210938,88.54499816894531,88.6500015258789,25721,0,0
2022-12-20 11:40:00-05:00,88.63999938964844,88.72000122070312,88.55999755859375,88.71499633789062,26452,0,0
2022-12-20 11:41:00-05:00,88.72000122070312,88.77999877929688,88.66000366210938,88.7300033569336,36602,0,0
2022-12-20 11:42:00-05:00,88.69499969482422,88.70999908447266,88.61000061035156,88.62999725341797,24312,0,0
2022-12-20 11:43:00-05:00,88.63700103759766,88.70999908447266,88.62000274658203,88.69999694824219,23283,0,0
2022-12-20 11:44:00-05:00,88.69499969482422,88.80999755859375,88.69499969482422,88.80000305175781,32652,0,0
2022-12-20 11:45:00-05:00,88.80500030517578,88.86000061035156,88.7699966430664,88.81999969482422,23080,0,0
2022-12-20 11:46:00-05:00,88.80999755859375,88.81999969482422,88.66500091552734,88.67350006103516,23433,0,0
2022-12-20 11:47:00-05:00,88.68000030517578,88.79000091552734,88.63999938964844,88.69000244140625,47829,0,0
2022-12-20 11:48:00-05:00,88.68000030517578,88.74420166015625,88.66999816894531,88.7249984741211,18227,0,0
2022-12-20 11:49:00-05:00,88.7300033569336,88.83000183105469,88.70999908447266,88.81999969482422,27969,0,0
2022-12-20 11:50:00-05:00,88.83000183105469,88.83999633789062,88.7699966430664,88.79000091552734,27389,0,0
2022-12-20 11:51:00-05:00,88.78500366210938,88.83999633789062,88.73500061035156,88.73500061035156,17466,0,0
2022-12-20 11:52:00-05:00,88.73999786376953,88.77999877929688,88.70999908447266,88.70999908447266,21905,0,0
2022-12-20 11:53:00-05:00,88.71070098876953,88.80500030517578,88.69999694824219,88.77999877929688,23870,0,0
2022-12-20 11:54:00-05:00,88.80000305175781,88.87000274658203,88.80000305175781,88.83999633789062,27853,0,0
2022-12-20 11:55:00-05:00,88.83000183105469,88.83000183105469,88.72000122070312,88.7699966430664,30072,0,0
2022-12-20 11:56:00-05:00,88.7750015258789,88.79000091552734,88.75,88.7699966430664,99028,0,0
2022-12-20 11:57:00-05:00,88.77999877929688,88.93699645996094,88.77999877929688,88.93000030517578,99459,0,0
2022-12-20 11:58:00-05:00,88.91999816894531,88.95999908447266,88.8949966430664,88.92150115966797,25388,0,0
2022-12-20 11:59:00-05:00,88.91999816894531,89.02989959716797,88.91000366210938,89.0250015258789,45842,0,0
2022-12-20 12:00:00-05:00,89.02999877929688,89.11000061035156,88.9800033569336,89.08999633789062,44551,0,0
2022-12-20 12:01:00-05:00,89.08000183105469,89.08999633789062,88.98999786376953,88.99500274658203,29117,0,0
2022-12-20 12:02:00-05:00,89.0,89.06999969482422,89.0,89.04000091552734,21110,0,0
2022-12-20 12:03:00-05:00,89.04000091552734,89.0999984741211,89.01000213623047,89.04499816894531,34273,0,0
2022-12-20 12:04:00-05:00,89.05000305175781,89.05000305175781,89.0,89.02999877929688,20975,0,0
2022-12-20 12:05:00-05:00,89.04000091552734,89.06999969482422,88.9800033569336,89.05000305175781,35226,0,0
2022-12-20 12:06:00-05:00,89.05000305175781,89.25,89.04000091552734,89.25,49951,0,0
2022-12-20 12:07:00-05:00,89.23999786376953,89.23999786376953,89.14569854736328,89.19000244140625,21377,0,0
2022-12-20 12:08:00-05:00,89.19000244140625,89.22000122070312,89.16000366210938,89.19000244140625,34997,0,0
2022-12-20 12:09:00-05:00,89.19000244140625,89.2571029663086,89.18000030517578,89.18000030517578,30002,0,0
2022-12-20 12:10:00-05:00,89.19000244140625,89.27999877929688,89.18000030517578,89.2300033569336,35476,0,0
2022-12-20 12:11:00-05:00,89.23999786376953,89.31999969482422,89.20999908447266,89.2699966430664,32875,0,0
2022-12-20 12:12:00-05:00,89.2699966430664,89.27999877929688,89.19000244140625,89.19000244140625,27537,0,0
2022-12-20 12:13:00-05:00,89.19000244140625,89.22000122070312,89.12000274658203,89.13999938964844,26338,0,0
2022-12-20 12:14:00-05:00,89.13999938964844,89.1500015258789,89.05999755859375,89.08999633789062,31727,0,0
2022-12-20 12:15:00-05:00,89.12000274658203,89.16000366210938,89.04000091552734,89.04499816894531,22045,0,0
2022-12-20 12:16:00-05:00,89.04000091552734,89.12999725341797,89.03500366210938,89.08999633789062,36537,0,0
2022-12-20 12:17:00-05:00,89.0999984741211,89.1500015258789,89.08499908447266,89.12000274658203,19382,0,0
2022-12-20 12:18:00-05:00,89.12999725341797,89.16999816894531,89.11000061035156,89.1500015258789,18660,0,0
2022-12-20 12:19:00-05:00,89.16000366210938,89.16999816894531,89.12000274658203,89.12000274658203,17923,0,0
2022-12-20 12:20:00-05:00,89.12999725341797,89.16000366210938,89.125,89.16000366210938,22709,0,0
2022-12-20 12:21:00-05:00,89.15499877929688,89.19000244140625,89.09500122070312,89.0999984741211,40610,0,0
2022-12-20 12:22:00-05:00,89.0999984741211,89.16500091552734,89.08000183105469,89.16000366210938,33571,0,0
2022-12-20 12:23:00-05:00,89.15499877929688,89.23999786376953,89.1500015258789,89.23999786376953,33469,0,0
2022-12-20 12:24:00-05:00,89.2300033569336,89.2699966430664,89.20500183105469,89.2300033569336,23571,0,0
2022-12-20 12:25:00-05:00,89.23999786376953,89.27999877929688,89.19999694824219,89.25499725341797,21341,0,0
2022-12-20 12:26:00-05:00,89.26000213623047,89.2699966430664,89.20999908447266,89.26000213623047,23773,0,0
2022-12-20 12:27:00-05:00,89.26000213623047,89.26000213623047,89.08999633789062,89.1500015258789,33248,0,0
2022-12-20 12:28:00-05:00,89.1500015258789,89.19000244140625,89.12999725341797,89.1500015258789,14022,0,0
2022-12-20 12:29:00-05:00,89.1500015258789,89.16999816894531,89.12000274658203,89.12000274658203,18596,0,0
2022-12-20 12:30:00-05:00,89.11000061035156,89.1500015258789,89.01000213623047,89.0342025756836,33541,0,0
2022-12-20 12:31:00-05:00,89.04000091552734,89.04000091552734,89.00499725341797,89.0199966430664,20886,0,0
2022-12-20 12:32:00-05:00,89.01000213623047,89.07499694824219,89.0,89.0250015258789,23464,0,0
2022-12-20 12:33:00-05:00,89.0199966430664,89.0199966430664,88.93000030517578,88.94999694824219,34757,0,0
2022-12-20 12:34:00-05:00,88.94999694824219,88.97000122070312,88.88999938964844,88.88999938964844,23531,0,0
2022-12-20 12:35:00-05:00,88.9000015258789,88.91000366210938,88.8499984741211,88.9000015258789,23395,0,0
2022-12-20 12:36:00-05:00,88.9000015258789,88.93000030517578,88.87000274658203,88.91069793701172,16773,0,0
2022-12-20 12:37:00-05:00,88.91000366210938,88.93000030517578,88.87000274658203,88.87999725341797,33224,0,0
2022-12-20 12:38:00-05:00,88.875,88.9000015258789,88.8499984741211,88.875,24910,0,0
2022-12-20 12:39:00-05:00,88.87999725341797,88.91999816894531,88.87000274658203,88.88999938964844,40949,0,0
2022-12-20 12:40:00-05:00,88.9000015258789,89.01000213623047,88.8949966430664,88.9749984741211,51591,0,0
2022-12-20 12:41:00-05:00,88.9800033569336,88.9800033569336,88.94999694824219,88.95999908447266,25573,0,0
2022-12-20 12:42:00-05:00,88.94999694824219,89.02999877929688,88.94999694824219,89.0145034790039,27594,0,0
2022-12-20 12:43:00-05:00,89.01000213623047,89.12000274658203,89.0,89.0999984741211,24542,0,0
2022-12-20 12:44:00-05:00,89.0999984741211,89.0999984741211,89.01000213623047,89.01000213623047,25254,0,0
2022-12-20 12:45:00-05:00,89.01499938964844,89.11000061035156,88.98500061035156,89.0999984741211,58303,0,0
2022-12-20 12:46:00-05:00,89.09500122070312,89.1500015258789,89.0719985961914,89.0999984741211,47230,0,0
2022-12-20 12:47:00-05:00,89.0999984741211,89.1500015258789,89.06500244140625,89.1449966430664,30547,0,0
2022-12-20 12:48:00-05:00,89.14399719238281,89.19499969482422,89.11000061035156,89.16500091552734,46715,0,0
2022-12-20 12:49:00-05:00,89.16999816894531,89.18000030517578,89.12000274658203,89.1500015258789,15010,0,0
2022-12-20 12:50:00-05:00,89.1500015258789,89.1698989868164,89.11000061035156,89.1500015258789,24590,0,0
2022-12-20 12:51:00-05:00,89.13999938964844,89.19999694824219,89.12989807128906,89.16999816894531,18524,0,0
2022-12-20 12:52:00-05:00,89.16000366210938,89.19000244140625,89.13500213623047,89.18000030517578,14420,0,0
2022-12-20 12:53:00-05:00,89.16000366210938,89.19000244140625,89.14469909667969,89.16000366210938,21170,0,0
2022-12-20 12:54:00-05:00,89.16000366210938,89.22000122070312,89.16000366210938,89.18000030517578,29785,0,0
2022-12-20 12:55:00-05:00,89.19000244140625,89.27999877929688,89.16999816894531,89.2699966430664,24058,0,0
2022-12-20 12:56:00-05:00,89.2699966430664,89.30999755859375,89.25,89.29000091552734,24214,0,0
2022-12-20 12:57:00-05:00,89.27999877929688,89.31999969482422,89.25,89.30999755859375,18133,0,0
2022-12-20 12:58:00-05:00,89.30999755859375,89.30999755859375,89.25,89.2699966430664,20877,0,0
2022-12-20 12:59:00-05:00,89.2699966430664,89.37000274658203,89.2699966430664,89.37000274658203,20768,0,0
2022-12-20 13:00:00-05:00,89.37999725341797,89.43000030517578,89.3499984741211,89.43000030517578,30679,0,0
2022-12-20 13:01:00-05:00,89.42500305175781,89.44999694824219,89.3499984741211,89.36000061035156,20427,0,0
2022-12-20 13:02:00-05:00,89.37000274658203,89.37999725341797,89.3322982788086,89.34120178222656,58590,0,0
2022-12-20 13:03:00-05:00,89.33999633789062,89.38999938964844,89.31999969482422,89.37999725341797,20730,0,0
2022-12-20 13:04:00-05:00,89.37999725341797,89.41000366210938,89.33999633789062,89.33999633789062,17390,0,0
2022-12-20 13:05:00-05:00,89.33999633789062,89.3511962890625,89.26000213623047,89.2699966430664,20125,0,0
2022-12-20 13:06:00-05:00,89.2699966430664,89.2699966430664,89.19999694824219,89.20999908447266,29659,0,0
2022-12-20 13:07:00-05:00,89.22000122070312,89.2750015258789,89.19999694824219,89.23999786376953,21858,0,0
2022-12-20 13:08:00-05:00,89.23500061035156,89.33000183105469,89.20999908447266,89.30999755859375,20016,0,0
2022-12-20 13:09:00-05:00,89.30999755859375,89.33499908447266,89.25,89.2699966430664,12099,0,0
2022-12-20 13:10:00-05:00,89.25,89.27999877929688,89.13999938964844,89.1500015258789,21956,0,0
2022-12-20 13:11:00-05:00,89.16000366210938,89.18000030517578,89.11000061035156,89.13999938964844,35086,0,0
2022-12-20 13:12:00-05:00,89.12000274658203,89.1500015258789,89.06999969482422,89.11000061035156,20907,0,0
2022-12-20 13:13:00-05:00,89.11000061035156,89.18499755859375,89.11000061035156,89.18000030517578,17929,0,0
2022-12-20 13:14:00-05:00,89.18000030517578,89.19999694824219,89.11000061035156,89.12000274658203,30197,0,0
2022-12-20 13:15:00-05:00,89.12000274658203,89.22000122070312,89.12000274658203,89.21499633789062,18762,0,0
2022-12-20 13:16:00-05:00,89.22940063476562,89.30000305175781,89.22000122070312,89.26000213623047,20272,0,0
2022-12-20 13:17:00-05:00,89.2699966430664,89.34750366210938,89.2699966430664,89.34500122070312,18225,0,0
2022-12-20 13:18:00-05:00,89.34100341796875,89.36000061035156,89.33000183105469,89.33000183105469,17117,0,0
2022-12-20 13:19:00-05:00,89.33000183105469,89.33000183105469,89.19999694824219,89.20999908447266,16300,0,0
2022-12-20 13:20:00-05:00,89.19999694824219,89.22000122070312,89.12999725341797,89.19999694824219,25266,0,0
2022-12-20 13:21:00-05:00,89.19999694824219,89.26000213623047,89.17500305175781,89.2300033569336,31215,0,0
2022-12-20 13:22:00-05:00,89.23999786376953,89.27999877929688,89.23999786376953,89.27249908447266,13623,0,0
2022-12-20 13:23:00-05:00,89.26000213623047,89.26000213623047,89.17009735107422,89.19000244140625,20847,0,0
2022-12-20 13:24:00-05:00,89.19000244140625,89.21499633789062,89.16000366210938,89.16999816894531,15453,0,0
2022-12-20 13:25:00-05:00,89.18000030517578,89.27010345458984,89.16999816894531,89.26000213623047,26170,0,0
2022-12-20 13:26:00-05:00,89.26499938964844,89.30000305175781,89.23999786376953,89.29499816894531,20479,0,0
2022-12-20 13:27:00-05:00,89.30500030517578,89.36000061035156,89.27999877929688,89.36000061035156,20814,0,0
2022-12-20 13:28:00-05:00,89.3499984741211,89.3499984741211,89.2750015258789,89.2750015258789,28012,0,0
2022-12-20 13:29:00-05:00,89.27349853515625,89.27999877929688,89.2300033569336,89.27999877929688,34280,0,0
2022-12-20 13:30:00-05:00,89.27999877929688,89.37999725341797,89.2699966430664,89.37999725341797,41632,0,0
2022-12-20 13:31:00-05:00,89.375,89.38999938964844,89.36000061035156,89.37999725341797,24414,0,0
2022-12-20 13:32:00-05:00,89.38459777832031,89.4800033569336,89.37999725341797,89.46499633789062,23273,0,0
2022-12-20 13:33:00-05:00,89.45999908447266,89.48999786376953,89.44499969482422,89.4800033569336,18298,0,0
2022-12-20 13:34:00-05:00,89.48999786376953,89.5,89.43000030517578,89.44499969482422,27579,0,0
2022-12-20 13:35:00-05:00,89.44999694824219,89.5,89.43000030517578,89.48999786376953,17567,0,0
2022-12-20 13:36:00-05:00,89.48999786376953,89.52999877929688,89.47000122070312,89.47000122070312,23851,0,0
2022-12-20 13:37:00-05:00,89.4800033569336,89.4800033569336,89.43000030517578,89.44000244140625,22994,0,0
2022-12-20 13:38:00-05:00,89.44999694824219,89.5999984741211,89.44999694824219,89.55950164794922,47298,0,0
2022-12-20 13:39:00-05:00,89.56999969482422,89.60160064697266,89.55030059814453,89.58999633789062,29185,0,0
2022-12-20 13:40:00-05:00,89.58999633789062,89.6500015258789,89.5199966430664,89.52999877929688,38996,0,0
2022-12-20 13:41:00-05:00,89.52629852294922,89.55000305175781,89.41999816894531,89.4800033569336,23503,0,0
2022-12-20 13:42:00-05:00,89.4800033569336,89.5199966430664,89.47000122070312,89.50499725341797,16689,0,0
2022-12-20 13:43:00-05:00,89.51499938964844,89.52999877929688,89.47200012207031,89.5,19044,0,0
2022-12-20 13:44:00-05:00,89.48999786376953,89.54000091552734,89.44999694824219,89.52999877929688,31250,0,0
2022-12-20 13:45:00-05:00,89.54000091552734,89.56999969482422,89.51570129394531,89.52999877929688,31685,0,0
2022-12-20 13:46:00-05:00,89.52999877929688,89.61270141601562,89.5199966430664,89.61000061035156,21089,0,0
2022-12-20 13:47:00-05:00,89.6050033569336,89.62999725341797,89.55000305175781,89.55290222167969,23158,0,0
2022-12-20 13:48:00-05:00,89.55000305175781,89.55999755859375,89.44999694824219,89.45999908447266,20237,0,0
2022-12-20 13:49:00-05:00,89.45999908447266,89.5250015258789,89.45500183105469,89.48999786376953,29862,0,0
2022-12-20 13:50:00-05:00,89.5,89.50499725341797,89.41999816894531,89.41999816894531,23763,0,0
2022-12-20 13:51:00-05:00,89.43000030517578,89.45999908447266,89.41000366210938,89.45670318603516,15165,0,0
2022-12-20 13:52:00-05:00,89.44999694824219,89.45999908447266,89.41999816894531,89.45999908447266,17778,0,0
2022-12-20 13:53:00-05:00,89.45999908447266,89.46499633789062,89.41999816894531,89.44999694824219,17529,0,0
2022-12-20 13:54:00-05:00,89.45249938964844,89.48999786376953,89.41999816894531,89.41999816894531,21803,0,0
2022-12-20 13:55:00-05:00,89.41999816894531,89.44999694824219,89.41000366210938,89.41999816894531,24505,0,0
2022-12-20 13:56:00-05:00,89.41999816894531,89.44999694824219,89.3949966430664,89.40540313720703,13360,0,0
2022-12-20 13:57:00-05:00,89.41000366210938,89.41000366210938,89.33000183105469,89.3499984741211,29640,0,0
2022-12-20 13:58:00-05:00,89.33999633789062,89.38999938964844,89.31999969482422,89.38999938964844,19951,0,0
2022-12-20 13:59:00-05:00,89.38999938964844,89.4000015258789,89.3550033569336,89.38999938964844,23365,0,0
2022-12-20 14:00:00-05:00,89.38999938964844,89.4198989868164,89.33000183105469,89.4000015258789,42787,0,0
2022-12-20 14:01:00-05:00,89.4000015258789,89.48999786376953,89.39299774169922,89.4800033569336,37238,0,0
2022-12-20 14:02:00-05:00,89.48999786376953,89.54000091552734,89.44999694824219,89.51010131835938,23027,0,0
2022-12-20 14:03:00-05:00,89.52999877929688,89.58999633789062,89.52999877929688,89.58499908447266,22611,0,0
2022-12-20 14:04:00-05:00,89.58999633789062,89.62989807128906,89.5199966430664,89.55000305175781,32806,0,0
2022-12-20 14:05:00-05:00,89.55000305175781,89.55999755859375,89.48999786376953,89.51229858398438,22628,0,0
2022-12-20 14:06:00-05:00,89.51499938964844,89.52999877929688,89.48999786376953,89.52999877929688,29318,0,0
2022-12-20 14:07:00-05:00,89.5199966430664,89.63999938964844,89.5,89.63999938964844,32114,0,0
2022-12-20 14:08:00-05:00,89.63999938964844,89.66999816894531,89.5999984741211,89.6500015258789,22611,0,0
2022-12-20 14:09:00-05:00,89.6500015258789,89.66609954833984,89.625,89.62999725341797,25923,0,0
2022-12-20 14:10:00-05:00,89.62999725341797,89.66999816894531,89.625,89.66999816894531,27150,0,0
2022-12-20 14:11:00-05:00,89.66600036621094,89.71499633789062,89.66600036621094,89.69999694824219,23379,0,0
2022-12-20 14:12:00-05:00,89.69999694824219,89.7699966430664,89.69499969482422,89.73999786376953,48776,0,0
2022-12-20 14:13:00-05:00,89.73999786376953,89.77999877929688,89.7300033569336,89.7699966430664,64019,0,0
2022-12-20 14:14:00-05:00,89.76499938964844,89.76499938964844,89.68000030517578,89.72000122070312,29453,0,0
2022-12-20 14:15:00-05:00,89.72000122070312,89.7300033569336,89.66999816894531,89.69999694824219,24481,0,0
2022-12-20 14:16:00-05:00,89.70500183105469,89.70999908447266,89.5999984741211,89.62000274658203,22484,0,0
2022-12-20 14:17:00-05:00,89.62190246582031,89.6500015258789,89.5730972290039,89.58999633789062,31565,0,0
2022-12-20 14:18:00-05:00,89.58999633789062,89.63500213623047,89.58499908447266,89.62000274658203,13565,0,0
2022-12-20 14:19:00-05:00,89.62000274658203,89.66000366210938,89.61000061035156,89.62999725341797,17342,0,0
2022-12-20 14:20:00-05:00,89.62999725341797,89.63999938964844,89.55999755859375,89.56999969482422,30955,0,0
2022-12-20 14:21:00-05:00,89.55000305175781,89.59870147705078,89.50990295410156,89.51000213623047,30604,0,0
