Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13 00:00:00-05:00,47.970070579549734,50.62777485662236,47.90809054283248,49.4129638671875,64471200,0.0,0.0
2018-11-14 00:00:00-05:00,51.145927590858236,51.28972173150227,47.80644287495152,48.88737487792969,52658000,0.0,0.0
2018-11-15 00:00:00-05:00,48.82786579078772,50.898000259903064,48.46838238137986,50.176551818847656,84070800,0.0,0.0
2018-11-16 00:00:00-05:00,40.490311443140165,42.310044019582605,40.06636641920386,40.765499114990234,196352000,0.0,0.0
2018-11-19 00:00:00-05:00,40.11099667870054,40.11843776301934,35.85669006880518,35.87404251098633,169782000,0.0,0.0
2018-11-20 00:00:00-05:00,33.23617960288555,38.24416661449265,33.05023946297715,36.95994186401367,169203200,0.0,0.0
2018-11-21 00:00:00-05:00,38.33340349109122,38.501991121127496,35.60380463458262,35.87651824951172,102549600,0.0,0.0
2018-11-23 00:00:00-05:00,35.529432052428476,37.0863701148071,35.40051252985421,35.94841766357422,41196800,0.0,0.0
2018-11-26 00:00:00-05:00,37.16074722076521,38.048301718299534,36.33517275420707,37.944175720214844,81483200,0.0,0.0
2018-11-27 00:00:00-05:00,37.683854120295,38.925932423841616,37.3243707421869,38.112754821777344,73806000,0.0,0.0
2018-11-28 00:00:00-05:00,39.29037449742567,39.73663141253602,37.96400429605029,39.6845703125,80452400,0.0,0.0
2018-11-29 00:00:00-05:00,39.706910235829554,40.079162519290456,38.74898087492032,39.0517463684082,54917200,0.04,0.0
2018-11-30 00:00:00-05:00,39.1485347551778,40.6648426553268,38.644753596608716,40.558128356933594,72956400,0.0,0.0
2018-12-03 00:00:00-05:00,42.83383058520534,43.350017081760235,41.528463498241386,42.198516845703125,89080400,0.0,0.0
2018-12-04 00:00:00-05:00,41.75181727372355,41.80145015392843,38.838321386070284,38.98970413208008,81211200,0.0,0.0
2018-12-06 00:00:00-05:00,37.582593264058126,39.33217985236459,37.42624608442655,39.28254318237305,69230800,0.0,0.0
2018-12-07 00:00:00-05:00,39.32472906972714,39.42647513939262,36.138246955010715,36.632102966308594,68167600,0.0,0.0
2018-12-10 00:00:00-05:00,36.182918715886736,37.934985330770644,36.145691219602185,37.68681716918945,62947200,0.0,0.0
2018-12-11 00:00:00-05:00,38.6050331912208,38.68692912745744,35.98437837862884,36.77603530883789,67191200,0.0,0.0
2018-12-12 00:00:00-05:00,36.83312032572559,37.9151337274406,35.939717161790846,36.952239990234375,65413600,0.0,0.0
2018-12-13 00:00:00-05:00,37.42127846773691,38.06403693653069,36.589917330748186,36.94976043701172,47138400,0.0,0.0
2018-12-14 00:00:00-05:00,36.532833230700724,37.37163896145486,36.108464048906484,36.34422302246094,47182000,0.0,0.0
2018-12-17 00:00:00-05:00,36.04394862210372,36.766115163918755,35.05127588019033,35.631988525390625,66286800,0.0,0.0
2018-12-18 00:00:00-05:00,36.07124527239573,37.30712170721068,35.798258768819075,36.4658317565918,56437200,0.0,0.0
2018-12-19 00:00:00-05:00,36.12833045583841,36.66437472777812,33.85758893723823,34.373779296875,74536400,0.0,0.0
2018-12-20 00:00:00-05:00,34.2893973935366,35.19024910965982,32.929436810872986,33.527523040771484,74958800,0.0,0.0
2018-12-21 00:00:00-05:00,33.793067023067884,34.12313121945475,31.879692113086023,32.15515899658203,86374000,0.0,0.0
2018-12-24 00:00:00-05:00,31.390794061408577,32.25690052094331,30.896939889701574,31.537214279174805,46384000,0.0,0.0
2018-12-26 00:00:00-05:00,31.998808343082477,33.04111402668447,30.88701397298365,33.03118896484375,69510000,0.0,0.0
2018-12-27 00:00:00-05:00,32.507550936553585,32.85250455183634,31.065692537669666,32.55221939086914,63704400,0.0,0.0
2018-12-28 00:00:00-05:00,32.75821034775427,34.095837118817684,32.33880538211939,33.167686462402344,62872800,0.0,0.0
2018-12-31 00:00:00-05:00,33.60197308690423,33.9270766128826,32.82272508291594,33.130455017089844,46514000,0.0,0.0
2019-01-02 00:00:00-05:00,32.42069062517362,34.36632823203805,32.274272308960334,33.80546951293945,50875200,0.0,0.0
2019-01-03 00:00:00-05:00,33.20242063772531,33.54241363468988,31.688596943304983,31.763046264648438,70555200,0.0,0.0
2019-01-04 00:00:00-05:00,32.4951403488899,34.180200534371714,32.18741045899783,33.79802322387695,58562000,0.0,0.0
2019-01-07 00:00:00-05:00,34.37128838452831,35.957082693543235,33.857578502226445,35.587310791015625,70916000,0.0,0.0
2019-01-08 00:00:00-05:00,36.40378474268608,36.42611896627101,33.97421655285153,34.701351165771484,78601600,0.0,0.0
2019-01-09 00:00:00-05:00,35.21505565546122,35.857813981384055,34.708794343284275,35.383811950683594,61726000,0.0,0.0
2019-01-10 00:00:00-05:00,35.19024694677562,36.12832231799698,34.58471601154369,36.04146194458008,52315600,0.0,0.0
2019-01-11 00:00:00-05:00,35.81810743494394,37.163178274336886,35.540160335067974,36.93486404418945,87476400,0.0,0.0
2019-01-14 00:00:00-05:00,36.41124081691057,37.587559519535574,36.17548176995048,37.33442687988281,73016800,0.0,0.0
2019-01-15 00:00:00-05:00,37.662000339093275,38.05659060965773,37.00932062311371,37.192962646484375,61701200,0.0,0.0
2019-01-16 00:00:00-05:00,37.46595066517702,37.79601480099195,36.88275392393524,36.93735122680664,47010400,0.0,0.0
2019-01-17 00:00:00-05:00,36.607287013098336,38.05162764403868,36.33430428606814,37.652076721191406,49343600,0.0,0.0
2019-01-18 00:00:00-05:00,38.15089280307765,39.20560755569138,37.63470254033014,38.945030212402344,65133600,0.0,0.0
2019-01-22 00:00:00-05:00,38.64226277976513,38.75889832186268,36.61720984675416,36.91997528076172,66155200,0.0,0.0
2019-01-23 00:00:00-05:00,37.47340732485277,38.361850151599995,36.73634728843742,37.04903793334961,59102000,0.0,0.0
2019-01-24 00:00:00-05:00,37.89528351880855,39.347069008723295,37.84813095475973,39.170867919921875,70897200,0.0,0.0
2019-01-25 00:00:00-05:00,38.57526667667676,39.925302327751346,37.54785045183999,39.744136810302734,115457200,0.0,0.0
2019-01-28 00:00:00-05:00,33.88736379337618,35.15053884833149,32.510029715998115,34.24968719482422,251152800,0.0,0.0
2019-01-29 00:00:00-05:00,33.78809778986721,34.27202879314512,32.51251343582499,32.658935546875,115393200,0.0,0.0
2019-01-30 00:00:00-05:00,33.42081119983356,34.23976702110946,32.624193394591884,34.095829010009766,97422800,0.0,0.0
2019-01-31 00:00:00-05:00,34.063566081149744,36.031541894305015,33.84518063813448,35.67417907714844,84285200,0.0,0.0
2019-02-01 00:00:00-05:00,35.86030366287912,36.428607155105254,35.38382118972652,35.917381286621094,62504800,0.0,0.0
2019-02-04 00:00:00-05:00,36.0762083240132,37.39398079810184,35.85533878788012,37.021728515625,52859200,0.0,0.0
2019-02-05 00:00:00-05:00,37.14085484643646,37.58010984729157,36.80334593273783,37.21282196044922,54242400,0.0,0.0
2019-02-06 00:00:00-05:00,37.5453649082874,38.614973019657874,37.49077138868069,37.96973419189453,70246400,0.0,0.0
2019-02-07 00:00:00-05:00,37.5056667602551,37.528000992700775,36.155630949030424,36.5849609375,63712000,0.0,0.0
2019-02-08 00:00:00-05:00,35.91241648027233,36.877790481430964,35.76847849153778,36.77107620239258,46160400,0.0,0.0
2019-02-11 00:00:00-05:00,36.3293335400726,36.87282236771888,35.86029591111331,36.34422302246094,49518000,0.0,0.0
2019-02-12 00:00:00-05:00,36.728894102670246,37.6719340329259,36.58495609029077,37.515586853027344,59106000,0.0,0.0
2019-02-13 00:00:00-05:00,37.81090813722193,38.67205211770535,37.67441486614096,37.93995666503906,60537200,0.0,0.0
2019-02-14 00:00:00-05:00,37.930021464418935,38.63233782641978,37.498211280441836,38.34942626953125,82726400,0.0,0.0
2019-02-15 00:00:00-05:00,40.43900324175513,40.66731750768424,38.81846536663925,39.04677963256836,151674800,0.0,0.0
2019-02-19 00:00:00-05:00,38.94006860021309,39.67960868912034,38.74897804835348,38.87306213378906,55189200,0.0,0.0
2019-02-20 00:00:00-05:00,39.16590706128172,40.01960248666338,39.05422834211388,39.347068786621094,54098800,0.0,0.0
2019-02-21 00:00:00-05:00,39.47362563686663,39.71931347048554,38.510731995698706,38.65715408325195,44854800,0.0,0.0
2019-02-22 00:00:00-05:00,39.17582956906126,39.69450016336377,39.03933631089061,39.50589370727539,40174000,0.0,0.0
2019-02-25 00:00:00-05:00,40.342218882985364,41.0172366380025,39.294948856601984,39.38180923461914,65602000,0.0,0.0
2019-02-26 00:00:00-05:00,39.33465853385868,39.89551728600245,38.652196004091415,38.98722457885742,48846400,0.0,0.0
2019-02-27 00:00:00-05:00,38.84328451872507,39.10882250170337,37.9970301177436,38.56781768798828,50025600,0.0,0.0
2019-02-28 00:00:00-05:00,38.50570777746224,38.72928779023338,38.0982926984105,38.32187271118164,32494400,0.04,0.0
2019-03-01 00:00:00-05:00,38.82121415561742,39.28824863318295,38.23741632034939,38.865928649902344,35718800,0.0,0.0
2019-03-04 00:00:00-05:00,39.250980171360155,39.47952972760674,38.38149643338699,38.94790267944336,40999200,0.0,0.0
2019-03-05 00:00:00-05:00,38.791396604858456,39.26588723867003,38.24735136194428,38.88331604003906,36292400,0.0,0.0
2019-03-06 00:00:00-05:00,38.793891878810854,38.87835512715875,37.745542319094945,37.77286911010742,40352400,0.0,0.0
2019-03-07 00:00:00-05:00,37.53686450447368,37.63374970404165,36.61769275549915,37.07976150512695,45010400,0.0,0.0
2019-03-08 00:00:00-05:00,36.18543429573104,37.52940880577595,35.97178954221069,37.422584533691406,42241600,0.0,0.0
2019-03-11 00:00:00-04:00,37.65858323507088,40.259582126595944,37.1865792768585,40.03103256225586,85972800,0.0,0.0
2019-03-12 00:00:00-04:00,40.30927056431222,40.83841481447413,39.546610974856335,40.373863220214844,57957600,0.0,0.0
2019-03-13 00:00:00-04:00,40.74897909032389,42.1823863036346,40.674451149251595,41.889244079589844,76890000,0.0,0.0
2019-03-14 00:00:00-04:00,41.98116254365971,42.10040497222389,41.05205565319894,41.129066467285156,51938400,0.0,0.0
2019-03-15 00:00:00-04:00,41.561336420672795,42.61216889098585,41.52655721191171,42.184879302978516,66148400,0.0,0.0
2019-03-18 00:00:00-04:00,42.50036996685037,43.03944948532406,41.70044454185104,41.97122573852539,48699200,0.0,0.0
2019-03-19 00:00:00-04:00,42.91772379932388,44.09525478468661,42.74879731881518,43.650577545166016,85497200,0.0,0.0
2019-03-20 00:00:00-04:00,43.94122838716194,44.475338350009444,42.97734227232424,43.32513427734375,71914800,0.0,0.0
2019-03-21 00:00:00-04:00,43.55617593285775,45.958435312988506,43.50649189605459,45.695106506347656,82431200,0.0,0.0
2019-03-22 00:00:00-04:00,45.42183210063582,45.90874468900008,43.95613237667803,44.09524917602539,74764400,0.0,0.0
2019-03-25 00:00:00-04:00,43.68783431146971,44.33125140736626,42.50782059454,43.171112060546875,52521200,0.0,0.0
2019-03-26 00:00:00-04:00,44.58960918691322,45.151045861604416,43.374816412744124,43.93873596191406,70350800,0.0,0.0
2019-03-27 00:00:00-04:00,44.19461663967663,44.659171977023014,43.151236867986576,43.846824645996094,47437200,0.0,0.0
2019-03-28 00:00:00-04:00,44.10767384896899,44.69146786724927,43.501518793906214,44.033145904541016,48026400,0.0,0.0
2019-03-29 00:00:00-04:00,44.70140074615783,44.85045282368507,44.19710049209337,44.606998443603516,45689600,0.0,0.0
2019-04-01 00:00:00-04:00,45.526176910560615,45.58580003000191,44.808231764711344,45.28272247314453,48382400,0.0,0.0
2019-04-02 00:00:00-04:00,45.52369199033644,45.90626323194679,45.09391958845329,45.461585998535156,44092000,0.0,0.0
2019-04-03 00:00:00-04:00,45.9584297692818,47.44897343747473,45.90874573847175,46.857723236083984,78350400,0.0,0.0
2019-04-04 00:00:00-04:00,46.70369880157794,47.193094246527195,46.13977541956034,46.768287658691406,45737600,0.0,0.0
2019-04-05 00:00:00-04:00,47.20055195344068,47.610449967303154,46.83536843244374,47.436553955078125,48174400,0.0,0.0
2019-04-08 00:00:00-04:00,47.1309937165689,47.89613996373548,46.89002217353776,47.64522933959961,42419200,0.0,0.0
2019-04-09 00:00:00-04:00,47.30985440075904,47.421644412464566,46.5943922608063,47.0167121887207,43997200,0.0,0.0
2019-04-10 00:00:00-04:00,47.00926867710438,47.980607348723936,46.964554180213014,47.72224807739258,44477200,0.0,0.0
2019-04-11 00:00:00-04:00,47.747082972028515,48.06258245347935,47.08876101334044,47.58312225341797,37460000,0.0,0.0
2019-04-12 00:00:00-04:00,47.97066633483598,48.01041128600397,47.11608733902146,47.203033447265625,47170800,0.0,0.0
2019-04-15 00:00:00-04:00,47.12601543634485,47.175699460708096,45.486419888469435,45.88389587402344,44009200,0.0,0.0
2019-04-16 00:00:00-04:00,46.27641820102683,46.94467930665302,45.9485005220374,46.75587844848633,39496400,0.0,0.0
2019-04-17 00:00:00-04:00,47.10614526966186,47.314824255635564,46.30373702222039,46.52731704711914,35100400,0.0,0.0
2019-04-18 00:00:00-04:00,46.594396332663436,46.93473593756296,46.00314610752523,46.2813835144043,38098800,0.0,0.0
2019-04-22 00:00:00-04:00,46.04537977687731,46.9769695717374,45.72988030496976,46.82046127319336,27993600,0.0,0.0
2019-04-23 00:00:00-04:00,46.952125418812436,47.68000575526472,46.85524023227257,47.36699295043945,34685600,0.0,0.0
2019-04-24 00:00:00-04:00,47.47132512528116,47.89861456339231,46.862687290151904,47.4911994934082,31820400,0.0,0.0
2019-04-25 00:00:00-04:00,47.08876145320101,47.31234149655937,45.63547979942547,46.43292236328125,49929600,0.0,0.0
2019-04-26 00:00:00-04:00,44.8927062420355,44.937420746043905,43.051883347362036,44.2418327331543,86898800,0.0,0.0
2019-04-29 00:00:00-04:00,44.321319947309284,44.82810316164234,43.598405308506536,44.549869537353516,39192000,0.0,0.0
2019-04-30 00:00:00-04:00,44.22690996689109,45.22060564222993,44.03562248800688,44.96472930908203,36292000,0.0,0.0
2019-05-01 00:00:00-04:00,45.488919510486284,45.911239559030314,44.830597416342606,44.83308029174805,35428000,0.0,0.0
2019-05-02 00:00:00-04:00,44.929953207465154,45.92613182598949,44.49769419427947,45.50878143310547,39468400,0.0,0.0
2019-05-03 00:00:00-04:00,45.593250892183896,45.69261896388364,44.84797898248899,45.46406936645508,33682400,0.0,0.0
2019-05-06 00:00:00-04:00,43.59840843242142,44.80077958427771,43.22577246291355,44.679054260253906,42217600,0.0,0.0
2019-05-07 00:00:00-04:00,44.19461429562225,44.19461429562225,42.52272235861161,43.00466537475586,55522000,0.0,0.0
2019-05-08 00:00:00-04:00,42.728913378910256,44.008295024868374,42.609670961094764,43.20588684082031,41916800,0.0,0.0
2019-05-09 00:00:00-04:00,42.51527598860966,42.612161180531054,41.0893211061255,42.279273986816406,66024800,0.0,0.0
2019-05-10 00:00:00-04:00,41.97123068064142,42.62706983649315,40.741532737250566,41.93893814086914,56950000,0.0,0.0
2019-05-13 00:00:00-04:00,40.61732346630389,40.84835596375649,39.203790318373265,39.3627815246582,65691200,0.0,0.0
2019-05-14 00:00:00-04:00,39.7602507740674,40.60737728553715,39.372710049581684,40.25461196899414,52488000,0.0,0.0
2019-05-15 00:00:00-04:00,39.6981548634832,40.00868485492057,39.10442167148092,39.64350128173828,50232000,0.0,0.0
2019-05-16 00:00:00-04:00,39.58884396617266,40.22232584708793,39.16403731006627,39.79503631591797,78108800,0.0,0.0
2019-05-17 00:00:00-04:00,39.375194877831234,40.66948528586486,38.49080624922409,38.885799407958984,102206800,0.0,0.0
2019-05-20 00:00:00-04:00,37.897073654820026,38.44857511723712,37.449909794664464,37.698333740234375,57206400,0.0,0.0
2019-05-21 00:00:00-04:00,38.306969889021694,38.67960579025857,37.91942915823908,38.52061462402344,36184800,0.0,0.0
2019-05-22 00:00:00-04:00,38.13307917557222,38.39392510070103,37.70082010562593,37.81012725830078,32586800,0.0,0.0
2019-05-23 00:00:00-04:00,37.18657611290654,37.18657611290654,35.99911011299448,36.59781265258789,59184400,0.0,0.0
2019-05-24 00:00:00-04:00,36.78661903979987,37.139380594582946,35.9916631564402,36.05873489379883,35758400,0.0,0.0
2019-05-28 00:00:00-04:00,36.235113943673966,36.56303155436535,35.58672734615989,35.60660171508789,42835600,0.0,0.0
2019-05-29 00:00:00-04:00,35.12963459035321,35.47991329863554,34.516027079753336,34.86381912231445,55980000,0.0,0.0
2019-05-30 00:00:00-04:00,34.896154128342864,35.25429359106731,34.2146979014694,34.59770584106445,39430000,0.04,0.0
2019-05-31 00:00:00-04:00,34.1077491448222,34.78174819388697,33.67251098477344,33.68992233276367,38972000,0.0,0.0
2019-06-03 00:00:00-04:00,33.801831380091215,34.18981440568244,32.978610304899,33.2720832824707,47864400,0.0,0.0
2019-06-04 00:00:00-04:00,33.91375638015928,35.61740434992613,33.692406846982934,35.5651741027832,64183600,0.0,0.0
2019-06-05 00:00:00-04:00,36.303836630295116,36.35855258773897,34.774286915777374,35.13739776611328,51161600,0.0,0.0
2019-06-06 00:00:00-04:00,35.17967774384577,36.0053885271126,35.154809268973324,35.7591667175293,40814000,0.0,0.0
2019-06-07 00:00:00-04:00,35.81885699844036,36.53016063570336,35.62735115129923,36.18694305419922,34885600,0.0,0.0
2019-06-10 00:00:00-04:00,36.74901206047506,37.60208060163028,36.74901206047506,36.915645599365234,40278000,0.0,0.0
2019-06-11 00:00:00-04:00,37.515039472616,37.89307594612653,37.097212682137574,37.49265670776367,38387200,0.0,0.0
2019-06-12 00:00:00-04:00,37.057416126494736,37.119592999190196,36.20932267213462,36.36103439331055,35889200,0.0,0.0
2019-06-13 00:00:00-04:00,36.582387600776094,37.05741986691117,36.40580738968382,36.873374938964844,30808000,0.0,0.0
2019-06-14 00:00:00-04:00,35.94072360009519,36.184459710561995,35.525382482634356,35.97305679321289,39442800,0.0,0.0
2019-06-17 00:00:00-04:00,35.95564215573474,36.44062098207271,35.72682793487147,36.070045471191406,27604000,0.0,0.0
2019-06-18 00:00:00-04:00,36.684359836528955,38.57702424836856,36.57492791863405,38.02240753173828,58192000,0.0,0.0
2019-06-19 00:00:00-04:00,38.37556527292204,38.489968589579235,37.820948650057765,38.082088470458984,33164400,0.0,0.0
2019-06-20 00:00:00-04:00,38.989873263308354,39.12914884691672,38.18157394167587,38.32582473754883,35016800,0.0,0.0
2019-06-21 00:00:00-04:00,38.17660314568756,38.66904295754694,37.679188120988044,37.74385070800781,43442800,0.0,0.0
2019-06-24 00:00:00-04:00,37.95773146114564,38.26364437037783,37.48518880351291,37.967681884765625,28294800,0.0,0.0
2019-06-25 00:00:00-04:00,38.01741944707619,38.76851697880245,37.64684399512091,37.67420196533203,31186800,0.0,0.0
2019-06-26 00:00:00-04:00,38.95008416400606,40.22097972032827,38.82075519332053,39.60915756225586,58407200,0.0,0.0
2019-06-27 00:00:00-04:00,40.46720572517985,40.788036783750435,40.10657675422084,40.59653091430664,44544000,0.0,0.0
2019-06-28 00:00:00-04:00,41.03673593281859,41.128756489912256,40.377662600978525,40.84523010253906,39766800,0.0,0.0
2019-07-01 00:00:00-04:00,42.91945868141817,43.262672479501774,40.95218128130807,41.327728271484375,70975600,0.0,0.0
2019-07-02 00:00:00-04:00,41.16108715935667,41.372490031337286,40.21599799428583,40.34781265258789,40022800,0.0,0.0
2019-07-03 00:00:00-04:00,40.58160284463604,40.638804507783014,39.87776015513289,40.47714614868164,24663600,0.0,0.0
2019-07-05 00:00:00-04:00,39.892682652875145,39.93745197757629,39.21619792942204,39.85040283203125,39655200,0.0,0.0
2019-07-08 00:00:00-04:00,39.253509280326725,39.442525633877906,38.79837405239197,39.09931182861328,32978800,0.0,0.0
2019-07-09 00:00:00-04:00,38.676505539645234,39.40522055549993,38.54966606909299,39.12417984008789,34286000,0.0,0.0
2019-07-10 00:00:00-04:00,39.559413234506856,40.38263442924743,39.42013764560485,39.80812072753906,45207600,0.0,0.0
2019-07-11 00:00:00-04:00,40.539326895423706,41.76296747269831,40.166265604975024,41.35508728027344,68256000,0.0,0.0
2019-07-12 00:00:00-04:00,41.63364087083629,42.39717484376103,41.63364087083629,41.68587112426758,50639200,0.0,0.0
2019-07-15 00:00:00-04:00,41.89726562220303,42.05892397343456,41.31777671251939,41.60130310058594,28984000,0.0,0.0
2019-07-16 00:00:00-04:00,41.45208706825066,41.825148394736964,40.99695179454025,41.55405807495117,34144400,0.0,0.0
2019-07-17 00:00:00-04:00,41.57146212111971,42.27779439049465,41.27798905731082,42.20815658569336,34820400,0.0,0.0
2019-07-18 00:00:00-04:00,42.312610384944506,42.95427622363683,41.74555755911881,42.325042724609375,44219200,0.0,0.0
2019-07-19 00:00:00-04:00,42.70805232135634,42.772714905343534,41.832600856349394,41.89229202270508,34489600,0.0,0.0
2019-07-22 00:00:00-04:00,42.106183663344986,42.7378990908803,42.03157064876036,42.60857391357422,31594000,0.0,0.0
2019-07-23 00:00:00-04:00,43.00152267569427,43.70785481788609,42.84483954059181,43.687957763671875,42817600,0.0,0.0
2019-07-24 00:00:00-04:00,44.12071573390402,44.49129133180515,43.35967127463569,44.43408966064453,36623600,0.0,0.0
2019-07-25 00:00:00-04:00,44.01874493546282,44.1455844033319,42.887124970635824,43.12091064453125,39270000,0.0,0.0
2019-07-26 00:00:00-04:00,43.39199940992129,44.00879296980586,43.39199940992129,43.54122543334961,27416000,0.0,0.0
2019-07-29 00:00:00-04:00,43.46910307063485,43.64071187858748,42.59614098080397,43.47905349731445,24816000,0.0,0.0
2019-07-30 00:00:00-04:00,43.013958224126924,43.75759496100041,42.869707429266434,43.63572692871094,19777200,0.0,0.0
2019-07-31 00:00:00-04:00,43.31987013373091,43.329820558826405,41.539127334136204,41.96192932128906,35941600,0.0,0.0
2019-08-01 00:00:00-04:00,42.06638005435381,42.9716750660312,40.49455086478165,41.0168342590332,42121200,0.0,0.0
2019-08-02 00:00:00-04:00,40.08916091918945,40.783053146481244,39.61412870250853,40.08916091918945,42834800,0.0,0.0
2019-08-05 00:00:00-04:00,38.25122528724427,38.263661424824804,37.032555908903305,37.50261306762695,58915600,0.0,0.0
2019-08-06 00:00:00-04:00,38.25120809623369,38.70634320330261,37.41306137568671,37.89058303833008,36127200,0.0,0.0
2019-08-07 00:00:00-04:00,37.281257123889226,38.392980083452606,37.10716261237526,38.27360153198242,37256000,0.0,0.0
2019-08-08 00:00:00-04:00,38.85060712995048,39.37289069552517,38.2760895153544,39.36045455932617,30930000,0.0,0.0
2019-08-09 00:00:00-04:00,38.95008342319527,38.984902322912724,37.84084625509544,38.34572219848633,34181600,0.0,0.0
2019-08-12 00:00:00-04:00,37.82344263879133,38.345726188904244,37.4478956245452,37.66675567626953,27920000,0.0,0.0
2019-08-13 00:00:00-04:00,37.6518321102086,39.27091673401452,37.261363268804004,38.81081008911133,35195600,0.0,0.0
2019-08-14 00:00:00-04:00,37.92789331568071,38.039810930404066,36.885808295417775,37.32353591918945,41988000,0.0,0.0
2019-08-15 00:00:00-04:00,37.51255043518632,37.711517182272765,36.65699607919713,37.000213623046875,47720000,0.0,0.0
2019-08-16 00:00:00-04:00,39.63154277476892,40.176209027544,39.01723492862778,39.68376922607422,100796000,0.0,0.0
2019-08-19 00:00:00-04:00,40.81788054258964,42.633446356580976,40.656222158422814,42.474273681640625,81511200,0.0,0.0
2019-08-20 00:00:00-04:00,42.41955020429124,42.42452541683875,41.53912733214399,41.750526428222656,46318800,0.0,0.0
2019-08-21 00:00:00-04:00,42.41209475813441,43.13832028983788,42.19572042157545,42.58618927001953,42724400,0.0,0.0
2019-08-22 00:00:00-04:00,42.68318774001667,43.10847931256825,42.2554104582017,42.64836883544922,30348800,0.0,0.0
2019-08-23 00:00:00-04:00,41.882333982234286,42.427003916897505,40.201072949485024,40.40003967285156,56805600,0.0,0.0
2019-08-26 00:00:00-04:00,41.18844904836581,41.429695625918725,40.765647059192496,41.14865493774414,31820800,0.0,0.0
2019-08-27 00:00:00-04:00,41.53167174499683,41.55902972505904,39.94740220044548,40.24087905883789,29096800,0.0,0.0
2019-08-28 00:00:00-04:00,39.976984181699194,40.664095001746645,39.58363689382469,40.136314392089844,25561200,0.04,0.0
2019-08-29 00:00:00-04:00,41.0524635036165,41.89890836065176,41.01761013765653,41.57526779174805,35797600,0.0,0.0
2019-08-30 00:00:00-04:00,42.038317525389715,42.536224873174156,41.5204934278461,41.70222854614258,29061600,0.0,0.0
2019-09-03 00:00:00-04:00,40.97279564120113,41.30390447957729,40.64168680282497,40.870723724365234,29614000,0.0,0.0
2019-09-04 00:00:00-04:00,41.478178764598375,42.08811460890324,41.478178764598375,42.013427734375,22772800,0.0,0.0
2019-09-05 00:00:00-04:00,43.03661872672748,44.80917139946589,43.019193945568944,44.74693298339844,69567600,0.0,0.0
2019-09-06 00:00:00-04:00,44.512923643455224,45.08302596196664,44.094679439677,44.47557830810547,37697600,0.0,0.0
2019-09-09 00:00:00-04:00,44.78677583524668,45.80250753960675,44.77183921880107,44.93614959716797,41752400,0.0,0.0
2019-09-10 00:00:00-04:00,44.607529010309044,45.869726287026175,44.51043720431023,45.60334396362305,35281200,0.0,0.0
2019-09-11 00:00:00-04:00,45.75021972300884,46.37260393505874,45.4589443676173,45.88963317871094,36151200,0.0,0.0
2019-09-12 00:00:00-04:00,46.355173594293184,46.90287092036258,45.795027824708924,45.87469482421875,32784000,0.0,0.0
2019-09-13 00:00:00-04:00,45.20750426751997,45.578446671007356,44.85647861711233,45.294639587402344,32459200,0.0,0.0
2019-09-16 00:00:00-04:00,44.54279641547817,45.20999431981031,44.43823631529004,44.863948822021484,23183200,0.0,0.0
2019-09-17 00:00:00-04:00,44.93116313463788,45.12037037960461,44.465620926856744,45.07804870605469,22304800,0.0,0.0
2019-09-18 00:00:00-04:00,45.00833829299589,45.16518034147689,43.940328578590105,44.80668640136719,25815200,0.0,0.0
2019-09-19 00:00:00-04:00,44.86644127806714,45.05066840479895,43.9428212733979,44.04987335205078,24547600,0.0,0.0
2019-09-20 00:00:00-04:00,44.03991048291544,44.276419550178694,42.88974553993922,42.991817474365234,35024400,0.0,0.0
2019-09-23 00:00:00-04:00,42.99430826337855,43.98265487197782,42.95696672349997,43.527069091796875,24971200,0.0,0.0
2019-09-24 00:00:00-04:00,43.84073931595459,44.13699096873297,42.59597106506129,42.95197296142578,31726800,0.0,0.0
2019-09-25 00:00:00-04:00,42.947005662175414,44.56769684047138,42.49889199689202,44.37102127075195,30843200,0.0,0.0
2019-09-26 00:00:00-04:00,44.27392524519399,44.361060559979826,43.6390925483127,44.14944839477539,23456400,0.0,0.0
2019-09-27 00:00:00-04:00,43.731206093998466,44.23906995012049,42.152840611205896,42.760284423828125,36205600,0.0,0.0
2019-09-30 00:00:00-04:00,43.01919687133685,43.43743723236388,42.70551280183488,43.33536911010742,18618400,0.0,0.0
2019-10-01 00:00:00-04:00,43.566901108314255,45.06062343202789,43.27064557298055,43.31794738769531,36600800,0.0,0.0
2019-10-02 00:00:00-04:00,43.09886191110499,43.21836241826227,42.354492803771954,43.07894515991211,29337200,0.0,0.0
2019-10-03 00:00:00-04:00,43.1237599842374,45.20003291929167,42.82003616798453,45.137794494628906,45058800,0.0,0.0
2019-10-04 00:00:00-04:00,45.1602033207556,45.59587233106671,44.50794578948416,45.30210876464844,26552400,0.0,0.0
2019-10-07 00:00:00-04:00,45.951871599915926,46.887936087295536,45.86473629073623,45.88963317871094,48098400,0.0,0.0
2019-10-08 00:00:00-04:00,44.97099181400495,44.97099181400495,43.94032374884255,44.1220588684082,44443600,0.0,0.0
2019-10-09 00:00:00-04:00,44.891334414402266,45.48384165583522,44.60254720165525,44.988426208496094,29241200,0.0,0.0
2019-10-10 00:00:00-04:00,44.966014949068324,46.07635009462394,44.913736800671224,45.56599426269531,30912400,0.0,0.0
2019-10-11 00:00:00-04:00,46.4074585014683,47.136890993500174,46.218251264914166,46.30289840698242,44640400,0.0,0.0
