Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 10:00:00-05:00,99.83000183105469,100.5250015258789,99.4800033569336,100.5250015258789,853074,0,0
2022-12-02 10:15:00-05:00,100.52999877929688,100.54000091552734,99.93000030517578,100.03489685058594,725277,0,0
2022-12-02 10:30:00-05:00,100.03500366210938,100.33000183105469,99.91999816894531,100.0999984741211,916928,0,0
2022-12-02 10:45:00-05:00,100.08999633789062,100.19999694824219,99.80500030517578,99.86000061035156,528081,0,0
2022-12-02 11:00:00-05:00,99.8499984741211,99.91000366210938,99.56999969482422,99.75,450419,0,0
2022-12-02 11:15:00-05:00,99.75499725341797,100.1500015258789,99.69000244140625,100.06999969482422,477395,0,0
2022-12-02 11:30:00-05:00,100.07499694824219,100.44000244140625,99.93000030517578,100.27999877929688,622490,0,0
2022-12-02 11:45:00-05:00,100.30000305175781,100.48999786376953,100.15570068359375,100.2300033569336,315782,0,0
2022-12-02 12:00:00-05:00,100.23999786376953,100.62000274658203,100.12000274658203,100.5999984741211,375379,0,0
2022-12-02 12:15:00-05:00,100.58999633789062,100.58999633789062,100.25,100.26000213623047,247773,0,0
2022-12-02 12:30:00-05:00,100.26000213623047,100.40499877929688,100.09220123291016,100.4000015258789,327189,0,0
2022-12-02 12:45:00-05:00,100.38999938964844,100.54000091552734,100.36499786376953,100.41999816894531,238212,0,0
2022-12-02 13:00:00-05:00,100.41500091552734,100.4800033569336,100.06999969482422,100.19499969482422,324205,0,0
2022-12-02 13:15:00-05:00,100.19000244140625,100.28990173339844,100.13999938964844,100.28990173339844,247559,0,0
2022-12-02 13:30:00-05:00,100.29000091552734,100.3499984741211,100.09510040283203,100.33999633789062,1395265,0,0
2022-12-02 13:45:00-05:00,100.33999633789062,100.43000030517578,100.16999816894531,100.19770050048828,237994,0,0
2022-12-02 14:00:00-05:00,100.19000244140625,100.30999755859375,100.05400085449219,100.19999694824219,315800,0,0
2022-12-02 14:15:00-05:00,100.19499969482422,100.2750015258789,100.17759704589844,100.22000122070312,254701,0,0
2022-12-02 14:30:00-05:00,100.19999694824219,100.36000061035156,100.13999938964844,100.2300033569336,235761,0,0
2022-12-02 14:45:00-05:00,100.22000122070312,100.7300033569336,100.19010162353516,100.69000244140625,419698,0,0
2022-12-02 15:00:00-05:00,100.69999694824219,101.04000091552734,100.58170318603516,101.0199966430664,484554,0,0
2022-12-02 15:15:00-05:00,101.02999877929688,101.1500015258789,100.76000213623047,100.87039947509766,481182,0,0
2022-12-02 15:30:00-05:00,100.86720275878906,100.8949966430664,100.5199966430664,100.65499877929688,596554,0,0
2022-12-02 15:45:00-05:00,100.6500015258789,100.91999816894531,100.48999786376953,100.86000061035156,1147807,0,0
2022-12-05 09:30:00-05:00,99.81500244140625,101.7499008178711,99.73999786376953,101.55999755859375,2175996,0,0
2022-12-05 09:45:00-05:00,101.52999877929688,101.7300033569336,100.83999633789062,101.29000091552734,968158,0,0
2022-12-05 10:00:00-05:00,101.2699966430664,101.2699966430664,100.29000091552734,100.87000274658203,941016,0,0
2022-12-05 10:15:00-05:00,100.87000274658203,101.08000183105469,100.6050033569336,100.66000366210938,515833,0,0
2022-12-05 10:30:00-05:00,100.6500015258789,101.41000366210938,100.44999694824219,101.4000015258789,528085,0,0
2022-12-05 10:45:00-05:00,101.3949966430664,101.5198974609375,101.11499786376953,101.4000015258789,529241,0,0
2022-12-05 11:00:00-05:00,101.41000366210938,101.72000122070312,101.41000366210938,101.53500366210938,632509,0,0
2022-12-05 11:15:00-05:00,101.47000122070312,101.48999786376953,100.94000244140625,101.00279998779297,581351,0,0
2022-12-05 11:30:00-05:00,101.0,101.0199966430664,100.4800033569336,100.71499633789062,553706,0,0
2022-12-05 11:45:00-05:00,100.71209716796875,100.91000366210938,100.4000015258789,100.6500015258789,619174,0,0
2022-12-05 12:00:00-05:00,100.6500015258789,100.69999694824219,100.47000122070312,100.6500015258789,358714,0,0
2022-12-05 12:15:00-05:00,100.63999938964844,100.77999877929688,100.54000091552734,100.5999984741211,405378,0,0
2022-12-05 12:30:00-05:00,100.58999633789062,100.63999938964844,100.37000274658203,100.37000274658203,329340,0,0
2022-12-05 12:45:00-05:00,100.37000274658203,100.51699829101562,100.22000122070312,100.4000015258789,310311,0,0
2022-12-05 13:00:00-05:00,100.4000015258789,100.54000091552734,100.36000061035156,100.5199966430664,360761,0,0
2022-12-05 13:15:00-05:00,100.51000213623047,100.58999633789062,100.3125,100.45999908447266,321785,0,0
2022-12-05 13:30:00-05:00,100.45500183105469,100.69000244140625,100.41000366210938,100.45999908447266,361120,0,0
2022-12-05 13:45:00-05:00,100.46070098876953,100.5,99.79000091552734,99.80999755859375,502567,0,0
2022-12-05 14:00:00-05:00,99.80000305175781,100.05500030517578,99.62999725341797,100.05500030517578,469592,0,0
2022-12-05 14:15:00-05:00,100.05500030517578,100.08999633789062,99.91999816894531,99.95500183105469,490368,0,0
2022-12-05 14:30:00-05:00,99.94999694824219,99.94999694824219,99.71099853515625,99.87000274658203,363828,0,0
2022-12-05 14:45:00-05:00,99.87000274658203,100.0250015258789,99.70999908447266,99.86499786376953,395459,0,0
2022-12-05 15:00:00-05:00,99.86499786376953,99.95999908447266,99.66000366210938,99.80000305175781,536774,0,0
2022-12-05 15:15:00-05:00,99.80000305175781,99.87999725341797,99.54000091552734,99.5999984741211,587704,0,0
2022-12-05 15:30:00-05:00,99.59500122070312,99.87999725341797,99.3550033569336,99.47000122070312,818141,0,0
2022-12-05 15:45:00-05:00,99.46499633789062,99.95999908447266,99.36499786376953,99.86000061035156,1700188,0,0
2022-12-06 09:30:00-05:00,99.66999816894531,100.20999908447266,99.22000122070312,99.23999786376953,1637656,0,0
2022-12-06 09:45:00-05:00,99.2300033569336,99.47000122070312,98.66999816894531,98.66999816894531,794411,0,0
2022-12-06 10:00:00-05:00,98.68000030517578,98.77999877929688,97.80999755859375,98.17500305175781,951586,0,0
2022-12-06 10:15:00-05:00,98.16999816894531,98.54060363769531,98.04000091552734,98.18000030517578,683696,0,0
2022-12-06 10:30:00-05:00,98.18379974365234,98.42990112304688,97.81999969482422,98.08000183105469,729243,0,0
2022-12-06 10:45:00-05:00,98.0999984741211,98.20500183105469,97.69999694824219,97.73999786376953,733506,0,0
2022-12-06 11:00:00-05:00,97.73500061035156,97.80000305175781,97.33999633789062,97.5999984741211,968158,0,0
2022-12-06 11:15:00-05:00,97.5999984741211,97.8499984741211,97.37000274658203,97.75,702180,0,0
2022-12-06 11:30:00-05:00,97.75,97.85919952392578,97.33000183105469,97.51000213623047,433287,0,0
2022-12-06 11:45:00-05:00,97.51000213623047,97.7750015258789,97.41000366210938,97.4800033569336,475913,0,0
2022-12-06 12:00:00-05:00,97.47000122070312,97.66999816894531,97.41999816894531,97.66999816894531,355584,0,0
2022-12-06 12:15:00-05:00,97.66999816894531,98.0199966430664,97.41000366210938,97.8499984741211,614167,0,0
2022-12-06 12:30:00-05:00,97.8550033569336,98.06999969482422,97.80999755859375,97.93000030517578,389919,0,0
2022-12-06 12:45:00-05:00,97.9269027709961,98.2300033569336,97.87999725341797,97.94159698486328,465432,0,0
2022-12-06 13:00:00-05:00,97.94000244140625,98.10009765625,97.73999786376953,97.86990356445312,368749,0,0
2022-12-06 13:15:00-05:00,97.86000061035156,97.88999938964844,97.53500366210938,97.56999969482422,360139,0,0
2022-12-06 13:30:00-05:00,97.55000305175781,97.80000305175781,97.37000274658203,97.77999877929688,546380,0,0
2022-12-06 13:45:00-05:00,97.77999877929688,97.80049896240234,97.48500061035156,97.49500274658203,401895,0,0
2022-12-06 14:00:00-05:00,97.5,97.5199966430664,97.26100158691406,97.44989776611328,421374,0,0
2022-12-06 14:15:00-05:00,97.43000030517578,97.44999694824219,97.12000274658203,97.19000244140625,474818,0,0
2022-12-06 14:30:00-05:00,97.18920135498047,97.30599975585938,96.9800033569336,97.2699966430664,536922,0,0
2022-12-06 14:45:00-05:00,97.26000213623047,97.37000274658203,97.13999938964844,97.20999908447266,418391,0,0
2022-12-06 15:00:00-05:00,97.22000122070312,97.44999694824219,96.99500274658203,97.03500366210938,468520,0,0
2022-12-06 15:15:00-05:00,97.04000091552734,97.05999755859375,96.7603988647461,96.82499694824219,521888,0,0
2022-12-06 15:30:00-05:00,96.83000183105469,97.4800033569336,96.81999969482422,97.33999633789062,811438,0,0
2022-12-06 15:45:00-05:00,97.3499984741211,97.47000122070312,97.22000122070312,97.33999633789062,1518754,0,0
2022-12-07 09:30:00-05:00,96.7699966430664,97.30999755859375,96.08000183105469,96.64250183105469,1463062,0,0
2022-12-07 09:45:00-05:00,96.62999725341797,96.80999755859375,96.16000366210938,96.30999755859375,778670,0,0
2022-12-07 10:00:00-05:00,96.30999755859375,96.75,95.77999877929688,96.31999969482422,1672673,0,0
2022-12-07 10:15:00-05:00,96.33999633789062,96.56999969482422,95.52999877929688,95.97000122070312,1214031,0,0
2022-12-07 10:30:00-05:00,95.95999908447266,96.11000061035156,95.3499984741211,95.5999984741211,769735,0,0
2022-12-07 10:45:00-05:00,95.58999633789062,96.37200164794922,95.58399963378906,96.31999969482422,730431,0,0
2022-12-07 11:00:00-05:00,96.23999786376953,96.52999877929688,95.95999908447266,96.12999725341797,855527,0,0
2022-12-07 11:15:00-05:00,96.13999938964844,96.24500274658203,95.48999786376953,95.62999725341797,581982,0,0
2022-12-07 11:30:00-05:00,95.62000274658203,95.94000244140625,95.51000213623047,95.91000366210938,461893,0,0
2022-12-07 11:45:00-05:00,95.9000015258789,95.9800033569336,95.72010040283203,95.75,614609,0,0
2022-12-07 12:00:00-05:00,95.75,95.91699981689453,95.47000122070312,95.55999755859375,579476,0,0
2022-12-07 12:15:00-05:00,95.55500030517578,95.70999908447266,95.29000091552734,95.33000183105469,602524,0,0
2022-12-07 12:30:00-05:00,95.33999633789062,95.79000091552734,95.18000030517578,95.70999908447266,810015,0,0
2022-12-07 12:45:00-05:00,95.72000122070312,95.94000244140625,95.66999816894531,95.875,446721,0,0
2022-12-07 13:00:00-05:00,95.87999725341797,96.26000213623047,95.80000305175781,96.2300033569336,568817,0,0
2022-12-07 13:15:00-05:00,96.2300033569336,96.30000305175781,96.08499908447266,96.16999816894531,402517,0,0
2022-12-07 13:30:00-05:00,96.16999816894531,96.22000122070312,95.86000061035156,95.97000122070312,604468,0,0
2022-12-07 13:45:00-05:00,95.95999908447266,96.0,95.66999816894531,95.68499755859375,517102,0,0
2022-12-07 14:00:00-05:00,95.68000030517578,95.72000122070312,95.4000015258789,95.58000183105469,580942,0,0
2022-12-07 14:15:00-05:00,95.57499694824219,95.68000030517578,95.33999633789062,95.5000991821289,464596,0,0
2022-12-07 14:30:00-05:00,95.5,95.69999694824219,95.41999816894531,95.57820129394531,473127,0,0
2022-12-07 14:45:00-05:00,95.56999969482422,95.57499694824219,95.13999938964844,95.25,890515,0,0
2022-12-07 15:00:00-05:00,95.24500274658203,95.51000213623047,95.08999633789062,95.1500015258789,481576,0,0
2022-12-07 15:15:00-05:00,95.14990234375,95.27999877929688,95.0250015258789,95.2699966430664,710595,0,0
2022-12-07 15:30:00-05:00,95.26000213623047,95.41000366210938,95.19999694824219,95.2300033569336,844661,0,0
2022-12-07 15:45:00-05:00,95.2300033569336,95.33000183105469,95.08000183105469,95.19000244140625,2220697,0,0
2022-12-08 09:30:00-05:00,95.69000244140625,95.87000274658203,94.1500015258789,94.20980072021484,1831751,0,0
2022-12-08 09:45:00-05:00,94.19499969482422,94.9800033569336,94.08999633789062,94.93000030517578,1217184,0,0
2022-12-08 10:00:00-05:00,94.93000030517578,95.33000183105469,94.61009979248047,94.6500015258789,1187829,0,0
2022-12-08 10:15:00-05:00,94.6500015258789,94.74099731445312,94.13999938964844,94.52999877929688,1030857,0,0
2022-12-08 10:30:00-05:00,94.52999877929688,94.62999725341797,94.18000030517578,94.44999694824219,844000,0,0
2022-12-08 10:45:00-05:00,94.44000244140625,94.48999786376953,94.19000244140625,94.30999755859375,672047,0,0
2022-12-08 11:00:00-05:00,94.30999755859375,94.4000015258789,93.81999969482422,94.08999633789062,922739,0,0
2022-12-08 11:15:00-05:00,94.08190155029297,94.31999969482422,93.83000183105469,94.31999969482422,672980,0,0
2022-12-08 11:30:00-05:00,94.31999969482422,94.45999908447266,94.15499877929688,94.44499969482422,630369,0,0
2022-12-08 11:45:00-05:00,94.44999694824219,94.66000366210938,94.41500091552734,94.44999694824219,990215,0,0
2022-12-08 12:00:00-05:00,94.44000244140625,94.52999877929688,94.27999877929688,94.37339782714844,469761,0,0
2022-12-08 12:15:00-05:00,94.36000061035156,94.4800033569336,94.18000030517578,94.26000213623047,527602,0,0
2022-12-08 12:30:00-05:00,94.23999786376953,94.70500183105469,94.16500091552734,94.63999938964844,477883,0,0
2022-12-08 12:45:00-05:00,94.62999725341797,94.98999786376953,94.58499908447266,94.97000122070312,520935,0,0
2022-12-08 13:00:00-05:00,94.9800033569336,95.01000213623047,94.69000244140625,94.75,440521,0,0
2022-12-08 13:15:00-05:00,94.75,94.81999969482422,94.55999755859375,94.76499938964844,450460,0,0
2022-12-08 13:30:00-05:00,94.7699966430664,95.16000366210938,94.7699966430664,95.1050033569336,652747,0,0
2022-12-08 13:45:00-05:00,95.1050033569336,95.16999816894531,94.66500091552734,94.68190002441406,634659,0,0
2022-12-08 14:00:00-05:00,94.68000030517578,94.68000030517578,94.13999938964844,94.41000366210938,705638,0,0
2022-12-08 14:15:00-05:00,94.41000366210938,94.48999786376953,94.23789978027344,94.30999755859375,513411,0,0
2022-12-08 14:30:00-05:00,94.30000305175781,94.43000030517578,94.13500213623047,94.37999725341797,517051,0,0
2022-12-08 14:45:00-05:00,94.38999938964844,94.55000305175781,94.30999755859375,94.36499786376953,650667,0,0
2022-12-08 15:00:00-05:00,94.36499786376953,94.44000244140625,94.0999984741211,94.24500274658203,761787,0,0
2022-12-08 15:15:00-05:00,94.23999786376953,94.6449966430664,94.19999694824219,94.53500366210938,868509,0,0
2022-12-08 15:30:00-05:00,94.53500366210938,94.66000366210938,94.20500183105469,94.24500274658203,927621,0,0
2022-12-08 15:45:00-05:00,94.23999786376953,94.23999786376953,93.80000305175781,93.9800033569336,2601084,0,0
2022-12-09 09:30:00-05:00,93.9000015258789,94.4000015258789,93.31999969482422,94.36000061035156,1783943,0,0
2022-12-09 09:45:00-05:00,94.36499786376953,94.48999786376953,93.93499755859375,94.16999816894531,1086883,0,0
2022-12-09 10:00:00-05:00,94.19000244140625,94.4000015258789,93.6500015258789,94.05999755859375,1286728,0,0
2022-12-09 10:15:00-05:00,94.06999969482422,94.1500015258789,93.6500015258789,93.87000274658203,823126,0,0
2022-12-09 10:30:00-05:00,93.87000274658203,94.30000305175781,93.81179809570312,94.19999694824219,670698,0,0
2022-12-09 10:45:00-05:00,94.19999694824219,94.41960144042969,93.79000091552734,94.3949966430664,818682,0,0
2022-12-09 11:00:00-05:00,94.4000015258789,94.40499877929688,93.94999694824219,93.9749984741211,749325,0,0
2022-12-09 11:15:00-05:00,93.9800033569336,94.19999694824219,93.8949966430664,94.13999938964844,783943,0,0
2022-12-09 11:30:00-05:00,94.12999725341797,94.3499984741211,93.98999786376953,94.22820281982422,480988,0,0
2022-12-09 11:45:00-05:00,94.23999786376953,94.4000015258789,94.21730041503906,94.28500366210938,479470,0,0
2022-12-09 12:00:00-05:00,94.27999877929688,94.27999877929688,93.88999938964844,94.20999908447266,552543,0,0
2022-12-09 12:15:00-05:00,94.20999908447266,94.23999786376953,93.97000122070312,94.16940307617188,353654,0,0
2022-12-09 12:30:00-05:00,94.16000366210938,94.38999938964844,94.16000366210938,94.28500366210938,455334,0,0
2022-12-09 12:45:00-05:00,94.27999877929688,94.37110137939453,94.11000061035156,94.20999908447266,361628,0,0
2022-12-09 13:00:00-05:00,94.20999908447266,94.20999908447266,93.62190246582031,93.66500091552734,539893,0,0
2022-12-09 13:15:00-05:00,93.66000366210938,93.8499984741211,93.58999633789062,93.83999633789062,370028,0,0
2022-12-09 13:30:00-05:00,93.83000183105469,94.13999938964844,93.80000305175781,94.0199966430664,468729,0,0
2022-12-09 13:45:00-05:00,94.02010345458984,94.05999755859375,93.87999725341797,93.91000366210938,360722,0,0
2022-12-09 14:00:00-05:00,93.9000015258789,93.91999816894531,93.51000213623047,93.80000305175781,489866,0,0
2022-12-09 14:15:00-05:00,93.80000305175781,93.8499984741211,93.69999694824219,93.77999877929688,377347,0,0
2022-12-09 14:30:00-05:00,93.7750015258789,93.875,93.66000366210938,93.7300033569336,345618,0,0
2022-12-09 14:45:00-05:00,93.7300033569336,93.80000305175781,93.62000274658203,93.70999908447266,349889,0,0
2022-12-09 15:00:00-05:00,93.69999694824219,93.97000122070312,93.625,93.95999908447266,547058,0,0
2022-12-09 15:15:00-05:00,93.97000122070312,93.99220275878906,93.76000213623047,93.76000213623047,521784,0,0
2022-12-09 15:30:00-05:00,93.76499938964844,93.87000274658203,93.4000015258789,93.43000030517578,831881,0,0
2022-12-09 15:45:00-05:00,93.43000030517578,93.62000274658203,93.0199966430664,93.05999755859375,1879371,0,0
2022-12-12 09:30:00-05:00,93.0,93.5199966430664,92.87999725341797,93.5,1689135,0,0
2022-12-12 09:45:00-05:00,93.48500061035156,93.87449645996094,93.26249694824219,93.49500274658203,1077242,0,0
2022-12-12 10:00:00-05:00,93.48999786376953,93.5,92.69499969482422,92.7300033569336,1002924,0,0
2022-12-12 10:15:00-05:00,92.7300033569336,92.83989715576172,92.38999938964844,92.69000244140625,865965,0,0
2022-12-12 10:30:00-05:00,92.68000030517578,92.68000030517578,92.0199966430664,92.06999969482422,1091634,0,0
2022-12-12 10:45:00-05:00,92.0602035522461,92.26419830322266,91.9000015258789,92.20999908447266,1219184,0,0
2022-12-12 11:00:00-05:00,92.2300033569336,92.68000030517578,92.22000122070312,92.55999755859375,997527,0,0
2022-12-12 11:15:00-05:00,92.56999969482422,92.68990325927734,92.33000183105469,92.3499984741211,833627,0,0
2022-12-12 11:30:00-05:00,92.3499984741211,92.37000274658203,91.91999816894531,92.27999877929688,1095485,0,0
2022-12-12 11:45:00-05:00,92.27999877929688,92.51000213623047,92.26380157470703,92.44000244140625,631690,0,0
2022-12-12 12:00:00-05:00,92.43000030517578,92.5,92.30000305175781,92.43499755859375,645445,0,0
2022-12-12 12:15:00-05:00,92.44000244140625,92.49500274658203,92.26000213623047,92.2699966430664,487981,0,0
2022-12-12 12:30:00-05:00,92.27999877929688,92.48999786376953,92.26000213623047,92.3550033569336,475033,0,0
2022-12-12 12:45:00-05:00,92.3550033569336,92.481201171875,92.3499984741211,92.44999694824219,439670,0,0
2022-12-12 13:00:00-05:00,92.45500183105469,92.68000030517578,92.32499694824219,92.37000274658203,686816,0,0
2022-12-12 13:15:00-05:00,92.36000061035156,92.50499725341797,92.23999786376953,92.50499725341797,785528,0,0
2022-12-12 13:30:00-05:00,92.50499725341797,92.65499877929688,92.48999786376953,92.56050109863281,574238,0,0
2022-12-12 13:45:00-05:00,92.56500244140625,92.6500015258789,92.5,92.58499908447266,518185,0,0
2022-12-12 14:00:00-05:00,92.58999633789062,92.61000061035156,92.47000122070312,92.58999633789062,436244,0,0
2022-12-12 14:15:00-05:00,92.58499908447266,92.79000091552734,92.51000213623047,92.71499633789062,605539,0,0
2022-12-12 14:30:00-05:00,92.7125015258789,92.76000213623047,92.56500244140625,92.69000244140625,538214,0,0
2022-12-12 14:45:00-05:00,92.69499969482422,92.98739624023438,92.69000244140625,92.91999816894531,691118,0,0
2022-12-12 15:00:00-05:00,92.91000366210938,93.2300033569336,92.9000015258789,92.99500274658203,1062057,0,0
2022-12-12 15:15:00-05:00,93.0,93.5,92.9800033569336,93.40499877929688,1199798,0,0
2022-12-12 15:30:00-05:00,93.41000366210938,93.5801010131836,93.26000213623047,93.2699966430664,1094904,0,0
2022-12-12 15:45:00-05:00,93.26000213623047,93.55999755859375,93.15139770507812,93.54000091552734,2527956,0,0
2022-12-13 09:30:00-05:00,98.05999755859375,98.58000183105469,97.41999816894531,98.46199798583984,3288073,0,0
2022-12-13 09:45:00-05:00,98.46499633789062,99.80000305175781,98.46499633789062,99.5,1742572,0,0
2022-12-13 10:00:00-05:00,99.51000213623047,99.54119873046875,98.30999755859375,98.98999786376953,1839551,0,0
2022-12-13 10:15:00-05:00,99.0,99.11000061035156,98.21099853515625,98.52999877929688,1508466,0,0
2022-12-13 10:30:00-05:00,98.53199768066406,98.62999725341797,97.64900207519531,98.0,1220103,0,0
2022-12-13 10:45:00-05:00,98.0199966430664,98.16999816894531,97.52200317382812,97.73999786376953,1156265,0,0
2022-12-13 11:00:00-05:00,97.75,98.37999725341797,97.45999908447266,98.37010192871094,950016,0,0
2022-12-13 11:15:00-05:00,98.36000061035156,98.54000091552734,97.87000274658203,98.2490005493164,933289,0,0
2022-12-13 11:30:00-05:00,98.25,98.5199966430664,98.05999755859375,98.19000244140625,792532,0,0
2022-12-13 11:45:00-05:00,98.19000244140625,98.22000122070312,96.7300033569336,97.08999633789062,1041382,0,0
2022-12-13 12:00:00-05:00,97.09500122070312,97.5,96.38999938964844,96.66999816894531,735404,0,0
2022-12-13 12:15:00-05:00,96.66000366210938,96.66000366210938,95.77040100097656,95.81999969482422,852998,0,0
2022-12-13 12:30:00-05:00,95.80999755859375,96.08999633789062,95.37999725341797,95.95999908447266,657644,0,0
2022-12-13 12:45:00-05:00,95.95999908447266,96.08000183105469,95.44999694824219,96.02999877929688,633012,0,0
2022-12-13 13:00:00-05:00,96.01000213623047,96.2300033569336,95.58999633789062,95.81999969482422,625582,0,0
2022-12-13 13:15:00-05:00,95.83999633789062,96.0,95.75,95.97000122070312,788112,0,0
2022-12-13 13:30:00-05:00,95.9800033569336,96.19000244140625,95.83000183105469,96.0999984741211,724223,0,0
2022-12-13 13:45:00-05:00,96.11000061035156,96.13999938964844,95.68000030517578,96.01000213623047,469077,0,0
2022-12-13 14:00:00-05:00,96.01000213623047,96.19999694824219,95.87000274658203,96.08000183105469,541227,0,0
2022-12-13 14:15:00-05:00,96.08000183105469,96.26000213623047,95.93000030517578,96.26000213623047,472677,0,0
2022-12-13 14:30:00-05:00,96.25,96.67240142822266,96.08999633789062,96.62000274658203,528468,0,0
2022-12-13 14:45:00-05:00,96.61000061035156,96.66999816894531,96.04010009765625,96.25,511785,0,0
2022-12-13 15:00:00-05:00,96.23999786376953,96.23999786376953,95.62000274658203,95.83000183105469,639948,0,0
2022-12-13 15:15:00-05:00,95.81999969482422,96.16000366210938,95.80000305175781,96.05999755859375,731773,0,0
2022-12-13 15:30:00-05:00,96.05999755859375,96.37000274658203,95.94139862060547,96.1500015258789,960163,0,0
2022-12-13 15:45:00-05:00,96.1500015258789,96.37000274658203,95.73999786376953,95.91000366210938,3649404,0,0
2022-12-14 09:30:00-05:00,95.54000091552734,96.82099914550781,95.5199966430664,96.37999725341797,1496855,0,0
2022-12-14 09:45:00-05:00,96.37860107421875,96.47000122070312,95.88999938964844,96.23500061035156,890778,0,0
2022-12-14 10:00:00-05:00,96.20999908447266,96.91000366210938,96.02999877929688,96.66999816894531,715399,0,0
2022-12-14 10:15:00-05:00,96.66000366210938,96.9000015258789,96.56999969482422,96.76000213623047,548682,0,0
2022-12-14 10:30:00-05:00,96.76000213623047,96.81999969482422,96.5,96.78980255126953,500656,0,0
2022-12-14 10:45:00-05:00,96.79000091552734,96.91999816894531,96.70999908447266,96.79460144042969,590783,0,0
2022-12-14 11:00:00-05:00,96.79000091552734,97.11000061035156,96.625,96.73999786376953,899890,0,0
2022-12-14 11:15:00-05:00,96.73500061035156,96.94000244140625,96.63999938964844,96.9000015258789,911353,0,0
2022-12-14 11:30:00-05:00,96.90499877929688,97.22000122070312,96.88999938964844,96.94499969482422,581695,0,0
2022-12-14 11:45:00-05:00,96.94000244140625,96.95999908447266,96.62000274658203,96.66999816894531,443398,0,0
2022-12-14 12:00:00-05:00,96.66500091552734,96.77999877929688,96.57060241699219,96.6500015258789,498018,0,0
2022-12-14 12:15:00-05:00,96.63999938964844,96.66000366210938,96.27999877929688,96.41000366210938,455615,0,0
2022-12-14 12:30:00-05:00,96.4000015258789,96.42479705810547,96.18499755859375,96.2300033569336,408129,0,0
2022-12-14 12:45:00-05:00,96.22000122070312,96.26499938964844,96.0199966430664,96.16999816894531,418940,0,0
2022-12-14 13:00:00-05:00,96.16999816894531,96.45999908447266,96.16000366210938,96.27999877929688,385713,0,0
2022-12-14 13:15:00-05:00,96.29029846191406,96.36000061035156,96.07499694824219,96.17500305175781,357818,0,0
2022-12-14 13:30:00-05:00,96.17769622802734,96.69000244140625,96.16999816894531,96.63999938964844,461930,0,0
2022-12-14 13:45:00-05:00,96.62999725341797,96.69999694824219,96.43000030517578,96.54499816894531,1186528,0,0
2022-12-14 14:00:00-05:00,96.4800033569336,96.4800033569336,94.58000183105469,95.38999938964844,1671345,0,0
2022-12-14 14:15:00-05:00,95.36000061035156,95.54000091552734,95.04000091552734,95.32499694824219,669517,0,0
2022-12-14 14:30:00-05:00,95.30000305175781,95.47000122070312,93.94000244140625,95.01000213623047,1620312,0,0
2022-12-14 14:45:00-05:00,95.03199768066406,95.18000030517578,94.37999725341797,95.05999755859375,1373460,0,0
2022-12-14 15:00:00-05:00,95.05999755859375,96.62999725341797,94.83999633789062,96.41000366210938,1045226,0,0
2022-12-14 15:15:00-05:00,96.41000366210938,96.41999816894531,95.22000122070312,95.2300033569336,936739,0,0
2022-12-14 15:30:00-05:00,95.20999908447266,95.68990325927734,94.9000015258789,95.66999816894531,983994,0,0
2022-12-14 15:45:00-05:00,95.66000366210938,95.83000183105469,95.27999877929688,95.31999969482422,1875839,0,0
2022-12-15 09:30:00-05:00,93.54000091552734,94.02999877929688,92.9800033569336,93.08999633789062,2181515,0,0
2022-12-15 09:45:00-05:00,93.0999984741211,93.1050033569336,92.12999725341797,92.26000213623047,1208607,0,0
2022-12-15 10:00:00-05:00,92.2699966430664,92.36000061035156,91.94000244140625,92.18499755859375,1234631,0,0
2022-12-15 10:15:00-05:00,92.1686019897461,92.43000030517578,92.05999755859375,92.18499755859375,796803,0,0
2022-12-15 10:30:00-05:00,92.16999816894531,92.41999816894531,91.94999694824219,92.38999938964844,941677,0,0
2022-12-15 10:45:00-05:00,92.4000015258789,92.44999694824219,91.7300033569336,91.78260040283203,713646,0,0
2022-12-15 11:00:00-05:00,91.77999877929688,91.9000015258789,91.30000305175781,91.3499984741211,795632,0,0
2022-12-15 11:15:00-05:00,91.3499984741211,91.55999755859375,91.14849853515625,91.55999755859375,693706,0,0
2022-12-15 11:30:00-05:00,91.55999755859375,91.56999969482422,91.08999633789062,91.19999694824219,720148,0,0
2022-12-15 11:45:00-05:00,91.19999694824219,91.42729949951172,91.12999725341797,91.15499877929688,621406,0,0
2022-12-15 12:00:00-05:00,91.16000366210938,91.37200164794922,91.08999633789062,91.30999755859375,585908,0,0
2022-12-15 12:15:00-05:00,91.30999755859375,91.5,91.22000122070312,91.33999633789062,474702,0,0
2022-12-15 12:30:00-05:00,91.33999633789062,91.48999786376953,91.2300033569336,91.26000213623047,476749,0,0
2022-12-15 12:45:00-05:00,91.2699966430664,91.33889770507812,90.95999908447266,91.05999755859375,923432,0,0
2022-12-15 13:00:00-05:00,91.08000183105469,91.19000244140625,90.72000122070312,90.83999633789062,699306,0,0
2022-12-15 13:15:00-05:00,90.83000183105469,90.94499969482422,90.80000305175781,90.83999633789062,428914,0,0
2022-12-15 13:30:00-05:00,90.83999633789062,90.91000366210938,90.5999984741211,90.71499633789062,552075,0,0
2022-12-15 13:45:00-05:00,90.73999786376953,90.80999755859375,90.43000030517578,90.80999755859375,699063,0,0
2022-12-15 14:00:00-05:00,90.80999755859375,90.88800048828125,90.68000030517578,90.7699966430664,434806,0,0
