Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 10:00:00-05:00,248.25,248.30279541015625,247.00999450683594,247.54859924316406,868044,0,0
2022-12-06 10:15:00-05:00,247.5399932861328,247.77000427246094,247.14999389648438,247.2899932861328,542522,0,0
2022-12-06 10:30:00-05:00,247.27999877929688,247.5800018310547,246.41000366210938,247.0399932861328,717938,0,0
2022-12-06 10:45:00-05:00,247.0399932861328,247.5800018310547,246.97760009765625,247.08999633789062,433440,0,0
2022-12-06 11:00:00-05:00,247.11500549316406,247.27999877929688,246.5399932861328,246.78990173339844,467745,0,0
2022-12-06 11:15:00-05:00,246.77000427246094,247.0399932861328,246.2100067138672,246.67999267578125,470418,0,0
2022-12-06 11:30:00-05:00,246.68499755859375,247.02000427246094,246.35000610351562,246.69000244140625,436434,0,0
2022-12-06 11:45:00-05:00,246.67999267578125,247.0500030517578,246.25999450683594,246.49000549316406,710374,0,0
2022-12-06 12:00:00-05:00,246.5,246.75999450683594,246.30999755859375,246.37010192871094,818012,0,0
2022-12-06 12:15:00-05:00,246.3800048828125,246.4600067138672,245.5500030517578,246.08999633789062,826817,0,0
2022-12-06 12:30:00-05:00,246.08999633789062,246.13999938964844,245.52000427246094,245.69000244140625,557883,0,0
2022-12-06 12:45:00-05:00,245.69000244140625,245.77999877929688,245.2100067138672,245.3699951171875,547530,0,0
2022-12-06 13:00:00-05:00,245.3699951171875,245.6699981689453,244.8300018310547,245.10000610351562,530669,0,0
2022-12-06 13:15:00-05:00,245.0800018310547,245.1999969482422,244.77000427246094,244.82699584960938,374747,0,0
2022-12-06 13:30:00-05:00,244.8000030517578,245.25860595703125,244.41009521484375,245.25860595703125,486443,0,0
2022-12-06 13:45:00-05:00,245.25999450683594,245.42999267578125,245.08999633789062,245.3000030517578,387016,0,0
2022-12-06 14:00:00-05:00,245.2899932861328,245.35000610351562,244.66000366210938,245.0500030517578,391886,0,0
2022-12-06 14:15:00-05:00,245.00999450683594,245.16000366210938,244.41000366210938,244.46499633789062,403803,0,0
2022-12-06 14:30:00-05:00,244.4499969482422,244.57000732421875,243.97000122070312,244.44000244140625,554130,0,0
2022-12-06 14:45:00-05:00,244.42999267578125,244.86000061035156,244.35000610351562,244.4499969482422,390296,0,0
2022-12-06 15:00:00-05:00,244.4499969482422,245.0399932861328,244.1949005126953,244.27000427246094,460368,0,0
2022-12-06 15:15:00-05:00,244.2899932861328,244.3800048828125,243.77999877929688,244.25999450683594,754778,0,0
2022-12-06 15:30:00-05:00,244.25,245.47999572753906,244.23500061035156,245.22999572753906,932029,0,0
2022-12-06 15:45:00-05:00,245.25999450683594,245.97999572753906,244.8699951171875,245.0800018310547,1913865,0,0
2022-12-07 09:30:00-05:00,244.8300018310547,245.63999938964844,243.6199951171875,243.77999877929688,1534998,0,0
2022-12-07 09:45:00-05:00,243.75,244.1649932861328,242.69000244140625,242.94000244140625,783623,0,0
2022-12-07 10:00:00-05:00,242.92999267578125,244.5,242.2050018310547,243.8800048828125,1069027,0,0
2022-12-07 10:15:00-05:00,243.99000549316406,244.61000061035156,243.30999755859375,244.5800018310547,564704,0,0
2022-12-07 10:30:00-05:00,244.5800018310547,244.85000610351562,243.3800048828125,244.22000122070312,555003,0,0
2022-12-07 10:45:00-05:00,244.22999572753906,245.88999938964844,244.22999572753906,245.63999938964844,691350,0,0
2022-12-07 11:00:00-05:00,245.64999389648438,246.16000366210938,245.1199951171875,245.32000732421875,999582,0,0
2022-12-07 11:15:00-05:00,245.36000061035156,245.5500030517578,243.4499969482422,243.60000610351562,580023,0,0
2022-12-07 11:30:00-05:00,243.5800018310547,244.27999877929688,243.2899932861328,244.11000061035156,380646,0,0
2022-12-07 11:45:00-05:00,244.10000610351562,244.3800048828125,243.72999572753906,244.11000061035156,323818,0,0
2022-12-07 12:00:00-05:00,244.1300048828125,244.42999267578125,243.55999755859375,244.1300048828125,398055,0,0
2022-12-07 12:15:00-05:00,244.14320373535156,244.5749969482422,243.97000122070312,244.05999755859375,304810,0,0
2022-12-07 12:30:00-05:00,244.0800018310547,244.80999755859375,243.8000030517578,244.68499755859375,382601,0,0
2022-12-07 12:45:00-05:00,244.69000244140625,245.1199951171875,244.47000122070312,245.02000427246094,537227,0,0
2022-12-07 13:00:00-05:00,245.02000427246094,245.8000030517578,244.8800048828125,245.7100067138672,545508,0,0
2022-12-07 13:15:00-05:00,245.72000122070312,245.9499969482422,245.3708953857422,245.61419677734375,336912,0,0
2022-12-07 13:30:00-05:00,245.5850067138672,245.64370727539062,244.88999938964844,245.07000732421875,329598,0,0
2022-12-07 13:45:00-05:00,245.05999755859375,245.22000122070312,244.6199951171875,244.72000122070312,276305,0,0
2022-12-07 14:00:00-05:00,244.7100067138672,244.91000366210938,244.11000061035156,244.875,422179,0,0
2022-12-07 14:15:00-05:00,244.85989379882812,245.00999450683594,244.25,244.77000427246094,501847,0,0
2022-12-07 14:30:00-05:00,244.75999450683594,245.19000244140625,244.52999877929688,244.8800048828125,284546,0,0
2022-12-07 14:45:00-05:00,244.89999389648438,244.9199981689453,244.0800018310547,244.25999450683594,362534,0,0
2022-12-07 15:00:00-05:00,244.25,244.60000610351562,243.7899932861328,244.3000030517578,602147,0,0
2022-12-07 15:15:00-05:00,244.2899932861328,244.5399932861328,243.86000061035156,244.36000061035156,420173,0,0
2022-12-07 15:30:00-05:00,244.35000610351562,244.8800048828125,244.33999633789062,244.60000610351562,565371,0,0
2022-12-07 15:45:00-05:00,244.5800018310547,244.85000610351562,244.1699981689453,244.30999755859375,1305604,0,0
2022-12-08 09:30:00-05:00,244.83999633789062,245.06129455566406,243.58999633789062,243.6999969482422,1648126,0,0
2022-12-08 09:45:00-05:00,243.66000366210938,245.99000549316406,243.05999755859375,245.92999267578125,1144599,0,0
2022-12-08 10:00:00-05:00,245.9250030517578,247.3000030517578,245.7086944580078,246.8800048828125,902358,0,0
2022-12-08 10:15:00-05:00,246.914794921875,247.13999938964844,245.75010681152344,246.61500549316406,970197,0,0
2022-12-08 10:30:00-05:00,246.6199951171875,246.6999969482422,245.75,245.93499755859375,714343,0,0
2022-12-08 10:45:00-05:00,245.92999267578125,246.92999267578125,245.77000427246094,246.90499877929688,630965,0,0
2022-12-08 11:00:00-05:00,246.9199981689453,247.19000244140625,246.27000427246094,246.9199981689453,508832,0,0
2022-12-08 11:15:00-05:00,246.91000366210938,246.97000122070312,245.83999633789062,246.89999389648438,501001,0,0
2022-12-08 11:30:00-05:00,246.91000366210938,247.52000427246094,246.8000030517578,247.47000122070312,513069,0,0
2022-12-08 11:45:00-05:00,247.46499633789062,247.75,247.13999938964844,247.2899932861328,495824,0,0
2022-12-08 12:00:00-05:00,247.27000427246094,247.66000366210938,246.9199981689453,247.20489501953125,411248,0,0
2022-12-08 12:15:00-05:00,247.1699981689453,247.41000366210938,246.77000427246094,246.9250030517578,391633,0,0
2022-12-08 12:30:00-05:00,246.88999938964844,247.38999938964844,246.6999969482422,247.11000061035156,390610,0,0
2022-12-08 12:45:00-05:00,247.1199951171875,247.66000366210938,246.94000244140625,247.5216064453125,392236,0,0
2022-12-08 13:00:00-05:00,247.52999877929688,247.80999755859375,247.3300018310547,247.43380737304688,365683,0,0
2022-12-08 13:15:00-05:00,247.4499969482422,248.07000732421875,247.24000549316406,248.03900146484375,393532,0,0
2022-12-08 13:30:00-05:00,248.05999755859375,248.64999389648438,248.0399932861328,248.5500030517578,639837,0,0
2022-12-08 13:45:00-05:00,248.55499267578125,248.74000549316406,247.9499969482422,248.17669677734375,476540,0,0
2022-12-08 14:00:00-05:00,248.16000366210938,248.16000366210938,246.10000610351562,246.5,984776,0,0
2022-12-08 14:15:00-05:00,246.49000549316406,246.84500122070312,246.25,246.4499969482422,748020,0,0
2022-12-08 14:30:00-05:00,246.39999389648438,247.0500030517578,246.08999633789062,246.77000427246094,612222,0,0
2022-12-08 14:45:00-05:00,246.7899932861328,247.3000030517578,246.6199951171875,246.8300018310547,502806,0,0
2022-12-08 15:00:00-05:00,246.80999755859375,247.22000122070312,246.0800018310547,246.8800048828125,743024,0,0
2022-12-08 15:15:00-05:00,246.85609436035156,247.85000610351562,246.64999389648438,247.77999877929688,608814,0,0
2022-12-08 15:30:00-05:00,247.77999877929688,247.92999267578125,247.1031036376953,247.19000244140625,689170,0,0
2022-12-08 15:45:00-05:00,247.19000244140625,247.52999877929688,246.3800048828125,247.39999389648438,1733348,0,0
2022-12-09 09:30:00-05:00,244.69500732421875,246.6199951171875,244.55999755859375,245.47000122070312,1370194,0,0
2022-12-09 09:45:00-05:00,245.47500610351562,246.16140747070312,245.0399932861328,245.47999572753906,568034,0,0
2022-12-09 10:00:00-05:00,245.50999450683594,246.2899932861328,244.16000366210938,245.16000366210938,987446,0,0
2022-12-09 10:15:00-05:00,245.19000244140625,245.5399932861328,244.55999755859375,245.50999450683594,638176,0,0
2022-12-09 10:30:00-05:00,245.52999877929688,246.7899932861328,245.5,246.13999938964844,964007,0,0
2022-12-09 10:45:00-05:00,246.13999938964844,247.7698974609375,245.74000549316406,247.75,814483,0,0
2022-12-09 11:00:00-05:00,247.7899932861328,248.30999755859375,247.1199951171875,247.17999267578125,930092,0,0
2022-12-09 11:15:00-05:00,247.17999267578125,247.3699951171875,246.47799682617188,247.13999938964844,695987,0,0
2022-12-09 11:30:00-05:00,247.12570190429688,247.6300048828125,246.42999267578125,247.02000427246094,684221,0,0
2022-12-09 11:45:00-05:00,247.02000427246094,247.7100067138672,247.02000427246094,247.41000366210938,507769,0,0
2022-12-09 12:00:00-05:00,247.4199981689453,247.60000610351562,246.86000061035156,247.47999572753906,413450,0,0
2022-12-09 12:15:00-05:00,247.47000122070312,247.60000610351562,246.89999389648438,247.24000549316406,582035,0,0
2022-12-09 12:30:00-05:00,247.23159790039062,247.8300018310547,247.1300048828125,247.6802978515625,362162,0,0
2022-12-09 12:45:00-05:00,247.66000366210938,247.82000732421875,247.3300018310547,247.38009643554688,278083,0,0
2022-12-09 13:00:00-05:00,247.3800048828125,247.3800048828125,246.30999755859375,246.6300048828125,456837,0,0
2022-12-09 13:15:00-05:00,246.6300048828125,246.9499969482422,246.3699951171875,246.8699951171875,285685,0,0
2022-12-09 13:30:00-05:00,246.86000061035156,247.30999755859375,246.8040008544922,247.00999450683594,270627,0,0
2022-12-09 13:45:00-05:00,247.02000427246094,247.22999572753906,246.82000732421875,246.97999572753906,259511,0,0
2022-12-09 14:00:00-05:00,246.9499969482422,247.02000427246094,246.19000244140625,246.72000122070312,399617,0,0
2022-12-09 14:15:00-05:00,246.73910522460938,247.0500030517578,246.6300048828125,246.97999572753906,300658,0,0
2022-12-09 14:30:00-05:00,246.98500061035156,247.17999267578125,246.72500610351562,246.90499877929688,244413,0,0
2022-12-09 14:45:00-05:00,246.89999389648438,247.0800018310547,246.6699981689453,246.91000366210938,246186,0,0
2022-12-09 15:00:00-05:00,246.8699951171875,247.39999389648438,246.72999572753906,247.25999450683594,410691,0,0
2022-12-09 15:15:00-05:00,247.27999877929688,247.50750732421875,247.14999389648438,247.25,552492,0,0
2022-12-09 15:30:00-05:00,247.22000122070312,247.389892578125,246.25,246.3300018310547,667959,0,0
2022-12-09 15:45:00-05:00,246.30999755859375,246.75,245.1999969482422,245.4199981689453,1398671,0,0
2022-12-12 09:30:00-05:00,245.4199981689453,249.7100067138672,245.4199981689453,249.30999755859375,2170100,0,0
2022-12-12 09:45:00-05:00,249.27999877929688,252.16000366210938,249.25759887695312,251.1855010986328,2387495,0,0
2022-12-12 10:00:00-05:00,251.2100067138672,251.30189514160156,250.16000366210938,250.89999389648438,1342850,0,0
2022-12-12 10:15:00-05:00,250.89999389648438,251.00250244140625,250.2899932861328,250.7799072265625,978972,0,0
2022-12-12 10:30:00-05:00,250.77999877929688,250.77999877929688,249.27000427246094,249.58999633789062,1022281,0,0
2022-12-12 10:45:00-05:00,249.5998992919922,249.83999633789062,248.7899932861328,249.75,1227723,0,0
2022-12-12 11:00:00-05:00,249.76499938964844,250.90499877929688,249.76499938964844,250.5399932861328,967416,0,0
2022-12-12 11:15:00-05:00,250.5399932861328,250.81019592285156,250.2899932861328,250.36000061035156,732075,0,0
2022-12-12 11:30:00-05:00,250.3800048828125,250.3892059326172,249.6199951171875,250.22000122070312,671858,0,0
2022-12-12 11:45:00-05:00,250.2050018310547,250.58999633789062,250.20010375976562,250.35000610351562,546140,0,0
2022-12-12 12:00:00-05:00,250.35000610351562,250.39999389648438,249.69000244140625,249.8300018310547,573243,0,0
2022-12-12 12:15:00-05:00,249.8300018310547,250.30999755859375,249.72000122070312,249.88999938964844,608236,0,0
2022-12-12 12:30:00-05:00,249.875,250.35989379882812,249.74000549316406,250.3199005126953,566789,0,0
2022-12-12 12:45:00-05:00,250.31500244140625,250.41700744628906,250.13999938964844,250.23500061035156,442032,0,0
2022-12-12 13:00:00-05:00,250.22999572753906,250.89999389648438,249.7899932861328,249.86000061035156,703468,0,0
2022-12-12 13:15:00-05:00,249.84300231933594,250.27000427246094,249.71600341796875,250.2449951171875,446348,0,0
2022-12-12 13:30:00-05:00,250.22999572753906,250.4951934814453,250.13999938964844,250.27999877929688,428272,0,0
2022-12-12 13:45:00-05:00,250.27000427246094,250.67999267578125,250.1699981689453,250.36000061035156,517197,0,0
2022-12-12 14:00:00-05:00,250.3699951171875,250.5299072265625,250.0,250.27499389648438,519249,0,0
2022-12-12 14:15:00-05:00,250.27499389648438,250.4499969482422,249.91000366210938,250.14500427246094,483855,0,0
2022-12-12 14:30:00-05:00,250.14999389648438,250.5,249.74000549316406,250.37899780273438,557290,0,0
2022-12-12 14:45:00-05:00,250.3800048828125,251.16000366210938,250.3699951171875,251.0,584613,0,0
2022-12-12 15:00:00-05:00,251.00999450683594,251.42999267578125,250.75999450683594,250.83999633789062,864474,0,0
2022-12-12 15:15:00-05:00,250.85499572753906,251.50160217285156,250.81500244140625,251.25,971045,0,0
2022-12-12 15:30:00-05:00,251.25999450683594,251.38999938964844,250.85000610351562,250.94000244140625,935484,0,0
2022-12-12 15:45:00-05:00,250.94000244140625,252.5399932861328,250.8000030517578,252.52999877929688,2344230,0,0
2022-12-13 09:30:00-05:00,261.69000244140625,263.20001220703125,260.8699951171875,263.07000732421875,4493525,0,0
2022-12-13 09:45:00-05:00,263.0799865722656,263.9150085449219,261.95001220703125,262.32000732421875,2035634,0,0
2022-12-13 10:00:00-05:00,262.3399963378906,262.5199890136719,260.1199951171875,261.32000732421875,1793764,0,0
2022-12-13 10:15:00-05:00,261.1903991699219,261.42999267578125,258.82000732421875,259.6300048828125,1597103,0,0
2022-12-13 10:30:00-05:00,259.6099853515625,260.5,258.3999938964844,259.6000061035156,1414569,0,0
2022-12-13 10:45:00-05:00,259.5899963378906,260.3699951171875,258.8599853515625,259.9100036621094,1101787,0,0
2022-12-13 11:00:00-05:00,259.95001220703125,261.0,259.7909851074219,260.989990234375,1428201,0,0
2022-12-13 11:15:00-05:00,260.9800109863281,261.2799987792969,259.3800048828125,259.94500732421875,1008228,0,0
2022-12-13 11:30:00-05:00,259.9599914550781,261.20001220703125,259.8800048828125,260.1600036621094,949933,0,0
2022-12-13 11:45:00-05:00,260.1700134277344,260.2300109863281,257.32000732421875,257.95001220703125,1414488,0,0
2022-12-13 12:00:00-05:00,257.95001220703125,258.3699951171875,255.92999267578125,256.1300048828125,1045441,0,0
2022-12-13 12:15:00-05:00,256.1199951171875,256.1405029296875,253.9600067138672,254.22999572753906,1176556,0,0
2022-12-13 12:30:00-05:00,254.2100067138672,255.1125030517578,253.07000732421875,255.05999755859375,1059091,0,0
2022-12-13 12:45:00-05:00,255.0850067138672,255.3300018310547,253.61000061035156,254.6699981689453,821791,0,0
2022-12-13 13:00:00-05:00,254.6300048828125,255.0800018310547,253.50999450683594,254.27499389648438,837509,0,0
2022-12-13 13:15:00-05:00,254.3699951171875,255.63999938964844,254.16000366210938,255.49240112304688,745803,0,0
2022-12-13 13:30:00-05:00,255.47999572753906,256.0,255.0800018310547,255.59010314941406,529466,0,0
2022-12-13 13:45:00-05:00,255.58999633789062,255.74000549316406,254.66000366210938,255.6300048828125,505251,0,0
2022-12-13 14:00:00-05:00,255.60000610351562,256.0,255.0399932861328,255.5800018310547,564776,0,0
2022-12-13 14:15:00-05:00,255.55499267578125,256.0,255.14999389648438,255.9600067138672,565280,0,0
2022-12-13 14:30:00-05:00,255.9499969482422,257.3500061035156,255.55999755859375,257.2950134277344,704464,0,0
2022-12-13 14:45:00-05:00,257.2799987792969,257.4689025878906,255.6699981689453,255.94000244140625,713965,0,0
2022-12-13 15:00:00-05:00,255.94000244140625,255.94000244140625,254.55999755859375,254.94000244140625,828572,0,0
2022-12-13 15:15:00-05:00,254.9499969482422,256.1050109863281,254.86000061035156,255.78500366210938,847377,0,0
2022-12-13 15:30:00-05:00,255.77999877929688,256.7099914550781,255.67999267578125,256.2799987792969,1068040,0,0
2022-12-13 15:45:00-05:00,256.29998779296875,258.0,256.2799987792969,256.95001220703125,3209195,0,0
2022-12-14 09:30:00-05:00,257.1300048828125,259.5,256.9200134277344,258.9200134277344,1750406,0,0
2022-12-14 09:45:00-05:00,258.9200134277344,260.8299865722656,258.45001220703125,260.6099853515625,1507449,0,0
2022-12-14 10:00:00-05:00,260.57000732421875,260.8299865722656,259.8251037597656,260.42999267578125,1105660,0,0
2022-12-14 10:15:00-05:00,260.4150085449219,261.0,260.0299987792969,260.8599853515625,705745,0,0
2022-12-14 10:30:00-05:00,260.8500061035156,261.1299133300781,260.04998779296875,260.92138671875,773215,0,0
2022-12-14 10:45:00-05:00,260.94000244140625,261.0299987792969,260.4100036621094,260.6499938964844,602549,0,0
2022-12-14 11:00:00-05:00,260.67999267578125,261.2900085449219,260.5299987792969,260.73291015625,674883,0,0
2022-12-14 11:15:00-05:00,260.7300109863281,261.70001220703125,260.4700927734375,261.6700134277344,1719778,0,0
2022-12-14 11:30:00-05:00,261.6600036621094,262.3800048828125,261.3699951171875,262.260009765625,780162,0,0
2022-12-14 11:45:00-05:00,262.27398681640625,262.5880126953125,261.7732849121094,261.82501220703125,776941,0,0
2022-12-14 12:00:00-05:00,261.80499267578125,261.82000732421875,261.04998779296875,261.1700134277344,651038,0,0
2022-12-14 12:15:00-05:00,261.17999267578125,261.3999938964844,260.7799987792969,261.05999755859375,607553,0,0
2022-12-14 12:30:00-05:00,261.04998779296875,261.22900390625,260.3985900878906,261.17999267578125,757219,0,0
2022-12-14 12:45:00-05:00,261.1723937988281,261.42999267578125,260.82000732421875,260.8599853515625,550451,0,0
2022-12-14 13:00:00-05:00,260.8699951171875,261.7349853515625,260.7650146484375,260.9800109863281,678083,0,0
2022-12-14 13:15:00-05:00,260.989990234375,261.20001220703125,260.45831298828125,261.1000061035156,791346,0,0
2022-12-14 13:30:00-05:00,261.0899963378906,262.06170654296875,261.06500244140625,261.9200134277344,697808,0,0
2022-12-14 13:45:00-05:00,261.8699035644531,262.0199890136719,261.1099853515625,261.510009765625,629110,0,0
2022-12-14 14:00:00-05:00,261.510009765625,261.510009765625,256.6099853515625,258.2300109863281,2885896,0,0
2022-12-14 14:15:00-05:00,258.1600036621094,258.3900146484375,257.32000732421875,257.8299865722656,1105670,0,0
2022-12-14 14:30:00-05:00,257.80499267578125,257.9700012207031,254.30999755859375,256.8385925292969,2474670,0,0
2022-12-14 14:45:00-05:00,256.82000732421875,257.2099914550781,255.01109313964844,256.6494140625,1439271,0,0
2022-12-14 15:00:00-05:00,256.70001220703125,260.5400085449219,256.2099914550781,259.7300109863281,1897863,0,0
2022-12-14 15:15:00-05:00,259.739990234375,259.8399963378906,256.7449951171875,256.7699890136719,1259929,0,0
2022-12-14 15:30:00-05:00,256.7300109863281,257.57000732421875,255.75,257.57000732421875,1305139,0,0
2022-12-14 15:45:00-05:00,257.5799865722656,258.7699890136719,256.5899963378906,257.1700134277344,2495519,0,0
2022-12-15 09:30:00-05:00,253.72000122070312,254.1999969482422,252.25,253.24000549316406,2363615,0,0
2022-12-15 09:45:00-05:00,253.23500061035156,253.42999267578125,250.89500427246094,251.25,1255996,0,0
2022-12-15 10:00:00-05:00,251.25999450683594,251.375,250.19000244140625,250.61000061035156,976431,0,0
2022-12-15 10:15:00-05:00,250.60000610351562,251.60000610351562,250.32000732421875,250.66000366210938,1297002,0,0
2022-12-15 10:30:00-05:00,250.63999938964844,251.25,249.8300018310547,251.25,968525,0,0
2022-12-15 10:45:00-05:00,251.2200927734375,251.25,249.5500030517578,249.79490661621094,1025660,0,0
2022-12-15 11:00:00-05:00,249.7899932861328,250.25,248.64999389648438,248.91000366210938,855833,0,0
2022-12-15 11:15:00-05:00,248.89999389648438,249.82000732421875,248.50999450683594,249.25,863539,0,0
2022-12-15 11:30:00-05:00,249.22999572753906,249.43499755859375,248.72000122070312,248.96719360351562,709980,0,0
2022-12-15 11:45:00-05:00,248.97000122070312,249.37989807128906,248.3800048828125,248.6190948486328,664923,0,0
2022-12-15 12:00:00-05:00,248.5800018310547,249.02000427246094,248.44000244140625,248.89999389648438,748483,0,0
2022-12-15 12:15:00-05:00,248.88009643554688,249.3300018310547,248.64999389648438,248.88999938964844,565606,0,0
2022-12-15 12:30:00-05:00,248.8699951171875,249.4600067138672,248.69000244140625,248.69000244140625,535326,0,0
2022-12-15 12:45:00-05:00,248.69000244140625,249.19200134277344,248.16000366210938,248.49989318847656,581935,0,0
2022-12-15 13:00:00-05:00,248.5,248.64999389648438,247.5399932861328,247.69000244140625,656578,0,0
2022-12-15 13:15:00-05:00,247.67010498046875,248.0,247.33999633789062,247.8000030517578,583775,0,0
2022-12-15 13:30:00-05:00,247.77999877929688,248.30360412597656,247.5,247.8249969482422,458839,0,0
2022-12-15 13:45:00-05:00,247.83990478515625,248.1750030517578,247.49000549316406,248.16009521484375,468089,0,0
2022-12-15 14:00:00-05:00,248.14999389648438,248.4199981689453,247.92999267578125,248.27000427246094,441442,0,0
2022-12-15 14:15:00-05:00,248.2899932861328,248.47000122070312,248.05999755859375,248.2899932861328,479018,0,0
2022-12-15 14:30:00-05:00,248.27999877929688,249.5,248.27000427246094,249.4844970703125,692917,0,0
2022-12-15 14:45:00-05:00,249.47999572753906,249.77999877929688,248.7899932861328,249.6999969482422,1008217,0,0
2022-12-15 15:00:00-05:00,249.68499755859375,250.02000427246094,249.00999450683594,249.08999633789062,3322724,0,0
2022-12-15 15:15:00-05:00,249.11000061035156,250.11000061035156,248.74000549316406,250.0,999230,0,0
2022-12-15 15:30:00-05:00,250.02999877929688,250.17999267578125,248.4499969482422,248.47500610351562,1306437,0,0
2022-12-15 15:45:00-05:00,248.47500610351562,249.4199981689453,248.36000061035156,248.9600067138672,3693541,0,0
2022-12-16 09:30:00-05:00,248.5500030517578,249.83999633789062,248.25,248.52999877929688,9245580,0,0
2022-12-16 09:45:00-05:00,248.57000732421875,249.82000732421875,247.89999389648438,248.58999633789062,1142903,0,0
2022-12-16 10:00:00-05:00,248.5906982421875,248.5906982421875,246.83999633789062,246.94000244140625,854163,0,0
2022-12-16 10:15:00-05:00,246.94000244140625,247.33999633789062,245.86070251464844,245.9499969482422,864053,0,0
2022-12-16 10:30:00-05:00,245.91000366210938,246.3498992919922,245.11000061035156,245.8800048828125,849777,0,0
2022-12-16 10:45:00-05:00,245.88999938964844,246.04620361328125,244.80999755859375,245.49000549316406,873978,0,0
2022-12-16 11:00:00-05:00,245.47999572753906,245.60000610351562,244.2700958251953,245.3300018310547,828673,0,0
2022-12-16 11:15:00-05:00,245.3300018310547,245.5800018310547,244.00999450683594,244.13999938964844,769464,0,0
2022-12-16 11:30:00-05:00,244.1999969482422,244.9199981689453,244.16000366210938,244.6699981689453,796405,0,0
2022-12-16 11:45:00-05:00,244.6999969482422,244.8300018310547,243.58999633789062,243.80999755859375,1233502,0,0
2022-12-16 12:00:00-05:00,243.77999877929688,243.97000122070312,243.5500030517578,243.77000427246094,697235,0,0
2022-12-16 12:15:00-05:00,243.79989624023438,244.46499633789062,243.6199951171875,244.4600067138672,572145,0,0
2022-12-16 12:30:00-05:00,244.4600067138672,245.10000610351562,243.99000549316406,244.02999877929688,713507,0,0
2022-12-16 12:45:00-05:00,244.0399932861328,244.19000244140625,243.69000244140625,243.8800048828125,549593,0,0
2022-12-16 13:00:00-05:00,243.8800048828125,244.38999938964844,243.80999755859375,243.97999572753906,599335,0,0
2022-12-16 13:15:00-05:00,243.99000549316406,244.5299072265625,243.77499389648438,243.77499389648438,537354,0,0
2022-12-16 13:30:00-05:00,243.77000427246094,244.4149932861328,243.6699981689453,244.25999450683594,552815,0,0
2022-12-16 13:45:00-05:00,244.25999450683594,244.63999938964844,244.0800018310547,244.18499755859375,500852,0,0
2022-12-16 14:00:00-05:00,244.1699981689453,245.0,244.0500030517578,244.92999267578125,619698,0,0
2022-12-16 14:15:00-05:00,244.92999267578125,245.11000061035156,244.39999389648438,244.39999389648438,670655,0,0
2022-12-16 14:30:00-05:00,244.3800048828125,244.4199981689453,243.7899932861328,244.2050018310547,618155,0,0
2022-12-16 14:45:00-05:00,244.1999969482422,245.47999572753906,244.07000732421875,245.0800018310547,666931,0,0
2022-12-16 15:00:00-05:00,245.0800018310547,245.7899932861328,244.61500549316406,245.6999969482422,814934,0,0
2022-12-16 15:15:00-05:00,245.69000244140625,246.64999389648438,245.61500549316406,246.39999389648438,1055992,0,0
2022-12-16 15:30:00-05:00,246.4199981689453,247.5,246.4199981689453,246.6884002685547,1417323,0,0
2022-12-16 15:45:00-05:00,246.68490600585938,247.0800018310547,243.50999450683594,243.8699951171875,7936790,0,0
