Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 11:05:00-05:00,327.3700866699219,327.57598876953125,326.2049865722656,326.4200134277344,58607,0,0
2022-12-15 11:10:00-05:00,326.5299987792969,326.6400146484375,325.5,325.68499755859375,51456,0,0
2022-12-15 11:15:00-05:00,325.57000732421875,326.9700012207031,325.04998779296875,326.9200134277344,52280,0,0
2022-12-15 11:20:00-05:00,326.8800048828125,328.5199890136719,326.8599853515625,328.489990234375,37937,0,0
2022-12-15 11:25:00-05:00,328.5400085449219,329.3059997558594,328.2799987792969,328.8500061035156,46912,0,0
2022-12-15 11:30:00-05:00,329.010009765625,329.010009765625,327.80999755859375,328.0199890136719,39783,0,0
2022-12-15 11:35:00-05:00,328.114990234375,328.6300048828125,327.8800048828125,328.07000732421875,72729,0,0
2022-12-15 11:40:00-05:00,327.989990234375,328.010009765625,327.2699890136719,327.2699890136719,27434,0,0
2022-12-15 11:45:00-05:00,327.6099853515625,328.0899963378906,327.0799865722656,327.0899963378906,30255,0,0
2022-12-15 11:50:00-05:00,327.1099853515625,327.8349914550781,327.1099853515625,327.3599853515625,23426,0,0
2022-12-15 11:55:00-05:00,327.3599853515625,327.6549987792969,327.0,327.0,34893,0,0
2022-12-15 12:00:00-05:00,327.0299987792969,327.4800109863281,326.56500244140625,326.7250061035156,27964,0,0
2022-12-15 12:05:00-05:00,326.6000061035156,327.62750244140625,326.5799865722656,327.3699951171875,41793,0,0
2022-12-15 12:10:00-05:00,327.3299865722656,327.5299987792969,326.7099914550781,327.31298828125,37668,0,0
2022-12-15 12:15:00-05:00,327.30999755859375,327.30999755859375,326.5199890136719,326.989990234375,57706,0,0
2022-12-15 12:20:00-05:00,326.92999267578125,326.92999267578125,325.30999755859375,325.5849914550781,72398,0,0
2022-12-15 12:25:00-05:00,325.5799865722656,326.739990234375,325.4700012207031,326.7099914550781,32906,0,0
2022-12-15 12:30:00-05:00,326.7449951171875,327.3662109375,326.3500061035156,327.3638916015625,28454,0,0
2022-12-15 12:35:00-05:00,327.2900085449219,327.5,326.3900146484375,326.5675048828125,30578,0,0
2022-12-15 12:40:00-05:00,326.5400085449219,326.82000732421875,326.1700134277344,326.1700134277344,35844,0,0
2022-12-15 12:45:00-05:00,326.1700134277344,326.67999267578125,326.1700134277344,326.5299987792969,39484,0,0
2022-12-15 12:50:00-05:00,326.6000061035156,326.8699951171875,326.5299987792969,326.6700134277344,17699,0,0
2022-12-15 12:55:00-05:00,326.6650085449219,326.6650085449219,325.5799865722656,325.7799987792969,27099,0,0
2022-12-15 13:00:00-05:00,325.92041015625,325.94000244140625,325.3800048828125,325.6600036621094,25729,0,0
2022-12-15 13:05:00-05:00,325.73529052734375,325.7799987792969,324.739990234375,324.9939880371094,43280,0,0
2022-12-15 13:10:00-05:00,325.0,325.6700134277344,324.86138916015625,325.3949890136719,44563,0,0
2022-12-15 13:15:00-05:00,325.4100036621094,325.82000732421875,325.17999267578125,325.2099914550781,35870,0,0
2022-12-15 13:20:00-05:00,325.2699890136719,325.2799987792969,324.5899963378906,324.739990234375,42694,0,0
2022-12-15 13:25:00-05:00,324.7449951171875,326.135009765625,324.6700134277344,326.135009765625,32889,0,0
2022-12-15 13:30:00-05:00,326.0799865722656,326.1424865722656,325.4700012207031,325.8800048828125,27240,0,0
2022-12-15 13:35:00-05:00,325.9200134277344,326.6400146484375,325.8699951171875,326.4700012207031,25450,0,0
2022-12-15 13:40:00-05:00,326.4700012207031,326.6400146484375,325.82000732421875,325.82000732421875,17986,0,0
2022-12-15 13:45:00-05:00,325.9100036621094,326.2699890136719,325.80999755859375,325.9100036621094,21025,0,0
2022-12-15 13:50:00-05:00,325.8399963378906,326.05999755859375,325.42999267578125,325.7900085449219,25516,0,0
2022-12-15 13:55:00-05:00,325.7799987792969,326.5353088378906,325.7799987792969,326.4700012207031,24548,0,0
2022-12-15 14:00:00-05:00,326.44500732421875,326.7200012207031,326.0299987792969,326.2190856933594,36437,0,0
2022-12-15 14:05:00-05:00,326.1300048828125,326.42999267578125,325.67999267578125,325.67999267578125,36264,0,0
2022-12-15 14:10:00-05:00,325.69720458984375,326.1300048828125,325.4700012207031,326.1300048828125,39019,0,0
2022-12-15 14:15:00-05:00,326.0199890136719,326.7300109863281,325.7300109863281,326.54998779296875,31672,0,0
2022-12-15 14:20:00-05:00,326.7300109863281,326.82000732421875,326.489990234375,326.5899963378906,20755,0,0
2022-12-15 14:25:00-05:00,326.55999755859375,326.9200134277344,325.9100036621094,326.6600036621094,64589,0,0
2022-12-15 14:30:00-05:00,326.5899963378906,327.6300048828125,326.5899963378906,327.5400085449219,56094,0,0
2022-12-15 14:35:00-05:00,327.4200134277344,327.8599853515625,326.7099914550781,327.6400146484375,49634,0,0
2022-12-15 14:40:00-05:00,327.7099914550781,328.6300048828125,327.55999755859375,328.4800109863281,30160,0,0
2022-12-15 14:45:00-05:00,328.5199890136719,328.5199890136719,327.1000061035156,327.43499755859375,29619,0,0
2022-12-15 14:50:00-05:00,327.44500732421875,328.0411071777344,327.4200134277344,328.0411071777344,40073,0,0
2022-12-15 14:55:00-05:00,327.92999267578125,328.30999755859375,327.7500915527344,328.2799987792969,36023,0,0
2022-12-15 15:00:00-05:00,328.2250061035156,328.80999755859375,328.1300048828125,328.45001220703125,43277,0,0
2022-12-15 15:05:00-05:00,328.54998779296875,328.8900146484375,328.1700134277344,328.8550109863281,42908,0,0
2022-12-15 15:10:00-05:00,328.864990234375,329.1199951171875,327.79998779296875,327.8500061035156,87125,0,0
2022-12-15 15:15:00-05:00,327.8349914550781,327.8349914550781,326.79998779296875,327.1700134277344,86354,0,0
2022-12-15 15:20:00-05:00,327.2799987792969,327.7598876953125,326.8299865722656,327.4100036621094,51282,0,0
2022-12-15 15:25:00-05:00,327.44000244140625,328.8399963378906,327.32000732421875,328.79998779296875,56773,0,0
2022-12-15 15:30:00-05:00,328.82000732421875,328.95001220703125,327.989990234375,328.8800048828125,67557,0,0
2022-12-15 15:35:00-05:00,328.8900146484375,328.95001220703125,327.0172119140625,327.2200012207031,86648,0,0
2022-12-15 15:40:00-05:00,327.2699890136719,327.2699890136719,325.7300109863281,326.760009765625,130599,0,0
2022-12-15 15:45:00-05:00,326.760009765625,327.95001220703125,326.42999267578125,327.8699951171875,130752,0,0
2022-12-15 15:50:00-05:00,327.8699951171875,328.510009765625,327.25,328.375,165729,0,0
2022-12-15 15:55:00-05:00,328.3699951171875,329.0799865722656,327.8900146484375,328.7099914550781,322784,0,0
2022-12-16 09:30:00-05:00,345.0,351.010009765625,344.1000061035156,350.17498779296875,1067176,0,0
2022-12-16 09:35:00-05:00,350.17498779296875,351.3800048828125,346.2799987792969,346.989990234375,282248,0,0
2022-12-16 09:40:00-05:00,346.8999938964844,349.46990966796875,346.0700988769531,348.67999267578125,184993,0,0
2022-12-16 09:45:00-05:00,348.8399963378906,354.3599853515625,348.8399963378906,353.614990234375,304694,0,0
2022-12-16 09:50:00-05:00,353.5150146484375,354.46990966796875,352.6099853515625,354.25,181991,0,0
2022-12-16 09:55:00-05:00,354.1600036621094,354.1600036621094,350.6700134277344,350.80999755859375,142705,0,0
2022-12-16 10:00:00-05:00,350.69000244140625,351.1299133300781,347.55999755859375,348.7900085449219,182183,0,0
2022-12-16 10:05:00-05:00,348.989990234375,349.67999267578125,346.8699951171875,348.010009765625,131355,0,0
2022-12-16 10:10:00-05:00,348.0199890136719,348.7099914550781,347.0120849609375,347.2799987792969,119917,0,0
2022-12-16 10:15:00-05:00,347.2900085449219,348.1700134277344,346.1499938964844,346.8500061035156,124092,0,0
2022-12-16 10:20:00-05:00,346.6099853515625,346.6199951171875,343.2799987792969,343.3699951171875,136369,0,0
2022-12-16 10:25:00-05:00,343.4049987792969,344.6227111816406,343.07000732421875,343.1499938964844,112701,0,0
2022-12-16 10:30:00-05:00,343.1449890136719,344.05999755859375,341.42010498046875,341.5400085449219,129559,0,0
2022-12-16 10:35:00-05:00,341.5238952636719,342.5741882324219,341.1400146484375,342.31500244140625,181273,0,0
2022-12-16 10:40:00-05:00,342.1199951171875,343.59991455078125,341.3599853515625,343.0,122013,0,0
2022-12-16 10:45:00-05:00,342.8500061035156,343.42999267578125,342.0799865722656,342.239990234375,96341,0,0
2022-12-16 10:50:00-05:00,342.3356018066406,343.8900146484375,341.5,343.6980895996094,97249,0,0
2022-12-16 10:55:00-05:00,343.75,344.2900085449219,342.8100891113281,343.1449890136719,98188,0,0
2022-12-16 11:00:00-05:00,343.25,343.44110107421875,342.2799987792969,342.4400939941406,84666,0,0
2022-12-16 11:05:00-05:00,342.69000244140625,342.70001220703125,341.5299987792969,341.7900085449219,63453,0,0
2022-12-16 11:10:00-05:00,341.739990234375,341.9299011230469,340.110107421875,341.8999938964844,132390,0,0
2022-12-16 11:15:00-05:00,341.8500061035156,342.6000061035156,341.1099853515625,341.1499938964844,91389,0,0
2022-12-16 11:20:00-05:00,341.1050109863281,341.4599914550781,337.6700134277344,338.42999267578125,148189,0,0
2022-12-16 11:25:00-05:00,338.510009765625,340.0299987792969,338.510009765625,339.5400085449219,99621,0,0
2022-12-16 11:30:00-05:00,339.5450134277344,340.8598937988281,339.3699951171875,340.35400390625,67070,0,0
2022-12-16 11:35:00-05:00,340.30499267578125,340.6400146484375,339.5199890136719,340.010009765625,50771,0,0
2022-12-16 11:40:00-05:00,339.95001220703125,340.0,339.3605041503906,339.69000244140625,38939,0,0
2022-12-16 11:45:00-05:00,339.5799865722656,339.95989990234375,338.50408935546875,338.6600036621094,70349,0,0
2022-12-16 11:50:00-05:00,338.8699951171875,339.69000244140625,338.7347106933594,339.19000244140625,81868,0,0
2022-12-16 11:55:00-05:00,339.20001220703125,339.6000061035156,338.5400085449219,338.8099060058594,42200,0,0
2022-12-16 12:00:00-05:00,338.6300048828125,339.3800048828125,338.5101013183594,339.0000915527344,43643,0,0
2022-12-16 12:05:00-05:00,339.07000732421875,339.19000244140625,338.69000244140625,338.9849853515625,81505,0,0
2022-12-16 12:10:00-05:00,338.9700012207031,338.9999084472656,338.5199890136719,338.7900085449219,51823,0,0
2022-12-16 12:15:00-05:00,338.80999755859375,339.739990234375,338.6199951171875,339.6400146484375,57572,0,0
2022-12-16 12:20:00-05:00,339.5600891113281,340.0199890136719,339.0201110839844,340.0,67316,0,0
2022-12-16 12:25:00-05:00,340.07000732421875,340.80999755859375,340.05999755859375,340.6700134277344,53222,0,0
2022-12-16 12:30:00-05:00,340.6099853515625,340.8099060058594,340.3999938964844,340.6700134277344,73862,0,0
2022-12-16 12:35:00-05:00,340.6099853515625,341.4700012207031,340.20001220703125,341.1549987792969,69675,0,0
2022-12-16 12:40:00-05:00,341.1199951171875,341.510009765625,340.89410400390625,341.07000732421875,70650,0,0
2022-12-16 12:45:00-05:00,341.0899963378906,341.1400146484375,339.9200134277344,340.32000732421875,58012,0,0
2022-12-16 12:50:00-05:00,340.3299865722656,340.49578857421875,339.72198486328125,339.8999938964844,48611,0,0
2022-12-16 12:55:00-05:00,339.8500061035156,339.9798889160156,339.57000732421875,339.9200134277344,35645,0,0
2022-12-16 13:00:00-05:00,339.8699951171875,340.3699951171875,339.6300048828125,340.3299865722656,48881,0,0
2022-12-16 13:05:00-05:00,340.260009765625,340.260009765625,339.3500061035156,339.5799865722656,60455,0,0
2022-12-16 13:10:00-05:00,339.5299987792969,339.7799987792969,339.1300048828125,339.135498046875,45768,0,0
2022-12-16 13:15:00-05:00,339.2250061035156,340.1499938964844,339.1050109863281,339.8399963378906,51745,0,0
2022-12-16 13:20:00-05:00,339.927490234375,339.927490234375,339.5,339.6199951171875,35686,0,0
2022-12-16 13:25:00-05:00,339.5,339.989013671875,339.4700012207031,339.82000732421875,29566,0,0
2022-12-16 13:30:00-05:00,339.8550109863281,340.2349853515625,339.41009521484375,340.1600036621094,78042,0,0
2022-12-16 13:35:00-05:00,340.05999755859375,340.2898864746094,339.3599853515625,339.4549865722656,50433,0,0
2022-12-16 13:40:00-05:00,339.4549865722656,339.635009765625,338.92279052734375,339.635009765625,56498,0,0
2022-12-16 13:45:00-05:00,339.6199951171875,339.8800048828125,339.3399963378906,339.5899963378906,74941,0,0
2022-12-16 13:50:00-05:00,339.5849914550781,339.7699890136719,339.19000244140625,339.25,44743,0,0
2022-12-16 13:55:00-05:00,339.3500061035156,339.5450134277344,338.8599853515625,338.8699951171875,32611,0,0
2022-12-16 14:00:00-05:00,338.8999938964844,339.2998962402344,338.79998779296875,339.2250061035156,38687,0,0
2022-12-16 14:05:00-05:00,339.2250061035156,339.45001220703125,338.8900146484375,339.05499267578125,31386,0,0
2022-12-16 14:10:00-05:00,339.0299987792969,339.7250061035156,338.8800048828125,339.7250061035156,48925,0,0
2022-12-16 14:15:00-05:00,339.7633972167969,339.9700012207031,338.989990234375,338.989990234375,55300,0,0
2022-12-16 14:20:00-05:00,339.05499267578125,339.19500732421875,338.54998779296875,338.7699890136719,38953,0,0
2022-12-16 14:25:00-05:00,338.7799987792969,338.8800048828125,338.25,338.25,32234,0,0
2022-12-16 14:30:00-05:00,338.17999267578125,338.2799987792969,337.6300048828125,337.70001220703125,41620,0,0
2022-12-16 14:35:00-05:00,337.7799987792969,338.1000061035156,337.5299987792969,337.8399963378906,39931,0,0
2022-12-16 14:40:00-05:00,337.8699951171875,338.8599853515625,337.7699890136719,338.56500244140625,47649,0,0
2022-12-16 14:45:00-05:00,338.625,339.0,338.42999267578125,338.8999938964844,24044,0,0
2022-12-16 14:50:00-05:00,338.8500061035156,339.2099914550781,338.69000244140625,339.0314025878906,46050,0,0
2022-12-16 14:55:00-05:00,339.1099853515625,339.29998779296875,338.7101135253906,338.8599853515625,60018,0,0
2022-12-16 15:00:00-05:00,338.8999938964844,339.3699951171875,338.7799987792969,338.8550109863281,50009,0,0
2022-12-16 15:05:00-05:00,338.8550109863281,338.8999938964844,338.510009765625,338.7749938964844,37734,0,0
2022-12-16 15:10:00-05:00,338.7799987792969,339.6400146484375,338.7099914550781,339.5,68948,0,0
2022-12-16 15:15:00-05:00,339.55999755859375,340.42999267578125,339.489990234375,339.54998779296875,61736,0,0
2022-12-16 15:20:00-05:00,339.4599914550781,340.1000061035156,339.2099914550781,340.1000061035156,51629,0,0
2022-12-16 15:25:00-05:00,340.1099853515625,340.83990478515625,339.8599853515625,340.5799865722656,67073,0,0
2022-12-16 15:30:00-05:00,340.7200012207031,341.7699890136719,339.19000244140625,341.5150146484375,103537,0,0
2022-12-16 15:35:00-05:00,341.5400085449219,342.42999267578125,341.1400146484375,341.92999267578125,91658,0,0
2022-12-16 15:40:00-05:00,342.0098876953125,342.5,341.2799987792969,341.29998779296875,100848,0,0
2022-12-16 15:45:00-05:00,341.3599853515625,341.7200012207031,340.8500061035156,341.1199951171875,124452,0,0
2022-12-16 15:50:00-05:00,341.010009765625,341.3699951171875,337.32000732421875,337.4100036621094,351445,0,0
2022-12-16 15:55:00-05:00,337.4100036621094,339.010009765625,337.239990234375,338.4100036621094,682879,0,0
2022-12-16 16:00:00-05:00,338.5400085449219,338.5400085449219,338.5400085449219,338.5400085449219,0,0,0
