Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 11:30:00-04:00,146.91751098632812,147.5050048828125,145.57748413085938,146.4322509765625,425839,0,0.0
2022-03-15 12:30:00-04:00,146.36474609375,146.57650756835938,145.4967498779297,145.6645050048828,292513,0,0.0
2022-03-15 13:30:00-04:00,145.74649047851562,146.1875,145.3385009765625,145.74600219726562,246404,0,0.0
2022-03-15 14:30:00-04:00,145.65550231933594,147.5800018310547,145.46975708007812,147.35000610351562,369748,0,0.0
2022-03-15 15:30:00-04:00,147.33743286132812,147.98500061035156,147.07400512695312,147.3665008544922,432618,0,0.0
2022-03-16 09:30:00-04:00,148.5,150.6999969482422,147.7725067138672,150.14999389648438,918481,0,0.0
2022-03-16 10:30:00-04:00,150.16136169433594,150.99000549316406,149.42149353027344,150.60000610351562,473059,0,0.0
2022-03-16 11:30:00-04:00,150.66000366210938,151.13198852539062,149.88780212402344,150.04049682617188,379413,0,0.0
2022-03-16 12:30:00-04:00,150.05191040039062,150.11294555664062,148.88050842285156,149.34449768066406,234213,0,0.0
2022-03-16 13:30:00-04:00,149.4095001220703,150.70150756835938,147.65550231933594,147.79360961914062,459743,0,0.0
2022-03-16 14:30:00-04:00,147.81268310546875,151.86399841308594,147.35350036621094,151.78823852539062,810430,0,0.0
2022-03-16 15:30:00-04:00,151.76625061035156,153.14999389648438,151.35000610351562,153.14999389648438,531648,0,0.0
2022-03-17 09:30:00-04:00,152.6405029296875,155.3249969482422,152.13999938964844,154.29100036621094,887136,0,0.0
2022-03-17 10:30:00-04:00,154.29949951171875,154.44949340820312,152.822265625,154.375,398115,0,0.0
2022-03-17 11:30:00-04:00,154.3404998779297,155.30123901367188,153.88824462890625,155.14549255371094,337890,0,0.0
2022-03-17 12:30:00-04:00,155.1407928466797,155.80450439453125,154.77125549316406,155.75,347032,0,0.0
2022-03-17 13:30:00-04:00,155.8000030517578,157.14999389648438,155.34950256347656,156.2884979248047,419986,0,0.0
2022-03-17 14:30:00-04:00,156.41400146484375,157.49850463867188,156.08299255371094,156.50100708007812,401784,0,0.0
2022-03-17 15:30:00-04:00,156.54251098632812,157.37733459472656,156.41925048828125,157.36949157714844,440258,0,0.0
2022-03-18 09:30:00-04:00,156.81300354003906,157.95700073242188,156.01100158691406,157.27099609375,1154747,0,0.0
2022-03-18 10:30:00-04:00,157.30099487304688,158.31199645996094,156.3730010986328,158.19749450683594,447335,0,0.0
2022-03-18 11:30:00-04:00,158.19400024414062,159.26150512695312,158.19400024414062,159.03941345214844,353521,0,0.0
2022-03-18 12:30:00-04:00,159.14498901367188,159.7904815673828,159.00450134277344,159.61575317382812,563252,0,0.0
2022-03-18 13:30:00-04:00,159.64175415039062,159.85000610351562,159.14999389648438,159.49826049804688,302717,0,0.0
2022-03-18 14:30:00-04:00,159.4810028076172,160.44400024414062,158.92349243164062,160.416748046875,593410,0,0.0
2022-03-18 15:30:00-04:00,160.416748046875,161.593994140625,160.31002807617188,161.25250244140625,707769,0,0.0
2022-03-21 09:30:00-04:00,161.0,161.9499969482422,159.708251953125,159.8249969482422,823595,0,0.0
2022-03-21 10:30:00-04:00,159.79910278320312,163.0,159.55300903320312,162.9010009765625,611155,0,0.0
2022-03-21 11:30:00-04:00,162.9864959716797,163.08399963378906,162.1007080078125,162.5,335295,0,0.0
2022-03-21 12:30:00-04:00,162.45950317382812,162.50698852539062,159.55850219726562,160.239501953125,380123,0,0.0
2022-03-21 13:30:00-04:00,160.13238525390625,161.89498901367188,160.13238525390625,161.79849243164062,229481,0,0.0
2022-03-21 14:30:00-04:00,161.85000610351562,161.8874969482422,160.55899047851562,161.2864990234375,227138,0,0.0
2022-03-21 15:30:00-04:00,161.34950256347656,161.75,160.66500854492188,161.54049682617188,287743,0,0.0
2022-03-22 09:30:00-04:00,162.25,165.0,161.69900512695312,164.88475036621094,743111,0,0.0
2022-03-22 10:30:00-04:00,164.8979949951172,166.16700744628906,164.75698852539062,165.76947021484375,622639,0,0.0
2022-03-22 11:30:00-04:00,165.74424743652344,166.05218505859375,164.30599975585938,164.54598999023438,408241,0,0.0
2022-03-22 12:30:00-04:00,164.48800659179688,165.28050231933594,164.18051147460938,165.11949157714844,234748,0,0.0
2022-03-22 13:30:00-04:00,165.1800079345703,165.64300537109375,164.95175170898438,165.24349975585938,227009,0,0.0
2022-03-22 14:30:00-04:00,165.33566284179688,165.60415649414062,165.00050354003906,165.02650451660156,307999,0,0.0
2022-03-22 15:30:00-04:00,165.00350952148438,165.59500122070312,164.59500122070312,164.8939971923828,333877,0,0.0
2022-03-23 09:30:00-04:00,163.7050018310547,164.9344940185547,162.68699645996094,164.77349853515625,737608,0,0.0
2022-03-23 10:30:00-04:00,164.76449584960938,166.07400512695312,164.1947479248047,165.77999877929688,406966,0,0.0
2022-03-23 11:30:00-04:00,165.84799194335938,166.3699951171875,165.00149536132812,165.79449462890625,315555,0,0.0
2022-03-23 12:30:00-04:00,165.7115020751953,165.95150756835938,164.1999969482422,164.1999969482422,257702,0,0.0
2022-03-23 13:30:00-04:00,164.12600708007812,165.13949584960938,163.99549865722656,164.82974243164062,207167,0,0.0
2022-03-23 14:30:00-04:00,164.8415069580078,165.16500854492188,163.95050048828125,164.42349243164062,206355,0,0.0
2022-03-23 15:30:00-04:00,164.39498901367188,164.61474609375,163.1280059814453,163.40798950195312,322771,0,0.0
2022-03-24 09:30:00-04:00,163.74949645996094,164.11849975585938,160.1752471923828,160.25050354003906,855320,0,0.0
2022-03-24 10:30:00-04:00,160.19300842285156,162.2714385986328,160.0500030517578,162.031494140625,333044,0,0.0
2022-03-24 11:30:00-04:00,162.12350463867188,162.63192749023438,161.64999389648438,162.14549255371094,261033,0,0.0
2022-03-24 12:30:00-04:00,162.1064910888672,163.4499969482422,162.00350952148438,163.0865020751953,225351,0,0.0
2022-03-24 13:30:00-04:00,163.07699584960938,163.6405029296875,162.3509979248047,162.63650512695312,185768,0,0.0
2022-03-24 14:30:00-04:00,162.6999969482422,163.5384979248047,162.15049743652344,163.3859405517578,230685,0,0.0
2022-03-24 15:30:00-04:00,163.38800048828125,163.65699768066406,162.99050903320312,163.65699768066406,297407,0,0.0
2022-03-25 09:30:00-04:00,164.0,164.9839324951172,163.38499450683594,164.2623748779297,583051,0,0.0
2022-03-25 10:30:00-04:00,164.28726196289062,165.36849975585938,162.50999450683594,162.8730010986328,414311,0,0.0
2022-03-25 11:30:00-04:00,162.80250549316406,163.70700073242188,162.25,163.53900146484375,242964,0,0.0
2022-03-25 12:30:00-04:00,163.43350219726562,163.92098999023438,162.78399658203125,163.4189910888672,191006,0,0.0
2022-03-25 13:30:00-04:00,163.50698852539062,164.28549194335938,163.3594970703125,164.12399291992188,184002,0,0.0
2022-03-25 14:30:00-04:00,164.1544952392578,164.9499969482422,163.79550170898438,163.8622589111328,279871,0,0.0
2022-03-25 15:30:00-04:00,163.80250549316406,164.89549255371094,163.5,164.80775451660156,293304,0,0.0
2022-03-28 09:30:00-04:00,164.97500610351562,168.2624969482422,164.89999389648438,166.51499938964844,814238,0,0.0
2022-03-28 10:30:00-04:00,166.50450134277344,167.75,166.31600952148438,166.8885040283203,335993,0,0.0
2022-03-28 11:30:00-04:00,166.94650268554688,166.94650268554688,165.3415069580078,166.02499389648438,286661,0,0.0
2022-03-28 12:30:00-04:00,166.20303344726562,167.26150512695312,166.14999389648438,167.0906524658203,164809,0,0.0
2022-03-28 13:30:00-04:00,167.0500030517578,167.5589141845703,166.90499877929688,167.42214965820312,226241,0,0.0
2022-03-28 14:30:00-04:00,167.39999389648438,168.7060089111328,167.3000030517578,168.5074920654297,419451,0,0.0
2022-03-28 15:30:00-04:00,168.49449157714844,169.03750610351562,168.3000030517578,169.01950073242188,385988,0,0.0
2022-03-29 09:30:00-04:00,170.21600341796875,170.8314971923828,168.2834930419922,169.22000122070312,1096508,0,0.0
2022-03-29 10:30:00-04:00,169.20278930664062,169.6999969482422,167.86849975585938,169.58248901367188,368107,0,0.0
2022-03-29 11:30:00-04:00,169.59950256347656,169.63150024414062,168.8258056640625,169.00050354003906,209274,0,0.0
2022-03-29 12:30:00-04:00,169.00100708007812,169.1280059814453,168.46299743652344,169.02499389648438,209162,0,0.0
2022-03-29 13:30:00-04:00,169.0500030517578,169.55099487304688,168.8570098876953,169.34100341796875,196116,0,0.0
2022-03-29 14:30:00-04:00,169.3927459716797,170.13449096679688,169.20700073242188,170.03500366210938,317806,0,0.0
2022-03-29 15:30:00-04:00,170.0189971923828,170.3000030517578,168.8310089111328,169.3155059814453,464999,0,0.0
2022-03-30 09:30:00-04:00,168.50949096679688,168.95050048828125,167.1999969482422,168.18099975585938,601332,0,0.0
2022-03-30 10:30:00-04:00,168.1790008544922,168.35250854492188,166.04159545898438,166.46249389648438,505350,0,0.0
2022-03-30 11:30:00-04:00,166.4850311279297,167.34500122070312,166.20899963378906,167.15150451660156,236804,0,0.0
2022-03-30 12:30:00-04:00,167.14999389648438,167.7884979248047,167.00875854492188,167.41400146484375,185631,0,0.0
2022-03-30 13:30:00-04:00,167.5,167.64999389648438,166.5185089111328,166.6719970703125,160063,0,0.0
2022-03-30 14:30:00-04:00,166.6009979248047,167.01150512695312,165.5500030517578,165.88926696777344,269778,0,0.0
2022-03-30 15:30:00-04:00,165.8925018310547,166.38650512695312,165.5,166.35000610351562,350049,0,0.0
2022-03-31 09:30:00-04:00,166.4447479248047,166.4949951171875,164.89599609375,165.11700439453125,585854,0,0.0
2022-03-31 10:30:00-04:00,165.17623901367188,165.9499969482422,164.90049743652344,165.05450439453125,293543,0,0.0
2022-03-31 11:30:00-04:00,165.00550842285156,165.65249633789062,164.59548950195312,164.75149536132812,213867,0,0.0
2022-03-31 12:30:00-04:00,164.812744140625,165.2050018310547,164.50550842285156,165.17050170898438,136550,0,0.0
2022-03-31 13:30:00-04:00,165.23001098632812,165.6490020751953,164.82049560546875,165.218994140625,151606,0,0.0
2022-03-31 14:30:00-04:00,165.15451049804688,166.0489959716797,164.95350646972656,165.12950134277344,189691,0,0.0
2022-03-31 15:30:00-04:00,165.12600708007812,165.25100708007812,162.95350646972656,162.95350646972656,697149,0,0.0
2022-04-01 09:30:00-04:00,164.14950561523438,164.5395050048828,162.31948852539062,164.49449157714844,681340,0,0.0
2022-04-01 10:30:00-04:00,164.54251098632812,165.82699584960938,164.54251098632812,164.7624969482422,431433,0,0.0
2022-04-01 11:30:00-04:00,164.74749755859375,164.82949829101562,163.25550842285156,164.27450561523438,325950,0,0.0
2022-04-01 12:30:00-04:00,164.21249389648438,164.21249389648438,162.95249938964844,163.1824951171875,271215,0,0.0
2022-04-01 13:30:00-04:00,163.10000610351562,164.09295654296875,163.0800018310547,164.09295654296875,235493,0,0.0
2022-04-01 14:30:00-04:00,164.12350463867188,164.5189971923828,162.42599487304688,163.15460205078125,336560,0,0.0
2022-04-01 15:30:00-04:00,163.15708923339844,163.7154998779297,162.47450256347656,163.60250854492188,354708,0,0.0
2022-04-04 09:30:00-04:00,164.125,166.8310089111328,163.20550537109375,166.22000122070312,697819,0,0.0
2022-04-04 10:30:00-04:00,166.28250122070312,166.9217529296875,166.07049560546875,166.34750366210938,279335,0,0.0
2022-04-04 11:30:00-04:00,166.44850158691406,167.1999969482422,166.4355010986328,167.15249633789062,250653,0,0.0
2022-04-04 12:30:00-04:00,167.14999389648438,167.35049438476562,166.7220001220703,167.07550048828125,169222,0,0.0
2022-04-04 13:30:00-04:00,167.1009979248047,167.27099609375,166.4499969482422,167.2239990234375,176485,0,0.0
2022-04-04 14:30:00-04:00,167.27349853515625,167.58248901367188,166.906005859375,167.4499969482422,270593,0,0.0
2022-04-04 15:30:00-04:00,167.468505859375,168.39450073242188,167.45050048828125,168.36898803710938,411878,0,0.0
2022-04-05 09:30:00-04:00,167.7415008544922,168.11050415039062,165.27951049804688,165.8489990234375,757310,0,0.0
2022-04-05 10:30:00-04:00,165.84799194335938,166.11000061035156,164.82650756835938,165.25,378369,0,0.0
2022-04-05 11:30:00-04:00,165.19949340820312,165.41549682617188,164.5,164.68800354003906,218312,0,0.0
2022-04-05 12:30:00-04:00,164.68624877929688,165.427001953125,164.6493682861328,165.13999938964844,157656,0,0.0
2022-04-05 13:30:00-04:00,165.17300415039062,165.17300415039062,164.3000030517578,164.4499969482422,231753,0,0.0
2022-04-05 14:30:00-04:00,164.4560089111328,164.62490844726562,163.33824157714844,163.6405029296875,346088,0,0.0
2022-04-05 15:30:00-04:00,163.6064910888672,164.1510009765625,163.26600646972656,164.0550079345703,324672,0,0.0
2022-04-06 09:30:00-04:00,161.65049743652344,162.1999969482422,158.14999389648438,158.3144989013672,1172010,0,0.0
2022-04-06 10:30:00-04:00,158.34500122070312,159.34988403320312,158.25,158.89625549316406,483405,0,0.0
2022-04-06 11:30:00-04:00,158.90524291992188,159.35000610351562,158.27049255371094,158.33358764648438,246157,0,0.0
2022-04-06 12:30:00-04:00,158.34500122070312,159.34500122070312,158.26699829101562,159.10751342773438,230635,0,0.0
2022-04-06 13:30:00-04:00,159.135498046875,160.67202758789062,157.25450134277344,157.80450439453125,536869,0,0.0
2022-04-06 14:30:00-04:00,157.8300018310547,160.7374267578125,157.7208251953125,158.60150146484375,559710,0,0.0
2022-04-06 15:30:00-04:00,158.62149047851562,159.8252410888672,158.30999755859375,158.72525024414062,394179,0,0.0
2022-04-07 09:30:00-04:00,158.39999389648438,160.07901000976562,158.25,158.5500030517578,606365,0,0.0
2022-04-07 10:30:00-04:00,158.49588012695312,159.0,157.26300048828125,157.35475158691406,366691,0,0.0
2022-04-07 11:30:00-04:00,157.39649963378906,157.53775024414062,155.39100646972656,155.39100646972656,439110,0,0.0
2022-04-07 12:30:00-04:00,155.3625030517578,156.60699462890625,154.51150512695312,156.43199157714844,554135,0,0.0
2022-04-07 13:30:00-04:00,156.43350219726562,156.95484924316406,155.5540008544922,156.48199462890625,319718,0,0.0
2022-04-07 14:30:00-04:00,156.43675231933594,158.75,156.18374633789062,157.85775756835938,471363,0,0.0
2022-04-07 15:30:00-04:00,157.87460327148438,158.75775146484375,157.59750366210938,157.74349975585938,313963,0,0.0
2022-04-08 09:30:00-04:00,156.75,157.36849975585938,154.90249633789062,156.27017211914062,570257,0,0.0
2022-04-08 10:30:00-04:00,156.33200073242188,156.80099487304688,155.22640991210938,156.1824951171875,316743,0,0.0
2022-04-08 11:30:00-04:00,156.22950744628906,156.83799743652344,155.56700134277344,156.69569396972656,172627,0,0.0
2022-04-08 12:30:00-04:00,156.6689910888672,156.7530059814453,155.7550048828125,155.8040008544922,156304,0,0.0
2022-04-08 13:30:00-04:00,155.82249450683594,156.26600646972656,155.25,155.5313720703125,222990,0,0.0
2022-04-08 14:30:00-04:00,155.47149658203125,155.6800079345703,154.69200134277344,154.8520050048828,253845,0,0.0
2022-04-08 15:30:00-04:00,154.8979949951172,155.0030059814453,154.23074340820312,154.52249145507812,394176,0,0.0
2022-04-11 09:30:00-04:00,152.0500030517578,154.13650512695312,151.8723602294922,152.0500030517578,724424,0,0.0
2022-04-11 10:30:00-04:00,152.0175018310547,152.55699157714844,150.90249633789062,151.69326782226562,381175,0,0.0
2022-04-11 11:30:00-04:00,151.73599243164062,152.24398803710938,151.2006378173828,151.24899291992188,247807,0,0.0
2022-04-11 12:30:00-04:00,151.25399780273438,152.81600952148438,151.00999450683594,151.87860107421875,248017,0,0.0
2022-04-11 13:30:00-04:00,151.9373016357422,152.40074157714844,151.43475341796875,151.54925537109375,164607,0,0.0
2022-04-11 14:30:00-04:00,151.52249145507812,152.56724548339844,151.33200073242188,151.33450317382812,242147,0,0.0
2022-04-11 15:30:00-04:00,151.40049743652344,151.4394989013672,150.5345001220703,151.1219940185547,357220,0,0.0
2022-04-12 09:30:00-04:00,153.6925048828125,155.0989990234375,151.90049743652344,154.51100158691406,975696,0,0.0
2022-04-12 10:30:00-04:00,154.45449829101562,154.6300048828125,153.06600952148438,154.41250610351562,296663,0,0.0
2022-04-12 11:30:00-04:00,154.5970001220703,154.7364959716797,153.30899047851562,153.46449279785156,266595,0,0.0
2022-04-12 12:30:00-04:00,153.39999389648438,154.0,153.20350646972656,153.3800048828125,153553,0,0.0
2022-04-12 13:30:00-04:00,153.35000610351562,153.64999389648438,151.02125549316406,151.0319061279297,248183,0,0.0
2022-04-12 14:30:00-04:00,151.0,151.6687469482422,150.38299560546875,150.6844940185547,354309,0,0.0
2022-04-12 15:30:00-04:00,150.59849548339844,151.572998046875,150.5074920654297,150.76651000976562,301121,0,0.0
2022-04-13 09:30:00-04:00,150.260498046875,151.8457489013672,149.60000610351562,151.45745849609375,662218,0,0.0
2022-04-13 10:30:00-04:00,151.3939971923828,153.7406768798828,151.10350036621094,153.22950744628906,356337,0,0.0
2022-04-13 11:30:00-04:00,153.29949951171875,154.24949645996094,153.14999389648438,153.84201049804688,211499,0,0.0
2022-04-13 12:30:00-04:00,153.8199920654297,155.05050659179688,153.72470092773438,154.80575561523438,228037,0,0.0
2022-04-13 13:30:00-04:00,154.71800231933594,154.8457489013672,154.0762481689453,154.47750854492188,189069,0,0.0
2022-04-13 14:30:00-04:00,154.50625610351562,155.92050170898438,154.3310089111328,155.7062530517578,354458,0,0.0
2022-04-13 15:30:00-04:00,155.6999969482422,156.02499389648438,155.34449768066406,155.5605010986328,428020,0,0.0
2022-04-14 09:30:00-04:00,155.38999938964844,155.89700317382812,152.85000610351562,153.4499969482422,799539,0,0.0
2022-04-14 10:30:00-04:00,153.3800048828125,153.75050354003906,152.64700317382812,153.67599487304688,310379,0,0.0
2022-04-14 11:30:00-04:00,153.58975219726562,153.58975219726562,152.60000610351562,152.7259979248047,185192,0,0.0
2022-04-14 12:30:00-04:00,152.75,152.86500549316406,152.05099487304688,152.26998901367188,209113,0,0.0
2022-04-14 13:30:00-04:00,152.27099609375,153.29649353027344,152.21200561523438,152.75900268554688,193978,0,0.0
2022-04-14 14:30:00-04:00,152.8199920654297,152.94549560546875,151.74000549316406,151.87750244140625,251352,0,0.0
2022-04-14 15:30:00-04:00,151.78175354003906,152.07949829101562,151.48699951171875,151.6949920654297,321830,0,0.0
2022-04-18 09:30:00-04:00,151.52349853515625,154.0395050048828,151.52349853515625,153.50399780273438,652378,0,0.0
2022-04-18 10:30:00-04:00,153.5845184326172,153.67425537109375,151.2779998779297,151.43350219726562,258447,0,0.0
2022-04-18 11:30:00-04:00,151.44351196289062,151.67750549316406,150.3000030517578,150.385498046875,256623,0,0.0
2022-04-18 12:30:00-04:00,150.30999755859375,151.10000610351562,150.25050354003906,150.95449829101562,217788,0,0.0
2022-04-18 13:30:00-04:00,150.89999389648438,153.37884521484375,150.89999389648438,153.00601196289062,267191,0,0.0
2022-04-18 14:30:00-04:00,153.15902709960938,153.69000244140625,152.406005859375,152.49301147460938,237016,0,0.0
2022-04-18 15:30:00-04:00,152.3404998779297,152.82949829101562,151.62899780273438,152.82949829101562,209290,0,0.0
2022-04-19 09:30:00-04:00,152.5,155.41249084472656,151.55050659179688,155.05450439453125,601765,0,0.0
2022-04-19 10:30:00-04:00,155.0904998779297,157.10000610351562,155.01016235351562,157.0940704345703,370202,0,0.0
2022-04-19 11:30:00-04:00,157.062744140625,157.83749389648438,156.90550231933594,157.07049560546875,356689,0,0.0
2022-04-19 12:30:00-04:00,157.10800170898438,157.29049682617188,156.5862579345703,156.6060028076172,175069,0,0.0
2022-04-19 13:30:00-04:00,156.60000610351562,157.5,156.60000610351562,156.89999389648438,213372,0,0.0
2022-04-19 14:30:00-04:00,156.9449920654297,158.5500030517578,156.8000030517578,158.302001953125,299197,0,0.0
2022-04-19 15:30:00-04:00,158.1999969482422,158.6490020751953,157.80999755859375,158.11300659179688,410320,0,0.0
2022-04-20 09:30:00-04:00,157.60250854492188,157.60250854492188,153.84649658203125,154.7060089111328,1069434,0,0.0
2022-04-20 10:30:00-04:00,154.73374938964844,155.375244140625,153.89999389648438,154.44699096679688,352643,0,0.0
2022-04-20 11:30:00-04:00,154.40150451660156,154.81935119628906,153.60350036621094,154.05474853515625,253127,0,0.0
2022-04-20 12:30:00-04:00,154.09300231933594,155.5,154.0050048828125,155.23049926757812,236896,0,0.0
2022-04-20 13:30:00-04:00,155.33299255371094,155.58799743652344,154.14999389648438,154.25,221500,0,0.0
2022-04-20 14:30:00-04:00,154.24949645996094,154.6842041015625,153.64999389648438,154.42449951171875,273394,0,0.0
2022-04-20 15:30:00-04:00,154.3574981689453,154.91949462890625,153.82049560546875,154.02999877929688,323584,0,0.0
2022-04-21 09:30:00-04:00,154.71400451660156,156.64999389648438,153.03500366210938,153.89549255371094,654635,0,0.0
2022-04-21 10:30:00-04:00,153.88900756835938,154.3038330078125,152.60000610351562,153.3365020751953,301008,0,0.0
2022-04-21 11:30:00-04:00,153.16604614257812,153.3310089111328,150.79539489746094,151.0802459716797,333326,0,0.0
2022-04-21 12:30:00-04:00,151.08999633789062,151.39300537109375,149.6939697265625,151.07650756835938,354834,0,0.0
2022-04-21 13:30:00-04:00,151.01950073242188,151.32901000976562,148.50399780273438,149.08499145507812,410499,0,0.0
2022-04-21 14:30:00-04:00,149.05099487304688,149.77294921875,148.49749755859375,148.9560089111328,413738,0,0.0
2022-04-21 15:30:00-04:00,148.82025146484375,148.98599243164062,147.58950805664062,148.2635040283203,412343,0,0.0
2022-04-22 09:30:00-04:00,148.25,149.61500549316406,147.37350463867188,147.51950073242188,798900,0,0.0
2022-04-22 10:30:00-04:00,147.54025268554688,148.6927490234375,147.1280059814453,147.5550079345703,352265,0,0.0
2022-04-22 11:30:00-04:00,147.625,147.6999969482422,145.27249145507812,145.385498046875,428442,0,0.0
2022-04-22 12:30:00-04:00,145.35350036621094,146.14100646972656,144.87950134277344,145.0500030517578,439701,0,0.0
2022-04-22 13:30:00-04:00,144.97349548339844,145.1614990234375,143.697509765625,144.39450073242188,422657,0,0.0
2022-04-22 14:30:00-04:00,144.4237518310547,145.19775390625,143.79000854492188,144.99349975585938,406277,0,0.0
2022-04-22 15:30:00-04:00,145.10501098632812,145.75050354003906,144.2530059814453,144.30250549316406,507742,0,0.0
2022-04-25 09:30:00-04:00,144.0229949951172,145.22549438476562,142.30654907226562,145.0,991119,0,0.0
2022-04-25 10:30:00-04:00,145.0050048828125,145.60000610351562,143.0749969482422,143.20050048828125,428699,0,0.0
2022-04-25 11:30:00-04:00,143.2689971923828,144.0,142.45550537109375,143.74600219726562,347020,0,0.0
2022-04-25 12:30:00-04:00,143.70950317382812,144.17825317382812,143.1999969482422,143.968994140625,196507,0,0.0
2022-04-25 13:30:00-04:00,144.0030059814453,145.079833984375,143.67599487304688,145.0,212380,0,0.0
2022-04-25 14:30:00-04:00,145.00999450683594,145.6595001220703,143.9814910888672,145.60450744628906,316853,0,0.0
2022-04-25 15:30:00-04:00,145.5,146.22149658203125,145.1634979248047,146.00698852539062,312015,0,0.0
2022-04-26 09:30:00-04:00,144.8000030517578,144.85574340820312,140.04049682617188,140.63125610351562,899145,0,0.0
2022-04-26 10:30:00-04:00,140.60450744628906,140.93850708007812,138.92950439453125,140.04299926757812,663152,0,0.0
2022-04-26 11:30:00-04:00,140.07949829101562,140.78500366210938,139.00924682617188,140.65049743652344,403828,0,0.0
2022-04-26 12:30:00-04:00,140.60000610351562,141.5334930419922,140.0290069580078,140.1094970703125,300070,0,0.0
2022-04-26 13:30:00-04:00,140.15110778808594,141.59825134277344,139.97250366210938,141.2532501220703,262381,0,0.0
2022-04-26 14:30:00-04:00,141.25050354003906,141.58450317382812,139.91000366210938,140.04324340820312,363716,0,0.0
2022-04-26 15:30:00-04:00,140.03399658203125,140.3000030517578,139.39100646972656,139.4449920654297,486282,0,0.0
2022-04-27 09:30:00-04:00,140.19149780273438,141.94850158691406,135.7834930419922,136.76651000976562,1233813,0,0.0
2022-04-27 10:30:00-04:00,136.77450561523438,139.85824584960938,136.65725708007812,139.0290069580078,506876,0,0.0
2022-04-27 11:30:00-04:00,139.16299438476562,140.31100463867188,138.25,140.12081909179688,333299,0,0.0
2022-04-27 12:30:00-04:00,140.19650268554688,140.5,138.3824920654297,139.84901428222656,327975,0,0.0
2022-04-27 13:30:00-04:00,139.7314910888672,140.093505859375,138.96273803710938,139.08200073242188,208939,0,0.0
2022-04-27 14:30:00-04:00,139.08999633789062,139.74850463867188,137.5,137.94900512695312,295552,0,0.0
2022-04-27 15:30:00-04:00,137.92649841308594,138.47250366210938,137.41250610351562,138.1719970703125,330523,0,0.0
2022-04-28 09:30:00-04:00,142.17800903320312,142.89849853515625,140.3000030517578,140.70774841308594,944889,0,0.0
2022-04-28 10:30:00-04:00,140.802001953125,142.39999389648438,140.40049743652344,142.08074951171875,516042,0,0.0
2022-04-28 11:30:00-04:00,142.02487182617188,142.4425048828125,140.64999389648438,142.00050354003906,407605,0,0.0
2022-04-28 12:30:00-04:00,142.04649353027344,144.69949340820312,141.9770050048828,144.322998046875,556910,0,0.0
2022-04-28 13:30:00-04:00,144.2760009765625,145.2002410888672,144.03799438476562,145.12550354003906,324944,0,0.0
2022-04-28 14:30:00-04:00,145.1021270751953,145.9375,144.67050170898438,145.29425048828125,441203,0,0.0
2022-04-28 15:30:00-04:00,145.2947540283203,145.37850952148438,144.05999755859375,145.1824951171875,588347,0,0.0
2022-04-29 09:30:00-04:00,129.8489990234375,130.76100158691406,126.05000305175781,127.66524505615234,4499026,0,0.0
2022-04-29 10:30:00-04:00,127.64900207519531,127.9000015258789,126.42850494384766,126.9834976196289,1473622,0,0.0
2022-04-29 11:30:00-04:00,126.94050598144531,127.1500015258789,125.3499984741211,125.44999694824219,1231018,0,0.0
2022-04-29 12:30:00-04:00,125.4800033569336,125.94100189208984,124.72200012207031,124.87699890136719,1342805,0,0.0
2022-04-29 13:30:00-04:00,124.8790054321289,125.19950103759766,122.62550354003906,122.64408111572266,1195316,0,0.0
2022-04-29 14:30:00-04:00,122.65950012207031,124.5,121.625,122.8689956665039,1732840,0,0.0
2022-04-29 15:30:00-04:00,122.7905044555664,124.49300384521484,122.55049896240234,124.281494140625,1381640,0,0.0
2022-05-02 09:30:00-04:00,122.70050048828125,122.75,118.375,122.56117248535156,2594849,0,0.0
2022-05-02 10:30:00-04:00,122.5716552734375,123.25,120.43449401855469,120.85099792480469,896117,0,0.0
2022-05-02 11:30:00-04:00,120.94224548339844,121.5469970703125,120.0,121.25875091552734,623883,0,0.0
2022-05-02 12:30:00-04:00,121.28399658203125,121.8499984741211,119.76350402832031,120.12445068359375,564569,0,0.0
2022-05-02 13:30:00-04:00,120.15150451660156,121.93900299072266,120.10699462890625,120.58477783203125,550920,0,0.0
2022-05-02 14:30:00-04:00,120.45999908447266,122.54949951171875,120.12049865722656,122.31099700927734,884354,0,0.0
2022-05-02 15:30:00-04:00,122.36650085449219,124.66825103759766,122.36650085449219,124.46150207519531,995646,0,0.0
2022-05-03 09:30:00-04:00,124.05350494384766,126.22049713134766,123.0009994506836,124.64900207519531,1159909,0,0.0
2022-05-03 10:30:00-04:00,124.68299865722656,125.5510025024414,123.6395034790039,125.13874816894531,530165,0,0.0
2022-05-03 11:30:00-04:00,125.13874816894531,125.3270034790039,123.20149993896484,123.5530014038086,418442,0,0.0
2022-05-03 12:30:00-04:00,123.5530014038086,124.9000015258789,123.21549987792969,124.51739501953125,342159,0,0.0
2022-05-03 13:30:00-04:00,124.51200103759766,125.0987548828125,123.28399658203125,123.4020004272461,353893,0,0.0
2022-05-03 14:30:00-04:00,123.42524719238281,124.22869873046875,122.82499694824219,123.7509994506836,486526,0,0.0
2022-05-03 15:30:00-04:00,123.77799987792969,124.43050384521484,123.31800842285156,124.2979965209961,387270,0,0.0
2022-05-04 09:30:00-04:00,123.5999984741211,123.7354965209961,119.18299865722656,120.364501953125,1127471,0,0.0
