Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 11:26:00-05:00,97.91999816894531,98.1500015258789,97.91999816894531,98.125,110728,0,0
2022-12-13 11:28:00-05:00,98.12000274658203,98.25990295410156,98.11499786376953,98.2490005493164,107933,0,0
2022-12-13 11:30:00-05:00,98.25,98.30999755859375,98.20999908447266,98.26000213623047,152717,0,0
2022-12-13 11:32:00-05:00,98.26000213623047,98.34390258789062,98.16999816894531,98.33999633789062,102353,0,0
2022-12-13 11:34:00-05:00,98.33000183105469,98.5199966430664,98.32499694824219,98.43009948730469,146919,0,0
2022-12-13 11:36:00-05:00,98.43000030517578,98.44000244140625,98.22000122070312,98.25499725341797,93868,0,0
2022-12-13 11:38:00-05:00,98.26000213623047,98.36000061035156,98.25,98.31999969482422,76876,0,0
2022-12-13 11:40:00-05:00,98.31500244140625,98.33499908447266,98.06999969482422,98.11000061035156,88955,0,0
2022-12-13 11:42:00-05:00,98.11090087890625,98.20500183105469,98.05999755859375,98.12999725341797,79173,0,0
2022-12-13 11:44:00-05:00,98.13999938964844,98.22000122070312,98.0999984741211,98.12000274658203,92691,0,0
2022-12-13 11:46:00-05:00,98.12000274658203,98.16999816894531,97.6500015258789,97.75,168409,0,0
2022-12-13 11:48:00-05:00,97.73999786376953,97.73999786376953,97.30999755859375,97.37000274658203,260040,0,0
2022-12-13 11:50:00-05:00,97.37000274658203,97.43000030517578,97.11000061035156,97.1500015258789,140851,0,0
2022-12-13 11:52:00-05:00,97.13999938964844,97.13999938964844,96.91000366210938,96.9800033569336,137308,0,0
2022-12-13 11:54:00-05:00,96.97000122070312,97.05500030517578,96.76000213623047,96.80000305175781,114151,0,0
2022-12-13 11:56:00-05:00,96.79000091552734,96.95999908447266,96.7300033569336,96.94000244140625,89245,0,0
2022-12-13 11:58:00-05:00,96.94640350341797,97.11000061035156,96.9000015258789,97.08999633789062,90358,0,0
2022-12-13 12:00:00-05:00,97.09500122070312,97.29000091552734,97.0,97.2699966430664,98131,0,0
2022-12-13 12:02:00-05:00,97.2699966430664,97.3499984741211,97.22000122070312,97.30999755859375,61687,0,0
2022-12-13 12:04:00-05:00,97.29000091552734,97.4000015258789,97.19000244140625,97.37999725341797,77408,0,0
2022-12-13 12:06:00-05:00,97.37000274658203,97.5,97.33999633789062,97.44999694824219,83933,0,0
2022-12-13 12:08:00-05:00,97.44999694824219,97.44999694824219,97.0999984741211,97.10130310058594,89976,0,0
2022-12-13 12:10:00-05:00,97.0999984741211,97.0999984741211,96.38999938964844,96.44000244140625,142964,0,0
2022-12-13 12:12:00-05:00,96.44999694824219,96.73040008544922,96.38999938964844,96.73040008544922,134279,0,0
2022-12-13 12:14:00-05:00,96.7300033569336,96.76499938964844,96.27999877929688,96.30000305175781,99032,0,0
2022-12-13 12:16:00-05:00,96.30999755859375,96.44000244140625,96.1500015258789,96.18000030517578,95311,0,0
2022-12-13 12:18:00-05:00,96.19000244140625,96.20999908447266,95.86000061035156,95.87999725341797,133102,0,0
2022-12-13 12:20:00-05:00,95.87999725341797,96.23999786376953,95.83999633789062,96.22000122070312,139982,0,0
2022-12-13 12:22:00-05:00,96.2300033569336,96.33000183105469,95.94999694824219,96.043701171875,117797,0,0
2022-12-13 12:24:00-05:00,96.05000305175781,96.08999633789062,95.94000244140625,96.05999755859375,90473,0,0
2022-12-13 12:26:00-05:00,96.05999755859375,96.12999725341797,95.94000244140625,96.02999877929688,101581,0,0
2022-12-13 12:28:00-05:00,96.0199966430664,96.08999633789062,95.77040100097656,95.81999969482422,122746,0,0
2022-12-13 12:30:00-05:00,95.80999755859375,95.88999938964844,95.5999984741211,95.62000274658203,109623,0,0
2022-12-13 12:32:00-05:00,95.62999725341797,95.69999694824219,95.37999725341797,95.5199966430664,126707,0,0
2022-12-13 12:34:00-05:00,95.55000305175781,95.76000213623047,95.44999694824219,95.72000122070312,77673,0,0
2022-12-13 12:36:00-05:00,95.69999694824219,96.05000305175781,95.69000244140625,96.03500366210938,76394,0,0
2022-12-13 12:38:00-05:00,96.05000305175781,96.08999633789062,95.9800033569336,96.05000305175781,63422,0,0
2022-12-13 12:40:00-05:00,96.04000091552734,96.06500244140625,95.80999755859375,95.94000244140625,85935,0,0
2022-12-13 12:42:00-05:00,95.94999694824219,95.97000122070312,95.69000244140625,95.81999969482422,76352,0,0
2022-12-13 12:44:00-05:00,95.80000305175781,96.06999969482422,95.80000305175781,96.00289916992188,66221,0,0
2022-12-13 12:46:00-05:00,96.0,96.05000305175781,95.72000122070312,95.81999969482422,99920,0,0
2022-12-13 12:48:00-05:00,95.81999969482422,95.83999633789062,95.44999694824219,95.47109985351562,111988,0,0
2022-12-13 12:50:00-05:00,95.44999694824219,95.70999908447266,95.44999694824219,95.70999908447266,83759,0,0
2022-12-13 12:52:00-05:00,95.6969985961914,95.9000015258789,95.6969985961914,95.88999938964844,62969,0,0
2022-12-13 12:54:00-05:00,95.875,95.97000122070312,95.69999694824219,95.97000122070312,69633,0,0
2022-12-13 12:56:00-05:00,95.95999908447266,96.05000305175781,95.88999938964844,96.0,99955,0,0
2022-12-13 12:58:00-05:00,96.01000213623047,96.08000183105469,95.91000366210938,96.02999877929688,80105,0,0
2022-12-13 13:00:00-05:00,96.01000213623047,96.2300033569336,95.88999938964844,95.9000015258789,151353,0,0
2022-12-13 13:02:00-05:00,95.87999725341797,96.06999969482422,95.79000091552734,95.80999755859375,106641,0,0
2022-12-13 13:04:00-05:00,95.83000183105469,95.94999694824219,95.79000091552734,95.83000183105469,78285,0,0
2022-12-13 13:06:00-05:00,95.80999755859375,95.94000244140625,95.79000091552734,95.80000305175781,50769,0,0
2022-12-13 13:08:00-05:00,95.79840087890625,95.80999755859375,95.58999633789062,95.69319915771484,59964,0,0
2022-12-13 13:10:00-05:00,95.69450378417969,95.95999908447266,95.68099975585938,95.86000061035156,79833,0,0
2022-12-13 13:12:00-05:00,95.8687973022461,95.91999816894531,95.80500030517578,95.83000183105469,55791,0,0
2022-12-13 13:14:00-05:00,95.81999969482422,95.8949966430664,95.76000213623047,95.76000213623047,79263,0,0
2022-12-13 13:16:00-05:00,95.76000213623047,95.9800033569336,95.75,95.94999694824219,151957,0,0
2022-12-13 13:18:00-05:00,95.94000244140625,96.0,95.88999938964844,95.91999816894531,153336,0,0
2022-12-13 13:20:00-05:00,95.91999816894531,95.94000244140625,95.80000305175781,95.81999969482422,68488,0,0
2022-12-13 13:22:00-05:00,95.83000183105469,95.95999908447266,95.7699966430664,95.94999694824219,97880,0,0
2022-12-13 13:24:00-05:00,95.94999694824219,95.95999908447266,95.83999633789062,95.8499984741211,68247,0,0
2022-12-13 13:26:00-05:00,95.84500122070312,95.84809875488281,95.76799774169922,95.79000091552734,151411,0,0
2022-12-13 13:28:00-05:00,95.77999877929688,95.9800033569336,95.77999877929688,95.97000122070312,60476,0,0
2022-12-13 13:30:00-05:00,95.9800033569336,96.19000244140625,95.9800033569336,96.06999969482422,90249,0,0
2022-12-13 13:32:00-05:00,96.06999969482422,96.18000030517578,96.02999877929688,96.04000091552734,101736,0,0
2022-12-13 13:34:00-05:00,96.04000091552734,96.05000305175781,95.91000366210938,95.95999908447266,75617,0,0
2022-12-13 13:36:00-05:00,95.95999908447266,96.05000305175781,95.8499984741211,96.0103988647461,106797,0,0
2022-12-13 13:38:00-05:00,96.01499938964844,96.0199966430664,95.93000030517578,95.9749984741211,50062,0,0
2022-12-13 13:40:00-05:00,95.97000122070312,95.9749984741211,95.83000183105469,95.83999633789062,70150,0,0
2022-12-13 13:42:00-05:00,95.8499984741211,95.9800033569336,95.83999633789062,95.93000030517578,187077,0,0
2022-12-13 13:44:00-05:00,95.93000030517578,96.13999938964844,95.93000030517578,96.11000061035156,74726,0,0
2022-12-13 13:46:00-05:00,96.11129760742188,96.12000274658203,95.94999694824219,95.98999786376953,70425,0,0
2022-12-13 13:48:00-05:00,95.9800033569336,95.9800033569336,95.86000061035156,95.94000244140625,41922,0,0
2022-12-13 13:50:00-05:00,95.94000244140625,96.05999755859375,95.87999725341797,95.87999725341797,56399,0,0
2022-12-13 13:52:00-05:00,95.86000061035156,95.87999725341797,95.68000030517578,95.7699966430664,68730,0,0
2022-12-13 13:54:00-05:00,95.76000213623047,95.87999725341797,95.72000122070312,95.83999633789062,58622,0,0
2022-12-13 13:56:00-05:00,95.83999633789062,95.91000366210938,95.7300033569336,95.91000366210938,61906,0,0
2022-12-13 13:58:00-05:00,95.91000366210938,96.04750061035156,95.87999725341797,96.01000213623047,78882,0,0
2022-12-13 14:00:00-05:00,96.01000213623047,96.19999694824219,95.87000274658203,96.19950103759766,98601,0,0
2022-12-13 14:02:00-05:00,96.16000366210938,96.16000366210938,95.97000122070312,96.05999755859375,69775,0,0
2022-12-13 14:04:00-05:00,96.0551986694336,96.12000274658203,95.99500274658203,96.0,63763,0,0
2022-12-13 14:06:00-05:00,95.99500274658203,96.03500366210938,95.94000244140625,96.0199966430664,58147,0,0
2022-12-13 14:08:00-05:00,96.0,96.05999755859375,95.94999694824219,95.97010040283203,93755,0,0
2022-12-13 14:10:00-05:00,95.97000122070312,96.02999877929688,95.9000015258789,95.98999786376953,50281,0,0
2022-12-13 14:12:00-05:00,95.97000122070312,96.08999633789062,95.94580078125,96.08999633789062,73717,0,0
2022-12-13 14:14:00-05:00,96.08499908447266,96.1500015258789,96.0,96.1500015258789,66413,0,0
2022-12-13 14:16:00-05:00,96.12999725341797,96.18000030517578,96.05999755859375,96.16000366210938,62651,0,0
2022-12-13 14:18:00-05:00,96.16999816894531,96.16999816894531,96.0,96.06999969482422,62419,0,0
2022-12-13 14:20:00-05:00,96.06639862060547,96.12000274658203,95.93000030517578,96.0,70004,0,0
2022-12-13 14:22:00-05:00,95.99500274658203,96.0999984741211,95.9800033569336,96.05500030517578,56670,0,0
2022-12-13 14:24:00-05:00,96.05000305175781,96.22000122070312,96.04000091552734,96.20989990234375,71948,0,0
2022-12-13 14:26:00-05:00,96.19999694824219,96.2300033569336,96.12000274658203,96.16000366210938,53733,0,0
2022-12-13 14:28:00-05:00,96.16000366210938,96.26000213623047,96.16000366210938,96.26000213623047,62027,0,0
2022-12-13 14:30:00-05:00,96.25,96.29000091552734,96.08999633789062,96.0999984741211,62155,0,0
2022-12-13 14:32:00-05:00,96.10890197753906,96.30500030517578,96.1050033569336,96.2300033569336,64022,0,0
2022-12-13 14:34:00-05:00,96.23999786376953,96.30809783935547,96.18000030517578,96.30120086669922,58783,0,0
2022-12-13 14:36:00-05:00,96.30000305175781,96.33000183105469,96.2300033569336,96.27999877929688,61176,0,0
2022-12-13 14:38:00-05:00,96.27999877929688,96.44000244140625,96.27549743652344,96.41000366210938,75588,0,0
2022-12-13 14:40:00-05:00,96.4000015258789,96.43499755859375,96.36000061035156,96.43000030517578,59069,0,0
2022-12-13 14:42:00-05:00,96.42500305175781,96.67240142822266,96.37999725341797,96.62010192871094,109542,0,0
2022-12-13 14:44:00-05:00,96.62999725341797,96.66999816894531,96.54000091552734,96.62999725341797,67010,0,0
2022-12-13 14:46:00-05:00,96.62999725341797,96.65769958496094,96.55999755859375,96.62999725341797,64014,0,0
2022-12-13 14:48:00-05:00,96.63999938964844,96.65499877929688,96.51000213623047,96.54000091552734,91849,0,0
2022-12-13 14:50:00-05:00,96.53060150146484,96.53060150146484,96.37640380859375,96.37999725341797,73922,0,0
2022-12-13 14:52:00-05:00,96.38999938964844,96.38999938964844,96.18000030517578,96.18049621582031,81449,0,0
2022-12-13 14:54:00-05:00,96.19000244140625,96.23999786376953,96.06500244140625,96.13999938964844,61739,0,0
2022-12-13 14:56:00-05:00,96.13999938964844,96.16500091552734,96.04010009765625,96.13999938964844,61142,0,0
2022-12-13 14:58:00-05:00,96.13999938964844,96.2699966430664,96.12999725341797,96.25,48793,0,0
2022-12-13 15:00:00-05:00,96.23999786376953,96.23999786376953,95.8949966430664,95.94999694824219,139467,0,0
2022-12-13 15:02:00-05:00,95.95999908447266,95.9800033569336,95.75499725341797,95.80000305175781,93301,0,0
2022-12-13 15:04:00-05:00,95.79000091552734,95.86000061035156,95.68000030517578,95.83999633789062,75001,0,0
2022-12-13 15:06:00-05:00,95.83000183105469,95.83000183105469,95.62000274658203,95.66999816894531,90321,0,0
2022-12-13 15:08:00-05:00,95.68000030517578,95.88500213623047,95.68000030517578,95.86000061035156,75311,0,0
2022-12-13 15:10:00-05:00,95.8499984741211,95.87000274658203,95.70999908447266,95.75,81669,0,0
2022-12-13 15:12:00-05:00,95.76000213623047,95.93000030517578,95.76000213623047,95.86000061035156,60111,0,0
2022-12-13 15:14:00-05:00,95.86000061035156,95.91000366210938,95.80000305175781,95.9000015258789,74674,0,0
2022-12-13 15:16:00-05:00,95.9000015258789,96.12999725341797,95.8949966430664,96.12000274658203,93556,0,0
2022-12-13 15:18:00-05:00,96.12000274658203,96.16000366210938,96.01499938964844,96.01499938964844,100622,0,0
2022-12-13 15:20:00-05:00,96.01000213623047,96.01000213623047,95.87999725341797,95.94000244140625,96375,0,0
2022-12-13 15:22:00-05:00,95.939697265625,96.0999984741211,95.939697265625,95.98320007324219,104086,0,0
2022-12-13 15:24:00-05:00,95.98999786376953,96.1050033569336,95.95999908447266,95.97000122070312,100679,0,0
2022-12-13 15:26:00-05:00,95.97000122070312,96.02999877929688,95.91999816894531,95.92500305175781,81156,0,0
2022-12-13 15:28:00-05:00,95.91999816894531,96.12000274658203,95.9000015258789,96.05999755859375,105392,0,0
2022-12-13 15:30:00-05:00,96.05999755859375,96.2249984741211,96.05000305175781,96.20999908447266,151998,0,0
2022-12-13 15:32:00-05:00,96.2134017944336,96.3499984741211,96.16999816894531,96.3499984741211,139507,0,0
2022-12-13 15:34:00-05:00,96.36000061035156,96.37000274658203,96.27040100097656,96.33999633789062,109645,0,0
2022-12-13 15:36:00-05:00,96.33999633789062,96.33999633789062,95.9800033569336,96.02760314941406,124373,0,0
2022-12-13 15:38:00-05:00,96.02999877929688,96.0696029663086,95.95999908447266,96.04000091552734,95984,0,0
2022-12-13 15:40:00-05:00,96.05000305175781,96.0999984741211,95.94499969482422,96.08000183105469,116114,0,0
2022-12-13 15:42:00-05:00,96.08000183105469,96.19000244140625,95.94139862060547,96.13999938964844,159494,0,0
2022-12-13 15:44:00-05:00,96.12999725341797,96.29000091552734,96.08499908447266,96.27420043945312,589742,0,0
2022-12-13 15:46:00-05:00,96.2699966430664,96.2699966430664,96.08999633789062,96.11499786376953,191330,0,0
2022-12-13 15:48:00-05:00,96.11000061035156,96.16000366210938,96.04000091552734,96.05999755859375,652948,0,0
2022-12-13 15:50:00-05:00,96.06999969482422,96.37000274658203,96.06999969482422,96.31999969482422,324374,0,0
2022-12-13 15:52:00-05:00,96.31999969482422,96.36000061035156,96.11000061035156,96.19000244140625,245344,0,0
2022-12-13 15:54:00-05:00,96.19000244140625,96.19000244140625,95.7699966430664,95.87999725341797,407333,0,0
2022-12-13 15:56:00-05:00,95.88999938964844,95.95999908447266,95.75,95.8550033569336,323130,0,0
2022-12-13 15:58:00-05:00,95.8550033569336,95.93000030517578,95.73999786376953,95.91000366210938,978251,0,0
2022-12-14 09:30:00-05:00,95.54000091552734,95.94000244140625,95.5199966430664,95.80000305175781,544522,0,0
2022-12-14 09:32:00-05:00,95.81999969482422,96.44000244140625,95.81999969482422,96.41500091552734,183561,0,0
2022-12-14 09:34:00-05:00,96.43250274658203,96.55500030517578,96.19999694824219,96.24500274658203,149224,0,0
2022-12-14 09:36:00-05:00,96.23999786376953,96.51000213623047,96.16000366210938,96.48999786376953,110349,0,0
2022-12-14 09:38:00-05:00,96.48999786376953,96.77999877929688,96.44999694824219,96.72000122070312,136541,0,0
2022-12-14 09:40:00-05:00,96.7249984741211,96.82099914550781,96.43000030517578,96.63999938964844,195125,0,0
2022-12-14 09:42:00-05:00,96.66000366210938,96.76000213623047,96.48999786376953,96.51000213623047,125821,0,0
2022-12-14 09:44:00-05:00,96.5199966430664,96.54989624023438,96.35099792480469,96.40989685058594,105145,0,0
2022-12-14 09:46:00-05:00,96.38999938964844,96.47000122070312,96.12000274658203,96.32939910888672,154991,0,0
2022-12-14 09:48:00-05:00,96.30000305175781,96.33000183105469,96.01000213623047,96.13999938964844,107655,0,0
2022-12-14 09:50:00-05:00,96.13999938964844,96.20500183105469,96.0,96.11000061035156,122140,0,0
2022-12-14 09:52:00-05:00,96.09500122070312,96.18000030517578,95.88999938964844,96.06999969482422,111026,0,0
2022-12-14 09:54:00-05:00,96.06999969482422,96.26000213623047,96.0250015258789,96.08000183105469,119084,0,0
2022-12-14 09:56:00-05:00,96.06999969482422,96.19999694824219,96.05000305175781,96.13990020751953,105331,0,0
2022-12-14 09:58:00-05:00,96.125,96.30999755859375,96.06999969482422,96.23500061035156,117118,0,0
2022-12-14 10:00:00-05:00,96.20999908447266,96.25,96.02999877929688,96.10299682617188,109551,0,0
2022-12-14 10:02:00-05:00,96.11620330810547,96.25,96.0999984741211,96.23999786376953,64857,0,0
2022-12-14 10:04:00-05:00,96.23999786376953,96.57009887695312,96.2300033569336,96.55000305175781,91378,0,0
2022-12-14 10:06:00-05:00,96.55999755859375,96.73999786376953,96.49500274658203,96.73999786376953,68922,0,0
2022-12-14 10:08:00-05:00,96.72000122070312,96.91000366210938,96.62000274658203,96.8104019165039,81621,0,0
2022-12-14 10:10:00-05:00,96.81999969482422,96.84030151367188,96.62999725341797,96.69999694824219,146540,0,0
2022-12-14 10:12:00-05:00,96.69999694824219,96.77999877929688,96.69000244140625,96.77999877929688,102304,0,0
2022-12-14 10:14:00-05:00,96.77999877929688,96.77999877929688,96.56999969482422,96.6500015258789,101857,0,0
2022-12-14 10:16:00-05:00,96.62999725341797,96.7699966430664,96.59989929199219,96.73999786376953,80990,0,0
2022-12-14 10:18:00-05:00,96.7300033569336,96.77999877929688,96.68000030517578,96.75499725341797,64027,0,0
2022-12-14 10:20:00-05:00,96.75,96.87999725341797,96.72000122070312,96.79000091552734,61155,0,0
2022-12-14 10:22:00-05:00,96.80000305175781,96.87999725341797,96.73999786376953,96.7699966430664,65512,0,0
2022-12-14 10:24:00-05:00,96.79000091552734,96.87999725341797,96.69999694824219,96.81500244140625,63568,0,0
2022-12-14 10:26:00-05:00,96.81500244140625,96.9000015258789,96.76959991455078,96.83999633789062,93542,0,0
2022-12-14 10:28:00-05:00,96.83999633789062,96.86000061035156,96.70999908447266,96.76000213623047,68257,0,0
2022-12-14 10:30:00-05:00,96.76000213623047,96.79000091552734,96.62000274658203,96.63999938964844,78995,0,0
2022-12-14 10:32:00-05:00,96.66000366210938,96.66999816894531,96.54000091552734,96.5999984741211,62208,0,0
2022-12-14 10:34:00-05:00,96.5999984741211,96.66000366210938,96.58000183105469,96.66000366210938,61435,0,0
2022-12-14 10:36:00-05:00,96.66999816894531,96.69999694824219,96.5999984741211,96.5999984741211,58096,0,0
2022-12-14 10:38:00-05:00,96.58000183105469,96.63999938964844,96.5,96.55000305175781,75704,0,0
2022-12-14 10:40:00-05:00,96.54000091552734,96.66000366210938,96.5,96.6520004272461,69892,0,0
2022-12-14 10:42:00-05:00,96.66000366210938,96.77999877929688,96.62999725341797,96.7699966430664,59043,0,0
2022-12-14 10:44:00-05:00,96.77999877929688,96.81999969482422,96.70999908447266,96.79000091552734,87618,0,0
2022-12-14 10:46:00-05:00,96.77999877929688,96.86000061035156,96.7699966430664,96.80000305175781,62114,0,0
2022-12-14 10:48:00-05:00,96.80000305175781,96.87000274658203,96.7750015258789,96.84500122070312,69234,0,0
2022-12-14 10:50:00-05:00,96.8499984741211,96.91999816894531,96.80000305175781,96.87799835205078,55289,0,0
2022-12-14 10:52:00-05:00,96.87000274658203,96.87000274658203,96.72000122070312,96.77999877929688,72123,0,0
2022-12-14 10:54:00-05:00,96.79000091552734,96.88500213623047,96.7300033569336,96.80999755859375,76659,0,0
2022-12-14 10:56:00-05:00,96.80999755859375,96.88999938964844,96.76000213623047,96.79769897460938,84799,0,0
2022-12-14 10:58:00-05:00,96.80000305175781,96.80999755859375,96.71499633789062,96.79460144042969,118230,0,0
2022-12-14 11:00:00-05:00,96.79000091552734,96.95999908447266,96.75,96.92500305175781,119455,0,0
2022-12-14 11:02:00-05:00,96.93000030517578,97.11000061035156,96.93000030517578,97.06500244140625,300412,0,0
2022-12-14 11:04:00-05:00,97.06999969482422,97.08000183105469,96.86499786376953,96.94999694824219,100510,0,0
2022-12-14 11:06:00-05:00,96.94499969482422,96.9749984741211,96.87000274658203,96.91000366210938,95567,0,0
2022-12-14 11:08:00-05:00,96.91000366210938,96.91999816894531,96.7300033569336,96.73999786376953,98018,0,0
2022-12-14 11:10:00-05:00,96.72000122070312,96.75,96.625,96.68000030517578,78070,0,0
2022-12-14 11:12:00-05:00,96.68000030517578,96.73999786376953,96.6697998046875,96.72000122070312,69511,0,0
2022-12-14 11:14:00-05:00,96.72000122070312,96.75,96.6500015258789,96.7300033569336,85701,0,0
2022-12-14 11:16:00-05:00,96.7300033569336,96.75,96.69999694824219,96.75,49739,0,0
2022-12-14 11:18:00-05:00,96.73999786376953,96.75,96.7300033569336,96.74500274658203,163753,0,0
2022-12-14 11:20:00-05:00,96.73999786376953,96.76000213623047,96.63999938964844,96.7300033569336,146472,0,0
2022-12-14 11:22:00-05:00,96.72000122070312,96.81999969482422,96.67500305175781,96.81999969482422,86371,0,0
2022-12-14 11:24:00-05:00,96.80999755859375,96.87999725341797,96.75,96.80000305175781,91595,0,0
2022-12-14 11:26:00-05:00,96.79000091552734,96.81999969482422,96.76000213623047,96.80000305175781,220624,0,0
2022-12-14 11:28:00-05:00,96.80000305175781,96.94000244140625,96.78500366210938,96.9000015258789,105445,0,0
2022-12-14 11:30:00-05:00,96.90499877929688,97.01499938964844,96.88999938964844,97.01499938964844,54211,0,0
2022-12-14 11:32:00-05:00,97.0199966430664,97.04000091552734,96.95500183105469,96.95500183105469,93085,0,0
2022-12-14 11:34:00-05:00,96.95999908447266,97.01000213623047,96.94000244140625,97.0,111887,0,0
2022-12-14 11:36:00-05:00,96.99500274658203,97.1500015258789,96.98999786376953,97.1500015258789,81384,0,0
2022-12-14 11:38:00-05:00,97.13999938964844,97.22000122070312,97.11000061035156,97.13999938964844,78149,0,0
2022-12-14 11:40:00-05:00,97.13999938964844,97.16999816894531,97.07499694824219,97.08000183105469,60203,0,0
2022-12-14 11:42:00-05:00,97.06999969482422,97.0999984741211,96.93000030517578,96.95999908447266,72971,0,0
2022-12-14 11:44:00-05:00,96.95999908447266,96.97000122070312,96.87999725341797,96.9000015258789,59678,0,0
2022-12-14 11:46:00-05:00,96.88999938964844,96.95999908447266,96.87999725341797,96.88999938964844,55169,0,0
2022-12-14 11:48:00-05:00,96.88999938964844,96.91999816894531,96.80000305175781,96.83000183105469,61253,0,0
2022-12-14 11:50:00-05:00,96.83999633789062,96.8499984741211,96.72489929199219,96.73999786376953,54261,0,0
2022-12-14 11:52:00-05:00,96.73999786376953,96.7699966430664,96.66459655761719,96.72000122070312,62623,0,0
2022-12-14 11:54:00-05:00,96.72000122070312,96.75,96.69000244140625,96.69000244140625,56796,0,0
2022-12-14 11:56:00-05:00,96.69000244140625,96.73809814453125,96.68250274658203,96.69999694824219,52658,0,0
2022-12-14 11:58:00-05:00,96.69999694824219,96.72000122070312,96.62000274658203,96.66999816894531,70765,0,0
2022-12-14 12:00:00-05:00,96.66500091552734,96.67500305175781,96.57060241699219,96.61499786376953,71459,0,0
2022-12-14 12:02:00-05:00,96.62000274658203,96.73999786376953,96.62000274658203,96.69499969482422,48715,0,0
2022-12-14 12:04:00-05:00,96.69499969482422,96.77999877929688,96.67500305175781,96.76000213623047,78164,0,0
2022-12-14 12:06:00-05:00,96.75499725341797,96.77999877929688,96.70500183105469,96.76000213623047,86505,0,0
2022-12-14 12:08:00-05:00,96.75499725341797,96.77120208740234,96.69999694824219,96.74500274658203,57753,0,0
2022-12-14 12:10:00-05:00,96.74500274658203,96.7699966430664,96.63500213623047,96.65499877929688,77923,0,0
2022-12-14 12:12:00-05:00,96.6500015258789,96.73999786376953,96.6500015258789,96.66999816894531,52245,0,0
2022-12-14 12:14:00-05:00,96.6500015258789,96.66999816894531,96.56999969482422,96.5999984741211,51545,0,0
2022-12-14 12:16:00-05:00,96.5999984741211,96.62999725341797,96.51000213623047,96.51000213623047,56855,0,0
2022-12-14 12:18:00-05:00,96.50499725341797,96.54000091552734,96.43499755859375,96.49199676513672,81071,0,0
2022-12-14 12:20:00-05:00,96.48999786376953,96.53500366210938,96.44999694824219,96.49500274658203,55479,0,0
2022-12-14 12:22:00-05:00,96.5,96.56999969482422,96.48999786376953,96.55000305175781,52909,0,0
2022-12-14 12:24:00-05:00,96.55000305175781,96.55999755859375,96.49310302734375,96.5199966430664,53840,0,0
2022-12-14 12:26:00-05:00,96.51499938964844,96.5199966430664,96.27999877929688,96.36000061035156,66147,0,0
2022-12-14 12:28:00-05:00,96.36000061035156,96.44000244140625,96.31500244140625,96.41000366210938,63023,0,0
2022-12-14 12:30:00-05:00,96.4000015258789,96.42479705810547,96.37999725341797,96.41000366210938,41346,0,0
2022-12-14 12:32:00-05:00,96.41000366210938,96.41000366210938,96.33000183105469,96.37999725341797,50516,0,0
2022-12-14 12:34:00-05:00,96.37000274658203,96.375,96.20500183105469,96.20999908447266,67496,0,0
2022-12-14 12:36:00-05:00,96.20999908447266,96.31999969482422,96.20919799804688,96.30000305175781,57421,0,0
2022-12-14 12:38:00-05:00,96.30000305175781,96.33999633789062,96.2699966430664,96.33999633789062,53493,0,0
2022-12-14 12:40:00-05:00,96.33000183105469,96.33000183105469,96.19499969482422,96.28500366210938,58003,0,0
2022-12-14 12:42:00-05:00,96.29000091552734,96.31999969482422,96.24500274658203,96.29000091552734,47511,0,0
2022-12-14 12:44:00-05:00,96.29000091552734,96.29000091552734,96.13999938964844,96.19000244140625,63162,0,0
2022-12-14 12:46:00-05:00,96.18000030517578,96.22000122070312,96.1500015258789,96.18000030517578,44088,0,0
2022-12-14 12:48:00-05:00,96.18000030517578,96.19000244140625,96.12000274658203,96.18000030517578,44172,0,0
2022-12-14 12:50:00-05:00,96.17500305175781,96.18000030517578,96.08499908447266,96.11000061035156,49546,0,0
2022-12-14 12:52:00-05:00,96.11000061035156,96.12000274658203,96.0199966430664,96.05999755859375,47568,0,0
2022-12-14 12:54:00-05:00,96.05500030517578,96.16999816894531,96.05339813232422,96.11009979248047,51210,0,0
2022-12-14 12:56:00-05:00,96.12000274658203,96.20999908447266,96.12000274658203,96.20999908447266,56440,0,0
2022-12-14 12:58:00-05:00,96.19999694824219,96.26499938964844,96.16000366210938,96.16999816894531,95097,0,0
2022-12-14 13:00:00-05:00,96.16999816894531,96.30999755859375,96.16000366210938,96.30000305175781,56584,0,0
2022-12-14 13:02:00-05:00,96.30999755859375,96.33000183105469,96.26000213623047,96.27999877929688,52243,0,0
2022-12-14 13:04:00-05:00,96.29000091552734,96.38999938964844,96.29000091552734,96.38999938964844,54427,0,0
2022-12-14 13:06:00-05:00,96.38500213623047,96.40499877929688,96.3550033569336,96.38999938964844,50083,0,0
2022-12-14 13:08:00-05:00,96.38189697265625,96.44999694824219,96.37999725341797,96.41999816894531,45421,0,0
2022-12-14 13:10:00-05:00,96.41000366210938,96.45999908447266,96.38999938964844,96.40010070800781,55433,0,0
2022-12-14 13:12:00-05:00,96.4000015258789,96.41999816894531,96.32499694824219,96.32499694824219,54272,0,0
2022-12-14 13:14:00-05:00,96.32510375976562,96.36000061035156,96.2500991821289,96.36000061035156,48065,0,0
2022-12-14 13:16:00-05:00,96.36000061035156,96.36000061035156,96.2300033569336,96.25,54520,0,0
2022-12-14 13:18:00-05:00,96.23999786376953,96.23999786376953,96.0999984741211,96.1500015258789,44577,0,0
