Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-13 00:00:00-05:00,180.5,182.32000732421875,179.75,181.85000610351562,1496100,0,0
2017-11-28 00:00:00-05:00,185.6199951171875,186.27000427246094,184.3699951171875,185.39999389648438,1647000,0,0
2017-12-08 00:00:00-05:00,177.0800018310547,177.1999969482422,173.1699981689453,173.57000732421875,2101800,0,0
2017-12-13 00:00:00-05:00,173.5,177.4199981689453,173.2899932861328,176.8300018310547,4591700,0,0
2017-12-18 00:00:00-05:00,178.4199981689453,179.14999389648438,175.30999755859375,176.74000549316406,3435400,0,0
2017-12-28 00:00:00-05:00,175.9199981689453,176.0,174.85000610351562,175.5500030517578,1043700,0,0
2018-01-02 00:00:00-05:00,175.85000610351562,177.8000030517578,175.25999450683594,177.6999969482422,2432800,0,0
2018-01-12 00:00:00-05:00,189.08999633789062,195.5,188.99000549316406,195.0500030517578,4246000,0,0
2018-01-17 00:00:00-05:00,194.02000427246094,197.1199951171875,192.77000427246094,196.49000549316406,2969500,0,0
2018-01-22 00:00:00-05:00,195.6999969482422,198.0,194.4199981689453,197.83999633789062,1701300,0,0
2018-02-01 00:00:00-05:00,199.1199951171875,201.75,198.0800018310547,199.3800048828125,2366100,0,0
2018-02-06 00:00:00-05:00,186.58999633789062,194.82000732421875,182.10000610351562,194.47000122070312,4480000,0,0
2018-02-16 00:00:00-05:00,202.52000427246094,203.89999389648438,200.74000549316406,201.55999755859375,2172600,0,0
2018-02-21 00:00:00-05:00,204.4499969482422,206.8300018310547,202.02000427246094,202.08999633789062,2043500,0,0
2018-02-26 00:00:00-05:00,211.2899932861328,212.35000610351562,209.25999450683594,212.14999389648438,2418700,0,0
2018-03-08 00:00:00-05:00,218.02999877929688,219.7100067138672,214.86000061035156,216.39999389648438,2284400,0,0
2018-03-13 00:00:00-04:00,223.0,224.89999389648438,218.42999267578125,219.75999450683594,4732000,0,0
2018-03-23 00:00:00-04:00,219.52000427246094,222.4600067138672,214.77999877929688,215.02000427246094,4297200,0,0
2018-03-28 00:00:00-04:00,213.72000122070312,217.14999389648438,209.0399932861328,212.5399932861328,4503200,0,0
2018-04-02 00:00:00-04:00,214.80999755859375,216.5,207.22000122070312,212.27999877929688,3494900,0,0
2018-04-12 00:00:00-04:00,225.72000122070312,228.38999938964844,225.1199951171875,226.9600067138672,2084100,0,0
2018-04-17 00:00:00-04:00,228.55999755859375,232.2100067138672,228.07000732421875,231.16000366210938,3404400,0,0
2018-04-27 00:00:00-04:00,223.0800018310547,224.17999267578125,219.67999267578125,221.89999389648438,1503100,0,0
2018-05-02 00:00:00-04:00,224.3000030517578,224.5,220.5500030517578,221.10000610351562,2202900,0,0
2018-05-07 00:00:00-04:00,229.5399932861328,232.36000061035156,229.02000427246094,230.99000549316406,1808300,0,0
2018-05-17 00:00:00-04:00,237.32000732421875,239.6699981689453,234.8300018310547,236.85000610351562,1690600,0,0
2018-05-22 00:00:00-04:00,241.14999389648438,243.49000549316406,237.75999450683594,238.7899932861328,2950200,0,0
2018-06-01 00:00:00-04:00,250.5500030517578,251.8300018310547,248.85000610351562,251.30999755859375,2773200,0,0
2018-06-06 00:00:00-04:00,253.75,254.07000732421875,251.5,253.9499969482422,3963600,0,0
2018-06-11 00:00:00-04:00,251.75999450683594,253.47999572753906,250.1300048828125,251.0,2868200,0,0
2018-06-21 00:00:00-04:00,252.0,252.72000122070312,247.57000732421875,248.8300018310547,2639700,0,0
2018-06-26 00:00:00-04:00,240.6699981689453,244.22999572753906,239.66000366210938,242.25,2998300,0,0
2018-07-06 00:00:00-04:00,244.47999572753906,248.72000122070312,243.22000122070312,248.19000244140625,1889700,0,0
2018-07-11 00:00:00-04:00,246.64999389648438,249.74000549316406,245.85000610351562,248.1199951171875,1730600,0,0
2018-07-16 00:00:00-04:00,258.6300048828125,259.0400085449219,253.8300018310547,254.67999267578125,2165100,0,0
2018-07-26 00:00:00-04:00,261.9200134277344,263.8299865722656,258.489990234375,261.92999267578125,2265800,0,0
2018-07-31 00:00:00-04:00,244.92999267578125,246.8000030517578,241.16000366210938,244.67999267578125,2939500,0,0
2018-08-10 00:00:00-04:00,252.0,254.97000122070312,251.5,253.6999969482422,1789000,0,0
2018-08-15 00:00:00-04:00,253.8000030517578,255.8300018310547,248.02000427246094,250.52000427246094,2744700,0,0
2018-08-20 00:00:00-04:00,246.0800018310547,250.3699951171875,246.0,249.75999450683594,2901300,0,0
2018-08-30 00:00:00-04:00,266.7200012207031,269.04998779296875,265.5,266.42999267578125,2409300,0,0
2018-09-04 00:00:00-04:00,263.6700134277344,266.92999267578125,262.29998779296875,266.67999267578125,2158200,0,0
2018-09-14 00:00:00-04:00,269.0,277.6099853515625,268.0,274.69000244140625,6182500,0,0
2018-09-19 00:00:00-04:00,271.1400146484375,271.95001220703125,263.6099853515625,264.8800048828125,2801400,0,0
2018-09-24 00:00:00-04:00,260.0,264.4599914550781,257.07000732421875,264.0899963378906,2619100,0,0
2018-10-04 00:00:00-04:00,269.5,271.07000732421875,260.5400085449219,263.7099914550781,3780300,0,0
2018-10-09 00:00:00-04:00,254.16000366210938,258.7200012207031,251.7100067138672,254.16000366210938,2597500,0,0
2018-10-19 00:00:00-04:00,252.72999572753906,252.88999938964844,243.63999938964844,245.02999877929688,4070600,0,0
2018-10-24 00:00:00-04:00,250.61000061035156,254.60000610351562,238.22999572753906,238.44000244140625,4859500,0,0
2018-10-29 00:00:00-04:00,250.6699981689453,254.52999877929688,233.39999389648438,239.75,4725000,0,0
2018-11-08 00:00:00-05:00,253.30999755859375,254.1300048828125,247.74000549316406,249.9600067138672,2389300,0,0
2018-11-13 00:00:00-05:00,238.3800048828125,243.0,235.85000610351562,238.74000549316406,4017100,0,0
2018-11-23 00:00:00-05:00,222.7100067138672,227.74000549316406,222.50999450683594,225.55999755859375,1691000,0,0
2018-11-28 00:00:00-05:00,237.89999389648438,250.41000366210938,237.74000549316406,249.2100067138672,6447100,0,0
2018-12-03 00:00:00-05:00,260.7099914550781,260.7200012207031,251.82000732421875,255.25999450683594,4286200,0,0
2018-12-13 00:00:00-05:00,248.14999389648438,251.60000610351562,245.1999969482422,248.0800018310547,5395200,0,0
2018-12-18 00:00:00-05:00,222.52999877929688,228.1300048828125,221.5500030517578,226.17999267578125,5265000,0,0
2018-12-28 00:00:00-05:00,227.5800018310547,228.11000061035156,220.8699951171875,223.1300048828125,3160200,0,0
2019-01-02 00:00:00-05:00,219.91000366210938,226.1699981689453,219.0,224.57000732421875,2784100,0,0
2019-01-07 00:00:00-05:00,229.9499969482422,232.60000610351562,227.2899932861328,229.25999450683594,3638500,0,0
2019-01-17 00:00:00-05:00,240.1300048828125,245.0399932861328,238.77999877929688,244.39999389648438,2836200,0,0
2019-01-22 00:00:00-05:00,245.1300048828125,245.61000061035156,241.19000244140625,243.85000610351562,4155500,0,0
2019-02-01 00:00:00-05:00,247.82000732421875,251.0399932861328,246.10000610351562,247.3800048828125,3033300,0,0
2019-02-06 00:00:00-05:00,255.05999755859375,255.92999267578125,250.7100067138672,254.35000610351562,2539100,0,0
2019-02-11 00:00:00-05:00,258.8900146484375,259.8999938964844,256.19000244140625,258.3900146484375,3538100,0,0
2019-02-21 00:00:00-05:00,257.29998779296875,259.3500061035156,255.1199951171875,257.760009765625,2607400,0,0
2019-02-26 00:00:00-05:00,258.0,262.5799865722656,256.3699951171875,261.2200012207031,2538900,0,0
2019-03-08 00:00:00-05:00,251.49000549316406,255.02000427246094,249.10000610351562,254.74000549316406,2195400,0,0
2019-03-13 00:00:00-04:00,265.5,269.79998779296875,264.1300048828125,264.3800048828125,3992500,0,0
2019-03-18 00:00:00-04:00,257.1099853515625,259.9599914550781,253.88999938964844,257.760009765625,4013400,0,0
2019-03-28 00:00:00-04:00,263.5,265.1700134277344,260.8800048828125,263.5299987792969,2018000,0,0
2019-04-02 00:00:00-04:00,272.8900146484375,273.0,267.6300048828125,271.3500061035156,1877800,0,0
2019-04-12 00:00:00-04:00,273.010009765625,273.510009765625,270.82000732421875,271.8599853515625,1681100,0,0
2019-04-17 00:00:00-04:00,272.1700134277344,272.6700134277344,268.44000244140625,269.45001220703125,2391500,0,0
2019-04-22 00:00:00-04:00,269.82000732421875,272.32000732421875,269.20001220703125,272.2099914550781,1364700,0,0
2019-05-02 00:00:00-04:00,283.1400146484375,284.5899963378906,278.1499938964844,279.6400146484375,2482300,0,0
2019-05-07 00:00:00-04:00,278.82000732421875,280.6499938964844,273.6700134277344,277.07000732421875,2568000,0,0
2019-05-17 00:00:00-04:00,281.67999267578125,284.4100036621094,279.07000732421875,279.8500061035156,2223500,0,0
2019-05-22 00:00:00-04:00,277.4200134277344,282.739990234375,277.260009765625,281.82000732421875,1570500,0,0
2019-06-06 00:00:00-04:00,273.7200012207031,275.760009765625,271.04998779296875,274.79998779296875,2211800,0,0
2019-06-11 00:00:00-04:00,283.9100036621094,284.8900146484375,272.0299987792969,275.989990234375,2969300,0,0
2019-06-21 00:00:00-04:00,301.4599914550781,304.0,299.0899963378906,299.3299865722656,4015500,0,0
2019-06-26 00:00:00-04:00,291.260009765625,292.760009765625,288.70001220703125,288.7200012207031,2896800,0,0
2019-07-01 00:00:00-04:00,299.54998779296875,301.8999938964844,297.6600036621094,300.9700012207031,2619500,0,0
2019-07-11 00:00:00-04:00,307.3900146484375,310.1700134277344,305.8999938964844,307.6000061035156,1951500,0,0
2019-07-16 00:00:00-04:00,308.0,308.4599914550781,305.07000732421875,305.70001220703125,1838700,0,0
2019-07-26 00:00:00-04:00,309.9700012207031,312.5,309.260009765625,311.2699890136719,1507800,0,0
2019-07-31 00:00:00-04:00,303.6099853515625,304.95001220703125,295.1099853515625,298.8599853515625,3066900,0,0
2019-08-05 00:00:00-04:00,285.0400085449219,286.8699951171875,276.7799987792969,280.3599853515625,4292600,0,0
2019-08-15 00:00:00-04:00,285.6400146484375,286.489990234375,280.8599853515625,282.7099914550781,2336800,0,0
2019-08-20 00:00:00-04:00,287.9700012207031,288.6600036621094,285.3999938964844,285.7099914550781,1491000,0,0
2019-08-30 00:00:00-04:00,287.4100036621094,288.5,280.1199951171875,284.510009765625,2373300,0,0
2019-09-04 00:00:00-04:00,286.0400085449219,286.25,282.4599914550781,284.6000061035156,1516000,0,0
2019-09-09 00:00:00-04:00,286.5199890136719,286.92999267578125,276.6000061035156,279.29998779296875,3134500,0,0
2019-09-19 00:00:00-04:00,280.1700134277344,284.3699951171875,279.8299865722656,281.260009765625,3163500,0,0
2019-09-24 00:00:00-04:00,279.5799865722656,280.70001220703125,271.0799865722656,272.4700012207031,3288100,0,0
2019-10-04 00:00:00-04:00,273.1099853515625,278.0799865722656,273.1099853515625,276.9599914550781,2566300,0,0
2019-10-09 00:00:00-04:00,273.5199890136719,275.54998779296875,272.8599853515625,274.2699890136719,1359400,0,0
2019-10-14 00:00:00-04:00,278.1099853515625,279.4200134277344,277.1499938964844,277.7799987792969,1372600,0,0
2019-10-24 00:00:00-04:00,264.0400085449219,271.4599914550781,263.25,269.70001220703125,3511000,0,0
2019-10-29 00:00:00-04:00,271.67999267578125,273.7200012207031,271.05999755859375,271.45001220703125,1723500,0,0
2019-11-08 00:00:00-05:00,290.0199890136719,292.4599914550781,288.4800109863281,292.4599914550781,1628500,0,0
2019-11-13 00:00:00-05:00,291.8599853515625,293.70001220703125,290.260009765625,293.5400085449219,1739900,0,0
2019-11-18 00:00:00-05:00,297.54998779296875,298.55999755859375,296.0,297.1600036621094,1632700,0,0
2019-12-03 00:00:00-05:00,298.239990234375,304.4599914550781,297.32000732421875,303.9100036621094,1608500,0,0
2019-12-13 00:00:00-05:00,314.1099853515625,321.7300109863281,313.739990234375,317.94000244140625,6606700,0,0
2019-12-18 00:00:00-05:00,322.1000061035156,326.82000732421875,322.010009765625,324.3800048828125,2332600,0,0
2019-12-23 00:00:00-05:00,328.8299865722656,329.8800048828125,327.260009765625,328.95001220703125,2210600,0,0
2020-01-02 00:00:00-05:00,330.0,334.4800109863281,329.1700134277344,334.42999267578125,1990100,0,0
2020-01-07 00:00:00-05:00,334.1499938964844,334.7900085449219,332.30999755859375,333.3900146484375,2500800,0,0
2020-01-17 00:00:00-05:00,349.0,349.95001220703125,346.3800048828125,349.739990234375,2536100,0,0
2020-01-22 00:00:00-05:00,352.6000061035156,354.2799987792969,349.9599914550781,350.05999755859375,1600300,0,0
2020-01-27 00:00:00-05:00,341.0400085449219,349.8999938964844,340.3999938964844,346.8999938964844,2652000,0,0
2020-02-06 00:00:00-05:00,366.1600036621094,368.25,363.010009765625,367.4599914550781,2224500,0,0
2020-02-11 00:00:00-05:00,373.0299987792969,373.70001220703125,367.25,369.2799987792969,2004700,0,0
2020-02-21 00:00:00-05:00,378.0199890136719,378.3399963378906,368.75,372.95001220703125,2742800,0,0
2020-02-26 00:00:00-05:00,349.3999938964844,360.07000732421875,348.6000061035156,351.3399963378906,3489700,0,0
2020-03-02 00:00:00-05:00,349.80999755859375,360.75,342.6099853515625,360.2799987792969,5398100,0,0
2020-03-12 00:00:00-04:00,290.4100036621094,310.1300048828125,283.0,285.0,7230200,0,0
2020-03-17 00:00:00-04:00,291.20001220703125,312.95001220703125,278.3500061035156,311.80999755859375,6189100,0,0
2020-03-27 00:00:00-04:00,311.70001220703125,314.2900085449219,300.6300048828125,305.8299865722656,4862100,0,0
2020-04-01 00:00:00-04:00,307.0,309.6099853515625,298.32000732421875,301.2099914550781,3903000,0,0
2020-04-06 00:00:00-04:00,306.55999755859375,320.510009765625,299.9599914550781,319.1300048828125,5145100,0,0
2020-04-16 00:00:00-04:00,339.7099914550781,345.5199890136719,336.0400085449219,342.70001220703125,3918600,0,0
2020-04-21 00:00:00-04:00,340.8999938964844,342.760009765625,325.2099914550781,328.989990234375,3548200,0,0
2020-05-01 00:00:00-04:00,347.239990234375,350.30999755859375,340.260009765625,343.8399963378906,2578600,0,0
2020-05-06 00:00:00-04:00,357.9200134277344,366.7900085449219,357.1300048828125,362.5199890136719,2319700,0,0
2020-05-11 00:00:00-04:00,365.8399963378906,373.6300048828125,364.5,371.4200134277344,2266200,0,0
2020-05-21 00:00:00-04:00,382.0,385.1199951171875,380.6000061035156,382.1700134277344,2261100,0,0
2020-05-26 00:00:00-04:00,391.0,391.2699890136719,374.80999755859375,376.6300048828125,3526000,0,0
2020-06-05 00:00:00-04:00,384.6400146484375,396.1700134277344,382.0,392.8999938964844,2793700,0,0
2020-06-10 00:00:00-04:00,399.5899963378906,409.9800109863281,399.489990234375,406.82000732421875,3611600,0,0
2020-06-15 00:00:00-04:00,398.79998779296875,406.1099853515625,397.0,401.3399963378906,3781500,0,0
2020-06-25 00:00:00-04:00,430.010009765625,437.989990234375,427.5799865722656,436.95001220703125,2275200,0,0
2020-06-30 00:00:00-04:00,426.67999267578125,436.9100036621094,423.8599853515625,435.30999755859375,2944700,0,0
2020-07-10 00:00:00-04:00,460.8299865722656,467.2099914550781,455.4800109863281,466.20001220703125,3676200,0,0
2020-07-15 00:00:00-04:00,434.9100036621094,439.6300048828125,428.7300109863281,433.010009765625,2566200,0,0
2020-07-20 00:00:00-04:00,434.05999755859375,456.8900146484375,433.0,455.2699890136719,3512500,0,0
2020-07-30 00:00:00-04:00,429.9800109863281,440.5,426.80999755859375,438.8800048828125,1449000,0,0
2020-08-04 00:00:00-04:00,448.260009765625,449.0799865722656,440.70001220703125,446.9200134277344,2622600,0,0
2020-08-14 00:00:00-04:00,451.3900146484375,452.80999755859375,444.42999267578125,447.6000061035156,1111000,0,0
2020-08-19 00:00:00-04:00,464.2900085449219,468.1099853515625,457.5899963378906,462.010009765625,2439200,0,0
2020-08-24 00:00:00-04:00,478.1400146484375,480.0199890136719,469.5199890136719,476.29998779296875,1840500,0,0
2020-09-03 00:00:00-04:00,526.0399780273438,527.6300048828125,493.4200134277344,507.79998779296875,5837600,0,0
2020-09-08 00:00:00-04:00,471.8900146484375,481.4800109863281,461.17999267578125,462.1300048828125,4533100,0,0
2020-09-18 00:00:00-04:00,477.3999938964844,478.3399963378906,452.5199890136719,467.54998779296875,7182300,0,0
2020-09-23 00:00:00-04:00,486.8800048828125,488.0,468.2300109863281,470.3900146484375,2671300,0,0
2020-09-28 00:00:00-04:00,487.9700012207031,489.3900146484375,481.17999267578125,488.510009765625,2844800,0,0
2020-10-08 00:00:00-04:00,499.04998779296875,499.489990234375,487.55999755859375,490.8399963378906,1590700,0,0
2020-10-13 00:00:00-04:00,512.1900024414062,519.5999755859375,511.8999938964844,514.3099975585938,2438100,0,0
2020-10-23 00:00:00-04:00,486.4100036621094,488.510009765625,479.510009765625,488.5,1899300,0,0
2020-10-28 00:00:00-04:00,469.1700134277344,470.9700012207031,455.8800048828125,456.9700012207031,2677300,0,0
2020-11-02 00:00:00-05:00,451.0,456.19000244140625,438.94000244140625,444.94000244140625,2479000,0,0
2020-11-12 00:00:00-05:00,473.489990234375,474.92999267578125,461.1499938964844,462.5799865722656,2115000,0,0
2020-11-17 00:00:00-05:00,461.6600036621094,469.9100036621094,460.0,467.95001220703125,2407600,0,0
2020-11-27 00:00:00-05:00,476.8999938964844,482.4100036621094,474.8599853515625,477.0299987792969,1815500,0,0
2020-12-02 00:00:00-05:00,475.6700134277344,481.32000732421875,470.1199951171875,481.260009765625,2107100,0,0
2020-12-07 00:00:00-05:00,487.0,499.2900085449219,487.0,492.25,3441700,0,0
2020-12-17 00:00:00-05:00,493.0,496.989990234375,490.6300048828125,495.3599853515625,2178400,0,0
2020-12-22 00:00:00-05:00,498.3599853515625,506.9200134277344,495.8299865722656,504.1700134277344,1701500,0,0
2021-01-06 00:00:00-05:00,474.1000061035156,475.8699951171875,466.0,466.30999755859375,4156600,0,0
2021-01-11 00:00:00-05:00,481.989990234375,482.5899963378906,471.29998779296875,474.239990234375,2382400,0,0
2021-01-21 00:00:00-05:00,470.260009765625,474.69000244140625,466.1000061035156,472.0199890136719,2768700,0,0
2021-01-26 00:00:00-05:00,473.7300109863281,477.2200012207031,467.760009765625,476.2799987792969,2363100,0,0
2021-02-05 00:00:00-05:00,490.9200134277344,495.1000061035156,488.0,492.1199951171875,1675000,0,0
2021-02-10 00:00:00-05:00,499.1700134277344,499.989990234375,490.2699890136719,492.6700134277344,1764500,0,0
2021-02-25 00:00:00-05:00,471.239990234375,476.30999755859375,456.010009765625,459.1600036621094,3252500,0,0
2021-03-02 00:00:00-05:00,473.0299987792969,473.79998779296875,463.4599914550781,466.5899963378906,2211000,0,0
2021-03-12 00:00:00-05:00,443.45001220703125,445.8900146484375,438.6000061035156,444.29998779296875,2183100,0,0
2021-03-17 00:00:00-04:00,445.44000244140625,453.94000244140625,441.0199890136719,451.010009765625,2502700,0,0
2021-03-22 00:00:00-04:00,444.8599853515625,457.82000732421875,444.8599853515625,452.4100036621094,2944300,0,0
2021-04-01 00:00:00-04:00,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906,2664700,0,0
2021-04-06 00:00:00-04:00,492.32000732421875,495.5899963378906,487.57000732421875,491.3399963378906,1878300,0,0
2021-04-16 00:00:00-04:00,524.2100219726562,525.4400024414062,518.5499877929688,525.0800170898438,2031600,0,0
2021-04-21 00:00:00-04:00,515.02001953125,515.47998046875,509.54998779296875,512.3400268554688,1678100,0,0
2021-04-26 00:00:00-04:00,513.5700073242188,516.3099975585938,510.25,515.7000122070312,1387500,0,0
2021-05-06 00:00:00-04:00,485.6700134277344,485.6700134277344,475.9200134277344,483.6099853515625,2537100,0,0
2021-05-11 00:00:00-04:00,471.0299987792969,486.9100036621094,468.5,485.19000244140625,2293700,0,0
2021-05-21 00:00:00-04:00,494.19000244140625,496.2300109863281,487.1300048828125,488.07000732421875,1567800,0,0
2021-05-26 00:00:00-04:00,506.2699890136719,509.5,504.6300048828125,506.9800109863281,1695600,0,0
2021-06-10 00:00:00-04:00,513.989990234375,536.4099731445312,513.010009765625,535.52001953125,3152400,0,0
2021-06-15 00:00:00-04:00,554.989990234375,555.0,547.22998046875,548.4600219726562,2424800,0,0
2021-06-25 00:00:00-04:00,578.6400146484375,582.0,577.0599975585938,579.6599731445312,2133500,0,0
2021-06-30 00:00:00-04:00,590.75,592.239990234375,585.0,585.6400146484375,1704200,0,0
2021-07-15 00:00:00-04:00,608.4000244140625,609.9500122070312,602.6500244140625,606.1699829101562,1618100,0,0
2021-07-20 00:00:00-04:00,605.3900146484375,612.75,598.47998046875,608.719970703125,1675700,0,0
2021-07-30 00:00:00-04:00,619.030029296875,622.7999877929688,617.2899780273438,621.6300048828125,1403400,0,0
2021-08-04 00:00:00-04:00,622.469970703125,627.0800170898438,617.6199951171875,625.6799926757812,1306800,0,0
2021-08-09 00:00:00-04:00,634.97998046875,634.97998046875,626.9199829101562,629.219970703125,1118900,0,0
2021-08-19 00:00:00-04:00,624.8800048828125,642.5499877929688,623.6300048828125,637.6599731445312,1693700,0,0
2021-08-24 00:00:00-04:00,659.1400146484375,660.0,653.4000244140625,657.239990234375,866400,0,0
2021-09-03 00:00:00-04:00,664.4299926757812,673.8800048828125,664.2999877929688,666.5900268554688,1640300,0,0
2021-09-08 00:00:00-04:00,660.1500244140625,664.0800170898438,657.0999755859375,663.219970703125,1367700,0,0
2021-09-13 00:00:00-04:00,663.0399780273438,663.5999755859375,640.239990234375,645.1500244140625,2242500,0,0
2021-09-23 00:00:00-04:00,632.2899780273438,633.8200073242188,627.02001953125,630.8400268554688,2985500,0,0
2021-09-28 00:00:00-04:00,596.3099975585938,596.3099975585938,578.3300170898438,578.77001953125,5108900,0,0
2021-10-08 00:00:00-04:00,581.2999877929688,583.6099853515625,575.52001953125,576.8599853515625,2050700,0,0
2021-10-13 00:00:00-04:00,585.260009765625,593.5399780273438,582.6599731445312,591.1199951171875,2142300,0,0
2021-10-18 00:00:00-04:00,610.6500244140625,623.469970703125,607.5700073242188,622.8300170898438,1905100,0,0
2021-10-28 00:00:00-04:00,638.0,642.489990234375,633.27001953125,639.280029296875,2085000,0,0
2021-11-02 00:00:00-04:00,641.1199951171875,647.739990234375,639.22998046875,640.4000244140625,1770000,0,0
2021-11-12 00:00:00-05:00,649.010009765625,658.469970703125,647.1599731445312,657.5999755859375,1286500,0,0
2021-11-17 00:00:00-05:00,671.760009765625,672.739990234375,662.8400268554688,670.6699829101562,1221900,0,0
2021-11-22 00:00:00-05:00,696.280029296875,699.5399780273438,672.6599731445312,673.5700073242188,2284700,0,0
2021-12-02 00:00:00-05:00,655.9500122070312,674.8499755859375,653.6199951171875,671.8800048828125,2675400,0,0
2021-12-07 00:00:00-05:00,644.1900024414062,655.219970703125,640.0499877929688,649.9600219726562,3943500,0,0
2021-12-17 00:00:00-05:00,566.0900268554688,566.989990234375,545.1400146484375,556.6400146484375,7999200,0,0
2021-12-22 00:00:00-05:00,560.2999877929688,564.9199829101562,552.239990234375,563.97998046875,4526200,0,0
2021-12-27 00:00:00-05:00,575.0399780273438,580.8800048828125,572.0900268554688,577.6799926757812,1980100,0,0
2022-01-06 00:00:00-05:00,510.0,526.3099975585938,508.20001220703125,514.1199951171875,3913600,0,0
2022-01-11 00:00:00-05:00,525.5499877929688,535.1799926757812,520.97998046875,529.8900146484375,3422200,0,0
2022-01-21 00:00:00-05:00,508.5,513.8599853515625,499.2699890136719,499.9100036621094,4276100,0,0
2022-01-26 00:00:00-05:00,514.0,520.489990234375,494.2200012207031,500.80999755859375,4449500,0,0
2022-01-31 00:00:00-05:00,518.97998046875,534.9400024414062,514.3900146484375,534.2999877929688,3995100,0,0
2022-02-10 00:00:00-05:00,508.0799865722656,514.47998046875,492.2799987792969,495.0199890136719,4735800,0,0
2022-02-15 00:00:00-05:00,482.5299987792969,482.5299987792969,472.3900146484375,479.5,3743100,0,0
2022-02-25 00:00:00-05:00,465.3900146484375,468.5199890136719,456.0199890136719,465.5400085449219,2869700,0,0
2022-03-02 00:00:00-05:00,471.94000244140625,477.489990234375,466.0400085449219,471.17999267578125,2948500,0,0
2022-03-07 00:00:00-05:00,456.2200012207031,457.67999267578125,437.17999267578125,437.9700012207031,3676100,0,0
2022-03-17 00:00:00-04:00,441.260009765625,446.82000732421875,436.510009765625,444.3599853515625,3556700,0,0
2022-03-22 00:00:00-04:00,453.5,471.9800109863281,450.69000244140625,466.45001220703125,5377000,0,0
2022-04-01 00:00:00-04:00,455.0,461.54998779296875,450.9599914550781,458.19000244140625,2718400,0,0
2022-04-06 00:00:00-04:00,448.239990234375,450.010009765625,439.57000732421875,444.3299865722656,3824900,0,0
2022-04-11 00:00:00-04:00,438.80999755859375,440.0,429.739990234375,434.44000244140625,2932100,0,0
2022-04-21 00:00:00-04:00,432.69000244140625,438.94000244140625,416.3599853515625,417.4800109863281,2390100,0,0
2022-04-26 00:00:00-04:00,410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,2820100,0,0
2022-05-06 00:00:00-04:00,395.0,401.260009765625,382.82000732421875,391.010009765625,3522200,0,0
2022-05-11 00:00:00-04:00,389.989990234375,409.989990234375,377.80999755859375,379.3299865722656,3822000,0,0
2022-05-16 00:00:00-04:00,399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,2645200,0,0
2022-05-26 00:00:00-04:00,405.0899963378906,411.54998779296875,402.4599914550781,408.6000061035156,2419500,0,0
2022-05-31 00:00:00-04:00,427.2200012207031,427.2900085449219,412.7900085449219,416.4800109863281,7944200,0,0
2022-06-10 00:00:00-04:00,412.8999938964844,413.9599914550781,390.19000244140625,393.8399963378906,4406100,0,0
2022-06-15 00:00:00-04:00,376.0299987792969,382.75,368.5,376.9200134277344,3664500,0,0
2022-06-30 00:00:00-04:00,362.8999938964844,370.4200134277344,357.55999755859375,366.05999755859375,2595500,0,0
2022-07-05 00:00:00-04:00,363.5,378.5199890136719,359.82000732421875,376.489990234375,3120500,0,0
2022-07-15 00:00:00-04:00,377.7900085449219,384.4700012207031,376.8599853515625,379.8599853515625,2488300,0,0
2022-07-20 00:00:00-04:00,392.19000244140625,403.1300048828125,390.07000732421875,401.489990234375,2746800,0,0
2022-07-25 00:00:00-04:00,400.1099853515625,400.7699890136719,388.57000732421875,391.9599914550781,2340500,0,0
2022-08-04 00:00:00-04:00,425.45001220703125,431.1499938964844,419.6300048828125,430.5899963378906,2745600,0,0
2022-08-09 00:00:00-04:00,434.3399963378906,434.5899963378906,424.6199951171875,426.57000732421875,1977300,0,0
2022-08-19 00:00:00-04:00,431.5799865722656,432.5,424.6199951171875,425.05999755859375,2007700,0,0
2022-08-24 00:00:00-04:00,410.67999267578125,413.239990234375,405.3299865722656,405.6499938964844,1883900,0,0
2022-08-29 00:00:00-04:00,380.0899963378906,382.8599853515625,374.82000732421875,375.260009765625,2410300,0,0
2022-09-08 00:00:00-04:00,377.20001220703125,386.6600036621094,375.20001220703125,383.6300048828125,2276800,0,0
2022-09-13 00:00:00-04:00,382.54998779296875,383.5799865722656,367.3699951171875,368.3900146484375,4175100,0,0
2022-09-23 00:00:00-04:00,285.57000732421875,288.54998779296875,280.70001220703125,284.55999755859375,4739300,0,0
2022-09-28 00:00:00-04:00,280.3800048828125,282.739990234375,275.3699951171875,281.3999938964844,4985100,0,0
2022-10-03 00:00:00-04:00,278.2699890136719,286.8999938964844,277.0,285.239990234375,3738100,0,0
2022-10-13 00:00:00-04:00,279.7099914550781,298.1700134277344,276.6000061035156,294.739990234375,4737200,0,0
2022-10-18 00:00:00-04:00,302.67999267578125,303.489990234375,286.80999755859375,292.9800109863281,5472000,0,0
2022-10-28 00:00:00-04:00,318.6700134277344,327.04998779296875,318.6700134277344,325.67999267578125,3008400,0,0
2022-11-02 00:00:00-04:00,318.8399963378906,318.8399963378906,301.0899963378906,301.2200012207031,3480000,0,0
2022-11-07 00:00:00-05:00,288.9700012207031,300.3599853515625,287.57000732421875,299.5400085449219,3980700,0,0
