Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 13:42:00-05:00,90.44499969482422,90.52649688720703,90.44000244140625,90.5199966430664,25314,0,0
2022-12-16 13:43:00-05:00,90.51000213623047,90.53500366210938,90.4800033569336,90.51499938964844,21959,0,0
2022-12-16 13:44:00-05:00,90.51529693603516,90.52999877929688,90.45999908447266,90.48999786376953,47340,0,0
2022-12-16 13:45:00-05:00,90.48999786376953,90.54000091552734,90.45999908447266,90.53500366210938,27146,0,0
2022-12-16 13:46:00-05:00,90.52999877929688,90.55999755859375,90.50090026855469,90.55500030517578,17944,0,0
2022-12-16 13:47:00-05:00,90.55999755859375,90.625,90.55999755859375,90.62000274658203,25085,0,0
2022-12-16 13:48:00-05:00,90.62000274658203,90.68000030517578,90.61000061035156,90.66000366210938,26012,0,0
2022-12-16 13:49:00-05:00,90.66000366210938,90.66999816894531,90.5999984741211,90.61289978027344,27163,0,0
2022-12-16 13:50:00-05:00,90.61499786376953,90.62999725341797,90.55500030517578,90.58999633789062,29815,0,0
2022-12-16 13:51:00-05:00,90.58499908447266,90.60140228271484,90.51499938964844,90.52999877929688,25801,0,0
2022-12-16 13:52:00-05:00,90.52999877929688,90.56500244140625,90.5,90.55999755859375,26728,0,0
2022-12-16 13:53:00-05:00,90.56500244140625,90.56999969482422,90.50499725341797,90.50499725341797,29819,0,0
2022-12-16 13:54:00-05:00,90.50499725341797,90.52999877929688,90.5,90.5199966430664,19499,0,0
2022-12-16 13:55:00-05:00,90.5250015258789,90.56999969482422,90.50980377197266,90.56999969482422,29119,0,0
2022-12-16 13:56:00-05:00,90.56819915771484,90.56999969482422,90.50499725341797,90.52999877929688,51575,0,0
2022-12-16 13:57:00-05:00,90.54000091552734,90.54000091552734,90.41000366210938,90.41000366210938,35490,0,0
2022-12-16 13:58:00-05:00,90.41500091552734,90.4749984741211,90.4000015258789,90.45999908447266,33215,0,0
2022-12-16 13:59:00-05:00,90.46009826660156,90.47049713134766,90.41999816894531,90.43000030517578,24051,0,0
2022-12-16 14:00:00-05:00,90.43000030517578,90.44000244140625,90.38999938964844,90.43000030517578,25835,0,0
2022-12-16 14:01:00-05:00,90.42960357666016,90.44000244140625,90.37000274658203,90.38999938964844,33884,0,0
2022-12-16 14:02:00-05:00,90.3949966430664,90.47000122070312,90.39189910888672,90.47000122070312,23058,0,0
2022-12-16 14:03:00-05:00,90.46499633789062,90.49500274658203,90.44000244140625,90.44999694824219,28879,0,0
2022-12-16 14:04:00-05:00,90.45249938964844,90.45249938964844,90.4000015258789,90.42500305175781,26425,0,0
2022-12-16 14:05:00-05:00,90.42070007324219,90.45819854736328,90.37999725341797,90.44000244140625,30164,0,0
2022-12-16 14:06:00-05:00,90.43000030517578,90.49500274658203,90.41000366210938,90.48310089111328,25194,0,0
2022-12-16 14:07:00-05:00,90.48999786376953,90.51000213623047,90.4800033569336,90.4800033569336,26255,0,0
2022-12-16 14:08:00-05:00,90.4749984741211,90.51499938964844,90.46499633789062,90.4800033569336,23997,0,0
2022-12-16 14:09:00-05:00,90.4749984741211,90.51499938964844,90.45999908447266,90.50360107421875,27320,0,0
2022-12-16 14:10:00-05:00,90.51000213623047,90.56999969482422,90.49500274658203,90.56999969482422,33238,0,0
2022-12-16 14:11:00-05:00,90.56999969482422,90.67500305175781,90.53500366210938,90.67500305175781,37643,0,0
2022-12-16 14:12:00-05:00,90.66999816894531,90.69000244140625,90.63999938964844,90.66500091552734,69056,0,0
2022-12-16 14:13:00-05:00,90.66500091552734,90.70210266113281,90.6500015258789,90.66000366210938,33671,0,0
2022-12-16 14:14:00-05:00,90.66000366210938,90.69999694824219,90.63500213623047,90.69499969482422,31522,0,0
2022-12-16 14:15:00-05:00,90.69239807128906,90.7249984741211,90.67500305175781,90.70999908447266,34940,0,0
2022-12-16 14:16:00-05:00,90.70999908447266,90.70999908447266,90.58999633789062,90.6050033569336,42659,0,0
2022-12-16 14:17:00-05:00,90.6050033569336,90.6050033569336,90.56999969482422,90.5999984741211,32528,0,0
2022-12-16 14:18:00-05:00,90.6050033569336,90.61160278320312,90.54000091552734,90.54000091552734,28132,0,0
2022-12-16 14:19:00-05:00,90.53500366210938,90.57499694824219,90.5343017578125,90.56159973144531,23245,0,0
2022-12-16 14:20:00-05:00,90.56500244140625,90.57499694824219,90.50810241699219,90.51000213623047,23452,0,0
2022-12-16 14:21:00-05:00,90.5199966430664,90.52999877929688,90.45999908447266,90.4800033569336,24550,0,0
2022-12-16 14:22:00-05:00,90.47799682617188,90.51280212402344,90.47799682617188,90.48999786376953,23298,0,0
2022-12-16 14:23:00-05:00,90.48999786376953,90.5,90.40499877929688,90.4800033569336,36770,0,0
2022-12-16 14:24:00-05:00,90.47010040283203,90.50499725341797,90.47000122070312,90.48500061035156,30034,0,0
2022-12-16 14:25:00-05:00,90.48999786376953,90.51000213623047,90.47160339355469,90.48989868164062,31563,0,0
2022-12-16 14:26:00-05:00,90.48999786376953,90.49500274658203,90.41000366210938,90.41500091552734,30575,0,0
2022-12-16 14:27:00-05:00,90.41000366210938,90.44000244140625,90.31999969482422,90.4000015258789,73381,0,0
2022-12-16 14:28:00-05:00,90.38999938964844,90.39620208740234,90.31999969482422,90.31999969482422,26363,0,0
2022-12-16 14:29:00-05:00,90.33499908447266,90.33999633789062,90.27999877929688,90.29000091552734,43552,0,0
2022-12-16 14:30:00-05:00,90.29000091552734,90.30000305175781,90.2300033569336,90.23999786376953,23689,0,0
2022-12-16 14:31:00-05:00,90.23999786376953,90.25160217285156,90.19999694824219,90.22149658203125,26602,0,0
2022-12-16 14:32:00-05:00,90.22000122070312,90.22000122070312,90.12000274658203,90.12000274658203,32709,0,0
2022-12-16 14:33:00-05:00,90.11499786376953,90.13999938964844,90.08000183105469,90.0999984741211,39642,0,0
2022-12-16 14:34:00-05:00,90.0999984741211,90.0999984741211,90.01000213623047,90.05000305175781,69249,0,0
2022-12-16 14:35:00-05:00,90.05010223388672,90.12999725341797,90.05000305175781,90.11000061035156,30427,0,0
2022-12-16 14:36:00-05:00,90.08999633789062,90.17410278320312,90.08999633789062,90.15239715576172,38979,0,0
2022-12-16 14:37:00-05:00,90.1500015258789,90.1500015258789,90.0999984741211,90.12000274658203,25724,0,0
2022-12-16 14:38:00-05:00,90.12000274658203,90.13999938964844,90.0999984741211,90.11499786376953,20367,0,0
2022-12-16 14:39:00-05:00,90.11479949951172,90.16000366210938,90.11000061035156,90.12999725341797,33196,0,0
2022-12-16 14:40:00-05:00,90.12999725341797,90.13030242919922,90.07099914550781,90.1050033569336,117565,0,0
2022-12-16 14:41:00-05:00,90.1050033569336,90.16999816894531,90.08499908447266,90.10990142822266,43204,0,0
2022-12-16 14:42:00-05:00,90.10700225830078,90.18000030517578,90.0999984741211,90.16999816894531,15262,0,0
2022-12-16 14:43:00-05:00,90.16999816894531,90.16999816894531,90.11499786376953,90.12999725341797,19128,0,0
2022-12-16 14:44:00-05:00,90.125,90.19999694824219,90.125,90.1500015258789,20148,0,0
2022-12-16 14:45:00-05:00,90.1500015258789,90.22000122070312,90.1500015258789,90.20999908447266,26374,0,0
2022-12-16 14:46:00-05:00,90.21829986572266,90.26000213623047,90.18499755859375,90.19100189208984,26560,0,0
2022-12-16 14:47:00-05:00,90.19270324707031,90.19270324707031,90.08000183105469,90.13500213623047,26378,0,0
2022-12-16 14:48:00-05:00,90.13999938964844,90.18000030517578,90.12000274658203,90.18000030517578,29700,0,0
2022-12-16 14:49:00-05:00,90.18009948730469,90.23999786376953,90.18000030517578,90.23999786376953,22559,0,0
2022-12-16 14:50:00-05:00,90.25,90.29000091552734,90.23999786376953,90.23999786376953,36191,0,0
2022-12-16 14:51:00-05:00,90.23999786376953,90.26499938964844,90.20999908447266,90.2300033569336,32958,0,0
2022-12-16 14:52:00-05:00,90.23999786376953,90.27999877929688,90.23999786376953,90.2699966430664,36566,0,0
2022-12-16 14:53:00-05:00,90.26499938964844,90.27999877929688,90.23999786376953,90.26000213623047,24582,0,0
2022-12-16 14:54:00-05:00,90.26000213623047,90.30000305175781,90.23999786376953,90.29000091552734,35030,0,0
2022-12-16 14:55:00-05:00,90.29000091552734,90.3499984741211,90.28500366210938,90.28500366210938,33562,0,0
2022-12-16 14:56:00-05:00,90.27999877929688,90.3550033569336,90.26000213623047,90.3550033569336,20205,0,0
2022-12-16 14:57:00-05:00,90.34500122070312,90.44999694824219,90.34500122070312,90.44499969482422,54232,0,0
2022-12-16 14:58:00-05:00,90.44000244140625,90.58070373535156,90.43000030517578,90.49500274658203,75103,0,0
2022-12-16 14:59:00-05:00,90.48999786376953,90.48999786376953,90.41000366210938,90.41999816894531,46628,0,0
2022-12-16 15:00:00-05:00,90.41000366210938,90.47000122070312,90.33999633789062,90.4000015258789,61537,0,0
2022-12-16 15:01:00-05:00,90.4000015258789,90.52999877929688,90.4000015258789,90.40619659423828,70390,0,0
2022-12-16 15:02:00-05:00,90.4000015258789,90.5,90.4000015258789,90.45999908447266,31786,0,0
2022-12-16 15:03:00-05:00,90.44999694824219,90.47599792480469,90.44000244140625,90.44499969482422,21715,0,0
2022-12-16 15:04:00-05:00,90.44999694824219,90.44999694824219,90.3499984741211,90.3949966430664,34547,0,0
2022-12-16 15:05:00-05:00,90.37999725341797,90.4000015258789,90.33000183105469,90.37999725341797,43257,0,0
2022-12-16 15:06:00-05:00,90.37999725341797,90.40499877929688,90.36000061035156,90.4000015258789,29678,0,0
2022-12-16 15:07:00-05:00,90.40499877929688,90.43000030517578,90.2699966430664,90.27189636230469,39110,0,0
2022-12-16 15:08:00-05:00,90.26499938964844,90.31999969482422,90.25,90.31999969482422,31131,0,0
2022-12-16 15:09:00-05:00,90.31999969482422,90.33999633789062,90.28500366210938,90.30999755859375,36867,0,0
2022-12-16 15:10:00-05:00,90.30000305175781,90.38999938964844,90.27999877929688,90.38999938964844,53657,0,0
2022-12-16 15:11:00-05:00,90.38500213623047,90.51000213623047,90.3550033569336,90.5,52344,0,0
2022-12-16 15:12:00-05:00,90.5,90.55999755859375,90.41999816894531,90.52999877929688,48517,0,0
2022-12-16 15:13:00-05:00,90.52999877929688,90.56500244140625,90.5,90.55999755859375,53083,0,0
2022-12-16 15:14:00-05:00,90.57499694824219,90.76000213623047,90.56500244140625,90.75,57377,0,0
2022-12-16 15:15:00-05:00,90.75250244140625,90.94999694824219,90.73500061035156,90.94000244140625,38960,0,0
2022-12-16 15:16:00-05:00,90.93009948730469,90.98100280761719,90.9000015258789,90.97879791259766,69212,0,0
2022-12-16 15:17:00-05:00,90.98999786376953,90.99500274658203,90.93000030517578,90.94000244140625,41358,0,0
2022-12-16 15:18:00-05:00,90.93409729003906,90.94010162353516,90.83000183105469,90.83000183105469,54016,0,0
2022-12-16 15:19:00-05:00,90.83000183105469,90.83000183105469,90.75499725341797,90.75499725341797,39193,0,0
2022-12-16 15:20:00-05:00,90.75499725341797,90.81999969482422,90.72000122070312,90.81500244140625,33094,0,0
2022-12-16 15:21:00-05:00,90.81500244140625,90.86000061035156,90.80000305175781,90.80999755859375,279489,0,0
2022-12-16 15:22:00-05:00,90.80999755859375,90.87000274658203,90.80000305175781,90.87000274658203,27130,0,0
2022-12-16 15:23:00-05:00,90.86000061035156,90.89019775390625,90.80999755859375,90.8499984741211,54197,0,0
2022-12-16 15:24:00-05:00,90.8499984741211,90.86499786376953,90.80999755859375,90.86499786376953,31160,0,0
2022-12-16 15:25:00-05:00,90.86000061035156,90.95999908447266,90.85430145263672,90.91000366210938,51923,0,0
2022-12-16 15:26:00-05:00,90.9000015258789,90.95999908447266,90.8499984741211,90.8499984741211,38392,0,0
2022-12-16 15:27:00-05:00,90.8416976928711,90.8499984741211,90.78500366210938,90.80999755859375,37632,0,0
2022-12-16 15:28:00-05:00,90.81999969482422,90.93000030517578,90.80000305175781,90.93000030517578,45799,0,0
2022-12-16 15:29:00-05:00,90.93000030517578,90.94000244140625,90.88500213623047,90.88999938964844,69219,0,0
2022-12-16 15:30:00-05:00,90.88999938964844,91.1500015258789,90.88999938964844,91.12010192871094,100547,0,0
2022-12-16 15:31:00-05:00,91.12000274658203,91.13999938964844,91.05000305175781,91.12000274658203,40399,0,0
2022-12-16 15:32:00-05:00,91.12000274658203,91.19000244140625,91.07559967041016,91.07559967041016,65772,0,0
2022-12-16 15:33:00-05:00,91.07499694824219,91.08000183105469,90.94499969482422,90.9800033569336,61831,0,0
2022-12-16 15:34:00-05:00,90.98999786376953,91.0824966430664,90.98500061035156,91.05000305175781,55634,0,0
2022-12-16 15:35:00-05:00,91.05000305175781,91.05000305175781,90.91999816894531,91.0,48114,0,0
2022-12-16 15:36:00-05:00,90.98999786376953,91.07499694824219,90.98999786376953,91.068603515625,73824,0,0
2022-12-16 15:37:00-05:00,91.06500244140625,91.16999816894531,91.05999755859375,91.1500015258789,86591,0,0
2022-12-16 15:38:00-05:00,91.1449966430664,91.17500305175781,91.07499694824219,91.17500305175781,57640,0,0
2022-12-16 15:39:00-05:00,91.16999816894531,91.2300033569336,91.13500213623047,91.13999938964844,74649,0,0
2022-12-16 15:40:00-05:00,91.13999938964844,91.21499633789062,91.11000061035156,91.21499633789062,59249,0,0
2022-12-16 15:41:00-05:00,91.20999908447266,91.25,91.12000274658203,91.16999816894531,68394,0,0
2022-12-16 15:42:00-05:00,91.16000366210938,91.22000122070312,91.13999938964844,91.21009826660156,59100,0,0
2022-12-16 15:43:00-05:00,91.22000122070312,91.25509643554688,91.19499969482422,91.20999908447266,58428,0,0
2022-12-16 15:44:00-05:00,91.2114028930664,91.25,91.05999755859375,91.05999755859375,78283,0,0
2022-12-16 15:45:00-05:00,91.05999755859375,91.12999725341797,91.0199966430664,91.0999984741211,76240,0,0
2022-12-16 15:46:00-05:00,91.0999984741211,91.2300033569336,91.0999984741211,91.16999816894531,83716,0,0
2022-12-16 15:47:00-05:00,91.16999816894531,91.16999816894531,91.05999755859375,91.11499786376953,55483,0,0
2022-12-16 15:48:00-05:00,91.12000274658203,91.16000366210938,91.05999755859375,91.06590270996094,57770,0,0
2022-12-16 15:49:00-05:00,91.05999755859375,91.05999755859375,90.94999694824219,90.9800033569336,45604,0,0
2022-12-16 15:50:00-05:00,90.98500061035156,91.4800033569336,90.95999908447266,91.02010345458984,372769,0,0
2022-12-16 15:51:00-05:00,91.02999877929688,91.12000274658203,91.01000213623047,91.09500122070312,141442,0,0
2022-12-16 15:52:00-05:00,91.08999633789062,91.30000305175781,91.05000305175781,91.29000091552734,132689,0,0
2022-12-16 15:53:00-05:00,91.29000091552734,91.44999694824219,91.19000244140625,91.44110107421875,201146,0,0
2022-12-16 15:54:00-05:00,91.44000244140625,91.45999908447266,91.23999786376953,91.23999786376953,220695,0,0
2022-12-16 15:55:00-05:00,91.23999786376953,91.2699966430664,91.0,91.1500015258789,327271,0,0
2022-12-16 15:56:00-05:00,91.1500015258789,91.30000305175781,91.12000274658203,91.27999877929688,187000,0,0
2022-12-16 15:57:00-05:00,91.2699966430664,91.28800201416016,91.02999877929688,91.02999877929688,228451,0,0
2022-12-16 15:58:00-05:00,91.03500366210938,91.04000091552734,90.93000030517578,90.94000244140625,285728,0,0
2022-12-16 15:59:00-05:00,90.94000244140625,90.94000244140625,90.83000183105469,90.87000274658203,920187,0,0
2022-12-16 16:00:00-05:00,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,0,0,0
