Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 11:22:00-05:00,93.30989837646484,93.41999816894531,93.24500274658203,93.30999755859375,224504,0,0
2022-12-13 11:24:00-05:00,93.31999969482422,93.3499984741211,93.1500015258789,93.21549987792969,265810,0,0
2022-12-13 11:26:00-05:00,93.20999908447266,93.33999633789062,93.20999908447266,93.26000213623047,243772,0,0
2022-12-13 11:28:00-05:00,93.2645034790039,93.33999633789062,93.19999694824219,93.28500366210938,194863,0,0
2022-12-13 11:30:00-05:00,93.29000091552734,93.47000122070312,93.2300033569336,93.47000122070312,413273,0,0
2022-12-13 11:32:00-05:00,93.4800033569336,93.62000274658203,93.37000274658203,93.60269927978516,242090,0,0
2022-12-13 11:34:00-05:00,93.61000061035156,93.76000213623047,93.55999755859375,93.62999725341797,364320,0,0
2022-12-13 11:36:00-05:00,93.62999725341797,93.6500015258789,93.43499755859375,93.58999633789062,232336,0,0
2022-12-13 11:38:00-05:00,93.5999984741211,93.66999816894531,93.58000183105469,93.62999725341797,173229,0,0
2022-12-13 11:40:00-05:00,93.625,93.63999938964844,93.36000061035156,93.41999816894531,221409,0,0
2022-12-13 11:42:00-05:00,93.41999816894531,93.48999786376953,93.27999877929688,93.30999755859375,230057,0,0
2022-12-13 11:44:00-05:00,93.30000305175781,93.38999938964844,93.21499633789062,93.2699966430664,202049,0,0
2022-12-13 11:46:00-05:00,93.2699966430664,93.33000183105469,92.87000274658203,92.9363021850586,411550,0,0
2022-12-13 11:48:00-05:00,92.91999816894531,92.93000030517578,92.4800033569336,92.56999969482422,757361,0,0
2022-12-13 11:50:00-05:00,92.57499694824219,92.72000122070312,92.43000030517578,92.5,260633,0,0
2022-12-13 11:52:00-05:00,92.4800033569336,92.48999786376953,92.25,92.41000366210938,366094,0,0
2022-12-13 11:54:00-05:00,92.41000366210938,92.47989654541016,92.19000244140625,92.27999877929688,396718,0,0
2022-12-13 11:56:00-05:00,92.29000091552734,92.37999725341797,92.16000366210938,92.27999877929688,400054,0,0
2022-12-13 11:58:00-05:00,92.29000091552734,92.3499984741211,92.23999786376953,92.33000183105469,219100,0,0
2022-12-13 12:00:00-05:00,92.33000183105469,92.3550033569336,92.1500015258789,92.3499984741211,319703,0,0
2022-12-13 12:02:00-05:00,92.33999633789062,92.4000015258789,92.22000122070312,92.23999786376953,219110,0,0
2022-12-13 12:04:00-05:00,92.26000213623047,92.2699966430664,92.08000183105469,92.2699966430664,323265,0,0
2022-12-13 12:06:00-05:00,92.2699966430664,92.37999725341797,92.20999908447266,92.31880187988281,279967,0,0
2022-12-13 12:08:00-05:00,92.30999755859375,92.33000183105469,92.02999877929688,92.02999877929688,314855,0,0
2022-12-13 12:10:00-05:00,92.0199966430664,92.0250015258789,91.33999633789062,91.43000030517578,795082,0,0
2022-12-13 12:12:00-05:00,91.43000030517578,91.73999786376953,91.37000274658203,91.70999908447266,443446,0,0
2022-12-13 12:14:00-05:00,91.70999908447266,91.76000213623047,91.33999633789062,91.40869903564453,371116,0,0
2022-12-13 12:16:00-05:00,91.41000366210938,91.62000274658203,91.36000061035156,91.43000030517578,285437,0,0
2022-12-13 12:18:00-05:00,91.41999816894531,91.51000213623047,91.0999984741211,91.13999938964844,437178,0,0
2022-12-13 12:20:00-05:00,91.12999725341797,91.52999877929688,91.01499938964844,91.4800033569336,483732,0,0
2022-12-13 12:22:00-05:00,91.48999786376953,91.56999969482422,91.08999633789062,91.20999908447266,373736,0,0
2022-12-13 12:24:00-05:00,91.19999694824219,91.29000091552734,91.01000213623047,91.05500030517578,312338,0,0
2022-12-13 12:26:00-05:00,91.05000305175781,91.16000366210938,90.98999786376953,91.11000061035156,466837,0,0
2022-12-13 12:28:00-05:00,91.10350036621094,91.1500015258789,90.87000274658203,90.97000122070312,354066,0,0
2022-12-13 12:30:00-05:00,90.96499633789062,91.04000091552734,90.7249984741211,90.83049774169922,311073,0,0
2022-12-13 12:32:00-05:00,90.8499984741211,90.88999938964844,90.5199966430664,90.73999786376953,538768,0,0
2022-12-13 12:34:00-05:00,90.73999786376953,91.05989837646484,90.66999816894531,90.99500274658203,441811,0,0
2022-12-13 12:36:00-05:00,90.98999786376953,91.33999633789062,90.98880004882812,91.3124008178711,317126,0,0
2022-12-13 12:38:00-05:00,91.31999969482422,91.38999938964844,91.2300033569336,91.37999725341797,236875,0,0
2022-12-13 12:40:00-05:00,91.38999938964844,91.4000015258789,91.25,91.3550033569336,360906,0,0
2022-12-13 12:42:00-05:00,91.3499984741211,91.37999725341797,91.0999984741211,91.16999816894531,213410,0,0
2022-12-13 12:44:00-05:00,91.16999816894531,91.38999938964844,91.15499877929688,91.33999633789062,239104,0,0
2022-12-13 12:46:00-05:00,91.34500122070312,91.37789916992188,91.0999984741211,91.19999694824219,280754,0,0
2022-12-13 12:48:00-05:00,91.19000244140625,91.23999786376953,90.9000015258789,90.94000244140625,339071,0,0
2022-12-13 12:50:00-05:00,90.94000244140625,91.27999877929688,90.93000030517578,91.20999908447266,244603,0,0
2022-12-13 12:52:00-05:00,91.21839904785156,91.44000244140625,91.20999908447266,91.26000213623047,258170,0,0
2022-12-13 12:54:00-05:00,91.26000213623047,91.34500122070312,91.08100128173828,91.29000091552734,227357,0,0
2022-12-13 12:56:00-05:00,91.27999877929688,91.45999908447266,91.2699966430664,91.41999816894531,258207,0,0
2022-12-13 12:58:00-05:00,91.41000366210938,91.58000183105469,91.33999633789062,91.55500030517578,297827,0,0
2022-12-13 13:00:00-05:00,91.55059814453125,91.79499816894531,91.43000030517578,91.46279907226562,451611,0,0
2022-12-13 13:02:00-05:00,91.4708023071289,91.7300033569336,91.37000274658203,91.46990203857422,309947,0,0
2022-12-13 13:04:00-05:00,91.45999908447266,91.62000274658203,91.33999633789062,91.34210205078125,243911,0,0
2022-12-13 13:06:00-05:00,91.33999633789062,91.4749984741211,91.33000183105469,91.33999633789062,177839,0,0
2022-12-13 13:08:00-05:00,91.347900390625,91.38999938964844,91.08999633789062,91.19000244140625,255425,0,0
2022-12-13 13:10:00-05:00,91.19000244140625,91.43000030517578,91.17369842529297,91.3499984741211,243950,0,0
2022-12-13 13:12:00-05:00,91.3499984741211,91.38999938964844,91.22010040283203,91.28500366210938,189226,0,0
2022-12-13 13:14:00-05:00,91.28500366210938,91.44000244140625,91.25,91.30999755859375,210730,0,0
2022-12-13 13:16:00-05:00,91.30500030517578,91.66000366210938,91.30000305175781,91.6449966430664,238416,0,0
2022-12-13 13:18:00-05:00,91.62999725341797,91.7300033569336,91.54000091552734,91.6500015258789,231902,0,0
2022-12-13 13:20:00-05:00,91.63999938964844,91.66999816894531,91.5199966430664,91.58000183105469,269466,0,0
2022-12-13 13:22:00-05:00,91.58000183105469,91.69999694824219,91.52999877929688,91.69000244140625,217576,0,0
2022-12-13 13:24:00-05:00,91.66999816894531,91.69999694824219,91.5999984741211,91.62999725341797,215198,0,0
2022-12-13 13:26:00-05:00,91.62999725341797,91.76000213623047,91.57099914550781,91.69000244140625,201835,0,0
2022-12-13 13:28:00-05:00,91.69499969482422,91.8499984741211,91.69000244140625,91.81999969482422,299778,0,0
2022-12-13 13:30:00-05:00,91.82990264892578,92.0999984741211,91.80999755859375,92.0,385167,0,0
2022-12-13 13:32:00-05:00,92.0,92.08760070800781,91.9385986328125,92.01499938964844,237940,0,0
2022-12-13 13:34:00-05:00,92.01010131835938,92.0199966430664,91.83999633789062,91.95110321044922,258907,0,0
2022-12-13 13:36:00-05:00,91.95500183105469,92.12999725341797,91.81999969482422,92.12969970703125,349880,0,0
2022-12-13 13:38:00-05:00,92.12000274658203,92.13999938964844,91.9800033569336,91.99009704589844,223034,0,0
2022-12-13 13:40:00-05:00,91.99500274658203,91.99639892578125,91.7699966430664,91.79499816894531,239643,0,0
2022-12-13 13:42:00-05:00,91.79000091552734,92.05000305175781,91.79000091552734,92.0,228157,0,0
2022-12-13 13:44:00-05:00,92.00679779052734,92.13999938964844,91.98500061035156,92.08000183105469,186579,0,0
2022-12-13 13:46:00-05:00,92.08999633789062,92.09519958496094,91.87000274658203,91.97000122070312,199816,0,0
2022-12-13 13:48:00-05:00,91.96990203857422,91.96990203857422,91.78500366210938,91.88999938964844,200389,0,0
2022-12-13 13:50:00-05:00,91.88999938964844,91.98999786376953,91.73999786376953,91.76000213623047,183950,0,0
2022-12-13 13:52:00-05:00,91.73999786376953,91.73999786376953,91.55999755859375,91.71839904785156,306336,0,0
2022-12-13 13:54:00-05:00,91.70500183105469,91.84839630126953,91.6500015258789,91.77999877929688,221690,0,0
2022-12-13 13:56:00-05:00,91.79000091552734,91.93000030517578,91.7300033569336,91.92960357666016,216917,0,0
2022-12-13 13:58:00-05:00,91.93000030517578,92.125,91.87999725341797,92.06990051269531,231634,0,0
2022-12-13 14:00:00-05:00,92.08499908447266,92.22000122070312,91.93000030517578,92.20999908447266,359272,0,0
2022-12-13 14:02:00-05:00,92.2074966430664,92.22000122070312,92.05000305175781,92.1500015258789,225069,0,0
2022-12-13 14:04:00-05:00,92.1500015258789,92.23999786376953,92.06999969482422,92.11000061035156,228037,0,0
2022-12-13 14:06:00-05:00,92.12000274658203,92.1449966430664,91.97000122070312,92.0,222891,0,0
2022-12-13 14:08:00-05:00,92.0,92.1498031616211,91.97000122070312,92.05000305175781,233808,0,0
2022-12-13 14:10:00-05:00,92.03199768066406,92.08499908447266,91.94000244140625,92.07499694824219,271956,0,0
2022-12-13 14:12:00-05:00,92.06999969482422,92.19999694824219,92.05000305175781,92.17990112304688,203196,0,0
2022-12-13 14:14:00-05:00,92.17500305175781,92.22000122070312,92.07499694824219,92.19999694824219,189563,0,0
2022-12-13 14:16:00-05:00,92.20999908447266,92.27989959716797,92.11000061035156,92.25,288640,0,0
2022-12-13 14:18:00-05:00,92.26000213623047,92.2699966430664,92.05000305175781,92.12999725341797,228454,0,0
2022-12-13 14:20:00-05:00,92.13829803466797,92.19999694824219,92.0,92.06999969482422,245409,0,0
2022-12-13 14:22:00-05:00,92.06999969482422,92.22000122070312,92.06999969482422,92.19999694824219,165338,0,0
2022-12-13 14:24:00-05:00,92.19999694824219,92.4000015258789,92.19999694824219,92.35009765625,304444,0,0
2022-12-13 14:26:00-05:00,92.36000061035156,92.44000244140625,92.33000183105469,92.43000030517578,263370,0,0
2022-12-13 14:28:00-05:00,92.42469787597656,92.4800033569336,92.3550033569336,92.41000366210938,312049,0,0
2022-12-13 14:30:00-05:00,92.41999816894531,92.43000030517578,92.24299621582031,92.26000213623047,234523,0,0
2022-12-13 14:32:00-05:00,92.2699966430664,92.52999877929688,92.2699966430664,92.43000030517578,286538,0,0
2022-12-13 14:34:00-05:00,92.41999816894531,92.55999755859375,92.41000366210938,92.54419708251953,243084,0,0
2022-12-13 14:36:00-05:00,92.54000091552734,92.60929870605469,92.48999786376953,92.53179931640625,224024,0,0
2022-12-13 14:38:00-05:00,92.53040313720703,92.73999786376953,92.5199966430664,92.71749877929688,308706,0,0
2022-12-13 14:40:00-05:00,92.71269989013672,92.80000305175781,92.63999938964844,92.76000213623047,253759,0,0
2022-12-13 14:42:00-05:00,92.7699966430664,93.14679718017578,92.70999908447266,93.12200164794922,556251,0,0
2022-12-13 14:44:00-05:00,93.12999725341797,93.1500015258789,93.0199966430664,93.0999984741211,405968,0,0
2022-12-13 14:46:00-05:00,93.09960174560547,93.12000274658203,92.93000030517578,92.9801025390625,441894,0,0
2022-12-13 14:48:00-05:00,92.9884033203125,93.04000091552734,92.91000366210938,92.97000122070312,198075,0,0
2022-12-13 14:50:00-05:00,92.95999908447266,93.0,92.87999725341797,92.91000366210938,283139,0,0
2022-12-13 14:52:00-05:00,92.91000366210938,92.91000366210938,92.6500015258789,92.66999816894531,1623924,0,0
2022-12-13 14:54:00-05:00,92.68000030517578,92.73999786376953,92.5199966430664,92.61000061035156,396029,0,0
2022-12-13 14:56:00-05:00,92.61000061035156,92.68000030517578,92.45999908447266,92.66999816894531,308390,0,0
2022-12-13 14:58:00-05:00,92.66999816894531,92.9000015258789,92.63999938964844,92.875,390825,0,0
2022-12-13 15:00:00-05:00,92.87999725341797,92.87999725341797,92.4800033569336,92.58000183105469,404848,0,0
2022-12-13 15:02:00-05:00,92.58000183105469,92.60990142822266,92.31999969482422,92.4000015258789,309465,0,0
2022-12-13 15:04:00-05:00,92.4000015258789,92.41500091552734,92.19999694824219,92.37000274658203,390895,0,0
2022-12-13 15:06:00-05:00,92.37000274658203,92.38999938964844,92.14129638671875,92.16000366210938,262857,0,0
2022-12-13 15:08:00-05:00,92.1698989868164,92.33999633789062,92.16000366210938,92.28119659423828,304424,0,0
2022-12-13 15:10:00-05:00,92.29000091552734,92.30000305175781,92.12999725341797,92.2030029296875,259609,0,0
2022-12-13 15:12:00-05:00,92.20189666748047,92.47000122070312,92.19499969482422,92.4000015258789,225507,0,0
2022-12-13 15:14:00-05:00,92.402099609375,92.42500305175781,92.31500244140625,92.37930297851562,181322,0,0
2022-12-13 15:16:00-05:00,92.37999725341797,92.76000213623047,92.36499786376953,92.73500061035156,316620,0,0
2022-12-13 15:18:00-05:00,92.7249984741211,92.79000091552734,92.5999984741211,92.60050201416016,327706,0,0
2022-12-13 15:20:00-05:00,92.5999984741211,92.6050033569336,92.3499984741211,92.43000030517578,326980,0,0
2022-12-13 15:22:00-05:00,92.43000030517578,92.61000061035156,92.41999816894531,92.4729995727539,317454,0,0
2022-12-13 15:24:00-05:00,92.47119903564453,92.58999633789062,92.40280151367188,92.40499877929688,229056,0,0
2022-12-13 15:26:00-05:00,92.40499877929688,92.47000122070312,92.29000091552734,92.29499816894531,281681,0,0
2022-12-13 15:28:00-05:00,92.29000091552734,92.54609680175781,92.24500274658203,92.53910064697266,287348,0,0
2022-12-13 15:30:00-05:00,92.54000091552734,92.80000305175781,92.5199966430664,92.78279876708984,352842,0,0
2022-12-13 15:32:00-05:00,92.77999877929688,92.90499877929688,92.71499633789062,92.87999725341797,345811,0,0
2022-12-13 15:34:00-05:00,92.87000274658203,92.88999938964844,92.73999786376953,92.81500244140625,236969,0,0
2022-12-13 15:36:00-05:00,92.81199645996094,92.82779693603516,92.41999816894531,92.47000122070312,326978,0,0
2022-12-13 15:38:00-05:00,92.45999908447266,92.52999877929688,92.3499984741211,92.4800033569336,282888,0,0
2022-12-13 15:40:00-05:00,92.4977035522461,92.66999816894531,92.37000274658203,92.66500091552734,298441,0,0
2022-12-13 15:42:00-05:00,92.66500091552734,92.80999755859375,92.5,92.76000213623047,408895,0,0
2022-12-13 15:44:00-05:00,92.75,92.83000183105469,92.68000030517578,92.80500030517578,443679,0,0
2022-12-13 15:46:00-05:00,92.7979965209961,92.80000305175781,92.55000305175781,92.56500244140625,422028,0,0
2022-12-13 15:48:00-05:00,92.55999755859375,92.70500183105469,92.55000305175781,92.61000061035156,338890,0,0
2022-12-13 15:50:00-05:00,92.62000274658203,92.95999908447266,92.62000274658203,92.9000015258789,661897,0,0
2022-12-13 15:52:00-05:00,92.90010070800781,93.0,92.73999786376953,92.95999908447266,649774,0,0
2022-12-13 15:54:00-05:00,92.96009826660156,92.9800033569336,92.43499755859375,92.4749984741211,749189,0,0
2022-12-13 15:56:00-05:00,92.4800033569336,92.62000274658203,92.37000274658203,92.5199966430664,636123,0,0
2022-12-13 15:58:00-05:00,92.5250015258789,92.56999969482422,92.37010192871094,92.5199966430664,1290397,0,0
2022-12-14 09:30:00-05:00,92.50199890136719,92.81999969482422,92.5,92.73989868164062,1382256,0,0
2022-12-14 09:32:00-05:00,92.73999786376953,93.31999969482422,92.71410369873047,93.29499816894531,559943,0,0
2022-12-14 09:34:00-05:00,93.29989624023438,93.37989807128906,93.02999877929688,93.06999969482422,493672,0,0
2022-12-14 09:36:00-05:00,93.06999969482422,93.26000213623047,92.9000015258789,93.22000122070312,383174,0,0
2022-12-14 09:38:00-05:00,93.2249984741211,93.26000213623047,92.8499984741211,92.99500274658203,444405,0,0
2022-12-14 09:40:00-05:00,92.99500274658203,93.06999969482422,92.88999938964844,93.05999755859375,345969,0,0
2022-12-14 09:42:00-05:00,93.05999755859375,93.0999984741211,92.72000122070312,92.7750015258789,332127,0,0
2022-12-14 09:44:00-05:00,92.7699966430664,92.77999877929688,92.3949966430664,92.41500091552734,519281,0,0
2022-12-14 09:46:00-05:00,92.41999816894531,92.6050033569336,92.27999877929688,92.56500244140625,407391,0,0
2022-12-14 09:48:00-05:00,92.55999755859375,92.60990142822266,92.38999938964844,92.51000213623047,299768,0,0
2022-12-14 09:50:00-05:00,92.51499938964844,92.61000061035156,92.41000366210938,92.61000061035156,353752,0,0
2022-12-14 09:52:00-05:00,92.5999984741211,92.62999725341797,92.36000061035156,92.62000274658203,354455,0,0
2022-12-14 09:54:00-05:00,92.61990356445312,92.70500183105469,92.5250015258789,92.5792007446289,258100,0,0
2022-12-14 09:56:00-05:00,92.55999755859375,92.62000274658203,92.51000213623047,92.55500030517578,309322,0,0
2022-12-14 09:58:00-05:00,92.55500030517578,92.6697998046875,92.51000213623047,92.60559844970703,214820,0,0
2022-12-14 10:00:00-05:00,92.6050033569336,92.91999816894531,92.58999633789062,92.89309692382812,429788,0,0
2022-12-14 10:02:00-05:00,92.9000015258789,93.11000061035156,92.83999633789062,93.0,457978,0,0
2022-12-14 10:04:00-05:00,92.99009704589844,93.23889923095703,92.95999908447266,93.20999908447266,358398,0,0
2022-12-14 10:06:00-05:00,93.20999908447266,93.2300033569336,93.08000183105469,93.1500015258789,267179,0,0
2022-12-14 10:08:00-05:00,93.13999938964844,93.1449966430664,93.0,93.09500122070312,229513,0,0
2022-12-14 10:10:00-05:00,93.09919738769531,93.19999694824219,92.91000366210938,93.12999725341797,431373,0,0
2022-12-14 10:12:00-05:00,93.13999938964844,93.19000244140625,93.05000305175781,93.0999984741211,184920,0,0
2022-12-14 10:14:00-05:00,93.08879852294922,93.0999984741211,92.95089721679688,93.01499938964844,199941,0,0
2022-12-14 10:16:00-05:00,93.01499938964844,93.22000122070312,93.0,93.19010162353516,336720,0,0
2022-12-14 10:18:00-05:00,93.19000244140625,93.19000244140625,93.0,93.08149719238281,263246,0,0
2022-12-14 10:20:00-05:00,93.0895004272461,93.20670318603516,92.5,92.95590209960938,585717,0,0
2022-12-14 10:22:00-05:00,92.95500183105469,93.0198974609375,92.83499908447266,92.86499786376953,270320,0,0
2022-12-14 10:24:00-05:00,92.86499786376953,93.06999969482422,92.80999755859375,93.0,312185,0,0
2022-12-14 10:26:00-05:00,93.0,93.19999694824219,92.97000122070312,93.18000030517578,247619,0,0
2022-12-14 10:28:00-05:00,93.17500305175781,93.2300033569336,93.01000213623047,93.14990234375,257628,0,0
2022-12-14 10:30:00-05:00,93.14009857177734,93.16999816894531,92.87000274658203,92.90019989013672,236404,0,0
2022-12-14 10:32:00-05:00,92.91000366210938,92.93000030517578,92.77999877929688,92.86299896240234,262618,0,0
2022-12-14 10:34:00-05:00,92.86000061035156,92.94000244140625,92.80000305175781,92.93000030517578,164693,0,0
2022-12-14 10:36:00-05:00,92.93000030517578,92.98999786376953,92.80999755859375,92.80999755859375,209218,0,0
2022-12-14 10:38:00-05:00,92.80660247802734,92.87000274658203,92.6615982055664,92.86170196533203,218911,0,0
2022-12-14 10:40:00-05:00,92.86419677734375,92.95999908447266,92.83000183105469,92.86399841308594,189474,0,0
2022-12-14 10:42:00-05:00,92.87000274658203,92.94999694824219,92.83000183105469,92.92500305175781,198140,0,0
2022-12-14 10:44:00-05:00,92.92500305175781,92.97000122070312,92.80000305175781,92.92009735107422,176161,0,0
2022-12-14 10:46:00-05:00,92.92839813232422,93.0199966430664,92.875,92.87999725341797,219742,0,0
2022-12-14 10:48:00-05:00,92.88500213623047,92.98999786376953,92.87999725341797,92.97000122070312,144106,0,0
2022-12-14 10:50:00-05:00,92.97000122070312,93.0199966430664,92.8499984741211,92.9801025390625,162808,0,0
2022-12-14 10:52:00-05:00,92.9717025756836,93.01000213623047,92.7500991821289,92.94999694824219,330683,0,0
2022-12-14 10:54:00-05:00,92.93499755859375,93.04000091552734,92.91000366210938,93.0,236068,0,0
2022-12-14 10:56:00-05:00,93.0,93.12000274658203,92.9800033569336,93.0,289134,0,0
2022-12-14 10:58:00-05:00,93.0,93.06999969482422,92.98999786376953,93.06770324707031,168773,0,0
2022-12-14 11:00:00-05:00,93.05999755859375,93.27999877929688,93.04000091552734,93.2300033569336,350044,0,0
2022-12-14 11:02:00-05:00,93.2300033569336,93.45809936523438,93.22000122070312,93.40499877929688,460981,0,0
2022-12-14 11:04:00-05:00,93.41000366210938,93.43509674072266,93.05500030517578,93.11000061035156,491984,0,0
2022-12-14 11:06:00-05:00,93.11759948730469,93.12999725341797,92.94000244140625,93.0,293736,0,0
2022-12-14 11:08:00-05:00,93.00499725341797,93.00499725341797,92.87000274658203,92.90499877929688,277798,0,0
2022-12-14 11:10:00-05:00,92.90499877929688,93.05159759521484,92.9000015258789,93.01000213623047,317913,0,0
2022-12-14 11:12:00-05:00,93.01010131835938,93.0999984741211,93.0,93.09500122070312,255727,0,0
2022-12-14 11:14:00-05:00,93.09010314941406,93.12000274658203,92.98999786376953,93.03500366210938,268080,0,0
2022-12-14 11:16:00-05:00,93.04000091552734,93.0687026977539,93.01000213623047,93.05000305175781,125233,0,0
2022-12-14 11:18:00-05:00,93.04010009765625,93.13999938964844,93.04000091552734,93.13420104980469,358348,0,0
2022-12-14 11:20:00-05:00,93.13500213623047,93.19000244140625,93.05000305175781,93.12000274658203,207035,0,0
2022-12-14 11:22:00-05:00,93.12000274658203,93.20999908447266,92.91999816894531,93.20989990234375,348773,0,0
2022-12-14 11:24:00-05:00,93.19499969482422,93.24019622802734,93.04000091552734,93.0999984741211,232111,0,0
2022-12-14 11:26:00-05:00,93.10009765625,93.10009765625,92.95999908447266,93.03500366210938,530014,0,0
2022-12-14 11:28:00-05:00,93.0250015258789,93.18499755859375,92.97000122070312,93.11990356445312,252580,0,0
2022-12-14 11:30:00-05:00,93.0999984741211,93.12999725341797,93.0,93.05500030517578,206046,0,0
2022-12-14 11:32:00-05:00,93.05999755859375,93.09500122070312,93.01000213623047,93.05000305175781,162218,0,0
2022-12-14 11:34:00-05:00,93.05500030517578,93.08499908447266,92.95500183105469,93.0,148439,0,0
2022-12-14 11:36:00-05:00,93.00499725341797,93.1500015258789,92.99500274658203,93.11009979248047,135720,0,0
2022-12-14 11:38:00-05:00,93.11129760742188,93.20999908447266,93.1050033569336,93.16999816894531,152907,0,0
2022-12-14 11:40:00-05:00,93.16400146484375,93.23999786376953,93.10009765625,93.23500061035156,146468,0,0
2022-12-14 11:42:00-05:00,93.23989868164062,93.31999969482422,93.16999816894531,93.19999694824219,295959,0,0
2022-12-14 11:44:00-05:00,93.2030029296875,93.2249984741211,93.05000305175781,93.06999969482422,226717,0,0
2022-12-14 11:46:00-05:00,93.07499694824219,93.17500305175781,93.07499694824219,93.1050033569336,121465,0,0
2022-12-14 11:48:00-05:00,93.114501953125,93.1500015258789,92.97000122070312,93.06999969482422,312689,0,0
2022-12-14 11:50:00-05:00,93.06999969482422,93.06999969482422,92.94000244140625,93.0199966430664,219594,0,0
2022-12-14 11:52:00-05:00,93.0199966430664,93.05500030517578,92.93000030517578,92.94000244140625,175979,0,0
2022-12-14 11:54:00-05:00,92.94499969482422,93.05500030517578,92.93000030517578,92.96749877929688,152307,0,0
2022-12-14 11:56:00-05:00,92.97000122070312,93.08000183105469,92.94229888916016,93.0250015258789,145994,0,0
2022-12-14 11:58:00-05:00,93.02999877929688,93.04000091552734,92.94000244140625,92.9749984741211,122929,0,0
2022-12-14 12:00:00-05:00,92.9749984741211,92.97989654541016,92.87999725341797,92.9000015258789,175608,0,0
2022-12-14 12:02:00-05:00,92.89099884033203,92.98999786376953,92.89099884033203,92.94999694824219,111413,0,0
2022-12-14 12:04:00-05:00,92.94999694824219,93.0199966430664,92.88400268554688,92.99040222167969,104690,0,0
2022-12-14 12:06:00-05:00,92.98999786376953,93.04000091552734,92.97000122070312,93.00499725341797,123812,0,0
2022-12-14 12:08:00-05:00,93.0031967163086,93.03500366210938,92.91000366210938,92.96499633789062,136290,0,0
2022-12-14 12:10:00-05:00,92.95999908447266,92.9800033569336,92.81999969482422,92.83989715576172,154029,0,0
2022-12-14 12:12:00-05:00,92.83989715576172,92.91500091552734,92.81999969482422,92.83000183105469,103863,0,0
2022-12-14 12:14:00-05:00,92.83000183105469,92.88999938964844,92.75,92.82140350341797,208912,0,0
2022-12-14 12:16:00-05:00,92.83000183105469,92.86000061035156,92.63999938964844,92.63999938964844,196995,0,0
2022-12-14 12:18:00-05:00,92.64869689941406,92.7699966430664,92.62000274658203,92.76499938964844,172698,0,0
2022-12-14 12:20:00-05:00,92.76499938964844,92.7699966430664,92.62000274658203,92.69840240478516,138434,0,0
2022-12-14 12:22:00-05:00,92.69499969482422,92.74720001220703,92.6500015258789,92.68699645996094,103734,0,0
2022-12-14 12:24:00-05:00,92.68499755859375,92.71700286865234,92.5999984741211,92.69000244140625,129202,0,0
2022-12-14 12:26:00-05:00,92.69550323486328,92.69609832763672,92.43000030517578,92.51000213623047,205539,0,0
2022-12-14 12:28:00-05:00,92.5,92.59120178222656,92.43000030517578,92.51000213623047,161878,0,0
2022-12-14 12:30:00-05:00,92.51000213623047,92.5999984741211,92.49500274658203,92.55999755859375,147603,0,0
2022-12-14 12:32:00-05:00,92.55000305175781,92.55999755859375,92.4800033569336,92.52680206298828,138090,0,0
2022-12-14 12:34:00-05:00,92.5250015258789,92.5250015258789,92.33000183105469,92.33000183105469,270854,0,0
2022-12-14 12:36:00-05:00,92.33999633789062,92.4749984741211,92.33000183105469,92.43730163574219,272675,0,0
2022-12-14 12:38:00-05:00,92.43000030517578,92.49500274658203,92.38999938964844,92.47989654541016,130216,0,0
2022-12-14 12:40:00-05:00,92.4800033569336,92.4800033569336,92.375,92.44499969482422,165242,0,0
2022-12-14 12:42:00-05:00,92.44499969482422,92.45999908447266,92.375,92.4000015258789,150725,0,0
2022-12-14 12:44:00-05:00,92.4000015258789,92.41500091552734,92.2699966430664,92.37000274658203,203905,0,0
2022-12-14 12:46:00-05:00,92.37999725341797,92.47000122070312,92.35009765625,92.43000030517578,115743,0,0
2022-12-14 12:48:00-05:00,92.43000030517578,92.44999694824219,92.38999938964844,92.4000015258789,109241,0,0
2022-12-14 12:50:00-05:00,92.4000015258789,92.40499877929688,92.2300033569336,92.306396484375,200349,0,0
2022-12-14 12:52:00-05:00,92.30850219726562,92.33000183105469,92.25499725341797,92.26830291748047,141678,0,0
2022-12-14 12:54:00-05:00,92.26499938964844,92.32499694824219,92.20999908447266,92.22450256347656,122846,0,0
2022-12-14 12:56:00-05:00,92.22709655761719,92.22989654541016,92.09040069580078,92.11000061035156,203728,0,0
2022-12-14 12:58:00-05:00,92.12000274658203,92.25309753417969,92.11000061035156,92.12000274658203,122155,0,0
2022-12-14 13:00:00-05:00,92.125,92.4000015258789,92.11000061035156,92.32869720458984,220569,0,0
2022-12-14 13:02:00-05:00,92.32460021972656,92.37999725341797,92.30999755859375,92.3499984741211,125583,0,0
2022-12-14 13:04:00-05:00,92.3499984741211,92.41000366210938,92.33000183105469,92.36009979248047,171339,0,0
2022-12-14 13:06:00-05:00,92.36499786376953,92.37999725341797,92.23999786376953,92.24500274658203,166314,0,0
2022-12-14 13:08:00-05:00,92.23999786376953,92.25,92.16999816894531,92.1709976196289,139421,0,0
2022-12-14 13:10:00-05:00,92.17500305175781,92.22000122070312,92.05999755859375,92.068603515625,331357,0,0
2022-12-14 13:12:00-05:00,92.06449890136719,92.09500122070312,91.87999725341797,91.98500061035156,461544,0,0
2022-12-14 13:14:00-05:00,91.9749984741211,92.04000091552734,91.88999938964844,92.01000213623047,310562,0,0
