Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-01 00:00:00-04:00,8.906118392944336,9.274237632751465,6.159412860870361,8.431646347045898,15293995578.0,0,0.0
2009-02-01 00:00:00-05:00,8.326042175292969,10.05605697631836,7.209228038787842,9.862283706665039,12582727030.0,0,0.0
2009-05-01 00:00:00-04:00,9.838871002197266,11.275238037109375,9.581336975097656,11.034889221191406,8050602954.0,0,0.0
2009-08-01 00:00:00-04:00,11.176607131958008,13.988567352294922,10.923057556152344,13.352950096130371,7106244485.0,0,0.0
2009-11-01 00:00:00-04:00,13.376859664916992,15.678980827331543,13.091180801391602,13.199027061462402,6930961933.0,0,0.0
2010-02-01 00:00:00-05:00,13.315092086791992,14.890188217163086,12.951455116271973,13.093422889709473,8386115840.0,0,0.0
2010-05-01 00:00:00-04:00,13.113348007202148,13.273248672485352,10.800268173217773,12.0759859085083,8460971370.0,0,0.0
2010-08-01 00:00:00-04:00,12.179100036621094,15.560176849365234,11.149458885192871,15.28520679473877,7704936147.0,0,0.0
2010-11-01 00:00:00-04:00,15.33576774597168,16.013975143432617,13.781094551086426,14.952953338623047,6452555446.0,0,0.0
2011-02-01 00:00:00-05:00,15.055816650390625,15.720575332641602,12.92654800415039,13.551705360412598,6915813369.0,0,0.0
2011-05-01 00:00:00-04:00,13.59155559539795,15.628918647766113,11.781340599060059,15.03589153289795,7448153257.0,0,0.0
2011-08-01 00:00:00-04:00,15.22343921661377,15.330039024353027,11.970132827758789,14.760672569274902,9741208097.0,0,0.0
2011-11-01 00:00:00-04:00,14.448344230651855,16.69367790222168,13.980846405029297,14.448593139648438,7587959327.0,0,0.0
2012-02-01 00:00:00-05:00,14.568891525268555,16.40326690673828,14.424433708190918,15.064783096313477,6165925101.0,0,0.0
2012-05-01 00:00:00-04:00,15.038381576538086,16.005008697509766,13.861044883728027,15.765157699584961,6282026648.0,0,0.0
2012-08-01 00:00:00-04:00,15.873003959655762,19.287206649780273,15.527050971984863,16.94399070739746,7188431391.0,0,0.0
2012-11-01 00:00:00-04:00,16.92406463623047,18.95271110534668,15.840624809265137,18.821701049804688,5652303103.0,0,0.0
2013-02-01 00:00:00-05:00,18.88421630859375,21.021207809448242,18.88172721862793,20.53727149963379,5719016228.0,0,0.0
2013-05-01 00:00:00-04:00,20.5046443939209,23.113365173339844,20.332788467407227,22.110872268676758,5992112036.0,0,0.0
2013-08-01 00:00:00-04:00,22.291446685791016,25.940767288208008,20.995803833007812,25.668289184570312,4891670711.0,0,0.0
2013-11-01 00:00:00-04:00,25.69842529296875,29.5527286529541,25.031177520751953,29.413999557495117,4601643681.0,0,0.0
2014-02-01 00:00:00-05:00,29.36991310119629,30.607276916503906,25.0711669921875,26.260900497436523,4407005472.0,0,0.0
2014-03-27 00:00:00-04:00,,,,,,0,2.002
2014-05-01 00:00:00-04:00,26.28333854675293,29.900407791137695,25.096099853515625,28.501747131347656,2184826017.0,0,0.0
2014-08-01 00:00:00-04:00,28.441913604736328,29.742341995239258,25.33544158935547,27.87746238708496,2266796452.0,0,0.0
2014-11-01 00:00:00-04:00,27.69895362854004,27.81862449645996,24.31125259399414,26.65282440185547,2492273802.0,0,0.0
2015-02-01 00:00:00-05:00,26.51370620727539,28.81638526916504,25.856510162353516,26.867000579833984,2272433876.0,0,0.0
2015-04-27 00:00:00-04:00,,,,,,0,1.0
2015-05-01 00:00:00-04:00,26.921499252319336,33.93199920654297,25.759000778198242,31.280500411987305,2590108000.0,0,0.0
2015-08-01 00:00:00-04:00,31.267000198364258,36.5,28.252500534057617,35.54050064086914,3022220000.0,0,0.0
2015-11-01 00:00:00-04:00,35.553001403808594,38.999000549316406,33.66299819946289,37.147499084472656,2471926000.0,0,0.0
2016-02-01 00:00:00-05:00,37.52299880981445,39.493499755859375,33.15299987792969,34.6505012512207,2965268000.0,0,0.0
2016-05-01 00:00:00-04:00,34.881500244140625,38.9275016784668,33.16419982910156,38.43949890136719,2085476000.0,0,0.0
2016-08-01 00:00:00-04:00,38.054500579833984,40.83399963378906,37.70000076293945,39.22700119018555,1757862000.0,0,0.0
2016-11-01 00:00:00-04:00,39.144500732421875,42.09749984741211,36.37699890136719,39.839500427246094,2158792000.0,0,0.0
2017-02-01 00:00:00-05:00,39.98400115966797,45.842498779296875,39.55950164794922,45.29800033569336,1694748000.0,0,0.0
2017-05-01 00:00:00-04:00,45.09700012207031,49.412498474121094,44.739498138427734,46.525001525878906,2248938000.0,0,0.0
2017-08-01 00:00:00-04:00,46.61899948120117,52.419498443603516,45.16999816894531,50.832000732421875,1755830000.0,0,0.0
2017-11-01 00:00:00-04:00,50.86050033569336,59.34450149536133,49.41400146484375,58.49700164794922,1623352000.0,0,0.0
2018-02-01 00:00:00-05:00,58.13050079345703,58.852500915527344,49.03200149536133,50.86650085449219,2589024000.0,0,0.0
2018-05-01 00:00:00-04:00,50.68299865722656,63.69449996948242,50.31449890136719,60.862998962402344,1917710000.0,0,0.0
2018-08-01 00:00:00-04:00,61.400001525878906,62.82500076293945,49.791500091552734,53.8385009765625,2123310000.0,0,0.0
2018-11-01 00:00:00-04:00,53.790000915527344,56.23249816894531,48.50550079345703,55.81850051879883,2154134000.0,0,0.0
2019-02-01 00:00:00-05:00,55.619998931884766,64.4635009765625,54.29999923706055,59.42399978637695,1767944000.0,0,0.0
2019-05-01 00:00:00-04:00,59.40250015258789,63.27750015258789,51.25,60.83399963378906,2007256000.0,0,0.0
2019-08-01 00:00:00-04:00,60.701499938964844,64.96549987792969,57.00699996948242,63.00550079345703,1690802000.0,0,0.0
2019-11-01 00:00:00-04:00,63.25,75.16069793701172,63.025001525878906,71.71150207519531,1719448000.0,0,0.0
2020-02-01 00:00:00-05:00,73.0999984741211,76.60530090332031,50.67679977416992,67.43299865722656,3096156000.0,0,0.0
2020-05-01 00:00:00-04:00,66.42500305175781,79.34950256347656,64.94999694824219,74.14800262451172,2118834000.0,0,0.0
2020-08-01 00:00:00-04:00,74.33200073242188,86.65899658203125,70.32749938964844,81.05049896240234,2353054000.0,0,0.0
2020-11-01 00:00:00-04:00,81.40799713134766,96.74299621582031,80.80149841308594,91.78700256347656,1991680000.0,0,0.0
2021-02-01 00:00:00-05:00,92.67849731445312,122.618896484375,92.54650115966797,120.50599670410156,1898958000.0,0,0.0
2021-05-01 00:00:00-04:00,120.13600158691406,140.01100158691406,111.50250244140625,135.2209930419922,1514546000.0,0,0.0
2021-08-01 00:00:00-04:00,135.4844970703125,149.1179962158203,131.16650390625,148.27049255371094,1374082000.0,0,0.0
2021-11-01 00:00:00-04:00,148.1649932861328,151.85000610351562,124.64195251464844,135.69850158691406,1537942000.0,0,0.0
2022-02-01 00:00:00-05:00,137.8350067138672,152.10000610351562,113.12425231933594,114.96649932861328,1935010000.0,0,0.0
2022-05-01 00:00:00-04:00,113.90650177001953,123.14299774169922,102.20800018310547,116.63999938964844,1983384600.0,0,0.0
2022-08-01 00:00:00-04:00,115.52999877929688,123.26000213623047,91.9000015258789,94.66000366210938,1548492100.0,0,0.0
2022-11-01 00:00:00-04:00,95.58999633789062,102.58999633789062,83.44999694824219,90.86000061035156,924374200.0,0,0.0
2022-12-16 00:00:00-05:00,91.19999694824219,91.75,90.01499938964844,90.86000061035156,48485507.0,0,0.0
