Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 15:56:00-05:00,291.5,291.510009765625,291.0924987792969,291.20001220703125,82385,0,0
2022-11-23 15:58:00-05:00,291.1400146484375,291.5199890136719,291.0799865722656,291.5,155602,0,0
2022-11-25 09:30:00-05:00,289.0,289.2099914550781,286.5299987792969,287.17498779296875,176870,0,0
2022-11-25 09:32:00-05:00,287.5899963378906,287.760009765625,286.4335021972656,286.989990234375,40061,0,0
2022-11-25 09:34:00-05:00,287.1000061035156,287.5899963378906,286.30999755859375,287.57000732421875,32167,0,0
2022-11-25 09:36:00-05:00,287.29998779296875,288.2900085449219,287.1853942871094,287.72100830078125,41680,0,0
2022-11-25 09:46:00-05:00,287.05499267578125,287.44989013671875,286.6900939941406,287.0289001464844,171239,0,0
2022-11-25 09:48:00-05:00,286.79998779296875,286.95001220703125,286.54998779296875,286.6499938964844,31616,0,0
2022-11-25 09:50:00-05:00,286.673095703125,287.4100036621094,286.54998779296875,287.0799865722656,29425,0,0
2022-11-25 09:52:00-05:00,286.9169006347656,287.5199890136719,286.9169006347656,287.4649963378906,35858,0,0
2022-11-25 09:54:00-05:00,287.44500732421875,287.4631042480469,286.5199890136719,286.7799987792969,19262,0,0
2022-11-25 09:56:00-05:00,286.80999755859375,287.1499938964844,286.6300048828125,286.9700012207031,15402,0,0
2022-11-25 09:58:00-05:00,286.9479064941406,287.239990234375,286.6000061035156,286.739990234375,47690,0,0
2022-11-25 10:00:00-05:00,286.7799987792969,287.1700134277344,286.0101013183594,287.04998779296875,54612,0,0
2022-11-25 10:02:00-05:00,287.114990234375,287.84991455078125,287.1050109863281,287.44000244140625,28424,0,0
2022-11-25 10:04:00-05:00,287.489990234375,288.159912109375,287.26739501953125,287.75,25310,0,0
2022-11-25 10:06:00-05:00,287.7135925292969,287.7250061035156,287.3500061035156,287.7250061035156,19487,0,0
2022-11-25 10:10:00-05:00,287.42999267578125,287.8500061035156,287.3841857910156,287.7699890136719,29672,0,0
2022-11-25 10:12:00-05:00,288.2239074707031,288.2239074707031,287.7919006347656,287.95001220703125,35279,0,0
2022-11-25 10:14:00-05:00,288.09130859375,288.3900146484375,288.010009765625,288.3599853515625,8310,0,0
2022-11-25 10:16:00-05:00,288.6600036621094,288.94000244140625,288.3999938964844,288.7900085449219,55869,0,0
2022-11-25 10:18:00-05:00,288.78460693359375,288.9198913574219,288.5799865722656,288.6000061035156,16828,0,0
2022-11-25 10:20:00-05:00,288.35308837890625,288.35308837890625,287.3854064941406,287.4700012207031,40590,0,0
2022-11-25 10:22:00-05:00,287.4100036621094,287.4100036621094,287.2049865722656,287.2049865722656,20253,0,0
2022-11-25 10:24:00-05:00,287.1747131347656,287.2799987792969,286.8699951171875,287.065185546875,25803,0,0
2022-11-25 10:28:00-05:00,286.7099914550781,286.8999938964844,286.6099853515625,286.7749938964844,25453,0,0
2022-11-25 10:30:00-05:00,287.1099853515625,287.4574890136719,287.0150146484375,287.4574890136719,36161,0,0
2022-11-25 10:34:00-05:00,287.5350036621094,287.5400085449219,287.29010009765625,287.4599914550781,29506,0,0
2022-11-25 10:36:00-05:00,287.42498779296875,287.4750061035156,287.0400085449219,287.2998962402344,9298,0,0
2022-11-25 10:40:00-05:00,286.9100036621094,287.010009765625,286.80999755859375,286.80999755859375,28994,0,0
2022-11-25 10:42:00-05:00,286.3102111816406,286.510009765625,286.30999755859375,286.3898010253906,29100,0,0
2022-11-25 10:44:00-05:00,286.4150085449219,286.6099853515625,286.3399963378906,286.489990234375,19943,0,0
2022-11-25 10:46:00-05:00,286.5899963378906,286.7497863769531,286.3900146484375,286.70001220703125,15019,0,0
2022-11-25 10:48:00-05:00,286.69500732421875,286.8341064453125,286.6440124511719,286.8143005371094,3890,0,0
2022-11-25 10:50:00-05:00,286.79998779296875,286.8450012207031,286.3599853515625,286.51629638671875,21876,0,0
2022-11-25 10:52:00-05:00,286.5150146484375,286.70001220703125,286.2701110839844,286.70001220703125,30122,0,0
2022-11-25 10:54:00-05:00,286.54998779296875,286.8507080078125,286.54998779296875,286.69000244140625,23922,0,0
2022-11-25 10:56:00-05:00,286.6300048828125,286.6700134277344,286.45001220703125,286.5199890136719,11500,0,0
2022-11-25 10:58:00-05:00,286.5892028808594,286.7099914550781,286.5,286.5400085449219,21052,0,0
2022-11-25 11:00:00-05:00,286.5400085449219,286.67999267578125,285.80999755859375,286.239990234375,46481,0,0
2022-11-25 11:02:00-05:00,286.2898864746094,286.3399963378906,286.04998779296875,286.3399963378906,16698,0,0
2022-11-25 11:04:00-05:00,286.32989501953125,286.59979248046875,286.29998779296875,286.29998779296875,12285,0,0
2022-11-25 11:06:00-05:00,286.3599853515625,286.45001220703125,286.2799987792969,286.3599853515625,22177,0,0
2022-11-25 11:08:00-05:00,286.25,286.3999938964844,285.989990234375,286.2799987792969,52954,0,0
2022-11-25 11:10:00-05:00,286.2955017089844,286.2955017089844,286.05999755859375,286.1099853515625,10975,0,0
2022-11-25 11:28:00-05:00,285.6449890136719,285.6449890136719,285.2699890136719,285.2900085449219,250461,0,0
2022-11-25 11:32:00-05:00,285.0,285.010009765625,284.6914978027344,284.8999938964844,59176,0,0
2022-11-25 11:36:00-05:00,285.19000244140625,285.3169860839844,284.9599914550781,284.9599914550781,36923,0,0
2022-11-25 11:52:00-05:00,285.1600036621094,285.2200012207031,284.9800109863281,285.05499267578125,139430,0,0
2022-11-25 11:54:00-05:00,285.0799865722656,285.1499938964844,285.0,285.1499938964844,14636,0,0
2022-11-25 11:58:00-05:00,285.05999755859375,285.05999755859375,284.8999938964844,284.95001220703125,28244,0,0
2022-11-25 12:00:00-05:00,284.7799987792969,284.8999938964844,284.5000915527344,284.6000061035156,30765,0,0
2022-11-25 12:02:00-05:00,284.6058044433594,284.639892578125,284.45001220703125,284.54998779296875,14749,0,0
2022-11-25 12:04:00-05:00,284.5400085449219,284.6300048828125,284.2998962402344,284.3315124511719,36134,0,0
2022-11-25 12:06:00-05:00,284.3599853515625,284.6499938964844,284.260009765625,284.6400146484375,28344,0,0
2022-11-25 12:08:00-05:00,284.57000732421875,284.6700134277344,284.3241882324219,284.3241882324219,5458,0,0
2022-11-25 12:10:00-05:00,284.4800109863281,284.6199951171875,284.4100036621094,284.4100036621094,15540,0,0
2022-11-25 12:12:00-05:00,284.5400085449219,284.95001220703125,284.29998779296875,284.82000732421875,53898,0,0
2022-11-25 12:14:00-05:00,284.6849060058594,284.75,284.5,284.614990234375,18313,0,0
2022-11-25 12:16:00-05:00,284.6400146484375,284.6499938964844,284.4599914550781,284.4599914550781,5390,0,0
2022-11-25 12:22:00-05:00,284.55999755859375,284.55999755859375,284.4092102050781,284.510009765625,80642,0,0
2022-11-25 12:26:00-05:00,284.489990234375,284.5775146484375,284.3999938964844,284.5775146484375,25400,0,0
2022-11-25 12:30:00-05:00,284.6261901855469,284.7300109863281,284.54998779296875,284.6600036621094,29378,0,0
2022-11-25 12:40:00-05:00,284.9490051269531,285.17999267578125,284.8599853515625,285.1216125488281,105073,0,0
2022-11-25 12:42:00-05:00,285.1499938964844,285.20001220703125,285.010009765625,285.1650085449219,8432,0,0
2022-11-25 12:44:00-05:00,285.1719055175781,285.17999267578125,285.1300048828125,285.17999267578125,11701,0,0
2022-11-25 13:00:00-05:00,285.5400085449219,285.5400085449219,285.4700012207031,285.5050048828125,0,0,0
2022-11-28 09:30:00-05:00,284.0,285.6600036621094,283.55999755859375,284.2699890136719,157018,0,0
2022-11-28 09:32:00-05:00,284.5299987792969,285.31988525390625,284.3299865722656,284.9700012207031,51433,0,0
2022-11-28 09:34:00-05:00,284.7777099609375,288.2300109863281,284.70001220703125,286.69000244140625,124532,0,0
2022-11-28 09:36:00-05:00,286.8900146484375,287.8900146484375,286.3800048828125,286.739990234375,56118,0,0
2022-11-28 09:38:00-05:00,286.72149658203125,288.6600036621094,286.32000732421875,288.4700012207031,99680,0,0
2022-11-28 09:40:00-05:00,288.3699951171875,288.8399963378906,287.82000732421875,288.0199890136719,62926,0,0
2022-11-28 09:42:00-05:00,288.0150146484375,288.0899963378906,287.1400146484375,287.989990234375,34604,0,0
2022-11-28 09:44:00-05:00,287.6700134277344,288.0,287.1099853515625,287.1499938964844,24586,0,0
2022-11-28 09:46:00-05:00,287.2200012207031,287.7300109863281,286.5199890136719,287.69000244140625,85248,0,0
2022-11-28 09:48:00-05:00,287.5105895996094,287.5105895996094,286.3699951171875,286.7699890136719,27586,0,0
2022-11-28 09:50:00-05:00,286.6700134277344,287.5400085449219,286.5400085449219,287.5299987792969,28210,0,0
2022-11-28 09:52:00-05:00,287.6099853515625,288.3399963378906,287.2200012207031,288.28118896484375,51880,0,0
2022-11-28 09:54:00-05:00,288.2950134277344,288.3500061035156,287.4200134277344,287.4200134277344,46501,0,0
2022-11-28 09:56:00-05:00,287.6499938964844,289.4100036621094,287.6499938964844,289.0299987792969,121426,0,0
2022-11-28 09:58:00-05:00,289.0144958496094,289.4049987792969,288.6400146484375,288.6600036621094,59665,0,0
2022-11-28 10:00:00-05:00,288.7699890136719,288.81890869140625,288.3599853515625,288.76031494140625,40767,0,0
2022-11-28 10:02:00-05:00,288.6099853515625,288.8900146484375,288.3299865722656,288.6600036621094,40735,0,0
2022-11-28 10:04:00-05:00,288.82000732421875,289.54998779296875,288.5906982421875,288.625,51015,0,0
2022-11-28 10:06:00-05:00,288.6499938964844,288.6499938964844,287.4800109863281,287.81500244140625,50402,0,0
2022-11-28 10:08:00-05:00,287.83990478515625,287.83990478515625,287.0,287.0799865722656,78239,0,0
2022-11-28 10:10:00-05:00,287.19549560546875,287.5,287.07000732421875,287.239990234375,21504,0,0
2022-11-28 10:12:00-05:00,287.1400146484375,287.3500061035156,286.5799865722656,287.2315979003906,50653,0,0
2022-11-28 10:14:00-05:00,287.2807922363281,287.6785888671875,287.07000732421875,287.45001220703125,32169,0,0
2022-11-28 10:16:00-05:00,287.32489013671875,287.70001220703125,286.8999938964844,286.9599914550781,35326,0,0
2022-11-28 10:18:00-05:00,286.9700012207031,287.158203125,286.4200134277344,286.4549865722656,28364,0,0
2022-11-28 10:20:00-05:00,286.54998779296875,286.7298889160156,285.40008544921875,285.4849853515625,46556,0,0
2022-11-28 10:22:00-05:00,285.3800048828125,285.5400085449219,285.0299987792969,285.239990234375,37984,0,0
2022-11-28 10:24:00-05:00,285.04998779296875,285.1700134277344,283.8399963378906,283.8399963378906,66081,0,0
2022-11-28 10:26:00-05:00,283.840087890625,284.30999755859375,283.840087890625,284.08551025390625,23201,0,0
2022-11-28 10:28:00-05:00,284.0899963378906,284.4010925292969,283.9800109863281,284.25,39693,0,0
2022-11-28 10:30:00-05:00,284.239990234375,284.83990478515625,284.0101013183594,284.5058898925781,29712,0,0
2022-11-28 10:32:00-05:00,284.519287109375,284.70001220703125,284.05999755859375,284.20989990234375,23153,0,0
2022-11-28 10:34:00-05:00,284.04998779296875,284.25,283.6600036621094,284.1861877441406,50835,0,0
2022-11-28 10:36:00-05:00,284.1199951171875,284.585693359375,284.10009765625,284.3514099121094,17443,0,0
2022-11-28 10:38:00-05:00,284.59991455078125,284.59991455078125,284.0400085449219,284.2900085449219,13935,0,0
2022-11-28 10:40:00-05:00,284.25201416015625,284.5848083496094,284.1099853515625,284.45269775390625,27712,0,0
2022-11-28 10:42:00-05:00,284.3797912597656,284.4413146972656,283.510009765625,283.5740051269531,34113,0,0
2022-11-28 10:44:00-05:00,283.56500244140625,284.25,283.510009765625,284.25,27975,0,0
2022-11-28 10:46:00-05:00,284.2449951171875,284.42999267578125,283.6499938964844,283.87908935546875,19030,0,0
2022-11-28 10:48:00-05:00,283.8599853515625,284.1000061035156,283.6199951171875,283.7099914550781,10980,0,0
2022-11-28 10:50:00-05:00,283.8900146484375,283.9754943847656,283.70001220703125,283.71051025390625,19100,0,0
2022-11-28 10:52:00-05:00,283.7799987792969,283.8799133300781,283.239990234375,283.37921142578125,32677,0,0
2022-11-28 10:54:00-05:00,283.6000061035156,284.3681945800781,283.3500061035156,284.239990234375,17115,0,0
2022-11-28 10:56:00-05:00,284.29998779296875,284.7518005371094,284.25,284.2950134277344,23656,0,0
2022-11-28 10:58:00-05:00,284.30999755859375,284.54998779296875,284.04998779296875,284.04998779296875,20705,0,0
2022-11-28 11:00:00-05:00,284.2699890136719,284.989990234375,284.17999267578125,284.9226989746094,28316,0,0
2022-11-28 11:02:00-05:00,284.8800048828125,284.9599914550781,284.69000244140625,284.7149963378906,13689,0,0
2022-11-28 11:04:00-05:00,284.6099853515625,284.7611999511719,284.4200134277344,284.718994140625,10734,0,0
2022-11-28 11:06:00-05:00,284.62030029296875,284.6600036621094,284.25,284.29998779296875,12474,0,0
2022-11-28 11:08:00-05:00,284.45001220703125,284.5799865722656,283.8800048828125,284.2771911621094,30111,0,0
2022-11-28 11:10:00-05:00,284.3999938964844,284.41680908203125,284.0,284.30999755859375,13014,0,0
2022-11-28 11:12:00-05:00,284.3999938964844,284.4573059082031,284.1050109863281,284.2900085449219,16638,0,0
2022-11-28 11:14:00-05:00,284.2900085449219,284.44000244140625,284.2099914550781,284.2200012207031,24840,0,0
2022-11-28 11:16:00-05:00,284.2200012207031,284.2799987792969,283.81500244140625,283.9049987792969,14353,0,0
2022-11-28 11:18:00-05:00,283.92999267578125,284.2898864746094,283.92999267578125,284.19000244140625,12347,0,0
2022-11-28 11:20:00-05:00,284.0299987792969,284.17999267578125,283.8500061035156,284.17999267578125,11846,0,0
2022-11-28 11:22:00-05:00,284.2300109863281,284.5,284.0299987792969,284.3599853515625,9276,0,0
2022-11-28 11:24:00-05:00,284.2500915527344,284.6600036621094,284.2500915527344,284.2900085449219,19668,0,0
2022-11-28 11:26:00-05:00,284.4599914550781,284.4599914550781,284.0,284.05999755859375,17256,0,0
2022-11-28 11:28:00-05:00,284.1000061035156,284.1791076660156,283.760009765625,283.8357849121094,19480,0,0
2022-11-28 11:30:00-05:00,284.0899963378906,284.1698913574219,283.7200012207031,283.80499267578125,13553,0,0
2022-11-28 11:32:00-05:00,283.80499267578125,284.139892578125,283.6170959472656,283.8399963378906,30545,0,0
2022-11-28 11:34:00-05:00,283.864990234375,283.95001220703125,283.3800048828125,283.56500244140625,25405,0,0
2022-11-28 11:36:00-05:00,283.6499938964844,284.0198974609375,283.5799865722656,283.92999267578125,11579,0,0
2022-11-28 11:38:00-05:00,283.93499755859375,283.93499755859375,283.7200012207031,283.85919189453125,11911,0,0
2022-11-28 11:40:00-05:00,283.7699890136719,284.4100036621094,283.70001220703125,284.3949890136719,26771,0,0
2022-11-28 11:42:00-05:00,284.3800048828125,284.409912109375,283.95001220703125,283.9599914550781,8449,0,0
2022-11-28 11:44:00-05:00,283.8999938964844,283.9200134277344,283.739990234375,283.8575134277344,6566,0,0
2022-11-28 11:46:00-05:00,283.9999084472656,284.0046081542969,283.57000732421875,283.8999938964844,7583,0,0
2022-11-28 11:48:00-05:00,283.947998046875,284.1081848144531,283.739990234375,283.885009765625,6196,0,0
2022-11-28 11:50:00-05:00,283.8399963378906,284.01190185546875,283.7900085449219,283.9549865722656,12509,0,0
2022-11-28 11:52:00-05:00,284.0150146484375,284.1199951171875,283.8800048828125,283.93499755859375,11956,0,0
2022-11-28 11:54:00-05:00,283.94000244140625,284.1700134277344,283.8999938964844,283.9070129394531,9575,0,0
2022-11-28 11:56:00-05:00,284.0199890136719,284.239990234375,284.0199890136719,284.2099914550781,12590,0,0
2022-11-28 11:58:00-05:00,284.2099914550781,284.36199951171875,284.1300964355469,284.32501220703125,18296,0,0
2022-11-28 12:00:00-05:00,284.3500061035156,284.46990966796875,284.1499938964844,284.4200134277344,9783,0,0
2022-11-28 12:02:00-05:00,284.2699890136719,284.4798889160156,282.69879150390625,283.1099853515625,44610,0,0
2022-11-28 12:04:00-05:00,282.989990234375,284.79998779296875,282.9800109863281,284.2250061035156,31083,0,0
2022-11-28 12:06:00-05:00,284.4028015136719,284.4028015136719,283.7349853515625,284.04998779296875,13907,0,0
2022-11-28 12:08:00-05:00,283.94000244140625,283.9800109863281,283.3999938964844,283.3999938964844,11408,0,0
2022-11-28 12:10:00-05:00,283.5,283.5899963378906,283.2001037597656,283.4224853515625,16683,0,0
2022-11-28 12:12:00-05:00,283.3699951171875,283.55999755859375,283.12548828125,283.4750061035156,29052,0,0
2022-11-28 12:14:00-05:00,283.4599914550781,283.8500061035156,283.3800048828125,283.7250061035156,36264,0,0
2022-11-28 12:16:00-05:00,283.849609375,284.3500061035156,283.7900085449219,284.1080017089844,17779,0,0
2022-11-28 12:18:00-05:00,284.1579895019531,284.35040283203125,283.8500061035156,284.0,14300,0,0
2022-11-28 12:20:00-05:00,283.989990234375,284.1499938964844,283.92498779296875,284.05499267578125,3624,0,0
2022-11-28 12:22:00-05:00,284.05010986328125,284.239990234375,283.8609924316406,283.94000244140625,9362,0,0
2022-11-28 12:24:00-05:00,283.7950134277344,283.8799133300781,283.53009033203125,283.8335876464844,9558,0,0
2022-11-28 12:26:00-05:00,283.82000732421875,284.1098937988281,283.6600036621094,283.7699890136719,7613,0,0
2022-11-28 12:28:00-05:00,283.6650085449219,283.8085021972656,283.54998779296875,283.6199951171875,7567,0,0
2022-11-28 12:30:00-05:00,283.5000915527344,283.7900085449219,283.5000915527344,283.739990234375,8319,0,0
2022-11-28 12:32:00-05:00,283.6449890136719,284.17999267578125,283.5249938964844,284.0400085449219,22868,0,0
2022-11-28 12:34:00-05:00,284.0799865722656,284.1199951171875,283.9800109863281,284.1000061035156,4363,0,0
2022-11-28 12:36:00-05:00,284.0899963378906,284.82000732421875,284.0899963378906,284.7900085449219,18008,0,0
2022-11-28 12:38:00-05:00,284.6499938964844,284.79998779296875,284.4800109863281,284.6600036621094,9888,0,0
2022-11-28 12:40:00-05:00,284.6687927246094,284.82000732421875,284.5,284.5799865722656,11601,0,0
2022-11-28 12:42:00-05:00,284.5799865722656,284.6827087402344,284.42999267578125,284.510009765625,6829,0,0
2022-11-28 12:44:00-05:00,284.5799865722656,284.6600036621094,284.3999938964844,284.4800109863281,5994,0,0
2022-11-28 12:46:00-05:00,284.4100036621094,284.58819580078125,284.1700134277344,284.2049865722656,18699,0,0
2022-11-28 12:48:00-05:00,284.2049865722656,284.3399963378906,284.1400146484375,284.2300109863281,8920,0,0
2022-11-28 12:50:00-05:00,284.2179870605469,284.2300109863281,283.9028015136719,283.9028015136719,9538,0,0
2022-11-28 12:52:00-05:00,283.9700012207031,283.9700012207031,283.42010498046875,283.5954895019531,18014,0,0
2022-11-28 12:54:00-05:00,283.6600036621094,283.7200012207031,283.2792053222656,283.3900146484375,8151,0,0
2022-11-28 12:56:00-05:00,283.3699951171875,283.6099853515625,283.3500061035156,283.489990234375,16096,0,0
2022-11-28 12:58:00-05:00,283.55499267578125,283.58990478515625,283.260009765625,283.2799987792969,9962,0,0
2022-11-28 13:00:00-05:00,283.2699890136719,283.6099853515625,283.2200012207031,283.6050109863281,12449,0,0
2022-11-28 13:02:00-05:00,283.5899963378906,283.75,283.3900146484375,283.6099853515625,8892,0,0
2022-11-28 13:04:00-05:00,283.65380859375,283.67999267578125,283.3800048828125,283.67999267578125,9101,0,0
2022-11-28 13:06:00-05:00,283.6199951171875,283.67999267578125,283.4049987792969,283.4049987792969,6267,0,0
2022-11-28 13:08:00-05:00,283.4100036621094,283.53460693359375,283.19500732421875,283.19500732421875,7373,0,0
2022-11-28 13:10:00-05:00,283.2799987792969,283.4700012207031,283.1099853515625,283.2699890136719,18900,0,0
2022-11-28 13:12:00-05:00,283.19000244140625,283.5,282.94000244140625,283.5,15887,0,0
2022-11-28 13:14:00-05:00,283.3999938964844,283.4486999511719,283.2101135253906,283.3599853515625,7010,0,0
2022-11-28 13:16:00-05:00,283.3900146484375,283.3900146484375,283.2300109863281,283.30999755859375,5341,0,0
2022-11-28 13:18:00-05:00,283.2900085449219,283.510009765625,283.2900085449219,283.4949951171875,12779,0,0
2022-11-28 13:20:00-05:00,283.40008544921875,283.69000244140625,283.40008544921875,283.5050048828125,8229,0,0
2022-11-28 13:22:00-05:00,283.4599914550781,283.6784973144531,283.3999938964844,283.6199951171875,6046,0,0
2022-11-28 13:24:00-05:00,283.6199951171875,283.79998779296875,283.5299987792969,283.6160888671875,8223,0,0
2022-11-28 13:26:00-05:00,283.7398986816406,283.86419677734375,283.68499755859375,283.7799987792969,7656,0,0
2022-11-28 13:28:00-05:00,283.75,283.75,283.5201110839844,283.73480224609375,8424,0,0
2022-11-28 13:30:00-05:00,283.75,283.75,283.55999755859375,283.6099853515625,8721,0,0
2022-11-28 13:32:00-05:00,283.5382080078125,283.6050109863281,283.1400146484375,283.260009765625,8107,0,0
2022-11-28 13:34:00-05:00,283.1600036621094,283.1899108886719,283.0000915527344,283.1199951171875,7580,0,0
2022-11-28 13:36:00-05:00,283.1117858886719,283.2799987792969,283.07000732421875,283.2550048828125,7293,0,0
2022-11-28 13:38:00-05:00,283.3500061035156,283.3500061035156,283.1549987792969,283.3297119140625,3312,0,0
2022-11-28 13:40:00-05:00,283.29998779296875,283.42999267578125,283.19500732421875,283.3800048828125,5566,0,0
2022-11-28 13:42:00-05:00,283.4200134277344,283.4200134277344,283.07000732421875,283.1300048828125,9894,0,0
2022-11-28 13:44:00-05:00,283.1199951171875,283.1199951171875,282.7850036621094,282.9971923828125,20582,0,0
2022-11-28 13:46:00-05:00,282.9200134277344,283.2099914550781,282.9200134277344,283.0544128417969,10214,0,0
2022-11-28 13:48:00-05:00,283.0,283.12451171875,282.9750061035156,283.0199890136719,5081,0,0
2022-11-28 13:50:00-05:00,283.0199890136719,283.44000244140625,283.0199890136719,283.3900146484375,17191,0,0
2022-11-28 13:52:00-05:00,283.4549865722656,283.4549865722656,283.07000732421875,283.1099853515625,5355,0,0
2022-11-28 13:54:00-05:00,283.19000244140625,283.2265930175781,282.9700012207031,282.9700012207031,7778,0,0
2022-11-28 13:56:00-05:00,283.0,283.0,282.5,282.59051513671875,26756,0,0
2022-11-28 13:58:00-05:00,282.56610107421875,282.6000061035156,282.4200134277344,282.44500732421875,14479,0,0
2022-11-28 14:00:00-05:00,282.42999267578125,282.64990234375,282.3399963378906,282.64990234375,12297,0,0
2022-11-28 14:02:00-05:00,282.54998779296875,282.5899963378906,282.3312072753906,282.4649963378906,15880,0,0
2022-11-28 14:04:00-05:00,282.4421081542969,282.6050109863281,282.4150085449219,282.6050109863281,6164,0,0
2022-11-28 14:06:00-05:00,282.69000244140625,282.69000244140625,282.3299865722656,282.3699951171875,13956,0,0
2022-11-28 14:08:00-05:00,282.4798889160156,282.4798889160156,281.70001220703125,281.7699890136719,33523,0,0
2022-11-28 14:10:00-05:00,281.739990234375,281.9150085449219,281.69000244140625,281.9150085449219,12865,0,0
2022-11-28 14:12:00-05:00,281.9049987792969,281.9800109863281,281.80999755859375,281.9100036621094,7632,0,0
2022-11-28 14:14:00-05:00,281.9100036621094,281.9100036621094,281.5799865722656,281.7900085449219,9802,0,0
2022-11-28 14:16:00-05:00,281.6700134277344,281.8500061035156,281.6499938964844,281.7300109863281,8001,0,0
2022-11-28 14:18:00-05:00,281.5899963378906,281.8399963378906,281.5,281.7185974121094,7573,0,0
2022-11-28 14:20:00-05:00,281.6700134277344,281.6700134277344,281.239990234375,281.3800048828125,9057,0,0
2022-11-28 14:22:00-05:00,281.47979736328125,281.47979736328125,281.1300048828125,281.2200012207031,22467,0,0
2022-11-28 14:24:00-05:00,281.2099914550781,281.3800048828125,281.18499755859375,281.3299865722656,8370,0,0
2022-11-28 14:26:00-05:00,281.3450012207031,281.4360046386719,281.2950134277344,281.43011474609375,5853,0,0
2022-11-28 14:28:00-05:00,281.489990234375,281.6256103515625,281.44000244140625,281.5799865722656,7844,0,0
2022-11-28 14:30:00-05:00,281.54998779296875,281.57000732421875,281.30999755859375,281.3500061035156,7077,0,0
2022-11-28 14:32:00-05:00,281.42999267578125,281.70330810546875,281.3800048828125,281.69000244140625,10961,0,0
2022-11-28 14:34:00-05:00,281.7250061035156,281.9100036621094,281.7200012207031,281.760009765625,9855,0,0
2022-11-28 14:36:00-05:00,281.6700134277344,281.7049865722656,281.5899963378906,281.7049865722656,4498,0,0
2022-11-28 14:38:00-05:00,281.7149963378906,281.9740905761719,281.70001220703125,281.8699951171875,9130,0,0
2022-11-28 14:40:00-05:00,282.0,282.0,281.7049865722656,281.75,3736,0,0
2022-11-28 14:42:00-05:00,281.7001037597656,281.947998046875,281.69000244140625,281.947998046875,7058,0,0
2022-11-28 14:44:00-05:00,281.8699951171875,281.9700012207031,281.7699890136719,281.82000732421875,10528,0,0
2022-11-28 14:46:00-05:00,281.8599853515625,281.8599853515625,281.60009765625,281.7049865722656,9461,0,0
2022-11-28 14:48:00-05:00,281.75,281.8399963378906,281.6400146484375,281.7200012207031,5610,0,0
2022-11-28 14:50:00-05:00,281.70001220703125,281.9198913574219,281.70001220703125,281.864990234375,8543,0,0
2022-11-28 14:52:00-05:00,281.8450012207031,282.1099853515625,281.8450012207031,282.05999755859375,6050,0,0
2022-11-28 14:54:00-05:00,282.0400085449219,282.20001220703125,282.0400085449219,282.0805969238281,15947,0,0
2022-11-28 14:56:00-05:00,282.0450134277344,282.1600036621094,282.010009765625,282.0199890136719,5685,0,0
2022-11-28 14:58:00-05:00,282.07000732421875,282.07000732421875,281.5450134277344,281.6600036621094,17441,0,0
2022-11-28 15:00:00-05:00,281.70001220703125,281.8999938964844,281.5799865722656,281.8999938964844,9110,0,0
2022-11-28 15:02:00-05:00,281.8999938964844,282.0,281.70001220703125,281.98858642578125,8011,0,0
2022-11-28 15:04:00-05:00,281.98870849609375,282.1050109863281,281.7650146484375,281.8399963378906,11342,0,0
2022-11-28 15:06:00-05:00,281.7550048828125,281.9599914550781,281.6700134277344,281.80950927734375,7999,0,0
2022-11-28 15:08:00-05:00,281.7699890136719,281.82000732421875,281.57000732421875,281.7300109863281,7383,0,0
2022-11-28 15:10:00-05:00,281.7200012207031,281.7200012207031,281.2300109863281,281.2300109863281,16688,0,0
2022-11-28 15:12:00-05:00,281.2900085449219,281.4100036621094,281.07000732421875,281.1600036621094,13136,0,0
2022-11-28 15:14:00-05:00,281.0450134277344,281.2038879394531,281.0299987792969,281.0899963378906,12058,0,0
2022-11-28 15:16:00-05:00,281.0899963378906,281.20001220703125,281.0299987792969,281.0450134277344,9009,0,0
2022-11-28 15:18:00-05:00,281.1099853515625,281.3800048828125,281.0400085449219,281.239990234375,13213,0,0
2022-11-28 15:20:00-05:00,281.239990234375,281.4989929199219,281.1600036621094,281.32000732421875,12137,0,0
2022-11-28 15:22:00-05:00,281.37420654296875,281.37420654296875,281.1400146484375,281.2654113769531,8414,0,0
2022-11-28 15:24:00-05:00,281.25,281.3800048828125,281.07501220703125,281.0799865722656,14443,0,0
2022-11-28 15:26:00-05:00,281.05999755859375,281.2250061035156,280.95001220703125,281.2049865722656,15404,0,0
2022-11-28 15:28:00-05:00,281.2099914550781,281.2200012207031,280.9049987792969,280.989990234375,12294,0,0
2022-11-28 15:30:00-05:00,281.0799865722656,281.0799865722656,280.8299865722656,280.9256896972656,14662,0,0
2022-11-28 15:32:00-05:00,280.8710021972656,280.8999938964844,280.70001220703125,280.82501220703125,15570,0,0
2022-11-28 15:34:00-05:00,280.82501220703125,281.1400146484375,280.7900085449219,281.0799865722656,22523,0,0
2022-11-28 15:36:00-05:00,281.05999755859375,281.1650085449219,281.0,281.114990234375,16725,0,0
2022-11-28 15:38:00-05:00,281.1700134277344,281.2799987792969,280.8699951171875,280.9599914550781,25620,0,0
2022-11-28 15:40:00-05:00,280.9599914550781,281.07000732421875,280.8949890136719,281.05999755859375,16139,0,0
2022-11-28 15:42:00-05:00,281.0299987792969,281.1145935058594,280.80499267578125,280.9200134277344,22526,0,0
