Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 13:01:00-05:00,92.2249984741211,92.4000015258789,92.2249984741211,92.32869720458984,118291,0,0
2022-12-14 13:02:00-05:00,92.32460021972656,92.37999725341797,92.30999755859375,92.32499694824219,62499,0,0
2022-12-14 13:03:00-05:00,92.31999969482422,92.37999725341797,92.31999969482422,92.3499984741211,63084,0,0
2022-12-14 13:04:00-05:00,92.3499984741211,92.41000366210938,92.34500122070312,92.3949966430664,78152,0,0
2022-12-14 13:05:00-05:00,92.38020324707031,92.40589904785156,92.33000183105469,92.36009979248047,93187,0,0
2022-12-14 13:06:00-05:00,92.36499786376953,92.37999725341797,92.29000091552734,92.30000305175781,79292,0,0
2022-12-14 13:07:00-05:00,92.29010009765625,92.30999755859375,92.23999786376953,92.24500274658203,87022,0,0
2022-12-14 13:08:00-05:00,92.23999786376953,92.25,92.22000122070312,92.2301025390625,56537,0,0
2022-12-14 13:09:00-05:00,92.2249984741211,92.23500061035156,92.16999816894531,92.1709976196289,82884,0,0
2022-12-14 13:10:00-05:00,92.17500305175781,92.22000122070312,92.16000366210938,92.18000030517578,115013,0,0
2022-12-14 13:11:00-05:00,92.18499755859375,92.19000244140625,92.05999755859375,92.068603515625,216344,0,0
2022-12-14 13:12:00-05:00,92.06449890136719,92.09500122070312,91.94000244140625,91.9749984741211,283638,0,0
2022-12-14 13:13:00-05:00,91.97000122070312,92.0199966430664,91.87999725341797,91.98500061035156,177906,0,0
2022-12-14 13:14:00-05:00,91.9749984741211,92.04000091552734,91.93000030517578,91.95999908447266,151387,0,0
2022-12-14 13:15:00-05:00,91.94999694824219,92.04000091552734,91.88999938964844,92.01000213623047,159175,0,0
2022-12-14 13:16:00-05:00,92.02999877929688,92.04000091552734,91.95010375976562,92.02999877929688,93245,0,0
2022-12-14 13:17:00-05:00,92.02999877929688,92.08000183105469,92.0199966430664,92.04499816894531,86000,0,0
2022-12-14 13:18:00-05:00,92.04000091552734,92.05999755859375,91.97000122070312,91.99189758300781,111169,0,0
2022-12-14 13:19:00-05:00,92.0,92.05000305175781,91.98400115966797,92.0199966430664,90249,0,0
2022-12-14 13:20:00-05:00,92.01499938964844,92.0999984741211,92.01499938964844,92.07009887695312,83069,0,0
2022-12-14 13:21:00-05:00,92.06999969482422,92.11000061035156,92.06999969482422,92.1072006225586,69592,0,0
2022-12-14 13:22:00-05:00,92.10009765625,92.12000274658203,92.07499694824219,92.07499694824219,88246,0,0
2022-12-14 13:23:00-05:00,92.06999969482422,92.11849975585938,92.06500244140625,92.0999984741211,89728,0,0
2022-12-14 13:24:00-05:00,92.0999984741211,92.0999984741211,92.0199966430664,92.0199966430664,67506,0,0
2022-12-14 13:25:00-05:00,92.0250015258789,92.03839874267578,91.98999786376953,92.01000213623047,89277,0,0
2022-12-14 13:26:00-05:00,92.01000213623047,92.04000091552734,92.0,92.00499725341797,105017,0,0
2022-12-14 13:27:00-05:00,92.01000213623047,92.0531005859375,91.99500274658203,92.0199966430664,89962,0,0
2022-12-14 13:28:00-05:00,92.0199966430664,92.02989959716797,91.94000244140625,92.02989959716797,87511,0,0
2022-12-14 13:29:00-05:00,92.0199966430664,92.08000183105469,92.0199966430664,92.04499816894531,388742,0,0
2022-12-14 13:30:00-05:00,92.04499816894531,92.1500015258789,92.0427017211914,92.13999938964844,121292,0,0
2022-12-14 13:31:00-05:00,92.13990020751953,92.44000244140625,92.13500213623047,92.38500213623047,281687,0,0
2022-12-14 13:32:00-05:00,92.37999725341797,92.48999786376953,92.37999725341797,92.46420288085938,127287,0,0
2022-12-14 13:33:00-05:00,92.47000122070312,92.52999877929688,92.45999908447266,92.50499725341797,101905,0,0
2022-12-14 13:34:00-05:00,92.51000213623047,92.58999633789062,92.45999908447266,92.55999755859375,113033,0,0
2022-12-14 13:35:00-05:00,92.56999969482422,92.69000244140625,92.55010223388672,92.67430114746094,204253,0,0
2022-12-14 13:36:00-05:00,92.68000030517578,92.7300033569336,92.65019989013672,92.70269775390625,138079,0,0
2022-12-14 13:37:00-05:00,92.70999908447266,92.72000122070312,92.67410278320312,92.68000030517578,106931,0,0
2022-12-14 13:38:00-05:00,92.68000030517578,92.73699951171875,92.66000366210938,92.70999908447266,102080,0,0
2022-12-14 13:39:00-05:00,92.70999908447266,93.0,92.69999694824219,92.99150085449219,257787,0,0
2022-12-14 13:40:00-05:00,93.0,93.04000091552734,92.83999633789062,92.87200164794922,236452,0,0
2022-12-14 13:41:00-05:00,92.87999725341797,92.91999816894531,92.86000061035156,92.88999938964844,122105,0,0
2022-12-14 13:42:00-05:00,92.9000015258789,92.94000244140625,92.8499984741211,92.8895034790039,121247,0,0
2022-12-14 13:43:00-05:00,92.88999938964844,92.93990325927734,92.79000091552734,92.79209899902344,104585,0,0
2022-12-14 13:44:00-05:00,92.80000305175781,92.86000061035156,92.75,92.8499984741211,103397,0,0
2022-12-14 13:45:00-05:00,92.83999633789062,92.88839721679688,92.80999755859375,92.87999725341797,84971,0,0
2022-12-14 13:46:00-05:00,92.875,92.91999816894531,92.86000061035156,92.9000015258789,63176,0,0
2022-12-14 13:47:00-05:00,92.90499877929688,92.93000030517578,92.86000061035156,92.90019989013672,98159,0,0
2022-12-14 13:48:00-05:00,92.90019989013672,92.91000366210938,92.83999633789062,92.86499786376953,69927,0,0
2022-12-14 13:49:00-05:00,92.85140228271484,92.875,92.76000213623047,92.7750015258789,79182,0,0
2022-12-14 13:50:00-05:00,92.76000213623047,92.80999755859375,92.6500015258789,92.7239990234375,131263,0,0
2022-12-14 13:51:00-05:00,92.7300033569336,92.79000091552734,92.69999694824219,92.75499725341797,82569,0,0
2022-12-14 13:52:00-05:00,92.752197265625,92.77999877929688,92.73999786376953,92.75499725341797,53394,0,0
2022-12-14 13:53:00-05:00,92.76000213623047,92.79000091552734,92.76000213623047,92.77999877929688,52656,0,0
2022-12-14 13:54:00-05:00,92.79000091552734,92.83999633789062,92.7699966430664,92.83999633789062,73496,0,0
2022-12-14 13:55:00-05:00,92.83499908447266,92.9000015258789,92.81500244140625,92.8499984741211,57496,0,0
2022-12-14 13:56:00-05:00,92.8499984741211,92.93000030517578,92.8499984741211,92.91919708251953,89653,0,0
2022-12-14 13:57:00-05:00,92.91809844970703,92.94000244140625,92.87999725341797,92.94000244140625,68250,0,0
2022-12-14 13:58:00-05:00,92.94000244140625,93.0199966430664,92.87999725341797,92.87999725341797,129018,0,0
2022-12-14 13:59:00-05:00,92.87629699707031,92.9800033569336,92.87000274658203,92.91999816894531,84069,0,0
2022-12-14 14:00:00-05:00,92.9000015258789,92.91000366210938,91.87999725341797,92.32109832763672,960187,0,0
2022-12-14 14:01:00-05:00,92.36000061035156,92.41999816894531,91.7699966430664,91.87000274658203,570660,0,0
2022-12-14 14:02:00-05:00,91.88999938964844,91.97440338134766,91.05000305175781,91.56999969482422,586578,0,0
2022-12-14 14:03:00-05:00,91.57499694824219,92.0,91.44010162353516,91.66999816894531,316648,0,0
2022-12-14 14:04:00-05:00,91.66999816894531,92.00070190429688,91.62000274658203,91.77999877929688,319957,0,0
2022-12-14 14:05:00-05:00,91.80500030517578,91.94000244140625,91.66999816894531,91.83999633789062,323373,0,0
2022-12-14 14:06:00-05:00,91.83390045166016,91.91999816894531,91.69999694824219,91.8550033569336,168908,0,0
2022-12-14 14:07:00-05:00,91.87000274658203,91.91999816894531,91.4800033569336,91.59130096435547,231881,0,0
2022-12-14 14:08:00-05:00,91.5999984741211,91.5999984741211,91.13999938964844,91.16000366210938,422021,0,0
2022-12-14 14:09:00-05:00,91.14969635009766,91.47000122070312,91.08999633789062,91.38580322265625,280387,0,0
2022-12-14 14:10:00-05:00,91.38500213623047,91.52999877929688,91.18000030517578,91.27999877929688,316430,0,0
2022-12-14 14:11:00-05:00,91.30000305175781,91.48999786376953,91.2699966430664,91.4800033569336,185919,0,0
2022-12-14 14:12:00-05:00,91.4800033569336,91.7750015258789,91.44000244140625,91.52999877929688,271993,0,0
2022-12-14 14:13:00-05:00,91.52999877929688,92.04989624023438,91.52999877929688,92.0199966430664,290869,0,0
2022-12-14 14:14:00-05:00,92.03500366210938,92.06999969482422,91.7300033569336,91.81999969482422,256506,0,0
2022-12-14 14:15:00-05:00,91.81999969482422,91.81999969482422,91.55999755859375,91.75,186321,0,0
2022-12-14 14:16:00-05:00,91.73999786376953,91.87000274658203,91.61000061035156,91.69999694824219,148520,0,0
2022-12-14 14:17:00-05:00,91.68820190429688,91.8499984741211,91.58999633789062,91.80999755859375,145707,0,0
2022-12-14 14:18:00-05:00,91.83000183105469,91.88999938964844,91.66999816894531,91.7699966430664,110728,0,0
2022-12-14 14:19:00-05:00,91.76679992675781,91.79650115966797,91.61000061035156,91.68000030517578,116217,0,0
2022-12-14 14:20:00-05:00,91.68990325927734,91.75,91.55999755859375,91.58000183105469,136933,0,0
2022-12-14 14:21:00-05:00,91.56999969482422,91.76000213623047,91.5,91.6500015258789,166646,0,0
2022-12-14 14:22:00-05:00,91.63999938964844,91.67990112304688,91.5,91.5999984741211,194419,0,0
2022-12-14 14:23:00-05:00,91.62000274658203,91.62000274658203,91.47000122070312,91.5199966430664,176840,0,0
2022-12-14 14:24:00-05:00,91.53990173339844,91.58999633789062,91.43000030517578,91.4800033569336,154752,0,0
2022-12-14 14:25:00-05:00,91.47000122070312,91.625,91.4000015258789,91.51000213623047,196288,0,0
2022-12-14 14:26:00-05:00,91.5,91.5687026977539,91.43000030517578,91.53250122070312,108511,0,0
2022-12-14 14:27:00-05:00,91.53500366210938,91.61000061035156,91.48999786376953,91.58999633789062,75878,0,0
2022-12-14 14:28:00-05:00,91.5999984741211,91.62000274658203,91.44999694824219,91.56009674072266,79916,0,0
2022-12-14 14:29:00-05:00,91.56999969482422,91.7699966430664,91.42500305175781,91.5199966430664,164487,0,0
2022-12-14 14:30:00-05:00,91.5199966430664,91.54000091552734,91.2699966430664,91.31999969482422,187966,0,0
2022-12-14 14:31:00-05:00,91.33000183105469,91.5999984741211,91.27999877929688,91.47250366210938,188914,0,0
2022-12-14 14:32:00-05:00,91.47200012207031,91.5199966430664,91.30999755859375,91.40399932861328,113467,0,0
2022-12-14 14:33:00-05:00,91.41999816894531,91.4800033569336,91.12999725341797,91.2300033569336,211083,0,0
2022-12-14 14:34:00-05:00,91.22000122070312,91.22000122070312,90.29000091552734,90.33499908447266,681466,0,0
2022-12-14 14:35:00-05:00,90.33999633789062,90.77999877929688,89.87000274658203,90.51000213623047,440308,0,0
2022-12-14 14:36:00-05:00,90.54000091552734,90.7699966430664,90.52999877929688,90.52999877929688,201236,0,0
2022-12-14 14:37:00-05:00,90.5999984741211,90.93000030517578,90.4800033569336,90.72000122070312,217378,0,0
2022-12-14 14:38:00-05:00,90.70999908447266,90.98999786376953,90.68000030517578,90.93000030517578,196628,0,0
2022-12-14 14:39:00-05:00,90.91000366210938,90.9800033569336,90.7300033569336,90.80680084228516,187881,0,0
2022-12-14 14:40:00-05:00,90.80000305175781,90.87000274658203,90.54000091552734,90.62999725341797,202574,0,0
2022-12-14 14:41:00-05:00,90.56999969482422,91.19000244140625,90.55000305175781,90.91000366210938,326940,0,0
2022-12-14 14:42:00-05:00,90.91000366210938,90.94000244140625,90.55500030517578,90.66999816894531,220502,0,0
2022-12-14 14:43:00-05:00,90.64430236816406,91.4800033569336,90.62999725341797,91.43499755859375,273270,0,0
2022-12-14 14:44:00-05:00,91.42030334472656,91.77999877929688,91.1500015258789,91.4229965209961,319756,0,0
2022-12-14 14:45:00-05:00,91.41000366210938,91.45999908447266,90.91000366210938,91.23999786376953,243921,0,0
2022-12-14 14:46:00-05:00,91.23500061035156,91.27999877929688,90.97000122070312,91.12000274658203,146471,0,0
2022-12-14 14:47:00-05:00,91.0999984741211,91.20999908447266,90.95999908447266,91.02999877929688,99627,0,0
2022-12-14 14:48:00-05:00,91.0,91.04000091552734,90.68000030517578,90.73999786376953,207056,0,0
2022-12-14 14:49:00-05:00,90.71499633789062,91.4000015258789,90.63700103759766,91.08999633789062,284090,0,0
2022-12-14 14:50:00-05:00,91.0999984741211,91.28250122070312,90.94999694824219,91.18000030517578,271262,0,0
2022-12-14 14:51:00-05:00,91.16000366210938,91.2300033569336,90.77999877929688,90.8010025024414,131472,0,0
2022-12-14 14:52:00-05:00,90.80470275878906,90.9000015258789,90.6500015258789,90.66000366210938,122358,0,0
2022-12-14 14:53:00-05:00,90.6500015258789,90.83999633789062,90.63999938964844,90.83999633789062,174388,0,0
2022-12-14 14:54:00-05:00,90.86000061035156,91.13999938964844,90.86000061035156,90.91999816894531,138522,0,0
2022-12-14 14:55:00-05:00,90.95999908447266,91.05970001220703,90.7300033569336,90.86000061035156,133263,0,0
2022-12-14 14:56:00-05:00,90.8550033569336,91.20999908447266,90.80999755859375,91.15010070800781,145939,0,0
2022-12-14 14:57:00-05:00,91.1449966430664,91.19999694824219,90.88999938964844,91.05000305175781,129633,0,0
2022-12-14 14:58:00-05:00,91.02999877929688,91.05120086669922,90.87000274658203,90.90689849853516,121127,0,0
2022-12-14 14:59:00-05:00,90.9291000366211,91.2300033569336,90.88999938964844,91.1449966430664,91784,0,0
2022-12-14 15:00:00-05:00,91.15989685058594,91.30000305175781,91.06999969482422,91.14669799804688,148615,0,0
2022-12-14 15:01:00-05:00,91.13999938964844,91.1500015258789,90.9000015258789,91.06050109863281,146211,0,0
2022-12-14 15:02:00-05:00,91.06999969482422,91.4800033569336,91.06999969482422,91.44010162353516,190407,0,0
2022-12-14 15:03:00-05:00,91.47000122070312,91.87000274658203,91.4000015258789,91.69000244140625,425539,0,0
2022-12-14 15:04:00-05:00,91.69000244140625,91.79989624023438,91.4800033569336,91.75,191559,0,0
2022-12-14 15:05:00-05:00,91.75039672851562,91.75499725341797,91.2300033569336,91.3499984741211,206526,0,0
2022-12-14 15:06:00-05:00,91.34729766845703,91.62000274658203,91.34729766845703,91.51000213623047,180556,0,0
2022-12-14 15:07:00-05:00,91.51000213623047,91.54000091552734,91.36000061035156,91.38700103759766,125544,0,0
2022-12-14 15:08:00-05:00,91.38829803466797,91.44000244140625,91.2300033569336,91.43000030517578,146710,0,0
2022-12-14 15:09:00-05:00,91.44000244140625,91.68000030517578,91.38999938964844,91.53500366210938,132140,0,0
2022-12-14 15:10:00-05:00,91.53500366210938,91.88500213623047,91.53500366210938,91.87999725341797,246650,0,0
2022-12-14 15:11:00-05:00,91.87999725341797,92.33000183105469,91.76460266113281,92.27999877929688,439228,0,0
2022-12-14 15:12:00-05:00,92.29000091552734,92.5199966430664,92.16000366210938,92.51000213623047,292209,0,0
2022-12-14 15:13:00-05:00,92.5198974609375,92.62999725341797,92.25,92.39739990234375,325267,0,0
2022-12-14 15:14:00-05:00,92.41000366210938,92.4800033569336,92.05000305175781,92.29000091552734,290773,0,0
2022-12-14 15:15:00-05:00,92.29000091552734,92.33000183105469,92.08000183105469,92.11499786376953,208770,0,0
2022-12-14 15:16:00-05:00,92.12999725341797,92.1698989868164,91.83000183105469,92.12000274658203,235763,0,0
2022-12-14 15:17:00-05:00,92.11000061035156,92.11000061035156,91.55000305175781,91.66500091552734,225555,0,0
2022-12-14 15:18:00-05:00,91.64910125732422,91.86000061035156,91.64910125732422,91.77999877929688,134301,0,0
2022-12-14 15:19:00-05:00,91.79000091552734,92.05999755859375,91.75,91.98999786376953,149361,0,0
2022-12-14 15:20:00-05:00,92.01000213623047,92.12000274658203,91.86000061035156,91.95999908447266,249568,0,0
2022-12-14 15:21:00-05:00,91.97000122070312,92.04000091552734,91.70999908447266,91.82499694824219,126738,0,0
2022-12-14 15:22:00-05:00,91.86000061035156,92.05000305175781,91.81909942626953,92.05000305175781,118261,0,0
2022-12-14 15:23:00-05:00,92.06999969482422,92.12999725341797,91.95999908447266,92.0199966430664,136748,0,0
2022-12-14 15:24:00-05:00,92.01000213623047,92.05999755859375,91.8499984741211,91.91000366210938,105702,0,0
2022-12-14 15:25:00-05:00,91.91000366210938,91.95999908447266,91.44999694824219,91.48989868164062,155046,0,0
2022-12-14 15:26:00-05:00,91.47000122070312,91.70500183105469,91.37000274658203,91.69889831542969,208077,0,0
2022-12-14 15:27:00-05:00,91.69999694824219,91.72000122070312,91.45999908447266,91.47000122070312,143889,0,0
2022-12-14 15:28:00-05:00,91.4749984741211,91.53500366210938,91.44000244140625,91.47000122070312,90480,0,0
2022-12-14 15:29:00-05:00,91.46759796142578,91.46759796142578,91.04989624023438,91.05999755859375,261745,0,0
2022-12-14 15:30:00-05:00,91.04000091552734,91.16000366210938,90.83999633789062,90.86000061035156,445716,0,0
2022-12-14 15:31:00-05:00,90.8550033569336,90.98999786376953,90.80999755859375,90.91999816894531,153447,0,0
2022-12-14 15:32:00-05:00,90.92359924316406,91.16000366210938,90.92359924316406,91.1449966430664,184614,0,0
2022-12-14 15:33:00-05:00,91.13999938964844,91.22000122070312,91.0199966430664,91.02999877929688,185085,0,0
2022-12-14 15:34:00-05:00,91.05000305175781,91.0999984741211,90.8499984741211,91.0552978515625,147799,0,0
2022-12-14 15:35:00-05:00,91.05999755859375,91.1500015258789,90.83000183105469,90.86000061035156,154822,0,0
2022-12-14 15:36:00-05:00,90.8499984741211,91.11000061035156,90.81999969482422,91.08999633789062,130968,0,0
2022-12-14 15:37:00-05:00,91.08999633789062,91.29000091552734,91.08999633789062,91.1050033569336,197622,0,0
2022-12-14 15:38:00-05:00,91.12000274658203,91.18000030517578,90.97000122070312,91.11000061035156,148547,0,0
2022-12-14 15:39:00-05:00,91.1050033569336,91.12999725341797,90.97000122070312,91.11000061035156,181770,0,0
2022-12-14 15:40:00-05:00,91.0999984741211,91.19000244140625,91.02999877929688,91.16000366210938,134700,0,0
2022-12-14 15:41:00-05:00,91.16000366210938,91.27999877929688,91.07669830322266,91.12999725341797,184421,0,0
2022-12-14 15:42:00-05:00,91.14009857177734,91.18499755859375,91.05000305175781,91.1698989868164,114810,0,0
2022-12-14 15:43:00-05:00,91.16999816894531,91.34040069580078,91.16999816894531,91.33999633789062,176823,0,0
2022-12-14 15:44:00-05:00,91.33999633789062,91.4800033569336,91.29000091552734,91.47000122070312,147853,0,0
2022-12-14 15:45:00-05:00,91.47000122070312,91.47000122070312,91.13999938964844,91.2699966430664,185520,0,0
2022-12-14 15:46:00-05:00,91.27999877929688,91.44999694824219,91.26000213623047,91.44000244140625,138800,0,0
2022-12-14 15:47:00-05:00,91.44999694824219,91.54000091552734,91.4000015258789,91.4000015258789,198920,0,0
2022-12-14 15:48:00-05:00,91.4000015258789,91.4800033569336,91.29000091552734,91.4800033569336,178061,0,0
2022-12-14 15:49:00-05:00,91.47699737548828,91.54000091552734,91.38369750976562,91.46859741210938,549009,0,0
2022-12-14 15:50:00-05:00,91.44999694824219,91.9000015258789,91.37999725341797,91.83000183105469,487529,0,0
2022-12-14 15:51:00-05:00,91.83000183105469,91.86000061035156,91.63999938964844,91.75990295410156,268784,0,0
2022-12-14 15:52:00-05:00,91.76000213623047,91.94999694824219,91.75,91.80010223388672,276932,0,0
2022-12-14 15:53:00-05:00,91.80999755859375,92.08499908447266,91.80000305175781,92.05999755859375,271705,0,0
2022-12-14 15:54:00-05:00,92.08000183105469,92.12000274658203,91.87999725341797,91.87999725341797,423928,0,0
2022-12-14 15:55:00-05:00,91.87999725341797,91.87999725341797,91.6500015258789,91.67169952392578,400330,0,0
2022-12-14 15:56:00-05:00,91.67990112304688,91.69100189208984,91.62999725341797,91.69000244140625,197326,0,0
2022-12-14 15:57:00-05:00,91.69000244140625,91.72000122070312,91.63999938964844,91.66000366210938,213979,0,0
2022-12-14 15:58:00-05:00,91.66999816894531,91.67500305175781,91.52999877929688,91.53500366210938,371706,0,0
2022-12-14 15:59:00-05:00,91.54000091552734,91.9000015258789,91.52999877929688,91.55999755859375,1308176,0,0
2022-12-15 09:30:00-05:00,89.8009033203125,89.81999969482422,89.75,89.75,2541801,0,0
2022-12-15 09:31:00-05:00,89.75,89.93000030517578,89.69999694824219,89.72000122070312,380021,0,0
2022-12-15 09:32:00-05:00,89.72000122070312,89.73999786376953,89.0999984741211,89.16000366210938,453869,0,0
2022-12-15 09:33:00-05:00,89.1449966430664,89.16999816894531,88.8499984741211,89.04010009765625,597909,0,0
2022-12-15 09:34:00-05:00,89.04000091552734,89.05999755859375,88.80000305175781,88.94850158691406,375932,0,0
2022-12-15 09:35:00-05:00,88.95999908447266,89.0999984741211,88.77999877929688,88.78160095214844,563565,0,0
2022-12-15 09:36:00-05:00,88.79000091552734,88.9800033569336,88.69999694824219,88.85929870605469,380691,0,0
2022-12-15 09:37:00-05:00,88.8550033569336,88.88999938964844,88.71150207519531,88.80000305175781,288232,0,0
2022-12-15 09:38:00-05:00,88.79000091552734,88.9719009399414,88.69999694824219,88.91000366210938,375144,0,0
2022-12-15 09:39:00-05:00,88.9175033569336,89.19000244140625,88.89399719238281,89.0199966430664,391480,0,0
2022-12-15 09:40:00-05:00,89.0199966430664,89.0270004272461,88.7699966430664,88.86070251464844,359915,0,0
2022-12-15 09:41:00-05:00,88.86730194091797,89.18000030517578,88.83999633789062,89.15499877929688,332079,0,0
2022-12-15 09:42:00-05:00,89.1500015258789,89.1500015258789,88.91000366210938,88.99610137939453,275246,0,0
2022-12-15 09:43:00-05:00,88.99500274658203,89.16999816894531,88.88020324707031,89.11000061035156,335524,0,0
2022-12-15 09:44:00-05:00,89.0999984741211,89.19999694824219,88.95999908447266,89.19000244140625,288013,0,0
2022-12-15 09:45:00-05:00,89.18499755859375,89.20999908447266,88.91999816894531,88.95249938964844,250531,0,0
2022-12-15 09:46:00-05:00,88.95999908447266,88.95999908447266,88.7699966430664,88.86990356445312,312205,0,0
2022-12-15 09:47:00-05:00,88.8499984741211,89.16519927978516,88.84500122070312,89.02030181884766,278944,0,0
2022-12-15 09:48:00-05:00,89.0199966430664,89.05110168457031,88.91999816894531,88.99500274658203,187248,0,0
2022-12-15 09:49:00-05:00,88.99849700927734,89.04000091552734,88.83999633789062,88.875,169648,0,0
2022-12-15 09:50:00-05:00,88.875,88.9800033569336,88.76000213623047,88.91000366210938,415546,0,0
2022-12-15 09:51:00-05:00,88.91500091552734,89.1500015258789,88.91500091552734,89.13999938964844,258258,0,0
2022-12-15 09:52:00-05:00,89.12999725341797,89.30000305175781,89.05000305175781,89.22000122070312,235972,0,0
2022-12-15 09:53:00-05:00,89.2301025390625,89.37000274658203,89.22000122070312,89.3499984741211,250160,0,0
2022-12-15 09:54:00-05:00,89.34329986572266,89.4800033569336,89.30999755859375,89.44999694824219,206693,0,0
2022-12-15 09:55:00-05:00,89.44999694824219,89.62069702148438,89.44000244140625,89.58999633789062,275137,0,0
2022-12-15 09:56:00-05:00,89.58999633789062,89.59850311279297,89.18000030517578,89.2750015258789,267038,0,0
2022-12-15 09:57:00-05:00,89.25,89.30000305175781,89.19999694824219,89.25,637661,0,0
2022-12-15 09:58:00-05:00,89.23999786376953,89.33000183105469,89.12999725341797,89.18000030517578,195711,0,0
2022-12-15 09:59:00-05:00,89.16999816894531,89.33000183105469,89.06999969482422,89.3230972290039,170329,0,0
2022-12-15 10:00:00-05:00,89.31500244140625,89.33000183105469,89.02999877929688,89.07649993896484,204544,0,0
2022-12-15 10:01:00-05:00,89.05999755859375,89.1050033569336,88.94000244140625,88.94999694824219,182467,0,0
2022-12-15 10:02:00-05:00,88.94999694824219,88.97989654541016,88.80999755859375,88.84989929199219,175929,0,0
2022-12-15 10:03:00-05:00,88.84500122070312,88.93000030517578,88.78990173339844,88.91999816894531,219018,0,0
2022-12-15 10:04:00-05:00,88.91999816894531,88.94000244140625,88.75,88.77999877929688,286791,0,0
2022-12-15 10:05:00-05:00,88.76000213623047,88.87000274658203,88.75530242919922,88.80000305175781,247434,0,0
2022-12-15 10:06:00-05:00,88.80000305175781,88.9000015258789,88.77999877929688,88.83499908447266,240705,0,0
2022-12-15 10:07:00-05:00,88.8384017944336,88.94999694824219,88.79000091552734,88.86000061035156,224297,0,0
2022-12-15 10:08:00-05:00,88.8499984741211,88.87999725341797,88.75499725341797,88.76000213623047,208411,0,0
2022-12-15 10:09:00-05:00,88.75959777832031,88.85990142822266,88.69999694824219,88.81999969482422,303860,0,0
2022-12-15 10:10:00-05:00,88.82499694824219,89.02999877929688,88.80000305175781,89.01499938964844,195306,0,0
2022-12-15 10:11:00-05:00,89.01000213623047,89.13819885253906,88.97000122070312,89.07499694824219,201090,0,0
2022-12-15 10:12:00-05:00,89.06999969482422,89.0999984741211,88.98999786376953,89.04000091552734,168461,0,0
2022-12-15 10:13:00-05:00,89.05000305175781,89.30000305175781,89.01689910888672,89.24800109863281,306922,0,0
2022-12-15 10:14:00-05:00,89.26000213623047,89.29000091552734,89.20159912109375,89.21749877929688,316130,0,0
2022-12-15 10:15:00-05:00,89.20999908447266,89.21009826660156,89.0,89.08000183105469,174545,0,0
2022-12-15 10:16:00-05:00,89.08999633789062,89.30000305175781,89.06999969482422,89.2499008178711,178528,0,0
2022-12-15 10:17:00-05:00,89.23999786376953,89.44999694824219,89.22000122070312,89.38999938964844,201224,0,0
2022-12-15 10:18:00-05:00,89.4000015258789,89.48500061035156,89.33000183105469,89.44000244140625,144538,0,0
2022-12-15 10:19:00-05:00,89.44000244140625,89.44000244140625,89.25180053710938,89.31500244140625,148032,0,0
2022-12-15 10:20:00-05:00,89.31500244140625,89.3499984741211,89.16000366210938,89.16999816894531,125794,0,0
2022-12-15 10:21:00-05:00,89.1771011352539,89.30000305175781,89.13999938964844,89.2699966430664,101203,0,0
2022-12-15 10:22:00-05:00,89.26000213623047,89.26000213623047,89.11000061035156,89.16999816894531,101679,0,0
2022-12-15 10:23:00-05:00,89.16999816894531,89.18990325927734,89.00499725341797,89.0105972290039,144692,0,0
2022-12-15 10:24:00-05:00,89.0199966430664,89.04000091552734,88.94000244140625,88.98999786376953,199548,0,0
2022-12-15 10:25:00-05:00,88.98999786376953,89.0999984741211,88.94000244140625,89.0885009765625,185433,0,0
2022-12-15 10:26:00-05:00,89.0999984741211,89.0999984741211,88.95500183105469,89.0,133766,0,0
2022-12-15 10:27:00-05:00,89.0,89.23500061035156,88.96990203857422,89.19999694824219,139098,0,0
2022-12-15 10:28:00-05:00,89.20500183105469,89.2300033569336,89.05999755859375,89.06590270996094,123351,0,0
2022-12-15 10:29:00-05:00,89.05999755859375,89.12989807128906,89.05000305175781,89.12989807128906,84356,0,0
2022-12-15 10:30:00-05:00,89.12999725341797,89.12999725341797,88.87999725341797,88.90499877929688,164027,0,0
2022-12-15 10:31:00-05:00,88.91000366210938,88.9800033569336,88.86000061035156,88.9677963256836,187388,0,0
2022-12-15 10:32:00-05:00,88.9800033569336,89.05999755859375,88.95999908447266,89.02999877929688,122732,0,0
2022-12-15 10:33:00-05:00,89.02269744873047,89.18000030517578,89.01000213623047,89.12000274658203,170288,0,0
2022-12-15 10:34:00-05:00,89.12000274658203,89.13379669189453,89.01000213623047,89.01499938964844,189585,0,0
2022-12-15 10:35:00-05:00,89.0199966430664,89.06500244140625,89.0,89.05999755859375,142291,0,0
2022-12-15 10:36:00-05:00,89.05999755859375,89.06999969482422,88.94499969482422,88.96499633789062,171264,0,0
2022-12-15 10:37:00-05:00,88.96990203857422,89.01000213623047,88.93000030517578,88.9800033569336,110767,0,0
2022-12-15 10:38:00-05:00,88.9749984741211,89.05000305175781,88.94000244140625,89.0199966430664,127628,0,0
2022-12-15 10:39:00-05:00,89.01000213623047,89.05000305175781,88.95999908447266,89.0,150196,0,0
2022-12-15 10:40:00-05:00,89.01000213623047,89.0199966430664,88.91000366210938,88.94000244140625,436454,0,0
2022-12-15 10:41:00-05:00,88.94999694824219,88.94999694824219,88.83999633789062,88.86000061035156,175482,0,0
