Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 10:24:00-05:00,98.30999755859375,98.41999816894531,98.27999877929688,98.27999877929688,71549,0,0
2022-11-23 10:26:00-05:00,98.29000091552734,98.33499908447266,98.20999908447266,98.27999877929688,77427,0,0
2022-11-23 10:28:00-05:00,98.2699966430664,98.36000061035156,98.23999786376953,98.33000183105469,43858,0,0
2022-11-23 10:30:00-05:00,98.33000183105469,98.41000366210938,98.29000091552734,98.40499877929688,58258,0,0
2022-11-23 10:32:00-05:00,98.41000366210938,98.51000213623047,98.41000366210938,98.44999694824219,121162,0,0
2022-11-23 10:34:00-05:00,98.44999694824219,98.5,98.4000015258789,98.48999786376953,72681,0,0
2022-11-23 10:36:00-05:00,98.4800033569336,98.52870178222656,98.45999908447266,98.5199966430664,58508,0,0
2022-11-23 10:38:00-05:00,98.5199966430664,98.55999755859375,98.41999816894531,98.46610260009766,78154,0,0
2022-11-23 10:40:00-05:00,98.46990203857422,98.48999786376953,98.4312973022461,98.45010375976562,53019,0,0
2022-11-23 10:42:00-05:00,98.44999694824219,98.55000305175781,98.4000015258789,98.46499633789062,113097,0,0
2022-11-23 10:44:00-05:00,98.47000122070312,98.55000305175781,98.45999908447266,98.54000091552734,52945,0,0
2022-11-23 10:46:00-05:00,98.5250015258789,98.52999877929688,98.36000061035156,98.42500305175781,66692,0,0
2022-11-23 10:48:00-05:00,98.43499755859375,98.44999694824219,98.37000274658203,98.42500305175781,50277,0,0
2022-11-23 10:50:00-05:00,98.43499755859375,98.51000213623047,98.36000061035156,98.42500305175781,50887,0,0
2022-11-23 10:52:00-05:00,98.41999816894531,98.43499755859375,98.37000274658203,98.41239929199219,40059,0,0
2022-11-23 10:54:00-05:00,98.41999816894531,98.43499755859375,98.37000274658203,98.41999816894531,37375,0,0
2022-11-23 10:56:00-05:00,98.41999816894531,98.4800033569336,98.41999816894531,98.44000244140625,55219,0,0
2022-11-23 10:58:00-05:00,98.44000244140625,98.4906005859375,98.41999816894531,98.4906005859375,80267,0,0
2022-11-23 11:00:00-05:00,98.48999786376953,98.62989807128906,98.48500061035156,98.61000061035156,100828,0,0
2022-11-23 11:02:00-05:00,98.61499786376953,98.625,98.42500305175781,98.46160125732422,67590,0,0
2022-11-23 11:04:00-05:00,98.45999908447266,98.54000091552734,98.44000244140625,98.4749984741211,42186,0,0
2022-11-23 11:06:00-05:00,98.4800033569336,98.57569885253906,98.4800033569336,98.57569885253906,39529,0,0
2022-11-23 11:08:00-05:00,98.57499694824219,98.62999725341797,98.55999755859375,98.5999984741211,70888,0,0
2022-11-23 11:10:00-05:00,98.59500122070312,98.69499969482422,98.59010314941406,98.68000030517578,55954,0,0
2022-11-23 11:12:00-05:00,98.68000030517578,98.7249984741211,98.6500015258789,98.66000366210938,86679,0,0
2022-11-23 11:14:00-05:00,98.6500015258789,98.7384033203125,98.62999725341797,98.70999908447266,70466,0,0
2022-11-23 11:16:00-05:00,98.70500183105469,98.70999908447266,98.55999755859375,98.56999969482422,56917,0,0
2022-11-23 11:18:00-05:00,98.56999969482422,98.58499908447266,98.44000244140625,98.47000122070312,64479,0,0
2022-11-23 11:20:00-05:00,98.4800033569336,98.55000305175781,98.44000244140625,98.54499816894531,50424,0,0
2022-11-23 11:22:00-05:00,98.55000305175781,98.55999755859375,98.5,98.5154037475586,51271,0,0
2022-11-23 11:24:00-05:00,98.51000213623047,98.55000305175781,98.37999725341797,98.4000015258789,47733,0,0
2022-11-23 11:26:00-05:00,98.38999938964844,98.38999938964844,98.29000091552734,98.31500244140625,67293,0,0
2022-11-23 11:28:00-05:00,98.31500244140625,98.36000061035156,98.26499938964844,98.26499938964844,96008,0,0
2022-11-23 11:30:00-05:00,98.26000213623047,98.30000305175781,98.13999938964844,98.13999938964844,76438,0,0
2022-11-23 11:32:00-05:00,98.1449966430664,98.20610046386719,98.13990020751953,98.19000244140625,78202,0,0
2022-11-23 11:34:00-05:00,98.19000244140625,98.23999786376953,98.18000030517578,98.21499633789062,65201,0,0
2022-11-23 11:36:00-05:00,98.22000122070312,98.25,98.1500015258789,98.20999908447266,60975,0,0
2022-11-23 11:38:00-05:00,98.2073974609375,98.23999786376953,98.17500305175781,98.2300033569336,36470,0,0
2022-11-23 11:40:00-05:00,98.22989654541016,98.2699966430664,98.20999908447266,98.26499938964844,81646,0,0
2022-11-23 11:42:00-05:00,98.2750015258789,98.37999725341797,98.2699966430664,98.36499786376953,76484,0,0
2022-11-23 11:44:00-05:00,98.3677978515625,98.37000274658203,98.30000305175781,98.34420013427734,43897,0,0
2022-11-23 11:46:00-05:00,98.33999633789062,98.33999633789062,98.19999694824219,98.20500183105469,58403,0,0
2022-11-23 11:48:00-05:00,98.2114028930664,98.2166976928711,98.02999877929688,98.05010223388672,60497,0,0
2022-11-23 11:50:00-05:00,98.05000305175781,98.1500015258789,98.05000305175781,98.13999938964844,56037,0,0
2022-11-23 11:52:00-05:00,98.13999938964844,98.16000366210938,98.08999633789062,98.13500213623047,45491,0,0
2022-11-23 11:54:00-05:00,98.12999725341797,98.16000366210938,97.7479019165039,97.76460266113281,125103,0,0
2022-11-23 11:56:00-05:00,97.7699966430664,97.80000305175781,97.63999938964844,97.78500366210938,100618,0,0
2022-11-23 11:58:00-05:00,97.78500366210938,97.87169647216797,97.74500274658203,97.87169647216797,84812,0,0
2022-11-23 12:00:00-05:00,97.87000274658203,97.94999694824219,97.86000061035156,97.88999938964844,114476,0,0
2022-11-23 12:02:00-05:00,97.9000015258789,97.95999908447266,97.88999938964844,97.91999816894531,43510,0,0
2022-11-23 12:04:00-05:00,97.91999816894531,98.04499816894531,97.91500091552734,98.04000091552734,52503,0,0
2022-11-23 12:06:00-05:00,98.04000091552734,98.08000183105469,98.02999877929688,98.08000183105469,43754,0,0
2022-11-23 12:08:00-05:00,98.06999969482422,98.13500213623047,98.06500244140625,98.12000274658203,36913,0,0
2022-11-23 12:10:00-05:00,98.125,98.14409637451172,98.05500030517578,98.05999755859375,54738,0,0
2022-11-23 12:12:00-05:00,98.05999755859375,98.14530181884766,98.05999755859375,98.12999725341797,35912,0,0
2022-11-23 12:14:00-05:00,98.12999725341797,98.17500305175781,98.0999984741211,98.0999984741211,35517,0,0
2022-11-23 12:16:00-05:00,98.11000061035156,98.1500015258789,98.06999969482422,98.1500015258789,52347,0,0
2022-11-23 12:18:00-05:00,98.15499877929688,98.18000030517578,98.11499786376953,98.1500015258789,29000,0,0
2022-11-23 12:20:00-05:00,98.12999725341797,98.16999816894531,98.0,98.16999816894531,68662,0,0
2022-11-23 12:22:00-05:00,98.16999816894531,98.17500305175781,98.14189910888672,98.16999816894531,32302,0,0
2022-11-23 12:24:00-05:00,98.16500091552734,98.23500061035156,98.14350128173828,98.23500061035156,42173,0,0
2022-11-23 12:26:00-05:00,98.22720336914062,98.29000091552734,98.22720336914062,98.29000091552734,33161,0,0
2022-11-23 12:28:00-05:00,98.27999877929688,98.28500366210938,98.18000030517578,98.19560241699219,34685,0,0
2022-11-23 12:30:00-05:00,98.19999694824219,98.26100158691406,98.16999816894531,98.22000122070312,58441,0,0
2022-11-23 12:32:00-05:00,98.2249984741211,98.27999877929688,98.19999694824219,98.19999694824219,50085,0,0
2022-11-23 12:34:00-05:00,98.20999908447266,98.25499725341797,98.125,98.16339874267578,49168,0,0
2022-11-23 12:36:00-05:00,98.1500015258789,98.16500091552734,98.11000061035156,98.11000061035156,41116,0,0
2022-11-23 12:38:00-05:00,98.12000274658203,98.1541976928711,98.06999969482422,98.12000274658203,40465,0,0
2022-11-23 12:40:00-05:00,98.12999725341797,98.16000366210938,97.94499969482422,97.94499969482422,54060,0,0
2022-11-23 12:42:00-05:00,97.94000244140625,97.9800033569336,97.88999938964844,97.91000366210938,47735,0,0
2022-11-23 12:44:00-05:00,97.91500091552734,97.94999694824219,97.87999725341797,97.93000030517578,39033,0,0
2022-11-23 12:46:00-05:00,97.93000030517578,98.0,97.93000030517578,97.9749984741211,40956,0,0
2022-11-23 12:48:00-05:00,97.95999908447266,98.02999877929688,97.95999908447266,98.02950286865234,39394,0,0
2022-11-23 12:50:00-05:00,98.0199966430664,98.0199966430664,97.91999816894531,97.95999908447266,39010,0,0
2022-11-23 12:52:00-05:00,97.95999908447266,97.97000122070312,97.7300033569336,97.75,49581,0,0
2022-11-23 12:54:00-05:00,97.76000213623047,97.80999755859375,97.7300033569336,97.73999786376953,69070,0,0
2022-11-23 12:56:00-05:00,97.7300033569336,97.7300033569336,97.51499938964844,97.56500244140625,108005,0,0
2022-11-23 12:58:00-05:00,97.55999755859375,97.62000274658203,97.5,97.61000061035156,53001,0,0
2022-11-23 13:00:00-05:00,97.61499786376953,97.61499786376953,97.49500274658203,97.5199966430664,63190,0,0
2022-11-23 13:02:00-05:00,97.5250015258789,97.66999816894531,97.5199966430664,97.62000274658203,52599,0,0
2022-11-23 13:04:00-05:00,97.62999725341797,97.72000122070312,97.62999725341797,97.66000366210938,101985,0,0
2022-11-23 13:06:00-05:00,97.66000366210938,97.79000091552734,97.66000366210938,97.78900146484375,71130,0,0
2022-11-23 13:08:00-05:00,97.79000091552734,97.79000091552734,97.73999786376953,97.77999877929688,24179,0,0
2022-11-23 13:10:00-05:00,97.79000091552734,97.80000305175781,97.72000122070312,97.80000305175781,81507,0,0
2022-11-23 13:12:00-05:00,97.77999877929688,97.81269836425781,97.73999786376953,97.7699966430664,65096,0,0
2022-11-23 13:14:00-05:00,97.7699966430664,97.83999633789062,97.75,97.83920288085938,65177,0,0
2022-11-23 13:16:00-05:00,97.83999633789062,97.87000274658203,97.80999755859375,97.87000274658203,31761,0,0
2022-11-23 13:18:00-05:00,97.87000274658203,97.91780090332031,97.83999633789062,97.91000366210938,28831,0,0
2022-11-23 13:20:00-05:00,97.91000366210938,97.93499755859375,97.81999969482422,97.83000183105469,59599,0,0
2022-11-23 13:22:00-05:00,97.81999969482422,97.8499984741211,97.7699966430664,97.83000183105469,36244,0,0
2022-11-23 13:24:00-05:00,97.83000183105469,97.91000366210938,97.83000183105469,97.86000061035156,38834,0,0
2022-11-23 13:26:00-05:00,97.86000061035156,97.93000030517578,97.8499984741211,97.93000030517578,21077,0,0
2022-11-23 13:28:00-05:00,97.93000030517578,97.98999786376953,97.93000030517578,97.9749984741211,34274,0,0
2022-11-23 13:30:00-05:00,97.9800033569336,98.02999877929688,97.9800033569336,98.0199966430664,82489,0,0
2022-11-23 13:32:00-05:00,98.0199966430664,98.04000091552734,97.97000122070312,97.98320007324219,35841,0,0
2022-11-23 13:34:00-05:00,97.98999786376953,98.0199966430664,97.95999908447266,97.95999908447266,69495,0,0
2022-11-23 13:36:00-05:00,97.96959686279297,98.04000091552734,97.95999908447266,98.02999877929688,30962,0,0
2022-11-23 13:38:00-05:00,98.01000213623047,98.11000061035156,98.01000213623047,98.09500122070312,82537,0,0
2022-11-23 13:40:00-05:00,98.09829711914062,98.09829711914062,98.0199966430664,98.06449890136719,36526,0,0
2022-11-23 13:42:00-05:00,98.06500244140625,98.1050033569336,98.05999755859375,98.0999984741211,54779,0,0
2022-11-23 13:44:00-05:00,98.11000061035156,98.19999694824219,98.11000061035156,98.13999938964844,51639,0,0
2022-11-23 13:46:00-05:00,98.13999938964844,98.19000244140625,98.11000061035156,98.19000244140625,72765,0,0
2022-11-23 13:48:00-05:00,98.19000244140625,98.20999908447266,98.12999725341797,98.12999725341797,74757,0,0
2022-11-23 13:50:00-05:00,98.12000274658203,98.12000274658203,98.01000213623047,98.01000213623047,50503,0,0
2022-11-23 13:52:00-05:00,98.00499725341797,98.11000061035156,98.00499725341797,98.11000061035156,29802,0,0
2022-11-23 13:54:00-05:00,98.0999984741211,98.10050201416016,98.02999877929688,98.05999755859375,27621,0,0
2022-11-23 13:56:00-05:00,98.05999755859375,98.06999969482422,98.02999877929688,98.06999969482422,24267,0,0
2022-11-23 13:58:00-05:00,98.05999755859375,98.0999984741211,98.02130126953125,98.03009796142578,34075,0,0
2022-11-23 14:00:00-05:00,98.06999969482422,98.30000305175781,97.77999877929688,98.27999877929688,167084,0,0
2022-11-23 14:02:00-05:00,98.2699966430664,98.69000244140625,98.19000244140625,98.4800033569336,191991,0,0
2022-11-23 14:04:00-05:00,98.48999786376953,98.79000091552734,98.4800033569336,98.55989837646484,120295,0,0
2022-11-23 14:06:00-05:00,98.55999755859375,98.58999633789062,98.2300033569336,98.2300033569336,116707,0,0
2022-11-23 14:08:00-05:00,98.23999786376953,98.44999694824219,98.23999786376953,98.38729858398438,69684,0,0
2022-11-23 14:10:00-05:00,98.37000274658203,98.41999816894531,98.05000305175781,98.18000030517578,73658,0,0
2022-11-23 14:12:00-05:00,98.16000366210938,98.37999725341797,98.13999938964844,98.36000061035156,55392,0,0
2022-11-23 14:14:00-05:00,98.3499984741211,98.55500030517578,98.31999969482422,98.5,60461,0,0
2022-11-23 14:16:00-05:00,98.48999786376953,98.55000305175781,98.44000244140625,98.44000244140625,62888,0,0
2022-11-23 14:18:00-05:00,98.44000244140625,98.54989624023438,98.4000015258789,98.43000030517578,35623,0,0
2022-11-23 14:20:00-05:00,98.44000244140625,98.49669647216797,98.33999633789062,98.41999816894531,43083,0,0
2022-11-23 14:22:00-05:00,98.41000366210938,98.57009887695312,98.41000366210938,98.55000305175781,48491,0,0
2022-11-23 14:24:00-05:00,98.55220031738281,98.62999725341797,98.51000213623047,98.61000061035156,45315,0,0
2022-11-23 14:26:00-05:00,98.62069702148438,98.77999877929688,98.62069702148438,98.77999877929688,89252,0,0
2022-11-23 14:28:00-05:00,98.7699966430664,98.79499816894531,98.68000030517578,98.69000244140625,45449,0,0
2022-11-23 14:30:00-05:00,98.68000030517578,98.69000244140625,98.47000122070312,98.5696029663086,71755,0,0
2022-11-23 14:32:00-05:00,98.5999984741211,98.63569641113281,98.55000305175781,98.61000061035156,49478,0,0
2022-11-23 14:34:00-05:00,98.61000061035156,98.61000061035156,98.3499984741211,98.44999694824219,47739,0,0
2022-11-23 14:36:00-05:00,98.45099639892578,98.47029876708984,98.33000183105469,98.41000366210938,40440,0,0
2022-11-23 14:38:00-05:00,98.41999816894531,98.44999694824219,98.36000061035156,98.43000030517578,31022,0,0
2022-11-23 14:40:00-05:00,98.41999816894531,98.533203125,98.4000015258789,98.5199966430664,39189,0,0
2022-11-23 14:42:00-05:00,98.51000213623047,98.56999969482422,98.5,98.56500244140625,50760,0,0
2022-11-23 14:44:00-05:00,98.57499694824219,98.6449966430664,98.55000305175781,98.61000061035156,42917,0,0
2022-11-23 14:46:00-05:00,98.62000274658203,98.69999694824219,98.58999633789062,98.68710327148438,40861,0,0
2022-11-23 14:48:00-05:00,98.68000030517578,98.81999969482422,98.68000030517578,98.80000305175781,60968,0,0
2022-11-23 14:50:00-05:00,98.77999877929688,98.83999633789062,98.7113037109375,98.80999755859375,57836,0,0
2022-11-23 14:52:00-05:00,98.81999969482422,98.91999816894531,98.80000305175781,98.86949920654297,87660,0,0
2022-11-23 14:54:00-05:00,98.87000274658203,98.88999938964844,98.76000213623047,98.83000183105469,79100,0,0
2022-11-23 14:56:00-05:00,98.81999969482422,98.87999725341797,98.80000305175781,98.86000061035156,71670,0,0
2022-11-23 14:58:00-05:00,98.85350036621094,98.9000015258789,98.83000183105469,98.8499984741211,73920,0,0
2022-11-23 15:00:00-05:00,98.84500122070312,98.8499984741211,98.63999938964844,98.68000030517578,59317,0,0
2022-11-23 15:02:00-05:00,98.69000244140625,98.7699966430664,98.66999816894531,98.7083969116211,75290,0,0
2022-11-23 15:04:00-05:00,98.72000122070312,98.87000274658203,98.69999694824219,98.8499984741211,50590,0,0
2022-11-23 15:06:00-05:00,98.84500122070312,98.94999694824219,98.84500122070312,98.91999816894531,86542,0,0
2022-11-23 15:08:00-05:00,98.9000015258789,98.98999786376953,98.88079833984375,98.93000030517578,83003,0,0
2022-11-23 15:10:00-05:00,98.93000030517578,98.93329620361328,98.80000305175781,98.88999938964844,66585,0,0
2022-11-23 15:12:00-05:00,98.88500213623047,98.93000030517578,98.87000274658203,98.92500305175781,64852,0,0
2022-11-23 15:14:00-05:00,98.91000366210938,98.94000244140625,98.88999938964844,98.91000366210938,57638,0,0
2022-11-23 15:16:00-05:00,98.91010284423828,99.01000213623047,98.87999725341797,99.0,126881,0,0
2022-11-23 15:18:00-05:00,99.0,99.06849670410156,98.9800033569336,99.04000091552734,111956,0,0
2022-11-23 15:20:00-05:00,99.0199966430664,99.05500030517578,98.94000244140625,98.9800033569336,74003,0,0
2022-11-23 15:22:00-05:00,98.98999786376953,99.05000305175781,98.94000244140625,98.95999908447266,77017,0,0
2022-11-23 15:24:00-05:00,98.95999908447266,99.05000305175781,98.93499755859375,98.95999908447266,60264,0,0
2022-11-23 15:26:00-05:00,98.95999908447266,99.01629638671875,98.931396484375,98.93499755859375,53604,0,0
2022-11-23 15:28:00-05:00,98.93499755859375,98.97000122070312,98.91000366210938,98.91069793701172,49833,0,0
2022-11-23 15:30:00-05:00,98.91000366210938,98.91999816894531,98.76000213623047,98.80500030517578,67519,0,0
2022-11-23 15:32:00-05:00,98.81999969482422,98.87000274658203,98.80500030517578,98.82099914550781,51478,0,0
2022-11-23 15:34:00-05:00,98.82219696044922,98.87999725341797,98.82219696044922,98.85790252685547,58024,0,0
2022-11-23 15:36:00-05:00,98.86990356445312,98.98999786376953,98.86000061035156,98.97000122070312,63898,0,0
2022-11-23 15:38:00-05:00,98.97129821777344,99.05000305175781,98.97129821777344,99.05000305175781,69193,0,0
2022-11-23 15:40:00-05:00,99.05259704589844,99.05670166015625,98.94999694824219,98.96499633789062,89836,0,0
2022-11-23 15:42:00-05:00,98.95999908447266,98.96499633789062,98.87999725341797,98.91000366210938,63962,0,0
2022-11-23 15:44:00-05:00,98.91999816894531,98.9749984741211,98.69000244140625,98.75090026855469,96543,0,0
2022-11-23 15:46:00-05:00,98.75,98.79499816894531,98.69000244140625,98.73999786376953,54177,0,0
2022-11-23 15:48:00-05:00,98.73999786376953,98.80000305175781,98.62000274658203,98.63999938964844,83392,0,0
2022-11-23 15:50:00-05:00,98.62999725341797,98.80999755859375,98.62999725341797,98.77999877929688,120021,0,0
2022-11-23 15:52:00-05:00,98.78500366210938,98.81999969482422,98.7300033569336,98.81999969482422,93810,0,0
2022-11-23 15:54:00-05:00,98.80999755859375,98.87999725341797,98.63999938964844,98.63999938964844,160306,0,0
2022-11-23 15:56:00-05:00,98.63999938964844,98.69999694824219,98.58000183105469,98.63999938964844,181086,0,0
2022-11-23 15:58:00-05:00,98.63999938964844,98.87000274658203,98.63999938964844,98.8499984741211,452974,0,0
2022-11-25 09:30:00-05:00,98.46499633789062,98.7300033569336,98.36000061035156,98.7300033569336,418057,0,0
2022-11-25 09:32:00-05:00,98.7300033569336,98.91999816894531,98.58000183105469,98.71499633789062,100666,0,0
2022-11-25 09:34:00-05:00,98.73500061035156,98.81999969482422,98.53040313720703,98.81999969482422,58322,0,0
2022-11-25 09:36:00-05:00,98.80000305175781,98.94000244140625,98.68000030517578,98.75,103672,0,0
2022-11-25 09:38:00-05:00,98.70999908447266,98.79000091552734,98.5999984741211,98.62999725341797,106559,0,0
2022-11-25 09:40:00-05:00,98.62000274658203,98.68000030517578,98.41000366210938,98.5,69783,0,0
2022-11-25 09:42:00-05:00,98.51000213623047,98.56999969482422,98.37999725341797,98.47000122070312,97318,0,0
2022-11-25 09:44:00-05:00,98.47000122070312,98.55000305175781,98.30999755859375,98.31999969482422,79378,0,0
2022-11-25 09:46:00-05:00,98.32499694824219,98.37999725341797,98.2300033569336,98.25240325927734,87144,0,0
2022-11-25 09:48:00-05:00,98.22139739990234,98.31109619140625,98.08000183105469,98.11000061035156,84688,0,0
2022-11-25 09:50:00-05:00,98.12000274658203,98.20500183105469,98.11979675292969,98.16819763183594,44834,0,0
2022-11-25 09:52:00-05:00,98.1500015258789,98.2699966430664,98.12999725341797,98.2699966430664,46790,0,0
2022-11-25 09:54:00-05:00,98.25,98.26499938964844,98.06999969482422,98.12989807128906,70215,0,0
2022-11-25 09:56:00-05:00,98.12999725341797,98.19999694824219,98.0999984741211,98.12999725341797,72360,0,0
2022-11-25 09:58:00-05:00,98.13999938964844,98.19499969482422,98.0999984741211,98.16999816894531,44010,0,0
2022-11-25 10:00:00-05:00,98.16000366210938,98.31999969482422,98.0999984741211,98.23799896240234,74868,0,0
2022-11-25 10:02:00-05:00,98.23999786376953,98.28500366210938,98.19000244140625,98.20999908447266,48908,0,0
2022-11-25 10:04:00-05:00,98.20500183105469,98.30999755859375,98.16829681396484,98.16829681396484,75530,0,0
2022-11-25 10:06:00-05:00,98.16000366210938,98.16999816894531,98.0199966430664,98.0999984741211,53970,0,0
2022-11-25 10:08:00-05:00,98.11000061035156,98.12909698486328,98.06999969482422,98.12909698486328,39497,0,0
2022-11-25 10:10:00-05:00,98.11000061035156,98.12999725341797,98.01000213623047,98.04499816894531,52325,0,0
2022-11-25 10:12:00-05:00,98.04000091552734,98.11199951171875,97.94999694824219,98.0,77676,0,0
2022-11-25 10:14:00-05:00,98.00170135498047,98.16999816894531,97.97000122070312,98.16999816894531,66921,0,0
2022-11-25 10:16:00-05:00,98.18000030517578,98.22000122070312,98.12000274658203,98.22000122070312,80037,0,0
2022-11-25 10:18:00-05:00,98.2249984741211,98.2699966430664,98.16000366210938,98.20999908447266,127282,0,0
2022-11-25 10:20:00-05:00,98.20030212402344,98.20999908447266,98.04499816894531,98.1500015258789,90957,0,0
2022-11-25 10:22:00-05:00,98.16000366210938,98.27999877929688,98.12000274658203,98.1449966430664,56521,0,0
2022-11-25 10:24:00-05:00,98.1500015258789,98.1500015258789,98.08000183105469,98.0999984741211,44115,0,0
2022-11-25 10:26:00-05:00,98.08999633789062,98.14990234375,98.0199966430664,98.05999755859375,47324,0,0
2022-11-25 10:28:00-05:00,98.06500244140625,98.06999969482422,97.970703125,98.02999877929688,66503,0,0
2022-11-25 10:30:00-05:00,98.02999877929688,98.16999816894531,98.02999877929688,98.11000061035156,55102,0,0
2022-11-25 10:32:00-05:00,98.0999984741211,98.0999984741211,98.01499938964844,98.08000183105469,46892,0,0
2022-11-25 10:34:00-05:00,98.06990051269531,98.1500015258789,98.02999877929688,98.1500015258789,40343,0,0
2022-11-25 10:36:00-05:00,98.13999938964844,98.14830017089844,98.08000183105469,98.09500122070312,38938,0,0
2022-11-25 10:38:00-05:00,98.0999984741211,98.12000274658203,98.04000091552734,98.05500030517578,35464,0,0
2022-11-25 10:40:00-05:00,98.05500030517578,98.06999969482422,98.0,98.04000091552734,46844,0,0
2022-11-25 10:42:00-05:00,98.04499816894531,98.0999984741211,98.01000213623047,98.0999984741211,43744,0,0
2022-11-25 10:44:00-05:00,98.11000061035156,98.16000366210938,98.0999984741211,98.13999938964844,50733,0,0
2022-11-25 10:46:00-05:00,98.13999938964844,98.1500015258789,98.05000305175781,98.0999984741211,44282,0,0
2022-11-25 10:48:00-05:00,98.08000183105469,98.14800262451172,98.08000183105469,98.1249008178711,32341,0,0
2022-11-25 10:50:00-05:00,98.125,98.18000030517578,98.08499908447266,98.12989807128906,30693,0,0
2022-11-25 10:52:00-05:00,98.12000274658203,98.19999694824219,98.11499786376953,98.15499877929688,40319,0,0
2022-11-25 10:54:00-05:00,98.16000366210938,98.25,98.16000366210938,98.19999694824219,43533,0,0
2022-11-25 10:56:00-05:00,98.19999694824219,98.22000122070312,98.15499877929688,98.19000244140625,29456,0,0
2022-11-25 10:58:00-05:00,98.18000030517578,98.23999786376953,98.16000366210938,98.22000122070312,39047,0,0
2022-11-25 11:00:00-05:00,98.20999908447266,98.22000122070312,98.0999984741211,98.11000061035156,49796,0,0
2022-11-25 11:02:00-05:00,98.11199951171875,98.18000030517578,98.11199951171875,98.18000030517578,32727,0,0
2022-11-25 11:04:00-05:00,98.19000244140625,98.25,98.18000030517578,98.2300033569336,28484,0,0
2022-11-25 11:06:00-05:00,98.20999908447266,98.26000213623047,98.18000030517578,98.19499969482422,34531,0,0
2022-11-25 11:08:00-05:00,98.18499755859375,98.19999694824219,98.12999725341797,98.1500015258789,33734,0,0
2022-11-25 11:10:00-05:00,98.14640045166016,98.1500015258789,98.0999984741211,98.11000061035156,45513,0,0
2022-11-25 11:12:00-05:00,98.11000061035156,98.13999938964844,98.0824966430664,98.11000061035156,44446,0,0
2022-11-25 11:14:00-05:00,98.11000061035156,98.11000061035156,98.06999969482422,98.09539794921875,30051,0,0
2022-11-25 11:16:00-05:00,98.08999633789062,98.16500091552734,98.06999969482422,98.13999938964844,28178,0,0
2022-11-25 11:18:00-05:00,98.12999725341797,98.16000366210938,98.08999633789062,98.08999633789062,41308,0,0
2022-11-25 11:20:00-05:00,98.0999984741211,98.11000061035156,98.01000213623047,98.0199966430664,32137,0,0
2022-11-25 11:22:00-05:00,98.02999877929688,98.03990173339844,97.97000122070312,98.0,53633,0,0
2022-11-25 11:24:00-05:00,98.01000213623047,98.03600311279297,97.9000015258789,97.94000244140625,75805,0,0
2022-11-25 11:26:00-05:00,97.95999908447266,97.97000122070312,97.87999725341797,97.88999938964844,52348,0,0
2022-11-25 11:28:00-05:00,97.9000015258789,97.9000015258789,97.7699966430664,97.79000091552734,70133,0,0
2022-11-25 11:30:00-05:00,97.79499816894531,97.83000183105469,97.68000030517578,97.69999694824219,141860,0,0
2022-11-25 11:32:00-05:00,97.70999908447266,97.7300033569336,97.62999725341797,97.66500091552734,67120,0,0
2022-11-25 11:34:00-05:00,97.66500091552734,97.7249984741211,97.6500015258789,97.68000030517578,60545,0,0
2022-11-25 11:36:00-05:00,97.69000244140625,97.76000213623047,97.65859985351562,97.76000213623047,64728,0,0
2022-11-25 11:38:00-05:00,97.75,97.80000305175781,97.7322006225586,97.76200103759766,46140,0,0
2022-11-25 11:40:00-05:00,97.77010345458984,97.77999877929688,97.72010040283203,97.7699966430664,37207,0,0
2022-11-25 11:42:00-05:00,97.76689910888672,97.83999633789062,97.73999786376953,97.81500244140625,44105,0,0
2022-11-25 11:44:00-05:00,97.80999755859375,97.85929870605469,97.80010223388672,97.85929870605469,38640,0,0
2022-11-25 11:46:00-05:00,97.86000061035156,97.91000366210938,97.79010009765625,97.80000305175781,45264,0,0
2022-11-25 11:48:00-05:00,97.80500030517578,97.82260131835938,97.7698974609375,97.77999877929688,34971,0,0
2022-11-25 11:50:00-05:00,97.77999877929688,97.79000091552734,97.73999786376953,97.7699966430664,34076,0,0
2022-11-25 11:52:00-05:00,97.76000213623047,97.7699966430664,97.7300033569336,97.7509994506836,36807,0,0
2022-11-25 11:54:00-05:00,97.75900268554688,97.80999755859375,97.74500274658203,97.76499938964844,36223,0,0
2022-11-25 11:56:00-05:00,97.76499938964844,97.86000061035156,97.76499938964844,97.8550033569336,44047,0,0
2022-11-25 11:58:00-05:00,97.86000061035156,97.86000061035156,97.7699966430664,97.77999877929688,50894,0,0
2022-11-25 12:00:00-05:00,97.78500366210938,97.80999755859375,97.7300033569336,97.73989868164062,42157,0,0
2022-11-25 12:02:00-05:00,97.73500061035156,97.80999755859375,97.7300033569336,97.74639892578125,40544,0,0
2022-11-25 12:04:00-05:00,97.73999786376953,97.75,97.62999725341797,97.6500015258789,58059,0,0
2022-11-25 12:06:00-05:00,97.6500015258789,97.75,97.6449966430664,97.72879791259766,48275,0,0
2022-11-25 12:08:00-05:00,97.72989654541016,97.73999786376953,97.69000244140625,97.72000122070312,38312,0,0
2022-11-25 12:10:00-05:00,97.72000122070312,97.76509857177734,97.70999908447266,97.73999786376953,34948,0,0
2022-11-25 12:12:00-05:00,97.73989868164062,97.81999969482422,97.72000122070312,97.80500030517578,54003,0,0
2022-11-25 12:14:00-05:00,97.80400085449219,97.81999969482422,97.70999908447266,97.73999786376953,65342,0,0
